id,x,y,deg
125_116,s-3.07282058502672100,s-1.74097476586683100,s254.16499583610161001
125_117,s-0.38083252820892200,s1.75259847780306700,s254.19232903441843500
125_118,s0.39853392659680400,s0.54994489911739600,s74.16271630382408400
125_119,s-3.07298478278613500,s0.41340600184481000,s254.67288227715729899
125_120,s-2.19278107728183800,s-1.10279617156495500,s254.16642878052098800
125_121,s3.07342493422236900,s-0.31455903262238300,s73.35784852229443200
125_122,s-1.46214778207419800,s2.64907915982869200,s74.39370365082915300
125_123,s-1.45562206685677500,s-2.33811125279700000,s74.16496089981994500
125_124,s2.21410336472626400,s1.94964543120948100,s74.13202699240956400
126_0,s-1.18506451723532000,s2.04428460022877200,s343.31813895663771100
126_1,s0.77384342569475100,s-2.52097346498519800,s343.40051894140293601
126_2,s-0.87796158555126400,s-1.72481036980136900,s163.40164766668056000
126_3,s0.60680883620705000,s0.07492740846929800,s163.43291872597455899
126_4,s-2.71070657954302200,s2.08407556532805500,s343.32354517791128501
126_5,s2.01655754211970800,s0.89492588217206600,s163.52217691024284800
126_6,s1.29864400693251500,s-1.78188347454401600,s163.40051919126457800
126_7,s-2.22839450887971500,s1.93959553519547100,s163.32518973952295500
126_8,s1.49718204168312000,s-0.73710794589370100,s343.52077911644465799
126_9,s-1.29902025150289900,s1.18186412059503200,s343.31814255459738700
126_10,s0.83298555111872200,s0.21631102261881700,s343.42848188027562600
126_11,s-1.49224228431796400,s-0.75830707015537300,s163.53888407861947500
126_12,s2.21712582342179100,s1.04416517025184600,s343.52217685519900700
126_13,s-0.56625102556951200,s0.27826897123473300,s343.42803052516580900
126_14,s0.06914683331197400,s2.77933335631453600,s163.31814092615724100
126_15,s-0.06829927185018700,s-3.37933401478329500,s343.40038923987896199
126_16,s0.04018414132778700,s-1.61578032977038600,s343.43879864855472300
126_17,s-1.67762215453484400,s-2.61191515725033200,s163.40156891259513799
126_18,s0.76646293974116700,s-0.72910663441251400,s343.52079519865759499
126_19,s-0.60884662632636200,s-0.67653095857561700,s343.43291677938037801
126_20,s-2.16165265654702300,s2.77933399910723200,s163.32201723984007900
126_21,s-2.74932612971895900,s-1.48756481627646700,s343.53907351696995001
126_22,s0.13182270747122700,s0.22729893555250800,s343.42803063061040800
126_23,s-2.21756084400600800,s-1.64468771533444400,s163.53888245767919300
126_24,s0.56558633248532900,s-0.87836264040211500,s163.43881292479642300
126_25,s-2.95681434414790500,s-0.74242035224771800,s163.51957071974916900
126_26,s-2.23040433205038400,s1.04221895186515600,s163.42199867469457800
126_27,s-2.02205458030929500,s-0.60164720872055100,s343.52109588475838101
126_28,s-2.08370179977485300,s-2.48092904077902300,s343.40171072921901901
126_29,s2.95702145585351200,s-1.64955935795667200,s343.40048095547302900
126_30,s-2.37003110814480200,s-2.60427621364460100,s163.40156852010562701
126_31,s2.22735346208563100,s-0.74497877494427600,s343.51314238955751501
126_32,s-0.63952477928839200,s-1.58703736213208700,s343.43291773396350700
126_33,s2.16398885931813200,s-3.37933401322119000,s343.40038691156371400
126_34,s2.22411469336531200,s0.15014814913310200,s343.52217725283935601
126_35,s0.04419524479980100,s-2.51124375737475600,s343.40146658873897001
126_36,s-2.95714966025534200,s1.05077415151306600,s163.32716553322640600
126_37,s2.75122506711227200,s-0.00582472222820300,s163.51314223012539600
126_38,s2.95702130674833200,s-2.54454438385600600,s343.40056630607767801
126_39,s-0.04352483625146700,s1.90938399825761500,s163.31814258339062500
126_40,s1.29079361566937000,s0.00909091920497600,s163.52079527859282800
126_41,s-2.01703608322566900,s-1.49538994691908600,s343.53888427725667001
126_42,s0.77106780139040200,s-1.62465850422189400,s343.43881314520234599
126_43,s2.22903425162914400,s-2.53858490920429800,s343.40056526991742200
126_44,s0.45316758803019700,s-2.63407662089868700,s163.40038944858301299
126_45,s2.02603327159933300,s-1.78972323709997200,s163.40056533188817400
126_46,s0.56970877641711800,s-1.77348613973142700,s163.40146507043999700
126_47,s-1.50150925277088600,s1.93032621686612600,s163.31814055098590199
126_48,s-2.75408454823357700,s0.30137278624024300,s343.42193312289123200
126_49,s2.18864256599722200,s2.77933335963995900,s163.31814818024304301
126_50,s-0.82802934242324100,s-0.81998914257021800,s163.43291763489631301
126_51,s-2.75150254271264500,s-0.59458551265629600,s343.52099879530595700
126_52,s1.18642499878296800,s-2.64489517474395000,s163.40038215570177700
126_53,s-1.29164788406283200,s-0.60900432358291000,s343.52015455530789700
126_54,s1.49041162942188100,s2.77933336086447600,s163.31814672400244599
126_55,s1.57318515353923200,s1.11959999467691100,s343.31822934732934999
126_56,s-2.22798952787422700,s0.14511373366177900,s163.52099826067876601
126_57,s-1.29714306103371400,s0.28642807643958600,s343.42802012324972299
126_58,s2.75319721604543400,s-0.90108016901627800,s163.43927916357515100
126_59,s-0.97765483184315000,s-2.61677408600581900,s163.40156683960265099
126_60,s1.34495214143277200,s0.97869840186913400,s163.42848181372426100
126_61,s2.22942273423641400,s-1.64149623119893000,s343.43927899907009799
126_62,s2.75266867334049600,s-1.79733884439175900,s163.40056601543193400
126_63,s-2.74567475577254300,s-2.37566561166920400,s343.53888268992085400
126_64,s-1.57260042657797400,s-1.71652221621542000,s163.40171083241227699
126_65,s-1.93490108319956100,s2.06046846911473100,s343.32184029736726000
126_66,s-1.39853366864978300,s2.77933332830364500,s163.31819970075821399
126_67,s1.67688903716293100,s2.01131011467924200,s343.31814665176682400
126_68,s-2.75260207617768900,s1.19829271177899000,s343.32513737640329099
126_69,s1.50202503405878900,s-2.53027890635551200,s343.40051799990987999
126_70,s-1.49805995686197400,s0.13716899531795700,s163.52087196798027000
126_71,s-0.77187682123807700,s1.02425424620990400,s163.42802020313334301
126_72,s-1.34341193860831700,s-1.57599803590443800,s343.43291814371894999
126_73,s0.09099645451961900,s-0.68028770863134600,s343.43291743368593000
126_74,s0.87546214067580500,s1.12591965017769000,s343.31814742862673001
126_75,s2.95682558252553100,s0.14190062098017500,s343.51309139203198101
126_76,s-2.95679462659552300,s2.77933431959412100,s163.32266069619311100
126_77,s-2.95129166425298300,s-3.37913217866392100,s336.37062236645448399
126_78,s1.49136704272944200,s0.15833057549416900,s343.52217681740279401
126_79,s-0.65743116163662500,s2.77933335824659100,s163.31813969501575901
126_80,s1.29593710491645800,s-0.88625429470767200,s163.43928259313344099
126_81,s-0.16073926402223400,s-1.76473720786268500,s163.40164241853193500
126_82,s-0.26830600348977800,s-2.62678820471011100,s163.40146625903932399
126_83,s-0.77355856949124800,s1.92094298491048800,s163.31814144764464899
126_84,s-0.12806587342498700,s-0.82378170706234600,s163.43291826723700000
126_85,s-2.02647953350352900,s1.19032482258820400,s343.31989955598424999
126_86,s-2.97178013119237600,s-2.52553367615901800,s156.37062239671604399
126_87,s1.50081662349894500,s-1.63329455857554800,s343.43928301990507601
126_88,s-1.50193815210792400,s1.03343896657849700,s163.42615299271483301
126_89,s-1.38905339150601800,s-2.48923587891841400,s343.40164772787261399
126_90,s-2.22458352293874500,s-0.75039040361694100,s163.53907111964656500
126_91,s2.74568802949975400,s1.77455629561228100,s163.52217669623866000
126_92,s0.26693998068545900,s2.02513438728339000,s343.31814514966481500
126_93,s2.02508522309351000,s-0.89379092681305500,s163.43928315467877600
126_94,s0.69030955243296400,s1.89556145155341100,s163.31814597898147701
126_95,s2.95695417196802700,s-0.75301500133985600,s343.43907855100377399
126_96,s2.37104173913499900,s2.00632776173806000,s343.31814865828539499
126_97,s1.38792818624805600,s1.88911563272003000,s163.31814782321492900
126_98,s2.74930064180507500,s0.88675183937986500,s163.52217781067793100
126_99,s2.95253861060754300,s2.77915245799682400,s156.37062252302038701
126_100,s-0.45272093432075500,s2.03358493684439400,s343.31814130645233299
126_101,s0.16106969184775400,s1.16349418251798900,s343.31814584292197901
126_102,s0.97665034484315500,s2.01854107011040800,s343.31814635774463801
126_103,s-2.95715314554435200,s1.94432200275069000,s163.32511762582092300
126_104,s2.71160732049851200,s-2.68244199587367000,s163.40041047541996000
126_105,s2.95682450383735000,s1.03396312681614400,s343.50614062608940499
126_106,s2.02124169559630800,s0.00158865142369300,s163.52077565754675000
126_107,s-0.09744741539690000,s0.08683495836671600,s163.43291709725681900
126_108,s-0.76716054126269500,s0.12903446598620300,s163.51434089200617400
126_109,s2.08547881888362700,s1.88311457420251200,s163.31822889571131401
126_110,s-0.57052043564841200,s1.17315179396159500,s343.31814167795835099
126_111,s-0.04015198031902500,s1.01455651459513100,s163.42803058252275200
126_112,s-0.78582316545770700,s-3.37933430986679300,s343.40155014178429799
126_113,s1.40119528392199400,s-3.37933400753213800,s343.40038337242077701
126_114,s-2.95698358274480700,s0.15309971824223200,s163.42219706899069800
126_115,s-2.02645001837458700,s0.29419170922779300,s343.42614589745505799
126_116,s-2.18839914078589000,s-3.37933431959412100,s343.40156875330626501
126_117,s0.65910841683054500,s-3.37933401272471900,s343.40038203746945600
126_118,s-0.69112163917461100,s-2.49348807889375100,s343.40164243075622599
126_119,s0.78425410465408700,s2.77933335954184800,s163.31814490179488100
126_120,s-2.95676430132967400,s-1.63499105110955300,s163.53865111249354000
126_121,s0.64614438186695300,s0.98534282641907600,s163.42803064655575400
126_122,s2.95702154616050500,s-3.37933401805894200,s343.40040381418367599
126_123,s1.93676348246637400,s-2.66015599045327000,s163.40038269232283601
126_124,s2.97178013119237600,s1.92436022827637000,s336.37062230419400100
126_125,s-1.48975594500116400,s-3.37933431807985600,s343.40156747406445001
127_0,s2.11377784902608000,s0.56633579696120400,s248.13516480309800701
127_1,s-0.22558440685913900,s2.17926558096787800,s248.30325364618306599
127_2,s-0.45440924176186300,s-0.57876227219042800,s68.58139432802006800
127_3,s2.11639507589279600,s-3.20409299202783900,s248.31784561982189501
127_4,s-0.44720852290751600,s-1.65577077245529600,s68.58883800198250900
127_5,s-0.43971583647666200,s-2.73275481194355100,s68.59860203140233600
127_6,s-2.52795371845646600,s0.01759403012546300,s248.58662273647269100
127_7,s-1.38106677551799500,s2.18233535891136100,s248.14453627207566901
127_8,s0.71804385885976600,s-2.19495113080841500,s68.34485714314676800
127_9,s-0.46703667584332700,s1.57423175964626500,s68.19408719102173700
127_10,s-3.00585283254699900,s-3.34243782703059400,s-17.47835570952254300
127_11,s-0.46741619486818300,s2.11404492071980600,s68.15476320169092600
127_12,s1.87508313313309600,s-3.26960822595002300,s68.32572055107665700
127_13,s1.87397232109188000,s-2.73113302449615300,s68.30952283681234900
127_14,s-2.96823743096116700,s-1.04941895435741600,s155.73386314434182499
127_15,s-3.02933291044386900,s1.44859663733414600,s695.00489985729120701
127_16,s0.95711457939933300,s-0.51305626136430900,s248.25543175791168000
127_17,s-2.97791387762997800,s0.07697350526099700,s154.55353544615286400
127_18,s-1.35273449605352700,s-3.20484181486070000,s248.50454218274092000
127_19,s0.71610868056128100,s-1.11787106701580900,s68.36282836492287600
127_20,s0.95853591594903200,s0.56446503821167400,s248.09030485448710100
127_21,s3.02578531178520400,s1.58552750586578100,s68.11747723486963900
127_22,s0.95747739394397200,s0.02595847678760700,s248.08407526291313200
127_23,s0.96203128770696100,s-3.20587449818015400,s248.32242478441966700
127_24,s-2.96528303385704900,s2.52033667083138100,s-1636.92833331291421906
127_25,s-2.53227441914562100,s1.63677151529754300,s248.16164796427673900
127_26,s2.11531543391804000,s-2.66555039638370700,s248.30918754241091100
127_27,s3.02928829312642300,s-3.26751499254725000,s68.31910948636702600
127_28,s-0.20088214450474300,s-1.59110685775076900,s248.60005899672131600
127_29,s-2.51184723433537700,s-3.21470361489495500,s-7671.65158243894074985
127_30,s-0.21923590865982400,s1.10145867143309600,s248.59011917191006100
127_31,s0.71124425053838000,s0.49678659279064500,s68.04540990038755400
127_32,s0.71035116649417200,s2.11891293284503400,s70.55944012120956200
127_33,s0.96061281287987900,s1.10346171491360900,s248.05532508984001100
127_34,s0.72046459308408200,s-3.27171955167633400,s68.43942861619933600
127_35,s-0.46520783186858300,s1.03677852379164000,s68.57944843259103600
127_36,s0.96914215474894600,s2.18566393583498000,s247.89527550022538099
127_37,s-2.51718360284312100,s-1.59796114735130200,s248.57952879838745699
127_38,s2.11427508009645100,s-2.12701598210676700,s2408.30947552689713098
127_39,s-1.35621032817924800,s-2.66633304470732500,s248.60437321289336400
127_40,s-2.51008303743474200,s-2.67494235561897700,s248.56495509875259101
127_41,s0.96415609564814500,s1.64292454459795900,s248.03456108624746400
127_42,s-0.19583502893673100,s-2.66723997704599000,s248.27715303023319400
127_43,s2.11310268802276200,s-0.51093212122737500,s248.19755807465543300
127_44,s1.87098307292550600,s-0.03882021424666800,s68.20778597913118800
127_45,s-1.60820458965226300,s-1.11730454341614600,s1148.58428918630897897
127_46,s3.02691921507714600,s1.04031257943120500,s68.11917491938454800
127_47,s1.87202872980583200,s-1.65420269934230300,s68.27269485739890300
127_48,s-1.62251544123522300,s1.03677261542378400,s68.58170192314644000
127_49,s0.71901168433782300,s-2.73369733657675300,s68.26107473176631400
127_50,s2.11663134346137100,s1.64403565096990600,s248.11701272308138801
127_51,s-0.19503207809366500,s-3.20584024659842700,s248.29901287873215700
127_52,s3.02957139110398100,s2.12245999833494000,s67.41338176000067500
127_53,s1.86639416799633400,s2.15129940680496800,s67.88900774236154200
127_54,s-0.20813732518740100,s-0.51390611129312400,s248.53246635991277499
127_55,s0.71114196877394200,s-0.04096962916412100,s68.32054299846930700
127_56,s2.11130691510214400,s2.21366154750157400,s247.01612354642483600
127_57,s-3.02741647632988600,s0.32204769599256000,s334.54715736197681500
127_58,s-2.53152221214615000,s0.55614910242215400,s248.57685968321789000
127_59,s-2.53925978702118400,s2.19340919529707200,s608.09712395699750698
127_60,s1.87230753687328000,s1.03807340394556400,s68.06384124143585300
127_61,s1.87107052603013900,s0.49960474758569400,s68.17230908306987700
127_62,s-1.59402346252869600,s-3.27136888540546400,s68.58487247017950500
127_63,s0.44114934655911300,s2.67171827822916200,s66.37062226934355600
127_64,s0.95799407200926900,s-1.05180801258088100,s248.33386685139714700
127_65,s-1.62263357687716700,s2.11759829509633200,s68.11972974402921500
127_66,s-2.96717725256974200,s-2.28145451399363400,s161.33176772590036301
127_67,s2.11504342453712500,s1.10515251324611900,s248.11932584828124999
127_68,s0.95992155622403200,s-2.12880999489465400,s248.31479839597000100
127_69,s3.02817433644755600,s-2.72900402557858100,s68.31646894050356900
127_70,s3.02710367599713900,s-2.19050334980609500,s68.30909569492253300
127_71,s3.02627526546340700,s-1.65210349072253500,s68.26505533203123800
127_72,s1.87141877118580900,s-1.11572885929731200,s68.25518745879063000
127_73,s-1.37437802573872200,s0.02635702090586000,s248.57851707528794800
127_74,s-2.51360752885300900,s-2.13648385786221700,s248.58233289566752000
127_75,s2.18422780823501400,s2.65922602183018500,s-3528.13887974557746907
127_76,s2.11362477010544800,s-1.58829946041536600,s248.26418478339991200
127_77,s-1.60106586560076800,s-2.19435196008353600,s68.58068580824580400
127_78,s-2.97866908246715700,s1.20227740548350600,s154.54705554753456900
127_79,s0.71710210536013100,s-1.65669833834969400,s68.24953842780786300
127_80,s-0.22311438590332000,s1.63985376487859600,s248.63083626424457900
127_81,s3.02944505677700700,s2.66546675424117000,s69.06928462601284500
127_82,s-2.53510998780415700,s1.09476025741105700,s248.57944706799853000
127_83,s0.95901708989409700,s-1.59018469438025500,s248.27895293920042299
127_84,s1.87108614385031800,s-0.57732808868381100,s68.21135471475955100
127_85,s-0.44789009130624400,s2.63980464112640900,s63.85417169360684400
127_86,s-1.60463110523192800,s-1.65583523233313400,s68.57897541363300300
127_87,s-1.38157749095654600,s1.64370571511045600,s248.16426636096096600
127_88,s3.02563408267871400,s-0.03673964456976800,s1148.18380980118240597
127_89,s-1.61180490672616900,s-0.57879668272962700,s68.58195867260828000
127_90,s3.02546110824751800,s-0.57527469357000100,s68.18339021057147400
127_91,s0.71378163401544200,s1.03462706278089200,s67.80284175379063100
127_92,s-0.20467384016958600,s-1.05261445768798300,s248.60463997773328500
127_93,s-1.62303422208776300,s1.57886096384376200,s68.16184129049436500
127_94,s-0.43670833273211400,s-3.27168853907356400,s-1371.55486949585360901
127_95,s-1.23798269118664400,s2.58715859896804600,s-2449.06420194274278401
127_96,s-1.37079301557683200,s-0.51216266207902000,s248.58161191465779900
127_97,s-1.38153531898417900,s1.10338402306384500,s248.57945154985301900
127_98,s2.11307156678463400,s-1.04973693035746900,s248.25445021748180401
127_99,s1.87291773726814700,s-2.19260943165569700,s68.31234362916563900
127_100,s-3.02745387666402800,s-1.94146241520817800,s335.74600246866424400
127_101,s2.11325230117105700,s0.02766738441862100,s248.16922374874377499
127_102,s3.02568359331156300,s-1.11359409792296100,s68.25863635568282500
127_103,s-1.61536644572242300,s-0.04026631312882300,s68.58321687100033200
127_104,s-2.52435194991385700,s-0.52090511244670800,s248.58005771149021300
127_105,s-0.19761010073046800,s-2.12931523245179500,s248.49086999804646300
127_106,s0.88653374729420000,s2.64125528355953100,s-1526.46313327913026103
127_107,s0.71832978807485500,s1.57261767942489700,s67.61930478285395900
127_108,s-1.35996987741530200,s-2.12774649500902700,s248.59515381221854100
127_109,s-0.45801698626810400,s-0.04024474319710100,s68.58272298320784400
127_110,s-2.64549520844126600,s2.61954325501801200,s14333.25500512503458594
127_111,s-1.61894607377717700,s0.49824104530984900,s68.57969234138826700
127_112,s-1.37795718095501500,s0.56486291239288800,s248.58073465475459300
127_113,s-0.45081570456352000,s-1.11727649433493400,s68.58027680019260700
127_114,s0.96096249219877400,s-2.66730501285037500,s248.30284742738302800
127_115,s-0.21550505760901300,s0.56292353341112600,s248.60145888444776600
127_116,s1.87479082051371900,s1.57940184330743100,s68.03454193629349300
127_117,s-3.02082427927577600,s-0.80124124742598700,s334.55686643914776801
127_118,s-1.36720605217442000,s-1.05066123991155200,s248.57910914647044399
127_119,s0.71356202035505000,s-0.57875473955049800,s68.58329012929583300
127_120,s-2.52079039881725200,s-1.05944604608038800,s-1191.41656558814611300
127_121,s-0.44348075829132200,s-2.19424023285843900,s68.60145667655992000
127_122,s-0.21166296772243400,s0.02438557411883100,s248.61355523141841700
127_123,s-0.46161799716759300,s0.49825527729207000,s68.58082891553051800
127_124,s-1.59757336106355800,s-2.73291122873868100,s68.56751526006820500
127_125,s3.02595917255576300,s0.50172912658969000,s68.15647827939179100
127_126,s-1.36360848429567600,s-1.58919044079384100,s248.58613351973906400
128_0,s1.35833415809054900,s-2.71542665063666900,s2138.38003124921533504
128_1,s-0.24332622482332900,s1.69645635622146100,s1598.74021354676983697
128_2,s-0.31236789786186400,s1.93923760302124300,s-2181.15476184388353409
128_3,s-0.25911651863283800,s-2.72080158384857600,s1418.43840594790458498
128_4,s-0.22536216449933300,s0.53689436699612500,s1598.82877098523795201
128_5,s0.24161272286249800,s0.78537950351692200,s-2541.24654550113655205
128_6,s-0.78185115699989400,s1.69218015651787100,s1598.54294800193838499
128_7,s-1.39375747026015100,s1.93246897812037200,s1418.75937137628079698
128_8,s-1.84428497487896900,s0.52985588898161400,s1598.77199031449504196
128_9,s1.96012895623810300,s-1.79919524852367200,s2318.28887625052766497
128_10,s-0.25379687636365900,s-1.54744111482949200,s2138.31607746099007294
128_11,s-1.80843171595424400,s-0.63578041095643000,s1598.58588660475947996
128_12,s-0.79229555063693800,s-1.54857464113172900,s2138.32210767672131602
128_13,s0.85285103431396400,s0.54454370007630300,s518.84779341516821199
128_14,s2.38436446284398600,s1.96246346065075800,s1418.78871991802657204
128_15,s-2.34808936424840600,s-1.80742188863901300,s2318.32531049880890395
128_16,s1.86039385318449100,s0.79931224578598400,s1419.09728916333710902
128_17,s-1.86924871996732200,s-1.55081299188592700,s2138.35018883592147199
128_18,s1.42216588614832600,s-0.62249685884750100,s2318.93784656500019992
128_19,s2.92717515446181300,s1.96504391192495300,s1418.47970672304063600
128_20,s-2.95022341209431100,s0.27068899379752500,s1596.35622877884884496
128_21,s2.99353832053411600,s1.72381882357404400,s1598.51568113813073102
128_22,s1.37458068479551100,s1.70876993326906000,s1598.93504146898817497
128_23,s1.84384807932520700,s1.95790785035730000,s1058.58728865571038102
128_24,s0.25633793887649800,s-0.37580757084551600,s1418.36524053042512605
128_25,s2.41579406943965100,s-0.35077695619131200,s1419.12669991571397099
128_26,s2.46865093157102100,s0.56463367912238800,s1598.87408791894563398
128_27,s0.80364264801856600,s-3.17358982031554600,s3845.37375042024541494
128_28,s1.42164570677760200,s-1.79999002412949500,s2318.27702786938834789
128_29,s0.82312527400604900,s-1.54378186482013200,s2138.27892379925970090
128_30,s-1.36162274249788000,s-0.38009582433397800,s1418.52067173158093305
128_31,s1.92933781446287000,s0.55742830423992900,s1599.11797036051871101
128_32,s-2.47392982081604900,s1.92935980005707300,s1418.48002568822243996
128_33,s0.83586475938128500,s1.70268531891794600,s1958.75952526638116102
128_34,s3.02974159482672800,s-0.58994357497988500,s1601.61872886341143396
128_35,s-1.33854008513107300,s-2.72432286251296400,s1418.64005520075511402
128_36,s-2.81796335883122800,s0.60012457760334200,s1474.23254289628039304
128_37,s-2.43999944234741500,s-0.38694873492700300,s1418.66115360893786601
128_38,s0.78139314433363700,s0.78881130975718300,s1418.78480471969646703
128_39,s2.95411179154755300,s-0.34285999969028600,s1418.93444699396491204
128_40,s-0.31909894522135400,s-3.17918304446238400,s1323.07108310543935703
128_41,s-1.86587201240284300,s1.68719172229274800,s1599.09063688646187995
128_42,s0.22621546743068900,s1.94397198403351300,s1418.61770578760683703
128_43,s2.10353811047440600,s-3.11594438417410500,s1684.70076876694724899
128_44,s0.54960180789495600,s-3.22509989777159200,s1503.06597625634799398
128_45,s-2.45716955820002500,s0.76987868264049300,s1418.74013327311513399
128_46,s-2.70521125287300100,s-3.18560422047837300,s1329.21215848253223202
128_47,s-2.42443849686393900,s-2.72706330340828400,s1417.88984335508871504
128_48,s3.00728103334232000,s0.57074068019254800,s1598.91828933879628505
128_49,s-2.41548331752415600,s2.84347886371590700,s1598.54880581442239396
128_50,s2.50140460454207100,s-0.60547362901534400,s2318.08756313084131806
128_51,s-2.38338416054730100,s0.52642848294779900,s1598.71712903734692202
128_52,s-1.26890593299663900,s-0.63362015136689800,s1598.34364411098408698
128_53,s-1.87565213227365600,s2.84432792807028400,s1598.54024589482446606
128_54,s0.34493910342369800,s-1.80276015422136900,s2318.16136046742212806
128_55,s-0.76367377267377000,s0.53318541341853800,s1598.50116970351905399
128_56,s-1.32467023674319600,s1.68990520776742500,s1598.72351122773466203
128_57,s0.88540069256160900,s-0.62657793994287100,s2318.31011060896571507
128_58,s-2.94572456356042200,s-1.55373170339581100,s2138.54975431311095191
128_59,s-1.30497791245988100,s0.53392356362729800,s1598.65963259584532397
128_60,s3.10365709073593000,s-3.14888817283005600,s1516.72735914592817597
128_61,s-1.68498872386316800,s-3.22837191463446400,s1503.90457889300705596
128_62,s-0.73253279729354100,s-1.80430547513323600,s2318.32148613335266396
128_63,s-0.79815327682476300,s-2.72258378537768800,s1418.40775051641844595
128_64,s0.76614100056992400,s1.94626442025972500,s1418.75721817030853300
128_65,s1.87745613205354500,s-0.36054714344095700,s1419.33412662673140403
128_66,s-1.88263684608613200,s-2.72751519273180000,s2138.23203380392169493
128_67,s-1.37810391001500000,s0.77786007180921800,s1418.69040382786420196
128_68,s0.88259899404233000,s-1.80160791643534800,s2318.47079573960627408
128_69,s2.97126511300317500,s-1.54226624409715300,s2135.85558681164457107
128_70,s0.27983163882954600,s-2.71914829635915900,s1418.33168926543794397
128_71,s2.39870487816054100,s0.80642545856463600,s1418.93971924251013705
128_72,s2.44002331413206000,s2.87592104702968000,s1598.73257736109053395
128_73,s2.98183307995606800,s2.87588983414986800,s1598.40595016176484899
128_74,s-1.33762974584261900,s2.84868259313338200,s1598.77507839091686004
128_75,s2.43898134756352400,s-2.71390156854373400,s1418.33070959613724005
128_76,s-2.86014285499683600,s-0.59426244528156500,s1589.19436888635687000
128_77,s-0.19402149473263900,s-1.80314347717719400,s2318.32291081475068495
128_78,s2.93978630606760000,s0.81268198738072600,s1418.56982053853107595
128_79,s1.90106749997184900,s-1.53902196659838800,s1418.60648588992876296
128_80,s-0.82225404042987300,s-0.38033944662682400,s1418.38008793407630004
128_81,s-2.40580143257552500,s1.68403216417640500,s1597.94286194433129800
128_82,s0.31543237819202700,s0.54043118386146300,s1598.42609857886577596
128_83,s-0.83879296738871600,s0.77997268135802000,s1418.56912398008807896
128_84,s-1.89952851041632300,s-0.38472681435404500,s1418.83407038659652200
128_85,s-2.94949191617984400,s2.85062710603980800,s1596.44880904964929902
128_86,s1.95838424112321000,s-0.61176321971654800,s1599.73525722088584200
128_87,s-0.85294290212963700,s1.93686559203421600,s1418.66451717095355900
128_88,s-2.34766104580583800,s-0.63893423522659500,s2318.40962231640878599
128_89,s-2.40802737685964800,s-1.55177361951724500,s2138.25460813138442995
128_90,s-0.56642373220558200,s-3.22355333060589500,s1503.28977697856976203
128_91,s1.36089912158866100,s2.86986368260638400,s2679.08016396823586502
128_92,s-2.88206206301799400,s-1.80135803400505700,s2316.71696341294773402
128_93,s1.33604498600921000,s-0.36818704473005000,s1418.67295470156272996
128_94,s1.32005521001927000,s0.79354178696673300,s1418.74772416314294798
128_95,s0.81943423359108600,s-2.71744431926594000,s1418.41452866394297405
128_96,s-0.73017250667160100,s-0.63241090492599500,s1598.30717306389601595
128_97,s-2.90739163631753500,s-2.66306478851815200,s1604.62192014377933402
128_98,s1.30581270451161600,s1.95210176989599100,s1419.05088264709479495
128_99,s2.45272100868832900,s1.72096550611901900,s1598.98981492872667298
128_100,s-1.91650887860187100,s0.77353750665752000,s1419.06511480106587397
128_101,s-1.27110636575152400,s-1.80555713216357500,s2318.34274115199605104
128_102,s-0.29926518433410900,s0.78238713195949200,s2138.67435374440583495
128_103,s-0.25706070472426400,s2.85345071647975200,s1598.84487667288044599
128_104,s0.79673650293454300,s-0.37205085632600200,s1418.95088371989118103
128_105,s-2.89801655438668600,s2.04211566836642100,s1606.04185044806581595
128_106,s1.39171370796252100,s0.55034656733619700,s1598.79482190164776501
128_107,s-1.43539485788498700,s-3.18089531742189500,s1323.27461805440202602
128_108,s2.49900980144378400,s-1.79899059042728400,s2318.15640550788793894
128_109,s-1.33087542398391200,s-1.54962199176209900,s2138.29872066344023596
128_110,s-0.79523764191443400,s2.85191536373820700,s1598.34965412237579596
128_111,s1.90252031712333900,s2.87312769890164300,s1598.26404601102331104
128_112,s0.29551866487982900,s1.70091362919320100,s1598.72761290115454402
128_113,s1.89796223105456200,s-2.71488765704481000,s2138.43336018840636803
128_114,s-1.80939731508825900,s-1.80654190290492300,s2318.26127372374048696
128_115,s2.99298786223129000,s-2.70761450960436500,s1419.10329246200785702
128_116,s0.28232376763130000,s2.85867657479265500,s1598.83598102332007296
128_117,s0.82158318984833000,s2.86355476877436100,s1599.02059601190126203
128_118,s-1.93510777416658500,s1.93082025104510600,s1418.39689676961142994
128_119,s-0.28195584331713100,s-0.37848915931894100,s1418.74830685335518898
128_120,s-0.19224506208928600,s-0.63034253383256900,s1598.52359930878742500
128_121,s0.34664546753420300,s-0.62795275961794200,s1598.38966022155750601
128_122,s2.44059827541757500,s-1.53401450560602900,s1418.84294925375638696
128_123,s1.69143249146438900,s-3.22510616086338900,s1505.38162320189826504
128_124,s0.28519017706326400,s-1.54555332206144000,s2138.48842141739942191
128_125,s1.36216725292234200,s-1.54218355418308700,s1418.46735381410826404
128_126,s1.91330763757505400,s1.71537251482503900,s1598.86574002350153001
128_127,s3.03500808598984200,s-1.79503362595267300,s1599.05626977861925297
129_0,s2.53369898756772300,s1.52411700663156300,s428.61475058640371599
129_1,s-0.96601378300925100,s0.98405414089343900,s68.37270422153297000
129_2,s-2.12797916365063100,s0.96658441433444200,s-3531.61279626400028109
129_3,s3.02357776563416200,s-3.04898096404751900,s-21252.73263874094118364
