id,x,y,deg
157_146,s2.10726673622632221239,s-2.83965784066897297677,s158.23804099236451747856
157_147,s2.14618560829389393163,s3.09888359295098458901,s153.73789210538032534714
157_148,s-3.38912550461924944045,s1.63618611160543991900,s151.14855380724586098040
157_149,s2.02875003693314104325,s0.89573178048100932092,s337.10456838229436016263
157_15,s1.56463885956403103705,s-1.66464086709436220879,s157.55287751829723674746
157_150,s-2.33836017766225445769,s-2.67799685448131619125,s336.01022140821368111574
157_151,s-1.67434753829603133468,s-1.62455777224859132524,s157.15666169242220462365
157_152,s-2.28228934203822664273,s-2.92204340648869287378,s156.13925607696614861197
157_153,s2.58379420415345872897,s2.10518972485205813072,s335.00435924195988945939
157_154,s-2.27038615300885648907,s-1.78080451884467949597,s156.01022141055932479503
157_155,s-0.12326115472673866702,s-1.39868668788093830635,s337.52853707307377817415
157_156,s-2.32493584486640036957,s-0.37527122395401291133,s337.61042499021669982540
157_16,s1.03018910856477119431,s-2.84069704165648717620,s158.25042916929822922611
157_17,s-3.06236242346682363547,s2.99087593675805640814,s66.35762828856121586796
157_18,s-0.66400200930718045189,s-2.54998489417929752321,s337.53124217095466974570
157_19,s0.41300067786915206636,s-2.56286036788803306408,s337.51341886442207851360
157_2,s-0.04448741852701394717,s1.84597109211747167912,s157.14357329989562117589
157_20,s-1.08645962988924216219,s3.06467883250934702843,s158.16338302854015296361
157_21,s-0.58719400063601390194,s-0.48106691809738139076,s157.52385946365450308804
157_22,s-2.88141931900585746007,s-1.49659940370894961603,s335.70750983304941428287
157_23,s1.56866550100178092642,s-2.84014213168989959613,s158.26647230174043556872
157_24,s-1.19377369460093696318,s2.11963551885360068638,s336.54525983760794360933
157_25,s1.49039181429306810678,s0.90570930370883673266,s337.16729691882727593111
157_26,s-0.64755191222536889750,s-3.75606681990827873108,s338.56410401561271328319
157_27,s0.95600445733554328953,s-0.25419299133182954309,s337.48764720022376195629
157_28,s-0.10784425189253418753,s2.10682184739039435328,s339.95006385736451193225
157_29,s-3.43677620196415656295,s1.89762729126185458739,s336.37061291380052807654
157_3,s-0.65938211786953926374,s-0.23444406516856247658,s337.50438196672814683552
157_30,s2.10905931131095991660,s1.80803572952111113459,s157.17757972852348302695
157_31,s-2.88133044983892938617,s-0.35804891470158523026,s336.99071627869636813557
157_32,s3.16249852182386970156,s3.10228664049410074455,s171.41340485924845893351
157_33,s-3.44453907544065573987,s0.50608344479003686267,s154.00162880193258274630
157_34,s2.10551896673459193465,s-0.51364325428277779473,s157.55878541467592413028
157_35,s3.13486249452444232233,s2.04920161220580077099,s332.15111200055258677821
157_36,s2.10233788125976106542,s-1.66930067983939212084,s157.84136596782917649762
157_37,s1.50568699616582835077,s-3.75237876124052061044,s338.26663673384052799520
157_38,s2.56818001693203967761,s0.88678546697470828075,s337.39350249647390000973
157_39,s-1.67124939636698233159,s0.70397994654470574805,s157.98461874349331424128
157_4,s-2.32923709545843005131,s-1.53406845643237410570,s337.18470146469178416737
157_40,s3.11962039357405318540,s0.87924347756102050333,s337.51566655481400403005
157_41,s-1.71694141026031954489,s-3.77537632442317061532,s341.17342041428935317526
157_42,s-2.24812729208525530211,s1.68438766618049329260,s157.15485729652849045124
157_43,s-0.58432062694305531014,s0.67703585326240267594,s157.45811668872295285837
157_44,s-2.85579668034365230511,s-2.88540702685553496210,s155.70750986974988450129
157_45,s3.11719177858105656043,s-0.27803580111665687769,s338.13812728203004098759
157_46,s0.49426594542194218773,s1.83544723806311704806,s157.02115775979225986703
157_47,s3.11508600791356959903,s-1.43164400449514661595,s337.98909205628820018319
157_48,s-3.46656041286509086774,s-3.77849915843559669426,s339.88667829193371971996
157_49,s1.02851609399975107983,s-0.50078370127410720691,s157.51540127480430442120
157_5,s2.64273045612060464293,s-0.51738011402354755486,s158.02537836194636611253
157_50,s-2.80841010032702742549,s1.69438157250271870247,s156.99454166165770629959
157_51,s-2.87527751617486471147,s2.01823925966717743208,s321.69732393678179960261
157_52,s-1.73648247510006537020,s-0.22173834293022029462,s337.45251209089434496491
157_53,s2.68137525108854557487,s3.06055407686824976210,s154.44245380355476982004
157_54,s-1.73872467791756957212,s-1.37986882320516657252,s337.52285523170820624728
157_55,s1.56951997705730983412,s0.65055589901196464453,s157.51154367415239221373
157_56,s2.03432680321888881281,s-0.26735916519219782295,s337.44731433398186482009
157_57,s1.03108304275776974102,s0.65707934760595498869,s157.49695130176613133699
157_58,s-3.43093227114523591226,s-1.72181721829004996671,s155.12801473303724719699
157_59,s-2.59573000129168329764,s2.88179472692699789604,s138.20649063074580453758
157_6,s0.49167128585660141438,s-2.84110667225772806077,s158.24068293114788730236
157_60,s1.03025654641851649451,s1.82875007900334818345,s157.91406331422467701486
157_61,s0.96537445285523060257,s2.08247641336580668892,s337.95060257329464548093
157_62,s-2.30873026214309406967,s1.92695217817292263618,s337.16139062649233437696
157_63,s2.58839585765146296126,s-3.75231496316990797979,s338.02050877630188097100
157_64,s0.95369014063154800009,s0.91227190148582515405,s337.81613431664101199203
157_65,s-1.67648771233869853248,s-2.82547208854727438521,s162.06529599447264899936
157_66,s-0.04591313883064913198,s0.67028981649432950451,s157.50020816461463368796
157_67,s1.49454765288244062482,s-0.26076563504397676230,s337.51190933149922557277
157_68,s-3.42059132839379875790,s-2.84768007298906145053,s155.12801067174012814576
157_69,s-0.01963546739888647960,s3.09779439542735524071,s161.57519456695550275072
157_7,s-3.48057521667187685921,s-1.47250888858513895308,s333.77660791125606465357
157_70,s-2.86836565304893120754,s0.79316323757731732602,s336.99454166164622392898
157_71,s-1.20220232024904860602,s0.95238394288793348785,s336.99786645532276452286
157_72,s2.64619903906776920977,s-2.84019977633813702766,s158.20128713342302262390
157_73,s2.57236920153707648851,s-2.58438889399077487141,s338.11580463518072292572
157_74,s0.49257911447221880419,s0.66370887564645841827,s157.49966313274487106355
157_75,s3.18365641195657111950,s0.63509532962870718364,s158.17754504470872234378
157_76,s-0.58371156407610724770,s1.85488720806890761139,s157.40268622924313035583
157_77,s-0.12091697793260915150,s-0.24098763061110747841,s337.50017659390283597531
157_78,s-3.48637181769717141577,s0.76145266626844720914,s331.14855380742687884776
157_79,s2.57558578835327400824,s-1.42948138479593178651,s338.02537840265893009928
157_8,s-3.40626034147054301826,s-0.58836204931813729235,s153.77660791162062992044
157_80,s-0.66324684258379273949,s0.94197596543131523195,s337.19383955320535051214
157_81,s-1.73896678178999719577,s-2.54098256616421602772,s338.26165751573142870257
157_82,s-1.12176517251194840519,s1.86350738860846631972,s157.14800917363106691482
157_83,s-0.58484968909338685972,s-2.83863975759495534845,s158.02265611807249001686
157_84,s-1.66167499807929708311,s1.87480965017859113608,s157.12267833784471804393
157_85,s-1.18605777394824829507,s-3.75950162696201362067,s338.56398236205637886087
157_86,s0.41191932632322791896,s0.92190182757478023046,s336.58905658796777515818
157_87,s0.96709536882469115948,s-3.75288531613346787452,s338.23926411670259994935
157_88,s-2.26438016576806022684,s0.53082533956850252999,s157.61042499788879922562
157_89,s-3.47256062615521710057,s-2.60314099036447688107,s335.12801473021363563021
157_9,s2.05442188329591379770,s2.11004382221506769923,s341.57157602770524817970
157_90,s1.49272738105818536525,s-1.41844513340309874572,s337.53242741121010794814
157_91,s2.03375084503296932326,s-1.42425783108677928013,s337.58258288469050967251
157_92,s1.57209972519064544727,s1.81993438568857945903,s156.66319916703827175297
157_93,s-1.19768746261486525029,s-0.22823052100349522364,s337.56796240427587463273
157_94,s-2.82349603480672595168,s-0.60536957624571940961,s155.70750983325604011043
157_95,s-1.11868533036360973121,s-2.82799017988399725709,s156.23712391335305937901
157_96,s-2.91023628222804697785,s-2.64140635095700249124,s335.70750984180227760589
157_97,s-2.32628205504655083402,s0.77456802300460769750,s337.15485729653272528594
157_98,s-0.05097815918879029101,s-1.64502022800400493630,s157.52846125344700567439
157_99,s0.41816274161263417009,s2.10024715002203432590,s335.12843138538636367230
158_0,s-0.31744031327514532492,s2.40566614584434557145,s254.91848600067450547613
158_1,s2.63657091835595780438,s0.97891455546944050603,s256.11863956848372936292
158_10,s-3.40740001929007663151,s2.76169951346576159068,s304.61273238470528212929
158_100,s-2.55217240224460972797,s0.88936255728762791950,s76.46309077787402941340
158_101,s-3.40280432454842252099,s-0.60437218195888842143,s256.88824086845841065951
158_102,s2.66103386702074651282,s-2.61893047830903524797,s257.10613004064714459673
158_103,s2.62877849505038074795,s-1.99551080105109823748,s257.93118319277675709600
158_104,s0.58691885208838046051,s0.45366905644904176320,s257.29347942485304656657
158_105,s-2.44593203619288068751,s-1.90273707442141337687,s258.43144497421815231064
158_106,s0.94081733336012052238,s2.20119466945459496543,s258.73385535170456250853
158_107,s-1.52795464301068895097,s2.05016298566634924683,s76.47464020021239150537
158_108,s2.17928671579042809725,s2.82847596994066252662,s235.19944603287160589389
158_109,s2.50470827327649958605,s-2.40351395000288459158,s76.75710878194300335053
158_11,s-0.29455329616592418329,s-3.76507066602023154900,s258.49385219650446288142
158_110,s1.43100478993927482385,s-1.76984863344044840439,s78.06883825394781695195
158_111,s-1.59194117624000019973,s-2.33380281390314481271,s79.05456536898239505717
158_112,s-1.32915552769011258150,s-3.76331612337124399303,s260.03586949707283793032
158_113,s1.59873245631722826765,s-0.18844421633786578862,s257.89858694231287472576
158_114,s2.62155099536469693433,s2.10725900668839560836,s227.49299297005731546051
158_115,s-0.63249564528758805970,s-0.51776657342881537982,s77.92934401069514649407
158_116,s1.59522554694576657042,s-1.37016541322076568221,s257.94169843677366316115
158_117,s0.59688464516182382358,s-1.96240145779124031122,s258.13993697057225062963
158_118,s-1.56096283402928048822,s0.81805522679590114699,s76.45219241551257027822
158_119,s-3.40425322736395763457,s-3.76393989934287986898,s259.45261740224532331922
158_12,s1.68948269029991671175,s-3.76634454063114088029,s257.49144117616361882028
158_120,s-2.40344780755806697314,s0.65259213777278257673,s256.45225362091395027164
158_121,s1.68786082355246702669,s-3.17585801198599115835,s256.96636248197683016770
158_122,s-3.40260820362433458186,s1.34931806940840504083,s256.47054610766434734614
158_123,s-1.30353404404316153276,s2.89556203258567723680,s293.61606627176576012062
158_124,s0.39731304788594534738,s-1.14551122359714185883,s78.11292085047925581875
158_125,s0.47539968560627787753,s-2.37245301148287834891,s78.71316149618319002457
158_126,s0.58642100906833138918,s1.05990269804422543309,s256.40252281918390053761
158_127,s3.24279220009128099633,s-3.90185944882945001666,s324.29494751759705195582
158_128,s2.60920113989149848877,s-3.69511428791289153750,s77.12535827622659212466
158_129,s-2.38065744152972724734,s-2.56746234411243623441,s259.05456546464603206914
158_13,s-2.36508531986678205428,s-3.76328282791526369522,s260.06742399210673966081
158_130,s-1.51075176042551295730,s1.42905555313208698642,s76.46501658717393468123
158_131,s-1.38528863784146416549,s2.46074653416638700065,s259.65027440671423164531
158_132,s-1.37438034227450533997,s1.83336829205081652816,s256.46075977510071197685
158_133,s0.87743115931894066772,s2.79923715652752269634,s254.76543151387099328531
158_134,s2.69974158546750375720,s1.56531409005287946989,s139.41865241377939810263
158_135,s-3.40346239378478454540,s-1.25425173392706068576,s258.14524949355592298161
158_136,s3.49798908480879200411,s-3.07252799709943058559,s77.10528804416760806362
158_137,s1.59528180429882437963,s-1.96056680857344112212,s257.94897338948976539541
158_138,s-0.46406399822894622842,s-0.11587140610389534690,s257.89829860572666575536
158_139,s-1.41865336504571959431,s-1.91960030312742513381,s258.43144493762082447574
158_14,s1.52307431470255960626,s-3.57583212260191984910,s78.43903068953100898852
158_140,s2.70402394255417188873,s-3.28082738298229426022,s257.10439818418177537751
158_141,s1.55894786046023403614,s1.01837651637665493887,s257.38753393325521301449
158_142,s-0.37878258662450459138,s-3.13076173787188372089,s258.70791203458452400810
158_143,s3.49841893275810456032,s-0.66202968170999798581,s77.92643693817807104551
158_144,s-1.60885730657219538919,s0.18392058384137285887,s76.58740390754347515667
158_145,s-2.41855588583532821190,s-1.29222235222028558610,s258.14524942182498534748
158_146,s2.55589547136149342066,s-3.03085488644573342043,s76.96636247855640533544
158_147,s0.65213876101372414418,s-3.14715332218536270048,s258.69201229640293604461
158_148,s0.44376892607040069327,s1.32084486537693712727,s76.40171059258443619910
158_149,s1.67300075781777368711,s-2.58060299990753971855,s256.75710876516677672043
158_15,s-1.49940218912138467644,s-0.67512751886436750404,s257.92934400665723160273
158_150,s-2.53327258608164118669,s2.07956134179951268592,s76.47463166032231640656
158_151,s1.52021834369738328974,s-2.98325830773922007211,s78.68838664176676900297
158_152,s2.63165315294661095180,s-0.22452111015194151089,s257.89858693796509214735
158_153,s-0.54467566315401017008,s2.00827807923994372530,s76.46075979103926556490
158_154,s0.67907804729448262293,s-3.76513762369033777588,s258.43903066725886219501
158_155,s-2.61052472843017868698,s-1.70764877606991216652,s78.14525204066168839745
158_156,s0.42754920511973959485,s0.66101524460272409467,s76.45675912757931769193
158_157,s-0.56673261229553362206,s0.74251706789753346705,s76.45219241627218309532
158_16,s0.02872159273536496402,s2.89522761710113218925,s293.65807067720095346886
158_17,s-2.42499592108861206086,s2.49143275440589917480,s260.32000268482966021111
158_18,s-3.40400180497865667562,s-2.54205836601585710710,s259.05456553469497293918
158_19,s-2.57389794597093901629,s-1.05870808828937246204,s78.14524943050140848300
158_2,s-2.54453479724035069864,s-2.36151621754300311551,s79.05456554243728817255
158_20,s1.59963017315590949607,s2.89554324578827637637,s293.60838810826453482150
158_21,s0.77160018185003909075,s2.38782878651504315570,s79.34974921162924488272
158_22,s-2.53621425814055401204,s-3.58103327698686113578,s80.06743136149025019677
158_23,s1.50521178924923049181,s-2.38723936571740713575,s78.69933922121873592914
158_24,s-0.46657172504496757792,s-3.57711613877730894018,s80.03586951027607199194
158_25,s-2.37529170114476118059,s1.28392363479272364479,s256.46501654610614195917
158_26,s-3.40260480549578447906,s0.72957061464802097639,s256.46309082289371872321
158_27,s3.49842240077384802888,s-1.25250555405026342548,s77.93274100219342415130
158_28,s1.43129857899770973617,s-1.17947030012263320842,s77.97889646076119163354
158_29,s-1.35683428311367282326,s-3.17246230664409045730,s259.90685291597867490054
158_3,s3.49813902363077655622,s0.51952839219315338770,s77.40128329760662495573
158_30,s-2.55653518409416058432,s-2.96740291865239536051,s79.21463267771673599782
158_31,s2.62882448961534187504,s-1.40574847950021863952,s257.93274096718545251861
158_32,s-2.38951211417741493648,s-3.17525727270736490837,s259.90061634555269165503
158_33,s0.43856198141193070139,s-1.74232183561183262555,s78.17862178691997598889
158_34,s-2.45219738284921007221,s0.01737845087860636142,s256.58740614423726356108
158_35,s-1.35721391361698251465,s1.21224081345471379478,s256.45219241679581045901
158_36,s-1.46085300351471358837,s-0.05833916252512168221,s256.46292679207050468904
158_37,s-2.37390064118353771860,s1.88694618990463225394,s256.47464015113331470275
158_38,s-1.50015622473820875449,s-3.58009513402456613917,s80.06742360367854871583
158_39,s-0.54966307239512379734,s-2.94119148433196153647,s79.88983881286060295679
158_4,s-0.41967375180535593238,s0.49895859322310004424,s256.45675912758895265142
158_40,s-0.39265613776620911235,s-2.53658815357625133657,s258.71316150146913059871
158_41,s0.56853580294175898313,s-0.14990435045971292616,s257.89842000922999432078
158_42,s-1.42486324171691713936,s-2.52329915285866102082,s259.04006998897608582411
158_43,s3.49858309961844193836,s1.15581038407329028672,s60.66797705195335765893
158_44,s-0.55497079447803743246,s-1.75190421319618416796,s78.43144492759022057271
158_45,s1.40311281931499598485,s1.24362897719971798871,s76.40252282482222767612
158_46,s-0.46340145390702663919,s-1.31481416003762041633,s258.13789109239365870963
158_47,s-1.43283149488771366364,s-1.32059369287102112978,s258.14524825415543318741
158_48,s3.49362825253061481945,s1.72891147376448484074,s51.88093239934448064332
158_49,s-0.39290774309846515644,s1.78388553591561604961,s256.39719621188294240710
158_5,s-0.62204842676475102792,s0.10994754912163720584,s76.46292678724201152818
158_50,s-3.40266193846393871780,s0.06670574471199203215,s256.58740614005506586182
158_51,s2.32446233786163913848,s2.29842043035913379256,s131.64131983306401707523
158_52,s2.62919368954411281081,s-0.81577842941013889444,s257.92643693212824018701
158_53,s1.61555838051127431676,s0.41101039332302485851,s257.38753396508008108867
158_54,s-1.52745598832073770090,s-2.98971102695376655944,s79.90061637966181251613
158_55,s1.94974199963017214010,s1.33108522250863314795,s324.38859583928689289678
158_56,s2.46794270272106341935,s0.58122475024082176365,s77.38753396237747494979
158_57,s0.48537249336651461240,s-2.96083642276452252418,s78.70791204881118119374
158_58,s1.87829919478921603115,s2.36793135476490856917,s85.07920716608614952747
158_59,s0.47633374135846640041,s1.92059602616009938991,s76.39397702974984838420
158_6,s1.43594918352477507462,s0.00633627990450011998,s77.89842001152128148078
158_60,s-0.51140183707277730996,s1.37527076388585300926,s76.45219241668863219274
158_61,s2.62678969553870489406,s0.37493698297146133003,s257.40128327081714587621
158_62,s1.70741281157231172827,s1.69434588757106152634,s75.17169548083694508023
158_63,s-2.74321005043890098207,s2.65103860383329337225,s118.47986981263335337644
158_64,s0.63546015668301425450,s1.72773506670191889789,s256.40166030371534588994
158_65,s3.38902738937475644931,s3.00295680428433353626,s203.62937771802282327371
158_66,s-2.59937939855179989124,s0.26238606130902736302,s76.58740615769347925834
158_67,s0.56219986047849479505,s-1.33399232199546102784,s257.97889646584923184491
158_68,s-2.60876167076487375240,s2.89559461662004835603,s293.62937772312335482638
158_69,s-1.59003772442058988190,s-1.09596029685719709157,s78.14524935685709294830
158_7,s0.56393303472527278597,s-0.74255440919576021219,s257.92934400388077165189
158_70,s-0.39558283531768456687,s2.88718156039501439025,s109.91573113283951101948
158_71,s-3.40346239504588377045,s-1.92834145749070717812,s258.14525226630581755671
158_72,s2.46469921304377637128,s-1.21663178280933093056,s77.94169843551530618697
158_73,s1.45372312154612259860,s0.60424013559713396493,s77.29347944123765046243
158_74,s-0.36448232499075183810,s1.13094659292542143447,s256.40171059312137913366
158_75,s-2.45982584150582894722,s-0.64847159283962951815,s256.88824086735178298113
158_76,s3.49840364239884626940,s-0.06725392720548370451,s77.89858693816003665233
158_77,s-0.62482914761696106698,s-1.11024490152531973841,s78.14524821306291357814
158_78,s3.49842155087908901478,s-1.84235454340794957417,s77.93119662373825917712
158_79,s-0.56065600345653943126,s-2.34992396670987702123,s79.04006997223200414737
158_8,s3.08029875014624510143,s2.49810502726260619255,s231.88093239886106289305
158_80,s3.49799092762295860126,s-2.44126184338562701726,s77.10899130279136670651
158_81,s1.43259815033875281820,s-0.58790875168708645049,s77.92934399948983070772
158_82,s2.46526002453985482177,s-0.62599417739895002466,s77.92747577562509775362
158_83,s-1.58436539151271849057,s-1.73183584311520899490,s78.43144497191950392789
158_84,s-1.41269733649934114972,s0.57959870646365885261,s256.45219241626847406224
158_85,s-2.60722980011397265088,s-0.39967878350144675492,s76.88824086725583129009
158_86,s-3.40410225217885731297,s-3.16401976538873830336,s259.21463276316171686631
158_87,s2.46456521814643858548,s-1.80665933393624134062,s77.94897338629579053304
158_88,s0.51793822252478938228,s-3.55372953410512737449,s78.49385216020255029434
158_89,s0.39974909651586409964,s-0.55392341186764171290,s77.92934401365748442458
158_9,s0.40442870234494249226,s0.03869941470364220842,s77.89829860573691178161
158_90,s-1.55366012871091552228,s2.66823817297837662110,s80.32000268030087397619
158_91,s2.46779561235500688454,s-0.03475206490839442136,s77.89858693631816777270
158_92,s0.64217970173669736145,s-2.55875738912189909513,s258.69933918740736089603
158_93,s1.59608167058282557349,s-0.77982678395648541425,s257.92747577606058939637
158_94,s2.99543169541261633526,s2.76325458000409707182,s57.13611257098437334889
158_95,s-0.38903489974722160749,s-1.94003571325747814491,s258.20648701848239170431
158_96,s-2.53251766460211991117,s1.48544231904155998869,s76.47054611471955354318
158_97,s-1.65693623294281899838,s-0.44904032662643134088,s76.88809796418952657859
158_98,s-0.46881081102734117882,s-0.70873151390102473446,s257.92934401076445283252
158_99,s-3.40261006672516375104,s1.94216080550402447891,s256.47463159743637106658
159_0,s-0.73535818580133216482,s-3.74198751803162554808,s248.20322551164235846954
159_1,s-0.91794847373694798964,s-2.33823766897126317232,s78.14678831273694470383
159_10,s3.13530372781115662661,s-2.42012607103052213020,s78.14101579687088872106
159_100,s-3.78650753732311295963,s-1.19898564454398326440,s257.79204569692984705398
159_101,s1.24668303762526488931,s-1.35425811900666337451,s258.14808173799161750139
159_102,s1.36056575033514781659,s-3.75346496222509129481,s63.60029304929812354885
159_103,s-3.24762901193682163026,s2.64781637834751748528,s321.89577215392790776605
159_104,s3.13510750779646807374,s0.64570965881022268640,s77.78643352435527447142
159_105,s-3.78053487958489187193,s1.86398913048843617446,s258.16320803954539542246
159_106,s2.11371607437021102882,s-1.19471124211898693801,s78.14808861751394886141
159_107,s3.12528457379941659866,s2.42356125223312757200,s68.27192479736139318902
159_108,s-2.82817378095304050589,s-0.61955528844789897747,s257.65226698091129264867
159_109,s-1.73769777094314292754,s0.57694439342008008165,s257.58419473214905792702
159_11,s-3.78643319902528618925,s-0.59349973055977545133,s257.65227193175843467543
159_110,s-2.74363093773240063200,s1.83445020647382950330,s258.71394840764617129025
159_111,s1.23769131399643450564,s-2.54421223968108600744,s258.14080197901114388515
159_112,s1.69643176775449600058,s1.72393691856654740491,s312.92633741327603047466
159_113,s0.09094386746255365972,s0.72543039570981160402,s77.58409871950982505950
159_114,s-1.77839737640791573092,s-1.90112298399955625960,s257.98901515827412822546
159_115,s-1.39827504777245748002,s2.85406884664232585180,s301.94281416883069368851
159_116,s2.27203095805143950869,s-1.98521663511201040819,s258.14766550497790831287
159_117,s3.13530751303580901279,s-1.81992192413932585282,s78.14772749916194527486
159_118,s-3.75247406684461370929,s2.95663790799305425949,s293.63159717528003511688
159_119,s1.26585362198614959084,s-0.12221845467396640073,s257.61877982073593784662
159_12,s-1.76345455029055209195,s2.86836551616419122013,s105.13253506760703714917
159_120,s2.14812272469694987009,s0.64369650574840853174,s77.78321756493552641132
159_121,s-1.89206627433997098819,s-3.53563283716870913054,s79.73301419938117362562
159_122,s-1.89502266539690245040,s0.79576153184168962884,s77.73976670014509693374
159_123,s2.10547992821906460037,s-0.56858319204478136033,s77.61516716000832616373
159_124,s0.43418141480033395352,s2.62165617363491154634,s98.21498471190648160700
159_125,s3.13501848086558432271,s0.00205442808141999191,s77.61953605086395668877
159_126,s1.37238397354694785513,s1.80133019315868403432,s82.14844203764224062070
159_127,s-2.76377336822309915831,s-3.12043676891674293117,s259.39398681813833036358
159_128,s1.10553548221521258377,s0.08044886650226144853,s77.58477137079589169844
159_129,s2.08699953748321265223,s1.27121318403726890622,s77.58391589010629729728
159_13,s1.47598292570792932743,s2.95596925090830975336,s293.34034017860381027276
159_130,s-3.78691321827367932684,s2.45160809637892107560,s258.50968034169250131526
159_131,s-1.86505115854084069227,s2.23936728329142020755,s94.98872504424215890140
159_132,s-2.92481701022570605986,s-1.03501759311908103633,s77.79116959637283912343
159_133,s-2.75684098442589764488,s0.63255374337807246388,s257.73976256073916601963
159_134,s-2.79853880917914921156,s-1.86698382063308976342,s257.98796371949191552631
159_135,s-2.91872452040692254016,s1.42537961038015525972,s77.82219513928484388998
159_136,s0.27819874620152068578,s-2.56670690007352497730,s258.14022376814364179154
159_137,s1.10516812518489082606,s-0.55363181814861428531,s77.59059803708436220404
159_138,s0.11631713675953408993,s-3.69324941513965798734,s68.16632375429654189247
159_139,s1.14131587835371828277,s-3.00187024471745900200,s78.12229737570854126716
159_14,s1.30566119761085008832,s-3.19293417698084169842,s258.00604194794874501895
159_140,s0.49297251524583418636,s2.19941355727515786000,s276.60341554927742890868
159_141,s-0.75347989429348316559,s-2.52829370809874731663,s258.14674475144585130693
159_142,s-1.94962949009796404631,s-2.89941700363431964504,s79.29998468603858441384
159_143,s3.13535437866616106817,s-1.20781067730111724146,s78.23041190062063776622
159_144,s3.13527642415828866618,s-3.01368389997491803456,s78.09732993678593970799
159_145,s-0.90552739385078961920,s1.39177054689349777306,s77.58377561794364396519
159_146,s1.10386111436847489387,s1.30478383378802909043,s77.58324823508318957010
159_147,s-2.77260187962125392858,s2.44425708832116495017,s273.58707590544594268067
159_148,s1.07445733815992183757,s-2.34835095981639252471,s78.14023163992382592369
159_149,s-2.91847888307014757814,s0.83214918027803241873,s77.82140537425210879974
159_15,s0.29946330328965325984,s1.75792168761424982826,s257.58330462001316618625
159_150,s-0.72642630477669478672,s1.78751766116765153924,s257.58019218571320152478
159_151,s-3.78651580437843104932,s1.27055636862563958722,s257.82204710370859856994
159_152,s-0.74701861395559665535,s-3.11780065085944135816,s258.00850954655794566861
159_153,s2.26791507075129494808,s-2.57905302144940051789,s258.14070327724988374030
159_154,s0.47407455641291018633,s-3.69000364131360925057,s241.89306248739231364198
159_155,s-0.81199577968909819603,s-1.28867702761362545871,s258.11544961797943642523
159_156,s2.58671959176234800282,s-3.72973214090978322233,s74.47543071630204281064
159_157,s2.10444524172866387346,s-2.38431698660013013935,s78.14084112186894515162
159_158,s-2.75201303192879498383,s-3.72256621240362584047,s259.73532396160271673580
159_16,s-2.77520793470410742643,s0.00336910848054886893,s257.59883603681464592228
159_17,s1.61751425803657733482,s-3.69703807632776371150,s247.90173857303813065300
159_18,s-3.78641029204458279267,s0.06621768882945881785,s257.60911903731869188050
159_19,s-0.68373686121557197826,s2.40135337969056639196,s257.23115524004936105484
159_2,s1.24200606171604399641,s-1.94924649051550713530,s258.14745201426319454185
159_20,s-2.95558881201870926603,s-1.64408598611419276558,s77.98795960940273630513
159_21,s-2.91064055221359696546,s2.02214592486233213364,s78.31975764906182746472
159_22,s-2.98268682448587574285,s-2.28604614373273840044,s78.58573402411441577442
159_23,s-0.91660251465255726533,s2.00173052751103330849,s83.69567661269017833092
159_24,s0.21755397859267594507,s-1.31834964881779348467,s258.13511909336170901952
159_25,s2.31098961304777272829,s0.45073285534149054588,s257.78611972291952270098
159_26,s-2.66343351028870589658,s2.93463791449232802577,s285.22183706429416361061
159_27,s-1.78583814543662078300,s-2.49704879810195778944,s258.17951134837358040386
159_28,s-1.66933247262166783997,s2.45554617605913971801,s272.10382777397296649724
159_29,s-2.75486690006030876532,s1.23656510638861960594,s257.82212015688583051087
159_3,s3.13535428368774260477,s-0.61564457125895100109,s78.23024462076655538567
159_30,s-3.78725767463389306755,s-3.72322688939688939413,s259.10807906743934836413
159_31,s0.13639872747313896983,s1.94745623667506984056,s77.58023312610524158117
159_32,s0.26562222890354819649,s1.12215176689953777256,s257.58324242038202100957
159_33,s3.11823699815157606707,s1.77362888516825489837,s72.17606384005713948682
159_34,s-1.97132606262515097661,s-0.44951941171331843972,s77.65223541064966639169
159_35,s-0.91240710007286218719,s-2.92932894302508062268,s78.24725410174019657461
159_36,s3.13347842002748855350,s1.22518181154407312938,s76.20251918693986681319
159_37,s1.28284968391831877277,s0.48539072162790697362,s257.78320372692132878001
159_38,s-0.97490836305883343815,s-1.09020639314000167275,s77.88999279980264134338
159_39,s2.26758528490255928389,s-0.77496166470051586206,s258.23034037967369158650
159_4,s-0.73094772357354265147,s0.53132490279676491962,s257.58416152832631951242
159_40,s0.21169145037703926415,s-1.91333536759232858415,s258.14718498974320937123
159_41,s0.10934483843093005528,s0.08465972903760565771,s77.58420731152926919094
159_42,s1.30470534391710146771,s2.59369726571269687554,s96.60414271780747696994
159_43,s1.11938354427371122846,s0.67675649194186104918,s77.58417648424381241057
159_44,s0.27223625884354002435,s-0.10566539174813714685,s257.58476675987679982427
159_45,s2.12724615384711945865,s0.04038282806152411475,s77.61946677832284535725
159_46,s-1.80751515518085792422,s1.81228040053877825777,s263.75675584926722194723
159_47,s0.59711647347929408536,s2.92722514445142856232,s277.85853460114475410592
159_48,s0.12602105452902417904,s-2.96901882320269949744,s78.00849037757679127481
159_49,s1.08361092034804817885,s-1.15744878686098617848,s78.13511468012676175476
159_5,s-3.78661554198335137400,s-1.83671129588144887990,s257.98803277349099971616
