id,x,y,deg
140_51,s0.468917601480809632,s2.132123156514186935,s75.213948299146295540
140_52,s-1.398869771361152647,s2.127399079132166193,s75.238118425419543200
140_53,s-2.318310592323787667,s-3.412120600775135237,s254.862951631629272242
140_54,s2.330424728647783272,s0.067964437456009635,s74.735670249023186784
140_55,s-1.425318520134011502,s2.811819479032823921,s1515.229124264484880769
140_56,s0.429151062299416963,s0.111879956580746232,s75.213948863229276753
140_57,s0.544246845612598285,s-0.739168522030392294,s255.214982647405150828
140_58,s1.556468150575753384,s0.562355225069627984,s254.735670251505723627
140_59,s3.237468438263305881,s1.389810052284181419,s74.735670251431571387
140_60,s-3.237468846215125318,s-3.412120507642597111,s254.862931207085864571
140_61,s1.559160715045510459,s1.250456486455747696,s254.735670269725517301
140_62,s-3.237468854487108860,s-2.711140415361489531,s254.862945747192213730
140_63,s-2.340748566463786595,s-2.728136267363284517,s254.966894200556708938
140_64,s0.467411773033353239,s1.449474622532775481,s75.213948199452076437
140_65,s0.583851563444611643,s-0.085691639983208986,s255.213948863551166824
140_66,s3.237468438218333855,s2.110889753769633170,s74.735670239095853162
140_67,s1.271611027383992232,s-3.215162261969452207,s75.275627717717185305
140_68,s-2.358092902243684286,s2.816430006469895275,s72.535175780495805498
140_69,s2.340255463986962603,s2.129570582771292298,s75.044098757284118051
140_70,s0.489051212611200437,s-3.411471092826934282,s255.275627712435806416
140_71,s1.400695784181263948,s-2.725878857026122759,s255.196277877736349637
140_72,s-2.475607592454139194,s-1.781942418767835878,s74.862945672276893561
140_73,s3.236835149055212302,s-3.346813438248854577,s72.362555521184305007
140_74,s2.201365923869583074,s-3.209950725458059040,s75.196281146125940609
140_75,s3.237468838788704062,s-2.044197192778097527,s74.736834957835483806
140_76,s-1.401864226084559739,s-2.049934618932551356,s255.232903513593527123
140_77,s3.237467946531361829,s2.812645261067404867,s74.734241114161250152
140_78,s2.461651294834074299,s-0.210845194388318558,s254.735670248577406483
140_79,s0.504751938455205051,s-1.392794781344647959,s255.221864249342559106
140_80,s1.539764174004266906,s2.615618001156675199,s255.044108396263965233
140_81,s-2.201956143802802579,s2.610505377410914374,s255.273530110418192862
140_82,s-1.290270207451644557,s1.282946123978895736,s255.213945599108228635
140_83,s-0.332900761115075106,s2.615810635491818914,s255.213948468589109098
140_84,s-1.400097359726106605,s-1.367244154004557011,s255.213025977456879900
140_85,s-1.560309887852961985,s-2.533603002946231086,s74.966894205614522662
140_86,s-2.423420351898806224,s0.955440107983415277,s74.862945621691835640
140_87,s-2.460683856287475546,s-0.390808593357682144,s74.862945629714445772
140_88,s-0.430379096035475084,s-0.708956157111952479,s255.214982633869396977
140_89,s2.390997686219042073,s-2.184824541232515127,s254.736834958833412657
140_90,s1.426898740102078733,s-3.411580426926652976,s255.196627494903708566
140_91,s-0.487996312307464319,s2.811885549262528095,s75.213948529288089162
140_92,s-0.627836499458294228,s-1.163750704766162380,s75.213025977412740986
140_93,s-0.507029854349749787,s0.796616708693483555,s75.205177397724540356
140_94,s0.308662393724451756,s-1.846818598152027535,s75.244678706824316805
140_95,s-0.449443458296493126,s-3.411558435863507821,s255.219477552573351886
140_96,s-2.287939307896829089,s0.690361723992101273,s254.862945622925451516
140_97,s2.471169411186665332,s2.609670900388365578,s254.734241212985267566
140_98,s2.267553808783541847,s-2.598750571559294009,s75.196277867053495925
140_99,s2.357246464022090926,s-3.416430005087391031,s252.362280463263175534
140_100,s-1.472782539504239319,s0.856862783651892723,s74.862945901843175989
140_101,s2.324693244648133650,s-0.630734013961957052,s74.735670248882996702
140_102,s-2.485542934138404103,s-2.495668588541987809,s74.862945685004589791
140_103,s-0.464479438941655054,s-2.049979734002325138,s255.244678706484137365
140_104,s-2.249392774232801262,s1.348638932619181441,s254.862945902751619087
140_105,s-3.237468854612524982,s-1.281697919726517254,s254.862945638823617855
140_106,s-1.407779971478196002,s-0.676838889045152103,s255.205177317413500759
140_107,s0.316373053289093598,s-2.536085005861513419,s75.275629018730342068
140_108,s0.471676444839765951,s-2.732004834270520099,s255.275627529548330585
140_109,s-3.237468854552675079,s-0.587027660732215462,s254.862945641053300960
140_110,s-1.386300912832284515,s-3.411955350658862685,s254.966896617637701183
140_111,s-3.236789404358089151,s2.742249301416823659,s252.563919979735061361
140_112,s2.422804166083534216,s-1.556031835525403251,s254.736834914419375764
140_113,s1.364428607348080469,s-0.572298780953501951,s75.214982647448238140
140_114,s1.245524427476765617,s-2.529048731869755429,s75.275627526867339157
140_115,s-0.468257727237372301,s2.132259986616153569,s75.231889429541624281
140_116,s1.406380805313230287,s2.131493295325454174,s75.208562023195810298
140_117,s-3.237468854654633521,s1.442032971517357431,s254.862945607189317343
140_118,s-0.545587511612118270,s0.141943776786695869,s75.205176645660657186
140_119,s-2.329753441443526807,s-0.672709095936622536,s254.862945638602383269
140_120,s1.402784199497471240,s0.766203907428530728,s75.213948856205973925
140_121,s-2.460139734063601757,s0.296664872391564971,s74.862945622914097044
140_122,s3.236855362485814513,s-2.693977286886708011,s72.467169477964887392
140_123,s-1.554030638212190008,s-1.164994779514804568,s74.862945640210867282
140_124,s1.561098350422515990,s1.933202034655550738,s255.044098757066848293
140_125,s-0.313113946886129313,s1.936091634908066128,s255.213948299172017187
140_126,s-3.236957540530071675,s2.086996190486380076,s253.136052843139509605
140_127,s1.471479350650745310,s-1.456167977710844497,s254.765825657762746914
140_128,s-1.435925376298089251,s1.516540916870688038,s74.869157138445089572
140_129,s-0.585231285797680689,s-0.511898287627648885,s75.205177205408432428
140_130,s-1.243772508952028844,s1.931050258400139885,s255.231889429644155598
140_131,s-2.470386337319525172,s-3.208387050485113079,s74.862945727944534724
140_132,s-1.270161802675465523,s2.615705428535176846,s255.231889440537628388
140_133,s1.324811725276588303,s-1.225748608902714087,s75.221864249192563534
140_134,s0.449134085740040156,s2.811936915160759831,s75.181036204143438795
140_135,s-0.472886221402112839,s-1.360502917650545429,s255.221865175211917176
140_136,s2.466011710531293311,s0.480557261657280910,s254.735670249660415720
140_137,s-3.237468854599862222,s0.100867214830452107,s254.862945625042357278
140_138,s0.389479539733489200,s-0.541839324111291543,s75.214982633869212236
140_139,s-2.465707715463688388,s-1.081587994235728045,s74.862945639988907942
141_0,s-0.980544535982011300,s-2.816165213772314768,s247.216398386655413333
141_1,s2.124103621459232372,s0.603306308868393870,s67.126950017539130044
141_2,s-1.263313488090746617,s-3.460156086163275635,s64.236393837531835516
141_3,s-0.198801899705649265,s-0.491349972716323413,s68.544945022816150981
141_4,s1.092014763982423142,s-2.323003058632234996,s67.327894836438701986
141_5,s2.356956099805645799,s-0.398274858862103676,s248.369825705418946882
141_6,s-2.397058801742352863,s-3.452037260190160328,s66.370631604936747294
141_7,s0.185223633400552423,s-2.255535028524932706,s247.327894832592477314
141_8,s0.045511312939792249,s0.116612673664223399,s248.453704278091208835
141_9,s2.456969621553757754,s1.254181962499120617,s246.852408119440923429
141_10,s2.548917612648001541,s1.917282714064395321,s248.259494460544260619
141_11,s-2.115122557668473124,s-2.265383787670361304,s248.085896440115021733
141_12,s-1.091201472424718322,s0.652692925804688961,s248.091860110603249723
141_13,s2.251480495410924210,s1.716670397442486840,s67.936542147949637638
141_14,s0.967903055064833318,s0.601524655009624487,s67.950211151218610439
141_15,s-0.122220034867898342,s1.152440945705840436,s65.497291832115422494
141_16,s-3.267402667408911388,s-2.827354873298319582,s247.215924480835070653
141_17,s0.192927042572694468,s-1.705105539515275215,s248.299094601953953543
141_18,s-1.202694216082341727,s-1.237530858800613309,s68.453907857791335800
141_19,s-2.354512801528109378,s-1.785038855800960000,s68.493491498129458250
141_20,s3.264755195815353339,s-0.998249510053949796,s68.348455649583684135
141_21,s-2.114271524178221728,s-0.639028569719145789,s248.443172533509311961
141_22,s-2.355168353966781591,s-0.165506092129059035,s68.431398953583169487
141_23,s-1.206400144196035251,s1.715783708935919583,s67.791199226751018614
141_24,s1.340436415176839979,s1.782723495281924198,s247.898420973671534284
141_25,s0.106123618459374666,s-3.411591053678530550,s244.509438822092732835
141_26,s3.267131267700603470,s-1.535884342556405713,s69.041131213894914254
141_27,s-0.057904848583145679,s-2.317669380936236756,s67.628568967136374113
141_28,s2.186886460050809777,s1.153258015374918122,s65.040606693967987439
141_29,s2.109855003020761011,s-0.475411147213998186,s68.064467260451294806
141_30,s1.106352549193500012,s2.795389869887145551,s68.053271977047472774
141_31,s-3.267289271191643696,s2.322324648781618261,s248.140709325096736393
141_32,s1.216048921400954219,s0.673961334145642965,s247.268118254278988388
141_33,s0.134613530947801319,s1.229804600996864616,s245.130259600099321915
141_34,s-2.115726097623466195,s1.780696025136056404,s247.791623143331833035
141_35,s-3.267168184213920856,s-0.106197678735341555,s248.430143763361343190
141_36,s2.453894101229688207,s2.646496053395162029,s257.022167063564324962
141_37,s-0.049630946117676267,s-1.228349470936521470,s68.527381666535347904
141_38,s1.197300783288929971,s-0.954365176984166008,s248.232272623614335316
141_39,s-0.964825538606674749,s-2.255992956181307907,s247.648972697951791133
141_40,s-2.113299078555555877,s-1.718475147858808727,s248.497465332927447434
141_41,s0.954793792101976901,s-1.020750657475643752,s68.685681276190905464
141_42,s2.378524598648675159,s0.689223914312331321,s246.896047165782022148
141_43,s-1.223027254285276033,s-2.877010910820994471,s67.216356116830326073
141_44,s0.059010890548180615,s0.662201583229536483,s247.961793394504667276
141_45,s1.336052505390986855,s-2.259888985800277084,s247.989103097310618296
141_46,s2.353268053637693757,s-0.939046659354604296,s248.268138184207714403
141_47,s2.232659209479549212,s-2.288907890987032179,s68.079432822562253591
141_48,s-0.055955330912497186,s1.716019358442664178,s67.793796700974183977
141_49,s0.993530211118541673,s-3.457506564176649810,s65.320489650272406834
141_50,s-2.113089291373190015,s2.860881950163488785,s248.168986838250390292
141_51,s0.186577796632448417,s1.780947918733882585,s247.796339812575837414
141_52,s0.194278995785435921,s2.861310112924307703,s248.078186959523065980
141_53,s1.064603496598643728,s-2.887505010399987082,s65.415664056923247927
141_54,s0.042258083792643050,s-0.424789665033743491,s248.542582210160560408
141_55,s0.191794847737029872,s-1.161525724281279981,s248.685306238211154550
141_56,s-3.267316480470181972,s-2.266279448603045754,s247.900022885753173796
141_57,s-1.348717295051838017,s0.037372279865899333,s68.497581561864222977
141_58,s-0.195618740134585134,s0.050548288244038550,s68.454212950367647750
141_59,s-0.048404373016134983,s-1.770509206774485422,s68.291722538909311879
141_60,s-0.964523545338430877,s1.779068824170334961,s247.789362506939511377
141_61,s1.096475390971245689,s1.715083620251913965,s67.752651027644049009
141_62,s-2.113675778930724114,s2.322163904604197970,s248.140154823004479567
141_63,s-1.202562107896572474,s-0.697505082339194837,s68.443855008054910627
141_64,s-2.114589718653037576,s-1.178799663612463799,s248.453371460392588688
141_65,s-3.267316211457242492,s1.779759457361078434,s247.916742236379008091
141_66,s-3.267257484629330744,s-1.186911329878444388,s248.451355718593475785
141_67,s3.267573905843366600,s-2.799855485637456010,s65.732777158254805272
141_68,s1.345190281816275091,s-1.691293371477164742,s249.041184383167149008
141_69,s-1.266154720518694932,s1.154620202648442673,s65.600478763597095622
141_70,s2.291277842366322481,s2.850499200933020560,s73.465330153050516060
141_71,s-2.355717298548099414,s-1.244871641812822727,s68.450913218429263907
141_72,s3.267332279327751277,s0.658339727885250858,s66.896006488229488696
141_73,s-0.079857170532927985,s-2.870778781255116652,s67.216398378908181144
141_74,s-3.267672881347396086,s1.158678217143435107,s245.756093570708429752
141_75,s1.310304407355301848,s-2.834971488854567845,s245.015231278711695495
141_76,s1.290391887574518393,s1.237996967008580196,s245.040580578079783436
141_77,s0.953897818763999483,s-0.481277809259550660,s68.540930320619310123
141_78,s2.123687397671779387,s-3.457315467712688495,s65.093623845633899805
141_79,s3.267186376883336241,s-2.079019496141727430,s68.081497557314989422
141_80,s2.111612336049102367,s0.064593313410919131,s68.337325958336862186
141_81,s2.112117382131047272,s-1.550371208350490360,s69.041179299341123965
141_82,s-2.125329605209204775,s-2.818442405756600433,s247.216356104795579540
141_83,s1.197798321872374450,s-0.411632642988381647,s248.164996743988865546
141_84,s-0.959326789276838232,s2.861207461369883909,s248.131519897481865655
141_85,s3.267163523348414866,s-0.454656204210602155,s68.369812015000960059
141_86,s-3.266664757026366050,s-1.726457822189448210,s248.491854491463413979
141_87,s-2.357927563166407392,s1.717025806836639967,s67.916248588878303849
141_88,s-0.959368977937954504,s-1.710965715079728611,s248.291658641805327079
141_89,s-2.367813763007842631,s-2.879287334446491098,s67.215928413703096567
141_90,s-2.355408827883440193,s-0.705066554490321296,s68.444549128689956774
141_91,s3.266883406139837742,s2.843834587156486293,s75.743808551349957270
141_92,s2.352570830284967940,s-1.481753550675143583,s249.041132248220662859
141_93,s1.105069608752700772,s2.256922544877407510,s68.072022086105505423
141_94,s2.370579352393724193,s-3.402967127052862750,s245.905153078685799528
141_95,s-2.146133550799074641,s-3.398368502762399324,s244.236370229944668608
141_96,s-3.267548402586028633,s-3.454881679008994233,s246.370626576121253493
141_97,s-2.155596206049237296,s1.209732206727123005,s245.600222723760481358
141_98,s-3.267235390373615544,s0.434063356837858683,s248.336783873879369366
141_99,s-0.960298276878703505,s2.322459860633364404,s248.129993012777276817
141_100,s2.445108090260748490,s-2.844286457809867663,s245.731309162626729403
141_101,s1.348400489950471348,s2.323388340804581453,s247.927717008713671021
141_102,s1.348759518673625424,s2.860659407075106575,s248.377523679857659999
141_103,s-0.961392300050045390,s-1.171262790006235566,s248.527072898703977444
141_104,s-3.266769663299048165,s2.860830368086813014,s248.154584546788896660
141_105,s-2.354591408411550901,s2.796022611947609704,s68.158397166984840965
141_106,s2.198578758351527274,s-2.897645008708197079,s65.015231204320386382
141_107,s3.267344395584170336,s1.326037898568623863,s66.852145343893056406
141_108,s-2.487883425202612742,s0.555073353544518477,s68.333855406317084658
141_109,s2.371776299335611071,s0.147425904202615338,s248.118206986796565161
141_110,s1.102357080046431959,s-1.758888358116375450,s68.382347992756336907
141_111,s-1.106542269990028027,s0.106227921882959653,s248.483707002204823766
141_112,s-0.183379991267175052,s0.596895860696068925,s68.090355499230625469
141_113,s0.956731002750260684,s0.059462308315449873,s68.454957291923236085
141_114,s-1.207925605575048911,s-2.319840309650771815,s68.078348290940382981
141_115,s-1.015989883512694592,s1.220945511623960478,s245.499105803127406489
141_116,s3.264968168905646451,s-3.455090158927088595,s66.285417272345114270
141_117,s1.198947069555387879,s0.127125094428079261,s248.342791881814605404
141_118,s-2.400108606127819399,s1.155337957219403133,s65.754435990993840733
141_119,s-2.113829281045731090,s-0.099306449482838691,s248.498610313754568324
141_120,s-0.048371683284456110,s2.257680044834252886,s68.129648386542157823
141_121,s2.260896631414105684,s2.259128458846523468,s68.150938614919297720
141_122,s-1.200877143060190333,s2.796430173031275057,s68.128730478188273878
141_123,s2.107886199619032563,s-1.014118318987908829,s68.232753499372748252
141_124,s1.238703920549621751,s-3.405086003214514268,s245.093564548443055173
141_125,s-1.201813447522189326,s2.257725267662673119,s68.140476640643967698
141_126,s0.193335218807888204,s2.322308325555187292,s248.072417676341643755
141_127,s-1.333089009868513530,s0.587751689573045910,s68.230405496411989930
141_128,s-3.267233922916570332,s-0.646341675317189002,s248.444048794766587207
141_129,s-1.201177559332543332,s-1.776910571261780536,s68.494572004213949867
141_130,s2.485951978718313082,s-2.195214796071677910,s248.081497604530966328
141_131,s-1.016576032386550255,s-3.412691394409821388,s243.834172738444721062
141_132,s-2.357903410458321858,s-2.329402691931545366,s67.900163351656189548
141_133,s-0.961178925537961248,s-0.631193852827761859,s248.543417180817243661
141_134,s-0.141346060774340809,s-3.459756466331807445,s63.834233728566161403
141_135,s3.267155926780711539,s2.097201783324730062,s68.263154117508548779
141_136,s0.169041524424248912,s-2.812822596054298963,s245.424233028308890425
141_137,s-2.240177181299563447,s0.636851123551171239,s248.331172376610595620
141_138,s-2.355196884770835997,s2.257391256531667167,s68.135762033747795385
141_139,s-0.047421657563806029,s2.796647708944444588,s68.121071764099752954
141_140,s1.029401361277548554,s1.151530932991150058,s65.127370938252440169
142_0,s3.267968172206082489,s-1.756197108467788537,s65.722650812459761482
142_1,s2.355257898406099226,s-0.426020603084083405,s248.562020078764760456
142_2,s-2.374228134966937631,s2.805753400219088256,s65.267235645126746135
142_3,s-3.267687383524000122,s2.858925514376915444,s245.934623893171959708
142_4,s1.222938892167455993,s2.283733557720824425,s247.139397511178032119
142_5,s2.113817459668185350,s-3.458287283089750641,s68.156955797181140611
142_6,s-0.952512516332197245,s-0.117160944775807130,s248.646887563436223445
142_7,s-2.116429976693964043,s-1.200575415918638811,s247.452317921524524991
142_8,s0.048310100527089964,s-3.393726073943892807,s248.128090558930267662
142_9,s-2.456312250590782842,s-1.855575145356944233,s64.985680908122773758
142_10,s2.495186406473556495,s-1.152076637153409244,s248.211695475835455227
142_11,s1.352182006869985686,s-0.632843818809987080,s248.562019374529171500
142_12,s-0.952399405207450922,s-0.656983159737677180,s248.546626986664932701
142_13,s2.113265909003494869,s0.586095014476446852,s68.492722540832275513
142_14,s-2.259044083486609455,s-2.856861619083671311,s248.260572396011724550
142_15,s-2.228452596671637309,s1.692407751621165968,s247.926206655749638230
142_16,s3.267574764184959069,s1.673595069829373116,s68.120797130042191725
142_17,s1.200796339405436175,s0.644749358320827359,s248.521216279581551589
142_18,s-3.267701804499731022,s2.196550662226269157,s245.885891975246778429
142_19,s-1.194687903580378796,s-0.724324578692026266,s68.325855426052555686
142_20,s1.204181539527459988,s-2.315437234098332908,s248.049714465855828394
142_21,s-1.289938565238679447,s-1.836766617015144432,s64.477140741454206818
142_22,s-1.104599537277905608,s-2.854941921850626230,s248.144186316956592009
142_23,s-3.265444404354406416,s-3.449156901342967263,s2768.125005935282842984
142_24,s-1.066702556624441911,s2.294200361445443370,s246.449171695383881797
142_25,s-3.267330840891885302,s-0.139631273814295465,s248.323940518623970775
142_26,s-2.183322829154850542,s-1.749530592665314188,s244.477141797728620531
142_27,s-1.346342863253689570,s-2.920077495309242099,s68.113817508390084754
142_28,s-2.368362334225611043,s-1.285724727234760056,s67.470766010247785971
142_29,s2.114348768027074499,s-2.919549665573291097,s68.143496728219517422
142_30,s-2.110850172612564357,s0.952401396451099891,s249.067561632111790004
142_31,s-1.333113993929251340,s1.665168271172480230,s67.679100195823536978
142_32,s0.051706745362737824,s-2.315154782061348282,s247.981961644220490371
142_33,s-0.040842523969027038,s-0.171759282681766628,s68.651880802348060229
142_34,s0.079486052767131707,s2.282010127566909574,s246.926947753666297558
142_35,s3.267575967761894518,s-2.377266088735221938,s68.106889488450221393
142_36,s0.132681371055149350,s2.861429106395629418,s244.905722852752376184
142_37,s-0.193808808170385732,s1.115182325329592716,s68.555398895275516225
142_38,s3.267386274971245008,s-3.457909105620040169,s68.167443775928120431
142_39,s3.267572823660136905,s-2.918929631303997407,s68.143493731791039636
142_40,s0.959607804338687531,s0.578362080671349199,s68.546899394339277478
142_41,s1.207146173104910680,s1.726919246165845578,s248.132011489290277950
142_42,s-2.351946330788437400,s0.881909606924405676,s69.067561654667500193
142_43,s2.356534018771127670,s1.736477915001393812,s248.120797108411636600
142_44,s1.269702703668105004,s-1.751210596675209397,s244.995839743939654909
142_45,s2.357040128589860117,s-2.315309847900191897,s248.106897317880822129
142_46,s0.962362827272673527,s-2.379703494155968713,s67.981961867942771960
142_47,s-2.107519849852399041,s-0.661860812933638853,s248.358095010237093447
142_48,s3.267541661504834050,s1.135666414714241457,s68.553314714274563357
142_49,s-0.190122517195779328,s-2.379161527879700699,s67.932151325431078703
142_50,s-0.954117623873160792,s0.422383040456853431,s248.806808281745816203
142_51,s2.124846775595950366,s2.224727338626319550,s67.139397505229581498
142_52,s3.267823953744916299,s2.857835601760033928,s66.375978758397280899
142_53,s2.113765515859798771,s0.046554567196012107,s68.418723527939988571
142_54,s-3.267294682317825938,s0.937326903160627056,s249.067557761154887430
142_55,s0.200242437542684337,s-0.104339642512544947,s248.651857499109155469
142_56,s-2.484539848819672159,s1.593150819112968852,s67.937986598055374543
142_57,s-0.132023649366515339,s-1.827733154430448925,s64.809631088736693982
142_58,s2.355291585765189044,s-3.393448703555164592,s248.163755483675487312
142_59,s-0.165030037520791900,s2.223075320235214924,s66.453556207968631497
142_60,s-3.267936380261777796,s-1.901719150877287046,s244.985683323926025423
142_61,s-3.267337968105289647,s-2.692571477513981737,s248.212456965676778964
142_62,s2.367501112260356422,s2.285342557687906506,s247.174624048175900271
142_63,s2.396127977281154564,s2.856170153252324262,s246.375979643760217641
142_64,s-1.346966166379145458,s-3.458431158667794936,s68.245487763210618937
142_65,s1.260823949667063237,s2.861449952983138534,s244.931550322804582720
142_66,s-2.353621155180208202,s-0.739676660326535562,s68.399402197287088256
142_67,s-2.289594857663091343,s-3.448008981805392725,s253.432141527202333009
142_68,s2.402046167179094915,s-1.754052295180765997,s245.722650609877319994
142_69,s1.201070381387694841,s1.184778330564863591,s248.387121087809902065
142_70,s1.016016539589866818,s2.810362763419619991,s64.905722717440156089
142_71,s-1.197249186472927551,s0.355800642628146702,s68.140264603347262096
142_72,s-2.450924821895460681,s2.249089135016452357,s65.885885979322651451
142_73,s1.202454116519929395,s-2.855088168657460290,s248.143498124578570696
142_74,s-2.355166595286432685,s-0.201367498921631388,s68.324663919384974520
142_75,s-1.025373849241955737,s-1.747676498971199255,s244.754250424462242108
142_76,s0.958149350727876881,s1.119691187674371813,s67.911326290254692140
142_77,s0.048950776950145200,s-2.855070428790380976,s248.144068965315966580
142_78,s2.155470711538691297,s-1.807355466053801374,s64.995838338198410611
142_79,s-3.265329754224866932,s0.400344128227598572,s248.177765775498329504
142_80,s0.960214869322924991,s-3.458494772022017383,s68.128185020419891771
142_81,s-0.999615950872488890,s2.860395040302830871,s245.351323144617339267
142_82,s-2.204668214566622986,s2.303172980031177541,s245.205819078471847661
142_83,s-0.961127403737547348,s-1.198325196738386111,s248.040859082847703121
142_84,s-0.187761504667533968,s1.669561442732207635,s67.158343580855770938
142_85,s-2.256527209488314423,s-2.316983791109880286,s248.212385492311710777
142_86,s1.201762214834700027,s-3.393726901171115085,s248.152915688551161111
142_87,s-2.129814619859122793,s2.858317721218059937,s245.266973423533158893
142_88,s3.267567179764832019,s-1.025694330832864987,s68.211696598974157268
142_89,s-0.112436822495414382,s2.810037432569579163,s65.048368514762728410
142_90,s0.963119243804412051,s1.663259251624399804,s67.430033699871515296
142_91,s2.147631534412591137,s2.801269067608502805,s64.931550216887316651
142_92,s-1.105185888124111226,s-3.393412507777764375,s248.127643147812051438
142_93,s-1.314417730911200621,s2.238638345673131358,s65.205819111631853957
142_94,s0.979607024882408473,s2.223540217566846167,s66.926947718304973023
142_95,s-2.549979039814368686,s-2.512284960893472974,s68.212426426736698204
142_96,s-3.266217257756641956,s-0.678579615989651219,s248.410168812117063908
142_97,s0.960986342493106216,s-2.919851001835749749,s68.144067209908072869
142_98,s-2.354185844984943987,s0.338362659816338340,s68.164032162765806788
142_99,s0.960375957154276594,s0.038828288767071936,s68.651697263986505959
142_100,s-2.107407353616558954,s0.416258912100569256,s248.140264403929734272
142_101,s-1.244251233942922585,s2.807611859019554679,s65.266972271462051935
142_102,s1.017482884069894844,s-1.818317226586201096,s64.944763527227650002
142_103,s-1.100350169676754808,s-2.314700264664394602,s247.932149096004280864
142_104,s2.247545343639310023,s-1.232764335235619457,s68.211595302650593453
142_105,s-0.040748972510227743,s-0.713334673797885843,s68.552415380612032436
142_106,s3.267546019565901183,s0.595655039067740644,s68.475777756434780486
142_107,s-0.193884795502782314,s0.567592710171065495,s68.839195871869918619
142_108,s1.110771909397920698,s-0.700431867736709957,s68.560811569487853490
142_109,s-1.102048686313582770,s1.161769401466318019,s248.633372935483123456
142_110,s2.114054912118957574,s1.126438475702644881,s68.554176612530369539
142_111,s2.115315620389868645,s-2.379854278451208227,s68.049726338109024937
142_112,s1.341213885605246459,s-1.183753897103890784,s248.043757871453180996
142_113,s0.049531067943625426,s1.180731064611088232,s247.911326324212723193
142_114,s3.267543085223000077,s-0.483690992490994787,s68.562015264481146914
142_115,s-0.192515219481452116,s-2.919834376560998646,s68.144186590989235697
142_116,s-3.267416632043133706,s-1.239623373103381443,s247.470764444306297491
142_117,s-0.051925974932573969,s-1.258362806244798904,s68.040856745209353562
142_118,s2.114270896369741415,s-0.492544229884570472,s68.562013099653071890
142_119,s-1.089244885830412679,s1.727179256504199900,s247.158343572482124273
142_120,s2.355631259412318546,s0.654029135325217781,s248.476296505605631637
142_121,s1.099635089919239306,s-1.248094634676090608,s68.043731196454501742
142_122,s3.267685328857417915,s2.231208521160188418,s67.174624060171368001
142_123,s-1.344389833081760521,s-2.380575639244428388,s68.218768746537804759
142_124,s0.047797275962916150,s0.634882666622968439,s-1911.439564575466192764
142_125,s0.200269706770535572,s-0.646828805604548140,s248.560710697678189263
142_126,s-3.267363852000498170,s1.480199319685366222,s247.937986617484170893
142_127,s1.202109383005758536,s0.105392885545843626,s248.418737340788453594
142_128,s2.355266865650882835,s1.193467465566853791,s248.553294031044003987
142_129,s-2.108549062987901568,s-0.123079023997178058,s248.261329170116567866
142_130,s-1.195464160499698281,s-0.185421943871424189,s68.369755558936631701
142_131,s-2.449933740067049115,s-3.244345297362293046,s76.429969577272657943
142_132,s0.055460166941149094,s1.730880566929791087,s247.423776879259605721
142_133,s0.191262859282680830,s-1.190059015172429957,s248.043732290978994115
142_134,s2.114956934429514046,s1.671804373159480939,s68.132011580649518123
142_135,s0.126763127307591345,s-1.747792831171548933,s244.925310578665857975
142_136,s-1.344035571629068615,s1.093721796388301248,s69.067561679707765165
142_137,s2.355815105620786110,s-2.854788446176102834,s248.143495437139307569
142_138,s-1.207971947507094468,s-1.269432324854494087,s67.464935151474080044
142_139,s3.267224805566012691,s0.055496301543592121,s68.420170899011793608
142_140,s-0.193176128596400487,s-3.458425500342264147,s68.127806999252413789
142_141,s2.355608328394430462,s0.114214074965351034,s248.420298545453249517
143_0,s0.181882320175497103,s-1.729533195110621424,s248.178967280636356918
143_1,s2.126127299499960710,s0.637169624672800361,s68.363422716728294404
143_2,s-0.179763705011513703,s2.247163303991413841,s67.575808258344480350
143_3,s-1.098136337701870247,s-3.422317898536245462,s2405.703434278840632032
143_4,s0.155963198833484806,s0.006828868328469920,s248.449553065631903337
143_5,s0.925942101979944532,s-3.471593551739408312,s65.771808263122295557
143_6,s-0.207849111522009994,s-3.474972457293380224,s65.624447520501036024
143_7,s2.125865657755444449,s1.176204006640508837,s68.355753497711972955
143_8,s0.036336755003180177,s-3.420914750198098986,s245.599523464222954772
143_9,s-2.126540691057937860,s-1.202159499660214959,s248.404335410025055353
143_10,s-2.148617821468018274,s-2.853375742121002201,s245.576388325874489738
143_11,s0.119966076897645130,s2.873818417030157057,s245.728629150686117555
143_12,s-2.489565115194517730,s-3.474349034566449834,s65.894995521668533911
143_13,s-2.229122948078193556,s2.315555125001322434,s245.690839381124732199
143_14,s1.334028486921811085,s-1.725523017132361225,s248.197548632437644756
143_15,s-2.484565925758131399,s1.596594953989642018,s68.511023411358721091
143_16,s-0.974093407657221855,s-0.115530099105091502,s248.426761769974007166
143_17,s2.240777325339033510,s-1.775385471804048709,s68.261032666009512582
143_18,s-2.366524119186187658,s0.892265600104066525,s68.618970500418114966
143_19,s2.126715731735468129,s2.254566524590005727,s68.188865806954993332
143_20,s1.006750855663510524,s-2.903237107765780589,s65.791272457673173335
143_21,s2.146661980425357719,s-2.915621380051417688,s65.806190943021050543
143_22,s1.092699458390862910,s-1.245941248988839289,s68.646359491883274018
143_23,s0.971672267735562478,s1.710016442737920528,s68.383492629164223331
143_24,s-3.279794549972802731,s-1.207542148156715678,s248.370484104041196360
143_25,s-0.061284048562652980,s-1.256240440290740557,s68.404345712651249301
143_26,s-2.126379096743732600,s-2.287007419528708674,s247.653843530739493417
