id,x,y,deg
145_110,s2.202385785559975,s2.319291234637893,s65.87769260052471
145_111,s6.267276527442737,s0.42228438060968,s248.34744924399774
145_112,s1.0602211497607,s2.005718082879752,s83.14530380982876
145_113,s1.128998988098853,s6.689142426337036,s67.795970482153
145_114,s1.368237725130077,s6.207829254555408,s247.82809104236486
145_115,s3.404864754565901,s2.882983018297467,s68.28308994904239
145_116,s6.864523493627706,s5.044681447854852,s68.24186807768183
145_117,s4.79845291836779,s2.408947189790281,s248.27088893846644
145_118,s3.643959655721411,s2.406003174738783,s248.34137612049955
145_119,s3.645256208447612,s4.026120675449162,s248.2744537001863
145_120,s3.646448253474899,s2.948222244517728,s248.20814775209033
145_121,s4.803804812218396,s5.649531270405256,s247.81187482808582
145_122,s1.089189853023439,s4.482161682118218,s71.93919106975636
145_123,s4.560775539476591,s5.586661443818854,s67.48344226273178
145_124,s3.403657686369959,s5.040564916748245,s67.84723685622487
145_125,s3.645547041147673,s1.866656606766409,s248.3088427929311
145_126,s5.953716538156775,s1.333005598776727,s248.15427913461957
145_127,s4.831168441380584,s6.75212388380596,s247.36908026967012
145_128,s5.735985872814329,s6.69022431505445,s67.36865440428971
145_129,s1.302046504109323,s2.395404319352849,s245.92398337999117
145_130,s1.125705341253286,s6.143526022424326,s67.85144648289526
145_131,s6.864957763624918,s1.270379591887689,s68.1585552169854
145_132,s4.557148304926881,s4.501321335141271,s68.22795877091085
145_133,s3.646568929726397,s1.327742801601831,s248.27468184836442
145_134,s0.916942215379895,s1.333133257740086,s134.54338505912878
145_135,s5.710463100089983,s5.043867592605483,s68.21840875085877
145_136,s2.492672743550309,s3.484191869087272,s248.2690282677484
145_137,s4.799750100414421,s2.950108553634325,s248.2001739040398
145_138,s5.721508136112524,s6.134445911165559,s67.23840044127877
145_139,s3.426629308259246,s6.141518607930669,s67.29190327203082
145_140,s5.711632466012919,s2.887027502437476,s68.2010605460759
145_141,s3.641388056251382,s0.782492999798229,s247.71400227983173
145_142,s6.865040355056767,s5.583901805467063,s67.87896166363782
145_143,s2.277711964460301,s6.144418263661641,s67.65642976956065
145_144,s3.405139403522605,s1.262348769836666,s68.30634795979682
146_0,s3.6701087250163,s6.205824548642428,s247.32018704906105
146_1,s2.49475317863853,s4.570129834147976,s248.2037521094079
146_2,s3.408316304484268,s1.265021347176173,s68.36650066931456
146_3,s5.714604985439657,s1.274259269727023,s68.28257770736916
146_4,s4.803027120221141,s2.415479523172042,s248.22571862187274
146_5,s5.982122624526873,s6.756376942050259,s248.28266477173068
146_6,s4.559554400692605,s0.728480796327864,s68.18459986367523
146_7,s3.656685097111874,s5.654512949767596,s247.5876238139312
146_8,s3.648881155486585,s1.870695770734001,s248.32504911435313
146_9,s4.560787068568341,s4.506488429936527,s68.20326375744973
146_10,s3.441030699848471,s6.696900136712522,s67.1190040585978
146_11,s1.10409099765759,s5.050302542484169,s67.5512819037496
146_12,s1.129455074898101,s6.693566757149862,s66.7239532764701
146_13,s2.495438540814256,s0.789721901271327,s247.98913679657602
146_14,s5.956141990662655,s1.339515250285914,s248.22140615671222
146_15,s3.648483928730788,s4.570782830789108,s248.20358676021894
146_16,s5.956036438824296,s3.496296610319112,s248.23609821797604
146_17,s4.561293356022261,s2.88997824819475,s68.2363016884996
146_18,s4.561227758439515,s3.429181708742242,s68.23638321058756
146_19,s6.86805448011361,s6.148803539572233,s67.53472153905936
146_20,s0.207970849327154,s1.202112684710882,s264.28049362109044
146_21,s2.496714284676476,s2.945554394135321,s248.3591565517629
146_22,s5.737127026979951,s6.692547589356449,s67.33840309748501
146_23,s5.714340841057841,s4.50902329573977,s68.25947396948747
146_24,s2.495797141100696,s4.02650160001301,s248.29647696405726
146_25,s1.035740098439105,s0.32981877114577,s114.3478646166185
146_26,s5.955716923710472,s5.113460645789901,s248.20696723875335
146_27,s4.589707939287346,s6.694088140697906,s67.33859404037052
146_28,s5.714046301645785,s5.04854114703914,s68.20725335719425
146_29,s3.649462921640691,s5.109881983173102,s248.0829294984068
146_30,s3.427727383379095,s6.144529684069589,s67.32385530222955
146_31,s2.507992673426385,s5.658022362215245,s247.25564759315773
146_32,s1.342222717866402,s3.475860965477841,s248.5969458902812
146_33,s6.867985083542059,s5.049315698626985,s68.20743742270967
146_34,s5.716142479451015,s5.590317226488224,s67.87141236403488
146_35,s5.966350809919535,s6.200163813686822,s247.53472387344303
146_36,s3.407387591013105,s5.045594872658263,s67.93440096848046
146_37,s6.867948058898825,s2.355545277247378,s68.23256622105231
146_38,s4.560974875936498,s3.967756630504046,s68.23886358457642
146_39,s0.210536679143235,s2.498263558845138,s259.15912266438886
146_40,s4.560724940944556,s5.046065484181076,s68.0942727277616
146_41,s4.807715791725655,s0.794552803599019,s249.2083359713124
146_42,s4.802505025482232,s1.875385289620966,s248.2809206711635
146_43,s5.723433068122139,s6.138295929748672,s67.32034511022657
146_44,s3.649671381494877,s1.330665325536327,s248.33094410198888
146_45,s0.825942792268618,s0.730625462966378,s84.28063297926307
146_46,s1.008270375247941,s2.056776222367568,s79.18581149148638
146_47,s4.561290531908055,s1.270324692424541,s68.33177961571748
146_48,s4.563886549817874,s5.590882729669349,s67.58762443901372
146_49,s2.225046234829745,s1.786424039335977,s67.0345109190528
146_50,s3.408189848479305,s2.88604515446639,s68.35886461019952
146_51,s5.714441109393174,s3.969853856247891,s68.24234507597059
146_52,s2.287348863797579,s6.693642816558399,s67.2893364229039
146_53,s5.714676362267475,s2.353206629798339,s68.22950031296357
146_54,s2.253460264762825,s3.959943497726377,s68.71415144483369
146_55,s3.406749256538744,s1.804435820335533,s68.24819293487512
146_56,s5.955975885632052,s2.957397056124304,s248.2374927838767
146_57,s0.211827255915593,s3.16615700661451,s256.8310259417087
146_58,s3.24920525840014,s0.325200071262138,s248.3023519697635
146_59,s5.926053702150814,s0.689525506436129,s68.51506657027116
146_60,s3.684265060671069,s6.757850853263641,s247.32791766169143
146_61,s2.254389461913678,s3.419529215620282,s68.53080344954053
146_62,s1.369171596975734,s6.210720897873014,s247.8384723277201
146_63,s5.955859368595838,s4.03517000474145,s248.24850378346653
146_64,s4.56147143715691,s2.350171160731346,s68.29841548619451
146_65,s3.406937085728275,s0.724575184102401,s68.0387855621007
146_66,s1.061451358716912,s3.331316204688205,s76.806586437284
146_67,s2.100361523872899,s0.320653489808699,s246.37066635539006
146_68,s4.802655181006926,s2.955130241134745,s248.23611323378057
146_69,s2.247943590995217,s0.719045542436931,s70.38027993524558
146_70,s1.267088191841361,s1.228715673266257,s257.7055966073913
146_71,s1.082398560872481,s3.926019988147682,s76.66395945787465
146_72,s2.265332846464054,s5.597101788800986,s67.19523054821654
146_73,s3.407083281726572,s4.505768891594652,s68.20369309412051
146_74,s4.802345206239506,s4.032927668447494,s248.24187541824452
146_75,s2.531581591771136,s6.757540930084498,s247.77351472898994
146_76,s2.496845793689078,s5.110745973236038,s247.9327893622852
146_77,s4.80253204013297,s5.110932505702589,s248.2071178653032
146_78,s5.95604832689613,s2.4183290575814,s248.22877490353684
146_79,s1.258450008169646,s0.552712996533909,s267.6310706968341
146_80,s1.3427041387155,s2.396330664705154,s248.5187406044302
146_81,s6.867934170151563,s4.510741321105047,s68.21366913273576
146_82,s4.80280278706253,s1.335775474558581,s248.26254976548097
146_83,s6.867713695453594,s1.277254053365676,s68.2206131470254
146_84,s4.561028620934699,s1.809700732220253,s68.27410422404385
146_85,s1.376125567152625,s6.757633074190326,s247.71107933843712
146_86,s4.80227826297488,s4.571603282578486,s248.24007264237343
146_87,s5.955806555391859,s1.879035428013056,s248.26370999130253
146_88,s3.413401668586789,s5.592598706271789,s67.2564111952975
146_89,s3.408384350675261,s2.345457001886991,s68.33549802410441
146_90,s1.289104510748109,s1.821683171569718,s250.95693184607958
146_91,s3.648562105346809,s0.788882960599493,s248.0398941487492
146_92,s2.495529991570433,s1.327168985480604,s248.37689356347244
146_93,s0.217579382190614,s6.758015497817483,s247.37355453557683
146_94,s3.407639572115495,s3.426226048520602,s68.38702074760754
146_95,s5.714673437576651,s3.431145830302774,s68.23600064073553
146_96,s1.078229214750451,s1.422569014594065,s84.27108394535155
146_97,s2.495835599908301,s2.405413858780928,s248.43447815174932
146_98,s0.213537762112828,s6.215024378771372,s248.05886013466824
146_99,s2.229053154513771,s1.256739558454252,s70.12972756062452
146_100,s1.346214824832949,s5.112565415522871,s247.5514254045761
146_101,s5.714297698073914,s1.813723216430926,s68.28179191034401
146_102,s4.806686835122869,s5.65407140095639,s247.8706924817355
146_103,s3.649848932008546,s2.95153895750284,s248.2399242164362
146_104,s0.211906012346764,s3.788318664905383,s256.6647616682054
146_105,s1.345139196102277,s4.558065933974879,s248.27170093085658
146_106,s2.255001862901866,s2.879316518500372,s68.54880680169155
146_107,s4.832140418156598,s6.755417471101597,s247.33847905265517
146_108,s6.876503058345637,s0.744831579389277,s85.93890373830885
146_109,s0.213483448378591,s5.074645787222797,s247.55127621557432
146_110,s1.359895663615902,s5.663739537050625,s247.1952295064101
146_111,s0.21052069537702,s1.827587039261274,s259.18469600470826
146_112,s5.513041172877354,s0.349486237850137,s244.09631557347657
146_113,s2.253183872573361,s4.504928953144241,s68.27139020682448
146_114,s2.253758524179228,s5.047443348513678,s67.55152221186954
146_115,s1.343069466102453,s2.936291916179091,s248.5539090294514
146_116,s2.52202429078399,s6.209422814474554,s247.3238747486117
146_117,s6.867964278859488,s2.894471368150101,s68.23807700512174
146_118,s4.802590491544389,s3.4943336471587,s248.23601182035162
146_119,s3.649374295794922,s3.491795405839004,s248.2376167437526
146_120,s3.407083420088953,s3.966496693214331,s68.26380968660476
146_121,s6.867909966008086,s6.756703346103038,s68.12094272707267
146_122,s6.256529971238975,s0.350140902290316,s265.9422832332956
146_123,s6.868011365288264,s5.590003487210707,s67.92095950522547
146_124,s2.278758025140706,s6.147162181186474,s67.67704060987641
146_125,s5.714610604613224,s2.892241948545876,s68.23603691577982
146_126,s2.495929807907561,s3.485716527368493,s248.3891378523728
146_127,s3.648520201681023,s4.031722123055962,s248.2391688531555
146_128,s0.213435376978128,s5.665992233779358,s247.19489067999322
146_129,s4.817978447357381,s6.202649606847602,s247.3203417304607
146_130,s5.958039076433568,s5.654067250713037,s247.92100660744117
146_131,s1.03104505402169,s2.712311648256947,s79.08432890316969
146_132,s1.340937885545436,s4.015375480939159,s248.71281878422627
146_133,s1.117389306149824,s5.602983667583024,s67.19488998455954
146_134,s0.213540490829556,s4.446430074996251,s250.796638598504
146_135,s5.955851728344276,s4.574203002445604,s248.2131800326653
146_136,s2.254464186054467,s2.339110948044645,s68.51371492037553
146_137,s6.867939651200698,s1.816630891370989,s68.27923779994592
146_138,s2.494345548490986,s1.865950040934438,s248.29454062024345
146_139,s6.867968770823533,s3.972166602844701,s68.24620723927163
146_140,s3.649697731043672,s2.411001251144245,s248.3178367497413
146_141,s4.410118073566179,s0.32821502618236,s249.6790379404564
146_142,s1.126445729338348,s6.147026555967997,s67.99466142468457
146_143,s4.575605989261287,s6.141364279281746,s67.32016264687802
146_144,s1.097692741726584,s4.485798558600604,s70.79644826969552
146_145,s6.867981287209163,s3.433434528287768,s68.23619648346862
147_0,s0.714998336183167,s4.822253756006668,s338.49116107696716
147_1,s2.058841506843348,s6.877715687459262,s168.00786176693444
147_2,s1.893623327835248,s1.12543691679708,s158.49115164448403
147_3,s6.212417082818862,s5.721062858855845,s158.02032179163342
147_4,s2.427316193637704,s2.277273797934374,s158.3517404751226
147_5,s4.593172750273776,s1.125805709407293,s158.27158104304613
147_6,s5.09742453787156,s6.875566314802055,s158.00254795293742
147_7,s0.799612827385562,s2.269743881620395,s159.17307568176574
147_8,s4.045731065133455,s3.431704558599477,s158.31710802699155
147_9,s5.129860337853189,s2.278848403100937,s158.15845024811753
147_10,s6.210723246998523,s6.875486181105326,s157.8964198012703
147_11,s0.723965802779194,s3.669480942733204,s338.4074956599759
147_12,s1.620785429504147,s6.049325794585939,s349.8707244717872
147_13,s2.903692449377588,s2.519566591538029,s338.3720773902113
147_14,s5.607554296881038,s3.667966090101149,s337.86192156133524
147_15,s4.589843873015599,s2.279289256053387,s158.29911415192842
147_16,s3.503947664263603,s3.430843891570468,s158.31078536537711
147_17,s4.050263318581803,s2.278484279258976,s158.26706919435082
147_18,s5.662303913232482,s6.875583007082224,s157.83446342935312
147_19,s2.909542829375404,s1.366824266448191,s338.3285415295108
147_20,s0.735968180015207,s0.213259457964946,s342.6802557746368
147_21,s6.217270890272739,s2.269128586216634,s157.7901543749653
147_22,s4.053985609419732,s1.1254891928098,s158.25583226610766
147_23,s1.322748513838694,s4.581301492686212,s158.51501234561013
147_24,s2.348733043206498,s3.670602745902867,s338.64585424448563
147_25,s6.700498030484677,s3.654015471271917,s337.7378351409355
147_26,s5.062420689720911,s3.672907690254511,s337.9889238129743
147_27,s4.499264969066523,s5.977037639516184,s339.0349876688192
147_28,s5.055261320370011,s5.974250489352207,s338.0025226344373
147_29,s1.265293689896124,s3.669437432400141,s338.49890817875513
147_30,s5.123686834710129,s4.582226033628394,s157.98887474087064
147_31,s2.369111155077718,s1.366418670023888,s338.35178870870374
147_32,s2.913892963779405,s0.21357220865053,s338.3312568760587
147_33,s0.744500738141957,s1.113195699521998,s346.5604555829072
147_34,s3.449061353625184,s1.366851812128248,s338.30122775529713
147_35,s6.757882699372249,s6.868912155424681,s157.54840784464707
147_36,s5.068596541163752,s0.213755186157892,s338.1756366547274
147_37,s5.605739162987687,s4.818288355319443,s337.8610871615312
147_38,s3.980175811776199,s3.673032194626643,s338.3398200882142
147_39,s6.153548586556688,s1.360321533341,s337.79014286493424
147_40,s2.975083763525391,s1.125558330140555,s158.32885053771332
147_41,s0.789790953639812,s3.427844805698224,s158.39062650743244
147_42,s6.700451970084545,s5.960420020517389,s336.299948842455
147_43,s2.718309866657286,s6.8760797530889,s163.72181999068505
147_44,s5.608819474218222,s2.517133764411927,s337.88642431221126
147_45,s2.403123062416482,s4.582125058306141,s158.64425986885175
147_46,s6.153999614472567,s2.510989990389271,s337.7901338262513
147_47,s0.463020472438562,s0.799365193256083,s164.07525761255673
147_48,s3.99153093627322,s0.213556309912615,s338.2549742335237
147_49,s1.331541572099822,s3.428352238282836,s158.49203995654733
147_50,s6.763501473034457,s0.213569557807802,s338.4723734617426
147_51,s0.320651517060443,s4.980621075178555,s156.3703309780252
147_52,s4.527798594855748,s1.367194232436913,s338.2982274165166
147_53,s1.883758112100852,s2.277737025975394,s158.49715191043103
147_54,s1.403913167658183,s6.879029924408927,s169.90802339544607
147_55,s2.814005287222828,s6.000994583155761,s343.6899026899652
147_56,s3.939864096764607,s5.979226969403945,s340.7060069637332
147_57,s1.81754352423129,s2.518890183923062,s338.4965527719843
147_58,s2.391018006313136,s5.734688092546112,s158.64414145362298
147_59,s2.36127155501086,s2.518869974732842,s338.4981570580226
147_60,s1.827395848109457,s1.36650765225849,s338.49168126104064
147_61,s1.295225964672145,s0.213566452797922,s338.42371044826405
147_62,s4.013160664643885,s5.73397044562947,s158.85887785409415
147_63,s5.065104846261458,s2.520468981233946,s338.11157537093027
147_64,s4.5855005118681,s3.432390363216747,s158.3031650288818
147_65,s1.351581016918121,s1.124188793578403,s158.42280982385452
147_66,s3.927048703382663,s6.875550530296649,s160.70617601055588
147_67,s0.325785255433147,s2.647172815752064,s155.9683902380867
147_68,s2.374837670315818,s0.213561621631491,s338.3538084158968
147_69,s6.153789217960108,s3.661390727308686,s337.7925768171653
147_70,s2.931656903999166,s5.733984329981733,s158.64911847837357
147_71,s6.216872590971359,s1.118411236344682,s157.8095605096792
147_72,s4.524444614662295,s2.520679214928265,s338.3043082051054
147_73,s3.514486933393425,s1.125563930026158,s158.30120437448926
147_74,s2.944129671720868,s4.581542019926253,s158.6482391119242
147_75,s0.346866512455508,s1.516953396166038,s154.30424671342286
147_76,s5.609280994494045,s0.213527672390237,s337.9519089317209
147_77,s0.781028805481976,s4.580417239314684,s158.42030226518102
147_78,s4.517418715809299,s6.87550418831678,s159.03498560669368
147_79,s1.850344006771261,s5.735745929764264,s158.61642033358999
147_80,s1.835716875543438,s0.213570385645338,s338.4881259602442
147_81,s1.87330529058702,s3.429921644682849,s158.50217139257433
147_82,s0.982682531021146,s6.061670740795458,s349.9118244156789
147_83,s6.70001023625271,s2.503719435862221,s337.7360677808015
147_84,s6.695404529056819,s1.351708255179995,s337.72460259572637
147_85,s6.761425945994852,s5.712962607095107,s157.7323488069331
147_86,s1.27559169607806,s2.517367263120899,s338.4922954763039
147_87,s3.452796914889413,s0.213592913507677,s338.3015080796703
147_88,s5.673314530731525,s1.123729309554086,s157.95191162791912
147_89,s0.328590051023977,s3.825634517805924,s155.74825250466776
147_90,s5.669311727276606,s4.576503642802586,s157.86191591610773
147_91,s5.126866864986898,s3.43095884546732,s158.11152083737403
147_92,s6.215961249690659,s4.569571029376048,s157.79312643774958
147_93,s1.28559075283751,s1.365403084106576,s338.44384440432606
147_94,s5.067840850757326,s1.367646885305467,s338.18011844299616
147_95,s1.262357022930343,s5.778886497274416,s165.09355390008798
147_96,s2.415397557295194,s3.429157614531933,s158.50282558911135
147_97,s3.444807479633336,s2.519877481076373,s338.29934024647724
147_98,s0.348193725248383,s6.025554372053059,s354.1885890587843
147_99,s3.43780032227787,s3.672736921557771,s338.55767220653127
147_100,s5.059578207493242,s4.823868082120272,s337.9883733731832
147_101,s3.98872523343534,s1.366851441217394,s338.2650746503627
147_102,s4.580772215973853,s4.585173421004601,s158.29281749486583
147_103,s5.119408180633995,s5.732574188064007,s157.98850081268975
147_104,s1.341751751332485,s2.276099340757428,s158.44406380146515
147_105,s2.233508216172561,s6.021448887602793,s348.0006770147237
147_106,s6.763377865525674,s4.56206660843876,s157.73817611969497
147_107,s0.722181740325732,s6.880986723566944,s172.46302606815203
147_108,s6.762117255011006,s1.10623068199261,s159.10116866094796
147_109,s2.434751973908622,s1.125173240469735,s158.3522427766997
147_110,s3.384817805592705,s5.989891551813042,s343.7892867522537
147_111,s2.33625445021374,s4.82301858982912,s338.6443539682236
147_112,s3.4211081901772,s4.824729280145612,s338.86881540747606
147_113,s5.666490809652872,s5.726395979381027,s157.86089957318262
147_114,s0.732830577708329,s2.51702376602484,s338.3866765604032
147_115,s6.148044643850818,s5.962852681682526,s337.9891617058514
147_116,s2.877242701052928,s4.822429479073494,s338.6486400272387
147_117,s2.960067445067765,s3.429796644581518,s158.37279861158933
147_118,s5.13255064159696,s1.12569977410552,s158.17676007917962
147_119,s3.984843686599449,s2.519951526574774,s338.3181386406075
147_120,s6.162804032016507,s0.213513199850893,s337.8095603055243
147_121,s4.530314162784907,s0.213554826684057,s338.2629929365963
147_122,s5.672645661179419,s2.275242298214137,s157.94059907576224
147_123,s5.60937744054449,s1.365451542194961,s337.9407618814981
147_124,s2.893585360318496,s3.671683265042159,s338.6458284903412
147_125,s1.795369678360008,s4.824163967790942,s338.6199926944772
147_126,s1.862580697800786,s4.582681603094324,s158.55159696601004
147_127,s5.602960507062265,s5.968274925533637,s337.83446694115213
147_128,s4.515381708416381,s4.826470730390301,s338.2928002443386
147_129,s3.470973081351077,s5.736044199578403,s158.8682916074069
147_130,s5.671193564009295,s3.42612414764846,s157.88572118983143
147_131,s3.510228318391875,s2.278585157653996,s158.30040307135033
147_132,s6.763541326224488,s3.41204623684314,s157.73792363445318
147_133,s6.699076948573104,s4.80489592513442,s337.6446892922811
147_134,s6.217067088618167,s3.419524296457783,s157.7903858425464
147_135,s4.520081190891496,s3.673713819499659,s338.2928239906944
147_136,s4.56670390687584,s5.733898266821143,s158.29294729442873
147_137,s3.488715639611813,s4.583383833520302,s158.68202168799792
147_138,s1.255700155862205,s4.823093483227213,s338.7810967221728
147_139,s0.590496871582193,s5.799292661837711,s174.13589802867207
147_140,s4.036500553437682,s4.582980917736218,s158.33947188303443
147_141,s3.969571742618113,s4.825434487138001,s338.82547368548046
147_142,s6.763053276949339,s2.261775208383975,s157.73622385272682
147_143,s3.309019386011851,s6.876104806116075,s163.78963861041225
147_144,s6.152494213268335,s4.81159865970452,s337.8602146228139
147_145,s1.806675582875853,s3.67118585497246,s338.54974975426904
147_146,s2.969353279644803,s2.278188081071991,s158.328640780723
148_0,s3.662927447757645,s3.50078090073356,s248.40416694442803
148_1,s3.669645259811865,s6.217951016180846,s248.04628166747972
148_2,s1.358062878524847,s2.931909190459492,s248.6117862019553
148_3,s0.213524784868512,s6.195512672143965,s248.1032768228232
148_4,s4.583379304495899,s6.700557053285865,s67.85861008220854
148_5,s0.213541891313131,s3.395682401542389,s250.57273102326596
148_6,s5.727254657289408,s5.614129601351436,s68.00530824352495
148_7,s1.123081108193495,s5.592813172192856,s68.27684353834695
148_8,s4.573771791841948,s2.901438709650703,s68.46222448942888
148_9,s4.573384993559693,s3.444453338215052,s68.4044775362546
148_10,s4.816608179117201,s0.795563428067744,s248.3507625100982
148_11,s3.666319919699829,s5.673469094051796,s248.005425348815
148_12,s3.432479071935681,s6.699683360748883,s67.81991623339297
148_13,s1.36078271188725,s4.014267550266485,s248.58172816058803
148_14,s5.725606343844562,s3.992587272132703,s68.32139825574541
148_15,s4.815882906098958,s2.42500452119216,s248.4786099947315
148_16,s5.725409561888561,s5.072789048131507,s68.20067794238662
148_17,s5.967722178650225,s2.435522141560377,s248.47800435426763
148_18,s4.575552349031818,s5.612709413522123,s68.00532098236567
148_19,s1.095417746210526,s2.281895315524172,s73.13903764026657
148_20,s2.273712552867796,s5.602281063567594,s68.2530910201275
148_21,s5.727056780559745,s1.826473448490973,s68.46591302656896
148_22,s3.42075207422102,s3.977612314102671,s68.45897246076163
148_23,s1.358212290819151,s3.472068773405093,s248.79362115875452
148_24,s6.878767782718119,s4.535734583224851,s68.25647853664566
148_25,s1.061064566704218,s0.481456414839509,s75.04243196459345
148_26,s2.269378774650266,s2.877436154595352,s68.61430839243008
148_27,s2.511806879890508,s3.486489637556178,s248.5418151607374
148_28,s3.664160550681146,s2.413787664451031,s248.49517137866192
148_29,s4.575354109639015,s1.815694109528858,s68.46224525932462
148_30,s3.423402087345297,s1.263472383437537,s68.43707181695265
148_31,s3.262563905392912,s0.328110964825745,s245.78503480675388
148_32,s1.129775647759923,s6.693827037678794,s67.42344431340325
148_33,s3.424475896615857,s5.609047566958261,s68.0936083024676
148_34,s2.269045232071784,s3.966300287872876,s68.56314675903263
148_35,s4.579551895551263,s6.156475139621499,s68.0286988785324
148_36,s3.661562588794069,s4.585921650250129,s248.3567708098646
148_37,s2.510411830866007,s4.03267829776274,s248.45891065102973
148_38,s2.280844197693872,s6.694972086445896,s67.49480459913434
148_39,s3.421506538780161,s3.434650015559925,s68.50268747843666
148_40,s2.270167024207013,s3.419353450305048,s68.79383468922413
148_41,s1.325096485810805,s0.694700572264448,s255.05720622224442
148_42,s1.122056292748274,s6.140314598728852,s68.18785375042637
148_43,s2.515635951456143,s5.667270796971637,s248.09360039415103
148_44,s6.878774678792685,s5.074224923150696,s68.20035093018043
148_45,s5.731261556058994,s6.157714335954606,s67.97255842283971
148_46,s5.966866791488981,s4.598101524073472,s248.25699311698472
148_47,s4.825629680850182,s6.764361074067407,s247.90271273018718
148_48,s1.361830537651653,s5.112148738404741,s248.20192245116718
148_49,s5.966848335039145,s2.977421767095652,s248.46024621920583
148_50,s2.509881218890495,s4.576573487997427,s248.385860685381
148_51,s3.421651493261658,s2.889910413512995,s68.60867371518077
148_52,s5.96681237280854,s5.137790944430743,s248.20036137256432
148_53,s3.663041639367735,s2.956556844665833,s248.4936149181444
148_54,s6.878760356879177,s3.458051209592329,s68.38417358571132
148_55,s2.270537026825669,s5.056207714928472,s68.20193354791661
148_56,s0.213553129134453,s4.539657607103154,s248.48450269381334
148_57,s0.212680417799708,s1.586524124010909,s254.71400968216133
148_58,s0.213531160695293,s5.099095793269816,s248.1808472473692
148_59,s6.854081885789232,s0.740753796128293,s74.9912798022732
148_60,s1.312004865647536,s1.261152547191653,s255.20728696054363
148_61,s3.422692982522661,s0.722695920759398,s68.34563169708008
148_62,s1.374002314317089,s6.756975902519182,s247.41021123443343
148_63,s4.415951121808112,s0.325140209002875,s248.28314032603257
148_64,s6.878791316325788,s5.615939830227925,s68.00532988744214
148_65,s5.725802659520923,s3.45198309612775,s68.38303078407091
148_66,s4.572505309673369,s4.52760192363928,s68.35682972392283
148_67,s4.821352498020157,s6.220669798382591,s247.97260558112507
148_68,s4.574755270033312,s2.358786661265015,s68.49504650832796
148_69,s0.213571975386999,s6.738086886827278,s248.85911501581344
148_70,s0.213210169240031,s2.788013157841983,s252.8308779437174
148_71,s4.817174446712542,s5.676888493439639,s248.0053127634118
148_72,s6.878709479411994,s6.768277970726668,s67.71080399599168
148_73,s5.966871380366738,s4.0580979542281,s248.32144260573884
148_74,s2.276296355980917,s6.1476990980799,s68.18757019816155
148_75,s4.813908021298147,s4.593190507295732,s248.30801289427427
148_76,s5.562122830914509,s0.324500545544718,s246.0682493312802
148_77,s6.878749060841021,s1.837498080126002,s68.48009966549625
148_78,s1.079978409920335,s1.707511376692915,s74.70757905706125
148_79,s3.662054773981686,s4.043631909318296,s248.40584359012192
148_80,s2.270614501556425,s1.795616795887678,s68.54910111130471
148_81,s4.816967372013557,s1.338302892936609,s248.43299598638066
148_82,s4.575288390779635,s0.729950642282922,s68.35136297910753
148_83,s5.725743176770509,s2.911326271281172,s68.46016374321323
148_84,s6.304732658436626,s0.413126667245059,s256.79200962647224
148_85,s4.814445899095998,s4.052026811955163,s248.32261803875852
148_86,s2.111237636758803,s0.320637675951551,s246.37083345061853
148_87,s3.427800684562724,s6.153352857217278,s68.14063579914773
148_88,s1.113161194487336,s3.399579393641615,s70.57266101992752
148_89,s1.358829125115395,s1.85177772694411,s248.57263706417172
148_90,s3.423068925746295,s2.347510519054737,s68.50297208914537
148_91,s2.517760388370982,s6.212627120072522,s248.17648703976724
148_92,s4.814874943184157,s2.96754243033034,s248.46207635856223
148_93,s0.21249539551899,s0.960550401604093,s255.22893366447636
148_94,s2.511937413340925,s5.121215511434908,s248.20196177291436
148_95,s3.42370219202143,s1.804793711540601,s68.48396556326497
148_96,s5.725395673370356,s4.532718386144913,s68.30821107945872
148_97,s2.524580772694821,s6.759724474072228,s247.79375028089737
148_98,s0.213579752648437,s3.977397527523354,s249.11249646746217
148_99,s6.878625159163246,s1.293664350192026,s68.37649069929967
148_100,s2.512360212240434,s2.402622418688556,s248.50301314846408
148_101,s5.967000664251216,s3.517755692589274,s248.38413949490453
148_102,s6.8787526092532,s2.379226335148199,s68.47496763281345
148_103,s6.878793826147064,s6.168321255430543,s67.97276263970662
148_104,s1.102461384324136,s2.845447656955031,s72.82666943025367
148_105,s2.269342433355276,s0.71508713114381,s68.5405915670724
148_106,s0.213538963499207,s5.649251999136813,s248.27658387648827
148_107,s4.814301962513528,s5.134354969670206,s248.20067382982012
148_108,s3.664549812981868,s1.329463550617358,s248.43703687990907
148_109,s5.968187957672527,s1.892624204179697,s248.47781058126222
148_110,s1.358715685888954,s2.391755166721814,s248.65531129632936
148_111,s6.878755683240568,s3.997020074850766,s68.321057353313
148_112,s4.572975283042346,s3.986294252459688,s68.40022403132059
148_113,s1.118481064117671,s3.946138326941611,s69.11212710015855
148_114,s1.120353524055159,s5.047172008439664,s68.18085098424774
148_115,s3.664134658482347,s0.788227208277509,s248.3445687428344
148_116,s1.3594939401048,s4.564544238594798,s248.3858710524557
148_117,s3.674415210733783,s6.763217620034535,s247.84399137045338
148_118,s5.968876978927893,s5.67830821636913,s248.00531609107688
148_119,s5.73675733423597,s6.697403283092172,s67.90981388028285
148_120,s3.420243349139276,s4.520125494380907,s68.38585981332062
148_121,s3.664877205118797,s1.870950233238737,s248.46224834769478
148_122,s0.213139111306062,s2.207191409600591,s253.1395940198548
