id,x,y,deg
133_75,s-0.844701409854336,s-1.1190113147616487,s248.23061428251808
133_76,s-0.8445607468481444,s-1.6578330905790606,s248.2349238723026
133_77,s0.309127716773416,s-2.194441841156374,s248.25712644701602
133_78,s-1.9981016550753727,s-1.120686919910035,s248.20597744511252
133_79,s1.199667842019933,s1.5787363208482685,s68.45577962770389
133_80,s-0.8440628977106477,s-2.735014542600934,s248.2417837408931
133_81,s-3.1505928179655576,s-3.277753890324096,s248.19881427498413
133_82,s1.4621618908790017,s-1.6532933304933075,s248.26623868560404
133_83,s-2.0109038979581704,s1.6072460751897715,s247.90438721628468
133_84,s-2.2392754850753622,s-0.10818496284373817,s68.23734981495157
133_85,s0.06716567237404922,s-0.6427888798920397,s68.22408145006828
133_86,s1.2213828050742166,s-2.2573458204477195,s68.26889653512917
133_87,s0.0418861299132181,s2.1216732331000037,s68.04706420469537
133_88,s0.06811384302628125,s-0.09617898545845045,s68.42103128088915
133_89,s-3.151505035692087,s1.0342495411473922,s248.13289129422805
133_90,s-1.9979696695314209,s-2.1979189129665144,s248.22149923312787
133_91,s-1.0855634816021948,s-2.8001337834155384,s68.2218558247158
133_92,s0.04364868356897989,s2.661235514101576,s67.81921657407761
133_93,s0.0649534688154767,s1.5276781945627742,s68.2343040700314
133_94,s-1.0849709555104077,s-0.10307148532993447,s68.41285886809725
133_95,s2.859345856662068,s2.1619423039940284,s21.96782142116611
133_96,s0.3088251908287634,s-1.6557484767705601,s248.23437370113032
133_97,s0.06745878912731848,s-1.7208934250497185,s68.2349231166583
133_98,s-0.844673144465564,s1.0449904017849228,s248.25237614385134
133_99,s2.405381850236222,s0.9977478845660851,s66.77751558120892
133_100,s-3.151267585140728,s-2.7379918322751697,s248.22194272551496
133_101,s-1.090946361675173,s1.524912030253488,s67.93529385000576
133_102,s2.669169999604256,s-2.7259968109644093,s239.12861687423688
133_103,s2.3787797599542095,s-2.2622666172068677,s68.32765790228471
133_104,s1.4639934827812093,s1.0648973470625018,s250.56346660022365
133_105,s-1.1321830806180992,s2.691394126713839,s62.84525526077498
133_106,s2.369376241890555,s2.166226867199208,s71.30652048399317
133_107,s-1.086008542654528,s-1.7229466913889855,s68.21169374825544
133_108,s-1.982711992235884,s2.7201347491405663,s242.84890986156273
133_109,s2.3774316920531677,s-1.1856043767535767,s68.19355668140074
133_110,s1.1938152472936507,s2.6673958694928825,s67.99929697968516
133_111,s2.632074645934079,s-1.1265076957639193,s245.8002999349974
133_112,s-1.0867365671676914,s0.43691742943002465,s68.34044210033862
133_113,s2.3821454562785878,s-0.07746646328460538,s67.34257219070203
133_114,s0.28346143837755383,s2.186028299865474,s248.0471912613284
133_115,s0.0680165582595346,s-3.3371975371961677,s68.18957000052598
133_116,s-2.2389297487886646,s-3.340036034396081,s68.22215401563278
133_117,s1.4512249354631173,s2.1885455706779138,s251.30652192232222
133_118,s1.464206817163084,s-0.02133947103604439,s248.83253537348526
133_119,s-0.8458531030584734,s2.131150035379308,s248.04706226062956
133_120,s-3.1250313751261283,s2.738798063198318,s244.94920050176657
133_121,s-1.0853579300427387,s-3.3386575350161807,s68.21934226833413
133_122,s0.06771946838406603,s-2.2596543553461625,s68.23778270142826
133_123,s0.3098161698905339,s-2.733074754608298,s248.29460373837978
133_124,s0.3070704890402077,s1.051239954159719,s248.2523747163749
133_125,s-2.230125760650111,s2.677106139065154,s63.11101844879436
133_126,s-1.085800417107683,s-2.261573002261518,s68.22163419438273
133_127,s-3.1514958849403354,s-0.5833919573868553,s248.21555482979275
133_128,s2.7765456197268676,s1.1717639342742618,s18.135859347163453
133_129,s-3.1514871079328697,s-2.1994755161543953,s248.22210256357786
133_130,s0.3085410680155623,s-0.5776882742412548,s248.22397318385077
133_131,s1.2203691204291416,s0.45116354058024705,s68.46939526393346
133_132,s1.474420939415737,s0.5337299967185032,s248.0026211882631
134_0,s-1.2812627179478944,s2.311033098091432,s79.45973947181513
134_1,s1.8184037423713162,s-0.7335648433038385,s79.18091001896485
134_2,s2.961327883194458,s-2.370895950371054,s218.75058107961178
134_3,s-0.05886080327460691,s-0.30558520371957015,s259.7283997019495
134_4,s-2.1346857135459674,s-1.5424805048779349,s259.520730320108
134_5,s-0.224500985716695,s1.0878776936500067,s79.90065123017988
134_6,s-1.1119148646936372,s-1.533082490438337,s259.18485842601
134_7,s0.9588024449517809,s-0.9152147803275142,s259.1809032517799
134_8,s0.9336481193685027,s-1.5273493143232808,s258.5574740903995
134_9,s1.956094396684654,s-1.5538593834583632,s256.654035555968
134_10,s-2.282625213335006,s-3.2407257519862043,s79.32745397307475
134_11,s-3.141252448469571,s-3.425315589690852,s259.3274540442893
134_12,s3.141417921250873,s1.161312880795829,s203.62937773080287
134_13,s-1.2520719646005698,s1.6833513187189446,s79.83823314964057
134_14,s0.8407730243978881,s2.301282394942899,s265.96507130707107
134_15,s-1.0825697264094747,s0.8962978197526034,s259.85576234358103
134_16,s3.0885812558117585,s2.8319675410327076,s194.8097139647003
134_17,s-1.0867128862383881,s-0.3122130636207994,s259.72839918625243
134_18,s1.9933308067337452,s-0.3109610217006349,s259.44356721470314
134_19,s-2.2998717375690974,s-1.3349096515158672,s79.37986575381245
134_20,s-0.053167103491380235,s0.9050017872824503,s260.09097510592443
134_21,s0.7984315755947778,s-0.11495951538442654,s79.7283997019503
134_22,s2.8061201260479267,s-0.7578678213721947,s77.89372442811764
134_23,s-2.281336047285223,s1.081788713646871,s79.57948362700216
134_24,s-1.1159070284475885,s2.106391107023356,s259.45973947145245
134_25,s1.7477466354688496,s-1.970451014370229,s78.14360162408994
134_26,s-2.28134153524016,s0.48060604543458385,s79.5792788622913
134_27,s0.7165860671868567,s2.712652264068365,s1188.6615663637228
134_28,s-3.141404134120843,s-0.3065043096317709,s259.5617506408874
134_29,s-0.22200942337104113,s1.6985771379450572,s80.41759842120213
134_30,s-1.2531172331353888,s1.0798595031911018,s79.6935352354285
134_31,s-2.2813442745319206,s2.284159232887746,s79.57948362683612
134_32,s0.9980510966492175,s1.6291400289156155,s262.4469606758502
134_33,s-2.1140714201697857,s-0.315341653196593,s259.6152203995594
134_34,s2.7384489671011627,s-3.404517697337898,s74.51191932436042
134_35,s-3.1412860753566516,s-1.5376283932672286,s259.3798657537571
134_36,s1.9761226284722218,s0.3337033780728023,s262.38119271629364
134_37,s1.9815899525195182,s-0.9538465905646416,s257.8937244281175
134_38,s1.1046869218706585,s2.702912057350431,s295.2759146546339
134_39,s1.9775388383552563,s2.7280025384443283,s115.27591467572111
134_40,s-1.2599352930596721,s-3.2344306273498784,s79.27013567144714
134_41,s-2.3179073967224886,s-1.9647526999210245,s79.3273660329595
134_42,s2.813126550295751,s-0.05122876408916825,s82.38119271626961
134_43,s-2.1117001817800483,s2.100046383062005,s259.46700460840515
134_44,s-2.1535399485086106,s-2.1729128890030283,s259.27013567039177
134_45,s-0.16730145033055957,s-2.780461189473913,s258.8408287551549
134_46,s-0.05442221897792292,s0.30032144477126926,s259.8778099507849
134_47,s-3.1414156233992006,s0.29553214280848883,s259.57927886223746
134_48,s-0.1270685530427267,s-2.152663488155512,s258.84082875535825
134_49,s-2.156102482310941,s-2.821755509295337,s259.27013567167796
134_50,s-1.0814321368621413,s1.5003756685707745,s259.9006512300264
134_51,s1.6996135225151512,s-2.5973200713092113,s78.10118867702269
134_52,s-1.2534700050641197,s0.47754131805044,s79.69321997355557
134_53,s0.8391229804665367,s-3.4288479065640933,s256.5588841382852
134_54,s-0.33408632926011184,s-2.5925341344487336,s78.84134463956286
134_55,s-0.22493726206642053,s0.48335531988231684,s79.85576178643997
134_56,s-1.340863977168246,s-2.603167234158753,s79.2701356707077
134_57,s-2.1138276616942235,s-3.425380609128346,s259.27013567010795
134_58,s-2.2818356922921486,s-0.12087737753475132,s79.56175064082589
134_59,s-0.24196185995560174,s2.723839212339086,s293.6293777306824
134_60,s2.790953630422797,s0.9522047066063177,s66.58074355808816
134_61,s-0.28228412521173857,s-3.2364465596548984,s76.57154414525723
134_62,s2.2685402246238824,s2.699772212494139,s295.5248540227056
134_63,s0.7255866273800129,s-1.9640907836541397,s78.82414287064903
134_64,s-0.07421386499697269,s2.1249300005799387,s267.78526678174296
134_65,s3.1414179212531637,s-1.7073565547463943,s203.62937773061944
134_66,s-0.0888390703642676,s-1.529351136218273,s259.11128948691686
134_67,s-2.284260128983932,s-0.723580749227151,s79.55302029771784
134_68,s-1.313953900103061,s-1.9703482282139677,s79.27013567089261
134_69,s-1.2633363408063056,s-0.7331209971760426,s79.60363952547164
134_70,s3.1228012478389418,s2.015387152180435,s194.22275950768432
134_71,s1.9381544804016346,s2.0893329375568914,s263.9571859651962
134_72,s-2.2813360472931774,s1.6829680056656604,s79.57948362762602
134_73,s-3.1414157577320747,s2.0990794370453725,s259.5794836269595
134_74,s1.7968809197419984,s0.5222141276160186,s80.59598272821937
134_75,s2.850162894814766,s1.4826210356253076,s61.36595305978625
134_76,s-1.2564400730996588,s-0.12635776202765342,s79.61522039956124
134_77,s-1.1722824669437721,s-2.790737869548456,s258.84134463916206
134_78,s0.681659969600691,s-2.5894648333081207,s78.84082875497089
134_79,s-0.2367502476339161,s-0.7297628793515553,s79.61176022383951
134_80,s1.9625397528072546,s1.6192043224387138,s241.36595306069367
134_81,s0.8007809552476062,s1.113707273631353,s80.65506060804542
134_82,s-0.0669073995798997,s-0.913402570240828,s259.6556289388309
134_83,s2.8334820338097315,s-1.3952245982466382,s1158.0156181904251
134_84,s0.8930075104579822,s-2.1517807356944787,s258.3417787945996
134_85,s-0.04686553465993024,s1.5169190356909588,s261.1663325696215
134_86,s-3.1414157577252895,s0.8967208530073566,s259.5794836269684
134_87,s3.0733231111863537,s0.43390681380442425,s85.1467846682022
134_88,s-0.22890833546297473,s-0.12232626779567678,s79.72839919335831
134_89,s2.669952756548688,s-2.662675341008322,s75.78445541019681
134_90,s0.9665210413191835,s-0.31110050378281295,s259.44356721471155
134_91,s1.7228876739758854,s1.9556869088840307,s83.95680105088637
134_92,s0.7899727753243099,s-0.7229199831619291,s79.65565044698236
134_93,s1.82462545513201,s-0.12455669319733156,s79.44356721471159
134_94,s1.6559748431666041,s-3.231467219022913,s77.36895971312205
134_95,s0.970849931791122,s0.2932147041804497,s259.99055372476556
134_96,s3.11592396642079,s-0.875535426147928,s188.5072292114273
134_97,s-0.12258299564727065,s-3.4288479020290548,s256.55888732995555
134_98,s-3.1412523928269342,s-2.820915853361838,s259.32736603383347
134_99,s-2.1123467102959337,s0.8923862907202406,s259.6935223514642
134_100,s-0.2759246848878142,s2.3110330980938967,s79.45973947119722
134_101,s0.680255280244139,s-3.233172971498323,s76.55889561604005
134_102,s1.7747806752772377,s1.1835939395820536,s81.13268617361382
134_103,s-2.3190783946285243,s-2.606211495296908,s79.32736603346545
134_104,s-2.112069017356937,s1.494627323868566,s259.714401647776
134_105,s1.7910727583182813,s-1.3488789627933209,s78.55747409039905
134_106,s-0.2571867288594036,s-1.3442170811954604,s79.1848584259651
134_107,s-3.1412523928373908,s-2.178688075545511,s259.327366033193
134_108,s-2.112588612280593,s0.28991127741820794,s259.6932199735476
134_109,s0.8057567050362175,s1.8052393766916177,s85.96087086918625
134_110,s-2.2188498580013833,s2.7079552779423617,s-1513.6899851359017
134_111,s0.8027952303454121,s0.4925722040986385,s79.8778099507849
134_112,s-3.1414157577343915,s1.4979001450221603,s259.57948362766456
134_113,s2.895524185348477,s2.3076410136356134,s89.90977547703636
134_114,s2.7798428398037602,s-2.016743243815897,s4036.5767619230983
134_115,s-1.0898450813647687,s-3.4288299531167734,s256.57153386714003
134_116,s-2.118035621924602,s-0.9262365688799057,s259.6036395254371
134_117,s-1.0831914536086633,s0.2927347194920344,s259.8441448367884
134_118,s1.8556313211015987,s-2.8408056944773388,s255.7844554101587
134_119,s-1.281512994222572,s-1.3479774974252883,s79.52073032113762
134_120,s3.141417159642717,s-0.09083292227564602,s203.6294372688549
134_121,s-3.141417791927861,s2.700263485964278,s259.58258384867486
134_122,s1.9482458009050838,s0.9173768001241924,s246.5807435580847
134_123,s0.8492833434663395,s-2.778047111475307,s258.10118867690784
134_124,s0.7653037082963277,s-1.34024936437454,s79.09638921091607
134_125,s-3.141398418965761,s-0.912646654941995,s259.55302029778824
134_126,s1.9134097120973872,s-2.1635670711221833,s256.71613876238314
134_127,s-1.0940923051247406,s-0.9191306762127184,s259.61176021752107
134_128,s1.8195794809602068,s-3.431971060751176,s254.5119192762832
134_129,s-1.1451099242599267,s-2.156532852675085,s258.84147649910295
134_130,s-1.2472998930171015,s2.7238392123383535,s293.62937773066966
134_131,s0.9737700170364955,s0.9332224141422387,s260.6550606097969
134_132,s-0.29425942047251064,s-1.9667919429377925,s78.84147649945133
134_133,s3.0781587342195027,s-2.9701608027451223,s177.28252153696192
135_0,s-2.129675049977076,s-0.2937622102366926,s259.431903805354
135_1,s-0.1864223626058057,s-2.165265192811208,s258.2863535190671
135_2,s-0.06876554976638422,s-0.2986788915922846,s259.4303771673226
135_3,s1.6534181974506588,s2.3369846901001017,s79.23715369319471
135_4,s-2.3524544296160554,s-2.596678664906953,s78.28942426720671
135_5,s0.9589631418022483,s0.28590417941004936,s258.77688771993576
135_6,s2.963525165480857,s-3.126936782391175,s215.5829683821335
135_7,s2.6488179648182015,s-3.39930703095998,s66.37064735318117
135_8,s-1.1060873102793123,s1.5007782921318351,s259.43043985462907
135_9,s-1.341640949443105,s-1.9883827464088852,s78.29050079684592
135_10,s-3.1583535296663507,s-0.28415206972509804,s259.42985118140126
135_11,s2.816146039649585,s0.46333919352555825,s78.7768877201747
135_12,s0.9257008218413394,s1.5184678957271742,s259.3630238352232
135_13,s-1.155431951400496,s-1.5315772712454978,s258.2883164804086
135_14,s-0.14833437305115535,s2.1189902047303,s259.095951675169
135_15,s-3.1583516156331877,s2.1230163042704895,s259.40858891950853
135_16,s2.9599238910183194,s2.2045536648642616,s220.45660969269545
135_17,s1.7961751242602149,s1.100140450336534,s79.22447672778243
135_18,s0.6846527698621584,s-3.242368120272455,s77.74861064784817
135_19,s0.705001162972571,s2.749253531597394,s293.51231595277136
135_20,s-2.132810076555558,s1.5044128663309368,s259.43043985509166
135_21,s0.8473698407150787,s-3.435527355406583,s257.74861062217275
135_22,s-2.216479394669921,s2.722911408212231,s262.8563796494456
135_23,s-3.157669822909988,s-2.810600073187545,s258.2894242694444
135_24,s-3.155436618785968,s-3.4569013742344463,s246.37062238594734
135_25,s0.7912701337314392,s0.48213713603471325,s79.43046912971377
135_26,s-1.2560835423488432,s2.7460059830663415,s292.1627137774347
135_27,s-0.08980731069117716,s-0.9132606031274422,s258.37676711414673
135_28,s3.158366426902907,s2.8569009066527373,s203.62937773055538
135_29,s-1.2044038898774956,s-2.8136475074449763,s258.28839060444665
135_30,s1.8305290868263595,s-2.242343528460112,s254.98087315203864
135_31,s-2.297640820990525,s2.305396953844071,s79.4085889195148
135_32,s-0.20324667992239676,s-2.808079059343724,s258.28839060342364
135_33,s1.657974290770451,s-2.639912579476137,s78.20541918857376
135_34,s-1.2742122959110354,s1.6901026597526159,s79.43043985501025
135_35,s-0.3026336585581359,s-1.3501602836852782,s78.28635406572987
135_36,s2.6525936838314714,s-2.079757903845941,s74.9808731520399
135_37,s-2.309600880567285,s-1.316523542743113,s78.69151740617961
135_38,s-0.36863516466780993,s-2.620604663451509,s78.28839060400321
135_39,s-2.297346146337648,s-0.1019730238915628,s79.43045228815423
135_40,s-1.100579977824325,s0.30301327924995164,s259.430469130982
135_41,s3.1583505380777104,s-2.481167248739648,s203.63061939085617
135_42,s-1.101930136019578,s0.9021965398935168,s259.4304691310317
135_43,s0.756565416472564,s1.7028575627120863,s79.43043965562644
135_44,s-2.1515922779826977,s-1.5463095083317702,s258.69151740507385
135_45,s-0.23785803339877673,s-0.1145378560160538,s79.43049749105806
135_46,s0.6230582580536608,s-2.608572836657274,s78.28839060315217
135_47,s-0.07145770595830693,s0.8996870906892351,s259.4304691310501
135_48,s0.9313024597894324,s-0.9223711087908228,s257.8325836312687
135_49,s-0.10538507458666856,s1.5220587053074364,s259.4304396556265
135_50,s-0.2737562101273166,s1.7100639082310296,s79.43043985376387
135_51,s-1.1422471008505846,s2.126383999614631,s259.4304393725983
135_52,s1.8982210466546932,s-1.5761692485590026,s254.98087604087303
135_53,s-2.298921511125644,s1.7045282526957646,s79.43043985509956
135_54,s3.13185388488507,s1.544052142863804,s188.60110842582742
135_55,s1.6627983138914677,s-3.2283218726340137,s78.20259516135218
135_56,s0.7651506705275729,s1.1061752214088534,s79.43046913104894
135_57,s0.8356831077587361,s2.1204280264566733,s259.2371536931956
135_58,s2.664724234686109,s1.8003790084510294,s80.73489781875763
135_59,s-1.3224007066243513,s-1.3437848474520426,s78.69885028475846
135_60,s1.8268324409266143,s-0.13945184977711952,s78.7768877200368
135_61,s-2.143526895307858,s-3.4348916326017154,s258.2491107761907
135_62,s-1.0992038255215988,s-0.29624400679667395,s259.43190380535697
135_63,s1.7349043780241946,s-1.3773737010596754,s77.33934296901835
135_64,s-1.2797646539086776,s-0.7191055793756044,s78.94966876579649
135_65,s0.6702193619796639,s2.333340529864385,s79.09595167516864
135_66,s-3.157670445313217,s-2.152585274084718,s258.2905099073194
135_67,s-2.2988240679644294,s1.1018428013830146,s79.43046913098212
135_68,s0.7171582504690952,s-1.3572331372034567,s78.2434834340845
135_69,s0.8310920870958968,s-2.181253407980048,s256.4838651530564
135_70,s2.8156879522905243,s2.577395687787635,s81.01070256698243
135_71,s2.965446687285605,s-0.000229058778805494,s104.39761824416159
135_72,s1.67685761836778,s-2.017787835977541,s76.48386515312461
135_73,s-0.07010931692223124,s0.30050493807518386,s259.4304691297525
135_74,s1.8307411517425325,s-3.456901374548487,s246.37062227128055
135_75,s1.6887172923022737,s2.7495394835620806,s293.62937773081575
135_76,s-0.1414197229913344,s-3.4355274602556807,s257.7485297368441
135_77,s0.9612858338361284,s-0.30803012474475766,s258.7768877200366
135_78,s-3.157905521700163,s-1.5060815696403886,s258.6915174054346
135_79,s0.9343740985157696,s0.9212742395630381,s259.22447672778117
135_80,s0.7653243983160577,s-0.7331543238685073,s78.37514359024902
135_81,s-1.270959356214933,s1.0866753542818581,s79.43046913100059
135_82,s-3.158365745862227,s0.3159417778203516,s259.4304691310149
135_83,s-2.1321462597659564,s0.9047622689051126,s259.43046913100085
135_84,s1.9380271715861437,s1.5059517230037802,s259.3835962327064
135_85,s2.0552398059870507,s2.303987972765169,s260.73489781875816
135_86,s-1.3683005577275251,s-2.6189626545651796,s78.28909578816608
135_87,s-1.3015619101995417,s-3.24604016616963,s78.28372887548292
135_88,s-3.1583657269353917,s1.520073238888342,s259.43043985510894
135_89,s-0.2392014156029827,s0.4846467732656675,s79.43046913098078
135_90,s2.8263533285134352,s-0.8099032951014757,s76.56929564693414
135_91,s2.7475526345876546,s-1.4346115730285616,s74.98087604085426
135_92,s3.1583651236329238,s0.7123037570578924,s203.62947961302055
135_93,s2.7857304301125247,s-2.7309721087497008,s436.9926904885018
135_94,s0.8828675812029741,s-1.5479766060304185,s257.3878298234345
135_95,s-0.2566920005848151,s-0.7257989498498412,s78.69033228598103
135_96,s0.7926136234123742,s-0.11704716909749611,s79.4303662453153
135_97,s-0.13725183725061235,s-1.537640560087026,s258.28635351912664
135_98,s-1.1358969561741434,s-3.435527235306024,s257.7487032657294
135_99,s-3.1583657458625574,s0.9175296634626089,s259.430469130975
135_100,s-2.184073601365641,s-2.1769006869573713,s258.29050079707895
135_101,s-1.2696714836753522,s0.4871582915327319,s79.43046913098986
135_102,s-1.2683007510105568,s-0.11210756339030188,s79.43190380535401
135_103,s-0.2774535807258982,s2.749539478658691,s293.6293757271529
135_104,s1.7824659577408928,s0.4931662773102254,s78.77688771993556
135_105,s-3.1582904042255975,s-0.8878846950944356,s259.313250473756
135_106,s-1.1125336541134603,s-0.9080072715591814,s258.6903322859784
135_107,s1.9919924971357739,s-0.34876653706965377,s256.56929564705376
135_108,s-2.194230637948002,s-2.818733375954451,s258.28909578606914
135_109,s2.924165553544283,s-1.7645704769549326,s223.91336803958862
135_110,s-2.2982527662859855,s0.49942150176936184,s79.43046913099529
135_111,s-2.3406192610957404,s-1.9467340948284235,s78.29050990802276
135_112,s1.7926552911601759,s-0.7544388638672355,s77.44286492217103
135_113,s-1.308656700529506,s2.3249014635737106,s79.43043985485843
135_114,s2.829475973939492,s1.0622434158816751,s2237.69570836023
135_115,s-2.3086577303311437,s-3.246683342179889,s78.24911078973089
135_116,s-3.1562124390184216,s2.725574055960943,s-6220.179864453739
135_117,s1.9644333923636708,s0.9039204147093093,s2057.6777656201007
135_118,s-2.299438181499655,s-0.7037703706277414,s79.31325047366246
135_119,s-0.3115923637307192,s2.3367661492727576,s79.43043937249453
135_120,s-1.176481068992952,s-2.1770014191469684,s258.288316482319
135_121,s-2.13099567345856,s0.3054454790913996,s259.43046913098993
135_122,s-0.30488452935988014,s-3.245809437437051,s77.74870475263965
135_123,s-2.1308137721746405,s2.108960831335679,s259.43043985501146
135_124,s1.9478209510890996,s0.2989149885399045,s258.7768877201994
135_125,s3.093673386509631,s-1.1191742007766214,s208.7955187555478
135_126,s1.8416011834145685,s-2.831491409264957,s258.2054191885988
135_127,s-0.35155671664320626,s-1.9765532031455504,s78.28831648058579
135_128,s1.773977954005648,s1.7164777349717901,s79.36302383521644
135_129,s-0.2405500206564278,s1.0838277681889767,s79.43046913103102
135_130,s3.157738430670424,s-0.2930761006260378,s203.6784799475639
135_131,s0.7884938419051656,s-2.7963510063283863,s258.20589410068936
135_132,s-2.13372982763291,s-0.9067350276041647,s258.94966876578656
135_133,s1.9557680295333966,s-0.949726890309838,s256.1273015023855
135_134,s0.665567996142894,s-1.983326932773375,s78.2863535191376
136_0,s-2.3977287893591526,s0.5386795788333975,s165.42893839942778
136_1,s2.875232942521616,s-2.518633955670185,s162.27636217258643
136_2,s-0.8099032063001048,s0.6934486398119374,s344.7258337982106
136_3,s0.2521503827790709,s-0.45395402080606584,s164.6225267912568
136_4,s-0.316231561076191,s1.4700869591050139,s164.68076500074628
136_5,s-0.9095235086246468,s-1.197521210726306,s344.6620742420263
136_6,s1.7259977745456985,s-0.4531031080299903,s344.9776161132344
136_7,s-1.0382951215608998,s0.5484324865530013,s164.72413600864962
136_8,s3.090908964147531,s0.5363983896783531,s345.32440095026607
136_9,s1.2847494841915394,s1.57114885645768,s338.7380140820432
136_10,s1.7294432249262741,s-2.313382514861366,s344.56016031416556
136_11,s1.0972719195172855,s-0.3766297358053261,s344.72688872733033
136_12,s0.3928340254528796,s-1.2986428408667559,s344.62356175935946
136_13,s-2.1841446791346533,s0.6904082891986371,s345.0024218271349
136_14,s0.5342760132780333,s0.651440502331841,s344.6865245801328
136_15,s-2.296092522980876,s-2.243296467767333,s348.3625148759904
136_16,s0.028465306267813673,s-2.380007873212952,s164.5569289403813
136_17,s2.4275245411589528,s-1.386247746157186,s346.35224751345686
136_18,s-1.5992164328665672,s3.2610252869333656,s163.2947886036142
136_19,s1.299366982419953,s3.2606298029754237,s158.64261329311915
136_20,s2.8940876199923595,s0.37669997484728474,s166.37656458637358
136_21,s2.2305770174625983,s-0.5876089620658127,s166.15539570365092
136_22,s0.9482881322234922,s-3.154496401938751,s344.5501629738267
136_23,s-1.1087488578212314,s-3.1554388244201785,s346.9493476783271
136_24,s3.089933176918293,s-2.3313815080505114,s345.90816177784023
136_25,s-0.1612427171518979,s0.6429285555350587,s344.6798699152595
136_26,s-2.8616966699344597,s2.5246917182843815,s343.28724327111587
136_27,s-2.881667053260793,s-1.274282571949271,s348.2593400552432
136_28,s1.7381625219807106,s-3.15447304299659,s344.55166507075717
136_29,s-2.8626371487276154,s-2.283141368640145,s348.5772143362431
136_30,s0.033822997976306945,s2.502622357198871,s343.148978232699
136_31,s-3.091316821350865,s-2.452561448377511,s156.3713724167261
136_32,s-0.07527012421113426,s1.6132236511718194,s343.3500522167181
136_33,s-0.7800292887621644,s1.629963864143258,s343.39356254614665
136_34,s-1.6657200453257592,s-2.181742815747214,s346.79159789075794
136_35,s-0.8844599277338775,s-0.28094806544737294,s344.7196376527418
136_36,s0.830746304810326,s-1.5273933542535871,s164.5664738890384
136_37,s-0.6778863003196267,s2.506992800265988,s343.2643380547975
136_38,s1.028172266500835,s1.4270514413885749,s164.68460308099972
136_39,s2.2324587573501375,s-1.5455244188785302,s165.78556625276917
136_40,s0.4645101767299928,s-0.30462339490280904,s344.6881164242785
136_41,s2.172104645419401,s2.6236019722467736,s329.4547574755869
136_42,s1.3913033626916091,s2.447462151164845,s338.6361626472698
136_43,s1.6832820204981827,s1.4243797543504386,s164.99562297799554
136_44,s-3.0743231498557515,s1.4500112338537978,s164.7249324521709
136_45,s-1.7729505998394717,s-0.39723732465464706,s165.3556466492485
136_46,s-1.6790162888579043,s2.387991065071199,s163.4929191231961
136_47,s1.0290808959846849,s-1.3743191286749112,s344.6488452435819
136_48,s1.9195961254242555,s2.4750434749486985,s158.64055272821903
136_49,s2.8516109298850734,s3.263023352544102,s150.80501958502614
136_50,s-2.441348268434567,s-0.3811269928906484,s167.1444046881068
136_51,s0.7386345373862045,s2.496627719981553,s342.60711128843167
136_52,s-2.3444731913467645,s-3.1320893499007862,s346.94827789800706
136_53,s1.4857590756529009,s-2.4536809021930717,s164.54877499065663
136_54,s1.9027374794931222,s1.5799510869013478,s338.6404429788069
136_55,s-2.877700395377117,s-0.26991940713808005,s345.431350984801
136_56,s-0.26161055317488535,s2.381856853015463,s163.3510360444794
136_57,s2.5424389436755956,s2.4160846162858864,s156.73236353464245
136_58,s1.1397092658692551,s2.3305314852799923,s158.7528189762316
136_59,s2.2728828419074087,s-2.654195377835924,s207.00034517361283
136_60,s-1.396401434056133,s2.5131638569094816,s343.2714803507651
136_61,s-2.1246280533052944,s2.5214506375154717,s343.3006977103532
136_62,s-3.073795782670085,s0.5168027682913048,s165.03265753327307
136_63,s0.8897949525911947,s-0.527448360926964,s164.6350351479695
136_64,s-3.0692872933289723,s-1.4396401057804389,s168.26282952276628
136_65,s-3.0732176114847634,s-0.4257880460665319,s165.4343733917569
136_66,s-1.5997788401218096,s-1.2113754920247124,s345.3543782588664
136_67,s2.407241764458818,s0.5023604268233812,s345.16298966519696
136_68,s-0.976461829990419,s2.3870563233699618,s163.408741832242
136_69,s2.284940049800859,s1.372500166107369,s165.01700166980348
136_70,s1.5894663232602482,s0.4027562388277996,s164.977369846991
136_71,s-0.5088432388909309,s-1.3618642134369274,s164.60030571262666
136_72,s-1.489704935608849,s0.7022626738625425,s344.8915052026711
136_73,s-0.6259326143908291,s-2.33387214156066,s164.56939005350378
136_74,s-2.3343618365090197,s3.2610519299515257,s163.30195687506324
136_75,s-2.4418818178505206,s-1.3655984750864365,s168.36711484560854
136_76,s2.8897663835959517,s-1.5445104691441527,s165.9084858258466
136_77,s-1.8816259027072286,s-2.3374943683448786,s166.9490655295077
136_78,s-0.8752590703132852,s3.261087968880639,s163.26658937218525
136_79,s0.2231833294788011,s-3.154485646760952,s344.55265194903404
136_80,s3.108464083635061,s-3.149417908058717,s336.3530447196337
136_81,s0.3050689676383894,s-2.2488603848664166,s344.56195087269145
136_82,s-2.8770532241444715,s0.6713412184459995,s345.0139680197456
136_83,s0.5815847836717778,s1.5603432326283455,s342.9625383436057
136_84,s-0.41514659624114814,s-0.42196077434721313,s164.6406303343474
136_85,s-0.24360844117229802,s-1.227381079563501,s344.6142892765088
136_86,s3.0893498554040058,s-0.42388663271672505,s346.36915384300903
136_87,s-2.8768315228897174,s1.6036785614437636,s344.72065796055443
136_88,s2.510953788111491,s1.5280801039361604,s336.7360331491983
136_89,s-1.8504279794744876,s-1.3598989248186655,s166.7953335139749
