id,x,y,deg
130_73,s-1.899231631604172632,s-0.764792507153076118,s158.370655151129568594
130_74,s-0.884410216970001328,s0.654494636386504069,s338.416803669386638376
130_75,s2.912472951072654581,s-2.823205526461332049,s335.859075033479996364
130_76,s1.331668196586760500,s0.411036527187824186,s158.405577266213157372
130_77,s-0.822575510079709193,s1.567452528427161651,s158.410135285335996969
130_78,s2.882713054577084932,s0.659956971642554402,s337.519943867602023602
130_79,s1.808385381725734709,s-1.663811163318965614,s338.398722535947513279
130_80,s-1.422855978065447502,s-0.512151924931983249,s338.416506673512287762
130_81,s-1.360971186127425181,s0.400961212797431132,s158.430706137822113533
130_82,s1.269905761242175801,s-1.665750529962499504,s338.411272565779427168
130_83,s0.731155059274722574,s-0.503882472494666001,s338.402340306134476577
130_84,s1.331622558561962322,s-1.917872857315152002,s158.453841349988351794
130_85,s-1.422890658866336810,s0.652387103078585717,s338.428474369208174721
130_86,s-2.437374732393708943,s-0.765796227077152225,s158.235625202329600825
130_87,s-2.998609457720419424,s2.722415779808010416,s-13521.724262253403139766
130_88,s3.011886284258100677,s-3.259923174740550156,s75.080215675139072573
130_89,s-1.961427849973406579,s1.815012939772482348,s338.415829715050506366
130_90,s2.946959934391834679,s-0.746916444709573746,s158.524121434139743769
130_91,s1.269618463488240367,s-0.502050306036588734,s338.384104001797027195
130_92,s-1.901094620065584051,s2.728724656529375459,s158.433417531982627224
130_93,s-0.884278898059268070,s-0.509996561930940673,s338.440075674520528537
130_94,s1.807795433403185603,s0.661823619602132096,s338.282655087787929915
130_95,s2.947237201080565860,s0.415573699376027617,s878.399154013884640335
130_96,s-0.822179357000179967,s-1.924873502174735851,s158.363478764404362664
130_97,s-1.899661782367419560,s1.563229518814015506,s1238.430299456669899882
130_98,s1.331749282417242997,s-0.752815017347550852,s158.405413975408379201
130_99,s-2.499883833187660720,s-2.839929407887718860,s338.494029268698511714
130_100,s-0.823258929675623086,s2.731561104309494059,s158.390404624632850528
130_101,s0.793100113624318648,s1.572466067570805315,s158.364551509491775505
130_102,s-2.438166387420835690,s1.561067432288509416,s158.426965288543499355
130_103,s2.346835076082986138,s-1.662039886322822513,s338.374556588618645492
130_104,s1.870181283658563842,s-1.915556679367046877,s158.436797034136475304
130_105,s2.409314109416778038,s2.737248758548898930,s158.283037711649285484
130_106,s1.870302311237700410,s-0.750941233554126897,s158.390961567517933872
130_107,s-1.961319106348081265,s-1.677502114897970298,s338.363003185253660376
130_108,s2.947538734263067006,s1.575334621294333548,s158.266059578549430853
130_109,s0.793162709179526471,s0.409105912755600154,s158.402440437480436231
130_110,s-1.494888824984355047,s-3.264019497868037689,s243.741499470328079724
130_111,s2.882327213897722284,s-0.501685673870824078,s337.368249967057352023
130_112,s-1.422972451209311373,s1.816954512425943635,s338.394034483828363591
130_113,s-2.499925690129593647,s0.648058008493365367,s338.425260306253846920
130_114,s2.882359853242850267,s-1.665231610140760043,s337.303893483902299977
130_115,s0.254607266538545374,s1.570943205885980021,s158.356588452906407838
130_116,s-0.342000060970431008,s-3.253740919706086920,s-835.073988047021998682
130_117,s-1.361887506564008365,s2.729923329757341310,s158.391622673338275717
130_118,s2.345192571009416582,s1.822917228914833876,s337.861250233792645759
130_119,s-0.283210747287427511,s-1.924122937979774184,s158.199030239048880730
130_120,s-0.822462944879737368,s0.403150783549648228,s158.432297402546822696
130_121,s-2.973421728002820341,s0.399765205075649221,s157.315111927597939712
130_122,s0.730998987399075206,s0.659750867747776693,s338.368072629201776635
130_123,s-2.974164441336801801,s-1.922299776730447940,s-2002.384544278330167799
130_124,s-0.884258252861471639,s-1.674206657160407952,s338.373263927794710071
130_125,s1.331955647550056909,s1.573427872446070630,s158.242203617238232027
130_126,s0.254671995009382202,s0.407242390667521992,s158.392802122348513194
130_127,s-0.283872521279229961,s-0.759199264205539515,s158.436274921500057644
130_128,s0.254575348194416129,s-1.922838387365448432,s158.462927909871069687
130_129,s-0.884427754394215504,s1.818841421591335994,s338.405204726670660875
131_0,s3.041518000994569704,s-2.806319791693677512,s68.465967925351591816
131_1,s-3.044845283210746878,s-2.654351125657277155,s-5783.295596164176458842
131_2,s2.122004030637199001,s-0.051151697555808263,s248.307877244641105108
131_3,s-2.986740555257620056,s0.528273348981224133,s152.290000690436414743
131_4,s-2.526519142693187003,s1.565016759213073039,s248.538616569865723704
131_5,s1.876790420359534695,s-2.268722042978231102,s68.224065204615087055
131_6,s1.876276344616194969,s-0.653012668753078951,s68.269984751306566295
131_7,s1.876557823688383531,s2.576809371349413791,s67.802198347665154188
131_8,s-0.439394669570830509,s2.576584728038220806,s67.644550371345516737
131_9,s-0.439567295397982560,s-3.345698006467637153,s68.187733631608622886
131_10,s-2.517981641137747584,s-1.668076980176099511,s-831.480074809466145780
131_11,s-2.996009375683511777,s-1.748532297731262952,s-206.379210843668857933
131_12,s1.876403123711755327,s-1.191844699028748122,s68.159309361865382471
131_13,s-1.352625801827632035,s-2.743495805473433080,s248.246924638311725175
131_14,s3.040640895726564708,s-2.268614798118769205,s68.088161401710664222
131_15,s-1.609253676494955210,s1.502981058990822349,s68.195275429383670485
131_16,s-2.529229229852008487,s-3.276902302614979945,s245.054663841645009370
131_17,s-2.520885922325660999,s-0.589957077637677907,s248.436522508753654392
131_18,s-2.519044761102869678,s-1.128573860262625850,s248.373520118257772538
131_19,s0.718221953083314824,s-3.345371750109664255,s68.338634756059192910
131_20,s-0.194703346583382148,s-1.666278513890359303,s248.199274230424435927
131_21,s-1.603209397630813715,s-1.729186072408318786,s68.276801158480296294
131_22,s-2.977468601287447836,s-2.906790511670640509,s156.022810940162599991
131_23,s-0.194733335263534452,s1.564946868872576502,s248.152968045149975751
131_24,s0.717834034748835559,s-2.268745239921815759,s68.191522363998984702
131_25,s-0.440662284608284660,s-1.191419094777068644,s68.226167880690283596
131_26,s0.717927106806090509,s2.039182980794862932,s68.115583395560335589
131_27,s1.875432519884780991,s0.962335392463557038,s68.195602395912160887
131_28,s0.717793051027713180,s0.962525916626326472,s68.252161583206131468
131_29,s0.963524073518143731,s-0.589684808092484691,s248.286018918360497310
131_30,s-0.194474400694535421,s-0.589195610794279623,s248.181132730896251815
131_31,s-1.353619321826456057,s-1.666469557580178451,s248.257276507752067118
131_32,s0.963238859283724880,s-0.050863329509523172,s248.175902968186562703
131_33,s-2.523004067095726555,s-0.051140180095264012,s248.411981289581603960
131_34,s0.717541275115335053,s1.500889702741241782,s68.196690149840648587
131_35,s-1.603958303726778167,s2.577085108995049278,s66.908483348942496605
131_36,s2.127558934080475250,s-2.204605011528657954,s-1551.922649190293668653
131_37,s-2.992656743744609216,s2.748831264212417302,s1592.456622230052289524
131_38,s-0.439685792524916130,s-2.806901512831139200,s68.258031019240661408
131_39,s-1.354953937035877853,s1.564611872998213915,s248.290763309822665406
131_40,s0.962382740503935796,s2.641673904793441885,s248.215150600064617947
131_41,s1.875370454246189533,s1.500939267742847250,s68.222361755684147511
131_42,s1.876467692770944495,s-1.730130288267580418,s-1011.752457345055631777
131_43,s-0.441135931273304804,s-0.652771755275244447,s68.273443580353259108
131_44,s-0.194571069022825838,s-2.204871355849213010,s248.227007221943154036
131_45,s-0.194630320486506941,s-1.127717027259607541,s248.182932489044333124
131_46,s-0.440439476741659230,s-1.729957562388337200,s68.218934417946528015
131_47,s3.034031047553206850,s1.502125307145142363,s68.378181839910809003
131_48,s3.032956447874080919,s2.040679629340225176,s68.311152617834892453
131_49,s-1.605489959547689693,s-0.652031207167705684,s68.233226044710548308
131_50,s0.719742098237556416,s2.577077589299048288,s67.886938148502295576
131_51,s3.035809207479380767,s0.963657255686593439,s68.396966601197647151
131_52,s-0.441834141899625110,s1.501211419414596682,s68.243288748377111119
131_53,s-1.353957305791697374,s-1.127832245458229465,s248.213499482137336827
131_54,s-2.523687453618311149,s0.488021542019983712,s248.297946472745735491
131_55,s-1.609575934762611737,s2.042119477160273977,s68.318238334644348697
131_56,s-3.043453575952493217,s-0.346243302633215400,s-3267.295782125481764524
131_57,s0.962655839373891209,s-3.281082161178324075,s247.851644787253320601
131_58,s-0.194795740410867779,s-0.050954714887619892,s248.281024253439056793
131_59,s3.041305899018204251,s-1.190866809964454598,s68.313037837323292933
131_60,s0.963902611136588705,s-2.743709513139531708,s248.266053450875944009
131_61,s-0.441928662826064134,s0.424159499426622677,s68.236456118198034915
131_62,s-0.194910151780999213,s1.026277483845562610,s248.208516371281262991
131_63,s2.126589855028598652,s-1.667272268764873333,s-1191.489441819404873968
131_64,s-1.354207472570466919,s-0.050804651003785298,s248.222144257129031075
131_65,s2.119669889617398439,s2.641502593894983431,s248.299098401432388528
131_66,s0.717813268372922364,s-1.730175828968909979,s68.210740082604118584
131_67,s-2.529380646688203615,s2.104005340130950419,s-1551.518315230186317422
131_68,s-0.195843394931348308,s-3.281672688502258683,s248.120026771859045311
131_69,s-2.515081173845704399,s-2.745818439437564873,s248.457041360219960779
131_70,s-1.600629879319797721,s-3.345298102701171672,s68.353570101920553270
131_71,s2.125166332128276547,s-3.280203324938579801,s247.544924282924853287
131_72,s-0.440172340985763577,s-2.268428150747981320,s68.242317004191974661
131_73,s0.962956302008891596,s1.564490136037750778,s248.248465430223603789
131_74,s0.963861521811146482,s-1.127908731662173203,s248.179509386640773982
131_75,s2.120689013596427586,s1.026025382336508418,s248.261732247986259381
131_76,s-1.355757028427259536,s-3.280251012889492390,s-2632.468456729067838751
131_77,s2.120262580755285509,s1.564649523042450863,s248.227448919512028169
131_78,s-0.195445119259875844,s2.641323424258912755,s248.390503177221432907
131_79,s0.963805074772473458,s-1.666500986415302421,s248.206789417300370815
131_80,s-2.993677028166472631,s-0.598880542242703928,s153.518433726101960701
131_81,s0.717901623531827071,s-0.653353219580048661,s68.134178417242154069
131_82,s2.122942357377384237,s-0.589626398203638824,s248.290644684886558480
131_83,s-0.195010558701170594,s0.487878680332763381,s248.165823431590354176
131_84,s-1.602636787311340072,s-2.267921174484108349,s68.297207088329130897
131_85,s-1.608313194492003717,s0.964966714405366410,s68.419606219130415070
131_86,s3.041584606214682740,s-1.729838465190350449,s68.150219705168041173
131_87,s-0.441623464312202674,s-0.114385700922350536,s68.226023394981027081
131_88,s2.127513260294382480,s-2.743841893208950111,s248.327914888129100746
131_89,s-0.441880202979514303,s0.962430350069453100,s68.147357819956482672
131_90,s-2.515692560526845867,s-2.206338146295403924,s248.369782951269712612
131_91,s-1.354040182753438959,s-0.589288728439052889,s248.210254079866388111
131_92,s3.044619565761417679,s-3.344546874610593523,s-291.328207944576149657
131_93,s0.962552966679321220,s2.103040297806087366,s248.240420726450793154
131_94,s-1.601742252086074680,s-2.806619001864998797,s68.342419257399726007
131_95,s-2.994272684075260926,s1.632037258634826626,s152.311447907443408667
131_96,s-1.604362887340597066,s-1.190120751576194458,s-291.600650726338244567
131_97,s0.718061533267807750,s-0.114564584032502428,s68.232720515143711282
131_98,s-2.524475077070993834,s1.026614561826730387,s248.369245043089989622
131_99,s0.963717524326220709,s-2.204936159627655101,s248.174037397516400461
131_100,s2.121231819826098874,s0.487520075955186261,s248.254617823423643586
131_101,s-1.354493577048378583,s0.487674859582027997,s248.235888114106273861
131_102,s1.875018596201695420,s2.039538267587816200,s68.251444099060151416
131_103,s-1.355275712629134155,s2.103441072408994028,s248.180649037095577114
131_104,s1.880253729644279836,s-3.344963521200253975,s68.517326662949017191
131_105,s0.963122595510514157,s1.026152424785801598,s248.182803451782888260
131_106,s-0.441980258048579600,s2.039564727032506131,s68.182610796726422109
131_107,s3.040567718064298930,s-0.652465175533939012,s68.253256366650319364
131_108,s0.717667336420085955,s-2.807318488309529236,s68.170901833955127813
131_109,s-1.353096653308475839,s-2.204974984231976798,s248.251553129520033281
131_110,s0.963189013945235484,s0.487504258006288604,s248.230242832876626835
131_111,s0.717684410297425135,s-1.191650455376515483,s68.213973019162594369
131_112,s-0.194519549060719638,s2.103341430030683856,s248.197187477400007083
131_113,s-3.033997360670278365,s1.887796588300127754,s1412.551346315813816545
131_114,s2.124253642285754307,s-1.128418688804216030,s248.387933818408470188
131_115,s-1.356843215481152054,s2.640969091912907629,s248.538226241880238376
131_116,s-1.354577126488046179,s1.026333678527415305,s248.194787691031422128
131_117,s-0.194955066782962788,s-2.743007216484791844,s248.085469216509096668
131_118,s1.875661014314300656,s0.423964711111353254,s68.248933870401330637
131_119,s-1.607186944319556998,s0.425881454751775801,s68.320925900953696441
131_120,s-3.027713437673983154,s0.777988243325288931,s1412.615917745389197080
131_121,s-1.606107720074875234,s-0.112818518577001620,s68.325533838619108451
131_122,s-3.048070754504141444,s-1.488610821966281028,s-25.415019887817265953
131_123,s3.044309467016548698,s2.610384170783345503,s64.437817294067031071
131_124,s-2.541963255646743303,s2.636600107819138117,s-109.450141942113930327
131_125,s3.037110872962212937,s0.424816410982721215,s68.309558530500993356
131_126,s3.039038541713131369,s-0.113203076466981120,s68.502911294602697012
131_127,s1.875909017547778168,s-0.114679874183529110,s1148.203135681147841751
131_128,s1.877815418526977087,s-2.806785927833104211,s68.394485452166748018
131_129,s2.120129724218421607,s2.103247805902080270,s248.199019996222176587
131_130,s0.717959409956538175,s0.423819441781690287,s68.184527715104124468
132_0,s-0.191329416255385548,s-1.070603847539156828,s248.141245039110401649
132_1,s0.964938354278849442,s0.544809684732887045,s248.165436736207169588
132_2,s-2.996000916495908051,s1.697201586924698802,s-569.401107425899226655
132_3,s0.720980782366803075,s-1.135274677140758914,s68.173267995126238361
132_4,s-0.431693795514577261,s2.633891911552098009,s68.003272520649730382
132_5,s1.878378147767705508,s-1.135193801583315620,s68.203560112049018471
132_6,s-0.434468538469945542,s1.557153920572345251,s68.109438001289163367
132_7,s2.120135211622233840,s-2.686216876421824384,s248.162081599220442740
132_8,s1.878351331685356618,s0.480350934476919900,s68.201847925138707751
132_9,s-1.346571685405210328,s-2.147517183420234677,s248.176298328076853750
132_10,s-2.986336962162047914,s-1.520349179062736589,s149.686346637409059213
132_11,s-1.592396229852629519,s1.018703712111624693,s68.137327821246628901
132_12,s-1.346228073146151782,s-1.608923533106693116,s248.149651153193957498
132_13,s-1.346039401805975588,s-1.070560275129565087,s248.205624977464481162
132_14,s-3.020436439234069237,s0.877823474200045029,s2130.599195439431241539
132_15,s0.722213498222125994,s1.018826454654876645,s68.179764847532354111
132_16,s0.964392801152410439,s0.006434843638071671,s248.113901882583633096
132_17,s1.878283983482032848,s1.557382614304598567,s68.200895155032497996
132_18,s0.720058258478654456,s-2.212452582825664038,s68.123639538362866119
132_19,s-1.346948348927619721,s0.006250501752090477,s248.286707355991381974
132_20,s-3.016664420084685716,s-2.335505533639641307,s329.590833050253422698
132_21,s2.121150725589100894,s-1.070729511119919097,s248.184941916841523835
132_22,s-0.190645000942259141,s0.544711975938412030,s248.226733846237976877
132_23,s-1.347291807635820682,s-3.224458634735095419,s248.139364641225171226
132_24,s-2.495184930116819189,s-3.239003344663002881,s248.185116508138690961
132_25,s0.961936588532137815,s-3.224463043908070592,s248.034527090247308934
132_26,s0.963142324796029126,s-2.147895201746413907,s248.204028148636808737
132_27,s1.878161719028635934,s-2.750855979174372745,s68.162612537271598967
132_28,s3.033282576732363012,s1.019395353332811283,s68.199673963957977207
132_29,s-1.588795987692251721,s-2.750779455942020224,s68.191809031197877289
132_30,s-2.504054382529137257,s-0.531455414651565317,s248.312755043117334708
132_31,s0.722080535718913286,s-0.058189703278409569,s68.186694929297331669
132_32,s-1.348257030466036621,s1.622628663869000842,s247.985723289055300711
132_33,s3.033210378571975507,s-1.134800648098267528,s68.185042810030296323
132_34,s1.878250032496728616,s2.095910522403801934,s68.203441027154852350
132_35,s-1.348829349495690888,s1.083239609512625767,s248.302448721471421322
132_36,s0.719589309740605976,s-2.750842660210538693,s68.171861133334189731
132_37,s-2.507806874173823530,s1.083776151035627189,s248.444000505053082861
132_38,s3.033279521484574026,s1.557911532402841193,s68.198729938105785209
132_39,s-1.589043698045494279,s-1.673564937093399374,s68.253389882757943496
132_40,s-2.988539922259097370,s-0.447156922208643004,s1590.147629928108926833
132_41,s-1.589678944507949554,s-1.134971726555880744,s68.280676835398935509
132_42,s1.878959539861660977,s2.633977811490218368,s68.038093636230769334
132_43,s1.877857717513086167,s-3.289353026237993305,s68.169635198817871924
132_44,s-2.510969825337122430,s1.621753088314122460,s248.692831922886995244
132_45,s-2.501658891777618354,s-2.685249637966710345,s248.203575287225220336
132_46,s-0.433332198927202761,s2.095489511628860768,s68.043909707903679873
132_47,s-2.971352884341283751,s2.810919444457780969,s1591.687282775342055174
132_48,s0.723025757508821698,s2.095807654837987144,s68.159959431266827323
132_49,s0.963995510833471791,s-0.532337303509058724,s248.204545420035657344
132_50,s-1.347107077228449246,s2.160661579688104350,s248.160579314799917938
132_51,s3.033080987942541551,s-1.673402494546833319,s68.181757054968642251
132_52,s-3.017303640311127744,s-3.405463176016200855,s327.161204121393836886
132_53,s-0.189449628682798493,s2.698740550116247583,s248.242699987762563296
132_54,s-1.593095303888011571,s1.557993785475077164,s68.418619458250290677
132_55,s3.033319853700188418,s-0.057651271566023003,s68.202076305785553245
132_56,s2.121153305733157080,s2.160322527820299765,s248.201942317646654601
132_57,s-0.434964676569663256,s-3.289387614945824989,s68.153897042299121267
132_58,s-0.433790044092723148,s-0.058082737098631758,s68.223977327083204614
132_59,s-0.433527826421258644,s-0.596587020583644101,s68.228808712561914263
132_60,s-2.505169985543421518,s0.007042293028215602,s248.330768306802070811
132_61,s0.965106159983359913,s1.083239867515759292,s248.202214473049082244
132_62,s2.121179052681803956,s1.083297198598714761,s248.199172053379953695
132_63,s-0.433477048188213199,s-1.135235690303405320,s68.181155998561521869
132_64,s-2.503101765749978558,s-1.069958294425391809,s248.299031816407563156
132_65,s-3.018941152500760339,s-0.196783212392143136,s329.990425917565119107
132_66,s-1.349086138470741547,s2.697843886877939745,s248.642144637932119622
132_67,s2.121166687437893827,s0.006253904212789038,s248.202923863998023535
132_68,s-0.189651880485396440,s1.621987415161993074,s248.139900844747160136
132_69,s1.878342906226542652,s-0.058187681877923322,s68.193817920448509540
132_70,s-3.017012215158926036,s-1.266773285683162165,s-389.818181278080828633
132_71,s-2.502297375701111548,s-1.608390988815462386,s248.268129519446915765
132_72,s-2.988331484324900700,s0.623738190446008423,s149.997023102489947632
132_73,s-0.190449485890443360,s0.006233383389206397,s248.212377819376598609
132_74,s-1.346302824950085020,s-0.532155476216580658,s248.246491271920092458
132_75,s2.120624048229662773,s-2.147618328751024652,s248.132476600571891368
132_76,s0.965122185276004574,s1.621784642770729645,s248.192135954007540022
132_77,s-0.192700084832749530,s-2.686175113632835565,s248.146399100014690475
132_78,s-2.506210195626970005,s0.545689693242194518,s248.287943344195724649
132_79,s-0.191708392596001642,s-1.609218043920165320,s248.176514004741505914
132_80,s0.719604819672636342,s-3.289207959398465331,s68.227122289129042088
132_81,s2.121172889582065846,s1.621813284151979673,s248.199315482817269185
132_82,s0.962932080752982866,s-2.686255238716434679,s248.146771822867805213
132_83,s0.965327646719499999,s2.160385882186660389,s248.162525975959709967
132_84,s-0.433883247347148115,s0.480346483712980277,s-651.808047912339134200
132_85,s3.031837525335269845,s2.655192735955470784,s66.559506723747148271
132_86,s-0.190713936252887739,s-0.532043695711784448,s248.125510001790956949
132_87,s-0.193205067419917581,s-3.224703027551850454,s248.146313349185390962
132_88,s0.965616607407138061,s2.698868022781264475,s248.182641834212290632
132_89,s3.033302595264836921,s0.480868341187250470,s68.200783241589704176
132_90,s-2.501825902974504690,s-2.146800276233266302,s248.228618701053477480
132_91,s-1.592325341368356240,s0.480554013691540383,s68.270813735099352471
132_92,s3.033341570036174328,s-0.596207846792993545,s68.200456874133720930
132_93,s-0.189308197548545998,s2.160387586780320390,s248.182908463273832922
132_94,s-2.528963088669579307,s2.694042648647232863,s250.329679812519316329
132_95,s-0.434343930092954467,s1.019181718669894154,s68.307576550161073214
132_96,s3.032889782133514345,s-2.211952671630062373,s68.179298191524267736
132_97,s-2.986023818960649834,s-2.585515859361343427,s149.583234371991835587
132_98,s-2.516060870058870691,s2.159991422135882022,s248.786816426561898652
132_99,s3.032906331819894330,s-2.750368821952378973,s68.241112947348625539
132_100,s1.878315645456501759,s1.018870870809476470,s68.202996005197178420
132_101,s-0.434270027312376738,s-2.212288351622379245,s68.175351627446488578
132_102,s0.720635507794046726,s-1.673853584694702024,s68.151769351054184654
132_103,s3.033251871876404326,s-3.288891253752876054,s68.269437260212455953
132_104,s0.963526283115954452,s-1.609132750949102908,s248.116346918144301981
132_105,s-1.347853099410973643,s0.544722677132256083,s248.302669279208544140
132_106,s2.121063434786484958,s2.698805918204014720,s248.213949687299049174
132_107,s0.723787604333455459,s2.634087938842803123,s68.073039441062846322
132_108,s-1.591498745594040143,s-0.057878869384208838,s68.302040055535542251
132_109,s-3.030497200118642542,s1.949509986620468371,s-28.278429509968336930
132_110,s-0.434572107203754721,s-2.750852354516936327,s68.160280927481210256
132_111,s0.722568369187236326,s1.557236270510387266,s68.140630973234607382
132_112,s1.878338184143096834,s-0.596681417375764744,s68.202073624393634077
132_113,s1.878385210665562743,s-1.673732746216658684,s68.195405033187370236
132_114,s-0.190344061287310767,s1.083548593459465081,s248.110550677722244473
132_115,s2.121006955654083370,s-1.609236810253917183,s248.181524480206348926
132_116,s0.963965535781047489,s-1.070803569389560783,s248.185893523315570519
132_117,s-0.192128068105958477,s-2.147607672661071998,s248.129625585059329751
132_118,s3.033283766936464954,s2.096461067942568590,s68.194378582180277704
132_119,s1.878353121022265038,s-2.212250444080420042,s68.194962864476778464
132_120,s-1.595493318748015588,s2.096711011080061304,s68.491103363644498359
132_121,s0.721535280529301382,s-0.596947072315890503,s68.103786403098254709
132_122,s-0.433868752313661565,s-1.673880373859782056,s68.135377073314671748
132_123,s-1.593966541512590540,s2.632604541759917094,s67.547625325798676954
132_124,s2.119533416925706515,s-3.224577230442430942,s248.105076649263423860
132_125,s-1.588902446132533841,s-3.289321907867757133,s68.182951404062492884
132_126,s0.722132786819954853,s0.480364293936065834,s68.200052565189523079
132_127,s-1.590536376881208636,s-0.596402177766907515,s68.299940195527355513
132_128,s2.121165053716930871,s0.544792536676613537,s248.194882138364505408
132_129,s2.121199775511580565,s-0.532257936652150376,s248.201240013621060143
132_130,s-1.588771159415175882,s-2.212220069961518210,s68.204373357047344939
132_131,s-1.346843884108519296,s-2.685999597859986654,s248.162501875098826076
133_0,s1.46423890090057717828,s-3.27242441672342510017,s247.52901658889683744746
133_1,s2.38015390918191993563,s-2.80054339846533650871,s68.36604280858773563523
133_2,s0.30994708403670478969,s-3.27221044719379872134,s248.04600950673551551517
133_3,s2.37783127848938002913,s-1.72373925492759538791,s68.28389276024373089058
133_4,s0.28606393193617513093,s2.72502515924033605899,s247.94845536706563393636
133_5,s-3.15151645590157514221,s-0.04470108855976671902,s248.22591404023657446487
133_6,s2.61803586311794234120,s-3.28237599197901852577,s-4432.92373453933669225080
133_7,s-3.15152279607362073577,s-1.66074418186642835948,s248.21111736920087764702
133_8,s0.06818865775139934526,s-2.79813369524079247341,s68.25018449230337580502
133_9,s-0.84417366575384988892,s-0.03777268718587129676,s248.34812828055058275822
133_10,s-3.15175414741789650108,s2.16014431513353910574,s246.49350560692172962263
133_11,s1.46176954607323317248,s-0.57539819531555747023,s248.22424487516562408018
133_12,s-3.15152233387991964619,s0.49393045390835987885,s248.21643221478046825723
133_13,s0.06626350299744106220,s0.44493954554479114849,s-1731.55449780787125746429
133_14,s-1.99809661270508898134,s-1.65923723419967528159,s248.21121317141484041713
133_15,s2.36535478215278160974,s-0.61900018846604831779,s68.22424419501365377982
133_16,s-1.08615822495127090086,s-0.64494017712365980799,s68.21374875813336302599
133_17,s3.15124031181456665252,s2.68566482149632124177,s61.84922447437913461954
133_18,s-1.08845060112724456580,s0.98053597859661212333,s68.34211206121320003604
133_19,s2.34426506414288571278,s2.70929091550356648810,s69.43964621449195817604
133_20,s-1.99778295219572865626,s-2.73631908166416515371,s248.22083882480390570890
133_21,s-0.84395677505956534503,s-3.27341393689758275443,s248.19820833600437026689
133_22,s-0.84442684040664173217,s-2.19632238100479870724,s248.23203830639150169191
133_23,s-3.15152393341239811519,s-1.12194250299059583575,s248.19704023037994033984
133_24,s3.01607298211047769598,s-2.23274152067112918729,s-7361.93407876568562642206
133_25,s0.31019442528681084870,s-0.03049856687486137211,s1688.49081383310658566188
133_26,s-1.99746701991314168367,s-0.04275797036392100375,s248.32159617334136214595
133_27,s-1.99825960943208835729,s0.49685908159445724142,s248.32481236921481126956
133_28,s0.06718726049932419175,s-1.18177419632875557731,s68.23142061051264306570
133_29,s-2.24052930748763934332,s0.97189226432981357107,s68.14293198770528192654
133_30,s-1.99806669886292098681,s-0.58174824645728018258,s248.21377639024376549060
133_31,s-1.08618316158356575940,s-1.18399789846707603758,s68.20579055713508864756
133_32,s1.22198141311108754437,s-0.08824583862517267063,s-2091.50623183825200612773
133_33,s-2.25336910358229847162,s1.54243836862097327689,s68.09237567223827625185
133_34,s-0.84525301314661238639,s0.50290647828628187721,s248.43748661586809589608
133_35,s3.15028959046988399351,s-0.80505054277090548620,s64.11574660595836405719
133_36,s1.22061307152098463824,s-1.17940953241752999325,s68.24805162290071791631
133_37,s1.46286617457694645417,s-2.19181713526560484340,s248.30366214770015176327
133_38,s-2.23991569123807998665,s0.43149183703521987177,s68.21637776284018173101
133_39,s-2.23916327863129538400,s-2.80140685552156476490,s68.22081477856593778597
133_40,s-2.23937473139279719092,s-2.26288771978893255010,s68.22160063916851413524
133_41,s-2.23948657812293649982,s-1.72428364473186102046,s68.21111745057886821542
133_42,s2.39236031391507841803,s0.45970255633206380530,s66.85397788516311834428
133_43,s3.15002024491926935212,s-0.10596745945568758485,s115.93169326192338530745
133_44,s1.46210608564021771194,s-1.11426585442875514254,s248.20821375316003809530
133_45,s-1.08899901697732404138,s2.06753271898324619826,s67.60268404593702484817
133_46,s-2.00411272598857248539,s2.14789287693219854702,s247.28960856870844509103
133_47,s1.22078554113996995412,s-3.33600151921602527949,s68.04599635688443015624
133_48,s1.46410864112246397184,s-2.73058167130167417369,s248.36606917343911504759
133_49,s-1.99757420601817803352,s-3.27483531450958720299,s248.22075811313348481235
133_50,s0.30684098654232139225,s1.59353569047143128756,s248.46032615738795357174
133_51,s1.19840906905729460696,s2.11661503027361863616,s68.19808811155617433997
133_52,s1.22070030693467090899,s-1.71839508413249153485,s68.23544044263363161917
133_53,s-2.23945530014124738472,s-0.64680735587413418219,s68.21418626081532465832
133_54,s3.03787779069699404033,s0.79062280021293029897,s338.20857869045505594841
133_55,s-2.23955172004360125726,s-1.18559315895339945079,s68.19704108394316222075
133_56,s1.21702957857752380733,s0.99344480319906924848,s68.25298039208172440340
133_57,s0.06573223636758782074,s0.98614052576411115325,s68.25298752160715309856
133_58,s-0.87574041990021922466,s2.74157490605193432387,s246.34073563133068773823
133_59,s3.05177698636987804193,s0.26006600252864198186,s42.98798505595225094567
133_60,s1.44739443537279055541,s1.64210546555340353159,s246.63165098999590441053
133_61,s-1.99856281388215450967,s1.03719952152024608161,s248.34203971578816094734
133_62,s2.37518140216647477558,s-3.34266979985076906345,s67.02790660886394391582
133_63,s0.30859565716152609349,s-1.11659667686272445764,s248.24805126539189359391
133_64,s1.22039471483612960157,s-0.64049964565995931576,s68.22424210688473067421
133_65,s2.34032758696720666336,s1.59633485588890211559,s66.63174595923200627112
133_66,s-0.84473532616667201811,s-0.57984324146682464374,s248.22808341263700526724
133_67,s1.43896481992042857279,s2.73550873481917555807,s249.38604658983248896220
133_68,s3.15174578812352157442,s1.65120785262628921863,s60.88437264974653118088
133_69,s-2.24938785093742987797,s2.08797792910835910973,s66.49331908230820431527
133_70,s0.30780468754645134988,s0.51085450176376556719,s248.42981678362815500805
