id,x,y,deg
122_61,s2.729100650818905294,s1.871146174120621231,s157.035990280079772674
122_62,s2.929196526204369544,s-0.843580645843338139,s345.515222500939728434
122_63,s-0.745509610351160035,s-3.355247299200794675,s343.319504925461558287
122_64,s2.823651986843678241,s2.754446115246464100,s156.604733102653284504
122_65,s-1.450743647433975214,s1.909395738230261985,s164.278850942763568810
122_66,s1.487341552129351818,s-0.631148852628201196,s345.328583929576041101
122_67,s2.723742578084890731,s-1.909120842965935427,s188.516295600512961528
122_68,s2.947416321159709973,s-2.924894497153347039,s336.370640368520469110
122_69,s0.578804997531928711,s-1.713511835407070194,s163.319509356954483792
122_70,s2.946845871045814302,s1.996701335384944986,s336.604733094146070016
122_71,s0.881397245265796991,s0.272011580694017541,s344.186868944929983627
122_72,s1.279286541577012271,s-0.784275079783453233,s164.685928372978793277
122_73,s2.947416404347916519,s-1.664049484659610778,s336.370622262054666862
122_74,s-2.030684159911747777,s-2.454720447892768220,s343.316524331056314168
122_75,s-1.476985694559147078,s1.037922110088647099,s164.375709159423962546
122_76,s-1.226780360686359650,s1.175754389241751907,s344.278850929206839737
122_77,s1.224462399387206579,s-2.644318043010271069,s163.319506707250098998
122_78,s-2.931436042283009691,s1.032262443225580029,s164.115525253327774635
122_79,s1.288356105107523408,s0.148664159102504578,s165.328583933268731698
122_80,s2.012342554375189607,s-2.088356154291176381,s188.534242010070954620
122_81,s0.683842228667528196,s-3.355247299687383222,s343.319507015957071872
122_82,s0.042593520123802395,s1.904587532417794993,s164.278850557758261175
122_83,s2.496089508091096754,s-2.752234294046350005,s8.533361835245036886
122_84,s-2.136027587809273598,s-3.355246548531817918,s343.316524545082415898
122_85,s-0.386730209788527457,s2.025436004500009268,s344.278850675211117505
122_86,s2.254839249809777790,s-0.876638310999008241,s345.328583941332908580
122_87,s0.478786657751471778,s-2.609903993558297053,s163.319507040768456818
122_88,s-2.197925524828149069,s-0.756224392210061436,s163.880943564083196407
122_89,s2.691817210803383542,s-1.031936450830734042,s164.685930028392931490
122_90,s0.793033773629315153,s-0.636222342765721760,s344.236290104493434683
122_91,s0.694112903856987651,s1.050749541698139611,s164.186868944840171025
122_92,s-0.125286052549657023,s-1.706769494224483985,s163.319507627243496017
122_93,s0.789463154992779637,s1.902510911437785834,s164.278850417680246210
122_94,s-1.370544671494310585,s2.754893515716146712,s164.115545021261851844
122_95,s2.703590016965300880,s0.937673677276073869,s170.105652352137553862
122_96,s-2.713933700071656130,s1.178309071745241576,s344.115524967396368083
122_97,s0.780840462808643276,s-1.561692954159599855,s344.190889727840442447
122_98,s-2.716604250222468764,s-0.607668694414820187,s344.270142774851080958
122_99,s-0.097903234757397428,s-0.781420754041860288,s163.892635606034843931
122_100,s-2.931178758438880205,s0.137732815135209935,s164.270142436578112211
122_101,s1.630923444559418733,s2.755247298498431086,s165.163513997727790183
122_102,s-0.527134762779440491,s0.297551503238201842,s344.270415077870552523
122_103,s-1.988620207920688054,s0.289099322604915498,s344.375709190108409530
122_104,s-0.579184286910908175,s-0.623650928428562290,s344.270143300161350908
122_105,s0.191286043574297349,s0.283191492449406113,s344.235310439821489581
122_106,s-2.193465489926329060,s1.915035902151650982,s164.115524938362028706
122_107,s-1.481199629368526338,s0.146523422897334055,s164.270143342588994528
122_108,s0.761725189908568301,s-2.485898975678244138,s343.319509413766184025
122_109,s-2.204500476194451775,s1.034189562352636482,s164.375707958142726284
122_110,s1.644602506256366947,s-2.631351278628295542,s365.655984220367372473
122_111,s1.274446460860490626,s-1.716435787947998115,s164.685869481300926509
122_112,s-2.721490185473654844,s-2.381372019774241622,s343.316480379403117240
122_113,s-0.787811814902964591,s-0.773196669138334736,s163.881057103119502472
122_114,s-2.932804681476148367,s-1.643711972491840756,s-3796.683519685419923917
122_115,s0.086973847715763775,s-1.559122165159457118,s343.892635635025897045
122_116,s-2.189973784094357612,s-1.653505458121882654,s163.316523920001856141
122_117,s0.105131214954580915,s-0.630455257669820801,s344.236290065754303669
122_118,s-2.931931777839826836,s-0.755406569853333987,s163.821667068211439755
122_119,s0.063685830777050992,s-2.471762983894547627,s343.319507668421351809
122_120,s2.238295247743757432,s-2.977311350859024763,s137.630100014167368272
122_121,s-1.336938080578649490,s-2.458651498393474188,s343.319475519760885618
123_0,s1.489366714860613561,s0.132087336550523321,s254.008363788034642994
123_1,s2.336614076704126575,s-0.721938295450001766,s254.008491876832039225
123_2,s-1.270112154590219200,s-1.733728003108270244,s253.331110570431320639
123_3,s-1.162383479461239544,s1.709375742510727214,s253.611987622703168199
123_4,s-1.402975095439679576,s-1.479952145499094041,s73.275275422633256994
123_5,s-2.256840085684717057,s0.685979045377902885,s73.340702606266461316
123_6,s-0.425788508445419767,s0.494014872300536423,s73.331212232021016462
123_7,s-1.481047231637059980,s-3.235552299210963323,s253.621352954331115370
123_8,s1.365748708994017013,s0.429484085383353364,s73.683862251332030269
123_9,s-1.656545564844128071,s-2.249786527447512618,s73.198716633477019400
123_10,s-2.131128024140596988,s0.408418856734960090,s253.335788714766721341
123_11,s3.060155502197537292,s0.265801074264301440,s74.008498505708686821
123_12,s-3.055356646748333294,s-1.583661036308115166,s253.198719983556401303
123_13,s1.373065378656189717,s1.895645783843473708,s73.683860838823633799
123_14,s3.059879332724519507,s2.643960507387082437,s65.931197910316228672
123_15,s-2.255589024186660740,s1.355236198982085583,s73.368756834686536195
123_16,s0.624767226628922923,s0.951003364745560020,s253.683862221551038374
123_17,s0.625699492505167543,s-1.809100965465695987,s260.768498648994466294
123_18,s3.060155496417067411,s1.834126665515994015,s74.008520451806788287
123_19,s-1.523816295274127652,s-2.504357706537414963,s253.331171892127258616
123_20,s-3.055399107524976454,s1.863023966182966396,s253.368756869427983247
123_21,s-0.358634636707338472,s-1.772106074799725040,s254.315023011346369231
123_22,s2.168065065268343528,s-2.619322642003622192,s253.096979489129211061
123_23,s-2.504993032194785307,s-2.167875334692776601,s72.627073006243875852
123_24,s-0.411104205019695468,s1.912617841897022108,s73.615635318969751211
123_25,s-1.235264547837103377,s-0.360991112262606550,s253.331111853943326651
123_26,s2.326532844675708311,s-1.471904756003518999,s254.008488279615534111
123_27,s1.508273239987790948,s1.639937168202208584,s254.008548475083557605
123_28,s0.484447897934799310,s0.473212912609418335,s73.611987939854955698
123_29,s0.605924498224661545,s-0.497615865490605491,s253.225542600360313372
123_30,s-3.055399107276803861,s1.194187249342782087,s253.368756806138264892
123_31,s-2.168856429945478670,s-1.667957168751257546,s253.198719908393911737
123_32,s-3.055205374309410971,s2.611488069367037479,s246.370622656534948192
123_33,s1.536012008979724452,s-1.680908876722124301,s3680.806105516942807299
123_34,s3.060249336433084721,s-1.995969922995052714,s74.314534742919619248
123_35,s-0.326942415898854422,s-1.098002570725885141,s253.331079243992633110
123_36,s1.142475348568409821,s-3.030316634676313736,s78.104968330818508093
123_37,s-1.158608498082820848,s2.431121350880355969,s253.615635733378184113
123_38,s-1.189654760603312100,s1.006109917083416683,s253.368711029186641781
123_39,s0.475517295823169428,s-0.235412894889675733,s73.331078145038532057
123_40,s-2.388749817101991191,s-2.466142736652359613,s252.627072549802477397
123_41,s2.233011316823017900,s2.633771358120924333,s74.008543100081780608
123_42,s-0.312930474426215632,s-0.405318581855656002,s253.331078141212771015
123_43,s3.060155502406078032,s-1.250553403959980825,s74.008488261342122883
123_44,s-3.055391974413683709,s0.524228260734650786,s253.340702608161961962
123_45,s1.498375035417053081,s0.885068262153889562,s254.008549604461819627
123_46,s2.043969971671422581,s-3.025801845916714417,s73.007095539781190041
123_47,s2.220322393142396322,s0.355569452770046368,s74.008526744301974531
123_48,s1.350481249759147184,s-1.030010911700652176,s72.404285416922206764
123_49,s-2.132403405057239354,s1.762558840053513043,s253.611968522713794982
123_50,s3.059912027848207483,s-2.563207076549556263,s73.096979482063829892
123_51,s1.279420504461804553,s-2.509455231536444675,s253.739412548994010876
123_52,s-0.261982610754453671,s1.710600122179221749,s253.628522924441739406
123_53,s0.574906667127420223,s-1.200262492616471555,s252.404285419314390992
123_54,s0.638844818218459509,s2.420936730352855726,s253.677406604746209950
123_55,s1.363784061250874258,s-0.298115511737890027,s73.647686375346978593
123_56,s2.212790066724326099,s-0.396622433615657355,s74.005859700121447986
123_57,s-0.751446518569071298,s-3.014708659870243501,s73.621353070792864060
123_58,s-2.294600303507896122,s-1.392493154727090898,s73.198719993988675014
123_59,s-1.680720110221692654,s-3.013385911619290702,s72.627071867845955921
123_60,s3.060155497516600764,s-0.492535883872092295,s74.008491988386282401
123_61,s2.228299734297823242,s1.109373460511066778,s74.008547785951108722
123_62,s-3.055367063588035226,s-0.877592193838060308,s253.241116864359639749
123_63,s2.236883131499947996,s1.865292429330902335,s74.008546114318420450
123_64,s0.311557654955079699,s-3.234382034767137259,s254.315039572327805217
123_65,s-2.262607889693979413,s2.029807795640266033,s73.368756843616907304
123_66,s1.479004951888954533,s-0.618789278488439898,s253.680787923053031818
123_67,s-2.289114839145440339,s0.012078011217147301,s73.289820171264224768
123_68,s-0.280920244055704149,s0.280587387877440364,s253.331211202819986283
123_69,s-2.312175759185879809,s-3.249572356064915901,s246.282914956784395599
123_70,s2.347879233902299578,s0.800662755561262651,s254.008518780359082712
123_71,s0.449362155970643939,s-0.918161743536839992,s73.331078145347390773
123_72,s0.619126051794189780,s0.221683064539849928,s253.647686377433615235
123_73,s-1.311936977355281808,s1.909709923421381683,s73.611968522572098550
123_74,s-0.407437979789886773,s2.634440538387672781,s73.615629330962846666
123_75,s1.870388081424107396,s-2.232575988212796680,s75.409443682503535911
123_76,s0.492896353248652164,s2.634418330890305526,s73.628522147952054411
123_77,s1.309407984323750718,s-3.236629662089669512,s253.007095368955418735
123_78,s0.324070641577580809,s-2.589924192678815018,s259.369242362399461399
123_79,s2.209708042368931480,s-1.149832512635197368,s73.335263334350884179
123_80,s-2.613140734272173304,s-3.112538942889622628,s124.995519879338246483
123_81,s-0.759519847623075561,s-2.314691285713620594,s73.331171742265382818
123_82,s0.448813753797885462,s-1.606090886045940191,s74.315023043005510317
123_83,s-2.166317138924811481,s-0.967189774395315172,s253.278787559429162002
123_84,s0.160740526082628787,s-2.344351811639922456,s74.315023004549459529
123_85,s-0.455443733953518393,s-0.184026787288708915,s73.331111952722466185
123_86,s1.989982784808173477,s-1.737824496568770583,s4710.431161178923503030
123_87,s-1.323632304414509742,s1.256370291524724347,s73.368756746566816673
123_88,s2.425930503322127674,s2.395439821514959711,s254.008517032307821637
123_89,s-1.267843432030304029,s-1.033476276885171297,s253.331110632923468984
123_90,s1.378326395884937883,s2.634334284659401337,s73.677394533260226694
123_91,s2.191749415004847545,s-3.234754149309547078,s251.092354334533297333
123_92,s-1.367107228243839234,s-0.103907318046068314,s73.297127020047412316
123_93,s3.060155501537788147,s1.039061973747281931,s74.008520203461628739
123_94,s-2.291366926221428901,s-0.688264205242896887,s73.268633734232963661
123_95,s-0.607895445355946196,s-3.235552297004679279,s253.621353090859400936
123_96,s-1.400523588900271177,s-0.779156189217857231,s73.289820187340666280
123_97,s-0.265207432580492453,s0.990572623930643381,s253.611987938792225350
123_98,s-0.612918575262673904,s-2.537056811409506007,s254.315023159146022635
123_99,s0.631241455647382432,s1.684076881808675541,s253.683860920330431554
123_100,s-0.504047683813947156,s-1.545508764570147742,s73.331110625823868077
123_101,s-1.350928583465390131,s0.585125288596010873,s73.335788715218882317
123_102,s3.044127675494848084,s-3.146463511613295516,s71.105308317247178707
123_103,s2.120539244960778724,s-2.085247283199009427,s259.623405852486598633
123_104,s0.159557267278239434,s-3.035898074487295428,s74.315039412386965978
123_105,s-0.468251215541733545,s-0.872688193030258796,s73.331110634753613908
123_106,s0.489919467377555984,s1.913458975270623474,s73.628523036611170483
123_107,s-2.124288818551622882,s1.096012933864365602,s253.368756721420766098
123_108,s1.368875897009937059,s1.160726360919165812,s73.683862541643819100
123_109,s1.518787738523124764,s2.396926962002233985,s254.008551376731418259
123_110,s0.487166866723880876,s1.193099162765868249,s73.628523029649116438
123_111,s2.336850083861509830,s0.036210081703474915,s254.008499531755916223
123_112,s-3.055379165428450783,s-0.175536332449167554,s253.289820168405896084
123_113,s-0.258653715508875837,s2.431274510319698212,s253.628523211276331040
123_114,s2.363993176300332344,s1.582858643676896770,s254.008521198079108672
123_115,s-0.414760773200778698,s1.190907253531997556,s73.611987580408197118
123_116,s1.053048730800060007,s-2.296470304448212207,s80.768498630610167766
123_117,s-2.163950146836567168,s-0.266573405368807081,s253.289820214881132188
123_118,s-1.219095723071552229,s0.328083465938770635,s253.331211634279782174
123_119,s-1.308649372303853697,s2.632653379805705018,s73.376423044688678488
123_120,s-3.060249235566369741,s-2.509330310851457746,s236.591747427151943839
123_121,s-2.068302913304442825,s2.423409234470732088,s253.611968532549241218
123_122,s-2.218451609169588945,s2.649572316798731286,s66.370622624143592816
124_0,s-1.405445223297231871,s-1.716050114717314168,s347.136997935275587679
124_1,s2.146173604765626131,s-3.365551415204771857,s343.078307684195351612
124_2,s-2.944696035299381620,s1.039817586501919688,s163.203698193827108298
124_3,s0.118613205999690899,s0.186817281452265033,s343.407599318749589656
124_4,s1.485703270106957907,s-1.639055323827752764,s343.301005897375205222
124_5,s1.260812934903377869,s-1.780693569379213193,s163.081523201963477732
124_6,s-1.919960904882449304,s2.047887183831416102,s343.203677695293833949
124_7,s1.370533162839664865,s1.865073070293037816,s163.263927258106718909
124_8,s2.060137650497656292,s1.854825448447894765,s163.491996397542521891
124_9,s2.007496329662437073,s0.888086017968866992,s163.490997903217049725
124_10,s-0.564217392810355212,s1.153993880402294891,s343.203677608773602969
124_11,s-2.020017761212772989,s-0.613730278386514616,s343.542776136131351450
124_12,s0.807004252862938420,s0.182163170261496782,s343.408136979515859366
124_13,s2.168362085656287075,s2.766184784779511574,s163.204958819839902162
124_14,s2.943403397924660769,s-1.663072659005307319,s343.096763618263025819
124_15,s0.156036186919216835,s1.123855868061296226,s343.203677624411056968
124_16,s1.906748661162919856,s-2.664786202902438284,s163.078307652819972873
124_17,s-0.186188290449416954,s-0.854760740698297550,s163.403093781605349477
124_18,s-2.743321345260668398,s0.288152729459590029,s343.405614585159071339
124_19,s0.966233815059726830,s1.996430062181719034,s343.203677575907249775
124_20,s0.063583810980312100,s-0.720511716503357880,s343.403093827767349921
124_21,s0.575448944448823219,s0.042460950489772407,s163.403093812129725393
124_22,s-0.763143363691716869,s1.905374356222604648,s163.203677624220716780
124_23,s1.281880338333280633,s0.000715193469895567,s163.400020847950145253
124_24,s-2.013736810993521420,s1.178189564175614379,s343.203677645981940714
124_25,s2.339528592165653009,s1.981011308556291928,s343.204958813000473583
124_26,s0.755209199382093854,s-0.734922589218113820,s343.400020831970380186
124_27,s-2.220507967187915987,s1.030842234632578736,s163.405614653695465677
124_28,s-1.303074915751850194,s-0.655648392674496372,s343.542618085705271369
124_29,s0.782409059351011682,s2.766184471453297267,s163.203677578547626581
124_30,s-2.957627325593810586,s-2.605870023699623506,s156.983400405094442931
124_31,s-1.489357591498837508,s-3.365628008852864728,s343.389148199119006222
124_32,s2.208146906696522915,s1.037219899821140601,s343.491996537855811766
124_33,s-2.944328373301843271,s0.139361730753369523,s163.405406893168674287
124_34,s-0.982735073597897690,s-2.555442655997238077,s163.370828545300867063
124_35,s1.281031006328479105,s-0.893471707057093556,s163.301006195488611183
124_36,s2.731579048239437757,s1.777492738931957916,s163.491996545469476132
124_37,s-0.711478836399914938,s-1.592906831387749467,s343.403093785032012875
124_38,s-0.781773273888596298,s-2.406733694302582993,s343.370828557681534221
124_39,s-1.288454656072618887,s1.164315016002354986,s343.203677628633784025
124_40,s-2.942761852650830345,s-1.683930845407421550,s164.336596914091643384
124_41,s-2.697409122218734634,s2.073645567329911010,s343.203678196075543383
124_42,s0.268679060341053266,s2.003529437976599770,s343.203677621773806550
124_43,s-1.580430291487531891,s-2.490514018973274180,s163.389148196646118549
124_44,s2.011856220641114135,s-0.007552448122742638,s163.400020138253552204
124_45,s2.957577222846611509,s1.927183024132884226,s336.391098702800263709
124_46,s-0.034048003769199260,s1.885994305143290362,s163.203677605019947805
124_47,s0.628574744593847212,s0.961234301375251010,s163.408136969203951594
124_48,s0.675848232208564270,s1.875169680179465059,s163.203677622636121214
124_49,s2.724117531674860704,s-1.805486812312431466,s163.081336157189042524
124_50,s-0.313822093179842387,s-2.608888455080327518,s163.300377030784545695
124_51,s-2.214140537821998489,s1.927772027161768431,s163.203677663824151978
124_52,s1.479236242566389858,s2.766184784757505177,s163.204958826092138224
124_53,s-1.518137000088997324,s-2.163214420913488034,s293.022171183884665879
124_54,s2.196376919129774397,s-2.543833087534482562,s343.081335432353228043
124_55,s0.406967424158533764,s-2.621307678557270648,s163.081523304093110482
124_56,s-2.262808859483891766,s-2.574105263023507728,s165.162334468822336930
124_57,s-0.121968051864917215,s0.049810846584918821,s163.405890566814917975
124_58,s-1.382442818856475242,s2.766184466277223919,s163.203677459515802184
124_59,s-2.944696069668091720,s1.930533974477035120,s163.203677671001997851
124_60,s0.857605365668404729,s1.101878204642938286,s343.263920475010763766
124_61,s-0.830039971887830297,s-3.365615876529563177,s343.341561844481475418
124_62,s1.996643689411863543,s-1.794951685445868694,s163.081335415696344171
124_63,s1.482874222034576306,s0.149836628160625651,s343.483539069826179002
124_64,s-0.632170883511620874,s-0.721892607383563312,s343.431098341403583163
124_65,s0.610540077506787182,s-3.365551450435977365,s343.078461761234962069
124_66,s1.317964590658291746,s0.946785439245322991,s163.419320212745191157
124_67,s2.740027395431031465,s-0.015246312384715598,s163.397019206191231433
124_68,s0.749905830018627095,s-1.622285997442494798,s343.301006190429006892
124_69,s0.728242186083849163,s-2.509983968034491308,s343.081523211877936319
124_70,s-2.732434540970859693,s-2.449694455985630626,s345.162332165375119075
124_71,s-0.643201400436366977,s2.766184471501298425,s163.203677631771739698
124_72,s-1.490076369641469167,s1.015433120613655538,s163.405614649843755615
124_73,s-2.017714031864600521,s0.281663854148326231,s343.405614653321379137
124_74,s-0.118272035168786913,s-3.365605257803560679,s343.299430677398959233
124_75,s1.358935773719479823,s-3.365551414927824059,s343.078307659248025629
124_76,s-2.944103362014138803,s-0.763890363207414769,s163.542776249982097170
124_77,s2.216172501133848005,s-1.651704754468420466,s343.301005857561335688
124_78,s2.215739945946447964,s-0.755336875794912488,s343.397019199061560357
124_79,s2.741899891662499478,s-0.912866104766664299,s163.301005861503455208
124_80,s1.464416672861942770,s-2.524889076583420877,s343.081335452587325108
124_81,s0.079019451021064932,s2.766184471288863467,s163.203677589188572483
124_82,s2.942874699216416090,s0.132972038460256181,s343.397023393725476126
124_83,s2.939365326267446399,s1.030278164123444196,s-376.685242003793291587
124_84,s1.656222747276386409,s1.988092933107350690,s343.204958813326925338
124_85,s2.943430809167561168,s-2.530648242484724086,s343.081335975637955471
124_86,s2.213252840609889027,s0.141480197733828500,s343.491003386471959402
124_87,s-2.146077381263572281,s2.766184460432523640,s163.203677827720639470
124_88,s-1.490358806887945864,s0.114351617497109495,s163.542776125833938750
124_89,s-0.051070279628155225,s0.976600125559249244,s163.407598952473705367
124_90,s-2.039402165452201210,s-1.515832378238475275,s344.336596858296104529
124_91,s2.943042764644585141,s-0.764402149798432573,s343.301006560132577761
124_92,s2.737457544853048486,s0.880344190004599625,s163.491003475948218693
124_93,s-0.007320944490137695,s-2.492034463587166293,s343.300377053469162547
124_94,s1.486673758192033956,s-0.745943488036244773,s343.400020138894717547
124_95,s-0.216384347761651746,s-1.750702348413373022,s163.370828523450228431
124_96,s-0.576712338804898916,s0.239169949580865210,s343.407598917688630991
124_97,s-2.739493488719953351,s1.186790365372989653,s343.203677817920777215
124_98,s-2.225201329502128456,s0.134225592216812101,s163.542776202487857518
124_99,s-2.944696030082227356,s2.766184448391840967,s163.203678328206137849
124_100,s-2.744334244143856516,s-1.531856028182018159,s344.336596819671228786
124_101,s1.549667696020790908,s1.086502657519452519,s343.398209637577053854
124_102,s2.921390987439255849,s2.766027898590320611,s156.391098731970174640
124_103,s-1.486859764541211160,s1.916329235386238228,s163.203677623461942403
124_104,s-2.832019883270072036,s-3.365318769809978239,s336.983400198222170729
124_105,s-2.245779799037676661,s-0.759199783782267268,s164.336596806459283471
124_106,s-1.988323062608019720,s-2.371252224626213323,s345.161351029685647518
124_107,s2.013376499101820816,s-0.903830336747841856,s163.301005920633485857
124_108,s-1.289341896172859325,s0.263698550804021103,s343.407598579052205423
124_109,s-0.442146179275816564,s2.017394694478997774,s343.203677561142171726
124_110,s-0.916179411200124028,s-0.846096295103418883,s163.403093783786346194
124_111,s0.541357392321787034,s-0.879869369740322260,s163.399496735195924657
124_112,s1.143105289916437561,s-2.636204725982519204,s163.078396858671510472
124_113,s-0.765851925639626674,s1.005107675447223903,s163.407598562072166715
124_114,s2.717068103023492665,s-2.734098832174378657,s163.078307767457772570
124_115,s0.523837734003873901,s-1.763273361853025856,s163.300377040332421075
124_116,s-1.504438646578842631,s-0.807959347886044177,s164.336596896554539171
124_117,s2.957627198772199151,s-3.365428899150793018,s336.370611410666356278
124_118,s-0.782669414320055101,s0.091750379440251481,s163.431098478131019647
124_119,s-2.075045098584459957,s-3.366184787889017649,s345.162334498456402798
124_120,s-2.743588750640141072,s-0.614578974779359521,s343.542776246370237914
124_121,s0.011680693245340601,s-1.609955996566466485,s343.399496822076628177
124_122,s-1.171087703197006391,s2.029926765158436286,s343.203677613808338265
124_123,s-2.245144324319138018,s-1.669319765065091943,s165.161351035522301345
125_0,s-1.434255885187437629,s0.556014165073926536,s74.294620057490291742
125_1,s-2.449243155657910176,s2.665398329451877490,s66.395899295059805922
125_2,s-1.285207542313145268,s-0.364217900094895186,s254.164722559802441992
125_3,s0.502373984339365309,s-1.795955513702819806,s254.156043429478245343
125_4,s-2.343355797216283065,s-2.265382809156306632,s74.158556612325000401
125_5,s0.505685888493869085,s-3.249359437782977089,s254.153510174391954024
125_6,s-2.187430865877605601,s0.347338427502548563,s254.294619084809681908
125_7,s2.181592149379978363,s-1.616564650450339258,s73.358738071223768884
125_8,s-2.329161809920204718,s-1.526567003966353919,s74.161503887803192470
125_9,s2.323729118135249738,s0.204904133665844979,s253.358747749502384750
125_10,s-2.184618053240682922,s-0.376848120964007771,s254.164956618589457094
125_11,s0.541963727362096859,s1.052567191331717389,s254.035956715439454001
125_12,s-0.397029408902581038,s-1.808549842118969408,s254.164208837664915563
125_13,s-3.073001545748265340,s-2.491353271807478897,s254.157932699722607595
125_14,s-1.304351167720532167,s-2.537077210014029305,s254.161450082019740648
125_15,s2.167396965353023397,s-2.319475154624822455,s73.358677082147508486
125_16,s1.422540351577822104,s-1.102206643241536721,s253.358746504257624110
125_17,s-1.310145747301291186,s2.450742203916855821,s254.392309537483185977
125_18,s1.398041506443524096,s-3.250721679059839442,s253.356346296921202565
125_19,s-0.379916545854972254,s-0.358615132890965194,s254.164251035831256331
125_20,s-3.073002245940071209,s-1.741293570669036672,s254.160224514861994294
125_21,s-0.381055658808493736,s1.752554924529092562,s254.191776469139455230
125_22,s0.398327799079633893,s0.549927609409420315,s74.164264950920582464
125_23,s-3.073190107436225116,s0.413531773314359863,s254.737758152725405125
125_24,s2.353490388034981784,s2.424096092488402299,s253.383521470426359201
125_25,s-2.193018768509399585,s-1.102828796790430221,s254.164638779146997649
125_26,s3.073192726737681291,s-0.314629167072674965,s73.358747566894621173
125_27,s-1.462413675247031808,s2.649020993323112805,s74.392309511664279853
125_28,s-1.455818877157091684,s-2.338186256517965411,s74.161449792507127654
125_29,s2.213866602468693490,s1.949603929625834509,s74.134143296305225590
125_30,s-0.548508391969953379,s-1.609665965875824334,s74.164640248280107926
125_31,s2.214517153817968431,s1.237935098558343494,s73.458319359870941412
125_32,s-0.523243879842766102,s1.250347738214409254,s74.191768104867335865
125_33,s0.384268343276429558,s1.950536333362789865,s74.191821440405419708
125_34,s0.357105038505123429,s-3.040217027915172121,s74.163944247136313948
125_35,s0.514916948203723246,s-1.078441001768253749,s253.765717796922757543
125_36,s-1.290616794899184017,s-1.092583943604314323,s254.164642764733343938
125_37,s-0.542200968743274503,s2.649312996291365074,s74.215615249894355543
125_38,s2.285395226024087290,s-3.265398337118901040,s246.372621940831237453
125_39,s1.299160357347687533,s1.950098136383038971,s74.166113342585205714
125_40,s3.073198677030382076,s1.140313153066276453,s73.382073711127333127
125_41,s2.303928788861567600,s-1.905647998759271378,s253.358738043836467568
125_42,s-2.316611525993715670,s-0.805630809310445506,s74.164638887547596369
125_43,s2.332134050241845280,s0.931132717866176352,s253.382073679994618942
125_44,s0.525778678511995778,s2.450561107870186106,s254.211166657451400397
125_45,s1.310573631089700930,s0.546134049621242679,s73.765826864992789069
125_46,s3.073192723751014821,s-1.719748750036248941,s73.358738474309134858
125_47,s0.549772764280197501,s0.349035910208978617,s253.765825593219659595
125_48,s1.250229960018522934,s-3.035275715437054433,s74.153510543294203217
125_49,s-0.543355086270605026,s-3.043648550078797754,s74.161152246870670979
125_50,s1.292611126019312495,s-0.170813814259759722,s73.765717847378198258
125_51,s0.374138395837600557,s2.649320388039373864,s74.211167667394022374
125_52,s1.290380431819573070,s2.649320420134619880,s74.211148588272180859
125_53,s-1.442801291033287692,s1.268807090687215533,s74.740160783406793144
125_54,s0.380237045708396226,s-0.156820368738005311,s74.164251037733350813
125_55,s1.404303965804956311,s-2.510420482151838772,s253.357732498021761103
125_56,s3.073192727470071439,s0.406987821560212293,s73.358776944750403004
125_57,s-0.522177407393572102,s0.554608375592451797,s74.167118632630248953
125_58,s3.073199029754941858,s2.650731061307241454,s73.383513939836817030
125_59,s-1.448735360237134229,s-3.045941083990316489,s74.158440072203902105
125_60,s-2.213850493543023212,s-2.541645789601701289,s254.158556019283594196
125_61,s2.193024976624520228,s-0.199607377667981173,s73.358747213469470694
125_62,s-2.349231324191548786,s-3.018726018906510600,s74.157363848563903730
125_63,s0.350893882802334522,s-1.597041696597724547,s74.164273496078919834
125_64,s0.504716587856561705,s-2.519996557545379101,s254.156043216498886750
125_65,s-2.312561682585902112,s-0.094871058408974501,s74.170670247727159108
125_66,s0.529351170445033659,s-0.365929817046726724,s253.765717842472867005
125_67,s1.442020697704545329,s2.450560834846115199,s254.211058366073729076
125_68,s1.455428334822784553,s0.326331335516320598,s253.358748088705596047
125_69,s2.310273360352072203,s-0.505714296856894618,s253.358747104876982803
125_70,s3.073001145143960056,s-3.175950696270162688,s66.372623249854484584
125_71,s-0.393819356415619604,s-3.249346802590868055,s254.161086526012212516
125_72,s-1.283264391323544640,s0.353524515055549327,s254.167028538182904640
125_73,s2.343406001796673799,s1.670288239321263468,s253.383400987681682182
125_74,s1.412698610130587618,s-1.802766639357324063,s253.358738082092315835
125_75,s-1.294570716066928195,s1.750890942439191411,s254.191768914124793355
125_76,s1.456787690016540848,s1.041568835007565585,s253.458319371849256640
125_77,s-1.445375115683909195,s1.962266891734437024,s74.839675026660472668
125_78,s-2.561754782048535795,s1.906856900865739224,s115.155774238789931019
125_79,s0.364335736570939372,s-0.874503808653619319,s74.164251039558521938
125_80,s-0.397687212691036962,s-2.530206984753090804,s254.164204042056667276
125_81,s-2.201047810687321249,s1.059506133091580704,s254.740160704485475662
125_82,s0.535655439092638130,s1.750945224877145989,s254.166113307452349090
125_83,s1.450528057799899129,s1.750656537772766752,s254.134140018019934359
125_84,s-3.072581220027550852,s2.487617829696993965,s246.395899294637018784
125_85,s3.073192709181762794,s-2.416765908704676225,s73.358677074098608273
125_86,s1.252627169518414574,s-2.308561814468740536,s74.156043438467690976
125_87,s-2.319260989470270484,s0.626198445225262690,s74.740161712950111905
125_88,s-0.532584882037221097,s1.951520169870571753,s74.191772287562315569
125_89,s0.353236754633468986,s-2.321082792159974595,s74.164204055653314640
125_90,s1.436032626356261943,s-0.395536996885916592,s253.358746724307621889
