id,x,y,deg
159_41,s0.18031954289542845293,s0.058694426254915062213,s78.757714272046627002
159_42,s1.2758454349439856124,s2.6549726764979268978,s102.62136043360240478
159_43,s1.1821195929456573825,s0.67199345424870138288,s78.910925836025583635
159_44,s0.34755127492373560916,s-0.13176139928618821329,s257.85741552774669572
159_45,s2.1860429639345952957,s0.011120109114141914219,s77.417012413327597642
159_46,s-1.775404974935097524,s1.7174891302884862654,s259.22476015133634064
159_47,s0.47190364823849917375,s2.8679124544595722135,s285.80863167357176735
159_48,s0.14603353460526119489,s-3.0448182318540366609,s78.015987484506524652
159_49,s1.1017207838994420577,s-1.2107041533111171372,s77.850650262764929721
159_50,s-2.9069122138402949673,s0.1162324263408163888,s78.670487781439945252
159_51,s0.31778660993035029447,s0.50017562742149479504,s258.91092585438565266
159_52,s-2.7792129997656824791,s-1.3173189324919432064,s257.90511735242699842
159_53,s-1.876004521142531356,s0.093743494250125194989,s78.757681692160517173
159_54,s0.14187510398008329471,s1.2849266786271906771,s79.180142680112084008
159_55,s-0.87355537152870721407,s-0.53633078017820412509,s77.856332634888318012
159_56,s2.398714393944878509,s2.9167528829057434159,s141.80384335620831848
159_57,s1.6334750562581241695,s2.3169379145590673907,s326.12490289091158502
159_58,s0.30042786782975505755,s-0.76014317711313816872,s257.85065028906666385
159_59,s2.1144041401005599923,s-3.0495745447518700644,s78.372295565845760734
159_60,s-3.7722681069326418068,s-2.5556823212823021052,s258.36479164088029847
159_61,s2.2797762179337519584,s-3.2382284283239379796,s258.37093546002597577
159_62,s2.2854193716186594898,s-1.4564916321576035774,s258.13971091259520563
159_63,s-1.8852803627051322177,s1.303919001162249458,s78.968332772086611726
159_64,s-1.7096055556603373393,s-0.094983637402119971971,s258.75768838704959762
159_65,s-1.9261326294533387404,s-2.3927246404680140301,s78.364734816347265678
159_66,s-0.84553448551085652607,s0.075596693451175492329,s78.757688512687792581
159_67,s-1.7221026205103497908,s-3.7938685100061082522,s258.3015935138785153
159_68,s0.13847038612706882854,s-0.56214898459797391084,s77.850650170354626312
159_69,s-0.88219625280676494672,s-3.6034787714316185436,s78.302074305666991449
159_70,s-1.9380456711526121705,s-1.1327296718820984989,s77.905117411986935849
159_71,s2.9728923160114297808,s-3.8673636289660846543,s331.22507013872058224
159_72,s-2.9087039389096807085,s-0.47972091660860405327,s78.592076999436315532
159_73,s-2.9102278185890133599,s-3.605839830915782418,s80.088106640760813093
159_74,s-0.96820224170918256501,s-1.7866723683723109151,s77.983935618654697919
159_75,s-1.7225235838128432064,s1.0935694174145562663,s258.9683327503891519
159_76,s1.3066599090832013985,s-0.806149449099961668,s257.41701663903313602
159_77,s-1.7259275301776106915,s-0.71253564547763881265,s257.85633261402330163
159_78,s2.2514968162062154455,s1.7162766010061565325,s248.7098282884493301
159_79,s-0.71261732450111647807,s-0.7391731334766347139,s257.8506501778398956
159_80,s0.30965137210382798205,s-3.2372107388281228246,s258.01597248845297372
159_81,s-3.7724477991525673382,s0.54350805673996405165,s258.670417821129206
159_82,s2.3067013222145575924,s2.2808326446632340989,s248.17720837140464596
159_83,s-0.8448545407761931525,s0.67220209828339461122,s78.911200730856435825
159_84,s-3.7723938259104539128,s-3.1809030645437328388,s258.58107738923843044
159_85,s-1.7774755864166604802,s-1.3382266480984235102,s257.85634004212658965
159_86,s1.084585935605278495,s-1.8308898882976092359,s78.370577643272952173
159_87,s-1.7554236063386674527,s-3.1726652579740823867,s258.30209002129430473
159_88,s-1.9437273233544176687,s-1.7605251179757746005,s77.941888221472154896
159_89,s-0.41100563666751466219,s2.8502158978841189985,s296.30012392257822285
159_90,s-2.7927920917924549116,s-2.5551902835654942692,s258.36475635500067938
159_91,s0.055908817846341253566,s-1.8112526157008941308,s78.37052400130328067
159_92,s-0.68000292476742385528,s-0.11749472417221028253,s258.75771407355961173
159_93,s2.1149115930904716087,s-1.8615440814578847473,s78.37057980530335044
159_94,s-0.72390713629973035825,s1.1123864851913931595,s259.180142680674237
159_95,s3.1446955917193668562,s2.8840193315580919808,s66.370623471755919809
159_96,s2.2620727531739883709,s1.073845916220186103,s254.61778788023329412
159_97,s1.3057822941377883463,s1.1112841897310961059,s257.39316583911988801
159_98,s-0.80408840374644596771,s-1.9838956466781314525,s258.37052400919435513
159_99,s-0.66072606650124643402,s2.8940336946038804911,s117.43512111299533274
159_100,s-3.7720216409355322718,s-1.2777833625855383737,s257.92783898293691891
159_101,s1.2612267769086185076,s-1.4246848663950373304,s258.07194032108327519
159_102,s1.3994262401718107203,s-3.8226757517971772238,s63.756389343904281475
159_103,s-3.2575417726220998738,s2.5517383327907419144,s-35.296777818185930187
159_104,s3.1460024289491901328,s0.59530937852367671326,s76.492011873035593794
159_105,s-3.7644287724582792265,s1.7377956017364106778,s258.3824324735937239
159_106,s2.1227537703154992776,s-1.2575113543613312128,s78.071940353548527014
159_107,s3.1363663434833504162,s2.3506439237491516536,s68.177208372410831316
159_108,s-2.7457499961729081583,s-0.68530732076259881502,s258.28574520422205296
159_109,s-1.7099338890227409049,s0.50149157679157840839,s258.9111987221639879
159_110,s-2.7233304369471977857,s1.7309755586547446171,s259.61913747755869508
159_111,s1.2475868206615823297,s-2.6184840273095719709,s258.37229558771872462
159_112,s1.5773863156553042941,s1.8265134755116341214,s298.74206020366403891
159_113,s0.15140518300865588031,s0.6911187959377781409,s78.910926431878252174
159_114,s-1.7874741222332641843,s-1.9873675694919248347,s257.98393568679085774
159_115,s-1.5335787041711015366,s2.8311287142400130001,s297.43512111099852291
159_116,s2.2797439765726235095,s-2.0527902167904970021,s258.3706419428029335
159_117,s3.1469755665403691403,s-1.891129692703291898,s78.370641886923451125
159_118,s-3.7599266570241698382,s2.8794696151896599368,s291.87462545154562576
159_119,s1.3310834989970405928,s-0.15765418609566789199,s257.41701439204575763
159_120,s2.1526367022460721756,s0.6632425821273079114,s77.393166091676377505
159_121,s-1.8885886210611773084,s-3.6062181321520285771,s78.575192475618820254
159_122,s-1.8768678121236177514,s0.69066066294400463299,s78.757682536934893847
159_123,s2.1289019321064750478,s-0.614293074677985107,s77.417015316125997515
159_124,s0.33513253357499894758,s2.613138049661483997,s105.85398295895456044
159_125,s3.1460030876922226994,s-0.03375325991085009053,s76.493451668983254876
159_126,s1.280519983041146892,s1.9254494071215255691,s92.969434920486804685
159_127,s-2.7613837408216368452,s-3.1790830137698211644,s258.57561073126203155
159_128,s1.1733736766910340954,s0.062884033056463756184,s77.857415528664191129
159_129,s2.1080271569029767065,s1.3169750180439327991,s77.393164475962151982
159_130,s-3.773004815352920982,s2.3266869499124003262,s259.55982645303589607
159_131,s-1.9330246446134256022,s1.9698429892433488853,s79.61913739698901793
159_132,s-2.9351375079128301238,s-1.0899463112562437495,s77.927839071616887168
159_133,s-2.7408634226013353086,s0.51996749016223131612,s258.75768173544406636
159_134,s-2.7755420433140622904,s-1.952042843255148874,s257.94188469004308217
159_135,s-2.9069584595442963249,s1.3058158700952948728,s78.669745363652523906
159_136,s0.25027191152315447775,s-2.628036540615197314,s258.37057779663291512
159_137,s1.14977731377648551,s-0.58191228591133614678,s77.850650303833873522
159_138,s0.2765048053271538242,s-3.8265276417086782068,s62.364537464285760393
159_139,s1.1585511339965981481,s-3.0510984482874867751,s78.370568129254920109
159_140,s0.4346331231147371188,s2.2015523909839975758,s272.96943492289568667
159_141,s-0.73232846426435560527,s-2.61199422981819529,s258.37052229598214126
159_142,s-1.9219074504845636842,s-2.9850172094338649487,s78.575062044667376426
159_143,s3.1468436920900026976,s-1.2884457354864635725,s78.139710885512243976
159_144,s3.1469757365467336818,s-3.0765160268304612146,s78.370935460275660489
159_145,s-0.89222061682322584275,s1.2985910545624044232,s78.968332793135985526
159_146,s1.136535469669762044,s1.3030760741999447561,s79.180142725432133943
159_147,s-2.7624672651178041605,s2.3920672598469070458,s259.61915262138143135
159_148,s1.0819347255559679244,s-2.431188617315834577,s78.37057780565534415
159_149,s-2.9069242626434017573,s0.71098026770124700402,s78.670417822139469877
159_150,s-0.73858695910739680102,s1.7019947989994104187,s259.23820091507985808
159_151,s-3.7724279723404143816,s1.138269769054335967,s258.66974536173341903
159_152,s-0.72106150616638464701,s-3.2028321314265149056,s258.01598722187208068
159_153,s2.2797450946321573539,s-2.6454871930767662747,s258.3709354739573314
159_154,s0.52710213755194912366,s-3.7828889575434208048,s243.75969699705930793
159_155,s-0.76319162309302834846,s-1.3656330556604905357,s257.85065045537083961
159_156,s2.6308438191732292921,s-3.8045896759459156833,s71.549342035517071281
159_157,s2.114483388751601467,s-2.4562969357105548518,s78.372295586132949552
159_158,s-2.7380553535112399643,s-3.7935339974626169912,s258.57473492473167198
160_0,s2.8900856061126716234,s0.91390302745618945401,s75.02857540019047633
160_1,s-2.2242709677960612602,s2.478955737888622668,s77.396335025736846092
160_2,s0.44403830860626342103,s-3.1520433892542434329,s113.62937772911740808
160_3,s0.96438766257340080568,s-0.97040569093092166053,s253.43771595257595663
160_4,s1.9801788929705128606,s-1.0825232446772894424,s253.1931960073690675
160_5,s2.464540972678040287,s-3.1520433892526678044,s113.62937773032051325
160_6,s0.84560759496708104432,s1.0768192372495419828,s75.545192958210634515
160_7,s2.9829630127902686532,s3.3424839681198603714,s257.61693662707659769
160_8,s-2.2666992072442426753,s-1.7162663088708620673,s75.259185686831557405
160_9,s-2.3452039118301790666,s-2.363032081638407611,s75.259185686925405889
160_10,s-2.076119724082297946,s1.6898742472701779871,s255.81989398997353646
160_11,s3.8140158260128123047,s2.8942348062821503518,s77.583281588774767101
160_12,s-2.0740265828867432418,s1.0946911620599184545,s255.54880654807564611
160_13,s0.99701661811874375818,s0.86265779834550093685,s255.48833570564914908
160_14,s0.81719517361948212919,s0.470240426280727708,s74.440799259561956092
160_15,s-2.1164929888039756278,s-1.9313899970477721446,s255.25918568691318455
160_16,s-1.0133366823781047028,s2.8008539838344486128,s257.35218190906107338
160_17,s-3.0989713958870939159,s2.3371623095825784233,s257.03808531854815556
160_18,s2.8195587893268068136,s3.5321969207610859343,s77.553206053118003638
160_19,s3.8142912558382833232,s-2.3105375397713543428,s78.229078524982881504
160_20,s1.9050894737217873853,s2.223135725419159936,s77.294347350941151831
160_21,s1.8345274582376365213,s-0.86954922865567119139,s73.437715952574066591
160_22,s-3.1130956335724726536,s3.5269888405614113758,s262.47019525942840801
160_23,s-3.1087211671244148192,s0.58114319156260452193,s255.32038711758366389
160_24,s1.0407966446068712685,s2.0647904964401195826,s256.80843416871573481
160_25,s2.7838915718533971955,s-2.8036119627653972586,s77.580549010351106176
160_26,s-3.1104831519626885417,s2.9158913331509332956,s258.87005706601200927
160_27,s0.83971495256571326848,s-0.1490138815337881395,s74.435813783633193452
160_28,s-1.0280354977911476677,s2.2095313458765981629,s255.81283762153711336
160_29,s1.8173859099920168791,s-2.0781463016641503749,s72.06078965613110654
160_30,s0.96612736522436581943,s-2.1798315236935450478,s252.0607896558850598
160_31,s-3.1093929240919639945,s1.7474772509985136981,s256.89248336996462285
160_32,s-3.108698275993015514,s-1.8670134087450676041,s255.25918568653480634
160_33,s-1.2508635987795979627,s-1.1800374275170184557,s74.964750763566598835
160_34,s-2.2335774105318204619,s-0.49372729276011068089,s74.945792276953469013
160_35,s-3.1085842357922008894,s-0.01632383184219889094,s254.94902925418045925
160_36,s-2.2646886133614474446,s3.1093715964564805354,s78.870057066272252655
160_37,s1.0678464237611577925,s2.6735847069176741364,s257.51266384947723509
160_38,s2.8071997247498328143,s-0.34181669310217188684,s73.488789581515732152
160_39,s0.0044119925158139991495,s2.1351905305304756943,s255.85514377475038827
160_40,s3.8124029231932379247,s0.17532672583786526599,s73.492320450606669624
160_41,s-0.26740565089938300725,s-2.4609115951078330831,s78.485848691612318362
160_42,s-0.027054874366952235548,s0.95558981551375798968,s255.54519295831087788
160_43,s-0.10371868111206183904,s-2.0614103674530745991,s254.45678382450978461
160_44,s0.90498770266047734445,s2.8634473795070891633,s77.467590543110020462
160_45,s2.834040398528937299,s-1.5878966931950846408,s73.122550246498576598
160_46,s3.8122914606186446562,s-1.6927340370682908421,s73.04403645391734301
160_47,s1.829354492168821622,s-2.689853431053551347,s75.606407384410658779
160_48,s-3.1085845613800868747,s-1.2353530270597197216,s254.94993954002126202
160_49,s2.8525657931564492031,s2.2493897105050271179,s77.297875157245243827
160_50,s0.83931944872073804831,s-2.5853679356168672854,s75.321045853667484948
160_51,s2.8291201864257979892,s-0.96391826175300399093,s73.19319600737884457
160_52,s1.8889793650776538492,s1.5990523932240336968,s75.874555988451334088
160_53,s-1.0661528977247605177,s-0.78942430401969931886,s254.95064086910363699
160_54,s-2.269764691696133152,s-1.0860794797229331721,s74.949939539963210677
160_55,s3.8130869422280344594,s1.5630754945350282537,s75.563628155615845117
160_56,s-1.1591734109486229176,s-3.1112751914663734354,s243.37771671252127703
160_57,s1.0172133685427415806,s1.4724987681412020635,s255.87455023817528854
160_58,s-1.2043020488005877766,s1.8157121848926098817,s75.819762332157083051
160_59,s-0.015022859729098971687,s1.5469825675292985245,s255.85388693996978304
160_60,s2.8341384340906410344,s-2.2193377765340427388,s71.060755565667236056
160_61,s3.0355738504395270994,s0.68179351956870604123,s254.63368806584489334
160_62,s-0.96896608918100246566,s3.5522903908990186572,s246.34965215186539922
160_63,s1.9597877544766024727,s-1.6772832936291837136,s253.12255024649653024
160_64,s2.0199022616462700697,s2.7005062923180518375,s257.55158043078353103
160_65,s2.9734260164864068088,s-1.8177096974912096972,s253.04403645393222178
160_66,s0.80389753873657698868,s-1.9707247568590828823,s75.644253853581020053
160_67,s1.8296224551675035475,s3.5322313866996739584,s77.517436840660749908
160_68,s-1.1235532073256278007,s-1.9930097794470389427,s255.12031255770514804
160_69,s-0.18320225870927978051,s1.1510845278633927702,s75.546000568833449051
160_70,s-0.067329572719102392941,s-1.4742161159190594333,s253.1636589593783242
160_71,s0.87996501581243891099,s2.2592129498138335819,s76.064946501844232785
160_72,s-2.0810672408448489534,s-0.69672198105881988361,s254.94542684096435892
160_73,s-0.032509074396113168959,s0.33596830797706606075,s254.44079925962148536
160_74,s-1.0975981517777118057,s-1.3804180540712709391,s254.96475336793585598
160_75,s-2.0899549958721190812,s2.8851858609857297111,s258.39298296549463885
160_76,s-0.13498046772083832634,s2.9346153981124016852,s77.249315258484998026
160_77,s-0.22213094228507715422,s-1.2708476499787342284,s74.964753368388258536
160_78,s2.0430054125093444206,s1.3915673788584439485,s255.87568415891493601
160_79,s1.8118001676352109008,s-1.4756286818776314096,s73.163025420806746979
160_80,s2.0672006766355592866,s2.0328203085703373532,s257.29434735086920227
160_81,s2.8391517975796398687,s2.8960779733906596434,s77.551707606723013555
160_82,s-2.1317769322040041047,s3.5123139471344311247,s250.2216076028556131
160_83,s1.856988337476955353,s2.8906508237780461634,s77.569433892841516354
160_84,s-0.055144818645307659699,s-0.85608892746045217592,s253.44323067031214691
160_85,s3.8159440850624006814,s-3.0515546873696326458,s121.76454067636171885
160_86,s-1.2146948404639663632,s-0.57159543902707565799,s74.945426840939987301
160_87,s-1.0472549036755085528,s1.620841276645640594,s255.8197524667255891
160_88,s-2.2345536381913380097,s0.69717719078384876585,s75.320427899079135159
160_89,s-2.2798409052268917563,s-3.1239096645885320314,s244.1519494490818829
160_90,s0.063226667285264812057,s3.3254418788818829178,s256.14204804716962371
160_91,s2.9712051623662683042,s-1.1852053463693199564,s253.19319600737716769
160_92,s-3.1085830784483849953,s-0.60387199174395111978,s254.94579227778510244
160_93,s0.78816044439457833004,s-1.361388512266652695,s73.163658959338533805
160_94,s0.86007727811975376309,s1.6677168710316114808,s75.853888066537180634
160_95,s2.8695947984147900378,s1.5616226105626440646,s75.875684159299225939
160_96,s0.93614195293239677031,s-1.5628890539275863691,s253.16302542116525842
160_97,s1.307167310527644899,s-3.1227206225829564623,s269.35516196334964434
160_98,s-3.1091143933391292009,s1.1667317813722111186,s256.27283692508643753
160_99,s-2.2329901595800034642,s1.2906833846952636691,s76.272836926223646969
160_100,s1.9616062115014027967,s-2.2861579046943538707,s251.06112240687551207
160_101,s1.9556182587618649027,s-0.46214483404775474895,s253.48878958150430662
160_102,s-2.2394374092714448565,s0.10402818993745872878,s74.949029254121512622
160_103,s-0.18365351732720067157,s-0.063288270601849924701,s74.688821287200326537
160_104,s-1.1851720305139523681,s2.4039744226035542063,s75.812837622423458583
160_105,s-0.030316151349063666376,s-0.2618575084978766454,s254.43581378367153434
160_106,s-2.2373792916909667206,s1.8852659177861903483,s76.892483368968200352
160_107,s-1.2071365828574647239,s0.62134829341383734924,s75.266219384224328337
160_108,s2.8223118798788315864,s0.29971637688433244717,s73.492121839690383922
160_109,s-2.0853942106974274751,s-0.093468748238240514925,s254.96030810968085234
160_110,s-0.18473050935361162717,s0.54279687402681275898,s74.961545296703619101
160_111,s2.9520119548929599773,s-3.1744334407615983906,s301.76454067671505754
160_112,s0.81804421918331271524,s-0.7607959426309586215,s73.443230670311592689
160_113,s0.023892401024186670638,s2.723721115185178121,s256.0699853360730458
160_114,s-1.2123413219389447271,s3.4951196283891596828,s66.349652149569450899
160_115,s-1.1788280708662259855,s2.9917211013012883214,s77.352181907880492417
160_116,s0.73481627049578135402,s-3.1745623877011426295,s308.76000729182544546
160_117,s3.0097728066895759191,s2.0372474013617458688,s257.29924520156117751
160_118,s0.84536714216943920075,s3.5353909646173558023,s74.949991564900997787
160_119,s3.0270739401099322485,s1.366182023496512743,s255.559359148762411
160_120,s-1.0527747481947948849,s0.42038793496530113547,s254.96154529672972444
160_121,s3.8124019943019025192,s-0.44390584367258656417,s73.488789581522823369
160_122,s-1.2143451485248883959,s0.023725222618956966214,s74.960916791265006509
160_123,s-0.15288108299791094979,s2.3296922848349570501,s75.812837619822474267
160_124,s1.8421084940069942792,s0.37725226567601022332,s74.44067713640069428
160_125,s3.8127455778394403474,s0.87520912857153954079,s74.633688066030103414
160_126,s3.8130036392267201428,s3.5323282970335569964,s77.246722618742012401
160_127,s2.958847701780862316,s0.056557641784246867611,s253.49228693292300818
160_128,s-0.096695926769797588274,s3.5532490428526974924,s66.365414168428443986
160_129,s-3.1098413526057111511,s-3.0722476782224381608,s239.96272042590533147
160_130,s1.9925547485698877903,s3.342048808569115792,s257.55335315219446102
160_131,s-0.19545851719262469226,s-3.0622464688728450177,s76.935670748693723908
160_132,s1.0099571636443400724,s3.3362342104472886284,s257.59363863873750233
160_133,s-2.1201870818683943298,s-1.3002641817102762456,s254.96475076356858835
160_134,s0.98764974063507315893,s-0.36779251742000351744,s253.48879038455808654
160_135,s-0.20979710570048246132,s-0.65368016111431148651,s74.950640869101633257
160_136,s2.9519987692055220663,s-0.55705678733295327376,s253.48878958151598795
160_137,s-0.2579364920254034188,s-1.8628350519828817955,s74.912391855615283021
160_138,s1.9912286326478703113,s0.16266946555581532352,s253.49212183971894774
160_139,s1.8602420963763801609,s0.99925306645599087929,s75.488335705422812794
160_140,s-0.10137205774114779744,s-2.6478149015124157195,s258.48584869161101096
160_141,s-1.1544650082598979512,s-2.6017209257671751743,s257.21927727085039805
160_142,s3.0453592940180262971,s-2.5486557076858415982,s258.22528678234999688
160_143,s-1.2044779337356710247,s1.2212385993501455594,s75.548806548064149524
160_144,s1.8162061808278404662,s-0.2287316907298533597,s73.488790384555727542
160_145,s-2.0611199111265063877,s2.2832391667495355314,s255.91173236250909895
160_146,s-2.189953599099600634,s-2.5589844748425694121,s255.25918568529752406
160_147,s2.016124098504906037,s0.8009646484455958948,s255.02857540034239037
160_148,s3.8123270997166112117,s-1.0601713743042051608,s73.193196007337206765
160_149,s-3.1090612666211323578,s-2.5854371876855899437,s256.15192563239111223
160_150,s0.96899625308152015357,s0.26981083736733157963,s254.44067713640686179
160_151,s-1.3164676447178347285,s-2.4101465796174794676,s76.935518169066114069
160_152,s-1.2746423145605307869,s-1.7805296022919683274,s75.259185686939872539
160_153,s-1.0601142086899237871,s-0.17306181897396341607,s254.95307195065478822
160_154,s2.9995888088870872323,s2.6948453795588229731,s257.56202465918141797
160_155,s-2.079089162555044723,s0.50134415616219640821,s255.30783498395891229
160_156,s3.8138641203850704997,s2.2405950496363766788,s77.302038833426436781
160_157,s-1.4072830467567394308,s-3.1577147481120300121,s64.15194944569635993
160_158,s-0.17231283566648253336,s1.7414394516182527539,s75.819752466551221914
160_159,s-1.0498777079092282971,s1.0197003927390289046,s255.54600056880636316
161_0,s2.5577298383784512481,s0.9051190611917908635,s75.92003098055353405
161_1,s-2.5550042034611837316,s2.4454728363349498288,s77.025738829388203044
161_2,s-2.4148285863697740439,s-0.7499398775932327732,s254.69013175846583863
161_3,s1.522482248645503633,s2.8608950663523207147,s77.85100154746587009
161_4,s0.52859326342886592265,s1.6384462620816975242,s75.99539712787681367
161_5,s-0.39088046803351178538,s-0.31015471549553835784,s255.37840788215606835
161_6,s0.44261211497852237517,s-3.2191130824551663636,s311.6224907315256587
161_7,s2.6320575338604208504,s0.048838225592791842389,s255.38037923200016621
161_8,s1.6442299734692873425,s0.134947247747894572,s255.37927066366080453
161_9,s-3.4464573767046360331,s-2.63855291075576881,s255.4682478349457142
161_10,s0.14163887964737856273,s-3.2016454830077449856,s113.62937773077636905
161_11,s0.66499689128290007112,s0.85259439728696373439,s255.92003098028240515
161_12,s0.70842252813862083283,s2.0363863983140162439,s257.18910833089347534
161_13,s-3.4466066031916064993,s-0.073157293759188030124,s255.83296548591096098
161_14,s3.4926387579005524486,s-1.5967076808104114782,s76.694872368183311551
161_15,s0.6867768927147182012,s1.4430253471549225885,s256.19124682148049033
161_16,s-1.467291798238271161,s-2.0563246711492286778,s254.75200546663276668
161_17,s-0.52111563497679891377,s1.1210282790795635943,s75.854337141147041734
161_18,s-0.41601401855750952397,s-1.5450955753219706157,s254.86690927885808833
161_19,s0.54618763168882555892,s2.2306614122214152296,s76.192874946735244635
161_20,s-0.36918814367545638166,s0.32529822764829857684,s255.56002996458281018
161_21,s-1.4363129985298230817,s-1.4509095686792068403,s254.86510482776856179
161_22,s-2.4266298509739758771,s2.8610014059854975699,s258.42843178760699629
161_23,s-0.46605591178946753628,s2.9005854948998632814,s76.843882843390403536
161_24,s-0.56598662493873330703,s-1.3335438072733434289,s74.866908786385138797
161_25,s1.713950707248766081,s1.3724242297820259395,s256.30424728871076923
161_26,s1.433880481427649789,s-1.4647321684847283141,s75.461455918535634169
161_27,s1.7386071349891241145,s2.0089382447398276277,s257.80380286232639264
161_28,s2.5126529345322614617,s2.8664569537950188582,s77.851001546905251871
161_29,s-2.465122226650180437,s3.4911049880004534351,s249.17648530583898037
161_30,s-0.45476987699131299347,s-0.92132992963630389038,s255.37361920609899357
161_31,s3.4098810244738366748,s-3.2016454830038703072,s113.62937772992793839
161_32,s-1.5695906323565995688,s-0.60895239565707859342,s74.690131758481726365
161_33,s-1.3791980956432283723,s1.5878528050909415104,s255.95960102326512242
161_34,s-2.5756451167961027515,s0.6628125138801137517,s75.835439361449374474
161_35,s-2.6130204653541846405,s-3.1938490133661932013,s245.75970421866040283
161_36,s-0.27551673528155468107,s3.2924939852842225463,s256.4099952416043493
161_37,s2.6231249662853484139,s-1.1390590999099581282,s256.34170171442292485
161_38,s-3.4466046610613592094,s-0.65397413231139878143,s255.82828223268151646
161_39,s0.42474996091416195032,s-1.3965143911367872143,s74.985927351113346617
161_40,s2.5454074612605879224,s1.5441280341530974063,s76.304247289125115117
161_41,s0.57739826324592991025,s-1.6070667555825794981,s255.46145591852018697
161_42,s0.99929641652374767702,s-3.1729495967925678279,s273.98163885167235776
161_43,s-3.4468141931883273799,s1.1269255695644424531,s256.31524393328874112
161_44,s-2.5758984019640074337,s1.259935653386998089,s76.315243933285387357
161_45,s1.6317789728338221167,s-2.2982479698482025654,s255.53303198577333433
161_46,s1.5887505895349827156,s-0.47159466342291306296,s255.43250266840479412
161_47,s-2.58420623404747829,s0.068607417297791087329,s75.83296548608041121
161_48,s-0.53686402911343789057,s-0.075022930989821282055,s75.510184742999044261
161_49,s-1.5178880745427745236,s2.3704131184818626465,s75.885725943304763064
161_50,s-2.5722610831984029645,s1.8515946525568589554,s76.580581478399395223
161_51,s-1.5496006599998608522,s0.59522107973582871754,s75.808918706936808007
161_52,s2.4873265451160451178,s0.28638289059613991627,s75.379270663689183607
161_53,s-2.4277399890243014369,s-0.12883492229804005547,s255.80891870690473411
161_54,s-0.52431599797368610982,s0.52490715527191422751,s75.557843565559920762
161_55,s2.5029835553569261819,s-3.1924704249816753254,s289.99591552849602749
161_56,s0.41178860838449315995,s-0.79163606835428312891,s75.376204562208172888
161_57,s-0.30816104511396003041,s2.6936984338287466301,s256.19287494745310596
161_58,s-1.5493653897276153941,s3.4593123198737307789,s66.035936615512468961
161_59,s-1.5152344323307107565,s2.958779003622188597,s77.911660652928844684
161_60,s2.6854851317349015538,s2.0131745027757168565,s257.79468712318350754
161_61,s0.51072946847563249761,s3.5001796787666625832,s76.519950521983759018
161_62,s2.7030436316179673462,s1.3458281686327766558,s256.22408184110867069
161_63,s-1.3931019873454670854,s0.39696463910035018063,s255.55784356556071657
161_64,s3.4922883567462781329,s-0.42306382962389277314,s75.907651760677239849
161_65,s-1.5568938029684546986,s-0.0014954998074711099015,s75.808918706907491014
161_66,s-0.48649012000458935479,s2.2998817124545349877,s75.782005614578068275
161_67,s1.5007421409727756956,s0.37732058851865118987,s75.38370306889990502
161_68,s3.4922688021131382818,s0.86915709038004784759,s75.860888873703402169
161_69,s3.4923332037361802804,s3.4988293282831648412,s77.944397104924831865
161_70,s-0.43648023131503699279,s3.5204223450106129079,s66.368058101860214038
161_71,s-3.4462442818311136428,s-3.1292427624853953461,s240.57247915191558718
161_72,s1.6611391369146730757,s3.3075128808109472978,s257.85100154456853261
161_73,s-0.52652213958815785588,s-3.1307993333966606109,s74.840805462056295028
161_74,s0.67450507476712873167,s3.3026046079109279141,s257.85100155029823554
161_75,s-2.4638601406756182044,s-1.3590418955049792249,s254.77287275684452084
161_76,s0.58921141459742365498,s-0.39694873800014440768,s255.3837030246543236
161_77,s-0.6027775454591122184,s-0.69409948518133324225,s74.91785749281818596
161_78,s2.6150674135605673776,s-0.54088680851692239049,s255.90765176071565179
161_79,s-0.59959196573344342163,s-1.9357155457793937536,s74.752005466904805076
161_80,s1.5385925649689626837,s0.97661694970670798188,s75.920030980682810196
161_81,s-0.42313132811247172738,s-2.7189227862982972006,s260.89743653236331511
161_82,s-1.5056764628874637069,s-2.6676347731700702504,s258.76300840953939542
161_83,s2.6197270414323523546,s-2.3282757590894882505,s257.18331886545695397
161_84,s-1.5486909637348404978,s1.1921055892396636988,s75.854337152397093291
161_85,s1.4394069030241500862,s-0.25085221628294457341,s75.383703024523811109
161_86,s-2.3941185207357502662,s2.2475426142763819115,s256.07591317089941185
161_87,s-2.5267871884035280061,s-2.6216278586983676746,s255.30966113721495958
161_88,s1.6923205718029112887,s0.76742886521097131158,s255.92003098055224086
161_89,s3.4924766061953831375,s-1.0031795052643277533,s76.34170171456787557
161_90,s0.64915160948865913149,s0.23228434996249211486,s255.38370306888069194
161_91,s-1.6741626167006469217,s-2.4707496329017435421,s75.788213207491438084
161_92,s-1.6163963550015894022,s-1.84247256435346074,s74.775224975102659641
161_93,s-1.4024011528417292816,s-0.20793606896410987694,s255.51018474327725016
161_94,s2.6743676437531833656,s2.6673303904050689184,s257.85100154869729749
161_95,s-2.4191034303190757093,s0.46562885375784240916,s255.80891870693912438
161_96,s3.4931952602564386723,s2.2196637625132060734,s77.794687125586605703
161_97,s-1.739857642593846343,s-3.2031594922706365658,s65.759704214205896733
161_98,s-0.50388529562995454381,s1.7094731829616742758,s75.959601023320061586
161_99,s-1.3923931284489643456,s0.9938899685635889103,s255.85433714114387271
161_100,s0.56614903380618530893,s-0.99357204796208886677,s255.46108830109719179
