id,x,y,deg
125_12,s-0.371024176998886,s0.655244305862586,s254.1642573968521
125_13,s0.541756006817986,s1.352538684831933,s254.03595636338636
125_14,s-0.531059627173945,s0.142157794580609,s74.16472248500557
125_15,s-2.206965420043467,s-2.949377110912593,s254.15989466162745
125_16,s3.072985011767019,s-0.718012992587217,s73.35874625604505
125_17,s3.072991289387862,s2.188657734748314,s73.38333348146413
125_18,s-0.54289998509426,s-0.581100707305718,s74.1647224828159
125_19,s1.264244446237199,s-1.294642470428309,s73.76571802415296
125_20,s-0.391420710334471,s-0.779984429628539,s254.16427323294843
125_21,s1.277354421605209,s-0.582858261686834,s73.76571802413235
125_22,s2.308869754945026,s-0.908120636261874,s253.35874624220014
125_23,s-3.073213060924391,s0.003468229808926,s254.1706924851431
125_24,s-0.397237228539128,s-1.508578146558667,s254.16424938482376
125_25,s-1.298756245184604,s-2.949377192435144,s254.15989462420325
125_26,s2.188176176796625,s-0.613540088762332,s73.3587462413392
125_27,s2.210141574970872,s0.823925678697057,s73.35874694712183
125_28,s0.390180123728929,s1.5519150834074,s74.17998069999632
125_29,s-1.451120136483009,s-1.319940221140476,s74.1646577087972
125_30,s-3.073209743736173,s-2.19139877462712,s254.15988532555826
125_31,s-1.304562178782409,s-2.23710300629266,s254.16178267011233
125_32,s2.167189188711472,s-2.019503653080367,s73.35867953188048
125_33,s1.422332645560285,s-0.802235113465939,s253.35874623761583
125_34,s-1.310353381992184,s2.75071366494557,s254.39231574150492
125_35,s1.397833732766753,s-2.950750100014118,s253.3563399486108
125_36,s-0.380124257154728,s-0.058643643656461,s254.16425141981634
125_37,s-1.285415255973053,s-0.06424640670164,s254.16472248441966
125_38,s-3.073210307193351,s-1.441322752384007,s254.16172047167717
125_39,s-0.381263311703496,s2.05252644481474,s254.19177067683532
125_40,s0.398120094107616,s0.849899089915714,s74.16426441818675
125_41,s-3.073397702166226,s0.713502822594156,s254.73779974150855
125_42,s2.353283504788449,s2.724067918428724,s253.38343607778666
125_43,s-2.193226879995538,s-0.802857419444447,s254.16465771288128
125_44,s3.07298501186213,s-0.014657535151148,s73.3587469278114
125_45,s-1.462621331356552,s2.948992437386941,s74.39231574026763
125_46,s-1.456031104476143,s-2.038213146745429,s74.1617833687529
125_47,s2.213659116961853,s2.249575519557606,s74.13413201671476
125_48,s0.502166261060549,s-1.495984020378919,s254.15604332884024
125_49,s-0.54871626709348,s-1.309694404417598,s74.16465804284259
125_50,s2.214309651922988,s1.53790672017176,s73.45830914064743
125_51,s-0.523451577387156,s1.550319222079231,s74.1917672335787
125_52,s0.384060723017418,s2.250507653090391,s74.19180735483056
125_53,s0.35689739258377,s-2.740242409899463,s74.16417264099898
125_54,s0.514709233631381,s-0.77846950934142,s253.76571802418303
125_55,s-1.2908244916612,s-0.792612430837802,s254.16465839207348
125_56,s-0.542408496134396,s2.949284445259761,s74.21561925479077
125_57,s2.285187575152703,s-2.965426781784663,s246.37260747532846
125_58,s1.298952768673541,s2.25006947653909,s74.16610903917419
125_59,s-2.343575013079432,s-1.965408440098659,s74.15990654983051
125_60,s3.072990956635431,s1.440284296543687,s73.38203429183676
125_61,s2.303721087349594,s-1.605676382126346,s253.3587379052282
125_62,s-2.316819953715066,s-0.505660245639112,s74.16465771423309
125_63,s2.331926478534879,s1.231104134044313,s253.38203419607666
125_64,s0.52557124931373,s2.750532575375995,s254.21114209875196
125_65,s1.310365926020108,s0.846105549576632,s73.76582658629641
125_66,s3.07298500954179,s-1.419777130816098,s73.35873790998183
125_67,s0.549565062557775,s0.649007413890871,s253.7658264295554
125_68,s1.2500221713124,s-2.735303299939364,s74.15356689880507
125_69,s-0.543560523139785,s-2.743666389817838,s74.16166779175542
125_70,s0.505478309453561,s-2.949387753108994,s254.15356675244684
125_71,s1.292403417813144,s0.129157685130069,s73.7657180243304
125_72,s0.373930967943778,s2.949291857309822,s74.21115927962543
125_73,s1.290172611288841,s2.949291888826831,s74.21114030243953
125_74,s-1.443009004014208,s1.568778537139528,s74.74016144705135
125_75,s0.380029333608004,s0.143151125103694,s74.1642514198256
125_76,s1.404096165522069,s-2.210448868446758,s253.35777395116705
125_77,s3.07298501190875,s0.706958951648822,s73.35874697149997
125_78,s-0.522385117231101,s0.85457985574796,s74.16711805186044
125_79,s3.072991314467984,s2.950702729087226,s73.38343604235915
125_80,s-1.448931133520974,s-2.745944551650623,s74.15989845177448
125_81,s-2.187638578237813,s0.647309889761477,s254.2946174569704
125_82,s-2.214064204576765,s-2.241671892071027,s254.1599057383268
125_83,s2.192817257541804,s0.100364216723533,s73.3587469352457
125_84,s-2.349421804580166,s-2.718740563871698,s74.15988551265558
125_85,s0.350686160494052,s-1.297070203564041,s74.16427323302676
125_86,s0.504508560934916,s-2.220024912794187,s254.15604328985629
125_87,s-2.312769340104923,s0.205100088522904,s74.1706933777473
125_88,s0.529143460981302,s-0.065958318387746,s253.7657180242521
125_89,s1.441812838554026,s2.750532416524165,s254.21108537134933
125_90,s1.455220664988559,s0.626302955654093,s253.3587469362172
125_91,s2.31006565188557,s-0.205742661665464,s253.35874692822009
125_92,s2.181384418670322,s-1.316593135112679,s73.35873790525237
125_93,s3.072793431628889,s-2.87597914177537,s66.37261581069494
125_94,s-0.394026094943792,s-2.94937432604656,s254.16161842830067
125_95,s-1.283472102863503,s0.65349600236887,s254.1670278603844
125_96,s2.34319849765662,s1.970259705584108,s253.3833333655242
125_97,s1.412490893551964,s-1.502795133420296,s253.3587379048228
125_98,s-1.294778393715744,s2.050862442676988,s254.19176723618557
125_99,s1.456580131165599,s1.341540610124505,s253.45830913051134
125_100,s-1.445582808414963,s2.262238314685453,s74.83967316463384
125_101,s-2.561962438433363,s2.206828318889372,s115.15578729282805
125_102,s0.364128019907234,s-0.574532319320668,s74.16425141973949
125_103,s-2.329371792489143,s-1.226595501846486,s74.16178431401089
125_104,s-0.397895630031303,s-2.230235318890035,s254.16422564448084
125_105,s-2.201255545087395,s1.359477589565208,s254.74016144279088
125_106,s0.535447797575059,s2.050916653072472,s254.16610903907926
125_107,s1.450320570245,s2.050628258503276,s254.13413193724418
125_108,s-3.072788797186954,s2.78758918902078,s246.39590582313065
125_109,s3.07298499476308,s-2.116794269564572,s73.3586795307286
125_110,s1.252419379019631,s-2.008590359399427,s74.1560433286109
125_111,s-2.319468806878025,s0.926169567461256,s74.74016354711675
125_112,s-0.532792539123027,s2.251491609056165,s74.19176861024788
125_113,s0.353028640178335,s-2.021111146501802,s74.16422565769103
125_114,s2.323521322019776,s0.5048757263467,s253.3587469469883
125_115,s1.435824939841274,s-0.095565424703998,s253.35874693386685
125_116,s1.307088281593386,s1.548859540137661,s74.03606145020801
125_117,s-3.073406632791962,s1.432035573472331,s254.76370010005638
125_118,s-1.436896135638773,s0.134636140756856,s74.16518377087726
125_119,s-1.29964122431695,s-1.518822445642075,s254.16465772615328
125_120,s-2.206326388222363,s-1.525676844218938,s254.16178438474196
125_121,s2.207183769880769,s2.94933855532192,s-2805.867312203937
125_122,s-3.073211207878937,s-0.710447167495362,s254.16465773196404
125_123,s-0.371874933878089,s1.351464738322044,s254.17993577767604
125_124,s-2.217947008432001,s2.062846375224114,s254.83967307569986
126_0,s-1.185081633737004,s2.0442908326874347,s343.3181854858815
126_1,s0.773842741080254,s-2.5209731480831095,s343.4005364985412
126_2,s0.832984725155245,s0.21631204792977077,s343.42843547741006
126_3,s-0.4527329480787892,s2.0335846946893676,s343.3181854846644
126_4,s0.1610691888666207,s1.1634953065063642,s343.3181854846912
126_5,s0.9766421080219473,s2.0185443331416475,s343.31818548389356
126_6,s-2.9571578503194043,s1.9443058555055357,s163.32192260623137
126_7,s2.711604102833573,s-2.6824411560373025,s163.4004579074802
126_8,s2.9567439295923794,s1.0339915187371238,s343.51912001393526
126_9,s2.021241271173124,s0.00158856862585197,s163.52078661950733
126_10,s-0.09744716231069425,s0.08683535653177461,s163.43289986003938
126_11,s-0.7671602015408528,s0.12903546108909594,s163.51434308742873
126_12,s2.085478367686364,s1.8831148784100258,s163.31818548513075
126_13,s-1.4922422895291982,s-0.7583053868523956,s163.5388965576106
126_14,s-0.5705291304925313,s1.1731547447987893,s343.31818548438923
126_15,s-0.04015240004834745,s1.0145573862051906,s163.4280997773078
126_16,s-0.7858229076658442,s-3.3793342435833726,s343.4014726691914
126_17,s1.401193657120005,s-3.3793339778866045,s343.4004398844061
126_18,s-2.9569803724305506,s0.15309080688337928,s163.42345685478972
126_19,s-2.026448939327343,s0.2941958944032081,s343.4263134313689
126_20,s-2.188398156151344,s-3.3793342865089087,s343.40163950886233
126_21,s0.659108256241936,s-3.379333977886078,s343.4004398836758
126_22,s-0.6911221091230367,s-2.4934876993165123,s343.4016395083306
126_23,s0.7842416289745077,s2.7793319413142674,s163.31818548414608
126_24,s2.2171254171941537,s1.0441652452735242,s343.52218338092234
126_25,s-2.9567325178783745,s-1.6348439810774822,s163.53843160290776
126_26,s0.6461437598277014,s0.9853430555761999,s163.42809977734873
126_27,s2.957018058843496,s-3.3793339825219353,s343.4004579075958
126_28,s1.9367611040013868,s-2.6601553694893467,s163.40043988431574
126_29,s2.9717796637268896,s1.9243603404600196,s336.3706238659977
126_30,s-1.4897556367259113,s-3.379334286511192,s343.40163950820653
126_31,s-0.566250958575502,s0.2782699539780319,s343.428099777309
126_32,s0.06913508361427227,s2.7793319413148576,s163.31818548443897
126_33,s-0.068299362080859,s-3.3793339887747615,s343.40048222309446
126_34,s0.04018383968128224,s-1.6157801459768286,s343.43881118890107
126_35,s-1.6776221128221522,s-2.611914537123123,s163.40163950819
126_36,s0.7664625590374091,s-0.7291065934820099,s343.5207915912463
126_37,s-0.6088465863259444,s-0.6765304280656863,s343.43289986004766
126_38,s-0.8779618241739163,s-1.724809833802621,s163.40163950836265
126_39,s-2.16162619574946,s2.779332184880155,s163.31915231518607
126_40,s-2.7493262489386208,s-1.4875644398959804,s343.53922945180767
126_41,s0.13182261810635945,s0.22729925652795982,s343.4280997772995
126_42,s-2.2175602828137775,s-1.6446868584962777,s163.5388965576687
126_43,s0.5655859558647599,s-0.8783625857413325,s163.43881242396614
126_44,s-2.956811158825021,s-0.7424180895550284,s163.52082925549763
126_45,s-2.230408590911781,s1.0422138552530993,s163.42345685364157
126_46,s-2.022055806691876,s-0.6016435457068595,s343.52082925444154
126_47,s-2.0837013397621407,s-2.48092879451215,s343.40165298119655
126_48,s2.957020491194972,s-1.649558819189875,s343.40076933631303
126_49,s0.6068090271957303,s0.0749281544746744,s163.43289986004976
126_50,s-2.3700304211130097,s-2.604275601468187,s163.40163950885383
126_51,s2.2273531427567157,s-0.7449786444565768,s343.51321028953794
126_52,s-0.6395249276262781,s-1.5870369328921594,s343.43289986003936
126_53,s2.1639864788001746,s-3.3793339778866844,s343.4004398860752
126_54,s2.224114251925989,s0.15014806813073409,s343.52218335408435
126_55,s0.0441948234367904,s-2.5112436700137772,s343.4014725936913
126_56,s-2.9571503244572432,s1.0507820727927828,s163.3262159149402
126_57,s2.7512239562679657,s-0.00582413691362154,s163.51321028952952
126_58,s2.957020897522285,s-2.5445451783449693,s343.4005364984715
126_59,s-0.043530047597722644,s1.9093798368083656,s163.31818548442632
126_60,s-2.7107188184818116,s2.084114227936048,s343.31995760291215
126_61,s1.2907933388064028,s0.0090908205130764,s163.52079159124713
126_62,s-2.0170355616790463,s-1.4953890480162895,s343.53889655762396
126_63,s0.7710675550541742,s-1.6246582665517197,s343.43881242396657
126_64,s2.2290340018024764,s-2.5385851800292505,s343.40053649838586
126_65,s0.4531670696498198,s-2.634076388781061,s163.40044265471067
126_66,s2.026033348672624,s-1.7897234749229474,s163.40053649840593
126_67,s0.5697081198795197,s-1.7734857610878565,s163.40147259359642
126_68,s-1.5015275958346483,s1.9303326167445007,s163.31818548543532
126_69,s-2.7540750132107705,s0.3013650776788353,s343.4234568535997
126_70,s2.1886387126931637,s2.7793319413151027,s163.31818548476645
126_71,s2.016557154326186,s0.8949259341913102,s163.5221833540875
126_72,s-0.8280291930130468,s-0.8199885846111844,s163.43289986004007
126_73,s-2.75149848976847,s-0.5945859566033842,s343.52082925408575
126_74,s1.18642376386796,s-2.644894007140259,s163.4004398841548
126_75,s-1.2916481081605469,s-0.6090026121411608,s343.52021511915024
126_76,s1.490405580579156,s2.7793319413149593,s163.31818548400545
126_77,s1.573184229440924,s1.1196004940102624,s343.3181854847546
126_78,s-2.2279869228254774,s0.14511840428798928,s163.52082925383309
126_79,s-1.2971436475589437,s0.28642882289292054,s343.42809977732946
126_80,s2.75319712391334,s-0.9010799653442715,s163.43925990651866
126_81,s-0.9776554160153956,s-2.6167735532722776,s163.4016395081871
126_82,s1.2986431552996436,s-1.7818831147259826,s163.40053649853624
126_83,s1.344952036564516,s0.9786988147105999,s163.42843547739844
126_84,s2.2294227634339014,s-1.6414965161960786,s343.4392599065191
126_85,s2.7526687784599226,s-1.797339393344578,s163.40053649843634
126_86,s-2.745673728204481,s-2.3756654086196245,s343.53889655767995
126_87,s-1.5725997785343164,s-1.7165214177452146,s163.40165298117475
126_88,s-1.9349089897679834,s2.0604579115174437,s343.319149337278
126_89,s-1.3985566388312165,s2.779331941314105,s163.31818548828676
126_90,s1.6768854096696233,s2.011311145008479,s343.31818548417357
126_91,s-2.7526160637703705,s1.198305033578418,s343.3219226075184
126_92,s1.5020247998154657,s-2.530277999856509,s343.4005364984184
126_93,s-2.2283749105950728,s1.9395927335505188,s163.32192260022325
126_94,s-1.4980600917797415,s0.1371698980699319,s163.5208292541604
126_95,s-0.7718778792581937,s1.0242546645986619,s163.42809977735075
126_96,s-1.34341220749959,s-1.5759969735913777,s343.43289986004504
126_97,s0.09099662250791053,s-0.6802871827077803,s343.43289986005215
126_98,s0.8754615792246269,s1.1259201275252504,s343.3181854845991
126_99,s2.956824917361196,s0.14190118688289663,s343.5132102902795
126_100,s-2.9568057516602577,s2.7793323877793528,s163.3199576034258
126_101,s-2.951290753863332,s-3.379132127655801,s336.37062226933
126_102,s1.491366776995063,s0.15833050044380023,s343.5221833540873
126_103,s-0.6574445566489963,s2.779331941314722,s163.31818548488047
126_104,s1.4971817100398777,s-0.7371080084506907,s343.5207866195087
126_105,s1.2959370236852361,s-0.8862544858636974,s163.43925990652076
126_106,s-0.1607395848224754,s-1.7647370667880913,s163.40163950832647
126_107,s-0.2683059748122602,s-2.626788277620736,s163.40147259369374
126_108,s-0.7735705020433099,s1.9209425002597202,s163.3181854844119
126_109,s-0.12806600900891185,s-0.8237810304043075,s163.43289986004808
126_110,s-2.026492525427795,s1.1903301486717581,s343.3185873902389
126_111,s-2.971779114391587,s-2.5255335251615385,s156.37062226934364
126_112,s1.5008164753797697,s-1.63329452958527,s343.43925990654736
126_113,s-1.501937658981664,s1.0334417223146959,s163.42631343126922
126_114,s-1.3890537149326934,s-2.489235306733725,s343.4016395084645
126_115,s-1.2990365882881059,s1.1818724880616944,s343.31818548524075
126_116,s-2.2245851571490043,s-0.7503896566817143,s163.53922945168586
126_117,s2.74568756351317,s1.774556382319138,s163.52218338091873
126_118,s0.26692815224390953,s2.0251323961522107,s343.31818548445517
126_119,s2.025085460908672,s-0.8937912723057423,s163.43925990654512
126_120,s0.6903088920049604,s1.8955622773907204,s163.3181854845662
126_121,s2.9569531130796785,s-0.7530141706145053,s343.4394231369735
126_122,s2.371039812527994,s2.0063282096330903,s343.318185484462
126_123,s1.3879275594206004,s1.8891156093157928,s163.31818548457719
126_124,s2.7492999814233414,s0.886752054225186,s163.5221833540878
126_125,s2.952536516738797,s2.779151029412364,s156.37062386647204
127_0,s2.11323635121486885780,s0.56619166582007596222,s248.11914192236315557238
127_1,s-0.22562116546953545071,s2.17923615316812746556,s248.31965049182488769475
127_2,s-2.96885889239985312216,s-3.28562250358093344005,s-11.06009163651696169950
127_3,s-3.02750767487796279553,s-1.94289141166319057064,s335.75042987027484286955
127_4,s2.11271683674593058200,s0.02752700304636288703,s248.17108851157897220219
127_5,s3.02542291521187456382,s-1.11383468227206172685,s68.28005557890028853762
127_6,s-1.61516612803207348925,s-0.04026106540987575699,s68.58678845985086525161
127_7,s-2.52405437836649326755,s-0.52101390458119090088,s248.58709070095721926918
127_8,s-0.19768349937780241299,s-2.12931139288064219528,s248.50408642187213104080
127_9,s0.88606248992433944700,s2.64138425070273852313,s-1526.55179967740832580603
127_10,s0.71832978807489400452,s1.57261767942487895588,s67.61930478285543699712
127_11,s-1.35960249419850498498,s-2.12768337921550276803,s248.59046837506483029756
127_12,s-0.45779912696353308732,s-0.04028065658174093122,s68.58517602703221882621
127_13,s-0.46739507880910569071,s2.11393553878247653088,s68.18046177323130052628
127_14,s-2.64343854133375089077,s2.64746925370597541161,s14332.47219927127116534393
127_15,s-1.61875715761955651928,s0.49821922715914035429,s68.57544267422917982913
127_16,s-1.37774297568491199684,s0.56490724689872207076,s248.57571567024135106294
127_17,s-0.45049282020646047586,s-1.11728461817330160244,s68.58697179508948238436
127_18,s0.96095028280627492467,s-2.66734963517205825312,s248.31053600103675194077
127_19,s-0.21548615920909272581,s0.56294900540842385261,s248.59980423766194235213
127_20,s1.87462835170352448699,s1.57945980109171157935,s68.01286598914295211671
127_21,s-3.01990757964078904152,s-0.80263364607455633948,s334.67640998802227159103
127_22,s-1.36691065333391392755,s-1.05065883073932919700,s248.58686993723671321277
127_23,s0.71356202035503102366,s-0.57875473955052025854,s68.58329012929411305777
127_24,s1.87503133414028955173,s-3.26966678448100100951,s68.31819386904297175533
127_25,s-2.52040451574192392314,s-1.05951853440634335968,s-1191.41296194078859116416
127_26,s-0.44308167324096253692,s-2.19425232546286341773,s68.60167458612986024491
127_27,s-0.21165700983913224298,s0.02441048802051881683,s248.61255368627990947061
127_28,s-0.46138849211005927842,s0.49819755167892509906,s68.57555351420469946788
127_29,s-1.59702546779614751316,s-2.73282413007850299991,s68.58028174957924250066
127_30,s3.02535183473719326841,s0.50133361759488981324,s68.14151378438235440171
127_31,s-1.36326375489381801387,s-1.58916357282830245090,s248.58636090633143567175
127_32,s1.87393021025786210565,s-2.73116506017424764963,s68.31319734621143879849
127_33,s-2.96708050391935795886,s-1.05040944624509080541,s155.74857938616460728554
127_34,s-3.02943435804251937071,s1.44797273574511864425,s694.99340103652230027365
127_35,s0.95707269935141503492,s-0.51311538966451164523,s248.25593030397632787754
127_36,s-2.97655483403091158934,s0.07647204833753111497,s154.67557061824254560634
127_37,s-1.35235394835320499318,s-3.20495415698590102593,s248.49437633826224214317
127_38,s0.71610868056124943326,s-1.11787106701582827917,s68.36282836492259207262
127_39,s-0.45414956104015968830,s-0.57877596998149394292,s68.58852302044533644221
127_40,s0.95831201266431731423,s0.56433011090739981785,s248.10836387343064757260
127_41,s3.02555089925270337403,s1.58511184150063089149,s68.09341344616532865075
127_42,s0.95736437764879567247,s0.02587197978337917037,s248.08633265314500704335
127_43,s0.96203682395563971941,s-3.20588586955226384489,s248.31810390651520492611
127_44,s-2.99906980943255785377,s2.51771166841728177843,s-1637.81455379231624647218
127_45,s-2.53235655628299705100,s1.63650899723759302162,s248.18984070292427190907
127_46,s2.11523548178612941228,s-2.66564337965021058707,s248.31034872727528295400
127_47,s3.02921612312480892371,s-3.26779875337808523028,s68.31583549545298694738
127_48,s-0.20097897595293240380,s-1.59104645694657476085,s248.59165539425816859875
127_49,s-2.53092997333619251776,s-3.19659171929202612361,s-7677.05935246507578995079
127_50,s2.11630882825048161067,s-3.20417350258677879893,s248.31556903657519796980
127_51,s-0.21920864424912597790,s1.10148000766277398554,s248.59034729040399724909
127_52,s0.71124425053832673882,s0.49678659279059372844,s68.04540990037509118338
127_53,s0.71035116649408958089,s2.11891293284506154748,s70.55944012123099184919
127_54,s0.96025762442918638495,s1.10334733621674452309,s248.06093748728602577103
127_55,s0.72046459308408694611,s-3.27171955167633354833,s68.43942861619926532057
127_56,s-0.46494451614219950430,s1.03671071603119746563,s68.57848883570486009376
127_57,s0.96903718228727087070,s2.18570492929902826518,s247.91566632838745931622
127_58,s-2.51675445153184851321,s-1.59802504602539796608,s248.58652944833579567785
127_59,s2.11422897399994491607,s-2.12710335083745150087,s2408.30193941140169044957
127_60,s-1.35587274881119546066,s-2.66621933282690948275,s248.60021915051041219158
127_61,s-0.44682284016429535400,s-1.65577724200229692286,s68.59133217761667822288
127_62,s-2.50951786176096725001,s-2.67501942081476107305,s248.58059186015219665933
127_63,s0.96415654091300662110,s1.64300120492294365881,s248.01276518611277310811
127_64,s-0.19594514902727536154,s-2.66713679689180649390,s248.25493022491309602628
127_65,s2.11254467499008402598,s-0.51114791047013463654,s248.21194098584322773604
127_66,s1.87062781708102643385,s-0.03891142159451962262,s68.19135261846680862163
127_67,s-1.60787646407286310968,s-1.11728433046336461665,s1148.58666772670994760119
127_68,s3.02643108536567195799,s1.03991940379146763362,s68.10650867548167752830
127_69,s1.87198058918684373531,s-1.65422645725598504995,s68.27947026718197776063
127_70,s-1.62230364019883177562,s1.03673901712407956488,s68.57893332959375243263
127_71,s0.71901168433782947087,s-2.73369733657675118010,s68.26107473176666928794
127_72,s-0.43936018311044489071,s-2.73279404221502497663,s68.58787551562093653956
127_73,s2.11645954961722537746,s1.64392867698400513277,s248.09340568989179587334
127_74,s-0.19501320424726698022,s-3.20589631968077881652,s248.34353238581439882182
127_75,s3.02951382477296338180,s2.12221715391137388806,s67.38222259597786489849
127_76,s1.86644126435154089627,s2.15127635641506564923,s67.91519338097718616609
127_77,s-0.20810713859865745401,s-0.51388816434139616973,s248.53776110217293648930
127_78,s0.71114196877388402562,s-0.04096962916410726990,s68.32054299848014977670
127_79,s2.11146659376889633819,s2.21368393052230549856,s247.00266574735849189892
127_80,s-3.02659178980450782603,s0.32141756546014044194,s334.67485364336079101122
127_81,s-2.53123094815203009134,s0.55605733802693080303,s248.57623130988221760163
127_82,s-2.53945257720769701493,s2.19283026793785351671,s608.11559213933458067913
127_83,s-2.52770087327912573727,s0.01749360584218537587,s248.58630495592240094993
127_84,s1.87190817835694534033,s1.03795798509127257248,s68.06219401715213734860
127_85,s1.87077840184733812379,s0.49956605386085611853,s68.17549015336473416937
127_86,s-1.59361569445821604774,s-3.27141106976166806675,s68.57302941737957269197
127_87,s0.44114934655918558448,s2.67171827822907514971,s66.37062226934313002857
127_88,s0.95794857600420546540,s-1.05185201933223204662,s248.33259194959461524377
127_89,s-1.62277492567938685930,s2.11737826946301721520,s68.14457094664633984848
127_90,s-2.95560229618655467831,s-2.25412371006026868159,s155.58996500111550176371
127_91,s2.11457506648323922960,s1.10496889435058442963,s248.10642128785656268519
127_92,s0.95993081157739745812,s-2.12881851055933069006,s248.30845889548473337527
127_93,s3.02813052536418414462,s-2.72929325437695702306,s68.31224021718351480104
127_94,s-1.38124907389187279172,s2.18221048289527752573,s248.16869240672403407189
127_95,s3.02709277160287326680,s-2.19079614051008952913,s68.30556067886116977661
127_96,s3.02619620957131996164,s-1.65234628532300975579,s68.28163033999993558609
127_97,s1.87120003702453141514,s-1.11567930665797598877,s68.28792552723385256286
127_98,s-1.37419142501675017876,s0.02636308502698757328,s248.58429448163775532521
127_99,s-2.51312115621062703852,s-2.13652284282182014508,s248.58398992077897560193
127_100,s2.18397012218126018723,s2.65863571750532079463,s-3528.35289488991247708327
127_101,s2.11345413227126055489,s-1.58848799623796588243,s248.27935841826985097214
127_102,s-1.60060855431188109321,s-2.19430586026551921464,s68.58279266055397727087
127_103,s-2.97857350989093871974,s1.20217953978682490224,s154.67474761144495687404
127_104,s0.71710210536010765559,s-1.65669833834970470221,s68.24953842780917057098
127_105,s0.71804385885976595993,s-2.19495113080841575126,s68.34485714314752158316
127_106,s-0.22307694387693824400,s1.63987658728135499153,s248.62886906267226549971
127_107,s3.02938136842535810089,s2.66538925183642083638,s69.10450675005012044494
127_108,s-2.53481581967526059529,s1.09460234463278149875,s248.57964796332979062754
127_109,s0.95900098254101362460,s-1.59024450541378503665,s248.28746003194214608811
127_110,s1.87068340749264727663,s-0.57735785309074083571,s68.21703428349020725818
127_111,s-0.44636711390173633429,s2.64801626958194358252,s64.76464949479006349975
127_112,s-1.60423154046010130180,s-1.65579050103459413101,s68.58613601333715337205
127_113,s-1.38150017350612208666,s1.64362889244467047511,s248.18480319126365429838
127_114,s3.02498486290497181628,s-0.03708656488947151275,s1148.17667699660023572505
127_115,s-1.61152526368165394111,s-0.57877932884757432586,s68.58696501165162828784
127_116,s-0.46685263912647423368,s1.57421339919971514654,s68.21305491284911681760
127_117,s3.02495861210684191533,s-0.57550118161544872031,s68.21365568916745303341
127_118,s0.71378163401544336697,s1.03462706278083760303,s67.80284175378392319544
127_119,s-0.20467364785397870741,s-1.05254290353132073932,s248.59184652581487284806
127_120,s-1.62293441518036196669,s1.57867839092457495909,s68.18977863189165589120
127_121,s-0.43646814833989361349,s-3.27173779544037657274,s-1371.57031543454741040478
127_122,s-1.24970537592868047305,s2.63307512679591182447,s-2444.42223846147180665866
127_123,s-1.37056099680853038514,s-0.51215329944841725407,s248.58703234262037540248
127_124,s-1.38130216535635175212,s1.10340916617720075088,s248.57840434836282383912
127_125,s2.11269716421585451727,s-1.04997086582483700745,s248.27941075871686393839
127_126,s1.87287790078895621804,s-2.19266431746338597009,s68.30780231740958186037
128_0,s2.4960553279611166,s1.2857147924468764,s66.14165495448344
128_1,s-1.9325821750516166,s-0.25894269060372904,s247.95659778333305
128_2,s-2.177863910871485,s-0.32647946774657755,s68.7519077465974
128_3,s2.4704124070540985,s-0.3254157014989741,s68.09002366997736
128_4,s-0.7656480735151828,s-0.2516808770156767,s247.59863585790154
128_5,s-1.0107890852459591,s0.2166877476366523,s68.44169209706374
128_6,s-1.9325604190315662,s-0.800094520772055,s248.46463396656748
128_7,s-2.1779387773004584,s-1.4083542335513226,s68.39532084118474
128_8,s-0.7757538687265316,s-1.868330826115243,s247.92211332636137
128_9,s1.5771467190467041,s1.9009989986127038,s248.91220177629447
128_10,s1.3106045100802342,s-0.3174253869404319,s68.06448259781044
128_11,s0.39391067649041933,s-1.8685538503821915,s248.3887547250787
128_12,s1.3101494316491897,s-0.8554949081578371,s68.23326089041097
128_13,s-0.7635665690210183,s0.8243690387909728,s248.00825937030396
128_14,s-2.1782182072518546,s2.3741116173083725,s68.30210897540488
128_15,s1.551019980130581,s-2.407491274635225,s248.26543289478744
128_16,s-1.0143371227434896,s1.8358216513218457,s68.18581699146303
128_17,s1.3084858938219943,s-1.9327059076911717,s68.1729992225867
128_18,s0.39801401537791603,s1.3648361052703268,s247.68173635660122
128_19,s-2.1745426654623214,s2.913712861404307,s68.02327028697896
128_20,s-0.5588070463745801,s-2.979807813419165,s246.37356874330172
128_21,s-1.9292795397531117,s2.9780149970222207,s248.05921466334397
128_22,s-1.9315324072066886,s1.3584673460177756,s248.61419496218477
128_23,s-2.1764351701231446,s1.8347095699207456,s68.38205922048458
128_24,s0.1507334622621366,s0.2194992429765616,s68.19750752242325
128_25,s0.1498718647355262,s2.3758459999842825,s68.20574992699913
128_26,s-0.7636018169502553,s2.4405715291251084,s248.01248726995678
128_27,s2.9366521641044896,s0.7440056189236278,s333.61395677352795
128_28,s1.5773729951255624,s1.3661608224077986,s247.52265588874863
128_29,s1.3124147454324573,s0.7612454701687245,s68.64663033990625
128_30,s0.14908225333819192,s-1.3991563585082702,s68.04829999450152
128_31,s-0.7647713531708101,s1.9013028231828055,s248.15161510357973
128_32,s-2.1890672453713274,s-2.4984357995640387,s66.94343167851633
128_33,s-1.932451502126398,s0.8209496389268278,s247.95569493651186
128_34,s0.39870258048749163,s2.978180039579142,s248.46453395148177
128_35,s2.472463005389268,s-1.4045938039076575,s68.31395955124002
128_36,s-0.9844975229338047,s-2.9746055563948444,s111.38804491589923
128_37,s0.15198792983705425,s-2.476480204164851,s68.34112474419315
