id,x,y,deg
147_26,s0.9853947653668903,s-2.47944970276277,s338.3127861231647
147_27,s2.6657701629088875,s3.027904411797017,s158.17567191452412
147_28,s3.1469120215752246,s2.115540641592734,s1058.4923905931125
147_29,s-0.5959377165364752,s0.7342958818185206,s158.4734815172924
147_30,s-0.7283457271625521,s2.1538203010616814,s343.7447329725954
147_31,s-2.2871066945639957,s1.9388243773408607,s165.92902024792565
147_32,s2.1177797342368256,s3.027940882317732,s157.8560331858098
147_33,s0.5111791245753325,s-2.7209879474023038,s158.27110048537628
147_34,s-2.2019417479301233,s-1.5707971096546758,s158.4401992571285
147_35,s1.0215082045775672,s1.8867321792900325,s158.3121682306846
147_36,s0.44899608072115477,s-3.6329174802606357,s338.2711004870477
147_37,s-1.192893709831635,s-0.17589141146199352,s338.63540585419884
147_38,s0.5075870723619559,s-1.5679419459793034,s158.27106067157558
147_39,s2.0666764109665663,s-2.4809220521325335,s337.91636560274026
147_40,s2.126740721565167,s0.729647709410467,s157.85603607349663
147_41,s3.2134869948434326,s1.8742278892593878,s158.46807557802936
147_42,s-2.8153106752468355,s-3.581331082331848,s5017.262252000154
147_43,s0.5031686943658513,s-0.41525146918786837,s158.27106065611127
147_44,s-0.10560301574008765,s-0.1742254777719354,s338.54874475292183
147_45,s-0.03236258413104942,s-1.5680542163988072,s158.29005079667039
147_46,s-0.6392761538936298,s-1.3271904499626617,s338.42684745890193
147_47,s3.2190677320054806,s-3.632874097725705,s339.2389121445588
147_48,s1.0377273345251483,s0.7387739718673012,s158.31216823173895
147_49,s2.6688132367458315,s1.8753411700586347,s158.17099694895177
147_50,s-3.019844050339087,s-2.9732005866431006,s12397.402412637713
147_51,s-2.277053057803038,s-0.17600024803831396,s338.56641253418576
147_52,s2.0659925722188435,s-1.329492571202466,s337.8593756828024
147_53,s0.44588036039903456,s-2.4796663073526353,s338.2710606752628
147_54,s-0.6332966320265888,s-2.47990760001054,s338.2963955830422
147_55,s-1.1515273566828776,s1.8876405625830288,s158.63686807656333
147_56,s-2.7593808652970395,s0.7326967414480587,s158.55824614072426
147_57,s-1.3091631352083481,s2.1743121977231827,s348.0195261711005
147_58,s2.674413152303624,s-2.728302486325628,s157.7940525235266
147_59,s-2.248118224060282,s-3.6329094863729727,s338.3810101973081
147_60,s0.9687447939001387,s3.0278618923543243,s159.13842171224763
147_61,s1.0431584796927362,s-0.41398399788076184,s158.32600704200024
147_62,s-0.11754280097488679,s0.978337703433194,s338.7519479698501
147_63,s2.620633780659946,s-3.6329612848526867,s337.794052530821
147_64,s-3.220935652899145,s1.1313359700776082,s156.37062227059494
147_65,s2.0631917886159097,s0.971435908303634,s337.8560360717578
147_66,s0.9877438359282881,s-3.6329216506440947,s338.2176678475195
147_67,s1.5168112595884364,s0.9771837375896144,s337.9925367446781
147_68,s-1.1738618179581473,s-2.4796598237513106,s338.3718735590295
147_69,s-3.2168190182757437,s-0.019013473769312447,s876.5782813559488
147_70,s2.674763697642925,s-1.5776967390245713,s157.78296888658653
147_71,s-0.573510854537347,s-1.568809590487164,s158.29639557905566
147_72,s-2.8161573146691414,s-0.1791686488808276,s338.5582461430092
147_73,s-2.287233358241299,s0.9779175370039663,s338.7243968581302
147_74,s-0.6481834845887761,s-0.17493257121484188,s338.47301970610806
147_75,s-0.07059426102933956,s1.8883893294728564,s158.84171784436762
147_76,s-1.7465412322227636,s0.9777469820943244,s338.71411911638404
147_77,s-0.6291107003199979,s-3.632915570993298,s338.29639557987787
147_78,s-1.707312717069491,s-3.6329053151498045,s338.44314029405166
147_79,s0.44228841805998365,s-1.3266204057133713,s338.2710606530125
147_80,s0.4375531803536182,s-0.1736421978556523,s338.38594419107403
147_81,s2.6115204139417276,s-1.3358251548834248,s337.7839722948172
147_82,s1.586896224721828,s-1.567637127980729,s158.21014167985504
147_83,s-2.2683015445037036,s-1.3293543526251859,s338.5664124798588
147_84,s2.130598652836085,s-2.7227560058542037,s157.96004572240713
147_85,s-0.09780711038627078,s-1.3266944654535946,s338.3139344490913
147_86,s2.603883000094412,s2.116803076724464,s338.1735494385283
147_87,s-2.826198255625976,s0.973966623742269,s338.6701266695536
147_88,s2.673413652332981,s0.7226816074598814,s157.79185355362816
147_89,s-0.5678912770720728,s-2.7212002429801387,s158.2963955822447
147_90,s2.6744896257462325,s-0.427382655310165,s157.78397229484415
147_91,s-0.8246506302025054,s3.028460328664491,s163.7447329723798
147_92,s-1.6490146010331148,s-2.721290311395929,s158.44314029241053
147_93,s2.6112233560614766,s-0.18549483493713687,s337.7918273108925
147_94,s-2.191192879523723,s-2.7223791190284725,s158.38101019414293
147_95,s-0.2330510027818524,s3.028442600336715,s163.6808472180484
147_96,s2.611142283405766,s-2.4864053861480424,s337.78296888658735
147_97,s-1.679115079928806,s0.7355665369243769,s158.41695079435257
147_98,s3.2043321273339482,s3.0278029022179602,s-1641.4783037175146
147_99,s1.5197957004485172,s-0.1737453890036991,s337.99253674553904
147_100,s-2.1389489025439103,s3.0313684291396368,s169.84460758511236
147_101,s-1.6594319681615908,s-1.5683759391164098,s158.56704925400442
147_102,s-1.6929823813485372,s1.8894398684287284,s158.71411903746474
147_103,s-2.2105112973766095,s-0.4169819783035664,s158.56641248640946
147_104,s-0.6630577345088179,s0.9762563789320703,s338.8237493052038
147_105,s1.0468532319844048,s-1.5675014931663582,s158.3127861463917
147_106,s-1.1388161562306611,s0.7354059338092039,s158.6354058513735
147_107,s1.526331250120084,s-3.632793785742026,s338.2280721578899
147_108,s3.219067720784019,s-2.741082282977294,s159.23891214457916
147_109,s3.1519239886876806,s-2.4954040514064895,s337.72961416762575
147_110,s-0.028177512099097152,s-2.72100805206416,s158.29005078329578
147_111,s-2.257118036207958,s-2.481035294461893,s338.44019925656386
147_112,s-1.1813203849278637,s-1.3273782494327018,s338.3821539308759
147_113,s3.217654397842681,s0.7188702422115809,s158.15958972606003
147_114,s1.5506169237036338,s3.0279203403580244,s158.0691791159765
147_115,s-1.9224915066964734,s2.202374692468221,s349.84460762044137
147_116,s2.123737016236387,s1.8794167874852512,s157.85603607164774
147_117,s0.3991183629673641,s2.13755186151469,s341.6896098925552
147_118,s1.5840890551996554,s-0.4155361882225111,s158.05392762219273
147_119,s-2.749649901844351,s-0.42015986057186183,s158.55824618233254
147_120,s3.157633021951948,s-1.3430353226657685,s337.73197327936964
147_121,s-0.6114691940389376,s1.8879503863583353,s158.82374930377728
147_122,s-1.1081386555424364,s-2.7208660963708273,s158.3718735677496
147_123,s2.0601880875636946,s2.121204996869996,s337.85603318589864
147_124,s-2.219534943622622,s0.7362648972051585,s158.56747764289784
147_125,s-1.7257565090976856,s-1.3268303871072724,s338.41921698033536
147_126,s0.972255557902361,s0.9800486006020261,s338.31216823032247
147_127,s-1.1682319536249914,s-3.632693677079867,s338.37187356793027
147_128,s-0.08996123740161127,s-3.632916046065999,s338.2900507801596
147_129,s0.9813386050956355,s-1.32619294552882,s338.3260070411849
147_130,s-2.950960283960309,s1.9494985824957303,s174.13796371627123
147_131,s2.609967501828825,s0.9646945936899032,s337.85059615103955
147_132,s-2.8071429571933084,s-1.3323377071549907,s338.558246196698
147_133,s1.5757297817308142,s1.8855339834871705,s157.99253674447652
147_134,s-0.5821012612920454,s-0.4161910702152382,s158.4268474546095
147_135,s-1.1264275289911514,s-0.4177176720035865,s158.38215392651978
147_136,s-3.1912758823303875,s-2.25468103807214,s157.39850372185018
147_137,s2.0649553241591874,s-0.17885649476696697,s337.85609000066245
147_138,s1.5220831977898164,s-1.3256771947625323,s338.05392762228394
147_139,s-1.205652105232499,s0.976311003804722,s338.63686804342666
147_140,s1.5250315651672692,s-2.479113419238168,s338.2255953715611
147_141,s-0.05051243078849038,s0.7368298410734893,s158.5487447536051
147_142,s0.3599808005912836,s3.028022897996003,s161.68960989237254
147_143,s-0.039475715783689254,s-0.4160847794313562,s158.3139344477766
147_144,s-1.7150727194523168,s-2.480134353779901,s338.4557906281553
147_145,s-1.7362746512769827,s-0.17539796378321945,s338.41519934220867
147_146,s-0.1579001431532605,s2.142656960003987,s343.6808472173432
148_0,s0.9550491727105256,s2.127540552312616,s338.51184648373624
148_1,s1.5691112469774378,s1.8837359687889672,s158.1971816802249
148_2,s-1.3347835379834019,s3.032101392890954,s162.85002586078429
148_3,s-2.2138905039540324,s-0.4182920732942183,s158.5335256583475
148_4,s2.6042063127418262,s0.969791483166683,s338.39074326651826
148_5,s-1.739093289186207,s-0.17789159289951423,s338.4219429566512
148_6,s3.156659672836611,s-1.3373434929101535,s338.34447071648464
148_7,s2.6598568807564855,s1.879868699046317,s158.39275924621512
148_8,s0.9927626917003122,s-3.632941679752744,s338.2691355097511
148_9,s-1.7286399440115157,s-1.3293617679447562,s338.43074443771604
148_10,s-0.09882694209116984,s-1.3273288753846466,s338.39206769315757
148_11,s-0.6243832309481644,s-3.632931571586589,s338.40979672648484
148_12,s-0.6321101845418228,s-2.480479204564574,s338.4097968243127
148_13,s2.135402569989252,s-2.7232372473132407,s158.0064247476864
148_14,s0.9844243118460398,s-1.3267651598043186,s338.3531138987856
148_15,s3.150746144384583,s-0.18466255817160043,s338.34504758822663
148_16,s1.578160899657225,s0.7336623265641005,s158.19715711187973
148_17,s1.0499981311545037,s-1.5681698702668427,s158.30462634879112
148_18,s-3.2219963852121523,s1.1310953025615051,s156.3706222744097
148_19,s-0.5990401424670434,s0.7352683657556452,s158.62534953446047
148_20,s2.1242464286942075,s0.7299067745600215,s158.08857115087116
148_21,s-0.03298117816724614,s-1.5685460052983933,s158.4056714260286
148_22,s-2.760946537553652,s0.7320837250831972,s158.54025341095866
148_23,s-2.7527909262957655,s-0.42130445510856107,s158.54025339934753
148_24,s-3.2035588354485176,s3.032979234825734,s165.65836279643202
148_25,s-2.5863280665580213,s3.032979237736949,s165.65836404537575
148_26,s-3.218479193994106,s-0.02541993315166828,s-7762.396413558379
148_27,s1.5262601119484027,s-1.3272216341943859,s338.19604347634197
148_28,s1.5912427488302137,s-1.5686284628134766,s158.19604347632708
148_29,s-0.5872983661823471,s-0.4175028962523532,s158.5540691513346
148_30,s-1.1188774847736882,s-1.5702359379407083,s158.46029007613606
148_31,s2.610254463723644,s-0.18229581009917875,s338.10179114501665
148_32,s-2.806641186442101,s-3.608053524284108,s-5057.742064163117
148_33,s2.115126172649199,s1.881171252025606,s158.27646368176732
148_34,s-1.7173851414121282,s-2.481195996650876,s338.49403509154496
148_35,s-1.8350578634655814,s2.1656575872438673,s345.657889890098
148_36,s1.0335282902034517,s0.7358131953882205,s158.38262980611654
148_37,s-1.1525831219703684,s1.886941860580948,s158.72279307278066
148_38,s2.679139431307104,s-2.7272487676032093,s157.99194848113729
148_39,s-3.1460120092023756,s-3.0053848896180644,s7372.145562048737
148_40,s3.15372866158779,s-2.492487036510672,s337.58608476479185
148_41,s1.5312947389478186,s-3.632947449640482,s338.1959293918877
148_42,s3.216355869561163,s-0.4259022157479038,s158.3446536745566
148_43,s3.2213462378067876,s-2.739301918750145,s159.4944318489811
148_44,s0.4539930875259498,s-3.6329378922806757,s338.31977789145435
148_45,s-2.760942558580195,s-2.7901893680426983,s7908.990568506315
148_46,s1.0549419662287625,s-2.721029350074396,s158.26913550942558
148_47,s-0.6121876032334146,s1.8876862289456968,s158.6151386893121
148_48,s-2.2219913477809654,s0.7349483905325264,s158.51044624746484
148_49,s-2.7445157791965165,s-1.5746925067021957,s158.52309874627812
148_50,s1.5857816308330968,s-0.41702675088129,s158.19604347634322
148_51,s0.44311106515164567,s-1.3272875732718823,s338.4049057046371
148_52,s-1.1082585210476037,s-2.721866718185245,s158.46029014158623
148_53,s2.6776683463270547,s-1.5757045478193836,s157.98736802762545
148_54,s2.1304035523675116,s-0.42073368791275223,s158.00628174993716
148_55,s-0.7574170293106092,s3.0321460278114065,s163.04592185347255
148_56,s-2.8192226566668945,s-0.18029236988582104,s338.54025341099606
148_57,s-2.272215125797404,s-1.3306357855349062,s338.53352564860126
148_58,s0.9677669713189628,s0.9770250999446535,s338.3777061872526
148_59,s-0.14466136628706175,s2.132573215269124,s340.64984725476484
148_60,s0.4322334715327738,s3.031726730093662,s159.15836711825827
148_61,s-3.1999148177077807,s-2.244982644041896,s-564.5370367258448
148_62,s-2.8109228478663812,s-1.3336177307388863,s338.540253408604
148_63,s-0.08503409241823845,s-3.632923033568939,s338.40567128106227
148_64,s0.5148593850212522,s-2.7211894882591836,s158.3197778905671
148_65,s-2.285385019723225,s1.9364980451509757,s165.6583619189246
148_66,s-0.6418867467319205,s-1.3283813098474473,s338.5540691228671
148_67,s3.2124663940031497,s0.727658097690455,s-921.6546944082191
148_68,s1.0211674870501024,s1.886005784245903,s158.37770618729158
148_69,s2.6150238689563183,s-2.4855953182414496,s337.987368027622
148_70,s-0.025190197210954245,s-2.720935294271537,s158.4056712790504
148_71,s-0.5756051549472554,s-1.5699042625260826,s158.40979682529257
148_72,s3.1930503500302794,s3.0317561679674165,s-921.5546049011405
148_73,s0.5005233667695856,s-0.4163583999023151,s158.40490570392367
148_74,s2.133840420848434,s-1.5715871971215858,s158.00628174993702
148_75,s-2.253760020934801,s-3.6329716289157505,s337.92709251896224
148_76,s-1.6511478478260422,s-2.7222615915222064,s158.49403506086944
148_77,s-2.195024768593655,s-2.7252056247151204,s157.9270925058604
148_78,s2.6264170673923743,s-3.6329653657689036,s337.99194848103247
148_79,s3.221346237292283,s-3.6328968616518273,s339.49443179161767
148_80,s-2.2887559005330593,s0.9764449075795844,s338.594491865107
148_81,s-1.164968355919633,s-3.632928257043619,s338.4602901484757
148_82,s3.2032379398687105,s1.8800632866449798,s1238.4449490681757
148_83,s0.4704115665973508,s1.884579868099215,s158.58252084798397
148_84,s3.146579867230873,s0.9691434080739033,s338.444358138624
148_85,s-3.208053671649898,s-1.1778288863600124,s9876.776058275402
148_86,s-1.706331333437369,s-3.6329261344442334,s338.49403506565653
148_87,s-0.5662273856607344,s-2.721641923449807,s158.40979673032078
148_88,s-0.05712600397146647,s0.7335169956556998,s158.49426121841125
148_89,s-2.827472456528169,s0.9731806269127092,s338.5742590611881
148_90,s0.44935556433771956,s-2.4799235571345313,s338.31977790783
148_91,s-0.10885047833986612,s-0.1756514320467278,s338.49233436111484
148_92,s0.43451948719768607,s-0.1750619082515853,s338.45616221175436
148_93,s1.5297145549861049,s-2.479683244099103,s338.1960434769152
148_94,s2.073495949275101,s-3.6329640050617718,s338.0064247475976
148_95,s-2.2058885471838647,s-1.5718506586055072,s158.48015472185938
148_96,s-1.1300525835566344,s-0.41879279318892015,s158.45874370126006
148_97,s2.6134626702118395,s-1.3339683713376749,s338.0247696141986
148_98,s3.1372058762597113,s2.1211870796673526,s-381.5546155610218
148_99,s-0.6539856859050439,s-0.17632918392058866,s338.6253494769089
148_100,s-1.140435817188939,s0.7329270811208436,s158.45874366757118
148_101,s-0.09105563160093408,s-2.479767832021928,s338.405671419569
148_102,s-1.6731593676003484,s-0.41904033977195637,s158.42194298074298
148_103,s-1.6624939715952443,s-1.5706585196266178,s158.49403510181347
148_104,s1.0427313927966508,s-0.4158574361612453,s158.35311390612958
148_105,s2.065994796817974,s-0.17890573179379474,s338.08857115058424
148_106,s-0.12435146934860446,s0.9754181557664151,s338.81423804976566
148_107,s0.48941933736323084,s0.7351817041898793,s158.45616221205736
148_108,s0.40213263080746187,s2.1269965406886118,s339.1583671179362
148_109,s2.0712194267483905,s-2.4816161622562936,s338.0062817499347
148_110,s2.6511695704740066,s3.0317599537484763,s158.39274957460424
148_111,s-1.6814307059688107,s0.73328037286782,s158.42194293702846
148_112,s-2.2603907520670425,s-2.482110022680028,s338.48015472358674
148_113,s-1.2072550692039603,s0.9746910808075145,s338.7227930774964
148_114,s-0.666370219459458,s0.976393051293715,s338.6253495302552
148_115,s2.0499464387681123,s2.1228407706015466,s338.179334411073
148_116,s1.520795926180514,s-0.175617124968589,s338.1971571118907
148_117,s0.9895535381275212,s-2.479616632560383,s338.30462634543375
148_118,s1.504130503058032,s2.1251582235232394,s338.192596622361
148_119,s-0.15063306500934825,s3.031771383894153,s160.64984725479846
148_120,s-0.04276523187387373,s-0.41708511076034505,s158.39206774136386
148_121,s-2.280260738540949,s-0.17718785438381285,s338.51044623337555
148_122,s2.669676959029332,s0.7277768844012253,s158.16311238655845
148_123,s0.4229918737101581,s0.9766063257884924,s338.582520847937
148_124,s-0.6986118280112511,s2.1421056872951696,s343.04592191574056
148_125,s2.106832343339055,s3.03177610370056,s158.17933441106572
148_126,s-1.1849414142746721,s-1.3290518935705118,s338.4587437071219
148_127,s-2.8521275809041122,s1.9189059013131047,s165.43046375731305
148_128,s-1.7481063571511022,s0.9749214857679765,s338.5637982235197
148_129,s1.594697025464049,s-2.721090488677636,s158.1959293918847
148_130,s-2.43742885184502,s2.1818045211988797,s345.6583638159349
148_131,s-1.196141379871706,s-0.17768644507267747,s338.45874366988807
148_132,s2.069657670336254,s-1.329966472561783,s338.00628174993676
148_133,s1.5131735029776996,s0.9750679538071831,s338.1971816801819
148_134,s-1.6922632928580548,s1.8864238277772511,s158.5637982262254
148_135,s2.674780472027704,s-0.42395680739197744,s158.06127394061076
148_136,s-0.0719634089032456,s1.88740707333641,s158.80813378080973
148_137,s0.9950782994025714,s3.031752341709886,s158.51184648369113
148_138,s2.059259617841316,s0.9718525346174327,s338.2547829158887
148_139,s0.5088498560423105,s-1.568766593569984,s158.31977790760942
148_140,s-1.2635700134085086,s2.1500292241279615,s342.8500258752584
148_141,s3.221610502954936,s-1.5802097524739263,s157.89732927841513
148_142,s-1.9666087753718415,s3.032979045839411,s165.65789020792934
148_143,s0.9770056972494402,s-0.17455576824570537,s338.3826298063416
148_144,s2.5940455416072252,s2.1210511298536554,s338.39276276656955
148_145,s-3.0567405831157966,s2.179039118550411,s345.6583641033886
148_146,s-1.174353825002743,s-2.480762153961337,s338.4602901013275
148_147,s1.5553638533165361,s3.0317750182393755,s158.19259662236115
149_0,s-1.0277113236629556,s2.4240971816541736,s248.0865124382417
149_1,s3.3348996026129254,s1.2932544360400982,s68.27285930339406
149_2,s2.1843375387652606,s2.3726062619574204,s68.09094130513309
149_3,s2.1919869333339266,s2.915646074664618,s67.34511588474209
149_4,s-3.33468630821811,s-0.3235404682158531,s248.6218491795822
149_5,s2.186698733433476,s-2.501657332246197,s4029.1410483866034
149_6,s3.333194576620436,s2.971443389538546,s-1371.9671695038815
149_7,s-2.182465362655012,s1.869755916718602,s248.31603150751792
149_8,s-2.4426408107427275,s-2.0137061609183924,s72.30807950406117
149_9,s2.4233757805143257,s-1.8961567354796316,s-4791.686310003193
149_10,s-1.2773999554132969,s-2.531515917593345,s67.84600050268648
149_11,s2.423614819806295,s1.3539059996258591,s248.27285938657948
149_12,s2.424196389156432,s1.894902766203892,s248.22826142692966
149_13,s-2.186767016729722,s2.4403473857698867,s-112.78918758302164
149_14,s-1.0324064587091195,s-1.3832952354597197,s248.36327236783052
149_15,s2.182234290488095,s0.2069018096182512,s68.31358817633934
149_16,s-1.2736329750829174,s-0.3610626689451288,s68.50263045277619
149_17,s1.0290351100675996,s-1.9727330914773025,s68.35474474414457
149_18,s1.270786011475421,s-1.9070430267001397,s248.403796566046
149_19,s1.2663096006324746,s-3.000258142170625,s248.07715380301394
149_20,s0.1190589516543091,s1.34285615579301,s248.28092113092225
149_21,s1.0298783374370777,s-0.3416423820672064,s68.37418188407247
149_22,s2.185218778232838,s-3.067464153238485,s67.80840535175811
149_23,s-0.1052230970035247,s2.9180019977711136,s427.3653022504281
149_24,s-1.2742787834463885,s-1.4487371897019337,s68.22030209556183
149_25,s2.4374565188215755,s2.98041687129834,s248.58866123275382
149_26,s-1.467964700976217,s-3.469802694758923,s246.37085613585242
149_27,s1.024345251180046,s-3.0651614067364883,s68.207848704258
149_28,s-2.427737038750603,s-0.9192941066124176,s68.63806581955733
149_29,s-2.1849929567142183,s-0.8488343285199873,s248.53773235116452
149_30,s-2.426052304330085,s1.805097695984148,s67.69977099734322
149_31,s2.182753952815293,s1.829813223769792,s68.20847643874869
149_32,s1.0300450131335954,s-0.8840187493439107,s68.41190117923196
149_33,s2.180900693004815,s-1.9617999548618732,s68.35872982420763
149_34,s3.3348890789359147,s-0.3285213730668979,s68.29637214491156
149_35,s0.1192015397311191,s-0.284526945836154,s248.37260449760583
149_36,s2.023340496427346,s-3.4643813294803305,s966.3381991661628
149_37,s0.1374383808313523,s2.980114117659888,s607.4054410578972
149_38,s-2.186821192787118,s-1.926080256911288,s248.20229563456667
149_39,s2.182344636457398,s-0.8759968271650223,s68.3748349728319
149_40,s0.1201061940198092,s1.8854604104791857,s248.2010366699068
149_41,s1.2712257199393473,s0.2660524868475236,s248.31665524423562
149_42,s3.334898771026623,s0.752725353534415,s68.28378407398995
149_43,s-1.272538876252678,s1.813771304807076,s68.21057206895105
149_44,s-1.033052782279499,s0.7917951551167155,s248.3847350939203
149_45,s-3.33299484540942,s-2.66171649780152,s-108.2618075917299
149_46,s-2.424715976893592,s-0.3748285619717255,s68.62185234501325
149_47,s2.1822441252824976,s0.7478522585351167,s68.29750414455201
149_48,s-2.1858999131430448,s-1.3870918456020027,s248.1078216653579
149_49,s-0.0022766478599476,s-3.469695466670241,s-606.4140721432179
149_50,s3.334894050267388,s-0.8693837673685596,s1868.332416971051
149_51,s3.334890839723214,s0.2122838501901283,s68.3086185012644
149_52,s-1.0322362541721914,s-0.2949207816237151,s248.41009111530806
149_53,s3.334434979936997,s-2.659270849606739,s-1746.6673449327784
149_54,s0.1232716637097864,s2.429276547492578,s248.05215413400487
149_55,s1.2850273154053125,s2.9831722119293365,s247.34118476340095
149_56,s1.2711433911932917,s1.3489340336129332,s248.27317194527092
149_57,s2.424001777268312,s-1.352481673944142,s-471.67205900537454
149_58,s3.3349030595876594,s1.8347782589488015,s68.22826050941232
149_59,s-0.1212978735896535,s1.8204518483775696,s68.20170405517148
149_60,s1.0297882327403545,s0.2004811033759203,s68.35466144363171
149_61,s-0.1219813148784192,s-1.9836835278784144,s68.30197206966723
149_62,s2.182294543435304,s1.2885989048379,s68.27317220392793
149_63,s-3.334704972803644,s2.4144624582485,s248.32487842064972
149_64,s-2.321438528773088,s-2.902419594367151,s2020.3487471063056
149_65,s-3.3346625401897927,s-1.4482388385643123,s2049.0716294144786
149_66,s1.2716345654039387,s-1.361261108701117,s248.37362118071368
149_67,s-2.184559451672292,s0.7818628324886104,s248.40402144741284
149_68,s-3.3344486026590143,s2.9819094767787195,s247.80062181915665
149_69,s-1.2742925541012318,s0.7259645610252031,s68.40402139884621
149_70,s-2.4257411892110188,s0.7159906665625827,s68.40896950798269
149_71,s-1.2714829220532091,s2.3603724617865987,s67.60367305082553
149_72,s-0.1221213439182133,s-0.3503476782913912,s68.40994529524609
149_73,s-2.435233034416382,s-1.467885296035696,s69.06670965632199
149_74,s-0.1225120497332234,s0.7349135941631997,s68.38473513111283
149_75,s-1.2744715376111209,s-1.9901761606840032,s68.21560542687764
149_76,s1.042114100143051,s2.9214049004570843,s2947.2659952120043
149_77,s0.1188416622266515,s0.800626509776411,s248.34029660067495
149_78,s2.423553963980431,s0.2723772597532996,s248.30526549478023
149_79,s2.483470600439706,s-2.4694637384223754,s1312.4330355825048
149_80,s-1.0519427709722966,s-3.017848324954032,s-472.6348610488073
149_81,s1.0327924671273254,s2.3688070194181394,s68.05519169775609
149_82,s2.182174355420639,s-0.3345124693836376,s68.3190102944971
149_83,s1.2712773250711389,s-0.2759799820778724,s248.33347970949944
149_84,s-2.6162552075313243,s-3.214968908814884,s72.08917598008004
149_85,s1.029804825512694,s1.2836051162149082,s68.28091967348803
149_86,s-2.432405872564178,s2.375868711056456,s68.29065542354049
149_87,s-2.425400972199844,s0.1708655268046828,s68.5811344170848
149_88,s-0.1219066733557672,s-0.8937664963214782,s68.45301198960618
149_89,s3.3348952425341767,s-1.410927853470188,s1868.302487869474
149_90,s-2.168732303062967,s2.9828183950497227,s246.72711043829543
149_91,s-2.184070366267028,s1.325657943541874,s248.34856078493266
149_92,s2.42370326126481,s-0.268669900099263,s248.2939498360732
149_93,s-1.2740349313389474,s0.1828802347286357,s68.43580120924004
149_94,s1.0275336992672377,s-2.520606332717429,s1868.3702283123077
149_95,s-1.035327096835137,s-2.4678843128078354,s247.9028363255578
149_96,s1.0297247210653295,s0.7421425392501151,s68.3402964672508
149_97,s-0.1224358212836077,s-1.4384891899260304,s68.38940933463591
149_98,s0.1117010593062981,s-3.0036799300699544,s2767.780387708205
149_99,s-3.3347628233901703,s1.8685730486310137,s247.66004731276374
149_100,s-2.1838915411176982,s0.2372554082779671,s248.43578423904296
149_101,s-1.0122295024407126,s2.9830081388021683,s247.22060168154778
149_102,s-3.334688551929556,s0.2213202126986024,s248.58113477870958
149_103,s-1.031138605831367,s1.878827445859809,s248.2102470065418
149_104,s-0.13368080429633,s-3.0706319925814234,s68.61588989581792
149_105,s-1.2661999385080038,s2.9182099102612398,s786.6246072707224
149_106,s1.2744671024034908,s2.433285620428495,s248.0900403946725
149_107,s-2.188429728550076,s-2.4635983317672263,s247.84103042523753
149_108,s0.1204143256958502,s-1.3730661391751608,s248.40457749435868
149_109,s-3.334685196249203,s-0.8752026827604883,s248.63809458282557
149_110,s-2.4262521325414435,s1.2604137134553928,s68.08823108640368
149_111,s-3.334797110473729,s-3.432400756652652,s251.47191473026024
149_112,s2.426045907861306,s2.4373598097864426,s248.15950802928714
149_113,s-2.4580342658505963,s-2.578983223048735,s71.87056122418976
149_114,s1.0305731166186205,s1.825396309986504,s68.20104330330145
149_115,s-1.274039929140998,s1.269329817315818,s68.34415060691711
149_116,s2.423585564644343,s0.8132423578527791,s248.28378406543223
149_117,s2.516794830116668,s-3.110135295273888,s214.44543405991982
149_118,s1.2713984954510795,s-0.8181997260980248,s248.38146973987932
149_119,s-0.1223692663615005,s1.277386186029222,s68.32797030387766
149_120,s0.1168499176767505,s-2.4636597273666405,s248.35932920866696
149_121,s3.257225260153545,s-3.5831722119293365,s754.5744397351185
149_122,s0.1193917483200941,s-0.8276703980335269,s248.41660193545596
149_123,s0.1190908974068902,s0.2582645376760187,s248.35412124863285
149_124,s-1.273279918566933,s-0.905625306661884,s68.53768457980676
149_125,s-0.1222926829514797,s0.1924581981979587,s68.4085504541519
149_126,s1.2719958929370558,s1.89041957414878,s248.2085103687897
149_127,s3.334908660244924,s2.380285865373516,s68.15908597757274
149_128,s-1.0328021629137372,s0.2488337856357645,s248.40852122260463
149_129,s3.334625410483783,s-1.9553957702984093,s68.31010421206717
149_130,s-0.1183335885082339,s2.3648647350213907,s68.05095168747035
149_131,s0.1194725547252917,s-1.9180864543663088,s248.32076751733453
149_132,s-1.3012040464453478,s-3.0788899034460417,s67.00999290103927
149_133,s-0.1263764690675653,s-2.528927210393872,s67.92805307257238
149_134,s1.2715973881376967,s-2.454235567661531,s-111.24189155651153
149_135,s-3.3346991820155063,s0.7687757816218028,s248.4089694453006
149_136,s-1.0319330294727376,s-0.8393292065964637,s248.45084411328565
149_137,s2.1822509684305027,s-1.4184399625445103,s68.3623658317246
149_138,s1.0300748575949648,s-1.4270833120895894,s68.39394086655132
149_139,s-2.1833561568140043,s-0.3082056573335904,s248.50283077851583
149_140,s2.4237285461311866,s-0.8102603369451283,s248.33549755615766
149_141,s-1.0327430514084142,s1.3349128877170988,s248.32803141950012
149_142,s1.2711233254532592,s0.8076706342900831,s248.29750457920403
149_143,s-3.334908660244924,s-2.05839989497988,s2052.266982693306
149_144,s-3.334724124595706,s1.3178723663111764,s248.08818020150446
149_145,s-2.425334511805608,s2.9224070101229507,s-2092.3698511056195
149_146,s-1.032813039022396,s-1.924761518964551,s248.29307626585046
149_147,s1.132205714357413,s-3.4643837850863584,s111.45429042751992
149_148,s-2.4811056178823527,s-3.4698031322909277,s1686.3706842457088
