id,x,y,deg
128_100,s-2.999960171461374614,s-1.709162043717167068,s248.176034117998511874
128_101,s2.592443052536972381,s2.036568686902824332,s71.039644199622600240
128_102,s0.402005389621813036,s-3.350852352412748925,s246.371957971330147075
128_103,s1.642457244709718323,s-0.623911406006971370,s248.070692157570334757
128_104,s-0.915271108485154916,s2.541371499074609908,s68.159646941227805428
128_105,s1.402143588341367986,s1.464551311322581650,s67.857843362046153857
128_106,s-0.688145627048274200,s-2.238299445109347197,s247.802154240509764804
128_107,s0.237296378865326757,s-1.233904768648258266,s68.327467211598516883
128_108,s-1.847480950159487767,s-2.786688500718042416,s248.166363967976849381
128_109,s-0.675264759623670274,s-0.084949489068034484,s248.056969210866242292
128_110,s-0.925471095276223288,s-1.229647966973155482,s68.174587138823852683
128_111,s0.238065799618022378,s-2.311618779343983743,s68.360589559814599170
128_112,s-2.986771900031440996,s-3.339220161315976210,s251.635820812344178421
128_113,s0.488644650112494028,s1.530596545716655044,s248.042482902344772810
128_114,s-2.085032381245659483,s-1.233991074718563175,s68.169559090809954682
128_115,s0.484271937589060286,s-2.782812846484532976,s248.070405410065973228
128_116,s1.396307231951695371,s-2.843008787626051692,s68.076451641678247029
128_117,s1.661186452936298963,s1.528112852070560468,s248.747729967649831906
128_118,s3.053942864279740821,s-1.005504946186415172,s154.042002118949085343
128_119,s-2.988922235341706202,s0.989078087980893361,s248.397488663800089626
128_120,s1.890780878108098362,s-3.350128985888369382,s246.381492574809612961
128_121,s0.245026436384343294,s0.923899712418821628,s68.482697846563709732
128_122,s-0.917985499694866647,s0.925341994334731299,s68.227629593252459017
128_123,s2.567065931604096019,s0.380846657952360390,s67.627849054213385216
128_124,s0.485355658437533199,s-1.162429669422607503,s248.205565547388459890
128_125,s2.647971499136596574,s-3.198391376191615620,s236.355287342119737559
128_126,s-2.074204375700339664,s0.924912404863494353,s68.435708428914338697
128_127,s-1.829032744128832322,s2.068473908413060336,s248.218216106183717784
129_0,s1.865825481146578202,s-2.725093874294140850,s338.451466799855438694
129_1,s1.326159789727176408,s0.767002621412071539,s338.458008622997283510
129_2,s-2.443505665068145927,s0.754526334006874633,s338.439179042341265813
129_3,s1.864388757588704815,s0.768969222943521102,s338.354632135219105749
129_4,s-0.766023195025058334,s-1.823268424860271075,s518.309588627133621230
129_5,s3.002735404384131446,s-0.643634173582643965,s518.640402898133629606
129_6,s-0.766257164832055193,s-0.656708993409290787,s518.424991233778087008
129_7,s-1.366094748136820636,s-2.737239650260724133,s338.395783501619519029
129_8,s-2.980332002343976328,s-2.743412348123538180,s339.132035657058850120
129_9,s0.310449022819555109,s0.511443765660125393,s518.423223983814636995
129_10,s1.912616645299144436,s2.847635323282886599,s518.842289413261141817
129_11,s-1.905138665193288228,s0.756527144597340939,s338.384383560425078485
129_12,s2.464962382685732756,s-0.646574707088441447,s518.374229287177172409
129_13,s0.248914548291785026,s0.763716858800959963,s338.382031598021399077
129_14,s3.003104020810031027,s-1.808285896954488603,s518.475332511857345708
129_15,s-0.827710329418582469,s-2.735718821976101722,s338.313895990423020521
129_16,s2.404559599186499863,s-2.723445938505785424,s338.421936181415958345
129_17,s-1.844388941526775794,s1.668938386778650473,s518.394609774914670197
129_18,s1.926134858931490390,s-1.812498857384204465,s518.455330793171015102
129_19,s-0.796465617411431515,s2.847839898994331875,s517.060403339510003207
129_20,s-1.479883798382522597,s-3.129242197727490460,s238.374928368453055327
129_21,s-2.918279649665519671,s-1.820668469567459535,s517.665000036076548895
129_22,s-0.859205375269294080,s1.932856014076804962,s338.060700930107259410
129_23,s0.250061157895278219,s-2.731845290946287808,s338.465758471683102471
129_24,s1.804523354338502861,s-3.235141438462146191,s428.977228483687099470
129_25,s-2.430001555675122216,s2.850830845979165140,s519.774429711240941288
129_26,s-1.791000712631885872,s-3.180387977004533351,s435.653029291944108081
129_27,s1.387093603409411680,s1.680097408475188958,s518.432168971328337648
129_28,s-0.228591357748111929,s1.674757296273485574,s518.391108111079233822
129_29,s0.849144546951096091,s-1.816585575641498140,s518.442762643386117816
129_30,s-2.381840649878978144,s-0.663414590357370160,s518.442407132788616764
129_31,s0.849288159567358036,s-0.650962604880585327,s518.422727504954082178
129_32,s0.848662948424052876,s1.678271945776958152,s518.376107118352138059
129_33,s1.387752127548033121,s-0.648771384191407563,s518.440167698338086666
129_34,s2.938712241966700223,s-1.562934111020371164,s337.299778140132104909
129_35,s-0.767323378422676283,s1.672784619822898833,s518.444814905099065072
129_36,s-1.904995079582066042,s-0.409126445332739619,s338.439386658641467420
129_37,s2.938087242411005384,s-0.397433404733482709,s337.177324869396670692
129_38,s0.765543106783047045,s1.928345815639013194,s338.051775056929102448
129_39,s-0.289580565426598047,s-0.403414592068106259,s338.394109040834791813
129_40,s-2.444261124804085306,s-2.738962387236310470,s338.223616285791649716
129_41,s-2.916959954017869450,s-0.660215663087220572,s517.228954646921238236
129_42,s1.925924675859646662,s0.516461819654136622,s518.449195127912958014
129_43,s1.864453561922021274,s-1.560353270772144363,s338.291086007308251737
129_44,s-2.382167337097962356,s0.501554830127956874,s518.430839885736304495
129_45,s3.003771219428296835,s0.519944309041219910,s518.177648068823373251
129_46,s-0.289117359943942276,s-1.567981446709998394,s338.465454131689853057
129_47,s-0.314434258570727099,s1.929948479440843689,s338.994122474455593874
129_48,s-2.443542478103984728,s-0.411327293195294597,s338.426529370937146268
129_49,s0.249212726442874594,s-1.565773318798488800,s338.399485475691051306
129_50,s-1.366405341541671481,s-1.572596355225526432,s338.369138981154549128
129_51,s1.387851798044800855,s0.514834912367261532,s518.288878031931631085
129_52,s-1.305088487427074284,s0.505926294815357336,s518.413117782671861278
129_53,s1.327147990593568361,s-2.727169327491474338,s338.408261692885787397
129_54,s0.309942032920124844,s1.676538694910908012,s518.413785481430750224
129_55,s2.931858514455466302,s1.930923624960668272,s338.129426762418006547
129_56,s1.387822523374613315,s-1.814581794339567455,s518.382747681972091414
129_57,s-1.304821131678682411,s-0.658922839016879536,s518.443884169710941023
129_58,s-1.843299931976900341,s-0.661173875961320712,s518.431915801760965223
129_59,s-1.304717296033697682,s-1.824607618284465049,s518.374715235874077734
129_60,s2.464358339189045566,s0.518952936835803458,s518.477277576762276112
129_61,s-2.384836105002754447,s1.668929111339771731,s518.530555283074249928
129_62,s3.001566183527638376,s1.686020256616154400,s519.146557326900392582
129_63,s-0.289505671657785346,s0.761827639151644198,s338.416159096848844001
129_64,s1.864642719976926877,s-0.396686242454927229,s338.455785477911661019
129_65,s2.970109162193357299,s-2.717589645268494447,s338.955633760598118442
129_66,s-0.228008988066571328,s0.509443498521730098,s518.399249424748290949
129_67,s2.464855409008629206,s-1.810452307662264948,s518.379780256006029049
129_68,s-2.380117082194816991,s-1.825089150199824983,s517.786715329899607241
129_69,s0.787285149747393942,s0.765197929398525933,s338.328313383882402832
129_70,s-2.982477323730421404,s-1.577327331678171962,s338.197706368154570100
129_71,s2.403213070636723625,s-0.394171084334516530,s338.477382215222405648
129_72,s0.849016415525074897,s0.513465233295354540,s518.404613085229129865
129_73,s0.224538891474850122,s1.931941437898640590,s337.957504756913181154
129_74,s0.825144186964209769,s2.854322303822010021,s519.438053831466959309
129_75,s-1.843682098480809328,s0.503787703674771659,s518.441339695133819987
129_76,s2.403017027909157832,s-1.559405056086202723,s338.308447836174877921
129_77,s1.925977513687348486,s1.681663013169103715,s518.365822488521757805
129_78,s-0.828046541457197138,s0.759825792012719159,s338.407164425151222531
129_79,s-2.917072496019413208,s0.505215560218711501,s517.139736754471186941
129_80,s0.787493668918038292,s-0.399342282742952304,s338.411779434915388265
129_81,s0.287106871149707565,s2.849286602600968887,s518.509051054944848147
129_82,s-0.554894175482764207,s-3.225821290300456390,s425.307169738131790382
129_83,s1.374069072099962208,s2.847837154815934024,s518.165074591405414139
129_84,s-0.227697085676239169,s-0.654664705835276139,s518.407753481617305624
129_85,s-2.945374025706152032,s1.986572008483720619,s533.462022788837657572
129_86,s-0.227911295349227411,s-1.821518737516061082,s518.455183876983824121
129_87,s2.085489654940160253,s-3.147354689198455624,s249.960895773840462653
129_88,s2.465243895203645064,s1.681922766667278024,s518.248447693303887718
129_89,s-2.981560338714397851,s0.751468889154124242,s338.603646585074613995
129_90,s-1.904890078294941391,s-2.738712184100290159,s338.318732953843380074
129_91,s1.306982290780837719,s1.927201604581179284,s338.606577615216110644
129_92,s-2.482670252788721665,s1.927102897006828686,s339.692021477601144852
129_93,s0.788731293392877730,s-2.729293049731639886,s338.457427162021645017
129_94,s0.787679866562171815,s-1.563961522512316460,s338.382684562257679772
129_95,s3.088844526214556740,s-3.150836506277734372,s437.815460489316592430
129_96,s0.871471836405835032,s-3.161495936724328715,s247.147786559239079907
129_97,s-1.348309963094770358,s2.858677801508557881,s519.955297818173335145
129_98,s-1.904858610955271869,s-1.574305858823903614,s338.391094098067583218
129_99,s-1.402016711674342941,s1.930762336965167414,s339.258171289833683204
129_100,s0.588435495610880599,s-3.241104199905245675,s425.734038744942381527
129_101,s1.325553408152377433,s-0.398088501879324264,s338.246760683120896829
129_102,s-0.766436449081753679,s0.507713629254383791,s518.365399656609270096
129_103,s1.847373020317756742,s1.928105433592530948,s338.405886379271635178
129_104,s-2.789021926566906284,s-3.107076941431697659,s240.347944524793092569
129_105,s-1.886014673106432893,s2.856122193404277976,s518.163829599835935369
129_106,s1.326357836421272030,s-1.561958349234742416,s338.442696315724560918
129_107,s-1.366710252497057132,s0.758128771814759794,s338.352897013309643626
129_108,s2.997067614004521374,s2.858167914426291478,s519.402950696434800193
129_109,s2.401208989188714948,s0.767656873915086968,s337.741918115416524415
129_110,s-0.828110350631691694,s-0.405223458338178077,s338.388176421891671453
129_111,s-1.366597114472524854,s-0.407052216964480851,s338.397835299140865573
129_112,s2.391706671421306218,s1.929279006096160654,s338.501549712033238393
129_113,s-1.305732060073787837,s1.670764798735402401,s518.392734077747149968
129_114,s-0.308439349350733083,s-3.170082384008177989,s245.781545846226975982
129_115,s-1.843183619795819350,s-1.826184055467796608,s518.357349410199503836
129_116,s0.310904932595621464,s-0.652854886324570560,s518.375588460503877286
129_117,s-2.443229717844765503,s-1.576364081222172198,s338.442407132787707269
129_118,s1.926859119646406437,s-0.647546663874229877,s518.224797518365676297
129_119,s-0.260369153112116614,s2.847435281244455663,s519.112769867787392286
129_120,s2.454569758033604998,s2.850657550885750346,s518.964045016620389106
129_121,s0.249025099931063892,s-0.401423590590004986,s338.427831121298368089
129_122,s-1.947302370576371899,s1.930200606482333381,s337.722683640532693516
129_123,s-0.827608566804620471,s-1.570523576002170296,s338.472449771979199795
129_124,s0.310549536084784195,s-1.819019336886966931,s518.473275114990542534
129_125,s2.939581800124894784,s0.763132711917611561,s337.694053220781086111
129_126,s-0.288634053075861430,s-2.734351267821221843,s338.459241125990104138
129_127,s-2.970053282549288465,s2.841244004041800331,s519.427844339723492340
129_128,s-2.981575525619245326,s-0.414303917302938918,s338.598698265381415240
130_0,s-0.26228414905193314643,s-1.5763461475608955276,s338.60550771446804674
130_1,s0.81334653157218317343,s1.9397710218566788232,s338.32558563176354482
130_2,s-0.20280682703131625022,s1.6795391524731742017,s158.47561674581240254
130_3,s-0.7411694123121347344,s2.8493759309442787675,s158.6228408566794883
130_4,s0.87431502329724186673,s1.6837872099821078464,s158.49304003703218768
130_5,s-2.357863193459253992,s1.6690383562241033477,s158.50261269584777324
130_6,s2.4315796227204273805,s-1.5641475945784697466,s338.58738889527580795
130_7,s1.9538438770922712528,s-1.8200671915645927346,s158.48680375531421305
130_8,s2.4907078793691979079,s2.8560551158801592564,s158.33946970276321053
130_9,s1.9521860922598264221,s-0.65266822624107478923,s158.34900622532632042
130_10,s-1.8781981461839398762,s-1.5831345231937583584,s338.52341985382571465
130_11,s3.0288083715400069273,s1.6926762108479562752,s158.47400126359968908
130_12,s0.8745272607501611839,s0.51400956098375605308,s158.46203241020828045
130_13,s-0.26283750317348808512,s0.76606094116200285082,s338.47702939003022493
130_14,s-1.9395207160300627081,s-3.2052612157874595944,s243.77099795250543934
130_15,s2.9661802189627057835,s-0.39559038213942027129,s337.18867421971663134
130_16,s-1.3413712917733573438,s1.934228544901176905,s338.09392302642345385
130_17,s-2.4171194764363890251,s0.75630969585769680652,s338.44308818495954938
130_18,s2.9624163019752240977,s-1.5732848875439071623,s335.78469401583015497
130_19,s0.3360252119163743556,s1.6815904044805478623,s158.3928017343920942
130_20,s-0.68682494043980857334,s-3.1727985490533265889,s241.82564849582246325
130_21,s-1.2786481845192578799,s2.847332870692982798,s158.22192041037828858
130_22,s2.4291787016758625839,s1.9437567369887351898,s338.32788983409045613
130_23,s-0.20039972280720780295,s-1.830882304236404412,s158.448739468132203
130_24,s-2.9553231084365223502,s-0.41622901716943067063,s338.56986313555484003
130_25,s-0.74106968339334522433,s0.50639397052666323962,s158.40819942829494948
130_26,s-2.8941050837933461892,s0.50014988819137973231,s157.79496033259803767
130_27,s0.814395566196185694,s0.77075052609061811548,s338.43273226950259414
130_28,s-2.8913186703672844047,s-1.8316032305322509366,s157.54475453338778834
130_29,s-0.80136128314663079841,s-1.579179541210750326,s338.40764738249310994
130_30,s1.4130749795069117436,s1.6860591943696672246,s158.44423196961773215
130_31,s0.33586557377851539163,s0.51137589910392089454,s158.50697480372471659
130_32,s-0.2023284530918690316,s-0.66188525061383507442,s158.45494073131527557
130_33,s0.33799731412149186527,s-1.8279318844854721693,s158.55721311779592497
130_34,s-0.80218792383668102719,s1.9343310625879444054,s338.33520735808917834
130_35,s0.8756596653783059736,s2.8534736815149539524,s158.15758517682871798
130_36,s-1.2779838977896020857,s-1.8341242534804782505,s158.61257676115806703
130_37,s0.38216174386517459682,s-3.1949137866472745451,s76.879183837744605512
130_38,s-1.338838394112962904,s-2.749435022608632373,s338.49092388093913542
130_39,s1.3520195864581325829,s1.9412091038131777943,s338.38142979326926252
130_40,s-2.417183516790476272,s-0.41346059513179783673,s338.42040893530344192
130_41,s-0.26268670373370467397,s-0.40513624873648673708,s338.42315646076582425
130_42,s0.27590478137098711775,s-1.5737957304212506493,s338.39575500113159023
130_43,s-2.1896869207571345584,s-3.2516537960157596565,s62.998269433489333835
130_44,s2.1824734464160986391,s-3.2410248163251313969,s247.1865800446134358
130_45,s-2.3571315585045855556,s0.49931056207052165741,s158.45878019356152322
130_46,s0.2758666455428041564,s0.76857645090100190632,s338.45457106640753864
130_47,s1.5653426807496466644,s-3.2713351072573018108,s56.490312213884543269
130_48,s-1.8784327698785738825,s0.75881478009549074848,s338.49748920407898822
130_49,s1.951727474168886145,s0.51794576296951488903,s158.45409828050100032
130_50,s-0.74096551499027130117,s-0.66418420099128583356,s158.46406421645460227
130_51,s1.9516055247999135602,s1.6883453055204369342,s158.44339682987987317
130_52,s2.9648921185938306166,s1.9392318579423077907,s337.04712699578476531
130_53,s-1.8786449278436294641,s-2.7500941845315316492,s338.15164302174912336
130_54,s-1.2793836518663914692,s-0.66634704444786141408,s158.40740357736638089
130_55,s-0.26193820268605955137,s-2.7476302378316783681,s338.27798645784287146
130_56,s0.33635158319308661179,s-0.65977269535935578748,s158.40424398167161257
130_57,s0.87706649344150378056,s-1.8255464000776686628,s158.36127915928321386
130_58,s0.33664533812020863701,s2.8530419250797831587,s158.33815688828906332
130_59,s-1.8161214640460587866,s-1.8359433177993147446,s158.34295262680981864
130_60,s3.0287277525387286126,s2.8582438798344673714,s158.51804476188954141
130_61,s-1.3401205765378678691,s-1.5808700999428770828,s338.34850016357347613
130_62,s-2.9557733843009805774,s-1.5873591002889875234,s338.34436893166827076
130_63,s-3.0685048113444572948,s-3.1925368058041496688,s242.62588859764150584
130_64,s1.8919983427578768165,s-0.39482500174469847831,s338.48488895757708406
130_65,s1.9245106239052529595,s-2.9907791487644859174,s355.65918920605412268
130_66,s3.0248293095831000343,s-1.8385509137917457334,s160.3322515129862893
130_67,s0.81454420196805144005,s-1.571849782915072602,s338.41741244510609476
130_68,s0.87469979189553725973,s-0.657500438151325306,s158.47272652847843233
130_69,s0.27617670337793204238,s-0.40256918641304434425,s338.52860055491589719
130_70,s-2.8903262788698134145,s1.6763132488733409886,s156.29180538834603453
130_71,s-2.4179232061519058128,s1.9317498428485562201,s338.26545446013062701
130_72,s0.81702142141375289075,s-2.7425918214581126442,s338.43620214180498351
130_73,s-1.8785975714251024193,s-0.41146755582992000644,s338.42484501070777014
130_74,s2.4902290674150679983,s0.52053718303934504164,s158.48793081606089572
130_75,s-0.26374841375685847966,s1.9354876590186087526,s338.30735457270560573
130_76,s1.9523359729120248751,s2.8549726666599979374,s158.2869403434164326
130_77,s2.4903461058005911255,s-0.65062654601793845632,s158.48145162234428085
130_78,s-0.20180237883160162538,s2.8518571398848870935,s158.31223316283546865
130_79,s-1.8185140258024319326,s0.50162351235543667372,s158.46374559035459129
130_80,s0.2754139330613006309,s1.9375535825737357776,s338.54051996855321249
130_81,s-2.8923784334091839909,s-0.66795416097914372955,s157.26455103391620582
130_82,s0.70449899210444100195,s-3.1215428018407007649,s236.54341452621184771
130_83,s-2.3537969108868677104,s-1.8355588925084025398,s157.98107587497756299
130_84,s-2.4169770354273261148,s-1.5857165405293980331,s338.42862303954086656
130_85,s2.4308294972406105927,s-0.39238306465739902773,s338.46351853949533961
130_86,s0.27848781007388512254,s-2.7458652646272447839,s338.73003535255782026
130_87,s2.4904008148353393715,s1.690346219266669614,s158.41573485307861802
130_88,s2.4216954250511424362,s-2.7449569582769939302,s336.53192038070613989
130_89,s-2.9554157401446667919,s0.75363313234435513888,s338.52232421397081907
130_90,s-0.20262483330602409914,s0.50866012034300167599,s158.46316760991123829
130_91,s-1.0509206317932666686,s-3.2437215856394794322,s65.293203574192702376
130_92,s-0.80076528583330974786,s-2.7480954108639630284,s338.25980213542288766
130_93,s2.4303814314328935353,s0.77775659175788169897,s338.43149773074065934
130_94,s1.8905474008144400599,s1.9424884992580369047,s338.34258932909187934
130_95,s-2.364767946482504879,s2.8538638032540362133,s159.15594379385311186
130_96,s-2.9545000224080499862,s-2.7528249670471205413,s338.89961023329158252
130_97,s-1.2802318585081360336,s1.6746672377737052972,s158.45220500047309997
130_98,s2.5014928648106073972,s-1.8346283972154535657,s155.04197343081440863
130_99,s1.3531861862242815508,s0.7729965774922731292,s338.48982669384673727
130_100,s1.4136944757836711339,s2.8539362274046817802,s158.33241935577146364
130_101,s-1.8181335090598684801,s-0.66857198102419401753,s158.47511269065191186
130_102,s-0.80141111165763623259,s0.76354226595363472452,s338.45797069235476329
130_103,s3.0196601340407078773,s-2.7583509671091492876,s341.20673436384652177
130_104,s1.4133605561140607509,s0.51595683898342981077,s158.38452513704135072
130_105,s-0.74169801802965718007,s1.6771854288604020056,s158.49101787941998509
130_106,s2.964642041561919239,s0.77191315555986472763,s336.80292855596542267
130_107,s1.892267053379914854,s-1.5663460745206569946,s338.52408732581102413
130_108,s1.3592611075825562494,s-2.7414366058087948907,s339.09240995585332712
130_109,s-1.3398129627802679575,s-0.4089480491557338504,s338.51323949263269242
130_110,s-1.2799496506024861109,s0.50401428093737843383,s158.48690772599377397
130_111,s1.3535830068144294458,s-1.5691521907905698896,s338.54450180678628612
130_112,s0.8148730217397476272,s-0.39945016123313775713,s338.56148049571754655
130_113,s1.415139768750395266,s-1.8230584080895841925,s158.55164881664353516
130_114,s-1.3400463429915199232,s0.76124007130257120846,s338.42867964015431426
130_115,s-2.3570952126268314153,s-0.6711477105964791523,s158.55538260858281774
130_116,s-2.9201486494200117328,s2.85348049988206931,s160.2858712053412944
130_117,s3.1344280119848191291,s-3.2192834408674246838,s72.694923075127320544
130_118,s-1.8788237454633636148,s1.9333457684875952065,s338.4783510258208139
130_119,s-2.95433782960737501,s1.9274878269146145104,s339.01661500992270248
130_120,s3.0284969635095944085,s-0.64732804413731637183,s158.6185064650554466
130_121,s1.3530461931250850061,s-0.39667675654051809397,s338.42664033454957462
130_122,s-1.8189722591279544606,s2.8471983582973376947,s158.59655396401237226
130_123,s-0.80148140319167493484,s-0.40688253538358587491,s338.3866983350069404
130_124,s1.8918138030227111823,s0.77533954482275624365,s338.46553640080708192
130_125,s3.0284333990006819803,s0.52380047097905213516,s158.61630208441962964
130_126,s-0.73835676304169362005,s-1.8321827646980732851,s158.22677866382579737
130_127,s-1.8194031136026371787,s1.6720944237332757698,s158.57916512070408999
130_128,s1.4131243469989267503,s-0.65470611223565289283,s158.52215456574549535
130_129,s-2.4173823808277705716,s-2.7493997273052146468,s338.23225820502869965
131_0,s3.0118222202153250855,s-2.516922307994810204,s68.253305013423499759
131_1,s-3.0829139457923591117,s-2.3926452929328902997,s338.43524154037260132
131_2,s-0.25203320846921012377,s2.9295263573100349674,s248.59524459856808676
131_3,s-0.23837560009050637322,s-0.83966975799957588311,s248.36849498715417894
131_4,s-0.49034848383693885321,s-1.4393836078385107147,s68.392625101431562484
131_5,s3.0014280614925668011,s1.7920420288661347286,s68.425933724874397512
131_6,s3.0028196188311868653,s2.3340131711418847793,s68.743517071798223128
131_7,s-1.6625454158204817645,s-0.36191603834224939096,s68.49646230155333626
131_8,s1.8439470391128549576,s-1.9779828881765677551,s68.418445271070538638
131_9,s0.66741345844569066603,s2.8662498527037834073,s67.16692097390075844
131_10,s3.0019525294148672323,s1.2527220868030697343,s68.263009631252998588
131_11,s-0.50294007887965974657,s1.7924847939659611651,s68.449953149880869319
131_12,s0.92164214790915244269,s1.3144504691088667592,s248.40418524196817884
131_13,s0.92965476944327640751,s-1.3783668550635486127,s248.34597530417229905
131_14,s-1.4046608936880027318,s-0.83994322507166141456,s248.40152414587265639
131_15,s-2.580915604143505071,s0.77603432454761722692,s248.43141080197997894
131_16,s-1.6721334530068279189,s2.3306695199158138365,s68.262139837930760677
131_17,s-3.0971378449850317516,s-0.055912460994269490289,s332.88649508465766758
131_18,s0.9281740367393965796,s-2.9913537892528090367,s247.18419281759966566
131_19,s-0.2416649501170150538,s0.23737410124642452369,s248.38754288953131777
131_20,s3.0081074550533282164,s-0.90155642386653023213,s68.189197495848546282
131_21,s1.8395220954742643737,s-0.36255742225399323342,s68.327532788218846349
131_22,s0.9325489683565501009,s-2.4556756712700367196,s248.29058856375107212
131_23,s-0.4978435794090473876,s0.71510904174596767735,s68.464740698852523337
131_24,s-0.49971186272457390753,s2.8655265580412034865,s66.820087951660738668
131_25,s-0.50488048360366377665,s2.3310292695488734616,s68.416664974015432676
131_26,s-0.24511858334755873279,s1.3144487372243882639,s248.39706720982309207
131_27,s2.095523048745588035,s-1.3782322060691338805,s248.46696892377715926
131_28,s-1.408805841402808845,s0.23718773994507841296,s248.41991773253690212
131_29,s2.0846459830744037411,s2.9294894302523424301,s248.61340171767861307
131_30,s0.67585164260437069483,s-1.4394756700359478963,s68.370723703017873163
131_31,s-2.5883331233369060165,s2.3913843728071286776,s248.70183190453803945
131_32,s-0.23539940331818795527,s-2.9919388799310184801,s247.63503280470712298
131_33,s-2.5681819283163522805,s-2.4582324513707560776,s248.61553247728369342
131_34,s1.8364603564069763575,s2.8657198420479406131,s66.940793853438805172
131_35,s0.67900029574348419459,s-2.5165927997455583842,s68.36251012972611818
131_36,s-1.6515654347491999232,s-3.0545449042018564256,s68.605318255460787213
131_37,s-3.0490568087264278141,s-0.3086822037493802684,s155.13876831136624901
131_38,s0.67257324511954996726,s-0.36228813390301040087,s68.385187056929055416
131_39,s2.0933213122460450073,s-0.30128170545138410752,s248.50077229563805759
131_40,s-0.24332260657729598563,s0.77594854404480151366,s248.37982745194742051
131_41,s-1.656530477638764598,s-1.9778573871626394798,s68.43991821697920841
131_42,s-1.6694926125894968827,s1.2534270438097321332,s68.305052554671391363
131_43,s3.0078530460060020069,s-0.36282911447216975587,s68.26535151617635222
131_44,s3.0097819627013686627,s-1.4390663963151315574,s68.552639137113800416
131_45,s-0.49579478880848232292,s0.17622307191160813122,s68.36715388286879147
131_46,s2.0992776136650226348,s-2.4549203091588518433,s248.30106665719134185
131_47,s-0.50055262945606648906,s1.2537935300673015426,s68.511595793110458885
131_48,s-1.4011996458233442198,s-1.9172493789230109495,s248.41580158771151332
131_49,s-0.4846937045567263902,s-3.0549055021345106198,s68.426323267798608185
131_50,s-2.5694454556275747592,s-1.9177450361105901067,s248.44810844455207643
131_51,s-1.4066599743135892453,s-0.30146296712513875882,s248.4301777768585282
131_52,s3.0132781745192209755,s-3.0549011998249167021,s68.447347736414613451
131_53,s0.91868464365714452846,s2.3916561066204993224,s248.3488149430569365
131_54,s2.0953332049580550844,s-2.9905400514384585797,s247.22212515359746021
131_55,s-1.6543960636626759975,s-2.5164877669784946335,s68.414433175910332352
131_56,s-3.0457456525402544223,s1.9281513181986182914,s153.08590990707821788
131_57,s-1.6600727579689340541,s-0.900580936889725292,s68.497797475298995096
131_58,s0.67089264733976916588,s0.17635672687498388234,s68.40336534241504296
131_59,s-2.5828117413508389077,s1.3149386993639020638,s248.38989124101715333
131_60,s-3.0234297778308043547,s-1.4493111053925074039,s156.88354085083571476
131_61,s0.93117374252970708248,s-1.9170926959294078973,s248.38652523461794885
131_62,s0.92316056304770721663,s0.77616705049903633729,s248.31681978684892442
131_63,s0.67419115906961535334,s-0.90087504410370511376,s68.37931590338747867
131_64,s-0.2489872582611041274,s2.3913500385880848143,s248.45201201601324215
131_65,s-0.48849695087003069949,s-1.9778893409036233386,s68.403017129152985376
131_66,s-3.0904800667607723597,s2.1752961917505730938,s333.12503711500818326
131_67,s2.0945583817659514381,s-0.83883458159448720526,s248.15009733781832324
131_68,s-1.4199832355291863717,s2.9296993621464570978,s248.49860754047725209
131_69,s-2.5711643489705857668,s-1.3788953748264505261,s248.42735120232441659
131_70,s-1.413734672439512341,s1.3140177217817303745,s248.5183753286472097
131_71,s-0.23354073249336543272,s-2.455338713446661103,s248.35370425953470885
131_72,s1.8363327079986548895,s0.71453329066963100491,s68.324072948577082798
131_73,s-1.6681149444006972971,s0.71512121873622058743,s68.398531258964695212
131_74,s1.8407448220464772692,s-0.90108859850119737978,s68.340308870110007433
131_75,s-3.0853751691586110972,s1.0643679123545652931,s332.95349569079485264
131_76,s0.92003879512018582609,s1.8531527021283167311,s248.34112241056953962
131_77,s-1.6656183944360420934,s0.1768414909744534802,s68.573071441127339654
131_78,s-3.0902409706384776911,s-1.1956472475783539444,s335.59018037371095033
131_79,s3.0029145453883741013,s2.9296092964834135053,s66.758905528837232168
131_80,s-2.5988451145989270863,s2.9265665625910468606,s249.92342363770526958
131_81,s2.0890631450818739623,s0.77598753543709764191,s248.41441626659727149
131_82,s3.0047061893030662105,s0.71543845486945290002,s68.71715649951369187
131_83,s3.0073068413223840167,s0.17564237110175348611,s68.248358650014850468
131_84,s1.8379887452460903496,s0.17626443458489207683,s68.420591406836194892
131_85,s1.8457710080750564519,s-2.5166411776803090383,s68.373829733254069652
131_86,s2.0871771670886172245,s2.3918086017987985059,s248.31302567281966276
131_87,s0.92798471847504926391,s-0.8398851369425558433,s248.39659975188934027
131_88,s-1.3993605280217249476,s-2.4559980556192098078,s248.43396612706047222
131_89,s0.66912442922534798306,s0.71495031385047180805,s68.387773771977506954
131_90,s3.0114762965399402006,s-1.9785075090471926362,s68.216202247749023968
131_91,s-1.6709949211932453306,s1.7923083746833619045,s68.425705817647369145
131_92,s-2.5971559372183805614,s-2.9795135811876503062,s241.60183724708264208
131_93,s-1.4109867416043420096,s0.77563512940761802916,s248.46497452691639296
131_94,s-2.5776047117108196183,s-0.30215816154302449492,s248.62357433787221339
131_95,s-2.5739917484924212943,s-0.84061233753071273878,s248.56856417206441279
131_96,s0.68093151232713511334,s-3.0548908094473055108,s68.445806605867630878
131_97,s2.0910031173218772693,s0.2375260550014401395,s248.39512678672332413
131_98,s2.0889541372949591569,s1.3155870760451768842,s248.01991849356929265
