id,index,task,fold,row,target_1,target_2,target_3
759,103,1,0,103,0.29057700767608846,0.25775921648394623,0.04875574589563727
760,104,1,0,104,0.2545285157055388,0.2520888776897254,0.040554774970951606
761,105,1,0,105,0.29390430099068654,0.2999415539735324,0.03981612735715375
762,106,1,0,106,0.3042845966451455,0.30108220151160103,0.03543820154112338
763,107,1,0,107,0.3042845966451455,0.30108220151160103,0.03543820154112338
764,108,1,0,108,0.3083972147900428,0.30590202849206244,0.0314193589740041
765,109,1,0,109,0.3234311821760556,0.309553304682758,0.03237691186231992
766,110,1,0,110,0.31325783638704296,0.31437651138706413,0.03306195325459178
767,111,1,0,111,0.31296490982076003,0.31292817645056514,0.03229516379179577
768,112,1,0,112,0.31388678229312145,0.31067289621477495,0.035909460064145374
769,113,1,0,113,0.3147653174062443,0.309120889955964,0.03583293174305596
770,114,1,0,114,0.291644266275322,0.3002926463823435,0.045086024410890685
771,115,1,0,115,0.30617494958555974,0.26264818944835616,0.04643758157001457
772,116,1,0,116,0.3064529140750914,0.2596990588709811,0.04300585374189977
773,117,1,0,117,0.30383715251897875,0.2599868347086659,0.04223386283619559
774,118,1,0,118,0.3006973328374306,0.2620642982740683,0.039885322728457406
775,119,1,0,119,0.3006973328374306,0.2620642982740683,0.039885322728457406
776,120,1,0,120,0.3006973328374306,0.2620642982740683,0.039885322728457406
777,121,1,0,121,0.3006973328374306,0.2620642982740683,0.039885322728457406
778,122,1,1,0,0.0029938693270028433,0.004288025331217745,0.9238427281028961
779,123,1,1,1,0.004625416670775908,0.006601634447930264,0.9254548545091642
780,124,1,1,2,0.012044612979541298,0.016253429011725124,0.8774131995331061
781,125,1,1,3,0.02833085698740522,0.03056603412121788,0.8257132097336068
782,126,1,1,4,0.03997953245461636,0.04130458804583993,0.7974061730260257
783,127,1,1,5,0.042170192114255274,0.04435638699192541,0.7824912954756456
784,128,1,1,6,0.04237552981532873,0.045755000257034294,0.781014189535483
785,129,1,1,7,0.04236738595000152,0.04831887537007493,0.7813066662052386
786,130,1,1,8,0.04583691230031013,0.04945009890364231,0.7937112639563058
787,131,1,1,9,0.04034313119615181,0.03640324031091578,0.8377438765702745
788,132,1,1,10,0.038125072377840706,0.0337397660319646,0.8558087068928089
789,133,1,1,11,0.03340280203950915,0.02967649309909364,0.8680279348043098
790,134,1,1,12,0.03209276622788102,0.028616586628076188,0.871606366310278
791,135,1,1,13,0.03209276622788102,0.028616586628076188,0.871606366310278
792,136,1,1,14,0.02972327663766907,0.024611248326772306,0.8794033923639694
793,137,1,1,15,0.03283254239520064,0.02536367459338709,0.8573021419236079
794,138,1,1,16,0.032424604541404195,0.024538951028860754,0.8606088205932814
795,139,1,1,17,0.03889927691786681,0.03267652470765492,0.8655324936680777
796,140,1,1,18,0.0420681283042401,0.03670166447200627,0.860183145490985
797,141,1,1,19,0.043352458215676605,0.03726321538161054,0.8583511229835021
798,142,1,1,20,0.048319889732055046,0.0425819459525989,0.8540299132348284
799,143,1,1,21,0.06109877618340248,0.060650103311784914,0.8195353824264503
800,144,1,1,22,0.06729433023585069,0.07803526597134099,0.7791311058123873
801,145,1,1,23,0.07267961355655984,0.08956711522761951,0.7553574347000268
802,146,1,1,24,0.07217819957085139,0.08563036634915958,0.7649527556953144
803,147,1,1,25,0.07217819957085139,0.08563036634915958,0.7649527556953144
804,148,1,1,26,0.07217819957085139,0.08563036634915958,0.7649527556953144
805,149,1,1,27,0.07217819957085139,0.08563036634915958,0.7649527556953144
806,150,1,1,28,0.007793398245234231,0.009088230264639036,0.9639411905477652
807,151,1,1,29,0.01710053156575997,0.02264451259541835,0.9161083346846125
808,152,1,1,30,0.03735996810091674,0.047434895160289724,0.8623316516346655
809,153,1,1,31,0.057583036753875744,0.06553197108283132,0.8048254123034376
810,154,1,1,32,0.06540333039482375,0.07990607869114957,0.7799051475392065
811,155,1,1,33,0.07252539002965216,0.08477269161098437,0.7772623549342563
812,156,1,1,34,0.07240196015501033,0.08400340503662841,0.7724651863938932
813,157,1,1,35,0.06520177694893735,0.0796928742463264,0.7691629213501554
814,158,1,1,36,0.06396915156183183,0.0736499977762575,0.7818126118871902
815,159,1,1,37,0.05559205015817157,0.05810081689754339,0.8156346158231396
816,160,1,1,38,0.047872253206598665,0.04668177649375478,0.8454773175451092
817,161,1,1,39,0.03988765623267394,0.0357916396185493,0.861214457153647
818,162,1,1,40,0.03988765623267394,0.0357916396185493,0.861214457153647
819,163,1,1,41,0.03869759492063956,0.03409748132474477,0.8663901460070126
820,164,1,1,42,0.03166216316677809,0.024923938897467635,0.8817392174676801
821,165,1,1,43,0.03153382151065178,0.021953947282711647,0.8615596803104302
822,166,1,1,44,0.02882017197688647,0.022397232512155047,0.8828550460526178
823,167,1,1,45,0.03121107129075478,0.027600063861465397,0.8746905732322097
824,168,1,1,46,0.03209535369117642,0.028934851080106003,0.874328237334504
825,169,1,1,47,0.0324955895410151,0.02840162479074427,0.8719948141994917
826,170,1,1,48,0.03437533999263766,0.029872596597827462,0.8645946183037514
827,171,1,1,49,0.039846858706907844,0.035006695426027905,0.8444189148219485
828,172,1,1,50,0.043903229839769534,0.041241937308676035,0.8046898209438927
829,173,1,1,51,0.04204840396693549,0.03605290534195927,0.7743201154853474
830,174,1,1,52,0.04232418128511521,0.035588949388509664,0.7652411039805223
831,175,1,1,53,0.04232418128511521,0.035588949388509664,0.7652411039805223
832,176,1,1,54,0.04232418128511521,0.035588949388509664,0.7652411039805223
833,177,1,1,55,0.04232418128511521,0.035588949388509664,0.7652411039805223
834,178,1,1,56,0.042119140156055564,0.039941584502222766,0.7622512820190772
835,179,1,1,57,0.055135300393238704,0.049915486708111766,0.7044436889910696
836,180,1,1,58,0.10058351535950752,0.08294348641131793,0.6192070176136727
837,181,1,1,59,0.1559567709733753,0.0994406932744208,0.5007561702197205
838,182,1,1,60,0.18741010518185974,0.0967851815406401,0.3417884221874088
839,183,1,1,61,0.24178711981847384,0.158433003913657,0.19785227752525883
840,184,1,1,62,0.27116727994824097,0.18091647023108923,0.14884946837982002
841,185,1,1,63,0.2734859135391294,0.18334555499966795,0.1385761952051755
842,186,1,1,64,0.2695442050848336,0.17886232797491616,0.127312526754047
843,187,1,1,65,0.2695442050848336,0.17886232797491616,0.127312526754047
844,188,1,1,66,0.2695442050848336,0.17886232797491616,0.127312526754047
845,189,1,1,67,0.2695442050848336,0.17886232797491616,0.127312526754047
846,190,1,1,68,0.2695442050848336,0.17886232797491616,0.127312526754047
847,191,1,1,69,0.10226991316953818,0.09777183737803598,0.5721705208781133
848,192,1,1,70,0.16400222271905274,0.13298425131532796,0.3870100537714236
849,193,1,1,71,0.2418302611405192,0.17477266210115017,0.22832547880531245
850,194,1,1,72,0.26350500409078303,0.1744128469939101,0.16531207825678618
851,195,1,1,73,0.2730561753249464,0.1817945758646082,0.14686273451646348
852,196,1,1,74,0.27160745570498307,0.17528030983207207,0.13103269671640463
853,197,1,1,75,0.2710619723852821,0.1746404561846596,0.13421021936524097
854,198,1,1,76,0.2941479874825033,0.21026861658127738,0.1342676003938878
855,199,1,1,77,0.3144142693960048,0.23282094884677101,0.11858482962570316
856,200,1,1,78,0.3201181770687551,0.22985167322995947,0.10678607510421739
857,201,1,1,79,0.32614703002315437,0.2321112671721296,0.10355204522999797
858,202,1,1,80,0.31268651698117317,0.2198294208211003,0.10358103027181251
859,203,1,1,81,0.3119804524620579,0.21615336108568228,0.10246918364862624
860,204,1,1,82,0.3119804524620579,0.21615336108568228,0.10246918364862624
861,205,1,1,83,0.29842829772738283,0.220210439276197,0.08716666354776464
862,206,1,1,84,0.30211944722825684,0.22403070374598313,0.06726532170914708
863,207,1,1,85,0.3046645113993302,0.23100290279658126,0.06659929355823407
864,208,1,1,86,0.3087477512417806,0.23901348190387323,0.09801959900094767
865,209,1,1,87,0.31897623455779434,0.24139776396911422,0.1102143868215297
866,210,1,1,88,0.31790162710811914,0.24156869395180558,0.11130014487337747
867,211,1,1,89,0.3028274014115934,0.21461351049468383,0.12202636453359128
868,212,1,1,90,0.3233498271820476,0.24726955500798473,0.14500835067358725
869,213,1,1,91,0.3192241872409128,0.23964900053606297,0.15530017014875097
870,214,1,1,92,0.30729083798036855,0.23326262411405738,0.17815240961869605
871,215,1,1,93,0.27251604404737695,0.19291042722372398,0.2575040371476873
872,216,1,1,94,0.27251604404737695,0.19291042722372398,0.2575040371476873
873,217,1,1,95,0.27251604404737695,0.19291042722372398,0.2575040371476873
874,218,1,1,96,0.27251604404737695,0.19291042722372398,0.2575040371476873
875,219,1,1,97,0.15779037361760584,0.11941600176841541,0.5249558526617908
876,220,1,1,98,0.22415574610203776,0.1615495754134852,0.35936703208501997
877,221,1,1,99,0.2533682570100968,0.17929048710308398,0.3050440623012332
878,222,1,1,100,0.25709305858160403,0.18645835777745437,0.3035851812156789
879,223,1,1,101,0.25029811777624095,0.18021699251348877,0.3064339247738983
880,224,1,1,102,0.24708515191215227,0.1759558972835879,0.29102594364888634
881,225,1,1,103,0.2532582681725616,0.18040594993056316,0.29868472166621496
882,226,1,1,104,0.29891510088341294,0.21408372063994777,0.24101782221972678
883,227,1,1,105,0.31487254784066926,0.246199726463284,0.16516982919044432
884,228,1,1,106,0.2750182671395655,0.21865546189547266,0.1288427135388941
885,229,1,1,107,0.3171821931650765,0.23978087504358794,0.1111136612937989
886,230,1,1,108,0.3171821931650765,0.23978087504358794,0.1111136612937989
887,231,1,1,109,0.31384446223809714,0.2382453566076656,0.10654579991576973
888,232,1,1,110,0.30485068426608847,0.23183724670371053,0.08032551243412742
889,233,1,1,111,0.2998589303023412,0.22583320162553308,0.06383308704316527
890,234,1,1,112,0.29966205125915796,0.2213056921142779,0.07934616414690364
891,235,1,1,113,0.3061083730727114,0.21693007494004068,0.09718389826118295
892,236,1,1,114,0.31160992340555405,0.2153180335887398,0.0996377760498183
893,237,1,1,115,0.3102870070873831,0.21005677707286902,0.0996837265696035
894,238,1,1,116,0.2764989554676064,0.17065139402923224,0.10423025209520158
895,239,1,1,117,0.31538241928318494,0.21009321343254914,0.10745483536166592
896,240,1,1,118,0.3008054735740776,0.22056717844064727,0.10840921168736932
897,241,1,1,119,0.2978344291460478,0.21371231700004756,0.1242420623890435
898,242,1,1,120,0.2695442050848336,0.17886232797491616,0.127312526754047
899,243,1,1,121,0.2695442050848336,0.17886232797491616,0.127312526754047
900,244,1,1,122,0.2695442050848336,0.17886232797491616,0.127312526754047
901,245,1,1,123,0.2695442050848336,0.17886232797491616,0.127312526754047
902,246,1,2,0,0.01721003108025481,0.01732763993253566,0.8937791210617363
903,247,1,2,1,0.020804080944352286,0.024517775087336935,0.878111518635164
904,248,1,2,2,0.03012680433073484,0.036475414812635,0.8523247686927551
905,249,1,2,3,0.038596999055503976,0.048245225033600014,0.8373910689453982
906,250,1,2,4,0.05116445976283554,0.07137009816487828,0.8091813578631921
907,251,1,2,5,0.06172826893227218,0.08488896747359831,0.7826379351305695
908,252,1,2,6,0.05959287340599875,0.0848081376042785,0.7838161555088903
909,253,1,2,7,0.05909365357413253,0.0828455567859839,0.7876871308092647
910,254,1,2,8,0.05359696072528193,0.07865190090120605,0.7988279605078353
911,255,1,2,9,0.05028491679853155,0.06928246379393095,0.8106522048263061
912,256,1,2,10,0.044713843089802696,0.06785305191798946,0.8256074558817974
913,257,1,2,11,0.03673361274181665,0.04351183918964023,0.8427876137415575
914,258,1,2,12,0.040664403659612915,0.056495388313174175,0.8371919521357588
915,259,1,2,13,0.040664403659612915,0.056495388313174175,0.8371919521357588
916,260,1,2,14,0.03886864616354801,0.05199415087704768,0.8436662548604543
917,261,1,2,15,0.032665107170187314,0.03675521721724345,0.8791787646838357
918,262,1,2,16,0.030766519940615175,0.036624789061417966,0.8894279660700357
919,263,1,2,17,0.032544126991560625,0.04210761869522796,0.8828165629802406
920,264,1,2,18,0.023972228527976848,0.039808637509711906,0.8978150785591346
921,265,1,2,19,0.023993542555087188,0.04007833008304733,0.8966564142177388
922,266,1,2,20,0.019786055081215007,0.031197269244319037,0.9063033998774672
923,267,1,2,21,0.018394907176494606,0.02867749251557788,0.9051960945194117
924,268,1,2,22,0.019844287913040812,0.03029337888992921,0.9081516893070888
925,269,1,2,23,0.023856388967162825,0.02790390559750677,0.9065276674012904
926,270,1,2,24,0.022475467099889908,0.026940810846032268,0.9063266716420375
927,271,1,2,25,0.022741508048789966,0.026765864751562625,0.9019285583019085
928,272,1,2,26,0.021425848353253438,0.026287682011144467,0.9018771248665914
929,273,1,2,27,0.017206407170072893,0.027768682492851117,0.9058211638322525
930,274,1,2,28,0.01567203517113713,0.02767095789493678,0.8997686954897298
931,275,1,2,29,0.015591415226664117,0.028633454898371036,0.9026881685659677
932,276,1,2,30,0.02278988062992238,0.037261183698639545,0.8942328039819842
933,277,1,2,31,0.023312531495547937,0.03929904336122389,0.8944458128033487
934,278,1,2,32,0.023312531495547937,0.03929904336122389,0.8944458128033487
935,279,1,2,33,0.031009907017151367,0.03998747572743404,0.8852825011524535
936,280,1,2,34,0.02887678864552295,0.033393689783100235,0.8884827298714033
937,281,1,2,35,0.036705447776622914,0.05106637241040269,0.8648368303091393
938,282,1,2,36,0.03939115245250461,0.06019842849534547,0.834641844806189
939,283,1,2,37,0.041728503096446205,0.06187506575814987,0.8318166222918328
940,284,1,2,38,0.04333601735997056,0.06264286206979064,0.8219407666463466
941,285,1,2,39,0.04389524470939235,0.05685102349902497,0.8277462891651038
942,286,1,2,40,0.05418223448729148,0.07814034816843099,0.8092581853568412
943,287,1,2,41,0.05966187739230577,0.0826824804370384,0.8032755089272394
944,288,1,2,42,0.05903385317081998,0.08400545920860708,0.7949700055247566
945,289,1,2,43,0.06080919410476948,0.08504179467646666,0.7841394859067967
946,290,1,2,44,0.06080919410476948,0.08504179467646666,0.7841394859067967
947,291,1,2,45,0.06080919410476948,0.08504179467646666,0.7841394859067967
948,292,1,2,46,0.06080919410476948,0.08504179467646666,0.7841394859067967
949,293,1,2,47,0.06143203255047079,0.08790721071570656,0.7826294476350557
950,294,1,2,48,0.06879752122921538,0.09317724825421353,0.7789051742904198
951,295,1,2,49,0.06844333769924206,0.09252822314489645,0.7774047209709335
952,296,1,2,50,0.11293212783055935,0.12312389990356744,0.6686567732951103
953,297,1,2,51,0.1306975828374487,0.13545867565727782,0.624528029946271
954,298,1,2,52,0.22712770422836787,0.1901594882191606,0.3286509905449113
955,299,1,2,53,0.26931957062902573,0.2245618435488475,0.25420285777960366
956,300,1,2,54,0.2844713972579085,0.2356778147703505,0.2236850723417078
957,301,1,2,55,0.28847561260994053,0.2439912441774264,0.20370602643327396
958,302,1,2,56,0.2884469514038512,0.24950499619927854,0.20069089458673656
959,303,1,2,57,0.2884469514038512,0.24950499619927854,0.20069089458673656
960,304,1,2,58,0.2884469514038512,0.24950499619927854,0.20069089458673656
961,305,1,2,59,0.2884469514038512,0.24950499619927854,0.20069089458673656
962,306,1,2,60,0.2875401313359053,0.2447508630162527,0.20112572207939244
963,307,1,2,61,0.2867197831789273,0.24398793263069307,0.20281010791102191
964,308,1,2,62,0.28733274770267697,0.24215944762750133,0.20582686361109734
965,309,1,2,63,0.28532981460473994,0.24040941760258194,0.20501270381210712
966,310,1,2,64,0.2874794542690764,0.25163156023663635,0.2073028856524733
967,311,1,2,65,0.29588386620892454,0.2685404254610344,0.21098974777175894
968,312,1,2,66,0.29737610815368404,0.28088494352236937,0.20302814593586552
969,313,1,2,67,0.29126744138712224,0.27288694235827293,0.20530372604273686
970,314,1,2,68,0.28171429574001006,0.26831831128266537,0.2034194499040529
971,315,1,2,69,0.28381882757071647,0.2697536713086481,0.1755311094487621
972,316,1,2,70,0.28381882757071647,0.2697536713086481,0.1755311094487621
973,317,1,2,71,0.2914632765965804,0.291160695640489,0.16686331405360588
974,318,1,2,72,0.294577497321282,0.27371928479552615,0.1759725016620775
975,319,1,2,73,0.2929755754080287,0.27671961411318813,0.1923688143741008
976,320,1,2,74,0.28751015514587286,0.2865450921320687,0.2024991080481689
977,321,1,2,75,0.2663685970202033,0.25364216574966736,0.22699352842422083
978,322,1,2,76,0.2652126995129939,0.2519936381924195,0.2268547556645404
979,323,1,2,77,0.2613888364974511,0.24415637712304306,0.2831090454995993
980,324,1,2,78,0.26057108925192773,0.22831347230152033,0.30496225269468547
981,325,1,2,79,0.2514829901837777,0.21427606797837792,0.3227344148330443
982,326,1,2,80,0.24338846990434704,0.20770786302032593,0.34579915933169614
983,327,1,2,81,0.2399699885819565,0.1941181777982752,0.3609936695590477
984,328,1,2,82,0.23151843513386025,0.19841077484963904,0.3748804634642672
985,329,1,2,83,0.23369906833915313,0.20201630958480266,0.37066951552034677
986,330,1,2,84,0.2406804283530538,0.2205001223445754,0.36901540560216073
987,331,1,2,85,0.24846766172266357,0.22846920163587717,0.33711332549213213
988,332,1,2,86,0.25922752999333754,0.24002496314061839,0.3028268677415726
989,333,1,2,87,0.2629784632878999,0.2523066395746501,0.27863802666972476
990,334,1,2,88,0.2656079273663134,0.2552242850694232,0.22732147158263868
991,335,1,2,89,0.2656079273663134,0.2552242850694232,0.22732147158263868
992,336,1,2,90,0.2854215815505867,0.2791263291903494,0.20219615267425503
993,337,1,2,91,0.29175916886064085,0.27586185041127803,0.1912881784321704
994,338,1,2,92,0.295940998721446,0.27570780525661576,0.1750200957513219
995,339,1,2,93,0.2921402342849676,0.28848391054970607,0.1658195941368972
996,340,1,2,94,0.2834973624442061,0.26788130539837834,0.17375107324159217
997,341,1,2,95,0.28252192841034923,0.26580270915698884,0.17215610415924032
998,342,1,2,96,0.2724451600624056,0.2494161984364325,0.198448268740635
999,343,1,2,97,0.28851289108390665,0.25561028426080107,0.19908117846298232
1000,344,1,2,98,0.2954041138385591,0.26413919335212493,0.195332638088536
1001,345,1,2,99,0.2946318593184704,0.2533594540331722,0.20219514846051287
1002,346,1,2,100,0.2884469514038512,0.24950499619927854,0.20069089458673656
1003,347,1,2,101,0.2884469514038512,0.24950499619927854,0.20069089458673656
1004,348,1,2,102,0.2884469514038512,0.24950499619927854,0.20069089458673656
1005,349,1,2,103,0.2884469514038512,0.24950499619927854,0.20069089458673656
1006,350,1,3,0,0.0,0.0,0.97894219702283
1007,351,1,3,1,0.002126015915293793,2.2547291563433484e-05,0.969160824871659
1008,352,1,3,2,0.011032142884383351,0.008398073963161104,0.941909706739197
1009,353,1,3,3,0.017938353813426327,0.013184429044757431,0.9213169185498488
1010,354,1,3,4,0.025882243488815525,0.018726799509431236,0.8994714324155224
1011,355,1,3,5,0.02738619681977529,0.018469816357828215,0.8980383580865419
1012,356,1,3,6,0.029131526002299474,0.02127735677445352,0.8925983607855034
1013,357,1,3,7,0.02941208041386986,0.026143363431490242,0.892742466830557
1014,358,1,3,8,0.028440435739626225,0.025803725075809546,0.8972930299904218
1015,359,1,3,9,0.028153439338907425,0.02524702775872368,0.8977941844074592
1016,360,1,3,10,0.028543284858753466,0.025639796532905487,0.897891731499798
1017,361,1,3,11,0.027932037481013312,0.025333556373037566,0.8990522749393977
1018,362,1,3,12,0.02784463796320922,0.02785332302040162,0.8994157996504422
1019,363,1,3,13,0.02784463796320922,0.02785332302040162,0.8994157996504422
1020,364,1,3,14,0.026968677933990624,0.027260912399639306,0.8974995439764917
1021,365,1,3,15,0.023300949346896912,0.024270031513338813,0.9069827667313641
1022,366,1,3,16,0.025637214975901632,0.027501295678171826,0.8963418062344382
1023,367,1,3,17,0.03880848656514966,0.04062956910011441,0.8626974844784825
1024,368,1,3,18,0.04086478085318259,0.043837248286516986,0.8577679688422586
1025,369,1,3,19,0.042502042387293174,0.044750638304939035,0.8557250753226441
1026,370,1,3,20,0.04598502593383253,0.04954515881094212,0.8482897309429127
1027,371,1,3,21,0.05535649302223952,0.06096730578717776,0.8256745209494167
1028,372,1,3,22,0.06137812977044373,0.06784226754980839,0.8127543974731849
1029,373,1,3,23,0.06842386221801419,0.07802345752986758,0.7982843549511778
1030,374,1,3,24,0.0722879838232903,0.08232690416953413,0.7957125182087628
1031,375,1,3,25,0.0722879838232903,0.08232690416953413,0.7957125182087628
1032,376,1,3,26,0.0722879838232903,0.08232690416953413,0.7957125182087628
1033,377,1,3,27,0.0722879838232903,0.08232690416953413,0.7957125182087628
1034,378,1,3,28,0.007488605820300345,0.010544078061937584,0.9468675828541266
1035,379,1,3,29,0.018587255803673604,0.022868096500188083,0.9209401512010015
1036,380,1,3,30,0.03781334610323104,0.046067352701184325,0.8783487961359373
1037,381,1,3,31,0.05366040974521246,0.06370030852910287,0.842857594804328
1038,382,1,3,32,0.06595524373996202,0.07630064229068946,0.8125640558675129
1039,383,1,3,33,0.07244973894912655,0.08209380769114939,0.8007004562315123
1040,384,1,3,34,0.07110617637556665,0.08044797917482686,0.8008088375459589
1041,385,1,3,35,0.06488748670993273,0.07482671959820061,0.8090679093707551
1042,386,1,3,36,0.057654444661866776,0.06560138532802474,0.8206425667520476
1043,387,1,3,37,0.052143552838322955,0.05836311917158887,0.8296794562074727
1044,388,1,3,38,0.04579185426547866,0.047942646926315,0.8437724344171453
1045,389,1,3,39,0.03989396647460861,0.042535127973877325,0.8601679883869957
1046,390,1,3,40,0.03989396647460861,0.042535127973877325,0.8601679883869957
1047,391,1,3,41,0.0384541415901156,0.04104631011091294,0.8626224381422819
1048,392,1,3,42,0.02659359704278235,0.028107414828943043,0.8928983870966098
1049,393,1,3,43,0.023842370853275008,0.024948700482138313,0.905712910412275
1050,394,1,3,44,0.022391813367766255,0.022899735419061942,0.9086683510926115
1051,395,1,3,45,0.028405208839403066,0.02823301696185654,0.8981918026852573
1052,396,1,3,46,0.027457228388474746,0.0281700394270565,0.9083845803067023
1053,397,1,3,47,0.02766130647815024,0.028042009140184405,0.9012895397064814
1054,398,1,3,48,0.02726173967061673,0.02445971283322315,0.9016285827334843
1055,399,1,3,49,0.027639399918699334,0.025027097464772684,0.9056452873782352
1056,400,1,3,50,0.027337033098148687,0.025117153448579035,0.9014167699267046
1057,401,1,3,51,0.029128349523789617,0.022169974951399992,0.8972056025992842
1058,402,1,3,52,0.027885458796063533,0.017870980019505295,0.8956592925241451
1059,403,1,3,53,0.027885458796063533,0.017870980019505295,0.8956592925241451
1060,404,1,3,54,0.027885458796063533,0.017870980019505295,0.8956592925241451
1061,405,1,3,55,0.027885458796063533,0.017870980019505295,0.8956592925241451
1062,406,1,3,56,0.026935290622920653,0.017893225616492172,0.8928396930299141
1063,407,1,3,57,0.0494923517390932,0.0430626737666545,0.8291195960167896
1064,408,1,3,58,0.09353598315024834,0.06860868278000416,0.7116286406903248
1065,409,1,3,59,0.1249782133540606,0.07458148180139054,0.602729309739981
1066,410,1,3,60,0.2203332213850644,0.12021570455035357,0.2783198423113886
1067,411,1,3,61,0.25825196828518787,0.13123556156664848,0.16455769896100625
1068,412,1,3,62,0.27673862820713196,0.13274728321933496,0.10436043432603054
1069,413,1,3,63,0.2763101315289267,0.1406486538768142,0.09653868050275263
1070,414,1,3,64,0.27696734967717523,0.1595797147020712,0.09417698280405888
1071,415,1,3,65,0.27696734967717523,0.1595797147020712,0.09417698280405888
1072,416,1,3,66,0.27696734967717523,0.1595797147020712,0.09417698280405888
1073,417,1,3,67,0.27696734967717523,0.1595797147020712,0.09417698280405888
1074,418,1,3,68,0.27696734967717523,0.1595797147020712,0.09417698280405888
1075,419,1,3,69,0.0925176000672921,0.07306238953068686,0.7105169573223578
1076,420,1,3,70,0.17514057064661537,0.10702360730845249,0.45065241258029326
1077,421,1,3,71,0.23246591558529822,0.12505973077077087,0.27780387320145583
1078,422,1,3,72,0.26170467407932396,0.13164156073089073,0.1405400669738905
1079,423,1,3,73,0.26244948826432835,0.13096015937701513,0.10191310900698115
1080,424,1,3,74,0.2717350177477212,0.13539070914573742,0.09598771686373984
1081,425,1,3,75,0.2727600197373536,0.13537353163742005,0.09168069517681071
1082,426,1,3,76,0.27552990259861565,0.14401525415807004,0.09095786154779523
1083,427,1,3,77,0.2773667802784967,0.14175506123269746,0.07461107265131267
1084,428,1,3,78,0.2289840285610554,0.12465515822218856,0.06390037529544972
1085,429,1,3,79,0.15589349936297955,0.09663267277807167,0.04022078741158226
1086,430,1,3,80,0.15081173159456213,0.09626300947040797,0.03857397067949358
1087,431,1,3,81,0.14740172630947185,0.09538592426337576,0.038197449318591176
1088,432,1,3,82,0.14740172630947185,0.09538592426337576,0.038197449318591176
1089,433,1,3,83,0.1350990360692762,0.09269059318545499,0.03711595187145268
1090,434,1,3,84,0.12263523602949032,0.09525648770940706,0.036553853817445844
1091,435,1,3,85,0.11529580560561804,0.09322513579542363,0.025709122024458474
1092,436,1,3,86,0.11151342563292697,0.08942477418750817,0.023520550481407602
1093,437,1,3,87,0.10695952867396799,0.08551483490176742,0.021516602735307182
1094,438,1,3,88,0.10678978455357659,0.08465112802771954,0.021641958998431868
1095,439,1,3,89,0.10248044389047031,0.08474050896770335,0.01908489051262478
1096,440,1,3,90,0.10675884943539077,0.08693414071127172,0.019841878361347168
1097,441,1,3,91,0.11961626521136959,0.10075073003437475,0.01843314501612173
1098,442,1,3,92,0.12054725236743236,0.1102858193513215,0.01657608796204557
1099,443,1,3,93,0.12470259804320787,0.11849797571682279,0.008686031048970769
1100,444,1,3,94,0.12470259804320787,0.11849797571682279,0.008686031048970769
1101,445,1,3,95,0.12470259804320787,0.11849797571682279,0.008686031048970769
1102,446,1,3,96,0.12470259804320787,0.11849797571682279,0.008686031048970769
1103,447,1,3,97,0.12005460910401412,0.11153157456341492,0.5305916342271054
1104,448,1,3,98,0.14031299379119075,0.12437668759478973,0.1614991064878156
1105,449,1,3,99,0.12890237374366448,0.12520422831870487,0.05011095419418889
1106,450,1,3,100,0.12714177578576175,0.1252435917641909,0.007386708248868344
1107,451,1,3,101,0.11949007191287431,0.11868525793444823,0.00929581801553586
1108,452,1,3,102,0.11711339427074038,0.10768524791016276,0.022603307964707504
1109,453,1,3,103,0.1165158188551583,0.11061310831625687,0.00537289310526445
1110,454,1,3,104,0.12453784448349964,0.11309439201422146,0.013138004290037737
1111,455,1,3,105,0.11845632764863197,0.10127287716670959,0.013785026285142905
1112,456,1,3,106,0.11722671414374523,0.09776888251489617,0.014713443621784976
1113,457,1,3,107,0.10431282808459033,0.09467769622394345,0.01581481435629604
1114,458,1,3,108,0.10345647036642136,0.0847541233664508,0.021552318476910273
1115,459,1,3,109,0.10345647036642136,0.0847541233664508,0.021552318476910273
1116,460,1,3,110,0.10558256269192633,0.0879102492391665,0.02167678460411849
1117,461,1,3,111,0.10903026605769622,0.08885211258353322,0.02496563303603293
1118,462,1,3,112,0.11425675337706684,0.09094353002794,0.03271450737839715
1119,463,1,3,113,0.13103159856870622,0.09166732530353612,0.03613138982491092
1120,464,1,3,114,0.1444663410035177,0.09437263971273618,0.035520669772624386
1121,465,1,3,115,0.14475833203980823,0.09444602255062404,0.03684939688410847
1122,466,1,3,116,0.1406800946058739,0.08286508701519782,0.036088442597860496
1123,467,1,3,117,0.14853004443300907,0.08173353755980334,0.03237723480537284
1124,468,1,3,118,0.2007461872277455,0.09361219501437579,0.05809995864494538
1125,469,1,3,119,0.25275501991028115,0.1309291018807427,0.07362020639073627
1126,470,1,3,120,0.27570541984593405,0.16139512435741912,0.0884741799656533
1127,471,1,3,121,0.27696734967717523,0.1595797147020712,0.09417698280405888
1128,472,1,3,122,0.27696734967717523,0.1595797147020712,0.09417698280405888
1129,473,1,3,123,0.27696734967717523,0.1595797147020712,0.09417698280405888
1130,474,1,3,124,0.27696734967717523,0.1595797147020712,0.09417698280405888
1131,475,1,4,0,0.012343065551565936,0.014143852491180033,0.8937224946067731
1132,476,1,4,1,0.01976640610895043,0.02012370250594521,0.9077220747847652
1133,477,1,4,2,0.04351333967125384,0.04541555476323425,0.8596801222535152
