id,index,task,fold,row,target_1,target_2,target_3
755,99,1,0,99,0.3629151788432789,0.3031922866194811,0.056578124420859965
756,100,1,0,100,0.36294214390633667,0.3032055050837608,0.0565613068151359
757,101,1,0,101,0.36305150376537465,0.30326328874720604,0.05651948230877257
758,102,1,0,102,0.36381420245032525,0.30362821701889187,0.05631943243782226
759,103,1,0,103,0.3629506409683606,0.3030522718498502,0.057138965501152876
760,104,1,0,104,0.36179965836661665,0.30221023799023033,0.05822523152667504
761,105,1,0,105,0.3606008724639147,0.3012857895250104,0.059342399062060014
762,106,1,0,106,0.3603400636631121,0.3010867353725215,0.05959791327940521
763,107,1,0,107,0.3603400636631121,0.3010867353725215,0.05959791327940521
764,108,1,0,108,0.359711726662155,0.30044124583191384,0.06003253812729029
765,109,1,0,109,0.3594581018441688,0.299910567239155,0.05946039676344115
766,110,1,0,110,0.35941234334321087,0.2994278700107289,0.058436913331963256
767,111,1,0,111,0.35917528066292714,0.29867712969542853,0.05751949669842656
768,112,1,0,112,0.35883125882807876,0.2980046516465421,0.05718395919693803
769,113,1,0,113,0.35883112332748424,0.29800288688184534,0.057177548290873924
770,114,1,0,114,0.35852838594762954,0.29733227328137485,0.05680282372766572
771,115,1,0,115,0.3580432081547767,0.29594424392770496,0.05541286782093463
772,116,1,0,116,0.3576275641239732,0.2945184899123523,0.05371506806982199
773,117,1,0,117,0.35712779884979773,0.29299643704960904,0.052105037653360525
774,118,1,0,118,0.3569698101761224,0.29181623042473437,0.05054527859249338
775,119,1,0,119,0.3569698101761224,0.29181623042473437,0.05054527859249338
776,120,1,0,120,0.3569698101761224,0.29181623042473437,0.05054527859249338
777,121,1,0,121,0.3569698101761224,0.29181623042473437,0.05054527859249338
778,122,1,1,0,0.020350857462870388,0.017522941308243747,0.9405540533158983
779,123,1,1,1,0.032598040337363035,0.03057296175360134,0.8637262262823838
780,124,1,1,2,0.04602916123368211,0.044733182250767285,0.7659447957632216
781,125,1,1,3,0.06347934578571825,0.06327560726619287,0.6308611838697669
782,126,1,1,4,0.0737727162741282,0.07415434425130504,0.5554484301739888
783,127,1,1,5,0.07771329306714334,0.07822340756500254,0.5279038423440755
784,128,1,1,6,0.07770514705026728,0.07821512475692466,0.5279607096379815
785,129,1,1,7,0.07729941404588454,0.07764929304036942,0.5333676825965774
786,130,1,1,8,0.07147970564511612,0.06960050651081325,0.6132415996946967
787,131,1,1,9,0.06658031185645696,0.06287418724047909,0.6835783396699424
788,132,1,1,10,0.061274117430520414,0.05590837937955403,0.7504624321536624
789,133,1,1,11,0.056122243000573946,0.04945908112323887,0.8082113318936721
790,134,1,1,12,0.05493084012528423,0.048054806492498894,0.8197294141741227
791,135,1,1,13,0.05493084012528425,0.048054806492498894,0.8197294141741227
792,136,1,1,14,0.050419383694214885,0.04284122412981573,0.8594503518826553
793,137,1,1,15,0.0450818389965201,0.03682276442795973,0.8995989920250628
794,138,1,1,16,0.04091408405402242,0.032007739323372406,0.9268244553420526
795,139,1,1,17,0.03854064051809327,0.029007962176348826,0.9416693297890834
796,140,1,1,18,0.03771019987344241,0.0279908150230679,0.9461262417754868
797,141,1,1,19,0.03770989964791988,0.027990601660502074,0.9461247660393088
798,142,1,1,20,0.03694883116044881,0.027092043672951583,0.949639596125922
799,143,1,1,21,0.03509766163106963,0.02526848004811583,0.9550478532509605
800,144,1,1,22,0.03352675682484564,0.023907543140813035,0.9581886671855533
801,145,1,1,23,0.03252366907728966,0.023075918829302648,0.9596800608435061
802,146,1,1,24,0.03163587746982903,0.022409233968702452,0.9603845841308506
803,147,1,1,25,0.03163587746982903,0.022409233968702452,0.9603845841308506
804,148,1,1,26,0.03163587746982903,0.022409233968702452,0.9603845841308506
805,149,1,1,27,0.03163587746982903,0.022409233968702442,0.9603845841308506
806,150,1,1,28,0.008931379081900786,0.005524631777279127,0.9933286415280907
807,151,1,1,29,0.015021392730136208,0.009719661945684804,0.9871013050490718
808,152,1,1,30,0.023484458912577322,0.015862584040149515,0.9758023667398303
809,153,1,1,31,0.030998144401540754,0.021823138241490195,0.9624393863530077
810,154,1,1,32,0.03183581526445788,0.02256914362486008,0.9601317257676752
811,155,1,1,33,0.03163899735899279,0.022411832266335006,0.9603795744602561
812,156,1,1,34,0.031641381164864105,0.02241381760017679,0.9603757454233114
813,157,1,1,35,0.03218153102063071,0.022808169985882972,0.9599897459053638
814,158,1,1,36,0.03316565940944869,0.02360421647766482,0.9587854822707157
815,159,1,1,37,0.03448891732034315,0.024736354152437575,0.9563448345695222
816,160,1,1,38,0.036417359174684645,0.026528641629278694,0.951571105062408
817,161,1,1,39,0.03771059949015955,0.027991099901891192,0.9461281748716148
818,162,1,1,40,0.037710599490159535,0.027991099901891192,0.9461281748716148
819,163,1,1,41,0.03794904336215651,0.028291229302915832,0.9448112094079176
820,164,1,1,42,0.040111303525325985,0.03097806485753991,0.9321259862502834
821,165,1,1,43,0.043564163789243125,0.03514490325002163,0.9097202096721702
822,166,1,1,44,0.0486463282281206,0.040818700241087226,0.873588240234652
823,167,1,1,45,0.05437001667173188,0.047396527332969805,0.8250480601895489
824,168,1,1,46,0.0549388366030452,0.048062722114183457,0.8196707094171709
825,169,1,1,47,0.05494407227765401,0.0480679049664787,0.8196322793064691
826,170,1,1,48,0.05968282423130347,0.05384242869715385,0.769703286286241
827,171,1,1,49,0.06492155359473133,0.06065514285255369,0.705678420645932
828,172,1,1,50,0.0697401106643938,0.0672149116236471,0.6377492838424921
829,173,1,1,51,0.07535814604160662,0.0749274697219439,0.5599700237049153
830,174,1,1,52,0.07772235941849953,0.07823262673432371,0.5278405538652466
831,175,1,1,53,0.07772235941849957,0.07823262673432371,0.5278405538652465
832,176,1,1,54,0.07772235941849953,0.07823262673432371,0.5278405538652465
833,177,1,1,55,0.07772235941849953,0.07823262673432371,0.5278405538652465
834,178,1,1,56,0.08003120296637384,0.08079881168921846,0.5120154488202613
835,179,1,1,57,0.09698472702920224,0.10019859442942669,0.40508611341527667
836,180,1,1,58,0.14152714739389374,0.14756261300295936,0.21935577816687213
837,181,1,1,59,0.21919899411493787,0.221962170676539,0.08356062971329821
838,182,1,1,60,0.29042826846907044,0.27220392480762573,0.033918222634863604
839,183,1,1,61,0.31596999857596114,0.2724882509000143,0.022322722315008904
840,184,1,1,62,0.32728031596620755,0.2697962659983699,0.018151528622835752
841,185,1,1,63,0.3327758245592258,0.2681917946723779,0.01626638457566185
842,186,1,1,64,0.33437299888711525,0.26757872862165,0.015725749091085286
843,187,1,1,65,0.33437299888711525,0.26757872862165005,0.015725749091085286
844,188,1,1,66,0.33437299888711525,0.26757872862165,0.015725749091085286
845,189,1,1,67,0.33437299888711525,0.26757872862165,0.015725749091085286
846,190,1,1,68,0.33437299888711525,0.26757872862165005,0.015725749091085286
847,191,1,1,69,0.20761577698581168,0.2110081307616562,0.07860579428788456
848,192,1,1,70,0.26404824891675754,0.25887010023950735,0.04005034301465058
849,193,1,1,71,0.29804570702922495,0.2706828074041636,0.0272707684594539
850,194,1,1,72,0.313615296744294,0.2712508676086147,0.022063930611252072
851,195,1,1,73,0.3284997183623649,0.2688974698654023,0.017334036500756267
852,196,1,1,74,0.334367044829082,0.26758165535077444,0.01572765223949989
853,197,1,1,75,0.33436157931532645,0.26758434207592513,0.015729399438215413
854,198,1,1,76,0.33442110992634727,0.2677111219487396,0.01578418553893989
855,199,1,1,77,0.3378154447056567,0.27465713860340685,0.019041074952021925
856,200,1,1,78,0.34075262253995625,0.28163154791151956,0.022956895204836823
857,201,1,1,79,0.3436692340745039,0.2884411773294783,0.02763115904578275
858,202,1,1,80,0.3457600914632439,0.2945036453918023,0.03340607289374348
859,203,1,1,81,0.34629456942722725,0.2960247347830821,0.03507555691115898
860,204,1,1,82,0.34629456942722725,0.2960247347830821,0.03507555691115898
861,205,1,1,83,0.347634545364973,0.30048180470763364,0.040424125957621314
862,206,1,1,84,0.34800555483339984,0.3058373089056581,0.0492320209741681
863,207,1,1,85,0.3481388458287369,0.3099632016822179,0.05984960357295489
864,208,1,1,86,0.34804255163132003,0.31086852087155276,0.07170762266164991
865,209,1,1,87,0.34702194870247294,0.3082663580940135,0.07887762512738503
866,210,1,1,88,0.3470331779564712,0.30827781788975606,0.07886181513512124
867,211,1,1,89,0.3443534033121807,0.3036533166349519,0.08540282912330335
868,212,1,1,90,0.3269963427234252,0.2830891832750511,0.10538871112429743
869,213,1,1,91,0.304107219249181,0.26043462764261593,0.13018045892915237
870,214,1,1,92,0.28482623614208713,0.24015508961189688,0.15470309434771207
871,215,1,1,93,0.2681730982462158,0.22495154743331086,0.17360048573139447
872,216,1,1,94,0.2681730982462158,0.22495154743331086,0.1736004857313945
873,217,1,1,95,0.26817309824621577,0.22495154743331075,0.1736004857313945
874,218,1,1,96,0.2681730982462158,0.22495154743331075,0.1736004857313945
875,219,1,1,97,0.05099193050790828,0.03975900518462054,0.8977949785110309
876,220,1,1,98,0.11710668681284687,0.099343761347956,0.6125514165611126
877,221,1,1,99,0.1893283770530636,0.16114984916784278,0.3476540576168315
878,222,1,1,100,0.2417684859415653,0.20464092895347452,0.22134028748196288
879,223,1,1,101,0.2645392031688944,0.22228086805619374,0.18004378392122145
880,224,1,1,102,0.2681432563743743,0.22492962394654725,0.1736524833223101
881,225,1,1,103,0.2681200667524989,0.22491258760918872,0.17369289988899703
882,226,1,1,104,0.27689877433858767,0.23243577292814444,0.16404690366012067
883,227,1,1,105,0.2956740792530015,0.2514617678720721,0.14063374677857315
884,228,1,1,106,0.3387244865337833,0.29610227593836536,0.09317165822079039
885,229,1,1,107,0.34700741813839536,0.30825152951982304,0.07889808795956076
886,230,1,1,108,0.34700741813839536,0.30825152951982304,0.07889808795956073
887,231,1,1,109,0.3473667990078535,0.30914132382064946,0.07716930332005444
888,232,1,1,110,0.3482127045557924,0.3109063607509992,0.06436928243118066
889,233,1,1,111,0.34784589563754686,0.3079764836604284,0.05345189292875573
890,234,1,1,112,0.34805967831433,0.3027869194537442,0.04382599313018083
891,235,1,1,113,0.34661136830157235,0.29691052398891055,0.03608005919170743
892,236,1,1,114,0.34630563530766784,0.296021541976478,0.03506800441697384
893,237,1,1,115,0.34631301325626873,0.2960194132409908,0.03506296987009542
894,238,1,1,116,0.34458929468912214,0.29110501106839537,0.029924785530921674
895,239,1,1,117,0.34207112008553614,0.28455847455851235,0.024800208730561393
896,240,1,1,118,0.3391031243706417,0.27758703970969556,0.020603437856347728
897,241,1,1,119,0.3359801604997468,0.27065232406632395,0.01708655031854835
898,242,1,1,120,0.33437299888711525,0.26757872862165,0.015725749091085286
899,243,1,1,121,0.3343729988871152,0.26757872862165,0.015725749091085286
900,244,1,1,122,0.33437299888711525,0.26757872862165005,0.015725749091085286
901,245,1,1,123,0.33437299888711525,0.26757872862165,0.015725749091085286
902,246,1,2,0,0.005572136486553158,0.0025469044631781144,0.9977178922273131
903,247,1,2,1,0.008439363308091526,0.004552250378752085,0.9950126789785808
904,248,1,2,2,0.011552969627322681,0.00708383526378807,0.9908281707687381
905,249,1,2,3,0.012915640536120421,0.00819833347341755,0.9887560097455385
906,250,1,2,4,0.011773663481530467,0.007137572212520358,0.9906521759826061
907,251,1,2,5,0.01083907042050331,0.006309199691711044,0.9921164135778001
908,252,1,2,6,0.01084162146814023,0.006311420813199957,0.992112551980184
909,253,1,2,7,0.010869879675366787,0.006335931572000163,0.99207304775254
910,254,1,2,8,0.011345613027660554,0.006754976074233209,0.9913826000348641
911,255,1,2,9,0.011806304968900914,0.007184648357942317,0.9906453204266303
912,256,1,2,10,0.012218202379747758,0.007608722935006574,0.9898583663136914
913,257,1,2,11,0.012646250526805406,0.008070966652561717,0.9889588977096003
914,258,1,2,12,0.01273244324723204,0.008172115752847826,0.988748602050165
915,259,1,2,13,0.01273244324723204,0.008172115752847826,0.988748602050165
916,260,1,2,14,0.013029714430108554,0.008548048520486703,0.9879347201373697
917,261,1,2,15,0.013458481638996128,0.00912255729435209,0.9866104067808167
918,262,1,2,16,0.013879969094203125,0.009670779965530675,0.9851340861155106
919,263,1,2,17,0.014356372985735643,0.01032591499090798,0.9832571573200911
920,264,1,2,18,0.014592070216848397,0.010680431565222246,0.9821805087773667
921,265,1,2,19,0.014590861966317597,0.010679265786755833,0.9821825817861255
922,266,1,2,20,0.014752544331219059,0.010960480052735151,0.9812716010577719
923,267,1,2,21,0.01511777057321254,0.011614102927409624,0.9790556473108423
924,268,1,2,22,0.015490491234860996,0.012299605934869418,0.9765351241394369
925,269,1,2,23,0.015942739726416355,0.013121047970924695,0.9733796140161607
926,270,1,2,24,0.016415753571936982,0.013957731879924063,0.9701752517247512
927,271,1,2,25,0.016418297557630177,0.01396052372177368,0.9701681042877829
928,272,1,2,26,0.016295614790245654,0.013749597043848974,0.9709751410757467
929,273,1,2,27,0.015756295326755147,0.01277630416248472,0.9747285682959286
930,274,1,2,28,0.015351118206586929,0.012032637619721365,0.9775492542954956
931,275,1,2,29,0.014986410482199418,0.011367994552210069,0.9799363511505045
932,276,1,2,30,0.014632292843180452,0.010740583353044347,0.9819970608719775
933,277,1,2,31,0.01459366246871488,0.010681967978177822,0.9821777758545384
934,278,1,2,32,0.01459366246871488,0.010681967978177822,0.9821777758545384
935,279,1,2,33,0.014171501771800392,0.010058493039292548,0.9840442499692725
936,280,1,2,34,0.01370940645590005,0.009446473814266821,0.9857470362567246
937,281,1,2,35,0.013279921020568559,0.008885330914130385,0.9871710044110857
938,282,1,2,36,0.012871070363485202,0.008341357138254174,0.9883909988372593
939,283,1,2,37,0.012728875298183156,0.008168627057431398,0.9887551539355462
940,284,1,2,38,0.012726290884181632,0.008166100367654198,0.988759898501841
941,285,1,2,39,0.01246270786872616,0.007866772257788887,0.9893696906296179
942,286,1,2,40,0.012043055261623891,0.0074278809506615785,0.9901959905130391
943,287,1,2,41,0.011634990608223808,0.007018558742318352,0.9909356574398794
944,288,1,2,42,0.011145270714048692,0.006577389579595335,0.9916780580309519
945,289,1,2,43,0.010836235187057031,0.006306731446524939,0.9921207042251265
946,290,1,2,44,0.010836235187057031,0.006306731446524939,0.9921207042251265
947,291,1,2,45,0.010836235187057031,0.006306731446524939,0.9921207042251265
948,292,1,2,46,0.010836235187057031,0.006306731446524939,0.9921207042251265
949,293,1,2,47,0.010894271025828683,0.006356598314808104,0.9920310978707485
950,294,1,2,48,0.011806767877114096,0.007157059989740509,0.9905522206953273
951,295,1,2,49,0.013789900245754749,0.00902309433938926,0.9868208237243807
952,296,1,2,50,0.01776221438785342,0.012916998519548861,0.9770875901204705
953,297,1,2,51,0.029227082116342538,0.023508211327263842,0.9339279168029979
954,298,1,2,52,0.048478641938415785,0.03937273040154637,0.8185088286272199
955,299,1,2,53,0.0659447051530523,0.05439124045198433,0.6857251411168753
956,300,1,2,54,0.07912989261055965,0.06588372919828864,0.5848704615021374
957,301,1,2,55,0.08506662535373677,0.07108977770048379,0.5412040489279396
958,302,1,2,56,0.0853360616343786,0.07132666770141427,0.5392674501552729
959,303,1,2,57,0.0853360616343786,0.07132666770141427,0.5392674501552729
960,304,1,2,58,0.0853360616343786,0.07132666770141427,0.5392674501552729
961,305,1,2,59,0.0853360616343786,0.07132666770141427,0.5392674501552729
962,306,1,2,60,0.08533698416775072,0.0713274267678283,0.5392620074576353
963,307,1,2,61,0.08534489901226469,0.07133393915461804,0.5392153138052826
964,308,1,2,62,0.08536091523416213,0.0713471174176193,0.5391208358684803
965,309,1,2,63,0.08538503884098306,0.07136696651806891,0.5389785581677792
966,310,1,2,64,0.08541697243694941,0.07139324178316941,0.5387902641079779
967,311,1,2,65,0.09074405443199884,0.0764080884791721,0.5025911199478222
968,312,1,2,66,0.09724231468443392,0.08260094179399391,0.4599127789818138
969,313,1,2,67,0.10459236133880877,0.08967531723321895,0.4124491057223727
970,314,1,2,68,0.11200969176366027,0.09690110440486752,0.36785742443202285
971,315,1,2,69,0.11496762651044336,0.09980903038618776,0.3503018867660451
972,316,1,2,70,0.11496762651044336,0.09980903038618776,0.3503018867660451
973,317,1,2,71,0.12010250536767197,0.10489616011163186,0.32134142409720773
974,318,1,2,72,0.1290221140796761,0.11395270470703622,0.2742033874159313
975,319,1,2,73,0.13779313208775973,0.12300617542713643,0.23389388271292383
976,320,1,2,74,0.14712375950049408,0.13274568573529466,0.1975815430655354
977,321,1,2,75,0.15413183159570834,0.140169444529155,0.17381289225034036
978,322,1,2,76,0.15412689367598437,0.14016724807161615,0.17380623488037875
979,323,1,2,77,0.15740563246500675,0.14366208560508523,0.16374264926544435
980,324,1,2,78,0.16790547776550463,0.15516001694981815,0.13494741583302086
981,325,1,2,79,0.17829592069729508,0.166872664639434,0.11101895467711606
982,326,1,2,80,0.18939695992010716,0.17951231453910088,0.0903224430856052
983,327,1,2,81,0.20002690476688242,0.1919150643463676,0.07413429522993582
984,328,1,2,82,0.1999917417281408,0.19187859219933123,0.07417334109800634
985,329,1,2,83,0.19966026474052223,0.1914960679635303,0.07462123529215357
986,330,1,2,84,0.188569033352284,0.1785810934938596,0.09166201150811476
987,331,1,2,85,0.17746234722745471,0.16594933541335102,0.11269345228298992
988,332,1,2,86,0.167123308770778,0.15430234389046393,0.1368791195888393
989,333,1,2,87,0.15674774518560516,0.14295001182301598,0.16577830176678202
990,334,1,2,88,0.15413793764341932,0.1401721633481558,0.17382110360381037
991,335,1,2,89,0.15413793764341932,0.1401721633481558,0.17382110360381037
992,336,1,2,90,0.1464207397701187,0.13200275909645026,0.2001618795275454
993,337,1,2,91,0.1371667316153299,0.12235617596674002,0.23656475521177664
994,338,1,2,92,0.1284289746714205,0.11334436130966175,0.2771630520197279
995,339,1,2,93,0.11946806690698285,0.1042612423622555,0.32490228020801926
996,340,1,2,94,0.1149377630952904,0.09978313535433815,0.3504106801741421
997,341,1,2,95,0.11491476839392595,0.09976319649170876,0.3504944754429654
998,342,1,2,96,0.11144002364518915,0.09635127049307464,0.37115313779870884
999,343,1,2,97,0.1039749334994781,0.08909418799844873,0.41606854377059427
1000,344,1,2,98,0.09762275699523001,0.08298430284251569,0.45724071751623324
1001,345,1,2,99,0.09027671940192655,0.0759795947380162,0.5055811536915735
1002,346,1,2,100,0.0853360616343786,0.07132666770141427,0.5392674501552729
1003,347,1,2,101,0.0853360616343786,0.07132666770141427,0.5392674501552729
1004,348,1,2,102,0.0853360616343786,0.07132666770141427,0.5392674501552729
1005,349,1,2,103,0.0853360616343786,0.07132666770141427,0.5392674501552729
1006,350,1,3,0,0.005917785880156397,0.007563511122167452,0.9860970521576451
1007,351,1,3,1,0.012988159514356654,0.013263682509020639,0.9674378144978419
1008,352,1,3,2,0.026601628310590014,0.02254359120289088,0.920173608151119
1009,353,1,3,3,0.038614405934237823,0.031131188010383906,0.8546244645199907
1010,354,1,3,4,0.04379145814840496,0.0342265096551899,0.8234568638420391
1011,355,1,3,5,0.04620690384550249,0.03549505927575319,0.8077515236241473
1012,356,1,3,6,0.04620117668348508,0.03549214205766509,0.8077892449947475
1013,357,1,3,7,0.04613362948560475,0.03546172081193398,0.8085462668587496
1014,358,1,3,8,0.044993121396157465,0.03491388209409552,0.8208037019197467
1015,359,1,3,9,0.0437386500844441,0.034277668860740275,0.8332742762263298
1016,360,1,3,10,0.0425228348930041,0.03365481750507716,0.8449827732049267
1017,361,1,3,11,0.04116146750810346,0.032928154467474956,0.8569435992916867
1018,362,1,3,12,0.04087776550124897,0.032777409552362365,0.8593504375884484
1019,363,1,3,13,0.04087776550124897,0.032777409552362365,0.8593504375884484
1020,364,1,3,14,0.03986618373910268,0.032213499571663806,0.8680646071956754
1021,365,1,3,15,0.038894527319200387,0.031617797176468655,0.8769710783557912
1022,366,1,3,16,0.0380953908972332,0.03114480292438987,0.8841825922297372
1023,367,1,3,17,0.0369804358487714,0.03043692367042019,0.8926099272748504
1024,368,1,3,18,0.03647363688893557,0.030112246624562557,0.8963026256629718
1025,369,1,3,19,0.036462294626321196,0.030103691718284715,0.8963555762444738
1026,370,1,3,20,0.03598338044054283,0.029793886917821998,0.8996973431919169
1027,371,1,3,21,0.03458784176323694,0.028855988922877503,0.9083250809275667
1028,372,1,3,22,0.03298134695887332,0.027892284186499514,0.9165869741548791
1029,373,1,3,23,0.030925444673955506,0.026800495672037974,0.9254126333623561
1030,374,1,3,24,0.029146262015948297,0.025891788977575082,0.9320133839896327
1031,375,1,3,25,0.029146262015948297,0.02589178897757506,0.9320133839896327
1032,376,1,3,26,0.029146262015948297,0.025891788977575082,0.9320133839896327
1033,377,1,3,27,0.029146262015948297,0.02589178897757506,0.9320133839896327
1034,378,1,3,28,0.0038190908692118343,0.0063044137161927865,0.9922156993424429
1035,379,1,3,29,0.01215336566433832,0.014502235270823628,0.9751746915810797
1036,380,1,3,30,0.01957493035059801,0.019854802020899596,0.9579869375582584
1037,381,1,3,31,0.0257319345348901,0.023907161120059424,0.9421961998581914
1038,382,1,3,32,0.02949093790898136,0.02613763737903406,0.9310576302909561
1039,383,1,3,33,0.029152228382851433,0.02589588965651137,0.9319966601869426
1040,384,1,3,34,0.029156781453645222,0.025899018779572652,0.931983897569424
1041,385,1,3,35,0.030234297399369375,0.02645290907199519,0.9280226871841204
1042,386,1,3,36,0.0324543597385718,0.02757413451991848,0.9192002635294438
1043,387,1,3,37,0.03412255532507125,0.02857615126296177,0.910871848962074
1044,388,1,3,38,0.03560856114692322,0.029546653805070527,0.90217404193021
1045,389,1,3,39,0.036488591208929416,0.030123525399581026,0.8962327996262824
1046,390,1,3,40,0.03648859120892938,0.030123525399581026,0.8962327996262824
1047,391,1,3,41,0.036665095129785046,0.030236419658484677,0.8949510815690912
1048,392,1,3,42,0.03777586669779421,0.030946549401343358,0.8867338853966497
1049,393,1,3,43,0.038643402116363475,0.03146899764668858,0.8792769540026675
1050,394,1,3,44,0.0394989529444787,0.03198717327388735,0.8713336801783106
1051,395,1,3,45,0.04072843511489855,0.03269628256597163,0.8605850403112989
1052,396,1,3,46,0.04086245809402181,0.032766005054938874,0.8594301534700087
1053,397,1,3,47,0.04085243474094164,0.03275853740722791,0.8594823470397731
1054,398,1,3,48,0.042038579927816636,0.033389467646202695,0.8491761868467005
1055,399,1,3,49,0.04334566671549234,0.0340739906039587,0.8371160865230796
1056,400,1,3,50,0.044580213803896186,0.034702084404364064,0.8249633837674584
1057,401,1,3,51,0.045829217680641354,0.03532784454495218,0.812208056322925
1058,402,1,3,52,0.04621322695909042,0.03549827951891859,0.8077098743809202
1059,403,1,3,53,0.04621322695909042,0.03549827951891859,0.8077098743809202
1060,404,1,3,54,0.04621322695909042,0.03549827951891859,0.8077098743809202
1061,405,1,3,55,0.04621322695909042,0.03549827951891859,0.8077098743809202
1062,406,1,3,56,0.047869046152501364,0.03652306587798163,0.797228125526662
1063,407,1,3,57,0.05855378410621342,0.04302475955395417,0.7282882612772593
1064,408,1,3,58,0.08325522108681997,0.05873997946636824,0.5609145262468275
1065,409,1,3,59,0.13237624941609163,0.0918588489686861,0.30172889635052275
1066,410,1,3,60,0.22507564907247327,0.1563653619767579,0.09757945395187861
1067,411,1,3,61,0.29710308607276353,0.20820712249609827,0.04326147821030681
1068,412,1,3,62,0.3174809198958989,0.23220742882000905,0.03080501682897337
1069,413,1,3,63,0.3228571308241793,0.24259383467293583,0.026674458246171186
1070,414,1,3,64,0.3246195221233439,0.24586536604102954,0.02548724416584907
1071,415,1,3,65,0.3246195221233439,0.24586536604102954,0.02548724416584907
1072,416,1,3,66,0.3246195221233439,0.24586536604102954,0.02548724416584907
1073,417,1,3,67,0.3246195221233439,0.24586536604102954,0.02548724416584907
1074,418,1,3,68,0.3246195221233439,0.24586536604102954,0.02548724416584907
1075,419,1,3,69,0.10607618999413036,0.07070166383439201,0.35199139479380004
1076,420,1,3,70,0.188898748591968,0.1273403565851711,0.12797490945428988
1077,421,1,3,71,0.2883035590888585,0.19863214606079202,0.04544264808770622
1078,422,1,3,72,0.3150746348371507,0.22500814512240408,0.033066280552969875
1079,423,1,3,73,0.3231896814168653,0.2419871379365146,0.026974675855857007
1080,424,1,3,74,0.32461539018789504,0.24585444644978968,0.025490815588979344
1081,425,1,3,75,0.324611568218262,0.24584434665760896,0.02549411854461036
1082,426,1,3,76,0.32462937032016953,0.2458811117903984,0.025510063555110426
1083,427,1,3,77,0.32539401417275526,0.2475836103816743,0.026341844120266227
1084,428,1,3,78,0.3259635291937089,0.24887370783554555,0.027292638194599775
1085,429,1,3,79,0.3260565116007585,0.24932798289204589,0.02853486730101841
1086,430,1,3,80,0.3252639789450668,0.24816711444893239,0.030392833677822584
1087,431,1,3,81,0.3250596512053563,0.24786815269416496,0.03089041091178449
1088,432,1,3,82,0.3250596512053563,0.2478681526941649,0.03089041091178449
1089,433,1,3,83,0.3244947144106783,0.2469992742499471,0.03237849246880272
1090,434,1,3,84,0.32389551543635997,0.2453814971750721,0.034572347377975814
1091,435,1,3,85,0.32292244287813593,0.2428346743677707,0.037139895136584854
1092,436,1,3,86,0.3218005382213614,0.2398537320054028,0.04005711670143014
1093,437,1,3,87,0.3205930472551667,0.23777454683505042,0.04192559717003623
1094,438,1,3,88,0.3205981668706355,0.23778301968911164,0.04191921283956114
1095,439,1,3,89,0.31889189320190026,0.2360797228397664,0.043531815481818996
1096,440,1,3,90,0.3142835889298882,0.23181995381854406,0.0478578517969664
1097,441,1,3,91,0.30659411737706743,0.22584972667575515,0.05412219224072388
1098,442,1,3,92,0.2965844537492082,0.2177633999804145,0.06300284296567392
1099,443,1,3,93,0.28543714920157687,0.20759835858259362,0.0734289118953665
1100,444,1,3,94,0.28543714920157687,0.20759835858259362,0.0734289118953665
1101,445,1,3,95,0.28543714920157687,0.20759835858259362,0.0734289118953665
1102,446,1,3,96,0.28543714920157687,0.20759835858259362,0.0734289118953665
1103,447,1,3,97,0.052924643811168674,0.03911417203301985,0.7933041956073247
1104,448,1,3,98,0.13128232924279287,0.09233817476501811,0.3755492060162647
1105,449,1,3,99,0.19754750289879697,0.14021184604407547,0.18379152843683794
1106,450,1,3,100,0.26111681822624677,0.18808079292985083,0.09593479779396565
1107,451,1,3,101,0.2826216276662191,0.20512623792349435,0.0761410015316598
1108,452,1,3,102,0.28542146552287995,0.2075834092761613,0.07344474785822802
1109,453,1,3,103,0.285416229854018,0.20757905208337482,0.07345179964645161
1110,454,1,3,104,0.29156617149570246,0.21289810109710788,0.06774571348530095
1111,455,1,3,105,0.3025555125256239,0.2226241238474203,0.05758479107032112
1112,456,1,3,106,0.31122334391920603,0.2295200397492226,0.05026858919615497
1113,457,1,3,107,0.31712336388189144,0.23440521840617898,0.045208147054449345
1114,458,1,3,108,0.32058638363906666,0.23776351814910796,0.04193390753916519
1115,459,1,3,109,0.32058638363906666,0.23776351814910796,0.04193390753916519
1116,460,1,3,110,0.32099298004260307,0.23833340884675,0.04145456058378071
1117,461,1,3,111,0.32244898905539715,0.24156368680583043,0.03832784735970562
1118,462,1,3,112,0.3235568408163536,0.24445701433220232,0.035596746386044126
1119,463,1,3,113,0.3242389951355997,0.24635593656985652,0.03327745258202393
1120,464,1,3,114,0.3249396888719829,0.2476949957297698,0.031189364347741458
1121,465,1,3,115,0.32506448847019237,0.24787983653012485,0.030884653263118803
1122,466,1,3,116,0.32506771398814627,0.24788762588293328,0.030880814779433483
1123,467,1,3,117,0.32573688314990185,0.2488701722834213,0.02928471576214227
1124,468,1,3,118,0.32619361489693194,0.24941397612811567,0.027700672753295914
1125,469,1,3,119,0.3256382765560014,0.2481453650068574,0.02674161589116808
1126,470,1,3,120,0.32500530223238416,0.24671966329542885,0.02584034642675218
1127,471,1,3,121,0.3246195221233439,0.2458653660410296,0.02548724416584907
1128,472,1,3,122,0.3246195221233439,0.24586536604102954,0.02548724416584907
1129,473,1,3,123,0.3246195221233439,0.24586536604102954,0.02548724416584907
