id,x,y,deg
158_140,s-1.639117065310510,s-1.303556485479950,s78.774258487574841
158_141,s-1.399770570700054,s0.951236208012798,s259.818205298519388
158_142,s-2.599328414301004,s-0.030252113200841,s78.465413077152036
158_143,s-3.461440839009653,s-2.736719778983724,s259.813747123790336
158_144,s2.484637095513946,s-1.380534683407915,s78.171612755390356
158_145,s0.467671729362733,s-3.118614802440520,s78.218013289374582
158_146,s0.456965230774121,s-0.106759205297151,s78.428135080827033
158_147,s0.453695759019175,s0.536513403611248,s79.018846686730953
158_148,s-1.687051948409180,s2.945333463256535,s74.245437606932128
158_149,s2.480370871278881,s0.516348698872441,s78.171618986679846
158_150,s0.587756493735655,s-2.112029102738775,s258.950129446875565
158_151,s1.592079320377762,s-0.298041112130083,s258.171618976255900
158_152,s2.858586709871994,s3.323083702392213,s84.637892460051944
158_153,s-0.444088181493031,s-1.500533386279646,s258.774194868889424
158_154,s-2.628217768936720,s1.787865762617878,s78.505193669307360
158_155,s-1.580218177822511,s-0.061948275727741,s78.455279707903529
158_156,s-0.400514410474474,s-0.283817267518318,s258.428135080834181
158_157,s-3.459645839319064,s2.243067685140912,s256.664333331562375
159_0,s-0.349625867606513,s-3.337530190776008,s258.921028952698805
159_1,s-0.590050954606517,s-1.943444669457503,s79.464453500762119
159_2,s1.587380332675981,s-1.533895187810884,s259.171154097886017
159_3,s3.470552603137908,s-0.118086546425104,s79.288753557839470
159_4,s-0.381039015194640,s0.919279334091061,s260.093082202491757
159_5,s-3.470675010505324,s-1.535086754814193,s259.478976234347613
159_6,s-2.613256636032787,s-2.555108466183632,s79.810675082657482
159_7,s0.418911417178217,s-0.731713822451300,s79.171320245380670
159_8,s2.650983027322778,s0.309081981105408,s259.793889739974759
159_9,s0.445179913432146,s-1.957620639523748,s79.231869532148337
159_10,s3.470189372835283,s-1.977004759055985,s78.701559957350909
159_11,s-3.470401861351782,s-0.261233109579708,s259.049383498873510
159_12,s-1.635490207704010,s2.947756070100995,s79.273106793782830
159_13,s1.606693151947918,s3.360352253707339,s293.629378548693467
159_14,s1.662966055603354,s-2.746973265123395,s258.852472253333701
159_15,s0.616854162053388,s2.193271039340511,s260.359063230931383
159_16,s-2.442569367723682,s0.321963278113650,s259.169564977706216
159_17,s1.676457661688184,s-3.338438115120005,s258.172517996160877
159_18,s-3.470473532771161,s0.343956284809228,s259.163922372726745
159_19,s-0.452539429075592,s2.746392863431504,s268.296449229467612
159_20,s-2.650380453995767,s-1.317353277862596,s79.478965455980685
159_21,s-2.608288729652878,s2.316969584010492,s79.201431783082981
159_22,s-2.611444818601677,s-1.952726751978883,s79.480756397112330
159_23,s-0.552607462553446,s2.324069317176721,s80.619167750645516
159_24,s0.587169147441079,s-0.916617424200760,s259.171322635082561
159_25,s2.663994193663097,s0.960431524977579,s259.824886124356794
159_26,s-2.555454280802667,s3.335732255986773,s279.574660295407625
159_27,s-1.454032850505864,s-2.121866937805309,s259.477521971610599
159_28,s-1.470871086250870,s2.716480394524112,s260.283363248090041
159_29,s-2.440467761774903,s1.523998318545646,s259.289400743576323
159_30,s-3.469423183028682,s-3.338536791214699,s258.005955638637829
159_31,s0.442089470293645,s2.384590354370174,s81.419360557094052
159_32,s0.648031478411723,s1.562313330827566,s260.363109107350226
159_33,s3.467407543711445,s2.365866384874622,s69.541919600430816
159_34,s-1.592621054212058,s-0.102148472887512,s79.134584006691966
159_35,s-0.576446842325987,s-2.534892401249910,s79.733097812124285
159_36,s3.471062898732427,s1.824008063652598,s80.059476198785632
159_37,s1.641171108383527,s0.963362536498395,s260.117766692520263
159_38,s-0.585856818799728,s-0.732497736126668,s79.164685252870882
159_39,s2.644669030938985,s-0.329892208116775,s259.288749384867458
159_40,s0.592207666371229,s-1.552965331355552,s259.167701861000978
159_41,s0.469779171529531,s0.506016173428527,s79.906511268191522
159_42,s1.512305351164832,s2.961797763572989,s68.921529081106044
159_43,s1.469882137424139,s1.145461686882559,s80.117766839849324
159_44,s0.639626044116695,s0.318963771845253,s259.906513423564661
159_45,s2.490917206242605,s0.548751443823289,s79.793879620558727
159_46,s-1.407860320260224,s2.119079348294158,s260.265029916930189
159_47,s0.543320202854087,s3.359805643067842,s293.405123680383554
159_48,s0.459480602173039,s-2.546583019784370,s79.235880776334923
159_49,s1.440432016978095,s-0.725729734893531,s79.171329437063079
159_50,s-2.608068753217466,s0.521299813287621,s79.163922062259346
159_51,s0.641150174118287,s0.925551221787708,s260.117766808439114
159_52,s-2.465977756126331,s-0.900130792071677,s259.134583652084018
159_53,s-1.582529871780270,s0.502880654791168,s79.171286612423600
159_54,s0.473751137475637,s1.744034230162050,s80.933981698163393
159_55,s-0.572273306391145,s-0.118113577910975,s79.303565793120839
159_56,s2.380149762530016,s2.493174092069453,s80.379881940950298
159_57,s1.956115977826428,s2.983430769365063,s260.379881511669055
159_58,s0.618947613586304,s-0.296431936467738,s259.303524525128296
159_59,s2.536869205382592,s-2.589960412916359,s78.847262751940931
159_60,s-3.470676172341343,s-2.138010097919638,s259.480759350104279
159_61,s2.690556599842453,s-2.845409742232564,s258.701537145222744
159_62,s2.616228181425566,s-0.947761536897889,s259.171231444374200
159_63,s-1.578393167325250,s1.703170138311394,s79.291022878405528
159_64,s-1.414219851148369,s0.304143877965235,s259.807757619107463
159_65,s-1.621568170901939,s-1.928637521235329,s79.478923285727603
159_66,s-0.556777163962795,s0.495374162122301,s79.808598186266039
159_67,s-1.384266982759974,s-3.336325898581525,s259.998791453116496
159_68,s0.450356709651206,s-0.111419184522141,s79.303781633972037
159_69,s-0.521239783301534,s-3.151145250720336,s79.998798721734147
159_70,s-1.608836377965113,s-0.715331186121293,s79.134583978060348
159_71,s2.974287898358839,s-3.372577437377299,s298.209432729112166
159_72,s-2.611916529883014,s-0.079291844188634,s79.049383361988006
159_73,s-2.592961163842230,s-3.153932755551278,s80.248469798433590
159_74,s-0.598970385907815,s-1.341418530575908,s79.190454222907519
159_75,s-1.407950546324791,s1.514623029467178,s259.920138557628434
159_76,s1.640037498336378,s-0.296485479730549,s259.288749280328204
159_77,s-1.427740701045133,s-0.307308351315157,s259.274128176415161
159_78,s2.537431005466759,s2.216797404911679,s260.179863719289017
159_79,s-0.403588448691575,s-0.302628620147453,s259.303781543023490
159_80,s0.628011592893460,s-2.731675233633001,s259.132849874714964
159_81,s-3.470473533092838,s0.942518966422424,s259.163922223786585
159_82,s2.939903455895702,s2.995855668057867,s247.877352095527840
159_83,s-0.552367827902438,s1.102085379933376,s79.920135520657325
159_84,s-3.470894003760439,s-2.746073943761568,s259.810679237331669
159_85,s-1.443686637510168,s-0.916590053391877,s259.164684986623115
159_86,s1.420086853023795,s-1.343928968841492,s79.167709158121795
159_87,s-1.413525056958275,s-2.745193703392686,s259.760615703090252
159_88,s-1.624500660555155,s-1.325151667640161,s79.478924412447782
159_89,s-0.626157831924670,s3.360330805897442,s293.620612337650186
159_90,s-2.443751632923989,s-2.145137060472231,s259.478921212115495
159_91,s0.425937070297991,s-1.357674386918781,s79.160136270288248
159_92,s-0.386199375304133,s0.311698579945205,s259.906494087105273
159_93,s2.444645323234116,s-1.348904444245457,s79.171164371839950
159_94,s-0.375703827940743,s1.529708890139320,s260.838152720125720
159_95,s2.763389616734257,s3.220024234289019,s80.379887752441789
159_96,s2.636274401774718,s1.608665656870953,s260.059476603163205
159_97,s1.640190169443341,s1.571140400453900,s260.358765647114808
159_98,s-0.433194991373870,s-1.539818110879062,s259.157793012234151
159_99,s-0.655178368527983,s2.946635283433470,s80.283362945632518
159_100,s-3.470411536322175,s-0.887174772255539,s259.064926109570820
159_101,s1.606373015313163,s-0.922745812714413,s259.171243059059634
159_102,s1.507827605634086,s-3.149922845398261,s79.112050008846836
159_103,s-2.609211249535675,s2.917579185894408,s79.272984327778403
159_104,s3.470903551870670,s1.190881210915888,s79.824886158678865
159_105,s-3.470497145153649,s2.138943213976740,s259.201365303708883
159_106,s2.454785373491373,s-0.727231072850062,s79.171243165730914
159_107,s3.355604700613244,s3.467330936062381,s201.698359426846736
159_108,s-2.448397143773616,s-0.288961982879734,s259.134584018938199
159_109,s-1.410272666631039,s0.909786562070701,s259.835020280330184
159_110,s-2.441345653423202,s2.122522222883065,s259.303431210218093
159_111,s1.646786633646254,s-2.157380101534049,s258.470219761047474
159_112,s1.644452397587890,s2.211379051934080,s260.359036745884509
159_113,s0.471963589443311,s1.119846738094864,s80.100957994742771
159_114,s-1.457723057663479,s-1.524479568356510,s259.194060326178146
159_115,s-1.600406703647107,s3.360351890011529,s293.629225069810673
159_116,s2.609722449687220,s-1.550433727206308,s259.171153613448098
159_117,s3.470478089981690,s-1.370584963437766,s79.171159937199221
159_118,s-3.470698340785255,s3.336851622593692,s259.514824311860366
159_119,s1.666367554818759,s0.330037751429946,s259.793859709446963
159_120,s2.495690083734225,s1.161883118883533,s80.117766665737605
159_121,s-1.555521930580988,s-3.153811205393294,s80.087837685296464
159_122,s-1.579552760844487,s1.103409561948260,s79.219456579870439
159_123,s2.485117683984652,s-0.097304626956528,s79.288749179953982
159_124,s0.338369206710192,s3.134473909251354,s92.236389136620332
159_125,s3.470882803060216,s0.530796293915773,s79.793953494769610
159_126,s1.472398112902129,s2.392755364281189,s80.359043348539387
159_127,s-2.444719340038333,s-2.747988706015439,s259.810673775295015
159_128,s1.495675249999275,s0.513180000843710,s79.906513529173040
159_129,s2.464918791885776,s1.796473242192747,s80.358765531738271
159_130,s-3.470542559563005,s2.737516815380425,s259.272984293517425
159_131,s-1.580232514582589,s2.304067932688300,s79.351760042534337
159_132,s-2.629063585664857,s-0.688309421154636,s79.064924242811486
159_133,s-2.441365546249681,s0.924613084757150,s259.219452607267669
159_134,s-2.483010889915122,s-1.511466199760190,s259.478923927305857
159_135,s-2.607364901361062,s1.718380807660809,s79.201216945343020
159_136,s0.613554573440947,s-2.143207511395591,s259.167703509171758
159_137,s1.472669794215316,s-0.104898241334147,s79.303524089828684
159_138,s0.487144877167199,s-3.137391849157346,s78.921218789778351
159_139,s1.494676731537558,s-2.560909814472106,s79.128096414108001
159_140,s0.639958160750425,s2.922933620958067,s248.921529192847856
159_141,s-0.421040096670739,s-2.130138465885214,s259.235796120035616
159_142,s-1.583818799195655,s-2.561716311901828,s79.810642112387271
159_143,s3.470478135326949,s-0.758328899368973,s79.171231547484666
159_144,s3.470189363562134,s-2.609548093279192,s78.701544151144248
159_145,s-0.549681517031260,s1.711728921581585,s80.265109524195623
159_146,s1.473970663313412,s1.786937898870937,s80.361670698485355
159_147,s-2.442392161416600,s2.723647145115867,s259.273106802326254
159_148,s1.478250962230722,s-1.969200398523835,s79.167702410070760
159_149,s-2.607902286153194,s1.119617209550740,s79.163922194796243
159_150,s-0.376625513497630,s2.143000064617822,s261.419360764067790
159_151,s-3.470163193858248,s1.540923863443493,s259.158585677421684
159_152,s-0.406076685533102,s-2.720048706939529,s259.235880291466742
159_153,s2.636274547247917,s-2.176365373561984,s258.701551415502365
159_154,s0.652183921397929,s-3.337418134068374,s259.016898464832423
159_155,s-0.420623817594788,s-0.933112365107313,s259.164694976787018
159_156,s2.599661793940532,s-3.260560447267415,s77.425063472192988
159_157,s2.475745252590792,s-1.957484906293621,s78.470219371829245
159_158,s-2.421145611334546,s-3.336230978202931,s260.087617325587473
160_0,s0.733028977046256,s1.416329612016902,s-1991.850565857660285
160_1,s2.539057297373531,s-2.636939383138507,s169.517573325092258
160_2,s0.904182234326821,s0.556867831719507,s348.149434142670259
160_3,s-1.006802767656898,s-2.441286743934750,s348.104028195281558
160_4,s0.032561531756207,s-1.599567233683202,s168.078103063546848
160_5,s2.109447352943120,s-3.473786700475921,s348.771705830492181
160_6,s2.549908143053417,s-0.616062255387195,s169.021204785989255
160_7,s3.189603523093328,s3.473263360810368,s2327.861552237857268
160_8,s1.323328642752235,s0.371411899941872,s168.920928812088590
160_9,s0.801532350251076,s-3.473445903105772,s348.189693789003570
160_10,s-0.570803256853997,s-1.580242265037555,s168.090583455259178
160_11,s-1.571714005665689,s-1.411586712282362,s348.514215907967753
160_12,s3.341493475747463,s-3.473635429081764,s6828.578522328468352
160_13,s-2.952178626300757,s0.339907726009682,s168.535562444058456
160_14,s-3.363907232102794,s2.451762409524732,s23.629376121740684
160_15,s-0.460237068916678,s2.506027851130081,s168.009697603155530
160_16,s0.713888150518803,s0.392160077475622,s168.218977858943390
160_17,s-2.946773724477000,s2.448621469047681,s174.556524765471835
160_18,s1.383632467352239,s2.439360383424614,s167.885093535357527
160_19,s-1.539450091105020,s1.653241830611198,s348.723342816443164
160_20,s-2.149142413993311,s2.637352068912033,s349.019702230879716
160_21,s2.109509138059017,s0.535785490822903,s348.993498919806370
160_22,s1.973368071722023,s2.438877286782662,s167.885096299103253
160_23,s1.924063504706684,s0.367995633221314,s-550.978795028789023
160_24,s-2.151841995724650,s-0.412314493687522,s349.130237088629826
160_25,s1.499013023895825,s-0.490393166354751,s348.921002967053141
160_26,s0.841018253077047,s-2.491220816368011,s348.189693788849411
160_27,s3.342387606235132,s2.603877345500829,s347.861552237740455
160_28,s0.886597090706799,s-0.466757635958637,s348.218977858935489
160_29,s-1.731299578476926,s0.476788654223694,s168.737851899707692
160_30,s-0.880162624516795,s2.656232476675064,s348.782589832205304
160_31,s1.340554400799146,s1.403496259360147,s168.731822312617737
160_32,s-2.763693937214899,s-1.488253216096992,s347.873305212379421
160_33,s-2.356586701664828,s-1.617499143687082,s168.116540529481796
160_34,s1.573526926650009,s2.603199064122234,s347.851848496963271
160_35,s-1.108640393024825,s2.497570265821376,s168.723321289582117
160_36,s-0.289174283268528,s1.647454496337103,s348.009697603316511
160_37,s-2.752289989080580,s-0.490229018300809,s348.535562444096854
160_38,s0.604005883317908,s-2.645987306582489,s168.189693788836991
160_39,s-1.131180633504298,s0.484701916845726,s1248.680756207489821
160_40,s-1.165660912330356,s-1.574117395222556,s168.104028195271354
160_41,s3.342699396458366,s1.595406266483562,s347.621162400033427
160_42,s-3.363907325430287,s0.379412217987970,s23.629362394941829
160_43,s0.698696209443070,s-0.631871864035082,s168.218846345019273
160_44,s-0.327344765154811,s0.628439564018178,s348.078654812531227
160_45,s-0.604010792695909,s-2.606791271605001,s168.103777545249443
160_46,s0.162922311232358,s2.459649597964576,s167.429860921055109
160_47,s3.151852232003042,s-1.564656392694649,s1969.875422488658160
160_48,s3.340012677673999,s-2.424707791263952,s349.875422487481671
160_49,s-2.151837941244564,s0.612038864968544,s348.737914984717975
160_50,s-2.775446488765109,s1.530365039916262,s352.645599984746582
160_51,s-1.727314537574326,s1.486705606584245,s168.737851899716929
160_52,s1.454717211900156,s-3.473748769652632,s1788.708721131841457
160_53,s2.162922194288287,s2.603010101686083,s347.865647473151569
160_54,s2.721029587247997,s1.569132067107222,s348.245901820868198
160_55,s-2.757752267379918,s0.535202110227201,s356.083348120805283
160_56,s0.334754029569845,s1.608791945601385,s347.429860921055081
160_57,s-1.535007186926525,s0.641627239326502,s348.737851899721818
160_58,s0.253208546342758,s-1.441743848067073,s348.078103049243850
160_59,s-0.539795982467779,s-0.558248893435495,s168.084067114996628
160_60,s2.523201458175587,s0.372338780371924,s169.021204970340847
160_61,s2.746150523772529,s-3.474255233619993,s349.517573325433659
160_62,s-1.038813789688002,s-3.473397579922075,s348.104028195299179
160_63,s-0.436460986769449,s3.473319821693841,s167.964387308609219
160_64,s2.600312637339577,s3.473265596285416,s167.865647521055479
160_65,s1.243400930924549,s-2.657487018298599,s168.708416717192307
160_66,s-0.517536949949451,s0.464162765775922,s168.084064215067457
160_67,s2.106312217166025,s-2.502023459142848,s349.021150882626898
160_68,s2.011163541125641,s3.473151213274802,s167.851848370287627
160_69,s1.491459585912470,s-2.502815439046884,s348.518060424016937
160_70,s-0.346156479332744,s-0.394706784546185,s348.084064215070214
160_71,s-2.201628013323559,s-2.487320409360622,s348.112297528209751
160_72,s-0.444291582154936,s-3.473397439224350,s348.103777545267860
160_73,s2.752127795868057,s2.603224354581964,s347.865647521048004
160_74,s1.915476185491408,s-0.661566616506441,s169.021150888052233
160_75,s-2.360300520741333,s1.433060521115557,s168.737914984172448
160_76,s-2.837089987309922,s-2.547607773157127,s346.482363535732190
160_77,s1.536067695336423,s1.569580712915386,s347.885093535355338
160_78,s-0.230646826742289,s2.661788888319121,s347.964387308768153
160_79,s3.153376505588525,s2.438413307028044,s-551.754203619173950
160_80,s0.983090649702690,s2.603999896727900,s347.757857009197778
160_81,s2.127535412139347,s-1.482239258150084,s349.021150888044360
160_82,s-1.522240285978555,s2.633271457384019,s348.793401932087647
160_83,s-3.192679499310604,s3.450777264625658,s-22499.491712052102230
160_84,s1.421892236071838,s3.473258068181386,s167.851848496972849
160_85,s-0.937760736940831,s0.650128643467786,s348.723338257706700
160_86,s0.784566491607914,s2.442224586280753,s167.610398162540037
160_87,s-1.599829336283401,s-2.444059927713540,s348.104028195368528
160_88,s0.655070004397318,s-1.646871745277384,s1968.189693788850263
160_89,s1.490181866263738,s-1.518759924685278,s348.921042598329052
160_90,s3.156773894701681,s-2.597690879079871,s170.512269517744926
160_91,s-0.008180086495759,s-2.613620322569832,s168.102438354760466
160_92,s2.709774012643753,s0.539968509634729,s348.949531847247158
160_93,s-1.718290672134124,s3.473799825347203,s168.793401932135680
160_94,s0.116382736640274,s1.449631384512505,s168.078665816151272
160_95,s0.221004937886213,s3.473071922868372,s167.503186539001803
160_96,s-1.631375326643917,s-3.473397579921601,s348.104028195326862
160_97,s0.097158401374380,s0.428590323670273,s168.078667208442567
160_98,s1.892626815280792,s-2.664628494488992,s168.771705829722237
160_99,s-2.778477442918700,s2.633489967380468,s2154.556524726613134
160_100,s2.735286326111583,s-0.448296231899108,s349.021204970285112
160_101,s-2.168156301817068,s-1.450386015821040,s348.710804974477639
160_102,s3.342611686318232,s-0.402187446442150,s347.688319576563003
160_103,s0.290035405798442,s0.592278412979292,s2148.078666680531114
160_104,s1.921125433694695,s-1.645925026966255,s169.021150882699658
160_105,s-2.875746582451335,s-3.463858172748696,s6468.989185517807528
160_106,s0.270528931133670,s-0.428946421735563,s348.078667208479089
160_107,s-2.953005649460335,s-0.654465149019726,s167.873305212329910
160_108,s-1.196790538288484,s-2.605653568033775,s168.104028195266011
160_109,s-3.194801231970271,s-2.897274392064736,s169.772354017527732
160_110,s-0.370038803242084,s-1.418176030627206,s348.084067114993218
160_111,s-3.363907362980052,s1.578547624066722,s-2856.370622269261276
160_112,s2.532897436037997,s1.401171888856422,s168.949531847251023
160_113,s0.831174822808287,s3.473207116893514,s167.757857009131612
160_114,s-0.901112525798579,s1.675415614554436,s348.723321289592946
160_115,s-2.173283243508011,s1.599831558236618,s348.673907586630946
160_116,s2.562702000397077,s2.439120920480958,s167.930417160501577
160_117,s-1.760247315383990,s-1.577907578546198,s168.104028195366851
160_118,s-2.338301214366050,s0.443672152753344,s169.130187426301205
160_119,s-3.058344164220935,s1.345118375695024,s176.083348120675510
160_120,s2.126210344325577,s1.568828348392030,s347.930400157215672
160_121,s-1.109675680237560,s1.513065153457670,s168.723338257737993
160_122,s-3.334664433518480,s-2.659509033847231,s1078.616683596759231
160_123,s-3.363907362981973,s-1.607348645748137,s1823.629377730646411
160_124,s-3.363907362975670,s-0.611000626211968,s23.629377729432040
160_125,s2.529896542761196,s-1.648384945448291,s169.517573324633304
160_126,s-2.337611643386067,s2.469238195453631,s168.293763782814352
160_127,s-2.350611274798529,s3.473938524977923,s169.019702231586365
160_128,s-2.423714270110391,s-2.646317581556368,s167.066409921121505
160_129,s0.209171272029587,s-2.454990487080521,s348.078115948319407
160_130,s0.875040841502367,s-1.488407844390327,s348.218846345020381
160_131,s1.284870329012618,s-1.682888301053947,s168.518060424033251
160_132,s0.162000516857119,s-3.473396687600004,s348.102438413583229
160_133,s-1.745840061895471,s-0.551579335024950,s168.514215907866316
160_134,s-2.336866191205929,s-0.580439587254836,s169.130237088661119
160_135,s-1.747914917019449,s2.474002339184952,s168.723342816390783
160_136,s-2.953355899489396,s-1.652424737450617,s167.603328801021775
160_137,s0.072658801931951,s-0.591581106875006,s168.078103049248654
160_138,s-2.239131094458529,s-3.472849785870855,s347.066409921027514
160_139,s3.151287678400680,s-0.565139052237597,s167.688319566553162
160_140,s0.387356541115188,s2.614858344279889,s-1092.496813460953945
160_141,s-1.792680356486683,s-2.607823580728467,s168.104028195411104
160_142,s-1.557348530971973,s-0.384890410419669,s348.737851899196187
160_143,s1.313223451697559,s-0.657811732880813,s168.921042598328540
160_144,s-1.143004629232752,s-0.542521719792238,s168.514215902421824
160_145,s-0.976901791146324,s-1.407842412499624,s348.514215902420460
160_146,s3.342699396460155,s0.620879872628175,s347.621162398312379
160_147,s2.746027076344110,s-2.471838806645619,s349.517573325217143
160_148,s3.152358007870844,s0.452939641705452,s168.853997398363646
160_149,s-1.091476276992113,s3.473793280882513,s168.782589832236511
160_150,s3.342611686332290,s-1.392797071516086,s347.688319566595624
160_151,s2.100820181500304,s-0.493793888987941,s-1450.978795028793684
160_152,s1.937078008461047,s1.401498210785269,s168.739932922545250
160_153,s2.723302344739189,s-1.480121605437576,s349.021204785448958
160_154,s0.941949740281761,s1.577558760348283,s347.610398162662989
160_155,s-0.498815553441576,s1.487213643718577,s168.078654812524860
160_156,s-0.406760229806971,s-2.443937492765197,s348.090583455289220
160_157,s1.510160914946887,s0.538866856123132,s348.739543333955396
160_158,s-0.956007934959089,s-0.375764560752371,s348.680563462226701
160_159,s3.142430324488293,s1.434600371873207,s167.621162398330995
161_0,s-2.363323012437121,s2.459183341760394,s169.697481605427129
161_1,s-1.580456451689322,s1.609106043723534,s349.227899879302470
161_2,s-0.502076340825602,s1.497056531230479,s169.014465223443636
161_3,s-1.535526048764474,s-1.412542285541455,s349.266027364458694
161_4,s0.694738844487716,s-1.626977324252561,s168.644916192329504
161_5,s2.719821540849734,s0.557089296913585,s349.222732968374828
161_6,s0.104654908724259,s0.448008125968673,s168.661431892908070
161_7,s-1.747426277842571,s3.481309337335593,s169.131052125631243
161_8,s3.158839288710121,s0.466091600225929,s168.027630073087550
161_9,s-0.299677904912319,s2.676701684031365,s348.704243719568467
161_10,s-1.152818284504365,s2.457920355439207,s168.806768733169804
161_11,s-1.731700491619096,s-2.613311765005876,s168.723727027707412
161_12,s1.391845233610402,s3.481036482361680,s168.685956067816562
161_13,s2.754456849590928,s-1.430776702894677,s349.866962561152889
161_14,s1.320652736911803,s-1.655503325738119,s168.965835074798633
161_15,s-0.327131202104504,s-0.389973011715609,s349.063766107239474
161_16,s-2.364116879993453,s1.428848630076876,s169.729313832346435
161_17,s1.934726062905106,s0.388163843737992,s169.365213174894279
161_18,s2.153142470754380,s-3.481785484193947,s349.862738847239086
161_19,s0.751766841747572,s2.463063699659091,s168.594088256925517
161_20,s-2.178016135031872,s1.598425966824200,s349.697481605410246
161_21,s2.158385064861485,s2.616072631363998,s348.686213336665844
161_22,s0.291137104927822,s0.614676808958557,s348.681615604393471
161_23,s3.349442846876169,s2.614140439034309,s348.054673478036477
161_24,s1.534417519127685,s1.591397797163709,s348.685794397695986
161_25,s-2.319265765690734,s-1.581467454102479,s169.277483332483882
161_26,s0.962706359421553,s2.624861792600898,s348.666984309601844
161_27,s3.159943317708413,s-0.540152035931178,s169.866963342121977
161_28,s1.324267742714130,s-0.629969530503199,s168.965837051556662
161_29,s-1.765374323725069,s1.439875694173021,s169.434120412523981
161_30,s-0.486038140542434,s2.509941772163213,s168.712559302544150
161_31,s1.509994081435077,s-0.462217813584863,s349.016084983470478
161_32,s-2.157806842218866,s-3.481058848318757,s348.723727029708243
161_33,s2.756911741963088,s-3.481834004462555,s349.934463810933266
161_34,s-2.958105186567075,s1.415776217485109,s169.729313831775045
161_35,s-1.111488342983418,s0.477211241355253,s169.280110980283354
161_36,s-1.545308289784067,s-2.445592378424418,s348.959877457497157
161_37,s2.585560076320389,s3.481036636401837,s168.686213336666611
161_38,s-0.935697719978251,s-1.413870811145937,s349.264809762518155
161_39,s1.931585684475111,s-0.643123244647548,s169.716961887346685
161_40,s0.658846960300383,s-2.632702701995759,s168.644916192238242
161_41,s3.347323124816895,s-1.400686643557675,s349.866963342367171
161_42,s-2.126616867405931,s-0.398725077811128,s349.729313831736931
161_43,s0.096544262211753,s-0.576095371791513,s168.660623029250104
161_44,s3.190140846874987,s3.480671313361736,s168.054673481580551
161_45,s-2.363170676135660,s0.397046813590025,s169.729313832104538
161_46,s2.757468565106538,s-2.454367019581293,s349.877163622322087
161_47,s3.347312114391147,s-2.434986952445636,s349.877213376669431
161_48,s-0.518952569053377,s3.481047442622028,s168.704243719586970
161_49,s-1.760859251190591,s2.469886050745837,s169.227899879356556
161_50,s3.164468892038839,s-1.571216494575845,s169.877213372165500
161_51,s0.711205692433830,s-0.605158056347797,s168.660238249051559
161_52,s0.897739610807199,s-0.438580196876849,s348.657538768694167
161_53,s-3.371208679281585,s-1.597045632329313,s23.629360017751790
161_54,s-1.564207295738464,s-3.479842746218072,s348.587662445214505
161_55,s3.349438556414846,s-3.480121791333529,s348.058067287080235
161_56,s0.847815552364634,s-3.481011964288801,s348.644916192196092
161_57,s1.989904143460262,s3.481036636401966,s168.686213336665617
161_58,s-1.108504240512173,s1.506127076268007,s169.277121518582874
161_59,s-2.740066262551087,s-2.445678134475016,s349.138908365919008
161_60,s-1.720632041084917,s-1.581188219145318,s169.135068796387600
161_61,s-0.321290211910744,s0.638034018121165,s349.014465223453328
161_62,s2.559234312220625,s2.452614987523258,s168.686213336643732
161_63,s2.565654320665997,s-2.623521224227122,s169.934463808478142
161_64,s-2.773898993867660,s-0.478426295740664,s349.729313832252274
161_65,s-2.753546866611542,s-3.480114199580919,s348.718435134042011
161_66,s-1.531544188098825,s-0.381264484027483,s349.433231225891177
161_67,s1.933784623948803,s-2.656960595106303,s169.862738847478767
161_68,s-0.969309657743094,s-3.480854491514811,s348.596761502606000
161_69,s2.726965456412376,s1.587151203861486,s348.686213336632477
161_70,s-2.773807674357758,s2.625321081152000,s351.512086715358009
161_71,s0.726064262749315,s1.442388808394486,s168.657587164780921
161_72,s0.884550554513242,s-2.474035433115320,s348.644916192327514
161_73,s1.337952825924482,s1.425648459444477,s168.947122626497162
161_74,s-2.327781304970467,s-2.613837699467274,s168.975878544726498
161_75,s-1.135654081170568,s-2.615063352071162,s168.587632499181609
161_76,s0.055358236178979,s-2.618939836109385,s168.597853405638915
161_77,s1.503140089162986,s-3.481121193371581,s348.826381110818716
161_78,s2.755807494069392,s2.617250123961098,s348.686213336654021
161_79,s-0.348926680719034,s-2.449612366884141,s348.830967472648865
161_80,s2.525746204783140,s-0.620412401613200,s169.866962561225904
161_81,s0.718596979453652,s0.419080703033761,s168.657538768609840
161_82,s-2.774841186576101,s1.585869642503944,s349.740433753975481
161_83,s-1.551800335602314,s2.633827723666824,s349.131052125561212
161_84,s-0.946583272754494,s2.620988192892183,s348.806768734437242
161_85,s1.562443797478917,s2.617485851813276,s348.685956067801271
161_86,s0.276342013849635,s-1.433341110843199,s348.660623029249564
161_87,s-2.363598594567779,s3.481674940037018,s169.697474536921959
161_88,s0.316305393635042,s1.634970544251623,s348.695239344855111
161_89,s1.330094324051166,s0.397414205697724,s169.016084983514247
161_90,s0.283819269516554,s-0.409667507873460,s348.660919893360699
161_91,s0.137114343074946,s2.492962022066139,s168.704058888715878
161_92,s-2.742704746969024,s-1.469746005828438,s349.357245049018672
161_93,s-2.134616455013456,s-1.412560254232051,s349.357074221828441
161_94,s-1.121445087736405,s-1.582621346684702,s168.959877457171558
161_95,s-1.715953737850474,s-0.550414327076682,s169.357752753169990
161_96,s-3.371208722650097,s2.480636720286411,s23.629377730143855
161_97,s-1.713341643790345,s0.480021636179906,s169.433252421312403
161_98,s-3.371208722649447,s1.448119389707123,s23.629377730459559
