id,x,y,deg
136_9,s1.286201274974162,s1.527482218594675,s337.90164027587923
136_10,s1.716244109992682,s-2.373937277949305,s343.5223422876553
136_11,s1.089204068797679,s-0.440274246548847,s344.5734431290758
136_12,s0.391185797756743,s-1.367981303994793,s344.2349204205643
136_13,s-2.197179778449827,s0.645755567068597,s344.566598630232
136_14,s0.543204092899437,s0.59353235992891,s344.2143654786138
136_15,s-2.290610537646254,s-2.239107195878089,s345.28126642367545
136_16,s0.027831405841782,s-2.446492621485028,s163.44673118055272
136_17,s2.423135736387572,s-1.443009714205412,s346.3234215904053
136_18,s-1.611915751788351,s3.211960557475051,s163.48770981336236
136_19,s1.303558018531644,s3.211506854512196,s157.89495543034639
136_20,s2.88931344584179,s0.324483117550336,s166.28939512787977
136_21,s2.227061645632776,s-0.644044142653274,s166.23060009288767
136_22,s0.937352979421081,s-3.211949834078896,s343.4467283844729
136_23,s-1.142285697245761,s-3.211931149981701,s343.37425381195914
136_24,s3.085140403709053,s-2.380786353772984,s346.19390826471584
136_25,s-0.149892497384988,s0.611693923777941,s344.0997569356522
136_26,s-2.872566010888458,s2.47875944348079,s343.4882195552007
136_27,s-2.890905427373142,s-1.242838361846448,s345.545829113952
136_28,s1.728923021030113,s-3.211949657724627,s343.44603784676383
136_29,s-2.890753239559933,s-2.193301790245445,s345.3944933136373
136_30,s0.03086244043125,s2.456105290214548,s342.89693303625864
136_31,s-3.086338731490379,s-2.349015491373926,s165.39477425572588
136_32,s-0.08704319008982,s1.575487673442508,s343.36147314123855
136_33,s-0.792741427876644,s1.580026741397824,s343.49596669036066
136_34,s-1.662498971109989,s-2.213871215289475,s344.1594594685656
136_35,s-0.851146047012091,s-0.308799246235247,s344.21294537417185
136_36,s0.828653224487946,s-1.587683709383653,s163.45056276395812
136_37,s-0.685083044537274,s2.460413939682499,s343.399504845157
136_38,s1.040627366885637,s1.380139354645391,s164.57311133628636
136_39,s2.229291023345541,s-1.601969242543355,s166.10444845172836
136_40,s0.458069264628523,s-0.400409455814787,s344.2348025871545
136_41,s2.173714483806913,s2.573943787010013,s329.0153236925477
136_42,s1.390701758947169,s2.403135079268292,s337.89495620227837
136_43,s1.681211728855287,s1.370092007517362,s164.7201238573111
136_44,s-3.087392011769639,s1.402417897364625,s164.7259434737186
136_45,s-1.721727910325591,s-0.414704921574573,s164.2135968255581
136_46,s-1.689664216687273,s2.339235313143446,s163.64213190106074
136_47,s1.031329331124001,s-1.434866883129892,s344.5207298830608
136_48,s1.924204694283113,s2.434943092092095,s159.98790152689443
136_49,s2.856665261823538,s3.213641687174857,s151.18905458924846
136_50,s-2.412004614375833,s-0.427836092933276,s165.41426592981279
136_51,s0.735356228023415,s2.446671385108747,s342.7222649666815
136_52,s-2.392593413080483,s-3.135861907024693,s344.75664107628467
136_53,s1.484033444456983,s-2.513920929242689,s163.44654788698912
136_54,s1.895735497080717,s1.524521981851604,s339.98830819897773
136_55,s-2.889830986735711,s-0.29965205171052,s344.80654911081876
136_56,s-0.277862935701617,s2.338771957072133,s163.36176550587618
136_57,s2.542579585331517,s2.363920407836259,s156.55854930391658
136_58,s1.149013249798409,s2.285400111388749,s157.9016402188908
136_59,s2.269464734683594,s-2.708636584266326,s206.42993055768324
136_60,s-1.406636278164251,s2.46480907912072,s343.4876418696197
136_61,s-2.134977091928179,s2.470931180611532,s343.4894301234321
136_62,s-3.087335507500764,s0.474858326154144,s164.76104354279397
136_63,s0.889992387873864,s-0.592849233293442,s164.52071967790184
136_64,s-3.086109344922753,s-1.399122338632461,s165.54428937001373
136_65,s-3.087104954602596,s-0.453724377686591,s164.9053534772279
136_66,s-1.567892552575183,s-1.236006838863484,s344.2134476318009
136_67,s2.404398860059434,s0.448759789237186,s345.33955813935444
136_68,s-0.988202745674869,s2.340927095524407,s163.59060062926454
136_69,s2.279404508888917,s1.320736136813613,s164.72336472786012
136_70,s1.581841769908884,s0.345852887683387,s165.04088515608672
136_71,s-0.514184346665437,s-1.460287099378184,s163.3773685273689
136_72,s-1.500510449539762,s0.657904757224175,s344.1443633010709
136_73,s-0.635698675553516,s-2.401448198670586,s163.37739260379252
136_74,s-2.345261353450419,s3.211956151657374,s163.48844191699095
136_75,s-2.411604887380667,s-1.367989490371822,s165.2914814754765
136_76,s2.883482938842036,s-1.591735210111226,s166.19514960911832
136_77,s-1.883225773656817,s-2.360251507232971,s163.32478521263255
136_78,s-0.885900801610612,s3.211937627635888,s163.39952290840122
136_79,s0.217780210886747,s-3.211949840673299,s343.44673276719544
136_80,s3.099082476298446,s-3.194921741075472,s335.96382758259324
136_81,s0.29986430170921,s-2.318679385183719,s343.450562059273
136_82,s-2.89003646992467,s0.628398874456629,s344.76045282721014
136_83,s0.581396853130815,s1.51958078067743,s342.72216350387527
136_84,s-0.397718395286937,s-0.478675735932043,s164.2040670579595
136_85,s-0.262000875464212,s-1.322676526238626,s344.2040679146783
136_86,s3.085002069331523,s-0.474110084239835,s346.2893814843261
136_87,s-2.889897897866395,s1.555847560294943,s344.69756525246504
136_88,s2.506002726024038,s1.475110868896401,s336.56032995856475
136_89,s-1.803543665936282,s-1.377296542131227,s164.15958161842752
136_90,s0.735706710573943,s-2.460848875483366,s163.44673137329667
136_91,s2.077477478296352,s3.2149582017506,s149.01388198981564
136_92,s-1.697962234614437,s1.423261187674171,s164.14435526204963
136_93,s3.084995023004544,s-1.434884893362681,s346.294248252509
136_94,s-1.496860352852023,s1.574731268478627,s343.64144720662836
136_95,s1.749011381578694,s-1.424699660727309,s346.19420758790505
136_96,s-2.215524577048259,s-1.212186584375035,s345.4142659433882
136_97,s-1.262154361421598,s-2.361632557830259,s163.3742537584737
136_98,s3.091260518945313,s1.416894342296762,s342.4822840135327
136_99,s0.356537569623948,s1.373863549602858,s164.09975730741772
136_100,s-2.389466164003458,s2.33536157568331,s163.9599744124032
136_101,s-3.087449627050788,s2.328635099883815,s164.6901257393501
136_102,s2.420387568204491,s-0.485356067307792,s346.2667716821921
136_103,s0.324911300349648,s0.44735760354647,s164.22513388555157
136_104,s1.545370177235344,s-1.583992132599651,s163.51625945648254
136_105,s-0.999217155681571,s1.430013571076902,s164.11495599361524
136_106,s-1.509040760077663,s-0.266818951545289,s344.25428293344885
136_107,s3.026410172594209,s2.607562611915518,s331.2456092609706
136_108,s0.952590675451265,s0.408638641621056,s164.5733666334015
136_109,s-1.068611442768817,s-0.455179506756503,s164.1954298951879
136_110,s-0.174095786115963,s-0.334047995022011,s344.2129545976527
136_111,s0.552848266030043,s3.211778396443038,s162.7224966145889
136_112,s2.207658092960912,s0.289732577532476,s166.26675981523576
136_113,s2.891348391994379,s-0.632868058633167,s166.32333472291097
136_114,s-2.931093598409753,s-3.191857491425915,s344.2347327438115
136_115,s-0.48326722791234,s-3.211931955467034,s343.3774058326267
136_116,s3.08942950752934,s2.332551310245061,s162.48228428782602
136_117,s1.792184979785322,s0.497099450148526,s344.7201796866092
136_118,s-3.089206291817184,s3.211958062562406,s163.48719414042571
136_119,s0.146829771236773,s-1.507861081707594,s163.45056039317282
136_120,s-1.765122851558824,s-3.211918650335247,s343.3250292991394
136_121,s-1.160621849593761,s-1.388946422942532,s163.47284796030317
136_122,s-2.198260270599587,s-0.275946111632816,s344.7771029111708
136_123,s1.029705181985951,s-2.339562658941919,s343.45058213427535
136_124,s1.191976029099628,s0.550056174515063,s344.5733446515115
136_125,s0.436835158428114,s2.3300717308252,s162.7222805946613
136_126,s-0.349436653515877,s0.460117113186523,s164.21294878185236
136_127,s-1.02622397841203,s-2.223341094010479,s343.3773694746659
136_128,s-1.701300379714057,s0.506570499246396,s164.25428730775
136_129,s-0.161315770802864,s3.211816474101038,s162.8969440885012
136_130,s-0.36420873412222,s-2.273776900058026,s343.3773711267968
136_131,s2.885087213478563,s1.260489219345723,s165.34043428580475
136_132,s-2.396546920543484,s1.414390657916163,s164.56662065731732
136_133,s1.527437851936935,s-0.65819692670285,s165.03893614975848
136_134,s-2.196096491712154,s1.567350667670657,s343.95996401958865
136_135,s2.414263966450763,s-2.412191562170374,s346.1035904010027
137_0,s-2.401043862971002,s0.49897967075493,s164.78837526956238
137_1,s2.871599262498021,s-2.568184416570406,s162.2493493567247
137_2,s-0.805608337823136,s0.660480952556516,s344.1019603954783
137_3,s0.240932366711734,s-0.544895878486283,s164.2414609000044
137_4,s-0.303733594199265,s1.430801171989221,s164.1019594733227
137_5,s-0.892071703757918,s-1.250098791322004,s344.24126661488157
137_6,s1.726385571169695,s-0.502622248316891,s345.05120230993253
137_7,s-1.008003288648057,s0.509595812932749,s164.24128033438694
137_8,s3.087903330549818,s0.485125634466794,s345.3640922985874
137_9,s1.288010456598329,s1.529113967784872,s337.90454904321933
137_10,s1.718834606694766,s-2.373433090627888,s343.51526071235367
137_11,s1.091569695833282,s-0.438549021530202,s344.5772049459508
137_12,s0.394799357878964,s-1.36658699837215,s344.24146484322023
137_13,s-2.197275827387955,s0.651294736634898,s344.4463732706749
137_14,s0.545125342701058,s0.595178182830755,s344.2206767369671
137_15,s-2.283278767230708,s-2.228252840784086,s345.62277624561455
137_16,s0.03366632827539,s-2.448954721610922,s163.42454036046377
137_17,s2.425826417006409,s-1.442422013789475,s346.38195976688957
137_18,s-1.612764797293666,s3.213491043934241,s163.5301216895378
137_19,s1.30568174679376,s3.21302516738771,s157.90453645314844
137_20,s2.891334019329913,s0.325942390966333,s166.30274141332674
137_21,s2.229344910133144,s-0.643012926151775,s166.26722465446298
137_22,s0.942699784244925,s-3.213462426565021,s343.42542339597617
137_23,s-2.502014611951704,s-2.381302214105177,s163.56055056145493
137_24,s3.086421220111362,s-2.384836714683869,s346.35237890661324
137_25,s-0.148199307230161,s0.613346889163094,s344.1019624425891
137_26,s-2.874130333065837,s2.479901090170957,s343.5336685722206
137_27,s-2.892546466446368,s-1.23653364870328,s345.62298002388883
137_28,s1.732356888209999,s-3.213462483196986,s343.4249570874528
137_29,s-2.888351167840067,s-2.177771991678745,s345.6227221783899
137_30,s0.03290350191017,s2.457880899949462,s342.88883961554524
137_31,s-3.09083775762578,s-2.334973191706876,s163.57133608231422
137_32,s-0.085417410155622,s1.577574607097898,s343.3540233229544
137_33,s-0.791525504361014,s1.582555412959048,s343.5588429324858
137_34,s-1.651325192848718,s-2.198191913316665,s344.2412643952095
137_35,s-0.849692990113729,s-0.306481839316803,s344.2412802721688
137_36,s0.831968300433192,s-1.587445410542573,s163.42510010541463
137_37,s-0.683654022526021,s2.462546792868479,s343.4194137740908
137_38,s1.042466975105793,s1.381722136637204,s164.5827187305208
137_39,s2.232365364778166,s-1.601555108452333,s166.22400030478101
137_40,s0.460176009830176,s-0.398953576416197,s344.2414536784409
137_41,s2.176228673913049,s2.575749841920321,s329.020638570812
137_42,s1.392765923007356,s2.40447130714219,s337.90453667393643
137_43,s1.68294108708808,s1.371416183926178,s164.7373962897634
137_44,s-3.089093965550108,s1.407521193484889,s164.61282415902508
137_45,s-1.723827127692452,s-0.409097303898564,s164.24127803776096
137_46,s-1.689181824048825,s2.341546442406632,s163.66711123400896
137_47,s1.033938076927478,s-1.434451255404241,s344.50818484831166
137_48,s1.9261892859708,s2.436433089808911,s159.98708484312178
137_49,s2.860768647226954,s3.215511981473243,s150.55066586600765
137_50,s-2.416325646005677,s-0.419328045975685,s165.6228271960482
137_51,s0.737572581037049,s2.448253109806759,s342.70838466900966
137_52,s-2.365012274027521,s-3.213499157716934,s343.56055210807847
137_53,s1.488780105570507,s-2.514050333780445,s163.42533922641945
137_54,s1.89748337487693,s1.525912542572569,s339.98708351498396
137_55,s-2.89159695243333,s-0.291979094025652,s344.7952514380374
137_56,s-0.276252619154149,s2.34088433964176,s163.36276367775
137_57,s2.545109163548776,s2.365751659909489,s156.55269109986372
137_58,s1.150663946312425,s2.286903756926462,s157.90455453595325
137_59,s2.272965903830589,s-2.710809085392539,s206.55159743915996
137_60,s-1.406315378612209,s2.46725118016081,s343.53006180493
137_61,s-2.135964916579032,s2.473337016117661,s343.5321787864171
137_62,s-3.089080079759695,s0.482890388990399,s164.62140132262346
137_63,s0.893513292740673,s-0.5914751231706,s164.50817895123868
137_64,s-3.08750918670331,s-1.393025008103368,s165.62297526260542
137_65,s-3.088800006857797,s-0.4456376737897,s164.79524904119
137_66,s-1.565518337717986,s-1.225176828957294,s344.2412769510047
137_67,s2.406409090391204,s0.449996239649342,s345.36988050489106
137_68,s-0.986596136409267,s2.34321342878746,s163.56123884704357
137_69,s2.281162143577496,s1.322102775737314,s164.73741242480293
137_70,s1.58420485401584,s0.347080163151801,s165.05119592063136
137_71,s-0.510218975407459,s-1.461684766260369,s163.4238291647299
137_72,s-1.499066377632509,s0.661937883311253,s344.10196140026363
137_73,s-0.627878629224725,s-2.400156390695909,s163.42384067132923
137_74,s-2.347388571042369,s3.213491781011662,s163.5329905214782
137_75,s-2.412262075188903,s-1.359645723931077,s165.6227761980054
137_76,s2.884625051866086,s-1.59358386733417,s166.35176898660686
137_77,s-1.868199249477244,s-2.345194411641245,s163.9509492136327
137_78,s-0.885172831376485,s3.213462048069273,s163.4194795777088
137_79,s0.224152140695756,s-3.21346335874255,s343.42454389570236
137_80,s3.10417234446987,s-3.199591461305106,s336.2361830517662
137_81,s0.304267634157428,s-2.320826455378877,s343.4246254571804
137_82,s-2.891411648795814,s0.635949913600216,s344.62140510661175
137_83,s0.583063526145806,s1.521154678518888,s342.71038656998536
137_84,s-0.392323468627441,s-0.477541212944722,s164.24125994808014
137_85,s-0.25803386199757,s-1.323948448718009,s344.2412545496998
137_86,s3.086501385437205,s-0.473569524583911,s346.3026529137222
137_87,s-2.891386950024925,s1.560552526512557,s344.60859474143325
137_88,s2.507526437449581,s1.476603463294776,s336.5526912982476
137_89,s-1.797974139144595,s-1.36739011121569,s164.24127122799834
137_90,s0.741865402663426,s-2.461630801597646,s163.42471276261455
137_91,s2.07945375861158,s3.216473225425704,s149.02018564644672
137_92,s-1.696998430558456,s1.426124974874163,s164.10196067690234
137_93,s3.086364550177721,s-1.436591036118938,s346.3911085212889
137_94,s-1.495847531051377,s1.577373059407146,s343.66709978435597
137_95,s1.751401956835679,s-1.423843079975334,s346.20379992543457
137_96,s-2.217165792665955,s-1.203188970205272,s345.62282268341323
137_97,s-1.257481439418284,s-2.367312572546293,s163.42973396205397
137_98,s3.092756974724611,s1.419014851962248,s342.4946994932957
137_99,s0.358282571714937,s1.375390299022607,s164.10196096247682
137_100,s-2.390077643876784,s2.337915629862511,s163.92082146678132
137_101,s-3.089994456133354,s2.332867385257006,s164.0471572175224
137_102,s2.422549197632665,s-0.484329093822704,s346.2704403945215
137_103,s0.327018855877923,s0.448886875409759,s164.2414435825525
137_104,s1.548218693005576,s-1.583288433042252,s163.51532171945428
137_105,s-0.997318206057823,s1.432485379475701,s164.10196110553304
137_106,s-1.507838431928772,s-0.262237105307089,s344.24128029882667
137_107,s3.032415801607741,s2.613342144640516,s330.5514299963423
137_108,s0.954628589036249,s0.41000710133877,s164.577207223268
137_109,s-1.065683376319461,s-0.453341581739123,s164.24127144800622
137_110,s-0.171728681628523,s-0.331980731438846,s344.2412876183636
137_111,s0.555161292562017,s3.213294670923394,s162.70838883195015
137_112,s2.209908687685035,s0.290934521794927,s166.27044285141278
137_113,s2.893322303817289,s-0.632716362183718,s166.39471007353302
137_114,s-3.003770064137415,s-3.21349230769928,s343.57157740700063
137_115,s-0.477193456425664,s-3.213463176030542,s343.4238410451377
137_116,s3.093135756626118,s2.336717738029356,s162.21171843632362
137_117,s1.794164697877798,s0.498450450380771,s344.7373991041791
137_118,s-3.090904588673712,s3.213481397307361,s163.53261840787889
137_119,s0.153641772639492,s-1.50743520084051,s163.42462954411567
137_120,s-1.758129365458851,s-3.213608580110673,s343.9509491165193
137_121,s-1.149532512108682,s-1.386127514136775,s163.59047533448614
137_122,s-2.197838494638927,s-0.267761490705562,s344.78837486299665
137_123,s1.032617998400154,s-2.339497687099686,s343.42514463013697
137_124,s1.193834024273861,s0.551514430182506,s344.58272565062504
137_125,s0.438768812366179,s2.331793230093623,s162.71038478047925
137_126,s-0.347798618829209,s0.461672781668596,s164.24128155638613
137_127,s-1.020355510367394,s-2.228470611369214,s343.5828792977242
137_128,s-1.700296368476176,s0.510723970493571,s164.24128709403456
137_129,s-0.159404848331841,s3.213334037068473,s162.88883974461157
137_130,s-0.357150729268773,s-2.272069094479899,s343.4238326973865
137_131,s2.886603384029009,s1.26250226907383,s165.36924594650483
137_132,s-2.396000422762843,s1.419109082463145,s164.44640347403447
137_133,s1.529845635201599,s-0.657162724072207,s165.0443904645155
137_134,s-2.195707016837342,s1.57167118913066,s343.91900338045787
137_135,s2.417125250753451,s-2.414050419041993,s346.2281014544714
137_136,s-1.13350383825477,s-3.213464697565146,s343.42973269571945
138_0,s1.813284837297445,s2.35214176912153,s163.58151787963493
138_1,s-0.158512356623119,s-0.297390424820853,s344.17729541488023
138_2,s0.951859923041714,s0.413008176288306,s164.15354939615392
138_3,s-1.648029226286304,s-2.217136295196201,s344.48888499245044
138_4,s2.408770618853723,s0.458096864563567,s344.81231467406485
138_5,s2.895236134105889,s-1.541374312248524,s164.89109710146002
138_6,s-2.895020404167807,s1.547362802190873,s344.6932054958198
138_7,s0.489809965317112,s3.217159841853401,s164.0057597198484
138_8,s-0.205671801694258,s3.217159841853068,s164.00575971999064
138_9,s-2.895489846154022,s-1.25035932166853,s345.28491404569985
138_10,s3.014204579322088,s2.619117949159356,s342.3608649884097
138_11,s-2.155080174281203,s2.472422214048783,s344.00575972118196
138_12,s1.718702106493536,s-0.476487613175911,s344.6720668110567
138_13,s2.754351209838852,s3.217103909068915,s163.81305846482866
138_14,s-2.401400672171637,s2.332084987251474,s164.58810629013288
138_15,s-2.210540490939418,s0.633440434694965,s344.64604088116306
138_16,s-3.096184390907952,s-2.338357417370585,s162.55340354174783
138_17,s2.18558164618389,s2.62774514314736,s344.0057597201696
138_18,s-0.304676740284178,s2.322899655526264,s164.00575971959856
138_19,s-1.638196614243309,s3.217159841854173,s164.0057597208192
138_20,s-1.019288941456842,s-2.201590270923426,s343.5183540011721
138_21,s-2.895015850526009,s0.621240277548807,s344.69475928188416
138_22,s-0.910965310723024,s3.217159841854147,s164.00575972047187
138_23,s1.049314189602174,s1.410376291630703,s164.15196920130276
138_24,s-1.515275134887317,s1.562098609122424,s344.05948579297166
138_25,s2.408251803141399,s-0.471811653046733,s344.852226928711
138_26,s0.854487032799113,s-0.604386144150649,s164.14418232528746
138_27,s-1.145425401917894,s-3.217022987612142,s343.518198094232
138_28,s-0.884103462998435,s-1.230039120250818,s344.15637031662527
138_29,s3.092173769360032,s-0.457150570842991,s344.8962839626821
138_30,s3.0914967970906,s0.48274507903351,s345.31274388615765
138_31,s-3.092491435451256,s0.46791561288487,s164.69798022625628
138_32,s-0.836268690131956,s-0.295043016111877,s344.45165604928525
138_33,s0.922297678813472,s-3.217068195424942,s343.6854487889647
138_34,s-3.093631986057484,s3.217159841813591,s164.00575971784076
138_35,s1.022226230855416,s-1.40712636664137,s344.144182325287
138_36,s0.609738404048968,s1.561759057666152,s344.0057597192957
138_37,s1.718107450265728,s-1.403333582294002,s344.6957699580253
138_38,s-1.720250817223142,s-0.427932387390406,s164.4888873319264
138_39,s-2.408584538402896,s0.478647246061404,s165.0806734921205
138_40,s2.405837667875794,s-1.404232956275863,s344.8515269820091
138_41,s-0.318868804464029,s1.423230408826447,s164.18149569642688
138_42,s1.677991898060129,s1.328039109515844,s164.151969201356
138_43,s-1.062718742924437,s-0.439970014581697,s164.20301662846296
138_44,s-0.712706124485197,s2.45465793142112,s344.0057597199902
138_45,s-0.477450703293733,s-3.217023028644533,s343.51835299379417
138_46,s-2.280108291070853,s-2.245549211597534,s345.28491404572674
138_47,s0.226345779910986,s-0.521355451878558,s164.1441823261316
138_48,s-1.242277691835988,s-2.344185900984904,s163.51819809424387
138_49,s1.176932700092108,s0.557024894126191,s344.15196920135713
138_50,s-1.017627607592957,s1.415914711969029,s164.4434351743018
138_51,s1.702160798420271,s-2.333812560991026,s343.8216311077895
138_52,s0.310879742296177,s-2.322223504238105,s343.68544878775725
138_53,s0.729720293115355,s-2.451717163208108,s163.68544878768273
138_54,s-0.366225156224273,s-2.288826178476861,s343.51835400139504
138_55,s2.892163372900111,s1.301759678516941,s164.81231467407375
138_56,s-0.815898159100235,s1.567949675787254,s344.0057597201653
138_57,s-3.091504041158718,s-1.40576608259392,s165.27364302286412
138_58,s3.092181925425984,s-1.387385821654125,s344.8911607338542
138_59,s-0.27275753507443,s-1.309469823120369,s344.1469322207333
138_60,s0.365331039155967,s1.423039944039157,s164.15196920130407
138_61,s-1.796607286884004,s-1.384861375961095,s164.48888499246135
138_62,s0.453191821893687,s-0.37783157454447,s344.15352835023936
138_63,s-0.385156212162489,s-0.441077052465808,s164.14717233586762
138_64,s0.548276305229248,s0.639323864869815,s344.15196920130296
138_65,s-1.714909924612641,s1.409280289161952,s164.51012221499775
138_66,s1.294829450463021,s1.548780898949395,s344.00575971924223
138_67,s-2.206630963042032,s-0.293763329052397,s345.08067349213195
138_68,s-0.099415228842106,s1.569164978827843,s344.0057597195526
138_69,s2.401549173455885,s-2.328608656695781,s344.4949774636907
138_70,s-2.883089067936064,s2.470037729487655,s344.00575972229666
138_71,s-3.09308190665877,s2.32076250711198,s-1275.6641112802536
138_72,s2.367828941618011,s-3.217068195423598,s343.6854487892823
138_73,s0.687159001395541,s2.453518381504186,s344.00575971986046
138_74,s-1.86193746978947,s-2.366618015736157,s163.51819809320125
138_75,s1.517407465301418,s-1.556927661159578,s163.82163110779123
138_76,s-1.513460940312358,s-0.277752101486037,s344.48021575744673
138_77,s1.816773479474147,s0.48238250940017,s344.4704419480077
138_78,s2.303119733089951,s1.335384765316736,s164.67287908819137
138_79,s2.394480226953738,s2.359614542255446,s-555.8477983912633
138_80,s2.211136507980102,s-0.625649569490397,s164.85152698202396
138_81,s2.502578435206425,s1.488791535017491,s-15.847798391265068
138_82,s-1.150677970268957,s-1.363140044609648,s163.51835400117122
138_83,s0.144414267324286,s-1.524551371760961,s163.68544878768486
138_84,s-2.895446888305173,s-0.312347425072518,s345.080679871664
138_85,s0.819749422693741,s-1.558146180358788,s163.68544878777408
138_86,s-2.890315437900162,s-2.182181347025157,s345.2849140460184
138_87,s1.559599489333179,s0.345223089815597,s164.67206681113203
138_88,s-1.740266367598896,s-3.217022987606518,s343.5181980931726
138_89,s0.411624431337452,s2.324442782105904,s164.00575971929564
138_90,s2.204884865801416,s-1.557508610412885,s164.49497746372813
138_91,s1.193561511592251,s3.217159841854961,s164.00575971981544
138_92,s-2.412978312623249,s-0.446628414254486,s165.28491404532704
138_93,s-3.091882014275036,s-0.466986492862099,s165.08067987211786
138_94,s-0.818432648542184,s0.648739012583393,s344.4434351743001
138_95,s-0.338071107834423,s0.490947302118957,s164.17729541701758
138_96,s-2.402780218362353,s1.412291580436005,s164.64604088158836
138_97,s-2.367527562641594,s3.217159841850791,s164.00575972101223
138_98,s-2.365594828839331,s-3.216948952962777,s343.228397120704
138_99,s0.031333074514998,s-2.448792345009642,s163.68544878771468
138_100,s1.063556671214569,s-0.45581638548377,s344.1535493961558
138_101,s-2.40780561219869,s-1.378438139522398,s165.2849140457757
138_102,s-0.500249774538784,s-1.453618869581016,s163.5183540013927
138_103,s-1.712846503184869,s0.489679967824813,s164.48021575744315
138_104,s1.4054601352798,s2.47173513542714,s344.00575971981505
138_105,s0.35334037130306,s-1.375363312690603,s344.14418232529306
138_106,s-3.09249771846946,s1.394052367946441,s164.69408333723553
138_107,s-1.514786421805014,s0.642253259882077,s344.4761382410248
138_108,s-1.012493970254583,s2.332534208444379,s164.0057597202404
138_109,s3.096544378356571,s2.38305667603083,s162.3578301010362
138_110,s-1.558473118862631,s-1.243391953068503,s344.48888733192064
138_111,s1.900386675236632,s1.473574726794515,s343.5815178791474
138_112,s1.112742098402787,s2.331530690717771,s164.00575971924331
138_113,s3.093580909082531,s-2.319032316620454,s5744.0361332911525
138_114,s2.895223138660792,s-0.611158446784225,s164.89120575664555
138_115,s2.211572368988352,s0.304228279096392,s164.85222692874814
138_116,s2.895686255463093,s0.327312439289952,s165.3127161794975
138_117,s3.094804439587318,s1.455937717066154,s343.3233516063545
138_118,s1.921962751130397,s3.217159841851683,s164.0057597202161
138_119,s-0.639660822158151,s-2.416496116228784,s163.5183529937871
138_120,s-1.700981642731163,s2.341057888418248,s164.059485793799
138_121,s3.108573000905652,s-3.21672410984422,s336.7223760527824
138_122,s-1.426988550316467,s2.470870522771788,s344.0057597207119
138_123,s1.01066281878362,s-2.325556884690655,s343.6854487877748
138_124,s-1.016584142572049,s0.496263117379636,s164.451656049381
138_125,s-3.021763816404371,s-3.216775361393477,s342.5572692829045
138_126,s0.340452354455593,s0.490411203528308,s164.15352835023887
138_127,s-2.5071227995009,s-2.395360930571167,s163.2283971189561
138_128,s2.884804166920072,s-2.467804882663392,s163.68544878830582
138_129,s1.438083402837151,s-2.465630903584016,s163.68544878935793
138_130,s1.521169154557169,s-0.629721855114504,s164.67206680903004
138_131,s1.641901567574112,s-3.21706819542327,s343.68544878941185
138_132,s-2.201072683439658,s1.564387473621154,s344.58809605352485
138_133,s0.221547527281483,s-3.217068195422482,s343.6854487876803
138_134,s-0.01320403844313,s2.447406803063195,s344.0057597198981
138_135,s2.160240654279375,s-2.470297529166939,s163.68544878943786
138_136,s-0.134334228721667,s0.641102331653378,s344.1814956964044
138_137,s-2.211922953062485,s-1.223099851091727,s345.284914045349
139_0,s-2.22991225667613,s-0.345440911290788,s345.46982913092785
139_1,s2.908053719517207,s-0.568481876277649,s165.47562172593152
139_2,s0.801315618713782,s-2.451493528708734,s165.34522267991915
139_3,s-1.551279795554756,s0.592991633333289,s345.4698677480499
139_4,s1.15025901640958,s0.561944186577744,s345.4792986928622
139_5,s2.231686801265979,s-1.540390349714643,s165.34522393750055
139_6,s-0.36819878384164,s-3.229766875509732,s345.3468128433151
139_7,s0.473524350131917,s0.566001080687651,s345.4762279214224
139_8,s-0.22535613969672,s-1.338576321034213,s345.4701873160316
139_9,s-2.216843271912013,s-1.270639694664662,s345.46984241003804
139_10,s-0.872406235610974,s1.531284866881882,s345.4637216128474
139_11,s-2.907850782396217,s0.583695407517622,s345.30190128669364
139_12,s-1.747971593241594,s1.377876013024053,s165.4698650148237
139_13,s-1.033913166946802,s-3.229767712876907,s345.34899373003486
139_14,s2.235784103443062,s-0.596314193823407,s165.48377259425223
139_15,s0.374600362693577,s3.22981227940713,s165.46407441465692
139_16,s-0.894736401109738,s-0.382730375856324,s345.4698600646713
139_17,s1.056823919851448,s3.229812786208522,s165.46537041380347
139_18,s1.746814742484724,s-2.321709921106572,s345.34522385282884
139_19,s0.116664176251084,s-2.448413139130867,s165.34522312798558
139_20,s-0.993760114700054,s3.229810555179314,s165.45966288296987
139_21,s1.704441402252161,s3.229964389410163,s165.84134142685926
139_22,s3.12602316876974,s2.719465877570563,s25.383250300265775
139_23,s0.199109038401152,s-1.510920673747002,s165.34681268591487
139_24,s1.227488189314768,s2.410647669814711,s345.46537049557435
139_25,s2.2323018220419,s0.343586174504329,s165.57796535229284
139_26,s-3.103498915211599,s-0.513651593346303,s165.42420549139885
139_27,s1.071689354806141,s-1.378843605544535,s345.4792972099425
139_28,s-1.128958978118557,s-1.46113298377472,s165.3489958742148
139_29,s0.4589611564956,s-0.389028677040603,s345.4765186923559
139_30,s2.513664776187329,s1.519540256128154,s345.5671059791449
139_31,s-1.746684407828988,s2.321731847670513,s165.45965441924605
139_32,s2.904302988936936,s1.316223367374137,s165.58517604041543
139_33,s-2.907628908028395,s1.522363219155244,s345.1258222047684
139_34,s-3.103962185493364,s1.367574623981735,s165.12584771989626
