id,x,y,deg
146_10,s2.287262420244934,s1.974903259859170,s68.248566254392074
146_11,s2.299869708670480,s5.227251979332791,s68.154297112015172
146_12,s1.372893998926719,s0.391169999593911,s245.499182668645858
146_13,s2.301218937327759,s6.309247819544010,s68.135434973196595
146_14,s5.984809762573422,s0.380181269038076,s246.232148646401129
146_15,s0.227961839486592,s4.196469069596909,s248.185236456857410
146_16,s2.541737779545536,s5.834488283441153,s248.481394138147152
146_17,s1.382773978860116,s4.201999944249283,s248.202388888253040
146_18,s3.443845510495088,s3.602671858198339,s68.159881396886988
146_19,s3.442113368526585,s3.062285509946673,s68.180133652208269
146_20,s4.848430189402301,s4.757401239169071,s248.393021471860493
146_21,s4.592982380083667,s2.524100780663026,s68.160209931821726
146_22,s3.702815137431462,s6.381526193852484,s247.980909424602828
146_23,s6.897908313904783,s1.447830472190826,s68.006943492665755
146_24,s4.614806847225113,s6.314987665185997,s67.904074247905385
146_25,s1.383994939058839,s4.742924109899537,s248.516755821485617
146_26,s3.685509301509255,s3.667784119061228,s248.190724444695888
146_27,s1.134194151820227,s1.424814908981550,s68.345640456009733
146_28,s5.982877699462286,s0.967357940478814,s247.814375126029176
146_29,s4.592490775745005,s1.983103361059063,s68.237315831485489
146_30,s6.077864651455408,s5.970947747167403,s258.730414167950357
146_31,s2.269828025475266,s0.319516983831080,s65.361931009481680
146_32,s2.520093486990343,s0.384104517885844,s245.233014703938011
146_33,s5.750939000518858,s4.157223324115129,s68.314874200893257
146_34,s5.764233164380224,s5.243146343990813,s68.569563905541997
146_35,s5.747014201314753,s3.069081031976414,s68.191830651841030
146_36,s3.683574491676852,s3.127192225002658,s248.181419495196110
146_37,s0.264124811178936,s6.390566223108484,s260.546941775456048
146_38,s5.987100994018667,s2.052205882678318,s248.187316771022211
146_39,s2.529952049707325,s2.581773172049253,s248.182433729643435
146_40,s2.285208032893431,s0.890201798804469,s68.279832887969690
146_41,s0.229842037731568,s5.818500618220878,s248.083433975945127
146_42,s3.436740828692561,s0.896108977214093,s68.110311592569474
146_43,s2.290867605523597,s3.600028550423768,s68.267605054554565
146_44,s5.992730034942903,s4.223241194628139,s248.486052700051459
146_45,s1.378776907337410,s3.118414440855921,s248.243057138864970
146_46,s5.988441968097975,s3.134040454884104,s248.188979922715703
146_47,s4.833271335190147,s1.508284238874162,s248.227168544433539
146_48,s2.531302379032814,s3.123439049789071,s248.182557575393275
146_49,s5.950661558966495,s6.753593003024972,s247.978021402364675
146_50,s4.840965679251981,s4.213912055205548,s248.312477520222274
146_51,s2.546221124412674,s6.376575957721752,s247.790937163628200
146_52,s3.454811518426044,s6.316997039140922,s67.519527367977389
146_53,s2.527807777870259,s1.498698936096147,s248.285939736454566
146_54,s1.139937959789646,s4.133428787649057,s68.205514506830298
146_55,s5.784338344834778,s6.361564601606351,s71.190290665709142
146_56,s0.225819282951005,s0.926425539819696,s248.589037440505535
146_57,s4.599136890078810,s4.148435116703650,s68.192356604188092
146_58,s2.289696411966793,s3.058279925383041,s68.240551015501239
146_59,s6.898421204601076,s3.074893564814566,s68.188895037012912
146_60,s4.860645446816183,s5.845479771011420,s247.935621913569776
146_61,s1.138390440904693,s3.594203473081643,s68.264142280272324
146_62,s1.376759572974764,s2.034132644661107,s248.249358501304187
146_63,s1.137335165494968,s3.053166202504297,s68.245736315800116
146_64,s1.379932945141799,s3.659941596599513,s248.265354279851408
146_65,s0.225734419912144,s1.477569540074503,s248.343807828669014
146_66,s4.596338384506490,s3.606832058481739,s68.188931138168300
146_67,s3.693967318486340,s4.753299533163007,s247.933970271308908
146_68,s1.136144686734565,s2.511377215735276,s68.232753454502301
146_69,s4.838106232568570,s3.672110191434740,s248.138303712817901
146_70,s0.226944865602254,s3.654702270285023,s248.282362485382464
146_71,s4.587755183185977,s0.899903246314321,s67.952648971794474
146_72,s3.423463443042413,s0.326212280441189,s65.117015552597138
146_73,s0.229889804076391,s5.275572459774467,s248.449651238293768
146_74,s0.225701799698453,s2.570795921629394,s248.231422295770130
146_75,s4.834587161164758,s2.589075570951604,s248.214157220696279
146_76,s3.700190435659997,s5.839739280374198,s247.973131543947829
146_77,s1.142673279799941,s5.215378088538218,s68.414179060966660
146_78,s2.528645399420998,s2.040106782396673,s248.240828774307261
146_79,s1.386056681212122,s5.828710570892003,s248.613750628070306
146_80,s2.288364772331657,s2.516654103906074,s68.244380042156934
146_81,s2.286336475286301,s1.433134428508802,s68.342153164737283
146_82,s6.876991406675424,s0.335055555424617,s66.151352023880065
146_83,s1.140184732802787,s4.673097123625679,s68.256480700190366
146_84,s5.745825053361864,s2.527483219332670,s68.213938643130689
146_85,s6.890367861891967,s5.409889746886275,s69.007962878418311
146_86,s3.680334587350571,s1.504008541970934,s248.267755004394189
146_87,s1.135156596645795,s1.968987898996150,s68.250422461204550
146_88,s6.042940384648784,s5.344595934764929,s249.069920468135251
146_89,s1.385471497505956,s5.284431219127697,s248.619442189454503
146_90,s2.535090292614735,s4.206839105410175,s248.153014825970558
146_91,s4.612161918129697,s5.776516893990445,s68.105302708923944
146_92,s1.376036324826813,s0.945299528467717,s248.300051220814908
146_93,s6.005154905244408,s4.773715479997584,s249.075349163506189
146_94,s4.851141133129069,s5.301165340240308,s248.481914917931590
146_95,s5.745417646779909,s1.986999116777095,s68.240001663312853
146_96,s2.293448798488856,s4.141689534811529,s68.183711285749098
146_97,s0.229255445214454,s0.337918027252362,s248.538898860064933
146_98,s2.527165161816819,s0.955413999919550,s248.118667357810523
146_99,s1.382163646639447,s6.367220100664404,s248.994518238143655
146_100,s5.744783828468450,s1.446416595938683,s68.227053333500010
146_101,s3.674536145627259,s0.375502020572406,s243.931925230397269
146_102,s5.987288283739948,s1.511168655389882,s247.957896789693109
146_103,s3.451688583338270,s4.688768816259851,s68.131497660662433
146_104,s6.894154589028084,s0.905335040381033,s68.059827759669304
146_105,s1.133944014645521,s0.879032029013264,s68.579220098694975
146_106,s4.591772060030932,s1.442999541474797,s68.267115399385773
146_107,s4.609168466773104,s5.233507107000211,s68.450739012695067
146_108,s3.695019977356629,s5.296174730979497,s248.255502134081894
146_109,s5.780412858477869,s5.793965955082874,s69.330505603105280
146_110,s4.565788441687837,s0.328442363713789,s64.874595500691726
146_111,s4.859960273269039,s6.382115212748576,s248.921734362658754
146_112,s3.455624551156881,s5.772797904043743,s68.502249080388935
146_113,s3.438949075689071,s1.438643774509387,s68.285893963843876
146_114,s2.541027549631436,s4.750494121571114,s248.128081323562583
146_115,s1.375714231557591,s1.490931020435475,s248.342766864952637
146_116,s5.987283832470955,s2.592631826480850,s248.239438965302043
146_117,s3.681067031332227,s2.044610766858078,s248.239817212273920
146_118,s3.688196413483007,s4.209599499632579,s248.193725590717349
146_119,s5.990183192687946,s3.677112295605106,s248.245986836852467
146_120,s6.885034681133700,s6.202679510189593,s78.089041571333269
146_121,s6.898232221956125,s1.990405091803724,s68.189657565825883
146_122,s5.740074338842600,s0.903173530303195,s68.042252083805181
146_123,s1.143367193786925,s5.761914760844856,s68.516826495084615
146_124,s3.864049500889150,s6.774789545798861,s66.169864205302360
146_125,s5.748275220715926,s3.611714372589158,s68.137635246589809
146_126,s6.898417095981795,s2.531778777486697,s68.235719753065268
146_127,s4.829616772114667,s0.964113428901243,s247.972203982586279
146_128,s5.759128388765904,s4.700723914051462,s68.393820074532471
146_129,s0.228054022741484,s4.735222409531652,s248.284867828541906
146_130,s4.833940570979938,s2.048414930948142,s248.234503612437038
146_131,s3.682209827170415,s2.585597972692786,s248.160679675312849
146_132,s6.898385413364462,s3.623151143784210,s68.246286751536275
146_133,s3.446195040930158,s4.144713813505888,s68.150416868959155
146_134,s5.725919407949888,s0.330017086253818,s65.899308842467235
146_135,s3.439698565192793,s1.979443468417021,s68.240593897780570
146_136,s4.836234875152528,s3.130028990038825,s248.191283034466665
146_137,s6.851315782318581,s6.760090869991157,s67.970754414348676
146_138,s0.226262438705135,s3.113780466437113,s248.244402029116145
146_139,s2.542035739418512,s5.292497660080520,s248.175270981832796
146_140,s2.297188349533549,s4.683580068146009,s68.448822788930329
146_141,s2.532580541823077,s3.665168148777131,s248.164768846654852
146_142,s4.603910355205441,s4.690665911480500,s67.796404300071970
146_143,s4.594786825592517,s3.065079342073013,s68.182958473615543
146_144,s0.225703290207360,s2.025786469871916,s248.250104464821220
146_145,s6.898294305855474,s4.179690846457270,s68.484785338554275
147_0,s6.876717990554865,s0.286995037857416,s67.889729761903311
147_1,s2.538164915918945,s5.768447005279730,s248.301475799285072
147_2,s1.392006309042210,s6.310009354054257,s247.367574092214568
147_3,s3.436075716262473,s3.537265934703524,s68.226664629132983
147_4,s6.074418083126688,s6.503184220768977,s254.456547001386070
147_5,s5.985358224495283,s4.166867520123446,s248.686523161565333
147_6,s5.757965427452194,s5.184355760875348,s68.173429983326173
147_7,s0.220284014454388,s5.213222922490188,s248.633915143533386
147_8,s5.980684426787664,s3.621866859312441,s248.585585710397481
147_9,s5.737801334558982,s1.380906090130482,s68.225803264326885
147_10,s1.128198927553909,s2.449022633276360,s68.196886037671504
147_11,s6.889996444248272,s4.129059495707540,s68.691226500848757
147_12,s2.293815138137408,s5.702996819380566,s68.569675932879591
147_13,s1.130336006464533,s3.529106674997499,s68.241991347900182
147_14,s6.888601694488703,s5.355532401218629,s72.605178156368481
147_15,s5.747379396523152,s4.641558768324388,s68.678237351455266
147_16,s2.535794193420878,s5.228200935006677,s247.802070971954436
147_17,s6.886965798742351,s0.836897164278851,s67.474815293991924
147_18,s1.137510258770323,s6.251020602861731,s66.770400236865726
147_19,s0.216850954568344,s1.969827767790203,s248.229501691141195
147_20,s2.522487029515643,s1.977031681037291,s248.195447570348051
147_21,s2.519422801746717,s0.894529739386053,s248.019988806836750
147_22,s5.023244494257609,s6.723134812716869,s67.232645381465773
147_23,s4.828130927549059,s1.983336053288645,s248.190132021540194
147_24,s3.675789185152899,s1.979626835583119,s248.189837993511105
147_25,s5.739050677083207,s3.009708026090889,s68.383846192395424
147_26,s1.120113015035305,s0.820615968691163,s68.226613389255249
147_27,s5.738443769758274,s1.923475857493358,s68.190968433931062
147_28,s3.859312272396260,s6.719826772606791,s68.694991424304703
147_29,s5.980767248092689,s3.076069942340847,s248.589799402057906
147_30,s0.221480322268033,s4.675270638578072,s248.100662279353060
147_31,s1.377997103872683,s5.219630559169647,s248.061543260326630
147_32,s3.437296246747437,s4.079338121107991,s68.133330906539072
147_33,s5.739812072045846,s2.466378768969579,s68.335621793031748
147_34,s1.134304481484759,s5.153800696669515,s68.501118591646048
147_35,s4.592625602239202,s4.627430781596044,s68.164047620078861
147_36,s4.828594921611788,s3.066393368508496,s248.381541359395897
147_37,s4.587947886314743,s3.544101041636714,s68.259254855409949
147_38,s5.978147239283017,s0.903891312672970,s247.555548100174974
147_39,s6.888627593619936,s5.998576289501560,s73.275713869526953
147_40,s3.446399617125973,s5.162002800304210,s67.790426797682073
147_41,s4.582319191268292,s0.834691645388773,s68.021795135415744
147_42,s3.434139446245899,s1.914252610145612,s68.197050722841198
147_43,s0.216843074103363,s2.511236911779172,s248.196740363645404
147_44,s3.434144193364326,s2.454565810569394,s68.219936355678897
147_45,s6.049664477987698,s5.867551215944535,s253.459669299002485
147_46,s3.440504091908261,s4.622518775203849,s68.242827330585840
147_47,s6.857299903709175,s6.712345031395339,s71.051302087331578
147_48,s4.590787699002168,s4.086167071643993,s68.364887705227204
147_49,s2.522706771716873,s2.516541603582286,s248.219582869536907
147_50,s3.432413593704633,s1.374174447803271,s68.160721421644496
147_51,s4.587590823949766,s2.459379157712403,s68.336844002040152
147_52,s4.824404102176381,s0.898999111687996,s247.992393908538816
147_53,s5.777772388203844,s5.737060710657333,s69.400449037433077
147_54,s1.373749240332091,s4.136554835668486,s248.124514869438258
147_55,s3.677611400129754,s3.602515151196935,s248.262064281085713
147_56,s3.692143660802987,s5.231739485533849,s248.214722378698525
147_57,s3.429531115644989,s0.832024912403054,s68.021327507538160
147_58,s2.523770973842712,s3.057212029950350,s248.159761523226734
147_59,s2.283431282711715,s3.532952040313953,s68.224582893033698
147_60,s2.282167639627936,s2.992154971707928,s68.159890129032647
147_61,s1.369640262188140,s2.514046742443975,s248.209986982883038
147_62,s5.981083686596620,s2.531965553507431,s248.341956529754043
147_63,s1.130726769618798,s4.071643040065283,s68.201925129075505
147_64,s5.744412083883009,s4.099560703640725,s68.686436854119847
147_65,s4.586869606369167,s3.000837901913402,s68.236558042805825
147_66,s1.127868756903246,s1.909010374049390,s68.229818931739260
147_67,s3.454595189741998,s6.256720432385538,s67.078066075455808
147_68,s2.284875116952694,s4.075237324295714,s68.123512601726247
147_69,s1.129590270957550,s2.988994813168300,s68.167965080170688
147_70,s2.545508959253161,s6.317723572071502,s247.512773711708519
147_71,s2.287469056279851,s4.615760626564875,s68.236005971123291
147_72,s6.890168404245268,s3.025511777356778,s68.589553098234262
147_73,s4.826690946485317,s1.441974584073216,s248.224150477849207
147_74,s2.526888921174910,s4.140347115427069,s248.127726403777842
147_75,s3.434638181862204,s2.995481518481883,s68.160639383757484
147_76,s2.279814773942126,s1.371534154938459,s68.145897079278313
147_77,s4.585009640308834,s1.376838509496617,s68.167575301154727
147_78,s3.671829440112559,s0.897856929125382,s248.011905669091902
147_79,s4.829567865405809,s3.609582683278498,s248.345098686540723
147_80,s3.705652604844365,s6.323411505830754,s247.885970910759738
147_81,s3.682199101690600,s4.687672013597725,s248.175154649460183
147_82,s2.280964681294252,s1.911887048401039,s68.223900939448924
147_83,s2.277512471519290,s0.829990307235876,s68.131889042397631
147_84,s0.218457598913269,s3.591572776050567,s248.242227926839064
147_85,s4.536263261711915,s0.277554393440412,s66.242963393167770
147_86,s4.604679886267365,s5.172393687743781,s68.425422561535356
147_87,s3.452349379625526,s5.706205717844784,s67.881131954968509
147_88,s1.379387149221061,s5.762396609269763,s248.588960645712177
147_89,s0.227664093748493,s6.305402440656058,s247.109123588436660
147_90,s5.733908195488270,s0.838080157947546,s68.010943636532204
147_91,s4.866561173667294,s6.327930053634311,s248.535096803681995
147_92,s5.992829906422559,s4.716490407705567,s249.742600808179532
147_93,s2.498080572626771,s0.325766211603819,s245.755509609098453
147_94,s2.524894262606322,s3.598124645971308,s248.236282674325821
147_95,s5.956862801498214,s0.354539492427196,s245.623004874734306
147_96,s1.132624560090711,s4.612241300688066,s68.104715805449246
147_97,s1.524409819667848,s6.718606469973818,s68.196596052247060
147_98,s4.832911119518086,s4.152983708309907,s248.693390699637007
147_99,s4.860329129736033,s5.784516731488502,s248.572685144863954
147_100,s3.676280211216379,s3.060527318486692,s248.236950535298092
147_101,s1.104877780020690,s0.271980837639452,s66.063272157805272
147_102,s1.127097766873421,s1.368015522667497,s68.249770415711737
147_103,s2.521332519193145,s1.436394891294337,s248.158362643245596
147_104,s0.217705725345519,s3.052609850292356,s248.171549265926160
147_105,s4.849088841923343,s5.241188733781521,s248.170398174331467
147_106,s1.375283486932574,s4.678824750532147,s248.205114205108430
147_107,s0.219070244716483,s4.133670997634945,s248.193759891502623
147_108,s4.835975284727243,s4.694912968046916,s248.652627826342268
147_109,s3.673884192051423,s1.439007944223961,s248.162885492077066
147_110,s1.371953581305439,s3.594782870684561,s248.229667504597728
147_111,s1.368990945189874,s1.433439903927516,s248.145917808130889
147_112,s6.890182869059839,s2.477664005805481,s68.342683068468546
147_113,s4.607817397848984,s5.715967402433930,s67.889911159666099
147_114,s1.369314808088349,s1.974259486892221,s248.224327978805604
147_115,s3.675804983299056,s2.519942117366301,s248.327107200472255
147_116,s5.980526211655023,s1.988336420465844,s248.218026985968891
147_117,s5.738702234776388,s3.555265817694974,s68.344888231034020
147_118,s6.890110410208412,s1.930698433209574,s68.217384676390623
147_119,s0.216857932925452,s1.426602475284769,s248.246144604080428
147_120,s0.218879999186476,s5.755854641397380,s248.370956109195276
147_121,s2.529369072480784,s4.681678773445216,s248.307501514864725
147_122,s6.890158099656280,s3.571091751336898,s68.584457044528847
147_123,s2.289336903127718,s5.159088716188631,s67.871013142684433
147_124,s3.698167397132550,s5.775334162383998,s248.016508663805098
147_125,s5.979565425258541,s1.446010539535939,s248.140108760567500
147_126,s2.281285268083625,s2.451475887338957,s68.211943231164128
147_127,s6.889832706221116,s1.385517480963750,s68.148770272339959
147_128,s4.828876870959161,s2.525006288589100,s248.336860961101820
147_129,s1.367191264337156,s0.890955537626233,s248.130653927352569
147_130,s1.371176158883541,s3.054149208473313,s248.161871466886168
147_131,s4.586706833668129,s1.918372481899916,s68.191946961423128
147_132,s2.687355307752177,s6.719551303685784,s66.488236821180408
147_133,s2.298992718290619,s6.247389812052012,s67.490819223284575
147_134,s4.790982768146336,s0.339834352694019,s246.181226839789588
147_135,s5.697777931328303,s0.284392324709309,s67.064863341532600
147_136,s3.389484067746709,s0.270402194399073,s65.816066081699262
147_137,s4.619200614938440,s6.256648096277978,s67.549189863844163
147_138,s3.638620657983302,s0.328064417590413,s244.945756217652615
147_139,s2.252596384238295,s0.269912493139504,s66.038769499035027
147_140,s6.014429391655824,s5.272151918567930,s252.599638085607353
147_141,s0.220587494070716,s0.287217521944214,s246.430071482907806
147_142,s6.889719897982010,s4.713308416620062,s69.739039767737722
147_143,s1.134157788466826,s5.696883119310335,s68.677132439223442
147_144,s1.356637283821772,s0.326404996358490,s245.749816295110691
147_145,s3.679550250237655,s4.144849433129076,s248.367383710744775
147_146,s5.802415536077262,s6.317197509516393,s72.476495212043062
148_0,s0.232805152523482,s2.457758297475151,s248.174653630522926
148_1,s2.535881710021310,s0.840386546914800,s248.053410016623275
148_2,s1.144045129878959,s2.395422267116997,s68.173364035059194
148_3,s5.755123014729375,s2.956306320799174,s68.403646840063516
148_4,s6.906306639791672,s1.331765458463476,s68.133629383577045
148_5,s4.851799940261777,s4.641537544509537,s248.600059055656175
148_6,s3.451998383054888,s3.483630749131786,s68.229942843036383
148_7,s2.315112692793980,s6.202737234368822,s67.249625153537750
148_8,s1.141123468528865,s0.770988362623501,s68.172259667485605
148_9,s3.721957779121034,s6.268184934098706,s248.008442708784742
148_10,s2.540722116795970,s3.545011695504555,s248.225091054744553
148_11,s3.693491025621960,s3.548914380493890,s248.263969897827565
148_12,s4.840328831885634,s0.846075733138819,s247.961463156920217
148_13,s1.385636718749893,s2.460375732099310,s248.200959386072782
148_14,s4.552864959740115,s0.223926010309394,s66.307070572138969
148_15,s3.691814610914081,s1.926367018128902,s248.166231399875869
148_16,s4.864541652436914,s5.187789216180594,s248.131308857100748
148_17,s5.754484427145478,s1.869892447164609,s68.187105983950232
148_18,s5.773274180900103,s5.130796934010044,s68.142759910360269
148_19,s2.305244798208105,s5.105853251370824,s68.248473917595334
148_20,s4.629557885787533,s5.660132799174969,s67.870231120613653
148_21,s6.063824597833081,s5.812915583678866,s253.842953774122861
148_22,s5.996771604998100,s3.022691467847303,s248.594811453356897
148_23,s3.697899742231924,s4.633854456602325,s248.189817426633226
148_24,s1.390306161686826,s4.625544992872561,s248.235953369609661
148_25,s3.713504708607339,s5.720249920351954,s248.300477027060879
148_26,s4.602722783076892,s1.864688294893359,s68.164457787815536
148_27,s6.903602339610996,s0.783399501924488,s67.543706091268746
148_28,s2.296184559690143,s1.317845001235123,s68.171026276700559
148_29,s1.402988717194975,s6.258753739989109,s247.730128694621271
148_30,s5.973591892048415,s0.280467470292627,s246.463896907770049
148_31,s0.236399393043565,s4.077865343182698,s248.203075188759385
148_32,s1.385288315367669,s1.920403019081223,s248.235488530198609
148_33,s4.609518501686489,s4.574623546606626,s68.327541367292383
148_34,s6.001352368073064,s4.113409956811564,s248.678305150218648
148_35,s3.691715492463429,s2.466609215061355,s248.328776115266010
148_36,s2.551526061861403,s5.174471079962144,s247.771140202725292
148_37,s6.905709508643349,s5.947285660415121,s73.562598933666436
148_38,s3.461262483683976,s5.108658187557783,s67.742719438954396
148_39,s1.542243042733809,s6.663019950248771,s69.906639805428767
148_40,s3.453201613511359,s4.026289315882985,s68.194934553001190
148_41,s2.299261685649614,s3.479810963176631,s68.216874998313642
148_42,s6.906298372107154,s2.424194359808446,s68.327405876640796
148_43,s1.389457533346421,s4.083777851773064,s248.175201730001618
148_44,s6.092365293527811,s6.466350035910237,s253.207842983460978
148_45,s4.603676672502564,s2.405725657149473,s68.340906547398163
148_46,s2.294037124975171,s0.775904345489957,s68.100455103668992
148_47,s5.039769578606819,s6.669431030814985,s67.304852893939710
148_48,s1.145198576739070,s2.935162418015189,s68.192164606031383
148_49,s4.606685876444435,s4.032479527870423,s68.375425684497941
148_50,s2.542329329289791,s4.087338304901632,s248.187373042780791
148_51,s5.793282057369537,s5.683528999402609,s69.374027701446039
148_52,s1.149636763185727,s5.102825480469349,s68.595885967251888
148_53,s0.233160931512328,s2.998754507927140,s248.162508610150780
148_54,s2.300556758342632,s4.022321059147336,s68.114227455365153
148_55,s6.906187626788885,s4.074928692016444,s68.673229816198500
148_56,s4.602796838728955,s2.947175741188843,s68.228404579007474
148_57,s1.143799219555723,s1.855294739350862,s68.230738331402222
148_58,s3.878504059007532,s6.666923466283100,s68.626295210163789
148_59,s5.996673355523056,s3.568325148443948,s248.591430713520140
148_60,s0.236986677471006,s4.620683803924206,s248.150894696233991
148_61,s4.620732501386228,s5.118481287037245,s68.235417504211568
148_62,s3.448707298056125,s1.320271411276093,s68.131115914080283
148_63,s6.906250808697190,s2.972057850958629,s68.595354341359212
148_64,s0.232788757711730,s1.916081445770143,s248.230718476483617
148_65,s6.008794602592462,s4.662906882887087,s249.709954763377254
148_66,s1.383597775986276,s0.837701484908424,s248.101267178120452
148_67,s1.387892332501232,s3.541461712593257,s248.209514366805479
148_68,s1.386761001477989,s3.000246231042823,s248.212718491969554
148_69,s2.309645545068018,s5.647663907672403,s68.231859996788899
148_70,s3.455678269882876,s4.568462153833384,s68.253570112962507
148_71,s4.844582425413444,s3.012752064967717,s248.394184500195934
148_72,s4.601253003683577,s1.323200916088907,s68.163246390214454
148_73,s5.817430778400472,s6.266592456819026,s72.407267177978497
148_74,s5.994837767208179,s0.849640143898963,s247.550496630896077
148_75,s2.539650325510591,s3.003710360516075,s248.175029049122941
148_76,s3.687841956804762,s0.843253270458483,s248.042255848624109
148_77,s5.760273913685927,s4.045931311237512,s68.681331694733331
148_78,s3.690276389366352,s1.385067042105415,s248.159949312430172
148_79,s1.143244281431296,s1.314166361753900,s68.235182936370848
148_80,s2.298089244727812,s2.938737648744265,s68.161868258173172
148_81,s4.845016838475760,s2.471514036468685,s248.345477812200215
148_82,s2.552966688578889,s5.715053452482859,s248.313959850481524
148_83,s2.704599867444252,s6.663908006937794,s69.166970904892651
148_84,s3.465477524804885,s5.653041576260364,s68.286385323050581
148_85,s1.146206125282224,s3.476135061550686,s68.314429119944521
148_86,s5.754348429943176,s1.327219949886437,s68.260506165347579
148_87,s4.876593849576504,s5.731047368278699,s248.592230082307196
148_88,s0.237008199882960,s5.159023820362674,s248.646041377837719
148_89,s5.750637417773355,s0.784786599405085,s68.069545658535958
148_90,s4.883214833786909,s6.274193808749581,s248.593501060619701
148_91,s2.544706673250201,s4.628635459034474,s248.238117213425085
148_92,s2.538631360540505,s2.463026804536446,s248.220805727255538
148_93,s2.538516543236996,s1.923223741686343,s248.208569733531476
148_94,s2.512817460635564,s0.273064808610072,s245.683098301743712
148_95,s2.562013337156648,s6.262342823343484,s247.360990311576188
148_96,s1.147841284365843,s4.558951035930501,s68.147985780859358
148_97,s4.631905113994982,s6.208287747652069,s67.894498290724755
148_98,s4.848824292586570,s4.099402734370429,s248.685057887654921
148_99,s0.241658625687126,s6.255349243861929,s247.241116727061808
148_100,s2.297147702475867,s2.397921729141993,s68.202246125083434
148_101,s4.598051453172403,s0.780954729482757,s68.043107893765750
148_102,s5.754617641588323,s3.501616989456121,s68.342125509590460
148_103,s4.603793594490335,s3.490515534053037,s68.260182288548094
148_104,s3.446009225131546,s0.778495904195200,s68.055957222335905
148_105,s3.450635998289147,s2.942005793976125,s68.174669279728050
148_106,s5.997293610245396,s2.478546727036245,s248.327754379267390
148_107,s3.692178666555072,s3.007016623221576,s248.217779839635568
148_108,s1.392459916797104,s5.169325251472868,s248.197802725164138
148_109,s2.302798467185727,s4.563068903852336,s68.301430748925213
148_110,s6.897412494893271,s6.626253546335640,s73.126300115965591
148_111,s6.906306139309366,s1.877243187032136,s68.225166327869260
148_112,s4.845387583866660,s3.556127600675545,s248.340765641357621
148_113,s0.232822272662525,s1.373500562935157,s248.235141447396018
148_114,s4.842925181279291,s1.388239473728682,s248.235973668078259
148_115,s3.471001995129900,s6.197265413557179,s67.578083362957386
148_116,s6.906214087039802,s3.517521496345724,s68.592925823165388
148_117,s1.393770433314787,s5.711124843873563,s248.524374322970516
148_118,s2.297000747302364,s1.858106483368897,s68.235043049289629
148_119,s5.996795077110004,s1.934629153255533,s248.223829011357793
148_120,s2.537783459368148,s1.382684180836698,s248.130747883134291
148_121,s3.695067156155091,s4.091640531227640,s248.320452277059076
148_122,s3.450040903930642,s1.860845529802329,s68.209128259201293
148_123,s5.762889673812656,s4.587466046238208,s68.604278449886351
148_124,s3.706069261240940,s5.177022480384669,s248.110893770637176
148_125,s0.233974542626687,s3.537685094817574,s248.240483725080594
148_126,s0.232867503831144,s0.826316274407256,s248.174415418709714
148_127,s5.996156745641215,s1.392319269702964,s248.133902230008289
148_128,s1.385109873562070,s1.379508572449261,s248.164691677661267
148_129,s0.234727468325758,s5.702092101026061,s248.421927294957186
148_130,s1.153383643378218,s6.192760781916531,s66.293044318457419
148_131,s6.890598134507568,s0.232553880204802,s67.948564846376598
148_132,s4.800946084155874,s0.278793468417842,s245.314261892206105
148_133,s5.722410485094373,s0.222436385548798,s66.593480702484385
148_134,s3.406102270717969,s0.218190328676701,s65.959455591746632
148_135,s1.125506848418971,s0.215331038968102,s67.234666076448661
148_136,s1.147640168143796,s5.642198727978271,s68.424039009142916
148_137,s3.450031357868657,s2.401233549053749,s68.222813593213118
148_138,s2.266432109494080,s0.214171259764852,s65.751545939947732
148_139,s6.904412964892137,s5.302126113795101,s72.704471024228042
148_140,s6.029782977023880,s5.218467184999492,s252.702591778438091
148_141,s4.844221912221035,s1.929581492295605,s248.166365975015424
148_142,s3.658311425453907,s0.277692241740802,s246.224852739313064
148_143,s6.905483895926404,s4.660086647782418,s69.721429963867649
148_144,s1.147102744288701,s4.017532406426527,s68.207110069545138
148_145,s1.373847080739383,s0.273623735798417,s245.624565060214309
148_146,s0.237573664045948,s0.224512412346545,s246.337342313132240
148_147,s5.755983744116255,s2.412955324843101,s68.342675053941207
149_0,s0.464613219354789,s3.453233375132134,s248.217154127139565
149_1,s1.618586840989641,s4.532235621064581,s248.231575005107061
149_2,s3.685343445870276,s5.007412551079703,s68.205539385378188
149_3,s6.257949555121764,s6.202208997139315,s248.423004564561325
149_4,s2.772738478291598,s5.612169754952597,s248.151800963966252
149_5,s3.679602283412523,s1.232033296694062,s67.477540458544922
149_6,s6.237049341751164,s4.543255688730168,s248.327847110040238
149_7,s1.375627837681900,s1.232958907392244,s67.882426220575553
149_8,s0.464932517803042,s7.227288726784650,s248.112994499102115
149_9,s2.773185742906338,s1.294572326674323,s247.390381760147875
149_10,s2.772707210110201,s6.689891347890849,s248.225676607340120
149_11,s4.841721992383958,s7.167295172384154,s68.273464331254445
149_12,s3.685456702840954,s2.852779950873419,s68.267898152702855
149_13,s4.840665091690482,s6.087546590214758,s68.136482130212471
149_14,s4.839063775187997,s5.009505964961064,s68.167859999439997
149_15,s5.992861730986916,s4.471734592660327,s68.200878069166720
149_16,s0.464621943306489,s6.146360707877363,s248.297230192174084
149_17,s2.772675853723143,s6.151469176688959,s248.179537965484997
149_18,s4.839955905738462,s2.315663397333389,s68.269982651658438
149_19,s1.618725082189904,s2.915519669311547,s248.261591856635050
