id,x,y,deg
146_79,s-1.283215099536628,s1.209056737309156,s67.569352310311473
146_80,s3.330655285211189,s0.672299737079413,s68.186473689191260
146_81,s2.177416760405513,s-0.946058321289781,s68.214834589062832
146_82,s-0.287099798512718,s-3.506979708337034,s-2993.018183908774517
146_83,s-2.192011506987902,s0.719452033176141,s248.257913158318047
146_84,s3.330683777264244,s1.751403413825811,s67.911103562864270
146_85,s1.023997837139113,s-2.028797020780111,s68.268690149115287
146_86,s-1.014965076927471,s2.371319341058248,s247.308845054429099
146_87,s-2.709417518351436,s-3.109520677941588,s84.842488038139493
146_88,s-1.251705708109079,s2.852412078816984,s1508.144506663410766
146_89,s2.429191429420895,s2.361801949753899,s247.515010363818988
146_90,s-2.164254554279517,s2.917343789747183,s248.170268671936100
146_91,s2.418239477326198,s1.275251724468464,s248.215644876512243
146_92,s0.112646280906761,s-1.968008491446431,s248.269699200853751
146_93,s-2.476380816253505,s-0.508977774964375,s76.776350673531695
146_94,s-1.029159060631599,s1.819740464444365,s247.271539136726005
146_95,s-0.109371028419358,s2.306416739189886,s67.308280214761993
146_96,s-1.271891609162278,s1.758791115105583,s67.186279569646473
146_97,s-1.041341494576057,s-1.971568136202932,s248.182219050620716
146_98,s-3.325028364771199,s-0.674066400435578,s256.776373050060329
146_99,s2.418519941021863,s0.196917813766836,s248.249380369439052
146_100,s1.265185901499298,s1.272714833110510,s248.195456062677010
146_101,s-1.288040887580812,s-3.119319115282444,s70.338439885270859
146_102,s1.023415279515689,s1.207880511510140,s68.095807929474432
146_103,s0.119480236462163,s1.816418104459118,s247.575623625782328
146_104,s-0.128913064160048,s-0.952633284878165,s68.362654762635572
146_105,s2.418756488823187,s-0.341998545788588,s248.230027753155383
146_106,s-1.284151321968308,s0.666493809728527,s68.257912594345797
146_107,s-3.326230773815249,s-2.010939480282198,s258.976751034622851
146_108,s2.177166055326869,s0.131695233731227,s68.249164502416505
146_109,s-1.041184758508134,s-3.048525768744735,s248.139692338861977
146_110,s-3.330485301297344,s-2.640367921887733,s264.540694192287390
146_111,s1.052199921283780,s2.854827162130799,s67.340105942641642
146_112,s2.177329329620235,s-1.485321828734220,s68.230822369393366
146_113,s-2.496010310886136,s-3.511619288040615,s3713.785187326599043
146_114,s-1.039795541843094,s-1.432513691393608,s248.282127699674788
146_115,s2.418535311670945,s-1.959549335036393,s248.268776606412644
146_116,s1.024208804760133,s-2.569309212740699,s68.271853278746320
146_117,s1.265676495949455,s-1.963589430862274,s248.263971251243959
146_118,s-1.258048444298961,s2.309336300505045,s67.583568140895238
146_119,s0.112675155927003,s-0.887096375245183,s248.260969306440444
146_120,s2.199602436344609,s2.853160561602736,s67.337489665096996
146_121,s0.111156544369637,s0.732185910167416,s248.202314232369957
146_122,s-2.193868634607152,s-1.442550902581930,s248.602682270697500
146_123,s-2.459611765004314,s-2.417488477374407,s84.465919646850054
146_124,s-3.323157060416075,s2.916597023418567,s2408.373347274861317
146_125,s-1.282859235503393,s-0.958893034127604,s68.624985932553287
146_126,s2.177387649839524,s-0.407124625309201,s68.229957167674286
146_127,s2.418700250431227,s-2.499275124090384,s248.306391725175189
146_128,s0.133022185038497,s2.367647704267076,s247.305924445409147
146_129,s-1.312307344793684,s-2.052237117978073,s66.984722507701065
146_130,s1.269442194472835,s1.815770780651913,s247.852043688818469
146_131,s-2.194927685318648,s-0.902864740600336,s248.624987231200635
146_132,s0.112316066543297,s-0.346731121746245,s248.229982336497329
146_133,s-3.326231191071187,s-1.341290647963153,s258.976729807697041
146_134,s-2.407325016178505,s2.851425334524473,s-292.096983634422031
146_135,s-0.098245927221148,s2.854366586685421,s67.816415032156840
146_136,s-1.040860103275217,s-0.892141904113368,s248.364563236862466
146_137,s3.330650668377762,s0.133867748638919,s68.249083383422700
146_138,s-0.129956974001207,s1.207268237513295,s67.908925266749890
146_139,s-2.506799673772160,s-1.128932342784858,s78.976668423309420
146_140,s2.420697161564323,s1.815684932305268,s247.911103532957327
146_141,s1.038400027598417,s2.303213679654291,s67.305924421467637
146_142,s3.330577543544239,s-2.021844619671624,s68.275472791373687
146_143,s-2.432882079073536,s1.211558233780156,s67.569418056811585
146_144,s-2.454914689672194,s0.086587961453562,s76.776062762376739
146_145,s-3.323012271907000,s2.377356084581067,s-1552.056276228435536
147_0,s-2.740604229318539,s-1.572643956403732,s158.523908569299977
147_1,s-1.670125490621256,s-0.415722188789368,s158.425061636245658
147_2,s1.526361939996509,s-3.632030568049585,s338.228255871730198
147_3,s-1.309726790602289,s2.175468876916607,s348.081940035469245
147_4,s2.674471984773657,s-2.727538024945495,s157.794296020061324
147_5,s-2.248066652892253,s-3.632118877728540,s338.378013345783131
147_6,s-0.093528357480613,s-2.478917788467122,s338.290603528245640
147_7,s0.968673755843239,s3.028603278024999,s159.139301996278817
147_8,s1.043198739945320,s-0.413193482795803,s158.324559703833245
147_9,s-0.117608483076579,s0.979068241552732,s338.749023695306562
147_10,s2.620754217047187,s-3.632172787397780,s337.794293356739047
147_11,s-3.220793952387470,s1.132145983942419,s156.370634003216082
147_12,s2.063268267091432,s0.972203287720926,s337.854555703776612
147_13,s3.219152473632735,s-2.740260525569547,s159.243467748307410
147_14,s0.987761995003870,s-3.632133205315184,s338.216919384303367
147_15,s1.516863515110155,s0.977943583158827,s337.992838241600907
147_16,s-1.173842511983151,s-2.478896889832995,s338.373264997350759
147_17,s-3.214328119357716,s-0.023731489240213,s878.582009706160989
147_18,s1.511452565588274,s2.128126145469605,s338.068962361093497
147_19,s2.674826094438909,s-1.576934208525647,s157.782060442719768
147_20,s-0.573522915525303,s-1.568005561781685,s158.298836506226849
147_21,s-2.815999086450101,s-0.178345374895671,s338.556330321730059
147_22,s-2.287117999597976,s0.978791059746264,s338.726370398248889
147_23,s-0.648159976416530,s-0.174140406659496,s338.471733575177211
147_24,s3.151983552773379,s-2.494600214449052,s337.737682963368968
147_25,s-0.070311016137862,s1.888919954226203,s158.808100985529819
147_26,s-1.746436071883752,s0.978621570339892,s338.712256939319559
147_27,s-0.629060095607310,s-3.632125675158888,s338.298867087169185
147_28,s-1.707283342944843,s-3.632114957623261,s338.443235732849303
147_29,s0.442316250980075,s-1.325832889299288,s338.270844355287693
147_30,s-2.769371007116515,s-2.803627335242034,s5030.358529384209760
147_31,s0.437575676954356,s-0.172848626997564,s338.388355837453503
147_32,s2.611585676379530,s-1.335060724992565,s337.783418003214479
147_33,s1.586943402664148,s-1.566860730987947,s158.208464746149474
147_34,s-2.268226354277678,s-1.328545512595966,s338.565205704668927
147_35,s0.492715919574113,s0.736967996394351,s158.388391468150729
147_36,s2.130649331803949,s-2.721983942709938,s157.957552062324936
147_37,s-0.097804647826587,s-1.325924431680095,s338.310506988354007
147_38,s2.604093573754164,s2.119257373186422,s337.813663456067900
147_39,s-2.826060849878872,s0.974765635370824,s338.668190431475125
147_40,s2.673464804277420,s0.723470280867915,s157.794828494211032
147_41,s-0.567865303407236,s-2.720401332350194,s158.298854711605941
147_42,s3.220792258023237,s-0.433732348165513,s157.765541056354323
147_43,s2.674558278933709,s-0.426620560922688,s157.783468510802322
147_44,s-0.825520442062599,s3.029199324296058,s163.760150626019225
147_45,s-1.648934514170716,s-2.720476231707623,s158.443069727753141
147_46,s-0.028147335416144,s-2.720217446937391,s158.290597130881451
147_47,s2.611290636376372,s-0.184728946658895,s337.792602424271195
147_48,s-2.191108048524462,s-2.721595761003151,s158.378081140017372
147_49,s-0.233197265433004,s3.029182013005791,s163.673901990269371
147_50,s2.611201798755097,s-2.485637005865749,s337.782060440877899
147_51,s-1.678962973953988,s0.736449523093921,s158.420564416407245
147_52,s3.213767030838439,s3.026122902339830,s-1642.310877102272116
147_53,s1.519863539689127,s-0.172981551256957,s337.992841526041445
147_54,s-2.257034828361761,s-2.480234398538760,s338.442229378287607
147_55,s-1.181310388104409,s-1.326603794102931,s338.383336256357836
147_56,s3.218968344498332,s0.718079752724895,s157.964234086358829
147_57,s1.550628062332919,s3.028661765686702,s158.068956922767484
147_58,s-1.923483005751839,s2.203552240548623,s349.936305702472907
147_59,s1.590218543283834,s-2.719718912294820,s158.228550130208504
147_60,s2.123799657802065,s1.880166882536942,s157.854555715480558
147_61,s0.399062788964307,s2.138299358608005,s341.690791422746770
147_62,s1.584152736199852,s-0.414767026422763,s158.052249910051955
147_63,s-2.749500082791785,s-0.419340320455462,s158.555943216762586
147_64,s-3.193566474013061,s2.178294228971258,s353.588992281757726
147_65,s3.157595961699256,s-1.342202566628033,s337.740075191945039
147_66,s-0.611360141289436,s1.888809219817681,s158.825971481943895
147_67,s-1.108112083333590,s-2.720108943826129,s158.372602520766833
147_68,s2.060257225799488,s2.121957347173103,s337.854384219732594
147_69,s-2.219353458847553,s0.737105359552578,s158.566514492951569
147_70,s-2.141299937353281,s3.032164640056566,s169.936670499816984
147_71,s-1.725714828964417,s-1.326072415147867,s338.428736188872904
147_72,s0.972309125656462,s0.980829391166119,s338.313478004684384
147_73,s-1.168173449329689,s-3.631944090071404,s338.373375495021946
147_74,s-0.089916597577621,s-3.632126721148397,s338.290891955609879
147_75,s0.981376846182220,s-1.325391910012005,s338.324539089419943
147_76,s3.220652186417392,s-1.584127620783202,s157.737711502922281
147_77,s-2.944288868845685,s1.948978189660530,s173.581241503953692
147_78,s2.610066158060962,s0.965426092698387,s337.834302577875235
147_79,s-2.807056690444455,s-1.331531052300488,s338.556245729676846
147_80,s1.575787679724447,s1.886298581251454,s157.992838703403606
147_81,s-1.659362609819328,s-1.567576316670422,s158.566622786752106
147_82,s-0.582083972330860,s-0.415402661484043,s158.424990385377413
147_83,s-1.126393084438083,s-0.416920393748112,s158.382959854488945
147_84,s-3.192791555979192,s-2.264718693157379,s156.207697169392048
147_85,s2.065020584375953,s-0.178080784539671,s337.854555679597070
147_86,s1.522137455128264,s-1.324898895770394,s338.052250682851252
147_87,s-1.205528120444456,s0.977147848129595,s338.636726999946063
147_88,s-1.115553391670410,s-1.567833742445782,s158.373326753286250
147_89,s1.525103891308595,s-2.478336529934321,s338.226110364119734
147_90,s-0.050583478515544,s0.737574445715085,s158.550618245543660
147_91,s0.359896086455094,s3.028764370543677,s161.690755885040915
147_92,s-1.692865256695665,s1.890305096417168,s158.712246703190459
147_93,s-0.039442104896319,s-0.415326885984906,s158.310585410607132
147_94,s-1.714957378993272,s-2.479345893070531,s338.443483131576158
147_95,s-1.736138267284125,s-0.174524634950886,s338.422777675017755
147_96,s-0.157996901322110,s2.143472729974957,s343.673826093291780
147_97,s-2.563643400210218,s2.216724834161719,s349.933707979265250
147_98,s-2.789954757810426,s3.032164721969188,s169.939450448317842
147_99,s2.066789779693326,s-3.632156132058122,s337.957550643561092
147_100,s0.474829221250074,s1.891168084391587,s158.932687710458708
147_101,s-1.486186954905113,s3.031017068406107,s168.082025295498141
147_102,s2.128577359473796,s-0.419883626287245,s157.859698199824692
147_103,s-2.210399948605407,s-0.416166012748173,s158.565282541196126
147_104,s3.157219860760636,s-0.191496905033228,s337.884522390497182
147_105,s0.953771077655850,s2.130829029951999,s339.139296717811590
147_106,s3.154866947559835,s0.960211317939708,s338.002230378603372
147_107,s1.050769328413204,s-2.720279037049234,s158.216905788399146
147_108,s1.580989588922693,s0.736307790735563,s157.992842817532846
147_109,s-3.208699165142843,s-1.190658120360929,s877.422618227219232
147_110,s0.985431702852555,s-2.478652697657171,s338.313714631845301
147_111,s2.668516194335393,s3.028625025731648,s157.814748338218976
147_112,s3.149121202419465,s2.116545323453102,s1057.707606826713118
147_113,s-0.595898889727569,s0.735090311169883,s158.472698446505518
147_114,s-0.663025957131332,s0.977060317224088,s338.826192704281084
147_115,s0.977676674472410,s-0.171928044724318,s338.323872583998366
147_116,s-0.728559172926112,s2.154811380424841,s343.760165958796790
147_117,s-2.287210961147425,s1.939898633708377,s165.961250459841693
147_118,s2.117853339019643,s3.028682458656422,s157.854384202140551
147_119,s0.511223714368853,s-2.720193633205275,s158.270412730098940
147_120,s-2.201868539767587,s-1.569984264459898,s158.442187271213697
147_121,s1.021527911638906,s1.887508440012087,s158.313478409014692
147_122,s0.449022180686442,s-3.632127064825904,s338.270486779704015
147_123,s-1.192862248347893,s-0.175095599034518,s338.635311268579642
147_124,s0.507614042042542,s-1.567155325075902,s158.270704617541242
147_125,s1.046889644971913,s-1.566691563807469,s158.314249777306230
147_126,s2.066732841168469,s-2.480158958213782,s337.916493499876594
147_127,s0.425339503526840,s0.979539285784847,s338.932546840743157
147_128,s2.126810953044489,s0.730413446770013,s157.854555680768868
147_129,s3.215481916880630,s1.871940486045329,s158.237734554114098
147_130,s-2.804830112204051,s-3.610072775690201,s5020.266015507339034
147_131,s0.503197557983105,s-0.414465063283003,s158.270855546919933
147_132,s-0.105569445690334,s-0.173450159519931,s338.550608271758961
147_133,s-0.032368799275620,s-1.567273706415572,s158.290639931980706
147_134,s-0.639286613837727,s-1.326399654316013,s338.424999403181346
147_135,s3.219152812482719,s-3.632085368853655,s339.243203540620925
147_136,s-1.138692153366778,s0.736241848314670,s158.635227950594555
147_137,s1.037786480371754,s0.739556146778041,s158.313500093183109
147_138,s2.668647496675398,s1.876377364821196,s158.205667866631842
147_139,s2.129779333322435,s-1.570652223575379,s157.916493466477959
147_140,s-3.079226017644663,s-3.030547817979069,s12398.282550896761677
147_141,s-2.276938974795904,s-0.175180968062208,s338.565992468591048
147_142,s2.066059315927034,s-1.328724640613190,s337.859706139115076
147_143,s0.445924460592606,s-2.478869568127982,s338.270707291427186
147_144,s-0.633280789968597,s-2.479110904643167,s338.298837040343358
147_145,s-1.151406005564990,s1.888476697467990,s158.636650718360045
147_146,s-2.759251645545492,s0.733493125385232,s158.556270484844021
148_0,s0.955380415840525,s2.127513757141330,s338.512617080438417
148_1,s1.569451196312171,s1.883707953588736,s158.196835158539869
148_2,s0.489748725032535,s0.735163997828708,s158.455306110998777
148_3,s-2.818886076029983,s-0.180307444446971,s338.540373627179861
148_4,s-2.271865232892441,s-1.330642624899284,s338.536442247192838
148_5,s0.968110562896297,s0.977009260754014,s338.375928437340690
148_6,s-0.144372479606854,s2.132538527572581,s340.654153565399383
148_7,s3.157062800224663,s-1.337641972645841,s338.031036827790729
148_8,s0.432484238219309,s3.031691045388315,s159.159185218898926
148_9,s-3.215945880471103,s-2.250164640814077,s-563.331058126588005
148_10,s-2.810569115709163,s-1.333625498494150,s338.540001075845794
148_11,s-0.084704578926148,s-3.632928416860048,s338.404281405898303
148_12,s0.515195727904994,s-2.721193459233533,s158.320211292960721
148_13,s0.402441913307618,s2.126980800345861,s339.159189390805182
148_14,s-2.285818108984447,s1.937181735526249,s165.765388328929930
148_15,s-0.641532028025591,s-1.328390055774640,s338.552113391625880
148_16,s3.214739136609744,s0.724378739590773,s-921.904517681776611
148_17,s1.021498295738138,s1.885970572236817,s158.375928376156395
148_18,s2.615386739311776,s-2.485618788415185,s337.987083403618499
148_19,s2.660205246651980,s1.879843784843461,s158.396433248608503
148_20,s-0.024889174788039,s-2.720963419022557,s158.404283005309964
148_21,s-0.575255750292989,s-1.569909218642358,s158.410058859812267
148_22,s3.214745819891340,s3.030812852820229,s-923.060506966944786
148_23,s0.500847216390176,s-0.416370609717751,s158.404267188917117
148_24,s2.071567298899001,s-2.481639009031473,s338.006276408383656
148_25,s2.134183835749269,s-1.571611978158376,s158.006276407985325
148_26,s-2.253387852027198,s-3.632982165726275,s337.929257931573716
148_27,s-1.650784518885408,s-2.722275046530443,s158.493846726684609
148_28,s-2.194659382892536,s-2.725201168484856,s157.929255815930134
148_29,s2.626820177840353,s-3.632978532894791,s337.992471096138104
148_30,s3.221641484942576,s-3.632910065141788,s339.507741940482390
148_31,s0.993092712548934,s-3.632954790851885,s338.268187745448586
148_32,s-2.288456589717314,s0.976442735145790,s338.592266059067526
148_33,s-1.164638343916353,s-3.632939290149065,s338.460576178192639
148_34,s3.207380529152662,s1.876011782908366,s1238.232859764816340
148_35,s-0.624044054311156,s-3.632944554949274,s338.409825063663959
148_36,s0.470727258613975,s1.884561422544022,s158.582742565858638
148_37,s3.149967169484340,s0.966074436687687,s338.146486421014231
148_38,s-3.215853593768919,s-1.191430655004400,s9877.977429583319463
148_39,s-1.705962193375054,s-3.632939172191786,s338.494126175851193
148_40,s-0.565897850653503,s-2.721658615688625,s158.409847224705203
148_41,s-0.056793564740278,s0.733528840673696,s158.497993562382419
148_42,s-2.827145576287752,s0.973123016902579,s338.563639616832972
148_43,s-1.728294562060280,s-1.329373626896125,s338.435770386994307
148_44,s0.449688248755745,s-2.479927201669298,s338.320205655721679
148_45,s-0.108548555176689,s-0.175678905515520,s338.497263420936463
148_46,s2.655864295779668,s3.031407519191916,s157.855094854997219
148_47,s0.434846630318188,s-0.175073886593975,s338.455307506544443
148_48,s1.530055401925910,s-2.479700424818769,s338.195706518492159
148_49,s2.073863266320113,s-3.632977232705878,s338.006304939984432
148_50,s-2.205532706217753,s-1.571870238244729,s158.478725271264921
148_51,s-1.129761227740471,s-0.418817991328156,s158.460369475039528
148_52,s2.613855478390478,s-1.333974994732885,s338.026267209480807
148_53,s3.143066060707935,s2.120828556264179,s-382.647983403806677
148_54,s-0.653632360985756,s-0.176353114467082,s338.623781309047160
148_55,s-1.681186442086632,s0.733307765266705,s158.426823393084078
148_56,s-2.260024072569784,s-2.482114336425106,s338.478786787775789
148_57,s-1.206953692229178,s0.974674381704907,s338.720934478037805
148_58,s-0.666066131515968,s0.976327894244898,s338.622268884899597
148_59,s2.050294012637937,s2.122809955140822,s338.178310693112905
148_60,s-0.098481992383080,s-1.327349089981148,s338.390393725773265
148_61,s1.521129910121288,s-0.175642789605873,s338.196887670771787
148_62,s0.989885151646841,s-2.479631804029601,s338.305089790274110
148_63,s1.504471805065819,s2.125130332903982,s338.192323725872484
148_64,s-0.150412596693204,s3.031736035092758,s160.654168292729310
148_65,s-0.631781497159305,s-2.480495258434022,s338.410062862456869
148_66,s-0.042452475261366,s-0.417132350565292,s158.390391464348056
148_67,s-2.279985473350973,s-0.177261234769186,s338.537181986662176
148_68,s2.669980880597011,s0.727793858485191,s158.168414112386245
148_69,s0.423321851209398,s0.976592387907197,s338.582743204767098
148_70,s-0.698335147725224,s2.142054827241255,s343.048988483547475
148_71,s-1.140137274774963,s0.732920390312039,s158.460291658659287
148_72,s2.107184968182767,s3.031739896700212,s158.178244150249327
148_73,s-1.184595635344178,s-1.329066427508716,s338.460381870184619
148_74,s-2.855166143231095,s1.920306192927454,s165.739164794786404
148_75,s-1.747795234402062,s0.974903231816541,s338.564535685494548
148_76,s1.595036604713715,s-2.721107700177546,s158.195702809170598
148_77,s2.135750105218513,s-2.723259811483654,s158.006304921369008
148_78,s-2.436804863788949,s2.181829657160505,s345.764293524023174
148_79,s-1.195858161656867,s-0.177712466679264,s338.460299850070442
148_80,s2.070001106855964,s-1.329991246792297,s338.006276730439311
148_81,s1.513512410230852,s0.975042182898975,s338.196835391579327
148_82,s-0.090748903862223,s-2.479794198580781,s338.404270849916657
148_83,s-1.691953863860995,s1.886410771887911,s158.564529752772870
148_84,s2.675111633798759,s-0.423975784298781,s158.062970712274620
148_85,s-0.071664397523240,s1.887380965333003,s158.812416392989718
148_86,s0.995375626011848,s3.031716626849696,s158.512614872427349
148_87,s2.059601964544151,s0.971821736436175,s338.254592295412920
148_88,s0.509166853279761,s-1.568773499010301,s158.320207672441626
148_89,s0.984750955703624,s-1.326781869025998,s338.352592763821633
148_90,s-1.263343409180712,s2.150046954656107,s342.846723202726650
148_91,s3.221471908692215,s-1.579607067044238,s157.955979524452431
148_92,s-1.967415298843274,s3.032984732107870,s165.763036875413576
148_93,s-1.672789248051251,s-0.419003820018053,s158.427650815278582
148_94,s0.977336133006444,s-0.174575003514562,s338.381965639569273
148_95,s2.595000781410471,s2.123237083473559,s337.842322879833489
148_96,s-3.056098736912563,s2.177749758301517,s345.743756335278817
148_97,s-1.173999852845216,s-2.480750568403626,s338.460666863722565
148_98,s1.555691935795017,s3.031739373209205,s158.192322584944293
148_99,s3.153929410408792,s-0.185628484904121,s338.080794888962373
148_100,s1.578498526568097,s0.733636122250263,s158.196887205634312
148_101,s1.050324005183033,s-1.568183608200346,s158.305096343222630
148_102,s-3.221645827906681,s1.131098033025316,s156.370622459072877
148_103,s-0.598758033965263,s0.735200932143692,s158.623783563498534
148_104,s-1.662114217229625,s-1.570662860940348,s158.494004191575840
148_105,s-1.334618301817690,s3.032064495915567,s162.846746979407044
148_106,s2.124587389099112,s0.729874322846949,s158.087985715119373
148_107,s-0.032642266409976,s-1.568569072446288,s158.404284201249737
148_108,s-2.760648984032712,s0.732052756736725,s158.540350147151401
148_109,s-2.752454074214853,s-0.421321230090681,s158.539937319897575
148_110,s-3.203075030072284,s3.032974032936749,s165.742029821447062
148_111,s-2.587095778707624,s3.032983945416277,s165.762863609953968
148_112,s-3.220499055495702,s-0.019455901196857,s-7763.629332478523793
148_113,s1.526592952547418,s-1.327245083634809,s338.195688469980780
148_114,s1.591574112036309,s-1.568652332185510,s158.195695122608015
148_115,s1.043058870752025,s-0.415877863400672,s158.352594085811717
148_116,s-0.586952105013612,s-0.417530510606911,s158.552121481664500
148_117,s-2.213566356695202,s-0.418277993798717,s158.537150025076443
148_118,s-1.118517720719099,s-1.570218664326517,s158.460627650741344
148_119,s2.610603598914035,s-0.182340603888989,s338.093654733279266
148_120,s-2.825040986243881,s-3.611929232569677,s-5063.555287568925451
148_121,s2.115471408245402,s1.881137365324562,s158.276008301734691
148_122,s-1.717021387668198,s-2.481207936722532,s338.494056465801236
148_123,s-1.834629749669209,s2.165692529447128,s345.762844488708822
148_124,s1.033867465670999,s0.735792527850400,s158.381963443840675
148_125,s-1.152264371701395,s1.886918141059581,s158.720896827773004
148_126,s2.066332354361642,s-0.178935080391852,s338.087985693886083
148_127,s2.679503317584165,s-2.727274591870014,s157.992471106275616
148_128,s-3.140197984652614,s-3.071768174574242,s7359.282078816332614
148_129,s2.604990499674038,s0.969316855622971,s338.191763438061571
148_130,s3.153999888248034,s-2.492352022665567,s337.580869010006495
148_131,s1.531639470014214,s-3.632960672953307,s338.195702283622268
148_132,s3.218639158496255,s-0.427268173769413,s158.085288066560167
148_133,s3.221645751981652,s-2.739217952546494,s159.507797213241815
148_134,s0.454327204118136,s-3.632949385576692,s338.320497974816647
148_135,s-2.873494124024052,s-2.810369181349831,s7904.048214972483947
148_136,s1.055273418419712,s-2.721049322074135,s158.268185450286381
148_137,s-0.124044221223668,s0.975422499431902,s338.812883570862084
148_138,s-0.611852542850614,s1.887607896100408,s158.612911292807809
148_139,s-2.221896602406835,s0.735023757583692,s158.538428047539639
148_140,s-2.744163762478344,s-1.574702654654416,s158.522469182691310
148_141,s-1.738745963988126,s-0.177858323175316,s338.426792004593096
148_142,s1.586114355098671,s-0.417053033727729,s158.195688512119631
148_143,s0.443429087482088,s-1.327297375734996,s338.404273445689967
148_144,s-1.107893356525040,s-2.721858873294578,s158.460646450309014
148_145,s2.678064846942898,s-1.575715980351470,s157.987083404456541
148_146,s2.130739445134181,s-0.420761704361118,s158.006276729381881
148_147,s-0.757152869778177,s3.032110866772065,s163.048985896479877
149_0,s-1.030388032258833,s2.403835914126743,s248.337234963283720
149_1,s3.334524387668675,s1.275710528204684,s68.249611241164104
149_2,s-1.274412921082273,s-2.547968426182361,s68.080649514563788
149_3,s-2.184092204623856,s0.219214940116544,s248.411718216625360
149_4,s-1.022435025051932,s2.950558001273596,s247.793182770566602
149_5,s-3.334248726771246,s0.203482664662734,s248.512381832645957
149_6,s-1.030468360329547,s1.860833530622761,s248.242501744202485
149_7,s-0.122895754652425,s-3.083460437535042,s68.616722622952182
149_8,s-1.269541188040699,s2.888196352645915,s786.684650382472341
149_9,s1.274363891796321,s2.415387171718457,s248.206803173863676
149_10,s-2.186430294092885,s-2.482079048799827,s248.080638918819346
149_11,s0.120135296244158,s-1.390347582366337,s248.452909302582583
149_12,s-3.334222038751484,s-0.901778244331692,s249.091806370521539
149_13,s2.423573153815448,s1.336012751159571,s248.249618500580340
149_14,s-2.424584924539211,s1.242318850605891,s68.253336145307216
149_15,s-3.334225643932930,s-3.438113441425190,s250.336912706651361
149_16,s2.426199120298353,s2.421069151586424,s248.268838812634073
149_17,s-2.454965861138937,s-2.597542655101520,s72.122627763819366
149_18,s1.031353747647323,s1.807928017340427,s68.196141027242859
149_19,s-1.273217413200216,s1.251407219614604,s68.325950099250150
149_20,s2.423213071451439,s0.794943591180374,s248.300741126229894
149_21,s2.529203208157338,s-3.104028319556892,s211.911602789522561
149_22,s1.271426413328215,s-0.836831112982832,s248.359834003013418
149_23,s-0.121782739012912,s1.259345723327773,s68.282506583160597
149_24,s2.424667279784182,s1.877737899904386,s248.204906818633560
149_25,s0.120345406626473,s-2.478111662995138,s248.401512670714510
149_26,s3.246164359778267,s-3.555007274993934,s751.343233705751004
149_27,s0.119724883542495,s-0.846548830203425,s248.402934936910754
149_28,s0.118862141271368,s0.239423210873135,s248.371428033545328
149_29,s-1.273435718177053,s-0.924006799603982,s68.516110378017700
149_30,s-0.122431576576279,s0.173606077120656,s68.406129092332506
149_31,s1.272760482309939,s1.872911072608579,s248.196144429036849
149_32,s3.334522637379612,s2.367230517462523,s68.268780377360869
149_33,s-1.032969175324137,s0.230090511186193,s248.406145263243872
149_34,s3.334485015185912,s-1.972937406725834,s68.119306106426095
149_35,s-2.191327315484902,s2.421041604766818,s-112.473488901219270
149_36,s-0.119177675255160,s2.344943007682497,s68.277042832551828
149_37,s0.120536973902657,s-1.933976247790040,s248.445555119997664
149_38,s-1.286632676633888,s-3.091709908304286,s67.486338236821624
149_39,s-0.121911363740545,s-2.543713707186421,s68.203696008610507
149_40,s1.272815675506400,s-2.465916039497060,s-111.149733850294524
149_41,s-3.334264753298194,s0.752562352312895,s248.278847058603645
149_42,s-1.032037814144127,s-0.857812544016680,s248.465021961061638
149_43,s2.182440723513170,s-1.436633065551200,s68.377674401347804
149_44,s1.030464490030046,s-1.445485811655057,s68.451078747289557
149_45,s-2.183410220887994,s-0.326278767972048,s248.485134972346515
149_46,s-1.031824344084997,s-1.400762962340832,s248.444700324534296
149_47,s2.423412041119289,s-0.828981011945573,s248.360864718717892
149_48,s-1.031799752537779,s1.316873847550027,s248.282507505090649
149_49,s1.270879045244750,s0.788984583084183,s248.305255137367254
149_50,s-3.334516274106341,s-2.081051188443085,s2052.509390353181516
149_51,s-3.334266712724762,s1.299598311500327,s248.253283044490928
149_52,s-2.422677923413187,s2.902250743726420,s-2092.350703996034099
149_53,s-1.031680896208788,s-1.942632112541134,s248.382224884834130
149_54,s1.151769660009937,s-3.469692634075221,s113.451013273354491
149_55,s-2.483899467290752,s-3.485707329721695,s246.370770420225483
149_56,s2.182026424303423,s0.188422342246320,s68.331520935262915
149_57,s-1.273734027740497,s-0.379346822427339,s68.485190321414962
149_58,s1.030706519448973,s-1.988865715373622,s68.445065756819076
149_59,s1.271903688941362,s-1.922855688800086,s248.429656631483937
149_60,s1.276474602013443,s-3.008203643970596,s248.594956509017891
149_61,s2.184646541256013,s2.355865342304909,s68.206791309948954
149_62,s0.119645411624593,s1.324644879347313,s248.249706196926581
149_63,s1.029843059109470,s-0.360253689650490,s68.377672193079789
149_64,s2.192154576331828,s-3.066726059622174,s68.010318764362964
149_65,s-0.115428911759872,s2.891686190934695,s427.808819222374950
149_66,s-1.273645247723184,s-1.466517012331466,s68.254479695670781
149_67,s2.433255834902594,s2.962512303797538,s249.123016630480777
149_68,s-1.450551647114868,s-3.484522743563281,s246.589222034324337
149_69,s1.034402531352049,s-3.075893629049092,s68.598985404575998
149_70,s-2.428123726048993,s-0.936059690694761,s69.092187860879662
149_71,s-2.185140059181340,s-0.866847163959904,s248.514190431395605
149_72,s2.188831935061772,s2.895264985122811,s68.004510684717332
