id,x,y,deg
148_87,s-0.611850924703000,s1.887599513248000,s158.612556192624993
148_88,s-2.221871607387000,s0.734995508553000,s158.536945748805010
148_89,s-2.285813533464000,s1.937171403287000,s165.764952894716998
148_90,s-2.744133537115000,s-1.574712908242000,s158.523620609352008
148_91,s-1.738743285262000,s-0.177862932984000,s338.427460582009019
148_92,s1.586114053373000,s-0.417052921289000,s158.195672384341009
148_93,s-3.221643755926000,s1.131084201673000,s156.370622283784002
148_94,s0.443428773968000,s-1.327296475449000,s338.404192957986993
148_95,s-1.107874564661000,s-2.721853793569000,s158.462262404683003
148_96,s2.678063968304000,s-1.575716182885000,s157.987119199060004
148_97,s2.130739267398000,s-0.420761656242000,s158.006277057482009
148_98,s-0.757137395915000,s3.032109946712000,s163.050343376418994
148_99,s-0.641528033824000,s-1.328386927546000,s338.551858646735980
148_100,s3.213568201754000,s0.726565981354000,s-921.760463221987038
148_101,s1.021495975723000,s1.885969567542000,s158.375838972626013
148_102,s2.615387041100000,s-2.485618770490000,s337.987119198775019
148_103,s2.660144796954000,s1.879900015317000,s158.400421709715005
148_104,s-0.598760260665000,s0.735192633476000,s158.623204983671002
148_105,s0.489746242939000,s0.735164389749000,s158.455388739563006
148_106,s-0.024886294646000,s-2.720964179475000,s158.403659815496013
148_107,s-0.575251261858000,s-1.569901127504000,s158.410685774379999
148_108,s3.193581501433000,s3.031710827746000,s-921.494155105905975
148_109,s0.500847045229000,s-0.416370337108000,s158.404192951673991
148_110,s2.071567102234000,s-2.481638974255000,s338.006276773120021
148_111,s2.134183684573000,s-1.571611921358000,s158.006276774652008
148_112,s-2.253279223678000,s-3.632983390302000,s337.934589979309976
148_113,s-1.650733296415000,s-2.722266774596000,s158.494347442226996
148_114,s-2.194601646818000,s-2.725183849593000,s157.934589978406990
148_115,s-1.662083326772000,s-1.570662966245000,s158.494298637149996
148_116,s2.626823047038000,s-3.632977811688000,s337.992514786059019
148_117,s-2.818869427968000,s-0.180317637126000,s338.541021680007987
148_118,s3.221642193750000,s-3.632909225311000,s339.508283747979988
148_119,s0.993098829747000,s-3.632954185544000,s338.269037185155980
148_120,s-2.288455296889000,s0.976435838934000,s338.592651467074973
148_121,s-1.164606811550000,s-3.632940623477000,s338.462262220454022
148_122,s3.204448787350000,s1.879674537876000,s1238.481097140768043
148_123,s-0.624032443538000,s-3.632944016479000,s338.410607166576995
148_124,s0.470724179037000,s1.884561797352000,s158.582795898976002
148_125,s3.148064406960000,s0.968219745552000,s338.354368786952989
148_126,s-1.334604452048000,s3.032062760503000,s162.843170075215994
148_127,s-3.212409251161000,s-1.183163138552000,s9876.078166111454266
148_128,s-1.705927910546000,s-3.632938614271000,s338.494347398846003
148_129,s-2.271839900777000,s-1.330646036198000,s338.536670449595988
148_130,s-0.565887000491000,s-2.721652467654000,s158.410607126688006
148_131,s-0.056780994829000,s0.733517941201000,s158.497669036621005
148_132,s-2.827143254930000,s0.973109840658000,s338.563762695205014
148_133,s-1.728269007316000,s-1.329374973761000,s338.436624211803974
148_134,s0.449691531981000,s-2.479927234493000,s338.320860390452026
148_135,s-0.108529533324000,s-0.175683979097000,s338.496940980321028
148_136,s2.652015206526000,s3.031727675121000,s158.323838328347989
148_137,s2.124587225701000,s0.729874281718000,s158.087986321191011
148_138,s0.434846335375000,s-0.175073175336000,s338.455388768865021
148_139,s1.530055003554000,s-2.479699887583000,s338.195672396660996
148_140,s2.073863894426000,s-3.632976518391000,s338.006275939480020
148_141,s0.968109592699000,s0.977009536760000,s338.375838974352007
148_142,s-2.205504707485000,s-1.571868977368000,s158.480093907131987
148_143,s-1.129752264965000,s-0.418816136767000,s158.461644410590992
148_144,s2.613854454036000,s-1.333975242264000,s338.026301069851002
148_145,s3.138154956193000,s2.120837671753000,s-381.494314479002014
148_146,s-0.653626902856000,s-0.176353426871000,s338.623205033404020
148_147,s-1.681181588009000,s0.733308890781000,s158.427460755931008
149_0,s-1.030756297940000,s2.403475276159000,s248.374114516595995
149_1,s3.334485057471000,s1.275866236111000,s68.251583892957996
149_2,s-0.120796326504000,s-1.999356650137000,s68.420345740496998
149_3,s-2.485355738867000,s-3.485552050100000,s246.370804291320013
149_4,s2.182004985501000,s0.188403980881000,s68.330403346997997
149_5,s-1.273736184920000,s-0.379379950349000,s68.487591846582006
149_6,s1.030780221460000,s-1.988418499082000,s68.457058503274993
149_7,s1.272010040638000,s-1.922383758718000,s248.423886997023004
149_8,s-1.030438475866000,s1.860846898508000,s248.241121897949995
149_9,s1.279403166837000,s-3.007316029968000,s248.092741541578988
149_10,s2.184603138200000,s2.355988494114000,s68.216203110492998
149_11,s0.119649833270000,s1.324643296204000,s248.249822852324996
149_12,s1.029818223888000,s-0.360284798992000,s68.375115034217004
149_13,s2.182214251375000,s1.270847015622000,s68.249823113456998
149_14,s2.191155439172000,s-3.067986030898000,s67.470370915543000
149_15,s-0.117222322063000,s2.886667014071000,s428.163487808743014
149_16,s-1.273667533259000,s-1.466510943693000,s68.261959746716002
149_17,s2.432882491618000,s2.962543284516000,s249.146136176140999
149_18,s-1.439717782996000,s-3.481924780300000,s247.890033305863994
149_19,s1.036460062425000,s-3.073186420885000,s68.567688119478007
149_20,s-0.120307620496000,s-3.080681292151000,s68.798670408722003
149_21,s-2.427998751694000,s-0.936194573209000,s69.101624672737998
149_22,s-2.185074848989000,s-0.867008675736000,s248.528495252209012
149_23,s2.188429712317000,s2.895229358226000,s68.006236632032994
149_24,s-3.334208071042000,s2.389326800249000,s247.985634780252013
149_25,s-2.423967896711000,s1.785729147292000,s68.291901951078998
149_26,s2.183225799389000,s1.812835765035000,s68.196518393068004
149_27,s1.029936335798000,s-0.902564492232000,s68.404791841681998
149_28,s2.182547350807000,s-1.978545735917000,s68.423855794062007
149_29,s3.334478443425000,s-0.346732334338000,s68.339962640720998
149_30,s0.119229730739000,s-0.303117919291000,s248.375121278837014
149_31,s2.035034570944000,s-3.463696690175000,s967.246526697864056
149_32,s-1.271287060712000,s2.883087519377000,s787.529030310833946
149_33,s0.124525125267000,s2.951837020982000,s608.272569473456997
149_34,s-2.185519771116000,s-1.944017670189000,s248.152658939915995
149_35,s0.120069808387000,s-1.389967072431000,s248.447928455479996
149_36,s2.182085906482000,s-0.894528680290000,s68.378764659105997
149_37,s-3.334203612618000,s-0.344148339237000,s248.665900652451995
149_38,s0.121091928392000,s1.867670686045000,s248.195991716245999
149_39,s1.270998742933000,s0.247354293487000,s248.330403303057011
149_40,s3.334481253465000,s0.734822746782000,s68.301670632192000
149_41,s-1.272045184999000,s1.795398112106000,s68.341262247776996
149_42,s-1.032806485238000,s0.773204250161000,s248.355813202156014
149_43,s-3.334410553544000,s-2.658512016937000,s-107.876064667337999
149_44,s1.274336990852000,s2.415306870816000,s248.216176650458010
149_45,s-2.424911716048000,s-0.393099520030000,s68.665899651182002
149_46,s-2.321474728298000,s-2.918533765154000,s2019.799106627008086
149_47,s2.181899756946000,s0.729512483675000,s68.305037654204000
149_48,s-2.185029889320000,s-1.405542931465000,s248.252409223792995
149_49,s0.006726780942000,s-3.471493627879000,s-605.266977414033022
149_50,s2.188402586735000,s-2.516300994634000,s4029.096275636070914
149_51,s3.334475711720000,s-0.887270826984000,s1868.378792879329012
149_52,s3.334482079173000,s0.194049184144000,s68.290613832806002
149_53,s-1.032424703051000,s-0.313263990574000,s248.422305577842991
149_54,s3.341073651500000,s-2.640175114967000,s-1745.011733575890048
149_55,s0.122182887264000,s2.410168538668000,s248.237231110255010
149_56,s-3.334219845684000,s-1.480005529545000,s2050.497332462644863
149_57,s1.271766800141000,s-1.379291437290000,s248.383088461605013
149_58,s-2.184100145729000,s0.763727434713000,s248.360930995577007
149_59,s-3.334296837677000,s2.965395010817000,s247.536162345310004
149_60,s-1.274043986233000,s0.707534567834000,s68.360931035975000
149_61,s-2.186140260024000,s-2.482419373509000,s248.111091746086004
149_62,s-2.182417155839000,s1.851394357133000,s248.392880545781992
149_63,s-2.425608667029000,s0.698165656762000,s68.281529555326003
149_64,s-1.273773126147000,s2.338475839721000,s67.884428645287002
149_65,s-0.122090874348000,s-0.368985115845000,s68.422308355398997
149_66,s-3.334187731946000,s-0.901869263750000,s249.101625378645991
149_67,s-2.433169002686000,s-1.480285144619000,s70.497343594029999
149_68,s-0.122466506941000,s0.716261206903000,s68.355813113831999
149_69,s-1.273760841998000,s-2.007967427466000,s68.153626820983007
149_70,s1.034726141728000,s2.893727591872000,s2948.271777229099825
149_71,s0.118893845060000,s0.781862834832000,s248.318637527883993
149_72,s1.276588139106000,s2.958880057771000,s248.134614188385001
149_73,s2.423403942341000,s0.253894761689000,s248.290613829980003
149_74,s2.483969173902000,s-2.465359238151000,s1314.964687677937945
149_75,s-2.442210487977000,s-2.033096215032000,s72.495942591786005
149_76,s-1.037428243046000,s-3.023867639507000,s-471.958830652267977
149_77,s1.032903484188000,s2.350185121038000,s68.235882839637000
149_78,s2.423564420470000,s1.336061111405000,s248.251588890186014
149_79,s2.181966184089000,s-0.352935952973000,s68.339964328885998
149_80,s1.271149067467000,s-0.294598891678000,s248.339969784110991
149_81,s-2.622917978491000,s-3.231614081871000,s69.926974909272005
149_82,s1.030087901067000,s1.265539213873000,s68.249822455444004
149_83,s1.271433631444000,s1.330748413353000,s248.249823094254992
149_84,s-2.436595089122000,s2.355635315776000,s67.982172234733994
149_85,s-2.425500201489000,s0.152990459321000,s68.515415360918993
149_86,s-0.121788407026000,s-0.912388978903000,s68.465082838224006
149_87,s3.334475331745000,s-1.428340172838000,s1868.383097289233092
149_88,s2.424193725776000,s-1.912802276914000,s-4791.713077567045730
149_89,s-2.183751279968000,s2.960371624122000,s247.530673826420013
149_90,s-2.424566607209000,s1.242332195662000,s68.253306387004002
149_91,s-2.183045560046000,s1.307753265241000,s248.324824642549999
149_92,s2.423209122500000,s-0.287347164161000,s248.339957972499008
149_93,s-1.274155544314000,s0.164194867449000,s68.411371078697996
149_94,s2.423546421189000,s-1.370531172684000,s-471.616899663657023
149_95,s1.031581125284000,s-2.531159343084000,s1868.531037645255083
149_96,s-1.032493250085000,s-2.482648408223000,s248.202795615315011
149_97,s1.029555349406000,s0.723497079845000,s68.318636891953005
149_98,s-0.121427793649000,s-1.455908230404000,s68.460512574158997
149_99,s0.122504049952000,s-3.013998748257000,s2768.222749669118002
149_100,s-3.334226304039000,s1.843646279222000,s248.291921125757995
149_101,s-3.334189700470000,s-3.433644830297000,s249.924533857394010
149_102,s2.426142543491000,s2.421228149590000,s248.277769076643011
149_103,s-2.452586594142000,s-2.596353955786000,s72.124581982324997
149_104,s1.031364826983000,s1.807966214233000,s68.195985845408003
149_105,s3.334488485584000,s1.819409711224000,s68.208131003955998
149_106,s-1.273207346144000,s1.251409832383000,s68.324824733284004
149_107,s-1.274226802349000,s-2.547525669868000,s68.111109774721996
149_108,s2.423194814611000,s0.794949345375000,s248.301671381466008
149_109,s2.507472549317000,s-3.082135391883000,s219.527208582971014
149_110,s1.271199861188000,s-0.836740350244000,s248.378784292396006
149_111,s-0.121777096754000,s1.259344839705000,s68.282196321857995
149_112,s2.424661270913000,s1.877852445512000,s248.208127583351995
149_113,s0.120781808647000,s-2.476336886540000,s248.530961038198996
149_114,s3.277592673457000,s-3.444328301433000,s759.498802071807972
149_115,s0.119530851489000,s-0.846360412783000,s248.404806005089995
149_116,s-0.120406285981000,s1.802588072032000,s68.232361413844998
149_117,s0.118850881134000,s0.239405950812000,s248.371059533924011
149_118,s-1.273339278454000,s-0.923999292707000,s68.529671230410997
149_119,s-2.184079376449000,s0.219167485192000,s248.411371112359006
149_120,s-0.122442018360000,s0.173591616741000,s68.405304345711997
149_121,s1.272773085490000,s1.872950103672000,s248.196524219422002
149_122,s3.334482975593000,s2.367511274661000,s68.277745386210995
149_123,s-1.032972483494000,s0.230075526733000,s248.405304524363004
149_124,s3.334482229054000,s-1.970880319359000,s68.286918343519005
149_125,s-2.192285540958000,s2.421109723488000,s-112.505813267440999
149_126,s-0.119314050424000,s2.344861693943000,s68.291713129613996
149_127,s3.329878297896000,s2.952111989166000,s-1370.864569627508899
149_128,s0.120446296735000,s-1.933327329390000,s248.457035771716988
149_129,s-1.279752920787000,s-3.088178311776000,s67.889135289142999
149_130,s-0.121262614396000,s-2.542600572032000,s68.277146343582004
149_131,s-1.027514622577000,s2.946983789493000,s248.162935372604011
149_132,s1.273618313490000,s-2.463634537604000,s-111.060593547693998
149_133,s-3.334227877774000,s0.752463130670000,s248.281529496150995
149_134,s-1.032045778427000,s-0.857620408256000,s248.465146247500996
149_135,s2.182351639688000,s-1.436304820680000,s68.383075902900003
149_136,s1.030411147732000,s-1.445240893080000,s68.447880706741998
149_137,s-2.183394307904000,s-0.326395807731000,s248.487594042994999
149_138,s1.029643156306000,s0.181693494042000,s68.371059358742997
149_139,s-1.031838457223000,s-1.400702314553000,s248.460497357258987
149_140,s2.423284394658000,s-0.828776347142000,s248.378788677909995
149_141,s-1.031791665174000,s1.316872982283000,s248.282198208566996
149_142,s1.270872208118000,s0.788976359293000,s248.305037655835008
149_143,s-3.334211968566000,s0.203299152843000,s248.515413148658013
149_144,s-3.334486524206000,s-2.080066446796000,s2052.495974640782151
149_145,s-3.334230037872000,s1.299569827490000,s248.253304762129005
149_146,s-2.425929497819000,s2.898136634225000,s-2092.468816176155997
149_147,s-1.031637557244000,s-1.942428765139000,s248.420355677923993
149_148,s1.155804539092000,s-3.463457701494000,s114.216940529935997
150_0,s-0.122265650796000,s-2.453529077330000,s68.199589987791995
150_1,s-2.429633801774000,s0.776025774683000,s68.198629513377000
150_2,s-2.188203488843000,s-2.928599799984000,s248.199752509283996
150_3,s0.119068091617000,s-0.772949718484000,s248.202218577447013
150_4,s3.341179720345000,s-0.301067226384000,s68.180982389123997
150_5,s3.341326891847000,s-2.455119330625000,s68.185935376784997
150_6,s-0.122249181616000,s-2.992043158120000,s68.201223501326993
150_7,s3.341325308839000,s-1.916529692646000,s68.212498982591995
150_8,s-1.275957486840000,s2.392250326286000,s68.198639231450997
150_9,s-2.188227171126000,s-0.774530771461000,s248.198816896741988
150_10,s-1.034553226633000,s1.380209551574000,s248.198747262854994
150_11,s2.185595590245000,s-1.375439118518000,s68.215302290048996
150_12,s1.273241116849000,s-2.926627940586000,s248.199614987528008
150_13,s-1.275957478884000,s1.853733565537000,s68.198567016251999
150_14,s-2.427427634341000,s2.510781083591000,s245.991693786274993
150_15,s-1.275912443252000,s-2.454435040920000,s68.200020579829001
150_16,s2.185438984109000,s-0.836904692694000,s68.215055747991997
150_17,s3.341243623014000,s-0.839453629593000,s68.228174163768003
150_18,s2.184964983063000,s1.856029928287000,s68.199533180379007
150_19,s-2.188229769181000,s1.379536294991000,s248.198623845947992
150_20,s1.273196231245000,s-3.465114262522000,s248.187263837985000
150_21,s1.031720117303000,s-2.991660067940000,s68.206259846232001
150_22,s2.427149053230000,s-1.310308287255000,s248.217430152101997
150_23,s-0.122364162906000,s-0.299427622665000,s68.199841485505004
150_24,s0.119022433309000,s0.842613346375000,s248.199321389232011
150_25,s2.427263642906000,s-2.387367414495000,s248.200066176158003
150_26,s3.341315709028000,s-1.378086771139000,s68.185805118358005
150_27,s3.341726148805000,s2.929202648502000,s67.882000997201999
150_28,s1.273100791921000,s-1.311066663295000,s248.209928178397007
150_29,s-1.034462554660000,s-3.466502971619000,s248.193805217713987
150_30,s-3.341672282134000,s-3.476435810070000,s247.218855296624014
150_31,s0.119016553684000,s1.919648801854000,s248.198767947035009
150_32,s2.426900101089000,s-0.233214839572000,s248.217820691002999
150_33,s1.031394617291000,s1.316579862635000,s68.199112545798002
150_34,s2.427516718725000,s-3.464476756239000,s248.206340713125996
150_35,s-2.188221042280000,s-1.851565300198000,s248.199266223120986
150_36,s0.119046045494000,s-0.234426517527000,s248.201222102178008
150_37,s-3.341719385273000,s-2.929697434948000,s248.199239517850003
150_38,s3.340836938207000,s1.314566078419000,s68.211479112427000
150_39,s1.273176308955000,s-1.849582337500000,s248.203385818512999
150_40,s-1.034469795481000,s-2.927957274330000,s248.201083103281007
150_41,s-1.275943284209000,s-0.838860909267000,s68.199410912467002
150_42,s-2.429633676238000,s1.853059744109000,s68.198557216048997
150_43,s1.272886702824000,s-0.233998375464000,s248.205018030230008
150_44,s-0.122342469593000,s-0.837960788761000,s68.200307988041999
150_45,s2.185665771282000,s-1.914010108065000,s68.208763063912997
150_46,s-2.429620125455000,s-3.532108348273000,s68.198880748538002
150_47,s2.185256164924000,s-0.298272236744000,s68.210455913329994
150_48,s-0.122382914580000,s0.777617594238000,s68.198889338217000
150_49,s-2.188196500863000,s-3.467119165094000,s248.198366303309996
150_50,s-1.034553202049000,s2.457243872246000,s248.198599776858003
150_51,s-1.949275035064000,s2.917745942588000,s65.361583753789006
150_52,s-0.122320065381000,s-1.376483437451000,s68.201149047761007
150_53,s-1.034551982384000,s0.841692589151000,s248.198799901248009
150_54,s-2.429633361014000,s0.237508886500000,s68.198670112835998
150_55,s-3.341723318586000,s-1.314142399149000,s248.198786058768007
150_56,s1.031611238184000,s-1.376083421599000,s68.209668449557995
150_57,s-3.341725682950000,s0.839926090072000,s248.198611323040012
150_58,s-2.429632713263000,s-0.301008437859000,s68.198733652410993
150_59,s-0.122245840361000,s-3.530571745955000,s68.196853728807994
150_60,s-0.108834405967000,s2.931479400864000,s66.289230076414000
150_61,s-2.429630465626000,s-1.916559415493000,s68.198586624350000
150_62,s-3.341725816203000,s1.378443107786000,s248.198594004651994
150_63,s2.426542758127000,s0.843957557532000,s248.209893954319995
150_64,s1.031676763871000,s-2.453154364932000,s68.199127910271997
150_65,s-3.341725781136000,s0.301408335954000,s248.198693562080990
150_66,s2.426359888041000,s2.459556668625000,s248.200291074321996
150_67,s1.031429985191000,s0.239527144196000,s68.201020108083000
150_68,s-1.034520475609000,s-1.312383243314000,s248.200150160308993
150_69,s-2.746602104174000,s2.844589241887000,s67.481031156571007
150_70,s-0.122288791874000,s-1.914996677109000,s68.202954226730000
150_71,s0.119254634683000,s-2.927055571080000,s248.206817656158989
150_72,s-2.429634022945000,s1.314542536310000,s68.198605891319005
150_73,s-1.275956662858000,s0.776698129631000,s68.198660365563995
150_74,s0.119111538058000,s-1.311473093864000,s248.204362391838998
150_75,s-0.122387848341000,s1.854654900555000,s68.198605896876003
150_76,s-3.341722478289000,s-2.391178327299000,s248.198773866869004
150_77,s-2.429631493353000,s-0.839524971568000,s68.198785873573996
150_78,s-1.275920326211000,s-1.915909396411000,s68.199677245553005
150_79,s2.185709357614000,s-2.991104490475000,s68.200599335407006
150_80,s1.031406388062000,s0.778056362635000,s68.199768664320004
150_81,s-1.034486829190000,s-2.389431829266000,s248.200768247403005
150_82,s1.272793893008000,s1.920097177197000,s248.199338232392989
150_83,s2.426384060958000,s1.921034343876000,s248.202275623922986
150_84,s-3.289844740459000,s2.515087026421000,s243.258461996828004
150_85,s2.427402844516000,s-2.925978557600000,s248.226443972928990
150_86,s1.031529093664000,s-0.837569850539000,s68.204810742660996
150_87,s2.185147469727000,s0.240279243541000,s68.205415532485006
150_88,s-2.188229664919000,s0.841019533042000,s248.198655601806990
150_89,s-3.341725715824000,s-0.237108302127000,s248.198635962638008
150_90,s-1.034553182789000,s1.918726810187000,s248.198574337553993
150_91,s0.119253833285000,s-3.465546384135000,s248.192197149988999
150_92,s2.194718071920000,s2.931001414683000,s66.545687983407007
150_93,s2.427025561281000,s-0.771734662850000,s248.211730751125003
150_94,s-2.429629919977000,s-1.378041665644000,s68.198800806831002
150_95,s2.185621784535000,s-3.529669448165000,s68.196578625174993
150_96,s-1.034549243668000,s0.303174574881000,s248.199088592109007
150_97,s1.272839599632000,s0.304532908689000,s248.202222226520007
150_98,s-2.188213296684000,s-2.390082720226000,s248.199573030029995
150_99,s2.185700456461000,s-2.452556728634000,s68.206055291062000
150_100,s1.272790073816000,s2.458616353261000,s248.199078852263000
150_101,s1.031385154299000,s2.393621039311000,s68.198714774837995
150_102,s1.272814930147000,s0.843056537233000,s248.200755629952994
150_103,s-2.188228477883000,s-0.236013824324000,s248.198701097865012
150_104,s-1.034534975827000,s-0.773862749055000,s248.199922159956998
150_105,s2.426719989155000,s0.305328679305000,s248.224756488323010
150_106,s0.119019032889000,s1.381131589007000,s248.198965497332011
150_107,s1.031681089480000,s-3.530236116460000,s68.188620677209002
150_108,s3.341692279487000,s-3.532073292455000,s68.214555272777005
150_109,s-2.188229169830000,s0.302502883212000,s248.198678067737006
150_110,s-0.122386627611000,s1.316137468794000,s68.198731508964002
150_111,s1.031668351147000,s-1.914625616510000,s68.201559930770003
150_112,s2.427228514284000,s-1.848854463430000,s248.204003301942009
150_113,s3.341073248097000,s0.776114947737000,s68.235175950865994
150_114,s0.119171250901000,s-1.849996414056000,s248.205383144155007
150_115,s3.341447988929000,s-2.993499678182000,s68.235319431923998
150_116,s0.119029393303000,s0.304094379582000,s248.199843792850004
150_117,s-0.909244638361000,s2.870955033806000,s71.134550591102993
150_118,s-1.034510535781000,s-1.850907359162000,s248.201119083580011
150_119,s-0.122387952086000,s2.393172232261000,s68.198615554285993
150_120,s-3.341724902229000,s-0.775625529007000,s248.198737683649995
150_121,s-0.122376998634000,s0.239097237736000,s68.199147239295002
150_122,s-1.275954920378000,s0.238179848786000,s68.198751917893006
150_123,s3.340385223531000,s2.391616479370000,s68.217850075166993
150_124,s0.119213306836000,s-2.388518518976000,s248.200016603342988
150_125,s-2.188225065975000,s-1.313047382227000,s248.198794706515002
150_126,s1.272800446408000,s1.381577532999000,s248.199892439767012
150_127,s-1.275896532424000,s-2.992956084924000,s68.200459700739003
150_128,s-1.034545070255000,s-0.235344724654000,s248.199569560903001
150_129,s2.184995224747000,s1.317478895056000,s68.200624805038998
150_130,s-1.275950703783000,s-0.300341231173000,s68.198918957597996
150_131,s-2.429629015922000,s-2.455075071239000,s68.198917765607007
150_132,s1.038020894603000,s2.929049080840000,s66.834766394406998
150_133,s-3.341725829885000,s1.916960028784000,s248.198581707691005
150_134,s2.184953315417000,s2.394557877589000,s68.199063980513998
150_135,s-1.275895088866000,s-3.531488254913000,s68.198742659800004
150_136,s0.119016332244000,s2.458165978496000,s248.198714528743011
150_137,s-1.275957518973000,s1.315215509682000,s68.198646456299997
150_138,s1.031388381618000,s1.855101523596000,s68.198882080667005
150_139,s1.272978471652000,s-0.772536759012000,s248.211888694413005
150_140,s2.426441489882000,s1.382494475567000,s248.208994760699994
150_141,s-3.341722028765000,s-1.852659524544000,s248.198550236105007
150_142,s2.185052153324000,s0.778899043794000,s68.202457474116002
150_143,s-1.275931669061000,s-1.377383567281000,s68.199785922367994
150_144,s3.341252753634000,s0.237505380776000,s68.201362482529007
150_145,s-2.188229007102000,s1.918054057061000,s248.198558604220011
150_146,s1.273220543706000,s-2.388105436189000,s248.203433028652995
150_147,s-2.429624442515000,s-2.993590734507000,s68.199266238673999
150_148,s3.340628629326000,s1.853135420904000,s68.230686449874995
150_149,s1.031465310115000,s-0.299009546012000,s68.202313826445007
151_0,s0.150110268360000,s-2.397825641506000,s248.981245052117004
151_1,s2.462886889244000,s-3.450691754976000,s247.921482748454991
151_2,s-1.273162728084000,s-1.991968149479000,s69.105074115757006
151_3,s2.208201407405000,s-0.807473746437000,s68.809244215839001
151_4,s3.335547694287000,s2.429702518016000,s68.224964402227997
151_5,s1.266976679570000,s1.947542341036000,s248.684157295203988
151_6,s-2.427332594465000,s-3.095552365192000,s67.982093252319004
151_7,s-0.082165010325000,s-3.556339576429000,s69.411054246586005
151_8,s-3.370061477613000,s0.745364319347000,s248.339258089101008
151_9,s3.362019594979000,s-0.261882746625000,s68.708917159516005
151_10,s-3.367462125413000,s-0.332913703435000,s248.266198141766012
151_11,s-2.465869900085000,s2.872803472877000,s67.732421445951005
151_12,s-1.070228723270000,s2.956776613941000,s249.180384157448003
151_13,s-2.217072731275000,s1.848384940810000,s249.124273268193008
151_14,s1.307757826785000,s-2.921053001564000,s248.709869545620990
151_15,s1.015270004494000,s2.428855540255000,s68.651903230046997
151_16,s1.066492765119000,s-2.988771839456000,s68.871253513312993
151_17,s1.288884449175000,s-0.215926666199000,s248.972106009589993
151_18,s2.183784026396000,s1.349314705199000,s68.881100242333005
151_19,s-1.305232418798000,s1.802817295539000,s69.141527509244995
151_20,s-2.203457416999000,s-0.317933174039000,s248.596848878215013
151_21,s-0.124191279692000,s0.211308259628000,s68.808199301824999
151_22,s-3.369227838502000,s1.285511548634000,s248.701388155528008
151_23,s-0.096978010581000,s-2.481102160079000,s68.801164411038002
151_24,s0.107430312790000,s1.921795136954000,s249.320915255148009
151_25,s-1.286191594035000,s-0.910548921512000,s69.075159354796000
151_26,s-0.135716375319000,s1.288295677023000,s68.814050936032004
151_27,s3.366408582929000,s-1.340043619855000,s68.345506209441993
151_28,s-1.015339620677000,s-1.888512856224000,s248.829293439660006
151_29,s2.444802078534000,s-0.200146397160000,s248.854122483700991
151_30,s-2.208341828108000,s0.222976344090000,s248.835332556131988
151_31,s3.367966749828000,s-1.878446587733000,s68.414742997562996
151_32,s2.218529070882000,s-2.972406869708000,s68.682315150912999
151_33,s1.060447009187000,s-1.906124743409000,s68.800998765832006
151_34,s1.403882400730000,s2.932817767236000,s64.214902865967005
151_35,s1.053198958047000,s-0.824815714377000,s68.987252239580002
151_36,s0.116077951443000,s1.383551009507000,s249.033207839457987
151_37,s1.261205555357000,s2.494102570666000,s248.556538832755990
151_38,s3.349492314515000,s0.815968210432000,s68.950254206717005
151_39,s-1.293601700113000,s0.175959706799000,s69.182455881723001
151_40,s2.452986555406000,s-1.280104796787000,s248.517748481863009
151_41,s1.303258070783000,s-2.379589532674000,s248.951750927910012
151_42,s3.369923691921000,s-2.957873635052000,s68.527392042748005
151_43,s-2.432680316957000,s-2.014310100678000,s69.025476143890998
151_44,s-3.370779959982000,s2.927754421499000,s247.716536029010996
151_45,s3.365022854067000,s-0.801402526426000,s68.344427773766000
151_46,s1.028826810343000,s1.333801105532000,s69.027424794340007
151_47,s2.179936254294000,s1.890982063760000,s68.650083881092996
151_48,s2.455362151421000,s-1.820696746333000,s248.547306782714998
151_49,s-2.221283508422000,s2.392927682411000,s248.864439175548000
151_50,s0.194285690664000,s2.911396249128000,s62.887172533772997
151_51,s-0.143331011707000,s1.827857956575000,s69.214606267519997
151_52,s-2.438263388402000,s-1.472006717098000,s69.256035747214995
151_53,s-2.188064212297000,s-1.942093218199000,s248.875961238955000
151_54,s-3.367043038203000,s-0.871991040845000,s248.240150482702006
151_55,s-2.427588099402000,s-2.554696369331000,s68.570673234894997
151_56,s-0.091032146221000,s-3.019424624143000,s68.859634939298999
151_57,s3.356331115366000,s0.277349472434000,s68.937225005228001
151_58,s-2.221797607772000,s2.938248998729000,s248.513405682000013
151_59,s-2.448597428906000,s-0.391657803236000,s68.903653072633006
151_60,s0.149597381779000,s-1.856176844649000,s248.787397548890993
151_61,s-2.457855625568000,s1.779255295765000,s69.153385251681001
151_62,s2.175697296677000,s2.431332196938000,s68.549574828402001
151_63,s-0.100765445772000,s-1.943737985464000,s68.389594105700994
151_64,s-0.106491444569000,s-1.402901289203000,s69.251009812646004
151_65,s-2.182119621203000,s-3.031955660935000,s248.094865197095999
151_66,s3.369589208081000,s-2.416905213392000,s68.787250940559005
151_67,s-3.361267780280000,s-1.414434153025000,s249.443953562756008
151_68,s-3.349105662906000,s-3.028212021182000,s248.267001161326988
151_69,s1.275947862749000,s0.862703206914000,s249.024549135716995
151_70,s-1.048582848830000,s0.803874985471000,s248.804085774670995
151_71,s-2.193302397123000,s-1.402034216229000,s249.306012813509994
151_72,s2.202289426148000,s-0.267965985022000,s68.941309840174995
151_73,s-1.064114600254000,s2.420185381345000,s248.499285528960996
151_74,s2.456712792690000,s-2.362096612788000,s248.777612284796987
