id,x,y,deg
138_4,s-0.393151,s0.841773,s340.4387
138_5,s0.443995,s-0.293232,s171.98631
138_6,s-0.899541,s-0.483972,s177.000932
138_7,s0.819179,s0.01063,s223.41901
138_8,s0.784938,s0.754788,s399.92448
138_9,s-1.268099,s-0.175899,s391.784382
138_10,s-0.399735,s-1.107128,s153.335486
138_11,s1.243767,s0.451294,s365.143059
138_12,s0.76274,s-0.991482,s173.464432
138_13,s-1.422393,s-0.778428,s174.162142
138_14,s-0.982336,s0.863537,s225.637156
138_15,s0.138827,s1.834666,s400.157904
138_16,s-0.014171,s-1.55083,s204.968853
138_17,s0.581684,s-1.889377,s221.501569
138_18,s1.599842,s-0.258545,s167.594737
138_19,s-1.892119,s-0.378247,s346.241848
138_20,s-1.437779,s1.255084,s264.65014
138_21,s1.57592,s1.118238,s213.858897
138_22,s-0.403804,s1.819312,s117.863007
138_23,s-0.233856,s-2.196924,s210.820448
138_24,s-1.99829,s-0.85839,s171.668692
138_25,s1.814482,s-0.906792,s234.705311
138_26,s1.918142,s0.064945,s323.383984
138_27,s-1.970655,s0.652093,s169.288145
138_28,s-2.460214,s-0.585824,s112.161353
138_29,s-1.131171,s1.930761,s342.879772
138_30,s-1.790775,s1.460013,s352.178462
138_31,s-2.436744,s0.669821,s384.782256
138_32,s2.515084,s0.145241,s188.680914
138_33,s1.730229,s1.647871,s118.109093
138_34,s-0.703147,s-2.42354,s172.356889
138_35,s1.126817,s-1.533382,s294.812716
138_36,s0.530795,s2.163044,s368.440704
138_37,s1.44817,s-1.916671,s163.8011
138_38,s-1.365925,s-2.146617,s386.40724
138_39,s2.489938,s0.823376,s366.419004
138_40,s-0.048921,s2.647549,s92.550805
138_41,s-2.817845,s-0.26814,s369.670808
138_42,s-2.359705,s-1.713624,s120.184781
138_43,s-3.230104,s-0.064972,s409.688455
138_44,s0.852495,s2.953936,s390.387455
138_45,s0.491537,s-2.5385,s240.825392
138_46,s-1.734075,s2.440883,s78.006323
138_47,s2.671754,s-1.195508,s170.926243
138_48,s2.768949,s1.340066,s259.4982
138_49,s-0.858449,s2.843377,s376.169535
138_50,s2.003856,s-2.430121,s110.375697
138_51,s1.883793,s2.062481,s281.069173
138_52,s3.169235,s0.013179,s330.013824
138_53,s-0.327537,s-3.042257,s177.360837
138_54,s-0.342961,s3.086629,s358.110294
138_55,s-1.963042,s-2.075155,s182.833445
138_56,s0.783501,s-3.238864,s249.178182
138_57,s-1.292759,s-3.498112,s287.81338
138_58,s-3.036757,s0.749002,s353.006466
138_59,s-2.890407,s-1.312109,s161.503665
138_60,s1.104668,s1.791433,s346.419279
138_61,s3.325429,s-0.807299,s162.700805
138_62,s-3.62782,s1.050425,s134.865516
138_63,s-3.353478,s-0.717531,s123.863512
138_64,s-2.318776,s-2.757916,s235.038663
138_65,s1.512435,s-3.005896,s245.880482
138_66,s-1.370654,s2.926237,s75.491507
138_67,s2.313827,s2.481408,s327.309464
138_68,s-3.460492,s-1.380555,s152.406049
138_69,s2.839398,s2.187571,s232.814748
138_70,s-3.962432,s-0.733613,s402.536994
138_71,s1.380838,s3.012093,s377.670675
138_72,s0.998925,s-3.801845,s229.143489
138_73,s-0.597929,s3.812842,s91.920867
138_74,s-3.049798,s-2.292921,s122.161461
138_75,s3.649512,s-0.386717,s219.925829
138_76,s-2.544609,s2.956083,s129.673205
138_77,s-3.830198,s0.060805,s88.804251
138_78,s2.391798,s-3.272828,s214.153071
138_79,s-3.252767,s1.476988,s372.446167
138_80,s1.768231,s3.374699,s303.861516
138_81,s3.260695,s-1.704431,s239.359821
138_82,s2.41164,s-2.530223,s262.884732
138_83,s-1.685868,s-3.611419,s58.159032
138_84,s0.175868,s3.538455,s406.129854
138_85,s0.053293,s4.095549,s352.789337
138_86,s3.603986,s1.420898,s287.376735
138_87,s-3.73518,s1.624082,s77.242594
138_88,s3.803643,s0.346539,s307.492018
138_89,s0.054331,s-3.599725,s197.704532
138_90,s0.616851,s3.834846,s285.367097
138_91,s3.37772,s2.380834,s252.226782
138_92,s-4.113958,s-1.342246,s127.173057
138_93,s-2.856,s-2.951898,s326.09478
138_94,s-1.68331,s-3.992464,s172.695779
138_95,s-2.310566,s3.438355,s305.00818
138_96,s-0.142595,s-4.151799,s112.520209
138_97,s4.218439,s-0.086883,s181.203694
138_98,s0.288003,s-4.637617,s288.333292
138_99,s-4.304397,s0.804352,s90.427232
138_100,s-2.793865,s3.58785,s335.708953
138_101,s3.031109,s-2.896904,s162.64294
138_102,s-0.654978,s4.259223,s303.600039
138_103,s1.703438,s-3.638088,s243.622728
138_104,s-3.944403,s-2.498661,s183.999995
138_105,s3.095345,s3.255815,s65.663972
138_106,s1.203636,s4.310559,s368.279758
138_107,s-1.018197,s-4.044988,s129.756579
138_108,s-0.305232,s-4.696895,s219.826692
138_109,s4.242294,s-1.05771,s153.784646
138_110,s3.550189,s-2.397868,s296.581634
138_111,s-1.560065,s3.928588,s368.532642
138_112,s-3.163439,s3.137309,s169.719371
138_113,s3.746296,s2.726088,s301.008619
138_114,s-4.814166,s-1.268975,s324.170826
138_115,s-1.161607,s4.211314,s338.571212
138_116,s4.517027,s0.141404,s324.6769
138_117,s-4.821063,s1.238399,s277.173404
138_118,s-4.696218,s-0.567731,s374.371029
138_119,s1.626753,s-4.541754,s129.728796
138_120,s-3.212433,s-3.439545,s83.04189
138_121,s4.606209,s-0.773701,s314.327157
138_122,s4.431666,s1.481249,s276.59947
138_123,s-2.077384,s4.581774,s310.583711
138_124,s1.522558,s4.148881,s253.497566
138_125,s-3.598674,s2.803816,s68.272137
138_126,s4.180262,s2.516958,s262.251926
138_127,s2.215705,s-4.21728,s152.157411
138_128,s-0.718204,s-5.112654,s135.243531
138_129,s-4.29295,s2.193119,s262.611512
138_130,s4.869247,s-1.230162,s185.236457
138_131,s3.509925,s3.331988,s360.894407
138_132,s0.876942,s-5.011538,s149.772944
138_133,s-4.373377,s-2.93708,s180.270717
138_134,s-4.346233,s-2.203503,s149.963028
138_135,s3.912108,s-3.254913,s358.966797
138_136,s2.609765,s4.389066,s95.944375
138_137,s-2.931401,s4.286815,s139.052996
139_0,s-0.054878,s0.007224,s267.278812
139_1,s-0.40059,s-0.04739,s46.089036
139_2,s0.241959,s0.409577,s327.651343
139_3,s-0.336685,s-0.465094,s173.689123
139_4,s-0.087972,s0.906615,s322.233736
139_5,s0.352676,s-0.433117,s153.781345
139_6,s-0.983199,s-0.194565,s158.795967
139_7,s0.804012,s-0.261679,s205.214045
139_8,s1.003973,s0.455928,s381.719515
139_9,s-1.237062,s0.213231,s373.579417
139_10,s-0.703096,s-0.942677,s135.130521
139_11,s1.345018,s0.02428,s346.938094
139_12,s0.437321,s-1.195997,s155.259467
139_13,s-1.571873,s-0.310934,s155.957177
139_14,s-0.640866,s1.111361,s207.432191
139_15,s0.727576,s1.683609,s381.95294
139_16,s-0.475452,s-1.484627,s186.763889
139_17,s-0.01519,s-1.992382,s203.296604
139_18,s1.461504,s-0.761272,s149.389772
139_19,s-1.893063,s0.215966,s328.036883
139_20,s-0.951185,s1.625597,s246.445175
139_21,s1.86891,s0.55407,s195.653932
139_22,s0.207309,s1.838551,s99.658042
139_23,s-0.885991,s-2.029747,s192.615483
139_24,s-2.143925,s-0.206974,s153.463727
139_25,s1.462877,s-1.444128,s216.500346
139_26,s1.864935,s-0.553417,s305.179019
139_27,s-1.645773,s1.219268,s151.08318
139_28,s-2.497574,s0.196263,s93.956388
139_29,s-0.448831,s2.171664,s324.674807
139_30,s-1.222488,s1.93055,s333.973497
139_31,s-2.082993,s1.381723,s366.577292
139_32,s2.457083,s-0.663635,s170.47595
139_33,s2.180962,s1.008983,s99.904128
139_34,s-1.40259,s-2.098405,s154.151924
139_35,s0.613875,s-1.824516,s276.607752
139_36,s1.202514,s1.873093,s350.235739
139_37,s0.799397,s-2.289015,s145.596135
139_38,s-1.945678,s-1.62828,s368.202275
139_39,s2.645057,s-0.011588,s348.214039
139_40,s0.803184,s2.514459,s74.34584
139_41,s-2.738054,s0.609774,s351.465843
139_42,s-2.754439,s-0.906487,s101.979817
139_43,s-3.066204,s0.93157,s391.48349
139_44,s1.7552,s2.523892,s372.18249
139_45,s-0.303622,s-2.58085,s222.620427
139_46,s-0.862186,s2.844609,s59.801358
139_47,s2.187038,s-1.986219,s152.721279
139_48,s3.071525,s0.392071,s241.293235
139_49,s0.095357,s2.953396,s357.96457
139_50,s1.166857,s-2.950371,s92.170732
139_51,s2.45637,s1.354864,s262.864208
139_52,s3.037232,s-0.993455,s311.808859
139_53,s-1.23908,s-2.8035,s159.155872
139_54,s0.661038,s3.023424,s339.905329
139_55,s-2.49058,s-1.373846,s164.62848
139_56,s-0.245078,s-3.337372,s230.973217
139_57,s-2.298404,s-2.934984,s269.608415
139_58,s-2.628235,s1.644396,s334.801501
139_59,s-3.133137,s-0.359269,s143.2987
139_60,s1.631564,s1.340795,s328.214314
139_61,s2.929277,s-1.821661,s144.49584
139_62,s-3.095542,s2.115389,s116.660551
139_63,s-3.387272,s0.350218,s105.658547
139_64,s-3.041814,s-1.911294,s216.833698
139_65,s0.520152,s-3.343797,s227.675517
139_66,s-0.365323,s3.192129,s57.286542
139_67,s2.995759,s1.618471,s309.1045
139_68,s-3.69607,s-0.246184,s134.201084
139_69,s3.403223,s1.175145,s214.609784
139_70,s-3.97077,s0.525189,s384.332029
139_71,s2.275266,s2.414075,s359.46571
139_72,s-0.216322,s-3.939476,s210.938524
139_73,s0.645714,s3.792943,s73.715902
139_74,s-3.590972,s-1.24119,s103.956496
139_75,s3.368534,s-1.523381,s201.720864
139_76,s-1.471191,s3.587246,s111.468241
139_77,s-3.596965,s1.238531,s70.599287
139_78,s1.272104,s-3.872095,s195.948106
139_79,s-2.605997,s2.403427,s354.241203
139_80,s2.756552,s2.637502,s285.656551
139_81,s2.587504,s-2.653663,s221.154856
139_82,s1.522957,s-3.172861,s244.679767
139_83,s-2.707235,s-2.919805,s39.954067
139_84,s1.295055,s3.290542,s387.924889
139_85,s1.352661,s3.858046,s334.584372
139_86,s3.890018,s0.207977,s269.17177
139_87,s-3.018308,s2.693872,s59.037629
139_88,s3.744032,s-0.874981,s289.287054
139_89,s-1.050488,s-3.452366,s179.499567
139_90,s1.806563,s3.434327,s267.162132
139_91,s3.974978,s1.190553,s234.021817
139_92,s-4.304858,s-0.005639,s108.968093
139_93,s-3.612751,s-1.927728,s307.889816
139_94,s-2.82385,s-3.282577,s154.490814
139_95,s-1.098193,s3.972258,s286.803216
139_96,s-1.410035,s-3.915282,s94.315244
139_97,s4.002657,s-1.416298,s162.998729
139_98,s-1.152768,s-4.511309,s270.128328
139_99,s-3.815131,s2.093007,s72.222267
139_100,s-1.510596,s4.265261,s317.503988
139_101,s1.99686,s-3.714721,s144.437976
139_102,s0.730978,s4.234804,s285.395074
139_103,s0.504087,s-4.004018,s225.417763
139_104,s-4.505075,s-1.157142,s165.79503
139_105,s3.980097,s2.109956,s47.459007
139_106,s2.512597,s3.702907,s350.074793
139_107,s-2.208439,s-3.540265,s111.551614
139_108,s-1.734828,s-4.382282,s201.621727
139_109,s3.722015,s-2.345983,s135.579681
139_110,s2.645865,s-3.402833,s278.376669
139_111,s-0.232102,s4.203483,s350.327678
139_112,s-2.002428,s3.952734,s151.514406
139_113,s4.432968,s1.403376,s282.803654
139_114,s-4.947127,s0.282722,s305.965862
139_115,s0.23474,s4.347572,s320.366248
139_116,s4.357621,s-1.292722,s306.471936
139_117,s-4.170331,s2.666743,s258.968439
139_118,s-4.616002,s0.912016,s356.166064
139_119,s0.148919,s-4.838492,s111.523831
139_120,s-4.103692,s-2.279609,s64.836926
139_121,s4.156443,s-2.189882,s296.122192
139_122,s4.695122,s0.006725,s258.394505
139_123,s-0.51946,s4.985593,s292.378746
139_124,s2.765044,s3.449685,s235.292602
139_125,s-2.520065,s3.771908,s50.067172
139_126,s4.779876,s1.069135,s244.046961
139_127,s0.809763,s-4.714259,s133.952446
139_128,s-2.257019,s-4.648211,s117.038566
139_129,s-3.370382,s3.408684,s244.406547
139_130,s4.263709,s-2.705673,s167.031492
139_131,s4.397722,s2.052794,s342.689442
139_132,s-0.710128,s-5.050508,s131.56798
139_133,s-5.049546,s-1.439597,s162.065752
139_134,s-4.794579,s-0.751219,s131.758064
139_135,s2.721913,s-4.330049,s340.761832
139_136,s3.872869,s3.338185,s77.73941
139_137,s-1.422879,s4.972209,s120.848032
139_138,s1.43729,s4.779376,s103.877509
140_0,s-0.054878,s0.007224,s267.278812
140_1,s-0.40059,s-0.04739,s46.089036
140_2,s0.241959,s0.409577,s327.651343
140_3,s-0.336685,s-0.465094,s173.689123
140_4,s-0.087972,s0.906615,s322.233736
140_5,s0.352676,s-0.433117,s153.781345
140_6,s-0.983199,s-0.194565,s158.795967
140_7,s0.804012,s-0.261679,s205.214045
140_8,s1.003973,s0.455928,s381.719515
140_9,s-1.237062,s0.213231,s373.579417
140_10,s-0.703096,s-0.942677,s135.130521
140_11,s1.345018,s0.02428,s346.938094
140_12,s0.437321,s-1.195997,s155.259467
140_13,s-1.571873,s-0.310934,s155.957177
140_14,s-0.640866,s1.111361,s207.432191
140_15,s0.727576,s1.683609,s381.95294
140_16,s-0.475452,s-1.484627,s186.763889
140_17,s-0.01519,s-1.992382,s203.296604
140_18,s1.461504,s-0.761272,s149.389772
140_19,s-1.893063,s0.215966,s328.036883
140_20,s-0.951185,s1.625597,s246.445175
140_21,s1.86891,s0.55407,s195.653932
140_22,s0.207309,s1.838551,s99.658042
140_23,s-0.885991,s-2.029747,s192.615483
140_24,s-2.143925,s-0.206974,s153.463727
140_25,s1.462877,s-1.444128,s216.500346
140_26,s1.864935,s-0.553417,s305.179019
140_27,s-1.645773,s1.219268,s151.08318
140_28,s-2.497574,s0.196263,s93.956388
140_29,s-0.448831,s2.171664,s324.674807
140_30,s-1.222488,s1.93055,s333.973497
140_31,s-2.082993,s1.381723,s366.577292
140_32,s2.457083,s-0.663635,s170.47595
140_33,s2.180962,s1.008983,s99.904128
140_34,s-1.40259,s-2.098405,s154.151924
140_35,s0.613875,s-1.824516,s276.607752
140_36,s1.202514,s1.873093,s350.235739
140_37,s0.799397,s-2.289015,s145.596135
140_38,s-1.945678,s-1.62828,s368.202275
140_39,s2.645057,s-0.011588,s348.214039
140_40,s0.803184,s2.514459,s74.34584
140_41,s-2.738054,s0.609774,s351.465843
140_42,s-2.754439,s-0.906487,s101.979817
140_43,s-3.066204,s0.93157,s391.48349
140_44,s1.7552,s2.523892,s372.18249
140_45,s-0.303622,s-2.58085,s222.620427
140_46,s-0.862186,s2.844609,s59.801358
140_47,s2.187038,s-1.986219,s152.721279
140_48,s3.071525,s0.392071,s241.293235
140_49,s0.095357,s2.953396,s357.96457
140_50,s1.166857,s-2.950371,s92.170732
140_51,s2.45637,s1.354864,s262.864208
140_52,s3.037232,s-0.993455,s311.808859
140_53,s-1.23908,s-2.8035,s159.155872
140_54,s0.661038,s3.023424,s339.905329
140_55,s-2.49058,s-1.373846,s164.62848
140_56,s-0.245078,s-3.337372,s230.973217
140_57,s-2.298404,s-2.934984,s269.608415
140_58,s-2.628235,s1.644396,s334.801501
140_59,s-3.133137,s-0.359269,s143.2987
140_60,s1.631564,s1.340795,s328.214314
140_61,s2.929277,s-1.821661,s144.49584
140_62,s-3.095542,s2.115389,s116.660551
140_63,s-3.387272,s0.350218,s105.658547
140_64,s-3.041814,s-1.911294,s216.833698
140_65,s0.520152,s-3.343797,s227.675517
140_66,s-0.365323,s3.192129,s57.286542
140_67,s2.995759,s1.618471,s309.1045
140_68,s-3.69607,s-0.246184,s134.201084
140_69,s3.403223,s1.175145,s214.609784
140_70,s-3.97077,s0.525189,s384.332029
140_71,s2.275266,s2.414075,s359.46571
140_72,s-0.216322,s-3.939476,s210.938524
140_73,s0.645714,s3.792943,s73.715902
140_74,s-3.590972,s-1.24119,s103.956496
140_75,s3.368534,s-1.523381,s201.720864
140_76,s-1.471191,s3.587246,s111.468241
140_77,s-3.596965,s1.238531,s70.599287
140_78,s1.272104,s-3.872095,s195.948106
140_79,s-2.605997,s2.403427,s354.241203
140_80,s2.756552,s2.637502,s285.656551
140_81,s2.587504,s-2.653663,s221.154856
140_82,s1.522957,s-3.172861,s244.679767
140_83,s-2.707235,s-2.919805,s39.954067
140_84,s1.295055,s3.290542,s387.924889
140_85,s1.352661,s3.858046,s334.584372
140_86,s3.890018,s0.207977,s269.17177
140_87,s-3.018308,s2.693872,s59.037629
140_88,s3.744032,s-0.874981,s289.287054
140_89,s-1.050488,s-3.452366,s179.499567
140_90,s1.806563,s3.434327,s267.162132
140_91,s3.974978,s1.190553,s234.021817
140_92,s-4.304858,s-0.005639,s108.968093
140_93,s-3.612751,s-1.927728,s307.889816
140_94,s-2.82385,s-3.282577,s154.490814
140_95,s-1.098193,s3.972258,s286.803216
140_96,s-1.410035,s-3.915282,s94.315244
140_97,s4.002657,s-1.416298,s162.998729
140_98,s-1.152768,s-4.511309,s270.128328
140_99,s-3.815131,s2.093007,s72.222267
140_100,s-1.510596,s4.265261,s317.503988
140_101,s1.99686,s-3.714721,s144.437976
140_102,s0.730978,s4.234804,s285.395074
140_103,s0.504087,s-4.004018,s225.417763
140_104,s-4.505075,s-1.157142,s165.79503
140_105,s3.980097,s2.109956,s47.459007
140_106,s2.512597,s3.702907,s350.074793
140_107,s-2.208439,s-3.540265,s111.551614
140_108,s-1.734828,s-4.382282,s201.621727
140_109,s3.722015,s-2.345983,s135.579681
140_110,s2.645865,s-3.402833,s278.376669
140_111,s-0.232102,s4.203483,s350.327678
140_112,s-2.002428,s3.952734,s151.514406
140_113,s4.432968,s1.403376,s282.803654
140_114,s-4.947127,s0.282722,s305.965862
140_115,s0.23474,s4.347572,s320.366248
140_116,s4.357621,s-1.292722,s306.471936
140_117,s-4.170331,s2.666743,s258.968439
140_118,s-4.616002,s0.912016,s356.166064
140_119,s0.148919,s-4.838492,s111.523831
140_120,s-4.103692,s-2.279609,s64.836926
140_121,s4.156443,s-2.189882,s296.122192
140_122,s4.695122,s0.006725,s258.394505
140_123,s-0.51946,s4.985593,s292.378746
140_124,s2.765044,s3.449685,s235.292602
140_125,s-2.520065,s3.771908,s50.067172
140_126,s4.779876,s1.069135,s244.046961
140_127,s0.809763,s-4.714259,s133.952446
140_128,s-2.257019,s-4.648211,s117.038566
140_129,s-3.370382,s3.408684,s244.406547
140_130,s4.263709,s-2.705673,s167.031492
140_131,s4.397722,s2.052794,s342.689442
140_132,s-0.710128,s-5.050508,s131.56798
140_133,s-5.049546,s-1.439597,s162.065752
140_134,s-4.794579,s-0.751219,s131.758064
140_135,s2.721913,s-4.330049,s340.761832
140_136,s3.872869,s3.338185,s77.73941
140_137,s-1.422879,s4.972209,s120.848032
140_138,s1.43729,s4.779376,s103.877509
140_139,s-3.530154,s-3.656784,s213.991145
141_0,s-0.054878,s0.007224,s267.278812
141_1,s-0.40059,s-0.04739,s46.089036
141_2,s0.241959,s0.409577,s327.651343
141_3,s-0.336685,s-0.465094,s173.689123
141_4,s-0.087972,s0.906615,s322.233736
141_5,s0.352676,s-0.433117,s153.781345
141_6,s-0.983199,s-0.194565,s158.795967
141_7,s0.804012,s-0.261679,s205.214045
141_8,s1.003973,s0.455928,s381.719515
141_9,s-1.237062,s0.213231,s373.579417
141_10,s-0.703096,s-0.942677,s135.130521
141_11,s1.345018,s0.02428,s346.938094
141_12,s0.437321,s-1.195997,s155.259467
141_13,s-1.571873,s-0.310934,s155.957177
141_14,s-0.640866,s1.111361,s207.432191
141_15,s0.727576,s1.683609,s381.95294
141_16,s-0.475452,s-1.484627,s186.763889
141_17,s-0.01519,s-1.992382,s203.296604
141_18,s1.461504,s-0.761272,s149.389772
141_19,s-1.893063,s0.215966,s328.036883
141_20,s-0.951185,s1.625597,s246.445175
141_21,s1.86891,s0.55407,s195.653932
141_22,s0.207309,s1.838551,s99.658042
141_23,s-0.885991,s-2.029747,s192.615483
141_24,s-2.143925,s-0.206974,s153.463727
141_25,s1.462877,s-1.444128,s216.500346
141_26,s1.864935,s-0.553417,s305.179019
141_27,s-1.645773,s1.219268,s151.08318
141_28,s-2.497574,s0.196263,s93.956388
141_29,s-0.448831,s2.171664,s324.674807
141_30,s-1.222488,s1.93055,s333.973497
141_31,s-2.082993,s1.381723,s366.577292
141_32,s2.457083,s-0.663635,s170.47595
141_33,s2.180962,s1.008983,s99.904128
141_34,s-1.40259,s-2.098405,s154.151924
141_35,s0.613875,s-1.824516,s276.607752
141_36,s1.202514,s1.873093,s350.235739
141_37,s0.799397,s-2.289015,s145.596135
141_38,s-1.945678,s-1.62828,s368.202275
141_39,s2.645057,s-0.011588,s348.214039
141_40,s0.803184,s2.514459,s74.34584
141_41,s-2.738054,s0.609774,s351.465843
141_42,s-2.754439,s-0.906487,s101.979817
141_43,s-3.066204,s0.93157,s391.48349
141_44,s1.7552,s2.523892,s372.18249
141_45,s-0.303622,s-2.58085,s222.620427
141_46,s-0.862186,s2.844609,s59.801358
141_47,s2.187038,s-1.986219,s152.721279
141_48,s3.071525,s0.392071,s241.293235
141_49,s0.095357,s2.953396,s357.96457
141_50,s1.166857,s-2.950371,s92.170732
141_51,s2.45637,s1.354864,s262.864208
141_52,s3.037232,s-0.993455,s311.808859
141_53,s-1.23908,s-2.8035,s159.155872
141_54,s0.661038,s3.023424,s339.905329
141_55,s-2.49058,s-1.373846,s164.62848
141_56,s-0.245078,s-3.337372,s230.973217
141_57,s-2.298404,s-2.934984,s269.608415
141_58,s-2.628235,s1.644396,s334.801501
141_59,s-3.133137,s-0.359269,s143.2987
141_60,s1.631564,s1.340795,s328.214314
141_61,s2.929277,s-1.821661,s144.49584
141_62,s-3.095542,s2.115389,s116.660551
141_63,s-3.387272,s0.350218,s105.658547
141_64,s-3.041814,s-1.911294,s216.833698
141_65,s0.520152,s-3.343797,s227.675517
141_66,s-0.365323,s3.192129,s57.286542
141_67,s2.995759,s1.618471,s309.1045
141_68,s-3.69607,s-0.246184,s134.201084
141_69,s3.403223,s1.175145,s214.609784
141_70,s-3.97077,s0.525189,s384.332029
141_71,s2.275266,s2.414075,s359.46571
141_72,s-0.216322,s-3.939476,s210.938524
141_73,s0.645714,s3.792943,s73.715902
141_74,s-3.590972,s-1.24119,s103.956496
141_75,s3.368534,s-1.523381,s201.720864
141_76,s-1.471191,s3.587246,s111.468241
141_77,s-3.596965,s1.238531,s70.599287
141_78,s1.272104,s-3.872095,s195.948106
141_79,s-2.605997,s2.403427,s354.241203
141_80,s2.756552,s2.637502,s285.656551
141_81,s2.587504,s-2.653663,s221.154856
141_82,s1.522957,s-3.172861,s244.679767
141_83,s-2.707235,s-2.919805,s39.954067
141_84,s1.295055,s3.290542,s387.924889
141_85,s1.352661,s3.858046,s334.584372
141_86,s3.890018,s0.207977,s269.17177
141_87,s-3.018308,s2.693872,s59.037629
141_88,s3.744032,s-0.874981,s289.287054
141_89,s-1.050488,s-3.452366,s179.499567
141_90,s1.806563,s3.434327,s267.162132
141_91,s3.974978,s1.190553,s234.021817
141_92,s-4.304858,s-0.005639,s108.968093
141_93,s-3.612751,s-1.927728,s307.889816
141_94,s-2.82385,s-3.282577,s154.490814
141_95,s-1.098193,s3.972258,s286.803216
141_96,s-1.410035,s-3.915282,s94.315244
141_97,s4.002657,s-1.416298,s162.998729
141_98,s-1.152768,s-4.511309,s270.128328
141_99,s-3.815131,s2.093007,s72.222267
141_100,s-1.510596,s4.265261,s317.503988
141_101,s1.99686,s-3.714721,s144.437976
141_102,s0.730978,s4.234804,s285.395074
141_103,s0.504087,s-4.004018,s225.417763
141_104,s-4.505075,s-1.157142,s165.79503
141_105,s3.980097,s2.109956,s47.459007
141_106,s2.512597,s3.702907,s350.074793
141_107,s-2.208439,s-3.540265,s111.551614
141_108,s-1.734828,s-4.382282,s201.621727
141_109,s3.722015,s-2.345983,s135.579681
141_110,s2.645865,s-3.402833,s278.376669
141_111,s-0.232102,s4.203483,s350.327678
141_112,s-2.002428,s3.952734,s151.514406
141_113,s4.432968,s1.403376,s282.803654
141_114,s-4.947127,s0.282722,s305.965862
141_115,s0.23474,s4.347572,s320.366248
141_116,s4.357621,s-1.292722,s306.471936
141_117,s-4.170331,s2.666743,s258.968439
141_118,s-4.616002,s0.912016,s356.166064
141_119,s0.148919,s-4.838492,s111.523831
141_120,s-4.103692,s-2.279609,s64.836926
141_121,s4.156443,s-2.189882,s296.122192
141_122,s4.695122,s0.006725,s258.394505
141_123,s-0.51946,s4.985593,s292.378746
141_124,s2.765044,s3.449685,s235.292602
141_125,s-2.520065,s3.771908,s50.067172
141_126,s4.779876,s1.069135,s244.046961
141_127,s0.809763,s-4.714259,s133.952446
141_128,s-2.257019,s-4.648211,s117.038566
141_129,s-3.370382,s3.408684,s244.406547
141_130,s4.263709,s-2.705673,s167.031492
141_131,s4.397722,s2.052794,s342.689442
141_132,s-0.710128,s-5.050508,s131.56798
141_133,s-5.049546,s-1.439597,s162.065752
141_134,s-4.794579,s-0.751219,s131.758064
141_135,s2.721913,s-4.330049,s340.761832
141_136,s3.872869,s3.338185,s77.73941
141_137,s-1.422879,s4.972209,s120.848032
141_138,s1.43729,s4.779376,s103.877509
141_139,s-3.530154,s-3.656784,s213.991145
141_140,s-4.802931,s1.868941,s165.951976
142_0,s0.10062,s0.059381,s267.278812
142_1,s-0.245093,s0.004768,s46.089036
142_2,s0.397456,s0.461734,s327.651343
142_3,s-0.181188,s-0.412937,s173.689123
142_4,s0.067526,s0.958772,s322.233736
142_5,s0.508174,s-0.38096,s153.781345
142_6,s-0.827702,s-0.142408,s158.795967
142_7,s0.959509,s-0.209521,s205.214045
142_8,s1.15947,s0.508086,s381.719515
142_9,s-1.081565,s0.265388,s373.579417
142_10,s-0.547599,s-0.89052,s135.130521
142_11,s1.500516,s0.076437,s346.938094
142_12,s0.592818,s-1.14384,s155.259467
142_13,s-1.416376,s-0.258777,s155.957177
142_14,s-0.485368,s1.163518,s207.432191
142_15,s0.883073,s1.735766,s381.95294
142_16,s-0.319954,s-1.432469,s186.763889
142_17,s0.140307,s-1.940225,s203.296604
142_18,s1.617002,s-0.709115,s149.389772
142_19,s-1.737566,s0.268123,s328.036883
142_20,s-0.795688,s1.677755,s246.445175
142_21,s2.024408,s0.606227,s195.653932
142_22,s0.362806,s1.890708,s99.658042
142_23,s-0.730494,s-1.97759,s192.615483
142_24,s-1.988428,s-0.154817,s153.463727
142_25,s1.618374,s-1.391971,s216.500346
142_26,s2.020433,s-0.50126,s305.179019
142_27,s-1.490276,s1.271426,s151.08318
142_28,s-2.342076,s0.24842,s93.956388
142_29,s-0.293334,s2.223821,s324.674807
142_30,s-1.066991,s1.982708,s333.973497
142_31,s-1.927496,s1.43388,s366.577292
142_32,s2.612581,s-0.611478,s170.47595
142_33,s2.336459,s1.061141,s99.904128
142_34,s-1.247093,s-2.046247,s154.151924
142_35,s0.769373,s-1.772358,s276.607752
142_36,s1.358011,s1.92525,s350.235739
142_37,s0.954895,s-2.236858,s145.596135
142_38,s-1.790181,s-1.576123,s368.202275
142_39,s2.800554,s0.040569,s348.214039
142_40,s0.958681,s2.566617,s74.34584
142_41,s-2.582556,s0.661932,s351.465843
142_42,s-2.598942,s-0.85433,s101.979817
142_43,s-2.910706,s0.983727,s391.48349
142_44,s1.910697,s2.576049,s372.18249
142_45,s-0.148124,s-2.528693,s222.620427
142_46,s-0.706688,s2.896766,s59.801358
142_47,s2.342535,s-1.934062,s152.721279
142_48,s3.227022,s0.444228,s241.293235
142_49,s0.250854,s3.005553,s357.96457
142_50,s1.322354,s-2.898213,s92.170732
142_51,s2.611868,s1.407021,s262.864208
142_52,s3.19273,s-0.941297,s311.808859
142_53,s-1.083582,s-2.751342,s159.155872
