id,x,y,deg
144_140,s-0.35483827379000044,s-3.1380474225099992,s180
144_141,s-3.1350447728599997,s3.058692777139999,s0
144_142,s3.17281538574,s-3.0425104109399994,s0
144_143,s-3.17281538574,s2.0223931727999997,s0
145_0,s0.0,s0.008091183099999899,s0
145_1,s-0.26041174159,s-0.029148609489999977,s180
145_2,s0.2778334759199999,s-0.19214900704999993,s180
145_3,s-0.53824521751,s0.17109158065999988,s0
145_4,s0.53824521751,s-0.15490921446000008,s0
145_5,s-0.7986569590999999,s0.1338517880700001,s180
145_6,s0.81607869343,s-0.3551494046099999,s180
145_7,s0.31560408879999996,s0.8441505972899999,s180
145_8,s0.8538493063099999,s0.6811501997299999,s180
145_9,s-0.57601583039,s-0.8652080236799999,s0
145_10,s0.57601583039,s0.8813903898799997,s0
145_11,s-0.8364275719800001,s-0.9024478162699996,s180
145_12,s-0.22264112871000002,s1.00715099485,s180
145_13,s-0.037770612880000054,s-1.0282084212399998,s0
145_14,s0.037770612880000054,s1.0443907874399996,s0
145_15,s-0.29818235446999997,s-1.0654482138299997,s180
145_16,s-1.07649043502,s0.33409197821999986,s0
145_17,s1.07649043502,s-0.31790961202000007,s0
145_18,s-1.1142610479,s-0.7022076261199999,s0
145_19,s1.1142610479,s0.7183899923199997,s0
145_20,s-0.76088634622,s1.1701513924099998,s180
145_21,s0.5004746046299999,s-1.1912088187999998,s0
145_22,s-0.5004746046299999,s1.2073911849999996,s0
145_23,s0.2400628630399999,s-1.2284486113899997,s180
145_24,s-1.2991315637299998,s1.3331517899699998,s180
145_25,s-1.33690217661,s0.29685218563000015,s180
145_26,s1.3543239109399998,s-0.5181498021699998,s180
145_27,s-1.03871982214,s1.3703915825599997,s0
145_28,s1.03871982214,s-1.35420921636,s0
145_29,s-1.3746727894900004,s-0.7394474187099997,s180
145_30,s1.39209452382,s0.51814980217,s180
145_31,s0.7783080805499998,s-1.3914490089499996,s180
145_32,s1.4298651367,s1.5544494065099996,s180
145_33,s1.3165532980599999,s-1.5544494065099996,s180
145_34,s-1.57696503965,s1.5333919801199996,s0
145_35,s1.57696503965,s-1.5172096139199998,s0
145_36,s-1.6147356525299998,s0.4970923757799999,s0
145_37,s1.6147356525299998,s-0.4809100095800001,s0
145_38,s-1.65250626541,s-0.5392072285599999,s0
145_39,s1.65250626541,s0.5553895947599997,s0
145_40,s-1.6902768782900002,s-1.5755068328999997,s0
145_41,s1.6902768782900002,s1.5916891990999995,s0
145_42,s0.89161991919,s1.7174498040699997,s180
145_43,s-1.15203166078,s-1.7385072304599998,s0
145_44,s1.15203166078,s1.7546895966599996,s0
145_45,s-1.41244340237,s-1.7757470230499994,s180
145_46,s-1.83737678124,s1.49615218753,s180
145_47,s1.8547985155699998,s-1.7174498040699997,s180
145_48,s0.35337470167999996,s1.8804502016299995,s180
145_49,s-1.8751473941200003,s0.45985258319,s180
145_50,s1.89256912845,s-0.6811501997299998,s180
145_51,s-0.61378644327,s-1.9015076280199996,s0
145_52,s0.61378644327,s1.9176899942199994,s0
145_53,s-1.912918007,s-0.5764470211499997,s180
145_54,s1.9303397413299999,s0.3551494046099999,s180
145_55,s-0.8741981848600004,s-1.9387474206099995,s180
145_56,s-1.9506886198800002,s-1.6127466254899996,s180
145_57,s1.9681103542099998,s1.3914490089499996,s180
145_58,s-0.18487051582999997,s2.0434505991899994,s180
145_59,s-0.07554122576000011,s-2.0645080255799995,s0
145_60,s0.07554122576000011,s2.0806903917799993,s0
145_61,s-0.33595296735000013,s-2.1017478181699993,s180
145_62,s-2.1152102571599998,s1.6963923776799996,s0
145_63,s2.1152102571599998,s-1.6802100114799998,s0
145_64,s-2.15298087004,s0.6600927733399998,s0
145_65,s2.15298087004,s-0.64391040714,s0
145_66,s-2.19075148292,s-0.37620683099999996,s0
145_67,s2.19075148292,s0.39238919719999976,s0
145_68,s-0.72311573334,s2.2064509967499997,s180
145_69,s-2.2285220958,s-1.4125064353399996,s0
145_70,s2.2285220958,s1.4286888015399994,s0
145_71,s0.4627039917499999,s-2.2275084231399997,s0
145_72,s-0.4627039917499999,s2.2436907893399995,s0
145_73,s0.20229225015999996,s-2.2647482157299996,s180
145_74,s-1.2613609508499999,s2.3694513943099995,s180
145_75,s-2.3756219987500002,s1.6591525850899997,s180
145_76,s2.39304373308,s-1.8804502016299995,s180
145_77,s1.0009492092599999,s-2.3905088206999996,s0
145_78,s-1.0009492092599999,s2.4066911868999994,s0
145_79,s-2.41339261163,s0.6228529807500001,s180
145_80,s2.00588096709,s2.4277486132899995,s180
145_81,s2.43081434596,s-0.8441505972899999,s180
145_82,s0.7405374676699998,s-2.4277486132899995,s180
145_83,s-2.45116322451,s-0.41344662358999984,s180
145_84,s-2.26629270868,s-2.4488060396799995,s0
145_85,s2.26629270868,s2.4649884058799993,s0
145_86,s2.4685849588399997,s0.19214900704999993,s180
145_87,s-2.4889338373900003,s-1.4497462279299995,s180
145_88,s2.50635557172,s1.2284486113899997,s180
145_89,s-1.7996061683599998,s2.5324517918699994,s180
145_90,s-2.5267044502700005,s-2.486045832269999,s180
145_91,s2.5441261845999996,s2.2647482157299996,s180
145_92,s-1.53919442677,s2.5696915844599992,s0
145_93,s1.53919442677,s-2.5535092182599994,s0
145_94,s1.4676357495799999,s2.5907490108499993,s180
145_95,s1.2787826851799997,s-2.5907490108499993,s180
145_96,s-1.72804749117,s-2.6118064372399994,s0
145_97,s1.72804749117,s2.627988803439999,s0
145_98,s-2.65345547467,s1.8593927752399995,s0
145_99,s2.65345547467,s-1.8432104090399997,s0
145_100,s-1.9884592327600004,s-2.6490462298299993,s180
145_101,s-2.3378513858699996,s2.6954521894299996,s180
145_102,s-2.69122608755,s0.8230931708999998,s0
145_103,s2.69122608755,s-0.8069108047,s0
145_104,s-2.07743964428,s2.7326919820199995,s0
145_105,s2.07743964428,s-2.7165096158199997,s0
145_106,s-2.7289967004299998,s-0.2132064334399999,s0
145_107,s2.7289967004299998,s0.2293887996399997,s0
145_108,s0.92939053207,s2.7537494084099996,s180
145_109,s1.8170279026899998,s-2.7537494084099996,s180
145_110,s-2.76676731331,s-1.2495060377799998,s0
145_111,s2.76676731331,s1.2656884039799996,s0
145_112,s-1.1898022736600002,s-2.7748068347999992,s0
145_113,s1.1898022736600002,s2.790989200999999,s0
145_114,s-2.80453792619,s-2.2858056421199993,s0
145_115,s2.80453792619,s2.301988008319999,s0
145_116,s-1.4502140152500003,s-2.8120466273899996,s180
145_117,s-2.87609660338,s2.8584525869899995,s180
145_118,s-2.6156848617899997,s2.8956923795799994,s0
145_119,s2.6156848617899997,s-2.8795100133799996,s0
145_120,s0.3911453145600001,s2.9167498059699994,s180
145_121,s-2.91386721626,s1.8221529826499998,s180
145_122,s2.3552731201999997,s-2.9167498059699994,s180
145_123,s2.93128895059,s-2.0434505991899994,s180
145_124,s-0.6515570561500001,s-2.9378072323599995,s0
145_125,s0.6515570561500001,s2.9539895985599993,s0
145_126,s-2.95163782914,s0.7858533783099999,s180
145_127,s2.9690595634699997,s-1.00715099485,s180
145_128,s-0.9119687977400002,s-2.975047024949999,s180
145_129,s-2.9894084420200002,s-0.2504462260299998,s180
145_130,s3.00683017635,s0.029148609489999977,s180
145_131,s-3.0271790549000004,s-1.2867458303699992,s180
145_132,s3.0446007892299995,s1.0654482138299997,s180
145_133,s-3.0649496677800006,s-2.3230454347099996,s180
145_134,s-0.14709990294999997,s3.0797502035299993,s180
145_135,s3.0823714021099997,s2.1017478181699993,s180
145_136,s2.8935183377099998,s-3.0797502035299993,s180
145_137,s-0.11331183864000005,s-3.1008076299199994,s0
145_138,s0.11331183864000005,s3.116989996119999,s0
145_139,s3.12014201499,s3.1380474225099992,s180
145_140,s-0.3737235802300005,s-3.1380474225099992,s180
145_141,s-3.1539300793,s3.058692777139999,s0
145_142,s3.1539300793,s-3.0425104109399994,s0
145_143,s-3.19170069218,s2.0223931727999997,s0
145_144,s3.19170069218,s-2.0062108066,s0
146_0,s0.01888530643999986,s0.008091183099999899,s0
146_1,s-0.24152643515000016,s-0.029148609489999977,s180
146_2,s0.29671878235999977,s-0.19214900704999993,s180
146_3,s-0.5193599110700001,s0.17109158065999988,s0
146_4,s0.5571305239499998,s-0.15490921446000008,s0
146_5,s-0.77977165266,s0.1338517880700001,s180
146_6,s0.8349639998699998,s-0.3551494046099999,s180
146_7,s0.3344893952399998,s0.8441505972899999,s180
146_8,s0.8727346127499997,s0.6811501997299999,s180
146_9,s-0.5571305239500002,s-0.8652080236799999,s0
146_10,s0.5949011368299999,s0.8813903898799997,s0
146_11,s-0.8175422655400002,s-0.9024478162699996,s180
146_12,s-0.20375582227000016,s1.00715099485,s180
146_13,s-0.018885306440000194,s-1.0282084212399998,s0
146_14,s0.056655919319999914,s1.0443907874399996,s0
146_15,s-0.2792970480300001,s-1.0654482138299997,s180
146_16,s-1.05760512858,s0.33409197821999986,s0
146_17,s1.0953757414599998,s-0.31790961202000007,s0
146_18,s-1.09537574146,s-0.7022076261199999,s0
146_19,s1.1331463543399998,s0.7183899923199997,s0
146_20,s-0.7420010397800001,s1.1701513924099998,s180
146_21,s0.5193599110699998,s-1.1912088187999998,s0
146_22,s-0.48158929819000007,s1.2073911849999996,s0
146_23,s0.25894816947999977,s-1.2284486113899997,s180
146_24,s-1.28024625729,s1.3331517899699998,s180
146_25,s-1.3180168701700001,s0.29685218563000015,s180
146_26,s1.3732092173799997,s-0.5181498021699998,s180
146_27,s-1.0198345157000002,s1.3703915825599997,s0
146_28,s1.0576051285799999,s-1.35420921636,s0
146_29,s-1.3557874830500005,s-0.7394474187099997,s180
146_30,s1.4109798302599998,s0.51814980217,s180
146_31,s0.7971933869899996,s-1.3914490089499996,s180
146_32,s1.4487504431399998,s1.5544494065099996,s180
146_33,s1.3354386044999997,s-1.5544494065099996,s180
146_34,s-1.55807973321,s1.5333919801199996,s0
146_35,s1.5958503460899998,s-1.5172096139199998,s0
146_36,s-1.59585034609,s0.4970923757799999,s0
146_37,s1.6336209589699997,s-0.4809100095800001,s0
146_38,s-1.6336209589700001,s-0.5392072285599999,s0
146_39,s1.6713915718499999,s0.5553895947599997,s0
146_40,s-1.6713915718500003,s-1.5755068328999997,s0
146_41,s1.70916218473,s1.5916891990999995,s0
146_42,s0.9105052256299999,s1.7174498040699997,s180
146_43,s-1.1331463543400002,s-1.7385072304599998,s0
146_44,s1.17091696722,s1.7546895966599996,s0
146_45,s-1.3935580959300002,s-1.7757470230499994,s180
146_46,s-1.8184914748,s1.49615218753,s180
146_47,s1.8736838220099996,s-1.7174498040699997,s180
146_48,s0.3722600081199998,s1.8804502016299995,s180
146_49,s-1.8562620876800004,s0.45985258319,s180
146_50,s1.9114544348899998,s-0.6811501997299998,s180
146_51,s-0.5949011368300001,s-1.9015076280199996,s0
146_52,s0.6326717497099998,s1.9176899942199994,s0
146_53,s-1.8940327005600002,s-0.5764470211499997,s180
146_54,s1.9492250477699997,s0.3551494046099999,s180
146_55,s-0.8553128784200006,s-1.9387474206099995,s180
146_56,s-1.9318033134400003,s-1.6127466254899996,s180
146_57,s1.9869956606499997,s1.3914490089499996,s180
146_58,s-0.1659852093900001,s2.0434505991899994,s180
146_59,s-0.05665591932000025,s-2.0645080255799995,s0
146_60,s0.09442653219999997,s2.0806903917799993,s0
146_61,s-0.31706766091000027,s-2.1017478181699993,s180
146_62,s-2.0963249507199997,s1.6963923776799996,s0
146_63,s2.1340955636,s-1.6802100114799998,s0
146_64,s-2.1340955636,s0.6600927733399998,s0
146_65,s2.17186617648,s-0.64391040714,s0
146_66,s-2.17186617648,s-0.37620683099999996,s0
146_67,s2.20963678936,s0.39238919719999976,s0
146_68,s-0.7042304269000002,s2.2064509967499997,s180
146_69,s-2.20963678936,s-1.4125064353399996,s0
146_70,s2.2474074022399995,s1.4286888015399994,s0
146_71,s0.48158929818999974,s-2.2275084231399997,s0
146_72,s-0.44381868531,s2.2436907893399995,s0
146_73,s0.22117755659999982,s-2.2647482157299996,s180
146_74,s-1.24247564441,s2.3694513943099995,s180
146_75,s-2.35673669231,s1.6591525850899997,s180
146_76,s2.4119290395199995,s-1.8804502016299995,s180
146_77,s1.0198345156999997,s-2.3905088206999996,s0
146_78,s-0.98206390282,s2.4066911868999994,s0
146_79,s-2.3945073051900003,s0.6228529807500001,s180
146_80,s2.02476627353,s2.4277486132899995,s180
146_81,s2.4496996523999996,s-0.8441505972899999,s180
146_82,s0.7594227741099997,s-2.4277486132899995,s180
146_83,s-2.4322779180700005,s-0.41344662358999984,s180
146_84,s-2.2474074022400004,s-2.4488060396799995,s0
146_85,s2.2851780151199996,s2.4649884058799993,s0
146_86,s2.48747026528,s0.19214900704999993,s180
146_87,s-2.4700485309500007,s-1.4497462279299995,s180
146_88,s2.52524087816,s1.2284486113899997,s180
146_89,s-1.78072086192,s2.5324517918699994,s180
146_90,s-2.507819143830001,s-2.486045832269999,s180
146_91,s2.5630114910399993,s2.2647482157299996,s180
146_92,s-1.52030912033,s2.5696915844599992,s0
146_93,s1.5580797332099998,s-2.5535092182599994,s0
146_94,s1.4865210560199997,s2.5907490108499993,s180
146_95,s1.2976679916199996,s-2.5907490108499993,s180
146_96,s-1.70916218473,s-2.6118064372399994,s0
146_97,s1.7469327976099998,s2.627988803439999,s0
146_98,s-2.63457016823,s1.8593927752399995,s0
146_99,s2.67234078111,s-1.8432104090399997,s0
146_100,s-1.9695739263200005,s-2.6490462298299993,s180
146_101,s-2.31896607943,s2.6954521894299996,s180
146_102,s-2.67234078111,s0.8230931708999998,s0
146_103,s2.71011139399,s-0.8069108047,s0
146_104,s-2.0585543378400004,s2.7326919820199995,s0
146_105,s2.0963249507199997,s-2.7165096158199997,s0
146_106,s-2.71011139399,s-0.2132064334399999,s0
146_107,s2.7478820068699994,s0.2293887996399997,s0
146_108,s0.9482758385099999,s2.7537494084099996,s180
146_109,s1.8359132091299997,s-2.7537494084099996,s180
146_110,s-2.7478820068700003,s-1.2495060377799998,s0
146_111,s2.7856526197499996,s1.2656884039799996,s0
146_112,s-1.1709169672200004,s-2.7748068347999992,s0
146_113,s1.2086875801,s2.790989200999999,s0
146_114,s-2.7856526197500004,s-2.2858056421199993,s0
146_115,s2.8234232326299997,s2.301988008319999,s0
146_116,s-1.4313287088100004,s-2.8120466273899996,s180
146_117,s-2.85721129694,s2.8584525869899995,s180
146_118,s-2.5967995553499996,s2.8956923795799994,s0
146_119,s2.63457016823,s-2.8795100133799996,s0
146_120,s0.410030621,s2.9167498059699994,s180
146_121,s-2.8949819098200003,s1.8221529826499998,s180
146_122,s2.3741584266399993,s-2.9167498059699994,s180
146_123,s2.9501742570299996,s-2.0434505991899994,s180
146_124,s-0.6326717497100003,s-2.9378072323599995,s0
146_125,s0.67044236259,s2.9539895985599993,s0
146_126,s-2.9327525227000004,s0.7858533783099999,s180
146_127,s2.9879448699099997,s-1.00715099485,s180
146_128,s-0.8930834913000003,s-2.975047024949999,s180
146_129,s-2.9705231355800006,s-0.2504462260299998,s180
146_130,s3.02571548279,s0.029148609489999977,s180
146_131,s-3.0082937484600007,s-1.2867458303699992,s180
146_132,s3.063486095669999,s1.0654482138299997,s180
146_133,s-3.046064361340001,s-2.3230454347099996,s180
146_134,s-0.1282145965100001,s3.0797502035299993,s180
146_135,s3.1012567085499994,s2.1017478181699993,s180
146_136,s2.9124036441499994,s-3.0797502035299993,s180
146_137,s-0.09442653220000019,s-3.1008076299199994,s0
146_138,s0.1321971450799999,s3.116989996119999,s0
146_139,s3.1390273214299995,s3.1380474225099992,s180
146_140,s-0.35483827379000066,s-3.1380474225099992,s180
146_141,s-3.1350447728599997,s3.058692777139999,s0
146_142,s3.17281538574,s-3.0425104109399994,s0
146_143,s-3.17281538574,s2.0223931727999997,s0
146_144,s3.21058599862,s-2.0062108066,s0
146_145,s-3.21058599862,s0.9860935684599998,s0
147_0,s0.0,s0.008091183099999899,s0
147_1,s-0.26041174159,s-0.029148609489999977,s180
147_2,s0.2778334759199999,s-0.19214900704999993,s180
147_3,s-0.53824521751,s0.17109158065999988,s0
147_4,s0.53824521751,s-0.15490921446000008,s0
147_5,s-0.7986569590999999,s0.1338517880700001,s180
147_6,s0.81607869343,s-0.3551494046099999,s180
147_7,s0.31560408879999996,s0.8441505972899999,s180
147_8,s0.8538493063099999,s0.6811501997299999,s180
147_9,s-0.57601583039,s-0.8652080236799999,s0
147_10,s0.57601583039,s0.8813903898799997,s0
147_11,s-0.8364275719800001,s-0.9024478162699996,s180
147_12,s-0.22264112871000002,s1.00715099485,s180
147_13,s-0.037770612880000054,s-1.0282084212399998,s0
147_14,s0.037770612880000054,s1.0443907874399996,s0
147_15,s-0.29818235446999997,s-1.0654482138299997,s180
147_16,s-1.07649043502,s0.33409197821999986,s0
147_17,s1.07649043502,s-0.31790961202000007,s0
147_18,s-1.1142610479,s-0.7022076261199999,s0
147_19,s1.1142610479,s0.7183899923199997,s0
147_20,s-0.76088634622,s1.1701513924099998,s180
147_21,s0.5004746046299999,s-1.1912088187999998,s0
147_22,s-0.5004746046299999,s1.2073911849999996,s0
147_23,s0.2400628630399999,s-1.2284486113899997,s180
147_24,s-1.2991315637299998,s1.3331517899699998,s180
147_25,s-1.33690217661,s0.29685218563000015,s180
147_26,s1.3543239109399998,s-0.5181498021699998,s180
147_27,s-1.03871982214,s1.3703915825599997,s0
147_28,s1.03871982214,s-1.35420921636,s0
147_29,s-1.3746727894900004,s-0.7394474187099997,s180
147_30,s1.39209452382,s0.51814980217,s180
147_31,s0.7783080805499998,s-1.3914490089499996,s180
147_32,s1.4298651367,s1.5544494065099996,s180
147_33,s1.3165532980599999,s-1.5544494065099996,s180
147_34,s-1.57696503965,s1.5333919801199996,s0
147_35,s1.57696503965,s-1.5172096139199998,s0
147_36,s-1.6147356525299998,s0.4970923757799999,s0
147_37,s1.6147356525299998,s-0.4809100095800001,s0
147_38,s-1.65250626541,s-0.5392072285599999,s0
147_39,s1.65250626541,s0.5553895947599997,s0
147_40,s-1.6902768782900002,s-1.5755068328999997,s0
147_41,s1.6902768782900002,s1.5916891990999995,s0
147_42,s0.89161991919,s1.7174498040699997,s180
147_43,s-1.15203166078,s-1.7385072304599998,s0
147_44,s1.15203166078,s1.7546895966599996,s0
147_45,s-1.41244340237,s-1.7757470230499994,s180
147_46,s-1.83737678124,s1.49615218753,s180
147_47,s1.8547985155699998,s-1.7174498040699997,s180
147_48,s0.35337470167999996,s1.8804502016299995,s180
147_49,s-1.8751473941200003,s0.45985258319,s180
147_50,s1.89256912845,s-0.6811501997299998,s180
147_51,s-0.61378644327,s-1.9015076280199996,s0
147_52,s0.61378644327,s1.9176899942199994,s0
147_53,s-1.912918007,s-0.5764470211499997,s180
147_54,s1.9303397413299999,s0.3551494046099999,s180
147_55,s-0.8741981848600004,s-1.9387474206099995,s180
147_56,s-1.9506886198800002,s-1.6127466254899996,s180
147_57,s1.9681103542099998,s1.3914490089499996,s180
147_58,s-0.18487051582999997,s2.0434505991899994,s180
147_59,s-0.07554122576000011,s-2.0645080255799995,s0
147_60,s0.07554122576000011,s2.0806903917799993,s0
147_61,s-0.33595296735000013,s-2.1017478181699993,s180
147_62,s-2.1152102571599998,s1.6963923776799996,s0
147_63,s2.1152102571599998,s-1.6802100114799998,s0
147_64,s-2.15298087004,s0.6600927733399998,s0
147_65,s2.15298087004,s-0.64391040714,s0
147_66,s-2.19075148292,s-0.37620683099999996,s0
147_67,s2.19075148292,s0.39238919719999976,s0
147_68,s-0.72311573334,s2.2064509967499997,s180
147_69,s-2.2285220958,s-1.4125064353399996,s0
147_70,s2.2285220958,s1.4286888015399994,s0
147_71,s0.4627039917499999,s-2.2275084231399997,s0
147_72,s-0.4627039917499999,s2.2436907893399995,s0
147_73,s0.20229225015999996,s-2.2647482157299996,s180
147_74,s-1.2613609508499999,s2.3694513943099995,s180
147_75,s-2.3756219987500002,s1.6591525850899997,s180
147_76,s2.39304373308,s-1.8804502016299995,s180
147_77,s1.0009492092599999,s-2.3905088206999996,s0
147_78,s-1.0009492092599999,s2.4066911868999994,s0
147_79,s-2.41339261163,s0.6228529807500001,s180
147_80,s2.00588096709,s2.4277486132899995,s180
147_81,s2.43081434596,s-0.8441505972899999,s180
147_82,s0.7405374676699998,s-2.4277486132899995,s180
147_83,s-2.45116322451,s-0.41344662358999984,s180
147_84,s-2.26629270868,s-2.4488060396799995,s0
147_85,s2.26629270868,s2.4649884058799993,s0
147_86,s2.4685849588399997,s0.19214900704999993,s180
147_87,s-2.4889338373900003,s-1.4497462279299995,s180
147_88,s2.50635557172,s1.2284486113899997,s180
147_89,s-1.7996061683599998,s2.5324517918699994,s180
147_90,s-2.5267044502700005,s-2.486045832269999,s180
147_91,s2.5441261845999996,s2.2647482157299996,s180
147_92,s-1.53919442677,s2.5696915844599992,s0
147_93,s1.53919442677,s-2.5535092182599994,s0
147_94,s1.4676357495799999,s2.5907490108499993,s180
147_95,s1.2787826851799997,s-2.5907490108499993,s180
147_96,s-1.72804749117,s-2.6118064372399994,s0
147_97,s1.72804749117,s2.627988803439999,s0
147_98,s-2.65345547467,s1.8593927752399995,s0
147_99,s2.65345547467,s-1.8432104090399997,s0
147_100,s-1.9884592327600004,s-2.6490462298299993,s180
147_101,s-2.3378513858699996,s2.6954521894299996,s180
147_102,s-2.69122608755,s0.8230931708999998,s0
147_103,s2.69122608755,s-0.8069108047,s0
147_104,s-2.07743964428,s2.7326919820199995,s0
147_105,s2.07743964428,s-2.7165096158199997,s0
147_106,s-2.7289967004299998,s-0.2132064334399999,s0
147_107,s2.7289967004299998,s0.2293887996399997,s0
147_108,s0.92939053207,s2.7537494084099996,s180
147_109,s1.8170279026899998,s-2.7537494084099996,s180
147_110,s-2.76676731331,s-1.2495060377799998,s0
147_111,s2.76676731331,s1.2656884039799996,s0
147_112,s-1.1898022736600002,s-2.7748068347999992,s0
147_113,s1.1898022736600002,s2.790989200999999,s0
147_114,s-2.80453792619,s-2.2858056421199993,s0
147_115,s2.80453792619,s2.301988008319999,s0
147_116,s-1.4502140152500003,s-2.8120466273899996,s180
147_117,s-2.87609660338,s2.8584525869899995,s180
147_118,s-2.6156848617899997,s2.8956923795799994,s0
147_119,s2.6156848617899997,s-2.8795100133799996,s0
147_120,s0.3911453145600001,s2.9167498059699994,s180
147_121,s-2.91386721626,s1.8221529826499998,s180
147_122,s2.3552731201999997,s-2.9167498059699994,s180
147_123,s2.93128895059,s-2.0434505991899994,s180
147_124,s-0.6515570561500001,s-2.9378072323599995,s0
147_125,s0.6515570561500001,s2.9539895985599993,s0
147_126,s-2.95163782914,s0.7858533783099999,s180
147_127,s2.9690595634699997,s-1.00715099485,s180
147_128,s-0.9119687977400002,s-2.975047024949999,s180
147_129,s-2.9894084420200002,s-0.2504462260299998,s180
147_130,s3.00683017635,s0.029148609489999977,s180
147_131,s-3.0271790549000004,s-1.2867458303699992,s180
147_132,s3.0446007892299995,s1.0654482138299997,s180
147_133,s-3.0649496677800006,s-2.3230454347099996,s180
147_134,s-0.14709990294999997,s3.0797502035299993,s180
147_135,s3.0823714021099997,s2.1017478181699993,s180
147_136,s2.8935183377099998,s-3.0797502035299993,s180
147_137,s-0.11331183864000005,s-3.1008076299199994,s0
147_138,s0.11331183864000005,s3.116989996119999,s0
147_139,s3.12014201499,s3.1380474225099992,s180
147_140,s-0.3737235802300005,s-3.1380474225099992,s180
147_141,s-3.1539300793,s3.058692777139999,s0
147_142,s3.1539300793,s-3.0425104109399994,s0
147_143,s-3.19170069218,s2.0223931727999997,s0
147_144,s3.19170069218,s-2.0062108066,s0
147_145,s-3.2294713050599997,s0.9860935684599998,s0
147_146,s3.2294713050599997,s-0.96991120226,s0
148_0,s0.0,s-0.04426040619000027,s0
148_1,s-0.26041174159,s-0.08150019878000014,s180
148_2,s0.2778334759199999,s-0.2445005963400001,s180
148_3,s-0.53824521751,s0.11873999136999971,s0
148_4,s0.53824521751,s-0.20726080375000025,s0
148_5,s-0.7986569590999999,s0.08150019877999992,s180
148_6,s0.81607869343,s-0.40750099390000005,s180
148_7,s0.31560408879999996,s0.7917990079999997,s180
148_8,s0.8538493063099999,s0.6287986104399997,s180
148_9,s-0.57601583039,s-0.9175596129700001,s0
148_10,s0.57601583039,s0.8290388005899996,s0
148_11,s-0.8364275719800001,s-0.9547994055599998,s180
148_12,s-0.22264112871000002,s0.9547994055599996,s180
148_13,s-0.037770612880000054,s-1.08056001053,s0
148_14,s0.037770612880000054,s0.9920391981499994,s0
148_15,s-0.29818235446999997,s-1.1177998031199998,s180
148_16,s-1.07649043502,s0.2817403889299997,s0
148_17,s1.07649043502,s-0.37026120131000023,s0
148_18,s-1.1142610479,s-0.75455921541,s0
148_19,s1.1142610479,s0.6660384030299995,s0
148_20,s-0.76088634622,s1.1177998031199996,s180
148_21,s0.5004746046299999,s-1.24356040809,s0
148_22,s-0.5004746046299999,s1.1550395957099995,s0
148_23,s0.2400628630399999,s-1.28080020068,s180
148_24,s-1.2991315637299998,s1.2808002006799997,s180
148_25,s-1.33690217661,s0.24450059634,s180
148_26,s1.3543239109399998,s-0.57050139146,s180
148_27,s-1.03871982214,s1.3180399932699995,s0
148_28,s1.03871982214,s-1.40656080565,s0
148_29,s-1.3746727894900004,s-0.7917990079999999,s180
148_30,s1.39209452382,s0.4657982128799998,s180
148_31,s0.7783080805499998,s-1.4438005982399997,s180
148_32,s1.4298651367,s1.5020978172199995,s180
148_33,s1.3165532980599999,s-1.6068009957999998,s180
148_34,s-1.57696503965,s1.4810403908299994,s0
148_35,s1.57696503965,s-1.56956120321,s0
148_36,s-1.6147356525299998,s0.4447407864899997,s0
148_37,s1.6147356525299998,s-0.5332615988700002,s0
148_38,s-1.65250626541,s-0.5915588178500001,s0
148_39,s1.65250626541,s0.5030380054699995,s0
148_40,s-1.6902768782900002,s-1.6278584221899999,s0
148_41,s1.6902768782900002,s1.5393376098099993,s0
148_42,s0.89161991919,s1.6650982147799995,s180
148_43,s-1.15203166078,s-1.79085881975,s0
148_44,s1.15203166078,s1.7023380073699994,s0
148_45,s-1.41244340237,s-1.8280986123399996,s180
148_46,s-1.83737678124,s1.4438005982399997,s180
148_47,s1.8547985155699998,s-1.7698013933599999,s180
148_48,s0.35337470167999996,s1.8280986123399994,s180
148_49,s-1.8751473941200003,s0.40750099389999983,s180
148_50,s1.89256912845,s-0.73350178902,s180
148_51,s-0.61378644327,s-1.9538592173099998,s0
148_52,s0.61378644327,s1.8653384049299992,s0
148_53,s-1.912918007,s-0.6287986104399998,s180
148_54,s1.9303397413299999,s0.3027978153199997,s180
148_55,s-0.8741981848600004,s-1.9910990098999997,s180
148_56,s-1.9506886198800002,s-1.6650982147799998,s180
148_57,s1.9681103542099998,s1.3390974196599994,s180
148_58,s-0.18487051582999997,s1.9910990098999992,s180
148_59,s-0.07554122576000011,s-2.1168596148699996,s0
148_60,s0.07554122576000011,s2.028338802489999,s0
148_61,s-0.33595296735000013,s-2.1540994074599995,s180
148_62,s-2.1152102571599998,s1.6440407883899995,s0
148_63,s2.1152102571599998,s-1.73256160077,s0
148_64,s-2.15298087004,s0.6077411840499997,s0
148_65,s2.15298087004,s-0.6962619964300002,s0
148_66,s-2.19075148292,s-0.42855842029000013,s0
148_67,s2.19075148292,s0.3400376079099996,s0
148_68,s-0.72311573334,s2.1540994074599995,s180
148_69,s-2.2285220958,s-1.4648580246299998,s0
148_70,s2.2285220958,s1.3763372122499993,s0
148_71,s0.4627039917499999,s-2.27986001243,s0
148_72,s-0.4627039917499999,s2.1913392000499994,s0
148_73,s0.20229225015999996,s-2.31709980502,s180
148_74,s-1.2613609508499999,s2.3170998050199993,s180
148_75,s-2.3756219987500002,s1.6068009957999996,s180
148_76,s2.39304373308,s-1.9328017909199997,s180
