id,x,y,deg
132_101,s5.273124288606770,s5.768559760106101,s156.257579276688034
132_102,s0.865782737329532,s5.790569631924675,s166.295289502287346
132_103,s1.411983824710272,s3.666167180382037,s338.287603161737763
132_104,s3.657367142777385,s3.426007386517735,s158.579655301186108
132_105,s0.326166840460806,s6.046785016233219,s326.216947565756641
132_106,s5.844049176907253,s2.293252136581775,s158.744175248108263
132_107,s4.217253469430053,s2.276088025910465,s158.520357012106956
132_108,s3.099473965143623,s4.576168344167919,s158.486032195051052
132_109,s3.112687227582952,s3.425043205945005,s158.593485094563562
132_110,s5.791192286861246,s0.219715194890695,s338.634245139933569
132_111,s6.385153858082521,s2.294278818065327,s158.297159899274789
132_112,s2.489825448251465,s4.816848009714394,s338.434440612226751
132_113,s5.235677582792031,s2.529395946839936,s338.834244205232892
132_114,s4.661770120763525,s4.832681294534647,s339.320745542892098
132_115,s6.335471390933838,s6.003186100881090,s331.896354417365899
132_116,s3.142267322983912,s1.123320015792148,s158.560601288403063
132_117,s2.530460935911556,s1.363923931532279,s338.515373982445965
132_118,s3.605931265125409,s2.516301248290503,s338.579825251336672
132_119,s2.546441069528214,s5.727668268422839,s158.433263149045160
132_120,s3.686958625455375,s1.124281313505330,s158.586443067049117
132_121,s0.960072695522656,s1.123253499534628,s158.612791021791168
132_122,s1.970399863398665,s2.514398407124146,s338.483548745044629
132_123,s3.061014432330321,s2.515124903103201,s338.592832702398255
132_124,s2.036626296005399,s2.273262755659883,s158.495618199384694
132_125,s5.205965706837338,s4.840065152145552,s338.446386406625265
132_126,s5.243148768310305,s1.372311337691281,s338.742415405062729
132_127,s1.453932039174024,s0.213576494824401,s338.589180203737158
132_128,s4.200385569136092,s3.429357051725667,s158.852315543641112
132_129,s2.023086067335639,s3.423904236332713,s158.480602500165105
132_130,s5.259824591380523,s6.073259821071963,s323.016750862243157
132_131,s2.545114551104906,s0.213572091708489,s338.515354558702541
133_0,s3.171071736801285,s3.432247288493800,s158.389550843432659
133_1,s2.105051570451377,s1.124386492445897,s158.233500641339049
133_2,s0.991295520126729,s4.580572977143102,s158.137660110468630
133_3,s1.501898620479768,s0.213540873799629,s338.093355366725120
133_4,s1.543817693887356,s3.428130460051732,s158.442719412244259
133_5,s3.179813089518542,s2.280137845349305,s158.343095624800753
133_6,s3.184790786643196,s1.126868395603378,s158.340540110843335
133_7,s3.715143349407287,s3.433159671800349,s158.280256711596792
133_8,s1.008909667476888,s2.276633878928263,s158.282173455823852
133_9,s2.019661270501630,s3.670847480468196,s338.591237918183481
133_10,s1.467576971411628,s4.821254194985814,s338.472288890255527
133_11,s0.958987542259390,s0.213541040463490,s338.094699087268850
133_12,s0.364002648681253,s1.048470295244526,s153.609570937577558
133_13,s5.815848013844634,s0.215120795971192,s338.204846113884059
133_14,s6.365268178156155,s0.213298598875440,s336.399301543118838
133_15,s4.782411103825589,s5.747115786939262,s158.728083160722150
133_16,s2.645582817501166,s1.125674444983679,s158.373381518252870
133_17,s4.793994460449841,s3.435739385882105,s158.401645110298347
133_18,s4.263562958296419,s1.126748528329319,s158.243267429132203
133_19,s3.654315483414457,s2.521729495260247,s338.279817389801735
133_20,s5.871875809927279,s3.438297304301741,s158.422210073500054
133_21,s0.765862864153249,s6.075228281728116,s109.524235340706184
133_22,s2.638854425300747,s2.279111750684107,s158.446077938490248
133_23,s6.352044742580357,s1.370590159419940,s338.116265213281622
133_24,s3.088861452298589,s4.830924747491919,s338.944066482528797
133_25,s0.371782019643119,s2.179248759846085,s153.779000273873834
133_26,s0.952702927292031,s5.717203688292830,s158.055875304527888
133_27,s6.341586634309007,s4.834870804496767,s338.297497922886578
133_28,s0.954273030064006,s1.367617004555711,s338.288568396746484
133_29,s6.411090252801751,s3.438999590059336,s158.274675099259071
133_30,s4.189154501409260,s3.675481408330672,s338.405878225644756
133_31,s0.371951991039295,s3.306298473287894,s154.212696747509852
133_32,s1.020091867177533,s1.124552748170348,s158.181879854003483
133_33,s1.460608562988286,s6.507978267480615,s137.865230875401636
133_34,s0.357920528021556,s4.441074523863695,s153.691460936701674
133_35,s3.661625412505016,s0.214526734569283,s338.216791847802767
133_36,s5.262234908765518,s4.833894634674855,s338.387644500121098
133_37,s2.549198893725404,s4.825219273218403,s338.761770808409835
133_38,s6.407499744276792,s4.593150035793163,s158.305121661405082
133_39,s2.044726727111019,s0.213552343400420,s338.233520571253564
133_40,s4.167720157355198,s5.992388391192741,s337.818605526901308
133_41,s5.332985611676477,s3.436967590676627,s158.380828256907563
133_42,s4.802075491759396,s1.127174784484068,s158.244944814251625
133_43,s4.713323304870839,s5.990206882742013,s339.032829481348244
133_44,s3.649821058450971,s3.674633177498837,s338.288448135114493
133_45,s3.123133437104805,s0.214335531178870,s338.242504424057529
133_46,s1.528328558227648,s5.734175386614936,s158.473190768017957
133_47,s2.616280669065103,s4.583708595105715,s158.574235182752460
133_48,s2.097466476965674,s2.276799320877278,s158.355115175250944
133_49,s5.813912029900287,s1.370578028107921,s338.295547046765307
133_50,s1.563138696602022,s1.123667545777805,s158.093586709555865
133_51,s4.194432424951410,s2.521929980455770,s338.379172829545780
133_52,s3.719900261017030,s2.280297691862267,s158.282850324993461
133_53,s4.732944754882889,s2.522985518965765,s338.319305528208986
133_54,s4.244219602956815,s5.743059130015458,s158.511566090708243
133_55,s4.723649869163545,s4.832072768607352,s338.404698482048445
133_56,s3.711860886189016,s4.586640124391338,s158.288040318804576
133_57,s6.349360482144941,s2.525757807934537,s338.099827227406138
133_58,s0.943623631015828,s2.519308354183971,s338.281402439463420
133_59,s4.251209010877387,s4.588503213746583,s158.412875999417167
133_60,s1.488675876301563,s2.517887423871036,s338.442719137284428
133_61,s6.417562509467356,s1.128468824217464,s158.311466286601217
133_62,s4.738830662659482,s0.214913363927281,s338.241856600096071
133_63,s5.271620265327626,s2.523955167313965,s338.338243183193129
133_64,s5.275447631159023,s1.369626477720665,s338.363645675197120
133_65,s1.533719770204304,s4.580155692358058,s158.470206482402460
133_66,s2.314329094497636,s6.416259618466115,s68.886370361266017
133_67,s0.926680551621420,s4.822356329511007,s338.056488162725429
133_68,s0.319350119671287,s1.295948309957698,s333.591297814817040
133_69,s3.692777797438358,s5.735759662682599,s158.507369966105131
133_70,s0.998823080853075,s3.428379681914057,s158.259485884378989
133_71,s3.724867751963847,s1.126739426593156,s158.240891990944476
133_72,s4.736517560052654,s1.368908183906353,s338.284130059306506
133_73,s5.277277617301510,s0.215170446020175,s338.213437564984531
133_74,s5.215213789670961,s6.151466944224014,s316.498807202281455
133_75,s0.350061979363206,s5.623818491439732,s157.621114061949584
133_76,s3.144780508598752,s5.748292309856482,s159.093201456952301
133_77,s5.868009481878320,s4.593335864682056,s158.400385139545364
133_78,s4.197885745861354,s1.368319972750879,s338.257737079101105
133_79,s3.102520908866916,s3.674962322189278,s338.703134699189320
133_80,s5.340733453202001,s1.127316911782290,s158.221746325028363
133_81,s1.946498739659824,s6.110282102847650,s98.603920424532319
133_82,s3.119229185590431,s1.368190203737087,s338.341053184306929
133_83,s2.584859967792182,s0.213562770510496,s338.373371083162453
133_84,s3.214122673802163,s6.529451336104243,s203.770438648845840
133_85,s5.864526970387191,s5.754692524816672,s158.409966961929570
133_86,s3.156445173482504,s4.588234502414241,s158.842936847095359
133_87,s3.861977016682654,s6.529270080327525,s155.997712913721671
133_88,s4.727891070509726,s3.677404270557378,s338.451050746791338
133_89,s5.337549557804420,s2.282298087076728,s158.352877381509444
133_90,s0.317034986997524,s4.718220206366079,s334.930046667521708
133_91,s4.789623441024624,s4.590686135017195,s158.450330691497101
133_92,s6.332229878647544,s5.997913702903641,s338.266554938126490
133_93,s5.792385063155757,s5.998813206687142,s338.299354331435609
133_94,s1.554628543847097,s2.276581567180176,s158.396386373261407
133_95,s5.805641897692735,s3.679969375576672,s338.417720469003996
133_96,s6.405329922662711,s5.751509482644527,s158.318734482400743
133_97,s2.839849018211442,s6.440494428878110,s135.995238417618765
133_98,s2.031227754394862,s2.518554787796735,s338.567334349598354
133_99,s3.646032528791385,s4.828330790625358,s338.434704495775691
133_100,s2.068661075249992,s5.736783971493010,s158.542136518342033
133_101,s4.798808589304894,s2.281540836513982,s158.335623926652687
133_102,s5.266678172841377,s3.678386951457141,s338.379271228477705
133_103,s2.561782750206207,s3.672672510571135,s338.562816449060847
133_104,s5.328859275029138,s4.591498824645202,s158.371572667672723
133_105,s2.074947778442958,s4.582358685945447,s158.594437003272674
133_106,s4.185113231208327,s4.829830508912990,s338.476153674239413
133_107,s1.477720797719065,s3.669323979715104,s338.470076585177424
133_108,s2.606449159279770,s5.741017501411410,s158.956106804363856
133_109,s1.497756107531169,s1.365949845708932,s338.396132915112105
133_110,s2.628245839690423,s3.431518537563615,s158.519404308502260
133_111,s6.415161021625757,s2.283502572296702,s158.276190225517553
133_112,s2.039575926438840,s1.366055583862752,s338.355081084221467
133_113,s0.320660687300540,s6.529489965810871,s156.373004786896843
133_114,s5.322628945299213,s5.750766910234244,s158.547968019064911
133_115,s5.801264572731920,s4.835129405695280,s338.447523988911257
133_116,s2.086286154191034,s3.429840276825380,s158.576380928623962
133_117,s4.255013959339307,s3.434284636835373,s158.403163461354353
133_118,s3.114233482629087,s2.521457181036673,s338.345577523087684
133_119,s2.572591532583454,s2.520425066078528,s338.518923898930439
133_120,s5.810371608158425,s2.525271671203295,s338.388876385938431
133_121,s6.345291064240037,s3.680658245436640,s338.239820470610709
133_122,s2.579721574605919,s1.367057144534842,s338.427265489561989
133_123,s0.933690463585079,s3.670419260716949,s338.252659820118595
133_124,s5.876238252372001,s2.283422043698530,s158.302970963519840
133_125,s4.200295116445087,s0.214540517185207,s338.235033364636934
133_126,s5.879177855124813,s1.127639170536534,s158.262146875452856
133_127,s0.323089708427986,s3.553416627904408,s334.643174421009178
133_128,s2.008349757229828,s4.823503737320513,s338.542289302574147
133_129,s4.260048073772531,s2.280352108061837,s158.277408224534582
133_130,s0.325980916528302,s2.428527634802618,s334.131192175968749
133_131,s3.658846128244574,s1.368483108225914,s338.275288800277906
133_132,s0.378246022735169,s0.224081393422797,s333.632882680383602
134_0,s3.879605019582451,s-0.621745958130075,s77.736428700253796
134_1,s3.841690026602540,s-0.020466637894368,s77.754824393316198
134_2,s4.127926760518890,s4.111008192271278,s260.927048762841196
134_3,s-0.078659784476935,s3.732307507534692,s78.947904896552672
134_4,s0.894567157202512,s-0.621534326562319,s77.979956621632198
134_5,s-0.942548328250332,s3.559428952302220,s258.946845027303652
134_6,s-0.021302408437859,s5.345872916269435,s277.146294383586792
134_7,s2.818668793695160,s0.001606636171746,s77.756313547604094
134_8,s0.830322352554726,s0.016324825977956,s77.985977205583595
134_9,s2.974098528525316,s3.724524091878334,s78.954265017469197
134_10,s5.090032240323662,s3.156682797952673,s84.786911875588700
134_11,s3.052081496987072,s4.747298090167766,s261.092305761691989
134_12,s3.145686901828274,s4.127052348663212,s260.778612239413235
134_13,s4.156902127661348,s1.668403263240716,s257.560441898072327
134_14,s3.015832955976899,s3.091871742900294,s78.949836981891025
134_15,s4.052804008159724,s2.494293393157370,s79.836497255528315
134_16,s0.085803033354473,s1.734317639640829,s257.977685865358978
134_17,s2.053673423766958,s-0.810807716522198,s257.737000326903683
134_18,s0.896696086438298,s4.960287418095350,s78.964012901576169
134_19,s2.064709239781508,s1.080693652660659,s257.620135170057040
134_20,s-0.105870285154595,s-0.621441676157778,s77.982991382114704
134_21,s2.876088016632830,s4.940339602207091,s77.994124921083184
134_22,s5.153265314581910,s0.876357653798531,s222.408903387524987
134_23,s1.059072140127282,s-0.810806097334493,s257.738227330349218
134_24,s-0.941986857637490,s-0.179284721276588,s257.986097119479268
134_25,s2.153301221144896,s2.322297831274148,s258.938757879760885
134_26,s3.140000202613134,s1.686618961574296,s257.560628121481955
134_27,s4.079160008977619,s4.778860976037111,s261.095284897108115
134_28,s4.036932152333828,s0.387080187477385,s257.559426700233985
134_29,s4.236996072222044,s2.910266960735737,s264.788436276645996
134_30,s-0.139190549833648,s0.696834784144792,s77.985629060031300
134_31,s1.119794935669362,s2.932856250772113,s258.941013202926001
134_32,s-0.942555984994363,s4.156119370000796,s258.958621672542961
134_33,s0.088507676447918,s2.947385186130916,s258.926849367751743
134_34,s3.184592736405901,s2.308206332069106,s258.395506244207979
134_35,s0.954225269524519,s2.523645541761226,s78.930504546130706
134_36,s-0.078514370308103,s3.135323033533649,s78.920644047641204
134_37,s-0.941986522636700,s1.145219510670051,s257.985738872937986
134_38,s5.144914692776165,s0.240421052619265,s223.224251614001702
134_39,s1.956432920953004,s1.895657019532190,s77.784537205149192
134_40,s0.089825496362716,s2.351716004278966,s258.930089611353026
134_41,s5.372133153931982,s2.334564358944469,s203.625467753165594
134_42,s4.043181497334389,s-0.810807201876718,s257.736971750983344
134_43,s0.088313042816742,s3.543830594369839,s258.949499866992994
134_44,s1.941933783964902,s4.333492643082996,s78.972941254310996
134_45,s4.228020989174188,s2.301276172040515,s257.615250555761747
134_46,s1.052314964458260,s1.095659684640946,s257.690713011339994
134_47,s4.005929529303904,s-0.214367498531643,s256.472505877925016
134_48,s2.977006323250647,s1.876186256212368,s77.560916299769204
134_49,s0.935509140159511,s1.913910916587496,s77.977718156099598
134_50,s3.136098651922630,s3.501677901012175,s259.323646281772994
134_51,s-0.077375042407306,s2.538863344387452,s78.912641634970797
134_52,s1.118598059044340,s3.528699766139292,s258.949733815609022
134_53,s5.203571142541586,s4.725936859442172,s217.700544680383416
134_54,s3.965468286411860,s4.362206056963355,s80.899045680606278
134_55,s2.120261051407255,s1.706081964047029,s257.607601731943987
134_56,s0.951687838979193,s3.717485493007433,s78.949717224529607
134_57,s-0.941984652348315,s-0.810492487512329,s257.982413961116208
134_58,s-0.941986857542147,s0.484734152547781,s257.985794871851908
134_59,s1.890191458595214,s-0.621289021560592,s77.738331802149702
134_60,s0.950990929506011,s4.316412521063074,s78.965677578081994
134_61,s-0.078721863564640,s4.329200210355254,s78.959501056004299
134_62,s3.993909812977333,s1.857974319871067,s77.560667394508101
134_63,s1.889059627502440,s4.961463318157195,s77.993321728509599
134_64,s3.047867722322553,s-0.810808727815865,s257.736411664546097
134_65,s1.099793121741443,s1.723931922283111,s257.784502741916015
134_66,s-0.102055753922085,s1.331666683982082,s77.985738324761982
134_67,s1.117354597132723,s4.124586680597107,s258.966293471201482
134_68,s1.986086597670262,s2.509381502923128,s78.937768490939803
134_69,s4.905153174960644,s4.374716981840979,s81.096151081106001
134_70,s3.082320215911705,s1.060264284568484,s257.560653719049981
134_71,s2.016039855960793,s0.453531516741085,s257.690806784884728
134_72,s-0.942557228389730,s4.752883073587875,s258.962550119254047
134_73,s4.872333709452232,s-0.072197915998099,s76.472536139843598
134_74,s4.098563082126947,s1.033660410733365,s257.560049837053157
134_75,s0.015403029094777,s-0.187401193387592,s257.985979619803004
134_76,s1.986058015127794,s-0.187090497176303,s257.756314132436216
134_77,s1.020541687298190,s0.454805384824217,s257.695118451509757
134_78,s0.856767399715542,s0.647878166338684,s77.985220143200195
134_79,s5.326780121312053,s-0.353985917303288,s183.091663772962960
134_80,s1.121616472141392,s2.337470998233643,s258.936165454970023
134_81,s2.047675631756669,s4.745830293082803,s257.993934902151921
134_82,s0.015402247854059,s0.462425716126139,s257.985402526879000
134_83,s1.984084387378441,s3.105202784837344,s78.949177782480348
134_84,s3.029793761717244,s0.431064322122706,s257.562063786730619
134_85,s3.880172956524290,s0.604918091592988,s77.560905411567504
134_86,s2.919642359905242,s1.252129051092642,s77.607781768302502
134_87,s5.013525078068850,s1.837857424005180,s77.559347487152792
134_88,s2.150306502861647,s3.515336131736405,s258.954245490702988
134_89,s0.887851680012961,s1.285375021869962,s77.977460087490897
134_90,s1.822509567719280,s0.002883717604356,s77.785791039338974
134_91,s2.972750139324736,s4.323418089681470,s79.052526025728767
134_92,s-0.078735196761298,s4.926027535138678,s78.963611777765067
134_93,s1.063559092043630,s4.764689376796628,s258.011109594493121
134_94,s2.151596916334395,s2.919494738964445,s258.949887304169749
134_95,s1.901650891893343,s1.271889572394092,s77.685251294115304
134_96,s4.865741511618687,s5.357802472684492,s106.680685271942139
134_97,s4.153834870336620,s3.511264369681502,s262.110244875494175
134_98,s0.991705126943661,s-0.187434081735523,s257.785975603030010
134_99,s1.852694688539014,s0.643085443586793,s77.690902008526507
134_100,s0.058374254661434,s-0.810498653444780,s257.977589280501832
134_101,s5.345129449050518,s5.471848441741733,s205.758949476659154
134_102,s3.187105879449867,s2.905491633725420,s259.922204773982457
134_103,s2.867886586979738,s0.627993414008671,s77.690736416816677
134_104,s1.982810895292590,s3.701188671566991,s78.954236274591651
134_105,s3.928925872420134,s5.372519873178842,s293.628491316296390
134_106,s-0.942531154142639,s2.962909720211240,s258.918582053389628
134_107,s-0.078249932013816,s1.941861747076959,s78.843468053685498
134_108,s2.982274584569393,s-0.187572252950769,s257.754768059585274
134_109,s4.878663625147587,s0.566971917574095,s77.559816783053051
134_110,s5.277856181878570,s1.530786643087809,s211.243641081743533
134_111,s2.921048601950423,s5.356475429054112,s290.672881857151367
134_112,s4.047386715468134,s3.094772341517618,s79.978301106623306
134_113,s0.952587714546843,s3.120003549868771,s78.941176851420593
134_114,s5.221315408826483,s2.620821143669240,s90.840595932751683
134_115,s-0.942558937518188,s5.349668008719415,s258.963393659394683
134_116,s0.052283726785739,s1.096014838746471,s257.977404831925980
134_117,s5.013768420660557,s3.722414033763946,s82.110127036020231
134_118,s5.362798246033718,s3.976345235715982,s199.462634346573367
134_119,s3.016716921141229,s2.495794692318528,s78.936850635889300
134_120,s3.937261434638297,s1.230895614878368,s77.560595157644300
134_121,s3.904783399345488,s4.958025547930563,s81.091549941984496
134_122,s3.975345304198306,s3.705127497940650,s79.322887591413874
134_123,s-0.141822736054523,s0.034642309159329,s77.986108586183647
134_124,s4.947559738968543,s1.208459937887049,s77.560275681778194
134_125,s-0.942484535918678,s1.770613574327007,s258.843444165108281
134_126,s4.915961924519247,s-0.660523949098191,s77.965074443171403
134_127,s0.088428964433570,s4.141383902311039,s258.965669514628416
134_128,s1.931812721988071,s5.372522928597421,s293.624188596803776
134_129,s2.109818416528153,s4.147952843815384,s259.042574622579991
134_130,s0.088827510567582,s4.740380766445652,s258.964005925756851
134_131,s0.933632669177271,s5.372526439469540,s293.630219612214489
134_132,s2.884440139548148,s-0.621059801489779,s77.737098619440502
134_133,s-0.941861395967244,s2.367059012693905,s258.884882281352930
135_0,s1.048248892999676,s2.476782170161973,s78.297389595586097
135_1,s1.072243718120114,s4.289984211689634,s79.346935145515502
135_2,s1.016046255070644,s1.182534670219913,s78.260468863556596
135_3,s2.224012840275007,s0.342570095905336,s258.173042177762909
135_4,s2.068557750015564,s3.067230085733244,s78.223216660754872
135_5,s4.274208430586905,s2.856516184497286,s257.656259943035991
135_6,s6.231518400343997,s4.847104685805496,s79.183212551419572
135_7,s6.047134474980103,s0.419646943597995,s68.076290458228584
135_8,s3.088620706683816,s3.057867668171983,s78.104351792737504
135_9,s3.132844429924726,s4.882408599184668,s79.366241354568203
135_10,s3.088340480147202,s6.530738626744753,s293.627708539426862
135_11,s0.211076554031430,s0.968778094073639,s258.260458861144002
135_12,s2.102607441742800,s4.286278424310559,s79.357143824264597
135_13,s5.350385651003698,s3.452234149399659,s257.273084388337224
135_14,s1.217539577739551,s0.342578968017859,s258.180246211219014
135_15,s1.202650284717434,s2.235780569411598,s258.240380852185979
135_16,s4.069326663990977,s0.530638359380688,s78.171662232235690
135_17,s2.058978674321255,s0.530404565659643,s78.180231367593933
135_18,s6.530492408277065,s2.511952459149704,s203.528013194991388
135_19,s5.186346744057873,s3.643048901782384,s77.794032912229596
135_20,s5.209319337391484,s0.957656033850885,s262.092185653324009
135_21,s2.228438190792596,s5.906151926902834,s259.165722662253984
135_22,s5.135572148990315,s3.023110983414106,s77.201481997402496
135_23,s1.016730754722489,s1.840331991841571,s78.260621790654596
135_24,s4.221532773173412,s2.231599140656872,s257.432222434945004
135_25,s5.356434904133667,s4.041050812480058,s256.989386687438980
135_26,s0.211076177235464,s1.627041722018214,s258.260623790045258
135_27,s4.161593604678697,s1.563622091829979,s257.432257498164972
135_28,s1.241105731634595,s4.105587439621188,s259.356988369571013
135_29,s5.197033128763159,s4.861002828849407,s79.185858649057593
135_30,s5.076691790213132,s2.400725044045938,s77.328689917659105
135_31,s2.990994559191825,s1.155219345849541,s78.200116838565194
135_32,s4.056613286951165,s2.422026222500341,s78.044352848683246
135_33,s5.275956607543788,s5.278646152497537,s261.669160185338001
135_34,s2.102525513618438,s4.885856087343850,s79.365539432587596
135_35,s2.233767954927087,s2.879333136396156,s258.160461607238005
135_36,s1.240974918665372,s4.705073481415276,s259.355051556958017
135_37,s6.513267252319708,s3.376691743331560,s205.003264463384994
135_38,s4.076341276921837,s6.530737383726110,s293.630148183692938
135_39,s1.240634069294162,s3.504796319235818,s259.306517173330462
135_40,s3.129140081755458,s3.680892812384175,s79.224026805018894
135_41,s6.512093681558637,s6.633907868007898,s205.096027043459287
135_42,s5.244383568656880,s0.324688639015003,s248.076290029720383
135_43,s3.974539826603257,s1.156949503039332,s78.179776634251795
135_44,s4.986173299490019,s1.754013092002505,s77.432267929465496
135_45,s6.091689473813498,s2.319278367561461,s73.614320398176361
135_46,s4.332622851724865,s4.081347308685805,s258.915824833477018
135_47,s3.297708340621611,s3.493452753083415,s258.728439178242979
135_48,s2.205241464267373,s2.239265826180584,s258.179267889350001
135_49,s2.101117365811576,s6.530694262473320,s293.633575784567654
135_50,s5.031398517861978,s1.133809420589845,s82.092503691768215
135_51,s4.325085581194684,s3.478386622629611,s257.794807591064000
135_52,s2.101431878524973,s3.685993435367378,s79.306480862941797
135_53,s1.236128273620881,s2.872677173920561,s258.224782528585024
135_54,s5.240437269750442,s2.197032535698503,s253.614139768349986
135_55,s6.221700530688034,s2.004396589538088,s231.917987991555577
135_56,s3.215224895255857,s5.909070445620581,s258.977612418593026
135_57,s3.006732232099689,s1.791755166447078,s78.179256919678068
135_58,s0.210417213349612,s6.507435298226119,s259.347468063116651
135_59,s3.202660699225010,s2.244504416466349,s258.045074920919660
135_60,s3.301997963700881,s4.097071268685225,s258.988483036133005
135_61,s2.102367272519035,s5.485395164518793,s79.366926994550496
135_62,s3.171680410676573,s1.603568604494799,s258.179070111241003
135_63,s4.039212971131938,s6.118535372629864,s78.932013617370302
135_64,s5.192920653629039,s4.259220248828101,s78.915597726137094
135_65,s3.132891394717030,s4.282797006769656,s79.362184682033600
135_66,s2.271256138711589,s5.301065350431167,s259.367223442861984
135_67,s1.123904721340564,s6.506425475164023,s279.803810286481450
135_68,s3.228399096782737,s0.342568185819712,s258.171677689338082
135_69,s1.072018451472878,s6.088544633679552,s79.354403453781799
135_70,s3.289983402866365,s5.285731889566563,s259.368156167002383
135_71,s6.528397215515404,s4.465744986086249,s203.813310248178823
135_72,s2.271411610952378,s4.701522928661420,s259.366213076977999
135_73,s4.120784852753081,s5.495264886243398,s79.368162317001406
135_74,s4.005729055425639,s1.796828307075212,s78.045087452002306
135_75,s4.234279236295737,s0.342568404460498,s258.171799698379118
135_76,s3.125342391686408,s5.492710125332049,s79.367599143133305
135_77,s4.157999256826874,s3.669385295697154,s78.728324727303360
135_78,s3.153536020217881,s0.955115905838734,s258.179814531892987
135_79,s6.344291488957498,s3.662599043229759,s92.609230316326503
135_80,s0.210432821311688,s4.709113134848963,s259.323081101505011
135_81,s4.165773121045092,s4.868965393072030,s79.263759601706496
135_82,s1.174186137472498,s0.960492256130320,s258.253502755361808
135_83,s0.210542661239130,s2.912147838140410,s259.150277544945027
135_84,s2.269684985253891,s3.498576622323065,s259.224351974641024
135_85,s0.211055488056107,s2.284601289475486,s258.297386614289223
135_86,s6.324770878891821,s5.982028198347044,s221.169463666438020
135_87,s2.009241413920372,s1.791369530139840,s78.254377878364920
135_88,s5.425867693942604,s6.056253675473672,s261.726459063791992
135_89,s1.072140041639402,s3.690362984559652,s79.306482800216301
135_90,s4.202892443323283,s5.912255996204181,s258.751990957034025
135_91,s0.210421226405491,s5.308476871839787,s259.341458831299974
135_92,s1.999522857178893,s1.160241618465834,s78.253551263026395
135_93,s1.052518292060252,s0.530454253628670,s78.181611592280504
135_94,s6.503381862697167,s5.342549038102631,s186.112983973740711
135_95,s2.161953978306228,s0.958649815591007,s258.200191150760020
135_96,s1.240874481874544,s5.904177492367574,s259.356495261343980
135_97,s5.149950430360091,s1.540940766075086,s251.986591162199005
135_98,s1.071979649058145,s5.488976247779317,s79.344623941400727
135_99,s6.174477585742564,s6.343417826655677,s81.728397988430004
135_100,s4.165934898184081,s4.270810330148263,s78.916522556291895
135_101,s5.982631379876540,s1.657577625438823,s71.986567351665101
135_102,s4.152182004026263,s0.948342358612859,s262.092567572998973
135_103,s3.051918316264929,s6.118395783486859,s79.050119202635997
135_104,s5.294199680679853,s2.818553541193193,s257.201209222935972
135_105,s6.184840054845238,s4.223357683588346,s76.989363835914801
135_106,s1.171139419481564,s1.600335328698988,s258.254688855720019
135_107,s6.525830566901089,s1.370143867658841,s204.014280010208381
135_108,s3.253439915585896,s2.869641681864509,s258.044298605779431
135_109,s4.110893615864982,s3.045829338399094,s77.658752729569400
135_110,s2.065394462297415,s6.118223071958425,s79.165771175154305
135_111,s3.037729832651661,s2.433270711398654,s78.160467398161600
135_112,s1.072838705366558,s3.089509549222647,s79.150336717597298
135_113,s6.033510814103691,s5.560589156944104,s81.726347472803596
135_114,s4.334334675864850,s4.683829499125181,s259.187681927558003
135_115,s3.301086098692341,s4.693921299170893,s259.263577174289026
135_116,s5.072473220294214,s0.548033558048125,s79.200985967844005
135_117,s0.210443879978979,s3.510485328024519,s259.306471757013298
135_118,s2.040048902406434,s2.427162393033607,s78.225097889291604
135_119,s4.284055484767785,s5.279109674019229,s259.100880785832999
135_120,s0.210419788880887,s5.907947494413063,s259.343417169682994
135_121,s6.348689935867674,s0.707555539132622,s218.594668613023032
135_122,s5.027088902886933,s6.118755476731248,s78.751992285186702
135_123,s1.240855045007219,s5.304566366155139,s259.360109031198022
135_124,s0.211121778632150,s0.342579296186227,s258.180508264049138
135_125,s5.102140294343380,s5.493832474168367,s79.101119194016576
135_126,s0.210429254393327,s4.109738368972057,s259.329935407800974
135_127,s3.063633248270575,s0.531554510157940,s78.173068629588570
135_128,s2.173410801911062,s1.598101141848790,s258.197427423552995
135_129,s5.065296918016254,s6.530744914163438,s293.629472604424507
135_130,s2.271483826606600,s4.101916099380185,s259.362177720414081
135_131,s5.365187893952402,s4.675338342373506,s259.183245640506016
135_132,s6.142268971247932,s2.990564275996376,s77.272564071469347
135_133,s1.072110614740146,s4.889491830379110,s79.340276125732629
135_134,s6.168229178633930,s1.074761708076376,s81.904197564309058
136_0,s2.057442893386070,s4.400445734629450,s254.934062534871003
136_1,s0.211709873787957,s6.517537158352905,s257.072868597126444
136_2,s3.807225363790220,s0.937194777002320,s260.247015697907329
136_3,s1.579688046423336,s0.552897318388182,s72.190435698468093
136_4,s5.746205160123508,s5.142042144477590,s74.863697058102701
136_5,s5.827138795598533,s0.944842314278349,s255.837996519868000
136_6,s2.079936647215196,s5.064144461349155,s254.938824672759011
136_7,s5.885134983266680,s5.608396443357806,s254.861130200392012
136_8,s2.055905444190802,s2.331061082188864,s255.027622149282990
136_9,s5.766756650610780,s1.584132676940465,s255.830763967310986
136_10,s2.772894940135715,s0.934396823485359,s259.990363853201018
136_11,s3.909661887940135,s2.997169937941945,s254.932208192202978
136_12,s5.655099598635029,s2.424473422459851,s74.869772150249204
136_13,s4.604369968236479,s1.178683636759468,s80.246996758317096
136_14,s0.275488823956537,s1.063838368954104,s218.083903322547286
136_15,s6.645978671814075,s3.000908674853338,s74.740776917641725
