id,x,y,deg
159_135,s-2.058271331195596,s-2.686825315494983,s248.167403295259533
159_136,s1.416467265592702,s1.089296322208469,s248.205088860137266
159_137,s-4.401267117882448,s-0.536586116089891,s248.238432725496068
159_138,s1.422535137247731,s2.708057332775979,s247.848702204206802
159_139,s-3.455700587088296,s-3.845928011845883,s68.311569367644381
159_140,s-2.301412256779457,s-1.135835033469750,s68.261884338991194
159_141,s-4.402041428996992,s0.002547689555888,s248.260727136417700
159_142,s2.413580774908469,s-2.796681639438703,s67.173981447532583
159_143,s1.443191342557207,s-3.239807493884684,s248.317134679989863
159_144,s1.440124148058494,s-2.697229340090692,s248.350527096350788
159_145,s-3.214063105577653,s-0.534061357184777,s248.219506602310730
159_146,s1.172571866244728,s1.022762121967782,s68.317981279829382
159_147,s0.265334037848554,s2.705258899767098,s248.098855909394956
159_148,s-3.458115144875236,s0.479073234952515,s68.305574877423851
159_149,s-2.063149611829312,s1.624203577734298,s248.264904429688272
159_150,s2.344362813187641,s0.467439085207989,s66.294478259149798
159_151,s1.178693912384236,s2.639532903881235,s67.853032660398185
159_152,s-4.402227897836573,s2.160859428909800,s248.004404491759033
159_153,s-1.147230037064025,s2.099721874611070,s68.249369811950032
159_154,s-3.456201491381393,s-1.678201829284716,s68.145464301135348
159_155,s1.174584808342659,s-0.597474854082261,s68.369039536733283
159_156,s1.433131818995349,s-1.615446628092794,s248.877660831686285
159_157,s-3.214354564742722,s-3.780438521500553,s248.324409618173149
159_158,s-2.059155916922591,s-3.770488657668924,s248.420389661971967
160_0,s-3.270539497312158,s2.817676851407139,s158.130085555598043
160_1,s-0.098455938575777,s-1.567811572006815,s338.215999273342106
160_2,s2.669243791787562,s-0.657916237990392,s157.527136559618157
160_3,s2.060102844564064,s-1.572992221549271,s338.250661190253879
160_4,s-1.113364007357162,s1.661687115020600,s158.267116122840775
160_5,s0.509794406984314,s-2.968304662051590,s158.423071456313437
160_6,s-3.268609456838437,s1.662923080921052,s158.233450104495887
160_7,s-2.795596521361145,s1.904812373524890,s338.145075662807358
160_8,s0.446522361301244,s-0.406145270214871,s338.232881806979435
160_9,s-1.708055822917377,s-3.992610163947489,s338.228269120888172
160_10,s-4.263391857352089,s-1.409237898309083,s156.332359797907657
160_11,s-3.262695212718575,s-2.999480080088945,s158.279986888323720
160_12,s-0.569920427978354,s0.506426235398130,s158.299266026964460
160_13,s-3.805650603454483,s-1.813571738642754,s157.682243947430607
160_14,s-3.331599222612650,s-2.732714727289741,s338.335000004685014
160_15,s-3.330255834944942,s-1.567731068040462,s338.385468997902535
160_16,s-3.868836055671297,s-2.736249639771458,s338.805616424625214
160_17,s2.125614467702083,s0.510212715755312,s158.504183272070577
160_18,s2.129070711685302,s-2.973254979976990,s158.176937443219458
160_19,s1.047676327633149,s0.507684304553723,s158.390936553185611
160_20,s1.051484291639503,s-0.650851852850570,s158.182934597152894
160_21,s-1.115350210530748,s2.816003605439706,s158.216578699095976
160_22,s1.046073982898024,s-1.812853274712422,s158.317239579840702
160_23,s2.060471795965439,s0.754591217416742,s338.262116331459197
160_24,s0.444114672583735,s-2.725467414788691,s338.187312223371009
160_25,s-2.190860149560197,s1.662209322026471,s158.182585178048726
160_26,s-0.028136529340134,s-2.969383651646821,s158.197205216275734
160_27,s-3.883073439700659,s-3.990038506613526,s337.218463522410957
160_28,s1.586779388084099,s0.508187601843595,s158.351801789821934
160_29,s0.503721197601613,s1.663290008777800,s158.316961478880216
160_30,s-1.166695091313010,s-3.987766859746606,s339.259470978099898
160_31,s-2.186699202996605,s-2.994781790490507,s158.748572440925955
160_32,s-0.097985825374630,s0.749852661243887,s338.247369758706100
160_33,s2.600889691568677,s1.903868431104068,s337.943526690168937
160_34,s-3.266129803374711,s0.508309137008301,s158.248047312044378
160_35,s-3.866735089004051,s-0.408445258626507,s338.607668034162089
160_36,s-0.100569849643490,s1.904343210308219,s338.259938470740508
160_37,s-2.254624374240077,s-2.730591148052886,s338.277559319727743
160_38,s-1.652427255972354,s1.662135525388237,s158.258369490171958
160_39,s-2.254656467630888,s0.750147878545405,s338.194096159671744
160_40,s0.980186635875867,s-1.568857464384936,s338.318610725200529
160_41,s1.581202535901908,s1.665072928260022,s158.319265932328562
160_42,s-2.243625678118820,s-3.998052514071217,s339.325253599473228
160_43,s-2.182620346444685,s-0.646897727087083,s158.379368672922055
160_44,s2.581769484371353,s-3.939575735961088,s334.667654357954689
160_45,s0.072568072206744,s-4.332328226406847,s11.691852337731632
160_46,s-3.807427192269737,s1.663273354211415,s158.189318060922460
160_47,s-0.571786720823291,s-2.975936259859396,s159.464855005620052
160_48,s0.506193248396082,s-1.813658452669874,s158.149674347006339
160_49,s-2.720670880160388,s-0.647759626282302,s158.196950158858044
160_50,s1.511924701589769,s-3.905526059574468,s338.193765360154430
160_51,s1.586855940943281,s-1.814940293739974,s158.012011208515332
160_52,s-1.176737430509801,s-1.565052749490691,s338.135494192929514
160_53,s1.591023877642265,s-0.652324608594375,s157.907406166284204
160_54,s-1.653735363965996,s2.816180006969507,s158.143435244172338
160_55,s-2.724310905853489,s-2.998362272438329,s158.390803659403332
160_56,s-0.630650881771503,s-0.407552327571240,s338.464676926976551
160_57,s-4.123353566908491,s2.520336858753731,s157.714363849668644
160_58,s2.046769062866908,s-3.912726439673351,s336.777320496256038
160_59,s-2.793655274135039,s0.750419410578469,s338.177229476039997
160_60,s-0.573517644961289,s-1.812130736038122,s158.347287849761074
160_61,s-4.240854302490162,s-4.332801179815456,s10.903252226883069
160_62,s-2.792074220441473,s-1.566654824182379,s338.231069741402621
160_63,s-0.631461443617225,s-3.984411277573826,s337.971203692406789
160_64,s-3.332104690861977,s0.750133594774638,s338.269649810535270
160_65,s-1.170952499086096,s-0.406306014328856,s338.274962498296986
160_66,s-2.731044889863656,s2.817164194510423,s158.161048782583293
160_67,s-0.095633704478883,s-2.726773345609086,s338.339961294696877
160_68,s-3.260162348746774,s-0.648989314280487,s158.490337737218397
160_69,s2.129210721459299,s-0.654127519920308,s158.085491122676103
160_70,s-3.800702068528520,s-0.652166402170477,s158.359152259769530
160_71,s-3.328767046412766,s-0.405543452960254,s338.407145560888523
160_72,s-2.188962443526670,s0.508387864185034,s158.232960710952057
160_73,s0.974237487736327,s-3.909056964905964,s338.844950862507403
160_74,s-0.639348656635055,s1.904120143498856,s338.206367715661656
160_75,s-3.266905102888235,s-1.815679446341526,s158.138349640159845
160_76,s-2.251381751582365,s-0.403698999902118,s338.264053160571848
160_77,s1.515819160963234,s1.907520908178585,s338.310037886779355
160_78,s0.977140790590027,s1.905975710304581,s338.384268512906260
160_79,s-0.637883716536336,s-1.567352791941695,s338.048363010890512
160_80,s-1.714996603321348,s-1.564954846136998,s338.243919336281351
160_81,s-0.574240901614074,s1.662153863049970,s158.279754294565919
160_82,s-2.727387925641397,s0.508372936882418,s158.168037486953153
160_83,s2.666685068472638,s0.507918401534816,s157.966443315314450
160_84,s1.579116265149853,s2.820264258610452,s158.310119527676875
160_85,s1.042652815696774,s1.664077536630577,s158.273628369568769
160_86,s-3.809595179482574,s-3.002116422312177,s157.789525772397610
160_87,s-3.334447703428400,s1.905584862317255,s338.125523055117810
160_88,s-0.576040345430042,s2.816264293387408,s158.205221590466408
160_89,s-1.643562755415176,s-0.646249629071434,s158.242967397048346
160_90,s-3.870543623658711,s0.749402167088096,s338.387256854066891
160_91,s2.605671504215185,s-0.414947573767223,s337.472138929051539
160_92,s-2.253247334840376,s-1.565855150462078,s338.341312659840924
160_93,s-1.650232333574602,s0.508110197272202,s158.300298049683761
160_94,s-0.637080419100871,s0.748992635554957,s338.294076866142632
160_95,s2.664747468215982,s1.661997841238950,s157.933445254226740
160_96,s-2.729710718905396,s1.662723481271240,s158.140549456696363
160_97,s-2.189914559562749,s-1.815442998475672,s158.172195518901958
160_98,s2.668644968503559,s-2.975347613450210,s157.791647082257100
160_99,s-3.873505795142689,s1.905318894516693,s338.318159496813678
160_100,s-1.175916799897290,s0.748075000323545,s338.282813777058607
160_101,s-2.728709032286696,s-1.815636506979049,s158.268213228981381
160_102,s-1.648172448682657,s-2.989807774244058,s158.824647107188866
160_103,s-0.638495956530082,s-2.726119109448944,s338.352522482426366
160_104,s-1.718238776283393,s1.904180817806179,s338.144431064080209
160_105,s2.062674808191042,s-0.406633316732874,s338.253167677318061
160_106,s2.119000306176982,s2.818549996348537,s158.025071081774172
160_107,s2.604616848214450,s-2.733170774616712,s337.799270644326953
160_108,s0.426001960385897,s-3.903892932668275,s336.289500724978780
160_109,s-0.564792604574833,s-0.649415206895667,s158.271386976985809
160_110,s0.438233908264194,s1.904844482561540,s338.314238255144801
160_111,s2.667630992842056,s-1.819758689629150,s158.133559807753386
160_112,s0.983575504258026,s-2.725723386981372,s338.302618200583993
160_113,s1.048904287907581,s-2.967286216995590,s158.233312877289904
160_114,s0.512293341540914,s-0.651142245840483,s158.329512823226423
160_115,s-1.110487392886434,s0.506143812648884,s158.348390731941663
160_116,s-2.796535080525385,s-3.977254786412670,s337.045291441950496
160_117,s2.121606131108604,s1.666031015434609,s158.265116623334848
160_118,s1.590056232032403,s-2.973147186082174,s158.271390454197558
160_119,s-0.025328266003519,s-0.650454253136102,s157.951641432142992
160_120,s-3.805099649623428,s0.507103452485489,s158.410324844168713
160_121,s-4.263880252494026,s-2.579666556731829,s156.370542130570925
160_122,s-2.256781413315413,s1.904327961609806,s338.210420573948795
160_123,s1.040062924806822,s2.819141844559520,s158.382404391985915
160_124,s-1.179162069315052,s1.903526522646767,s338.219314049210254
160_125,s-1.176898461079082,s-2.728050402722486,s338.476633783885404
160_126,s-2.192516397731348,s2.816808103480949,s158.170402000631725
160_127,s1.519876611478723,s-1.570024945965261,s338.357975904984983
160_128,s-3.869367866517855,s-1.568557425813819,s338.189053461305548
160_129,s-0.035412146310790,s1.662228980048272,s158.254185110948697
160_130,s-1.711328555702744,s-0.403787685306398,s338.297276375973638
160_131,s-1.715605653424616,s0.749624304787749,s338.242295355847716
160_132,s1.518589800263513,s0.752333995925442,s338.299954009080693
160_133,s0.440071788236621,s-1.568539375702890,s338.137076162821813
160_134,s-1.715950449994615,s-2.729842074665273,s338.311776944193412
160_135,s-2.793072888233273,s-2.731534620752067,s338.328051858438471
160_136,s2.127062338301025,s-1.816992114972861,s158.212269656589569
160_137,s-0.034141220210904,s-1.812719770346896,s158.340626819738418
160_138,s2.601697634121475,s-1.576489866920301,s337.827819991209367
160_139,s0.985243390074284,s-0.405699951883807,s338.279549134696936
160_140,s2.056557750657683,s1.908310835906222,s338.018987078679629
160_141,s-1.109171581067458,s-2.985118531773189,s158.841873353456322
160_142,s-1.651578521107605,s-1.815390964279048,s158.249201784044430
160_143,s0.979840408947464,s0.751733788768785,s338.277095421352897
160_144,s0.501532297899773,s2.817762394035703,s158.302076112945883
160_145,s2.599173864830397,s0.751184146338715,s337.936462962924566
160_146,s2.063918398507409,s-2.729691796173737,s338.271048578537943
160_147,s-4.262443310381451,s-0.253320128311325,s156.964941626593145
160_148,s1.523450092599026,s-2.728414655355470,s338.255559996055013
160_149,s-1.113627323033895,s-1.813904314340155,s158.486461341227482
160_150,s-1.103626153319872,s-0.649030532555745,s158.166194462353587
160_151,s-0.036972039000981,s2.816910896164916,s158.267515068899797
160_152,s2.662798911302842,s2.813261518688150,s157.911603645294690
160_153,s-3.326427854192120,s-3.989209193889968,s342.224732166649176
160_154,s-0.030871251996241,s0.506160972818669,s158.281208949611027
160_155,s-2.790644072368460,s-0.404253073309946,s338.262861098474048
160_156,s0.441088600291806,s0.750584514842759,s338.328385466603777
160_157,s0.508658729846452,s0.506322301811198,s158.287554261752575
160_158,s-0.092137493245321,s-0.406423317799741,s338.338919816371458
160_159,s1.523479283232881,s-0.406062894397670,s338.025703047888726
161_0,s-2.750971141750788,s-2.539727624748626,s248.321203250846906
161_1,s-0.430716821055425,s-3.079057846438448,s247.993087796606346
161_2,s2.801592226430718,s1.175911187564643,s68.063479743996595
161_3,s-2.752404677417942,s0.704012558339932,s248.264044854643885
161_4,s-2.993216073412134,s-3.682548083001926,s68.186934133574141
161_5,s-0.437776299357254,s-4.161177011398232,s247.664811988927227
161_6,s-0.426300546675975,s-1.461190507024126,s248.275883231651846
161_7,s-0.670674566003816,s-1.529568026023372,s67.848327162091891
161_8,s-2.748263509033912,s-0.914582606328841,s248.375627561234865
161_9,s1.647691520067043,s1.715223260073520,s68.160005675035563
161_10,s1.884697013789271,s-2.534761965670464,s248.352653795502079
161_11,s0.729921496425290,s-1.997061073417904,s248.303390694450513
161_12,s-4.011826924333296,s0.155274376797215,s248.167655064000769
161_13,s-0.432486221098384,s-3.618089773105765,s248.118464458186168
161_14,s1.887521776542661,s0.702413125937065,s248.127047902176969
161_15,s1.642398958753576,s-0.979730864524569,s68.000255057764889
161_16,s-1.590695099084143,s-1.457169174008010,s248.179757686364724
161_17,s0.487518954241307,s-4.222627230671019,s68.008486895939427
161_18,s-0.669175909787262,s2.243300126605578,s68.335804281845640
161_19,s-3.958835887434646,s-2.530229128302195,s249.029783513233610
161_20,s-0.672951144931877,s-2.606486904969847,s68.164205754241834
161_21,s-1.836159587562456,s-0.439509752968002,s68.406311236540773
161_22,s0.489492063511495,s0.635586478877972,s68.282460804958077
161_23,s-3.016284248578908,s0.634457539525196,s68.322494828158710
161_24,s-3.001119151122743,s-0.979419998730369,s69.364449343098499
161_25,s-1.836329662029848,s1.175686454547382,s68.222251468329659
161_26,s-1.595659336019671,s-1.997166906159138,s248.058871432546198
161_27,s1.886387763302816,s-0.375566241600901,s248.019044692778493
161_28,s1.644680499171549,s0.099183837053464,s68.112385497899822
161_29,s-4.351445522484130,s-1.701478937151236,s284.536573915680037
161_30,s0.733155117285525,s0.703443640895823,s248.056919297871787
161_31,s-0.427852221879007,s-2.540509495211305,s248.565235611310641
161_32,s0.732189113045705,s0.164592795887699,s248.140023474281861
161_33,s-1.587220229054371,s-0.915008793093948,s248.086835724247749
161_34,s-1.586291561642926,s1.238907059845765,s248.153609589278744
161_35,s1.648900239471834,s2.253498264484968,s68.019306927296839
161_36,s-0.668249937514545,s-0.989531379928810,s68.254205904731975
161_37,s1.880910645150361,s-4.157649681263784,s247.957224693457079
161_38,s-1.838279472414808,s-2.602432833235771,s68.271382815303923
161_39,s-0.668885208348186,s1.164661007790686,s68.225654536075922
161_40,s0.484424781288595,s-3.142866780137839,s68.434092908919524
161_41,s-1.598842260154094,s-4.159609751382882,s247.924545167503879
161_42,s-0.423337624778378,s1.236951694287495,s248.249694110896939
161_43,s0.731684896177891,s-0.374185997460030,s248.122671191065933
161_44,s-0.423893238004057,s0.158946642656112,s248.206231909529492
161_45,s-1.428565234756211,s2.710522148353061,s67.205350050333493
161_46,s-3.928670645419893,s-1.974721462569373,s245.363706446128731
161_47,s-1.831454562808091,s2.251146745953923,s67.646110511051688
161_48,s2.800079899295020,s0.637308604491139,s68.134166633327141
161_49,s2.795387065818824,s-3.677269125402671,s68.042375995656357
161_50,s2.796219667825272,s-3.136468529598644,s68.229649253683590
161_51,s2.797660910741104,s-0.979634805016212,s68.186088125915717
161_52,s2.792825047457167,s-4.217065405108261,s68.296510527205328
161_53,s1.644134813296754,s-0.440173306754795,s68.098000375420952
161_54,s1.885452766236124,s-0.915691760704708,s248.121946270351032
161_55,s-2.751609546474955,s-0.373683770461481,s248.483286990847205
161_56,s-0.676421275002718,s-3.683812044177739,s68.064854518236757
161_57,s1.639208704610416,s-4.221615753078406,s67.950076998917211
161_58,s-2.992717956807216,s-2.605045174772016,s68.192806086672135
161_59,s-1.595581687017592,s-3.076472718816609,s248.185335759314171
161_60,s0.486541896835521,s-0.443588813352719,s68.181177928565944
161_61,s1.884574259678538,s-1.995134280859297,s248.261363077633064
161_62,s0.732411656249360,s-0.917288120405450,s247.974707914980058
161_63,s-4.010363872947056,s-0.387456447069567,s249.232950220649400
161_64,s1.889550852412313,s1.780023161239109,s248.124208735874731
161_65,s-3.986936365695817,s1.247131940372907,s247.005088664924301
161_66,s1.893022288119598,s2.319618751554241,s248.295990596463184
161_67,s-4.007268539401766,s-0.921926649414110,s247.782515056601483
161_68,s0.893017620493377,s2.713080301589457,s66.496436600115203
161_69,s-3.019598043637512,s1.711587278528030,s68.344883200347681
161_70,s-1.836533964487407,s0.636889684001943,s68.139109424552203
161_71,s-2.752452702131767,s1.242846534472593,s248.152742542713099
161_72,s-3.960370502961377,s-3.605626645329437,s246.889536768024186
161_73,s-1.840110090787423,s-1.520016611109477,s68.356020493219489
161_74,s-2.750939484775293,s-3.078403696428717,s248.164927361894001
161_75,s1.886940130539225,s0.163813481172884,s248.146239726021008
161_76,s-2.752505325305257,s0.165890435473236,s248.113086894134881
161_77,s0.490433319070682,s1.712185463230129,s68.124909200350999
161_78,s-1.838233162847377,s-2.063444913666090,s68.241990172410624
161_79,s-0.680210217945708,s-4.223739060881231,s67.546036209998647
161_80,s-2.998049277177793,s-4.223374084624215,s67.702970281734679
161_81,s0.489574001845341,s1.173573704861055,s68.090696455143529
161_82,s1.888781962071818,s1.241221249200866,s248.174240315480688
161_83,s-2.755692289200951,s2.317987032450099,s248.839415305638454
161_84,s0.731365377174936,s-3.616728118868519,s248.157165430293048
161_85,s-1.597128354878931,s-3.615524148122894,s248.169512842137351
161_86,s-2.754786405692538,s-4.160622676488026,s247.804745422353221
161_87,s-4.015609657472038,s0.691245437849924,s249.288914895320090
161_88,s0.733991506999502,s2.318988458619891,s248.352001336249600
161_89,s2.798703375542726,s-0.441278194015091,s67.931040511440528
161_90,s-4.000013934822401,s2.328519261451462,s247.600069301983126
161_91,s2.802837739435154,s1.714464175389132,s68.065928273329178
161_92,s2.052517496811618,s2.713518286211572,s66.370642157351767
161_93,s0.488464427403388,s-0.982928331104808,s68.468277566418237
161_94,s-3.008844779873506,s-0.442873076426169,s68.652905644882708
161_95,s0.484000927683859,s-2.062976837099148,s68.256796897420259
161_96,s0.729381955719900,s-4.158534268803723,s247.941311384857386
161_97,s1.645528782903502,s0.637821619521036,s68.119387018288307
161_98,s-1.837007975275831,s0.098386186526688,s68.156767377960932
161_99,s-2.750543907482962,s-2.000460236202281,s248.211302575480545
161_100,s-0.674486240519862,s-3.145703658211902,s67.914038723921408
161_101,s-2.750909589379646,s-1.462143228134359,s248.351160934059976
161_102,s-2.993363442283910,s-1.528002933624363,s68.088199229352767
161_103,s1.642897208135286,s-2.600176033682009,s68.196232664934428
161_104,s-1.586586437954016,s1.777021411449069,s248.300904596273199
161_105,s-0.672993821670894,s-2.067424114288058,s68.203570049572022
161_106,s0.489755612061054,s2.251531403986200,s68.426611193090366
161_107,s-1.834725968485604,s-0.978304161588258,s68.386028208107746
161_108,s0.486571318508449,s-3.681392477921937,s68.472737697330558
161_109,s-0.424806632517384,s1.775188548112791,s248.433253829745468
161_110,s1.884465472296425,s-1.455822834769618,s248.271865288229378
161_111,s0.487978589039656,s-1.523258388034450,s68.099091025493749
161_112,s0.729876864109828,s-1.458068591170179,s248.194004084393669
161_113,s-0.669220516359995,s1.703412254973268,s68.219981313763128
161_114,s-1.839327781217198,s-3.681808381109696,s68.123452409929314
161_115,s-0.668060621713210,s0.087407081272184,s68.167853252239411
161_116,s-2.992737051204797,s-3.143496849100690,s68.267091776270490
161_117,s-0.423193370330921,s0.698536960795437,s248.162624774766186
161_118,s-2.751416201252969,s-3.617661210740490,s248.134484947629176
161_119,s-3.015807504222432,s2.246908260656503,s67.201843855209631
161_120,s1.642377029052923,s-3.138935801200238,s68.263667179511231
161_121,s-1.586038017758090,s0.699962049534248,s248.305079348974118
161_122,s-1.586204305899931,s-0.376493590674969,s248.092565014896195
161_123,s-1.586712875161616,s2.316016172941121,s248.128698223420201
161_124,s-1.838990472038907,s-3.142445257079782,s68.142154816877564
161_125,s-0.424747218758632,s-0.921663681536225,s248.428828324040637
161_126,s2.797018085327695,s-1.518308498540723,s68.315348672766049
161_127,s2.799773317483988,s0.098682857646803,s68.177252007648690
161_128,s0.733718866343614,s1.779892381410097,s248.318262696395209
161_129,s1.646953641548510,s1.176489918842839,s68.082530291601074
161_130,s2.797005813951635,s-2.596284572259826,s68.346854718727855
161_131,s-0.668262531502850,s0.626350110075559,s68.303510642177571
161_132,s-3.017892994689835,s1.173251773733730,s68.418781113490581
161_133,s-1.585617422627766,s0.161789216723586,s248.179151910472569
161_134,s-4.352714376887578,s2.626022439623420,s281.887707966234871
161_135,s-2.599313846291422,s2.713111041294269,s66.370690650583356
161_136,s-1.595467113479580,s-2.537727822171138,s248.245913636345563
161_137,s-4.000196560159326,s1.770229507345246,s252.532514239336138
161_138,s-3.013601544118435,s0.096814336243525,s68.643051411466558
161_139,s0.734168516641782,s1.241740834670445,s248.179202725024993
161_140,s-0.668339751302847,s-0.451277581605758,s68.158811221151723
161_141,s-2.752411918743589,s1.781137718525589,s248.239175449596701
161_142,s0.729455152800372,s-3.074380017049959,s248.266564771114531
161_143,s2.803945809457283,s2.260236918707165,s68.295078824318693
161_144,s1.643127469303905,s-1.521121874173549,s68.269977307660724
161_145,s-3.959834486301111,s-3.073966311479054,s249.315758999961304
161_146,s-0.425174937821729,s-0.382236782476510,s248.177478476473539
161_147,s1.642604698333337,s-2.060154202814628,s68.265612403353430
161_148,s-1.842125121143240,s-4.222843099028851,s67.933134139214530
161_149,s1.642481979130234,s-3.678584626749946,s68.178369975749092
161_150,s-2.993091605100304,s-2.065747351519625,s68.398415730785928
161_151,s1.884752496779307,s-3.614014575675038,s248.047312271334363
161_152,s1.884278412111791,s-3.073808359179960,s248.242245479759617
161_153,s-0.425631421697463,s2.314377564407128,s248.312051864133878
161_154,s-1.835259176909483,s1.713416758549285,s67.937674801193282
161_155,s0.730247872069234,s-2.535177246633570,s248.158290136711798
161_156,s-3.973379296595781,s-4.223134043253962,s247.806673416842045
161_157,s-0.429122557669204,s-2.000811752650681,s248.186363495085402
161_158,s0.486931473543592,s-2.601185945495503,s68.673115608453259
161_159,s2.796540334488184,s-2.057541401278290,s68.255198277601721
161_160,s0.487925852034907,s0.095865969764834,s68.207932031506061
162_0,s-1.592749249431913,s-0.922558707788147,s248.125244157920179
162_1,s1.870793590876982,s-2.540169208255424,s248.171750700441862
162_2,s-2.751954425819100,s-3.081989666870489,s248.295310783090372
162_3,s-3.035514582465240,s2.234101271218983,s66.648611240077628
162_4,s2.797836543275604,s0.633317725393665,s68.137967261817153
162_5,s-4.041686807151393,s0.681176712796940,s248.835916325236099
162_6,s-0.437445453795581,s-2.543060822488215,s248.191340671563466
162_7,s-2.753855188484421,s-0.924019768527854,s248.399118208912000
162_8,s-1.593584389799886,s2.308582758008804,s248.289942434737895
162_9,s-0.674665056729891,s0.083685706608634,s68.027209225369802
162_10,s-1.597026341458046,s-2.001872994744851,s248.151306889643365
162_11,s0.728520114899145,s-0.376694589255726,s248.027534459705407
162_12,s-4.016316118762492,s1.766728246839710,s249.023111891908343
162_13,s-0.434619591764819,s-1.464391389183758,s248.134502198107839
162_14,s-3.017836689413622,s0.086062362877558,s69.054001747897075
162_15,s2.795357190274871,s-0.986058963553750,s68.198729188346363
162_16,s-0.691995470372979,s-4.227520082986910,s67.698244016455533
162_17,s-2.752862176890735,s-2.543484945723508,s248.312674624482270
162_18,s-0.677517642543103,s2.240262750284284,s68.035150058366639
162_19,s-2.759367619054893,s0.695479787907595,s248.192706115811689
162_20,s-2.759281201067638,s0.156873572168394,s248.223482746917966
162_21,s0.705140994878450,s-4.163835440120698,s247.821582082541454
162_22,s1.882673956836418,s-0.379625090317322,s248.016327639546802
162_23,s2.785195412590411,s-2.066762190171013,s68.256507367347581
162_24,s-3.001627532902475,s-0.990478136714623,s69.260531387645642
162_25,s-2.765571659359370,s2.308461052018677,s249.134385743272674
162_26,s-1.839401337739534,s-3.684900189399928,s68.058590357289745
162_27,s0.481986448384558,s1.168418477500845,s68.096936112584842
162_28,s1.884241298713985,s0.159139626183977,s248.051177146067857
162_29,s-1.839747090089217,s-2.607043824350470,s68.291538972664114
162_30,s1.869880960072082,s-3.079558712793620,s248.083408727298774
162_31,s0.463306554724840,s-4.227235921428765,s67.821270550577310
162_32,s2.784240479692784,s-2.606271628872760,s68.230044548634282
162_33,s-1.843269914808761,s0.630121937302374,s68.214751512607336
162_34,s2.788330646928360,s-1.528506917409092,s67.756401074377038
162_35,s1.646761390231057,s1.173627289768603,s68.087324922880612
162_36,s-1.592481841077024,s0.692402853801793,s248.395646719417414
162_37,s-0.674799268591864,s1.161306628185492,s68.241246510645738
162_38,s0.475569831663834,s-2.606606877624968,s68.187930567942772
162_39,s-0.431262426512172,s1.231873327581088,s248.244490350998603
162_40,s-2.610583884819668,s2.704103825719800,s65.916331434556469
162_41,s-2.759268724714394,s1.234024038014761,s248.183542589397462
162_42,s-1.597495221326823,s-3.619976030687927,s248.088421283424168
162_43,s0.482528781481310,s-0.446599428815912,s68.556835133735547
162_44,s-2.752643089274619,s-2.004219530567839,s248.071365397013665
162_45,s-3.944468587512823,s-1.965794605010992,s244.133906781908422
162_46,s2.053208653999545,s2.710523275754271,s66.371144602682477
162_47,s0.734466627352216,s1.239741123191797,s248.098001510696804
162_48,s-0.430549770868230,s0.692744519213537,s248.309091213568649
162_49,s-1.593316594650707,s1.769800829546082,s248.268266331300424
162_50,s-2.995191136164858,s-3.687271988455106,s68.357131713916715
162_51,s1.624119344748327,s-3.684553851416827,s68.095485749320687
162_52,s-1.837642476062126,s2.244284961520893,s67.659736153795507
162_53,s-0.433366703737689,s-0.925617775618369,s248.216546302274310
162_54,s-0.430369743820854,s0.154019470294276,s248.205673740148654
162_55,s0.485707264604366,s-0.985348275765714,s68.508860860542711
162_56,s-1.436588228097788,s2.703555906328981,s66.816390853605128
162_57,s1.888492599846305,s1.238070601025043,s248.046071365346990
162_58,s0.734653187330075,s1.777812594809944,s248.275240035511530
162_59,s1.871428248725682,s-2.000847652401907,s248.149192959272455
162_60,s-0.681799527167366,s-3.148297596953910,s67.906368468375149
162_61,s-0.680021624146912,s-2.609174667916032,s68.124875643380221
162_62,s2.795526813586823,s-0.446856632977372,s68.060918780810880
162_63,s0.729902006592310,s0.161835622210294,s248.063830394959837
162_64,s2.809948774149277,s2.250953505414304,s67.660413885806463
162_65,s1.894023117120051,s2.316481757710761,s248.351512800385336
162_66,s-4.348470485900148,s2.638942972202913,s281.095873036108969
162_67,s-4.087228435890418,s-4.227193249122376,s247.839706425462822
162_68,s-3.029254563641312,s1.164569784964662,s69.458725672292189
162_69,s0.483046940832611,s2.247080004291403,s68.493008237724212
162_70,s0.718256125479532,s-2.002635927574510,s248.184603228507171
162_71,s1.628051967899333,s-3.144326186255637,s68.177848832804330
162_72,s0.891614581194362,s2.710616272997044,s66.370692093155867
162_73,s1.614142656797365,s-4.227239172864806,s67.819835650123025
162_74,s-4.017234740774088,s1.233312504278283,s247.166972265565192
162_75,s1.632949183495444,s-1.523657358204876,s68.275372069873185
162_76,s-0.449578457909874,s-4.164824676765501,s247.580505748202995
162_77,s1.629274986879390,s-2.605141228044568,s68.205098714679195
162_78,s0.717150938292788,s-2.541512040506990,s248.171653554494611
162_79,s1.885600061715440,s0.698550335238925,s248.124552178857243
162_80,s-4.032032196044247,s-3.068930139790444,s246.602087240833725
162_81,s0.721404984046903,s-1.462654609188281,s248.244704435005957
162_82,s-1.592427944319330,s-0.384268666027352,s248.235060921335730
162_83,s-2.995552546217612,s-1.533026779165839,s68.317067523723779
162_84,s-0.430605588381239,s1.770776817105754,s248.370073927615522
162_85,s-1.600518133305594,s-4.163331602975711,s247.691453387073921
162_86,s1.638690050484823,s-0.982752831825475,s67.978873414549753
162_87,s-2.995665978040583,s-2.072252651541548,s68.069667472369474
162_88,s-1.842557819186555,s-0.446484229112522,s68.386522899612260
