id,x,y,deg
135_63,s-2.132800890885677,s1.504461894465023,s259.429791437704580
135_64,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_65,s-0.369164742310933,s-2.620328259084139,s78.294696612578605
135_66,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_67,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_68,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_69,s2.652641961428618,s-2.079801498165539,s74.979275377806772
135_70,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_71,s-3.158294526369217,s-0.283963344153116,s259.431343830125570
135_72,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_73,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_74,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_75,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_76,s2.747688863764442,s-1.434677681249769,s74.981432731939663
135_77,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_78,s0.670260731018546,s2.333346856857224,s79.097629111943490
135_79,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_80,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_81,s1.792774389349492,s-0.754437360315831,s77.443846910537673
135_82,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_83,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_84,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_85,s-3.158294526369217,s-0.283963344153116,s259.431343830125570
135_86,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_87,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_88,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_89,s2.652641961428618,s-2.079801498165539,s74.979275377806772
135_90,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_91,s0.959003746622136,s0.285866371501771,s258.778070018067865
135_92,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_93,s2.664728623168208,s1.800308467518584,s80.722965894056244
135_94,s-0.304363100360100,s-3.170902232950975,s77.738126055862949
135_95,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_96,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_97,s-2.340487995133490,s-1.945600041380692,s78.343973677642680
135_98,s-2.340487995133490,s-1.945600041380692,s78.343973677642680
135_99,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_100,s-3.158294526369217,s-0.283963344153116,s259.431343830125570
135_101,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_102,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_103,s-0.089703355221908,s-0.913210458024196,s258.374210239086096
135_104,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_105,s-3.158294526369217,s-0.283963344153116,s259.431343830125570
135_106,s0.670260731018546,s2.333346856857224,s79.097629111943490
135_107,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_108,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_109,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_110,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_111,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_112,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_113,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_114,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_115,s-2.340487995133490,s-1.945600041380692,s78.343973677642680
135_116,s2.652641961428618,s-2.079801498165539,s74.979275377806772
135_117,s2.747688863764442,s-1.434677681249769,s74.981432731939663
135_118,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_119,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_120,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_121,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_122,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_123,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_124,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_125,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_126,s1.947814434439420,s0.298970082236637,s258.778044903287878
135_127,s1.830614027638085,s-2.242395970622508,s254.979275377804811
135_128,s1.898282249006580,s-1.576185294148813,s254.981412610037978
135_129,s-0.369164742310933,s-2.620328259084139,s78.294696612578605
135_130,s-1.368399783219148,s-2.618662294974076,s78.313587168255253
135_131,s-1.101918090865186,s0.902209302306315,s259.430503967784318
135_132,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_133,s1.841641074802800,s-2.831540169281143,s258.203221075299098
135_134,s-3.158294526369217,s-0.283963344153116,s259.431343830125570
136_0,s-0.670572777016759103,s-1.350411526464937229,s255.670411386348547467
136_1,s-1.796319535362309150,s-2.497317031808949483,s75.709366807904856955
136_2,s1.362014025680020168,s-3.326715192704789548,s256.703296537831761270
136_3,s-2.438276401945951299,s-0.315271377010426013,s74.743116938938541693
136_4,s-3.105034216289341398,s-3.454028771999339664,s383.629122901170546811
136_5,s-3.213004706783418651,s-0.511795016339069542,s254.739105286103438175
136_6,s1.404578635010086396,s1.456767884019011028,s74.473960207396316946
136_7,s-0.548670040627438405,s0.253242198860668843,s74.784122988120230957
136_8,s3.137721810056845140,s2.849177219196461497,s432.201602967432904734
136_9,s2.323082649728512195,s0.740794281727911619,s73.924561325545937507
136_10,s1.317285392873109418,s-0.567040161447130986,s74.474164519241114135
136_11,s-1.612004861244538123,s-3.328178459371050835,s255.695461963081640988
136_12,s0.131192534850698928,s-1.825804023248146279,s76.563337934996667400
136_13,s0.620906116803509489,s0.573872647555285775,s254.473959830815033456
136_14,s-0.457289955518644986,s1.531208937148031746,s74.784031815253698028
136_15,s0.410687731009500734,s0.175348637826399367,s74.784121861062033076
136_16,s-3.213006118249876586,s0.178613820248018335,s254.743112143671737613
136_17,s-0.446679445338995562,s2.159804060995815345,s74.784033355667801857
136_18,s-0.466516247779350413,s2.848944614998563551,s74.784078124941686383
136_19,s3.216388917995892438,s-2.606813294557573268,s76.623844185831586628
136_20,s-0.775661690043587981,s-3.136298108807280993,s77.765013764520034556
136_21,s-3.216371597878824762,s-1.419259046630952259,s957.917934455547083417
136_22,s-0.312713280589365927,s1.300727412404025785,s254.784043488438413760
136_23,s-2.583196931066600754,s-2.007898793321355235,s254.743136690011823475
136_24,s-3.214720500049185858,s2.843774843794414142,s258.439710229874208380
136_25,s-1.335386716523128126,s0.744420040591040943,s254.784031122182483386
136_26,s-2.559895621803545129,s-3.328113828613111558,s255.701770649744247521
136_27,s2.518789450494278270,s1.885554998496642209,s253.916721180885076592
136_28,s-0.818999427668515079,s-1.825394570730766386,s76.563330566647024966
136_29,s-1.595667897865148399,s-2.049643904775000802,s257.256977479934846542
136_30,s2.332456367632421035,s-3.326711796848355718,s256.705775465501517374
136_31,s-1.758756710395616984,s-1.850053979770899693,s74.743141666519179012
136_32,s2.202975886408449657,s-1.313775032291062184,s74.961885266320805954
136_33,s1.217560424691798815,s-1.273263470300603384,s75.006619356634445239
136_34,s3.215364772898886336,s1.341349614186044814,s73.917616496405329940
136_35,s1.309978029695672896,s-2.089399408374621459,s256.405995175208886394
136_36,s-0.407070884569227409,s0.011812654290752653,s254.784122971198712548
136_37,s2.178671351307533754,s-1.951716752884986805,s76.405994565162629328
136_38,s1.393915985209674302,s0.076697615568325564,s74.473959883541212434
136_39,s0.391201518331282860,s-3.326684870377113246,s256.724953596726265914
136_40,s1.554027443096390071,s1.244889949174458499,s253.924560098828038690
136_41,s-0.631571742985397755,s-2.697929199478779072,s258.176103699738575870
136_42,s1.309160815393112687,s-2.680140401644828252,s256.705769614535256551
136_43,s-3.213006141751586497,s2.201725791863085924,s254.743182396637564580
136_44,s-0.827472409905353312,s-1.153223248340051299,s75.032856707381796468
136_45,s-1.392862768817606955,s2.850106750820700530,s74.075320053839192269
136_46,s-1.290317317640301331,s2.016369104718649385,s254.784033202192517820
136_47,s1.520578306705499871,s2.598590486485436113,s253.993632119064557173
136_48,s2.368250314280473390,s2.085377264632616523,s73.913194516338961648
136_49,s1.384702418728133155,s2.850243938382974740,s73.993632929811496979
136_50,s1.562917698236352848,s0.541518627932145225,s253.924626053852421137
136_51,s-1.504222749978065155,s-0.389070759332649396,s74.743128181915153618
136_52,s0.509971496585266859,s-0.742865409615602768,s255.006618262129677532
136_53,s-3.213006116465192630,s1.547292452837723875,s254.743106072431345410
136_54,s1.201793981484911233,s-3.134708871755345072,s76.724952808106607449
136_55,s2.217646809939732400,s2.850381220635067603,s73.912327319489790511
136_56,s-2.397602550051145087,s2.366599955565269919,s74.743184111677038572
136_57,s-2.432133768032544996,s0.370346459263221128,s74.743112141443262431
136_58,s-3.199190044077597328,s-1.996236085093176182,s229.672792505658890150
136_59,s-1.768801134488551030,s-3.133397022027955447,s75.710106377954716095
136_60,s2.446962368490566586,s0.448401972176307839,s253.924559976844136600
136_61,s3.215366800704939187,s-0.056053329867114032,s73.924569078303974834
136_62,s-2.281833365313181705,s2.775531943366798426,s-465.924418760069784184
136_63,s-2.264061791029742032,s1.449424381968712039,s254.741948285604792090
136_64,s-1.239010119593658032,s2.650252594170206866,s254.784036777113527705
136_65,s1.371945452437618895,s-1.469898321353395598,s255.006619664848074081
136_66,s2.449267564071179404,s1.146806537508901158,s253.924504911242479466
136_67,s3.215366804553242641,s-0.753977136108149759,s73.924581617028977121
136_68,s-2.298104073408869130,s0.101697678931516253,s254.743128161358725947
136_69,s-0.563827068192543579,s-0.395910353461423892,s75.023325183062013366
136_70,s-0.611984009273717988,s-3.325278301570623984,s257.767273600218629781
136_71,s-2.653907318560418283,s-1.075607402074269192,s74.738056543876865589
136_72,s-1.632111553994697539,s-2.693715432787225250,s257.647016885334664948
136_73,s-1.615349485526562212,s-1.342756440185653988,s255.032856196921642322
136_74,s-1.521283843723178597,s0.296582344941375475,s74.743128188405492551
136_75,s-1.307203371338743425,s1.392648099000111772,s254.784031255147567663
136_76,s0.630563723533726694,s1.953409978117432333,s254.486808217255401132
136_77,s-0.293058279304868219,s1.962570547267346699,s254.784353652883112318
136_78,s-0.367562149570573649,s0.667626591007000281,s254.784043554248228247
136_79,s-0.796884329233041422,s-2.508185854629695566,s77.646880157536728007
136_80,s3.215364512171801525,s2.135698673517782087,s73.916706637821150139
136_81,s-1.484960113238301460,s0.956734513311666035,s74.743107430739428310
136_82,s-2.297499871641102143,s0.789633704534173586,s254.743107443638024279
136_83,s-2.300193380965733336,s-0.569059726895175255,s254.743128101689165987
136_84,s-0.510885048112404871,s0.902717710960706854,s74.784031254944508760
136_85,s-2.624734448988104596,s-2.663985543543146317,s255.710205520671394197
136_86,s0.338782525438180659,s-2.680348236111307347,s256.724827849588223216
136_87,s-2.432479893757606870,s1.054797986968480483,s74.743107152801073312
136_88,s0.173432297465103996,s-2.485166726932460435,s78.176103214387694607
136_89,s1.152673206682903517,s-1.886248542738476308,s76.563338373732349851
136_90,s-0.661921051349808942,s-2.028610201078387298,s256.563337943517126405
136_91,s0.553019225761828048,s-0.064923743282535168,s254.474041075194435280
136_92,s0.351475402167741313,s-1.408854816537691734,s255.478332207072838855
136_93,s-1.453267785692945679,s1.617869332520680992,s74.741948250020286082
136_94,s-3.213006116425703773,s0.862796174587777576,s254.743107202595382432
136_95,s2.368249290282736563,s2.650833527591823113,s253.912534470312067469
136_96,s2.320117879271124117,s0.030872555584973604,s73.924627149945450810
136_97,s0.195369318752483201,s-1.212463279703126284,s75.198930891212981464
136_98,s-2.399336411921702439,s1.713514340877024811,s74.743106106102203512
136_99,s2.342321360355306137,s-2.738209987488357644,s256.623844277219689047
136_100,s2.447548695905673366,s-0.249198038801761612,s253.924580038058110176
136_101,s2.172308687508782032,s-3.134741157097557629,s76.705775781698903870
136_102,s-1.431803026333117401,s2.262288957444801518,s73.950925331141021957
136_103,s-3.087552487275234014,s-2.597544032214914367,s203.630004785880771578
136_104,s1.394493911669881570,s2.155614938983504203,s74.486801996589647956
136_105,s3.215366785247791626,s0.641076893362374278,s73.924528563571257678
136_106,s2.324450979803339479,s1.435947498739040373,s73.924535182147891987
136_107,s2.305325288174773668,s-0.656998953920098105,s73.924639418998225437
136_108,s1.460853373167091851,s-0.797436480368111322,s254.474161354481907438
136_109,s1.148959154373835556,s-2.488072765672730391,s76.724827633206970745
136_110,s2.338004917449066689,s-2.146137898847670034,s255.968565393047555290
136_111,s-1.369567756391778302,s0.092144290192397157,s254.784122998397663196
136_112,s0.495547821962574353,s1.471638979413925963,s74.784043733273279031
136_113,s0.225416624214558103,s-3.133576604877755134,s78.176300242157154230
136_114,s1.542610789839066188,s1.938686383714243622,s253.913374426313936283
136_115,s-2.257761079796159809,s2.115389545155836437,s253.950925339966659067
136_116,s3.211616948382813863,s-3.193471479253947365,s77.043317760165137997
136_117,s1.538834487970151876,s-0.151486905876343392,s253.924639329145549027
136_118,s2.345677177239867017,s-1.554953019778766876,s255.044515978759847030
136_119,s0.614619367611466627,s2.651399227100196931,s254.487694102751845548
136_120,s2.433176840101783256,s-0.935609753659061405,s253.924582642887941120
136_121,s0.477446637581054600,s0.809996915504129333,s74.784043404430576629
136_122,s-0.312889508048639464,s2.651709803827761558,s254.785807524313156591
136_123,s0.373361445424144622,s-0.479530662087351456,s75.023362138611204841
136_124,s-1.767555375369135318,s-1.136245639395500273,s74.743127973499625227
136_125,s3.215733631941608550,s-1.435074247137106074,s75.044515733076778474
136_126,s-2.521206179195547126,s-1.349152104991550249,s254.743128021032276820
136_127,s0.287641204475778012,s-2.031655371138112454,s256.563337877124070019
136_128,s2.182309500491821819,s-2.545977596013480948,s76.660188742458316824
136_129,s-1.349724373143688316,s-0.586861183047274526,s255.023325554230126500
136_130,s1.413482060379791738,s0.753443649356137279,s74.473959913331540861
136_131,s0.643595620490689968,s1.252383958625249205,s254.473960517367089551
136_132,s3.216097459205134790,s-2.029044319964269594,s75.968565328624279687
136_133,s0.462021427628385939,s2.849424287049404647,s74.487707042304634797
136_134,s-0.427220745025472026,s-0.659174442269441663,s255.023362003006837995
136_135,s0.479431901672367211,s2.161268068188785474,s74.784353775536487774
137_0,s-2.406612344959094596,s0.185252319871892807,s164.926062869703741853
137_1,s2.871859038070419423,s-2.864872413487634439,s161.367737331814907975
137_2,s-0.820606343472405131,s0.352358722421806936,s344.332526369688764589
137_3,s0.247740264524781179,s-0.832703379664976762,s163.890736538317725035
137_4,s-0.320984807251974924,s1.125389623555722363,s164.223022282919515646
137_5,s-0.893968925361193656,s-1.527393823332295897,s343.891550778067141891
137_6,s1.730827286549174504,s-0.811904407202188261,s344.757444419766613919
137_7,s-1.019050061475182289,s0.200299486274841565,s164.332522579629966231
137_8,s3.087723232747648261,s0.176568104417293620,s345.641765743538769584
137_9,s1.275031771215433318,s1.228267282176063402,s343.734461024358665782
137_10,s1.716722353248593125,s-2.674615019387405646,s343.673598694737393089
137_11,s1.082917257571447189,s-0.758932438627548223,s344.222958746251890716
137_12,s0.377427545243746998,s-1.679195185015526226,s343.890736630184562728
137_13,s-2.208195228238109209,s0.339139610459253005,s344.777655613493834608
137_14,s0.531571820663917505,s0.315007003876057734,s344.222958708188457422
137_15,s-2.281354556258107458,s-2.541708543549658028,s345.362486046257004091
137_16,s0.029686600783421325,s-2.744911996260472886,s163.673593731179067845
137_17,s2.424757213661945521,s-1.748743197937433935,s346.275270030460660564
137_18,s-1.631505112259389767,s2.915220067171834906,s163.734749557564867928
137_19,s1.225466124114586330,s2.915138411101412697,s163.431277478127896075
137_20,s2.892608107893965386,s0.019206602141408843,s165.853514734758562099
137_21,s2.222816198843927893,s-0.956462534310129397,s165.660801445323102143
137_22,s0.944686728523622454,s-3.515527351901579500,s343.673594151182555834
137_23,s-2.506435433587549166,s-2.691836137454573397,s163.665231480879015180
137_24,s3.086868611663516671,s-2.687829786123455023,s346.217249077930091516
137_25,s-0.126887192012034494,s0.354747187433255617,s344.223022052434657780
137_26,s-2.881370641375641029,s2.173816198929770849,s343.735241649049100943
137_27,s-2.895664651036778281,s-1.547303238982203455,s345.363159317384599944
137_28,s1.735097669894810624,s-3.515527299528983907,s343.673596785044139779
137_29,s-2.890499805174872705,s-2.481125065916400363,s345.362486068127168437
137_30,s-0.000518862084210768,s2.156469687346055153,s343.734462793215243437
137_31,s-3.095710616452916231,s-2.637549722754697790,s162.754866139254659174
137_32,s-0.090702689543198864,s1.268812771007741924,s343.734462314751397116
137_33,s-0.796829629651300220,s1.271666566181584468,s343.734499703755659539
137_34,s-1.649175803426689679,s-2.515829863860116866,s344.465974977476378172
137_35,s-0.836056498151369065,s-0.585902503633912941,s344.332506752685844731
137_36,s0.819354691629494813,s-1.884841495860291483,s163.673594680657259914
137_37,s-0.709731852395404483,s2.155403768700923983,s343.734497451499180443
137_38,s1.031422158597665062,s1.088609962364068373,s164.222958662903295135
137_39,s2.231310464113282155,s-1.907477131420349803,s166.200075527590257707
137_40,s0.450705752092129097,s-0.681771026785737977,s344.222958696236048581
137_41,s2.190412153863077194,s2.273054907556274262,s334.164997135416342644
137_42,s1.430233884363106167,s2.168060493636895014,s343.431277448654498130
137_43,s1.659883024983888733,s1.017150010137849447,s164.757364637755159720
137_44,s-3.092233138672212611,s1.097510412286940129,s164.792189148780295227
137_45,s-1.721914798198834751,s-0.724668131874199206,s164.466060674347914983
137_46,s-1.693721260185755639,s2.037316332145192366,s163.734565632639714750
137_47,s1.027952646619775479,s-1.736618275509641318,s343.890737003646904668
137_48,s1.828662506472773952,s2.020697563667212204,s158.904095661996336730
137_49,s2.828005256391785682,s2.915527346898552530,s154.165012803909149852
137_50,s-2.414543279976606005,s-0.740782471504643159,s165.362488350497159217
137_51,s0.710089987661400079,s2.157475976919143168,s343.734460421361120552
137_52,s-2.361237876484939324,s-3.515525055255195763,s343.665231488422307393
137_53,s1.489154952457121706,s-2.816359513037786755,s163.673598596643245173
137_54,s1.887317404906075247,s1.169314713859632260,s338.904095652095179503
137_55,s-2.895167826845667314,s-0.607744069458650560,s344.926063790062698899
137_56,s-0.286008539926795480,s2.031427349150900064,s163.734463261228029296
137_57,s2.570967307558123860,s2.083849925373586487,s153.435627298137546859
137_58,s1.118078906650522564,s2.038437988184908622,s163.734461036820164281
137_59,s2.274557186664793562,s-3.005062539071980954,s205.263809771804716320
137_60,s-1.424501381567509162,s2.167106089438907812,s343.734562076387646812
137_61,s-2.150642029648042630,s2.170628863657121155,s343.735138663400960013
137_62,s-3.092233149502339629,s0.169349373242904916,s164.792188681647616022
137_63,s0.881976674684374018,s-0.910436905431745380,s163.890737010440034283
137_64,s-3.091334995526396234,s-1.702908894665806194,s165.363159588915891618
137_65,s-3.092019544633877626,s-0.761852490793539117,s164.926065951719294844
137_66,s-1.561557513987592127,s-1.541586558433156062,s344.466060426126432503
137_67,s2.413726177217817348,s0.141240863904080388,s345.641708981734893769
137_68,s-0.995282746879226798,s2.030379129199856969,s163.734499622036480559
137_69,s2.282379555758965672,s1.008575503015428199,s165.641677428670163863
137_70,s1.580394850985378463,s0.022295499185134390,s164.757444393382144199
137_71,s-0.511347322609451260,s-1.736418030702855608,s163.673594193133908448
137_72,s-1.512904831038232034,s0.350038393031143202,s344.465217697372224848
137_73,s-0.640507156340316075,s-2.713925371193621316,s163.673591970334314283
137_74,s-2.360491118790226217,s2.915220199337348550,s163.735219874970823639
137_75,s-2.409419423701590901,s-1.674298805041633864,s165.362486109038087534
137_76,s2.890553625235507962,s-1.891204320901165747,s166.217251539995658050
137_77,s-1.862908921112283345,s-2.665059075334874628,s163.673571003931670020
137_78,s-0.907294962058838528,s2.915219995476917347,s163.734504577848838380
137_79,s0.217883019612241352,s-3.515527350913314031,s343.673593636727616740
137_80,s3.094918396421974638,s-3.499129527041440202,s1775.490733427462600957
137_81,s0.290725794020204986,s-2.612972102396419416,s343.673594242806700549
137_82,s-2.895021737486599189,s0.322997370991857269,s344.792189233774365675
137_83,s0.611340921043249330,s1.271230057704468619,s343.734461205212255663
137_84,s-0.389424504471399480,s-0.758623374749405111,s163.890754916863613744
137_85,s-0.256808047887366275,s-1.601463140538937902,s343.890736481756562171
137_86,s3.087404842289984241,s-0.773907278641996155,s345.853514611405273627
137_87,s-2.895019318797809049,s1.251167741070899897,s344.794641691476499545
137_88,s2.506852898473337365,s1.166622270026891561,s337.285705922317276872
137_89,s-1.797493550633315396,s-1.683587868749365279,s164.465975025792062070
137_90,s0.736681284880421061,s-2.769421057720395485,s163.673593863489372779
137_91,s1.950491768616118060,s2.915137809768828525,s163.428957324115629035
137_92,s-1.712704850890737207,s1.116739388306428715,s164.465218067894426213
137_93,s3.086868398525819401,s-1.733431092909132998,s346.217371797715316006
137_94,s-1.504324492950161574,s1.267373360845600150,s343.734564810002950708
137_95,s1.737117730973313456,s-1.739839196325243975,s345.242769842261793656
137_96,s-2.213741932939942814,s-1.518696836869585010,s345.362488080202751917
137_97,s-1.243448839745474821,s-2.643009807796519617,s163.673589366822938018
137_98,s3.090489535823316203,s1.118779155539356918,s343.916846443120903132
137_99,s0.372746292134183144,s1.130155810357976076,s164.222958697266591344
137_100,s-2.394967494115516793,s2.032516970809970847,s163.949726562159185050
137_101,s-3.093950304142296215,s2.027410368022550369,s163.751715688042736474
137_102,s2.417675570041742716,s-0.799842491419131774,s345.660807674119098465
137_103,s0.318766247621356802,s0.167303262517816298,s164.222958704995221524
137_104,s1.535347916284874659,s-1.895558973279044546,s163.673597861993528113
137_105,s-1.014858252132085026,s1.124298709207961267,s164.332527506631038250
137_106,s-1.517087187213019828,s-0.574019958895898186,s344.466060723210375727
137_107,s3.029991491029710549,s2.320224588043906522,s334.165013371679833654
137_108,s0.950787682357524311,s0.089902016633788592,s164.222958799944876773
137_109,s-1.068111272046841753,s-0.728551558888186679,s164.320038555523751711
137_110,s-0.180722559710442848,s-0.609311677836334109,s344.222991682325357488
137_111,s0.510856165596730194,s2.915219988229023507,s163.734460478574021636
137_112,s2.218583901970900385,s-0.015332643521337582,s165.660807524376622268
137_113,s2.892678412421378464,s-0.932790411638271588,s166.275310178602097722
137_114,s-3.017530862307631345,s-3.515302109120389318,s342.754866313967795577
137_115,s-0.477355157450192413,s-3.515527351264112088,s343.673591982653988453
137_116,s3.095710610857183021,s2.057784939729200069,s161.074886604395317136
137_117,s1.800041423009309360,s0.169735969218004684,s344.757364777781617704
137_118,s-3.094204054012447358,s2.915184896694143823,s163.607182815483184868
137_119,s0.124865405217336967,s-1.814721092421883730,s163.673594275040954926
137_120,s-1.739252524557231450,s-3.515527345334815035,s343.673571057050537547
137_121,s-1.153632931761487290,s-1.660869345504168759,s163.676213604411771030
137_122,s-2.206783475415747375,s-0.587751720581326076,s344.926062804063349176
137_123,s1.017416634540370790,s-2.643250573677654369,s343.673594980966754520
137_124,s1.162154383729540941,s0.238012295237967436,s344.222958757757965031
137_125,s0.416745446411789011,s2.034725443179430382,s163.734461027423009227
137_126,s-0.338794252990934353,s0.206789390869183742,s164.223020746071341591
137_127,s-1.020662268669138895,s-2.499864919137082087,s343.673594212710554530
137_128,s-1.712720655937275849,s0.197995985759490067,s164.466060732851815374
137_129,s-0.198941162393193816,s2.915219988779643501,s163.734463166523227073
137_130,s-0.382913815751226461,s-2.580976112221656127,s343.673594177788118031
137_131,s2.889241610667740545,s0.961609321003583206,s165.641709945275692917
137_132,s-2.404447825185009879,s1.114683951176212551,s164.777655456989180038
137_133,s1.533522884725480484,s-0.965432826860519899,s164.757444803610383133
137_134,s-2.199484402339447531,s1.267284587716283717,s343.949725077496680115
137_135,s2.422497244520243953,s-2.711126488175080063,s346.217288955998185429
137_136,s-1.144131573259232981,s-3.515527350425680986,s343.673589366139140111
138_0,s1.815411454287527,s0.182295455135141,s344.474080474094649
138_1,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_2,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_3,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_4,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_5,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_6,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_7,s-2.896936802057097,s-0.613064148495242,s345.065685665745377
138_8,s0.351945443804869,s-1.675437601315132,s344.143981909074228
138_9,s-2.213362343419105,s-1.523356738417813,s345.266505451568264
138_10,s-1.017963370768737,s0.196174792753427,s164.455517417909391
138_11,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_12,s1.192282743097774,s2.917166627611887,s164.002521890437720
138_13,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_14,s-0.501623595217254,s-1.753723094826921,s163.517625013406047
138_15,s-2.409912990862446,s0.178155647185652,s165.065545522468597
138_16,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_17,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_18,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_19,s0.608387707407336,s1.261673563628197,s344.002667615076916
138_20,s-2.207884185948868,s-0.593945497585925,s345.065556783329384
138_21,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_22,s1.192282743097774,s2.917166627611887,s164.002521890437720
138_23,s-0.339476282065051,s0.190861304396521,s164.179131815472601
138_24,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_25,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_26,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_27,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_28,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_29,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_30,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_31,s2.210185625941043,s0.004116572364774,s164.852480179687632
138_32,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_33,s-1.516671389574331,s1.261892339052419,s344.049727773614904
138_34,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_35,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_36,s-0.159893521596104,s-0.597476218435586,s344.178463989528495
138_37,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_38,s2.890746096460817,s1.001706788729367,s164.813680508695938
138_39,s-0.367610158134856,s-2.588933225334362,s343.517595585233721
138_40,s-0.135710134578128,s0.341018559717302,s344.184471398569258
138_41,s2.210185625941043,s0.004116572364774,s164.852480179687632
138_42,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_43,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_44,s-0.819827349328654,s0.348664036857556,s344.448787924784256
138_45,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_46,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_47,s1.111430539362341,s2.031448253658370,s164.002569087312594
138_48,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_49,s1.815411454287527,s0.182295455135141,s344.474080474094649
138_50,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_51,s2.406881056723936,s-0.771907653771303,s344.852338554462676
138_52,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_53,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_54,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_55,s-0.320277717930525,s1.123146720324613,s164.184466931064264
138_56,s-2.281501329738609,s-2.545774867414510,s345.288002508730870
138_57,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_58,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_59,s-2.403419043136284,s2.030842317345166,s164.642599130458734
138_60,s-2.207884185948868,s-0.593945497585925,s345.065556783329384
138_61,s-1.516671389574331,s1.261892339052419,s344.049727773614904
138_62,s-0.274146623723880,s-1.609566517803702,s344.147274674071809
138_63,s2.184238460184744,s2.327770963427400,s344.002612257825490
138_64,s-1.013808408682850,s2.032198592854403,s164.003052588260971
138_65,s2.406881056723936,s-0.771907653771303,s344.852338554462676
