id,x,y,deg
144_70,s2.403260252839449773,s-3.425968561267153767,s246.100962354364355633
144_71,s2.152947985403287579,s1.691011631680846561,s66.707117672049989210
144_72,s2.153668291042857508,s-0.013381059354844516,s67.120576352275250542
144_73,s-2.391072461788761760,s-2.356608759202657666,s67.005194272875996830
144_74,s1.254071498334174750,s1.749562466412892814,s246.609322414595027340
144_75,s-1.268397738732814917,s0.528820017951234567,s66.830681489258196848
144_76,s1.012533891010720000,s-0.023111167874944799,s67.067441191686256730
144_77,s2.398134171008152737,s2.322160270841891361,s246.876815966211552222
144_78,s-1.019156716319129741,s-3.443809189338377763,s244.721601211709867130
144_79,s2.408065046996167968,s-2.258274355716807236,s246.571320953358195993
144_80,s-1.268054448659343914,s1.107319738591286962,s66.518689001564268892
144_81,s2.408678416508527764,s-2.845140373644979181,s245.905666050885486129
144_82,s-0.124473799047043282,s-0.606486201670122238,s67.121308684472595019
144_83,s2.164228088690101970,s-2.901072848821297789,s66.150453031727820985
144_84,s2.159638290219588530,s-3.482083527831774550,s66.101136920755365622
144_85,s-2.399516634208291421,s-0.643108394460209398,s67.127442573614544585
144_86,s2.402152033581138380,s-1.668575790050719876,s246.840539528340684683
144_87,s-1.022026946327434738,s2.318709156669124916,s246.432862283611115117
144_88,s2.164687251129669310,s-2.316620246948753348,s66.658542723100453031
144_89,s2.397923360089765588,s0.051019061626104499,s247.120576796815583975
144_90,s1.010406802518633018,s0.547972375943473700,s66.945489042674481084
144_91,s-2.396738692405997906,s-1.214432039079454739,s67.125167683053334144
144_92,s1.252846007051651611,s1.178823693730833178,s246.826952799967045848
144_93,s1.268547303952330285,s-1.691215087505642867,s246.840539561801477930
144_94,s-1.016973960699636192,s-0.570293035139581406,s247.121308647604564612
144_95,s-2.160920930055039602,s2.317790064924399651,s246.358315039388315881
144_96,s1.253372955754858076,s0.608137589105196663,s246.945489097692558289
144_97,s-3.297014209752902936,s1.727619701646968764,s246.379230660772662986
144_98,s1.025363131088067536,s-1.750791172883883418,s66.960145614839120753
144_99,s-2.157701433524657375,s-2.841995453191379806,s246.849334631015210562
144_100,s1.023104249142715583,s-3.484059835069963196,s66.211323492617268016
144_101,s1.267014211219035236,s-3.427648610664904893,s246.101102628452082399
144_102,s2.400381986165331050,s-1.092896541487817563,s247.074203438231648988
144_103,s-0.111913943852789008,s-2.910801269875873398,s66.690408302990761058
144_104,s3.296792094140683638,s-0.000854402202260548,s67.120576798478197134
144_105,s0.131256259263076214,s-2.276774532774862081,s246.791630989916058070
144_106,s2.152517192828413251,s0.553935739848946507,s67.002515682689249843
144_107,s-0.111911535596470949,s-2.336072708531450104,s66.885128281801343064
144_108,s1.027828829063629712,s-2.328707509946892795,s66.775634233294695719
144_109,s-2.156904799194330646,s-0.582617969076926645,s247.121308592291313744
144_110,s-1.268087910823472164,s1.686626514002390609,s66.433295757548876281
144_111,s-3.291650440648967724,s-1.735608842696877430,s247.125169686361687127
144_112,s-1.024683434759875666,s1.744269051277908433,s246.476843154862365282
144_113,s0.128328374914983889,s-3.426062392255686095,s246.211332216453257615
144_114,s-2.416594479075476087,s-3.483325138358799755,s67.510036930586238668
144_115,s-1.008496900158087239,s-2.286115128425835419,s246.903042973207448085
144_116,s-1.024821692123645489,s1.165236453864646027,s246.529205694842545427
144_117,s-2.158376914609483777,s-0.009809468995334657,s246.948283027041611604
144_118,s-1.013684530412454432,s-1.141934692118649508,s247.098919514275877418
144_119,s0.120395053493320608,s2.892976845721681123,s246.405190491766177274
144_120,s-3.296895257658345457,s-2.286614293935907316,s247.049213220932244894
144_121,s0.130004018187292403,s-1.704736142400958609,s246.960146540192795328
144_122,s1.258352158624148842,s-0.533819025661873003,s247.195286323927717831
144_123,s0.113458089363908818,s0.598230958849868544,s246.945486637815065478
144_124,s3.296810400793412033,s0.564930330005925185,s67.002446757891362950
144_125,s2.156636977419426504,s2.834644291936207594,s66.472266357289029770
144_126,s-1.010844090176199916,s-1.713490299094289293,s247.029035077783646557
144_127,s2.152474002628366190,s1.121372409534056480,s66.887872043008115952
144_128,s0.115392253727957000,s0.025455221021047948,s247.067441231833697657
144_129,s0.114490348435914643,s1.746780072192120947,s246.567001090901214866
144_130,s0.112602286153627912,s1.173180156228514681,s246.624027592455746571
144_131,s1.016367794657970558,s2.835441387662656076,s66.405188353352329500
144_132,s-2.404381775414938360,s2.260623808832584736,s66.332109779598326327
144_133,s-1.250534808893416061,s-2.919455689508824392,s66.849333188948861562
144_134,s-0.112826933113760963,s-1.764579479392097250,s66.990766267353862418
144_135,s-3.296415691878213927,s2.892327508999728014,s246.346651419474511613
144_136,s1.013412269157951684,s2.262775605881047092,s66.473563500192085485
144_137,s-2.406673720536547822,s0.518026927767580636,s66.830681268498437930
144_138,s2.154103264307258847,s2.263040453389892015,s66.569173415270881833
144_139,s2.399076686216272680,s-0.520290397013665418,s247.201684840655275366
144_140,s-1.262447991597804853,s2.835752014251452735,s66.346660118451964649
144_141,s-1.007094144379380607,s-2.860411322539960555,s246.690408308770258827
144_142,s3.296818959161936125,s1.131648434011357951,s66.948690142781529744
144_143,s-3.296883270647585462,s-0.595052058380285076,s247.127442594514263874
145_0,s3.311708842764801375,s0.664633747742804704,s68.120553244172199925
145_1,s1.945010799452659533,s-3.489665160387638743,s245.312940199249311490
145_2,s-2.218373795502364576,s1.246090041042388519,s249.276737670574192407
145_3,s-1.258595595169128556,s-3.461262386193336482,s69.132069778569203322
145_4,s2.718026815473023827,s-3.399785776974754370,s-113.971466871605073834
145_5,s3.312232204376582612,s-2.027789616671375139,s2228.279676813180685713
145_6,s-0.189632881109492640,s-3.111686340112364668,s67.405499689416643605
145_7,s-3.311352598761101440,s2.291916319464124108,s247.528951569014168399
145_8,s0.998610960143699100,s-0.415996931956631955,s67.981035254970109349
145_9,s-3.312123624368799923,s0.251068414020589270,s254.677714793801158066
145_10,s0.079831837330038097,s-1.964986862399362044,s248.554215683488905597
145_11,s3.312270460071625955,s1.741726929989783734,s68.120087740186278324
145_12,s3.312318702778260793,s2.902693365914740919,s67.675852037487786106
145_13,s-1.057681105667228838,s1.810945721911944695,s247.706590045553866730
145_14,s2.157764543708628135,s0.663580793068926700,s68.149149208945559053
145_15,s-1.062272311400043634,s1.271133038879656674,s247.991312552732210861
145_16,s-0.158655419014802013,s-0.413272631566421411,s67.956084383496133228
145_17,s-3.311368686410820938,s2.903188438213891054,s247.403898903188235181
145_18,s1.005271296105553880,s1.741322609760123763,s67.927632774184104392
145_19,s0.092056543688918038,s1.267279906915919740,s248.129150126861702574
145_20,s-2.235579450934478629,s0.159378177673957705,s247.839159937767590236
145_21,s2.154285733224176713,s-1.492823138831843144,s68.243463056582029935
145_22,s-2.459896313776512411,s1.717340918319688381,s71.615214116788735055
145_23,s1.238863656477848796,s-1.425270508487481491,s247.901349557200660456
145_24,s-2.216207068688747395,s-2.221511323062352439,s255.529653870552692752
145_25,s-1.354728119748219495,s-2.082061528956377305,s75.528958904561207532
145_26,s0.074608851929861345,s-2.501559358280315948,s246.978153600148743863
145_27,s1.245426084573546532,s0.728360419360926103,s248.058169677598385761
145_28,s-2.535094683336080124,s0.445076595542601150,s74.677692985663270520
145_29,s2.397995049701896253,s-0.347970417064459248,s248.114050232383902994
145_30,s0.996586805133785281,s-0.954800022196491627,s68.024172352031726518
145_31,s0.094642682292282829,s1.806815620743515760,s247.927631245464965559
145_32,s-1.325462793726400079,s0.107709721309569684,s68.402448501194072605
145_33,s-2.153063179637264124,s-3.471619937278004997,s247.301120770983715147
145_34,s-2.429816679352245767,s2.289072491793292308,s67.528953073011422248
145_35,s-1.385999914077178818,s-2.697088162267799571,s75.529636465722447269
145_36,s2.158778040296587264,s1.742047161672502398,s68.115771474188591128
145_37,s1.247450431953669225,s1.805686075348579722,s248.114446691941680001
145_38,s2.400347971396496582,s1.806675794064637630,s248.119302724288758100
145_39,s-1.312106879801452575,s0.658222627883102818,s69.245708813576513307
145_40,s-2.210784496255872256,s1.794840228808913807,s248.602242572106092666
145_41,s-1.011441239123513469,s2.903278082707825725,s247.425206919876131906
145_42,s-2.505886473281300653,s-2.536195247936611441,s115.172715158437526384
145_43,s2.399621488199955799,s-1.964271078616774968,s248.280877085947821570
145_44,s0.090615786957334632,s0.729233576153060281,s247.957233061678408603
145_45,s1.016653255321006810,s2.288816441677305136,s67.528781627492421080
145_46,s2.397939530262832353,s-0.886967973378305796,s248.283959382633014457
145_47,s-0.173628037789257700,s-2.568973650148293597,s67.560328143115285116
145_48,s2.155123685357296370,s-0.953095166685378303,s68.268347405078969814
145_49,s-0.152129741697861254,s0.664110417378868112,s67.943020190122950908
145_50,s-1.253703882030294592,s2.841545353834451060,s67.426551587991738757
145_51,s0.989855072614072573,s-2.575637388746347956,s66.937441478743622270
145_52,s-1.108024486937187358,s-2.522352054399082277,s250.882748043310755293
145_53,s-3.305043134697373652,s-1.535030004290300898,s256.558830523120832368
145_54,s-2.274871488192978131,s-0.424474377454545970,s254.714524107916133744
145_55,s1.239461553503381497,s-1.965831630953395637,s248.648836829872834642
145_56,s-0.161540713148491971,s-0.952120603860561743,s67.835812732624404475
145_57,s-1.331916884724669403,s-0.981590854878088281,s67.856872428365349492
145_58,s-0.106244042349041376,s2.842125171758864255,s67.340209694454983946
145_59,s0.136122484873309996,s2.903488104439724271,s247.335816658819823033
145_60,s-3.312610971749028632,s-0.959359898959559088,s255.956960826386762164
145_61,s-1.067621346509764368,s0.194785837835679404,s247.747901524047279054
145_62,s-2.422117208415643486,s-1.418803478880615643,s76.558529339824133331
145_63,s-2.433585403702843930,s-0.225713554667995309,s76.115028301976167313
145_64,s3.310936921701042035,s-0.950796944978530956,s68.242053739207577223
145_65,s2.398813637796864739,s0.190562492149321666,s248.139800738440101213
145_66,s2.156389527627395886,s0.123993903078707335,s68.099532590618494510
145_67,s-2.405652693409957799,s2.839746484302399399,s67.403898725479663767
145_68,s3.310782571117477868,s-0.412367084275293727,s68.197733443768655093
145_69,s1.295043842050269234,s-3.287814632440646534,s277.794030218083719319
145_70,s2.407175295993594588,s2.350601381666903134,s247.515035983645901752
145_71,s1.246057805127084528,s1.266485686154569246,s248.200474667646034277
145_72,s2.157150124745506936,s-2.030897575700532531,s68.746178205796113048
145_73,s1.004923278178192714,s-3.097380934379915463,s72.594315630060137323
145_74,s-1.282411998924123830,s2.291208776414615844,s67.528955512186058741
145_75,s-3.311891081568941519,s-3.161177882080982382,s295.172607394726639995
145_76,s-2.448528424885975330,s-0.819046276075783175,s75.956832720318885777
145_77,s1.003154565189912084,s0.662645257867741533,s68.055945669653965524
145_78,s2.399577689607067299,s0.729198262494955451,s248.153949482427634621
145_79,s1.243910662398357125,s0.189963589084628126,s248.014965953641535634
145_80,s-1.064389977931387898,s0.732723913002434557,s247.953870167196527063
145_81,s-3.312284052108348753,s-0.354042381470605350,s256.545951809286350453
145_82,s0.996103605611165621,s-2.031798511699788534,s68.547801889501741357
145_83,s0.088496984744835819,s0.190624394778550976,s247.989843255015472323
145_84,s-1.307099700967293332,s1.203483453496900113,s69.276723052928318225
145_85,s3.312338042848340436,s2.290543789898962679,s67.515036000669852001
145_86,s-1.301786716740565231,s1.745680629231393333,s68.565024826722989815
145_87,s1.004385783296188217,s1.201558137960996975,s68.129990947766302156
145_88,s1.282875884448192894,s2.903534485854079250,s247.305979036290779050
145_89,s-3.311926307608473952,s-2.485999940592998669,s295.172653093864312268
145_90,s-2.162394105828690627,s2.902432162872257582,s247.788711224421575707
145_91,s2.155463145867632768,s-0.414652019389879223,s68.160409755662996645
145_92,s1.258850352197000477,s2.350962701452870007,s247.515038036455877091
145_93,s2.426854222610351997,s-2.565382309677096906,s248.184786998266361024
145_94,s-3.312004433148652893,s0.942399171064705610,s254.314289213572493509
145_95,s-3.311386657898063302,s1.621815071804898478,s251.615216979337759540
145_96,s-0.167518720217503997,s-2.029106146269765265,s67.847217836624110987
145_97,s-1.075151651190583202,s-0.882283411624781855,s247.770767727017840798
145_98,s-1.081347492615848616,s-1.960113642443722437,s248.067635802125465716
145_99,s-0.164543673934923113,s-1.490398456911312008,s67.919647252603127185
145_100,s3.311102015648366148,s0.126189761636291337,s68.177287164302555311
145_101,s-0.155502096305850629,s0.124889888479816691,s67.783509574593878710
145_102,s-1.071454333433258244,s-0.343962494478298908,s247.837100040680951452
145_103,s1.241911802233930162,s-0.348395626819292314,s247.956524506688623433
145_104,s-2.791919388938713276,s-3.503496842959021418,s113.631497324168051932
145_105,s3.312029163754828254,s1.203478172258343415,s68.222046673582298126
145_106,s-0.354166640108092290,s-3.503534625558470950,s246.370622273312818606
145_107,s0.081628536958052847,s-0.885981427480540429,s247.839300128324651951
145_108,s0.053163172956778422,s-3.049481759003949577,s247.604402618357937627
145_109,s-2.262299408969350001,s-1.612514002359032972,s256.198772610892433477
145_110,s0.079078977163154721,s-1.425007862433014916,s248.022415638867272492
145_111,s-2.139263275234243977,s-2.918349579190772758,s255.529599790623592526
145_112,s2.158187395669704411,s1.202547241513047371,s68.200909609344307682
145_113,s-2.373100703044352944,s-2.022792114401441577,s74.607008186834548269
145_114,s-1.347751371670214526,s-1.524445446892392031,s71.455929530003558625
145_115,s3.312595185367515516,s-3.186401439566127536,s-1014.011178228329185913
145_116,s-1.326060353932474678,s-0.430856668889983752,s70.279424552030164364
145_117,s-1.078930667212897987,s-1.420934119750003388,s247.824335117329127343
145_118,s-2.288012018438727591,s-1.013783383460149734,s256.713857911511183829
145_119,s3.311487821838266843,s-1.489253781106898211,s68.273175975264194904
145_120,s-2.223237720127195338,s0.701050914668889358,s249.245939420074876125
145_121,s1.040464014348740029,s2.842283390163363510,s67.315662470887204449
145_122,s0.110296070632863924,s2.351501739609562769,s247.528781556657946794
145_123,s2.544864656073627884,s-3.113334194194370852,s81.672676410012542192
145_124,s-1.039519992136840765,s2.355177494658579285,s247.528955311533820804
145_125,s2.165013160641517498,s2.288492580544332800,s67.515037601632840847
145_126,s-0.147865059892713341,s1.743291628455045261,s67.707751498447763083
145_127,s2.138120019751953205,s-2.643255217807701563,s59.450462638973959884
145_128,s1.001028053043017341,s0.123308329172132095,s68.044899980674088624
145_129,s-0.149929163111504116,s1.202781516327163569,s67.991313448357189486
145_130,s-2.187669636363018810,s2.351240112451863151,s247.528955261253543085
145_131,s0.868670536165154550,s-3.503470304004300928,s246.366547465065224287
145_132,s2.187694764467237984,s2.840464045937562965,s67.305980765435378999
145_133,s-1.107012541907736569,s-3.063909447841580036,s-110.873087326379788919
145_134,s0.994977924557820526,s-1.493194838026520532,s68.189917799939053111
145_135,s0.085450185214490645,s-0.347229139477117033,s247.751618597212370787
145_136,s2.431022249726066509,s2.902693367235851696,s247.675853226637428861
145_137,s-2.493745318126796118,s1.099866239722932404,s74.314281574061112678
145_138,s2.399644534824528996,s1.267616177916827791,s248.221188046534877003
145_139,s-0.131851596207787441,s2.289334376823409567,s67.528955321237219778
145_140,s-2.505943064719127644,s-3.028900471857425725,s186.221471002692226193
145_141,s2.398742490873098099,s-1.425502063959418919,s248.281911795256093001
145_142,s1.271180993423404848,s-2.537989009109406169,s239.434523544873400169
145_143,s1.240481401089043034,s-0.887423549426133329,s248.142977329865800584
145_144,s3.312190874328848622,s-2.566712851641253845,s-2091.807698507988334313
146_0,s3.330655131879903141,s-0.404866409083813550,s68.229929755419050252
146_1,s-1.040252555298954773,s1.272321238874710270,s247.908925402135849936
146_2,s1.265381875862270133,s-0.344005270165322896,s248.229980082084551896
146_3,s1.265706922105735321,s-1.423114600671651964,s248.230287187651157410
146_4,s-2.273321324636577323,s-3.284793626332974004,s268.319111259744715881
146_5,s2.418842737637824314,s-0.881008849939452499,s248.204138404722584710
146_6,s1.024196000145478402,s-1.488385447282745799,s68.282334561224459435
146_7,s-3.323395963387559160,s1.235375854317373845,s247.569417856973416292
146_8,s2.178755309070356638,s1.751991048516202687,s67.852043738886152369
146_9,s0.112648415600073146,s-1.427299997648097785,s248.282159206149202646
146_10,s1.280820735908208219,s2.364473880394253769,s247.319046357233560229
146_11,s2.176625271626099867,s1.210278362405860397,s68.195457717435104428
146_12,s2.418724421025487015,s-1.420192576360288061,s248.225754982332716736
146_13,s0.144358766496843344,s2.917531120369255770,s247.613748139440872365
146_14,s-1.040935205719526691,s0.188046876733095142,s248.253497481337433328
146_15,s-1.307844465500484610,s-2.581347758082892074,s70.272876590674343333
146_16,s-0.128843562645449328,s-2.033528147262789965,s68.309557745622953462
146_17,s0.112653615548113581,s-2.508051027316083648,s248.273409840253634684
146_18,s-0.129511411932722725,s-0.412361833708090875,s68.413157042904174432
146_19,s1.024165351367090526,s-0.948444102477712048,s68.260951581922867604
146_20,s1.265064688308144225,s0.194673960586245615,s248.247799527959870147
146_21,s2.418631106424796062,s0.736027668710902860,s248.195987958027899367
146_22,s2.468987595848363803,s-3.098711280953067249,s-283.336966763704424466
146_23,s3.330656301773231132,s1.210908679201405880,s68.215645018153509227
146_24,s-0.130243975195821482,s0.667177153308299409,s68.202115978819080055
146_25,s-1.009812394672477520,s2.917445447231235445,s248.072494853691750905
146_26,s1.267215796473693423,s-3.043338660026286835,s248.515653527693672231
146_27,s1.023334021742839273,s0.668154159408793302,s68.202321733992590680
146_28,s-0.130125383431378028,s0.128145202171443956,s68.253494517170608447
146_29,s0.111236410323662757,s0.193361815145746269,s248.247960725918062508
146_30,s-1.282777396989004615,s-0.419131124844063174,s68.512973557952975057
146_31,s-1.041368763652488649,s-0.352957430376186265,s248.413194615355337191
146_32,s1.023715481836865671,s0.129473016936524854,s68.247974351682429983
146_33,s-1.283508630697760111,s0.121459589420692876,s68.747556497536976394
146_34,s-2.249902725833780259,s-2.018582032003672033,s251.071706798904983771
146_35,s1.264856407784139103,s0.733297921945538445,s248.251178729501162934
146_36,s-3.325028181154953355,s-0.052945179625268922,s256.776054209709172937
146_37,s1.265772247529093342,s-2.503980364589261320,s248.297880619575124683
146_38,s-1.041219295878365481,s-2.510334646361059185,s248.260399188164370798
146_39,s1.024013115147426101,s-0.409131144869146257,s68.229950573736658725
146_40,s2.177161815246337007,s-2.024855124603150092,s68.264245999434265855
146_41,s-2.269850666932123673,s-2.609560667524798205,s257.749630145122580416
146_42,s2.177018448048579913,s0.670825333634675669,s68.275938047038692957
146_43,s2.444622100357821903,s2.917396180123407845,s248.396208171365742601
146_44,s0.112217956923432088,s1.271525141383609503,s248.085715666156943371
146_45,s1.265666703519602754,s-0.883255023290713370,s248.214835690687806391
146_46,s2.748374559024299835,s-3.457634899397906025,s262.771651386860298771
146_47,s-3.323345850390367229,s0.606071840285496322,s250.848699300596308603
146_48,s-0.128660774974849901,s-1.492645661260460610,s68.282146269608148259
146_49,s-2.410412740836317624,s2.307678236375847902,s67.949706417913660061
146_50,s-2.419619808088045776,s1.764328996904554359,s67.186202871914332491
146_51,s1.294560165855372924,s2.916192395295885031,s247.337502269233169727
146_52,s-3.323447470316308383,s1.827188473846727668,s247.186202679848634034
146_53,s1.950964989177557118,s-3.488998531480971277,s2407.292389643088881712
146_54,s3.330728379805854900,s2.310490869688454740,s67.515008229431529685
146_55,s1.026645820733054437,s1.752651965498195130,s67.575623670405065013
146_56,s3.330600067610242743,s-2.560680550636092345,s68.301114320425540427
146_57,s-2.177105015076173711,s1.825047163275322681,s247.186279598490784792
146_58,s3.330649005445440736,s-1.483194653206486135,s68.225503245830296351
146_59,s-2.194438689082667704,s-0.362338879121455015,s248.526648125778535814
146_60,s-0.123717892290431383,s1.754513663524069234,s67.271539281068811533
146_61,s-2.196169926680423767,s0.176616746948631803,s248.747547991998601447
146_62,s-2.439627595418836226,s0.647062719559022281,s70.848699317112291851
146_63,s2.186319065706588294,s2.299989594494999068,s67.319046354128104781
146_64,s0.867028928519329667,s-3.503761294564693429,s7447.652794475517112005
146_65,s-1.435864537191845036,s-3.517624689922234094,s246.370623754247560555
146_66,s3.330657323408010573,s-0.944153251808370397,s68.203478769591953323
146_67,s-2.168596920024072450,s2.371665343180618279,s247.951295046780387565
146_68,s3.330643053784423824,s2.917395967924681699,s68.396157245315691853
146_69,s-0.128866222937266461,s-3.112496116335711882,s68.188614687281486226
146_70,s1.024811048922594336,s-3.109137401455829952,s68.295026451213388441
146_71,s0.112701356315691475,s-3.047380962031798646,s248.246620252109693183
146_72,s-2.528394427315806769,s-1.784209660626942417,s78.976759520407100013
146_73,s-1.281905292884864656,s-1.498743955476844691,s68.602679014756745346
146_74,s3.322992509586743637,s-3.105455296044955738,s-642.307659883488895503
146_75,s2.177385584799707008,s-2.564749880779036317,s68.301557453096890526
146_76,s-1.042611340107181039,s0.731655757115715399,s248.202116140253963295
146_77,s-0.128826492277573867,s-2.573625528369181570,s68.267078412094747364
146_78,s-2.190778768516229214,s1.273896750217782703,s247.569352363406864015
146_79,s-1.283215099536627823,s1.209056737309155638,s67.569352310311472820
146_80,s3.330655285211188588,s0.672299737079413151,s68.186473689191259950
146_81,s2.177416760405513241,s-0.946058321289781290,s68.214834589062832038
146_82,s-0.287099798512718329,s-3.506979708337033763,s-2993.018183908774517477
146_83,s-2.192011506987901814,s0.719452033176141037,s248.257913158318046953
146_84,s3.330683777264243695,s1.751403413825810995,s67.911103562864269634
146_85,s1.023997837139113187,s-2.028797020780111371,s68.268690149115286658
146_86,s-1.014965076927471399,s2.371319341058248487,s247.308845054429099264
146_87,s-2.709417518351435739,s-3.109520677941588040,s84.842488038139492801
146_88,s-1.251705708109079440,s2.852412078816983776,s1508.144506663410766123
146_89,s2.429191429420895165,s2.361801949753898899,s247.515010363818987571
146_90,s-2.164254554279516629,s2.917343789747183447,s248.170268671936099736
146_91,s2.418239477326198372,s1.275251724468463577,s248.215644876512243400
146_92,s0.112646280906761154,s-1.968008491446430863,s248.269699200853750654
146_93,s-2.476380816253505035,s-0.508977774964375018,s76.776350673531695179
146_94,s-1.029159060631599454,s1.819740464444365324,s247.271539136726005381
146_95,s-0.109371028419358474,s2.306416739189886211,s67.308280214761992966
146_96,s-1.271891609162277614,s1.758791115105582836,s67.186279569646472964
146_97,s-1.041341494576057292,s-1.971568136202932253,s248.182219050620716416
146_98,s-3.325028364771198675,s-0.674066400435577751,s256.776373050060328751
146_99,s2.418519941021862518,s0.196917813766835897,s248.249380369439052174
146_100,s1.265185901499297660,s1.272714833110510257,s248.195456062677010323
146_101,s-1.288040887580812477,s-3.119319115282444432,s70.338439885270858554
146_102,s1.023415279515689225,s1.207880511510140087,s68.095807929474432285
146_103,s0.119480236462163172,s1.816418104459117666,s247.575623625782327508
146_104,s-0.128913064160047525,s-0.952633284878165343,s68.362654762635571615
146_105,s2.418756488823186945,s-0.341998545788588404,s248.230027753155383152
146_106,s-1.284151321968307613,s0.666493809728527231,s68.257912594345796720
146_107,s-3.326230773815249009,s-2.010939480282197600,s258.976751034622850511
146_108,s2.177166055326869021,s0.131695233731226907,s68.249164502416505229
146_109,s-1.041184758508134411,s-3.048525768744734687,s248.139692338861976850
146_110,s-3.330485301297343881,s-2.640367921887733171,s264.540694192287389797
146_111,s1.052199921283779593,s2.854827162130799234,s67.340105942641642400
146_112,s2.177329329620234510,s-1.485321828734219807,s68.230822369393365534
146_113,s-2.496010310886136452,s-3.511619288040615405,s3713.785187326599043445
146_114,s-1.039795541843093973,s-1.432513691393607624,s248.282127699674788346
146_115,s2.418535311670944932,s-1.959549335036393058,s248.268776606412643559
146_116,s1.024208804760132985,s-2.569309212740699344,s68.271853278746320370
146_117,s1.265676495949455305,s-1.963589430862274110,s248.263971251243958704
146_118,s-1.258048444298961233,s2.309336300505045347,s67.583568140895238230
146_119,s0.112675155927002696,s-0.887096375245183255,s248.260969306440443916
146_120,s2.199602436344608947,s2.853160561602735790,s67.337489665096995850
146_121,s0.111156544369637456,s0.732185910167415632,s248.202314232369957381
146_122,s-2.193868634607152313,s-1.442550902581929639,s248.602682270697499689
146_123,s-2.459611765004314332,s-2.417488477374407196,s84.465919646850053937
146_124,s-3.323157060416074948,s2.916597023418567414,s2408.373347274861316691
146_125,s-1.282859235503392759,s-0.958893034127603849,s68.624985932553286716
146_126,s2.177387649839523931,s-0.407124625309200849,s68.229957167674285756
146_127,s2.418700250431226717,s-2.499275124090383660,s248.306391725175188867
146_128,s0.133022185038497193,s2.367647704267076048,s247.305924445409146983
146_129,s-1.312307344793683717,s-2.052237117978072511,s66.984722507701064842
146_130,s1.269442194472834684,s1.815770780651913441,s247.852043688818469036
146_131,s-2.194927685318648347,s-0.902864740600335502,s248.624987231200634596
146_132,s0.112316066543297011,s-0.346731121746245485,s248.229982336497329243
146_133,s-3.326231191071187254,s-1.341290647963152560,s258.976729807697040542
146_134,s-2.407325016178505361,s2.851425334524472888,s-292.096983634422031173
146_135,s-0.098245927221148277,s2.854366586685421314,s67.816415032156839970
146_136,s-1.040860103275217385,s-0.892141904113367801,s248.364563236862466056
146_137,s3.330650668377761914,s0.133867748638919287,s68.249083383422700422
146_138,s-0.129956974001207481,s1.207268237513295261,s67.908925266749889715
146_139,s-2.506799673772160286,s-1.128932342784858323,s78.976668423309419609
146_140,s2.420697161564322908,s1.815684932305267951,s247.911103532957326934
146_141,s1.038400027598417097,s2.303213679654291468,s67.305924421467636876
146_142,s3.330577543544238850,s-2.021844619671624432,s68.275472791373687187
146_143,s-2.432882079073536374,s1.211558233780156035,s67.569418056811585416
146_144,s-2.454914689672193617,s0.086587961453561804,s76.776062762376739101
146_145,s-3.323012271907000326,s2.377356084581066842,s-1552.056276228435535813
147_0,s-2.740604229318539087,s-1.572643956403732002,s158.523908569299976534
147_1,s-1.670125490621255926,s-0.415722188789368119,s158.425061636245658292
147_2,s1.526361939996508932,s-3.632030568049584573,s338.228255871730198123
147_3,s-1.309726790602289359,s2.175468876916606842,s348.081940035469244776
147_4,s2.674471984773657329,s-2.727538024945494577,s157.794296020061324271
147_5,s-2.248066652892253270,s-3.632118877728539807,s338.378013345783131172
147_6,s-0.093528357480612861,s-2.478917788467121852,s338.290603528245640064
147_7,s0.968673755843239448,s3.028603278024999401,s159.139301996278817342
147_8,s1.043198739945320197,s-0.413193482795803146,s158.324559703833244839
147_9,s-0.117608483076579229,s0.979068241552732199,s338.749023695306561876
147_10,s2.620754217047187140,s-3.632172787397780489,s337.794293356739046885
147_11,s-3.220793952387469794,s1.132145983942419498,s156.370634003216082419
147_12,s2.063268267091431962,s0.972203287720926235,s337.854555703776611608
147_13,s3.219152473632734601,s-2.740260525569546690,s159.243467748307409693
147_14,s0.987761995003869853,s-3.632133205315183577,s338.216919384303366769
147_15,s1.516863515110155269,s0.977943583158827345,s337.992838241600907168
147_16,s-1.173842511983151038,s-2.478896889832995054,s338.373264997350759131
147_17,s-3.214328119357715785,s-0.023731489240213139,s878.582009706160988571
147_18,s1.511452565588273567,s2.128126145469605213,s338.068962361093497293
147_19,s2.674826094438909063,s-1.576934208525647252,s157.782060442719767934
147_20,s-0.573522915525302990,s-1.568005561781684598,s158.298836506226848542
147_21,s-2.815999086450100997,s-0.178345374895671316,s338.556330321730058586
147_22,s-2.287117999597976237,s0.978791059746264458,s338.726370398248889160
147_23,s-0.648159976416530448,s-0.174140406659496150,s338.471733575177211151
147_24,s3.151983552773379493,s-2.494600214449052000,s337.737682963368968103
147_25,s-0.070311016137861809,s1.888919954226202957,s158.808100985529819127
147_26,s-1.746436071883752161,s0.978621570339891833,s338.712256939319559024
147_27,s-0.629060095607310243,s-3.632125675158888178,s338.298867087169185197
147_28,s-1.707283342944843296,s-3.632114957623261198,s338.443235732849302622
147_29,s0.442316250980075210,s-1.325832889299288109,s338.270844355287692906
147_30,s-2.769371007116515404,s-2.803627335242034224,s5030.358529384209759883
147_31,s0.437575676954356396,s-0.172848626997563676,s338.388355837453502772
147_32,s2.611585676379530430,s-1.335060724992564785,s337.783418003214478631
