id,x,y,deg
146_87,s-0.147811829510988896,s-1.025869362494807868,s158.244516788446958344
146_88,s0.32780416293214093,s-0.784546899118961361,s338.22892575281741756
146_89,s-2.030302771869316292,s2.672790549158249984,s346.41173542423643994
146_9,s-3.753153792927718779,s-1.692092339100808918,s152.157062986537539473
146_90,s2.580505902777336047,s-1.104487726173869477,s158.268217940624708717
146_91,s-2.734157181813609228,s3.550069371416018971,s166.422188275016196712
146_92,s-2.323826451216421507,s0.112795751716617029,s160.854685357361745446
146_93,s0.322432713151275752,s0.368024690570374069,s338.385679010950070733
146_94,s1.974833325515468641,s2.64732922908426227,s337.821207791897904826
146_95,s-3.828834520101093819,s2.618360250223435326,s341.315768782197437758
146_96,s-1.828939344556870239,s-1.937775226265489481,s338.27525779222150959
146_97,s0.88832272075565899,s3.548589574354344744,s157.66998295708731348
146_98,s2.534534371303200473,s0.306027997517257622,s335.385739360990555724
146_99,s0.928092665820120621,s1.266262920765137023,s157.670027414899664109
147_0,s0.098006609788950899,s2.709543782637597875,s342.620723531273597473
147_1,s0.762386314505407281,s2.472305426487199753,s160.653993423500992321
147_10,s-3.550455151948981314,s-0.95386265503768064,s347.732088492327306994
147_100,s0.299447938613695563,s-0.983408437601102858,s158.198541757869634239
147_101,s-3.961174216144238258,s1.478584796902557397,s156.370729620518773118
147_102,s-1.404255543427306963,s1.333871675110691379,s161.79147168420752223
147_103,s-2.439043222166567215,s-1.161407451506581312,s157.989045080116625286
147_104,s-2.310340651437725601,s3.592180905562464943,s163.48107767883800534
147_105,s1.374817507386121962,s1.322372586173501618,s158.136979551891158735
147_106,s-0.777583684545437581,s-0.983402306315781405,s158.198023743571184241
147_107,s-3.461089007506822135,s1.105408172277375867,s111.130867456144244443
147_108,s-3.494811034479717193,s0.327812208260645888,s173.729639250886066293
147_109,s-3.959780117710137048,s3.577077454856604444,s156.261733419944562229
147_11,s-0.840587143596480568,s-3.049065926466753229,s338.197507238871367008
147_110,s-3.434706540412015396,s3.577962519181217438,s163.403202911838434375
147_111,s-3.938027386417146669,s0.01321830578179521,s154.548125965829058259
147_112,s0.772971820232080442,s-0.742004532917513671,s338.198527104099184726
147_113,s0.837964923418127672,s-0.983408679257291252,s158.19854188295869335
147_114,s0.298367416726112333,s0.170092260490421116,s158.198478621227764052
147_115,s-1.317187155286239753,s0.170111642746536701,s158.197807742141662857
147_116,s-2.996612969412000727,s0.01233725795197425,s157.57479434868878343
147_117,s-1.854616071599500815,s-0.983383776826788125,s158.197698226838838309
147_118,s1.852671127255061112,s0.405676265794672364,s337.966623329989488411
147_119,s-3.718211571008083194,s-2.93979856068433687,s246.198826826370350318
147_12,s-0.238115703891985747,s-2.136960888268030434,s158.198338129298463173
147_120,s1.349042853458843672,s2.464792092619915387,s158.136979413819062756
147_121,s-2.499581701564673075,s-2.079894452894508472,s338.879608100654195368
147_122,s-2.802552935079528851,s2.692882359103895951,s344.744280795899157965
147_123,s0.289085676605003283,s1.320228388329631963,s158.211655531181691003
147_124,s-2.075229958684462694,s2.47168198422784835,s163.46900879704298859
147_125,s1.311190557751883867,s0.410886208024781652,s338.136979897809737849
147_126,s1.91750304439739061,s-2.140360729341379109,s158.039344869092587942
147_127,s-3.961170504099786438,s-2.497609095979922422,s156.370315543255856028
147_128,s1.852138321460100601,s1.557506235481443513,s337.939676714159077164
147_129,s2.395734996560668684,s-1.90837911531875859,s337.548320404112246251
147_13,s-0.477808893826654812,s2.704154742268376932,s343.063956982563468046
147_130,s0.774965427780035521,s-3.049077193078292058,s338.198541940817676732
147_131,s2.462650458506923545,s0.148237098772176751,s157.527028523373473945
147_132,s2.460494943738906315,s-2.152818416102205479,s158.468911575158699634
147_133,s-0.302068910479833919,s-3.049073826706306001,s338.198066044164534105
147_134,s-3.718216955160916548,s-2.173537212499801363,s251.783289375471213134
147_135,s0.300403084649175756,s-2.136962557319765477,s158.198541734931154679
147_136,s-0.922110385135260224,s1.566748891160265167,s342.933394013953829926
147_137,s-1.514634728866606217,s2.475751887683026009,s162.53999161616661695
147_138,s-3.026742339614918897,s1.244041482806455212,s160.070976090520389334
147_139,s-3.695968576394060179,s-1.251250015245567893,s203.967384844509979303
147_14,s-3.163173026214066041,s2.407538129407507554,s162.211902914336974391
147_140,s-2.552684641853895542,s0.292473885145503099,s338.095659775219473886
147_141,s0.836883765146458791,s0.170091444429993133,s158.198527025761222831
147_142,s-0.304062602802212534,s-0.742000038063379996,s338.19799654620783258
147_143,s-1.853670061020493698,s-2.136935846208972922,s158.197284039015357848
147_144,s1.916987793771793847,s-0.98810939025298461,s158.01359072161073982
147_145,s1.375924672085710787,s0.169412191309498333,s158.13710855440888281
147_146,s-1.71157710541244068,s3.592155522453182481,s163.383314094794400262
147_15,s-1.381098645921850832,s-0.741981758997863783,s338.196877863665463337
147_16,s2.46267322212251516,s1.296476144349750115,s157.517281728939451568
147_17,s0.181419748829906108,s2.473869751810946038,s162.620723825818345176
147_18,s1.853218725705418235,s-1.898683296418465449,s338.013590806544470979
147_19,s1.915249545872021786,s2.46722155810138144,s157.939676318240117325
147_2,s-0.270707806902440229,s1.320097708296150474,s159.013919135794822068
147_20,s-0.776635518973134098,s-2.136957155072474634,s158.197868169020580353
147_21,s-1.316098498837340758,s-0.983394008578656442,s158.197357552450284857
147_22,s2.462568250702071637,s3.591787633314353467,s157.393854925795153576
147_23,s-0.240146062541774785,s0.17009827545890624,s158.197387163719554337
147_24,s1.312645535012167075,s-1.895608502902307757,s338.158451605246114013
147_25,s1.376691762492593174,s-0.983772891741790723,s158.158451604443826
147_26,s-2.84920783302786651,s-2.940594857051015421,s246.949164981007697861
147_27,s-2.642044813990760854,s-2.380763803016376468,s211.874516994848363538
147_28,s-2.992434469952849341,s-2.718080291974990903,s71.783262247838251824
147_29,s1.858490967575748165,s-3.049114198442138157,s338.039344868944226619
147_3,s-4.06832349145449168,s0.485119981565836522,s288.85635081922430345
147_30,s2.454287309845728959,s-3.043917136440326132,s338.64525318145251731
147_31,s0.236448943432622544,s-3.049076736645753627,s338.198541719385161741
147_32,s-3.145014669551083664,s1.502496577440835868,s342.212199105505533225
147_33,s-1.917620856219069969,s-3.049039632580289538,s338.19734389305165223
147_34,s2.462804084049795783,s2.444465314760052355,s157.46132754213294902
147_35,s-1.379105291508433639,s-3.04905292094807967,s338.196997021969309571
147_36,s-0.392504962837493254,s2.469111520829896822,s163.063921710483100469
147_37,s2.400639126399112921,s1.538838803343363981,s337.461327582003832504
147_38,s-3.961174607160842243,s-0.849432136954473282,s156.370622269761952339
147_39,s-1.31515313026331282,s-2.136947537896951577,s158.197395576230974257
147_4,s-3.044866989473116181,s-0.913413010839954298,s337.519992040978195291
147_40,s-0.840510424336755824,s1.322173248906472809,s160.422520328139398771
147_41,s-3.742740431643570176,s1.60367093998009036,s336.918419234661769224
147_42,s-2.503453565676254211,s-0.914971518333473788,s338.584891700800426406
147_43,s-0.303107772538485198,s-1.89555572964415564,s338.198259324609352916
147_44,s-0.850327851759585918,s0.417148981247713324,s340.422440039726438954
147_45,s1.850882776431689747,s3.591724527573294079,s157.939676028200892688
147_46,s-0.307384213088304659,s0.413532851311063432,s339.013921541347031052
147_47,s0.773926403025720022,s-1.895559020199191425,s338.198541884781093358
147_48,s1.313559707639120111,s-3.049101873069828716,s338.181402221430175814
147_49,s-2.982737234473482157,s-1.155569781358876558,s157.519994050003788288
147_5,s0.211886643695360949,s1.572046470984728606,s342.620724008729439447
147_50,s-1.870507736451073599,s0.163776334485043834,s158.198841985025524082
147_51,s1.852816684549677628,s-0.746360624622058433,s337.977376433079825802
147_52,s2.401024118691581499,s2.68693018591996502,s337.393854925638493114
147_53,s-1.401299087301457691,s0.423437872679366778,s341.480444815506871237
147_54,s-2.500363562641734205,s1.279381071384188884,s163.886223033844089514
147_55,s-3.048833141314814199,s-2.063273880247071368,s337.519998392556203726
147_56,s-2.043411013712190805,s1.563903056650700396,s343.469015834680021726
147_57,s-1.487498540530066027,s1.572810939246320316,s342.540119852205179996
147_58,s1.27378165520149178,s2.715399729784463201,s341.961059996110520842
147_59,s-0.842579574527953845,s-0.741993588816237448,s338.19781832710702929
147_6,s-1.043355740895718808,s2.707884651337217896,s343.375244824142896505
147_60,s0.771880831394904043,s0.411504175452299559,s338.201922120508584158
147_61,s0.235409921735814154,s-1.895558562074849851,s338.198541767053711737
147_62,s0.683264409435102915,s2.71381167731606876,s341.961077782145366655
147_63,s-1.117308305248065681,s3.592153520847650494,s163.375264408549014661
147_64,s-1.380143910016769393,s-1.895540288833071019,s338.197177550790001987
147_65,s-0.778665569124802448,s0.170104704661438288,s158.198475448512112962
147_66,s-3.075010935751153252,s0.268223244870517463,s343.451660276496340884
147_67,s1.916114077880854749,s1.315743068327531962,s157.966623330361358057
147_68,s-0.350425147327798225,s1.570023588585269358,s343.063917769487261467
147_69,s-1.617269243064515694,s2.71882843363792448,s343.383313164942137519
147_7,s2.400383259203466402,s-0.757933255354892643,s337.527027355552718291
147_70,s-1.958053858497526889,s1.323184443826315171,s161.821262271072441763
147_71,s1.203260106883024871,s3.591857005022079274,s161.961059997153256518
147_72,s-1.919609679532338742,s-0.741975274312917987,s338.198855094449299941
147_73,s-3.864369132570192988,s2.366969339191499433,s156.744083136070912587
147_74,s-2.587992039320824222,s1.519034331258485526,s344.085612578790573934
147_75,s0.838919566546231454,s-2.136963015027052659,s158.198541893607284692
147_76,s1.377532753965821311,s-2.137115404437055943,s158.18132889972605426
147_77,s-3.369279965831289303,s2.688201280748883981,s343.464216433025399056
147_78,s-1.950440996977814923,s0.415827055745019436,s341.819859712147263053
147_79,s1.311898733439468945,s-0.742245692040437,s338.137108554181168074
147_8,s-0.540832336716078554,s3.592077052556061467,s163.063939918293044684
147_80,s0.763868824405482538,s1.570920376377197947,s340.653993016077038192
147_81,s-0.841625513671863446,s-1.895550491575543006,s338.197861748177274421
147_82,s-2.619731766518753169,s2.431894944757710952,s164.085609711249958309
147_83,s1.916716132943130591,s0.163984048908270563,s157.977376254690625501
147_84,s-0.953530456341141197,s2.470496466850180095,s162.933413625184016382
147_85,s0.030486682268391879,s3.591979134454632572,s162.620723707302659022
147_86,s1.310083761798721547,s1.563846275026561372,s338.136979414044844816
147_87,s-0.239067757033294914,s-0.983406603381746125,s158.19823761766701864
147_88,s0.234455127425560045,s-0.742003562666123218,s338.198450120349889403
147_89,s-2.211379988828373833,s2.720731272220333175,s343.481060556962347619
147_9,s-3.919438188196503692,s-1.65156633148886578,s164.563896447068827911
147_90,s2.462600763866969356,s-1.000136534771283836,s157.5483204297370321
147_91,s-2.876701989117640412,s3.587265049678551865,s164.694797230613971806
147_92,s-2.475519147578837842,s0.03383069163240663,s163.367739333159420312
147_93,s0.233338208638528333,s0.411529425987952002,s338.211655682784794408
147_94,s1.851347719337644193,s2.708916731866450878,s337.939676028398821472
147_95,s-3.944341215920704524,s2.628518835173322188,s344.633979942031942301
147_96,s-1.91865902871619487,s-1.895529412446508966,s338.197680030649394212
147_97,s0.615864605283948041,s3.591857007304751104,s161.961077820845048336
147_98,s2.400505613288553164,s0.39042159119967107,s337.517281731330740513
147_99,s0.835633843052005165,s1.323558980190579382,s158.201921672535036123
148_0,s0.424788250407921841,s2.404915858973912801,s341.530817359834827585
148_1,s1.06813615584795496,s2.159218244551472932,s158.584087615889757217
148_10,s-3.39310598857065715,s-1.035479913592320056,s327.75791407978749703
148_100,s1.102895932544038837,s1.016172272003138533,s158.287584349266012396
148_101,s0.569746985261369576,s-1.291418427855099305,s158.254141196522027712
148_102,s-3.683303860742109137,s1.259405692933596832,s156.370622275047480798
148_103,s-1.095739853138591124,s1.013430194507528137,s159.458139267678006945
148_104,s-2.127528921653422334,s-1.291284786240580518,s158.330865489771895227
148_105,s-1.920187659026173943,s3.288980741613309888,s163.149883979142032331
148_106,s1.646660746406726661,s1.008711345158078698,s157.686271385022791947
148_107,s-0.508809819558122434,s-1.291809376775240548,s158.241930434370715375
148_108,s-3.181453239445303005,s0.908063618232651137,s112.809760720806650625
148_109,s-3.207605824664136129,s0.167335545938166602,s175.113509059339662599
148_11,s-0.56822367420182196,s-3.356656903020240001,s338.241930434171763409
148_110,s-3.675267286753159723,s3.288540978889323618,s159.904122199328298848
148_111,s-3.121700654340633818,s3.288947726671946459,s163.010244231551496341
148_112,s-3.658574415000160673,s-0.277921178734481744,s154.422567930826517113
148_113,s1.043183110250784917,s-1.04954055082483344,s338.283881111278560638
148_114,s1.108535588102573133,s-1.290847907384662818,s158.283762259947707207
148_115,s0.567098423823834796,s-0.138095788858393936,s158.25557376120968911
148_116,s-1.058743527063977563,s-0.137603222624800209,s158.581976747503972547
148_117,s-2.696791378216115476,s-0.129437501717369285,s158.265259958533079043
148_118,s-1.588637695497079116,s-1.290993296928949263,s158.383623856334338598
148_119,s2.132941472377261505,s0.086875425532777273,s337.530496542150785899
148_12,s0.033424407029259293,s-2.444556978085346888,s158.253855402441786282
148_120,s-3.516994583791198892,s-3.356766953212471538,s337.246655427148652961
148_121,s1.642012886021730678,s2.155716234076119342,s157.543164965146047507
148_122,s-2.188588090538876152,s-2.203204237475495653,s338.330865489979146332
148_123,s-2.422423407015160457,s2.40596804503155326,s343.149883978721618405
148_124,s0.551898311821894194,s1.010099364933113142,s158.279516060027390267
148_125,s-1.77223557290221656,s2.16519612999372546,s163.149883980320737464
148_126,s1.584567192258543589,s0.101391109466771032,s337.686271385042573456
148_127,s2.19512952655360527,s-2.451883961331946971,s157.532856184733304872
148_128,s-3.683303859275511627,s-2.631796615743845713,s156.370622871107116225
148_129,s2.134313633336812011,s1.235749349681166009,s337.530139699720848512
148_13,s-0.148630840848734902,s2.407246662062712872,s342.607035433544751868
148_130,s2.67816169175470975,s-2.227152569492371281,s337.74179191822690882
148_131,s1.048286915241123829,s-3.356655096169379515,s338.265260688676107748
148_132,s2.744468529576228555,s-0.1675822360308028,s157.738596570122354024
148_133,s2.742992947983410978,s-2.470687910337957316,s158.386898677098656663
148_134,s-0.029471125861146041,s-3.356655975044567253,s338.253855402432236588
148_135,s-3.136867805531090347,s-2.593976238697789594,s18.180547387926708325
148_136,s0.57238830968640253,s-2.444837674670932159,s158.217675348172974736
148_137,s-0.617178740568651962,s1.261639316512082942,s342.633852693441554038
148_138,s-1.208335834559563615,s2.165324038249718086,s162.995300341100005426
148_139,s-2.744687470575057464,s1.027124447761479153,s158.349483333351031433
148_14,s-2.892898503513261943,s2.187014616697098734,s160.261604716230067424
148_140,s-3.275475305452218766,s-1.34478759318463692,s189.726014141572818517
148_141,s-2.220643295033711606,s0.10834506604417346,s340.5555344608624182
148_142,s1.105820360699674154,s-0.137314170335144176,s158.283881111280948062
148_143,s-0.034351200697261053,s-1.049820464821937804,s338.267189393770649986
148_144,s-1.583702512078343227,s-2.444779004094359554,s158.267601726201860401
148_145,s2.195108076534464825,s-1.303579311197776702,s157.530766106316036712
148_146,s1.647883547174588514,s-0.141032654696356508,s157.863440977868890513
148_147,s-1.354364924040771578,s3.288944915380294987,s162.998100477220191351
148_15,s-1.115279096056587926,s-1.049551764708317014,s338.581976747532507943
148_16,s2.744471651896250641,s0.982466955989488078,s157.73894340366700817
148_17,s0.501658624186046898,s2.162003486400704944,s159.989931147642778342
148_18,s2.132948553318110729,s-2.209733574899771735,s337.530766106345481603
148_19,s2.197003191622034723,s2.142118698528455045,s157.530139699720621138
148_2,s0.00559776698145963,s1.017689397221221759,s159.177909254122937455
148_20,s-0.505558844218835457,s-2.444751622917055833,s158.241930434040796172
148_21,s-1.049080139935902212,s-1.291546366644244159,s158.299609302661792753
148_22,s2.743606145175938149,s3.288588481714775913,s158.115980553281929133
148_23,s0.024998525984955139,s-0.138926702889654308,s158.287062256501030788
148_24,s1.58619160246962565,s-2.203344193359064729,s338.097509901977332447
148_25,s1.648709217279743067,s-1.292642764200951033,s158.097509901977332447
148_26,s-3.004279403742061927,s-3.237233954754158649,s245.403832472530893938
148_27,s-2.122958756104067035,s-2.444488807713693035,s158.330865490580890764
148_28,s-2.570603561075822441,s-2.587483713479565406,s125.496650794367837989
148_29,s2.136164854438974636,s-3.356728708563234687,s337.532856184502861652
148_3,s-3.790524056434877664,s0.278281710154948847,s292.809760719464975409
148_30,s2.742992947952566318,s-3.356646249266143744,s338.386898676755663473
148_31,s0.509471551522072685,s-3.356658819038446318,s338.217675348109537481
148_32,s-2.874648706802927389,s1.296465622243973437,s340.261604708888853565
148_33,s-1.645824211275096927,s-3.356654930800547998,s338.267418703942439606
148_34,s2.743825548480404386,s2.135213906526423067,s158.016386791523018474
148_35,s-1.106879909514810745,s-3.356652504017556549,s338.299561007807824353
148_36,s-0.067629755010744461,s2.164624988214641998,s160.743435875485829456
148_37,s2.681388985957309234,s1.224410458832546622,s337.749181195504888819
148_38,s-3.683303860743571523,s-1.139858334210270385,s156.37062226905800344
148_39,s-2.184578885578075891,s-3.356650205070752957,s338.330865490368751125
148_4,s-2.743292150290535858,s-1.034578139663554941,s338.265259958661772544
148_40,s-1.044719128729741264,s-2.444506698998630156,s158.299561007831584902
148_41,s-0.539066600426663323,s1.011736318787231914,s158.755098370033920219
148_42,s-3.462829298105447595,s1.389662876804381053,s338.334201806797068457
148_43,s-2.195619932141095632,s-1.048214646263627037,s338.912014963592810091
148_44,s-0.031801778262676363,s-2.20321584036812812,s338.253855401239889034
148_45,s-0.584951445426858174,s0.103095827729927203,s338.755098370036648703
148_46,s2.192745731814584875,s3.288653237626234294,s157.530139699853293678
148_47,s-0.042825542754059212,s0.104584500058537269,s339.177909254206724654
148_48,s1.046021167099082216,s-2.203020486179741333,s338.283762259947366147
148_49,s1.586458306164831411,s-3.356666321919498763,s338.126987500838140477
148_5,s0.481844818509895134,s1.255604991273359117,s339.989931147611741835
148_50,s-2.662708833833181021,s-1.287150625979920804,s157.141110712261706794
148_51,s-1.601146936611343996,s-0.138506504574556905,s158.531443846323554681
148_52,s2.132932909786101394,s-1.061433974690886739,s337.530692670838902814
148_53,s2.679597931315721215,s2.376825580950422179,s338.017099477203714741
148_54,s-1.12777939246605019,s0.105519885919301989,s339.458139267618889789
148_55,s-2.202594628865521376,s1.018329807677143872,s160.555534461520892364
148_56,s-2.825613716352233684,s-2.243614380678354614,s328.337058845120282058
148_57,s-1.73674508809196726,s1.261924894202184122,s343.149883981590846815
148_58,s-1.175954801552597573,s1.261602936486028836,s342.995300340946414508
148_59,s1.57978521010106765,s2.397847843640116938,s337.543164964810102902
148_6,s-0.727192901105418898,s2.401270896042425385,s342.633852693448716309
148_60,s-0.574643948356741041,s-1.049857368172320893,s338.480667876009647443
148_61,s1.040457494460241161,s0.104002038664719562,s338.287584349252824722
148_62,s0.507214045708801464,s-2.203363880139129982,s338.25414119652066347
148_63,s0.999436425928079575,s2.400996680879669665,s338.584095524114218279
148_64,s-0.785031751027717606,s3.288865043848024694,s162.633852693332642048
148_65,s-1.110137947542088055,s-2.203217548795829206,s338.299609301472401057
148_66,s-0.518010958385228037,s-0.138668337558294275,s158.480667876001120931
148_67,s-2.784653697242847503,s0.121376219791400633,s338.60921234068382546
148_68,s2.196487235482091904,s0.99360269221315467,s157.530496542150103778
148_69,s-0.067882403111987316,s1.261717517776050013,s340.740271956022070299
148_7,s2.681403117416378379,s-1.075713387334014337,s337.738596568432740241
148_70,s-1.293296358641836896,s2.400454127073275767,s342.998100476998843078
148_71,s-1.652655501657050108,s1.015719349863102305,s160.308206137219372067
148_72,s1.604735758513065491,s3.288651621475862097,s157.543164964805555428
148_73,s-1.65556866486636034,s-1.049134087662142889,s338.531443844464092763
148_74,s-3.605367510688111565,s2.146900580538434689,s158.334201807351973912
148_75,s-2.301556985420514234,s1.26851547437435741,s342.961652391710231313
148_76,s1.111346415662015641,s-2.444395036438010038,s158.265260688676335121
148_77,s1.65084006377096304,s-2.444936573744730168,s158.126987500833024569
148_78,s-3.003282542336004557,s2.442682587314221276,s343.010244230092212092
148_79,s-1.672463005713273221,s0.106846709120150374,s340.308206137861247953
148_8,s-0.217543589849133218,s3.288859504034904901,s162.607035433434816696
148_80,s1.584487615062805554,s-1.050272874427960579,s337.863440977945970189
148_81,s1.036718387905796179,s1.258207710599322793,s338.580922461145746638
148_82,s-0.57073479778223235,s-2.203396914906601278,s338.241930434349342249
148_83,s-2.336996488367352409,s2.17035010464060063,s162.961652394205430028
148_84,s2.195116144624573273,s-0.15527043590052042,s157.530692670837652258
148_85,s-0.64372576114441582,s2.165615986169227458,s162.633852693599237682
148_86,s0.374465971099342987,s3.288675755981307347,s161.530817360264109084
148_87,s1.584042950252256832,s1.251206225209820166,s337.543164965149799173
148_88,s0.030911750093567329,s-1.291195053246335656,s158.253855401205328235
148_89,s0.504515646165135556,s-1.05007402111742576,s338.255573761203777394
148_9,s-3.671431614580636271,s-1.849018206354050786,s198.180547388494346706
148_90,s-1.857821711924440455,s2.400089750202968997,s343.149883979160222225
148_91,s2.744465060478432417,s-1.31763943091946456,s157.741791917341970475
148_92,s-2.495775390844913399,s3.288980741608256153,s163.14988397289414479
148_93,s-2.146456953248098376,s-0.13679802854372497,s158.920990178861757158
148_94,s0.501805190846963733,s0.103297800443935286,s338.27726469393314801
148_95,s2.134830561999265797,s2.384264448286541604,s337.530139699765413752
148_96,s-3.675267286887994089,s2.392002392297178037,s339.904122186906533898
148_97,s-1.649306580382511322,s-2.203162924470860595,s338.383623856138228803
148_98,s1.000071401007336158,s3.288558143098683217,s158.584095524117856257
148_99,s2.68141460954422195,s0.074336373949075052,s337.738858017507368459
149_0,s-1.030828028684753095,s2.403405448645818066,s248.382242453627895884
149_1,s3.334480863582245824,s1.275883057137229049,s68.251818668415808133
149_10,s-2.186116875757919686,s-2.482464934480450136,s248.113855287569663233
149_100,s1.276392811062167398,s2.958717408560060491,s248.152768040840783215
149_101,s1.271433804119114663,s1.330749003349684045,s248.249820022734866143
149_102,s2.423529034924625236,s-1.370511760128662937,s248.385393709125992245
149_103,s3.334484284604229742,s1.819436604882939124,s68.20849886595561884
149_104,s-0.120407183559481906,s1.802587448771828527,s68.233447313030865189
149_105,s3.333491233536261866,s2.963967599728307256,s68.501838101619568988
149_106,s1.029641269911672596,s0.181691347581242946,s68.370976474780036369
149_107,s-0.120770714814267585,s-1.999295030306828647,s68.426286636983263634
149_108,s2.182212862413611454,s1.270851182003109869,s68.249820022796143348
149_109,s-3.334234944321607497,s2.388286588687020817,s248.132547315812871602
149_11,s0.120045451160263661,s-1.389940406884747848,s248.44742147165084134
149_110,s-2.3215060017158482,s-2.918527062380099402,s219.78755192541393626
149_111,s-3.334216310537716055,s-1.479956559175534592,s250.493848333198002365
149_112,s1.271746394368031163,s-1.379303967073112647,s248.385393706724130425
149_113,s-2.184099308189278332,s0.763726315701208858,s248.360897378603795005
149_114,s-3.333297492192529354,s2.966170068855682018,s247.538517058182833352
149_115,s-1.27404368960047365,s0.707534089811730937,s68.360897378598963314
149_116,s-2.182407581208206881,s1.85140217158896947,s248.391966043900310979
149_117,s-2.425606891452696257,s0.698164289452722575,s68.281763689906085801
149_118,s-1.273782070190780491,s2.338349899728042303,s67.916434477078894361
149_119,s-0.122093381834245965,s-0.368988494971181025,s68.422242682286992022
149_12,s-3.334184231854901537,s-0.90187390052434413,s249.103054448520992992
149_120,s-2.433159538193089499,s-1.480303734583275022,s70.493848331365938975
149_121,s-0.122466478635807965,s0.716260437629045454,s68.3557575133862656
149_122,s-1.273769598306331963,s-2.007960087917225689,s68.157061727655218419
149_123,s1.034166566582011448,s2.894228411200309381,s67.941349016008643957
149_124,s0.118893951167883427,s0.781861825554237111,s248.318577929813500305
149_125,s2.423400227094244741,s0.253892646628581575,s248.290773487274918807
149_126,s2.486171880707193971,s-2.463419672064279808,s234.676562015736635658
149_127,s-2.442172846181921209,s-2.033082215537451276,s72.494478214074149491
149_128,s-1.03758406984293261,s-3.023569448637335011,s247.905471881225366815
149_129,s1.032897480977675864,s2.350171607072054414,s68.237683764751579929
149_13,s2.423563608535597158,s1.336065879767656561,s248.251818668252667521
149_130,s2.181962945548498123,s-0.352939166009877625,s68.340009653047729898
149_131,s1.271145688278482622,s-0.294602447582118343,s248.340009655024914537
149_132,s-2.623024900249914637,s-3.231548426698855003,s69.907676577047425326
149_133,s1.030088073082134015,s1.265539816034682907,s68.249820022763628913
149_134,s-2.436384928887750601,s2.35729369639066233,s68.164241840727356703
149_135,s-2.425499871893398662,s0.152984737614894339,s68.515680329130077553
149_136,s-0.121792548205039375,s-0.912391277871068995,s68.464751910135305479
149_137,s3.334471083528723234,s-1.428309382765763136,s68.385393710497282882
149_138,s2.424174751785744153,s-1.912789077932101955,s248.292804006186997867
149_139,s-2.18306059051381407,s2.966693043160952392,s247.143624917141778496
149_14,s-2.424564522246074993,s1.242333016992737349,s68.25337328847945173
149_140,s-2.183043973335015764,s1.307753905682577322,s248.324723743877484594
149_141,s2.423205731479299629,s-0.287350155885893244,s248.340009647235774537
149_142,s-1.274156167588040622,s0.16419313081649653,s68.411328425332271763
149_143,s1.031588109712609835,s-2.531106546474807928,s68.532693445637505647
149_144,s-1.03245666396148672,s-2.482612340171026055,s248.21233544687140693
149_145,s1.029554767681448491,s0.723496572967218698,s68.318577929792070336
149_146,s-0.121418643536181953,s-1.455902699224869368,s68.462685840346125588
149_147,s0.122504188968175942,s-3.013933296033828313,s248.222935341793800035
149_148,s-3.33422303396451758,s1.843588435818285465,s248.299860426430996085
149_15,s-3.334187445709011932,s-3.433484054839746502,s249.907676121276949743
149_16,s2.426136540514362672,s2.421244212723959954,s248.278830422863393323
149_17,s-2.452501259423364832,s-2.596301313732408023,s72.120000177838051059
149_18,s1.031366627838333994,s1.80797003011468882,s68.196122579100688199
149_19,s-1.273206367954982765,s1.251410049271644009,s68.324723743829906653
149_2,s-1.27420390388835103,s-2.547519562042965813,s68.113855289494154022
149_20,s2.423193165291710915,s0.794949525873592355,s248.301727903176015388
149_21,s2.503594808766300694,s-3.07569356209588296,s220.617059500206551093
149_22,s1.271188569108136601,s-0.836751180596871258,s248.379613431779944221
149_23,s-0.121776563731227153,s1.259344877998800127,s68.282168627644182379
149_24,s2.424660579161068252,s1.877864462111880961,s248.20849886658925243
149_25,s0.120772587934172379,s-2.476275848538604052,s248.532693450739429863
149_26,s3.282357588977697027,s-3.431358547515391155,s40.617059490192787052
149_27,s0.119528672571380251,s-0.846364953949631849,s248.404009888410996609
149_28,s0.118849714623264449,s0.239403655283821487,s248.370976474746385065
149_29,s-1.27333894776696499,s-0.924008649443799568,s68.530337894245690222
149_3,s-2.184078230042250102,s0.219162434034210402,s248.411328425323290503
149_30,s-0.122443231246703352,s0.173589724797426403,s68.405201910780988328
149_31,s1.272774425395893694,s1.872954161294791753,s248.196544037242347258
149_32,s3.334478792220407328,s2.36754173318241623,s68.278830418294376159
149_33,s-1.032972840067411857,s0.230073522197214025,s248.405201910770188078
149_34,s3.334477739290103493,s-1.970794017582677471,s68.292804005032905934
149_35,s-2.192738665582842916,s2.421238965613665695,s247.565613013502343165
149_36,s-0.119330726843817791,s2.344852130318541672,s68.293655318126923248
149_37,s0.120443424915927549,s-1.933264974603298159,s248.454444847782156103
149_38,s-1.279726613542978564,s-3.088182403205798288,s67.890905677006060159
149_39,s-0.121249517481777175,s-2.542506118620068811,s68.279838349732187908
149_4,s-1.025942687692504851,s2.94966404725175968,s247.94821437565474298
149_40,s1.273612660493018023,s-2.463586820887035955,s248.937005841406289619
149_41,s-3.334224391744414984,s0.752453560034503588,s248.281763689657964278
149_42,s-1.032043207293407372,s-0.857630594853469375,s248.464751927655129293
149_43,s2.182338277572488661,s-1.436291838947697741,s68.385393707184448431
149_44,s1.03040052086612044,s-1.445255431474889551,s68.447421441685150967
149_45,s-2.183392241080996943,s-0.326410660020119703,s248.48766143306329468
