id,x,y,deg
123_81,s-0.75951986064273468990,s-2.31469125122023644536,s73.33116544304606065907
123_82,s0.44881375213817176206,s-1.60609088132372024305,s74.31502304504866174284
123_83,s-2.16631711172492025241,s-0.96718975726289313499,s253.27880031708923525002
123_84,s0.16074051719544371619,s-2.34435180863599468282,s74.31502304506024358943
123_85,s-0.45544372911141844940,s-0.18402678528683874548,s73.33111146979594252571
123_86,s1.98953318214424657029,s-1.73057081930104361689,s4712.42609893831649969798
123_87,s-1.32363228787830822242,s1.25637028911515469254,s73.36875662714237478212
123_88,s2.42593009388182823116,s2.39544008975402888950,s254.00849992568751645194
123_89,s-1.26784342607497557687,s-1.03347626982674634100,s253.33111061896386217995
123_9,s-1.65654556116326556747,s-2.24978646220955136315,s73.19872103631877280350
123_90,s1.37832638923707340162,s2.63433445427510859460,s73.67729905482447350096
123_91,s2.19228496618741308666,s-3.22841979787412558522,s252.88491864937637387811
123_92,s-1.36710722053968147804,s-0.10390731423597245053,s73.29712716969540053924
123_93,s3.06015549198821945609,s1.03906184445963289953,s74.00849992396312870824
123_94,s-2.29136690895833305959,s-0.68826405704890802895,s73.26864950432832301885
123_95,s-0.60789540256533836082,s-3.23555229319776493924,s253.62135740348955437184
123_96,s-1.40052358156886236351,s-0.77915618211827430972,s73.28982109764461938539
123_97,s-0.26520739485284511305,s0.99057266562185131153,s253.61198685181594214555
123_98,s-0.61291858831450585221,s-2.53705680327436233767,s254.31502304506872746970
123_99,s0.63124118031176090771,s1.68407661803182318039,s253.68386043823142017573
124_0,s-1.40544522514365022303,s-1.71605010972031335470,s347.13699744071516306576
124_1,s2.14617358411463188261,s-3.36555141381430678038,s343.07830719284760334631
124_10,s-0.56421739928415259868,s1.15399388128148272514,s343.20367773891990736956
124_100,s-2.74433425242416273448,s-1.53185601670256721363,s344.33659660285155723614
124_101,s1.54966769453264685552,s1.08650265731964834615,s343.39820963450279123208
124_102,s2.92139095448055341464,s2.76602789468189147470,s156.39110156791616645933
124_103,s-1.48685976740213643410,s1.91632925578675350486,s163.20367773891842944067
124_104,s-2.83201981333501562332,s-3.36531877831019743397,s336.98340627122536261595
124_105,s-2.24577980180335723404,s-0.75919977908397795474,s164.33659660285854897666
124_106,s-1.98832306107201639556,s-2.37125222200967167296,s345.16135094854092812966
124_107,s2.01337649704274745943,s-0.90383033572476700890,s163.30100621864920640292
124_108,s-1.28934189684239108864,s0.26369855104595418815,s343.40759883295760346300
124_109,s-0.44214618553713763704,s2.01739469042528041243,s343.20367773891035767519
124_11,s-2.02001776218850803701,s-0.61373027492103116032,s343.54277598487800560179
124_110,s-0.91617941123541046800,s-0.84609629369659655751,s163.40309378700465003931
124_111,s0.54135739132743054824,s-0.87986936963077455598,s163.39949675800153272576
124_112,s1.14310528775115849420,s-2.63620472252792303891,s163.07839669403503535250
124_113,s-0.76585192785881184285,s1.00510767419496538366,s163.40759883295623922095
124_114,s2.71706808127082100057,s-2.73409877515853194652,s163.07830719284103793143
124_115,s0.52383773433226155092,s-1.76327336122329603185,s163.30037725413615135039
124_116,s-1.50443864634903978761,s-0.80795934622821841131,s164.33659663386220017856
124_117,s2.95762715951698984540,s-3.36542885578584094475,s336.37060802436155881878
124_118,s-0.78266941436445858216,s0.09175038069080865277,s163.43109843624139898566
124_119,s-2.07504509787452073866,s-3.36618479029493400390,s345.16233479857680777059
124_12,s0.80700425228494054863,s0.18216317063645534602,s343.40813700011682385593
124_120,s-2.74358874188007728634,s-0.61457894614527930344,s343.54277598488260991871
124_121,s0.01168069308779726319,s-1.60995599709046310899,s343.39949675800170325601
124_122,s-1.17108772447412379236,s2.02992679147533161554,s343.20367773890944818049
124_123,s-2.24514432049462175911,s-1.66931976053247632663,s165.16135094853726172914
124_13,s2.16836208127587992678,s2.76618478147495805430,s163.20495901048167297631
124_14,s2.94340339514056248404,s-1.66307263637250635213,s343.09676761003390765836
124_15,s0.15603618527578011488,s1.12385586823842054116,s343.20367773892007789982
124_16,s1.90674865307077845422,s-2.66478619273589778516,s163.07830719285848886102
124_17,s-0.18618829006581005814,s-0.85476074038613591988,s163.40309378701635978359
124_18,s-2.74332133252208887342,s0.28815273966119492322,s343.40561626143824014434
124_19,s0.96623381123364138201,s1.99643006160811831151,s343.20367773891666729469
124_2,s-2.94469604984604282905,s1.03981763296158824517,s163.20368623884036196614
124_20,s0.06358381057633259725,s-0.72051171621289988867,s343.40309378707570431288
124_21,s0.57544894423039527620,s0.04246095066114827232,s163.40309378707564746946
124_22,s-0.76314337436254287006,s1.90537435333188698294,s163.20367773892260743196
124_23,s1.28188033748375418419,s0.00071519316258301198,s163.40002085629018324653
124_24,s-2.01373682219165139884,s1.17818960203878098092,s343.20367773892132845504
124_25,s2.33952859013384317777,s1.98101130553048676575,s343.20495901048428777358
124_26,s0.75520919866168723100,s-0.73492258912200625343,s343.40002085636461970353
124_27,s-2.22050798005754490561,s1.03084226667741130079,s163.40561626144213391854
124_28,s-1.30307491572101841193,s-0.65564839201921054634,s343.54261802101530065556
124_29,s0.78240905161039031590,s2.76618446820761931804,s163.20367773891663887298
124_3,s0.11861320340793687911,s0.18681728181348203344,s343.40759918483365709108
124_30,s-2.95762730308173837912,s-2.60587001614691260443,s156.98340627122848900399
124_31,s-1.48935759194454098164,s-3.36562800700270026155,s343.38914801678384947081
124_32,s2.20814690507282529452,s1.03721989965839700432,s343.49199637666703210925
124_33,s-2.94432849839270627257,s0.13933124054143786186,s163.41317361108940531267
124_34,s-0.98273507360143674827,s-2.55544265453803864929,s163.37082854410542154255
124_35,s1.28103100529999891499,s-0.89347170651999585633,s163.30100632007969352344
124_36,s2.73157905477570528419,s1.77749272583314099627,s163.49199637667095430515
124_37,s-0.71147883647466114709,s-1.59290683003152899744,s343.40309378700430897879
124_38,s-0.78177327453066036700,s-2.40673369275604231987,s343.37082854411545440598
124_39,s-1.28845467028703231094,s1.16431502166375300256,s343.20367773891996421298
124_4,s1.48570327038589589108,s-1.63905532215937821405,s343.30100621864983168052
124_40,s-2.94276184484674363517,s-1.68393083709286051075,s164.33659660283456105390
124_41,s-2.69740916840493127893,s2.07364558289820921644,s343.20367773848147407989
124_42,s0.26867905368013361711,s2.00352943569630825849,s343.20367773891211982118
124_43,s-1.58043029032344506390,s-2.49051401748175971207,s163.38914801678370736226
124_44,s2.01185622119516027695,s-0.00755244898499416589,s163.40002005461835210554
124_45,s2.95757721941913764852,s1.92718301067079256228,s336.39110156790314931641
124_46,s-0.03404800923530106049,s1.88599430198563489114,s163.20367773891950946563
124_47,s0.62857474333766238939,s0.96123430112318253293,s163.40813698731096792471
124_48,s0.67584823013664219182,s1.87516967923085919878,s163.20367773892007789982
124_49,s2.72411752804546436479,s-1.80548680303300601580,s163.08133590344945673678
124_5,s1.26081293088624257770,s-1.78069356714614612791,s163.08152364281500013021
124_50,s-0.31382209746420131058,s-2.60888845165750105082,s163.30037725412731219876
124_51,s-2.21414057133562147683,s1.92777203842514666121,s163.20367773891484830528
124_52,s1.47923623673814241819,s2.76618478147488389141,s163.20495900944297318347
124_53,s-1.51813699535855950451,s-2.16321441479613207903,s293.02217273112387374567
124_54,s2.19637692144837082253,s-2.54383307733275243478,s343.08133590339610918818
124_55,s0.40696741781915468650,s-2.62130767799040098609,s163.08152364283969859571
124_56,s-2.26280885556164568229,s-2.57410525901769648982,s165.16233479857066868135
124_57,s-0.12196805300232761715,s0.04981084725534711682,s163.40589063469980146692
124_58,s-1.38244286053509535250,s2.76618446820672936326,s163.20367773891547358289
124_59,s-2.94469606484774271138,s1.93053400280919174037,s163.20367773895628715763
124_6,s-1.91996094768302771882,s2.04788719754805459417,s343.20367773891473461845
124_60,s0.85760536397633246875,s1.10187820443493134093,s343.26392048925652034086
124_61,s-0.83003997386379990697,s-3.36561587495671910020,s343.34156238904046176685
124_62,s1.99664368608646558556,s-1.79495167725441273632,s163.08133590339721763485
124_63,s1.48287422112893918502,s0.14983662778192005649,s343.48353905807391583949
124_64,s-0.63217088398025134133,s-0.72189260576641101075,s343.43109835749737612787
124_65,s0.61054003874360673887,s-3.36555145296632085561,s343.07847286923180263329
124_66,s1.31796459000202270673,s0.94678543905632817079,s163.41932015807859102097
124_67,s2.74002738933763279050,s-0.01524630292904427357,s163.39701933535340572234
124_68,s0.74990582971513253252,s-1.62228599633502801325,s343.30100632007872718532
124_69,s0.72824218720650824022,s-2.50998396817443003570,s343.08152364281454538286
124_7,s1.37053316086006771179,s1.86507306909138459439,s163.26392732400557861183
124_70,s-2.73243453881535547367,s-2.44969445075510927623,s345.16233187357192946365
124_71,s-0.64320140692449245812,s2.76618446820750207849,s163.20367773890825446870
124_72,s-1.49007637236810119852,s1.01543311646396161585,s163.40561626144159390606
124_73,s-2.01771403622596334770,s0.28166387668395548305,s343.40561626144329920862
124_74,s-0.11827203482339590512,s-3.36560525582980085701,s343.29942965630448270531
124_75,s1.35893576791354142586,s-3.36555141381431299763,s343.07830719286511111932
124_76,s-2.94410335378260912265,s-0.76389033356668245567,s163.54277598486615374895
124_77,s2.21617250600456738852,s-1.65170474799221822515,s343.30100621863522292188
124_78,s2.21573994587860534367,s-0.75533687537222005126,s343.39701933535224043226
124_79,s2.74189988942936491156,s-0.91286609053935141578,s163.30100621863635979025
124_8,s2.06013764932829035459,s1.85482544558004036617,s163.49199637667993556533
124_80,s1.46441667536332476018,s-2.52488907177243726565,s343.08133590339571128425
124_81,s0.07901944265817925639,s2.76618446820750385484,s163.20367773891274509879
124_82,s2.94287471010984402753,s0.13297202585633854932,s343.39701933762813723661
124_83,s2.94104606163716519873,s1.03347677461684273048,s-376.94282748923222925441
124_84,s1.65622274519834200568,s1.98809293200240877475,s343.20495900944257527954
124_85,s2.94343081597838374108,s-2.53064821653930049905,s343.08133590342794150274
124_86,s2.21325284455145032680,s0.14148020285760098957,s343.49100352129573821003
124_87,s-2.14607742737981999070,s2.76618446820636876282,s163.20367773860425586463
124_88,s-1.49035880523543617926,s0.11435161799135307170,s163.54277598487627187751
124_89,s-0.05107028036895521622,s0.97660012626314429696,s163.40759883296092880300
124_9,s2.00749632783268872060,s0.88808601841924972309,s163.49099772272271025031
124_90,s-2.03940216934992291087,s-1.51583237178358665176,s344.33659663386140437069
124_91,s2.94304276400250408585,s-0.76440212532162332693,s343.30100935523904581714
124_92,s2.73745755126523127032,s0.88034418735965092040,s163.49100352129832458559
124_93,s-0.00732094352088878686,s-2.49203446089855296108,s343.30037725413632188065
124_94,s1.48667375778707611111,s-0.74594348821461975430,s343.40002005461815315357
124_95,s-0.21638434856559268793,s-1.75070234833507054617,s163.37082854410786580956
124_96,s-0.57671234062807508192,s0.23916995127096848939,s343.40759883296101406813
124_97,s-2.73949351192844225977,s1.18679036176561969462,s343.20367773892837703897
124_98,s-2.22520131447204594366,s0.13422561225875198621,s163.54277598487058753562
124_99,s-2.94469601451525297975,s2.76618446820633279160,s163.20367773841050507144
125_0,s-1.43425588848985108292,s0.55601411457487803780,s74.29461760058896402370
125_1,s-2.44924305020312038650,s2.66539828063305694883,s66.39590543876721540073
125_10,s-2.18461785117930062938,s-0.37684820456541467948,s254.16499534397581783196
125_100,s2.29393626968095665219,s-2.59449690129586452159,s253.35867945467401796122
125_101,s-2.32933353074315618869,s1.35278745290143098678,s74.76370370582669977466
125_102,s-0.54916694365574159065,s-2.33132297930183707280,s74.16465718255828676320
125_103,s-0.39054503724603528703,s2.45056554374521695649,s254.21561900434849690100
125_104,s-1.44209522271246814995,s-0.89370004984933215653,s74.16465808242715240794
125_105,s-1.29287335871717767866,s1.05578053048323083907,s254.19095528216024604262
125_106,s2.13622796179951235374,s-3.03944440721394837368,s73.35635733890536869239
125_107,s-2.28163118280518650849,s2.43692288050101790731,s258.11713233993799576638
125_108,s-3.07300184869743109317,s-3.24934736388215261726,s254.15947457170398138260
125_109,s-0.37081646447026400670,s0.35527281775105334916,s254.16425739819311502288
125_11,s0.54196371935942377895,s1.05256719671826726170,s254.03595636175128902323
125_110,s-0.53085191466618231182,s-0.15781369361333008605,s74.16472248475825779224
125_111,s-2.20675846404023756619,s-3.24934862908616528543,s254.15981273607766866007
125_112,s3.07319272315659119954,s-1.01798448103868488523,s73.35874624592013049096
125_113,s3.07319900064146045437,s1.88868624422412878516,s73.38333315101496623356
125_114,s-0.54269227248005447173,s-0.88107219552694282516,s74.16472248425685620532
125_115,s1.26445215879585459717,s-1.59461395853563647762,s73.76571802400111721454
125_116,s-0.39121299770905049176,s-1.07995591783009992071,s254.16427323328517218215
125_117,s1.27756213413720565164,s-0.88282974980570594337,s73.76571802372751562871
125_118,s2.30907746718190676205,s-1.20809212527519660441,s253.35874623963655949410
125_119,s-3.07300535185468293164,s-0.29650323630169639344,s254.17069032258291372273
125_12,s-0.39702951286267845754,s-1.80854963896219000929,s254.16424879786490009792
125_120,s-1.29854885834240230125,s-3.24934873839281168628,s254.15983451962148365055
125_121,s2.18838388931202887377,s-0.91351157689948048191,s73.35874623924293302935
125_122,s2.21034928780456052522,s0.52395419022221834116,s73.35874693823757297650
125_123,s0.39038783626815376504,s1.25194359530199417208,s74.17998070068748006634
125_124,s-1.45091241607648280265,s-1.61991171247162579760,s74.16465728078235031262
125_13,s-3.07300201740377154636,s-2.49136959769487553729,s254.15982417561977513287
125_14,s-1.30435435409852695798,s-2.53707462611742773362,s254.16176177216306086848
125_15,s2.16739690284221975247,s-2.31947514117617537011,s73.35867945471497364451
125_16,s1.42254035809097145737,s-1.10220660160103212100,s253.35874623397936034053
125_17,s-1.31014566956270317455,s2.45074217694079132812,s254.39231572541166315204
125_18,s1.39804145016074810037,s-3.25072159000290072939,s253.35634043356859024243
125_19,s-0.37991654462658802638,s-0.35861513177565751409,s254.16425141973624590719
125_2,s-1.28520754339647780284,s-0.36421789495800038772,s254.16472248502302022644
125_20,s-3.07300257252937081276,s-1.74129437133928144377,s254.16163636720168028660
125_21,s-0.38105559916041281676,s1.75255495670434013888,s254.19177067669460257093
125_22,s0.39832780663612016303,s0.54992760180406119463,s74.16426441820431136875
125_23,s-3.07318999364346234771,s0.41353135046336786385,s254.73779910959635230938
125_24,s2.35349120725540528198,s2.42409642937735858581,s253.38343687958359851109
125_25,s-2.19301915663627777775,s-1.10282890564731905769,s254.16465726281739989645
125_26,s3.07319272332937121206,s-0.31462902170771167576,s73.35874693476107211154
125_27,s-1.46241361886676579651,s2.64902094942867227800,s74.39231572580072793244
125_28,s-1.45582320550531618686,s-2.33818471159099994239,s74.16176192631574792813
125_29,s2.21386682518789923435,s1.94960403186202491099,s74.13413211956320481022
125_3,s0.50237397366231051343,s-1.79595550858065133859,s254.15604333330276176639
125_30,s-0.54850855119923591641,s-1.60966589506073787241,s74.16465791737243762327
125_31,s2.21451736265217036248,s1.23793523244056746790,s73.45830910562715132528
125_32,s-0.52324386485547169645,s1.25034773398705323366,s74.19176723455372268745
125_33,s0.38426843541030680784,s1.95053616524536632681,s74.19180736568755207827
125_34,s0.35710511177745568601,s-3.04021397635095969036,s74.16416635348875274758
125_35,s0.51491694616409811047,s-1.07844099745913779564,s253.76571802388917831195
125_36,s-1.29061677688042375500,s-1.09258392173741913922,s254.16465807896923934095
125_37,s-0.54220078367989210655,s2.64931295775931863190,s74.21561900435119696340
125_38,s2.28539528655460255635,s-3.26539827078959854489,s246.37260820018036611145
125_39,s1.29916047770942899575,s1.95009799134492234352,s74.16610906619004595086
125_4,s-2.34336686344889155720,s-2.26538041934858958015,s74.15982683316171630850
125_40,s3.07319866809963748722,s1.14031281327613087662,s73.38203430338984389891
125_41,s2.30392879946374451450,s-1.90564787170117710957,s253.35873790279228501277
125_42,s-2.31661221789962246120,s-0.80563169523481448220,s74.16465726365466082370
125_43,s2.33213419029437218910,s0.93113265080468388124,s253.38203427326428140987
125_44,s0.52577895703673538375,s2.45056108931668781281,s254.21114226315177120341
125_45,s1.31057363855597430735,s0.54613406146576837230,s73.76582658644100831680
125_46,s3.07319272103198803947,s-1.71974861997290595639,s73.35873790361658564052
125_47,s0.54977277508838684472,s0.34903592578178999073,s253.76582642944708823052
125_48,s1.25022988943935331463,s-3.03527480612463662624,s74.15356582660272977137
125_49,s-0.54335285943715816437,s-3.04363838738262915129,s74.16163692484467162558
125_5,s0.50568602407261054044,s-3.24935924577357049259,s254.15356565974684599496
125_50,s1.29261113034685859446,s-0.17081380298168369336,s73.76571802416415835069
125_51,s0.37413867882102835871,s2.64932037059629088560,s74.21115852036955118365
125_52,s1.29038032505154776075,s2.64932040168376436995,s74.21113981679187077134
125_53,s-1.44280129134404822011,s1.26880705007740268719,s74.74016145336872796179
125_54,s0.38023704613958803078,s-0.15682036301305324333,s74.16425141965821410395
125_55,s1.40430388011048590258,s-2.51042035911160965611,s253.35777288104799254143
125_56,s3.07319272333068838066,s0.40698746761300486074,s73.35874693879409846886
125_57,s-0.52217740465855411180,s0.55460836782021638580,s74.16711805384865385804
125_58,s3.07319902630798580390,s2.65073123969986035320,s73.38343688558946098510
125_59,s-1.44872383095925005847,s-3.04591702353041338114,s74.15982963011461492897
125_6,s-2.18743086539139364177,s0.34733840222516826346,s254.29461759124183117819
125_60,s-2.21385625101288496808,s-2.54164344053180624172,s254.15982967168761774701
125_61,s2.19302497008728103367,s-0.19960727139003775488,s73.35874693495411236199
125_62,s-2.34921464039665606194,s-3.01871216208936354874,s74.15982406527784576156
125_63,s0.35089387309697128714,s-1.59704169177832855375,s74.16427323322307074704
125_64,s0.50471628169459947788,s-2.51999640548349868041,s254.15604327229186765180
125_65,s-2.31256162427160516515,s-0.09487138138488312999,s74.17069301622413490804
125_66,s0.52935117351199434399,s-0.36592980650206025084,s253.76571802372782826751
125_67,s1.44202055060970280032,s2.45056092874640008006,s254.21108501275691082810
125_68,s1.45542837752634590665,s0.32633146754348241192,s253.35874693750244546209
125_69,s2.31027336456949550225,s-0.50571414929036806463,s253.35874693391849632462
125_7,s2.18159213122828887776,s-1.61656462325406424796,s73.35873790251325488043
125_70,s3.07300114299069848656,s-3.17595063204499528098,s66.37261588518583721452
125_71,s-0.39381839987336536568,s-3.24934584830053729831,s254.16159893558193516583
125_72,s-1.28326439014291060481,s0.35352451428895109720,s254.16702785793356156319
125_73,s2.34340620718182357507,s1.67028822020558331829,s253.38333313689051351503
125_74,s1.41269860611344566514,s-1.80276662154088640477,s253.35873790028188068391
125_75,s-1.29457068110966933006,s1.75089095463920729756,s254.19176724480976758969
125_76,s1.45678784354980939142,s1.04156912143148860928,s253.45830910437675242974
125_77,s-1.44537509569571565038,s1.96226682784454298236,s74.83967321644212233878
125_78,s-2.56175472739507581466,s1.90685683222190993646,s115.15578686162663757386
125_79,s0.36433573243799050045,s-0.87450380744068578753,s74.16425141969301648714
125_8,s-2.32916405648014723795,s-1.52656713979942981751,s74.16176364008987320631
125_80,s-0.39768790079925164793,s-2.53020681085235210617,s254.16422500118261496027
125_81,s-2.20104783198485298712,s1.05950610211359830259,s254.74016145345362360786
125_82,s0.53565550990629484662,s1.75094516497361429863,s254.16610906538599579108
125_83,s1.45052827825028618491,s1.75065677015865373001,s254.13413211808526170898
125_84,s-3.07258108872745427931,s2.48761770528780257195,s246.39590543878625794605
125_85,s3.07319270615663242552,s-2.41676575995884679315,s73.35867945465011530359
125_86,s1.25262709314840181563,s-2.30856184671467090652,s74.15604333287554084109
125_87,s-2.31926109073018604789,s0.62619809103599544109,s74.74016353050556915605
125_88,s-0.53258482654521321908,s1.95152012105233629846,s74.19176861299975200836
125_89,s0.35323636326371393723,s-2.32108264010451215142,s74.16422501952348511622
125_9,s2.32372903570727151745,s0.20490424086369188328,s253.35874693561831350053
125_90,s1.43603265237876120963,s-0.39553691280407493602,s253.35874693475844310342
125_91,s1.30729599411171237833,s1.24888805218081633264,s74.03606145900148760575
125_92,s-3.07319892416588613671,s1.13206409154548537366,s254.76369967332641408575
125_93,s-1.43668842299720056488,s-0.16533534751674261454,s74.16518375387570927160
125_94,s-1.29943350548228808705,s-1.81879393826733681827,s254.16465729077302171390
125_95,s-2.20611871267103154537,s-1.82564835818561133074,s254.16176350091004110254
125_96,s2.20969777622169871734,s2.65035012131130320867,s-2806.44771584621412330307
125_97,s-3.07300349929371163782,s-1.01041859363606745248,s254.16465603454827260066
125_98,s-0.37166722134565899349,s1.05149325020975958900,s254.17993577690916140455
125_99,s-2.21773929602941066719,s1.76287488819919957450,s254.83967317036010058473
126_0,s-1.18508163373599062496,s2.04429083268802180839,s343.31818548518430134209
126_1,s0.77384274108025397076,s-2.52097314808310946077,s343.40053649853422257365
126_10,s0.83298472515515631365,s0.21631204793011249432,s343.42843547741432530529
126_100,s-0.45273294807914804538,s2.03358469468928770851,s343.31818548435728644108
126_101,s0.16106918886868393237,s1.16349530650573540491,s343.31818548468874041646
126_102,s0.97664210802560225133,s2.01854433313987913223,s343.31818548432471516207
126_103,s-2.95715785032247335806,s1.94430585550086654223,s163.32192260713776477132
126_104,s2.71160410283323383140,s-2.68244115603764576861,s163.40045790737667630310
126_105,s2.95675774880560116031,s1.03402306745504923846,s343.51789316555363029693
126_106,s2.02124127117312379909,s0.00158856862585196601,s163.52078661950733362573
126_107,s-0.09744716231066709311,s0.08683535653180508851,s163.43289986003938452086
126_108,s-0.76716020154086317362,s0.12903546108903479750,s163.51434308743415613208
126_109,s2.08547836768658134687,s1.88311487841174618474,s163.31818548512663369365
126_11,s-1.49224228952919824032,s-0.75830538685239556873,s163.53889655761059884753
126_110,s-0.57052913049166131820,s1.17315474479921255657,s343.31818548487478892639
126_111,s-0.04015240004831994308,s1.01455738620519175797,s163.42809977729689308035
126_112,s-0.78582290766584417252,s-3.37933424358337264337,s343.40147266916477519771
126_113,s1.40119365711965104815,s-3.37933397788675149442,s343.40043988438384303663
126_114,s-2.95698037242989109075,s0.15309080689609783077,s163.42345685368991325959
126_115,s-2.02644893933321768031,s0.29419589440528359781,s343.42631343113288266977
126_116,s-2.18839815615134414273,s-3.37933428650890865796,s343.40163950881645860136
126_117,s0.65910825623851687638,s-3.37933397788674483309,s343.40043988360184812336
126_118,s-0.69112210912303673194,s-2.49348769931651226273,s343.40163950832737782548
126_119,s0.78424162897538562955,s2.77933194131401961613,s163.31818548430143778205
126_12,s2.21712541719415368036,s1.04416524527352416740,s343.52218338092819749363
126_120,s-2.95670936965180386480,s-1.63491706135969994129,s163.54117591236843054503
126_121,s0.64614375982767713325,s0.98534305557621593152,s163.42809977740606086627
126_122,s2.95701805884528656776,s-3.37933398252036809595,s343.40045790664754576937
126_123,s1.93676110400219347873,s-2.66015536948875874756,s163.40043988472319824723
126_124,s2.97177966372688961982,s1.92436034046001958053,s336.37062386599791352637
126_125,s-1.48975563672591126974,s-3.37933428651119216468,s343.40163950821010985237
126_13,s-0.56625095857550322709,s0.27826995397802944954,s343.42809977733418236312
126_14,s0.06913508361341082209,s2.77933194131487892875,s163.31818548433685123200
126_15,s-0.06829936208085900240,s-3.37933398877476154354,s343.40048222291329693689
126_16,s0.04018383968128224487,s-1.61578014597682861897,s343.43881118890107018160
126_17,s-1.67762211282215223385,s-2.61191453712312293689,s163.40163950817918703251
126_18,s0.76646255903740911908,s-0.72910659348200990149,s343.52079159124627949495
126_19,s-0.60884658632594435002,s-0.67653042806568630674,s343.43289986004765523830
126_2,s-0.87796182417392798492,s-1.72480983380261498894,s163.40163950836264916688
126_20,s-2.16162619583323056816,s2.77933218487595823376,s163.31915231861049164763
126_21,s-2.74932624894006094607,s-1.48756443989331921252,s343.53922945207159500569
126_22,s0.13182261810623713272,s0.22729925652803073532,s343.42809977729950787761
126_23,s-2.21756028281377748357,s-1.64468685849627771489,s163.53889655766928967751
126_24,s0.56558595586475990391,s-0.87836258574133252441,s163.43881242396460606869
126_25,s-2.95681115881957978786,s-0.74241808957670096802,s163.52082926561371323260
126_26,s-2.23040859091208787390,s1.04221385525244114589,s163.42345685397779675441
126_27,s-2.02205580669995343968,s-0.60164354570044575876,s343.52082925398582347043
126_28,s-2.08370133976217930538,s-2.48092879451211745234,s343.40165298119654835318
126_29,s2.95702049119489007722,s-1.64955881919002145253,s343.40076933632298050725
126_3,s0.60680902719573348580,s0.07492815447464847012,s163.43289986008784353544
126_30,s-2.37003042111300965544,s-2.60427560146818715126,s163.40163950883828647420
126_31,s2.22735314275671569817,s-0.74497864445657679955,s343.51321028953793756955
126_32,s-0.63952492762627810574,s-1.58703693289215941320,s343.43289986003992453334
126_33,s2.16398647880345862404,s-3.37933397788458123046,s343.40043988658680973458
126_34,s2.22411425192598910527,s0.15014806813073408587,s343.52218335408434768397
126_35,s0.04419482343679039665,s-2.51124367001377724051,s343.40147259369132370921
126_36,s-2.95715032445998327049,s1.05078207278506918776,s163.32621591807435379451
126_37,s2.75122395626796567569,s-0.00582413691362154186,s163.51321028952952474356
126_38,s2.95702089752045349513,s-2.54454517834709825763,s343.40053649814177560984
126_39,s-0.04353004759452475808,s1.90937983680843870182,s163.31818548432224247335
126_4,s-2.71071881856106555730,s2.08411422799963297336,s343.31995759922710931278
126_40,s1.29079333880640279020,s0.00909082051307640374,s163.52079159124713214624
126_41,s-2.01703556167904629604,s-1.49538904801628946828,s343.53889655760673349505
126_42,s0.77106755505417423624,s-1.62465826655171974302,s343.43881242396656716664
126_43,s2.22903400180247635021,s-2.53858518002925048762,s343.40053649839398985932
126_44,s0.45316706964955699721,s-2.63407638878110583747,s163.40044265469660444978
126_45,s2.02603334867319517798,s-1.78972347492230121624,s163.40053649840592697728
126_46,s0.56970811987951974764,s-1.77348576108785649375,s163.40147259359775944176
126_47,s-1.50152759583684414224,s1.93033261674279277287,s163.31818548524523748711
126_48,s-2.75407501321037173625,s0.30136507768249060080,s343.42345685380064423953
126_49,s2.18863871269427701094,s2.77933194131422611761,s163.31818548458682016644
126_5,s2.01655715432620619154,s0.89492593419126487131,s163.52218335408750249371
126_50,s-0.82802919301304678257,s-0.81998858461118440122,s163.43289986004006664189
126_51,s-2.75149848976780697640,s-0.59458595660644841807,s343.52082925453322559406
126_52,s1.18642376386613590533,s-2.64489400714107736334,s163.40043988379989059467
126_53,s-1.29164810816054687059,s-0.60900261214116080399,s343.52021511915023666006
126_54,s1.49040558057915606405,s2.77933194131495930890,s163.31818548429967563607
126_55,s1.57318422944093549987,s1.11960049401024619442,s343.31818548467600749063
126_56,s-2.22798692283282662174,s0.14511840429133571195,s163.52082925430519821930
126_57,s-1.29714364756184075134,s0.28642882289370114046,s343.42809977747651828395
126_58,s2.75319712391332727108,s-0.90107996534431045177,s163.43925990651865731706
126_59,s-0.97765541601539562855,s-2.61677355327227756376,s163.40163950818944726961
126_6,s1.29864315529964358120,s-1.78188311472598259755,s163.40053649853783213075
126_60,s1.34495203656450001972,s0.97869881471062192269,s163.42843547738678466885
126_61,s2.22942276343433309904,s-1.64149651619549219461,s343.43925990651911206442
126_62,s2.75266877845983515272,s-1.79733939334471193305,s163.40053649840518801284
126_63,s-2.74567372820448118986,s-2.37566540861962449682,s343.53889655767994781854
126_64,s-1.57259977853431642814,s-1.71652141774521460604,s163.40165298117906900188
126_65,s-1.93490898977229863753,s2.06045791154101554099,s343.31914933422837066246
126_66,s-1.39855663883314984552,s2.77933194131313143771,s163.31818548809306435032
126_67,s1.67688540967075461197,s2.01131114500753582774,s343.31818548420085335238
126_68,s-2.75261606376832679288,s1.19830503358311180051,s343.32192260775843806186
126_69,s1.50202479981641023876,s-2.53027799985594814558,s343.40053649840064053933
126_7,s-2.22837491060447590030,s1.93959273356538641764,s163.32192260113316706338
126_70,s-1.49806009178297538931,s0.13716989807241833366,s163.52082925374517685668
126_71,s-0.77187787925771600417,s1.02425466459902159144,s163.42809977735075221972
126_72,s-1.34341220749959000536,s-1.57599697359137769226,s343.43289986004504044104
126_73,s0.09099662250776695271,s-0.68028718270779953148,s343.43289986003946978599
