id,x,y,deg
152_27,s-0.012666835271191440385,s3.0732186646930408358,s158.53816062814132692
152_28,s0.52911583824483654492,s3.0736926088995604189,s158.69207201328438828
152_29,s1.0226130885853148555,s0.99806524865302270744,s338.48524752163621088
152_30,s-0.61202101152352250679,s2.1566085302049264882,s338.50497619289029672
152_31,s1.6155241133588151836,s3.0744259005753824532,s158.09742939781645532
152_32,s2.6622980859998253145,s-1.3283840006620735164,s338.37173603419034862
152_33,s-1.0469074978392738373,s-0.43199253995868736045,s158.4189200637638919
152_34,s2.1239537799258960682,s-1.33033059126911124,s338.43902949864241236
152_35,s-0.50858453686590432419,s0.74214463030065014326,s158.47259106200021961
152_36,s-0.50849690132588520886,s-1.5985614346686369824,s158.41536578466522656
152_37,s0.040633363698595992286,s-2.7540946866778144297,s158.37922098537865168
152_38,s-2.1192878956526191025,s-2.7582121890417399257,s158.39362994929345518
152_39,s-2.7224391401184386829,s-0.18195542469466252644,s338.43565095271509335
152_40,s0.58098258353755083405,s-2.7526423037951714967,s158.61885890097997276
152_41,s2.1243746559437424182,s-0.15930005968363133984,s338.46257590562214546
152_42,s2.7226491817037685728,s-0.41573977319164873157,s158.42729965462606856
152_43,s1.1200151484824754089,s-2.7488838593433770896,s158.63642163913738159
152_44,s-2.179778569340177885,s-3.6708351712432580882,s338.33240099153073288
152_45,s1.0470538719035598074,s-2.5050717692747195287,s338.52374453038095226
152_46,s-0.030573518183103370188,s-2.5093429262650626121,s338.40276416288440942
152_47,s1.1068642651285900413,s-1.5919119419308858099,s158.48498833367636962
152_48,s-1.100323687047280119,s-3.6683010254222487845,s338.28152448906928385
152_49,s-2.7225665408773336296,s-1.3511131917489862531,s338.47706744129101253
152_50,s1.0150702438650742732,s2.1574073281007870584,s338.70179600372614459
152_51,s-0.00017880647847003000345,s1.9114095211971733335,s158.55490767483436798
152_52,s-3.2605198799956225386,s-0.18493353388711683549,s338.59101836768456906
152_53,s3.2602516132915417835,s-0.41201227160466136201,s158.75323418569792011
152_54,s-2.1234398840203017045,s-1.6035254697431915449,s158.18186884419066018
152_55,s-3.1965776572131585631,s-0.43235868913028147054,s156.8289193337548113
152_56,s0.54241998734173224594,s1.9144936624135899805,s158.63427202295071083
152_57,s3.2017974186838600303,s-2.5265352658539845798,s335.08002635006585024
152_58,s-1.5799094326072313788,s-2.7567278889457642599,s158.47602726768795378
152_59,s2.7038728761879400331,s1.9192875491306264912,s158.36063662244040984
152_60,s-2.7206535813465890783,s1.9003862310909660494,s158.80586585323143822
152_61,s-1.0399250060512639227,s-2.7554831961769603588,s158.3775175372265096
152_62,s-2.1245506526491682031,s0.73371529037151916874,s158.54576499041772308
152_63,s1.6237858245601537455,s1.9147821749315476758,s158.59515633389898426
152_64,s2.7224826221296245521,s-1.5843842711433993031,s158.45746969401272963
152_65,s2.1075514820319765086,s1.0001599036544808197,s338.84010461269025427
152_66,s-1.6810060846522369982,s0.9922754239362051587,s338.96508793976238394
152_67,s-1.6456297668237027665,s-1.346594863109221496,s338.44381998123611766
152_68,s-3.2592001993677932603,s-3.6704219293791404688,s338.81617181325873389
152_69,s1.0732375670267737533,s3.0733313830565425206,s158.59521508707612725
152_70,s2.0988070228559698727,s2.1600226094471324245,s338.41626868562144637
152_71,s-1.0472850317060617975,s0.73926868058762895686,s158.54047423515916648
152_72,s3.1962903957381283426,s-0.16300000782738066629,s336.63628376941949227
152_73,s1.5854235929237219249,s-1.3325576152456664047,s338.43589045240736368
152_74,s-2.7179239993182799928,s3.0687444312627363274,s158.39464502821675751
152_75,s0.5087531418353564705,s-0.16699986837419683594,s338.46037229910905353
152_76,s3.2556251812846044302,s-3.6528782628744838057,s336.92366705358142553
152_77,s1.064126723950805653,s-3.6634594419457120473,s338.72890126726935023
152_78,s-1.6462976285672801247,s-2.5151889852795910052,s338.40955552788420846
152_79,s2.1839722137314829808,s-1.5868034047700363409,s158.4549000279558868
152_80,s-3.2307735730543076791,s2.2134544148311685596,s163.59443228703531759
152_81,s-0.54011345054611936689,s1.9087286033344099678,s158.67595416034163236
152_82,s-1.1415911591413285819,s0.99493713852836385136,s338.47447047915210305
152_83,s-0.55806638132904240468,s-3.6691652439259088148,s338.84112646719631812
152_84,s1.6454147948630484244,s-1.5892861756731750944,s158.47140480567435361
152_85,s2.155653303873207971,s3.0709243003229675928,s158.4200710347184895
152_86,s-0.56857838996484699745,s-1.3422887846036297699,s338.45258878934100721
152_87,s-0.030070087376852919214,s-1.3399101167898332942,s338.45107131413260504
152_88,s-1.698517678811830578,s2.1536372374134140628,s338.71970895089987152
152_89,s-0.071191971146697258233,s2.1558685830258728089,s338.5752053780823303
152_90,s2.7449501536105858079,s-2.7467531513845973024,s159.50710265843832758
152_91,s-2.123879810970891846,s-0.43624929059574035772,s158.39517579046301421
152_92,s-2.2207294513315631868,s0.98721952139267243886,s338.89162860319709125
152_93,s1.5644025932332872308,s1.0010226943464115568,s338.4792204745662616
152_94,s-2.7286072460817938357,s-2.5130093574811556145,s337.90491174312643352
152_95,s-1.1067535863120490092,s-0.1747584888892359245,s338.48541798097522815
152_96,s-2.6591718412882827671,s-1.5988467401282473457,s157.17816114996691113
152_97,s-2.1838646439034747893,s-0.17964211685804185037,s338.45562971087719006
152_98,s-2.2400203667601763513,s2.1516828515866146532,s338.95784303436153095
152_99,s-2.1864362682791544934,s-2.5158483118839716219,s338.24536791265967395
152_100,s2.1841134506757158285,s-0.41792851009630638259,s158.43590279039659663
152_101,s2.1645719343008567037,s1.9176364323196726236,s158.50342832624630773
152_102,s2.2025038039245341537,s-2.7457259058555760767,s158.70780868015489773
152_103,s-3.2487980496503929828,s-1.7853623142077872377,s157.96932235143444245
152_104,s-3.2185744984960527049,s-2.6691151152562491156,s154.23676019255148617
152_105,s-1.0470751451951858524,s-1.6006840776861326336,s158.43626371440166167
152_106,s-1.6453737746736607495,s-0.17726635271952789763,s338.44661455455161558
152_107,s0.50813719527778655749,s-2.507501272478519283,s338.43309116404367387
152_108,s2.6379140876498912149,s2.16096233518587999,s338.34913341605931691
152_109,s-1.5855776105764038952,s0.73645639021675901592,s158.4572533049297931
152_110,s2.7218585373672232741,s0.75826037725877648565,s158.74169450494724742
152_111,s-1.6383460495172015303,s-3.6699360853604479082,s338.53658492387853585
152_112,s-0.56919651640067381315,s-2.5111498977813013767,s338.4051783142387535
152_113,s2.6463878930580362336,s1.0046292909667489113,s338.53991986982958906
152_114,s0.029920741034427031368,s-0.42707564845660223041,s158.48911104296675489
152_115,s-3.2610517829123453204,s3.0704411445297159489,s156.88290290695539397
152_116,s-2.6622777991936721342,s-0.43785205107667346525,s158.33976404773267177
152_117,s3.2439244343428121908,s1.9198786791128650275,s158.55752519384728316
152_118,s-1.1072149281425442968,s-1.3444575956205098155,s338.40784939173869361
152_119,s1.5858847278449277329,s-0.16182630779681148048,s338.48131603515122379
152_120,s-2.1786984432703477843,s3.0727455178875020536,s158.92639628132320695
152_121,s0.56856452720613193108,s-1.5942339377501180131,s158.40551552965678184
152_122,s1.0473520791909123329,s-0.16447198574835358853,s338.48035185277916526
152_123,s-0.029788811872574590817,s-0.16945432356138484531,s338.45799890960114453
152_124,s0.52086486434356282782,s-3.6674613117057699441,s338.34135428948752633
152_125,s0.48260957307857438314,s0.99782515231375712439,s338.4740680950510523
152_126,s1.0469148741422225068,s-1.3347951443434333818,s338.43734239641179329
152_127,s0.030092857380962189512,s0.74445409180371757696,s158.4266389067799139
152_128,s1.6456025472573203583,s-0.42015738173944938705,s158.43555260034466414
152_129,s3.259099411307977423,s0.76541965620774876644,s159.27171647352159312
152_130,s-0.56821284837337893148,s-0.17204695751705226248,s338.49180226758102208
152_131,s1.0841690246808501907,s1.9127571086522487942,s158.31035899468074035
152_132,s-2.6656087806570392118,s0.73302524675815505795,s158.80765031644040164
152_133,s3.1777795226684384389,s2.1622460742364939534,s338.20766056992744097
152_134,s3.2605493052124012721,s-1.5811772969301955971,s158.61854090111870619
152_135,s2.1254131797460997788,s-2.5007314518657479674,s338.64476173267604509
152_136,s-1.0953993010882712156,s3.0745817214238657655,s158.88102634538049074
152_137,s2.664258771345708432,s-2.4974074809639748018,s338.55866641964837527
152_138,s-2.6604466946277844919,s-2.7586999910586711415,s158.2233520992989213
152_139,s-3.2597210864540451247,s-1.3560679098734689241,s338.96057252273521954
152_140,s3.1899699128520464519,s1.0089950599175967483,s338.48079154355065157
152_141,s-1.6330066238104996579,s3.074257711936177806,s157.75981077286726872
152_142,s2.183960148064985507,s0.7541884052819139983,s158.51997094851262204
152_143,s-2.1842174966585896634,s-1.3487637066818412013,s338.41818779528392724
152_144,s-0.50852342919694426548,s-0.42969732562272128229,s158.46518568367076796
152_145,s-2.7841058331578047991,s2.1515973756166180131,s337.81354712447711108
152_146,s-1.5854887245842670396,s-0.43417528066483335181,s158.44382167583555088
152_147,s0.56848143166094711187,s-0.42443430823688982345,s158.47070809374858413
152_148,s-1.0832172469333660736,s1.9118655195495448673,s158.70517592862617562
152_149,s1.6061022604553230053,s-3.6654692843310137107,s338.77993390080655445
152_150,s0.47188842569106759228,s2.1584232045621014606,s338.39475026192423002
152_151,s-1.6292064383416111628,s1.9098466180430093697,s159.21724500794002211
153_0,s1.56799779905349900844,s1.30173778774392601143,s338.66398235802330418664
153_1,s-1.04702806005854709426,s1.04356545392016109020,s158.43450385741218155999
153_2,s-0.48950180309981100590,s-2.45449923058513208574,s158.41299452696111416117
153_3,s0.56849545021491798558,s-1.28889314498938900577,s158.45146426747766099652
153_4,s2.66264077327870696266,s0.14746262342562299619,s338.45503243804529347472
153_5,s1.04708206378246204693,s0.13992778788856899408,s338.45108986161392294889
153_6,s-1.62997215808569206885,s-3.37254716518009400872,s338.82187322347908775555
153_7,s0.50840274602356505529,s-2.20246745874238802898,s338.41874187928493711297
153_8,s-3.19335799074566883959,s-2.46159578682084090318,s158.32520468773481070457
153_9,s2.75231680653789512192,s-2.44676689301987204672,s158.20521859189739188878
153_10,s-2.72268771463556413792,s-2.21558124113915821951,s338.41706057884692881998
153_11,s-1.58584659706624897524,s1.04097309273950711095,s158.52811664994226248382
153_12,s1.04678170297959494128,s-1.03045558019443506126,s338.37540309241200020551
153_13,s0.47095642643921797887,s2.45722523577882689949,s338.73918466568517260384
153_14,s-2.12415040161735513280,s-0.13111998620970999330,s158.50066242595349308431
153_15,s-1.10699181301965499102,s-1.03966493148146010839,s338.47437918268417433865
153_16,s-0.56861419327702100723,s-2.20670027661480983028,s338.42413784244541830049
153_17,s-1.14285348557755606080,s1.29783461153059098692,s338.49123856507924301695
153_18,s1.07142343080564894642,s3.37180485100077298455,s158.18804076950752346420
153_19,s-0.07036985760936100009,s2.45580317682143611790,s338.30484803318012154705
153_20,s-0.03007440302081099831,s-1.03478536031002210649,s338.43646094232792620460
153_21,s-2.66234874333453497286,s-0.13339708766977401155,s158.38163507306916244488
153_22,s3.26023254243995497248,s-0.10671627632370099537,s158.77137979906322584611
153_23,s-2.65163585760528208723,s-2.45896306417062504579,s158.47860296567978366511
153_24,s-0.50838035702232398094,s-0.12417277437344299840,s158.41976829652946889837
153_25,s2.66230715903635584141,s-1.02374837580941591142,s338.36653106737423968298
153_26,s-2.10970626383088699640,s-2.45977160525634497290,s158.33937058142282694462
153_27,s2.12423770032831082943,s0.14485785692799998947,s338.49525174212720912692
153_28,s-0.56851999292037203038,s-1.03713679088068699841,s338.46032402233362290644
153_29,s-0.54556160830903899228,s2.21458381838270979003,s158.58056432291630244436
153_30,s-1.64549058380468093965,s-2.21115066157105522038,s338.47843191165367215945
153_31,s1.60849362967452691464,s-3.36601502571712885015,s338.28360890132967142563
153_32,s-0.03008980590659699958,s-2.20457026725024096692,s338.42727780933046233258
153_33,s3.22584349515379020801,s-3.37273994325179016229,s336.17370809025220523836
153_34,s-1.03108213340250198797,s-2.45431417489628378448,s158.54604893592809844449
153_35,s-1.15281186460325102416,s2.45502021280485394072,s338.84156072465219722289
153_36,s-2.17754034284364594853,s3.37262532373879508896,s159.25478776713546835708
153_37,s-1.04697578031320004399,s-0.12638169359595399777,s158.44851190061172019341
153_38,s-3.19625290322376809371,s-1.29740804981940205387,s156.73347719101394659447
153_39,s1.62168578896045501025,s2.21457047255522088136,s158.58740490933070077517
153_40,s-3.25164705978547008414,s-3.37256411503661590601,s338.30699851850346249194
153_41,s0.52891743233586197004,s-3.36623776615306891102,s338.43217016203715274969
153_42,s0.03012310160177799831,s-0.12207798527762800389,s158.42313483167831122955
153_43,s-0.01134729743452999977,s-3.36924581275081980181,s338.62852341990679860828
153_44,s3.26019460544461692209,s1.06454114564907409424,s158.77697041289007984233
153_45,s2.15179776034761216508,s3.37096365670103503831,s158.44839510804999349602
153_46,s-1.58543126409657197939,s-0.12863568655802901097,s158.42786610610562547663
153_47,s-2.23320824887209390397,s2.45370857798619601553,s339.42341590353544233949
153_48,s0.50857567814369097903,s0.13749351463243500437,s338.46241618435828968359
153_49,s2.09334697627910681916,s2.45767132914229691210,s338.55440423493104162844
153_50,s2.18403801454181678565,s1.05770842896940098221,s158.46016810514299777424
153_51,s2.10982876635414706712,s1.30287592700521304145,s338.78814595894129979570
153_52,s0.56853332688458702027,s1.05082066570677290507,s158.43994993110806035475
153_53,s2.16246265604542697858,s2.21506803713854294458,s158.80663729187040189572
153_54,s1.55285761157086299455,s2.45852175226570901501,s338.39511419230399269509
153_55,s2.18398006420566215269,s-1.28251233222438210113,s158.47008259705802402095
153_56,s0.58974840142176798707,s-2.45082506434655700289,s158.65478335036340240549
153_57,s3.19608860995595511767,s0.14177409549244598952,s336.66092173070620674480
153_58,s2.12402735511226703480,s-1.02575449321170597550,s338.45527031210571067277
153_59,s-3.19049295948510591714,s1.44728328298896991022,s152.60484730287240040525
153_60,s-0.00283163980175700014,s2.21318178315074121087,s158.56565229375530634570
153_61,s-0.61150673419616896620,s2.45908829429316400095,s338.13452025593306871087
153_62,s-2.17133658678860497204,s-3.37277512811289703620,s338.18618429069817921118
153_63,s1.04729054386192799164,s-2.19980792428731719568,s338.55256085834201940088
153_64,s1.10708685595204592289,s1.05301183661928510205,s158.43122090818491187747
153_65,s2.66357122860090589356,s-2.19271446827377403110,s338.49907808433096079170
153_66,s2.69075670745251604998,s3.37272048836094118229,s158.47983300077572721420
153_67,s3.16898539901820308629,s-2.55062313165061604892,s337.83263460934603017449
153_68,s-1.62545190183006504903,s2.21058136814309991180,s158.63160284681646317040
153_69,s-2.22184728056505287341,s1.29339587193584693026,s338.64664720214818771638
153_70,s-1.09093983462660704120,s-3.36835317031056691306,s338.58359135429617481350
153_71,s2.72247837083463695151,s-1.27993945221800298206,s158.47444839486462342393
153_72,s0.53030261928110400405,s3.37180738083876319067,s158.70057900449825183387
153_73,s2.18425420291110095050,s-0.11297658909922600468,s158.39658561058286068146
153_74,s2.20963214638929494882,s-2.44580477481233105053,s158.68430691371642637932
153_75,s-0.54841039205069497253,s3.37275282196410897129,s157.92625573201598854212
153_76,s-2.71268506724641378369,s2.20914329043989710044,s157.52444291506446916173
153_77,s-2.77810226606247701042,s2.45366255451624981632,s337.99560093216894074430
153_78,s-3.26045500060469484183,s0.11990913063145799966,s338.67445492892022684828
153_79,s-2.72278742300622988992,s-1.04611855621530902560,s338.38024962150683450091
153_80,s1.10716417063834704493,s-0.11780131429388200626,s158.41976247011655232200
153_81,s0.04964153489992600282,s-2.45218280465616977892,s158.57628883626276206087
153_82,s1.64544858228145507439,s-0.11531831502686400170,s158.50300092844403820891
153_83,s2.63354338239332896876,s2.45907988105772679077,s338.68105023882748128017
153_84,s-0.50847423835742600051,s1.04572877787047002762,s158.42945814240403024087
153_85,s-1.04691732816565408193,s-1.29611605139998298242,s158.40776936071563341102
153_86,s3.24371148221496508057,s2.21759004620738098268,s158.81239591800971311386
153_87,s3.17537699119991989605,s2.46106182339340495702,s338.23024687867416560039
153_88,s-2.18415586053089194607,s-2.21350946812904414429,s338.42283215595944056986
153_89,s-2.66750864671957810259,s1.03945112458595501082,s158.97659451783886197518
153_90,s0.48389797573984799639,s1.30156153543632302494,s338.63034218416009935027
153_91,s1.02624837153623005293,s1.30090532232583200312,s338.73232385601755822790
153_92,s-1.08447613207390403112,s2.21217126114429696315,s158.55722887921319852467
153_93,s-1.10714207449744406198,s-2.20879400528378289081,s338.41880166634211946075
153_94,s-3.26037770407900495684,s-1.04943049572872304509,s338.71154340934640458727
153_95,s-1.64550137394389395240,s0.12785692711693300017,s338.46078599758152449795
153_96,s-2.72346384067449021060,s3.36348896262660490564,s158.21917872780039715508
153_97,s-3.19781763270911412178,s2.56585730202136907963,s157.71497295518031478423
153_98,s1.64554658609709392181,s1.05528891327917295762,s158.45216295265390726854
153_99,s-2.18411942414993509587,s-1.04415500033067010222,s338.43658429046416813435
153_100,s-2.12410687258361319252,s-1.30079548320970195263,s158.46747607405995950103
153_101,s3.26057335954884619511,s-1.27662472391260894966,s158.62349761552121663044
153_102,s2.72255368449010282106,s-0.11074206517648700621,s158.47368745482646090750
153_103,s-2.66244892371212316107,s-1.30302431134319696149,s158.40408635824678640347
153_104,s-1.64565290122066798517,s-1.04199343774070096735,s338.42002768236693555082
153_105,s1.13077558236802389047,s-2.44949794101544293667,s158.33283442974556010086
153_106,s-1.57176081963737601654,s-2.45749993144703804404,s158.69767997117386926220
153_107,s-2.71018433704153816066,s-3.37278696911712483342,s338.62881130012948460717
153_108,s-2.16520272590920415112,s2.20699548036909698467,s158.54740210041950376763
153_109,s-3.26428830251316481892,s3.37190963668849619239,s156.43130322924321262690
153_110,s1.61072483034644209354,s3.37211998210929486675,s158.45564387342892587185
153_111,s2.12420583176604216291,s-2.19504217437632087595,s338.45356439481190591323
153_112,s3.23045955277537100159,s3.37259607855875120919,s158.50174989005688530597
153_113,s0.56861790296421799162,s-0.11992834929916400266,s158.43086693019961330720
153_114,s-0.56852622806530994648,s0.13264778868590698657,s338.43698524566997321017
153_115,s2.72243850992823288593,s1.06036346991571805987,s158.50487852140878430873
153_116,s-1.68284123065883006731,s1.29574814179037089978,s338.53196804964795774140
153_117,s3.19187126511879082358,s1.30568705048497890608,s338.76447605608206004035
153_118,s1.67022003102107396977,s-2.44749645265062287791,s158.52846262001088462057
153_119,s-2.18422282082677687853,s0.12576414922087300607,s338.38692291652859012174
153_120,s2.70395842552233300893,s2.21616189245147809928,s158.67359535658533786773
153_121,s1.10697661143613390600,s-1.28646390416845202154,s158.46229480495043162591
153_122,s2.68814214298446296780,s-3.36107721279998505892,s338.18558602518976385909
153_123,s1.01299754516015894090,s2.45581176977423298879,s338.67789607432803222764
153_124,s-2.72246150979847811868,s0.12351009586691699682,s338.48668130434845124910
153_125,s-3.19637512631907805272,s-0.12787352055752199131,s156.77707086376233291958
153_126,s3.19646923234643498546,s-1.02915235784241709815,s336.82026376612833473700
153_127,s1.58559424300015394671,s-1.02830256196885105879,s338.48400265267565600880
153_128,s-0.05805513821308300182,s1.29863823571638303811,s338.72918575771586802148
153_129,s2.15081078793005486816,s-3.36404433659670498713,s338.87003854477939057688
153_130,s-1.09072649592703796451,s3.37278269686763598756,s158.71379381464427638093
153_131,s0.02983110418226999835,s1.04826890460059707344,s158.50584246432595136866
153_132,s0.53835971416104599907,s2.21390773344008806589,s158.53941511611714076935
153_133,s-1.69487247388255690694,s2.45437810292910807419,s338.21744799095466760264
153_134,s-0.02993138710755800097,s0.13500289736647499983,s338.46450758866438945915
153_135,s1.64579496663885294083,s-1.28452386792928607839,s158.35131173222791289845
153_136,s1.07994303958559090262,s2.21342919722235897950,s158.60166497604956248324
153_137,s-2.76581833064063387084,s1.29593618299957391571,s338.12389081995974038364
153_138,s-0.50856772083084400560,s-1.29386470815048504335,s158.46659795338308640567
153_139,s1.58548244929547199611,s-2.19709838840576798802,s338.42408390835612408409
153_140,s0.02994079612087400047,s-1.29134212352130806067,s158.46734506682454934889
153_141,s2.65027081345075110619,s1.30408473008837288987,s338.73188107206914310154
153_142,s-1.58556971573502503148,s-1.29831184147944300733,s158.45843286388807769072
153_143,s1.58559967175453997434,s0.14229079324120000316,s338.45100906308903176978
153_144,s-0.00915820828393800086,s3.37067945914954902875,s158.48196639413680486541
153_145,s-0.59952702449133898899,s1.29882833508989992133,s338.87100159019638567770
153_146,s-0.55191769019906899985,s-3.37002475630570907938,s338.14199489939551313000
153_147,s-3.26036224889301484708,s-2.21909188239292021194,s338.71850445331176615582
153_148,s0.50847721000992895934,s-1.03248353823610705682,s338.45099458011804927082
153_149,s-2.12415477435413491136,s1.03845243938045106447,s158.43230474417865139003
153_150,s-1.62930341823590008055,s3.37010755046600207763,s158.21023463425814270522
153_151,s1.06956410143774705013,s-3.36541443618648994374,s338.64609126320027598922
153_152,s-1.10698367396252894679,s0.13030927264313799108,s338.45895836490484498427
154_0,s0.116382582620374653,s2.422772975597319078,s248.456446679508559328
154_1,s3.373362588777498949,s1.316517586800125095,s68.768767639614665654
154_2,s-1.035747244429738423,s-1.347053379763857306,s248.472147018541420493
154_3,s0.128378843145546179,s-0.269753397728422550,s248.440426313353157184
154_4,s1.282398205389757351,s2.960459132619769118,s248.787187479293152137
154_5,s1.286272247775178013,s2.422951961757956241,s248.425544655607296818
154_6,s-1.046670865733269284,s1.345700655453988759,s248.430549644575506818
154_7,s3.373178989088583268,s0.230737747271741872,s68.187148811268471604
154_8,s-2.455627006806623935,s-2.513094309870682608,s68.617084367167066716
154_9,s-0.125351158629049775,s-0.868957788945034837,s68.415906078359284948
154_10,s3.371533534146058830,s-0.310357580255817000,s68.261187779607695347
154_11,s-1.034011515734403197,s-3.496588658150267648,s246.845444442937804297
154_12,s0.126216924338523939,s0.268820764695017145,s248.419854048649398237
154_13,s2.453704846902436287,s2.460603506585296696,s248.620184310028861319
154_14,s2.455916129848262131,s1.914233587125509173,s248.582568542854573934
154_15,s2.213090995929275273,s-1.407366510526910197,s68.372191291295635551
154_16,s2.206715408680699486,s0.208262612902992084,s68.394248708908534695
154_17,s-1.293541421270215652,s-0.868835079861748572,s68.436412933962103011
154_18,s2.214713813564233025,s-1.945899545652363782,s68.371499121051698467
154_19,s-0.133734684685958616,s2.896617567700564777,s66.986451357703899134
154_20,s-1.029020248847232866,s-2.962534928713050242,s248.435868494139810991
154_21,s-2.201833379815728353,s-1.885569171950676415,s248.424069883450869156
154_22,s-1.303763293636603926,s1.823618062904408088,s68.381580087345142260
154_23,s-0.123040555498275889,s-1.407316926396680934,s68.471187562139760985
154_24,s-2.448649309695700271,s-3.051408079245146787,s69.815919949114842780
154_25,s3.372704937633431488,s2.950023869196435111,s67.306158390033203887
154_26,s2.457939769004208852,s-0.791270207876203280,s248.687418973837196745
154_27,s3.373136921754958273,s-1.931429522704639856,s68.507574412721794488
154_28,s1.034314178413617169,s2.896094889633324065,s66.760857015591213326
154_29,s-3.370855456343910372,s-1.371349204694341184,s248.406844968124147499
154_30,s-1.284979498947768750,s-3.022804338956251780,s68.472209437858211345
154_31,s2.199385781683682151,s2.364278981689843295,s68.421543646339671341
154_32,s3.372855675158800803,s-3.550133906809453510,s68.478219180556521906
154_33,s1.039047030678910577,s0.208021200555327551,s68.362784025464250703
154_34,s-1.287314590125045344,s-2.484424658987878232,s68.422536041793378558
154_35,s-0.136235539283112939,s1.823654500152411817,s68.434936669200155279
154_36,s1.301994255200465078,s-1.885131451771621114,s248.410252296901546742
154_37,s-3.365690361940523623,s-3.535674383188308401,s246.796585975869675167
154_38,s-3.371092823871378652,s-0.289294297392163946,s248.122155845598825863
154_39,s1.294260251142020923,s0.269101780859819728,s248.350167494141516045
154_40,s0.113196135924912386,s2.960845449224077441,s248.613921473427836872
154_41,s-1.299801637341789329,s0.746642489658816633,s68.402803992132916733
154_42,s-0.127211928420110088,s-0.330554686394644581,s68.375935005642460851
154_43,s-1.039984782362556759,s-0.269805898556760015,s248.398837046431566478
154_44,s1.047495067677577607,s-1.945848987843829869,s68.438666765111577206
154_45,s-3.371199230895529197,s0.249024095570439613,s248.628957643727062532
154_46,s-1.281513440306523366,s-3.560799848498105380,s68.656931612865463421
154_47,s-3.371864642220124164,s0.792034773127778036,s248.194521444912112429
154_48,s3.373315707447106071,s-3.010636219827028892,s68.403144827264043215
154_49,s3.373240605037560069,s-1.392757515125919054,s68.182409989754361845
154_50,s-3.372636892879384618,s-1.915858533593233881,s248.448398772122857281
154_51,s-1.044502139329355872,s0.807149536926396571,s248.434498793917754256
154_52,s-1.297850775757946273,s0.208149884018580034,s68.413933361637589314
154_53,s2.200958821546686650,s1.824223538493428221,s68.441191758980167492
154_54,s2.216393930796334732,s-2.484403960896733654,s68.384437625663011318
154_55,s-2.212264751645543370,s0.807105676325065469,s248.423559255830525672
154_56,s-1.300281115666670706,s2.896802066666250841,s66.924985018177167717
154_57,s1.301417149292830366,s-3.496827244393165390,s247.032827238153601002
154_58,s3.365294262080559040,s2.409819943689284205,s68.513095713176866752
154_59,s-2.562731994373620648,s-3.467500855221267386,s254.300628048218300137
154_60,s-2.210241630802082469,s0.268608859024605073,s248.410459007900897177
154_61,s0.132701307994707501,s-1.346773697705079043,s248.435380782911693132
154_62,s3.372282939694790205,s0.773234061553969232,s68.620773493374841223
154_63,s-3.373062225523273394,s2.952732425263496552,s248.310342351703695840
154_64,s1.029127965209045925,s2.362386697960080273,s68.466669678555092560
154_65,s-2.460298535742737602,s1.812683220981529120,s68.592657394167090956
154_66,s-2.214355843124755197,s1.345637121864649677,s248.432003831714553144
154_67,s-2.216270084514898375,s1.884302213794791347,s248.392199438755937990
154_68,s1.036949796744315533,s0.746873097769620631,s68.485220182158215607
154_69,s1.299898490741089763,s-1.346678521363067205,s248.432461874594821438
154_70,s2.220412479493344637,s-3.561176459283842632,s68.489417204532045957
154_71,s0.134392102890176640,s-3.496547589550138557,s246.899785672798344649
154_72,s-1.050717392376790515,s2.422901234226870315,s248.375622041374157334
154_73,s1.290569395492938254,s1.345967349189444828,s248.410491197713128031
154_74,s-0.116257305512920822,s-3.022920928715929101,s68.446007282494875312
154_75,s2.454977143443221710,s1.370344513930868313,s249.058219146627237706
154_76,s-1.031428805698214601,s-2.424116860096931170,s248.474885587454082270
154_77,s-2.206231009229277173,s-0.808547257698125854,s248.437930099024072206
154_78,s2.202915190617406704,s1.285505528800017450,s68.412915056879711528
154_79,s-1.053218129842236728,s2.960939360103830964,s248.560722042125206599
154_80,s0.123968091865712254,s0.807238392903184665,s248.457530555261371319
154_81,s2.459692421610372381,s-1.330991644806192031,s248.316157150315689250
154_82,s1.040964431440593918,s-0.330280740058251754,s68.440573156723019110
154_83,s-2.453677585502050285,s-1.433058324104999004,s68.493248537468204518
154_84,s1.034276208058501290,s1.285379012745696548,s68.481677075916707054
154_85,s2.461775237683972328,s-3.494770626068421038,s248.460290630810220591
154_86,s-1.291445107010462889,s-1.407425868093171717,s68.408705688866362493
154_87,s1.297704747869185438,s-0.808162625680032387,s248.433409941157805179
154_88,s2.208847947991528837,s-0.330079915824142089,s68.461787757676418664
154_89,s-2.459266944234340446,s1.271585197486325036,s68.420543948731804562
154_90,s2.459680188892592323,s-1.871487720122219089,s248.506003502693971541
154_91,s1.049693336141782618,s-2.484402870776245553,s68.426431321476371750
154_92,s-2.204001738058970261,s-1.347074296706166407,s248.438277942023773903
154_93,s-2.197297912396366737,s-2.963927929912870685,s248.473188970012500931
154_94,s2.461577129301037559,s-2.951393932726036784,s248.397757133853076539
154_95,s2.211184650547607156,s-0.868670520947838809,s68.433670251398396545
154_96,s2.457318060879437827,s0.831515091944663332,s248.549267516422531799
154_97,s-1.295730057192062468,s-0.330312471603872282,s68.433628451132662462
154_98,s-0.133991020182423370,s1.285155838760875691,s68.439706802577163103
154_99,s2.487223469532512166,s2.930587580455321639,s83.746635789884052770
154_100,s-1.042185887276957823,s0.268540717790848316,s248.463749588631714005
