id,x,y,deg
148_118,s2.107175590319087188,s3.031738996043285006,s158.179254789108028945
148_119,s-1.184583218455969478,s-1.329072904231211050,s338.461645033473928379
148_120,s-2.855129675308514248,s1.920224423547232551,s165.730669636870885597
148_121,s-1.747797358348273766,s0.974904092474069284,s338.564586024409550191
148_122,s1.595036089494380693,s-2.721107149019672988,s158.195676733960766569
148_123,s2.135749830532684079,s-2.723259707424175335,s158.006275940218642972
148_124,s-2.436827382087161986,s2.181817877873034828,s345.765153724444019190
148_125,s-1.195853267219631366,s-0.177713133586546085,s338.461645171663860765
148_126,s0.432469539438169459,s3.031689597007134918,s159.159372194785532884
148_127,s2.070000954265703186,s-1.329991190512024746,s338.006277057477916514
148_128,s1.513512127016463982,s0.975042158550736504,s338.196840066230720367
148_129,s-0.090743271832882014,s-2.479794400995559034,s338.403658886581069964
148_130,s-1.691955996875318835,s1.886411927042257464,s158.564585910322080053
148_131,s2.675111004386077518,s-0.423975266079668234,s158.063035650455589121
148_132,s-0.071667577061015730,s1.887379352211783878,s158.812635701827559842
148_133,s0.995367471013417604,s3.031715170853517716,s158.512780639335773003
148_134,s2.059601903604707296,s0.971821598921866814,s338.254554723277806261
148_135,s0.509167175462706623,s-1.568769767456278164,s158.320860274948188362
148_136,s0.984750160125940410,s-1.326781163803751218,s338.352580645422449379
148_137,s-3.196523333651160481,s-2.253866942070414936,s-563.765073034440888478
148_138,s-1.263365108068275955,s2.150051462384698464,s342.843165654337781234
148_139,s3.221453386046543965,s-1.579585784186190001,s157.958135398056526810
148_140,s-1.967469540967548669,s3.032985585357186764,s165.765146163981370364
148_141,s-1.672786127529774181,s-0.419005332935971087,s158.427462205630206427
148_142,s0.977335830276172435,s-0.174574866179905225,s338.381979568788153756
148_143,s2.594412184862602722,s2.121351651994333842,s338.324118384939936277
148_144,s-3.055858152975990283,s2.177688801804082974,s345.765185174256203027
148_145,s-1.173978275272109739,s-2.480751458861123027,s338.462262459898283851
148_146,s1.555687880253793010,s3.031737923742480856,s158.192353985472834665
148_147,s3.152407562808749564,s-0.184774538659155718,s338.232016461331397750
149_0,s-1.030759354418408380,s2.403472145749835587,s248.374510452591948706
149_1,s3.334484878232667704,s1.275867245438480069,s68.251601564464252192
149_2,s-2.186140860736963010,s-2.482421153729995389,s248.111158798731281649
149_3,s1.276584270677093347,s2.958876996067612897,s248.134853170224459973
149_4,s1.271433668314266185,s1.330748472948765304,s248.249831562640622451
149_5,s2.423546252566694648,s-1.370532128414672313,s-471.616786869096586088
149_6,s3.334488312589113601,s1.819411284255948003,s68.208129200028494665
149_7,s-0.120406380130716598,s1.802588151254452153,s68.232484265566753834
149_8,s3.334393146489385007,s2.952583348820544185,s-1372.352577834948306190
149_9,s1.029643147993629437,s0.181693483221060603,s68.371058759834085095
149_10,s-0.120796263383311731,s-1.999354703361413188,s68.420462076790443007
149_11,s2.182214210266173904,s1.270847419149685686,s68.249830317058766127
149_12,s-3.334243891479550026,s2.389302624560249555,s247.988575372496995897
149_13,s0.120068519000425977,s-1.389965970139205975,s248.447986837236356905
149_14,s-2.321485085804000814,s-2.918527707339432897,s2019.797210723432272061
149_15,s-3.334219798129127721,s-1.480005332179220368,s2050.497324260917139327
149_16,s1.271766168405968012,s-1.379291263405060697,s248.383200545980741936
149_17,s-2.184100121289754171,s0.763727430507315730,s248.360929932358544647
149_18,s-3.334291561451132591,s2.965218470877409196,s247.547767448109368615
149_19,s-1.274043975444664412,s0.707534575546595490,s68.360929865040375830
149_20,s-2.182416199049766359,s1.851395283082649446,s248.392781835680438007
149_21,s-2.425608556659773374,s0.698165621671360315,s68.281552560241706828
149_22,s-1.273759033816650676,s2.338464420120057952,s67.882279191242190564
149_23,s-0.122091156691858271,s-0.368985193657016208,s68.422300402001667408
149_24,s-3.334187532754916194,s-0.901871574841285106,s249.101697187693901014
149_25,s-2.433168077391697715,s-1.480287099048185562,s70.497323635517034290
149_26,s-0.122466500676376988,s0.716261203639120603,s68.355812233510647502
149_27,s-1.273761275045258490,s-2.007966390774782894,s68.153766017364674212
149_28,s1.034743918397298623,s2.893765835944219322,s2948.274581459577802889
149_29,s0.118893849889835368,s0.781862828807438626,s248.318637613266531616
149_30,s2.423403928393231599,s0.253894757093832302,s248.290612283854670750
149_31,s2.484980686897755309,s-2.464319882326344135,s1314.796905491973575408
149_32,s-2.442212909829478029,s-2.033105662617706422,s72.494586848955734126
149_33,s-1.036931642807524145,s-3.023455690120826489,s-471.875262547403792723
149_34,s1.032902592442367595,s2.350184270056828062,s68.235976468064720279
149_35,s2.423564390975228910,s1.336061565214006652,s248.251601812415430004
149_36,s2.181966060942916119,s-0.352936107948439159,s68.339943962337613925
149_37,s1.271149084191142364,s-0.294598939586998620,s248.339930916600991395
149_38,s-2.622942036129169985,s-3.231624300996087662,s69.927647981964113910
149_39,s1.030087942805229639,s1.265539232751752285,s68.249830466601494550
149_40,s-2.436606058184102697,s2.355616787907729215,s67.985644329979436407
149_41,s-2.425500163547877452,s0.152990165102607295,s68.515438779431406147
149_42,s-0.121788904928545799,s-0.912389086424722606,s68.465052238772017290
149_43,s3.334475239241482036,s-1.428339059100236730,s1868.383178547642046397
149_44,s2.424192162985358667,s-1.912800824691341273,s-4791.712878318425282487
149_45,s-2.183755201558516212,s2.960338368162873657,s247.536756968083778929
149_46,s-2.424566495387019849,s1.242332395871301953,s68.253307999296083608
149_47,s-2.183045423971199384,s1.307753453146157430,s248.324804829204055068
149_48,s2.423209147338729164,s-0.287347400650548479,s248.339899785302122837
149_49,s-1.274155540544041010,s0.164194858111733094,s68.411371621858833691
149_50,s1.031581683941378724,s-2.531157064471464935,s1868.531200650087157555
149_51,s-1.032493110736977027,s-2.482647846735543062,s248.203143822120352979
149_52,s1.029555347219012429,s0.723497088504131858,s68.318637334956477503
149_53,s-0.121427395898384416,s-1.455908109051422539,s68.460570884185472096
149_54,s0.122503819085783422,s-3.013995181349528707,s2768.222695155488963792
149_55,s-3.334226374295619522,s1.843644341662928676,s248.292464291255555509
149_56,s-3.334180570181486836,s-3.433697193105186951,s249.922207849324792051
149_57,s2.426141951549108278,s2.421228916926624120,s248.277889451450420211
149_58,s-2.452592527408790524,s-2.596371094739750696,s72.123469843813566627
149_59,s1.031365326211560296,s1.807966654468445622,s68.196035469917035243
149_60,s-1.273207291788226447,s1.251409866481762556,s68.324805406993803558
149_61,s-1.274227466506117512,s-2.547526601297722681,s68.111160271378665243
149_62,s2.423194632373492308,s0.794949516005567069,s248.301707388390411779
149_63,s2.507364655362579242,s-3.080249046622924869,s219.542231082745416870
149_64,s1.271199401695217279,s-0.836740617608753068,s248.378802206599914371
149_65,s-0.121777034746005292,s1.259344789401805498,s68.282189422852553662
149_66,s2.424661374997432617,s1.877853317349671869,s248.208131121013622078
149_67,s0.120780824398020320,s-2.476333867866997718,s248.531155112402586838
149_68,s3.277334541746356855,s-3.443658730514617794,s759.524975966353281365
149_69,s0.119530645685720707,s-0.846360925433378486,s248.404791322787957597
149_70,s0.118850882286954548,s0.239405934946079313,s248.371058751283328547
149_71,s-1.273339701298862092,s-0.923999550266299763,s68.529644626789391282
149_72,s-2.184079281950914719,s0.219167256497494023,s248.411371649039693921
149_73,s-0.122442017472192757,s0.173591604552714412,s68.405303494589759339
149_74,s1.272773413677910748,s1.872950592317265128,s248.196508901855878548
149_75,s3.334482863535377373,s2.367512585074710518,s68.277889512099960712
149_76,s-1.032972475435231186,s0.230075516121626272,s248.405303456167587228
149_77,s3.334482029751147270,s-1.970878800467425584,s68.287111856771730345
149_78,s-2.192268919038411479,s2.421116457502030528,s-112.509236874945415252
149_79,s-0.119315043034567553,s2.344861925291330973,s68.291785542221560945
149_80,s0.120445916010626083,s-1.933326021727541644,s248.457012900502775210
149_81,s-1.279729601248300375,s-3.088168937157133254,s67.889620150231081652
149_82,s-0.121263426527846330,s-2.542597522441343294,s68.277247426450998091
149_83,s-1.027521572015635209,s2.947020948113059813,s248.163228654410232821
149_84,s1.273617766529707707,s-2.463632676698662038,s-111.060544551050611517
149_85,s-3.334227685792670925,s0.752462483607385768,s248.281551518964732850
149_86,s-1.032045973715456366,s-0.857620523649184507,s248.465110064701548254
149_87,s2.182352269560272617,s-1.436304321513057092,s68.383165453046615312
149_88,s1.030410932289494985,s-1.445241059012291718,s68.447947874956824421
149_89,s-2.183394425993885779,s-0.326395931026651320,s248.487585333289899836
149_90,s-1.031838802730103977,s-1.400701878833893188,s248.460571677248168498
149_91,s2.423283637531866042,s-0.828775986972672740,s248.378787898627365394
149_92,s-1.031791662693006595,s1.316872967417209495,s248.282200315711492067
149_93,s1.270872206969856588,s0.788976365816876468,s248.305037502801212668
149_94,s-3.334211776752500356,s0.203298099613803490,s248.515438523621099876
149_95,s-3.334483162383393484,s-2.080068611895832920,s2052.494414050281193340
149_96,s-3.334229836420136817,s1.299569716770568872,s248.253298842558535853
149_97,s-2.425923378342470738,s2.898107809757765718,s-2092.455466621253890480
149_98,s-1.031638206232214472,s-1.942427320448408823,s248.420453958959654983
149_99,s1.152467548619799720,s-3.463454383681300097,s113.996765929337442458
149_100,s-2.485322874556818107,s-3.485549522698317748,s246.370598400313838283
149_101,s2.182004967615525093,s0.188403980149794703,s68.330402682332618269
149_102,s-1.273736316460462481,s-0.379380207416056103,s68.487583120828517735
149_103,s1.030779365227653122,s-1.988417190767703513,s68.457018237986517306
149_104,s1.272009387622363041,s-1.922382540435142007,s248.423858947999406155
149_105,s-1.030438275926424341,s1.860847030955896209,s248.241124372890624272
149_106,s1.279514327186834333,s-3.006986930866738739,s248.064704442588464417
149_107,s2.184602940918090486,s2.355988948409568184,s68.216363281337052626
149_108,s0.119649849277657302,s1.324643237968291309,s248.249830400019106946
149_109,s1.029817963419412896,s-0.360284840001603379,s68.375111787185858248
149_110,s2.190441768161536462,s-3.067016722963010089,s67.539563948262994586
149_111,s-0.117169104942674990,s2.886621011182388674,s428.164702426411679426
149_112,s-1.273667911552629262,s-1.466510477873610219,s68.261965717969331990
149_113,s2.432879482476594912,s2.962543417817170788,s249.146196685835718654
149_114,s-1.439696265637038897,s-3.481914640487709267,s247.889582566219075943
149_115,s1.036460791917330315,s-3.073181471220658434,s68.567779286378026882
149_116,s-0.120308161780176864,s-3.080677840633017972,s68.798663746416849563
149_117,s-2.427998240799306817,s-0.936196290209102111,s69.101693833855208027
149_118,s-2.185074444777751257,s-0.867009289921145232,s248.528644759684567589
149_119,s2.188426819642713017,s2.895228884570126837,s68.006368094400130531
149_120,s-2.423964586398538845,s1.785729567281215013,s68.292479575917809598
149_121,s2.183225815437650486,s1.812836721604782264,s68.196504825852770182
149_122,s1.029935944817713667,s-0.902564738200571703,s68.404784378729658556
149_123,s2.182546606218681351,s-1.978544429281432260,s68.423820277863129036
149_124,s3.334478120495583120,s-0.346732922200278626,s68.339898051795202605
149_125,s0.119229486474718843,s-0.303118029244619058,s248.375118171952408375
149_126,s2.027716788628027178,s-3.459876598114749235,s966.857658969094018175
149_127,s-1.271246570336735271,s2.883094695215028480,s787.537842501975205778
149_128,s0.124556843135344111,s2.951780724467237160,s608.276088917533684253
149_129,s-2.185520531529165922,s-1.944019221027512678,s248.152683679966031605
149_130,s2.182085226798967437,s-0.894528317513916482,s68.378796518925312853
149_131,s-3.334203420235190229,s-0.344151087694544389,s248.665962059256628436
149_132,s0.121092014709292151,s1.867671154945212297,s248.196030708193319470
149_133,s1.270998735602087093,s0.247354279615925376,s248.330402691402554183
149_134,s3.334481078109708285,s0.734823564272534369,s68.301706322618031209
149_135,s-1.272044799529189252,s1.795398534479058839,s68.341195804583577456
149_136,s-1.032806473796809899,s0.773204253142541487,s248.355812250401839947
149_137,s-3.334414421213660162,s-2.658533894851563772,s-107.879261042751906530
149_138,s1.274335897358297665,s2.415306538704006023,s248.216366290807343375
149_139,s-2.424912054369195324,s-0.393099886076625327,s68.665966228156065654
149_140,s2.181899706879958600,s0.729512603163171680,s68.305037197701778950
149_141,s-2.185029080232892440,s-1.405543766783584614,s248.252511309614419588
149_142,s0.006737058307877227,s-3.471494192689646319,s-605.266957981373820985
149_143,s2.188402706227476902,s-2.516299328858758511,s4029.096345579146145610
149_144,s3.334475542010336024,s-0.887271955432438864,s1868.378790878497056838
149_145,s3.334481907252013766,s0.194049554630599863,s68.290606792010080994
149_146,s-1.032424828834873853,s-0.313264300295591880,s248.422300914716231546
149_147,s3.341208210368914244,s-2.639878328408971964,s-1745.138521475493689650
149_148,s0.122182130706958242,s2.410168788159419595,s248.237192927251385299
150_0,s-0.122131012215671506,s-2.453217552316867778,s67.919499667170782686
150_1,s-2.429646211032074454,s0.776382006854716145,s67.917405160522491769
150_2,s-2.188229820974130213,s0.302862834216492127,s247.917856806284419235
150_3,s-0.122306992849195897,s0.239404656733385846,s67.919372383006262339
150_4,s-3.341735990938645706,s1.917330063692354036,s247.915185056480424919
150_5,s-2.188244411237274534,s1.918424955197258086,s247.915586516888339474
150_6,s-2.188184985789877857,s-0.774174261404507735,s247.918618339431020559
150_7,s1.031703088788191502,s-2.991284296955011968,s67.917520050915030083
150_8,s1.031430638885897588,s1.316914776503127715,s67.918612378068203839
150_9,s2.185271435622104796,s-1.913264014870649898,s67.919224042400387020
150_10,s-3.341736167286257775,s1.378785632722281385,s247.916325863892211601
150_11,s-2.188132244221720146,s-1.851212017249234565,s247.919744985628057066
150_12,s1.031500055640975910,s0.239869229680256341,s67.919991896581649371
150_13,s2.185315442199661895,s-2.990301285607315673,s67.919434093124820606
150_14,s0.119325209516465400,s-3.465288472346415460,s247.917064504943084557
150_15,s-2.188209173330238677,s-0.235657146560700165,s247.918742684886183270
150_16,s-1.034453429202071506,s-0.773531765146725503,s247.919530156397371456
150_17,s2.426553252845660147,s0.305850651625296344,s247.921408492050034056
150_18,s1.031705134109448752,s-3.529816134108708425,s67.915728317556883553
150_19,s3.341700998115705978,s-3.531740472752016746,s67.929976852888330541
150_20,s-0.122362432871213400,s1.316452879881822691,s67.917538385589452332
150_21,s1.031658687982266454,s-1.914225774498897525,s67.920013002832064331
150_22,s2.426695055021770742,s-1.848232210634907613,s247.919392179638265361
150_23,s3.341095666323569802,s0.776450787736794656,s67.951692256580173535
150_24,s0.119254501662533596,s-1.849690876859718669,s247.920170483466222322
150_25,s3.341462705071439387,s-2.993159556394687559,s67.953391901464328839
150_26,s0.119097900413722396,s0.304412680860882523,s247.919873756142521870
150_27,s-1.034387585390495135,s-1.850575761543416409,s247.920058549310112994
150_28,s-0.122382600006298095,s2.393503926312554153,s67.916004438971313562
150_29,s-3.341703664817848196,s-0.775317815385308307,s247.919480472890569445
150_30,s-1.275925249375904791,s0.238513745466374855,s67.918334269298426875
150_31,s3.340420933261799785,s2.391959283671051484,s67.936890715384521400
150_32,s0.119287139730946901,s-2.388206604580649373,s247.918939773319664255
150_33,s-2.188161692121604496,s-1.312690763009565220,s247.918392175162722424
150_34,s1.272837846653820604,s1.381924405458915484,s247.919510007803893359
150_35,s-1.275740573985880699,s-2.992646594050291764,s67.917668221218789881
150_36,s2.185028393513586131,s1.317874913400966408,s67.920112439931799031
150_37,s-1.275896536148441118,s-0.300011414673636956,s67.918879813827942371
150_38,s-2.429526565321274312,s-2.454727272001484550,s67.919644771367771341
150_39,s1.038218462181084600,s2.931290915286703047,s66.565153918882174366
150_40,s2.184957995591909174,s2.394936156896390944,s67.917573997571849986
150_41,s-1.275724459192042914,s-3.531174338258120660,s67.917929838954634647
150_42,s0.119023455736300507,s2.458499471439418382,s247.916606879939337205
150_43,s-1.275960927403871237,s1.315560603052145838,s67.916554838827920548
150_44,s1.031405007477504743,s1.855442314771918344,s67.917365018358012207
150_45,s2.426451386939749710,s1.382892196431568355,s-472.077269314166983349
150_46,s-3.341661374249496053,s-1.852350469014531598,s247.917596703224234034
150_47,s2.185068479279312470,s0.779356531376471762,s67.920487529314556241
150_48,s-1.275831089339487523,s-1.377074520690345638,s67.919137550551326399
150_49,s3.341270943693282369,s0.237843207826238356,s67.918601190145409419
150_50,s1.273104818882511813,s-2.387730583749578805,s247.918823831114252698
150_51,s-2.429497310942342558,s-2.993247174373691699,s67.918800218640214439
150_52,s3.340665996889068623,s1.853470101717372476,s67.946778979690876099
150_53,s1.031542796906587567,s-0.298652880611755767,s67.920647074138358334
150_54,s0.119172928618147406,s-0.772635579163230335,s247.919989863209650593
150_55,s3.341197890881106858,s-0.300728873919052730,s67.898412169535291127
150_56,s3.341341070495014165,s-2.454783067620464276,s67.902608633527179904
150_57,s-0.122114408644651395,s-2.991747559526036326,s67.918866487173644941
150_58,s3.341342744450501279,s-1.916191604717448538,s67.929834984789067676
150_59,s-1.275967268961560430,s2.392606911431601535,s67.916139388407003707
150_60,s-1.034555141739773809,s1.380559382339119567,s247.917539081052183292
150_61,s2.185235476027115098,s-1.374734333829012556,s67.920656132805405036
150_62,s1.273127318938551689,s-2.926261585599073456,s247.917692431171332146
150_63,s-2.476244650831657346,s2.444047298656891964,s257.928178745513207559
150_64,s-1.275761500544777993,s-2.454117609313711590,s67.919801865799129814
150_65,s2.185189729917078161,s-0.836210887981280737,s67.920715708632712904
150_66,s3.341259384848778602,s-0.839117124868148156,s67.944934070795667935
150_67,s2.184985684570666997,s1.856409837828005394,s67.918926684821457229
150_68,s-2.188247709989713741,s1.379903628647422664,s247.916345449932208567
150_69,s1.273125587716441798,s-3.464804165711879769,s247.917745471909796606
150_70,s2.426663825607714209,s-1.309711997552454932,s247.919028742976649937
150_71,s-0.122270172233427996,s-0.299118078710541857,s67.920008129073664804
150_72,s2.426716164718291768,s-2.386773012956149298,s247.921433616751329509
150_73,s3.341331075906400105,s-1.377747405212333742,s67.903604660457091313
150_74,s3.341736167286257775,s2.929551486402582672,s67.603192219280430209
150_75,s1.273030289245661528,s-1.310681927046569495,s247.920349927098328635
150_76,s-1.034294567459495218,s-3.466176235721657672,s247.917803037326933691
150_77,s-3.331255196002787855,s-3.532535188985711283,s-473.067294470457568423
150_78,s0.119029365686774705,s1.919978468329134103,s247.917377994578941980
150_79,s2.426590784968635894,s-0.232664055545375864,s247.917972738006426425
150_80,s2.426808279101341004,s-3.463852378588931025,s247.920049584070909532
150_81,s0.119135845625247899,s-0.234107688553674864,s247.920229077838598641
150_82,s-3.341618014808354076,s-2.929406932911488681,s247.921120844655149540
150_83,s3.340865910573016073,s1.314902640293346803,s67.928256244959314358
150_84,s1.273073235117627267,s-1.849215056538041857,s247.920014830090593705
150_85,s-1.034328721905793502,s-2.927638972650820737,s247.919452348650281692
150_86,s-1.275863646594605605,s-0.838539034931038652,s67.919232048917933753
150_87,s-2.429651219795516681,s1.853433470449973974,s67.914971560652986682
150_88,s1.272947073447539656,s-0.233640660526604566,s247.920637687481246303
150_89,s-0.122233631296557496,s-0.837650131983487811,s67.919721779813414742
150_90,s2.185154730243958454,s-0.297698948898920845,s67.918814420247613839
150_91,s-0.122336786233561701,s0.777927907512747985,s67.918685792530851586
150_92,s-2.188055923405962666,s-3.466763922061584235,s247.917432671265174804
150_93,s-1.034560869676091066,s2.457601632113683099,s247.916120403289568230
150_94,s-1.961723579237662385,s2.860323555948050434,s60.883498966325191759
150_95,s-0.122200695723539296,s-1.376175964653016726,s67.919390843009821879
150_96,s-1.034542014792089404,s0.842038024159500020,s247.918156122102715244
150_97,s-2.429636626262992927,s0.237854808091468251,s67.917577309931019158
150_98,s-3.341682198650115510,s-1.313835313753423106,s247.918596796713501362
150_99,s1.031624109487346397,s-1.375696871877746696,s67.921133527714886213
150_100,s-1.275946606276634920,s0.777035712167978510,s67.917442226708587327
150_101,s-3.331298280066698148,s2.521913615970582168,s-6950.092159874759886407
150_102,s2.185322777731060206,s-3.528852847620019606,s67.919994441681694752
150_103,s0.119042141250418704,s1.381455708985521280,s247.918480747611965853
150_104,s-0.954070219921959617,s2.900877311533457181,s72.880778165221386189
150_105,s-1.034489663137702298,s-0.235005034859320144,s247.919606984868181598
150_106,s1.272989979650562375,s-0.772159912978898855,s247.920486813013610572
150_107,s-2.188073259911682555,s-2.928246527860922654,s247.918029046937732573
150_108,s-1.275967899736593303,s1.854087379236118771,s67.915585073901951318
150_109,s0.119067883282323497,s0.842934521504220546,s247.919274838306137099
150_110,s-2.429472698029694122,s-3.531764934440369430,s67.918665295324956332
150_111,s-3.341736107529967192,s0.840250770347906628,s247.917362349066820570
150_112,s-2.429618774997114095,s-0.300661563691952849,s67.918644987022645410
150_113,s-0.122094933685875304,s-3.530284498954489703,s67.917435984024592699
150_114,s-0.107853542026112429,s2.929536859564242646,s-1733.790542672245805988
150_115,s-2.429554377282534539,s-1.916212917930953497,s67.918540870389918496
150_116,s2.426503822018859502,s0.844373454747560981,s247.920735345343899780
150_117,s1.031693083893450602,s-2.452745601408039544,s67.919922564729219516
150_118,s-3.341732059091544471,s0.301729112962281831,s247.917547547787449957
150_119,s2.426363681985160170,s2.459940374084644610,s247.918994924484621833
150_120,s-1.034422399972691808,s-1.312054199883901706,s247.919241642826904126
150_121,s-2.716349313797590703,s2.827819547227504504,s78.473226170320344863
150_122,s-0.122166447082557195,s-1.914695378490205657,s67.919520441622452722
150_123,s0.119301063964614498,s-2.926735499517386430,s247.919314010968975026
150_124,s-2.429651430152126146,s1.314908558928313820,s67.916328147831137585
150_125,s0.119217373414910094,s-1.311163917537254919,s247.920667418794437253
150_126,s-0.122375594258912396,s1.854980047015749589,s67.916688608397791427
150_127,s-3.341641032896267127,s-2.390871277162168962,s247.918815558538909727
150_128,s-2.429595524887328217,s-0.839179510877734014,s67.918180500796125898
150_129,s-1.275800138703338416,s-1.915592324947247516,s67.920138269208138126
150_130,s1.031460017489075121,s0.778396991641878921,s67.919239009557585973
150_131,s-1.034357859295104820,s-2.389104368486113739,s247.920324109994396622
150_132,s1.272811292677857420,s1.920444678501743940,s247.918569031561361271
150_133,s2.426398686536286320,s1.921418236746909258,s247.920630772979905032
150_134,s2.426757342663524497,s-2.925298747033039604,s247.920486677828478150
150_135,s1.031581874971263524,s-0.837177480757486658,s67.919815768094196073
150_136,s2.185114047412205274,s0.240837794175840947,s67.920819924196550232
150_137,s-2.188242813240263818,s0.841382705721313462,s247.917266656047331708
150_138,s-3.341725654114767075,s-0.236793743747625962,s247.918038076405082393
150_139,s-1.034559717470974860,s1.919081853544105432,s247.916599562082609509
150_140,s2.196188221515900040,s2.928548194056029232,s66.080211308155000438
150_141,s2.426628350308293047,s-0.771198197158067034,s247.921999179897611043
150_142,s-2.429576981469976804,s-1.377697252736787448,s67.918144100323033285
150_143,s-1.034519456357893441,s0.303517719632574456,s247.918827077498775679
150_144,s1.272912744629419279,s0.304882262469152232,s247.920756233805548163
150_145,s-2.188099730958730227,s-2.389727018511742518,s247.919038895219699725
150_146,s2.185293247759826585,s-2.451787984668626130,s67.917334639746854918
150_147,s1.272797166012554992,s2.458966699510447551,s247.917414011732859080
150_148,s1.031391582451018918,s2.393967894783076478,s67.916567071734505134
150_149,s1.272872856273336906,s0.843405538067127258,s247.919967199300174343
151_0,s0.150463157780595297,s-2.396892766865920787,s248.986842797950799877
151_1,s2.461778986764297628,s-3.448141687655667642,s248.389960710439083869
151_2,s-0.100765445761126851,s-1.943737985408597657,s68.389594101623487177
151_3,s2.458020965789855516,s-2.361663274867278783,s248.687139896294979735
151_4,s0.140746003372993589,s-1.317337992927054779,s249.493039254484727962
151_5,s0.154755242032743018,s-2.938437536254485227,s248.885348657743605827
151_6,s-1.051527514513844519,s-3.507531128197796555,s244.219862049765907841
151_7,s2.447485983206314053,s-0.741235982974648433,s248.645022189397764123
151_8,s-1.302875134732281559,s1.255283410387691312,s69.019015423545354793
151_9,s0.106509927451738068,s2.464641282671299560,s249.379419406182790908
151_10,s-1.269620229084917229,s-1.987044753731804558,s69.100499479974132555
151_11,s-2.217179664893346391,s1.844991651337722693,s249.000929810942949416
151_12,s0.108602132117893407,s1.922730700349818189,s249.225352494745948206
151_13,s1.050659463396460325,s-0.825618509592909833,s68.825422137990756255
151_14,s1.028094713049121367,s1.333837418172318268,s69.009364227330848962
151_15,s3.352546270238479842,s0.277622579679460912,s68.922375448481034255
151_16,s-2.446774022806534887,s-0.390418032019207772,s68.954105336670664883
151_17,s0.150004495738066734,s-1.855234915063105117,s248.805772853402856981
151_18,s-2.457811303127748648,s1.776506058811877065,s69.019919825346804032
151_19,s2.176563612511135393,s2.431479148780133492,s68.117205547222425821
151_20,s-0.106491444504775851,s-1.402901289158309694,s69.251009804217659394
151_21,s-2.182002353267342709,s-3.031296553086506140,s248.149624972433343828
151_22,s3.370163550446078737,s-2.416152451147096869,s68.700837043130846382
151_23,s-3.355781980973823408,s-1.415551153870874934,s249.493207400788833183
151_24,s-3.341629223726708897,s-3.027736217996666035,s248.070741301833379566
151_25,s1.274981139292861165,s0.861891350163510483,s248.937199623621353339
151_26,s-1.048582848830473369,s0.803874985470741543,s248.804085774761944094
151_27,s-2.190333500340216233,s-1.398345492331165563,s249.325473468849224901
151_28,s2.201117866338519580,s-0.269516043079571721,s68.838810768733708301
151_29,s-1.064114600260633425,s2.420185381342200071,s248.499285529377601733
151_30,s1.292907300338561605,s-0.755301884689808189,s248.849920704639970381
151_31,s-2.440661700827930325,s-0.930062066767338713,s69.073484291997658602
151_32,s3.370394817942268251,s-3.499992024171574290,s68.391343005430442759
151_33,s2.210151763694478966,s-1.347735415235550516,s68.808823475256545521
151_34,s-2.520471534768287114,s-3.517645165654390560,s246.809652992313857567
151_35,s2.418958032404989744,s2.496878143900810532,s248.061964347031477018
151_36,s-1.005561387283292474,s-2.968706788024126908,s248.956967337571200005
151_37,s0.127007416963533404,s0.304896400605815188,s248.932545408105966089
151_38,s-1.030345471803270740,s-0.810618804850039676,s248.466833509825647752
151_39,s-3.351420897793747411,s-3.561342933647972053,s246.273857231701214232
151_40,s1.046269690368061722,s-0.286033263303632435,s68.911931162705116094
151_41,s2.429242090525744135,s0.876846948401589277,s248.910568329951559008
151_42,s-2.198769319883278062,s-0.858709283702022041,s249.107502967996481402
151_43,s3.334427895090974925,s1.892473449489755488,s68.667570711132796646
151_44,s1.297976878525304301,s-1.295323473711859075,s248.828624001026526003
151_45,s1.056449744464059037,s-1.363929430778690000,s69.171697303488841158
151_46,s1.068395774815454669,s-3.531730027187387044,s68.684144638268350036
151_47,s-0.129939914187350514,s0.749805579098254849,s68.812381843825420447
151_48,s0.132563383218681913,s-0.234755104120749208,s249.045988498983575710
151_49,s1.022851977782882615,s1.875649339673598037,s68.815394989229048406
151_50,s-3.347250097393829282,s-1.952281175778278755,s248.756745576707402279
151_51,s1.062781939348570237,s-2.446773510298759557,s68.989746506921434843
151_52,s-2.211140046739417997,s0.763915062275234424,s248.713938149391594834
151_53,s-1.270679395964570357,s-3.080921457085060045,s67.996903669679994664
151_54,s-3.370197352486147491,s1.825776277586213192,s249.006985919929149986
151_55,s-1.290928075398504404,s-0.368757450316655466,s68.785026832044408707
151_56,s-1.036311076819100618,s-0.274116311392002820,s249.180252522829988493
151_57,s3.341298588206760733,s2.963129583231530528,s66.389817279824271168
151_58,s-1.310177090290559621,s2.342414076038063175,s68.825837184867225460
151_59,s2.188525049034292014,s0.808749357221261844,s68.942641820541354036
151_60,s2.195118049575989438,s0.269690809554820943,s68.935269867492465323
151_61,s-1.054259279634305546,s1.342369782838818137,s248.801096666616842867
151_62,s2.216523948126955190,s-2.429265246862798655,s68.893143988220586493
151_63,s1.269836560675285719,s1.401758036024437493,s248.747592228808827031
151_64,s-1.059917332370847509,s1.880859235165104337,s248.800117970853648330
151_65,s-1.264369095910680141,s-2.528546411377290859,s69.205006805918330315
151_66,s-2.455557278723645265,s1.235137134880480048,s69.014349151142965866
151_67,s-2.214932608175625539,s1.303869783673804905,s249.007865009461141881
151_68,s2.219428531212255251,s-3.514521285368618297,s68.662655827486048565
