id,x,y,deg
159_150,s0.48145776251488514585,s0.81172663109035458895,s79.71361419185275565269
159_151,s-1.46256925602400311703,s-1.81268844276228069390,s259.11423513186429090638
159_152,s2.60777415430547554465,s-1.84804375146206267821,s258.88238838322570245509
159_153,s3.47038336862296059593,s-1.67396222532734295640,s78.88238843561182989106
159_154,s-3.47072448759186702461,s3.04029737782799180934,s259.20141576476703448861
159_155,s1.66699133110918595868,s0.02414058565393461739,s259.28025590549452772393
159_156,s2.49831145632616147267,s0.85198293512051315179,s79.71361870350318667988
159_157,s-1.55130643164375747745,s-3.45136438344040907822,s80.25004745098858904839
159_158,s-1.57506248520637304189,s0.80750021602212895822,s78.98677562304435184615
160_0,s0.74364630517541108201,s1.11653641674072634515,s-1991.84944482351420447230
160_1,s2.54971439471948535527,s-2.93679192991347459696,s169.52011435773815151151
160_2,s0.26384050947326948000,s-1.74154047840894588006,s348.07789149952952811873
160_3,s-2.34003015794951485518,s3.17413583286926259674,s169.02173865020793641634
160_4,s-2.82518603404606194474,s-2.84551849084821295577,s346.76065529964660072437
160_5,s3.15307411814206028922,s1.13480136861807268112,s167.62080843772028515559
160_6,s0.00259647062594513386,s-2.91347728568238073521,s168.10137387556892463181
160_7,s-1.18588249912808918474,s-2.90548596732390551622,s168.10179975355774217860
160_8,s-3.35334109370940813832,s-0.91077765337472238460,s23.62937782643174955410
160_9,s2.54058008323306294685,s-1.94816367252439603952,s169.51656418404996884419
160_10,s3.35325558128923173484,s-1.69256814844332881265,s347.68628714604506058095
160_11,s-3.35334107620670840433,s1.27880503409956403083,s-2856.37063032397918505012
160_12,s-0.39598112723172484984,s-2.74378985048115087153,s348.09910297176412541376
160_13,s-0.44963920787844413596,s2.20622348499713849534,s168.00885702186093340060
160_14,s-1.02799953966050483523,s-3.77327526515607525326,s348.10179969688300616326
160_15,s1.35118329151890947948,s1.10372044694057236391,s168.72706271740338479503
160_16,s-2.76486007112640397310,s1.23061011561057198627,s352.64706332402170119167
160_17,s-1.71671105110751875955,s1.18686153684634931871,s168.73406949712031632771
160_18,s2.17355349369740258325,s2.30320327447205164262,s347.86596683647053396271
160_19,s2.73167004643765354288,s1.26933038764334549242,s348.24651620405427365768
160_20,s-0.52915881749264070955,s-0.85803031613248392784,s168.08459656947471216881
160_21,s2.53380879707718875693,s0.07253211910957116371,s169.02207969730162062660
160_22,s2.75682061318138904582,s-3.77413581945931575490,s349.52012055075647367630
160_23,s-0.42582432706859651983,s3.17351532909830424956,s167.96341459115944871883
160_24,s2.61093897317776457712,s3.17346181877283139983,s167.86596682820962200822
160_25,s1.25411786680655445991,s-2.95733224684016215988,s168.70674714338954913728
160_26,s-0.50690147892051806711,s0.16436291133124056318,s168.08459657113081675561
160_27,s-3.20021275455887899142,s3.16094800380391971473,s-22499.68768985707356478088
160_28,s-2.86802330529120164115,s-3.76341570168314332179,s6469.14024743157369812252
160_29,s2.57333853320526539932,s2.13932414156204409039,s167.93036173352541595705
160_30,s-1.08087541565602696103,s3.17399035091211434434,s168.78427884752181853401
160_31,s0.91481296699265646222,s0.25707559207202590468,s348.15056904043791519143
160_32,s-2.94161461859834005850,s0.04013658934686293450,s168.53364283904861053998
160_33,s-2.14127593459006693166,s-0.71213137572222862115,s349.12922895188376060105
160_34,s0.17355110370591139701,s2.15983751900971121529,s167.42909597305327906724
160_35,s-1.52441825995760948942,s0.34183184243628417232,s348.73406939062169840327
160_36,s-0.33549334037444467072,s-0.69449222114231912162,s348.08459662021397207354
160_37,s-2.19046430673172087822,s-2.78619004723025120995,s348.08888545601161013110
160_38,s1.92611254252073949012,s-0.96139506512477046485,s169.02417757221564897918
160_39,s-2.34971178675880931763,s1.13331201631819578068,s168.74011335507734088424
160_40,s-0.22002658872511954291,s2.36197706502769921855,s347.96341512612087853995
160_41,s3.16401648937348545232,s2.13861060836039484911,s-551.75429537844729566132
160_42,s0.99371388859300358032,s2.30420101116537168195,s347.75799257519292950747
160_43,s2.13818605314998855249,s-1.78210029212085041550,s349.02417881457557768954
160_44,s-1.51160434142428323767,s2.33345671219424488640,s348.79891682048815937378
160_45,s1.93175375227871892747,s-1.94580995582869342719,s169.02851282769543672657
160_46,s-3.04780516317330318898,s1.04537322851221858855,s176.08249192335082966565
160_47,s-0.31676345455648924343,s0.32865397154098424659,s348.07814919862192937217
160_48,s1.29555553608817008993,s-1.98266975380645127380,s168.52171002368538665905
160_49,s-0.96624846909636230574,s-1.70769917181539798712,s348.51287936158365710071
160_50,s0.72453282230714166623,s0.09235878927785912129,s168.22086558071796957847
160_51,s-0.27855975519919429217,s1.34766658863476029850,s348.00886007807588384821
160_52,s3.16299800917883633389,s0.15313844354908165424,s168.85525738804841466845
160_53,s3.35334110821217468157,s1.29560671052505127498,s347.62081065768626331192
160_54,s0.12697149876304267280,s1.14984933455861626506,s168.07799332747427456525
160_55,s1.50214075264460400483,s-2.80266687976655237691,s348.52171119715745817302
160_56,s1.43251493208932889623,s3.17345411472612060066,s167.85184572865378527240
160_57,s-0.92718278611652227283,s0.35028281840345593112,s348.71586062178334941564
160_58,s-1.58913513167930653402,s-2.74386328214035213335,s348.10182072804173003533
160_59,s0.66579008713452580981,s-1.94670602540353110399,s1968.18567286603501997888
160_60,s2.72041968036842840561,s0.24015628141898356929,s348.95077091823713999474
160_61,s-1.70771356922854833371,s3.17399921460032752307,s168.79892028657701530392
160_62,s0.23162617573668439763,s3.17326797930566462114,s167.50321603899888600608
160_63,s0.10782507526102091955,s0.12881495968094749949,s168.07798974679332104643
160_64,s1.90331146700917042125,s-2.96448061022210174187,s168.77418441925141223692
160_65,s2.74593490660632832956,s-0.74805645669626641414,s349.02208050643224623855
160_66,s3.35325575646162743482,s-0.70202035817854702149,s347.68613420127900326406
160_67,s0.30064359148823749379,s0.29251354048416422504,s2148.07799325547421176452
160_68,s0.28116939741699892297,s-0.72873430825132512467,s348.07799022056070725739
160_69,s-2.94243834849159835443,s-0.95423743391482407361,s167.87410248271646651119
160_70,s-3.18507400326286971293,s-3.19995407603350923154,s168.69837813518961411319
160_71,s-0.35939793267950470579,s-1.71795865223942123556,s348.08459694616868773664
160_72,s-0.89052662630226175899,s1.37561973896869060852,s348.72269878177650070938
160_73,s-2.16264873886206077103,s1.30007879431084760746,s348.67689595020743809073
160_74,s-1.74941288283481677368,s-1.87763508799932776760,s168.10182081357916672459
160_75,s-2.32772865117213134667,s0.14385273902340048324,s169.12918360511440596383
160_76,s2.13684630688932175602,s1.26903143810556806592,s347.93036019961130023148
160_77,s-1.09906881991335048099,s1.21326707116925325280,s168.72269876258388876522
160_78,s-3.32408049068046862473,s-2.95800681329415615650,s1078.74075234536780953931
160_79,s-3.35334109403331348531,s-1.90714447896575767238,s1823.62937692899549801950
160_80,s-1.54673261964691022285,s-0.68464549534959262544,s348.73397522286666116997
160_81,s1.33396799431006063408,s0.07161351538265808836,s168.92064235231489988109
160_82,s-2.13851026849436154365,s2.33758851398737110827,s349.02172102655833896279
160_83,s-2.75312810598325574674,s-1.78804311685829708800,s347.87416656691340222096
160_84,s0.34538633179249478289,s1.30899865522625780123,s347.42909605964376851261
160_85,s-0.43352922231552287746,s-3.77327502615720966617,s348.10137374148291655729
160_86,s-1.09804507108584958885,s2.19777740967565193841,s168.72269929787978526292
160_87,s1.54670385995044634697,s1.26978393236903497332,s347.88503750034550421333
160_88,s-2.15725171858020781102,s-1.74879065477646222782,s348.96463586132381351490
160_89,s0.84178878649033239689,s3.17340323852390682191,s167.75799303833304065847
160_90,s-2.41206075685721810231,s-2.94534867867131522345,s166.93646691848863383711
160_91,s0.21988109152493101606,s-2.75483799297109444026,s348.07794051119196865329
160_92,s0.17273318362102196843,s-3.77327502646396828467,s348.10137503997623298346
160_93,s-1.73525917915513860912,s-0.85131336644117128198,s168.51304687235705159765
160_94,s-2.32630310864895051282,s-0.88025324760926448864,s169.12923824585885768101
160_95,s-2.94278899751423361764,s-1.95221769610256501437,s167.60381081257355617709
160_96,s0.08330097164937483312,s-0.89136679983330369126,s168.07789130625147322462
160_97,s3.16191864139566902736,s-0.86496379642306320257,s167.68628669607522851948
160_98,s0.39797186059861450191,s2.31505039402661472181,s-1092.49678844928462240205
160_99,s-1.78172978807360471443,s-2.90767487597687512846,s168.10180155113775413156
160_100,s3.20025248892100755427,s3.17345892865640388791,s2327.86067181345788412727
160_101,s1.93470764211078738448,s0.06820900522143363842,s-550.97582291043147506571
160_102,s-2.76789949840229132505,s2.33372143818733901455,s2154.55598836173703602981
160_103,s-2.74175212893806063974,s-0.79000446263015977610,s348.53364100268129277538
160_104,s1.46539044190186240613,s-3.77362661255772868785,s1788.70690535968060430605
160_105,s2.11708340100512071302,s-2.80186246527405113937,s349.02851827965014308575
160_106,s2.02179051761319028557,s3.17334525233725983639,s167.85190165854018573555
160_107,s3.16741737280554858103,s-2.89736533534256723854,s170.49618550739992883791
160_108,s-2.74721647066640617396,s0.23530800521312481011,s356.05170134150324656730
160_109,s-1.62048925878176608428,s-3.77327526562849868697,s348.10180158420399720853
160_110,s0.95258238202452083510,s1.27776655207424072458,s347.61092563384482900801
160_111,s-2.32704220426638874741,s2.16947844609390827486,s168.29361723534250927514
160_112,s1.32384846483985296750,s-0.95759497138015015061,s168.92064258857718073159
160_113,s-1.13232147635914115469,s-0.84236618215364744700,s168.51304759640848374147
160_114,s3.35334111107591903433,s0.32108383221821729103,s347.62080650454731767240
160_115,s2.75666149373320878979,s-2.77167460180087221744,s349.51656978069155456978
160_116,s2.11144767925956378107,s-0.79361276341090725150,s-1450.97582272433737671236
160_117,s1.94770479438506582959,s1.10169447047764079706,s168.74208028390577851496
160_118,s2.73390276109676833016,s-1.77989071015846600510,s349.02243459297125127705
160_119,s-0.48822355254719068673,s1.18743159775983864179,s168.07814963379578898639
160_120,s1.52081830759367453432,s0.23906082429874953021,s348.74178599010622292553
160_121,s-0.94537181350947352421,s-0.67562028746253854905,s348.67500962566282396438
160_122,s-0.99600352573281492052,s-2.74110217600059735688,s348.10182101365791140779
160_123,s2.12014512927281684185,s-3.77366718356388641809,s348.77442020344238926555
160_124,s2.56051502625738969243,s-0.91581815181786363489,s169.02243589245759380901
160_125,s0.81220099453197991402,s-3.77332202503698699303,s348.18473516373489928810
160_126,s-0.56008694571280259744,s-1.88007623905101972639,s168.09910267885967982693
160_127,s-1.56107744160968153757,s-1.71127580731395645408,s348.51304713804950097256
160_128,s3.35206238057816641174,s-3.77293469467822939478,s6828.63178314245578803821
160_129,s-3.35333312485715628881,s2.15199951276516854293,s23.62612209273375540874
160_130,s1.39426127619978101890,s2.13955845326158877739,s167.88503629265011340976
160_131,s-1.52884991749276077933,s1.35338398200865817067,s348.72274039281035129534
160_132,s2.12015692965819724236,s0.23601056568767089794,s348.99310847702855653552
160_133,s1.98400374659849920711,s2.13907665684266001804,s167.88576326099357061139
160_134,s1.50966195817713932925,s-0.79018220523420312773,s348.92064231254119022196
160_135,s0.85168458205040509235,s-2.79106012184581953051,s348.18567226375893142176
160_136,s3.35302998966530108049,s2.30407493724751599729,s347.86067054442230528366
160_137,s0.89725640517375471195,s-0.76656217787198976943,s348.22086561085279754479
160_138,s-1.72069290707631195048,s0.17700038970203682553,s168.73398786546636074490
160_139,s-2.14127412073701384188,s0.31221429894278901473,s348.74010825529018120505
160_140,s-2.22961654803267572689,s-3.77266499350558248693,s346.93646641255372742307
160_141,s2.76276671094637382708,s2.30342641678853876641,s347.86596690273660215098
160_142,s0.79518485122507509555,s2.14242688777585987836,s167.61092492795398811722
160_143,s2.54353924524850816269,s1.10136578074974078589,s168.95077085694751417577
160_144,s0.88568698485358965389,s-1.78821324716151797141,s348.22060510039381142633
160_145,s1.50081178750936872213,s-1.81853706076144150394,s348.92064259454207331146
160_146,s-1.73729460134642321734,s2.17416385998066896690,s168.72274114534263844689
160_147,s0.04331324421966846472,s-1.89938866929400984596,s168.07793781414332556778
160_148,s-2.93619768357153354543,s2.14885295708674828319,s174.55638287661858498723
160_149,s-0.86953360043086547204,s2.35644180130656355487,s348.78427349529641787740
160_150,s-2.34595620573878571591,s-1.91689726895046086419,s168.09204735314639833632
160_151,s1.58415322225138144319,s2.30339744512159505518,s347.85184655095571315542
160_152,s0.61475654595577355899,s-2.94583114549980473740,s168.18473328062270866212
160_153,s-1.12047418952203003961,s0.18485388151271220369,s1248.67515415599950756587
160_154,s-1.15492347648752957667,s-1.87398877939692343197,s168.10182081289346456288
160_155,s-3.35334100007726609860,s0.07965260237619831152,s23.62933906699097263981
160_156,s0.70932679648658725213,s-0.93167564539458147532,s168.22060473291156768028
160_157,s-0.59317053009017872700,s-2.90663507238514196018,s168.10137342104877689053
160_158,s3.16249043038683153029,s-1.86441690126152770368,s1969.87241335020917176735
160_159,s3.35065710222603030388,s-2.72444257851823756766,s349.87242395522639526462
161_0,s-2.35249916507412759614,s2.15931572359081336288,s169.69401302391196395547
161_1,s-1.56958112659485515827,s1.30918044895232132951,s349.22414939640054853953
161_2,s-3.33326181460454007421,s-2.85491714785783701203,s-4313.42456073949506389908
161_3,s0.12208394952077639140,s1.17205524182073439476,s168.68132289580162819220
161_4,s1.52668647938681045773,s0.26526800805650163628,s348.94250105828751884474
161_5,s-0.28881845919206350359,s2.37675332040235565145,s348.70594705914436417515
161_6,s2.16920868932384269812,s2.31617063452880156404,s348.68650983622023886710
161_7,s2.76771833207622108830,s-3.78176528970518122108,s349.94053082091357964600
161_8,s-2.35240057533290425340,s0.09721810398373556539,s169.72976521115654691130
161_9,s-1.09770237394338487924,s1.20623697633712234634,s169.27264680267865060159
161_10,s1.34880596201389368893,s1.12578963734274117847,s168.93364325617156396220
161_11,s-1.10069526167140496753,s0.17735405222469050046,s169.28042626490952216045
161_12,s2.76662724691998596072,s2.31734009550740038819,s348.68650983575969348749
161_13,s0.29464790918631822425,s-0.70960771003056299921,s348.66110335690882493509
161_14,s2.12954497271821896476,s-1.80439413916357471734,s349.86135751428849971489
161_15,s2.12697987301342728017,s-0.77280192620541432458,s349.36542277366584130505
161_16,s0.79204386738443066651,s3.18111720230503181028,s168.66626930604977019357
161_17,s3.36041082343450892012,s1.31008080642237301205,s347.93621958267516447449
161_18,s2.57256833130087203543,s-1.89944600092866333618,s169.87686944287463575165
161_19,s-0.90763592870181519778,s1.37439750421119177837,s348.80934728206989348109
161_20,s3.17209254921661631954,s2.14952367202074023922,s168.07718090189200665918
161_21,s-0.91980599034634158429,s-0.68346646165273683415,s349.28042626475399856645
161_22,s3.36041082343530561616,s0.33028397981805063255,s347.93621958252577996973
161_23,s-2.94729132725507980695,s2.14848739346175232612,s169.74405412854426344893
161_24,s2.54577314103776197740,s0.08821128099238782772,s169.36533849502885118454
161_25,s-0.49599615171462402285,s0.17016809241377697792,s169.06199010708326113672
161_26,s0.35689982346834242533,s2.35524408694988363067,s348.70409583106567197319
161_27,s2.74763883385033302886,s-0.75422997004732361681,s349.36533849501637405410
161_28,s3.36029706053158561119,s-0.66840574966491472786,s348.02565244044114933786
161_29,s-2.94796677127937023499,s-1.93285307433383768405,s169.13823139045956622795
161_30,s2.13039640889350057051,s0.25721867950110466339,s349.22187096627516211811
161_31,s1.51696266276452962352,s-1.78784066276605702051,s348.96429397907269276402
161_32,s1.37268853776671129197,s2.15373886082347176796,s168.68594964479802911228
161_33,s-0.51134949167109333690,s-1.88667990191033818625,s168.83294570892036290388
161_34,s-2.94771883461974537610,s-0.94863950672650432239,s169.35816597356986790146
161_35,s-2.91476950612391849660,s-2.91382561233147674429,s169.00236806615293971845
161_36,s1.51791307114839124637,s-2.81028048652324846657,s348.96429397907422753633
161_37,s0.27060249916851814023,s-2.75588388826903107898,s348.64237745467448803538
161_38,s-3.30034106040538866012,s3.16930306079353885096,s-1604.15508055977284129767
161_39,s0.94117941724113407531,s1.30557984143230476626,s348.59405121684307005125
161_40,s1.97343024899482100132,s2.15137565167023270263,s168.68650983629294159982
161_41,s-2.76404239162984399769,s0.25345979906303212070,s349.72976521011025852204
161_42,s-0.28563535444048121503,s1.36130913693799349140,s348.71307467702683879907
161_43,s3.17519243915012028268,s-2.90606991796750380175,s170.05321884335216964246
161_44,s-1.52472284341445685207,s-1.71245430520933505925,s349.26523437982677933178
161_45,s0.70553271113958271332,s-1.92691506394716904893,s168.64573452880878789983
161_46,s2.73063403135108018205,s0.25718571441516263620,s349.22166576805039994724
161_47,s0.11547048197707629469,s0.14809302383029215866,s168.66435919627917883190
161_48,s-1.73659354884982120026,s3.18140246895904388325,s169.13206737173950955366
161_49,s3.16966247936067135882,s0.16617143506416193199,s168.02565244044834003034
161_50,s-1.14197156290658785593,s2.15805343465025201155,s168.80934728210411321925
161_51,s-1.72090424351477766507,s-2.91323478513013078839,s168.72352813557344575202
161_52,s1.40266643822005088182,s3.18112897323838605956,s168.68594964452486806294
161_53,s1.33145231106875105986,s-1.95542917494314361093,s168.96429397906609892743
161_54,s-0.31628532250054891550,s-0.68991284977286537750,s349.06199010708320429330
161_55,s-2.35334136665153836887,s1.12902929969626697471,s169.72976520977476866392
161_56,s1.94553707065360503847,s0.08824388937004222500,s169.36542277366530129257
161_57,s2.16394172043133981020,s-3.78171176304313316763,s349.86142294432261223847
161_58,s0.76256635433891273301,s2.16315914317271440481,s168.59405121683579409364
161_59,s-2.16716812757966614811,s1.29859993153172958991,s349.69401302398688358153
161_60,s0.30200022694382694377,s0.31474711238424502024,s348.68132289572992021931
161_61,s3.36026061381887952706,s2.31423234458248083811,s348.05444396397524542408
161_62,s-2.30845519382564789979,s-1.88139008950272135223,s169.27582948464240075737
161_63,s0.97352051069814271589,s2.32495117233687098590,s348.66626930606645373700
161_64,s3.17075641942983477151,s-0.84004122839367467712,s169.86656001349302869130
161_65,s1.33508258809796953592,s-0.92990378349283708825,s168.96429237738715301020
161_66,s-1.75457708634225584277,s1.13996400287024779452,s169.43304858086273156914
161_67,s-0.47520563973273360903,s2.20999899448172509864,s168.71307467700083293494
161_68,s1.52080974643078703501,s-0.76214923377518584147,s349.01624765489947321839
161_69,s-2.14702041500962348408,s-3.78098510198792636672,s348.72281770319693805504
161_70,s-2.94730687883725339660,s1.11586459474900800970,s169.72976521000563820962
161_71,s-1.53451120673202412448,s-2.74550745201379786664,s348.96221172448781544517
161_72,s2.59638073249526479813,s3.18112930865596643670,s168.68650983576307567091
161_73,s-0.92495850309470040163,s-1.71386989794221711314,s349.24151561182191016997
161_74,s1.94239743316845481225,s-0.94305496408347544435,s169.72002006522106398734
161_75,s0.66964194879546989903,s-2.93263912417573191505,s168.64573452879488968392
161_76,s3.35814103504295058400,s-1.70056958412048198070,s349.86656001362257484288
161_77,s-2.11589419123880251306,s-0.69863495317729673584,s349.72976521041408659585
161_78,s0.10734911667659169376,s-0.87603091185386261497,s168.66109513247241125100
161_79,s3.20096181293423276415,s3.18076367997778053365,s168.05444396417382790787
161_80,s3.35812990736241356871,s-2.73486606424517342262,s349.87691885544529668550
161_81,s-0.50808449540813860335,s3.18114095929480544811,s168.70594706045511657067
161_82,s-1.74994047060777901947,s2.16996349495865548107,s169.22414939639310205166
161_83,s3.17528552679095854572,s-1.87109856861096934821,s169.87691885595756957628
161_84,s0.72205023002021417877,s-0.90508644046756214774,s168.65728881242540637686
161_85,s0.90855851057111081115,s-0.73851377221567571230,s348.65642578254880845634
161_86,s-3.36040868266270376097,s-1.89695933613318934441,s23.62846942626164192802
161_87,s-1.55342366469806236751,s-3.77977890729702847850,s348.58614990102796582505
161_88,s3.36001309935748615487,s-3.77819968095719138645,s348.25181030592443676142
161_89,s0.85862674678952188856,s-3.78093961807636347316,s348.64573452880119930342
161_90,s-2.72926981476005314775,s-2.74558992679997615483,s349.13823139064044198676
161_91,s-1.70982485400833872369,s-1.88109659469227263884,s169.13599721539327447317
161_92,s-0.31043609711156461284,s0.33807305675370147302,s349.01298400145572031761
161_93,s2.57004989241577552761,s2.15270494707773929477,s168.68650983575972190920
161_94,s2.57644485221056518398,s-2.92342048798970965962,s169.94053082092520412516
161_95,s-2.76310319694046135908,s-0.77834410408577403562,s349.72976521086633283630
161_96,s-2.74276077289687414407,s-3.78003071157690895276,s348.71761493486258132180
161_97,s-1.52074131595056294408,s-0.68114877461733647213,s349.43348944477537543207
161_98,s1.94460570058616655231,s-2.95687735510858429322,s169.86142294396839247383
161_99,s2.73778864643197561435,s1.28724411856989795488,s348.68650983575662394287
161_100,s-0.93569772552298213775,s2.32112142037217727975,s348.80934728355498464225
161_101,s-1.70514485983675201375,s-0.85029853048561010453,s169.35944012468667096982
161_102,s-2.94730687885609876631,s0.08340964024924449327,s169.72976521083148782054
161_103,s-0.32345282470571201650,s-1.71898802971522601801,s349.06199010730887266618
161_104,s2.55107153642425510398,s1.11849317792402369598,s169.22166576805105364656
161_105,s-0.91608383226315703851,s0.34596852366850622262,s349.27264680271235874898
161_106,s-3.36041090656628815836,s-0.91406677507993450149,s23.62937772890313681273
161_107,s-0.49121522318527627293,s1.19708998248629217009,s169.01298400143113553895
161_108,s2.76526598303824888703,s-1.73067443859905778503,s349.86653938991139511927
161_109,s1.54523813953706312674,s1.29148876507580112616,s348.68594964509287592591
161_110,s2.76828009696895760428,s-2.75424444329671169740,s349.87686944290453538997
161_111,s2.00071660238603588056,s3.18112930865650023193,s168.68650983619457406348
161_112,s-0.95851502637902907811,s-3.78081069369339095587,s348.59682058089816791835
161_113,s-2.76301392047852134581,s2.32548457381492168494,s351.52208579502485008561
161_114,s0.73692328756704628123,s1.14248278751381504570,s168.65760463357523235572
161_115,s0.89535602727079088847,s-2.77397119201962594204,s348.64573452880733839265
161_116,s-2.31698642210956951004,s-2.91375383760364314867,s168.97589669478932705715
161_117,s-1.12484910336370669270,s-2.91500498838491095555,s168.58614990018349999445
161_118,s0.06614834997835103425,s-2.91887041779007594400,s168.59771937894083748688
161_119,s1.51402168831471439781,s-3.78105207894535055857,s348.83249940098107799713
161_120,s-0.33814848036134809162,s-2.74953022168685867754,s348.83294570891666808166
161_121,s2.53654764788969533384,s-0.92032970634978028546,s169.86653938987836909291
161_122,s0.72943424237930787335,s0.11915174120489138709,s168.65642578260283812597
161_123,s-2.76403850124919436837,s1.28597107568416602064,s349.74405412777548463055
161_124,s-1.54096645660658682075,s2.33390336161502087720,s349.13206737157014458717
161_125,s1.57325796379373294975,s2.31757369662800627452,s348.68594964458594631651
161_126,s0.28715830313338341906,s-1.73327225835892706485,s348.66109513247232598587
161_127,s-2.35278163724286493164,s3.18176513806764660330,s169.69401302093052663622
161_128,s0.32711635824507395709,s1.33506074391930962264,s348.69916823182478538001
161_129,s1.34092198524861871967,s0.09749201846240028446,s169.01624765499309432926
161_130,s0.14793137593117142159,s2.19303335521130593477,s168.70378579756032877413
161_131,s-2.73189303387382320665,s-1.76966201272217515950,s349.35816597311782061297
161_132,s-2.12380018996665898001,s-1.71248384610408455053,s349.35655338143573089837
161_133,s-1.11068109862958874778,s-1.88252922548849133122,s168.96221172371244279020
161_134,s-3.36041090656301966177,s2.18074196309472201349,s23.62937772932001223580
161_135,s-1.70261715895742904436,s0.18008519343502332744,s169.43348944472629113989
161_136,s-3.36041090656086227639,s1.14820505386116167301,s23.62937773023477205925
161_137,s-2.16914569400169554569,s0.26727000333158706935,s349.72976520969291414076
161_138,s0.90186421488087353815,s-1.76229861614615335164,s348.65728881242534953344
161_139,s0.91708097838788160683,s0.28549731295846125789,s348.65760463354791909296
161_140,s0.15211646680277385313,s3.18113984862700194256,s168.70409583199875669379
161_141,s-0.93729428211341758725,s-2.74620347569566991552,s348.95569285106910228933
161_142,s3.15954691556893818571,s1.14849286593617883057,s167.93621958261653048794
161_143,s-1.11278367409993705905,s3.18120334501205803690,s168.80934728398673883021
161_144,s2.14299999970124765980,s1.28713532340254954711,s348.68650983629942174957
161_145,s-2.13142195293443892368,s-2.74567157256594152059,s349.09420892806934944019
161_146,s2.16783318253949763843,s-2.79362274829049761493,s349.86142294405101438315
161_147,s1.94480231691096472346,s-1.97453076169825680886,s169.86142294402736752090
161_148,s-1.10444444257090346184,s-0.85208561427066253913,s169.26528931638250696778
161_149,s-0.50154253981680196883,s-0.85781107848565552043,s169.06199010731094745097
161_150,s0.09179542195696840934,s-1.89810334637027255944,s168.64237745467542595179
161_151,s1.29700138592720093378,s-2.97114000829134017323,s168.83249940092215979348
161_152,s-0.36282064948062980880,s-3.78091053460316750545,s348.59682058092460010812
161_153,s-3.36041090656154439742,s0.11575009934191594907,s23.62937772777262779300
161_154,s-0.53013180920456526302,s-2.91580426817512350368,s168.59682058090092482416
161_155,s-2.15841631548435497479,s2.32730358449018082112,s349.69401302139004883429
161_156,s0.23808365212012758128,s-3.78091106762813833342,s348.59771937890548088035
161_157,s-1.51812470373615138186,s0.34912051839576141443,s349.43304858113828004207
161_158,s1.95186003004622632417,s1.11922551849429829929,s169.22187096627212099520
161_159,s-2.32225546229945312149,s-0.86499126385055691291,s169.35733176373668129600
161_160,s-3.33753321494726273855,s-3.78113538762728262910,s348.96851070181247678192
162_0,s2.52519373118150314284,s0.61698429637503449108,s78.83228945845398527581
162_1,s-2.64387601928634152770,s1.92315307840976257303,s78.03074628020534930783
162_2,s-0.47355379402827935120,s-3.58402890130762585841,s-2085.23966627592471922981
162_3,s-1.58983842014067100479,s0.68137532462524696975,s78.06104275371271228323
162_4,s-2.45693984696790446165,s-0.06674451830174697731,s258.02835624395424929389
162_5,s-2.66197894432028991929,s-2.90606760562703492212,s81.25579591284135005935
162_6,s3.49124164449577278901,s-3.06134565648152356943,s78.95951295399277114484
162_7,s-3.49189276349628130447,s-2.49865400258939729383,s260.62811407544148778470
162_8,s0.39868685079001614513,s2.46539127536178170885,s79.83407960801946501306
162_9,s-1.42799313649370374080,s-3.65674354105311527618,s260.24478196190790413311
162_10,s-2.46138888658957588618,s-1.25110918161012629746,s257.83582279406402903987
162_11,s-3.49022524857666205378,s-0.62182248042852528158,s258.02126056533813880378
162_12,s-0.57562364304338753396,s-1.74066918924009161884,s77.36204079575063019547
162_13,s-2.78880367510521454122,s-3.47268637712542727058,s10685.46931085353935486637
162_14,s1.59638057114250564439,s-2.62572121382023837555,s258.95956117697988929649
162_15,s0.43946937736054325629,s-1.16222488624611530739,s77.83575625396333919070
162_16,s1.50385875838638116697,s0.03738293558609473433,s78.81586061776233975706
162_17,s-0.66872931280132996701,s3.05931771167553012702,s78.00989156569593774293
162_18,s-3.46925920732997550289,s-3.61330541863806598002,s4201.17295744464445306221
162_19,s1.57375474183519514781,s2.87465664522366415312,s260.05617043628899409669
162_20,s0.53811244788788858973,s2.87325176882231536624,s260.06068148349487501036
162_21,s-2.47321476360119385518,s-1.84766191442046290305,s257.80180666948791667892
162_22,s0.63002347997528163059,s-0.76671956271797703231,s258.40912934352985530495
162_23,s-0.56709736540584021469,s-1.13583952491772355309,s77.83576474817562029784
162_24,s2.63310622316923170771,s-0.84393134787025070320,s258.74988595648414957395
162_25,s-0.55128930302621304005,s-2.38693809310035431892,s76.95990065212517095006
162_26,s1.49896051167683563854,s0.64000161604255922931,s78.83228945873536019917
162_27,s-0.36626278585622562556,s-3.17291204527391590418,s258.23889673226977947706
162_28,s-1.44949343260882246298,s-3.06882881591339495841,s258.26219947785926933648
162_29,s2.62743652094446877854,s-2.63764855071639159334,s258.95956117703934751262
162_30,s1.47372131778460602192,s-0.57758456610293729128,s78.40912934367963771365
162_31,s-2.48435155721741329771,s1.71072980968986709804,s257.94653229303418129348
162_32,s-2.48710652589472092089,s-3.08473145244036794921,s261.25507472639861816788
162_33,s1.66368851697309794169,s0.44178336102659887530,s258.83228945854267522009
162_34,s3.49126723403037031446,s-1.27103215873749197939,s78.95950829410051596824
162_35,s0.64446402531018098792,s-0.14079662366105494264,s258.81586061773236906447
162_36,s-1.61794540419840693346,s-2.88066345004003432351,s79.07933039605718761322
