id,index,task,fold,row,target_1,target_2,target_3
758,102,1,0,102,0.317155993971113,0.30084720489264094,0.051410815501660816
759,103,1,0,103,0.3200236242467369,0.30495959468240763,0.05768191061294605
760,104,1,0,104,0.3211644486661518,0.3124664972555825,0.058677961850900726
761,105,1,0,105,0.3245362513756289,0.3174568604210341,0.13593050872716625
762,106,1,0,106,0.32676126103285963,0.31799068142579456,0.1362878724513
763,107,1,0,107,0.32676126103285963,0.31799068142579456,0.1362878724513
764,108,1,0,108,0.33260278506949187,0.3216476380305728,0.13453414372341857
765,109,1,0,109,0.3377830200435837,0.3230316240283047,0.12909038025800523
766,110,1,0,110,0.33451400830769773,0.31798161411524933,0.1147126684973604
767,111,1,0,111,0.331718080971002,0.3171035872597112,0.1165390219511729
768,112,1,0,112,0.33135268769391013,0.31347113706277874,0.12056518123332724
769,113,1,0,113,0.3298799516656239,0.30906126225996355,0.11953657024223587
770,114,1,0,114,0.3268548970913401,0.30290124025531007,0.11793736434305166
771,115,1,0,115,0.32724684911313195,0.29758808415058197,0.1148788216359061
772,116,1,0,116,0.3322099008212481,0.29374491728802476,0.11652956062260464
773,117,1,0,117,0.3339854369477372,0.29580574368937995,0.11300340295639522
774,118,1,0,118,0.33200531917798803,0.2941677790719106,0.11153724164284916
775,119,1,0,119,0.33200531917798803,0.2941677790719106,0.11153724164284916
776,120,1,0,120,0.33200531917798803,0.2941677790719106,0.11153724164284916
777,121,1,0,121,0.33200531917798803,0.2941677790719106,0.11153724164284916
778,122,1,1,0,0.004933874974378083,0.008581717916221338,0.797542287635046
779,123,1,1,1,0.008467548821049282,0.011913087358824565,0.7938928252912811
780,124,1,1,2,0.030332797158493022,0.03738154601388926,0.7546606900900563
781,125,1,1,3,0.05513315632083242,0.0717477049249051,0.701600264858071
782,126,1,1,4,0.0685357024525956,0.08880047734080555,0.6469564212436946
783,127,1,1,5,0.07218614502145426,0.09131321684856337,0.6200638720818809
784,128,1,1,6,0.07226238864638654,0.093234504450554,0.6143075191817652
785,129,1,1,7,0.07231574889486907,0.09463550352986537,0.608046132417726
786,130,1,1,8,0.06845484984215303,0.08763023890608743,0.6172186432425499
787,131,1,1,9,0.06192464486272241,0.07643650984279862,0.6656194369396241
788,132,1,1,10,0.05258236624822425,0.06595913278281734,0.6863932578414459
789,133,1,1,11,0.046447993996969056,0.06059863915344968,0.7688327746354691
790,134,1,1,12,0.0456330043556986,0.0590041088994009,0.772303673005384
791,135,1,1,13,0.0456330043556986,0.0590041088994009,0.772303673005384
792,136,1,1,14,0.039341649005951336,0.052391669420730196,0.8070382647205876
793,137,1,1,15,0.031291219183025236,0.03970218192466383,0.8268895396241558
794,138,1,1,16,0.021777043577885756,0.025948489397652767,0.8623281987390556
795,139,1,1,17,0.016221443232421043,0.0205538153557162,0.8760554304311087
796,140,1,1,18,0.011764163857291033,0.01714287948783099,0.8980093388639057
797,141,1,1,19,0.011799824925644764,0.01731938435170919,0.9027104216280599
798,142,1,1,20,0.009594397927705124,0.014524544471645078,0.9072537585895493
799,143,1,1,21,0.0057214171197123315,0.010179886537332518,0.8823830240910586
800,144,1,1,22,0.0023576486223271767,0.006595263667231833,0.8734188088264565
801,145,1,1,23,0.0009564305743608706,0.005807116274298484,0.8974666628280175
802,146,1,1,24,0.0004271872561581271,0.006518553262173481,0.8950681820632926
803,147,1,1,25,0.0004271872561581271,0.006518553262173481,0.8950681820632926
804,148,1,1,26,0.0004271872561581271,0.006518553262173481,0.8950681820632926
805,149,1,1,27,0.0004271872561581271,0.006518553262173481,0.8950681820632926
806,150,1,1,28,0.0002700931926037077,0.005635977189549406,0.9692862538384406
807,151,1,1,29,0.0002700931926037077,0.005701251932841941,0.9211841170920433
808,152,1,1,30,0.00032845255728034933,0.0061054214848382075,0.9134843069615056
809,153,1,1,31,0.00035338456344472105,0.006455145964425615,0.9067133675647965
810,154,1,1,32,0.00042653013776234764,0.006565278068465719,0.8915668271151225
811,155,1,1,33,0.00042495914104362674,0.006486842183720239,0.8978156068174733
812,156,1,1,34,0.0004264996187247969,0.0064818239831686,0.8979598004803456
813,157,1,1,35,0.0006972695157896364,0.006108720108386914,0.9088734159707432
814,158,1,1,36,0.0016467383309978932,0.006334721288250835,0.9015206575369714
815,159,1,1,37,0.0047346948620856765,0.008850704971731162,0.8886516162838539
816,160,1,1,38,0.008501654617095575,0.013418833180883223,0.8975609875150241
817,161,1,1,39,0.011714242265743125,0.01704673030163842,0.8916665797808194
818,162,1,1,40,0.011714242265743125,0.01704673030163842,0.8916665797808194
819,163,1,1,41,0.01326250405378063,0.01766310557469967,0.8676370628937401
820,164,1,1,42,0.019582738860893144,0.024391213744522314,0.8594010312749705
821,165,1,1,43,0.027707551677420103,0.03266995298313352,0.8357795816397963
822,166,1,1,44,0.03657808669062638,0.047561436643591595,0.810186828703565
823,167,1,1,45,0.044098576997382524,0.05858821228928522,0.7559417089706414
824,168,1,1,46,0.04454479932663943,0.059136240670204815,0.7639580445555036
825,169,1,1,47,0.04440592583190736,0.05858671935101668,0.7648763678483772
826,170,1,1,48,0.04858676604144411,0.06225217505695946,0.7536385165271005
827,171,1,1,49,0.05797408607380006,0.06887212161752665,0.6804292340943671
828,172,1,1,50,0.06575117520673765,0.07781257902631578,0.6376539925420129
829,173,1,1,51,0.07101471583121241,0.08551505409638975,0.6202903513123937
830,174,1,1,52,0.07223937196883745,0.08640945215828355,0.5992335290273028
831,175,1,1,53,0.07223937196883745,0.08640945215828355,0.5992335290273028
832,176,1,1,54,0.07223937196883745,0.08640945215828355,0.5992335290273028
833,177,1,1,55,0.07223937196883745,0.08640945215828355,0.5992335290273028
834,178,1,1,56,0.07433057323369026,0.08713830327214395,0.5480081593904943
835,179,1,1,57,0.09803781892917324,0.09862778402609304,0.5034681419217327
836,180,1,1,58,0.16229991774784475,0.12836796549343998,0.3543836328750827
837,181,1,1,59,0.20724685211299093,0.13915617881561781,0.2843065227037393
838,182,1,1,60,0.2378510921321422,0.1328223364005019,0.10413306263526015
839,183,1,1,61,0.2567319930892934,0.14585978388547763,0.05708285283380662
840,184,1,1,62,0.259397524527295,0.15168855058149894,0.05309342464362255
841,185,1,1,63,0.2570725810978781,0.15529142780099453,0.05237950178661087
842,186,1,1,64,0.2562004322595428,0.1561669266667154,0.05164529601290021
843,187,1,1,65,0.2562004322595428,0.1561669266667154,0.05164529601290021
844,188,1,1,66,0.2562004322595428,0.1561669266667154,0.05164529601290021
845,189,1,1,67,0.2562004322595428,0.1561669266667154,0.05164529601290021
846,190,1,1,68,0.2562004322595428,0.1561669266667154,0.05164529601290021
847,191,1,1,69,0.16492741402905814,0.1425357251692926,0.4473117956873901
848,192,1,1,70,0.2104639928463377,0.1541267957532396,0.31551772595080907
849,193,1,1,71,0.2594250973026433,0.17546201863099598,0.16484983569991302
850,194,1,1,72,0.2664522631562415,0.1777001062649295,0.0971386786025681
851,195,1,1,73,0.26971265820170404,0.17822504233574857,0.08077458720259793
852,196,1,1,74,0.2591034986560411,0.1576433438532299,0.06681031074990351
853,197,1,1,75,0.26497070060924555,0.16267355326437122,0.06290536329978737
854,198,1,1,76,0.27039467239456383,0.1722570546274282,0.06480867076695916
855,199,1,1,77,0.2844790263893407,0.20474815264247367,0.060984904482118525
856,200,1,1,78,0.28801534655739847,0.21120250709049268,0.06679384683266762
857,201,1,1,79,0.2918365054075847,0.22238947711329188,0.07767681512380852
858,202,1,1,80,0.2906275217941302,0.2332096355106068,0.09808603642721184
859,203,1,1,81,0.29071950808338337,0.23718267199497517,0.09814321369273661
860,204,1,1,82,0.29071950808338337,0.23718267199497517,0.09814321369273661
861,205,1,1,83,0.3045987443708322,0.26330379997496994,0.10082112817408181
862,206,1,1,84,0.31674686738696994,0.2959252243035949,0.11320162908886798
863,207,1,1,85,0.3114581372314855,0.2959630671274439,0.1072352918979207
864,208,1,1,86,0.31199830390583383,0.2935585625780878,0.14136276212566515
865,209,1,1,87,0.3208208591702432,0.29675803809125667,0.168907748694394
866,210,1,1,88,0.32033551462938725,0.29672970523162345,0.16628558302921603
867,211,1,1,89,0.32198143581572086,0.29207897054247983,0.17597651029010986
868,212,1,1,90,0.3155362611397555,0.2677721673887341,0.1791104295598542
869,213,1,1,91,0.3075109817034832,0.22932399777885706,0.26903656224094646
870,214,1,1,92,0.3029473678722262,0.20922313394097242,0.2785770708308438
871,215,1,1,93,0.29770213177112714,0.20427123115489823,0.2788711116333683
872,216,1,1,94,0.29770213177112714,0.20427123115489823,0.2788711116333683
873,217,1,1,95,0.29770213177112714,0.20427123115489823,0.2788711116333683
874,218,1,1,96,0.29770213177112714,0.20427123115489823,0.2788711116333683
875,219,1,1,97,0.05585071717253771,0.0912386015368656,0.8494090540214796
876,220,1,1,98,0.1887194437236662,0.15542302761339616,0.4995475577228894
877,221,1,1,99,0.269516610279651,0.1933253281521793,0.3822908400001554
878,222,1,1,100,0.29070746702494654,0.20322327187606698,0.30164621743920383
879,223,1,1,101,0.2951445067936425,0.20401611452034796,0.3062643028697857
880,224,1,1,102,0.29664877736942397,0.20372958809507546,0.2974936794909773
881,225,1,1,103,0.296184533285904,0.2036959885707554,0.29616864637648416
882,226,1,1,104,0.2981713821628939,0.20819420735177968,0.2966327598916827
883,227,1,1,105,0.30577819104164744,0.2241854036567869,0.29146655663380516
884,228,1,1,106,0.3196068983699611,0.28836460605607506,0.1845012067532915
885,229,1,1,107,0.32013139877243757,0.2946694818451675,0.19044636888038358
886,230,1,1,108,0.32013139877243757,0.2946694818451675,0.19044636888038358
887,231,1,1,109,0.3181032820124987,0.29343116852993323,0.17952566749312673
888,232,1,1,110,0.3098888896096108,0.293919199328684,0.1441925343632832
889,233,1,1,111,0.31447503223198314,0.29791791921505634,0.1045032078534194
890,234,1,1,112,0.3116107228673214,0.27940438339789253,0.09354167006639785
891,235,1,1,113,0.29146265494178,0.2437794968361509,0.08356125452944813
892,236,1,1,114,0.2900558975992927,0.2329343648709481,0.08511910757596912
893,237,1,1,115,0.28818640766562953,0.22605204369673465,0.08503303418146665
894,238,1,1,116,0.2877160076698059,0.2079255508176172,0.08150028719386687
895,239,1,1,117,0.27781663936901074,0.19019237257749427,0.06232063998856537
896,240,1,1,118,0.2728103240773542,0.1807683848286461,0.061508066163141493
897,241,1,1,119,0.2594824004811245,0.16604719916491456,0.06081395738213261
898,242,1,1,120,0.2562004322595428,0.1561669266667154,0.05164529601290021
899,243,1,1,121,0.2562004322595428,0.1561669266667154,0.05164529601290021
900,244,1,1,122,0.2562004322595428,0.1561669266667154,0.05164529601290021
901,245,1,1,123,0.2562004322595428,0.1561669266667154,0.05164529601290021
902,246,1,2,0,0.009973657796279312,0.013888188887405435,1.0
903,247,1,2,1,0.010658190581691075,0.014364199344873424,1.0
904,248,1,2,2,0.016269145985690906,0.01995877352055877,0.9477818543889496
905,249,1,2,3,0.023129926150130684,0.02575074351076157,0.9214784298328218
906,250,1,2,4,0.02625377159530322,0.028192844593200768,0.9180350120527686
907,251,1,2,5,0.02840489885248917,0.029291208194784406,0.9279169895738495
908,252,1,2,6,0.028169110906665056,0.029282664866974305,0.9310151415643537
909,253,1,2,7,0.02722209862482828,0.02921246975620797,0.9287043509844931
910,254,1,2,8,0.023974092164184887,0.026572345531365622,0.9442511611847281
911,255,1,2,9,0.021326445601906004,0.024970444431738095,0.9344552365310382
912,256,1,2,10,0.019706946291107964,0.02413814092292081,0.9323396029127624
913,257,1,2,11,0.018235733761893275,0.022699746758168923,0.9234309470554087
914,258,1,2,12,0.01797945931102486,0.021272700318613155,0.9223199966625828
915,259,1,2,13,0.01797945931102486,0.021272700318613155,0.9223199966625828
916,260,1,2,14,0.01735971633816916,0.020037293802861456,0.9197022173238317
917,261,1,2,15,0.018486178222858002,0.020589185603381584,0.9241173331272374
918,262,1,2,16,0.018859124812532647,0.023474270443663924,0.9306663589107632
919,263,1,2,17,0.01894246667375789,0.028049066404781386,0.9099517608474231
920,264,1,2,18,0.018834633967467495,0.028354186497215668,0.9202985152173482
921,265,1,2,19,0.019028507231919876,0.02831287430338784,0.9272240774814011
922,266,1,2,20,0.01889121495266073,0.027810615332434563,0.9321716103477934
923,267,1,2,21,0.021355549470114178,0.029749197167460426,0.9250078932509259
924,268,1,2,22,0.02353013142371336,0.033529949630274315,0.9236121911541134
925,269,1,2,23,0.02715112267905059,0.037566854589635254,0.7686193792218964
926,270,1,2,24,0.031644147671249526,0.04247806886899206,0.7439739541601582
927,271,1,2,25,0.03098628084600486,0.042090237447768415,0.7368097445133159
928,272,1,2,26,0.0291104476537302,0.04027154066498841,0.764095581785238
929,273,1,2,27,0.023316581374793446,0.03368530596265363,0.7458004083850577
930,274,1,2,28,0.02090412028849058,0.030721704311509543,0.8889401871838637
931,275,1,2,29,0.019393183954862437,0.027113794651333283,0.8934825029669999
932,276,1,2,30,0.018951364580876793,0.027233983322956803,0.8949626714233762
933,277,1,2,31,0.019053776496581087,0.027387015563806197,0.8949371746976753
934,278,1,2,32,0.019053776496581087,0.027387015563806197,0.8949371746976753
935,279,1,2,33,0.01956962917836258,0.025336388897115265,0.9014886582652772
936,280,1,2,34,0.019196513920081544,0.022073523260839695,0.9262438172834726
937,281,1,2,35,0.01783784562669481,0.019687292640939026,0.928237788777995
938,282,1,2,36,0.017528873926889395,0.020548462383266523,0.9350007030722374
939,283,1,2,37,0.01794839271119116,0.02108032146696302,0.946743690222709
940,284,1,2,38,0.0179552727293796,0.020878510372938443,0.9483214893403172
941,285,1,2,39,0.019044933319635943,0.023285681428373246,0.9517275919860839
942,286,1,2,40,0.020395677274749204,0.023857410092536474,0.9549541435211151
943,287,1,2,41,0.023117122271760875,0.024987571181960364,0.9583833752668689
944,288,1,2,42,0.02570042051377458,0.027199268892062284,0.9435491771914716
945,289,1,2,43,0.02848034168344068,0.029264886914108803,0.9248953687177717
946,290,1,2,44,0.02848034168344068,0.029264886914108803,0.9248953687177717
947,291,1,2,45,0.02848034168344068,0.029264886914108803,0.9248953687177717
948,292,1,2,46,0.02848034168344068,0.029264886914108803,0.9248953687177717
949,293,1,2,47,0.028498372039809886,0.029479240972368044,0.9188451349307325
950,294,1,2,48,0.03538781624936393,0.034637562465874724,0.9205163106506941
951,295,1,2,49,0.0657286538936808,0.05621004974430464,0.8673994773542831
952,296,1,2,50,0.11806186824010906,0.093852842463844,0.7135936058449551
953,297,1,2,51,0.14831265974809038,0.1144681097503192,0.7012826580810768
954,298,1,2,52,0.2549958983307912,0.19618436650899815,0.28584403401999586
955,299,1,2,53,0.27186087490004723,0.21439959361846334,0.27147890429355537
956,300,1,2,54,0.27136345717645133,0.2213923485524044,0.2529214753019282
957,301,1,2,55,0.2695072935634699,0.22085849710412736,0.25220804435749733
958,302,1,2,56,0.2695651614597685,0.22092718382097246,0.25213940631172105
959,303,1,2,57,0.2695651614597685,0.22092718382097246,0.25213940631172105
960,304,1,2,58,0.2695651614597685,0.22092718382097246,0.25213940631172105
961,305,1,2,59,0.2695651614597685,0.22092718382097246,0.25213940631172105
962,306,1,2,60,0.26956220836933636,0.22091121528756452,0.25785179646811374
963,307,1,2,61,0.2687972673775511,0.22080846508722007,0.2601248239819576
964,308,1,2,62,0.26732646105027014,0.220741816629971,0.2603915595217364
965,309,1,2,63,0.26578673724075413,0.22226306090355602,0.2702872430661285
966,310,1,2,64,0.26543488396825726,0.22796318910900196,0.2690571030557205
967,311,1,2,65,0.2711901929817211,0.24460716618215497,0.27406246635302733
968,312,1,2,66,0.27674069641989185,0.25685256926645317,0.27518650499152647
969,313,1,2,67,0.2820380995128371,0.2653001037240129,0.2148622328449406
970,314,1,2,68,0.2816740249586545,0.27220155896105447,0.20498546208996626
971,315,1,2,69,0.2832121134978298,0.2761149805779783,0.20783153540564742
972,316,1,2,70,0.2832121134978298,0.2761149805779783,0.20783153540564742
973,317,1,2,71,0.2851179050466726,0.27794512269226557,0.20780200328727827
974,318,1,2,72,0.28343328133909074,0.2822045839438141,0.20144284764488163
975,319,1,2,73,0.2865171976722004,0.29908572723920435,0.1390787367924819
976,320,1,2,74,0.2903545163273398,0.30897727386919027,0.1455275466692834
977,321,1,2,75,0.2905161124704421,0.3131084598484246,0.10689500178775876
978,322,1,2,76,0.29035693871780643,0.31282365098373216,0.10533819296154365
979,323,1,2,77,0.29107692709989413,0.3120475982958662,0.10696648805212297
980,324,1,2,78,0.29265916202835784,0.3144517940688024,0.1012769592726787
981,325,1,2,79,0.29179609002569135,0.3140267113996751,0.09099375391660403
982,326,1,2,80,0.29103918485973845,0.31218557761412624,0.08787068487316674
983,327,1,2,81,0.28521767350912186,0.3104594785973112,0.07752711277589809
984,328,1,2,82,0.28416720705386395,0.3111927294230561,0.08491520058423802
985,329,1,2,83,0.2837083136192844,0.3130899170364434,0.07858012971710408
986,330,1,2,84,0.28902480566070404,0.3144780605374439,0.09038226928072224
987,331,1,2,85,0.28957237878003406,0.31568009282278786,0.0898910262900707
988,332,1,2,86,0.2911526691751401,0.31527561510478114,0.0903602473727578
989,333,1,2,87,0.2900150190715441,0.3113267805076432,0.09516223833336258
990,334,1,2,88,0.2897654355505118,0.3110255619207739,0.09549656620032465
991,335,1,2,89,0.2897654355505118,0.3110255619207739,0.09549656620032465
992,336,1,2,90,0.2897704187978414,0.3069436424439672,0.1412122662867037
993,337,1,2,91,0.2866543713685525,0.29658870419771627,0.1361296191973221
994,338,1,2,92,0.2833845887084457,0.2811440491652887,0.20736811092415589
995,339,1,2,93,0.2847964153932417,0.27772553000757033,0.20847734002396445
996,340,1,2,94,0.2830035941787208,0.2726422998417266,0.20640427042451914
997,341,1,2,95,0.28236582284222433,0.2674614191284487,0.2074581775975193
998,342,1,2,96,0.27961219562063877,0.25217659055699615,0.20620102986945363
999,343,1,2,97,0.28037225547233946,0.2390383954853162,0.2046803546290072
1000,344,1,2,98,0.27629691749526003,0.23076763153378135,0.26846818948371687
1001,345,1,2,99,0.2734178632245625,0.22678007015487137,0.2655255569591875
1002,346,1,2,100,0.2695651614597685,0.22092718382097246,0.25213940631172105
1003,347,1,2,101,0.2695651614597685,0.22092718382097246,0.25213940631172105
1004,348,1,2,102,0.2695651614597685,0.22092718382097246,0.25213940631172105
1005,349,1,2,103,0.2695651614597685,0.22092718382097246,0.25213940631172105
1006,350,1,3,0,0.017055920523356173,0.02048187583678401,0.94609444730486
1007,351,1,3,1,0.018869772679785266,0.021400395096241226,0.9361526433017514
1008,352,1,3,2,0.02978311762679011,0.03220790000988321,0.9031993295921049
1009,353,1,3,3,0.042846234285778884,0.04429823273580634,0.8642767739370834
1010,354,1,3,4,0.04958487800867788,0.05098705696435517,0.837203459226878
1011,355,1,3,5,0.05173103170965031,0.05392742193965336,0.8715911706970525
1012,356,1,3,6,0.05171865466394543,0.053906075849362814,0.863320704956364
1013,357,1,3,7,0.051000130333109114,0.05312164565624297,0.855460257851718
1014,358,1,3,8,0.04285463174375233,0.046218205313113714,0.8506441507046808
1015,359,1,3,9,0.03845879531335964,0.04175854424089856,0.8570218572876358
1016,360,1,3,10,0.03474613980410578,0.037262240056510396,0.8726590826957779
1017,361,1,3,11,0.02957682970508404,0.03176926944407846,0.8622985708799924
1018,362,1,3,12,0.028944673591192224,0.03119445041068534,0.8633087043340313
1019,363,1,3,13,0.028944673591192224,0.03119445041068534,0.8633087043340313
1020,364,1,3,14,0.025523041678991155,0.027570078702413483,0.8722749837476595
1021,365,1,3,15,0.02264824420045234,0.02334707739900634,0.9144559232207443
1022,366,1,3,16,0.01991725585645554,0.02091117544452224,0.9188141013767963
1023,367,1,3,17,0.01718031161083408,0.017536195370014898,0.9187404012194007
1024,368,1,3,18,0.015644942117931483,0.015826294962214493,0.9307006677569263
1025,369,1,3,19,0.015561971944636054,0.015685480535185398,0.9355385914046123
1026,370,1,3,20,0.01416963634376872,0.014277920683177108,0.9351933425313006
1027,371,1,3,21,0.012195494532093225,0.011414312174829206,0.9789031300069808
1028,372,1,3,22,0.010225083695001677,0.007931001774578457,0.9774324144890847
1029,373,1,3,23,0.008053949986181294,0.0053183912914256054,0.9852490053292157
1030,374,1,3,24,0.006402524480767697,0.0036802265728172598,0.9879341929970972
1031,375,1,3,25,0.006402524480767697,0.0036802265728172598,0.9879341929970972
1032,376,1,3,26,0.006402524480767697,0.0036802265728172598,0.9879341929970972
1033,377,1,3,27,0.006402524480767697,0.0036802265728172598,0.9879341929970972
1034,378,1,3,28,0.0029846159935183435,0.0031559161885111684,0.9905894022382202
1035,379,1,3,29,0.0030335495718649816,0.003208159861903052,1.0
1036,380,1,3,30,0.003931524706168669,0.003453917215077217,0.9969322519473636
1037,381,1,3,31,0.005019523698309591,0.003725624995032688,0.9812201646417889
1038,382,1,3,32,0.006371137318009146,0.0038298890855767917,0.9784114591842852
1039,383,1,3,33,0.0064122193711912915,0.0037000843034162728,0.978918414504376
1040,384,1,3,34,0.006424121074726428,0.003773377414967088,0.9797689893532031
1041,385,1,3,35,0.007452460401692689,0.004974255483810062,0.981762818156198
1042,386,1,3,36,0.009722825140669113,0.007362954063124954,0.9686610541669655
1043,387,1,3,37,0.011869225254225808,0.010702586013220612,0.9684085487121514
1044,388,1,3,38,0.0138036129054287,0.013826633552746142,0.9584126531993454
1045,389,1,3,39,0.01581603855489071,0.015951227939242273,0.9126664388480752
1046,390,1,3,40,0.01581603855489071,0.015951227939242273,0.9126664388480752
1047,391,1,3,41,0.016508225949638668,0.016719724572927697,0.9129219399444422
1048,392,1,3,42,0.019181823823512193,0.0201693720848846,0.9081686162959562
1049,393,1,3,43,0.021691517454757368,0.02223379003130179,0.91705926821475
1050,394,1,3,44,0.02425035913084416,0.026092019359802016,0.8949140998924076
1051,395,1,3,45,0.02836163568550932,0.03059426451323525,0.8809343836375801
1052,396,1,3,46,0.0288151495178431,0.031284882676146625,0.8816771678945998
1053,397,1,3,47,0.028509965778106446,0.031183957517025407,0.8838535933466597
1054,398,1,3,48,0.032964008023082005,0.035437096209379855,0.8842191735361803
1055,399,1,3,49,0.037857726504587005,0.04147108628055658,0.8799042147380697
1056,400,1,3,50,0.04181815558331369,0.04551528035411216,0.8711389938775576
1057,401,1,3,51,0.047877087909765276,0.05130270652543745,0.877292682023965
1058,402,1,3,52,0.05171006441136905,0.054253692358522135,0.8705387795646508
1059,403,1,3,53,0.05171006441136905,0.054253692358522135,0.8705387795646508
1060,404,1,3,54,0.05171006441136905,0.054253692358522135,0.8705387795646508
1061,405,1,3,55,0.05171006441136905,0.054253692358522135,0.8705387795646508
1062,406,1,3,56,0.05227490015172014,0.05414997024301775,0.879747945336808
1063,407,1,3,57,0.05855127827313143,0.055920759223580224,0.8266649729195287
1064,408,1,3,58,0.08438632850163798,0.07025758305726716,0.6614230614221517
1065,409,1,3,59,0.1474830511535479,0.10806127680441584,0.5038021578958771
1066,410,1,3,60,0.2184511900728015,0.15009171803446608,0.22128849668640332
1067,411,1,3,61,0.25856286439552195,0.17064739085956207,0.10860785449873185
1068,412,1,3,62,0.2648984326804351,0.17451317235297095,0.07275050767786087
1069,413,1,3,63,0.26271290870774217,0.1808760017846802,0.060129710874992935
1070,414,1,3,64,0.26281366256383526,0.18337442577638707,0.058313633642131796
1071,415,1,3,65,0.26281366256383526,0.18337442577638707,0.058313633642131796
1072,416,1,3,66,0.26281366256383526,0.18337442577638707,0.058313633642131796
1073,417,1,3,67,0.26281366256383526,0.18337442577638707,0.058313633642131796
1074,418,1,3,68,0.26281366256383526,0.18337442577638707,0.058313633642131796
1075,419,1,3,69,0.14791358179561054,0.13437501597873452,0.5209367815933077
1076,420,1,3,70,0.1904215973296731,0.14523954329614042,0.44481977516415533
1077,421,1,3,71,0.24666306663213217,0.17659738803391373,0.21317525860166237
1078,422,1,3,72,0.25878014422341217,0.1828938194179695,0.08655148352393424
1079,423,1,3,73,0.26439026627783857,0.18628802356622243,0.05724256027879762
1080,424,1,3,74,0.2627244061445494,0.18011382747412116,0.06262315324439457
1081,425,1,3,75,0.26351014386452315,0.1808800302986229,0.06033986242283818
1082,426,1,3,76,0.2646047646691526,0.18330167952308693,0.05755363866176772
1083,427,1,3,77,0.2607423603520635,0.18574214304856965,0.05865117372073949
1084,428,1,3,78,0.24343841387847476,0.17672828737561813,0.06401229562766769
1085,429,1,3,79,0.2268714009118151,0.17042498466646927,0.053191810225576286
1086,430,1,3,80,0.2149549455863674,0.16137330552461882,0.06547339559991652
1087,431,1,3,81,0.2107149838113247,0.16013554491218718,0.06482348785484233
1088,432,1,3,82,0.2107149838113247,0.16013554491218718,0.06482348785484233
1089,433,1,3,83,0.20540992387430815,0.15424130744296127,0.06421119372605032
1090,434,1,3,84,0.19660018193538306,0.14700294554759777,0.06864526571247764
1091,435,1,3,85,0.18945478887923664,0.14023355906203644,0.05403102226630348
1092,436,1,3,86,0.18341589046937046,0.13134828481006783,0.05776948092816851
1093,437,1,3,87,0.17682863250245934,0.1268495659252275,0.056598475893665054
1094,438,1,3,88,0.17624200930662934,0.1260780574946771,0.05728982211372098
1095,439,1,3,89,0.1720935980855633,0.12149590432892901,0.05412093991495889
1096,440,1,3,90,0.1724894273464701,0.12038842396615279,0.05509587755724092
1097,441,1,3,91,0.18208936504718876,0.13432044670392795,0.07418596594664735
1098,442,1,3,92,0.20536296127668802,0.15801113110183293,0.10461878798930183
1099,443,1,3,93,0.24138686847484467,0.18021278241644878,0.14264005212264577
1100,444,1,3,94,0.24138686847484467,0.18021278241644878,0.14264005212264577
1101,445,1,3,95,0.24138686847484467,0.18021278241644878,0.14264005212264577
1102,446,1,3,96,0.24138686847484467,0.18021278241644878,0.14264005212264577
1103,447,1,3,97,0.07098256450976832,0.0717530906696162,0.7704435906495842
1104,448,1,3,98,0.15450741264356077,0.11568226796837541,0.4082736648974353
1105,449,1,3,99,0.21101127543924827,0.15015470164908004,0.2611683310520585
1106,450,1,3,100,0.22960911067165576,0.1610030551871064,0.15304571050464022
1107,451,1,3,101,0.239042500270803,0.16815026591091514,0.13903329227192812
1108,452,1,3,102,0.24028000356973245,0.17291601487078023,0.132852227555262
1109,453,1,3,103,0.23976970186423346,0.17073792562350826,0.14183291057767816
1110,454,1,3,104,0.21713133719779115,0.1584710485530962,0.10522359816052641
1111,455,1,3,105,0.19047012454831494,0.13424364153859097,0.0634308046400278
1112,456,1,3,106,0.17501249862960475,0.1227758463219677,0.05482787391379092
1113,457,1,3,107,0.17241107349546017,0.12050652978635337,0.04817513428217456
1114,458,1,3,108,0.17703168350227483,0.12628941484785008,0.0639893069252774
1115,459,1,3,109,0.17703168350227483,0.12628941484785008,0.0639893069252774
1116,460,1,3,110,0.17897961908084362,0.12795033172238846,0.0639893069252774
1117,461,1,3,111,0.18679782122213218,0.1364735230279355,0.060926083145206734
1118,462,1,3,112,0.1927136506993544,0.14423078604453304,0.04763549727564498
1119,463,1,3,113,0.20125746359567911,0.15037728790713528,0.05201007674650119
1120,464,1,3,114,0.20880817794266632,0.15758591063857272,0.05151323468808802
1121,465,1,3,115,0.2100859156961563,0.15780596765965665,0.051866343281202466
1122,466,1,3,116,0.20870099983831997,0.1509379508801477,0.053373209574101105
1123,467,1,3,117,0.2192312764019968,0.15578445048886086,0.053840154797246506
1124,468,1,3,118,0.23434875856332404,0.161884458130389,0.06415955400377922
1125,469,1,3,119,0.251467289129247,0.17250338078411673,0.06753817463125204
1126,470,1,3,120,0.26001960304879734,0.1822039690986451,0.061369227087975986
1127,471,1,3,121,0.26281366256383526,0.18337442577638707,0.058313633642131796
1128,472,1,3,122,0.26281366256383526,0.18337442577638707,0.058313633642131796
1129,473,1,3,123,0.26281366256383526,0.18337442577638707,0.058313633642131796
1130,474,1,3,124,0.26281366256383526,0.18337442577638707,0.058313633642131796
1131,475,1,4,0,0.012273258352885383,0.010550364852532136,1.0
1132,476,1,4,1,0.012308708438185033,0.010723318246460955,1.0
