id,x,y,deg
160_52,s-1.561077443576518675,s-1.711275709826204139,s348.513044760717605186
160_53,s3.352060717204618623,s-3.772899304847582957,s6828.639349198625495774
160_54,s-3.353331829784795826,s2.151996129249721612,s23.625792065700402134
160_55,s-0.449640177795071760,s2.206223066714212866,s168.008907573891008269
160_56,s0.724532771163713285,s0.092358739494361214,s168.220862918865236679
160_57,s-2.936196582546865663,s2.148849899141181297,s174.556374716634678634
160_58,s1.394261241485360792,s2.139558370262448772,s167.885035762880420407
160_59,s-1.528850842647341279,s1.353386324030550147,s348.722689220337883853
160_60,s2.120156769384770712,s0.236010425117038958,s348.993118714533125058
160_61,s1.984003655309241720,s2.139076403978628083,s167.885792030865843572
160_62,s1.934707517437765700,s0.068208859365171973,s-550.975819220927633069
160_63,s1.509661834548603032,s-0.790182357360858734,s348.920641188090883134
160_64,s0.851688692169398687,s-2.791059134477878345,s348.185918088697974326
160_65,s3.353028803063472729,s2.304073530090168909,s347.861109766442041291
160_66,s0.897256379211364030,s-0.766562191950717509,s348.220862918831528532
160_67,s-1.720692421621775381,s0.177001020995886521,s168.733990711480430491
160_68,s-0.869534886486224790,s2.356440964142068939,s348.783986495622400525
160_69,s1.351183082446733907,s1.103720274108005439,s168.727092383677216958
160_70,s-2.345955407089169942,s-1.916896048886152171,s168.092128170762208583
160_71,s1.584153832340690737,s2.303397175418540499,s347.851880942181253431
160_72,s-0.278559738727136130,s1.347666512115666571,s348.008907573889359810
160_73,s-2.741748928255130835,s-0.790003585085332083,s348.533774445856010971
160_74,s0.614757906498569207,s-2.945830550925013558,s168.184910525421742022
160_75,s-1.120474160361586646,s0.184853945107217588,s1248.675154985236986249
160_76,s-1.154923400664477739,s-1.873988642977710617,s168.101827180069534506
160_77,s3.353339868351461472,s1.295605862333370162,s347.621281962654563813
160_78,s-3.353340274425280931,s0.079651750132210361,s23.629240483264819517
160_79,s0.709326830215776916,s-0.931675652815769917,s168.220610412177023818
160_80,s-0.593169077668662337,s-2.906634226298439483,s168.101247541207413860
160_81,s3.162491222892847009,s-1.864415520917320546,s1969.872378861150991725
160_82,s3.350656574966912604,s-2.724441655170884768,s349.872378861315894483
160_83,s-2.141272898600283359,s0.312215235543518210,s348.740189814234724963
160_84,s-2.764860233701365466,s1.230605804301258210,s352.646907612195150250
160_85,s-1.716709953714840475,s1.186863538870231327,s168.734040799635550911
160_86,s1.465386133872310870,s-3.773625639953918753,s1788.706368950847945598
160_87,s2.173554748482563692,s2.303202669158113558,s347.866040390996943188
160_88,s2.731669919223731924,s1.269330279191474675,s348.246503364736383901
160_89,s-2.747210658733285182,s0.235313714925024231,s356.053309115411593666
160_90,s0.263840613190151507,s-1.741540568503783692,s348.077895321476205481
160_91,s-0.529158778054505285,s-0.858030260642356657,s168.084592552674735089
160_92,s2.533806846087328424,s0.072530806160714389,s169.022291235983686875
160_93,s2.756813729063978702,s-3.774134811895244468,s349.519561173295301160
160_94,s-1.027999351786834659,s-3.773274626478550609,s348.101827180076782042
160_95,s-0.425826351858829832,s3.173514956920059582,s167.963556607890268424
160_96,s2.610939178978327835,s3.173461404838791911,s167.866040390942032445
160_97,s1.254120478247634063,s-2.957331019135997163,s168.706364190962204930
160_98,s-0.506901455904278486,s0.164362954306069398,s168.084592550969546210
160_99,s2.117073571760291095,s-2.801862672412677835,s349.027628438961187385
160_100,s-3.186138353217567332,s3.165782115791718976,s-22494.938886911724694073
160_101,s0.126971476205826939,s1.149849337218745937,s168.077994789390260166
160_102,s-2.866841248045421509,s-3.765000774655276050,s6468.837121219467917399
160_103,s2.573338516454552138,s2.139323985684229879,s167.930354967201424188
160_104,s-2.340026763215433014,s3.174135121177145358,s169.021318056487245940
160_105,s-2.229616412959672722,s-3.772664393964265006,s346.936546942016320827
160_106,s-1.080873091574886535,s3.173989719892082562,s168.783986495879076983
160_107,s0.914812863146757582,s0.257075536345906630,s348.150573224442439368
160_108,s-2.941613682400051388,s0.040136407638169537,s168.533774445259041386
160_109,s-2.141275531228254980,s-0.712130636447058651,s349.129191615172260299
160_110,s0.173551009704664999,s2.159837456100173636,s167.429093023024819331
160_111,s-1.524418458351220584,s0.341832470954138212,s348.734040799265414989
160_112,s2.021790061456369081,s3.173342262301997341,s167.852335946751281881
160_113,s1.502141768430678814,s-2.802667175552337575,s348.521613831914635284
160_114,s-0.335493345365967144,s-0.694492167817101214,s348.084592551037303565
160_115,s-2.190464923156128396,s-2.786188838718142602,s348.089275972210543841
160_116,s2.762767627209905985,s2.303425936047697409,s347.866040391065439508
160_117,s1.926112688307759058,s-0.961395106638597841,s169.024180779465922342
160_118,s-2.349711334921624317,s1.133313117534045622,s168.740189814142894420
160_119,s-2.825187217360476399,s-2.845517615582212834,s346.760836604594942401
160_120,s-0.220027037224745536,s2.361976585146303709,s347.963556607696091305
160_121,s3.164016955163369893,s2.138609573004564890,s-551.754329995705575129
160_122,s0.993713163189298476,s2.304200396739868317,s347.757915459368859956
160_123,s2.138186062144026067,s-1.782100566570651745,s349.024180779428490951
160_124,s-1.511606062179110976,s2.333454611839686610,s348.798443362241869181
160_125,s1.432514911173486505,s3.173453679908415648,s167.851880942186255652
160_126,s-0.927182824187533616,s0.350282946702434372,s348.715875118321264381
160_127,s0.795184258027757163,s2.142426566328338389,s167.610920237857754955
160_128,s-1.589134968768268763,s-2.743863131255933840,s348.101827180070074519
160_129,s0.665790598897342822,s-1.946705813811211661,s1968.185918088874586829
160_130,s3.167416708277333015,s-2.897364277209803607,s170.496143174908979745
160_131,s0.002598108607501863,s-2.913476734696623272,s168.101247540830343041
160_132,s2.720418680156274416,s0.240155636746419793,s348.950768651118323760
160_133,s-1.707708465138933374,s3.173998473482893878,s168.798443362430106163
160_134,s0.231625961220941784,s3.173267499028704197,s167.503152324456152655
160_135,s-1.620489333211556415,s-3.773274626477841842,s348.101827179779093058
160_136,s0.107825044108172730,s0.128814971391475797,s168.077994167123875968
160_137,s1.903312202472778658,s-2.964479359466608344,s168.773791354364647077
160_138,s-2.767899802142574028,s2.333717960701344296,s2154.556370592771600059
160_139,s2.745933131249117753,s-0.748061260691104457,s349.022291235895636419
160_140,s3.353254271375170514,s-0.702015311154132737,s347.686817538727154897
160_141,s0.300643587590169459,s0.292513545922125084,s2148.077994789366584882
160_142,s1.931757561184418437,s-1.945807087346239417,s169.027628439192653786
160_143,s0.281169372349215685,s-0.728734315521806120,s348.077994167014310278
160_144,s-2.942437748998369962,s-0.954236463235583976,s167.874199795138736135
160_145,s-1.185882909595933787,s-2.905485523994777886,s168.101827180047905586
160_146,s-3.185061110949666485,s-3.199941890944209444,s168.702593319188622445
160_147,s-0.359397842955461511,s-1.717958531869387073,s348.084592552672518195
160_148,s-3.353340610465594729,s1.278803735775337458,s-2856.370622269067098387
160_149,s2.543539073381909432,s1.101365673560019687,s168.950768650782833902
160_150,s-0.890527197502155254,s1.375619845976204347,s348.722689189764025741
160_151,s-2.162648716683869932,s1.300080021175623379,s348.677094174088949785
160_152,s-1.749412852472922886,s-1.877634978993590442,s168.101827180069022916
160_153,s-2.327727122321506581,s0.143853744436450853,s169.129191614605133509
160_154,s-3.047795363257696177,s1.045369807584438204,s176.082202315621259459
160_155,s2.136846198217879245,s1.269031371071954961,s347.930354844893827249
160_156,s-1.099068722073258675,s1.213267090296124007,s168.722689178856398939
160_157,s-3.324079878654341069,s-2.958007193665766810,s1078.743186378456584862
160_158,s-3.353340610467496763,s-1.907143617974319971,s1823.629377730480655373
160_159,s-3.353340610464361049,s-0.910777283190781328,s23.629377729035564215
161_0,s-2.352499165074127596,s2.159315723590813363,s169.694013023911963955
161_1,s-1.569581126594855158,s1.309180448952321330,s349.224149396400548540
161_2,s-3.333261814604540074,s-2.854917147857837012,s-4313.424560739495063899
161_3,s0.122083949520776391,s1.172055241820734395,s168.681322895801628192
161_4,s1.526686479386810458,s0.265268008056501636,s348.942501058287518845
161_5,s-0.288818459192063504,s2.376753320402355651,s348.705947059144364175
161_6,s2.169208689323842698,s2.316170634528801564,s348.686509836220238867
161_7,s2.767718332076221088,s-3.781765289705181221,s349.940530820913579646
161_8,s-2.352400575332904253,s0.097218103983735565,s169.729765211156546911
161_9,s-1.097702373943384879,s1.206236976337122346,s169.272646802678650602
161_10,s1.348805962013893689,s1.125789637342741178,s168.933643256171563962
161_11,s-1.100695261671404968,s0.177354052224690500,s169.280426264909522160
161_12,s2.766627246919985961,s2.317340095507400388,s348.686509835759693487
161_13,s0.294647909186318224,s-0.709607710030562999,s348.661103356908824935
161_14,s2.129544972718218965,s-1.804394139163574717,s349.861357514288499715
161_15,s2.126979873013427280,s-0.772801926205414325,s349.365422773665841305
161_16,s0.792043867384430667,s3.181117202305031810,s168.666269306049770194
161_17,s3.360410823434508920,s1.310080806422373012,s347.936219582675164474
161_18,s2.572568331300872035,s-1.899446000928663336,s169.876869442874635752
161_19,s-0.907635928701815198,s1.374397504211191778,s348.809347282069893481
161_20,s3.172092549216616320,s2.149523672020740239,s168.077180901892006659
161_21,s-0.919805990346341584,s-0.683466461652736834,s349.280426264753998566
161_22,s3.360410823435305616,s0.330283979818050633,s347.936219582525779970
161_23,s-2.947291327255079807,s2.148487393461752326,s169.744054128544263449
161_24,s2.545773141037761977,s0.088211280992387828,s169.365338495028851185
161_25,s-0.495996151714624023,s0.170168092413776978,s169.061990107083261137
161_26,s0.356899823468342425,s2.355244086949883631,s348.704095831065671973
161_27,s2.747638833850333029,s-0.754229970047323617,s349.365338495016374054
161_28,s3.360297060531585611,s-0.668405749664914728,s348.025652440441149338
161_29,s-2.947966771279370235,s-1.932853074333837684,s169.138231390459566228
161_30,s2.130396408893500571,s0.257218679501104663,s349.221870966275162118
161_31,s1.516962662764529624,s-1.787840662766057021,s348.964293979072692764
161_32,s1.372688537766711292,s2.153738860823471768,s168.685949644798029112
161_33,s-0.511349491671093337,s-1.886679901910338186,s168.832945708920362904
161_34,s-2.947718834619745376,s-0.948639506726504322,s169.358165973569867901
161_35,s-2.914769506123918497,s-2.913825612331476744,s169.002368066152939718
161_36,s1.517913071148391246,s-2.810280486523248467,s348.964293979074227536
161_37,s0.270602499168518140,s-2.755883888269031079,s348.642377454674488035
161_38,s-3.300341060405388660,s3.169303060793538851,s-1604.155080559772841298
161_39,s0.941179417241134075,s1.305579841432304766,s348.594051216843070051
161_40,s1.973430248994821001,s2.151375651670232703,s168.686509836292941600
161_41,s-2.764042391629843998,s0.253459799063032121,s349.729765210110258522
161_42,s-0.285635354440481215,s1.361309136937993491,s348.713074677026838799
161_43,s3.175192439150120283,s-2.906069917967503802,s170.053218843352169642
161_44,s-1.524722843414456852,s-1.712454305209335059,s349.265234379826779332
161_45,s0.705532711139582713,s-1.926915063947169049,s168.645734528808787900
161_46,s2.730634031351080182,s0.257185714415162636,s349.221665768050399947
161_47,s0.115470481977076295,s0.148093023830292159,s168.664359196279178832
161_48,s-1.736593548849821200,s3.181402468959043883,s169.132067371739509554
161_49,s3.169662479360671359,s0.166171435064161932,s168.025652440448340030
161_50,s-1.141971562906587856,s2.158053434650252012,s168.809347282104113219
161_51,s-1.720904243514777665,s-2.913234785130130788,s168.723528135573445752
161_52,s1.402666438220050882,s3.181128973238386060,s168.685949644524868063
161_53,s1.331452311068751060,s-1.955429174943143611,s168.964293979066098927
161_54,s-0.316285322500548916,s-0.689912849772865377,s349.061990107083204293
161_55,s-2.353341366651538369,s1.129029299696266975,s169.729765209774768664
161_56,s1.945537070653605038,s0.088243889370042225,s169.365422773665301293
161_57,s2.163941720431339810,s-3.781711763043133168,s349.861422944322612238
161_58,s0.762566354338912733,s2.163159143172714405,s168.594051216835794094
161_59,s-2.167168127579666148,s1.298599931531729590,s349.694013023986883582
161_60,s0.302000226943826944,s0.314747112384245020,s348.681322895729920219
161_61,s3.360260613818879527,s2.314232344582480838,s348.054443963975245424
161_62,s-2.308455193825647900,s-1.881390089502721352,s169.275829484642400757
161_63,s0.973520510698142716,s2.324951172336870986,s348.666269306066453737
161_64,s3.170756419429834772,s-0.840041228393674677,s169.866560013493028691
161_65,s1.335082588097969536,s-0.929903783492837088,s168.964292377387153010
161_66,s-1.754577086342255843,s1.139964002870247795,s169.433048580862731569
161_67,s-0.475205639732733609,s2.209998994481725099,s168.713074677000832935
161_68,s1.520809746430787035,s-0.762149233775185841,s349.016247654899473218
161_69,s-2.147020415009623484,s-3.780985101987926367,s348.722817703196938055
161_70,s-2.947306878837253397,s1.115864594749008010,s169.729765210005638210
161_71,s-1.534511206732024124,s-2.745507452013797867,s348.962211724487815445
161_72,s2.596380732495264798,s3.181129308655966437,s168.686509835763075671
161_73,s-0.924958503094700402,s-1.713869897942217113,s349.241515611821910170
161_74,s1.942397433168454812,s-0.943054964083475444,s169.720020065221063987
161_75,s0.669641948795469899,s-2.932639124175731915,s168.645734528794889684
161_76,s3.358141035042950584,s-1.700569584120481981,s349.866560013622574843
161_77,s-2.115894191238802513,s-0.698634953177296736,s349.729765210414086596
161_78,s0.107349116676591694,s-0.876030911853862615,s168.661095132472411251
161_79,s3.200961812934232764,s3.180763679977780534,s168.054443964173827908
161_80,s3.358129907362413569,s-2.734866064245173423,s349.876918855445296686
161_81,s-0.508084495408138603,s3.181140959294805448,s168.705947060455116571
161_82,s-1.749940470607779019,s2.169963494958655481,s169.224149396393102052
161_83,s3.175285526790958546,s-1.871098568610969348,s169.876918855957569576
161_84,s0.722050230020214179,s-0.905086440467562148,s168.657288812425406377
161_85,s0.908558510571110811,s-0.738513772215675712,s348.656425782548808456
161_86,s-3.360408682662703761,s-1.896959336133189344,s23.628469426261641928
161_87,s-1.553423664698062368,s-3.779778907297028478,s348.586149901027965825
161_88,s3.360013099357486155,s-3.778199680957191386,s348.251810305924436761
161_89,s0.858626746789521889,s-3.780939618076363473,s348.645734528801199303
161_90,s-2.729269814760053148,s-2.745589926799976155,s349.138231390640441987
161_91,s-1.709824854008338724,s-1.881096594692272639,s169.135997215393274473
161_92,s-0.310436097111564613,s0.338073056753701473,s349.012984001455720318
161_93,s2.570049892415775528,s2.152704947077739295,s168.686509835759721909
161_94,s2.576444852210565184,s-2.923420487989709660,s169.940530820925204125
161_95,s-2.763103196940461359,s-0.778344104085774036,s349.729765210866332836
161_96,s-2.742760772896874144,s-3.780030711576908953,s348.717614934862581322
161_97,s-1.520741315950562944,s-0.681148774617336472,s349.433489444775375432
161_98,s1.944605700586166552,s-2.956877355108584293,s169.861422943968392474
161_99,s2.737788646431975614,s1.287244118569897955,s348.686509835756623943
161_100,s-0.935697725522982138,s2.321121420372177280,s348.809347283554984642
161_101,s-1.705144859836752014,s-0.850298530485610105,s169.359440124686670970
161_102,s-2.947306878856098766,s0.083409640249244493,s169.729765210831487821
161_103,s-0.323452824705712016,s-1.718988029715226018,s349.061990107308872666
161_104,s2.551071536424255104,s1.118493177924023696,s169.221665768051053647
161_105,s-0.916083832263157039,s0.345968523668506223,s349.272646802712358749
161_106,s-3.360410906566288158,s-0.914066775079934501,s23.629377728903136813
161_107,s-0.491215223185276273,s1.197089982486292170,s169.012984001431135539
161_108,s2.765265983038248887,s-1.730674438599057785,s349.866539389911395119
161_109,s1.545238139537063127,s1.291488765075801126,s348.685949645092875926
161_110,s2.768280096968957604,s-2.754244443296711697,s349.876869442904535390
161_111,s2.000716602386035881,s3.181129308656500232,s168.686509836194574063
161_112,s-0.958515026379029078,s-3.780810693693390956,s348.596820580898167918
161_113,s-2.763013920478521346,s2.325484573814921685,s351.522085795024850086
161_114,s0.736923287567046281,s1.142482787513815046,s168.657604633575232356
161_115,s0.895356027270790888,s-2.773971192019625942,s348.645734528807338393
161_116,s-2.316986422109569510,s-2.913753837603643149,s168.975896694789327057
161_117,s-1.124849103363706693,s-2.915004988384910956,s168.586149900183499994
161_118,s0.066148349978351034,s-2.918870417790075944,s168.597719378940837487
161_119,s1.514021688314714398,s-3.781052078945350559,s348.832499400981077997
161_120,s-0.338148480361348092,s-2.749530221686858678,s348.832945708916668082
161_121,s2.536547647889695334,s-0.920329706349780285,s169.866539389878369093
161_122,s0.729434242379307873,s0.119151741204891387,s168.656425782602838126
161_123,s-2.764038501249194368,s1.285971075684166021,s349.744054127775484631
161_124,s-1.540966456606586821,s2.333903361615020877,s349.132067371570144587
161_125,s1.573257963793732950,s2.317573696628006275,s348.685949644585946317
161_126,s0.287158303133383419,s-1.733272258358927065,s348.661095132472325986
161_127,s-2.352781637242864932,s3.181765138067646603,s169.694013020930526636
161_128,s0.327116358245073957,s1.335060743919309623,s348.699168231824785380
161_129,s1.340921985248618720,s0.097492018462400284,s169.016247654993094329
161_130,s0.147931375931171422,s2.193033355211305935,s168.703785797560328774
161_131,s-2.731893033873823207,s-1.769662012722175159,s349.358165973117820613
161_132,s-2.123800189966658980,s-1.712483846104084551,s349.356553381435730898
161_133,s-1.110681098629588748,s-1.882529225488491331,s168.962211723712442790
161_134,s-3.360410906563019662,s2.180741963094722013,s23.629377729320012236
161_135,s-1.702617158957429044,s0.180085193435023327,s169.433489444726291140
161_136,s-3.360410906560862276,s1.148205053861161673,s23.629377730234772059
161_137,s-2.169145694001695546,s0.267270003331587069,s349.729765209692914141
161_138,s0.901864214880873538,s-1.762298616146153352,s348.657288812425349533
161_139,s0.917080978387881607,s0.285497312958461258,s348.657604633547919093
161_140,s0.152116466802773853,s3.181139848627001943,s168.704095831998756694
161_141,s-0.937294282113417587,s-2.746203475695669916,s348.955692851069102289
161_142,s3.159546915568938186,s1.148492865936178831,s167.936219582616530488
161_143,s-1.112783674099937059,s3.181203345012058037,s168.809347283986738830
161_144,s2.142999999701247660,s1.287135323402549547,s348.686509836299421750
161_145,s-2.131421952934438924,s-2.745671572565941521,s349.094208928069349440
161_146,s2.167833182539497638,s-2.793622748290497615,s349.861422944051014383
161_147,s1.944802316910964723,s-1.974530761698256809,s169.861422944027367521
161_148,s-1.104444442570903462,s-0.852085614270662539,s169.265289316382506968
161_149,s-0.501542539816801969,s-0.857811078485655520,s169.061990107310947451
161_150,s0.091795421956968409,s-1.898103346370272559,s168.642377454675425952
161_151,s1.297001385927200934,s-2.971140008291340173,s168.832499400922159793
161_152,s-0.362820649480629809,s-3.780910534603167505,s348.596820580924600108
161_153,s-3.360410906561544397,s0.115750099341915949,s23.629377727772627793
161_154,s-0.530131809204565263,s-2.915804268175123504,s168.596820580900924824
161_155,s-2.158416315484354975,s2.327303584490180821,s349.694013021390048834
161_156,s0.238083652120127581,s-3.780911067628138333,s348.597719378905480880
161_157,s-1.518124703736151382,s0.349120518395761414,s349.433048581138280042
161_158,s1.951860030046226324,s1.119225518494298299,s169.221870966272120995
161_159,s-2.322255462299453121,s-0.864991263850556913,s169.357331763736681296
161_160,s-3.337533214947262739,s-3.781135387627282629,s348.968510701812476782
162_0,s2.525193731181503143,s0.616984296375034491,s78.832289458453985276
162_1,s-2.643876019286341528,s1.923153078409762573,s78.030746280205349308
162_2,s-0.473553794028279351,s-3.584028901307625858,s-2085.239666275924719230
162_3,s-1.589838420140671005,s0.681375324625246970,s78.061042753712712283
162_4,s-2.456939846967904462,s-0.066744518301746977,s258.028356243954249294
162_5,s-2.661978944320289919,s-2.906067605627034922,s81.255795912841350059
162_6,s3.491241644495772789,s-3.061345656481523569,s78.959512953992771145
162_7,s-3.491892763496281304,s-2.498654002589397294,s260.628114075441487785
162_8,s0.398686850790016145,s2.465391275361781709,s79.834079608019465013
162_9,s-1.427993136493703741,s-3.656743541053115276,s260.244781961907904133
162_10,s-2.461388886589575886,s-1.251109181610126297,s257.835822794064029040
162_11,s-3.490225248576662054,s-0.621822480428525282,s258.021260565338138804
162_12,s-0.575623643043387534,s-1.740669189240091619,s77.362040795750630195
162_13,s-2.788803675105214541,s-3.472686377125427271,s10685.469310853539354866
162_14,s1.596380571142505644,s-2.625721213820238376,s258.959561176979889296
162_15,s0.439469377360543256,s-1.162224886246115307,s77.835756253963339191
162_16,s1.503858758386381167,s0.037382935586094734,s78.815860617762339757
162_17,s-0.668729312801329967,s3.059317711675530127,s78.009891565695937743
162_18,s-3.469259207329975503,s-3.613305418638065980,s4201.172957444644453062
162_19,s1.573754741835195148,s2.874656645223664153,s260.056170436288994097
162_20,s0.538112447887888590,s2.873251768822315366,s260.060681483494875010
162_21,s-2.473214763601193855,s-1.847661914420462903,s257.801806669487916679
162_22,s0.630023479975281631,s-0.766719562717977032,s258.409129343529855305
162_23,s-0.567097365405840215,s-1.135839524917723553,s77.835764748175620298
162_24,s2.633106223169231708,s-0.843931347870250703,s258.749885956484149574
162_25,s-0.551289303026213040,s-2.386938093100354319,s76.959900652125170950
162_26,s1.498960511676835639,s0.640001616042559229,s78.832289458735360199
162_27,s-0.366262785856225626,s-3.172912045273915904,s258.238896732269779477
162_28,s-1.449493432608822463,s-3.068828815913394958,s258.262199477859269336
162_29,s2.627436520944468779,s-2.637648550716391593,s258.959561177039347513
162_30,s1.473721317784606022,s-0.577584566102937291,s78.409129343679637714
162_31,s-2.484351557217413298,s1.710729809689867098,s257.946532293034181293
162_32,s-2.487106525894720921,s-3.084731452440367949,s261.255074726398618168
162_33,s1.663688516973097942,s0.441783361026598875,s258.832289458542675220
162_34,s3.491267234030370314,s-1.271032158737491979,s78.959508294100515968
162_35,s0.644464025310180988,s-0.140796623661054943,s258.815860617732369064
162_36,s-1.617945404198406933,s-2.880663450040034324,s79.079330396057187613
162_37,s-1.616094185455639209,s-2.288144280867333791,s77.876285265839996441
162_38,s-1.423479818556990573,s-0.697054679143418343,s258.408262331565651948
162_39,s2.632084892389835673,s2.279461909202198822,s259.926815769120651112
162_40,s3.491721516961353800,s1.865182467607481742,s79.670335150878287322
162_41,s-1.602880625716436302,s-3.474514595936056605,s81.068771322657767087
162_42,s-0.562236642368837747,s1.260279244855240677,s78.745897343198095086
162_43,s-1.422570071046167950,s0.492658053985209121,s258.745897342250941620
162_44,s0.595956200811689651,s-1.397184370824886557,s258.359282598465597403
162_45,s1.601677266837788327,s-1.428504980267591540,s258.959508294075533286
162_46,s2.570208397137780487,s-3.652759605342685845,s-1342.093762728430419884
162_47,s0.471865951494967351,s0.649591005644850727,s78.832286844267400738
162_48,s2.610824870682280974,s2.874568383628960611,s260.183064780609186073
162_49,s-2.660650468809340197,s-2.273677062266856286,s80.444814059804471640
162_50,s-2.456734282248153267,s1.116709431796668373,s258.061042753645210723
162_51,s3.491893378201180287,s2.468499400101312968,s79.926815769397109079
162_52,s-2.457307853652773044,s0.523446100718548246,s258.061042753637025271
162_53,s0.478344630820384253,s0.050144106842214493,s78.815860617714008640
162_54,s-2.487406026159181494,s-2.459761578557692285,s259.079336058508999940
162_55,s-1.500045485542106816,s2.281406399234915838,s258.066703316865755369
162_56,s-3.490230525635498626,s1.740577319113107535,s258.030746280507571555
162_57,s2.439239953696867858,s3.056941061865212639,s80.054972992847581281
162_58,s3.491265702842881513,s-2.464566064713608728,s78.959561177361521800
162_59,s1.439458770846367974,s1.870252186403643879,s79.670327762180875197
162_60,s1.439967451732903525,s-1.208885072304922925,s78.359282598583078538
162_61,s-3.282966594950817996,s3.081026862498056573,s293.629377729528926011
162_62,s-3.490171080043369845,s-0.031267434602178512,s258.021260564883220923
162_63,s2.459512869004383706,s-3.049365297961227128,s79.028935785947098225
162_64,s-3.490271414653524751,s2.362557414780801057,s258.103896312266272162
162_65,s0.470240733162244406,s-0.550338608444918220,s78.409129343440966409
162_66,s-1.453481017623965421,s1.683453916927552863,s258.561226328664361063
162_67,s1.429338766606375932,s-2.436064778965826072,s78.752463839007745605
162_68,s0.630054723014414564,s-2.659289409673468274,s258.752463838974506416
162_69,s-3.490246067536975971,s1.149678076599174092,s258.058623202612352543
162_70,s-1.605540168730334560,s-1.692563722865330744,s77.758031954390887108
162_71,s-2.624906042625412717,s-1.059311209896868666,s77.901222869517113168
162_72,s-2.701287548603309663,s2.585506096227706330,s78.103896312528576118
162_73,s0.569072107391959681,s2.282446299114995192,s259.834079607521914568
162_74,s2.472457120428183774,s-0.624186288174534920,s78.416683677675734998
162_75,s-0.421226038772784916,s1.666138564557806179,s259.299870146567968732
162_76,s3.491042255007587691,s-0.027212685473169945,s78.587242844310793544
162_77,s-0.531630290852743381,s-2.984373278492236548,s77.988457193004904866
162_78,s-0.389952641986779813,s0.474842386542600026,s258.830179485631731495
162_79,s-0.389900881805977484,s-2.580052499007602140,s257.161963648809773986
162_80,s2.460264842448542044,s-1.853271187889153460,s78.959561176986824194
162_81,s1.471412566270261957,s-3.081785834801511914,s81.725735648958732327
162_82,s-3.490336360611769440,s-1.839678707189550844,s258.218840057925774545
162_83,s2.470147110766520715,s1.871516006737363735,s79.670327763616242578
162_84,s0.542678136496898778,s-3.075205090028275023,s78.003622768022992773
162_85,s2.461608518503944687,s-1.249635316348327585,s78.959508294075163803
162_86,s1.499492359798355601,s1.245747009111988879,s79.453459615767044966
162_87,s-1.432057030119540331,s-1.295197666571516137,s257.835764748178746686
162_88,s-2.638601618120139936,s-1.658423077885086805,s78.218840056845280628
162_89,s3.491650059139665085,s1.254242690945297722,s79.561801018286473663
162_90,s-1.591281852366421834,s1.277737336418102609,s78.061042753597646993
162_91,s-0.394007002586929833,s1.073870048473432703,s259.095923873411663862
162_92,s2.459863333047019651,s-2.452124356336704558,s78.959561176870082022
162_93,s2.689849004669098154,s0.416983739706076773,s258.622058876305970898
162_94,s-1.505227397491569308,s2.870202178835926876,s258.009891565773727962
162_95,s1.597617373458229739,s-2.028108305366945086,s258.959561176785257430
162_96,s1.600555835057144272,s2.283878567536105741,s259.835828695347515804
162_97,s2.627432213022516727,s-2.040875292878764569,s258.959561177317539205
162_98,s0.471285326381274017,s-2.421990975458947926,s77.161963649386663633
162_99,s1.402661632742540077,s3.056939798660150753,s80.056170437493520353
162_100,s1.430429146303926480,s2.468304700198611368,s79.834079607308240156
162_101,s0.468572451406034096,s1.250241931641611570,s79.095923873397097736
162_102,s-0.392669279631884416,s-0.718968457967324448,s258.409129343441009041
162_103,s0.449409666771464988,s-3.489699326480188102,s254.120585357549174432
162_104,s2.662866334591411643,s-0.229052246203403725,s258.587242844015861465
162_105,s1.664566741967763219,s-0.182569763772438304,s258.571072666464715439
162_106,s-3.491377887795828361,s-3.139598367933600809,s-2258.874492710055164935
162_107,s0.171365691631613914,s-3.681027695023987079,s113.629377729780230766
162_108,s0.638837716982175841,s0.462738162444683965,s258.832289458737079713
162_109,s0.609455087023221265,s1.656547707851222073,s259.670322204029616842
162_110,s3.491267266621563614,s-1.867801525302605015,s78.959561177336112792
162_111,s0.637853976274486700,s1.064252924297360403,s259.453459615425174434
162_112,s-1.451580439635695052,s-2.480167868073824167,s256.959900652104522578
162_113,s-0.557149784233566314,s0.661093518977734940,s78.745897342676073549
162_114,s-0.424039409925770772,s-1.979895952126915493,s257.414497620563736291
162_115,s0.440629589589737247,s1.847578298864715585,s79.406465480863701600
162_116,s-0.387087764330093398,s-0.119021899006751780,s258.815860617398300292
162_117,s-1.443324779648819556,s-1.890576780235188714,s257.362040795742075261
162_118,s-2.549091764586373543,s2.337508851919637642,s258.066703316289590475
162_119,s-0.616525866269823641,s2.442829971531100153,s79.640567985714838528
162_120,s1.664883332944566918,s1.041396888341479032,s259.453459616927545994
162_121,s1.431556009232328286,s-1.833426879611887550,s78.752463781436958357
162_122,s1.609287208518020540,s1.686638485006023869,s259.670327763000670984
162_123,s2.462490104506964705,s2.468925691645656784,s79.835828697021256062
162_124,s-2.600705586665621460,s2.998386568390845497,s255.924239192310636781
162_125,s-0.407000192954181217,s-1.342267526065040517,s257.835756253963381823
162_126,s3.491283860914343062,s-3.658129052408286341,s78.986449080668393208
162_127,s-1.593706411225117581,s-1.095969593291307609,s77.835822794064952745
162_128,s-1.424416720665444336,s1.086993713354303281,s258.745897343195679241
162_129,s-2.621026331392406039,s0.123666742348994260,s78.018929512418580430
