id,x,y,deg
126_27,s2.9570180588452866,s-3.379333982520368,s343.40045790664755
126_28,s1.9367611040021935,s-2.6601553694887587,s163.4004398847232
126_29,s2.9717796637268896,s1.9243603404600196,s336.3706238659979
126_30,s-1.4897556367259113,s-3.379334286511192,s343.4016395082101
126_31,s-0.5662509585755032,s0.27826995397802945,s343.4280997773342
126_32,s0.06913508361341082,s2.779331941314879,s163.31818548433685
126_33,s-0.068299362080859,s-3.3793339887747615,s343.4004822229133
126_34,s0.040183839681282245,s-1.6157801459768286,s343.43881118890107
126_35,s-1.6776221128221522,s-2.611914537123123,s163.4016395081792
126_36,s0.7664625590374091,s-0.7291065934820099,s343.5207915912463
126_37,s-0.6088465863259444,s-0.6765304280656863,s343.43289986004766
126_38,s-0.877961824173928,s-1.724809833802615,s163.40163950836265
126_39,s-2.1616261958332306,s2.7793321848759582,s163.3191523186105
126_40,s-2.749326248940061,s-1.4875644398933192,s343.5392294520716
126_41,s0.13182261810623713,s0.22729925652803074,s343.4280997772995
126_42,s-2.2175602828137775,s-1.6446868584962777,s163.5388965576693
126_43,s0.5655859558647599,s-0.8783625857413325,s163.4388124239646
126_44,s-2.95681115881958,s-0.742418089576701,s163.5208292656137
126_45,s-2.230408590912088,s1.0422138552524411,s163.4234568539778
126_46,s-2.0220558066999534,s-0.6016435457004458,s343.5208292539858
126_47,s-2.0837013397621793,s-2.4809287945121175,s343.40165298119655
126_48,s2.95702049119489,s-1.6495588191900215,s343.400769336323
126_49,s0.6068090271957335,s0.07492815447464847,s163.43289986008784
126_50,s-2.3700304211130097,s-2.604275601468187,s163.4016395088383
126_51,s2.2273531427567157,s-0.7449786444565768,s343.51321028953794
126_52,s-0.6395249276262781,s-1.5870369328921594,s343.4328998600399
126_53,s2.1639864788034586,s-3.3793339778845812,s343.4004398865868
126_54,s2.224114251925989,s0.15014806813073409,s343.52218335408435
126_55,s0.0441948234367904,s-2.5112436700137772,s343.4014725936913
126_56,s-2.9571503244599833,s1.0507820727850692,s163.32621591807435
126_57,s2.7512239562679657,s-0.005824136913621542,s163.51321028952952
126_58,s2.9570208975204535,s-2.5445451783470983,s343.4005364981418
126_59,s-0.04353004759452476,s1.9093798368084387,s163.31818548432224
126_60,s-2.7107188185610656,s2.084114227999633,s343.3199575992271
126_61,s1.2907933388064028,s0.009090820513076404,s163.52079159124713
126_62,s-2.0170355616790463,s-1.4953890480162895,s343.53889655760673
126_63,s0.7710675550541742,s-1.6246582665517197,s343.43881242396657
126_64,s2.2290340018024764,s-2.5385851800292505,s343.400536498394
126_65,s0.453167069649557,s-2.634076388781106,s163.4004426546966
126_66,s2.026033348673195,s-1.7897234749223012,s163.40053649840593
126_67,s0.5697081198795197,s-1.7734857610878565,s163.40147259359776
126_68,s-1.5015275958368441,s1.9303326167427928,s163.31818548524524
126_69,s-2.7540750132103717,s0.3013650776824906,s343.42345685380064
126_70,s2.188638712694277,s2.779331941314226,s163.31818548458682
126_71,s2.016557154326206,s0.8949259341912649,s163.5221833540875
126_72,s-0.8280291930130468,s-0.8199885846111844,s163.43289986004007
126_73,s-2.751498489767807,s-0.5945859566064484,s343.5208292545332
126_74,s1.186423763866136,s-2.6448940071410774,s163.4004398837999
126_75,s-1.2916481081605469,s-0.6090026121411608,s343.52021511915024
126_76,s1.490405580579156,s2.7793319413149593,s163.31818548429968
126_77,s1.5731842294409355,s1.1196004940102462,s343.318185484676
126_78,s-2.2279869228328266,s0.1451184042913357,s163.5208292543052
126_79,s-1.2971436475618408,s0.28642882289370114,s343.4280997774765
126_80,s2.7531971239133273,s-0.9010799653443105,s163.43925990651866
126_81,s-0.9776554160153956,s-2.6167735532722776,s163.40163950818945
126_82,s1.2986431552996436,s-1.7818831147259826,s163.40053649853783
126_83,s1.3449520365645,s0.9786988147106219,s163.42843547738678
126_84,s2.229422763434333,s-1.6414965161954922,s343.4392599065191
126_85,s2.752668778459835,s-1.797339393344712,s163.4005364984052
126_86,s-2.745673728204481,s-2.3756654086196245,s343.53889655767995
126_87,s-1.5725997785343164,s-1.7165214177452146,s163.40165298117907
126_88,s-1.9349089897722986,s2.0604579115410155,s343.31914933422837
126_89,s-1.3985566388331498,s2.7793319413131314,s163.31818548809306
126_90,s1.6768854096707546,s2.011311145007536,s343.31818548420085
126_91,s-2.752616063768327,s1.1983050335831118,s343.32192260775844
126_92,s1.5020247998164102,s-2.530277999855948,s343.40053649840064
126_93,s-2.228374910604476,s1.9395927335653864,s163.32192260113317
126_94,s-1.4980600917829754,s0.13716989807241833,s163.52082925374518
126_95,s-0.771877879257716,s1.0242546645990216,s163.42809977735075
126_96,s-1.34341220749959,s-1.5759969735913777,s343.43289986004504
126_97,s0.09099662250776695,s-0.6802871827077995,s343.43289986003947
126_98,s0.87546157922435,s1.1259201275254658,s343.3181854845991
126_99,s2.956824917361196,s0.14190118688289663,s343.5132102902673
126_100,s-2.9568057517399096,s2.779332387792924,s163.31995759588153
126_101,s-2.9512907538636086,s-3.3791321276555593,s336.3706222693475
126_102,s1.491366776995063,s0.15833050044380023,s343.5221833540873
126_103,s-0.6574445566476431,s2.779331941315042,s163.31818548473444
126_104,s1.4971817100398777,s-0.7371080084506907,s343.5207866195087
126_105,s1.2959370236852361,s-0.8862544858636974,s163.43925990652076
126_106,s-0.1607395848224657,s-1.7647370667880922,s163.40163950832647
126_107,s-0.26830597481233415,s-2.6267882776207285,s163.40147259369374
126_108,s-0.77357050204535,s1.920942500263549,s163.3181854843654
126_109,s-0.1280660090088627,s-0.8237810304043152,s163.43289986004086
126_110,s-2.0264925254342883,s1.1903301486743276,s343.3185873902908
126_111,s-2.971779114391587,s-2.5255335251615385,s156.37062226934364
126_112,s1.5008164753797697,s-1.63329452958527,s343.43925990654736
126_113,s-1.5019376589854734,s1.0334417223157186,s163.42631343165766
126_114,s-1.3890537149326934,s-2.489235306733725,s343.40163950844203
126_115,s-1.2990365882903245,s1.1818724880657234,s343.3181854851093
126_116,s-2.224585157148723,s-0.7503896566825474,s163.53922945181247
126_117,s2.74568756351317,s1.774556382319138,s163.52218338091873
126_118,s0.2669281522443043,s2.0251323961521583,s343.3181854841273
126_119,s2.025085460908672,s-0.8937912723057423,s163.43925990654512
126_120,s0.6903088920061557,s1.895562277390285,s163.31818548460498
126_121,s2.9569531130796722,s-0.7530141706145301,s343.4394231369735
126_122,s2.371039812526944,s2.0063282096343316,s343.31818548455567
126_123,s1.3879275594200433,s1.8891156093162023,s163.31818548472557
126_124,s2.749299981423268,s0.8867520542254131,s163.5221833540878
126_125,s2.952536516735947,s2.7791510294153916,s156.3706238666599
127_0,s2.113236351215,s0.56619166582,s248.119141922363
127_1,s-0.22562116547,s2.179236153168,s248.319650491825
127_2,s0.718329788075,s1.572617679425,s67.619304782855
127_3,s2.183970122181,s2.658635717505,s-3528.352894889912
127_4,s2.113454132271,s-1.588487996238,s248.27935841827
127_5,s-1.600608554312,s-2.194305860266,s68.582792660554
127_6,s-2.978573509891,s1.202179539787,s154.674747611445
127_7,s0.71710210536,s-1.65669833835,s68.249538427809
127_8,s0.71804385886,s-2.194951130808,s68.344857143148
127_9,s-0.223076943877,s1.639876587281,s248.628869062672
127_10,s3.029381368425,s2.665389251836,s69.10450675005
127_11,s-2.534815819675,s1.094602344633,s248.57964796333
127_12,s0.959000982541,s-1.590244505414,s248.287460031942
127_13,s-1.359602494199,s-2.127683379216,s248.590468375065
127_14,s1.870683407493,s-0.577357853091,s68.21703428349
127_15,s-0.446367113902,s2.648016269582,s64.76464949479
127_16,s-1.60423154046,s-1.655790501035,s68.586136013337
127_17,s-1.381500173506,s1.643628892445,s248.184803191264
127_18,s3.024984862905,s-0.037086564889,s1148.1766769966
127_19,s-1.611525263682,s-0.578779328848,s68.586965011652
127_20,s-0.466852639126,s1.5742133992,s68.213054912849
127_21,s3.024958612107,s-0.575501181615,s68.213655689167
127_22,s0.713781634015,s1.034627062781,s67.802841753784
127_23,s-0.204673647854,s-1.052542903531,s248.591846525815
127_24,s-0.457799126964,s-0.040280656582,s68.585176027032
127_25,s-1.62293441518,s1.578678390925,s68.189778631892
127_26,s-0.43646814834,s-3.27173779544,s-1371.570315434547
127_27,s-1.249705375929,s2.633075126796,s-2444.422238461472
127_28,s-1.370560996809,s-0.512153299448,s248.58703234262
127_29,s-1.381302165356,s1.103409166177,s248.578404348363
127_30,s2.112697164216,s-1.049970865825,s248.279410758717
127_31,s1.872877900789,s-2.192664317463,s68.30780231741
127_32,s-0.467395078809,s2.113935538782,s68.180461773231
127_33,s-2.643438541334,s2.647469253706,s14332.472199271271
127_34,s-1.61875715762,s0.498219227159,s68.575442674229
127_35,s-1.377742975685,s0.564907246899,s248.575715670241
127_36,s-0.450492820206,s-1.117284618173,s68.586971795089
127_37,s0.960950282806,s-2.667349635172,s248.310536001037
127_38,s-0.215486159209,s0.562949005408,s248.599804237662
127_39,s-2.9688588924,s-3.285622503581,s-11.060091636517
127_40,s1.874628351704,s1.579459801092,s68.012865989143
127_41,s-3.019907579641,s-0.802633646075,s334.676409988022
127_42,s-1.366910653334,s-1.050658830739,s248.586869937237
127_43,s0.713562020355,s-0.578754739551,s68.583290129294
127_44,s1.87503133414,s-3.269666784481,s68.318193869043
127_45,s-2.520404515742,s-1.059518534406,s-1191.412961940789
127_46,s-0.443081673241,s-2.194252325463,s68.60167458613
127_47,s-0.211657009839,s0.024410488021,s248.61255368628
127_48,s-0.46138849211,s0.498197551679,s68.575553514205
127_49,s-1.597025467796,s-2.732824130079,s68.580281749579
127_50,s-3.027507674878,s-1.942891411663,s335.750429870275
127_51,s3.025351834737,s0.501333617595,s68.141513784382
127_52,s-1.363263754894,s-1.589163572828,s248.586360906331
127_53,s1.873930210258,s-2.731165060174,s68.313197346211
127_54,s-2.967080503919,s-1.050409446245,s155.748579386165
127_55,s-3.029434358043,s1.447972735745,s694.993401036522
127_56,s0.957072699351,s-0.513115389665,s248.255930303976
127_57,s-2.976554834031,s0.076472048338,s154.675570618243
127_58,s-1.352353948353,s-3.204954156986,s248.494376338262
127_59,s0.716108680561,s-1.117871067016,s68.362828364923
127_60,s-0.45414956104,s-0.578775969981,s68.588523020445
127_61,s2.112716836746,s0.027527003046,s248.171088511579
127_62,s0.958312012664,s0.564330110907,s248.108363873431
127_63,s3.025550899253,s1.585111841501,s68.093413446165
127_64,s0.957364377649,s0.025871979783,s248.086332653145
127_65,s0.962036823956,s-3.205885869552,s248.318103906515
127_66,s-2.999069809433,s2.517711668417,s-1637.814553792316
127_67,s-2.532356556283,s1.636508997238,s248.189840702924
127_68,s2.115235481786,s-2.66564337965,s248.310348727275
127_69,s3.029216123125,s-3.267798753378,s68.315835495453
127_70,s-0.200978975953,s-1.591046456947,s248.591655394258
127_71,s-2.530929973336,s-3.196591719292,s-7677.059352465076
127_72,s3.025422915212,s-1.113834682272,s68.2800555789
127_73,s2.11630882825,s-3.204173502587,s248.315569036575
127_74,s-0.219208644249,s1.101480007663,s248.590347290404
127_75,s0.711244250538,s0.496786592791,s68.045409900375
127_76,s0.710351166494,s2.118912932845,s70.559440121231
127_77,s0.960257624429,s1.103347336217,s248.060937487286
127_78,s0.720464593084,s-3.271719551676,s68.439428616199
127_79,s-0.464944516142,s1.036710716031,s68.578488835705
127_80,s0.969037182287,s2.185704929299,s247.915666328387
127_81,s-2.516754451532,s-1.598025046025,s248.586529448336
127_82,s2.114228974,s-2.127103350837,s2408.301939411402
127_83,s-1.615166128032,s-0.04026106541,s68.586788459851
127_84,s-1.355872748811,s-2.666219332827,s248.60021915051
127_85,s-0.446822840164,s-1.655777242002,s68.591332177617
127_86,s-2.509517861761,s-2.675019420815,s248.580591860152
127_87,s0.964156540913,s1.643001204923,s248.012765186113
127_88,s-0.195945149027,s-2.667136796892,s248.254930224913
127_89,s2.11254467499,s-0.51114791047,s248.211940985843
127_90,s1.870627817081,s-0.038911421595,s68.191352618467
127_91,s-1.607876464073,s-1.117284330463,s1148.58666772671
127_92,s3.026431085366,s1.039919403791,s68.106508675482
127_93,s1.871980589187,s-1.654226457256,s68.279470267182
127_94,s-2.524054378366,s-0.521013904581,s248.587090700957
127_95,s-1.622303640199,s1.036739017124,s68.578933329594
127_96,s0.719011684338,s-2.733697336577,s68.261074731767
127_97,s-0.43936018311,s-2.732794042215,s68.587875515621
127_98,s2.116459549617,s1.643928676984,s248.093405689892
127_99,s-0.195013204247,s-3.205896319681,s248.343532385814
127_100,s3.029513824773,s2.122217153911,s67.382222595978
127_101,s1.866441264352,s2.151276356415,s67.915193380977
127_102,s-0.208107138599,s-0.513888164341,s248.537761102173
127_103,s0.711141968774,s-0.040969629164,s68.32054299848
127_104,s2.111466593769,s2.213683930522,s247.002665747358
127_105,s-0.197683499378,s-2.129311392881,s248.504086421872
127_106,s-3.026591789805,s0.32141756546,s334.674853643361
127_107,s-2.531230948152,s0.556057338027,s248.576231309882
127_108,s-2.539452577208,s2.192830267938,s608.115592139335
127_109,s-2.527700873279,s0.017493605842,s248.586304955922
127_110,s1.871908178357,s1.037957985091,s68.062194017152
127_111,s1.870778401847,s0.499566053861,s68.175490153365
127_112,s-1.593615694458,s-3.271411069762,s68.57302941738
127_113,s0.441149346559,s2.671718278229,s66.370622269343
127_114,s0.957948576004,s-1.051852019332,s248.332591949595
127_115,s-1.622774925679,s2.117378269463,s68.144570946646
127_116,s0.886062489924,s2.641384250703,s-1526.551799677408
127_117,s-2.955602296187,s-2.25412371006,s155.589965001116
127_118,s2.114575066483,s1.104968894351,s248.106421287857
127_119,s0.959930811577,s-2.128818510559,s248.308458895485
127_120,s3.028130525364,s-2.729293254377,s68.312240217184
127_121,s-1.381249073892,s2.182210482895,s248.168692406724
127_122,s3.027092771603,s-2.19079614051,s68.305560678861
127_123,s3.026196209571,s-1.652346285323,s68.28163034
127_124,s1.871200037025,s-1.115679306658,s68.287925527234
127_125,s-1.374191425017,s0.026363085027,s248.584294481638
127_126,s-2.513121156211,s-2.136522842822,s248.583989920779
128_0,s2.554569771323,s0.927138097157,s66.07762928603
128_1,s-1.870780224693,s-0.609563716789,s247.539136261405
128_2,s1.369728339978,s-0.67554809151,s67.688981408675
128_3,s-0.965984752757,s-2.294672487375,s68.570732637318
128_4,s1.605652373904,s-1.686380466458,s247.951897075981
128_5,s-0.957409096297,s-0.6811779835,s67.241731625951
128_6,s-3.038281892411,s-0.617115186753,s248.230960570183
128_7,s0.214810828988,s0.401501146826,s68.070295222105
128_8,s-2.196083519281,s-3.29700376261,s266.902848374755
128_9,s-0.696873480598,s1.009040884382,s247.924142153126
128_10,s2.993032961054,s-1.850672038661,s333.297561552631
128_11,s1.643564971835,s2.088606357466,s247.061390892014
128_12,s1.362857677492,s-1.751579763394,s68.043430005617
128_13,s0.444853822475,s-2.222196414298,s248.340619459091
128_14,s-3.037708870996,s-1.158775702347,s248.20842590056
128_15,s-3.028366374582,s1.543500020506,s248.132434976351
128_16,s-1.869929161372,s-0.073967455629,s248.771999638746
128_17,s2.640792709451,s1.531829751994,s75.772719689461
128_18,s1.604010830812,s-2.225444920295,s248.116541306373
128_19,s2.562867028237,s2.613813636805,s68.841586224537
128_20,s-3.035602120062,s-0.076930617613,s247.714141696239
128_21,s-3.033918096598,s0.460957056386,s248.505029410514
128_22,s-2.122026404586,s-2.300935716466,s68.654765228806
128_23,s0.207274848083,s-0.678075287806,s67.753802048817
128_24,s1.365447790356,s-1.213759968202,s67.793393768394
128_25,s0.455818883398,s-0.605368405061,s247.856050376916
128_26,s0.458402434329,s-0.067218059652,s247.986517449355
128_27,s1.386569457956,s2.01610920044,s67.041183794262
128_28,s3.007180210308,s1.362423391596,s166.084094903167
128_29,s1.374435937478,s-0.137001385125,s67.707243807874
128_30,s1.380393613443,s0.938848899109,s67.2968234277
128_31,s-1.862638717579,s1.547368935857,s247.831964948228
128_32,s1.645155749283,s2.621689286827,s249.196978592799
128_33,s-0.700035135606,s0.470825214109,s247.801894586101
128_34,s-2.112090529269,s2.015847851267,s68.647995612938
128_35,s1.604461927307,s-2.765587350246,s248.530757745109
128_36,s-0.942711521111,s1.478644831005,s68.129404072173
128_37,s1.361050038988,s-2.290290631205,s67.971747093743
128_38,s0.465123469563,s1.011171934866,s247.482818666693
128_39,s-2.107326637194,s2.556049077127,s67.309215905895
128_40,s-2.123176998735,s-0.683947055501,s68.2806818275
128_41,s-0.512906681699,s-3.336585051088,s246.365945169221
128_42,s-1.86015775016,s2.623013406254,s248.504401780908
128_43,s-1.863817969202,s1.006745099656,s248.296210154058
128_44,s-2.110000881995,s1.475870170658,s68.296729010596
128_45,s0.212787315145,s-0.137901672226,s67.921094494381
128_46,s0.218077003342,s2.019757229698,s68.259022748499
128_47,s-0.696923823976,s2.085649347292,s248.102319829592
128_48,s2.991484941306,s0.384865821784,s334.05035056962
128_49,s1.636455063655,s1.010655995427,s247.115119672288
128_50,s1.376584957789,s0.403007526113,s68.253445900923
128_51,s2.530770059425,s-0.684433952109,s67.943539537843
128_52,s0.199565177078,s-1.755785276007,s67.989878953243
128_53,s-0.696541650029,s1.546313387233,s248.39203326452
128_54,s-2.135268962593,s-2.849328210911,s66.879797561315
128_55,s-1.866213026628,s0.469532847237,s247.628748422719
128_56,s0.470180301762,s2.622004502525,s249.122470758895
128_57,s2.528601997974,s-1.760634381585,s68.645171113296
128_58,s-0.937533291744,s-3.326215713657,s108.987174589048
128_59,s0.199441246662,s-2.832304091623,s68.577076070754
128_60,s-0.950800046873,s0.397691164675,s67.441696111371
128_61,s0.222721309931,s2.555750735053,s67.249414074241
128_62,s-0.707716691752,s-0.605787511221,s247.643132799176
128_63,s2.982733369614,s-0.740677341762,s333.697455461904
128_64,s-1.880309829653,s-2.232820347319,s248.569828947862
128_65,s-2.1198825984,s-0.144957356493,s67.78761746155
128_66,s3.020341374707,s1.777788846323,s341.037190205114
128_67,s3.039000460037,s0.13836536673,s153.843130426699
128_68,s-0.993630886563,s-2.855441052842,s65.503294820594
128_69,s3.002658591132,s-2.972781344942,s334.015642180317
128_70,s2.530429204888,s-2.843833320701,s68.363271632625
128_71,s-0.697762587893,s2.623180685452,s248.556225625018
128_72,s-3.039124381654,s-2.781995619755,s246.84682073043
128_73,s-0.951874131808,s-0.137481782598,s68.68759468509
128_74,s0.470304898862,s2.088784484364,s247.239008865703
128_75,s-0.719850833612,s-2.762642869924,s248.559522393689
128_76,s0.446668968326,s-1.681914827728,s247.694176891551
128_77,s-3.039416469184,s-2.239725419668,s248.829586100646
128_78,s1.619475349854,s-0.069207009373,s247.695963037895
128_79,s-0.711714010305,s-1.145074423754,s247.919636242496
128_80,s-1.880443667613,s-1.692618775604,s248.22805428009
128_81,s0.460537579772,s0.471374391628,s247.957394766214
128_82,s1.422415955739,s-3.309088999625,s84.27867279986
128_83,s-0.715917669427,s-1.682652937603,s247.574504482814
128_84,s-1.875736395267,s-1.150950042563,s248.243581997945
128_85,s3.012919570147,s2.735122629651,s165.99313591152
128_86,s3.037799844614,s-2.100061554243,s153.751884052401
128_87,s1.609525793655,s-1.14689057051,s247.690432571889
128_88,s2.527331819479,s-1.223345142554,s68.02769702907
128_89,s-2.116429314855,s0.396292154551,s68.384170753235
128_90,s0.218811801561,s1.480158135641,s68.21485241256
128_91,s2.528727800534,s-2.301614388945,s68.196629879357
128_92,s-0.96441479558,s-1.75787494352,s67.717014477717
128_93,s1.62634225495,s0.470908321184,s247.3227984549
128_94,s1.396929792522,s2.555322892277,s67.159041090076
128_95,s-2.124284705065,s-1.76271816734,s68.254977676387
128_96,s2.534270143299,s-0.14641926934,s67.731263319267
128_97,s-0.942040168043,s2.019233814324,s68.549618408795
128_98,s-3.029236837035,s2.081416663193,s248.572078501081
128_99,s-3.022752365443,s2.625154184744,s247.125328906587
128_100,s-3.038252315126,s-1.697523242009,s248.03852263258
128_101,s2.586375640487,s2.058351890958,s72.279765424588
128_102,s0.359355002049,s-3.335125140829,s246.278240287672
128_103,s1.614667772393,s-0.608052893555,s247.747882490765
128_104,s-0.941946378464,s2.557196258928,s68.040847115717
128_105,s1.383163745488,s1.480843151243,s68.57129379929
128_106,s-0.720036786402,s-2.222339567025,s247.977577393238
128_107,s0.201928039302,s-1.217013802151,s67.856635294655
128_108,s-1.886555026879,s-2.791298641472,s245.541222551595
128_109,s-0.703527707691,s-0.067865034311,s247.860211624714
128_110,s-0.961514679628,s-1.21790865493,s68.17387518512
128_111,s0.198041139559,s-2.293888655145,s68.350521502266
128_112,s-3.038775403738,s-3.329160036735,s249.606402894412
128_113,s0.46694173872,s1.546876032701,s248.49136575258
128_114,s-2.122124080946,s-1.222269693546,s68.407608349083
128_115,s0.445510826611,s-2.766367905133,s247.56673755667
128_116,s1.356194486979,s-2.830310853018,s67.414576045535
128_117,s1.640042443482,s1.545774123228,s248.647643580867
128_118,s3.028102585274,s-0.988372270739,s153.269911782994
128_119,s-3.033081231577,s1.001608902761,s248.363716724391
128_120,s1.838177892098,s-3.336151459154,s246.33445297323
128_121,s0.218064736078,s0.940834681737,s68.028747596362
128_122,s-0.945581915867,s0.937856041491,s67.837368886819
128_123,s2.540860094237,s0.392055349825,s67.329010149906
128_124,s0.451648089033,s-1.143287122998,s247.645423003563
128_125,s2.553646319552,s-3.303640102438,s272.291469600712
128_126,s-2.113847150931,s0.934502069755,s67.724107143245
128_127,s-1.859910743574,s2.085577461737,s247.983231778826
129_0,s-1.841926686675,s2.231150542487,s158.62096136003
129_1,s-1.301629793314,s-1.268390688075,s158.31009509138
129_2,s2.467938428802,s-1.253806827547,s158.445981580078
129_3,s-1.84038063835,s-1.269197984077,s158.329435823075
129_4,s0.791007375387,s1.328774659246,s338.330025911886
129_5,s-2.978209242401,s0.146502977085,s338.643355621765
129_6,s0.790783687829,s0.159772339998,s338.427924902529
129_7,s1.391425603833,s2.242214162592,s158.324301687309
129_8,s3.004399253288,s2.249789805383,s159.375011788076
129_9,s-0.285559305972,s-1.00945345252,s338.405025296213
129_10,s-1.885265277511,s-3.340609171157,s338.382440420237
129_11,s1.929249770608,s-1.256195487549,s158.457683180127
129_12,s-2.440436380679,s0.149471211781,s338.377179196794
129_13,s-0.224672344555,s-1.265116945712,s158.360771482047
129_14,s-2.978372645631,s1.312447076909,s338.532397113586
129_15,s0.852906410816,s2.241540128511,s158.237218419018
129_16,s-2.382020165115,s2.229367516604,s158.662330536928
129_17,s1.869793256715,s-2.169446490679,s338.510137262731
129_18,s-1.901448477205,s1.317137953532,s338.466025497848
129_19,s0.828342040683,s-3.3458039255,s338.227572097451
129_20,s1.478978249524,s2.70509440148,s62.84692883224
129_21,s2.94288573467,s1.324427671564,s337.521663655145
129_22,s0.883542237112,s-2.426273068189,s158.399928829072
129_23,s-0.224760094722,s2.237810136879,s158.412641631843
129_24,s-1.640193673473,s2.752565619414,s244.862422937206
129_25,s2.465839873669,s-3.345163519467,s339.776497733835
129_26,s1.728970278172,s2.750162158895,s243.174740999721
129_27,s-1.363088962586,s-2.180910603307,s338.334445428037
129_28,s0.253596298489,s-2.176629356135,s338.502036225225
129_29,s-0.824301343157,s1.321450391522,s338.474901699864
129_30,s2.406381992953,s0.166602372891,s338.449262761759
129_31,s-0.824762382668,s0.153942301264,s338.425678366519
129_32,s-0.824152284819,s-2.179464208883,s338.427824949298
129_33,s-1.363226245452,s0.151723362794,s338.443115612453
129_34,s-2.91407322343,s1.066344947639,s157.183730448479
129_35,s0.792044569315,s-2.174449160543,s338.408477408238
129_36,s1.929533307262,s-0.087752038936,s158.44233677439
129_37,s-2.913581524985,s-0.099784920914,s157.163676633916
129_38,s-0.743599304423,s-2.430848707371,s158.222651331172
129_39,s0.314119087767,s-0.093547072433,s158.397059724087
129_40,s2.46895983418,s2.243889793123,s158.257805729656
129_41,s2.941482209684,s0.163429434225,s337.227452723318
129_42,s-1.900985305775,s-1.013620575411,s338.484096304934
129_43,s-1.840224912941,s1.063711619278,s158.334407064698
129_44,s2.406997377439,s-0.998648380445,s338.377110542157
129_45,s-2.97902029744,s-1.017195334084,s338.210618626777
129_46,s0.313536173021,s1.071287359102,s158.458434133694
129_47,s0.342771363026,s-2.428087510188,s158.517330591906
129_48,s2.468080591423,s-0.08552346111,s158.42947961467
129_49,s-0.224849357786,s1.069085771063,s158.407516770046
129_50,s1.390848047748,s1.075878668245,s158.360078273099
129_51,s-1.362914177186,s-1.011783224266,s338.30212106511
129_52,s1.330001714958,s-1.002819031831,s338.398514285773
129_53,s-1.302320517422,s2.233967514581,s158.515087583639
129_54,s-0.285785697686,s-2.177719150103,s338.350455360908
129_55,s-2.908302658419,s-2.434324102068,s157.819817638539
129_56,s-1.36310570144,s1.319255710185,s338.388367406291
129_57,s1.329348611109,s0.162014911418,s338.447116678487
129_58,s1.867834942717,s0.164308948499,s338.437929593927
129_59,s1.329473494072,s1.329853653486,s338.304032837571
129_60,s-2.439495870878,s-1.016303641398,s338.495913429153
129_61,s2.414888712026,s-2.171875908528,s339.216957684428
129_62,s-2.976828220415,s-2.188118765614,s339.263016780092
129_63,s0.313593985842,s-1.263157929757,s158.451090066184
129_64,s-1.840126051835,s-0.100434249618,s158.466431433651
129_65,s-2.92440245706,s2.257131611316,s155.779676134634
129_66,s0.252990964691,s-1.007454887882,s338.418064722131
129_67,s-2.440158624245,s1.314971081705,s338.413264737365
129_68,s2.404981252462,s1.329731011049,s337.737871670992
129_69,s-0.76336325453,s-1.266845326299,s158.41696122621
129_70,s3.006945400728,s1.080489901822,s158.221239052396
129_71,s-2.378740208771,s-0.10306292238,s158.488759444584
129_72,s-0.824386045724,s-1.010831986634,s338.299824523201
129_73,s-0.202365767384,s-2.427909755591,s159.148809316672
129_74,s-0.798696621251,s-3.343221939619,s338.556645889202
129_75,s1.868682990223,s-1.00067538317,s338.456537113744
129_76,s-2.378775084041,s1.062401768074,s158.341607467885
129_77,s-1.901529834212,s-2.182261477803,s338.422640148638
129_78,s0.852336340576,s-1.261190799387,s158.390167205266
129_79,s2.941599056387,s-1.003304921107,s336.979220998528
129_80,s-0.762958345026,s-0.09768135536,s158.41609932426
129_81,s-0.25487990945,s-3.34668321325,s338.757203928987
129_82,s0.61682486463,s2.745512993164,s242.771576450261
129_83,s-1.339505366712,s-3.346297456874,s339.218600429418
129_84,s0.252222893308,s0.157700300547,s338.410784730333
129_85,s2.966028315611,s-2.452586524835,s347.003435532056
129_86,s0.252777648665,s1.326839935096,s338.477158466822
129_87,s-2.049230472022,s2.72963830557,s67.964349488179
129_88,s-2.440888555861,s-2.182609257778,s338.316749051531
129_89,s3.005970498388,s-1.250495875218,s158.664767031242
129_90,s1.929899130472,s2.243503462114,s158.355416840942
129_91,s-1.287398288947,s-2.429260494518,s159.166637358036
129_92,s2.515272478865,s-2.42588658543,s159.495864066117
129_93,s-0.763371280611,s2.236178630363,s158.371117620713
129_94,s-0.763202448947,s1.067396717738,s158.347260131296
129_95,s-3.01428964719,s2.712835494986,s253.128620948233
129_96,s-0.757169450666,s2.703116905605,s64.826890235321
129_97,s1.376527069365,s-3.339913455544,s339.055215867087
129_98,s1.929300108579,s1.077517942618,s158.385818590904
129_99,s1.425907903058,s-2.425328654239,s159.180938667476
129_100,s-0.504193117637,s2.752136293258,s243.007055955718
129_101,s-1.301015149947,s-0.098970870388,s158.250027809221
129_102,s0.791721212292,s-1.005120113698,s338.48644020595
129_103,s-1.827598947525,s-2.426753450078,s158.423522884058
129_104,s2.925511247624,s2.71701475367,s67.731437913873
129_105,s1.914512875709,s-3.345933636622,s337.340532999481
129_106,s-1.302014037078,s1.065525861656,s158.45240751588
129_107,s1.390575455212,s-1.258833891004,s158.510499755497
129_108,s-2.973163052346,s-3.349009060128,s337.568598889738
129_109,s-2.377546840586,s-1.267986163495,s157.782227185606
129_110,s0.852648779824,s-0.091710473592,s158.391126852741
