id,x,y,deg
155_80,s-1.2790876690683077,s-2.482743735208457,s70.42061982168458
155_81,s2.500417458979758,s-3.472403835500586,s-1194.8297898300232
155_82,s-0.06588878117951616,s-2.446484505079789,s69.56043628330129
155_83,s3.3845796670672184,s1.3606771423680202,s3311.515132557711
155_84,s-2.485673645789434,s-1.372090402043677,s69.50383115544395
155_85,s-2.4777055993909833,s1.2965303628392346,s63.54374985201428
155_86,s-3.357147762437359,s1.8624142076345738,s251.3649092416369
155_87,s1.2530872471187113,s-0.2541582533316521,s243.97032948874045
155_88,s-2.1531922598741327,s-2.9278545474840634,s1328.5106385538515
155_89,s3.387967642404565,s-2.969229421328647,s67.02463235710795
155_90,s1.0562759733581604,s0.255454910029779,s71.75035849765507
155_91,s-2.2310451734540098,s2.9797266134482188,s243.8066837265636
155_92,s3.3626952917330404,s-1.3568161187727112,s-2087.189282177866
155_93,s0.9866178076445352,s1.8206736238244026,s70.59162792158138
155_94,s2.178985046214324,s-3.5275553758077414,s73.151101649751
155_95,s-2.408060640727629,s-0.3254534324610958,s69.16487612074431
155_96,s-0.13868665576149886,s-3.5635925007823674,s69.75602360492486
155_97,s-1.0027152886173036,s-0.26388786444160295,s246.31285922616618
155_98,s2.2382737738035994,s0.21887883459065843,s66.57473958895571
155_99,s1.337043071241553,s-0.8296473269576348,s252.8654593449728
155_100,s-2.2367320573754115,s-0.782031261696532,s246.6430864032136
155_101,s1.088153494170015,s-3.071750404466268,s68.2798622500702
155_102,s-3.3434959847413204,s2.959577281849433,s252.7748860344527
155_103,s-2.191443778297622,s-0.2953904934396297,s250.84636847936318
155_104,s1.0151706438187136,s-1.3790391675299394,s71.56657056183747
155_105,s0.1408852073054882,s2.9830769107016515,s249.24653577636604
155_106,s3.372430009969918,s1.889701141453208,s-652.1889891773073
155_107,s0.149104498517285,s-0.7745230869350357,s244.5054730509649
155_108,s-3.3483663378329225,s-0.2433217874429931,s247.06597160210325
155_109,s1.320037529834411,s2.9641382127844356,s248.80224320134568
155_110,s0.09095259473364346,s2.451523380736032,s244.92171506829135
155_111,s-0.15796851436459192,s1.7757596295848816,s72.31097288239121
155_112,s0.16304447204881473,s-0.24866354773467544,s252.34727947923676
155_113,s-0.08965656110819613,s2.90708317671809,s62.50913369874964
155_114,s2.1866304355748913,s1.2702691970354418,s67.21443383145137
155_115,s0.14485195142770532,s0.3132928631635697,s247.70812101341642
155_116,s-1.026706793414826,s0.2384982054066586,s250.19895303881873
155_117,s-0.128292989360947,s-0.3114857321931055,s65.24814577524552
155_118,s-1.0287508007481636,s1.3165565434079443,s243.4689573638596
155_119,s1.2880504084803146,s1.3496116824597704,s244.74665883406882
155_120,s-2.448890767806306,s2.9404693411589657,s71.03246855958947
155_121,s-0.1398101968847369,s-3.009553791994089,s68.43280729549306
155_122,s-2.241277717949419,s0.23992186385224526,s604.5204063556732
155_123,s3.3836982272890537,s2.4311439776881296,s3313.8154628961497
155_124,s2.171890045126608,s-1.4012989212107454,s2226.938077190932
155_125,s3.3303773172657083,s-3.580863848129639,s69.62090090264657
155_126,s-1.0401880099492218,s1.9232012315335398,s249.41741946387558
155_127,s-1.3028693697581017,s0.1609247656490037,s67.435010456433
155_128,s-2.168397253582987,s-3.4818254489795604,s244.63314125072168
155_129,s-1.3346612741333614,s-1.4401656314521478,s63.395389860495406
155_130,s-1.073589626035508,s-1.8366865898834797,s246.4976465600056
155_131,s-0.1193355339463542,s-1.9528904407294907,s66.7771127651652
155_132,s-3.3292405347259293,s0.7996993345014873,s244.72775072118077
155_133,s-3.316688819494688,s-2.4360364221762203,s249.5269057439829
155_134,s1.246628546826673,s0.8349639399938457,s245.0100057266166
155_135,s2.4933348364184575,s0.2931362979597087,s248.30792251736548
155_136,s0.1331142844489274,s1.9076334410692393,s249.09760781800148
155_137,s0.12047573786656512,s0.8171279122847213,s247.8481676203336
155_138,s-2.4135740428125088,s-1.9929739067175862,s68.42639505875782
155_139,s1.2877904990434879,s-2.970416319510273,s243.2924194828116
155_140,s-3.41296647534278,s-1.876585471841906,s253.0496569307014
155_141,s-1.296395586016084,s-3.609731147857273,s66.6953240059374
155_142,s1.0333314821307618,s-0.33552722097846843,s70.82968187440987
155_143,s-1.0209682258107287,s-3.4717378896338498,s248.19796565578585
155_144,s1.3042625083439157,s1.904000192568309,s244.7261528490551
155_145,s2.4482333461450985,s-0.23229856576264912,s-2630.658007306399
155_146,s-2.1705836825348546,s1.8838260256923791,s252.47825045677035
155_147,s-2.1882982397546225,s0.764459033133231,s249.17029096206136
155_148,s-0.15244741666822564,s-0.9181876504836006,s63.87069551433494
155_149,s-1.2985562658611125,s-0.8857567195131478,s67.66678578256628
155_150,s3.339547399949172,s-0.28148504853202233,s1506.2468748465758
155_151,s3.363911927378221,s0.19828987429346226,s-649.7566166052075
155_152,s0.10252445846009045,s-2.9189271933446257,s250.76452378454974
155_153,s2.2015526128320793,s1.8343639051890603,s67.00937374259188
155_154,s-1.264849266252386,s2.3153347742702453,s68.37685966325124
156_0,s-3.376915202006742,s-0.8364684285556883,s247.43922539273095
156_1,s-2.481763557106216,s1.250288379813057,s69.92003753856748
156_2,s-1.0232399103989813,s0.8267487781610084,s246.98066917010993
156_3,s-0.10645776376760553,s2.34000244595921,s63.37653588817749
156_4,s-2.4480930212609393,s0.2481177442844788,s72.88705291189582
156_5,s0.9975633630537616,s-0.34357198134976963,s71.47600214526628
156_6,s-3.415699033516352,s-0.2243846542487673,s251.41963394027334
156_7,s-0.1528173725948189,s-1.970175598553546,s65.08382942982651
156_8,s3.4144517248589055,s0.7051258501010249,s68.01341388847995
156_9,s1.030491175708141,s-3.5413118839502973,s68.19549507252262
156_10,s-3.3571345507962316,s1.8905115647128743,s249.70995156937155
156_11,s-0.17066855500131856,s2.8871628245818455,s65.23543026301263
156_12,s-2.4323210101209214,s-1.447734276352245,s66.68757777309324
156_13,s-0.07505309862665603,s-3.576495467450511,s64.35896296085785
156_14,s2.202963556055715,s2.3324326878093204,s65.48272125375325
156_15,s0.9978020837221879,s-1.4374788146589803,s64.15438406153359
156_16,s3.3403717004214823,s-0.3456293871807374,s68.47958428281495
156_17,s-2.191787479533477,s-0.27953825580492797,s248.3752565495521
156_18,s1.0236107457022567,s-0.8651201588354639,s67.16093531860672
156_19,s2.482990200465613,s2.973333221563302,s248.58989182714672
156_20,s2.170617317395034,s-2.5292233022501756,s73.15970391807524
156_21,s-3.351958028427193,s-2.3849209359565373,s247.94256533283698
156_22,s2.2143840159542107,s2.90494041529814,s70.18226330868882
156_23,s2.472788635546646,s-3.5347358640542743,s244.5351990566495
156_24,s-2.1684586847549294,s-0.7814542142636552,s252.41702062846403
156_25,s-2.410088049993,s-2.4369113307250467,s70.03887566635653
156_26,s2.1717989495909884,s-1.442451115835168,s68.06374297257176
156_27,s0.15367039471602417,s2.409789241503212,s250.82112649718644
156_28,s-1.0356407748236272,s2.4514603140114897,s249.82537351519292
156_29,s-1.0017980064786705,s-1.3943234345232487,s243.48540738297694
156_30,s-2.469228025017023,s-3.0612262739703016,s67.93771238209345
156_31,s1.2590541330571325,s-0.7582514466975508,s252.98384978774786
156_32,s2.4689841630642886,s0.2889415691432286,s252.7026340204523
156_33,s-3.385775151345374,s2.464866001068914,s246.4592128026882
156_34,s3.3641826410538305,s-1.3708890057189065,s67.92928304990137
156_35,s-2.189686421432766,s-1.3665346996881935,s245.33401360740973
156_36,s0.08955697890004757,s0.2534973657611987,s245.3525704726779
156_37,s-1.318146145662566,s-1.4378268911186973,s-650.1202722465418
156_38,s2.4974111506124386,s1.3170259568787932,s245.87681536969134
156_39,s1.2448566670803047,s2.9951440191220398,s252.27647759978328
156_40,s3.3970048848732697,s-3.5123958187095976,s64.16509737437057
156_41,s-2.2278310184829637,s-1.924882806949047,s243.62516941651216
156_42,s-3.3699382445010424,s-1.8930417776264257,s251.77536925269146
156_43,s2.4450673882115983,s-2.3973070940693355,s249.12569892552952
156_44,s-1.0388349456689425,s2.9881160060796077,s252.56501808446487
156_45,s-0.10304213150908478,s-3.063834928501781,s-295.6414525478341
156_46,s2.2440170979209006,s-1.9488048453720141,s72.7239040157977
156_47,s3.3765135099621415,s2.417509747184533,s69.66390775360526
156_48,s0.08656614130318982,s-2.976294992336577,s253.03115684808668
156_49,s-1.0484363466901454,s-2.4178463585391037,s243.7743369848449
156_50,s1.0570465805601168,s0.73365462440948,s72.87630478829206
156_51,s0.1721667146596888,s-3.5341347271559482,s2051.391252200291
156_52,s-2.2230595266112845,s1.8519036393625588,s247.44038648259144
156_53,s-3.372621403765331,s0.2991798146489759,s251.80663399186116
156_54,s2.429479217874285,s0.8279926099629094,s250.69654946496402
156_55,s-3.3866597710701325,s-1.3650142559512008,s245.67419068217424
156_56,s-3.3957687629624966,s-3.5608521138164195,s3124.1234011304414
156_57,s1.2768763193124655,s-1.3678000543628497,s244.2771218200465
156_58,s-2.206869832542012,s-2.982496279014357,s250.13101319059666
156_59,s2.226019708759376,s-3.054274255612626,s66.18855542132171
156_60,s-3.335459657919282,s2.9994753876453957,s251.22448564337205
156_61,s0.14142165634265064,s-0.8351483297472272,s243.59753209927337
156_62,s0.08222514603445577,s-1.9341267467866308,s246.31374325892628
156_63,s-1.0675970663282004,s-0.31411497157043405,s245.2333495265434
156_64,s3.325466787278099,s1.8330108669752923,s72.48589787657072
156_65,s1.323901347584287,s-3.48365615451974,s244.67521147396374
156_66,s2.230149804370206,s0.7284959360802078,s72.46640836349553
156_67,s-2.190563644572309,s-3.541265558112098,s250.24080449573626
156_68,s1.0158579698107975,s-2.4449702339726818,s67.27930534547951
156_69,s-1.0077038323455905,s0.2448159297011162,s248.6382048630828
156_70,s-1.0451713962095148,s1.3463705168983489,s248.52590176052925
156_71,s0.11810856048276835,s-0.2247105873749581,s248.88618595187543
156_72,s2.411275859334284,s-0.7945332427236447,s252.75518535811415
156_73,s3.340230526904574,s-2.513679297584649,s68.33279484399695
156_74,s2.175904315376559,s1.3042045687741477,s71.46760234823678
156_75,s-2.462610963536385,s-3.541339649567685,s73.98029777773164
156_76,s-1.2935539138143495,s1.2861852466530719,s65.02932850055446
156_77,s2.4564888822389217,s2.428062295945694,s246.86025079853127
156_78,s1.0217930106380297,s0.15989603484740067,s63.83206815419851
156_79,s-0.9878049914215371,s-2.9206959056389006,s243.82475941778983
156_80,s-1.2856374705261342,s2.905458251464148,s2224.203179861098
156_81,s3.31049804279153,s2.994714878820103,s66.67594414028247
156_82,s-2.1584684310156907,s0.8224422505592689,s247.31993019363932
156_83,s-1.2532346920997999,s0.22075472470551802,s72.77284853101526
156_84,s-2.1933625794784795,s0.290619217883539,s248.18086079087118
156_85,s2.423104580147435,s1.8544798474741697,s245.1786868722796
156_86,s1.0793859745068093,s1.310881169357205,s68.59166060685483
156_87,s-1.0465193281672553,s-3.501890281334245,s251.46194487275525
156_88,s-3.3910073894858237,s-2.9631954110668035,s-2993.146927536649
156_89,s1.2733121705121138,s0.2594066343768367,s248.4362342065244
156_90,s-0.08408475766399331,s-1.4029137916211114,s63.62319717916997
156_91,s1.2747313058401746,s1.8741028686530197,s252.62351317581212
156_92,s1.3296799145120006,s0.8440044617988749,s245.90087389531138
156_93,s1.0676318558939515,s2.901250283679867,s62.48398686499618
156_94,s2.20280936934724,s1.8730148816986907,s68.9838907226785
156_95,s-2.4684862719295375,s-1.9233787041103052,s64.6105303492908
156_96,s-2.4483501471203306,s2.4041014663501343,s67.85239184366732
156_97,s1.3199366490592375,s-0.22531258643499336,s244.76235149888643
156_98,s-2.216880100585014,s1.3561684427813951,s245.04517334100484
156_99,s-1.0578868677517768,s1.8517615129490337,s251.69789833308548
156_100,s2.22230383322451,s-3.5879584558708473,s70.28008937992144
156_101,s0.9902185375970083,s1.8614652654400317,s64.87415966184153
156_102,s-2.2172453840825628,s2.4223413273623526,s-832.4072412142903
156_103,s-0.14708464852749673,s1.831959352706104,s71.24356684091656
156_104,s-2.208861494391187,s-2.4430261393083956,s245.87678861912792
156_105,s-2.430164885160648,s-0.3716462793692136,s65.67095299068896
156_106,s-1.2506815611200008,s-0.9014548391157422,s68.47820957519167
156_107,s1.012362035955095,s2.364694712840279,s67.20071985846971
156_108,s3.361021569421723,s-3.029255942583787,s63.373126241733424
156_109,s3.362352526179196,s0.2292507251997384,s67.66504790380864
156_110,s-3.3673420856381977,s1.3966600463717038,s245.51766282326548
156_111,s1.0345189549779212,s-1.9844973487505053,s72.03954691406328
156_112,s-1.2569515956149704,s-0.3267265961972881,s73.40771003514745
156_113,s2.4503055973532555,s-3.010160153266323,s249.81500419792388
156_114,s-2.4952466831245896,s1.7799790882561988,s68.53782331479653
156_115,s-1.3297943999975506,s1.864199599215681,s70.80434090007053
156_116,s-3.3921285253395648,s0.8566738203766727,s248.96534200484996
156_117,s2.4376942355058997,s-1.835066315906994,s244.19281427544652
156_118,s1.2825065208884903,s-2.948295827477594,s252.78677689856494
156_119,s-1.3207950738702727,s-1.9123632001871465,s63.47105848075358
156_120,s-1.2383068995244775,s-2.980211154023073,s71.66019922875836
156_121,s1.3268598099751843,s2.448933156505397,s245.8096215614079
156_122,s-2.4491397211156642,s2.8555813000382497,s62.76374343801247
156_123,s3.4070347356377098,s1.2508283598646608,s66.55164724040856
156_124,s2.206650367709496,s-0.8815350188718459,s69.67623003078859
156_125,s-2.4449442452949834,s0.7294310745832582,s63.88283271662231
156_126,s3.389707352584446,s-1.9416582410167338,s67.8231011751716
156_127,s-0.15746202957984834,s0.17083416613957925,s68.26074206244868
156_128,s-1.2830363776370377,s-2.4941610864316526,s65.58597169218497
156_129,s2.219453024804835,s-0.3777841913523028,s66.08780904079013
156_130,s-1.3174949062465768,s0.7628527004942236,s67.90052014951084
156_131,s0.12012032468198205,s2.918953806669588,s246.8862401556872
156_132,s1.3138710520906531,s1.3064242158528372,s247.21723575764838
156_133,s-1.2776307400067943,s2.3737581322695567,s68.27744760694185
156_134,s-0.13045772682897944,s-2.5196126809196766,s73.04077093694022
156_135,s0.0974869530202259,s1.8499919194485204,s248.24880176069652
156_136,s-0.1614928598058477,s1.2854470325156275,s69.85571410148285
156_137,s2.4256247038179257,s-0.27604464406110796,s253.06204693480223
156_138,s0.12244731308489135,s-1.3898415924970504,s247.60475001335476
156_139,s-1.008935013229998,s-0.7721347922966979,s244.22736904476633
156_140,s0.1565109418859299,s-2.4477100989214486,s247.72505829071355
156_141,s1.2519604645409823,s-1.9255766005567378,s251.45664409540305
156_142,s1.0343854449156873,s-2.993201737400293,s65.55969013467377
156_143,s-2.4457873666555376,s-0.8684002361130929,s68.2342659831609
156_144,s-0.15643190284673555,s-0.8821363470314895,s72.88162772248037
156_145,s-0.08851592314391535,s-0.3242999254249849,s67.97621180711714
156_146,s1.3372886105125634,s-2.4481634807323993,s247.6397229281983
156_147,s3.3859909515898505,s-0.8704280883470696,s70.01386127441356
156_148,s-0.09285687493915024,s0.7422116533753302,s69.34771878676968
156_149,s0.15551376865081526,s0.779703988298482,s247.3603913028823
156_150,s-1.0219934287512846,s-1.8423940623633068,s250.78793128553002
156_151,s2.181220047783525,s0.18985409937883696,s70.29837021997575
156_152,s-2.17649908051587,s2.978246774392819,s244.8192145239903
156_153,s2.485485997690898,s-1.3345576277915778,s245.7232887266978
156_154,s-1.2456255137354348,s-3.58226757421748,s67.76772168560782
156_155,s0.13716128602147643,s1.3160866866145902,s248.63098167096112
157_0,s3.368331528652403,s1.592174919366542,s153.5927151205221
157_1,s2.7657610980277347,s-1.706329279437136,s153.35098566604194
157_2,s0.1874564195765127,s3.1329539394656174,s152.60548295102998
157_3,s-0.5116348435559523,s0.9198559886464189,s342.51935639641704
157_4,s2.1130112012167306,s-1.4227918488653268,s342.38359138289064
157_5,s-1.3892489965917003,s3.11815639703959,s153.0489089954003
157_6,s-0.0030158198162941086,s-2.541392331020507,s334.50096976286966
157_7,s1.79951634441115,s3.1289839530637367,s161.8031707659482
157_8,s-1.588634224360232,s0.9565263850088839,s335.6977627186608
157_9,s2.2079547088275615,s-2.8588625968337564,s160.66261034961903
157_10,s0.17586125387503873,s1.9280399545944928,s159.2096288420123
157_11,s-2.188371298821754,s-3.733294389568015,s340.87342922203254
157_12,s-0.9994740899500332,s2.1807722818149484,s338.31798927056457
157_13,s3.264678510815277,s1.8469976286221388,s334.29427551122416
157_14,s0.6899370789653129,s1.9518002273479835,s151.96740042898597
157_15,s1.1449011033138166,s0.7054349592044226,s150.8879223929206
157_16,s-1.527279062562826,s-2.8211293198365133,s159.8140271148554
157_17,s0.11631032202884191,s0.6886518535575958,s155.32795579769484
157_18,s1.6118085587741473,s-0.2967436854090278,s337.7502660177181
157_19,s-3.2791231391697657,s-2.821359047248851,s160.68354475856717
157_20,s-2.7722720125950175,s0.828718416104053,s340.9733282668755
157_21,s-1.081578160921772,s0.9779401424498804,s341.8899553175669
157_22,s2.778793729755054,s-2.862610476814751,s153.2129545258908
157_23,s2.673400382076106,s-2.5592298966922353,s337.0431300486773
157_24,s0.607668467202086,s0.7242445905894437,s153.87074140499007
157_25,s3.350618207608174,s0.41691369751147106,s153.24456141910483
157_26,s-0.3699496150930827,s2.0129777937697084,s153.0174975612748
157_27,s-0.005834517457423026,s-0.2007448469627814,s340.4622848176496
157_28,s-3.327662136761756,s0.8085898392872833,s326.589781441352
157_29,s2.6716037285532157,s-1.4082969833242986,s341.01099956766575
157_30,s-1.6526436206805382,s-2.5660332372747083,s334.43774904602213
157_31,s-0.9393009955119805,s1.8882498777890955,s158.0023873687542
157_32,s-0.4933966130099291,s-2.8213746505668684,s160.35298905986232
157_33,s-1.5200233109685086,s1.8712341090014741,s-1642.6114166394225
157_34,s-1.037778252328126,s-3.7779670265348977,s340.1657039947968
157_35,s0.5599873100597288,s0.9627095137226859,s333.2579533995454
157_36,s1.1261859820064728,s-3.754574532804089,s335.7860126768623
157_37,s-2.090219647074969,s0.5846558346356235,s159.92111479454206
157_38,s-3.3202410954980346,s-2.6114167421131094,s334.23401760074955
157_39,s1.646443746411344,s-1.4689854730241565,s341.04277560917257
157_40,s1.733270868421297,s1.8664899068776322,s156.288314553012
157_41,s-1.0953713254689295,s-0.21498578313044273,s339.3083509501333
157_42,s-2.710692422635618,s-0.5519709894704601,s161.32700783781706
157_43,s-1.0084374842431607,s-2.8541166669812523,s157.54666686203103
157_44,s-2.8077756632513244,s-2.6541648017250905,s335.67685641023104
157_45,s-2.2278765885016862,s0.7753739094899381,s333.17459234576353
157_46,s0.0754198682293691,s-1.651441350890997,s155.97510215113377
157_47,s0.616079419270261,s2.2232011802070937,s339.2373640536329
157_48,s3.3522676108853013,s-3.7191385903662444,s335.67882643341915
157_49,s-1.0252679129569153,s-0.43274571840259696,s152.7671885386796
157_50,s2.7261128457103045,s-0.30372886442246555,s330.8110853569233
157_51,s2.8952900202997953,s1.9343523655163688,s153.86849361104095
157_52,s-1.557668433966102,s-0.4916348727631155,s-2363.7373571644325
157_53,s1.684655784497386,s2.158071452163976,s336.49428499795306
157_54,s-2.116761569873006,s-0.5957879735363592,s153.87709769707953
157_55,s3.2942873712691894,s-1.7969765711046661,s151.84819055614906
157_56,s0.5555367276700665,s-0.5120037461906936,s157.34903597968207
157_57,s0.6904241071821657,s3.0892416671890706,s157.63488303742284
157_58,s3.369195013833429,s-0.7249420315542245,s153.77667398181055
157_59,s2.745772245482675,s0.6322357651799387,s154.17140932381238
157_60,s3.3720760635452134,s-2.9316662661010175,s156.32905262290421
157_61,s1.238808938729533,s3.151723585872475,s154.30818710057505
157_62,s-2.6542776070362204,s0.5532810256527039,s157.54280310716018
157_63,s1.0765899137848916,s-1.4484634358579827,s334.41083143594227
157_64,s2.191339134275935,s0.599720271768489,s159.22978276103373
157_65,s-1.0724643215009562,s-2.603402193575988,s342.04748239812926
157_66,s0.5094338389419114,s-1.4075535102077583,s342.0185783520457
157_67,s0.49042120308207027,s-0.20837337086974544,s336.36929989008235
157_68,s0.06252803272499108,s1.0044138820847883,s339.8441040762818
157_69,s-1.0442188921527276,s-1.6818919943410438,s-199.89458997336786
157_70,s-1.9808799888781239,s3.0883086109942366,s166.81573634243523
157_71,s-3.308595061870503,s-0.2828873350741528,s330.8669154838267
157_72,s1.110696386421394,s-2.6151123727360654,s340.51099372684274
157_73,s0.6406413652204899,s-1.6766904870957478,s160.1657063084308
157_74,s0.05323003508359514,s-0.47610069565785385,s157.07406017670553
157_75,s-0.3569180888642652,s3.1557048395252743,s157.97668732075576
157_76,s-2.8007330025682826,s-3.7963415499295077,s336.6854208812433
157_77,s-0.5493626598956616,s-1.3742473259530612,s333.3305912396132
157_78,s-3.2835085857906106,s2.7906025039287967,s153.48224458682466
157_79,s-0.40269266187194325,s2.183634556760864,s331.35006504310945
157_80,s2.1938482049885333,s-3.7103363099564355,s339.1474677979214
157_81,s-1.5983990966420951,s2.1847527456606786,s329.9395631300959
157_82,s0.5740812406145476,s-3.696955093515544,s337.10917828506336
157_83,s1.6201593625677766,s-2.5880511316023,s334.7452796975785
157_84,s-2.6766353969175416,s-1.6817168589594917,s161.44396364857187
157_85,s1.1911799972174133,s-1.6858253276108903,s156.87614205850727
157_86,s-1.1012629620706118,s-1.3658332838738565,s336.60330278417945
157_87,s0.08787022267951806,s-2.8548913402140683,s159.54598743821964
157_88,s3.345952457582561,s-2.645540018590024,s337.64685316799626
157_89,s-0.4237805684771438,s-1.706264293922587,s158.14903740829612
157_90,s2.3330186526662637,s3.107971031075412,s153.4834946234644
157_91,s-3.2422666517777503,s1.7041743171227821,s146.93076875804138
157_92,s2.1550439154072625,s0.9086758005943444,s337.1583867063566
157_93,s-2.2576691848930492,s-2.635912992942683,s336.86281315946127
157_94,s-1.5981100870367992,s-1.6150176775478726,s3393.925289120821
157_95,s-2.1155372978913976,s-2.8768892137928335,s160.43392694652496
157_96,s2.842035708105617,s2.13432209758502,s339.32854258836466
157_97,s-2.143537279679359,s-1.7393542682792005,s155.61327140390136
157_98,s-0.006829659751144867,s-1.3988560595356063,s335.5225517221011
157_99,s-2.1912985938779004,s-0.3061865287213678,s336.4373953338612
157_100,s-0.5285180985237854,s-0.22833340559712278,s338.58548387585694
157_101,s-2.1941946586974903,s-1.4661998436083363,s341.9569828463933
157_102,s2.74430603939118,s-0.5019234933321057,s160.4113304053423
157_103,s-2.625013200210693,s1.7909713023903788,s158.4247571937959
157_104,s-3.38415796848679,s-1.4284474189932654,s337.6017907416614
157_105,s-3.251471474522662,s-0.53887918819315,s151.18411978775558
157_106,s2.305046608370462,s2.151756601094984,s337.9721563072077
157_107,s2.1945767078125487,s-2.5526416433106123,s336.71252819149186
157_108,s1.6672762737811533,s-0.4733558426072127,s161.62907869142168
157_109,s-0.988305927633261,s0.6970781500844888,s157.56149294011894
157_110,s-0.013226685312657941,s-3.7268022280271755,s340.34392863248
157_111,s1.6570187626101833,s-1.7077642722305013,s156.7509296141874
157_112,s1.1079275408355458,s-2.8676443277720853,s161.02335748561458
157_113,s-2.9715492014235814,s2.999936729531752,s69.47984324415046
157_114,s-0.5336995847245621,s-2.55818963473645,s339.35382274807216
157_115,s0.5308526410761056,s-2.596159471879956,s340.38243268683874
157_116,s-0.8934754028288219,s3.1217915141018637,s158.74439863621626
157_117,s-0.5269809299006771,s-0.4817024075803701,s162.4341343788551
157_118,s-2.7587730867180893,s-1.5074584966221105,s334.03298814562766
157_119,s1.7139803481535625,s-2.7891894154000405,s153.95324357716675
157_120,s1.6444725619597433,s0.9504746968575253,s336.21667590976966
157_121,s-0.49151859452489693,s-3.7646215806823236,s335.79188541974514
157_122,s1.0474537552249332,s-0.24514071189154002,s338.0711202254742
157_123,s0.10302371083371313,s2.209721898700856,s340.05695588175496
157_124,s-3.229558344208004,s1.9805560450300241,s339.91518664440287
157_125,s2.304447691906824,s1.851570858771186,s145.92989259701233
157_126,s-2.7602002575054714,s-0.32899000128454375,s338.57577377708566
157_127,s3.349535997604688,s3.128538131981543,s191.60034270461284
157_128,s-3.305320960106119,s0.5900461200051604,s150.75906399312134
157_129,s2.191363663808445,s-0.5606108229443234,s161.0791304421472
157_130,s2.2435438586245526,s-1.683867919371192,s162.75943606919364
157_131,s1.5875618209945879,s-3.7275482578197585,s333.72992816552454
157_132,s2.739287120389569,s0.8455745584504265,s-749.8475122487841
157_133,s-1.5557707100700273,s0.773036377011582,s155.5597539256664
157_134,s3.289196631227341,s0.665765963225753,s336.01263017667156
157_135,s-1.6239931069285807,s-3.718063053403406,s342.9248467045645
157_136,s-2.1068743640381857,s1.7389916369724125,s159.39789220099937
157_137,s-0.41960332098741787,s0.693312782034561,s160.81987792841582
157_138,s-2.723295502381477,s-2.8800336230779733,s158.00377735664034
157_139,s3.2779850410240536,s-0.4198751765006111,s337.17325014607354
157_140,s3.261922224161549,s-1.5856682814880414,s332.8505475504981
157_141,s-3.3512784862390226,s-3.7201402431928807,s341.15993999506526
157_142,s1.117175255626858,s-0.46462855638390976,s157.98588370405272
157_143,s0.5986901219215622,s-2.8310305154425435,s158.12929040457237
157_144,s-2.7077120938918,s2.0961957385468746,s318.22225649819023
157_145,s-1.657152634935777,s-0.21281724605901925,s338.845829778093
157_146,s2.8617342974940616,s3.0609085450216638,s155.59882850455557
157_147,s-1.6374859513472917,s-1.3836787654210494,s333.4405862294967
157_148,s1.7234602634260594,s0.6850836709749873,s153.64653194179922
157_149,s2.1026105000046367,s-0.2709113956166985,s338.110466196648
157_150,s-3.264733606487637,s-1.6408032668142287,s161.73355409486905
157_151,s-2.526878128532372,s3.050094183264879,s155.0160473718782
157_152,s1.2046648981659005,s1.8693730338429022,s156.8475989309857
157_153,s1.1727366556807308,s2.19298207583015,s332.8087229910258
157_154,s-2.161203883556681,s1.9995858157512512,s331.92385475383924
157_155,s2.687493901126469,s-3.7923381097804274,s333.44966251228686
157_156,s1.096409104313109,s0.9280376670717627,s333.802218775299
158_0,s-0.49865055668760694,s2.55782892339106,s267.73026384555175
158_1,s2.6648201971898438,s1.2943549406442063,s257.4773295837505
158_2,s-0.6967789535971776,s2.7380324195195,s82.54673278018623
158_3,s1.3840468900598524,s-0.3130765719933829,s79.13609499188831
158_4,s0.6009215322531911,s-2.34100188753242,s256.32250641691917
158_5,s2.640963998946924,s-1.8388271210833778,s262.6185699295622
158_6,s2.5866265811859113,s1.9392324199764635,s258.1139001253661
158_7,s0.3865953522427846,s-2.1516662496221137,s75.82941680943959
158_8,s3.4345156035531073,s-2.9591095610035936,s79.28255688538708
158_9,s0.6225434072137984,s-2.983012015166503,s255.77491786952498
158_10,s-2.663786351653581,s-2.2027707909151646,s75.6577641031659
158_11,s-2.420049731693876,s-3.6035534501865634,s263.59975670733934
158_12,s-0.49037717454694374,s-3.378095183606526,s78.9498711997625
158_13,s-1.4559162821278038,s1.32202606978109,s262.2408221890978
158_14,s-0.46633486967761595,s-1.1492697316474922,s258.7036537072176
158_15,s0.4149897045923188,s-2.7687002418327618,s78.51644800057844
158_16,s-2.6163480427913894,s0.27578827665381217,s79.73494269253196
158_17,s0.6111172569608536,s-1.184189816259491,s254.42110840453253
158_18,s-2.663759871122993,s3.106446209874908,s279.3597137510023
158_19,s-1.6229422792263977,s-0.8897240711854375,s81.15194242526653
158_20,s-3.4716177907383425,s-1.7224338627065032,s256.8941549054114
158_21,s2.414705305593356,s-0.9952878143464264,s82.02366357346062
158_22,s1.4888187533152817,s0.9366650089277594,s75.64272953104657
158_23,s-0.3610677955548762,s1.3132986134361793,s261.0464833749051
158_24,s-2.4004799442399314,s-0.44512535616628546,s257.97018444249477
158_25,s3.4154828605274714,s0.19477862069529922,s78.48443090503913
158_26,s-0.5716660991340619,s-0.9625583987915446,s79.93885460420611
158_27,s3.4479584605379467,s-1.5866264458966401,s77.90072153402872
158_28,s-0.5753090334724443,s-2.1227150108164623,s79.43167873166048
