id,x,y,deg
134_5,s-0.25172435365640267,s-0.767204085422311,s77.63657545544139
134_6,s0.9722510123683109,s-0.31575099791186195,s258.416702309657
134_7,s0.6828576921809871,s-3.2428901956831733,s74.61423477950586
134_8,s-3.1361904174173065,s1.528226732838909,s257.9724822472234
134_9,s0.7994248302563581,s-2.743571521834737,s257.25928499882855
134_10,s2.940746335494855,s-2.3887904591013203,s218.7145388079615
134_11,s-1.2265878543804403,s1.6528079700142853,s80.95256135748215
134_12,s-1.129804799110988,s2.102001247811236,s259.57984875970226
134_13,s-3.097755525271969,s-1.5538322067833643,s259.07359737279285
134_14,s-1.2931063097887963,s-3.1887690183314117,s78.25928198703131
134_15,s-2.2791287100683757,s-1.9539186768396217,s78.0260243603951
134_16,s2.834569183315009,s-0.026540021813549114,s83.4619090390084
134_17,s-2.1442467573041295,s2.070628380563496,s257.5971971537125
134_18,s-2.1056452203307927,s-2.2206341563961134,s257.9206800740964
134_19,s-0.1326959865821173,s-2.8026148663589914,s258.31151204731964
134_20,s-3.1527218318032135,s0.28652633508741054,s259.3544959936201
134_21,s-0.11504621213801473,s-2.1074956888524787,s260.49044326015036
134_22,s-2.1618041111205697,s-2.8642623163652483,s260.7563986505236
134_23,s-1.0752335859745121,s1.4719517706146974,s259.7406692217609
134_24,s1.6838027393284052,s-2.644298907329556,s79.46304196636349
134_25,s-1.2250039572324756,s0.5018614479221983,s80.89486450583834
134_26,s0.873767208312711,s-3.4125942188201517,s257.42781562285336
134_27,s-0.28410670268806487,s-2.5604221718285727,s76.96148998490804
134_28,s-0.22141668609810086,s0.45618990689732747,s80.58737084242262
134_29,s-1.3223153134655132,s-2.618438373850611,s80.33900081845806
134_30,s-2.2964320948130954,s-0.15129365328670236,s78.17715994778489
134_31,s-0.270006057513654,s2.6791666350769736,s295.14014680940164
134_32,s2.8360568686120415,s0.9367777474047653,s68.17584631179828
134_33,s-0.25753560020699207,s-3.2666071520684237,s75.8334486885287
134_34,s2.2193793415331404,s2.7000283417903326,s294.95929039105505
134_35,s0.7713077312222243,s-1.9302796529793156,s79.74802483103412
134_36,s-0.09697761228584637,s2.115822265535186,s267.96226606591364
134_37,s3.179775989610595,s-1.6921895750217941,s201.86781036988768
134_38,s-0.08334713369619873,s-1.5253053821128195,s260.6385697120719
134_39,s-2.2430456104721985,s-0.676719114567997,s79.25777685194575
134_40,s-1.238674263911831,s-0.6882319755074564,s80.59907012525227
134_41,s3.14973654928376,s2.030950416741862,s193.458905009398
134_42,s1.9188401563514748,s2.0469621256969757,s263.6892908108715
134_43,s-2.313929914515486,s1.709031810902013,s79.99445389433482
134_44,s-3.099193089683469,s2.0644624989374933,s258.9655168143728
134_45,s1.836989488978393,s0.5495359056213257,s80.56080631908121
134_46,s2.8143273526315538,s1.448835464257739,s62.612179890883205
134_47,s-1.2557731550332765,s-0.09293047559082082,s81.02044784326964
134_48,s-1.203328767160975,s-2.784283558562474,s258.0138536691081
134_49,s0.666459567345498,s-2.5609521149383943,s78.74970387064523
134_50,s2.00775529769646,s1.6657079665780252,s242.84420224859116
134_51,s0.801389983544767,s1.092046444162124,s81.83569495897949
134_52,s-0.08406202394394718,s-0.8750225436047674,s261.62223221491075
134_53,s2.7907723433334883,s-1.4112582646119685,s1156.8879172109052
134_54,s0.8530660443506035,s-2.1509914577592046,s258.5025132562104
134_55,s-0.036939687533251775,s1.561171456969776,s260.9570837998969
134_56,s-3.1238892535576275,s0.9332413613752676,s258.80307327173637
134_57,s3.02588806649638,s0.42379961676388145,s86.70232016391127
134_58,s-0.19645248727402503,s-0.1701695558449875,s80.34421924507795
134_59,s2.700244547961266,s-2.6817659675647363,s77.36034653683829
134_60,s1.6954434648110326,s1.9234949576716336,s83.49435163657927
134_61,s0.837207751349359,s-0.698608289048571,s78.58234037235414
134_62,s1.8400042005183121,s-0.08691852383298097,s77.92765086424295
134_63,s1.6517174650567759,s-3.2580724944020907,s78.61076047116191
134_64,s0.9954323697371865,s0.2950517789167728,s260.78139633689733
134_65,s3.0792420510344645,s-0.828948044138277,s187.76931619356563
134_66,s-0.1313767393754875,s-3.3883275329465112,s256.2827966491778
134_67,s-3.183679020774797,s-2.8645912360145114,s259.82633105910526
134_68,s-2.1412718708806464,s0.8774585390764522,s261.53701307654507
134_69,s-0.2684986897249788,s2.3387023909363767,s80.10971403036663
134_70,s1.8055523008745888,s1.1862956343726274,s79.9047549929119
134_71,s-2.364665934944152,s-2.5858824983801103,s77.62432460420115
134_72,s-2.0818615841830086,s1.5132562719430966,s260.131918827461
134_73,s1.8141609602088005,s-1.3465719186618899,s77.3910815233439
134_74,s-0.2538327932650598,s-1.2954310124184387,s80.58565230510614
134_75,s-3.0967093623104374,s-2.169159520677247,s257.3663820364467
134_76,s-2.064820148733165,s0.25346546278729964,s259.67614962550505
134_77,s0.7725940474724139,s1.835948767371177,s86.46907925496546
134_78,s-2.212518402949134,s2.7305314394124496,s-1516.427053488068
134_79,s0.8326013198977162,s0.506544284413471,s79.1921125991476
134_80,s2.9408802205649915,s2.3324029009512515,s88.15295737162268
134_81,s2.747970034500527,s-2.045416993676489,s4034.573432205311
134_82,s-1.0970978993393723,s-3.4533084439015873,s257.49714240282015
134_83,s-2.0901313966387836,s-0.9637440086396291,s258.1519674330266
134_84,s-1.1115591174736326,s0.3091908665669084,s258.9442480894693
134_85,s1.8837847000497125,s-2.877647160493288,s256.2655695831929
134_86,s-1.3106391457465598,s-1.3657974977186227,s78.28898872031255
134_87,s3.147735277513666,s-0.04801658492373624,s202.98238276601964
134_88,s-3.1084283569722313,s2.654254331692097,s258.972330218893
134_89,s1.9135738896223824,s0.9321188020800142,s245.3900027982581
134_90,s0.8038455899352444,s-1.3182252134450527,s78.58512536731585
134_91,s-3.186091102391884,s-0.8722105525933315,s258.20934037023835
134_92,s1.9467568220147717,s-2.1777329316118568,s254.88843827004308
134_93,s-1.1301048103033597,s-0.9275655560568875,s261.02268679630794
134_94,s1.7963165071170604,s-3.469492056075784,s255.05099979570664
134_95,s-1.1336741089170848,s-2.1737038576453793,s259.9923744676892
134_96,s-1.2412006941074718,s2.7702170273000295,s293.3752481116536
134_97,s1.0050669358634086,s0.9209697962564569,s259.8860496972205
134_98,s-0.26763492931000826,s-2.0097199795325986,s77.80123224698457
134_99,s3.0805478365914922,s-2.956257682181838,s177.92850925819496
134_100,s-0.08554501672292261,s-0.3104729595632807,s260.59593676480574
134_101,s-2.1391186897612537,s-1.5538779673102268,s258.96888680302436
134_102,s-0.20604082796110743,s1.1084017551507,s80.8951786683098
134_103,s-1.114256580129656,s-1.5121456557189472,s260.7246348177155
134_104,s0.9145678461963975,s-0.9418276995728132,s260.97305223125437
134_105,s0.9149789638436138,s-1.5321767053612882,s257.9447294349319
134_106,s1.9310353978047414,s-1.5164130945310932,s254.96226291171453
134_107,s-2.2498131260173033,s-3.249273935287994,s81.17328153171269
134_108,s-3.1319431098917767,s-3.4239496184557168,s259.0201186591576
134_109,s3.1138259067838416,s1.2085915999448409,s204.19961620472984
134_110,s0.8556141683977709,s2.2587953168844765,s266.51386479324117
134_111,s-1.0987691477085828,s0.9312276383558672,s259.31783249407664
134_112,s3.132603483396274,s2.794506790447111,s194.7350441336415
134_113,s-1.0829408173689283,s-0.29832079833145686,s259.3313181006558
134_114,s1.9600306419644942,s-0.27251700424840614,s257.7832874928509
134_115,s-2.313764526447476,s-1.3566850939373454,s78.22526595615325
134_116,s-0.013094526795911748,s0.8765481200097853,s261.1715060986173
134_117,s0.8409416705711015,s-0.13200081669947283,s79.04534629625614
134_118,s2.760634226885423,s-0.76607408948672,s78.64005907739322
134_119,s-2.3018134482015107,s1.10543954510252,s78.44600705207098
134_120,s1.730602747919025,s-1.9731012425828975,s79.39097467164048
134_121,s-2.3042942559750657,s0.44970424703938444,s77.61084376621666
134_122,s0.7488044213419492,s2.750124442966809,s1188.5948499884055
134_123,s-3.10533361307327,s-0.2979843373115334,s260.51055722954425
134_124,s-0.23306111244752103,s1.6952766977700693,s82.13264833523124
134_125,s-1.2255769042824203,s1.1072864257456472,s80.73633239810628
134_126,s-2.2673825808069203,s2.2387180323834404,s80.03349484996744
134_127,s1.0335221001880237,s1.6501914131213753,s263.6990179766759
134_128,s-2.1333603295788888,s-0.3066581333385745,s260.5629664284499
134_129,s2.7350023271578694,s-3.451618011124473,s73.37847775896273
134_130,s2.0113903020854114,s0.30347705195926733,s263.80656113502096
134_131,s1.948138947273543,s-0.9626749301191715,s258.9883636750216
134_132,s1.1167057057793728,s2.695978764502448,s295.34055302093054
134_133,s1.9676954713418677,s2.7542869165326835,s114.07315478255349
135_0,s-2.114191126541961,s-0.2563246435648587,s260.4364690825318
135_1,s-0.21364803726252574,s-2.2007967231140566,s259.2875609942787
135_2,s-2.3350376818937693,s0.45506427959238327,s78.24353057991705
135_3,s-2.167587636880506,s2.158335403895536,s260.066685456369
135_4,s-2.377409359035732,s-2.582313359967515,s78.38931871336902
135_5,s0.6648765780120841,s-3.2126772086684463,s76.30118773484193
135_6,s-2.3268841244581777,s2.3310713282604194,s80.91571931040336
135_7,s0.7312227929853221,s-0.7286751527349651,s76.69375312547335
135_8,s-2.185390650237039,s-1.5525623770087498,s258.3729035159665
135_9,s0.8771407606618277,s2.10226966533181,s259.43126823437893
135_10,s0.9164465958334618,s-0.3132728860408908,s257.3352115545406
135_11,s-1.3174554775277059,s-0.683296049365472,s80.43797827773425
135_12,s-2.122314102818389,s0.8950931938091358,s260.70234485044625
135_13,s0.8286535646967403,s-0.15463371752367133,s78.10080642331873
135_14,s1.7402672053532533,s0.5035912585361488,s80.2842277877488
135_15,s-3.145508165370104,s-0.891381104711719,s258.25236502811345
135_16,s-1.0972986718588,s-0.8896999006903638,s259.67295737707633
135_17,s1.9857100519004118,s-0.3957130420525174,s257.79179535663195
135_18,s-2.1480026462649593,s-2.7997153461291133,s258.8175376528932
135_19,s2.956609174038343,s-1.7960328886950772,s222.01715783981373
135_20,s-2.2957047576277807,s-1.956139328596664,s80.10112081934079
135_21,s1.7930294991069973,s-0.7138905503604656,s78.88396303483795
135_22,s-2.2872469108540705,s-3.245297932212364,s79.99906850173292
135_23,s-3.201403093827775,s2.773420554311069,s-6220.172116286531
135_24,s1.9693160906432865,s0.9310169204582764,s2057.041255142748
135_25,s-2.283067652976445,s-0.6968269334567603,s80.10988740714966
135_26,s-0.2989894809153346,s2.313483754284822,s79.69324271703293
135_27,s-1.2116693992540775,s-2.1893108900148395,s256.7371684341593
135_28,s-2.160188694522816,s0.34964995340489935,s258.06083255213713
135_29,s-0.2725731960774006,s-3.2280028512235903,s77.72647895904569
135_30,s3.1158305552230225,s-1.1153150534327725,s208.65174429431698
135_31,s-0.36725068971064406,s-1.977743007857281,s78.69491622707025
135_32,s1.800736558603581,s1.667097580707287,s77.63123960591771
135_33,s-0.22111726710357632,s1.105939021535695,s77.44687147535394
135_34,s3.133794237095767,s-0.27071222313923493,s204.31090695526558
135_35,s0.8156524169577035,s-2.7996178884552765,s257.6276315372716
135_36,s-2.0985985215533676,s-0.9014691140856594,s258.607133515484
135_37,s1.979223853011925,s-0.9173554482134746,s255.3666460497302
135_38,s0.6788883251216138,s-1.9493964775304724,s78.87836292928031
135_39,s1.657253704696509,s2.3550304754860814,s78.98475973340335
135_40,s2.96502821841864,s-3.1368860997672865,s215.8783948038457
135_41,s2.6038236505015737,s-3.415013503027331,s67.33559406722286
135_42,s-1.0728832817712917,s1.4803080427504325,s261.12727869158624
135_43,s-1.327682352878746,s-1.984742072210509,s78.06301847566885
135_44,s-3.1939882849441465,s-0.2370368395621092,s260.74652517493973
135_45,s2.823434150886838,s0.429223491107585,s77.11564321149727
135_46,s0.9164029468495717,s1.5207980238014294,s260.2013564037691
135_47,s-0.1674226663855399,s2.0978856312318737,s258.3803231988999
135_48,s-3.1122953568885716,s2.097748267826234,s258.4556128942712
135_49,s2.94461328734286,s2.205469618694108,s219.07825433235413
135_50,s0.748769446393394,s2.713782600666508,s294.89796587034
135_51,s-2.1693416157671264,s1.4717060170808351,s258.84737726167253
135_52,s0.8547621988581744,s-3.388518330314921,s258.53480127196457
135_53,s-2.202884512316351,s2.754317255758209,s261.51432465952576
135_54,s-3.1206664188534807,s-2.8415856697407715,s258.44910213011394
135_55,s0.7868680199293704,s0.462112803014207,s79.17247937149928
135_56,s-1.2860581575328598,s2.73613604871937,s293.67125192021183
135_57,s-0.10544100492319344,s-0.8827944444551717,s258.9850026146898
135_58,s3.1390981235012716,s2.8548187938349407,s202.16593230185467
135_59,s1.838996467535841,s-2.1988925428912425,s255.76618602942187
135_60,s-0.20883191657252764,s-2.7815771557520885,s256.74451286920146
135_61,s1.614554108091095,s-2.6224689773876513,s78.6428721254007
135_62,s-1.2380954487470355,s1.687761883402704,s81.12277050311266
135_63,s2.6253874235632946,s-2.074910174201619,s73.79709677577704
135_64,s-2.3161926654076725,s-1.3161144362734867,s76.68435134099623
135_65,s-0.4094914193018813,s-2.636532171034036,s78.13638929490425
135_66,s-2.251957822144939,s-0.13223257406918482,s77.64504874969295
135_67,s-1.1013837733425376,s0.3520399107841635,s260.3831060092186
135_68,s2.7026727511409647,s1.7936086276694516,s82.03079527725453
135_69,s0.8019111749254569,s-2.1341941818876595,s257.57856357057824
135_70,s2.740719203385528,s-1.4651601585883227,s74.12495800974176
135_71,s-1.2758174702455656,s-0.08519244905235919,s79.13728642175298
135_72,s-1.2816461555583032,s2.365635102334191,s81.01298645024121
135_73,s1.9022625682374712,s0.3103347573876483,s258.8654347526568
135_74,s-0.06300860661533067,s-0.2563339937598907,s259.02860153737674
135_75,s-1.149958954918006,s-1.5777837791315903,s259.4107701850182
135_76,s-3.184856013381844,s-3.4648676711902726,s250.13380618757907
135_77,s3.2069760524869277,s-2.4672884279113867,s203.3412035540828
135_78,s-1.0906021427338544,s0.9222126984996296,s260.4422200379433
135_79,s0.7336150741387956,s1.7138603363778147,s79.3885883589829
135_80,s-0.1935805754761386,s-0.11810700789962908,s81.28625260500377
135_81,s0.5781034132342977,s-2.5727753069373276,s78.56431236822704
135_82,s0.8859941562955703,s-0.916474341212431,s257.4572596005912
135_83,s-0.11305127490403227,s1.5488875900079169,s257.59975294680675
135_84,s-0.3081555541556321,s1.7117742881140872,s80.6735987009936
135_85,s-1.1453951185719622,s2.0897716740954624,s258.5188297438248
135_86,s-2.3283743571157984,s1.6734156388432497,s78.51071716021416
135_87,s3.1053217997969687,s1.5053935577753894,s186.9655111330664
135_88,s1.6165743235273031,s-3.197790238649926,s77.09474047019603
135_89,s0.7803844123940274,s1.1164650966268481,s78.51755662701308
135_90,s-1.337521201929701,s-1.3588438887426217,s78.89406962535887
135_91,s1.7913032048922548,s-0.10636461188801126,s78.18504492958516
135_92,s-2.125303420495781,s-3.4158407158358655,s258.775056253267
135_93,s-1.1227045573309884,s-0.333806381781372,s258.1100696219079
135_94,s1.7570796957088082,s-1.3636397149696702,s79.13572606025369
135_95,s0.6543615436999262,s2.2944220514875666,s79.8204249112434
135_96,s-3.1543147402860656,s-2.1191183091560806,s259.0093640322434
135_97,s-2.2792568961052155,s1.0520362941102834,s78.67488244974993
135_98,s0.7076504926054252,s-1.3272672393484546,s79.83837594786037
135_99,s2.7968622104562817,s2.6138644604406887,s81.6132846633469
135_100,s-0.2647161786991057,s0.4565733836086831,s78.08452488415766
135_101,s-1.24343430464852,s0.4393206347394709,s78.84022058472557
135_102,s2.8577668807430974,s1.0636926042684214,s2237.3156662504575
135_103,s1.8769090857405049,s-2.828841292306729,s256.40787789213294
135_104,s0.9335499589160889,s0.3336280726086175,s258.61131667346456
135_105,s1.8129187775692601,s1.0640489543034388,s77.34763327403392
135_106,s-1.2475292375169629,s-2.7972854600390455,s258.6737469304965
135_107,s-0.08522568514347464,s0.8661606649845353,s260.5601805635211
135_108,s-0.27434052250470686,s-1.3824610549884575,s79.83556196130522
135_109,s1.9224442294144086,s-1.5861060179962192,s254.13825258603237
135_110,s3.006582624193906,s0.04798961670547636,s103.79622441295393
135_111,s1.699765104837066,s-2.0285265657885647,s75.52980131440401
135_112,s-0.1060264438043121,s0.2624849100422191,s261.3738195528782
135_113,s1.7858877885181885,s-3.417083282102249,s247.83822873107923
135_114,s1.6832132318068989,s2.7611762465800673,s294.10929832813815
135_115,s-0.1251075360801926,s-3.4593907652258777,s256.35725623118736
135_116,s-3.129701116231137,s-1.4865141770559644,s258.64695514210604
135_117,s0.8897887485832041,s0.9319309538056617,s257.3024267761742
135_118,s-1.3058174949969332,s1.0917190687261265,s79.43626316147694
135_119,s-3.183422803805978,s0.3517405342277893,s259.2003931940327
135_120,s1.9627254203687288,s1.512410688461717,s260.2329233866832
135_121,s2.089079611202097,s2.3091612326113453,s262.6853018969583
135_122,s-1.390997680035408,s-2.597400969291715,s77.64148869968407
135_123,s-1.2860308179086526,s-3.242898260939525,s78.19443673538669
135_124,s-3.148960344680785,s1.4725009107743048,s257.62364986226487
135_125,s2.7811449838729936,s-0.8031289268325813,s76.37705636749199
135_126,s3.114200099401901,s0.7252000446931934,s202.56819477914948
135_127,s2.7581169398846606,s-2.695033267743314,s435.33408938573547
135_128,s0.8609383968630497,s-1.5248473154571505,s257.8476019908995
135_129,s-0.2096782361896769,s-0.7755918625392284,s78.81800362072784
135_130,s-0.1476751752611917,s-1.556391064585745,s259.6756158952417
135_131,s-1.130433707467989,s-3.390543172970428,s256.83327650541867
135_132,s-3.1528095727861944,s0.9659112277862768,s258.10849480588087
135_133,s-2.1806855726170333,s-2.129942373838768,s257.13206277939213
135_134,s-0.2853128454220852,s2.762508682315989,s293.09694796764035
136_0,s-0.6309481676787998,s-1.3721850382975045,s255.78907785428763
136_1,s-1.802850399109084,s-2.47633075487037,s75.47049880326861
136_2,s2.352963018072647,s2.0570882504881918,s72.8326233135583
136_3,s-1.7206205916292554,s-3.110733557495422,s76.52676512301767
136_4,s-0.5768020005722898,s-3.367533869979129,s256.6461996538166
136_5,s-1.5193075778763436,s0.9085564198172262,s73.8535887606319
136_6,s0.3253638651293498,s-1.3725157026109782,s256.87372964095186
136_7,s-3.090285995051953,s-2.622720237493851,s205.00522191629645
136_8,s1.5330098255691542,s1.9026524981969233,s254.4909001285626
136_9,s3.2391224327750465,s-1.4871205432154,s76.01521069863762
136_10,s1.3505681794953002,s-3.3148303841992672,s256.22698784097736
136_11,s0.5744369354030161,s0.5265393381271734,s255.6670117595798
136_12,s-3.2533508618933333,s2.8875248163396146,s256.8245340150215
136_13,s1.3321034119967432,s-2.053590290538228,s258.1055233290955
136_14,s1.3119099528682228,s-2.6611820452252983,s258.36325194476206
136_15,s-3.176406933249126,s2.2293619685465313,s256.20897576854253
136_16,s-0.8052788813466304,s-1.1789555031245562,s76.95398695746756
136_17,s-1.4212458502993557,s2.8412737203018055,s74.14079800896403
136_18,s-1.3261732909184727,s1.975290710837483,s253.63946176302886
136_19,s1.4949555694177248,s2.5413926610479116,s252.97027556036582
136_20,s1.4219552810191116,s2.8013159976055917,s74.79452116103599
136_21,s1.6030456957191292,s0.5831569652000923,s252.0028283276672
136_22,s-1.5257026958942368,s-0.4254572584726533,s75.66310554708355
136_23,s0.5257706550757675,s-0.7925271848906789,s256.6491046724013
136_24,s-3.215644039263129,s1.4984850800507359,s253.66627904872664
136_25,s1.1688871776609189,s-3.149369364489924,s75.99236749849021
136_26,s2.207165727503713,s2.85144585102935,s73.63766109024552
136_27,s-2.4087742580788793,s2.39140132458704,s74.38765023415097
136_28,s-2.4681390068935403,s0.34041155725990135,s73.32854369838823
136_29,s-3.200904003050836,s-2.0307642536304997,s231.4992440359813
136_30,s2.4096039788842205,s0.4168298965051275,s254.7368400126146
136_31,s3.2275003741166337,s-0.016210410277208598,s72.36342804830385
136_32,s-2.2882241163637933,s2.7378642048719213,s-464.137561171363
136_33,s-2.248859989811171,s1.491038219549195,s255.87618179260815
136_34,s-1.2015440555323835,s2.6952199553581373,s252.816867591441
136_35,s1.4111378337429104,s-1.4541437041333412,s256.2337392741764
136_36,s2.440876567449317,s1.114572907614434,s253.72882026417565
136_37,s3.2188729882870395,s-0.7700221087790204,s75.61238066919218
136_38,s-2.3421078508645117,s0.14511881251053693,s253.9594206020515
136_39,s-0.5891425511178556,s-0.36219427808144755,s76.74534732185627
136_40,s-2.6481270825735237,s-1.1001956025328605,s74.60197907268704
136_41,s-1.6345013914417208,s-2.7310255042356633,s256.53069469043453
136_42,s-1.6067519565344284,s-1.3039196199754164,s253.39328841286022
136_43,s-1.5098657490233622,s0.25657252435099404,s73.87521877605423
136_44,s-1.354379867107597,s1.4360902964475013,s254.55353377751047
136_45,s0.6632293129466845,s1.94437216083194,s254.50803645939465
136_46,s-0.3417425962621484,s1.9805839939084569,s256.464893692525
136_47,s-0.35044122399090594,s0.6672191259005756,s255.36580965035947
136_48,s-0.827151419039798,s-2.5407306450032934,s78.26190052740621
136_49,s3.2520153735504804,s2.1246379638136896,s72.09745251141867
136_50,s-2.320438448617581,s0.8303103723457111,s253.03785879769862
136_51,s-2.257766431160155,s-0.6052597044348788,s254.86883222153165
136_52,s-0.5109180628814505,s0.9245392873077763,s76.12947637279649
136_53,s-2.6540116163332397,s-2.7187843574547603,s255.73895281292806
136_54,s0.3027866292253479,s-2.6648815868163584,s256.19193456778635
136_55,s-2.4629289487908945,s1.053968508651217,s74.85708781439719
136_56,s0.12536267364478532,s-2.4853524768222663,s78.76004559712784
136_57,s1.1926989977596993,s-1.8793999642670776,s75.61074342781859
136_58,s-0.6747743934215955,s-1.9925633384005963,s256.9719120657943
136_59,s0.5220284541722973,s-0.0736927663655701,s253.58630369405716
136_60,s-1.429568647081051,s1.6260686424105426,s74.99268030773933
136_61,s-3.239089501439226,s0.8592728408641331,s255.47748038255878
136_62,s2.3674555393242187,s2.6764327781424617,s252.4730134934069
136_63,s2.314339598502042,s0.0760132113925239,s73.88717084638577
136_64,s0.23160980745325072,s-1.2399704224946229,s74.33552370687802
136_65,s-2.4359734965775366,s1.7116110570465024,s74.42046387621822
136_66,s2.365025253891184,s-2.7367091156635164,s254.90131541408797
136_67,s2.4326587453983333,s-0.21349887503851955,s254.28563472542783
136_68,s2.216652927534077,s-3.1824031027342943,s77.13419422892841
136_69,s-1.428740825151815,s2.2458408789078588,s72.59144515670187
136_70,s1.3869254348703146,s2.126996699670497,s75.60964329055511
136_71,s3.1904398568234824,s0.6369955058352522,s73.2072953951013
136_72,s2.3076740239470874,s1.4568348087026457,s72.09492347259597
136_73,s2.2858167125166333,s-0.6395043793972963,s75.82732261085724
136_74,s1.5056812505593467,s-0.8235299514002706,s254.9604562034363
136_75,s1.1962139934013991,s-2.504797196573999,s77.25811330866478
136_76,s2.3264876780615453,s-2.1574159281956455,s256.262509245092
136_77,s-1.3834414960290466,s0.06697312213348852,s252.86627017141845
136_78,s0.5266847692758149,s1.4967596563114842,s76.07619456196869
136_79,s0.247153050319548,s-3.0999929698059083,s78.65179207571944
136_80,s-2.299976847381017,s2.0873382088511216,s254.65175894224546
136_81,s3.211548412355945,s-3.183947054258325,s76.14388200699655
136_82,s1.506775020365173,s-0.1753508391720822,s253.73661478954998
136_83,s2.3629317868997894,s-1.5892558780428752,s256.1244083675458
136_84,s0.6302148672700381,s2.649583068391556,s256.17242730082614
136_85,s2.4348852972047474,s-0.9210459491673233,s254.82722667942457
136_86,s0.4449867764661627,s0.8370591377061521,s75.58369234869855
136_87,s-0.28975794063307503,s2.614179662535468,s253.9974260878458
136_88,s0.3607872061158335,s-0.4683897143181422,s76.60373702268967
136_89,s-1.7489815183341386,s-1.1666961209119948,s75.03284458848225
136_90,s-2.5068082770229236,s-1.365126035999322,s253.03510964662124
136_91,s0.2802398737537085,s-2.0128428408588386,s257.4496579949504
136_92,s2.2099928234778003,s-2.564231771121809,s75.01279295323437
136_93,s-1.305300654354906,s-0.6100275778674561,s254.92068308571083
136_94,s1.432754629887619,s0.7898947575837532,s72.51625549144529
136_95,s0.6450595448798233,s1.2661206271723702,s253.21278265335363
136_96,s3.22793549862332,s-2.0100390435402007,s76.3761329673441
136_97,s0.4561366137940999,s2.860486487061557,s75.44400970204279
136_98,s-0.44579068945067857,s-0.6267430700385754,s253.19515420764768
136_99,s0.5151713459176447,s2.1698783057097586,s72.9518659952654
136_100,s-2.4518552646154204,s-0.3575448922987168,s74.1830832531141
136_101,s-3.1507955927210083,s-3.419068758916731,s383.1848689484631
136_102,s-3.1682355806885996,s-0.4671118771928572,s255.63937512351734
136_103,s1.383705558477147,s1.5025181942651948,s75.22752683337754
136_104,s-0.5327668087623338,s0.2378590300047521,s72.96731462574465
136_105,s3.181277842310261,s2.8263659286008274,s426.79603589673815
136_106,s2.3610129714563026,s0.7692784503394579,s72.2883222373825
136_107,s1.300393718834379,s-0.5930763477357872,s74.28452020124487
136_108,s-1.5685187529527258,s-3.3448378633130704,s254.68992960630243
136_109,s0.14568044829274604,s-1.8012611293693004,s76.4577803947737
136_110,s-0.49503752825940994,s1.5468958139998834,s74.07496264315344
136_111,s0.3879758105847413,s0.2169776952981024,s76.69466682617404
136_112,s-3.260347744524605,s0.21763582624694322,s253.55337805256147
136_113,s-0.4175220279180979,s2.1712013346412053,s76.55927118330222
136_114,s-0.5109009193368932,s2.8201272880412813,s75.2549564005241
136_115,s3.2611512214176446,s-2.6585401119726173,s77.68459740098683
136_116,s-0.7609903899030768,s-3.1207647302052677,s77.09854570628518
136_117,s-3.244273956158929,s-1.4573599948751519,s954.1864957563901
136_118,s-0.2742192720732072,s1.302334909886045,s256.64412989580313
136_119,s-2.565603333498076,s-1.9715180099459573,s253.9285275301402
136_120,s-1.326997748602438,s0.747096483549752,s255.69509909165242
136_121,s-2.6002412583416983,s-3.349039415612877,s255.55475675739046
136_122,s2.4709048275560384,s1.9164860728820232,s252.17687141794585
136_123,s-0.856559042076353,s-1.8156137182297634,s77.62494710284837
136_124,s-1.5824535221122344,s-2.0430089293152167,s256.2009194511482
136_125,s2.301821845826736,s-3.3417758104502493,s255.98941034322704
136_126,s-1.7725141980973287,s-1.866900291729483,s76.28658961137423
136_127,s2.179105385176563,s-1.3160089780128454,s73.72757387478865
136_128,s1.2233310514660263,s-1.295832958427374,s74.81416746150548
136_129,s3.1996540546341095,s1.3399237210661021,s71.8604080088431
136_130,s-0.3638498501569449,s0.0012164131458651459,s253.92745698877977
136_131,s2.1905380211581273,s-1.9662894189155482,s78.24561967060009
136_132,s1.3682954384469335,s0.10586582816481138,s73.8823742610274
136_133,s0.342951086217107,s-3.336385317535143,s255.52597954221864
136_134,s1.5276709195009779,s1.1978369729877667,s255.29737036590618
136_135,s-0.6546013902790645,s-2.697489290338847,s259.3731650211205
137_0,s-2.4131703720189965,s0.2188767332881726,s166.11992078569975
137_1,s2.905288670811655,s-2.9183067987969027,s161.45974377791805
137_2,s2.830774699658714,s2.885389699050404,s150.75568375863074
137_3,s-1.4223350817606284,s2.196735771468143,s341.92570896942686
137_4,s-0.467609008481802,s-1.709723629883278,s162.75480891093625
137_5,s-2.9140498026419266,s0.31000249260007945,s343.76958605354275
137_6,s3.04294373613532,s-1.726343565540178,s346.1964815499886
137_7,s1.5082395366897723,s-1.8491343582904327,s164.2468028974864
137_8,s-0.47430823124445476,s-3.530297980658982,s343.3050232105377
137_9,s-0.35575314992252544,s0.21261351428219996,s165.9298458343942
137_10,s-0.859962593217997,s0.3594521416068744,s345.26280469146747
137_11,s-2.2580289847686994,s0.28706952659096124,s345.2070575498272
137_12,s3.0366009429932097,s-2.7353939990390916,s344.8627418806321
137_13,s-0.8330611101745053,s-0.593796225863739,s342.3186238646592
137_14,s1.6623758131978683,s1.0104919377747623,s163.32851302925596
137_15,s-3.063241664636977,s1.0544824945234008,s165.37650453737405
137_16,s-1.7048026992411327,s-0.7268779989026226,s165.3487417838663
