id,x,y,deg
160_13,s1.540639123667614,s-1.849698943327401,s349.375387501678802
160_14,s-2.144248255043924,s-1.746878853826805,s349.053295688777837
160_15,s0.793098461175955,s3.153644212943886,s167.738871643884323
160_16,s2.558196621561787,s-1.991538007164968,s169.179648200655265
160_17,s-2.348054926212532,s2.168672871255019,s169.722117873304626
160_18,s-2.446733650446769,s-2.925323488075725,s165.911845285190054
160_19,s0.243982397549968,s-2.795751279610109,s347.892854237408130
160_20,s1.341106488347087,s-1.996166223720218,s169.042035273867555
160_21,s0.144038927392566,s-3.725052865254220,s348.289510842496838
160_22,s-1.757493008770660,s-0.873132097612035,s167.502173237745382
160_23,s-2.366848189707333,s-0.881223445813138,s168.168284066985706
160_24,s-1.748641995210515,s2.153762011286317,s166.859828757128298
160_25,s-2.977117691699933,s-1.989047851165723,s167.585276199706385
160_26,s0.059591107042456,s-0.913613983801243,s168.737426646344744
160_27,s3.193720584751922,s-0.898335938845997,s168.820020610815078
160_28,s0.447932364940678,s2.298545109966104,s-1090.591166601464920
160_29,s-1.742216583537024,s-2.951018324450764,s166.629501494791270
160_30,s1.353849830885240,s-0.971318697412419,s168.512988845512325
160_31,s-1.089518181855629,s-0.836696079119157,s167.818401489683538
160_32,s-1.007577005972708,s-1.741657016629417,s347.693510800289630
160_33,s3.347236701667991,s0.342871623060627,s348.658678377791261
160_34,s2.775826170454562,s-2.735431867182119,s348.312289688263945
160_35,s3.144863399229217,s0.105395145367890,s170.385632949284144
160_36,s3.401455726309931,s-1.673123027562626,s348.242240299732089
160_37,s2.095360892044092,s-0.818189620882312,s-1451.482264509218339
160_38,s1.955909117887997,s1.142758568263694,s168.209121054939999
160_39,s2.740445401100351,s-1.787312796779187,s347.052297714444421
160_40,s-0.525292174016844,s1.203818193723810,s166.838813212642492
160_41,s-0.355236969783304,s-2.758637177503322,s346.716927467377559
160_42,s1.526235329412550,s0.254121137754274,s349.314403375116854
160_43,s-0.948528603236772,s-0.638370787672611,s347.754638944872397
160_44,s3.166753337591896,s1.113819677557968,s168.766648070915494
160_45,s-0.979991160873041,s-2.741183644071891,s346.121179822605995
160_46,s0.031940640378953,s-1.854644416879821,s169.050947341265271
160_47,s2.100517875872422,s-3.803588079962102,s348.445180793916279
160_48,s2.604813848359578,s-0.911224272650161,s168.778214280320555
160_49,s3.176172182893029,s3.189223297785084,s2328.375963640991813
160_50,s0.787548479226360,s-3.816885069419252,s347.750297331452145
160_51,s-0.560615288443533,s-1.865366022851455,s167.473870276213262
160_52,s-1.523897198359973,s-1.748710141505183,s350.104488685757133
160_53,s3.388637982161891,s-3.813103231777760,s6826.760230117497485
160_54,s-3.349953307823120,s2.105402620113237,s24.450897046574102
160_55,s-0.420921423458225,s2.156346434440619,s168.941800871162485
160_56,s0.761206759575172,s0.141782214998289,s169.012170933281453
160_57,s-2.937066594298541,s2.183789550590777,s175.682338768921909
160_58,s1.360750654872127,s2.096549169514853,s167.577817791348082
160_59,s-1.559896128943834,s1.396091137736245,s348.568585456519600
160_60,s2.168556234050428,s0.272172086033916,s350.361221904419779
160_61,s2.025268442261910,s2.129707634000481,s166.990046437196611
160_62,s1.953499522769628,s0.034559248787431,s-551.784212954560644
160_63,s1.508593379135380,s-0.798254383455325,s348.730135438074910
160_64,s0.830248297524072,s-2.815559068141628,s348.391295826639578
160_65,s3.386686779347357,s2.263004658951083,s346.552236316274161
160_66,s0.918980053713950,s-0.721713878026784,s350.111898099563575
160_67,s-1.707932749229310,s0.138183556738452,s167.508942868535229
160_68,s-0.906510090337455,s2.382626931236647,s349.087484598104425
160_69,s1.394356999434007,s1.144299872786971,s168.934698802139025
160_70,s-2.339943146981691,s-1.874054245307974,s169.524414414814856
160_71,s1.542631036634788,s2.271469055547965,s348.321005372131253
160_72,s-0.281850147927115,s1.334549409251624,s347.933708962138610
160_73,s-2.729826927792736,s-0.809339044507752,s348.058136341957209
160_74,s0.628995944970071,s-2.966952121647918,s167.089062262070854
160_75,s-1.115654350351384,s0.193421347588187,s1250.135438056259545
160_76,s-1.198730646860112,s-1.863854462375684,s167.857795660953599
160_77,s3.395782850990917,s1.266477671100063,s348.604209972191484
160_78,s-3.374687545825824,s0.126421917048004,s22.109487915268801
160_79,s0.739551120362011,s-0.942060451008721,s166.276762666834003
160_80,s-0.572817236558681,s-2.913430574774344,s166.455520109903944
160_81,s3.153888160568724,s-1.904183130790550,s1969.157709965084905
160_82,s3.364448402610641,s-2.744189853685709,s350.818934544019442
160_83,s-2.100596700491259,s0.265469528108803,s347.451652654211955
160_84,s-2.718868964613144,s1.190344773006750,s353.200648147574100
160_85,s-1.687183781152542,s1.230821563768281,s168.347586735246551
160_86,s1.446312656895500,s-3.785212112354821,s1787.083661086072880
160_87,s2.199096746526047,s2.339990728996413,s348.138512896266548
160_88,s2.732916614780940,s1.314014242711151,s348.027428747518798
160_89,s-2.782055915568871,s0.222129044946885,s356.430798672370543
160_90,s0.247884310104841,s-1.704660614726972,s348.934100615691364
160_91,s-0.561646275055881,s-0.846234442261827,s168.763318283047028
160_92,s2.525104628693930,s0.097103445638526,s169.585058439060219
160_93,s2.800274634099178,s-3.811408315089409,s351.074740648078659
160_94,s-0.985793795116140,s-3.787323109417458,s348.171608710359578
160_95,s-0.466408004624737,s3.138718417360046,s167.997361703561069
160_96,s2.654316461964560,s3.204232551571343,s166.567890809976660
160_97,s1.267185558245153,s-2.956360643776363,s170.545671622046001
160_98,s-0.529993764708501,s0.171737664767741,s168.495943548257429
160_99,s2.099923271486729,s-2.806071447641648,s350.800759630053335
160_100,s-3.146961873046414,s3.164420873309085,s-22496.426985020767461
160_101,s0.148738379698111,s1.137630599051216,s168.276033834072479
160_102,s-2.828780068774712,s-3.809918715809082,s6468.597448793409967
160_103,s2.574448662880918,s2.164559691784544,s168.014309851396945
160_104,s-2.385412554868102,s3.170116539239574,s170.330206108302576
160_105,s-2.223123542174899,s-3.754011735174377,s347.730167302172958
160_106,s-1.065623797497126,s3.170834596800300,s166.801249809198652
160_107,s0.938977820705888,s0.240310579920431,s346.481231424853888
160_108,s-2.968382473996261,s0.036596980489977,s167.436982283714286
160_109,s-2.103526543875122,s-0.726813310644035,s350.297578371348322
160_110,s0.208170173879743,s2.168184560556122,s168.842512022599692
160_111,s-1.548179045747102,s0.342301194136922,s349.988332070543777
160_112,s1.975357333016774,s3.160817490154451,s169.191203037153315
160_113,s1.455853835686726,s-2.764896429059746,s347.281112694511364
160_114,s-0.378083855648284,s-0.689807072104066,s348.340393563427369
160_115,s-2.143064182252360,s-2.757528205044751,s347.468840611904511
160_116,s2.760927722904647,s2.264791848310843,s347.261476135953785
160_117,s1.909581351255377,s-0.978966928921168,s168.688145800677432
160_118,s-2.324927411846234,s1.089524710551617,s170.513115202476172
160_119,s-2.809878982635725,s-2.834454593343312,s347.471892009137719
160_120,s-0.242783438069191,s2.344938604353266,s348.717463771778171
160_121,s3.134377792780215,s2.114516613532169,s-551.006429501838397
160_122,s0.983782852365964,s2.278637006736353,s346.865309253839428
160_123,s2.121097647009128,s-1.788198330231794,s349.638573759119197
160_124,s-1.483369484782981,s2.310369587390449,s350.310452249926641
160_125,s1.426038822775237,s3.148063979371791,s167.444028393213131
160_126,s-0.966977224775576,s0.349509700927843,s346.877140341259690
160_127,s0.838211503069131,s2.103502829479360,s169.061395049785773
160_128,s-1.549169290782934,s-2.792771885973792,s348.267642475841910
160_129,s0.700528856189301,s-1.905609636087829,s1968.157510944757632
160_130,s3.129570688766848,s-2.851703549663038,s169.869288021947398
160_131,s0.045628600450354,s-2.876872604168760,s166.557484089705355
160_132,s2.757828259341990,s0.213094446024236,s348.134086591588130
160_133,s-1.754891286943310,s3.182337868369538,s169.836657498834484
160_134,s0.253970420638886,s3.205550235442619,s167.583331401475817
160_135,s-1.654866793127712,s-3.804161914688621,s348.997764023540412
160_136,s0.128871843666316,s0.091763324335689,s169.176564949330611
160_137,s1.870535535117754,s-3.011757341680935,s169.592075932551239
160_138,s-2.729602891940989,s2.306452494719957,s2156.269550826696104
160_139,s2.745811805688253,s-0.794932698969275,s347.655864460803116
160_140,s3.389578945181190,s-0.653605969842040,s347.165207518918521
160_141,s0.291612804738383,s0.280000343016844,s2146.514335610606850
160_142,s1.948335842837354,s-1.953490655369693,s168.416626721205262
160_143,s0.244717274518516,s-0.761987941490681,s348.912935530629511
160_144,s-2.983636115527938,s-0.983898233574967,s166.559588105537301
160_145,s-1.167306426520144,s-2.873899410771781,s168.110143441614554
160_146,s-3.153841626746721,s-3.182311548042616,s169.419282306051599
160_147,s-0.327176447898863,s-1.741203514713261,s346.884990067070419
160_148,s-3.330663216014350,s1.284229763707764,s-2856.649893787637666
160_149,s2.531569726639562,s1.094653722666874,s169.844898803010778
160_150,s-0.912750168753682,s1.328938647044798,s350.357436499339201
160_151,s-2.124390384284836,s1.307284894418082,s350.674768891292103
160_152,s-1.738754317068713,s-1.912400850078926,s167.755782291610672
160_153,s-2.333404103884668,s0.179428449359850,s168.224001503720956
160_154,s-3.073483735252585,s0.999483434158535,s178.020064139497549
160_155,s2.179221084149848,s1.258996549198538,s348.357822914469978
160_156,s-1.115365258974638,s1.212552407295854,s169.241150352031894
160_157,s-3.314489784075829,s-2.932149681740927,s1078.262271435829234
160_158,s-3.399006162541080,s-1.887428839541053,s1823.681453227677139
160_159,s-3.388817662010188,s-0.879009082929973,s22.433048924272402
161_0,s-2.399866932385973,s2.168812909653816,s167.864514121840784
161_1,s-1.537257861835029,s1.284513608602264,s347.299651623654484
161_2,s-3.300357516641175,s-2.893382259437920,s-4313.773397680596645
161_3,s0.082919702232069,s1.140862144042294,s168.276043921512922
161_4,s1.551669786432576,s0.228743161264107,s347.656365756437424
161_5,s-0.309244535053110,s2.341437207848700,s350.386053530780998
161_6,s2.214057942156235,s2.289532554035759,s350.057328758586266
161_7,s2.764825241359475,s-3.815896430329552,s350.407738999544620
161_8,s-2.383423096722346,s0.115007852297591,s168.336340973092234
161_9,s-1.069262974292925,s1.168080422556845,s170.183887934906693
161_10,s1.379094875729930,s1.145515840886512,s167.263130898189388
161_11,s-1.137229522810604,s0.197328134822379,s170.263525638079670
161_12,s2.746143529861363,s2.314652584735164,s349.317786909730046
161_13,s0.313668060301966,s-0.727546262529417,s348.114636317674012
161_14,s2.085658469975296,s-1.828793966398145,s350.088199692039836
161_15,s2.123148650727081,s-0.762656428869534,s349.223542656098061
161_16,s0.762379250839702,s3.180535748122735,s170.578453230858429
161_17,s3.329327034750945,s1.289460601156876,s347.779010043949825
161_18,s2.548453883194423,s-1.906076280627937,s169.919999367310226
161_19,s-0.954535622077254,s1.357093784314508,s347.701813337619967
161_20,s3.161979311498619,s2.195596246971836,s166.796135509797722
161_21,s-0.950929172918672,s-0.653528627137865,s350.590107270830117
161_22,s3.377865068429489,s0.324504263487200,s347.269202877972305
161_23,s-2.912345013988924,s2.137648665968455,s168.842209920806283
161_24,s2.582147889932571,s0.108402528627369,s167.539046506438666
161_25,s-0.496502636235552,s0.188072657253261,s170.426669705316982
161_26,s0.390508553782443,s2.357187621186338,s349.852471784002830
161_27,s2.751025629910157,s-0.773234224525300,s348.134370477510572
161_28,s3.382094311995973,s-0.623481954576030,s346.208098407711134
161_29,s-2.956044482449465,s-1.937648169512736,s170.324372324125676
161_30,s2.120838536009654,s0.272029818588715,s349.304676434959958
161_31,s1.507404842378407,s-1.779127985659011,s347.260116017387702
161_32,s1.336778109729510,s2.168498506735907,s169.247267951393326
161_33,s-0.539562363609253,s-1.910629857277724,s167.599663230616983
161_34,s-2.953339067238149,s-0.978780671829245,s169.829805626599182
161_35,s-2.888536788714191,s-2.880394849376648,s169.253961382966821
161_36,s1.486640669694017,s-2.829222212158950,s350.499306089180834
161_37,s0.278686630479179,s-2.783715436331407,s348.603291317575213
161_38,s-3.305551448989259,s3.134770975342844,s-1603.730550454230070
161_39,s0.942602685137546,s1.263355107017926,s346.977362791970450
161_40,s1.949748355509651,s2.185199837105880,s167.728361769488686
161_41,s-2.741862840290249,s0.222026715293075,s348.662823194541147
161_42,s-0.322161974470671,s1.351332618757116,s349.370114520489039
161_43,s3.129777253815803,s-2.908185404712050,s169.558094998725920
161_44,s-1.523113278347444,s-1.696935897747242,s350.792634893783543
161_45,s0.673717202058766,s-1.919069764434754,s167.473395605115172
161_46,s2.723537841168098,s0.211351846838449,s350.566991425891899
161_47,s0.076178931353471,s0.161240312186074,s168.750188630910259
161_48,s-1.706856112084929,s3.202305183739728,s168.497206467729143
161_49,s3.177793503292259,s0.187361324563252,s168.276459289992772
161_50,s-1.169901837867121,s2.181744541800286,s170.379283551986362
161_51,s-1.682040476251156,s-2.924070603412281,s168.306955051655279
161_52,s1.445003132798848,s3.196549066062552,s168.085968564468942
161_53,s1.311130674262728,s-1.918191685785608,s167.855562229737927
161_54,s-0.352232631461765,s-0.679412252655618,s347.803614841698732
161_55,s-2.385077299732123,s1.092943213908763,s170.410965430381083
161_56,s1.897961113328617,s0.062053830751858,s171.174748661189028
161_57,s2.168474347445803,s-3.751927537955189,s350.414268152724276
161_58,s0.754184386735412,s2.162685606137531,s169.610309112473487
161_59,s-2.125056428146549,s1.252887643373442,s349.218009281109289
161_60,s0.302290302118740,s0.343839275216295,s347.214844976303482
161_61,s3.322598493806585,s2.289076796600972,s349.477996776935527
161_62,s-2.328130898268107,s-1.831496371192825,s170.403745505961325
161_63,s0.937476891454399,s2.350842140269401,s348.270604253525335
161_64,s3.136399809068534,s-0.827339699645244,s168.810507292753755
161_65,s1.372057386841505,s-0.936273285759629,s170.649609574179351
161_66,s-1.761834294636048,s1.146873430144905,s170.285170228533616
161_67,s-0.494243447416973,s2.209625547416033,s170.035880057078401
161_68,s1.549865907981290,s-0.789229320859520,s347.488774547663866
161_69,s-2.106796341488610,s-3.742656867219026,s346.752642445015056
161_70,s-2.954765363938467,s1.072412729563337,s171.174135604531244
161_71,s-1.503334772062721,s-2.739652804642030,s350.406164740910413
161_72,s2.639416320046393,s3.180136277168666,s167.103884529086940
161_73,s-0.925750838555722,s-1.701867196894777,s347.641530291456718
161_74,s1.970625121615101,s-0.930811207049953,s171.280656329891258
161_75,s0.666274174557865,s-2.974433671915786,s167.795609388299511
161_76,s3.401249405621530,s-1.703664390007964,s348.200837574152615
161_77,s-2.165118178093727,s-0.704390940769063,s350.094609664130246
161_78,s0.074448962644386,s-0.835549654411378,s170.182492970758375
161_79,s3.169866280943911,s3.209569114224962,s169.282194991771291
161_80,s3.354276025400986,s-2.686182941524725,s349.167661042220971
161_81,s-0.527182174425490,s3.189813487560880,s170.017339682753544
161_82,s-1.744664650765809,s2.206866142933666,s170.127909968739715
161_83,s3.166093408766799,s-1.899319006329584,s168.205901755437424
161_84,s0.750212250498200,s-0.951531244830086,s168.835089162513924
161_85,s0.898562452585582,s-0.732055830222026,s350.171630520680424
161_86,s-3.353803318137441,s-1.898756498235934,s22.383769817835805
161_87,s-1.599317422987360,s-3.737541721832378,s348.798555274836644
161_88,s3.340392910657834,s-3.780606301737745,s349.789032101995360
161_89,s0.861251903010923,s-3.746705736070601,s347.487245268783909
161_90,s-2.681026323625237,s-2.747511286135583,s347.567018332740531
161_91,s-1.704276226245263,s-1.833405643033900,s170.232715053234358
161_92,s-0.358589811836444,s0.366203076773922,s349.609831149921604
161_93,s2.563605040851134,s2.165128232843862,s167.053042175666462
161_94,s2.549529356295470,s-2.935392906116106,s169.943373438674485
161_95,s-2.809952514438887,s-0.730573352819958,s351.052366093181718
161_96,s-2.732687884507246,s-3.734615055788995,s346.978729461161493
161_97,s-1.499536075729387,s-0.721404524559866,s351.110036623453311
161_98,s1.968448468037455,s-2.983194100204794,s169.648410472439764
161_99,s2.747964759043140,s1.269819294305386,s349.483773510474748
161_100,s-0.901084113587603,s2.296357177618002,s349.388447478774765
161_101,s-1.691319598647737,s-0.848890029889753,s170.327660053799036
161_102,s-2.905885905581449,s0.051283296449611,s168.226713139904717
161_103,s-0.319956490300591,s-1.760532496159066,s348.105585814618109
161_104,s2.519739898969953,s1.135127373978031,s170.012054067010666
161_105,s-0.929704703752528,s0.316517736577169,s347.297536141870012
161_106,s-3.365877962499822,s-0.945041882424411,s24.958517309006147
161_107,s-0.455899571565569,s1.202965128685634,s167.955513114076240
161_108,s2.743164355897824,s-1.700508986857603,s349.763877991246943
161_109,s1.548496797330449,s1.301848493418624,s350.261137454005109
161_110,s2.745771010078839,s-2.767745814962572,s351.277819953469645
161_111,s1.968857370094236,s3.143883379082180,s167.141336549529996
161_112,s-0.917328748839631,s-3.771841183179719,s348.237837078278915
161_113,s-2.796801278015720,s2.366846017338447,s351.425294935353975
161_114,s0.710296264776883,s1.185531901489303,s167.034645562068334
161_115,s0.857403148321939,s-2.746968891276416,s348.365714987264937
161_116,s-2.335315029718892,s-2.962920209073278,s169.469798315998105
161_117,s-1.137514104717605,s-2.904512193897330,s169.460455531922577
161_118,s0.097348825993730,s-2.913729668567992,s167.768697784281954
161_119,s1.543534132129915,s-3.805588638974130,s347.155423782770697
161_120,s-0.350273611249717,s-2.735526673783061,s348.888844441132790
161_121,s2.517321351395648,s-0.886137002076026,s168.938631002107797
161_122,s0.708752826990074,s0.103701093204371,s168.423306562370982
161_123,s-2.724582698123743,s1.309855963868489,s349.997131207444568
161_124,s-1.494422741381001,s2.316918914334448,s350.690778958292299
161_125,s1.553711189941290,s2.285249640656388,s346.938802257891666
161_126,s0.265863903531449,s-1.750370559886060,s348.086954998969418
161_127,s-2.330401001760810,s3.148144907658883,s167.811329705263688
161_128,s0.352367372901041,s1.286343536291881,s347.307672602139291
161_129,s1.313522122167768,s0.131460884668546,s167.860768665803732
161_130,s0.158979625014866,s2.158398204936820,s168.303897420064487
161_131,s-2.745845859548121,s-1.807682588749082,s347.849511863464841
161_132,s-2.091913373112563,s-1.711120125778417,s349.924979786455253
161_133,s-1.130732666946070,s-1.862093775864905,s168.016473952481277
161_134,s-3.379454636018124,s2.224126467022169,s25.494477637964060
161_135,s-1.691840635669362,s0.206076683465314,s170.308568309414568
161_136,s-3.338513272112837,s1.129936578646153,s24.121600135581335
161_137,s-2.168315286669394,s0.237792165880911,s349.288079728371883
161_138,s0.897345750389626,s-1.731252291551971,s348.023413799019920
161_139,s0.913184075006650,s0.292320298260815,s349.416000694471450
161_140,s0.111197448337394,s3.150882666920285,s170.321566500966810
161_141,s-0.982004499030265,s-2.747812052040743,s347.924140396884468
161_142,s3.203170481958356,s1.196680433339057,s169.608816363555320
161_143,s-1.159124008193988,s3.181303277549828,s170.422939669655250
161_144,s2.124442723528944,s1.288680370519146,s350.338022332986725
161_145,s-2.149106320856082,s-2.767489387371183,s351.030481431215719
161_146,s2.161601395997164,s-2.767247993654873,s350.976047359581742
161_147,s1.979588944760079,s-2.007364342648746,s170.152540209444254
161_148,s-1.151684419592055,s-0.809095288984342,s169.256280460978189
161_149,s-0.505114321872728,s-0.854003966899918,s169.264803236623209
161_150,s0.089541324933286,s-1.923913784722026,s167.352933879988598
161_151,s1.282840889683361,s-2.923598542744129,s168.092910349619217
161_152,s-0.349702785091282,s-3.741495438891837,s347.612084333305347
161_153,s-3.393215369926201,s0.096351277370170,s22.115210725639791
161_154,s-0.517595524125079,s-2.908985636336582,s167.333794597397713
161_155,s-2.162838829458115,s2.315296058487792,s348.514059468286860
161_156,s0.244406006933515,s-3.805204850060797,s349.240346528929990
161_157,s-1.501272893235876,s0.365911531859205,s350.278541660394410
161_158,s1.924209022139156,s1.129818760039494,s170.598456643458576
161_159,s-2.283369111388717,s-0.841809831143329,s167.565815321845264
161_160,s-3.296775135733116,s-3.797210845777630,s348.584569584649728
162_0,s2.565472476013774,s0.594006573224990,s79.038560811890008
162_1,s-2.620368931005149,s1.915147228932250,s76.083855704193610
162_2,s-0.478004553773050,s-3.550434440209874,s-2084.130137090833159
162_3,s-1.614668405864031,s0.727334375822612,s76.892480885687291
162_4,s-2.506832399441978,s-0.017537763149555,s258.071603222505018
162_5,s-2.621012526478925,s-2.878679652967313,s81.746204785665427
162_6,s3.482493908457048,s-3.055442273406511,s78.913165161502732
162_7,s-3.479199118907982,s-2.484134531843105,s261.724708516944361
162_8,s0.414666941175962,s2.482026449151015,s81.531499684572907
162_9,s-1.453491730428864,s-3.683165968152175,s259.118250640269025
162_10,s-2.478413723907887,s-1.223006843545040,s256.265690986830464
162_11,s-3.479454127010023,s-0.618505831567097,s259.443359954438961
162_12,s-0.604833496123668,s-1.707452107869131,s78.923891208830000
162_13,s-2.792020534225081,s-3.470246933638689,s10685.541775719226280
162_14,s1.592739608287863,s-2.650219032222068,s260.029372275480739
162_15,s0.453031768216829,s-1.133080487811641,s79.634696384269503
162_16,s1.493762855837449,s0.003160158208320,s80.000047723096131
162_17,s-0.664697824440973,s3.066768039648079,s76.957716851843685
162_18,s-3.473604492229961,s-3.657163508487197,s4202.496635185176274
162_19,s1.551767325135240,s2.870442961000875,s259.505811082380376
162_20,s0.582393257810090,s2.854417895863460,s260.374236539031585
162_21,s-2.427072211241862,s-1.882926109671375,s256.319936889217502
162_22,s0.595261013307557,s-0.784216841563867,s259.616592345256322
162_23,s-0.542664802296982,s-1.179866665744327,s76.126287373570733
162_24,s2.618721428147488,s-0.857698615446872,s257.133639939208194
162_25,s-0.591046197542229,s-2.400130949480798,s77.315052593734876
162_26,s1.498661207239426,s0.594565484187043,s76.963733901595006
162_27,s-0.384417517028967,s-3.214420389819184,s256.756838142388915
162_28,s-1.417681309796104,s-3.024557949412348,s259.216157530569205
162_29,s2.625489210110368,s-2.648949977082045,s260.305259135896335
162_30,s1.522329026736495,s-0.568282149721302,s80.193849372476848
162_31,s-2.484380238864160,s1.668827856205342,s259.124781448358647
162_32,s-2.443945360022987,s-3.042923409036173,s261.814266423483787
162_33,s1.627921400279437,s0.404149511904461,s259.713496638997810
162_34,s3.453500554105684,s-1.247424892308012,s78.342079434464097
162_35,s0.637151853847350,s-0.178460765395318,s258.884410270775675
162_36,s-1.614560944954973,s-2.848866748588906,s79.352245132627871
162_37,s-1.596938712678391,s-2.286997423284255,s79.777223786344365
162_38,s-1.410785507201165,s-0.676926278389601,s258.107421363835272
162_39,s2.667164911387934,s2.310327213915005,s259.392202849707076
162_40,s3.530824364582710,s1.871832406110069,s79.974049148460466
162_41,s-1.575736404379708,s-3.459264880632750,s80.208915555627129
162_42,s-0.545268195610497,s1.300291407887288,s78.279772648550150
162_43,s-1.468501589256202,s0.451314361091627,s259.617874098076925
162_44,s0.615035767728718,s-1.392717865604256,s256.921510384218948
162_45,s1.626025964069529,s-1.427859357150921,s260.629119340911814
162_46,s2.610935412762646,s-3.691272462658409,s-1343.270598836595809
162_47,s0.461700558181636,s0.660763661153506,s79.830760470839181
162_48,s2.589103087251461,s2.923016183261047,s259.635717383032670
162_49,s-2.651947067152252,s-2.252907309869302,s81.864056886841368
162_50,s-2.434799665159081,s1.091410143536701,s256.626236068740468
162_51,s3.505524306916931,s2.494725756441191,s78.704521265356405
162_52,s-2.491797735107667,s0.535829366527997,s259.143055057718243
162_53,s0.444166043506030,s0.065633588134734,s78.013905086297171
162_54,s-2.519161396264063,s-2.446814924982448,s258.063349834303779
162_55,s-1.522766415990147,s2.265838660020872,s256.091250717713365
162_56,s-3.518998440108828,s1.776044276053840,s256.994358046733112
162_57,s2.449254004282527,s3.091293599278638,s81.268726361225475
162_58,s3.538074237561046,s-2.468921771340069,s78.411369388252467
162_59,s1.486716654826947,s1.892532875664696,s79.855414639297891
162_60,s1.417346387499092,s-1.181015203667537,s77.309678334224486
162_61,s-3.244000722652025,s3.051043761498280,s293.160793700303316
162_62,s-3.516313132021856,s-0.013373895247671,s257.098206797592638
162_63,s2.417145240643473,s-3.040474695857357,s77.441001746457843
162_64,s-3.495330484300901,s2.344385428029323,s259.651743894174956
162_65,s0.437892829321465,s-0.580784946764234,s78.337899625057986
162_66,s-1.501914135612806,s1.657783040090784,s257.441387119296621
162_67,s1.456725341036746,s-2.407426037965134,s80.530309579744610
162_68,s0.662584055364632,s-2.689357591235716,s258.236616665112820
162_69,s-3.463767211951644,s1.139703391448216,s259.257662721616441
162_70,s-1.641247214986848,s-1.678035741246552,s77.770605751625922
162_71,s-2.629906827252651,s-1.058740888405606,s76.013478646465259
162_72,s-2.737766542582065,s2.591380557328583,s77.867831425413613
162_73,s0.563762673996395,s2.287710380894024,s258.862051723876277
162_74,s2.480819513708848,s-0.607371355371907,s78.513709137927350
162_75,s-0.420199300531060,s1.680609615050971,s259.597707053708632
162_76,s3.535259469444625,s-0.042458764252915,s80.128414266695188
162_77,s-0.549431971130269,s-3.009057260753678,s78.890593454457402
162_78,s-0.363289326721873,s0.462046119935154,s256.985000951279858
162_79,s-0.380219847684477,s-2.618199955590157,s256.432761166838475
162_80,s2.415713166904515,s-1.829520679912273,s77.354443862681848
162_81,s1.490612081173472,s-3.054982179518169,s82.114060817147262
162_82,s-3.536824307012508,s-1.818203458416037,s256.984740240757446
162_83,s2.447505461600743,s1.913225872118579,s80.909448046679785
162_84,s0.564399796622212,s-3.081138303433926,s78.889350588910261
162_85,s2.503406499626512,s-1.245996958975622,s80.642797376017285
162_86,s1.540362310478528,s1.244400640629682,s81.361283418644234
162_87,s-1.409214984653039,s-1.332265509132839,s256.792164196113390
162_88,s-2.643164737767749,s-1.647876514834852,s78.354523334111676
162_89,s3.514629580599640,s1.241119772692082,s81.557715192347928
162_90,s-1.560464332067467,s1.264537893737711,s77.069861250201910
162_91,s-0.346235478948106,s1.037429096723424,s259.832507984203858
162_92,s2.504583606359046,s-2.482572070084386,s80.316221242638903
162_93,s2.726179631734739,s0.446085621061039,s257.124927102188849
162_94,s-1.495053165885768,s2.858763536943596,s259.213888547425086
162_95,s1.593077338771005,s-2.076208726304559,s257.938644070408429
162_96,s1.600554071258833,s2.290206476839284,s260.026627521827152
162_97,s2.620440713940630,s-2.086261458077868,s259.261536174053106
162_98,s0.476752489746691,s-2.394595007023472,s78.591541801360549
162_99,s1.378071189601187,s3.015366870655811,s79.234364175344268
162_100,s1.447192652527268,s2.443251479595175,s81.014726156811349
162_101,s0.419111108858002,s1.201287696231689,s79.218453873483924
162_102,s-0.441543116453568,s-0.745976576917558,s258.206502402412923
162_103,s0.497639866400314,s-3.473237056981269,s255.899669593643893
162_104,s2.696505924394400,s-0.221464009440198,s256.706454410773460
162_105,s1.668856208762131,s-0.163545649345172,s259.558414620497103
162_106,s-3.490859466950923,s-3.142629176843605,s-2259.286847146375749
162_107,s0.157368900457070,s-3.676096834755666,s115.103431313907194
162_108,s0.649380096540213,s0.507088362527191,s260.829622917522613
162_109,s0.648483076656486,s1.661727046173287,s259.041088797698137
162_110,s3.464334506485216,s-1.908973821111133,s80.332702291786148
162_111,s0.642162097344868,s1.016190189872975,s257.478475077176370
162_112,s-1.415182899821710,s-2.523863958754128,s257.402121439937105
162_113,s-0.599814978266680,s0.627386162637415,s79.173788765543733
162_114,s-0.427320899243540,s-1.948144584927115,s257.523507501367249
162_115,s0.393239500937185,s1.897541872839819,s78.957830455317449
162_116,s-0.364065737247073,s-0.168290498789041,s260.491453619173001
162_117,s-1.472021296532119,s-1.927281060546378,s256.108071861396013
162_118,s-2.559915202517527,s2.297945389558530,s257.778920059150153
162_119,s-0.590964223004942,s2.463144238173287,s80.323375793153389
162_120,s1.693657165973923,s1.019789556933899,s257.883057717142208
162_121,s1.438899828566404,s-1.827885297529143,s80.728945790832427
162_122,s1.637308398686712,s1.702338575547453,s257.719240580645476
162_123,s2.421668297223138,s2.425786686470651,s79.644071709301301
162_124,s-2.575018149892911,s2.957338884235508,s256.313429600221639
162_125,s-0.362785773275862,s-1.326424409630456,s259.646736637858908
162_126,s3.498328876249984,s-3.704241534468976,s80.896861991769924
162_127,s-1.593427436010177,s-1.118801935725802,s78.748412095484412
