id,x,y,deg
143_67,s2.344484699881723,s0.130657946412795,s248.983350896178109
143_68,s-2.105198930017145,s2.826857568644167,s246.123168901177081
143_69,s-2.417206889139063,s-0.145874550402047,s68.827435167038331
143_70,s-3.283366831203994,s-1.707443088568748,s249.277235519907720
143_71,s1.215451079392254,s0.685534445970366,s248.378491764260843
143_72,s-1.019240821807115,s2.836261299198776,s245.477646269635784
143_73,s3.280401091038973,s-3.493827834941647,s72.166077054741137
143_74,s2.319895222807515,s-0.925893097897070,s247.903122729520248
143_75,s-3.248873379469882,s-2.319861174500705,s247.696655274784774
143_76,s3.317909070644848,s-1.009162372535383,s68.159539815956421
143_77,s2.289021748556904,s-3.428790571905981,s245.889859546251330
143_78,s0.105824153464952,s1.220467844581709,s249.262292175845204
143_79,s2.372599933504876,s-0.389852607052267,s248.187294838605823
143_80,s1.234822666494547,s1.263754507882916,s248.423340282439256
143_81,s-0.946094067848446,s-1.687982508614134,s247.015470559729579
143_82,s2.080720555137614,s1.670137142887903,s69.090781970145613
143_83,s-0.093737454334866,s-2.327221957256480,s69.237342425712157
143_84,s-1.235237236168413,s-1.753480175816558,s69.318189217005553
143_85,s-1.046816748736300,s2.283033054449073,s246.464247271476353
143_86,s2.159088370409185,s2.843315055171061,s66.947612681057123
143_87,s-1.324936107431220,s1.082216678556895,s72.940175346599489
143_88,s3.276660296201436,s0.123831697593826,s69.160488412745053
143_89,s-0.157273391143128,s1.716983169482784,s66.740236051267999
143_90,s-1.075814131242260,s1.196225398319436,s249.989773001801552
143_91,s-2.167923349083535,s0.920942583441911,s251.290571149664260
143_92,s0.046033547940131,s2.293269844946317,s246.894773875849864
143_93,s-1.007759940231915,s-2.301440650337983,s245.649769491069492
143_94,s-2.352535936013273,s-2.942787015412266,s65.405082346654098
143_95,s2.477398794161402,s-2.278300205764570,s245.630737250375944
143_96,s2.060513768550627,s-3.440503557708953,s2226.412827503777862
143_97,s-1.265702069508706,s0.392746165761452,s69.991319220368652
143_98,s-1.278300042498391,s-2.898510904143427,s66.318125142809066
143_99,s0.993372665765828,s1.175329152824291,s67.944369945498522
143_100,s-2.099288418145191,s-0.164392916464591,s247.644231021676347
143_101,s-2.434883263017752,s2.830789982563562,s62.870106019602332
143_102,s1.216295355561750,s0.179298575346385,s249.632671448176353
143_103,s1.221337687960811,s-3.428582365742608,s247.400948152227357
143_104,s2.121500564934273,s-0.431395465369196,s67.988274853236334
143_105,s-3.302285554171194,s-0.642512994968666,s249.308701024608979
143_106,s3.278346678457094,s-2.205638190342262,s64.510810064882364
143_107,s-2.406549137334023,s-2.332275064488794,s68.369621421919788
143_108,s-3.242491690240755,s2.221114410821820,s247.621452609607701
143_109,s-1.375054766455234,s-3.495818881780540,s65.246604826078155
143_110,s-3.253840968433605,s-2.856736570328901,s244.367308840325762
143_111,s1.273016727811816,s-2.323647679873250,s247.746227430951080
143_112,s2.484248714743344,s-1.646636619635123,s246.727665692993071
143_113,s0.171447828866842,s-0.624453612304587,s248.168684386025404
143_114,s2.337747676928798,s1.233683226646612,s248.444696367868943
143_115,s1.339593379977525,s-1.218027714674797,s248.772066021431442
143_116,s3.249211083024136,s2.272550099056895,s68.880068839777024
143_117,s-3.230097067352537,s-0.168882975132240,s247.291696860249317
143_118,s-2.332092144326141,s-1.258897175285763,s70.122763787082164
143_119,s1.285865376173156,s-0.450123187681448,s247.794443171019651
143_120,s3.266272511676243,s-0.418062198863958,s69.505305420622193
143_121,s1.139513120361949,s-1.832746154072305,s67.230506372048751
143_122,s1.252130399812206,s1.740204442276989,s248.900906073894589
143_123,s-1.224584192876152,s-0.759507249482753,s70.117757943315908
143_124,s-1.289263403345100,s2.203613327867461,s64.615503551246178
143_125,s-3.315741244959177,s1.536270629254264,s247.970500153516326
143_126,s-0.095177873779165,s-0.103392399638555,s68.151459630613772
143_127,s0.097456658234933,s0.696203971408847,s246.565364677130532
143_128,s-0.106120390730196,s-1.795974024180318,s67.207602137594989
143_129,s2.153908608555878,s0.140263339993538,s68.474757987143633
143_130,s0.946652978715285,s2.246234835483032,s66.527656339465807
143_131,s2.409056494030203,s2.337246722192968,s247.858595701624921
143_132,s0.051602324426637,s1.758239293883749,s249.644223391655686
143_133,s-0.183508616369129,s0.579703747000421,s71.003423268369318
143_134,s3.294445053561751,s-1.514469112306974,s70.042712296015864
143_135,s3.283024529555808,s2.866875994340988,s67.178778229535254
143_136,s2.236692993318403,s-2.339671077847782,s63.917525599411206
143_137,s-1.283880068289742,s2.859024845153197,s64.269214256963139
143_138,s0.955731573330236,s0.078156547081667,s68.456387791988618
143_139,s-2.348994008873826,s-1.851828781321308,s67.187799161694286
143_140,s-1.197792390722634,s-1.284711289366104,s67.215490615231730
143_141,s-2.209114159189620,s1.688692986292953,s249.569301183361802
143_142,s-2.083836520763952,s0.390775520543678,s250.418613085486641
144_0,s0.969612089353568,s1.683717456778522,s67.685086408298105
144_1,s1.284203351733391,s0.046019455644528,s246.820090584100001
144_2,s-0.137408973123173,s-1.224175140824946,s69.004364228187640
144_3,s-2.363228885832385,s-1.832888983540418,s66.374815619133472
144_4,s-0.981433261033858,s-3.487471485702143,s241.903950467220028
144_5,s2.377365633215968,s0.066868638903096,s247.353631000894012
144_6,s1.043036340109261,s-3.533712943385664,s66.561393564451421
144_7,s-3.289308936641914,s-1.781621650875953,s247.026792544955924
144_8,s1.247454472690088,s-0.573867851733748,s246.083882503227642
144_9,s-1.233699482074795,s-2.932627898064460,s67.494132861262273
144_10,s3.252475634778072,s-1.752414974436281,s67.965187975029878
144_11,s-1.306718489892628,s-0.659108695826465,s65.303221733409856
144_12,s-3.297826990548213,s-1.125851148214813,s248.703845109213461
144_13,s3.340690971075897,s-1.092233701929143,s68.760837087067941
144_14,s0.145650451233328,s-0.505898040387212,s248.200905569707373
144_15,s1.220906154323781,s2.310397143029495,s246.803658238605237
144_16,s1.005212356981942,s-2.927260354394691,s66.735597363241141
144_17,s-0.978863670759841,s2.883299986473315,s246.260686660783932
144_18,s0.155352809110779,s2.282557256161472,s245.774227754804684
144_19,s1.014988263478546,s-0.619702285171602,s68.907908298103962
144_20,s1.306182218863395,s2.892892025276248,s247.746164459540381
144_21,s-2.374132405927959,s-0.063585316577116,s64.971594837385354
144_22,s3.339327535451925,s2.255691977584783,s66.888671808032385
144_23,s-1.282943620660857,s-1.159286477206278,s67.186324907303273
144_24,s-0.105928983102704,s-0.018867503035311,s65.786706547992139
144_25,s-2.369541358763029,s2.796159034097369,s65.805835813621144
144_26,s2.410287630501758,s1.799660967115956,s247.078638305948999
144_27,s3.285151500431780,s-2.941432178796188,s67.188160961077813
144_28,s2.373694825197006,s1.169375779183056,s245.328140739844940
144_29,s0.172306465930739,s-1.091847460850932,s248.833637643259550
144_30,s-1.224884423419306,s-1.809699257131371,s67.893501225318062
144_31,s-2.183081507676345,s-1.132580446355913,s247.397178349353339
144_32,s2.389964866837525,s-3.472507717919491,s244.271860405980675
144_33,s2.199080768584002,s1.684093084783771,s67.141216177542148
144_34,s2.118328451049925,s-0.038949030677543,s67.570572616073974
144_35,s-2.415129138579444,s-2.377927199219455,s66.711676679704865
144_36,s1.232294691180370,s1.739610939169711,s245.514791157023694
144_37,s-1.281378166584890,s0.551110162658675,s66.492865380942575
144_38,s1.029769576522163,s-0.001253988949189,s65.096373188093978
144_39,s2.423936408949501,s2.283493166956964,s245.267590034646645
144_40,s2.407693920261089,s-2.230074615299554,s245.090437510880662
144_41,s-1.292072713828861,s1.115980578660313,s66.807733455713205
144_42,s2.411571937727243,s-2.823837656399302,s245.695241280097889
144_43,s-0.088428634346534,s-0.614155477486031,s66.459241989244248
144_44,s2.212043812147179,s-2.879240721045457,s66.431467473352598
144_45,s2.208723174951776,s-3.495725008851746,s65.479811121988320
144_46,s-2.378478306751557,s-0.688558118450719,s68.857203868231437
144_47,s2.378843194334638,s-1.714843554065296,s248.110435071463513
144_48,s-1.054275540291173,s2.344229644652284,s244.649173715263771
144_49,s2.128061782457173,s-2.360281696407855,s66.322018513705444
144_50,s1.038322734362557,s0.591482655313252,s66.018625120525599
144_51,s-2.404336932364092,s-1.235001493563769,s68.679858366833471
144_52,s1.208859541225582,s1.151598787740142,s248.005708622178531
144_53,s1.267333801097974,s-1.735930482913199,s248.159949114576875
144_54,s-1.022710318260201,s-0.553169238658096,s246.340686365859426
144_55,s-2.116898436922749,s2.287369454102909,s245.791244402687909
144_56,s1.296290195966094,s0.603935952218580,s247.188604053064125
144_57,s-3.282556193059168,s1.762278210001248,s244.482007232826618
144_58,s1.000194122175273,s-1.763583226359324,s66.391584309350634
144_59,s-2.123739541689082,s-2.888177908180106,s248.398404221952489
144_60,s1.274985097539231,s-3.398522182518586,s247.838057660034622
144_61,s2.407066457462070,s-1.054080069321873,s248.134476825025075
144_62,s-0.134994935811174,s-2.932745198722656,s67.496724781362829
144_63,s3.256249787656238,s0.004471901395789,s68.635438281842497
144_64,s0.122963853016742,s-2.257005764696411,s245.980664199821035
144_65,s2.124746913629992,s0.517381337183069,s65.552109374422287
144_66,s-0.062676589911315,s-2.351410871067053,s67.574186474509148
144_67,s0.996708554229974,s-2.339594139300259,s68.131401113162255
144_68,s-2.147943159947607,s-0.587060072138959,s248.971517372590853
144_69,s-1.246347536004990,s1.683477025158842,s67.248777340436476
144_70,s-1.038434347325764,s1.737515698753991,s247.679803185755787
144_71,s0.176824832312977,s-3.452786126762694,s246.489052509923539
144_72,s-2.442843354791668,s-3.504402878707035,s67.499589708922699
144_73,s-1.015978554959288,s-2.314516850271733,s245.944057348940561
144_74,s-1.019950676393388,s1.150838331824321,s245.886816175598625
144_75,s-2.147258849932254,s0.011536940371025,s247.654298858254776
144_76,s-1.061487629321022,s-1.111462157806756,s246.155015600161477
144_77,s0.095956684742415,s2.938367229528226,s246.463930688484595
144_78,s-3.294949575358086,s-2.279636977974318,s246.831389002272374
144_79,s0.136163519520814,s-1.740877676069961,s247.434854190999175
144_80,s0.068260523686269,s0.619360139289623,s245.128714715146629
144_81,s3.266748501677274,s0.558149612257334,s66.099791195336664
144_82,s2.166511749340683,s2.815446599614381,s64.819831252376858
144_83,s-1.022253746130962,s-1.734751582010037,s247.963749465370171
144_84,s2.150990151488877,s1.152130123830674,s66.516267872855991
144_85,s0.066958772636963,s0.027981140658830,s247.548859894853109
144_86,s0.161270005985322,s1.744993562606816,s247.809283932656484
144_87,s0.086600060720486,s1.153074412065002,s248.270663794461598
144_88,s1.063936739615281,s2.869611728370467,s67.997031577429027
144_89,s-2.390279759426865,s2.294246196348465,s65.045395267088693
144_90,s-0.112271758225362,s-1.771775190435515,s67.678586980602446
144_91,s-3.341639767962598,s2.902360669410123,s245.356942161637903
144_92,s1.001074084615137,s2.214842517798660,s65.996831592526789
144_93,s-2.449295284693251,s0.506739155717741,s67.399444660037162
144_94,s2.116651977117019,s2.251087314440081,s68.175029652313043
144_95,s2.396351452936790,s-0.564034221412702,s247.514899979392652
144_96,s-1.263938142987897,s2.822307016779927,s66.518859462369406
144_97,s-0.992948586484824,s-2.855490145750515,s244.890656016369547
144_98,s3.252853511035319,s1.146924579246606,s67.719886762758577
144_99,s-3.313500757227757,s-0.590003404345958,s248.892701377830036
144_100,s3.296557409918150,s-3.460180296639292,s66.641379644447511
144_101,s-1.284133358952769,s-0.033767854804855,s67.186896575359697
144_102,s-2.429829806245332,s1.129669579679881,s65.149987516814633
144_103,s3.252121382448058,s-0.532460356723672,s65.525432033373463
144_104,s-0.163911113514462,s-3.510652345702563,s66.591785885225050
144_105,s-1.028673799398459,s0.609593111881414,s247.304186139540036
144_106,s-2.159150435466004,s1.136789944390636,s247.741269525198447
144_107,s2.423554831732854,s0.598384942854056,s246.832317046351903
144_108,s-2.113694169642515,s-2.317769260935421,s246.432745820855956
144_109,s3.329419827843476,s1.747295118475485,s65.102011230660978
144_110,s-0.120296134178105,s1.147306312939599,s67.152909981900365
144_111,s1.244492480860012,s-1.125496323292114,s248.533054573010645
144_112,s-3.288997936530078,s0.590152508581680,s247.062880381450952
144_113,s-2.196497219047639,s-3.392852244816739,s243.669429588493472
144_114,s-2.378464876015941,s1.674658193395199,s65.081864427941710
144_115,s-1.295834383676180,s-3.464624826939974,s63.635802127233688
144_116,s-0.155345422065495,s0.531509115655123,s64.986855514107106
144_117,s-3.274359646892537,s1.169888186287719,s245.829828528194241
144_118,s1.300618747453021,s-2.890983597685283,s247.356271400367376
144_119,s-3.274339785504410,s2.353505942652562,s246.675305462220365
144_120,s-1.232690213341788,s-2.314844871542722,s68.739302116330506
144_121,s-2.114715967614074,s-1.688444974996468,s245.477771131930297
144_122,s1.057895256988723,s-1.213188885578912,s65.284175227879473
144_123,s-1.220923376391281,s2.237421184023059,s65.447258724616731
144_124,s3.262071622352174,s-2.274554493172110,s65.599225085248676
144_125,s-0.996380854952538,s-0.030565276597344,s248.955037728628611
144_126,s1.265680045743119,s-2.301411490126284,s248.428754361364270
144_127,s2.157167805929403,s-1.735854905344925,s67.491443369055148
144_128,s2.159209998637041,s-1.197191135807409,s65.152588373049895
144_129,s-0.120710795462841,s2.828710493427777,s66.389957069853978
144_130,s-3.329760681952934,s-2.887709384305028,s246.635395573452001
144_131,s3.242749564369943,s2.882351088627571,s-5693.154232633179163
144_132,s0.125421481748250,s-2.827817725128775,s244.868578000956347
144_133,s-0.177942153534998,s1.639383148960510,s66.861738642158031
144_134,s-2.174647244007025,s1.701643411916875,s246.118490233221024
144_135,s-2.157047335346547,s0.598572163956949,s245.292369591410761
144_136,s-0.082720001967636,s2.285628327531580,s68.366035954558285
144_137,s2.144829950415842,s-0.539616521659547,s66.965745737634990
144_138,s2.439948625057129,s2.929900973872424,s245.817219580365702
144_139,s-3.288376881049175,s-3.514208011443884,s247.108719259261107
144_140,s1.008352789977689,s1.113401237211878,s65.100678187568235
144_141,s-2.439985310288404,s-2.921849770890140,s66.878269920409210
144_142,s-2.117967980501788,s2.846646033979255,s245.541325210844775
144_143,s-3.283651753253690,s-0.038944721208190,s245.215640442256216
145_0,s3.340167179952554,s0.685217880612335,s66.936377312363149
145_1,s1.954476067524671,s-3.524942159652412,s244.725525692719827
145_2,s-1.299335714979626,s-0.969521656750061,s68.401975367118013
145_3,s3.350801268905843,s-0.426483721767480,s66.930492262816898
145_4,s1.276412373757402,s0.195532330955934,s249.277614043136452
145_5,s-2.190751155871390,s2.906547630042352,s246.189774682218001
145_6,s-0.146689166289929,s0.081903506371192,s68.950647241812959
145_7,s2.191702076623928,s1.233038641870694,s66.517714742047758
145_8,s2.503604219661216,s-3.107394031405053,s82.217852640622226
145_9,s1.001610311615138,s-1.505526129413910,s66.337542644271835
145_10,s-2.191528339906778,s1.249174160206167,s247.415823149313638
145_11,s-1.049081372737161,s1.798137841058488,s249.065216277033898
145_12,s-2.215087321840020,s-2.243193304740115,s253.938836612005701
145_13,s-1.342432686798276,s-2.673233491379652,s75.509542365330830
145_14,s2.353291817392987,s-0.850883582284836,s247.252133696400364
145_15,s-1.087216481537801,s-2.534019038580555,s249.977825222488462
145_16,s-3.263859997051060,s-1.570701173243439,s257.880639589292286
145_17,s-2.243641184047300,s-0.387009062298245,s256.075514422732056
145_18,s1.238596800208382,s-1.985523382700397,s248.449262459547896
145_19,s-0.141704217216740,s-0.915557617908692,s67.209129113951704
145_20,s-0.133480282985544,s2.799701390421271,s66.467136791502298
145_21,s0.138560221845712,s2.907238234988852,s245.483440894309012
145_22,s-3.311017085578376,s-0.963440915244978,s255.715519670421742
145_23,s-1.048873467767028,s0.197227197599799,s248.340243331013852
145_24,s-2.438352533319839,s-1.453749442274412,s76.181796616856317
145_25,s-2.468221234792802,s-0.214550337662831,s74.605292563405442
145_26,s3.315880878321108,s-0.931056075603594,s67.674530702916087
145_27,s2.436960301772974,s0.177994405229128,s249.930020733403239
145_28,s2.129436115917194,s0.084675981246083,s69.862628679997570
145_29,s-2.428370964181841,s2.888382255506255,s67.923544804344729
145_30,s1.299558830102785,s-3.328710630803846,s278.758666529888956
145_31,s2.454764007109776,s2.350504716782963,s245.544998303668251
145_32,s1.250585291562763,s1.261834963878749,s247.376264170819695
145_33,s2.177811551935035,s-2.034360555141900,s66.979424220575709
145_34,s1.014462637862648,s-3.093864329434951,s73.947209007026757
145_35,s-1.321060789063582,s2.262860684496077,s68.332565014628955
145_36,s-3.347215728781800,s-3.136260288110986,s296.437839776886392
145_37,s-2.468602304305822,s-0.781901800832939,s77.263407274037007
145_38,s0.992591411751654,s0.629057790552575,s69.686816505050601
145_39,s2.386466145601185,s0.718399511032333,s248.638727895500722
145_40,s-1.065077868772733,s0.775721571235741,s246.198170572030904
145_41,s-3.287363411509148,s-0.362868949201195,s255.958548447962329
145_42,s0.966904903190669,s-2.038658940026356,s67.646613337268420
145_43,s0.089534261846094,s0.168656007023339,s246.523696740901613
145_44,s-1.298378703477975,s1.205292672818489,s71.074741814984137
145_45,s3.289733540379704,s2.322820447263604,s68.030463563899659
145_46,s-1.296148837936619,s1.761489908238676,s68.727202369340660
145_47,s0.970217852922931,s1.252140229176187,s66.187283314690930
145_48,s1.237251692531374,s2.876853174746101,s248.764779864308309
145_49,s-3.350816986233697,s-2.440319787868928,s295.388302438634696
145_50,s2.173246377129888,s-0.427421526384730,s69.937455583647605
145_51,s1.260374375560885,s2.360190002649367,s245.730324324811534
145_52,s2.415297263296589,s-2.516757392115663,s249.336268429630138
145_53,s-3.295539865495963,s0.915617730322592,s255.864365749353141
145_54,s-3.347625909286033,s1.659650471885810,s249.671046742919003
145_55,s-0.211453350416454,s-1.994966236298184,s69.766200886795303
145_56,s-1.115787120790560,s-0.882051582422743,s248.975346533934157
145_57,s-1.128013631444147,s-1.947934470410685,s249.450381242412476
145_58,s-0.177907457826822,s-1.454430199715830,s69.540863202187992
145_59,s3.351955078392438,s0.169490757347331,s70.008196625283816
145_60,s-1.087969225285946,s-0.349555407874118,s246.833591078266437
145_61,s1.212543889866296,s-0.321899411079716,s246.648765249574666
145_62,s-2.814735538993229,s-3.493121490865332,s114.062040837076182
145_63,s3.298482473824990,s1.178258579836638,s67.877943942377840
145_64,s-0.345909984487426,s-3.552064792174721,s246.280445755523971
145_65,s0.103726898570287,s-0.934054660956733,s246.428851325227015
145_66,s0.020277875217132,s-3.090921632030917,s248.229207829918323
145_67,s-2.291498695218995,s-1.627540249504174,s257.397586819633432
145_68,s0.051621969398041,s-1.473035908338182,s248.897950416887227
145_69,s-2.147959237972895,s-2.911909788840415,s257.169010566799557
145_70,s-2.355032617072587,s-2.054219575274085,s74.050046868591707
145_71,s-1.308372207918684,s-1.480643817055371,s71.236629450318659
145_72,s3.323185884769025,s-3.229591483357219,s-1013.573141164660342
145_73,s-1.306703809749942,s-0.437341296642778,s69.290434543606708
145_74,s-1.062250670064800,s-1.460229835236379,s247.372994593369242
145_75,s-2.323802780246507,s-1.010396496082219,s255.421816724320337
145_76,s3.345443397679255,s-1.504582475856308,s67.704112990821301
145_77,s-2.213080779878192,s0.730862272673545,s248.783015399329798
145_78,s1.065913979195114,s2.795102407142597,s67.353079969211208
145_79,s0.087131269295462,s2.342640434077924,s248.258284571279376
145_80,s-1.030389768893178,s2.365165699506347,s246.668967370869950
145_81,s2.131754982399148,s2.300207746634753,s66.894516088486753
145_82,s-0.106886277340235,s1.711674311346115,s67.967950642528592
145_83,s2.132148215876197,s-2.690842741056866,s60.675153808282175
145_84,s1.031158485546660,s0.153602229578323,s67.435968124570081
145_85,s-0.116939127814318,s1.221769197173305,s66.915869905751123
145_86,s-2.153638567583783,s2.380494775106137,s248.397322757912150
145_87,s0.892059455642228,s-3.513624209131498,s247.228228108583977
145_88,s2.148866294938713,s2.830003792452189,s65.807534299168140
145_89,s-1.082418899853808,s-3.055419349773448,s-110.858362706690542
145_90,s0.061868869648266,s-0.346767427775208,s248.838012837121084
145_91,s2.469303001042201,s2.876324800137694,s249.220634339888562
145_92,s-2.489025929206507,s1.127214941730733,s73.188035660635705
145_93,s2.389297038024292,s1.297248137951993,s247.020541450685954
145_94,s-0.100918275174867,s2.296909239949968,s69.172175456931839
145_95,s-2.539876894432060,s-2.987337032872749,s186.486483989414069
145_96,s2.376743161067862,s-1.396151681073235,s246.401521623513332
145_97,s1.225520995807983,s-2.493220476991994,s240.177988588681416
145_98,s1.257504111060230,s-0.871969529199151,s248.799621881536495
145_99,s3.339795254307254,s-2.540523744180198,s-2090.348621603945958
145_100,s-1.262212849072900,s-3.466240769651222,s69.731340695247809
145_101,s2.718695387317565,s-3.427646003863360,s-112.388779609272589
145_102,s3.281799466162904,s-2.020376821624370,s2228.776667237263155
145_103,s-0.206969701559506,s-3.101998061680107,s69.074355893762643
145_104,s-3.339668297994637,s2.293633131297127,s245.868927490276889
145_105,s0.963783864241522,s-0.446976868916511,s67.500077557761898
145_106,s-3.335976188358075,s0.207866589889109,s255.808921085163803
145_107,s0.064303348480889,s-2.009967631500750,s250.042856084047799
145_108,s3.280879619698979,s1.746078546827529,s68.975998719212470
145_109,s3.314919780498089,s2.902950564222850,s66.607689036421561
145_110,s2.144238464996647,s0.691055175972856,s66.886579662626247
145_111,s-1.069375352227709,s1.257613499485449,s248.136622235902962
145_112,s-0.188040178012741,s-0.363863969665279,s69.858786011861667
145_113,s-3.326940482178719,s2.863491876567440,s246.062237421933986
145_114,s0.995258873824647,s1.758060107129921,s67.319255424706327
145_115,s0.055984351610214,s1.289722256414281,s248.977721257761544
145_116,s-2.230504571349271,s0.122648968243289,s247.323388672781277
145_117,s2.151841384957778,s-1.450750932147368,s68.439621596193120
145_118,s-2.510054712792767,s1.735025923933626,s71.462944452097645
145_119,s1.207990433021870,s-1.466512959414565,s249.445178506597074
145_120,s-1.333941587202862,s-2.105634832141809,s76.768088825739895
145_121,s0.106177912248815,s-2.536805863765634,s245.104761515984109
145_122,s1.240155615329292,s0.696579032030035,s246.263554587184473
145_123,s-2.512196587199749,s0.423671384918419,s72.966937348752708
145_124,s2.399172972121654,s-0.369288429654426,s247.211622512347162
145_125,s0.987584230589375,s-0.992151599089446,s68.101036133022745
145_126,s0.074448007248906,s1.797831039479497,s249.189091750427934
145_127,s-1.343349072984993,s0.146379989307582,s69.340810955913142
145_128,s-2.148073053845546,s-3.536769277724990,s245.371086474731669
145_129,s-2.401475157702834,s2.299978087241600,s68.194713768755278
145_130,s2.150577268666107,s1.716995634977871,s68.779767299009890
145_131,s1.247847822692212,s1.783569759967964,s247.028656439797317
145_132,s2.401641434526431,s1.804885213663056,s249.102731353687801
145_133,s-1.317835921770911,s0.690357663270184,s69.220096191691212
145_134,s-2.258742232065047,s1.769754848998816,s250.431454133399143
145_135,s-1.037523786405756,s2.902796851160519,s248.546112727830263
145_136,s-2.498592671985308,s-2.490280011942158,s114.111567566153269
145_137,s2.352450982311549,s-1.956041279656274,s246.482845610619592
145_138,s0.099994391059377,s0.735629966261369,s249.627262060391303
145_139,s1.046601984875345,s2.290234393164734,s66.249821006514509
145_140,s-0.207536221411444,s-2.603109627930290,s69.321412706488445
145_141,s2.107427916438137,s-0.995697601906864,s66.840597546743027
145_142,s-0.131815774986805,s0.693498411694606,s66.457808423612377
145_143,s-1.274864330506704,s2.888610446401017,s65.955803365779033
145_144,s0.944683155742475,s-2.575076268277651,s68.275756735251932
146_0,s3.368306766014955,s-0.419330408968072,s68.931394287420758
146_1,s-0.999680230230450,s1.315451187913778,s246.662439691640031
146_2,s3.300453770682036,s-1.441076516869544,s69.783342634117858
146_3,s-0.097341310836237,s-3.143007113704303,s67.576236969737238
146_4,s3.373734841267721,s0.651701983401177,s67.517055523248729
146_5,s2.384954678856499,s1.305374340436759,s248.994645371243593
146_6,s1.021746068574666,s1.177173351869640,s66.195518106496777
146_7,s-2.473608280613243,s-3.476599046526901,s3714.173483334971934
146_8,s-3.318054082222364,s2.941576812100470,s2406.583588425627113
146_9,s-0.118226139190715,s2.849764290947545,s66.540644795783820
146_10,s1.261952099408511,s-0.345377726436188,s247.847450908179525
146_11,s0.188516173589449,s2.960153616788436,s247.780602958491897
146_12,s-0.152601754582397,s0.696585990124133,s67.488804304579190
146_13,s1.231565375356795,s0.713383508412936,s250.020228959481301
146_14,s2.751084696988435,s-3.417947732998019,s252.804502789295128
146_15,s1.982247136174911,s-3.533131216582308,s2405.838089576379389
146_16,s3.339997378751230,s2.294374449771737,s68.923919403011752
146_17,s1.073902155499612,s1.743929816264382,s65.698303712347879
146_18,s3.358841983902515,s-2.528602976448648,s66.890397959582273
146_19,s-2.192061560877385,s1.862114028639372,s247.164542510404118
146_20,s-2.166465096261343,s-0.370939511788585,s250.435077334133666
146_21,s-0.149088787272282,s1.762401047857892,s67.441596602093455
146_22,s-2.204583764299822,s0.220123778913412,s248.600946023119576
146_23,s-2.461237145403280,s0.688950684493010,s69.189699524475103
146_24,s2.168461022396647,s2.264683129609896,s65.684602679185275
146_25,s0.914018062915871,s-3.503218303443601,s7445.681864191310524
146_26,s-1.448703629859348,s-3.468518702383430,s247.114490615545947
146_27,s3.358089773000753,s-0.922282028841308,s68.097900199608532
146_28,s-2.204101155489598,s2.400976430076524,s246.725399897047396
146_29,s3.327695593371414,s2.884713845872677,s67.421634421683109
146_30,s0.980867783969133,s-3.060965386871925,s68.853756486919181
146_31,s0.094032989843103,s-3.045222620589173,s248.725224694337356
146_32,s-2.492615677622311,s-1.802041201140384,s79.195093345121094
146_33,s-1.305855296984163,s-1.496912433808434,s66.966902136297506
146_34,s3.319682476789328,s-3.124518383979754,s-651.471880735298441
146_35,s2.164625032743883,s-2.575767514705455,s67.713072440705702
146_36,s-1.041714526679946,s0.746477221017602,s248.427307582885504
146_37,s-0.104854288110919,s-2.527547359939181,s68.754616587421140
146_38,s-2.180676084370524,s1.252210368006966,s247.200703476796235
146_39,s-1.294812121132840,s1.203115474587487,s68.610056244034780
146_40,s2.144863669762321,s-0.985501517182481,s68.877847746989985
146_41,s-0.333915154435259,s-3.474575803850827,s-2994.155051044860102
146_42,s-2.185103313542542,s0.739610174110507,s249.159360053787793
146_43,s3.319408795416420,s1.760803467616757,s66.000777801417613
146_44,s1.040561895444644,s-2.023471188030770,s67.402868606512513
146_45,s-1.040423951509215,s2.386093499492739,s248.325524148972193
146_46,s-2.747147785007729,s-3.121229069203069,s86.417718784704547
146_47,s-1.272509437293591,s2.803517170882679,s1507.328489400423450
146_48,s2.393408725762442,s2.371580088966414,s246.959322399928965
146_49,s-2.148286695874180,s2.879071025518166,s249.369844597706418
146_50,s0.156420120693308,s-2.015072870207946,s249.046543039709690
146_51,s-2.488414853158212,s-0.530509858643972,s75.137770278130162
146_52,s-1.066581535769032,s1.855039745953075,s247.053057138848658
146_53,s-0.119803889699361,s2.298269818128481,s68.166449531530731
146_54,s-1.224276511663190,s1.762961917624370,s65.957857493915284
146_55,s-1.086409720023130,s-1.940304105294881,s248.013256049625625
146_56,s-3.306710942102028,s-0.666804657188506,s258.122821913209748
146_57,s2.402575216559069,s0.148513605645305,s249.647277474397356
146_58,s1.294733531649187,s1.246662013366766,s248.862755869968993
146_59,s-1.276231606995140,s-3.117398705193890,s69.224431316119961
146_60,s0.078411650900416,s1.776194443210024,s247.839432212889136
146_61,s-0.162492193874853,s-0.943506452309949,s69.073161833656783
146_62,s2.403436585139330,s-0.370566907639474,s246.926057019006748
146_63,s-1.333006399772768,s0.638588164166876,s69.247792054185311
146_64,s-3.348292536719611,s-2.028054537880824,s257.179888207519355
146_65,s2.133459644862981,s0.169997208519198,s68.861323127632602
146_66,s-1.059338167293149,s-3.033289165027007,s248.357394270831008
146_67,s-3.287044479409222,s-2.627027045617934,s263.622308346112220
146_68,s1.009589435065428,s2.896618168858129,s69.159471841560389
146_69,s2.213466690491492,s-1.447760175737094,s70.079090333367205
146_70,s-1.049310821220791,s-1.412039341104065,s246.729283582426262
