id,x,y,deg
135_22,s-2.2636137074838643,s-3.268276247786218,s79.13444462541527
135_23,s-3.1830822486951122,s2.701638046974891,s-6221.897214867919
135_24,s2.012224509693499,s0.9286923423491178,s2056.4703052430914
135_25,s-2.309557032423742,s-0.693563345890193,s79.30687350823783
135_26,s-0.28559872113915913,s2.34858679849629,s80.18522315520373
135_27,s-1.2240779741304537,s-2.175590936509412,s256.9258233888416
135_28,s-2.1142498456426093,s0.27058313538800466,s257.4757530570188
135_29,s-0.3446117871869377,s-3.2179214595058006,s76.98094249078251
135_30,s3.1244944575234985,s-1.1390100654087612,s208.97478978816693
135_31,s-0.36187562500616083,s-1.9554271888063621,s77.04622799274154
135_32,s1.7955352120394477,s1.7111638030766576,s77.37412905879928
135_33,s-0.24468971042936108,s1.0534426447693779,s77.58452450303203
135_34,s3.1474110313010977,s-0.3098363287124537,s203.27152158494053
135_35,s0.7689558382321009,s-2.7692060847506457,s256.4942311366573
135_36,s-2.1465317521288703,s-0.8671956984026954,s257.5568804202626
135_37,s1.9726397570259944,s-0.9873772418027685,s256.79611934551923
135_38,s0.6686474367444669,s-1.9797839065363976,s79.04803211921049
135_39,s1.6249469439419086,s2.290033685234452,s80.18855565584852
135_40,s2.9855986468166913,s-3.1263629077642405,s215.93283022715468
135_41,s2.6579708183460835,s-3.432479251329209,s66.29179830201934
135_42,s-1.132025287401121,s1.5123350391938344,s258.044402996757
135_43,s-1.3131796168431735,s-1.9560126705735221,s76.46923882817822
135_44,s-3.156930454890592,s-0.29490676771215124,s258.8434691305753
135_45,s2.7928750892508587,s0.4704269073885948,s80.08424346439158
135_46,s0.9206146771980563,s1.5658424134392532,s261.10630093583336
135_47,s-0.1172719331829561,s2.109266399612984,s259.42520899791907
135_48,s-3.156622997614236,s2.0814861367096014,s261.34766023640117
135_49,s2.9716423442454687,s2.178217646471995,s221.84981981855051
135_50,s0.7287932013401839,s2.7112595024511275,s292.77935009198
135_51,s-2.0996800362018893,s1.5171864951332392,s257.68834341448553
135_52,s0.8904738187407448,s-3.4379559747359822,s256.68786663614435
135_53,s-2.2339079163329054,s2.7433979671748516,s263.6537712826788
135_54,s-3.1565859916167476,s-2.8299818237886467,s259.74663067592235
135_55,s0.7635537590320504,s0.452144269991965,s78.52223460432288
135_56,s-1.2136753175142676,s2.7831499313408625,s292.77163526957554
135_57,s-0.0884136912132263,s-0.8688019767863814,s257.1736058426824
135_58,s3.1481507768518506,s2.8692809219764763,s202.65861487594253
135_59,s1.8645295975954381,s-2.249346073488644,s253.08588267941147
135_60,s-0.17220528327482937,s-2.7942272612207844,s259.12698549084877
135_61,s1.618830279085044,s-2.6053687300616906,s76.77084865112812
135_62,s-1.267405349322742,s1.7240207856994043,s78.35872245333493
135_63,s2.6832142121008054,s-2.046178021577864,s75.15544619723555
135_64,s-2.32191703317707,s-1.2669111854251747,s79.69774619677092
135_65,s-0.4147398449982992,s-2.587588030620212,s79.07079526089274
135_66,s-2.277560766275206,s-0.10675086154714697,s78.58133552703838
135_67,s-1.137240480290367,s0.3018690814653512,s260.36969315631177
135_68,s2.6972712856285055,s1.7821523211060897,s82.46122077594305
135_69,s0.8624451703313296,s-2.202339135667226,s254.74533298709852
135_70,s2.6989036679869316,s-1.389355838983854,s75.81504608348733
135_71,s-1.310976113258842,s-0.0857077471121836,s79.37188349605466
135_72,s-1.2721639802352824,s2.3719382471494534,s78.53491273587301
135_73,s1.945732576821726,s0.347923715754276,s258.08602518796886
135_74,s-0.046262003499733154,s-0.3248354627268756,s259.93620529086337
135_75,s-1.1961664320219811,s-1.5175564357632332,s259.4774776314584
135_76,s-3.1166422396426494,s-3.407707588618505,s249.74514002309763
135_77,s3.150321193443018,s-2.517184309395364,s203.45696126811882
135_78,s-1.13696861195065,s0.9167703317966742,s260.1393417706845
135_79,s0.7243778715579905,s1.721988265969066,s81.2652969071632
135_80,s-0.27284082580203317,s-0.09324879706484597,s81.2905321866015
135_81,s0.5784725425974716,s-2.5729396098793385,s77.31630032458303
135_82,s0.8920043034973282,s-0.8981788317217878,s258.39350624458575
135_83,s-0.14551962093888096,s1.5353581110432712,s260.0116711459794
135_84,s-0.26216807169694506,s1.7355163714378288,s79.5490658998158
135_85,s-1.1009442590965282,s2.1091461512925034,s259.0979576403037
135_86,s-2.2492292388181045,s1.671916553982632,s79.99093450966862
135_87,s3.099626431551612,s1.5429097626412713,s190.18700620939455
135_88,s1.614096465404117,s-3.257961759372486,s78.01678991380638
135_89,s0.7234056457982777,s1.1071704019192263,s80.66036909936761
135_90,s-1.2865434808210352,s-1.3567550251345841,s79.8214582630298
135_91,s1.8296621453618567,s-0.16560424617173092,s80.02908867450397
135_92,s-2.1309738514077954,s-3.4666577957734663,s257.31584753655505
135_93,s-1.0957893014932298,s-0.28694825361675197,s258.40185022737035
135_94,s1.7265603193025598,s-1.4263082286361801,s79.09986403034323
135_95,s0.6775656228441215,s2.295782368420835,s77.61321081293622
135_96,s-3.141619898262841,s-2.1629343816957274,s259.2915859439912
135_97,s-2.347933313187162,s1.0665337910213326,s78.62131225238593
135_98,s0.7149731868352582,s-1.3737069365551144,s77.66949700686827
135_99,s2.7780409605466105,s2.5278550087473746,s81.06262849474976
135_100,s-0.23844837643716527,s0.4440446571368471,s79.11092951361908
135_101,s-1.2721050973717498,s0.515043875770334,s80.47326297183322
135_102,s2.8146336646738837,s1.0644285430613507,s2236.2733475286
135_103,s1.8189981018796917,s-2.7858063789845673,s258.6854400855112
135_104,s0.9493751376138102,s0.3076163751059291,s259.08699284851957
135_105,s1.7472689007954458,s1.1487771538954308,s80.82939619097137
135_106,s-1.240944364200017,s-2.79397736839874,s257.0092916383663
135_107,s-0.09529476008845969,s0.9258145480321874,s261.12326044167617
135_108,s-0.28580026283799675,s-1.3658568721961322,s77.31337715931657
135_109,s1.8738112181352353,s-1.597341189698053,s254.09616650895123
135_110,s2.9892239409488073,s-0.020696024074504684,s105.44990322358935
135_111,s1.7266154119128387,s-1.9903234933863143,s78.30350274732241
135_112,s-0.10869742822071794,s0.3427550527664937,s260.2388256791107
135_113,s1.8383339784072392,s-3.428361910218125,s247.57920071694102
135_114,s1.6929556658644256,s2.7314524649230973,s292.57995678370673
135_115,s-0.14956176661623813,s-3.479090963585447,s257.49622523422477
135_116,s-3.2011416183404147,s-1.5359509024574378,s257.0476278832944
135_117,s0.892832548221733,s0.8806220342188931,s259.49337682885835
135_118,s-1.3125032893456048,s1.1101783159695011,s78.39323497190587
135_119,s-3.138121414545182,s0.3109136382762735,s257.48743491057957
135_120,s1.8919437598732138,s1.4841331373505087,s260.89713439288244
135_121,s2.070024718205892,s2.262233492964877,s260.79569323350165
135_122,s-1.3751727115087962,s-2.651791680475075,s78.772111087301
135_123,s-1.3502993135701382,s-3.2958446392904635,s77.76750733642378
135_124,s-3.1673344955568568,s1.5635524692412928,s259.2159247089805
135_125,s2.7923973853764523,s-0.7988138644549396,s75.10251145222593
135_126,s3.164482109760149,s0.7142972723165937,s203.14786990160866
135_127,s2.7786967800892204,s-2.754275806142471,s435.64597021186285
135_128,s0.8512911330686315,s-1.5478062606710674,s256.113383762579
135_129,s-0.21431889891607575,s-0.7702611140679867,s77.61421300070859
135_130,s-0.1463491509176968,s-1.5830773449357571,s257.3764105875108
135_131,s-1.1218113924520612,s-3.42210261624916,s257.63922008321435
135_132,s-3.168749013348999,s0.8842022082596332,s258.3266527090768
135_133,s-2.198772933016843,s-2.1757809192810718,s258.60865451575637
135_134,s-0.26880770205195054,s2.7847008284893366,s291.75891671747286
136_0,s-0.6949662291287598,s-1.3688140244528826,s255.67301780102449
136_1,s-1.8222776815501003,s-2.5373467673450647,s76.11530504585502
136_2,s2.3908114800244773,s2.060741247967633,s73.2480299547012
136_3,s-1.7805473702194412,s-3.120934170422071,s76.79070924377119
136_4,s-0.5936506845465118,s-3.3608120883158583,s255.65161283703898
136_5,s-1.5225132578050198,s0.9854299519954315,s73.97282848125592
136_6,s0.3092040394059384,s-1.4362279241777425,s255.2464029314735
136_7,s-3.12053912331673,s-2.635521088074104,s202.01593711659805
136_8,s1.537204174646592,s1.937694307746063,s253.3489832954373
136_9,s3.192282641176857,s-1.4209402694777182,s75.7150960441079
136_10,s1.3193368844582176,s-3.3173216627061373,s258.4614842786519
136_11,s0.5901016462385449,s0.5982699053719265,s255.12935182752037
136_12,s-3.2642221049247233,s2.8494160668363535,s257.20960499223236
136_13,s1.32841916211572,s-2.059490315657405,s256.4416782329165
136_14,s1.3061952403818131,s-2.63883280736684,s257.6201161202523
136_15,s-3.2628956656705808,s2.247050717139199,s256.48967672410834
136_16,s-0.8698314372413289,s-1.2025731607023995,s75.60072049013262
136_17,s-1.4092826811228458,s2.8886779912646934,s72.50559176221873
136_18,s-1.2702289783202925,s1.9832596140919139,s255.4976392963072
136_19,s1.5333759127174633,s2.5878015955393887,s254.3553124535161
136_20,s1.3578148655445696,s2.8002261774114348,s72.56090666661173
136_21,s1.564321874757379,s0.5675240805003878,s254.9173852436937
136_22,s-1.5412947300782562,s-0.36093134090213863,s76.37163499751841
136_23,s0.5187054712638729,s-0.7548093882269704,s253.885774003407
136_24,s-3.1656065396746,s1.563438721736497,s254.8683744221275
136_25,s1.1917202442325383,s-3.139283368634253,s76.89386379472964
136_26,s2.2668391651473274,s2.849711761116275,s74.69462148692986
136_27,s-2.445849583906625,s2.404105488370992,s73.69177452173984
136_28,s-2.4169100413013767,s0.3732093036198042,s73.30968591428694
136_29,s-3.173884759513794,s-1.9879912366512047,s232.07373029759134
136_30,s2.411963778621048,s0.39758359276515415,s253.1209065663999
136_31,s3.209097251799149,s-0.09412657275583589,s75.08231792824078
136_32,s-2.2579219139627917,s2.8065825525563985,s-465.682065598995
136_33,s-2.293826034329738,s1.4812892949266496,s256.3320064975648
136_34,s-1.2037340319922125,s2.6784990271569873,s254.23809600117312
136_35,s1.4182504150201451,s-1.4615486286439372,s253.2005266409856
136_36,s2.451922321635032,s1.1758904714560197,s252.6996774542077
136_37,s3.2444231477486527,s-0.7935296923104618,s75.61739661313999
136_38,s-2.3006574205206953,s0.08674566141534654,s252.78206472492474
136_39,s-0.5298296552615774,s-0.3639714421389013,s77.03678314158256
136_40,s-2.6590677703774435,s-1.0755896600463049,s72.95490581662413
136_41,s-1.6142035768142176,s-2.723888820217123,s256.2672751992552
136_42,s-1.6166892951208727,s-1.3118528458605951,s254.77541579889902
136_43,s-1.527132422049598,s0.28934779287603274,s73.68919671627845
136_44,s-1.2637504888247684,s1.3848340973675228,s254.70343007566194
136_45,s0.6325612419454533,s1.9660002234025409,s254.58100939113757
136_46,s-0.28063485921549514,s1.9468339705978661,s255.5781554662921
136_47,s-0.3718163703508047,s0.6300794073642574,s254.0038981312335
136_48,s-0.7833806826561408,s-2.514681853051468,s77.68837262510974
136_49,s3.2244710285285207,s2.099116717405432,s74.08539654406519
136_50,s-2.3212462853199054,s0.8125862380102188,s253.03834365167137
136_51,s-2.3353486606381284,s-0.5620773109247845,s254.46431801072438
136_52,s-0.5197773479874834,s0.8974296922742119,s74.56328444286919
136_53,s-2.5722837453987784,s-2.7111732380297617,s255.43108556649955
136_54,s0.33251152563605124,s-2.6934487761033603,s256.19503693817865
136_55,s-2.4293203922610567,s1.0830498049784556,s73.12284326530893
136_56,s0.1544810679100378,s-2.509653468865583,s77.46181732779475
136_57,s1.1225202730408834,s-1.9274526833882681,s74.73024935974105
136_58,s-0.6805459339941448,s-2.0579967152782164,s256.838780409036
136_59,s0.5363919952764031,s-0.02257829162306997,s255.44219927695676
136_60,s-1.4197840951303762,s1.5837031287712122,s74.93525354339883
136_61,s-3.166412465452066,s0.8634663422643755,s252.89055939625595
136_62,s2.4111808323624406,s2.622937706806156,s255.5616740269312
136_63,s2.328050137649514,s0.05020872925510041,s71.95108219718915
136_64,s0.18430140039415635,s-1.1943064634894287,s75.02224924179558
136_65,s-2.405745006266822,s1.7485334790275995,s75.07323287619914
136_66,s2.342894593509419,s-2.7800829250585504,s257.32929930268426
136_67,s2.4121187577645036,s-0.2657227094940289,s252.8822650884504
136_68,s2.1739477509824514,s-3.1846705958646977,s76.08884790083776
136_69,s-1.4420060318652326,s2.299707324084605,s74.79822137564148
136_70,s1.3643597336807076,s2.199699566873244,s76.1086040648874
136_71,s3.2116458861953916,s0.6046238767751577,s72.31551325499947
136_72,s2.283422077040019,s1.4654039442881837,s75.13760289211358
136_73,s2.31701120822757,s-0.6226135172743662,s73.6875187367492
136_74,s1.416283872435642,s-0.8197662907697211,s256.3506342012769
136_75,s1.1616377490927348,s-2.4636307251221834,s76.98018385168302
136_76,s2.31942247859018,s-2.19573895071491,s253.9736077632536
136_77,s-1.355692302016566,s0.10303091186890082,s253.04167354109717
136_78,s0.46027629277819637,s1.4601723986982504,s72.99726321572689
136_79,s0.2531988470018745,s-3.1649365066463613,s78.05578966237515
136_80,s-2.3011424696160705,s2.0891223203032667,s253.08244140682598
136_81,s3.2404344104175613,s-3.2165457749477895,s78.34442664970096
136_82,s1.5490314649118502,s-0.11273171676116567,s255.19631661836775
136_83,s2.312480592661527,s-1.5593796572378047,s255.0697232957416
136_84,s0.6609911116169591,s2.671731399309417,s256.1919820518951
136_85,s2.4284895050700994,s-0.928091297197127,s252.79512754707133
136_86,s0.4906237098210558,s0.7644962870023665,s74.94870379347017
136_87,s-0.3139516986352741,s2.6782273121939237,s255.32404179964183
136_88,s0.337147716904342,s-0.45007523869425337,s73.95557544575152
136_89,s-1.7561898286665578,s-1.1507302051198278,s73.90692720874921
136_90,s-2.497462187954033,s-1.3453093415049013,s255.312798346997
136_91,s0.3276748283238411,s-2.0422782698388433,s258.5420630709443
136_92,s2.2086650975279043,s-2.5347858692197445,s76.20487079283633
136_93,s-1.3035676099026545,s-0.6031493009678305,s255.38787871219733
136_94,s1.41615656897189,s0.7874629992374774,s72.81854035891534
136_95,s0.6117549053830066,s1.2032235237772224,s256.40340827050534
136_96,s3.2583897382227582,s-2.0743002044871632,s74.23981787067966
136_97,s0.5084989925428086,s2.862262100118965,s72.54856143533958
136_98,s-0.4531475658337933,s-0.6421687715101406,s254.49588013171936
136_99,s0.4498336138017147,s2.124516309621105,s75.03077868772449
136_100,s-2.431511595202022,s-0.2823618218363417,s74.25642925807577
136_101,s-3.104494311370873,s-3.4179736925883493,s382.27812056855595
136_102,s-3.249216990687257,s-0.5342350156163843,s252.93967833652937
136_103,s1.390352194752462,s1.4755275612918182,s73.15147021830514
136_104,s-0.5278520287923115,s0.22786249221881738,s74.08519488920608
136_105,s3.1021532706265917,s2.896364250287872,s427.0061839557872
136_106,s2.339284304963703,s0.7136554688788423,s74.72635302267076
136_107,s1.3405505418574564,s-0.596553005418634,s75.39382749172522
136_108,s-1.6148389491389652,s-3.335541435783464,s254.03768452433664
136_109,s0.1694841909443678,s-1.7916399748935223,s75.84765554754037
136_110,s-0.4966848852443846,s1.530290714137817,s74.3719454185227
136_111,s0.4445643622164509,s0.17410106843798895,s72.7807676535788
136_112,s-3.26293647296958,s0.1830449816836962,s254.14757962976563
136_113,s-0.44445162434532076,s2.1549878186192695,s75.7810387089339
136_114,s-0.4431416289745457,s2.804575227305889,s76.68253457730003
136_115,s3.2620373501585505,s-2.6381169217848086,s78.3484664736699
136_116,s-0.7755422681680703,s-3.147905467294084,s79.07301302255021
136_117,s-3.228114610011865,s-1.4160401916544407,s954.285117151921
136_118,s-0.34128734373071473,s1.2908876482695744,s254.4848372921879
136_119,s-2.5623224244388747,s-2.014004774120748,s253.10026303130797
136_120,s-1.351442084307622,s0.7891817149472222,s252.9233546448889
136_121,s-2.537503284471396,s-3.307180793666584,s255.49379702855137
136_122,s2.5505188892311392,s1.9259860919498468,s255.5936513012935
136_123,s-0.8385308856548929,s-1.8347210544937504,s78.12648977675106
136_124,s-1.6336665503214285,s-2.072768255704616,s259.0618990732447
136_125,s2.3633387050875787,s-3.3214784343210133,s255.5433209846381
136_126,s-1.7649973218988362,s-1.842802883699263,s73.4635535138411
136_127,s2.1617675646796704,s-1.29338482168468,s76.88424909903266
136_128,s1.2033008679120871,s-1.3068772201673422,s73.02374100079211
136_129,s3.2240328361997426,s1.3719874699562378,s74.28761580409453
136_130,s-0.40420368646086435,s-0.03549133729417128,s254.30296585063482
136_131,s2.2227176505199,s-1.99411116020262,s78.05219894854744
136_132,s1.397946543709899,s0.08607704604583367,s72.98966076260209
136_133,s0.4269466066507073,s-3.333152881557514,s256.33319294320637
136_134,s1.510617002245065,s1.281009731328251,s254.70218022483908
136_135,s-0.6345774429808092,s-2.7488541760289635,s256.44778420585243
137_0,s-2.374905489258831,s0.14903034604789367,s165.5546504648994
137_1,s2.9130610049320502,s-2.8658139509970444,s160.23259804892024
137_2,s2.8110823457730447,s2.9512925285041254,s150.94492354331612
137_3,s-1.407598740973168,s2.203447190815846,s345.400334523264
137_4,s-0.5120727437064199,s-1.7562632657510546,s163.9723604875461
137_5,s-2.9165526583230217,s0.33197881919620675,s345.8735030354381
137_6,s3.052783440770485,s-1.7357598099353029,s344.6351534284644
137_7,s1.5218492765974532,s-1.926956929236447,s163.84464542906426
137_8,s-0.46108135238484066,s-3.5462157158080134,s343.29021931961796
137_9,s-0.3027363413757205,s0.1436183717682668,s162.82207389301394
137_10,s-0.7987500861823468,s0.3127066791314158,s346.0145275014745
137_11,s-2.18808977469948,s0.3213602239101551,s346.00812748104147
137_12,s3.1052428815137403,s-2.7289927374070806,s345.5694590198772
137_13,s-0.8011779222686061,s-0.5669750771107048,s345.14848203919536
137_14,s1.657247382497787,s0.9968290886075559,s166.71674350020405
137_15,s-3.05986920547127,s1.080171455251647,s165.1377590841344
137_16,s-1.7691177640784512,s-0.7065521697390564,s162.85980086823216
137_17,s-1.7165681117776381,s2.0427974697724034,s164.8410347829735
137_18,s1.04075394271101,s-1.7065893880927292,s346.0851013679567
137_19,s1.7790599812810661,s2.0395467706221577,s158.72744882355983
137_20,s-2.438564529019838,s-0.7450898483758569,s165.78913530614687
137_21,s0.6861427355595054,s2.1079478010492894,s342.107723336525
137_22,s-2.351643291304075,s-3.4891744711569497,s341.07276158536655
137_23,s1.4805850299153773,s-2.858988523124826,s163.02488245897612
137_24,s1.8508941845171998,s1.2070875474605485,s341.19551219177526
137_25,s-2.8922113247618118,s-0.6250256348641852,s344.8007920333814
137_26,s-0.29786454501258836,s2.070047388988205,s162.6189862536158
137_27,s2.577799593000323,s2.09935248361111,s153.88855134845832
137_28,s1.0589371370519194,s2.0014727344663226,s164.57037352309015
137_29,s2.288363938413846,s-2.9950871409331423,s205.6959213445817
137_30,s-2.190306692090937,s2.183831790561465,s344.116212589172
137_31,s-3.122842665694533,s0.21810914597706837,s164.4932587274006
137_32,s0.8767476617718426,s-0.8788481054115738,s165.5270945949392
137_33,s-3.1143299993931004,s-1.7417011874443395,s164.30494891706485
137_34,s-3.14590133602923,s-0.7506148878166561,s163.1011271603907
137_35,s-1.5308319124369172,s-1.5778919618182825,s346.1389497243565
137_36,s2.3780642538857615,s0.1496918168984223,s347.27202804963395
137_37,s-1.017753953826334,s2.0280732065445797,s164.31213835090378
137_38,s2.26035298799197,s0.981149889342914,s165.77535058666643
137_39,s1.5849885305081821,s0.045781013328083806,s163.21719922548695
137_40,s-1.4766864980603154,s0.36790064876862,s345.02586651536365
137_41,s-0.644466889153446,s-2.6974524036972523,s164.0235279845379
137_42,s-2.4035904669632076,s2.9294868671683894,s164.5298427954935
137_43,s-2.440402156883141,s-1.6514165166698942,s166.56858011093058
137_44,s2.856034897803207,s-1.9010355285843812,s164.50782179617036
137_45,s-1.8324827890207684,s-2.649703820457638,s161.1061027411178
137_46,s-0.907391739930163,s2.9242380671640515,s165.38870874392103
137_47,s0.20986130198308783,s-3.5104266984899213,s343.2676086415971
137_48,s3.0899248785137448,s-3.460274307182991,s1776.5073291585256
137_49,s0.2922130825052788,s-2.6723525308983307,s341.08530205746035
137_50,s0.5907956877177563,s1.2205169551316926,s343.11521092219095
137_51,s-0.3765116822120395,s-0.8132351356547991,s162.32861216098
137_52,s-0.3057190604372835,s-1.6029919559417447,s343.8562272026253
137_53,s3.0408410142736875,s-0.8300997309177864,s347.27572129342974
137_54,s-2.9146476442836318,s1.2400414363896617,s346.23305188348183
137_55,s2.541529907365387,s1.1962571632603975,s337.5541289685977
137_56,s-1.7896542851786248,s-1.6815021282814602,s162.47927032485507
137_57,s0.7039412037915653,s-2.8128317287367417,s164.0692328405024
137_58,s2.074789768049972,s2.9201339448382324,s150.23381577118596
137_59,s-1.6698535289137506,s1.0940714201904853,s164.89310004333632
137_60,s-1.4979680780340652,s1.259968840177619,s342.3977059030544
137_61,s1.7722661744925434,s-1.7074405406001103,s344.1304713224486
137_62,s-2.2042212595876673,s-1.5529396966960969,s346.4447860226695
137_63,s-1.2956823253216563,s-2.6215171825345687,s164.16055106332138
137_64,s3.0574093805929854,s1.129127747315323,s343.7255604168046
137_65,s0.4173820687350815,s1.1073392803203217,s162.85815208834816
137_66,s-2.36529615012509,s1.9773235868095793,s162.5710107884281
137_67,s-3.049766758068327,s1.9923324914273903,s161.91173411114397
137_68,s2.432912265303555,s-0.7592092937067249,s346.9853690398513
137_69,s0.3655013061969585,s0.17920571515200434,s162.82991029491652
137_70,s-1.0492722208223588,s1.1338677538968522,s165.01201667660092
137_71,s-1.5274040076832662,s-0.6201680154802334,s343.1733428111365
137_72,s3.0143525777569016,s2.3354100283992993,s331.7473671230557
137_73,s0.9474820685532942,s0.0999141601378547,s164.55954214312789
137_74,s-1.0368905943366118,s-0.7571748381287124,s162.49596074128976
137_75,s-0.1211658726671624,s-0.6184124564716029,s345.1008534208618
137_76,s0.4589914669901624,s2.866664976873067,s164.79764859081723
137_77,s2.190312988424494,s-0.03023656902799325,s166.79806534764083
137_78,s2.8788864681528747,s-0.8905861879440353,s167.2798358207642
137_79,s-2.993049439941119,s-3.56083682300724,s341.80942245288423
137_80,s3.119058925747131,s2.080148569500482,s161.13765312965603
137_81,s1.8339948152909022,s0.19101638420455458,s342.9935086568974
137_82,s-3.0841728080501007,s2.942046715359544,s165.55182819834633
137_83,s0.11734779162640852,s-1.860473856281117,s161.87049758880664
137_84,s-1.787918309584275,s-3.49158992629935,s344.40203988482716
137_85,s-1.111952339202412,s-1.6952468740062427,s162.0213809698863
137_86,s-2.1609957055719704,s-0.5657996142956351,s345.68777005931634
137_87,s1.0374120991285725,s-2.637320068466707,s344.0348726306281
137_88,s1.1360641838364374,s0.29428673302403796,s343.31290948928336
137_89,s0.4283408600561922,s2.060817025410317,s165.66257929066913
137_90,s-1.066039545390172,s-2.529605619216147,s340.8306012791861
137_91,s-1.729773136523807,s0.16974012083212348,s165.26926469011588
137_92,s-0.25908664347323734,s2.9115824442986438,s162.5789751078915
137_93,s-0.3293898825517703,s-2.565086354038588,s342.02847332066193
137_94,s2.9210807719695455,s0.9974195962086396,s166.43672143348635
137_95,s-2.3788791549896224,s1.0623343323124623,s165.94068056726505
137_96,s1.5191341221799848,s-0.9209789051111803,s163.21326438491553
137_97,s-2.2244152907781953,s1.2526679971681536,s345.71530047806124
137_98,s2.415301748799738,s-2.759043493378718,s347.4188025910172
137_99,s-1.179036721386411,s-3.5629974099765773,s341.72541401409126
137_100,s0.19931720556919325,s-0.8786382224458599,s163.62998449162194
137_101,s-0.30873221290503766,s1.0768399859650708,s162.68211138050853
137_102,s-0.8680195557517768,s-1.573552062266241,s342.5832800632912
137_103,s1.7397385971642874,s-0.8100249002468656,s342.88467390551244
137_104,s-0.9980787518567821,s0.20601349735382843,s162.93760342281965
137_105,s3.0470053702817217,s0.16038230318776528,s345.5176392480425
137_106,s1.234141921988863,s1.272138307353845,s342.3645952504183
137_107,s1.750247188323536,s-2.693233203938365,s344.9468525499749
137_108,s1.0929008884953668,s-0.7270506621093495,s344.3952292641055
137_109,s0.4245122019487986,s-1.6739014493147562,s343.1587492999716
137_110,s0.5103244575719063,s0.3307398659414411,s344.75681785223344
137_111,s-2.252903643961443,s-2.5575379603236374,s346.9767903087295
137_112,s-0.02000393493931266,s-2.767476792735201,s162.5019293087155
137_113,s2.4437603638844085,s-1.713590106765185,s348.1198140813284
137_114,s-1.6797024475096727,s2.9647986826309034,s163.58846849629506
137_115,s1.2472130646776087,s2.8814749836434403,s164.9313197033
137_116,s2.9234822144264614,s-0.0020667222660793703,s166.34947718533772
137_117,s2.1932002199254557,s-0.959651699747561,s166.28347517524966
137_118,s0.9124162381192278,s-3.4928710244624397,s344.4640154015379
137_119,s-2.470935401416228,s-2.647322127115247,s161.3734813037413
137_120,s-0.09770541501927289,s0.29681514863998953,s345.6283945325511
137_121,s-2.876816712586073,s2.1730136680226333,s342.81206734729307
137_122,s-2.8556186020655696,s-1.5496763355210839,s345.80585517465556
137_123,s1.738456330890371,s-3.538484570528254,s344.5258769940996
137_124,s-2.8456724840611325,s-2.4393836088343663,s346.828062406796
137_125,s0.006682691782691017,s2.1502441180691507,s345.06715793957477
137_126,s-3.055150881128128,s-2.616961284678502,s163.5282638576062
137_127,s-0.12784498430744784,s1.2854790360232946,s342.3505869031036
137_128,s-0.7973763446183302,s1.256860541828902,s345.687867192893
137_129,s-1.681710183723376,s-2.477627102479498,s345.69494390723594
137_130,s0.81488329092336,s-1.8655462044190807,s163.33019380919208
137_131,s-0.7581964669061204,s2.175032595038363,s342.415970955841
137_132,s0.9859938558051509,s1.1241507572997729,s164.25035184385942
137_133,s2.2046761138793594,s-1.9144610827121973,s166.57724915031113
137_134,s0.42802537252430756,s-0.7331359373281799,s344.2366157872811
137_135,s2.2050493756363436,s2.2548083664764236,s330.07213867651495
137_136,s1.405200538276256,s2.1990438271447386,s342.07911374759504
138_0,s1.7873720350644988,s2.005245783043131,s162.07006905008143
138_1,s-0.12753380863317945,s-0.588231426663117,s343.37678862368426
138_2,s-0.9720736980566859,s1.1038283768867334,s166.3875850735657
138_3,s-1.7753482091165804,s-1.6753607763233458,s162.8871626923527
138_4,s2.3433435051435274,s-3.5483166152869816,s344.6900453758373
138_5,s0.17941946939753267,s-1.8259671631512524,s165.038488602171
138_6,s-0.8277379866064278,s0.3491247521136689,s344.0515191203357
138_7,s0.3882479324926204,s-1.6964382013192438,s342.57571532792116
138_8,s2.9068658653556505,s0.041803085861276464,s164.82676253208624
138_9,s-2.4735111730668446,s-2.664078487148317,s162.91546916284034
138_10,s0.9014090273226174,s0.11984511694777178,s162.58219486743303
138_11,s2.761466384925714,s2.949199141620109,s161.95216016712692
138_12,s-1.5214950010928172,s1.3011424546185872,s344.83568601946905
138_13,s1.0108044854198688,s-1.6671939593671177,s343.90769110256423
138_14,s-0.7120205680393975,s2.165818188686529,s344.1407684085856
138_15,s-0.4577550871443725,s-3.5178301460465864,s342.9102546320597
138_16,s-2.3077717839007033,s-2.5889594884572826,s346.9193621778999
138_17,s0.22444735309068026,s-0.8285292645664974,s165.1310463952351
138_18,s-1.2881896646409574,s-2.6494994127457083,s162.16164330595376
138_19,s1.217138102639582,s0.23982337410910284,s342.7324395834496
138_20,s1.6796140549609333,s-2.680147649521665,s344.52237051106226
138_21,s0.26864210322390425,s-2.5881662382002513,s343.241066891049
138_22,s0.7224140742553578,s-2.7653953552402335,s165.68519759945445
138_23,s-0.37814061164432017,s-2.5995869631583135,s341.8718520680922
138_24,s2.898165897701405,s0.9630386138345567,s166.09668792155713
138_25,s-0.8347658405054039,s1.2211091822428588,s343.50985248127455
138_26,s-3.0633519089898744,s-1.7445013913422727,s165.24006872814678
138_27,s3.057252499857906,s-1.7105617311119459,s346.00034716321636
138_28,s-0.2788525180439709,s-1.6020897844162696,s344.7246646736078
138_29,s0.40897758719316823,s1.109560142359577,s165.6145033630378
138_30,s0.48918029949449215,s-0.654231424984766,s345.9477967594822
