id,x,y,deg
145_44,s-1.2820194209609996,s1.18519321095409,s68.2600041829672
145_45,s3.3521179732592077,s2.258743931587386,s67.66994502944354
145_46,s-1.2801984884026616,s1.7352222087676068,s66.67643893254369
145_47,s0.9771566950129592,s1.2425394131459513,s68.20149062012389
145_48,s1.314404957060341,s2.9093266614486133,s249.08710559775355
145_49,s-3.271169628984819,s-2.486560142698427,s294.3675241350085
145_50,s2.1664967003852715,s-0.39637436823618977,s68.1401790942385
145_51,s1.2911169324866445,s2.319702438146204,s246.86744335178565
145_52,s2.443723739419339,s-2.5908356762270746,s247.58632160739987
145_53,s-3.265744437769641,s0.9574936155387709,s255.89406255771766
145_54,s-3.2893069241691895,s1.645826284160945,s251.8673927510531
145_55,s-0.20313977219024518,s-2.0272061964013117,s66.84941945906533
145_56,s-1.024974127789029,s-0.9056352865336809,s246.6895540934425
145_57,s-1.069124482794007,s-1.9595131816103581,s246.19789185623975
145_58,s-0.20142610714198486,s-1.4593210435392043,s67.86218308016215
145_59,s3.276837063205235,s0.12328237685350343,s67.25269177095021
145_60,s-1.098963164557883,s-0.29835876015962287,s247.32541001622644
145_61,s1.19699062281256,s-0.3005595605029157,s249.10811741146358
145_62,s-2.8167075146539027,s-3.51268283515874,s115.08944718434343
145_63,s3.2980089211856316,s1.2106304967581976,s68.34590819743214
145_64,s-0.3638805175543094,s-3.4898079169881804,s246.26378548685864
145_65,s0.035428592836118426,s-0.8553866646714551,s246.56004784407926
145_66,s0.049184943877569595,s-3.0415695989742697,s248.40934861378614
145_67,s-2.2699368868545373,s-1.589358630056006,s254.79673573403633
145_68,s0.09633842511801355,s-1.3918846687806108,s249.3550674799156
145_69,s-2.1296495622849463,s-2.9394627961625597,s254.24666029463748
145_70,s-2.3880293041216887,s-2.018989492722885,s73.28629228156026
145_71,s-1.3012461182596533,s-1.4835906814071722,s69.5857352064781
145_72,s3.3188713689973963,s-3.153394804967567,s-1014.0979101341994
145_73,s-1.3227270159463889,s-0.4385834399697535,s69.12824340061425
145_74,s-1.067127476478173,s-1.3716474346828211,s247.29400473006436
145_75,s-2.2828831668411773,s-1.0311775188721943,s258.38383196481306
145_76,s3.3489211401174575,s-1.5217612988424611,s69.88758713905476
145_77,s-2.257667030409629,s0.6614546302318942,s249.89344173871194
145_78,s1.0290619134008023,s2.8455690264062654,s67.92663731561797
145_79,s0.06561628128162825,s2.3311077097570028,s247.3800019226007
145_80,s-1.062757735837165,s2.3100557444611107,s245.88378236385975
145_81,s2.1953618441687333,s2.329983324537624,s66.13873012473529
145_82,s-0.1728870967183687,s1.7588504084631715,s69.55632979596172
145_83,s2.1177412585025137,s-2.6065331112676287,s59.5431191557784
145_84,s1.047235043917019,s0.08720830129852233,s69.93761401409911
145_85,s-0.15552760597904675,s1.2482090315143413,s67.83619754000813
145_86,s-2.1845072332311637,s2.382049969734917,s248.42796704681638
145_87,s0.8793039547768052,s-3.5120533070457323,s247.53989337166743
145_88,s2.23260519737327,s2.79154263626814,s67.66407758524647
145_89,s-1.0765607928931924,s-3.057972963844451,s-108.72955729410303
145_90,s0.1253379522445152,s-0.3222367463272695,s248.66301129606964
145_91,s2.477614889317139,s2.939228395099804,s248.95900404610921
145_92,s-2.534990073626458,s1.0734708853743102,s74.32485361745556
145_93,s2.4209294871683213,s1.248272197121354,s246.56933188553552
145_94,s-0.15069828730402368,s2.316714414821906,s69.04668024280552
145_95,s-2.4633274945712382,s-3.040551385588201,s185.2402226713246
145_96,s2.3901508892776415,s-1.44029936119696,s249.0500455024687
145_97,s1.2565731448044892,s-2.585745705231986,s239.27399608981165
145_98,s1.2131143929151535,s-0.9337814327088697,s248.01133108752393
145_99,s3.282794617291035,s-2.5763387171577445,s-2092.935703563683
145_100,s-1.2604650068235896,s-3.4370454093967133,s69.26583160724859
145_101,s2.73032230441345,s-3.357559843019266,s-113.40437369340955
145_102,s3.2791635624419984,s-2.0507613004023937,s2227.841016107177
145_103,s-0.17527641599929714,s-3.1613255196834333,s68.87256461474233
145_104,s-3.3539224019042027,s2.3329698813829363,s249.33528397597743
145_105,s1.047540378229997,s-0.38486919802734293,s66.51872132211139
145_106,s-3.291701458154353,s0.22178521603691645,s256.3076274581084
145_107,s0.06246853454849261,s-1.9826757578030811,s250.28809763936093
145_108,s3.2638568267950383,s1.7116834340700045,s67.81020351081456
145_109,s3.3326483179963677,s2.917616712057784,s68.37506254099696
145_110,s2.195789219703026,s0.6260811817639368,s68.20610966357177
145_111,s-1.0394273700663506,s1.2846716522187722,s247.78970810282243
145_112,s-0.20658091481825816,s-0.45707523311436643,s66.4723358831892
145_113,s-3.3272289346858126,s2.8653562967344133,s247.0875646343959
145_114,s0.9735091381721594,s1.7699852516460743,s69.46473510361064
145_115,s0.08135425916630062,s1.2688011822567555,s249.9202459320234
145_116,s-2.2318295858993427,s0.2090632293664696,s246.53049460955546
145_117,s2.1921142719901203,s-1.4939531035822613,s66.07383949874479
145_118,s-2.4136874415240035,s1.7645846328001533,s71.0330471065778
145_119,s1.2847762800424523,s-1.4606943932423444,s248.70565807996218
145_120,s-1.3850217322068343,s-2.1066951574256105,s76.67267312480307
145_121,s0.06449978758770133,s-2.552135013314223,s246.31200143788774
145_122,s1.2184085198914136,s0.7473004887226747,s246.90010859134327
145_123,s-2.500368328296974,s0.4221469766130608,s74.27125795286844
145_124,s2.3793864258005124,s-0.3339408391523002,s246.53134698975904
145_125,s0.9945492498273107,s-0.9708041081738393,s69.614338614963
145_126,s0.05204998505119319,s1.840305748999255,s246.6494081946599
145_127,s-1.368929610067118,s0.07687973941270408,s66.55255908530356
145_128,s-2.1644211948836625,s-3.4524858042436932,s245.11745074299301
145_129,s-2.4335406602782834,s2.2779757120456243,s66.89597134495263
145_130,s2.142090400459186,s1.781932636230265,s66.17145452973675
145_131,s1.2750374505544766,s1.7817004971020391,s247.61095938982982
145_132,s2.392712269864133,s1.7874474956521795,s246.4936278694838
145_133,s-1.3500806719461227,s0.6393058813749347,s70.5429629876059
145_134,s-2.2482231215116895,s1.820733373707282,s247.78041156142973
145_135,s-0.9732483631391251,s2.8963270134955974,s246.1123698989519
145_136,s-2.4552572058174356,s-2.5659982529144236,s115.36427284835354
145_137,s2.407727051723599,s-1.9793487320166945,s250.03647566931585
145_138,s0.1250619230764763,s0.7625756248025177,s249.82934903023184
145_139,s1.0124366829044256,s2.248899053348226,s68.59820000767502
145_140,s-0.18588463459793217,s-2.600182701064612,s67.48460184093972
145_141,s2.1991205552261137,s-0.9863181510221263,s69.71083948680018
145_142,s-0.16024048098750132,s0.6277677284784328,s69.31897974451246
145_143,s-1.2072777432672464,s2.820478176969916,s66.79136147791502
145_144,s0.9780576502263851,s-2.5439555107690466,s65.01232652704189
146_0,s3.3029713285679416,s-0.3845548147465475,s67.85183587633536
146_1,s-1.0573114389437508,s1.309293358558904,s249.57972228828575
146_2,s3.3753789531689664,s-1.5062459608250482,s69.86019172836073
146_3,s-0.1057113610887562,s-3.1478484850134176,s68.60245762355615
146_4,s3.283217350480863,s0.692917120403963,s69.12807482667881
146_5,s2.447090117616887,s1.2422870631615042,s248.72912549296032
146_6,s0.9912387722144174,s1.2523104082612138,s68.79857188626659
146_7,s-2.5475908641715455,s-3.548301009314887,s3713.985230795347
146_8,s-3.322700532136351,s2.9408138258475702,s2407.3431018411998
146_9,s-0.08320381752363681,s2.822282302856349,s68.1629686445577
146_10,s1.3110749512886313,s-0.3314708842693687,s246.42933712223538
146_11,s0.1939988094172676,s2.8835991452798755,s248.3951192440185
146_12,s-0.12708156420579608,s0.646393188881937,s66.91077244321646
146_13,s1.2325690800634526,s0.7688743738665952,s249.74607459096836
146_14,s2.7216736810055466,s-3.4641286292885285,s253.79094738551666
146_15,s1.9536427331403659,s-3.5207304825064414,s2405.8190139088874
146_16,s3.3171558482172645,s2.3127962856296405,s67.9331365938665
146_17,s1.0231956812201972,s1.7920665883636115,s66.84627839430621
146_18,s3.3382336710238976,s-2.5829191525935262,s69.16307060581542
146_19,s-2.217004222525047,s1.7936875312816907,s248.39367139782567
146_20,s-2.226359144881741,s-0.35010115565276595,s250.42314732360722
146_21,s-0.12152135208117631,s1.722998656864884,s66.55400574681853
146_22,s-2.163912839686695,s0.161588469925714,s249.63782581268083
146_23,s-2.411980222791975,s0.6469714952220824,s71.98083413743586
146_24,s2.16791626262275,s2.301354689988009,s68.06486313955808
146_25,s0.8336306604253737,s-3.5328867680201608,s7446.941266465911
146_26,s-1.420613982720203,s-3.518582247669691,s247.5529654975021
146_27,s3.3287799524235515,s-0.9062157921643679,s69.15734381581798
146_28,s-2.187144911995457,s2.361012953657205,s248.6077070230382
146_29,s3.370015041212291,s2.885045088482811,s68.44482489396421
146_30,s0.9862377767999159,s-3.1319691081544074,s69.02223043858729
146_31,s0.06991093496335077,s-3.0321006965719417,s249.77019760131788
146_32,s-2.4815807682929703,s-1.8126160370746554,s79.97216224413079
146_33,s-1.239463893433122,s-1.5398456635141027,s68.26305398416477
146_34,s3.3615795961876045,s-3.1464962248541495,s-649.1446446417805
146_35,s2.179792513294978,s-2.6057636684843932,s68.06492407614516
146_36,s-1.0600598274768678,s0.7096296841056011,s248.36743258244113
146_37,s-0.1307008166547004,s-2.5759261583526984,s66.6431527330014
146_38,s-2.160646529572522,s1.271796362267631,s248.85316013705176
146_39,s-1.2508470942366958,s1.190509834767102,s65.58692209317697
146_40,s2.2184422159664483,s-0.9202834072304558,s66.64576472889775
146_41,s-0.27042114897324054,s-3.559410962811126,s-2995.4868368861717
146_42,s-2.189517269375098,s0.6788442678414124,s250.11496848660428
146_43,s3.36999284511413,s1.7661400696119907,s66.16695223204111
146_44,s1.0061660288877654,s-2.0424248696557865,s68.2076862648394
146_45,s-1.0481668240460393,s2.378818976737638,s247.05183986381448
146_46,s-2.6730212520312193,s-3.068128698717672,s84.72652320937566
146_47,s-1.2377070763564266,s2.8170887747854194,s1506.9341338499228
146_48,s2.4691712752521338,s2.3814669351046382,s246.27269239151937
146_49,s-2.1562422150631897,s2.961055738366029,s247.4102608052031
146_50,s0.08070140492991362,s-1.9244515840053587,s248.13247856610988
146_51,s-2.484728603938956,s-0.5323567218350956,s78.33561440019241
146_52,s-0.9946866085370708,s1.8097823287718606,s245.39369353418564
146_53,s-0.11476828989342144,s2.2741729664074226,s65.8796934642656
146_54,s-1.2826613538040004,s1.718438495160199,s69.01872398967056
146_55,s-1.0870941020530958,s-1.9816042598399128,s246.79104404693183
146_56,s-3.306260916018081,s-0.7162004691678107,s256.95647190382454
146_57,s2.4457401378548407,s0.2416472478341325,s249.04446028889774
146_58,s1.2250644584537953,s1.2313375031493186,s249.12238984286014
146_59,s-1.3167528057918294,s-3.1248975150031404,s72.23786625958064
146_60,s0.15137950427707536,s1.8508223756671573,s249.01871314821818
146_61,s-0.11709576777040662,s-0.9284185981770835,s67.78960345059862
146_62,s2.468520250339774,s-0.364305998199506,s248.58909284331824
146_63,s-1.3060211565784314,s0.627456093579797,s68.52796056165013
146_64,s-3.341012636068322,s-2.002702780815587,s259.2117147148452
146_65,s2.181285313601566,s0.09375380941724096,s68.00702717031209
146_66,s-1.010281471671645,s-3.067315635356538,s247.9213047952104
146_67,s-3.331271271799317,s-2.603417406258223,s265.0890942313398
146_68,s1.012165355706935,s2.891208280617468,s68.6898599346844
146_69,s2.202560545273522,s-1.4889534363223755,s69.25901558934031
146_70,s-1.042117681883198,s-1.4090743659210625,s249.80595474611172
146_71,s2.4576756257031382,s-1.964622461939746,s249.68994476860314
146_72,s0.9842355036401026,s-2.609842428616711,s68.46038795203837
146_73,s1.2808045901286882,s-1.999067110387771,s248.15825445339618
146_74,s-1.2988649952780194,s2.3191228496259715,s69.067275695573
146_75,s0.13630531753861796,s-0.8994682231948746,s250.23098851021035
146_76,s2.2158438452170284,s2.884520446813192,s67.99688824309047
146_77,s0.16000978261460158,s0.76409988535488,s248.2796050695011
146_78,s-2.2073851985114836,s-1.4246579002228297,s248.96892829417448
146_79,s-2.446865105571133,s-2.4333255712423356,s84.16936122161634
146_80,s-1.2771789514146812,s-0.9251944444986655,s69.67292328337895
146_81,s2.139160870286222,s-0.4328506299954612,s66.33606499559718
146_82,s2.3698335996085236,s-2.528155734399089,s249.3326750931048
146_83,s0.1734255282136063,s2.356500542136389,s247.5615440797897
146_84,s-1.291963304324088,s-2.007227912506053,s68.63622403212526
146_85,s1.2250710263022095,s1.7903404265614513,s246.04980928587335
146_86,s-2.183366144238057,s-0.8820614839724183,s247.85441906840043
146_87,s0.14758270264535667,s-0.3516955237345864,s250.2242964093454
146_88,s-3.376307835495956,s-1.3803967877326804,s258.18323196756995
146_89,s-2.4539715195129843,s2.8818473618253155,s-2813.9770881013424
146_90,s-1.0162959050612326,s-0.9373334476484176,s247.4022255356846
146_91,s3.3647046188042657,s0.17872460376383398,s67.90939373079732
146_92,s-0.08304307562881076,s1.2197077029791288,s67.57374241644051
146_93,s-2.4766031469743677,s-1.1494834238138443,s78.03918520245809
146_94,s2.4362680071481853,s1.8044936834939467,s246.45578829687457
146_95,s0.99501730815981,s2.3317451443377237,s68.01239227555088
146_96,s3.3217316032370467,s-1.9828912187975418,s67.89273792583728
146_97,s-2.411951973134575,s1.2522245941023247,s68.93248873637606
146_98,s-2.4538922720614558,s0.10448290386453879,s76.42326541682343
146_99,s-3.3082114723779417,s2.3532005607386317,s-1552.3645394628377
146_100,s1.2365292136698183,s-1.4695537179896034,s248.58495745443395
146_101,s-2.2535191040085616,s-3.3396335836082316,s3509.4586754324937
146_102,s2.4147338659533784,s-0.8646955093153451,s246.8991420524353
146_103,s0.9797402686180712,s-1.4867399752363073,s69.5560181419676
146_104,s-3.3699896903371163,s1.2201069460697689,s248.2236856381342
146_105,s2.141747361580645,s1.7253412009959184,s67.99520200943233
146_106,s0.1578347918445474,s-1.4487902130204344,s248.23063707239643
146_107,s1.270723383043356,s2.403963905684065,s245.60618962457568
146_108,s2.183171820777117,s1.2446653509622996,s70.14846837910179
146_109,s2.438611138483654,s-1.432498507745049,s247.86033667771227
146_110,s-1.0558776098945395,s0.19815914163900397,s249.21258136269284
146_111,s-1.2761342301222016,s-2.589955961073266,s71.14515302330847
146_112,s-0.08769335466625096,s-1.9919508414333529,s69.08516206132826
146_113,s0.12615199857071252,s-2.505460935025101,s247.00014159422307
146_114,s-0.16726254729003265,s-0.4140358871786707,s67.05032015547526
146_115,s1.0317291525643648,s-0.9341532137990836,s68.35737327668235
146_116,s1.2186215358556964,s0.15017799988138164,s246.69940102375685
146_117,s2.3839259171921237,s0.7847922253143375,s247.5750206686023
146_118,s2.512239425151973,s-3.147416929042219,s-276.44630338468
146_119,s3.345800743379892,s1.1782254548233855,s69.89309717232223
146_120,s-0.9791363536101497,s2.890794601330035,s247.9192543890018
146_121,s1.2621597611090722,s-3.0593367432724548,s249.59052753271175
146_122,s0.9841945972832066,s0.6594132216949508,s67.9144096173723
146_123,s-0.13334957460982055,s0.1640267376732374,s67.12761903782213
146_124,s0.07147619968858147,s0.20487859189485425,s246.93328460713906
146_125,s-1.3254088102749086,s-0.42668908641611775,s67.39210562123917
146_126,s-1.0553674626714105,s-0.37720753433551635,s246.78316328805437
146_127,s1.0296116393935661,s0.0819265693362482,s70.10346971595116
146_128,s-1.2994736587729352,s0.1407338876956771,s69.98523651088493
146_129,s-2.2720038853254025,s-1.9938628786745074,s252.38120524752864
146_130,s-3.3510102185690935,s-0.0037388642295591995,s254.8513570898799
146_131,s1.2373571155246976,s-2.4766937731142584,s247.0392229247496
146_132,s-1.021876491069651,s-2.4751560168489863,s250.12989794952014
146_133,s1.021348027094166,s-0.36230816848203706,s67.87653974329862
146_134,s2.148847118050767,s-2.0239007709793473,s68.86558726782894
146_135,s-2.2742498494301,s-2.6030397852474905,s257.4048948672587
146_136,s2.1794115420458318,s0.7158599601953599,s68.27527094313595
146_137,s2.4199331954518564,s2.9430486494198447,s247.73661475974225
146_138,s0.14374977344101286,s1.226959044130572,s247.4130202343709
146_139,s1.2249357683580022,s-0.9250057283383946,s248.85469138845133
146_140,s-3.3349295469218485,s0.6430812296947883,s250.91360114267692
146_141,s-0.14928877777296243,s-1.4707920126103968,s68.78171514307297
146_142,s-2.380629215164674,s2.3219161913827264,s66.54521103757921
146_143,s-2.402697110069442,s1.7532433237319889,s67.04143693301494
146_144,s1.3367873105565091,s2.902082577545635,s247.76598144951632
146_145,s-3.33721614920392,s1.7863924299053882,s247.00296626597856
147_0,s-2.7309777809147935,s-1.582701617757022,s158.08724610100091
147_1,s-1.638322371805598,s-0.4636791883801591,s157.5989147346648
147_2,s2.1596892132768226,s-0.37859992547259874,s157.5085740245526
147_3,s1.0165091763897558,s-0.20282884908435742,s337.21080326883583
147_4,s0.45991965351087766,s1.0190867492595643,s337.8226265428737
147_5,s2.0856441683210303,s-1.6123886188593808,s156.9618889440893
147_6,s-0.06741123881518216,s-2.4787089849076485,s338.112406166161
147_7,s1.5198085409380417,s2.1663854847447217,s336.43090063475415
147_8,s-2.7580920675940472,s-2.7493947184314265,s5030.81848826452
147_9,s3.25474394251471,s-0.41498798858279135,s155.79476062931528
147_10,s1.5633008610055057,s-2.7099230580127,s158.2376735154434
147_11,s0.49551056409433036,s0.7093582257498443,s159.08595809211945
147_12,s-3.216779132377972,s2.164386964218741,s353.61362947951744
147_13,s3.2378572526656604,s-1.625943854410373,s156.5517817717842
147_14,s-1.1455191166428553,s-1.6077677875873075,s157.20225344187708
147_15,s-2.551071933398807,s2.2387056043487696,s350.4858214123817
147_16,s-2.812843362138406,s2.9878519717307546,s173.38530239803444
147_17,s2.0335547442920245,s-3.6161022264617744,s339.6116081845177
147_18,s0.4946572605421824,s1.8622237202147731,s158.1945886632859
147_19,s-1.5313675880651074,s3.041522718375489,s168.47149811920517
147_20,s3.17966915973676,s-0.24068450889239837,s339.3324659245682
147_21,s0.9776268535867737,s2.0941440351727874,s338.528928149362
147_22,s3.1664959634164807,s0.9600724618667814,s336.6831193159071
147_23,s1.0094651679841298,s-2.692924892432677,s156.84153633362934
147_24,s1.5481453118964157,s0.7686399353414063,s158.44109528347434
147_25,s-3.198543211976737,s-1.1912590134910979,s876.9689314414854
147_26,s0.9955717344040714,s-2.4326670792784117,s337.20467935303503
147_27,s2.6372264048789336,s2.9836262605675485,s158.8084671097614
147_28,s3.151816239657451,s2.0766645619773976,s1057.9505463335852
147_29,s-0.6280713960033548,s0.7174440558586067,s160.27853819487086
147_30,s-0.7100138432744992,s2.1045772111411956,s342.7547652677319
147_31,s-2.336070539856218,s1.9603112272177288,s165.80670745614756
147_32,s2.1671816034182645,s3.0512992084199975,s157.92768495664131
147_33,s0.5416496673961461,s-2.700507582278896,s157.24620519592023
147_34,s-2.1989159204473716,s-1.5651972371712688,s158.24512605155974
147_35,s0.9894274668631033,s1.859069084455821,s157.43635783450844
147_36,s0.4000215956589711,s-3.591223091043685,s339.01548445338165
147_37,s-1.1739319782531878,s-0.16865835008108138,s339.39264908684305
147_38,s0.5557733273493195,s-1.579425912215854,s159.12116301908185
147_39,s2.0526293114043193,s-2.445493172257851,s339.3484800303004
147_40,s2.1669673641075153,s0.6801940418346548,s157.048801853481
147_41,s3.1768794299635923,s1.8696265090484034,s158.44987414874655
147_42,s-2.83972027096387,s-3.558986433127341,s5016.34133086891
147_43,s0.5385578318941872,s-0.4474855323736897,s157.74000183517242
147_44,s-0.09337923989765715,s-0.16369197072561006,s336.8608612009424
147_45,s0.0022632770880453984,s-1.5582477230558296,s159.76948899149906
147_46,s-0.602512596070843,s-1.3225985809251586,s340.0699732881477
147_47,s3.2539085118868263,s-3.587061803269528,s340.64090573879645
147_48,s1.0698477196252631,s0.7357100199349924,s157.16029247325065
147_49,s2.70988411005338,s1.8975960887032421,s157.29798840574585
147_50,s-3.0357444780635228,s-2.9545927354573784,s12397.313681871128
147_51,s-2.3189048016184013,s-0.21185545346374826,s339.549007268235
147_52,s2.0488495250670264,s-1.328727628362262,s338.9258615958165
147_53,s0.4709979197696398,s-2.5129648046639077,s336.6646361328589
147_54,s-0.6241814027300798,s-2.4557443126174157,s336.89255527102387
147_55,s-1.1643318279501502,s1.9246683621797929,s160.41376064280462
147_56,s-2.763973889202071,s0.6906483348511421,s157.58903196553376
147_57,s-1.3358661431767949,s2.1482085697772884,s347.9950529926175
147_58,s2.682735717472781,s-2.7660515274576345,s159.35147654963993
147_59,s-2.2361208417321707,s-3.6231843133461723,s340.33012619084525
147_60,s0.9815591916494513,s3.070757807284443,s158.2834496016868
147_61,s1.017171428727386,s-0.4123321291983165,s158.3604428325469
147_62,s-0.1448944360264971,s0.9983032691231888,s336.8704832467969
147_63,s2.639696827914891,s-3.6372434962403566,s338.55008257420127
147_64,s-3.223227589834993,s1.1790693483660777,s155.70936207500742
147_65,s2.1114490823161485,s0.9279333025515315,s338.591079170788
147_66,s0.9831657566067793,s-3.6007078880911245,s339.3761321263875
147_67,s1.5468322778760302,s0.9366575975198663,s339.28199954412327
147_68,s-1.202457802213771,s-2.527091797365407,s337.2428284377671
147_69,s-3.2188905078057606,s0.005197662221830757,s875.4528112792802
147_70,s2.6360644524519525,s-1.563100013522177,s159.7185610320266
147_71,s-0.5634238243287851,s-1.5497038540748218,s158.54106535404134
147_72,s-2.7879224702462913,s-0.1315882068598831,s338.734763060626
147_73,s-2.295554307067026,s1.013951843119979,s340.6033102331702
147_74,s-0.6852653205018193,s-0.16711547466745408,s339.64285967629206
147_75,s-0.06726032051370048,s1.8793090262921512,s159.4626371289093
147_76,s-1.7695284227714287,s0.9626603563881614,s340.68322575190945
147_77,s-0.6154641668825485,s-3.5956228411621907,s339.52746963202645
147_78,s-1.6920854616300887,s-3.5988324069039273,s337.59177427578595
147_79,s0.4560000629412135,s-1.317560056760973,s338.7607390561859
147_80,s0.4044163730682957,s-0.19591789385584546,s337.53257746624416
147_81,s2.6217150301990038,s-1.2885704668394462,s339.6002424995458
147_82,s1.5596151800207976,s-1.5871526036740518,s156.3543892489717
147_83,s-2.2784199855177643,s-1.2958869404571496,s340.2294194358034
147_84,s2.1042483007928796,s-2.74617655850532,s156.84344498844214
147_85,s-0.11279675362881292,s-1.2962185255945402,s338.90136432862914
147_86,s2.6324770918807823,s2.1251061873579946,s337.2044817507649
147_87,s-2.853398837604722,s0.924866694328644,s339.7940552170499
147_88,s2.708125774949453,s0.7495098674227231,s156.08946178454212
147_89,s-0.5416691143550861,s-2.766623497665112,s156.7187678450703
147_90,s2.6685371630394994,s-0.429767954417681,s159.04844684131893
147_91,s-0.8066979409984143,s2.993792346527613,s162.649320105295
147_92,s-1.6704470822072461,s-2.758923047650443,s157.59371983784746
147_93,s2.63408317161545,s-0.21135468792640857,s339.133265899134
147_94,s-2.1942411800112023,s-2.740085542904034,s158.0306826123384
147_95,s-0.21210132872250326,s3.030121870661314,s161.70996187394863
147_96,s2.6533746680642736,s-2.529805785847857,s339.5374542818449
147_97,s-1.7262997975668004,s0.7626644704201218,s158.55564962708573
147_98,s3.2049047453943587,s2.985080752472361,s-1642.5233236761628
147_99,s1.5475504321550364,s-0.13461940601144967,s338.10901146975095
147_100,s-2.153614562907651,s2.9873627499460578,s170.5733216893777
147_101,s-1.6815873070929626,s-1.6128745676171952,s159.2304561703989
147_102,s-1.6944104019951614,s1.8406360833989008,s157.15781519389012
147_103,s-2.190591104452015,s-0.46061484499698757,s160.0302647457814
147_104,s-0.6819251067668246,s0.9351230259757127,s339.86277881787606
147_105,s1.0492959554297072,s-1.5868374899284285,s157.93717951306877
147_106,s-1.1866749166701784,s0.7516757875631468,s158.09850060722727
147_107,s1.547735007092897,s-3.6199766711467714,s338.83308890152887
147_108,s3.2483569918844624,s-2.727966475139669,s158.91381586154674
147_109,s3.140916744861144,s-2.533445840730004,s338.84738782025073
147_110,s-0.002066667923634972,s-2.7463782153556076,s159.74077843408836
147_111,s-2.248217710428895,s-2.4831666102224363,s336.51018446306585
147_112,s-1.193046266341432,s-1.3133111726091355,s336.74114528162943
147_113,s3.213611128731436,s0.7682138373477405,s159.0257442748963
147_114,s1.5553040124537942,s3.031223628851932,s156.2442394450093
147_115,s-1.8767600629556798,s2.2451924584967253,s350.57422646314313
147_116,s2.083638181204542,s1.850200177160195,s156.59167421515008
147_117,s0.40107621147748596,s2.1083322489648886,s342.472812138732
147_118,s1.5886120437965943,s-0.46377037051824554,s159.03015657033535
147_119,s-2.780767028178956,s-0.38767134860379415,s157.97842793082447
147_120,s3.1414949899501114,s-1.3918535890879475,s339.6828892110617
147_121,s-0.6002687601217512,s1.8802234029769345,s157.21023492162263
147_122,s-1.0882238491273348,s-2.7425930493716333,s160.3249968412517
147_123,s2.105242823478627,s2.144734664750275,s339.74032090703054
147_124,s-2.258971557377246,s0.714256433258813,s157.58045079806257
147_125,s-1.7685552432517553,s-1.2796077273101267,s336.6591133269229
147_126,s1.007924448301794,s1.00686474305971,s337.8156365802083
147_127,s-1.2163512173620115,s-3.68208408658168,s337.18784893070597
147_128,s-0.09057357939823196,s-3.6371250482474835,s338.6312210864193
147_129,s1.0085345360617117,s-1.3384574840427994,s336.96746182322215
147_130,s-2.9209553922774663,s1.9327676506288514,s173.28549130744463
147_131,s2.6363987056717484,s1.0081085374982177,s339.51044127908256
147_132,s-2.8433987146075905,s-1.3320218918080606,s336.9297273316107
147_133,s1.6218273776214542,s1.8570567720748545,s156.78225504353964
147_134,s-0.5432126939913975,s-0.3694060147030417,s159.2173764917905
147_135,s-1.1643270256212288,s-0.41913211094951913,s159.64857430276618
147_136,s-3.184028163959563,s-2.2914215525993065,s156.08605471986309
147_137,s2.101369491742668,s-0.17615357839821863,s338.67943709572927
147_138,s1.509389450413123,s-1.3224286364706481,s339.9623401838347
147_139,s-1.2226818015356853,s0.9937898565555494,s337.3268902722076
147_140,s1.4872055536933027,s-2.450749408112265,s339.6020282115098
147_141,s-0.03368126125354884,s0.7026494248279368,s157.51109661617525
147_142,s0.4010983714007948,s3.0068933028759783,s162.96505195716102
147_143,s-0.06088198689264909,s-0.37213852249901275,s159.9717460991246
147_144,s-1.760746402089438,s-2.45309295509316,s337.13363766909293
147_145,s-1.7647474886863446,s-0.17941344255007186,s338.7204719412065
147_146,s-0.1753201712562113,s2.150195296559408,s342.36348070270776
148_0,s0.9072829381486293,s2.134662991148792,s338.5815075235855
148_1,s1.5880766433850302,s1.8987181749857496,s159.78712720116073
148_2,s-1.3388366759672472,s2.9829383403602483,s163.3726365871717
148_3,s-2.1963772609937107,s-0.4161425743546213,s159.29074513931235
148_4,s2.5865646940654416,s0.9346723134857908,s339.0489579223439
148_5,s-1.764574646264654,s-0.18226000197109374,s338.3884338790978
148_6,s3.15437962788345,s-1.327498578542158,s336.46228555218806
148_7,s2.7088251302494943,s1.901499746440174,s158.09431037341017
148_8,s0.9618956947293366,s-3.6749239475084083,s338.9578971922556
148_9,s-1.7469443825156599,s-1.3564139221197695,s337.9505619861654
148_10,s-0.08953463331039882,s-1.3101583537162464,s338.9727479705757
148_11,s-0.588056672598967,s-3.6610558284795776,s338.95678137927337
148_12,s-0.6719987469232134,s-2.475685735574656,s338.7456304342714
148_13,s2.107026299882669,s-2.734067934314117,s159.31519630602162
148_14,s0.9492652172213362,s-1.3333145400427346,s340.0840461836314
148_15,s3.151157037154543,s-0.16214918698827174,s339.65251174644885
148_16,s1.5485383371417742,s0.7054840501173937,s159.23152293627328
148_17,s1.075328804972144,s-1.6121515382028808,s157.59461931157097
148_18,s-3.2321431360213086,s1.1639993429086206,s156.05807129612865
148_19,s-0.5564472534267191,s0.7849291434697092,s159.74825419723786
148_20,s2.1408850976509335,s0.7190964911587338,s156.3567289350793
148_21,s-0.025667302527633086,s-1.5823755147439942,s157.80926372935795
148_22,s-2.7421756122827086,s0.7284476609428607,s159.54862879004446
