id,x,y,deg
154_2,s3.423693497067775,s-0.308273122344603,s-2447.389522906574712
154_3,s-1.040006495315992,s0.228805916421289,s245.544859486123272
154_4,s0.089612113814382,s-2.380918215545448,s249.193330750336884
154_5,s1.268657038892559,s1.913176434899038,s246.244571923169701
154_6,s0.173353430237238,s-1.857781963306037,s245.753792056441341
154_7,s-2.178060237672330,s2.439151954287122,s252.654279373261062
154_8,s-0.122378441994898,s2.387704349078634,s69.580593788857897
154_9,s1.272136060428267,s-2.471744349710799,s247.968488858974013
154_10,s-2.474607885416762,s0.723490023491528,s2230.778401061102613
154_11,s-0.133411491717624,s0.750824136381415,s65.931812899386387
154_12,s-2.180556256787119,s3.003341885720521,s251.185217463810773
154_13,s-1.060965364456836,s-3.506873732466401,s-1910.182462278451794
154_14,s-3.417388117817069,s-0.818243567345837,s250.884201999310505
154_15,s0.125544535350550,s-0.767049467324985,s249.261926445277197
154_16,s1.024612897852444,s1.848060968586172,s69.230010550315313
154_17,s-3.353315622028035,s-2.447429850204164,s4212.003063131629460
154_18,s2.259671379019078,s-2.988676592617598,s71.033232093657290
154_19,s-3.405303833547009,s2.380065435986766,s252.298506576830903
154_20,s-2.424177193764455,s2.926672677963408,s65.677265969616613
154_21,s-2.216053146250328,s-0.298665259016784,s253.364014952512548
154_22,s2.469652434718363,s-2.372890848321425,s244.985118828712956
154_23,s-2.447118987728705,s0.172671212310092,s-4610.075286970107300
154_24,s0.141031668600741,s0.237585197871489,s250.389578113310023
154_25,s-1.269829531813907,s1.264639734590900,s2229.423677729912015
154_26,s-2.438185712499222,s-0.928554893790029,s70.849743720520408
154_27,s-2.204376290962453,s-2.376814107572804,s250.758814498429047
154_28,s2.214547463966897,s2.408233350059284,s-655.001911404751468
154_29,s2.198372069620006,s0.705334121886855,s72.207542511793491
154_30,s1.278728479838875,s-2.918206579475858,s246.922746762373492
154_31,s-3.385823033433154,s-3.006469818231140,s250.379903249300213
154_32,s2.436468200569733,s1.389137125130937,s-5151.494648515968947
154_33,s-1.350217618627907,s2.355466924518605,s71.885919345009967
154_34,s-0.098014039260212,s-3.522647898289680,s73.405014632927987
154_35,s2.426446329690077,s2.497327736627423,s-2626.497448731962322
154_36,s1.041522998720760,s-0.822194049379521,s64.494926317278754
154_37,s-3.407310788205973,s-1.416803913428861,s-1195.782518193233727
154_38,s-1.050391850554401,s-1.912353620565287,s243.886472180143556
154_39,s2.457293353866766,s-0.222417370828624,s250.789910519646043
154_40,s1.069290861108622,s-3.002963252950267,s71.900217955324422
154_41,s-3.398711353213109,s1.283389034115427,s-1190.237069629918778
154_42,s0.163801027343416,s1.372488414226628,s247.326690905762547
154_43,s1.047711543609365,s-1.411341325184958,s70.467499104242719
154_44,s1.328934206380369,s0.845449205040350,s248.566054511282630
154_45,s1.275243001616587,s-0.225112960048253,s248.016155299920456
154_46,s3.343814510898719,s0.821958156610003,s-1731.597129764369356
154_47,s-3.410411523415960,s1.899794273962909,s-4072.636632200156328
154_48,s1.005424114711650,s-3.591833954589462,s69.463237046844398
154_49,s-2.478288295500427,s2.396269313684654,s72.405203258912366
154_50,s0.170345754451668,s0.849364468681901,s243.637558594667240
154_51,s-0.137375782551664,s-2.466562561768164,s71.539397597740276
154_52,s3.385983950036981,s1.838094183889833,s64.852133793888612
154_53,s-2.415963193067933,s-0.398930699502281,s1150.123659856607674
154_54,s-1.093041937859957,s1.891077903686488,s249.110227898679881
154_55,s-1.057644634592954,s-0.824543551584799,s248.622162227282473
154_56,s-3.403199138255332,s2.951674635924205,s-1908.870923700985713
154_57,s2.255742640055035,s-1.415432911796059,s68.070718920627925
154_58,s3.402525890166548,s-2.455555291454876,s72.255636488027093
154_59,s3.324767430821328,s-0.851352306452898,s67.257045892813153
154_60,s-0.118155091150399,s-1.978272185261881,s72.817242158734501
154_61,s0.183222415670381,s-3.003250199153842,s247.345022531120577
154_62,s1.078109843467150,s2.369831638302808,s64.704558332459456
154_63,s-1.304249762165954,s-0.896879388988157,s68.673290224577855
154_64,s1.290340859460695,s1.346682283120102,s250.242533529810913
154_65,s-0.139401637457573,s2.857934623260826,s68.748802332537039
154_66,s-0.133883637966786,s1.849252079613615,s65.399079793840343
154_67,s-0.991546314756921,s-2.956147331544725,s251.063558897825374
154_68,s-2.213346313101322,s-1.866682509761072,s248.024075201666733
154_69,s-1.316005260035410,s1.855939404458556,s68.927511269399801
154_70,s-0.092161065354791,s-1.448178598617992,s64.048917225067669
154_71,s-1.268520806960898,s-2.484595528237736,s64.164581809680286
154_72,s3.389620091820907,s2.974199415256469,s792.156763774163096
154_73,s2.427792480593401,s-0.743731337779417,s611.169826283551515
154_74,s3.396811163533720,s-1.877228078794800,s-2096.177916058550636
154_75,s0.990829197310622,s2.859192412943259,s62.756693504154228
154_76,s-2.413949260807382,s-1.991984362168028,s1147.350632001211125
154_77,s0.172150104288982,s-0.270093743315404,s246.126828316381250
154_78,s-1.276811859287554,s-3.004254008696900,s65.874851666031489
154_79,s2.421999303496158,s0.316907816877486,s-473.717708349172653
154_80,s3.328088739945293,s-3.580364971368254,s68.643641963265551
154_81,s1.060300339895254,s0.236713147714747,s65.277745105502248
154_82,s-2.496928748011129,s-3.044648817174652,s71.617437556456565
154_83,s-1.011075973242979,s-1.359689770283032,s247.348054815262174
154_84,s1.335755286886777,s-1.859758145851622,s248.983183403560702
154_85,s-3.320135670372524,s-3.515557690257869,s-473.682868903505039
154_86,s-3.366705215205775,s-0.289453787917864,s-827.884979642557710
154_87,s1.334696812062595,s0.311355285245604,s248.264155012953807
154_88,s1.307208646840197,s2.957574480321515,s253.402060199167721
154_89,s0.123402550225703,s2.968283103966650,s252.763662168172914
154_90,s-1.317844152919624,s0.745946359256829,s63.782730308946626
154_91,s-0.161398805804024,s-0.369521877055965,s73.134373444071542
154_92,s-1.072007920710990,s-0.248056946356056,s247.349891560756674
154_93,s-2.223654981899575,s1.926436483949731,s250.886515304899433
154_94,s0.108075525136987,s2.373013410662894,s248.099939018190668
154_95,s-1.305750576818440,s-3.603419993831667,s68.418152538701278
154_96,s3.398167948180459,s0.246648959489068,s2592.001699300045857
154_97,s3.380049081612377,s-3.005056281373707,s68.407896184768006
154_98,s-0.141832263323759,s0.233296110265947,s72.160165084121388
154_99,s1.323995677766822,s2.397165811731262,s251.906089373096535
154_100,s-3.406235656376297,s-1.890823406260133,s970.269627511842145
154_101,s-1.084579912048233,s0.807503772280075,s249.644990975764671
154_102,s-1.323485567361947,s0.207662065194284,s72.647520361237056
154_103,s2.163597398400626,s1.796596295950034,s69.809637370495111
154_104,s2.251710661590580,s-2.458503907066405,s64.328361099174359
154_105,s-2.239892485106361,s0.813529230624614,s243.721131658422081
154_106,s-1.276819429464595,s2.874141393824300,s71.174418987806220
154_107,s1.267276137661008,s-3.514534344448667,s243.083117672401954
154_108,s3.415373763465596,s2.414817751325898,s-1728.194083713987538
154_109,s-0.132585730168560,s1.302140877351716,s70.733809947392587
154_110,s-1.083814462195905,s1.393455193779473,s250.467561239264057
154_111,s-2.220878739759977,s0.221552259345067,s248.275351863182635
154_112,s0.169862767659289,s-1.380623853964265,s249.124766672496406
154_113,s-2.478895317810220,s-3.530092295544704,s616.170786687449549
154_114,s3.370985598544976,s-1.336035122683942,s1870.722811445143861
154_115,s2.203670922876517,s0.234056545301080,s64.924851430073829
154_116,s-2.477424494275292,s1.854856363403712,s-2086.576272010034245
154_117,s-2.188305960647727,s1.392217101942204,s253.014938189254423
154_118,s1.006752213794236,s-1.934404071443914,s68.820079641551814
154_119,s1.033573434500434,s0.788943359896806,s69.653743837667747
154_120,s1.300225372198473,s-1.332756065582680,s243.643056857949517
154_121,s-3.392309513231509,s0.785046464595771,s244.427391165081588
154_122,s2.172275700087249,s-3.558715780259985,s72.478439829383262
154_123,s0.117916513076346,s-3.453821942814859,s251.206794267203662
154_124,s-1.012784081605363,s2.449457497861300,s252.735685222680445
154_125,s-2.464763044291433,s1.229064859867802,s427.283212037524322
154_126,s-0.068964300496977,s-3.049523628154640,s72.659776753550702
154_127,s0.075775444666282,s1.896368918266688,s252.807478475986102
154_128,s-1.008080941391862,s-2.395366378520420,s244.130482758987085
154_129,s-2.172155738414228,s-0.822869565658107,s244.286564555426651
154_130,s2.207162253083494,s1.329207822411886,s73.162308051859654
154_131,s-1.036314762575618,s2.981464598867882,s251.348170758566710
154_132,s-2.479960370507618,s-2.544400302518001,s1511.936818093120110
154_133,s-1.304317790783085,s-1.941731359080459,s69.147056449870178
154_134,s2.439013272083724,s-1.319135505237535,s246.591368745604058
154_135,s1.064394775433161,s-0.338085193972867,s65.930363379208416
154_136,s-2.434076557288744,s-1.387463139430502,s63.861586357098659
154_137,s1.004944946368035,s1.316966948040774,s72.445563760804035
154_138,s2.445625881663366,s-3.467953894316146,s-826.844851606310840
154_139,s-1.268940007147961,s-1.414202111685170,s72.041471035517077
154_140,s1.285140642874440,s-0.775399254827949,s243.494092121142018
154_141,s2.247654606588123,s-0.340115668504068,s68.335672192250541
154_142,s2.228238896045596,s-1.993520149959067,s63.945966825804632
154_143,s-0.113501234394799,s-0.888754288180114,s63.763704806526079
154_144,s2.455082527616844,s-1.903241908307738,s245.118890885044323
154_145,s1.040006675758212,s-2.451174618320466,s66.419903992391554
154_146,s-2.189783038580836,s-1.338005293232034,s245.640292007734047
154_147,s-2.157148094765203,s-2.988627107227599,s245.485212358954357
154_148,s2.476175672328675,s-2.959082701246576,s244.464192824514242
154_149,s2.247488177056503,s-0.910264375738792,s64.738015354846951
154_150,s2.473219009279580,s0.818118187299129,s-1191.535682762784745
154_151,s-1.276763042320558,s-0.377131732105075,s1507.094321856762917
154_152,s2.504347734145886,s1.912407848572454,s-2988.585404018451754
154_153,s2.247394907768280,s2.950682666953008,s3298.720964705212282
155_0,s1.081408740557610,s-1.961553322869519,s72.241211930535755
155_1,s0.178100497245457,s-2.454833400354002,s248.561516920712705
155_2,s-1.011295560328108,s-2.387178303852639,s243.772244953440065
155_3,s2.474552905550943,s1.941200619656110,s-1916.092502439636291
155_4,s-3.376921623390104,s1.351644554478820,s244.271484351212138
155_5,s-2.416364339654536,s-3.003356202677546,s68.761520792140303
155_6,s-0.110801804831800,s0.188265381665892,s63.528697144300445
155_7,s2.165950742642226,s0.741253246878684,s65.506188284208022
155_8,s2.250568413242247,s2.367271009023017,s67.010061177387939
155_9,s-0.077180603305384,s-1.454175132728519,s69.169212630773089
155_10,s2.503944844644047,s2.970407991844016,s-999.524353823166393
155_11,s2.502167226310075,s-2.457968240318897,s245.473797853841347
155_12,s2.413273921403117,s-0.797419169833351,s-1189.484945251607996
155_13,s-0.115805925709371,s2.331527799014681,s71.521128526379215
155_14,s-2.454041479727437,s-0.850990608167190,s67.221940951681447
155_15,s-1.077733635194691,s0.760803391279220,s247.968973504430124
155_16,s-3.341215684857771,s2.440698952047077,s247.877088129574958
155_17,s-2.443426161277811,s2.363971628174342,s72.886085760382599
155_18,s2.481774589350872,s1.409656009852543,s1324.528662944428561
155_19,s3.420980955835593,s0.768371747169987,s-1729.246186720829201
155_20,s0.110703593827585,s-3.476400107210168,s-2275.560504808327551
155_21,s-2.415953100834741,s-2.506106144959160,s71.416252012202335
155_22,s-1.278576735260693,s-0.359224859623714,s71.913628250341645
155_23,s-3.386195662169317,s0.220237798732360,s246.473584834853028
155_24,s2.455638580332876,s2.495701267129558,s250.024466104296607
155_25,s1.070854899639500,s2.938029702937075,s66.606897468076127
155_26,s2.418773042627256,s-1.830348167716608,s-828.906180632790210
155_27,s1.253487309563345,s-1.367587569058206,s249.379595420530649
155_28,s-0.159302242525245,s0.718450575560693,s63.519286801283236
155_29,s0.105585701406401,s-1.348483766910570,s250.700363268926168
155_30,s2.172775863072764,s-0.899646066295797,s70.228281460599817
155_31,s-1.025506087526236,s-0.843833385545858,s250.959244906693812
155_32,s0.997862960901317,s2.324505305260243,s65.270948962021748
155_33,s1.046434810694296,s-0.831710587601851,s63.848943903837785
155_34,s-1.270503313526594,s2.850219585609785,s70.563375629946805
155_35,s1.069577624620412,s1.313707925021445,s70.935275020002948
155_36,s2.507288537566553,s-2.947570652317895,s246.820899294307395
155_37,s-2.412330593209585,s0.170148612356873,s69.100864839594209
155_38,s-1.325797631760818,s0.760927505367289,s63.667635584126820
155_39,s1.086795674160356,s-3.575599606198166,s66.997019069372769
155_40,s-1.064380542827414,s-2.944905241392318,s246.135966647254435
155_41,s3.377850917246066,s-2.509652878955472,s69.373877563001230
155_42,s2.208038869630947,s-3.058115240510825,s64.733509736456924
155_43,s0.098697137822419,s-1.927639590458661,s245.963123521185537
155_44,s-1.316994120562032,s-1.939565211117772,s68.495441010130662
155_45,s1.253229693403799,s-3.464913873391251,s247.470526156278765
155_46,s-2.151469105654593,s-1.386902073845005,s252.927694068940383
155_47,s3.370148190222819,s-0.853041386789185,s-1369.280500482297612
155_48,s-2.463125088002782,s0.699899134195517,s72.796135312998146
155_49,s-1.302123571342276,s1.240412847066532,s69.094936347676025
155_50,s-3.338508754990404,s-1.339233822795129,s248.910681584024502
155_51,s-1.047013549255114,s-1.344243355163015,s248.878779873591071
155_52,s-2.207194447353146,s2.461013582018540,s248.032594218680913
155_53,s-1.011448842254207,s2.458607010911414,s253.099371889015771
155_54,s-2.403333120997957,s-3.528333491604051,s65.221464088492937
155_55,s3.319101642414261,s2.935935795597225,s7624.887216329466355
155_56,s3.345222587448855,s-1.975588768142578,s432.831587510170152
155_57,s1.290781187862916,s-1.924056284224282,s250.570270951791741
155_58,s1.027732503947353,s-2.518179673430767,s69.108511616638609
155_59,s-3.404813085229836,s-3.014489093961953,s607.122589155823562
155_60,s2.223899482806139,s-0.308424199401446,s71.952505914570452
155_61,s-3.405685377693632,s-0.857454063386577,s249.648229462401360
155_62,s-2.158615290546336,s-1.880587253868773,s249.347169247767511
155_63,s-1.303056219074965,s1.871885778992252,s64.328798915960732
155_64,s-3.389349680140707,s-3.500745865121809,s-2634.471429196375539
155_65,s2.169051878106067,s-1.926645909305452,s71.621314851978369
155_66,s0.131368214782848,s1.333842593430364,s251.732228467752350
155_67,s-2.461734223663931,s1.820836913318854,s70.342211510052181
155_68,s2.412515621302105,s-1.314693254695385,s246.180402863981413
155_69,s1.298429751765209,s0.251312382169942,s245.836373045875121
155_70,s1.278734978828761,s2.380486322082432,s252.386858694255835
155_71,s-2.200651944045499,s-2.382531702944901,s248.813279494496499
155_72,s-1.230017585794053,s-3.069678444654552,s70.261257872517717
155_73,s1.082513633104480,s0.759380750732774,s73.332934145378289
155_74,s-0.140069675932304,s1.241469463113163,s65.911650107769162
155_75,s1.341961513811350,s-2.448438394025769,s244.208793647198036
155_76,s2.222806918280096,s-2.523647268556045,s70.679529948349952
155_77,s-2.209798278361195,s1.378456998958031,s252.987719972799084
155_78,s-1.039714251110050,s2.968474381984454,s1687.882121770689309
155_79,s2.475086551456932,s0.854764574728387,s4203.787575606415885
155_80,s-1.302923931635945,s-2.508631334570701,s66.456508560703355
155_81,s2.467389868681701,s-3.478705378615266,s-1193.857469422276836
155_82,s-0.114232204698044,s-2.481158808305234,s67.007659386087056
155_83,s3.327841724529300,s1.303131606857032,s3309.713509903820977
155_84,s-2.495038916879385,s-1.419059017239138,s73.124643860898274
155_85,s-2.438454575850672,s1.279121711472116,s73.231485010327305
155_86,s-3.368039371530668,s1.875108741891887,s246.691944430979589
155_87,s1.278706780665208,s-0.273360575459780,s247.535663244798229
155_88,s-2.222182053451680,s-2.913228773764668,s1324.868325552161878
155_89,s3.333732865967836,s-3.024390323539573,s71.611689975904270
155_90,s1.060783198808066,s0.230853520538965,s72.513793874758889
155_91,s-2.230165948709051,s2.985734752803139,s248.409860305230779
155_92,s3.361327220345369,s-1.420009833069932,s-2089.523920824384277
155_93,s1.054545258093958,s1.779907043206876,s71.977301849562977
155_94,s2.204692523778073,s-3.549425939996234,s70.108992123375572
155_95,s-2.407582695463580,s-0.300412269716447,s72.987850208507695
155_96,s-0.114999753196301,s-3.519144824255384,s65.406727342028759
155_97,s-1.082425938643548,s-0.315586185320783,s245.623128597046701
155_98,s2.179693340736696,s0.240547699321816,s72.914147653281148
155_99,s1.277352941022478,s-0.772556970107993,s245.585125485913068
155_100,s-2.154993581398926,s-0.829257150463042,s244.761276622878938
155_101,s1.052529978422156,s-3.052885711720760,s70.801438031568921
155_102,s-3.370004189572832,s2.976991735807647,s252.933474572489672
155_103,s-2.228481310685900,s-0.268210710695636,s252.501858312132839
155_104,s1.095691708688324,s-1.419074514671738,s69.790887138714837
155_105,s0.145691289354997,s2.963053961796451,s249.620210533812752
155_106,s3.360277504020334,s1.885820979929270,s-651.409077348877304
155_107,s0.169053597188698,s-0.812853392368642,s245.041123241551588
155_108,s-3.413201121972058,s-0.317973921019524,s244.963818837299982
155_109,s1.302591398653181,s2.986226787670974,s243.783990896682099
155_110,s0.128573014534026,s2.431981850453981,s252.720400791269896
155_111,s-0.174670969969006,s1.869699863451139,s68.140916143311514
155_112,s0.088178856033101,s-0.292882381608324,s249.891534703804354
155_113,s-0.084934366653211,s2.941816286596304,s64.856824152348224
155_114,s2.193149284791195,s1.331874667358997,s67.313967213375321
155_115,s0.176725507541438,s0.290689170821042,s249.060488694448054
155_116,s-1.083962280657605,s0.299058942548835,s250.693433595225599
155_117,s-0.114462062074906,s-0.286162742937025,s71.238295802765677
155_118,s-1.022101445736546,s1.393130157490394,s244.042694052437525
155_119,s1.284851322751749,s1.365032987133235,s247.794475174786413
155_120,s-2.479385127161311,s2.921237874490038,s64.688525795088921
155_121,s-0.082470980220583,s-3.029609091059598,s64.228061257762192
155_122,s-2.151721619587732,s0.220713222460946,s612.519662697849071
155_123,s3.352196975946598,s2.426532757546729,s3314.137901759709166
155_124,s2.239393706073308,s-1.387259035705575,s2231.607400605335442
155_125,s3.342949285451291,s-3.588467736122158,s63.750335857698531
155_126,s-1.089778534625337,s1.884007968478773,s249.973024943373446
155_127,s-1.289800257910794,s0.220992717071035,s69.649604040478408
155_128,s-2.152142664762631,s-3.537743131112399,s251.576449633813496
155_129,s-1.306543582533109,s-1.409182811290057,s71.303915285380583
155_130,s-1.000979171872761,s-1.861522657114845,s249.282749450066632
155_131,s-0.124234839545828,s-1.958232811636697,s71.719729607191454
155_132,s-3.345367114617837,s0.842101013302361,s252.380569759632863
155_133,s-3.370356956745288,s-2.460389874528964,s248.146724038222970
155_134,s1.249598805985575,s0.798405972510443,s245.673375829208794
155_135,s2.467100287038612,s0.280181525453836,s244.727793785121662
155_136,s0.115855845208793,s1.926869141244633,s244.366733666111259
155_137,s0.159467394735616,s0.773542868724616,s252.319256688184765
155_138,s-2.447186377232919,s-1.903607280057166,s68.702678739671370
155_139,s1.267721373412296,s-2.986097797706086,s250.473898179854075
155_140,s-3.337071098701004,s-1.849253654878446,s253.300424456393500
155_141,s-1.295242343438830,s-3.541824869837533,s65.074431154152293
155_142,s1.067572562477498,s-0.371435164173245,s66.278647977502771
155_143,s-1.047419658333530,s-3.507392657983870,s243.675166442924763
155_144,s1.270392987094995,s1.908993502598972,s253.284157368098903
155_145,s2.462849969559268,s-0.244806041798640,s-2630.911659416468410
155_146,s-2.215830093192549,s1.879250462669227,s250.711561347478522
155_147,s-2.188558116018400,s0.840557790987019,s245.828157373399051
155_148,s-0.130607954158227,s-0.890457203662457,s69.002166753182578
155_149,s-1.252886705500371,s-0.864985299017969,s68.871806587958332
155_150,s3.333955407200965,s-0.338962056329583,s1509.719993720077809
155_151,s3.408562334339057,s0.226513197964072,s-656.229491674752353
155_152,s0.149659842429534,s-2.915979027196762,s245.174537282995402
155_153,s2.232070338540685,s1.832080051503180,s68.093158620151300
155_154,s-1.293897877088637,s2.319165618821752,s63.808452157781637
156_0,s-3.399760017167218,s-0.800102672117834,s250.167783488775427
156_1,s-2.411275629904440,s1.304229446397644,s67.404427298695708
156_2,s-1.043530016920216,s0.853007559482095,s243.526884153229503
156_3,s-0.158431783449314,s2.354158423832080,s66.411222827778488
156_4,s-2.470085978377564,s0.170223737696905,s68.641093504589293
156_5,s1.015834474992718,s-0.365332047296546,s68.021105852192775
156_6,s-3.370955665712929,s-0.242542547673488,s246.972799084929790
156_7,s-0.121546757234983,s-1.967120508649670,s66.605372625680545
156_8,s3.373831258793879,s0.704459908530026,s64.432788865688053
156_9,s1.021761140579716,s-3.597176783146554,s65.292081242767651
156_10,s-3.365730030968555,s1.884424922566195,s245.086785695140179
156_11,s-0.177245849576018,s2.898993605428208,s62.881861885313640
156_12,s-2.495473296675263,s-1.449917871646215,s69.849909717681726
156_13,s-0.103998762375865,s-3.587765048450958,s66.754837427263695
156_14,s2.203805896610685,s2.402255279824278,s73.207782182536889
156_15,s1.065358261649012,s-1.396063240020642,s69.920789203369807
156_16,s3.329105680894036,s-0.291853627832888,s67.832928580027612
156_17,s-2.155400223343706,s-0.294916862599239,s245.941954114590743
156_18,s1.070378208079802,s-0.914845914209951,s66.181973798153038
156_19,s2.414773404331616,s2.988355428828501,s249.379820176554915
156_20,s2.188273600214855,s-2.437579065837164,s71.807892188567635
156_21,s-3.363269318749677,s-2.399281103785990,s248.761700452253166
156_22,s2.212818223574348,s2.927895494447577,s62.374633656100698
156_23,s2.468706410794268,s-3.462710322441861,s251.097256732191397
156_24,s-2.196765369698555,s-0.815856903447332,s243.690614471637701
156_25,s-2.420807130294716,s-2.480779189397733,s68.729049199940476
156_26,s2.210993580606964,s-1.392786381711915,s70.183192805597542
156_27,s0.078364858366089,s2.470360205317987,s243.551694524965569
156_28,s-1.087502717493715,s2.433802836530924,s249.027370736892465
156_29,s-1.056507095843667,s-1.297219674169014,s243.413423792834294
156_30,s-2.453839882001224,s-3.048466180092024,s63.300753560219405
156_31,s1.328124032367026,s-0.801993341482671,s245.265681004943616
156_32,s2.446964656487300,s0.243490945310324,s249.621352943329526
156_33,s-3.366183107092715,s2.440399086701605,s245.848720773939846
156_34,s3.326104595867400,s-1.391414883734842,s66.196175476615892
156_35,s-2.186053551880254,s-1.373733264648113,s243.956089984579933
156_36,s0.092926553099673,s0.254285139507493,s247.365214837396820
156_37,s-1.306108570244217,s-1.363455801729003,s-649.231202331267809
156_38,s2.474690252321020,s1.364608914321301,s246.821926807263623
156_39,s1.263519816274986,s2.982215829343686,s251.763419086028762
156_40,s3.341646010157413,s-3.604078991261156,s65.355977324223829
156_41,s-2.169484588473055,s-1.869560979566254,s249.191111003817667
156_42,s-3.398958967299742,s-1.848409958192663,s243.175242793367261
156_43,s2.447567279274741,s-2.381829807329417,s252.165147689280559
156_44,s-1.054336588585303,s3.001787332407504,s251.209667772559470
156_45,s-0.092412916877828,s-3.058889515941372,s-294.435381954058471
156_46,s2.161922644899261,s-1.936192452283344,s67.885133579726087
156_47,s3.408056374323457,s2.343432921850571,s70.891019760173862
156_48,s0.141265399154961,s-2.969229716196389,s246.263202025300984
156_49,s-0.997245485820695,s-2.404176495102011,s252.999275731706405
156_50,s0.991058104187808,s0.787328341111290,s69.904572749774729
156_51,s0.086456379599819,s-3.546971532108357,s2044.459442534852315
156_52,s-2.209081839026071,s1.851939586589638,s251.587061619040355
156_53,s-3.341866001415910,s0.301085193564779,s250.804683182349891
156_54,s2.435426391896209,s0.790187335582433,s250.950488687702659
156_55,s-3.396813868487162,s-1.339604106205166,s252.124961142586983
156_56,s-3.394101320354796,s-3.545581032036078,s3130.466654448146528
156_57,s1.313553065817109,s-1.387447727088940,s251.087978514438959
156_58,s-2.174368502999888,s-2.946708934441244,s246.104224095278710
156_59,s2.196118680149041,s-2.974549835666726,s63.723685180709552
156_60,s-3.375207736990377,s3.003240886312696,s252.621240579572458
156_61,s0.129132131160440,s-0.827089479387630,s248.510770438410532
156_62,s0.160321095915521,s-1.849144236477314,s249.615829383626590
156_63,s-1.084316462529924,s-0.257200903418270,s251.378443861496265
156_64,s3.380890383800128,s1.857870045030720,s72.374260909327731
156_65,s1.335497995425566,s-3.471065336391663,s247.401369238521710
156_66,s2.185837560703731,s0.746755779018061,s65.647199040206374
156_67,s-2.150367878736505,s-3.455905120542522,s247.795658881683039
156_68,s1.086572779223795,s-2.511038934418886,s71.246936175128923
156_69,s-1.018184124492622,s0.279687844527332,s246.204798097018369
156_70,s-1.017515336751220,s1.349995322861594,s251.327522315547355
156_71,s0.151342079170955,s-0.224051966799645,s253.229867644002582
156_72,s2.462631158131707,s-0.849500876600692,s248.474527662431854
156_73,s3.409394534735485,s-2.496558355139378,s70.442141648422663
156_74,s2.249003443680894,s1.296993585227340,s67.853091406040591
156_75,s-2.477687650323566,s-3.595805567030073,s65.021843434268959
156_76,s-1.293732664409021,s1.272470567352194,s66.446861149339327
156_77,s2.424092881827414,s2.380312709663785,s248.132589293513689
156_78,s1.075125475637856,s0.222791872660714,s68.762167615876905
156_79,s-1.012266473828072,s-2.952745702716530,s252.267196737680024
156_80,s-1.290221495202439,s2.890861614862005,s2222.466816216688585
156_81,s3.354188675923904,s2.943096862222121,s67.801935281918631
156_82,s-2.195791578936858,s0.794794376907576,s250.409186404181185
156_83,s-1.305917760816681,s0.229491840668134,s66.685281555054331
156_84,s-2.180467346050281,s0.234266750925849,s253.184667105170206
156_85,s2.493173507741733,s1.887875892494478,s244.537065965831914
156_86,s1.039886611963689,s1.334574062875979,s72.505175977571000
156_87,s-1.034374524954322,s-3.455209433244224,s249.256110783634256
156_88,s-3.401455154195178,s-2.931976768832397,s-2987.165604394364891
156_89,s1.241583685900815,s0.311777654104940,s250.988070046445728
156_90,s-0.114058734952928,s-1.389896266426779,s72.434412335947997
156_91,s1.284237183315288,s1.887675329280822,s243.473853000680975
156_92,s1.332429407003326,s0.771378277231132,s252.987677413665295
156_93,s1.076342757556088,s2.905084492921639,s66.454648873045855
156_94,s2.155630173547707,s1.853173597031009,s71.154234915155470
156_95,s-2.414645827317618,s-1.925703870025924,s70.787238289704618
156_96,s-2.481626513892295,s2.331480580487918,s67.647956547126768
156_97,s1.305001420092377,s-0.230356663213917,s251.788666018883276
156_98,s-2.244278562148255,s1.317532825544636,s243.597597084108770
156_99,s-1.092763594098222,s1.860976318443992,s252.794458992439104
156_100,s2.244595642647695,s-3.542190776673632,s64.055555259109298
156_101,s1.012276318191753,s1.864950291919446,s70.454120138954750
156_102,s-2.162635884954542,s2.422443371024422,s-835.269770259202801
156_103,s-0.109715807379651,s1.854939294899525,s71.932090178436354
156_104,s-2.202618954365816,s-2.412217816910002,s247.283319355693891
156_105,s-2.503051234601335,s-0.298779588390416,s72.581923048588735
156_106,s-1.330425950227432,s-0.911686971773950,s70.546672768311254
156_107,s1.064702970992424,s2.344877309281717,s72.224944324734963
156_108,s3.344158901530792,s-3.066147362949148,s70.944511385495545
156_109,s3.395965693427173,s0.234134105540876,s65.508019554215039
156_110,s-3.410352574681470,s1.388537212469986,s251.190810329997021
156_111,s1.068220823918369,s-1.959809536057160,s72.621812746127887
156_112,s-1.259414455071115,s-0.359511565682257,s65.604816365133999
156_113,s2.440054466421363,s-2.988168892079102,s245.747124997110575
156_114,s-2.487393837086984,s1.798930416226314,s71.717614604875962
156_115,s-1.308430532679642,s1.798676288504197,s70.216474054213649
156_116,s-3.362321071659420,s0.763760740381663,s244.050650635509584
156_117,s2.487295518918237,s-1.856388217147231,s245.802438354866723
156_118,s1.263468539796194,s-2.953943383068035,s247.919228041648921
156_119,s-1.252849778821135,s-1.940442872259312,s68.696787828838765
156_120,s-1.246201868810823,s-3.043474974727753,s66.814700310855770
156_121,s1.304433652820456,s2.467171095939559,s244.371863258272896
156_122,s-2.471837820027189,s2.915442860084044,s71.892006909084031
156_123,s3.341661279100182,s1.305121943936477,s67.471687568740862
156_124,s2.157375759557174,s-0.875015846862067,s68.447573997623650
156_125,s-2.469788853881091,s0.765331355273676,s72.411487592775316
156_126,s3.407133399495702,s-1.963890298046650,s66.699970007890286
