id,x,y,deg
135_5,s0.697810382467483,s-3.283317896822435,s76.420550062135035
135_6,s-2.289674347450440,s2.294982308182079,s80.603809174382903
135_7,s0.769735338710725,s-0.694894087406102,s80.263893418764837
135_8,s-2.186413642200183,s-1.556590307005572,s259.331144369367621
135_9,s0.816305053418793,s2.097137765961111,s260.490881611472219
135_10,s1.009401216256129,s-0.280671098258617,s258.872751394339105
135_11,s-1.285396540933067,s-0.714987058558718,s78.806573505808046
135_12,s-2.131847130266086,s0.875160720484509,s261.045316935716528
135_13,s0.818152492238340,s-0.098921250326698,s81.230776197498201
135_14,s1.760887624853131,s0.451297691398780,s80.082599544695924
135_15,s-3.108455317422705,s-0.879839444492619,s257.545617843168372
135_16,s-1.084360164720880,s-0.950564380078827,s258.847347423056817
135_17,s1.970209606506906,s-0.306441881065973,s256.196432110134310
135_18,s-2.153972039341476,s-2.839168134843570,s257.862963736095082
135_19,s2.968917910165167,s-1.794472927521213,s224.229699797038194
135_20,s-2.351636859258680,s-1.918183577415714,s76.861210056889192
135_21,s1.786495780435573,s-0.734543979093905,s77.072124009707011
135_22,s-2.352517741375064,s-3.225681315508380,s78.174309088104451
135_23,s-3.206320661087121,s2.736359681665286,s-6218.622115113341351
135_24,s1.925674118520213,s0.912996702034063,s2058.588784232517355
135_25,s-2.342353282107313,s-0.751357051295997,s79.167163758310110
135_26,s-0.282427280761475,s2.302854348797234,s80.776165518927712
135_27,s-1.160635157544478,s-2.193407899195050,s258.353754921014001
135_28,s-2.084395419951411,s0.277163638402330,s259.428839763642770
135_29,s-0.291914858884656,s-3.282100436788462,s75.912410007606439
135_30,s3.045194548909677,s-1.136766646479091,s207.082210474931884
135_31,s-0.320764436155020,s-1.926563683691946,s76.531862744693441
135_32,s1.767362529581432,s1.669055488764796,s77.900716592994939
135_33,s-0.258238839521722,s1.073200678180134,s81.189635753498834
135_34,s3.147656119140220,s-0.293363782067336,s202.639687500912032
135_35,s0.738601352368721,s-2.756449932865281,s256.531954650313594
135_36,s-2.087296691095018,s-0.943391068038688,s259.374728620039548
135_37,s2.005704681477698,s-0.985684769335111,s255.958828105959356
135_38,s0.693820850761989,s-2.029992299717140,s79.044117584665130
135_39,s1.611487217104747,s2.310656033211680,s77.876232018912361
135_40,s3.004325192985192,s-3.158931570937067,s213.742919195276755
135_41,s2.657640572805736,s-3.414720528969014,s65.993474177789210
135_42,s-1.144162251534086,s1.525613549248993,s259.835836030994869
135_43,s-1.355126485885230,s-2.020875728355988,s78.687320372592225
135_44,s-3.130434795594238,s-0.302723395312846,s257.534883017167033
135_45,s2.787601335485856,s0.481605233502791,s80.734430413080730
135_46,s0.877099105299092,s1.499099744166095,s257.612836511762964
135_47,s-0.166663482026503,s2.109573075489048,s260.780964429238168
135_48,s-3.200304669499682,s2.150737425061890,s258.991796824736298
135_49,s2.991102222038266,s2.205915158743760,s218.614848442453933
135_50,s0.749648794693597,s2.707545515564472,s293.903315759863347
135_51,s-2.095034841069001,s1.462439229071213,s259.645173455996826
135_52,s0.880229879305692,s-3.386770216952471,s258.784804777594161
135_53,s-2.239193062629532,s2.742942062212022,s263.606505882831755
135_54,s-3.137702144099735,s-2.773910992960877,s256.674597219103873
135_55,s0.752162475617327,s0.496208319533688,s81.246223685397808
135_56,s-1.260935016200630,s2.791200154246589,s294.133717518433855
135_57,s-0.049412820889583,s-0.872225109819435,s259.967841878571051
135_58,s3.190419210318699,s2.876412781435838,s201.727010445163188
135_59,s1.793839386853691,s-2.278972765169361,s253.073436514923173
135_60,s-0.242085398666824,s-2.765809851310256,s258.949951387538704
135_61,s1.639291609181396,s-2.610631070828245,s78.156729844440918
135_62,s-1.309977018757398,s1.728573044424374,s78.784247687265804
135_63,s2.672527884481608,s-2.100742082115578,s74.979560380501965
135_64,s-2.277523227756921,s-1.350773782757314,s80.580225849145705
135_65,s-0.412143223620512,s-2.616927520310742,s79.958836314810327
135_66,s-2.252703487686551,s-0.128587964018972,s78.007381407898322
135_67,s-1.078093867187340,s0.257229491050517,s259.371654052962640
135_68,s2.694364309845742,s1.806334428168693,s79.475030483372251
135_69,s0.829985040337420,s-2.139115713958512,s256.948250332175348
135_70,s2.769837417568772,s-1.451051263699785,s73.735375786033373
135_71,s-1.292682768948149,s-0.108711755733894,s78.552337751130509
135_72,s-1.304396018586798,s2.345653913674684,s80.367199934178430
135_73,s1.914282764946387,s0.324012988141035,s259.468797461657289
135_74,s-0.117487456209909,s-0.342759681834538,s260.016094086690202
135_75,s-1.166980262283440,s-1.566913674768913,s256.464233694534641
135_76,s-3.189225695255432,s-3.406165092096659,s249.431785382350739
135_77,s3.160880854115820,s-2.437000322572525,s204.130834190472598
135_78,s-1.079353572037119,s0.880474484156903,s259.786431342141100
135_79,s0.720977798752478,s1.693313978449093,s77.562582732969645
135_80,s-0.266120884217331,s-0.157020949117022,s78.982572414731564
135_81,s0.657431918916367,s-2.620803828419655,s79.621292747238527
135_82,s0.947042608417493,s-0.921382492089118,s256.781268606572723
135_83,s-0.063127974603881,s1.477529227432417,s260.185273503853807
135_84,s-0.261599283857138,s1.704160676880923,s78.390905253623643
135_85,s-1.149108577735192,s2.163672756814880,s260.776680871486860
135_86,s-2.254777937575423,s1.685327537198134,s78.978016536101293
135_87,s3.084420048006261,s1.588432276586686,s187.851695499116886
135_88,s1.653303222578844,s-3.187596246509209,s78.307270852521597
135_89,s0.771746997036119,s1.073826829914289,s79.425170182252174
135_90,s-1.280393795731878,s-1.337874367720649,s77.691887213064476
135_91,s1.780031414111960,s-0.155835598546857,s79.068408559427311
135_92,s-2.189351007732742,s-3.424076108061217,s258.255171085700567
135_93,s-1.070807955035925,s-0.343278459537439,s260.554846515976408
135_94,s1.737068309078780,s-1.390341679347032,s79.197061429404968
135_95,s0.636272685742151,s2.337479368766335,s78.381441956176332
135_96,s-3.154961024272610,s-2.146739401840663,s256.701817565249769
135_97,s-2.282701903958284,s1.115333260873027,s80.508218244514566
135_98,s0.676286553863216,s-1.377488282969965,s78.842151910252753
135_99,s2.779421623804682,s2.595179893131293,s79.244841019402585
135_100,s-0.255662291177170,s0.519338893434796,s80.527863338365492
135_101,s-1.255142229307960,s0.524265767723944,s80.267776349404144
135_102,s2.831093321676535,s1.110238003287330,s2238.444309654174049
135_103,s1.851777557955790,s-2.840652610324671,s259.812901891241324
135_104,s0.938575061385932,s0.236788377362433,s257.565006993003863
135_105,s1.757095539590957,s1.082054963593547,s80.529199360965620
135_106,s-1.189340884735557,s-2.846851349564880,s259.450021121318116
135_107,s-0.071016902889196,s0.900960003202228,s258.878978822901388
135_108,s-0.266107984252794,s-1.368289383289759,s76.663206500443849
135_109,s1.878555263219124,s-1.554649889201509,s255.611768232580005
135_110,s2.936027323787517,s-0.038186535590412,s105.135000945064093
135_111,s1.694612445627089,s-2.031167152678723,s77.850603954114689
135_112,s-0.022243449006797,s0.271083843792829,s259.738974163828971
135_113,s1.781357614322772,s-3.435650230422884,s246.027776465769051
135_114,s1.658083260250465,s2.774779605607278,s294.871972920997393
135_115,s-0.179799949917801,s-3.481501474606728,s257.070015931537171
135_116,s-3.145302771735214,s-1.476110184386424,s258.855470254676675
135_117,s0.942420812643393,s0.951257912019718,s259.341058148006539
135_118,s-1.259826725370971,s1.088338982533138,s80.952182071998166
135_119,s-3.184822675393657,s0.292492517298903,s257.942544019138268
135_120,s1.970276662948958,s1.497131283217890,s258.818522120235798
135_121,s2.103402920012464,s2.346705814029770,s262.610928148777816
135_122,s-1.404170117648115,s-2.579537357664835,s77.628351798623001
135_123,s-1.349728445838535,s-3.256816621029445,s78.350298808254678
135_124,s-3.197551584885286,s1.523889093015514,s260.707454240188270
135_125,s2.812664334712737,s-0.826485529105411,s75.746348935018773
135_126,s3.200679600073073,s0.667219833842290,s203.414381931556818
135_127,s2.745486582418824,s-2.697440299149028,s435.233632201638329
135_128,s0.874068519219478,s-1.557281910843854,s258.939417598899695
135_129,s-0.285028702180022,s-0.711253239599005,s77.224915985573247
135_130,s-0.091788316572809,s-1.528306163420281,s258.790013501488318
135_131,s-1.141852278446432,s-3.451366785381602,s256.589027370495558
135_132,s-3.147975336221984,s0.963054206444981,s258.869512964292312
135_133,s-2.145627326275692,s-2.211985976912233,s260.058017499577204
135_134,s-0.292352550186150,s2.737527993866094,s293.479872430318210
136_0,s-0.648998415084441,s-1.332260126317227,s255.618283403802053
136_1,s-1.793582478311945,s-2.543396096513364,s75.160175430459134
136_2,s2.352133261151539,s2.087526086464455,s74.084310649767346
136_3,s-1.734825382130674,s-3.115923844597804,s74.891610549955686
136_4,s-0.585027669033270,s-3.378206143587591,s258.080211343155327
136_5,s-1.525409698593582,s0.975726760514372,s74.836598770485494
136_6,s0.345024078958121,s-1.393291682857000,s253.581313925202494
136_7,s-3.108215959812226,s-2.597737797555510,s205.030710559289787
136_8,s1.530106169347975,s1.911525767596299,s253.926061785895740
136_9,s3.227347370694651,s-1.446886453404136,s76.553104462064780
136_10,s1.363677519399543,s-3.377329408419396,s255.607810128935455
136_11,s0.615323637625204,s0.589595416093456,s253.364107147142789
136_12,s-3.168094371362280,s2.821780011339486,s258.579642730125556
136_13,s1.261324673377851,s-2.055316362062256,s257.575653186794000
136_14,s1.278374270859375,s-2.641153576028689,s255.978950244358003
136_15,s-3.194775897572935,s2.229937143275047,s255.691158009708801
136_16,s-0.786061326681182,s-1.120734448172166,s77.052736574932595
136_17,s-1.425273906057902,s2.826769762379949,s74.605174099453464
136_18,s-1.267828741661874,s2.016042121650945,s253.080277492906646
136_19,s1.551996077516677,s2.633853655763648,s253.594540547448361
136_20,s1.356537517477187,s2.798372607555565,s72.921684659955361
136_21,s1.582038722037215,s0.578444565188199,s252.317883163252304
136_22,s-1.499582430394622,s-0.373101270593828,s73.833737028488187
136_23,s0.516752218936950,s-0.725196261848439,s256.352990701494434
136_24,s-3.218744542327002,s1.568729291728990,s253.934632696228022
136_25,s1.172430652507791,s-3.170230803006148,s76.158178048704542
136_26,s2.171032706456835,s2.824946185890140,s74.459822199478111
136_27,s-2.383684436181686,s2.319991757648300,s73.877162478859759
136_28,s-2.425241717029466,s0.348534207090369,s74.399470133013594
136_29,s-3.193070678721198,s-2.080486447335148,s231.756297229841181
136_30,s2.410732097343680,s0.407624061012479,s255.779786681699449
136_31,s3.202409970704845,s-0.056800760034493,s74.878916327880916
136_32,s-2.327982532864092,s2.745689835261729,s-464.577454548738899
136_33,s-2.228508630206827,s1.432930045077133,s254.226945141978916
136_34,s-1.213985554262768,s2.625890343230846,s253.253081790619319
136_35,s1.347321353914022,s-1.485152058319806,s253.211035543988629
136_36,s2.445666049112169,s1.166954063943638,s253.998498564917185
136_37,s3.171943488555847,s-0.763650119103348,s74.779316312878947
136_38,s-2.342319556889701,s0.054374127286273,s254.210615612858874
136_39,s-0.594910926035230,s-0.356345700648411,s75.397483671900460
136_40,s-2.676533768125118,s-1.058842410591807,s74.138719627602896
136_41,s-1.669734717043474,s-2.718263345851926,s257.932777380224309
136_42,s-1.660528001832240,s-1.369875882069729,s253.907536327708954
136_43,s-1.551295320034173,s0.311465214239536,s76.031477625995450
136_44,s-1.286414317891399,s1.403593875950198,s256.445916400496401
136_45,s0.585634624711673,s1.916170757542916,s254.147140311529995
136_46,s-0.306515780147858,s1.950512099305125,s253.610521502730279
136_47,s-0.403426136216656,s0.664780904551574,s256.492268623703069
136_48,s-0.807749920896334,s-2.556087053299485,s78.192323991485395
136_49,s3.193837720145475,s2.105661166975056,s73.148393426778910
136_50,s-2.276345488775873,s0.818166283625731,s255.080351036078611
136_51,s-2.318981615900211,s-0.591152001372479,s253.225447514524177
136_52,s-0.468331092660143,s0.912856782075005,s72.887958507559034
136_53,s-2.599829675310536,s-2.677386518104187,s257.835504611513784
136_54,s0.370058918548065,s-2.717433995545727,s257.603129556295698
136_55,s-2.435153269479823,s1.019927245803875,s75.522478002937021
136_56,s0.177965457775523,s-2.536154756018670,s78.666894329265730
136_57,s1.165657233794694,s-1.925747880041002,s75.983570570324829
136_58,s-0.652977182390774,s-2.068658353074165,s257.999570888117546
136_59,s0.505141854225497,s-0.108588993419938,s252.949853292984329
136_60,s-1.451304414763924,s1.626076638930558,s74.342461907209199
136_61,s-3.235127851915709,s0.890136390150082,s253.000662384093374
136_62,s2.345861606979711,s2.600849873939566,s251.906498397646715
136_63,s2.304858837819473,s-0.003567449132132,s73.017294378869778
136_64,s0.227442129013854,s-1.249643311744977,s76.301779684691382
136_65,s-2.382427723156730,s1.692318497702676,s74.913725109643423
136_66,s2.336373995860140,s-2.779608255799504,s258.229836619648609
136_67,s2.454038021657843,s-0.214947450510407,s255.239003659088297
136_68,s2.129797456223240,s-3.168241510729001,s75.296638787315842
136_69,s-1.399554724953441,s2.294708167487614,s74.062375504406546
136_70,s1.353981570540901,s2.115344641355750,s75.743708714225292
136_71,s3.257672931880743,s0.607806413142275,s71.988111668156904
136_72,s2.306034072209519,s1.385292280548510,s75.255665099649889
136_73,s2.303911862708753,s-0.646800195463518,s73.589773364083285
136_74,s1.444875778343085,s-0.829353763163490,s255.567576126744115
136_75,s1.168175772544277,s-2.506453892773679,s76.007146320029875
136_76,s2.287504188759907,s-2.193829279214506,s256.461327457762309
136_77,s-1.368384622389325,s0.081658833677409,s256.090068765338060
136_78,s0.495147826522527,s1.456175640690603,s73.425176072393882
136_79,s0.257097880032014,s-3.130217407755257,s76.469608200698161
136_80,s-2.243769175833474,s2.104131201050602,s255.196034380372680
136_81,s3.256718994503307,s-3.190152804693755,s77.587679126268299
136_82,s1.493921124704902,s-0.149616170161158,s254.965193848595220
136_83,s2.344862595711318,s-1.549660285616533,s256.642055155684602
136_84,s0.583715883178354,s2.607387382018048,s255.252087568642139
136_85,s2.464974256758827,s-0.904561636087671,s254.510288739335351
136_86,s0.510172135493445,s0.826077533379687,s73.129565658583928
136_87,s-0.287382459370110,s2.615807700336770,s253.731139699583508
136_88,s0.362414086724475,s-0.501701618651267,s74.358575080422668
136_89,s-1.800862228857270,s-1.160014631409392,s72.806865256728031
136_90,s-2.524873886467323,s-1.324731040574084,s256.177204233080829
136_91,s0.319487545998797,s-2.044703634479029,s257.509459471257458
136_92,s2.160486134961627,s-2.594525367572529,s77.419254899181965
136_93,s-1.335524571040959,s-0.561079030323309,s255.536534357434732
136_94,s1.378392807144796,s0.784939945537039,s74.994056996635734
136_95,s0.673526126527966,s1.275850909645004,s253.676505021308316
136_96,s3.172934221955688,s-2.065454361722774,s74.339755191313500
136_97,s0.435643074660354,s2.841536159194407,s76.116756715930421
136_98,s-0.390472021990735,s-0.641474604797249,s253.168559129284603
136_99,s0.462844371827284,s2.175661539888095,s73.300818077934707
136_100,s-2.409072539125741,s-0.276676249356327,s74.143935391617759
136_101,s-3.085328807993069,s-3.493404850225480,s384.401028335436308
136_102,s-3.261848060150871,s-0.549341596611699,s255.564330694361900
136_103,s1.424990993036299,s1.467011205500806,s74.394503402965967
136_104,s-0.531721898104329,s0.276813065000475,s76.645986062612948
136_105,s3.170829090352428,s2.887678683748963,s428.612086280618314
136_106,s2.329769790599932,s0.698709428307064,s72.605995699722186
136_107,s1.348852233496619,s-0.540468867535842,s74.943278692353843
136_108,s-1.603964795148138,s-3.379286902269789,s255.341347568152997
136_109,s0.123294544161832,s-1.830631022500739,s78.305088563048074
136_110,s-0.497053448054562,s1.529291149374693,s74.251804648846658
136_111,s0.459152508620740,s0.207755108993418,s74.535202476924084
136_112,s-3.164024973819111,s0.177244286073789,s253.395989247666961
136_113,s-0.441795751213521,s2.128558855380930,s75.329954773696215
136_114,s-0.423465233225827,s2.873725370714606,s73.876971104551686
136_115,s3.195445772927694,s-2.653997660514274,s75.744566718681341
136_116,s-0.814936802658898,s-3.139564716132987,s78.089836335747592
136_117,s-3.190641794281178,s-1.477510839056337,s954.933989864931391
136_118,s-0.334582335998642,s1.257210182412986,s254.230035683996419
136_119,s-2.605359296578790,s-1.994249127216151,s256.262025621907696
136_120,s-1.340498985668391,s0.765320719211280,s253.364101096629355
136_121,s-2.511498648282269,s-3.366754391147674,s254.717548912437138
136_122,s2.478524024439936,s1.862756719171720,s254.061508072947561
136_123,s-0.769921529404377,s-1.799690466574829,s76.127444991071698
136_124,s-1.588179758024355,s-2.039127173719641,s258.442475583675218
136_125,s2.355645608054308,s-3.323982654441601,s257.392326559342337
136_126,s-1.733860651227621,s-1.888582070800259,s73.530637293536785
136_127,s2.221368755259763,s-1.282794658100228,s74.623934071933775
136_128,s1.265186903942458,s-1.305632489237585,s74.668974768275547
136_129,s3.202580458995224,s1.380308037678259,s72.996142733399395
136_130,s-0.410529183757969,s-0.023200843723515,s254.865124025865867
136_131,s2.213731908933485,s-1.975345521662967,s77.663482881401194
136_132,s1.434523997668601,s0.030109393814489,s75.510797127048221
136_133,s0.366054333106132,s-3.363369045986870,s257.127177184142170
136_134,s1.573689890725705,s1.229962212626281,s252.100462645157563
136_135,s-0.590909970651029,s-2.678054357164924,s257.186433879972753
137_0,s-2.407598818639992,s0.134171661030870,s164.105468450727756
137_1,s2.871319202215478,s-2.874355036588206,s160.850899413267996
137_2,s2.869897871733266,s2.896211967101228,s151.839469761008360
137_3,s-1.461646338275810,s2.158802685383072,s342.494075432433021
137_4,s-0.494027748660706,s-1.760457083626165,s160.851265108312134
137_5,s-2.945938681390726,s0.319509387086799,s343.389298638754781
137_6,s3.092759873651742,s-1.753215430725080,s346.439751372021703
137_7,s1.576196336239854,s-1.888925243590776,s164.258853991381983
137_8,s-0.472224411049976,s-3.474148595153056,s341.642867358983210
137_9,s-0.292037997116882,s0.232597583163677,s163.871276772478268
137_10,s-0.835088531745566,s0.388582749760813,s344.810756137746523
137_11,s-2.220697108821299,s0.364152867364833,s343.665198461420175
137_12,s3.051941022325782,s-2.686481373965003,s346.057145725210034
137_13,s-0.790852658530144,s-0.587764182972540,s345.558571007278204
137_14,s1.657319120165425,s1.049935890734985,s163.664695271999875
137_15,s-3.107806388993024,s1.130331034545736,s163.507564118003728
137_16,s-1.689328483705379,s-0.752529245373885,s162.448469199601448
137_17,s-1.739892186196874,s2.058039909108248,s162.947782053024554
137_18,s1.042898447800099,s-1.714341495778690,s343.646391053853563
137_19,s1.811642698863897,s2.021798702540156,s161.007957593986532
137_20,s-2.434704600393366,s-0.771810239976239,s164.741001688942589
137_21,s0.706364771239383,s2.174464673409918,s345.360246192620991
137_22,s-2.346531567393405,s-3.537437445284087,s342.328013473860949
137_23,s1.510783580409732,s-2.775763689480998,s162.135455982806121
137_24,s1.887937920304104,s1.237257602296947,s338.652497101114250
137_25,s-2.900826359208200,s-0.564678368100900,s345.979957434384971
137_26,s-0.328472988593181,s2.008538662701320,s163.281028639424420
137_27,s2.600011877591772,s2.132318418285551,s156.855249105833281
137_28,s1.095767578463244,s1.986462868984412,s164.659145955576037
137_29,s2.257405350493819,s-3.000191790077663,s206.906509415999636
137_30,s-2.165422019604062,s2.213052194953145,s341.756602315723171
137_31,s-3.075116896911469,s0.160199344984273,s165.511660070217403
137_32,s0.895899052256627,s-0.955153516915876,s163.407271176813055
137_33,s-3.126434248034143,s-1.731372504959978,s166.193219428700900
137_34,s-3.122190630809639,s-0.761230063009253,s163.758940544779961
137_35,s-1.543078895016560,s-1.512045197451101,s343.634809275683040
137_36,s2.419413798949710,s0.172469518854963,s343.930240135192832
137_37,s-0.985765615974057,s2.012480434203864,s162.359793556013727
137_38,s2.286406983736057,s0.983547461358064,s166.461492345828503
137_39,s1.533231208981937,s-0.012585540623945,s164.914788678838136
137_40,s-1.503060794649097,s0.364871797769777,s343.433820311631905
137_41,s-0.606905603699538,s-2.658383194092231,s162.782953104410126
137_42,s-2.345244060494685,s2.917349117374091,s161.941885061335142
137_43,s-2.429826718596413,s-1.711959674232510,s167.234147348975540
137_44,s2.860850947955250,s-1.887175248838451,s164.929677954802685
137_45,s-1.856082381088656,s-2.689642407828994,s163.927876153901565
137_46,s-0.960193258070200,s2.954379321928599,s165.025703701252922
137_47,s0.227991890981155,s-3.559586242880195,s341.621072044323569
137_48,s3.135143212910162,s-3.545865656082995,s1774.702241306825272
137_49,s0.298791034560858,s-2.655103959086562,s341.675098729744604
137_50,s0.600493493759346,s1.250491288142398,s342.431433315993559
137_51,s-0.390128931341437,s-0.775653530264113,s165.203984347146076
137_52,s-0.300338963292853,s-1.600733081718683,s344.011890556672085
137_53,s3.074185011156206,s-0.808214502034173,s344.403451358318080
137_54,s-2.863927814243237,s1.230358082971375,s345.355958298480232
137_55,s2.547905455283987,s1.173687787151435,s337.721214719524482
137_56,s-1.821143283158756,s-1.629095600950267,s165.038817592311148
137_57,s0.752652860270749,s-2.777621062208859,s164.166990782891446
137_58,s2.079949571572770,s2.894644080036937,s151.916141187322438
137_59,s-1.718688028856895,s1.059253000186179,s165.677796580341663
137_60,s-1.549263178018763,s1.262217823853119,s343.244403120363302
137_61,s1.718935244565691,s-1.738407222595999,s347.172848675939633
137_62,s-2.224235469260390,s-1.547543464126192,s345.733055669570376
137_63,s-1.280945641108466,s-2.690106092242920,s160.987492578596459
137_64,s3.039903161830063,s1.110541374833376,s343.434750419687589
137_65,s0.345523092009585,s1.144002828800221,s162.817307433162995
137_66,s-2.359840198593137,s2.035634305371317,s162.409479781683046
137_67,s-3.051563551600147,s2.001645697756683,s163.536310063911628
137_68,s2.397489330369078,s-0.777057709036358,s346.003217123531670
137_69,s0.298557741035859,s0.113068042933086,s165.201726518918889
137_70,s-1.038352694157049,s1.076963327800932,s164.297944811398651
137_71,s-1.483715688834048,s-0.603162082979628,s343.415988410497675
137_72,s3.071918271544648,s2.291260092552377,s331.984740064140908
137_73,s1.009280350954788,s0.144061360493877,s162.547485935298283
137_74,s-1.074121062501012,s-0.761620126044632,s166.064923196838862
137_75,s-0.114940541590091,s-0.647729753177297,s344.979021027948875
137_76,s0.527010589442994,s2.888232310361218,s162.414739468492428
137_77,s2.164584891120727,s-0.027003083219553,s167.658246090366163
137_78,s2.930681773914757,s-0.977574149327794,s165.147016610536838
137_79,s-3.035862588394003,s-3.486729430634472,s343.296623034735546
137_80,s3.096669291109377,s2.067488824343496,s158.108001642733058
137_81,s1.796366406273627,s0.224422525168692,s343.184588744687289
137_82,s-3.096060262575694,s2.894429207517233,s163.823670117561022
137_83,s0.155647748007262,s-1.815227160963439,s164.195631071206094
137_84,s-1.774759830919077,s-3.514692289318246,s340.830509486166648
137_85,s-1.120133114401999,s-1.698087088895110,s164.053015986522666
137_86,s-2.229910587819610,s-0.636801925701234,s343.367653243865163
137_87,s1.056353342101577,s-2.663040291684694,s341.222092737657363
137_88,s1.142071412240553,s0.237884882045870,s342.450805164159817
137_89,s0.400728032903329,s2.001452662285374,s163.946436294512466
137_90,s-1.062517622613652,s-2.518926572249422,s343.178463323965332
137_91,s-1.754022040025534,s0.179474149858686,s163.607011064762361
137_92,s-0.236921500090125,s2.925317744528434,s164.018184874198965
137_93,s-0.360372628894448,s-2.611346874625606,s341.929632869816714
137_94,s2.856725692055717,s0.964581580196687,s165.398662089580711
137_95,s-2.420673881490148,s1.136214032071308,s162.823197832473710
137_96,s1.577401594865379,s-1.002967309336477,s165.916199316217245
137_97,s-2.216858163644663,s1.296271850646210,s342.595694072344486
137_98,s2.401265801456351,s-2.733499726167446,s347.764161800107047
137_99,s-1.106706544304544,s-3.547347309718874,s343.306583732853028
137_100,s0.242215166222407,s-0.873442128360668,s162.937036020905651
137_101,s-0.267556184380483,s1.109309659336440,s162.803430017189129
137_102,s-0.921633327996900,s-1.559583015898297,s344.310822268430002
137_103,s1.710599964765234,s-0.815337210686210,s343.496802959664649
137_104,s-1.032320580269401,s0.148461768758780,s165.859065943186408
137_105,s3.054535114392944,s0.203021292602046,s344.952606485435865
137_106,s1.261769118840995,s1.214910290543557,s344.654958813485393
137_107,s1.738086388058987,s-2.695362794935122,s342.086993304171187
137_108,s1.100828297543375,s-0.786292101835787,s344.859584062619660
137_109,s0.338310500823862,s-1.666200343066105,s344.319544132155670
137_110,s0.500270636736029,s0.318091435836375,s344.086453549601288
137_111,s-2.311337444582801,s-2.551451834971160,s345.247039294414606
137_112,s-0.019107727045617,s-2.711669429606604,s163.449044554828362
137_113,s2.382456557937614,s-1.722715812997340,s345.545533924081667
137_114,s-1.635028728072620,s2.892578566071078,s164.597640711283219
137_115,s1.222926090702461,s2.920068484157583,s162.627196365365677
137_116,s2.864194544380793,s0.006587012599767,s164.861795915165288
137_117,s2.209028644750326,s-0.939431257425098,s167.383422972044741
137_118,s0.918439772323519,s-3.542968679768110,s344.117366244731556
137_119,s-2.471947514148146,s-2.696186312116610,s160.614977092919418
137_120,s-0.102521692328678,s0.371209065605714,s342.372321861825981
137_121,s-2.880630678655146,s2.177523544529478,s343.178848607006103
137_122,s-2.874468823109793,s-1.549934098629632,s345.986416499344955
137_123,s1.726180719927026,s-3.541481245123646,s343.212799383305821
137_124,s-2.871025138738342,s-2.429312187953436,s344.799134108636906
137_125,s-0.060311135720796,s2.200598295074638,s344.159243569001148
137_126,s-3.054681334086918,s-2.672387918946998,s162.268741439773834
137_127,s-0.142835048844180,s1.296820004824321,s345.390564695346427
137_128,s-0.811808863101194,s1.233924868568669,s342.377669606145162
137_129,s-1.647916496337736,s-2.510606482959592,s345.089666729575129
137_130,s0.800440947497762,s-1.895275499317705,s160.872241424903564
137_131,s-0.712175890295333,s2.148920830179894,s345.343075466288497
137_132,s1.050143672109289,s1.081512199949966,s163.354581723192439
137_133,s2.267720897984124,s-1.962216628296476,s165.079081670855118
137_134,s0.513136406045537,s-0.680362551655811,s344.431101150752625
137_135,s2.153066451024493,s2.313465275552494,s330.334622795900941
137_136,s1.389774949142903,s2.145884405960621,s342.296091837784843
138_0,s1.857268126968352,s2.062300140047262,s164.132234536580825
138_1,s-0.114460975023260,s-0.624418352498594,s342.202228170204421
138_2,s-1.009148652273229,s1.116678388034994,s164.359407049527476
138_3,s-1.841851481068945,s-1.689565764522583,s163.641017005903308
138_4,s2.343962732448921,s-3.544928024638977,s343.016528794931503
138_5,s0.128332795862322,s-1.843746710416594,s165.600628939168132
138_6,s-0.776554240777706,s0.356115046810042,s346.373007278425519
138_7,s0.401064997997538,s-1.689843307778769,s343.924711301628463
138_8,s2.940217615258256,s0.038071416067321,s164.165251599703282
138_9,s-2.489698100862316,s-2.725000704379069,s162.580468830543907
138_10,s0.923229958201542,s0.087432877862017,s162.172276413586218
138_11,s2.791191797183790,s2.896707325685498,s162.148339342389193
138_12,s-1.557972482770888,s1.267494244877184,s346.021657036622344
138_13,s0.985328051555144,s-1.747237960346378,s343.897176676355230
138_14,s-0.707318061900012,s2.133639816834187,s343.212654518643035
138_15,s-0.486396600925766,s-3.535705944144585,s345.178742858775479
138_16,s-2.327305670248554,s-2.572317962296969,s346.522175315346146
138_17,s0.258350875519504,s-0.860271959385054,s166.039014929427054
138_18,s-1.224325153920449,s-2.667021296069977,s163.340949242730119
138_19,s1.155270053391094,s0.221952538543579,s343.315985388497666
138_20,s1.708768235064638,s-2.601304708430895,s343.275642475129189
138_21,s0.294273748960091,s-2.625502956788181,s344.263978142302960
138_22,s0.753477676007595,s-2.769122736432019,s164.031181101475397
138_23,s-0.378674173135256,s-2.567292627294850,s342.176323764936967
138_24,s2.866438582965947,s0.994312830713642,s166.371483171241096
138_25,s-0.809701619606199,s1.314418738405949,s342.415680331243721
138_26,s-3.097068267388371,s-1.713951560644470,s165.657530027626507
138_27,s3.121990674757306,s-1.653435035268380,s345.563072659066393
138_28,s-0.259992987299324,s-1.564663563599222,s343.682024280625512
138_29,s0.397231817148348,s1.165111368544338,s164.117430177604177
138_30,s0.474717599182809,s-0.690202476982828,s342.789173061395502
138_31,s-0.377886547154798,s-0.771520946935961,s163.977800417240417
138_32,s0.584183004523887,s0.297851856784748,s342.272987261501441
