id,x,y,deg
126_115,s-1.9840691503787655,s0.3421894845382847,s345.855034712369
126_116,s-2.2191489240259368,s-3.392965627846033,s344.60822577915917
126_117,s0.6491337709676106,s-3.415933412886453,s346.0704590494565
126_118,s-0.6713995841294267,s-2.467013456151768,s339.8216226796757
126_119,s0.7527885641410034,s2.7375071073063113,s161.20026552884707
126_120,s-2.936695763310354,s-1.6812672767318995,s159.15736946290266
126_121,s0.6726719902261951,s0.9725574919640674,s166.47729511566595
126_122,s2.9143585685993325,s-3.348434138874644,s341.5261723722535
126_123,s1.9357228254621242,s-2.686770804445083,s166.96564063153647
126_124,s3.015595178750807,s1.8744110494098345,s340.45930492698375
126_125,s-1.4995721490997989,s-3.3920389278778016,s339.1547072485273
127_0,s2.1459667091040817,s0.5632958219750079,s246.70142729445865
127_1,s-0.1952561889899851,s2.174571985986632,s253.20372124186696
127_2,s-0.41646447948073256,s-0.6245784673335774,s63.8457068859441
127_3,s2.1424526745553645,s-3.2338402542774793,s251.22165419748922
127_4,s-0.46787340377566683,s-1.6704694141277459,s67.40616589710415
127_5,s-0.43609200777518975,s-2.7700097191923017,s64.29254415201005
127_6,s-2.5033323339049414,s0.01119678517240488,s247.12407102829775
127_7,s-1.3940160083571176,s2.1814629080415076,s248.48260330097088
127_8,s0.6712017826331197,s-2.242748308033879,s71.05159909092598
127_9,s-0.4900884323110593,s1.5362496405027444,s71.38492289942168
127_10,s-3.0194427048166097,s-3.3896111120722057,s-18.30658434125901
127_11,s-0.5060678309033007,s2.151778970498312,s67.27431897561381
127_12,s1.8503662893814496,s-3.2203403260212116,s65.52410949286818
127_13,s1.8249012014224988,s-2.6816003721292967,s68.39295029566956
127_14,s-2.9232852538237033,s-1.0233557804315008,s158.27099826834854
127_15,s-3.003723862841536,s1.4282277466895528,s694.492330552649
127_16,s0.946159791016958,s-0.5542847367369792,s245.96651472161963
127_17,s-3.0029281389579716,s0.10547785635908206,s156.62605795507204
127_18,s-1.3379127668352504,s-3.1898789153507323,s250.62561879554002
127_19,s0.6828286890614844,s-1.1149961583836834,s64.24210172790261
127_20,s0.9136935869488574,s0.583922540189124,s247.2700604060483
127_21,s3.0525197095989456,s1.5834387584032266,s66.75072579786665
127_22,s0.9745693109042304,s-0.0029518946984085463,s253.0034321735916
127_23,s0.9628107189120555,s-3.189940629447542,s243.51837164297004
127_24,s-2.968201478846227,s2.5298582393001565,s-1631.937780587645
127_25,s-2.5340380330821155,s1.6271558643988526,s248.36197970774396
127_26,s2.145392780891732,s-2.707660091153182,s247.0231605069411
127_27,s2.9948390217023553,s-3.251830283337239,s64.35176778044787
127_28,s-0.16798591311563316,s-1.6065476919706094,s246.14026477548538
127_29,s-2.5321578628269945,s-3.257057607626637,s-7668.684554470509
127_30,s-0.20818127508292789,s1.08710968324778,s244.46238299360874
127_31,s0.6661226321056319,s0.5061703880717218,s69.64719464917317
127_32,s0.6776374180121055,s2.131158933536159,s69.19371609699517
127_33,s0.9841497864483904,s1.097219417495848,s252.69378504874942
127_34,s0.7020557801830585,s-3.2375699451019195,s63.73606719087017
127_35,s-0.45294427674657745,s1.0460857764556626,s66.65457006919613
127_36,s0.9338180792367011,s2.2331779520000303,s243.23326094529568
127_37,s-2.485009883552222,s-1.570480544763955,s253.26826413404743
127_38,s2.1122922049137296,s-2.117793249425698,s2406.7203339505654
127_39,s-1.325226688138438,s-2.6819341347150605,s253.35629447214052
127_40,s-2.5441740379479967,s-2.6458298222503887,s247.1394749736223
127_41,s0.9739025818729066,s1.6910518621367043,s246.00342711320027
127_42,s-0.19030976245668937,s-2.6217879462066267,s244.868226641938
127_43,s2.153969370525028,s-0.483488436057473,s252.92467050451563
127_44,s1.8257158074317166,s-0.032819528125638577,s63.32402241064557
127_45,s-1.5900814211595433,s-1.1115806022668895,s1143.8003256083675
127_46,s2.9874189793588504,s0.9973884996584417,s67.10006361253677
127_47,s1.8547028590989336,s-1.6930196265344313,s68.16278023208004
127_48,s-1.5819662789059756,s1.0516838301454947,s65.75163999862862
127_49,s0.6998258663229089,s-2.7262909682884566,s67.4399496151552
127_50,s2.098146586322303,s1.631491458187694,s250.02309562213202
127_51,s-0.23555223791118615,s-3.2508106807342148,s248.3608714848024
127_52,s3.039310628744686,s2.1056744769845004,s65.7781840244233
127_53,s1.9009772078054326,s2.1259585024671686,s70.77425824302277
127_54,s-0.16895843831275387,s-0.5490219614518072,s247.63110564366983
127_55,s0.6892797180746338,s-0.002039779818107393,s63.36651281765056
127_56,s2.0834683189422614,s2.193645006533723,s247.846202503531
127_57,s-3.0072342238007197,s0.30346257130862087,s330.49518411364994
127_58,s-2.5361883258912497,s0.599431086038532,s248.71547879141423
127_59,s-2.50426875869267,s2.2298605080247795,s613.0301172895446
127_60,s1.8822352166152896,s1.0225416408683503,s66.19700095761455
127_61,s1.9122575582837646,s0.4576330060614841,s66.25226816465046
127_62,s-1.5681132064579402,s-3.2739156008152133,s69.08186061402681
127_63,s0.40821810536797853,s2.6277797125358546,s69.98888716768003
127_64,s0.9398887065953483,s-1.0744341016854106,s252.3379671046466
127_65,s-1.641862954694949,s2.152353989846127,s64.60956896974122
127_66,s-2.9307300203152273,s-2.2371663724587982,s165.95282620944363
127_67,s2.1076547679550406,s1.068170647785094,s248.17948288188444
127_68,s0.9284580190074857,s-2.1372268093094555,s244.53942511264364
127_69,s3.030123496865319,s-2.7615564732748763,s67.66130051599752
127_70,s2.992104767755192,s-2.2054683134692317,s72.5679511357185
127_71,s3.053705213504809,s-1.6908030790796629,s64.34564255826926
127_72,s1.8457680532598262,s-1.1086285013791504,s65.20906006732399
127_73,s-1.355576259534961,s0.011022322478365258,s250.88666330482312
127_74,s-2.535691195023968,s-2.0981570410837307,s244.97142619868538
127_75,s2.179431244747598,s2.6144060575590427,s-3530.1296484327
127_76,s2.11178257518181,s-1.5845660190336368,s246.01985992305382
127_77,s-1.6140827283958348,s-2.1684505777871834,s71.05892807137943
127_78,s-2.9391917970922354,s1.2318320497542852,s154.73409362069145
127_79,s0.6762298222374294,s-1.6702063273515886,s68.20084355651882
127_80,s-0.20169088752641065,s1.6880595908614224,s244.31574274166903
127_81,s3.040504514519471,s2.6239242214478895,s70.79566726834916
127_82,s-2.580482146089186,s1.1284938275726466,s249.0105846624653
127_83,s0.9595597225142308,s-1.635863489315439,s252.37796428778867
127_84,s1.894185022970512,s-0.5626961982941103,s70.7827527187834
127_85,s-0.41949040407865706,s2.6690538020945884,s59.47236628508679
127_86,s-1.5912810694628972,s-1.6182572648827032,s66.8458728220003
127_87,s-1.3811687127689383,s1.613404726869756,s243.91189840407446
127_88,s2.996901249395131,s-0.05134914934985076,s1148.2248700960881
127_89,s-1.6102689308052167,s-0.6127580842945901,s68.39737666581854
127_90,s2.9874099480639105,s-0.6082975948612114,s68.7006940633969
127_91,s0.7060849054911582,s1.017147427026262,s63.71644690041159
127_92,s-0.21234674758476985,s-1.0605101192335629,s251.10971819790194
127_93,s-1.5780876699926107,s1.5616116255883257,s64.96823458580698
127_94,s-0.42452005995141856,s-3.2336021390748813,s-1367.654551044805
127_95,s-1.2653584654590055,s2.5789631339002095,s-2452.4336340621235
127_96,s-1.3803299898873302,s-0.47292592295564917,s246.39083925724273
127_97,s-1.4232585568976974,s1.0537241330703633,s248.0892497643526
127_98,s2.133919124074269,s-1.035258854134836,s248.49105981619718
127_99,s1.8634430341900747,s-2.1903606225535626,s73.2871430966455
127_100,s-3.0234400883520567,s-1.9745479520094968,s332.2025301326601
127_101,s2.121061687971218,s0.05597091721916711,s252.59191210699038
127_102,s3.06397628822782,s-1.1521824338608657,s71.38042484203817
127_103,s-1.5952335298478884,s-0.006128170933709827,s71.31414525254489
127_104,s-2.5704320162773566,s-0.5674835994807319,s244.43636434945174
127_105,s-0.20492431892038043,s-2.1530247470482324,s251.47454752210106
127_106,s0.9001889617907499,s2.6462644829922732,s-1527.871298316999
127_107,s0.675894248451757,s1.5301178071822854,s72.30435752215985
127_108,s-1.3549879520230408,s-2.150773645752749,s251.03014969211858
127_109,s-0.4244884843341538,s-0.016066227758243866,s68.59215924406278
127_110,s-2.6707492703235753,s2.5883644973994904,s14331.478269947509
127_111,s-1.618282422024834,s0.5171433223285189,s69.92634256094897
127_112,s-1.4270130275248074,s0.5310258711531164,s251.33890649891705
127_113,s-0.4559003492977226,s-1.074293967460079,s64.4213757904802
127_114,s0.9582348759583287,s-2.635505278522708,s249.3843570620969
127_115,s-0.16906971728607523,s0.5593196620459213,s251.29476064412592
127_116,s1.8483824905480173,s1.5649744554338767,s66.90150918153047
127_117,s-3.057421108723333,s-0.7894018883847024,s338.72216832470536
127_118,s-1.3545594372701668,s-1.006275225408727,s246.30451711697236
127_119,s0.6863517416578423,s-0.6024580421227775,s69.07689408650381
127_120,s-2.4902780281275496,s-1.0342096100763598,s-1188.390063542352
127_121,s-0.39402373769795995,s-2.2192607267657336,s70.04465214459759
127_122,s-0.17520987741090208,s0.0016452374315233317,s248.78560883382954
127_123,s-0.4913210404537099,s0.48065552748467494,s71.07620275453534
127_124,s-1.5583672544878704,s-2.7153433966437417,s71.01822848544084
127_125,s3.0501825993451206,s0.46938139488758895,s69.63337943002735
127_126,s-1.372146652211342,s-1.575395337836632,s253.04337279707096
128_0,s1.3626137384617887,s-2.668588167725481,s2134.58106189505
128_1,s-0.2623951184447263,s1.740241996700041,s1600.9249485992655
128_2,s-0.28944221210875787,s1.9317425555356618,s-2178.8576624226216
128_3,s-0.27323541623891534,s-2.7220477794281175,s1417.8832687231109
128_4,s-0.2146629835842577,s0.5411706037303233,s1603.223254100904
128_5,s0.1972413875301131,s0.823855710203171,s-2537.0426810372587
128_6,s-0.7470794650070418,s1.7115681427669245,s1598.1497041788712
128_7,s-1.344709379051033,s1.9753979164553424,s1420.2414031351175
128_8,s-1.8046012917780108,s0.5378501727991526,s1597.1021204187111
128_9,s1.9861528561556716,s-1.8247249388523663,s2315.358448354884
128_10,s-0.22230515813842325,s-1.5951116088260802,s2136.385324319109
128_11,s-1.776164023942858,s-0.5940035759646184,s1601.222411780144
128_12,s-0.7662905983741575,s-1.578120175821373,s2138.757839528981
128_13,s0.8337269432141144,s0.5158911882720781,s516.7340177999073
128_14,s2.4025405211041955,s1.9250885762840726,s1413.9532788535587
128_15,s-2.306339487331735,s-1.797119861463775,s2314.4037282688605
128_16,s1.8943610909525972,s0.7536409989231084,s1415.1338814890669
128_17,s-1.9147128289838546,s-1.5900612234362503,s2142.9185278087098
128_18,s1.422807457275218,s-0.6223550769444282,s2320.578815125544
128_19,s2.905699677107362,s2.004981617533106,s1415.1171570296929
128_20,s-2.971502329242102,s0.23902793918537238,s1596.0029412310728
128_21,s2.9840756401779833,s1.6988254477242954,s1602.9796143091714
128_22,s1.3312041764553848,s1.6776766338734113,s1597.7002777924818
128_23,s1.8694582471642196,s2.001399573668776,s1058.4299912487568
128_24,s0.21691823079472022,s-0.3976254567077237,s1413.820644448055
128_25,s2.4084716340760064,s-0.307297998912043,s1419.3011149204979
128_26,s2.517923397711246,s0.5193834906212274,s1603.8330757731476
128_27,s0.7555419948454869,s-3.1341127121914214,s3842.024941229705
128_28,s1.4112173897124678,s-1.755115230451023,s2318.4615135493336
128_29,s0.8330030671486653,s-1.541698760386478,s2135.654818611415
128_30,s-1.3493806258476713,s-0.3454816968643948,s1420.418374013414
128_31,s1.908713237962635,s0.5984798503847295,s1602.4411942817549
128_32,s-2.4352128670305824,s1.8900022353928296,s1413.6940036882095
128_33,s0.8049921819559216,s1.698352028511511,s1963.1258296727249
128_34,s3.047295552731415,s-0.6353137386389474,s1599.0246223494917
128_35,s-1.31713622103078,s-2.731480116932667,s1414.8287828984794
128_36,s-2.7699291543396574,s0.6318602550220518,s1477.2525025015946
128_37,s-2.393435169644312,s-0.39111455549295054,s1419.0721845440394
128_38,s0.7401446018658121,s0.814369698776725,s1416.5217726101255
128_39,s2.95999126544348,s-0.3554638754396142,s1423.4264325960066
128_40,s-0.3285993613600898,s-3.2223819908248035,s1320.3078009279502
128_41,s-1.9038277023727166,s1.6988860291704886,s1600.3692685380965
128_42,s0.24969857846690213,s1.9091487147039836,s1423.038422081777
128_43,s2.103537940333321,s-3.0936686790519783,s1689.058174311061
128_44,s0.5641813009359823,s-3.2486179388385397,s1504.2042685060374
128_45,s-2.4519899934435987,s0.7313797532069242,s1417.652825462099
128_46,s-2.670771143407203,s-3.1657401405983077,s1325.3602289705827
128_47,s-2.378279537579812,s-2.6891111768138276,s1420.948120042694
128_48,s3.0296626922770793,s0.5930554946532297,s1598.2879922453615
128_49,s-2.4164469824316246,s2.8070727522700176,s1597.7581134956795
128_50,s2.528157665709907,s-0.6160841465646865,s2322.24508286206
128_51,s-2.3437273261051073,s0.5156166228539638,s1599.325170507319
128_52,s-1.2270050367407062,s-0.5946959856740579,s1601.5113048340081
128_53,s-1.8684207064827558,s2.859694493111272,s1600.0367417423497
128_54,s0.30572343889123166,s-1.7581496742366594,s2316.859603471304
128_55,s-0.7763287634786395,s0.545819939910995,s1594.2010796734135
128_56,s-1.3350317854324198,s1.6467685434257069,s1601.4756995294808
128_57,s0.8548627893483836,s-0.6447512006499575,s2321.9946589365754
128_58,s-2.912099469756567,s-1.6005122202733102,s2133.728224409585
128_59,s-1.2926912811114397,s0.5315433830702219,s1601.0614281942778
128_60,s3.0968639627435746,s-3.1601703418132807,s1516.1198754926472
128_61,s-1.6944121218830197,s-3.1998591961567198,s1505.596400383947
128_62,s-0.7759943355452867,s-1.827469289083492,s2322.820605957361
128_63,s-0.8124484161406668,s-2.766178472321614,s1421.7970822763118
128_64,s0.7905781263709757,s1.9446376817859439,s1416.1208909461889
128_65,s1.8971690951234017,s-0.3229747629847246,s1415.475000424033
128_66,s-1.8811833897332417,s-2.738766625544134,s2142.7210764582073
128_67,s-1.3602860834067863,s0.7374802597527182,s1414.4502655817932
128_68,s0.9065394795539276,s-1.7688523990992073,s2317.916975038128
128_69,s2.926461951675476,s-1.578298503123462,s2135.341960826516
128_70,s0.25215028416538987,s-2.6865104449438046,s1418.7180835939005
128_71,s2.3824627339977678,s0.7935131499715383,s1418.6901422666758
128_72,s2.4427625245746336,s2.9249198210661396,s1602.8612004665365
128_73,s2.94502425233357,s2.9149887144169244,s1601.6358763707115
128_74,s-1.3603636212260573,s2.83218345980815,s1603.5991635405323
128_75,s2.442418111078361,s-2.7480725177341587,s1422.6743847830735
128_76,s-2.8234472011214007,s-0.6105601178545872,s1584.223593519453
128_77,s-0.17032956857973344,s-1.79949640327039,s2313.4779055393874
128_78,s2.9706590474438594,s0.8448949542403856,s1413.851456858893
128_79,s1.93943025559294,s-1.5888461447999516,s1419.2464225517635
128_80,s-0.8574370395136249,s-0.4000039537746784,s1421.395213288364
128_81,s-2.4073385762604773,s1.6505813185368634,s1602.6187677727155
128_82,s0.31077295148507283,s0.5903455058516421,s1600.1512094893403
128_83,s-0.848462853890573,s0.7598247028486362,s1421.984937073485
128_84,s-1.9359966727281783,s-0.38517256982402787,s1418.8570118517055
128_85,s-2.9597681447911945,s2.817064506557504,s1596.8057660081245
128_86,s2.002818855873625,s-0.6488512459284094,s1604.601895814496
128_87,s-0.8592188260445826,s1.914918938742717,s1419.3723611398764
128_88,s-2.3315105105683123,s-0.6726255938468209,s2318.278732760632
128_89,s-2.359447167892583,s-1.5390952453409734,s2141.1513592865617
128_90,s-0.6142869207833451,s-3.2099446327963173,s1498.4205273839239
128_91,s1.3530782303406748,s2.8438448506702736,s2676.4455321290566
128_92,s-2.927508603403423,s-1.7541550061759137,s2312.901588787093
128_93,s1.346977022125134,s-0.3801778395219119,s1420.593164747396
128_94,s1.2892121079013343,s0.7716817935369558,s1417.848854528102
128_95,s0.7987986907840431,s-2.690018822646429,s1419.4160150352466
128_96,s-0.7569348698024018,s-0.6576679455314365,s1597.5411034013132
128_97,s-2.934268178394833,s-2.67389135213657,s1602.2299025089774
128_98,s1.2827795936219129,s1.9377471386401415,s1422.1080655570038
128_99,s2.458744710973065,s1.767444530920485,s1598.1012999913564
128_100,s-1.9261429727118982,s0.8126948381520612,s1421.547643650817
128_101,s-1.2962767660855334,s-1.7647867536310695,s2321.9966117083163
128_102,s-0.34341330394821395,s0.7887921193315448,s2135.9033749786668
128_103,s-0.22765897574610758,s2.84454630294389,s1595.20321528966
128_104,s0.8247416170657392,s-0.38063823397007407,s1415.68190377178
128_105,s-2.903540542940308,s2.019586429207881,s1609.1398616331758
128_106,s1.4162825867476165,s0.5514550841953044,s1597.687968944713
128_107,s-1.426793600972752,s-3.205651861461276,s1323.0786402765511
128_108,s2.4774360465424685,s-1.7768668525891036,s2316.8626856127094
128_109,s-1.2933052896362585,s-1.5974400832543472,s2142.776516972813
128_110,s-0.8157693808939268,s2.8025134457143057,s1599.7722857164256
128_111,s1.8843966665191696,s2.8646449391496276,s1596.5475573021163
128_112,s0.29358271338713704,s1.6592250399226247,s1594.1164921786155
128_113,s1.8656915955783475,s-2.743601437151126,s2136.4383168007134
128_114,s-1.7694278130115018,s-1.8337910011822895,s2314.1545850123957
128_115,s2.9736396695711025,s-2.6882823938548532,s1424.0442685839748
128_116,s0.2803627666011592,s2.8574156206578296,s1595.9738167063504
128_117,s0.7877279866666433,s2.829124849038515,s1597.1400038514832
128_118,s-1.9407961270872056,s1.9544657435373205,s1414.1236019306855
128_119,s-0.32784029684502264,s-0.3914693067887727,s1420.075570619867
128_120,s-0.1866344281062834,s-0.6069130702214598,s1593.5876126084827
128_121,s0.30973191326876276,s-0.6733307165470996,s1595.2621496918293
128_122,s2.4497786560915995,s-1.52423668703826,s1415.7066655372116
128_123,s1.6821725721829845,s-3.1871607075937676,s1502.3701398504295
128_124,s0.25766230019246633,s-1.5903548342852074,s2141.7538012882624
128_125,s1.3235229012264547,s-1.546049377650274,s1416.420582293091
128_126,s1.9309444303769425,s1.7367451258794553,s1594.2069627487335
128_127,s3.0391702890949666,s-1.8276268359088694,s1602.2775096896703
129_0,s2.4917087943182787,s1.5667420151571134,s425.80229734288866
129_1,s-0.917833131848686,s1.0174313844831488,s65.05004268226898
129_2,s-2.172493034644049,s0.9978273399371576,s-3532.430352090118
129_3,s3.0025028496195834,s-3.0446709155668743,s-21250.63465009863
129_4,s-0.9502941981324952,s-1.7043259713328383,s71.68100989811897
129_5,s1.608302251322088,s-1.1032731109545608,s252.22915184186624
129_6,s-1.9158487204549923,s-2.1537673948335843,s244.71729573688424
129_7,s0.43985072549428544,s-2.7707587045942894,s251.57343251743114
129_8,s-0.908762955686511,s-2.8137406154732387,s429.41608905615584
129_9,s-0.6716790934372238,s-2.735943117902275,s245.41389063707427
129_10,s2.509984431532675,s2.662225552474047,s7625.75137166466
129_11,s0.4617950147302007,s-1.6929786048713658,s249.15169072580073
129_12,s1.3503917059000878,s-3.36598602408353,s66.01909783750412
129_13,s3.0473193833322156,s-0.939480042382615,s-4885.353790126251
129_14,s-3.0381084213926157,s1.0087269557000653,s2046.9988632722404
129_15,s0.4850484368636264,s-0.5886431841311822,s244.85988984642367
129_16,s1.5910458122663997,s-0.5592726730944783,s246.61318656544938
129_17,s3.022985120880662,s1.6358864209896025,s5373.035296351167
129_18,s-1.8556123589624904,s2.161379599337192,s250.21629967904875
129_19,s2.5282181892276947,s-2.257906883196059,s65.37772769254725
129_20,s-2.129315559496053,s-2.827353652046594,s-3532.8944239385214
129_21,s2.499247597951333,s0.4957405568493854,s71.89974549423204
129_22,s1.3812941637513767,s0.42155371895718563,s425.1893951681836
129_23,s3.0035667316090855,s2.7284037348859833,s-8119.189845573227
129_24,s-3.079025806499624,s-1.6540327118429476,s245.2210176743694
129_25,s1.368199974124564,s-2.217673154954576,s433.39367837500635
129_26,s-2.1343142325927813,s-1.8044905659564259,s2227.0176704401797
129_27,s3.031083569811046,s0.2034079913935164,s155.13197619608877
129_28,s-0.6899596829311034,s-1.0904946935525888,s244.4818969054479
129_29,s-2.1322797498355475,s1.509974553625466,s2588.249477770847
129_30,s-3.020491649471797,s-2.2630544940520676,s-1914.356340233082
129_31,s1.4033378817532136,s1.024663974051352,s429.1779953184917
129_32,s-3.095545324146052,s2.6424112278625804,s249.6354729971832
129_33,s-0.9823634519792913,s2.0763997171199597,s429.72852612819906
129_34,s0.1707597051548358,s-1.166605460835762,s429.86732647438555
129_35,s0.18076102880425154,s-1.7461791124023716,s427.29571136933276
129_36,s-2.124307430951016,s2.077118339293838,s2953.330006874708
129_37,s2.986214304222239,s-0.6357351069980696,s-1103.5355847404119
129_38,s1.681900984440388,s-2.2012652630489624,s251.43363077333208
129_39,s0.47849985373275916,s-0.017625289098206043,s253.0953217072233
129_40,s-3.0043276234099245,s-0.6257383448345655,s247.87846870058834
129_41,s-3.0874089772587308,s2.0722899478854493,s2045.2254929145747
129_42,s0.18352827623922197,s-0.0807877691052399,s430.7390483184534
129_43,s-2.1685625481913493,s-2.3031146648751766,s2587.8174678467735
129_44,s1.4175323220746345,s-1.2132380326010765,s430.86901409296695
129_45,s1.6316528488253415,s-0.024279500730161073,s250.07592317817523
129_46,s2.5398285562809293,s-0.6110087779693032,s71.6665969511329
129_47,s-3.0580773330613273,s-3.2753821201735738,s2050.303803589618
129_48,s0.17170085976012792,s-3.3055995958853805,s424.07427839055396
129_49,s-0.9340308086712009,s1.504831901173074,s68.66649800033665
129_50,s0.4571483082361039,s2.674572760020753,s251.91324282463995
129_51,s0.4577234368510751,s-1.14472911918911,s245.04358417032222
129_52,s2.55378870262532,s-1.7202008994467177,s425.56244616522014
129_53,s2.5714635487061437,s-3.3087981766215515,s-2806.9776172542693
129_54,s-0.684691478673058,s-0.06413551153199225,s253.08557310272772
129_55,s-0.989789088662817,s-2.2226725268912495,s65.54125419543357
129_56,s0.48570112407029287,s2.120639162027915,s244.34564750740083
129_57,s1.6093479071270524,s2.6542991657454653,s247.18420516290723
129_58,s2.529326382620085,s-1.1852441611860156,s68.28034915317534
129_59,s2.5219129080931957,s2.0859815097381182,s63.55832672840135
129_60,s1.6597148044020418,s1.5466616281726064,s245.6324299822873
129_61,s-3.0482754394177256,s-1.178572402427139,s1689.8701549635657
129_62,s3.0053761569065394,s-1.7791052478027694,s337.3882429680395
129_63,s1.6080363837579232,s-3.2912863522213,s243.63152045252397
129_64,s2.509312915143592,s-0.051708985925392914,s65.2130143429425
129_65,s-3.0556538472516683,s-2.839354926488585,s-106.11926833138234
129_66,s3.022310796707874,s-2.094390760861483,s-5965.794752565272
129_67,s-1.917171437548532,s1.0408956125835458,s244.99746988343432
129_68,s-1.8333478693330139,s-0.5949037623488208,s244.9063643970748
129_69,s1.6617719962269888,s0.4999223356244469,s246.99061563346982
129_70,s0.42105010007313215,s0.5150652439092734,s246.75902680469264
129_71,s-1.8546778905161978,s0.5533513986709162,s247.37966880278316
129_72,s0.41373369322034215,s1.0052967374529624,s247.2095835719701
129_73,s-0.7419276766288971,s-1.648942786193478,s244.1474978643816
129_74,s-1.0018257249011249,s-0.5859738524273365,s429.31587221027354
129_75,s-3.0038787133153573,s0.5109579057521817,s250.73048963978096
129_76,s-2.246075285118608,s-3.3242591362085374,s8542.530948292986
129_77,s3.0055688037582886,s0.44467324935264607,s5371.768989158411
129_78,s1.425613450183431,s-2.7370560806735567,s431.82467804125326
129_79,s0.45754041074417146,s1.6095102281068494,s248.69099409168
129_80,s-0.9519581055877088,s-0.13654767366528028,s69.78819409651697
129_81,s3.036455343339479,s1.3270224368001895,s-1643.5382209116462
129_82,s-1.8862361196121626,s-1.1530152542313608,s-3354.8743370935545
129_83,s0.20703125110821508,s-2.2833140291773946,s429.0089474333689
129_84,s0.20179107048201572,s2.564364361769363,s422.5882348802214
129_85,s-2.0819312993791397,s0.38291750589524615,s65.40197625146119
129_86,s0.23341951803280714,s-0.6124726645281332,s425.1010890879934
129_87,s2.560377975868428,s-2.7659109208775754,s66.11677713585591
129_88,s-0.7310196559738491,s1.5953355458242648,s250.4694185013662
129_89,s1.3986577469192227,s1.5705980554912897,s68.11607905958508
129_90,s-0.7599330029549303,s2.622577397461457,s250.97633125975116
129_91,s-2.118868015980559,s-0.6816021149530517,s4028.4070803457967
129_92,s0.18937780569501422,s-2.8137295333524373,s424.7080158910465
129_93,s1.4187896137274483,s-0.05556306856913833,s433.312840853867
129_94,s1.4191459550527559,s-1.7335178864483067,s429.11382747378525
129_95,s-0.674785401016391,s1.0127045460734823,s244.30170663597312
129_96,s2.492255055050109,s0.9504999424261145,s427.69220260211694
129_97,s-1.9196374151309619,s-0.028921989326899142,s252.97032638342807
129_98,s-2.100453467171619,s2.547465000791281,s65.51607671202103
129_99,s1.653181925945055,s1.018073155966666,s250.93458595972604
129_100,s-1.9032253818027305,s1.571629304705229,s246.46724009966678
129_101,s-0.9819569117087446,s-3.3090918888491285,s65.39505764326208
129_102,s0.22137733961141692,s0.9592099512539803,s427.4487904641573
129_103,s-1.8658206022383559,s-1.6699024801569187,s252.41196143215979
129_104,s-0.9122039473053701,s2.6367492672807473,s71.0473875823496
129_105,s-3.069626037935939,s1.541592837465504,s-1193.3433613068764
129_106,s-2.1292706419458085,s-1.2328128491491832,s-2089.859861041911
129_107,s0.44479843830138305,s-3.2321036166067896,s245.57368070034858
129_108,s1.350779050760189,s2.5823677846053705,s67.32839316054536
129_109,s1.3364928586609905,s-0.5925341352013371,s425.48830172890604
129_110,s0.4212364810061318,s-2.181686295374509,s247.86731759752445
129_111,s1.5941010882004403,s-1.6776931250114422,s248.44486998386384
129_112,s-0.6637341531658005,s2.0799072038995248,s243.7563576959272
129_113,s-1.8523497421558786,s-2.6916900680958142,s246.36131744042194
129_114,s-1.8839301678926774,s2.6386955431680845,s249.9991093004097
129_115,s0.15356227809382514,s1.5036226630852312,s426.14202191797204
129_116,s-0.7288943727336753,s-0.5969109466790289,s252.77870002725814
129_117,s1.6338446492341547,s2.113183784135433,s249.58994256291535
129_118,s1.6541815959669264,s-2.708372910225765,s251.43545305424894
129_119,s-0.95978287532337,s0.41161867409830166,s432.7872696368627
129_120,s0.21821069643028934,s2.090759409542679,s428.03235297766116
129_121,s-0.7207995017372704,s0.5430368530855594,s246.01166568772337
129_122,s-2.1242533785537456,s-0.10012631851735047,s68.66883130766435
129_123,s-0.7333461877441116,s-2.233826050855198,s248.9521277915627
129_124,s1.3399677058390358,s2.0850420782137578,s71.7641139324135
129_125,s-0.9316894368124201,s-1.1762039177844144,s63.90915507655735
129_126,s-0.6648487112598166,s-3.267463420877908,s245.81651146606626
129_127,s0.20426808041741873,s0.48944209517341064,s430.6739885416044
129_128,s-3.0472597738081966,s-0.059802791178194294,s245.61629251340815
130_0,s-0.3307212299776198,s-1.6224900342292559,s340.9798834090217
130_1,s0.6934756173519658,s1.8491880065073245,s339.69253960177394
130_2,s1.7862225309609157,s1.902514554797563,s339.8350896553019
130_3,s1.7622919670795125,s-1.5992265987020757,s334.1491659391463
130_4,s1.3000477467966556,s-0.448904442999155,s333.5523913809625
130_5,s2.3877722793474385,s-1.6395750695897344,s340.7710466060256
130_6,s0.28700414266512964,s1.581380590085637,s154.2955876918305
130_7,s-0.307785495931724,s-0.699932906260679,s157.62394700240122
130_8,s-0.3677845979553923,s0.6934253521907333,s334.33360164825876
130_9,s0.16593322795931695,s0.6752932212501722,s337.7792187345183
130_10,s0.7734479390336697,s-1.5807867057660165,s339.6222554338671
130_11,s-1.8731298328620065,s-1.8630418486978528,s154.06473227451178
130_12,s0.758458500107483,s-2.7403518110014136,s1777.2698004908432
130_13,s2.3103140577017247,s-0.40998185000784626,s334.6836329263514
130_14,s2.419524752852443,s1.6008776303810912,s158.52981579469807
130_15,s2.3862929373950372,s-2.788661392491178,s-23.101022887611958
130_16,s-3.032637531267577,s0.6685970483091188,s336.5050557295656
130_17,s-0.2818317029898144,s0.46271034561590685,s159.57448905190083
