id,x,y,deg
146_118,s2.512239425151973,s-3.147416929042219,s-275.6343810405664
146_119,s3.345800743379892,s1.1782254548233855,s72.4085464178699
146_120,s-0.9791363536101497,s2.890794601330035,s247.83435277450104
146_121,s1.2621597611090722,s-3.0593367432724548,s251.49633580966542
146_122,s0.9841945972832066,s0.6594132216949508,s67.4825964006676
146_123,s-0.13334957460982055,s0.1640267376732374,s65.43662025903114
146_124,s0.07147619968858147,s0.20487859189485425,s244.97629145700736
146_125,s-1.3254088102749086,s-0.42668908641611775,s65.70998420638801
146_126,s-1.0553674626714105,s-0.37720753433551635,s244.33898206439486
146_127,s1.0296116393935661,s0.0819265693362482,s72.90172180391755
146_128,s-1.2994736587729352,s0.1407338876956771,s71.84741374616962
146_129,s-2.2720038853254025,s-1.9938628786745074,s254.3757303800769
146_130,s-3.3510102185690935,s-0.0037388642295591995,s251.97548918693244
146_131,s1.2373571155246976,s-2.4766937731142584,s245.20400907508412
146_132,s-1.021876491069651,s-2.4751560168489863,s252.8851835853257
146_133,s1.021348027094166,s-0.36230816848203706,s67.3462735233887
146_134,s2.148847118050767,s-2.0239007709793473,s69.7645267336979
146_135,s-2.2742498494301,s-2.6030397852474905,s256.9033499936219
146_136,s2.1794115420458318,s0.7158599601953599,s68.27425785835395
146_137,s2.4199331954518564,s2.9430486494198447,s246.76212150643153
146_138,s0.14374977344101286,s1.226959044130572,s246.40608809702303
146_139,s1.2249357683580022,s-0.9250057283383946,s249.80502874348596
146_140,s-3.3349295469218485,s0.6430812296947883,s251.0120319699181
146_141,s-0.14928877777296243,s-1.4707920126103968,s69.52581589258718
146_142,s-2.380629215164674,s2.3219161913827264,s64.54729154017272
146_143,s-2.402697110069442,s1.7532433237319889,s66.82029511456034
146_144,s1.3367873105565091,s2.902082577545635,s248.43773630746134
146_145,s-3.33721614920392,s1.7863924299053882,s246.72411831826835
147_0,s-2.7309777809147935,s-1.582701617757022,s157.43124320907003
147_1,s-1.638322371805598,s-0.4636791883801591,s156.3724271151055
147_2,s2.1596892132768226,s-0.37859992547259874,s156.98237153959755
147_3,s1.0165091763897558,s-0.20282884908435742,s335.53936567599686
147_4,s0.45991965351087766,s1.0190867492595643,s336.1594611506497
147_5,s2.0856441683210303,s-1.6123886188593808,s155.53017395634748
147_6,s-0.06741123881518216,s-2.4787089849076485,s337.8459392196176
147_7,s1.5198085409380417,s2.1663854847447217,s333.9734829121481
147_8,s-2.7580920675940472,s-2.7493947184314265,s5029.098588515071
147_9,s3.25474394251471,s-0.41498798858279135,s152.88157184575414
147_10,s1.5633008610055057,s-2.7099230580127,s158.25207555239066
147_11,s0.49551056409433036,s0.7093582257498443,s160.13597891637122
147_12,s-3.216779132377972,s2.164386964218741,s352.82712497479787
147_13,s3.2378572526656604,s-1.625943854410373,s154.78503317802532
147_14,s-1.1455191166428553,s-1.6077677875873075,s155.44782331489583
147_15,s-2.551071933398807,s2.2387056043487696,s351.44764209419645
147_16,s-2.812843362138406,s2.9878519717307546,s176.1393444621551
147_17,s2.0335547442920245,s-3.6161022264617744,s342.08895187741035
147_18,s0.4946572605421824,s1.8622237202147731,s157.08936645587005
147_19,s-1.5313675880651074,s3.041522718375489,s169.14945600449457
147_20,s3.17966915973676,s-0.24068450889239837,s341.23951365751503
147_21,s0.9776268535867737,s2.0941440351727874,s337.61468780497586
147_22,s3.1664959634164807,s0.9600724618667814,s334.3736848993147
147_23,s1.0094651679841298,s-2.692924892432677,s154.77733904173618
147_24,s1.5481453118964157,s0.7686399353414063,s159.11393309085366
147_25,s-3.198543211976737,s-1.1912590134910979,s877.3829015278991
147_26,s0.9955717344040714,s-2.4326670792784117,s335.5425191978405
147_27,s2.6372264048789336,s2.9836262605675485,s159.75765990261735
147_28,s3.151816239657451,s2.0766645619773976,s1057.1377799442944
147_29,s-0.6280713960033548,s0.7174440558586067,s162.98612321123852
147_30,s-0.7100138432744992,s2.1045772111411956,s341.2698137104366
147_31,s-2.336070539856218,s1.9603112272177288,s165.62323826848043
147_32,s2.1671816034182645,s3.0512992084199975,s158.0351626128886
147_33,s0.5416496673961461,s-2.700507582278896,s155.70886226173616
147_34,s-2.1989159204473716,s-1.5651972371712688,s157.95251624320656
147_35,s0.9894274668631033,s1.859069084455821,s156.1226422402442
147_36,s0.4000215956589711,s-3.591223091043685,s340.1320604028825
147_37,s-1.1739319782531878,s-0.16865835008108138,s340.5285139358094
147_38,s0.5557733273493195,s-1.579425912215854,s160.39631654034122
147_39,s2.0526293114043193,s-2.445493172257851,s341.4966516716406
147_40,s2.1669673641075153,s0.6801940418346548,s155.83795052345758
147_41,s3.1768794299635923,s1.8696265090484034,s158.42257200482234
147_42,s-2.83972027096387,s-3.558986433127341,s5014.959949172044
147_43,s0.5385578318941872,s-0.4474855323736897,s156.9434136037641
147_44,s-0.09337923989765715,s-0.16369197072561006,s334.3290358729733
147_45,s0.0022632770880453984,s-1.5582477230558296,s161.98864628374207
147_46,s-0.602512596070843,s-1.3225985809251586,s342.5346620320163
147_47,s3.2539085118868263,s-3.587061803269528,s342.74389613015285
147_48,s1.0698477196252631,s0.7357100199349924,s155.43247883551822
147_49,s2.70988411005338,s1.8975960887032421,s155.98847559093696
147_50,s-3.0357444780635228,s-2.9545927354573784,s12397.18058572125
147_51,s-2.3189048016184013,s-0.21185545346374826,s341.02289936930885
147_52,s2.0488495250670264,s-1.328727628362262,s340.52559046533764
147_53,s0.4709979197696398,s-2.5129648046639077,s334.25499931925316
147_54,s-0.6241814027300798,s-2.4557443126174157,s334.7867948029963
147_55,s-1.1643318279501502,s1.9246683621797929,s163.07909949216653
147_56,s-2.763973889202071,s0.6906483348511421,s156.13521070274803
147_57,s-1.3358661431767949,s2.1482085697772884,s347.958343224893
147_58,s2.682735717472781,s-2.7660515274576345,s161.68761258880994
147_59,s-2.2361208417321707,s-3.6231843133461723,s343.25380018115095
147_60,s0.9815591916494513,s3.070757807284443,s157.00099143584555
147_61,s1.017171428727386,s-0.4123321291983165,s158.4120965183669
147_62,s-0.1448944360264971,s0.9983032691231888,s334.04828616221704
147_63,s2.639696827914891,s-3.6372434962403566,s339.68412763927176
147_64,s-3.223227589834993,s1.1790693483660777,s154.7174717816261
147_65,s2.1114490823161485,s0.9279333025515315,s339.6936438193334
147_66,s0.9831657566067793,s-3.6007078880911245,s341.1138285446895
147_67,s1.5468322778760302,s0.9366575975198663,s341.21619374329106
147_68,s-1.202457802213771,s-2.527091797365407,s335.5492607558736
147_69,s-3.2188905078057606,s0.005197662221830757,s873.7646061642773
147_70,s2.6360644524519525,s-1.563100013522177,s162.6219492501867
147_71,s-0.5634238243287851,s-1.5497038540748218,s158.90807001651984
147_72,s-2.7879224702462913,s-0.1315882068598831,s338.99953843705106
147_73,s-2.295554307067026,s1.013951843119979,s343.4216802957301
147_74,s-0.6852653205018193,s-0.16711547466745408,s341.39761963156803
147_75,s-0.06726032051370048,s1.8793090262921512,s160.39401605572183
147_76,s-1.7695284227714287,s0.9626603563881614,s343.63688570519747
147_77,s-0.6154641668825485,s-3.5956228411621907,s341.3740807102493
147_78,s-1.6920854616300887,s-3.5988324069039273,s336.3147252483874
147_79,s0.4560000629412135,s-1.317560056760973,s339.495256660946
147_80,s0.4044163730682957,s-0.19591789385584546,s336.25252737899945
147_81,s2.6217150301990038,s-1.2885704668394462,s342.32464780663867
147_82,s1.5596151800207976,s-1.5871526036740518,s153.57076060264671
147_83,s-2.2784199855177643,s-1.2958869404571496,s342.7239298697202
147_84,s2.1042483007928796,s-2.74617655850532,s155.16854388749468
147_85,s-0.11279675362881292,s-1.2962185255945402,s339.78250914793585
147_86,s2.6324770918807823,s2.1251061873579946,s335.7508802191198
147_87,s-2.853398837604722,s0.924866694328644,s341.4799480382943
147_88,s2.708125774949453,s0.7495098674227231,s153.53587413091307
147_89,s-0.5416691143550861,s-2.766623497665112,s154.35232623930864
147_90,s2.6685371630394994,s-0.429767954417681,s160.94515866103112
147_91,s-0.8066979409984143,s2.993792346527613,s161.00620080466783
147_92,s-1.6704470822072461,s-2.758923047650443,s156.31958915600285
147_93,s2.63408317161545,s-0.21135468792640857,s341.14542378149633
147_94,s-2.1942411800112023,s-2.740085542904034,s157.50519123963167
147_95,s-0.21210132872250326,s3.030121870661314,s158.75363385779897
147_96,s2.6533746680642736,s-2.529805785847857,s342.16918237473124
147_97,s-1.7262997975668004,s0.7626644704201218,s158.76369787618546
147_98,s3.2049047453943587,s2.985080752472361,s-1644.0908536141353
147_99,s1.5475504321550364,s-0.13461940601144967,s338.2837235560688
147_100,s-2.153614562907651,s2.9873627499460578,s171.66639284577576
147_101,s-1.6815873070929626,s-1.6128745676171952,s160.22556654499064
147_102,s-1.6944104019951614,s1.8406360833989008,s154.82335942852822
147_103,s-2.190591104452015,s-0.46061484499698757,s162.22604313483936
147_104,s-0.6819251067668246,s0.9351230259757127,s341.42132308688446
147_105,s1.0492959554297072,s-1.5868374899284285,s157.37376956308438
147_106,s-1.1866749166701784,s0.7516757875631468,s157.29314274100793
147_107,s1.547735007092897,s-3.6199766711467714,s339.7406140169873
147_108,s3.2483569918844624,s-2.727966475139669,s158.4261714369981
147_109,s3.140916744861144,s-2.533445840730004,s340.52404829918817
147_110,s-0.002066667923634972,s-2.7463782153556076,s161.91686991027723
147_111,s-2.248217710428895,s-2.4831666102224363,s333.6151622728188
147_112,s-1.193046266341432,s-1.3133111726091355,s334.27963230775975
147_113,s3.213611128731436,s0.7682138373477405,s160.3249760981507
147_114,s1.5553040124537942,s3.031223628851932,s153.50682993855847
147_115,s-1.8767600629556798,s2.2451924584967253,s351.6686547271958
147_116,s2.083638181204542,s1.850200177160195,s154.6951314304036
147_117,s0.40107621147748596,s2.1083322489648886,s343.6476155079972
147_118,s1.5886120437965943,s-0.46377037051824554,s160.49449999254924
147_119,s-2.780767028178956,s-0.38767134860379415,s157.10870055356233
147_120,s3.1414949899501114,s-1.3918535890879475,s342.6092631085998
147_121,s-0.6002687601217512,s1.8802234029769345,s154.78996334839067
147_122,s-1.0882238491273348,s-2.7425930493716333,s163.25468175150488
147_123,s2.105242823478627,s2.144734664750275,s342.56675248872835
147_124,s-2.258971557377246,s0.714256433258813,s156.09991053080964
147_125,s-1.7685552432517553,s-1.2796077273101267,s334.0189578468043
147_126,s1.007924448301794,s1.00686474305971,s337.07083910503707
147_127,s-1.2163512173620115,s-3.68208408658168,s335.4118119748695
147_128,s-0.09057357939823196,s-3.6371250482474835,s339.1429765458089
147_129,s1.0085345360617117,s-1.3384574840427994,s334.92964399627806
147_130,s-2.9209553922774663,s1.9327676506288514,s172.00678269420473
147_131,s2.6363987056717484,s1.0081085374982177,s342.0002089711471
147_132,s-2.8433987146075905,s-1.3320218918080606,s334.4869490339797
147_133,s1.6218273776214542,s1.8570567720748545,s154.96683249213427
147_134,s-0.5432126939913975,s-0.3694060147030417,s160.40317004756204
147_135,s-1.1643270256212288,s-0.41913211094951913,s161.5482048671358
147_136,s-3.184028163959563,s-2.2914215525993065,s154.11738121688245
147_137,s2.101369491742668,s-0.17615357839821863,s339.9144577383296
147_138,s1.509389450413123,s-1.3224286364706481,s342.82495902616085
147_139,s-1.2226818015356853,s0.9937898565555494,s335.36192361537894
147_140,s1.4872055536933027,s-2.450749408112265,s341.66667747143276
147_141,s-0.03368126125354884,s0.7026494248279368,s155.95462441003048
147_142,s0.4010983714007948,s3.0068933028759783,s164.8782150543437
147_143,s-0.06088198689264909,s-0.37213852249901275,s162.45846357614664
147_144,s-1.760746402089438,s-2.45309295509316,s335.15040823049935
147_145,s-1.7647474886863446,s-0.17941344255007186,s339.17838083970315
147_146,s-0.1753201712562113,s2.150195296559408,s340.3874309307546
148_0,s0.9072829381486293,s2.134662991148792,s338.68599908335943
148_1,s1.5880766433850302,s1.8987181749857496,s162.17204548256444
148_2,s-1.3388366759672472,s2.9829383403602483,s164.15655267675282
148_3,s-2.1963772609937107,s-0.4161425743546213,s160.42657436075964
148_4,s2.5865646940654416,s0.9346723134857908,s340.0362799060823
148_5,s-1.764574646264654,s-0.18226000197109374,s338.3381702627677
148_6,s3.15437962788345,s-1.327498578542158,s333.63900780574323
148_7,s2.7088251302494943,s1.901499746440174,s157.64663706420274
148_8,s0.9618956947293366,s-3.6749239475084083,s339.9910397160123
148_9,s-1.7469443825156599,s-1.3564139221197695,s337.23028830883936
148_10,s-0.08953463331039882,s-1.3101583537162464,s339.8437683867029
148_11,s-0.588056672598967,s-3.6610558284795776,s339.7772583584562
148_12,s-0.6719987469232134,s-2.475685735574656,s339.24938084920944
148_13,s2.107026299882669,s-2.734067934314117,s161.2783536435244
148_14,s0.9492652172213362,s-1.3333145400427346,s342.6804446109001
148_15,s3.151157037154543,s-0.16214918698827174,s341.61370798378215
148_16,s1.5485383371417742,s0.7054840501173937,s160.78307167286357
148_17,s1.075328804972144,s-1.6121515382028808,s156.52960875574075
148_18,s-3.2321431360213086,s1.1639993429086206,s155.58924482870708
148_19,s-0.5564472534267191,s0.7849291434697092,s161.43261119140396
148_20,s2.1408850976509335,s0.7190964911587338,s153.7589656113915
148_21,s-0.025667302527633086,s-1.5823755147439942,s156.91465218435204
148_22,s-2.7421756122827086,s0.7284476609428607,s161.06119185867317
148_23,s-2.7629736040272275,s-0.4562181165599048,s158.15372866125
148_24,s-3.158457584015981,s3.06313169773739,s162.71585534716567
148_25,s-2.597198016393527,s3.0757584472590027,s161.8953546326414
148_26,s-3.2430841698076125,s-0.049197668564478644,s-7761.68708480176
148_27,s1.517333443919535,s-1.3692345667947559,s339.48785802211285
148_28,s1.5511505352822286,s-1.5579869696155688,s158.26612727858733
148_29,s-0.5879315001098159,s-0.46075327172243025,s159.94627362016996
148_30,s-1.125745458914755,s-1.5791253257121396,s159.42480404032142
148_31,s2.6208792697182983,s-0.2307924805229799,s334.35405015704873
148_32,s-2.832989364357629,s-3.5902557909495103,s-5056.974652892821
148_33,s2.1408890858876743,s1.9052320325799919,s161.80829237382883
148_34,s-1.7297036552848868,s-2.4966896100325457,s341.8041891220796
148_35,s-1.861297710078863,s2.161774824611228,s342.6011464103205
148_36,s1.074912364417373,s0.7265934966978831,s155.5074987884248
148_37,s-1.1333817829134771,s1.861406328401996,s163.1578291044829
148_38,s2.6659011327880453,s-2.7107846963930258,s156.4443977927114
148_39,s-3.115287450903028,s-2.965692615515787,s7375.024745642884
148_40,s3.188578563460542,s-2.5322989537169085,s341.8267315351225
148_41,s1.5437248118353466,s-3.5960256964238617,s340.04029703374187
148_42,s3.186540636415534,s-0.4149467055833362,s154.25411607178802
148_43,s3.2409185408286034,s-2.748401804642088,s156.01176357998318
148_44,s0.5019160691127912,s-3.5928294498596074,s342.2552150254869
148_45,s-2.7320605279449697,s-2.7709912555283465,s7910.541363309238
148_46,s1.015551349999148,s-2.6809727265425503,s162.08041947247168
148_47,s-0.5874023405809292,s1.930417724853209,s159.14597320329202
148_48,s-2.2272271143092097,s0.7817431307491542,s158.1517581254414
148_49,s-2.7303833350898006,s-1.587386292016352,s159.8863610064754
148_50,s1.6077915303956656,s-0.4045611983524349,s158.3416728885052
148_51,s0.42312214491416894,s-1.31290300565826,s342.4891946572507
148_52,s-1.157567261930637,s-2.758473815442276,s154.6580217265848
148_53,s2.7199888766163403,s-1.5594297789231222,s162.50524909232695
148_54,s2.1386848796887543,s-0.42456039819682684,s160.92971086808078
148_55,s-0.7913228025630867,s3.0202798394431385,s162.7086642588148
148_56,s-2.839376817215683,s-0.19316380864497318,s334.32130528024027
148_57,s-2.3024167668524482,s-1.3470861135018135,s341.49242998093257
148_58,s0.9360167068032492,s0.9616891373430759,s334.026909069222
148_59,s-0.13895093180440116,s2.143698304083217,s344.3050118893865
148_60,s0.46414507138297023,s3.01026452556205,s155.52790401015687
148_61,s-3.2343064994867405,s-2.1980862497378517,s-562.8047785857713
148_62,s-2.8566657690860575,s-1.369939805234377,s338.3982540596135
148_63,s-0.11425121198892647,s-3.6025571350689374,s339.1378424567559
148_64,s0.526122605800182,s-2.7249069334542626,s155.88040564483026
148_65,s-2.2764446584029705,s1.9581950497670488,s164.36784269522627
148_66,s-0.641392383670137,s-1.294412912800244,s335.0408867410917
148_67,s3.2169888359305596,s0.7124993638733778,s-919.6267468260469
148_68,s0.9730485113663419,s1.903053114226222,s154.40668352745345
148_69,s2.5715006442556843,s-2.4631329881455883,s339.3907895566627
148_70,s0.014303395878311635,s-2.7189697986914725,s158.7059155343221
148_71,s-0.5549033713896003,s-1.5875645048907574,s153.7789213795119
148_72,s3.166054932602185,s3.005557509157053,s-923.1980163983585
148_73,s0.5448696400736319,s-0.3858741200360003,s162.7644681559756
148_74,s2.183701379859734,s-1.5782092967128813,s155.27701491674006
148_75,s-2.2477596048092763,s-3.5948581875209387,s337.58441112910805
148_76,s-1.6506079175688169,s-2.7588176809294236,s157.69858998654703
148_77,s-2.2063252876127972,s-2.7400367744285754,s161.8000792051024
148_78,s2.582347210713608,s-3.585750647479169,s333.0744167337638
148_79,s3.265905638687264,s-3.628092111367973,s341.5188842356188
148_80,s-2.320042615563547,s0.991866061481245,s342.4140685503843
148_81,s-1.201020341936268,s-3.67022009581629,s336.5000692399704
148_82,s3.1694105291162504,s1.8411278714543144,s1240.2281394280285
148_83,s0.44179422798859985,s1.9012813580394137,s162.20181311914214
148_84,s3.161782346372173,s0.9310801150654434,s339.18013387909843
148_85,s-3.2186908032287427,s-1.1934917926877628,s9874.9613729617
148_86,s-1.6633881110554045,s-3.6086753887764607,s334.83252296145946
148_87,s-0.568626837687488,s-2.739819615924415,s163.18917985578037
148_88,s-0.009323106676149523,s0.7154704430890033,s157.0153923798658
148_89,s-2.8175310358145143,s0.9711113283454592,s335.7052677827725
148_90,s0.46539678103658066,s-2.4965106927470075,s339.8569428911517
148_91,s-0.12048232610708615,s-0.15563044266110065,s340.17032907001135
148_92,s0.4354007627897861,s-0.15458790918050222,s338.0658189740745
148_93,s1.4913283849511172,s-2.5114726187653673,s335.6559748185713
148_94,s2.029818842097671,s-3.611825882998705,s336.68032701591375
148_95,s-2.246536217551165,s-1.5398548465329491,s160.31669756649512
148_96,s-1.1348301598438644,s-0.44405025967964673,s154.97620263918853
148_97,s2.6093000893873457,s-1.2954437970366186,s334.9087228469183
148_98,s3.1440717991588603,s2.167355679189578,s-380.1834498133757
148_99,s-0.6599892128894571,s-0.1546918866266978,s341.871128667096
148_100,s-1.1313841874002548,s0.7701103170201429,s158.60466126132857
148_101,s-0.058052731380308406,s-2.4345659079813586,s338.41810608980416
148_102,s-1.662659196041816,s-0.4080935854769729,s161.23629161672588
148_103,s-1.630197387577502,s-1.6179355880060118,s160.82763074271733
148_104,s1.0711129172596745,s-0.39581449221542164,s160.49007049936054
148_105,s2.020135082736401,s-0.1847018655989041,s341.27036764780166
148_106,s-0.08095075521909409,s0.9483649478236086,s339.6061874532936
148_107,s0.5198523613182893,s0.7604224684757979,s159.64506338185817
148_108,s0.3540017496336619,s2.1493851246997684,s341.8907921507244
148_109,s2.093504377410954,s-2.4550352461072977,s337.31543067672334
148_110,s2.700544785066546,s3.0588386453357423,s159.1795496274041
148_111,s-1.6380115789941483,s0.7741002068136218,s161.5676135903711
148_112,s-2.254021260168666,s-2.4793999207653568,s336.76723404333194
148_113,s-1.2321672712935654,s0.9759270325050232,s339.50061069461617
148_114,s-0.6919175763135734,s1.0186531756590629,s339.1980894975984
148_115,s2.052596971306327,s2.1164046094381606,s333.7600473682416
148_116,s1.559036059626499,s-0.193917702324286,s339.62176045657367
148_117,s1.0002968940245247,s-2.47116795002193,s338.5617483655496
148_118,s1.472274486401165,s2.103218797628036,s338.434477335064
148_119,s-0.12169881984965565,s3.0249702809591947,s157.68907278525975
148_120,s-0.08397078939333114,s-0.40078401041094264,s157.62546744757552
148_121,s-2.317723649278685,s-0.15974116638511449,s335.5862335419193
148_122,s2.6705785638596997,s0.7083956819089114,s162.48001303089845
148_123,s0.3958206803372747,s0.9685981779426952,s343.1774568162171
148_124,s-0.7167393100174195,s2.1565650035962696,s341.21319235280384
148_125,s2.06789984125078,s3.0445308269689892,s162.33964976391914
148_126,s-1.189684947551263,s-1.3164342393012651,s339.54772783968815
148_127,s-2.8606186106413247,s1.9303955651895777,s163.02364460150278
148_128,s-1.760302566690797,s0.9691533714042141,s342.2038850591445
148_129,s1.5795303149473745,s-2.7075767838660534,s155.32996776607368
148_130,s-2.4621718789396274,s2.1966474087448775,s348.2814630896009
148_131,s-1.1999296622190778,s-0.19417647539490082,s342.5614592292108
148_132,s2.033238451841158,s-1.3078950487968484,s339.9079892474078
148_133,s1.532198019250479,s1.0186099982495356,s340.47908468998986
148_134,s-1.7121067739170963,s1.8717647502004822,s157.47490795822435
148_135,s2.6278613394375148,s-0.38260577585115174,s153.7967999792588
148_136,s-0.05198398069349844,s1.9104231738207411,s162.2452842871151
148_137,s1.0004145249621237,s3.0542787840955397,s156.53907572835064
148_138,s2.083818018932595,s0.9561941083436213,s342.2831677001557
148_139,s0.4751880368189487,s-1.5871908625025886,s158.30747242316073
148_140,s-1.2359849576936988,s2.1749091346382645,s339.9571946185034
148_141,s3.1860340726161156,s-1.5998127920445164,s157.73487079517415
148_142,s-1.9627082708892665,s3.025892804934939,s167.2887913744094
148_143,s0.969761591609164,s-0.1299228672518259,s335.99231828615694
148_144,s2.6067827536742345,s2.1321889237196685,s336.20850998539237
148_145,s-3.0655718206643936,s2.1655864804944085,s342.38335470359345
148_146,s-1.1766243037395885,s-2.4920959286591526,s335.2434637019991
148_147,s1.5503518578583122,s3.0239594150652493,s154.50625339895575
149_0,s-1.0645925694711544,s2.4388479196387434,s250.15232048541273
149_1,s3.379017644603816,s1.2519549050862082,s64.45147422717659
149_2,s2.139519351612052,s2.3758291050331133,s69.31840744808535
149_3,s2.1823392785271425,s2.945436296760731,s69.21211024478009
149_4,s-3.2861022661234243,s-0.35975096988588523,s244.2050058230072
149_5,s2.164179103990415,s-2.5497523127145127,s4033.4671626652685
149_6,s3.3135897424892535,s2.976686406235692,s-1373.786473175094
149_7,s-2.2078845004561294,s1.83499238911609,s246.51969071080927
149_8,s-2.43109891770193,s-1.9665440409496395,s72.88899990773267
149_9,s2.4266466871242263,s-1.942630433669117,s-4788.285319846516
149_10,s-1.3229158179135396,s-2.490892690182997,s68.23271775625366
149_11,s2.3904614803296984,s1.349076738826505,s253.22270419341146
149_12,s2.4047046743608416,s1.8718487430587498,s244.40832037735473
149_13,s-2.177052781850638,s2.399270085671283,s-110.12910694498088
149_14,s-0.9904841072760637,s-1.3401081243381698,s244.4424348966049
149_15,s2.188060550223392,s0.16661279510846785,s69.03374959118231
149_16,s-1.2421349165619593,s-0.35728365271480034,s72.223168713843
149_17,s1.0592025455525373,s-1.9950782564833096,s69.65576757296898
149_18,s1.2215272241230342,s-1.9174388351076532,s245.78339824388894
149_19,s1.3100212352268232,s-3.0097192409983093,s249.61779808723875
149_20,s0.14225711258166984,s1.3701774096611608,s250.63867305109753
149_21,s1.0087948435358511,s-0.32303561239428413,s68.8642767066953
149_22,s2.19495604471259,s-3.1173826915076095,s65.39098136128668
149_23,s-0.062154727331959134,s2.8970096061016863,s426.7454574729245
149_24,s-1.3056113852268143,s-1.4848769345115647,s65.30699178194888
149_25,s2.442821251708273,s3.022319736437351,s246.85065303171572
149_26,s-1.4856239057554197,s-3.463388636070236,s244.93828331278377
149_27,s1.0653868559784447,s-3.077376602472262,s68.11227122945267
149_28,s-2.424398110353562,s-0.8910873270993704,s69.27712521370616
149_29,s-2.211077446699486,s-0.8864356078573505,s252.91547781805417
149_30,s-2.395896004866174,s1.7573942170130397,s70.9150608405787
149_31,s2.1918137322057696,s1.8317026472732862,s63.33076822898428
149_32,s1.058131418772037,s-0.9142122479197856,s70.69171331117275
149_33,s2.1324875177413967,s-1.9321645898952546,s63.58912450775804
149_34,s3.3084783693431667,s-0.35169355181562656,s64.87145852598083
149_35,s0.117307359350656,s-0.30615814987448314,s253.3054842548784
149_36,s2.03133737576389,s-3.4577335469749064,s963.5468954672274
149_37,s0.12830732470284342,s2.9425119170958878,s610.030733580401
149_38,s-2.2037052681717704,s-1.900883673571967,s246.9192556338614
149_39,s2.2312203604688827,s-0.9088846649395601,s63.39007391166522
149_40,s0.12958874815764776,s1.9307557304879694,s249.6715772189666
149_41,s1.2297980722141655,s0.2701005250941461,s252.4115246056129
149_42,s3.285549377814624,s0.7194165748181949,s71.42939963501611
149_43,s-1.2331481655949297,s1.8344873668939032,s73.12617370534926
149_44,s-1.074031189320842,s0.7963628067003715,s250.2346823203962
149_45,s-3.3127303733725113,s-2.632368036267102,s-104.08554714073607
149_46,s-2.4385518323318807,s-0.4205322226909619,s67.24627148982283
149_47,s2.199405601621221,s0.7191978672684811,s71.39723366013911
149_48,s-2.2139234673707615,s-1.4360855053639854,s248.1886294075937
149_49,s0.0203695092804144,s-3.4847299326165575,s-603.9251141478501
149_50,s3.3287344836794888,s-0.902212305637886,s1864.2380009090407
149_51,s3.355949556213949,s0.20085532895041608,s72.4363561805021
149_52,s-1.0282107483147964,s-0.3100775398016448,s246.9000003852053
149_53,s3.2975787663822618,s-2.6498919342478233,s-1745.8456735786751
149_54,s0.15327103290343574,s2.399396243739286,s245.96005055876313
149_55,s1.2447511123148707,s2.962706432156227,s246.62220592094496
149_56,s1.3175462317886901,s1.3642406339004245,s251.10191124306286
149_57,s2.406552765790361,s-1.3880303926633324,s-474.1048595862412
149_58,s3.3105498286875914,s1.8430897917781444,s66.6429718339626
149_59,s-0.08555798715632561,s1.8693063003012194,s66.63468810780596
149_60,s1.0502942601090555,s0.21622976156795717,s65.29928632095452
149_61,s-0.08018045539635581,s-2.0137392691595744,s70.67154338636422
149_62,s2.1670555076627354,s1.2753070615387971,s67.82766273281753
149_63,s-3.2982541749981302,s2.3784876523996212,s243.87057419899728
149_64,s-2.33123444688171,s-2.946861084452942,s2022.22475593688
149_65,s-3.3086300326870712,s-1.4127675990889865,s2051.5100518693143
149_66,s1.3132697047732067,s-1.3364309964287948,s252.7343775794977
149_67,s-2.215248372251356,s0.7818491457753834,s253.34332744446192
149_68,s-3.316290784404743,s3.019773588577645,s243.1045597574852
149_69,s-1.237116764244388,s0.7457358844824129,s65.11157573872332
149_70,s-2.473173093568659,s0.691983324375148,s72.56670309791039
149_71,s-1.2546696281831804,s2.402319372214931,s67.06518087576814
149_72,s-0.0784586343946892,s-0.35405169674689063,s65.45249253942943
149_73,s-2.470093687997937,s-1.4185041147321917,s67.4053362710677
149_74,s-0.15650674720146462,s0.6857544372522749,s66.24043079640906
149_75,s-1.235559923250867,s-1.986775228616273,s69.5399559421272
149_76,s1.0843532105321043,s2.922688892267787,s2950.6487936705303
149_77,s0.10122499003428687,s0.848336696060533,s244.12843533579948
149_78,s2.4460369165317575,s0.28843388842932904,s245.2219805532884
149_79,s2.4723550003243595,s-2.488180826744675,s1308.3779642658296
149_80,s-1.0434639686772125,s-2.9684813403975157,s-472.0389796382734
149_81,s1.0373184578152617,s2.3228383901535943,s64.447393931393
149_82,s2.183496264330865,s-0.28599461296523043,s72.08508764911569
149_83,s1.2552982372084556,s-0.27167955665505966,s248.86050193204082
149_84,s-2.597719146255106,s-3.19619070469097,s74.98710086393979
149_85,s0.9823019279966622,s1.3279731352786528,s63.98154013338049
149_86,s-2.434789861416484,s2.41782663869236,s68.16734371585129
149_87,s-2.469037288776532,s0.14378952878587672,s69.36780197076902
149_88,s-0.1631205115658703,s-0.9013987032197486,s66.74394465152022
149_89,s3.3664160053166006,s-1.449914659636643,s1870.1304723710618
149_90,s-2.178073395975376,s2.9915934630969554,s243.78242815750087
149_91,s-2.1730999977908656,s1.3430557162834853,s244.05087643154343
149_92,s2.456137688023104,s-0.23254448881043888,s243.92949039290116
149_93,s-1.263716182529219,s0.1922813844258584,s63.56038532792447
