id,x,y,deg
147_124,s-2.258971557377246,s0.714256433258813,s156.099910530809638
147_125,s-1.768555243251755,s-1.279607727310127,s334.018957846804312
147_126,s1.007924448301794,s1.006864743059710,s337.070839105037066
147_127,s-1.216351217362011,s-3.682084086581680,s335.411811974869522
147_128,s-0.090573579398232,s-3.637125048247484,s339.142976545808892
147_129,s1.008534536061712,s-1.338457484042799,s334.929643996278060
147_130,s-2.920955392277466,s1.932767650628851,s172.006782694204730
147_131,s2.636398705671748,s1.008108537498218,s342.000208971147117
147_132,s-2.843398714607591,s-1.332021891808061,s334.486949033979727
147_133,s1.621827377621454,s1.857056772074855,s154.966832492134273
147_134,s-0.543212693991397,s-0.369406014703042,s160.403170047562043
147_135,s-1.164327025621229,s-0.419132110949519,s161.548204867135809
147_136,s-3.184028163959563,s-2.291421552599306,s154.117381216882450
147_137,s2.101369491742668,s-0.176153578398219,s339.914457738329588
147_138,s1.509389450413123,s-1.322428636470648,s342.824959026160855
147_139,s-1.222681801535685,s0.993789856555549,s335.361923615378942
147_140,s1.487205553693303,s-2.450749408112265,s341.666677471432763
147_141,s-0.033681261253549,s0.702649424827937,s155.954624410030476
147_142,s0.401098371400795,s3.006893302875978,s164.878215054343713
147_143,s-0.060881986892649,s-0.372138522499013,s162.458463576146642
147_144,s-1.760746402089438,s-2.453092955093160,s335.150408230499352
147_145,s-1.764747488686345,s-0.179413442550072,s339.178380839703152
147_146,s-0.175320171256211,s2.150195296559408,s340.387430930754590
148_0,s0.907282938148629,s2.134662991148792,s338.685999083359434
148_1,s1.588076643385030,s1.898718174985750,s162.172045482564442
148_2,s-1.338836675967247,s2.982938340360248,s164.156552676752824
148_3,s-2.196377260993711,s-0.416142574354621,s160.426574360759645
148_4,s2.586564694065442,s0.934672313485791,s340.036279906082314
148_5,s-1.764574646264654,s-0.182260001971094,s338.338170262767676
148_6,s3.154379627883450,s-1.327498578542158,s333.639007805743233
148_7,s2.708825130249494,s1.901499746440174,s157.646637064202736
148_8,s0.961895694729337,s-3.674923947508408,s339.991039716012324
148_9,s-1.746944382515660,s-1.356413922119770,s337.230288308839363
148_10,s-0.089534633310399,s-1.310158353716246,s339.843768386702891
148_11,s-0.588056672598967,s-3.661055828479578,s339.777258358456208
148_12,s-0.671998746923213,s-2.475685735574656,s339.249380849209444
148_13,s2.107026299882669,s-2.734067934314117,s161.278353643524412
148_14,s0.949265217221336,s-1.333314540042735,s342.680444610900111
148_15,s3.151157037154543,s-0.162149186988272,s341.613707983782149
148_16,s1.548538337141774,s0.705484050117394,s160.783071672863571
148_17,s1.075328804972144,s-1.612151538202881,s156.529608755740753
148_18,s-3.232143136021309,s1.163999342908621,s155.589244828707081
148_19,s-0.556447253426719,s0.784929143469709,s161.432611191403964
148_20,s2.140885097650933,s0.719096491158734,s153.758965611391488
148_21,s-0.025667302527633,s-1.582375514743994,s156.914652184352036
148_22,s-2.742175612282709,s0.728447660942861,s161.061191858673169
148_23,s-2.762973604027227,s-0.456218116559905,s158.153728661250000
148_24,s-3.158457584015981,s3.063131697737390,s162.715855347165672
148_25,s-2.597198016393527,s3.075758447259003,s161.895354632641414
148_26,s-3.243084169807612,s-0.049197668564479,s-7761.687084801759738
148_27,s1.517333443919535,s-1.369234566794756,s339.487858022112846
148_28,s1.551150535282229,s-1.557986969615569,s158.266127278587334
148_29,s-0.587931500109816,s-0.460753271722430,s159.946273620169961
148_30,s-1.125745458914755,s-1.579125325712140,s159.424804040321419
148_31,s2.620879269718298,s-0.230792480522980,s334.354050157048732
148_32,s-2.832989364357629,s-3.590255790949510,s-5056.974652892820814
148_33,s2.140889085887674,s1.905232032579992,s161.808292373828834
148_34,s-1.729703655284887,s-2.496689610032546,s341.804189122079606
148_35,s-1.861297710078863,s2.161774824611228,s342.601146410320496
148_36,s1.074912364417373,s0.726593496697883,s155.507498788424812
148_37,s-1.133381782913477,s1.861406328401996,s163.157829104482886
148_38,s2.665901132788045,s-2.710784696393026,s156.444397792711413
148_39,s-3.115287450903028,s-2.965692615515787,s7375.024745642884227
148_40,s3.188578563460542,s-2.532298953716908,s341.826731535122519
148_41,s1.543724811835347,s-3.596025696423862,s340.040297033741865
148_42,s3.186540636415534,s-0.414946705583336,s154.254116071788019
148_43,s3.240918540828603,s-2.748401804642088,s156.011763579983182
148_44,s0.501916069112791,s-3.592829449859607,s342.255215025486905
148_45,s-2.732060527944970,s-2.770991255528346,s7910.541363309237568
148_46,s1.015551349999148,s-2.680972726542550,s162.080419472471675
148_47,s-0.587402340580929,s1.930417724853209,s159.145973203292016
148_48,s-2.227227114309210,s0.781743130749154,s158.151758125441404
148_49,s-2.730383335089801,s-1.587386292016352,s159.886361006475397
148_50,s1.607791530395666,s-0.404561198352435,s158.341672888505201
148_51,s0.423122144914169,s-1.312903005658260,s342.489194657250721
148_52,s-1.157567261930637,s-2.758473815442276,s154.658021726584792
148_53,s2.719988876616340,s-1.559429778923122,s162.505249092326949
148_54,s2.138684879688754,s-0.424560398196827,s160.929710868080775
148_55,s-0.791322802563087,s3.020279839443138,s162.708664258814792
148_56,s-2.839376817215683,s-0.193163808644973,s334.321305280240267
148_57,s-2.302416766852448,s-1.347086113501814,s341.492429980932570
148_58,s0.936016706803249,s0.961689137343076,s334.026909069221972
148_59,s-0.138950931804401,s2.143698304083217,s344.305011889386492
148_60,s0.464145071382970,s3.010264525562050,s155.527904010156874
148_61,s-3.234306499486741,s-2.198086249737852,s-562.804778585771260
148_62,s-2.856665769086058,s-1.369939805234377,s338.398254059613521
148_63,s-0.114251211988926,s-3.602557135068937,s339.137842456755891
148_64,s0.526122605800182,s-2.724906933454263,s155.880405644830262
148_65,s-2.276444658402971,s1.958195049767049,s164.367842695226273
148_66,s-0.641392383670137,s-1.294412912800244,s335.040886741091697
148_67,s3.216988835930560,s0.712499363873378,s-919.626746826046883
148_68,s0.973048511366342,s1.903053114226222,s154.406683527453453
148_69,s2.571500644255684,s-2.463132988145588,s339.390789556662696
148_70,s0.014303395878312,s-2.718969798691472,s158.705915534322088
148_71,s-0.554903371389600,s-1.587564504890757,s153.778921379511900
148_72,s3.166054932602185,s3.005557509157053,s-923.198016398358504
148_73,s0.544869640073632,s-0.385874120036000,s162.764468155975607
148_74,s2.183701379859734,s-1.578209296712881,s155.277014916740058
148_75,s-2.247759604809276,s-3.594858187520939,s337.584411129108048
148_76,s-1.650607917568817,s-2.758817680929424,s157.698589986547034
148_77,s-2.206325287612797,s-2.740036774428575,s161.800079205102406
148_78,s2.582347210713608,s-3.585750647479169,s333.074416733763826
148_79,s3.265905638687264,s-3.628092111367973,s341.518884235618827
148_80,s-2.320042615563547,s0.991866061481245,s342.414068550384286
148_81,s-1.201020341936268,s-3.670220095816290,s336.500069239970401
148_82,s3.169410529116250,s1.841127871454314,s1240.228139428028499
148_83,s0.441794227988600,s1.901281358039414,s162.201813119142145
148_84,s3.161782346372173,s0.931080115065443,s339.180133879098435
148_85,s-3.218690803228743,s-1.193491792687763,s9874.961372961699453
148_86,s-1.663388111055405,s-3.608675388776461,s334.832522961459460
148_87,s-0.568626837687488,s-2.739819615924415,s163.189179855780367
148_88,s-0.009323106676150,s0.715470443089003,s157.015392379865801
148_89,s-2.817531035814514,s0.971111328345459,s335.705267782772523
148_90,s0.465396781036581,s-2.496510692747008,s339.856942891151675
148_91,s-0.120482326107086,s-0.155630442661101,s340.170329070011348
148_92,s0.435400762789786,s-0.154587909180502,s338.065818974074489
148_93,s1.491328384951117,s-2.511472618765367,s335.655974818571281
148_94,s2.029818842097671,s-3.611825882998705,s336.680327015913747
148_95,s-2.246536217551165,s-1.539854846532949,s160.316697566495122
148_96,s-1.134830159843864,s-0.444050259679647,s154.976202639188529
148_97,s2.609300089387346,s-1.295443797036619,s334.908722846918295
148_98,s3.144071799158860,s2.167355679189578,s-380.183449813375717
148_99,s-0.659989212889457,s-0.154691886626698,s341.871128667096002
148_100,s-1.131384187400255,s0.770110317020143,s158.604661261328573
148_101,s-0.058052731380308,s-2.434565907981359,s338.418106089804155
148_102,s-1.662659196041816,s-0.408093585476973,s161.236291616725879
148_103,s-1.630197387577502,s-1.617935588006012,s160.827630742717332
148_104,s1.071112917259675,s-0.395814492215422,s160.490070499360542
148_105,s2.020135082736401,s-0.184701865598904,s341.270367647801663
148_106,s-0.080950755219094,s0.948364947823609,s339.606187453293614
148_107,s0.519852361318289,s0.760422468475798,s159.645063381858165
148_108,s0.354001749633662,s2.149385124699768,s341.890792150724394
148_109,s2.093504377410954,s-2.455035246107298,s337.315430676723338
148_110,s2.700544785066546,s3.058838645335742,s159.179549627404100
148_111,s-1.638011578994148,s0.774100206813622,s161.567613590371110
148_112,s-2.254021260168666,s-2.479399920765357,s336.767234043331939
148_113,s-1.232167271293565,s0.975927032505023,s339.500610694616171
148_114,s-0.691917576313573,s1.018653175659063,s339.198089497598403
148_115,s2.052596971306327,s2.116404609438161,s333.760047368241601
148_116,s1.559036059626499,s-0.193917702324286,s339.621760456573668
148_117,s1.000296894024525,s-2.471167950021930,s338.561748365549590
148_118,s1.472274486401165,s2.103218797628036,s338.434477335064003
148_119,s-0.121698819849656,s3.024970280959195,s157.689072785259754
148_120,s-0.083970789393331,s-0.400784010410943,s157.625467447575517
148_121,s-2.317723649278685,s-0.159741166385114,s335.586233541919285
148_122,s2.670578563859700,s0.708395681908911,s162.480013030898448
148_123,s0.395820680337275,s0.968598177942695,s343.177456816217102
148_124,s-0.716739310017420,s2.156565003596270,s341.213192352803844
148_125,s2.067899841250780,s3.044530826968989,s162.339649763919141
148_126,s-1.189684947551263,s-1.316434239301265,s339.547727839688150
148_127,s-2.860618610641325,s1.930395565189578,s163.023644601502781
148_128,s-1.760302566690797,s0.969153371404214,s342.203885059144511
148_129,s1.579530314947375,s-2.707576783866053,s155.329967766073679
148_130,s-2.462171878939627,s2.196647408744878,s348.281463089600891
148_131,s-1.199929662219078,s-0.194176475394901,s342.561459229210811
148_132,s2.033238451841158,s-1.307895048796848,s339.907989247407784
148_133,s1.532198019250479,s1.018609998249536,s340.479084689989861
148_134,s-1.712106773917096,s1.871764750200482,s157.474907958224350
148_135,s2.627861339437515,s-0.382605775851152,s153.796799979258793
148_136,s-0.051983980693498,s1.910423173820741,s162.245284287115112
148_137,s1.000414524962124,s3.054278784095540,s156.539075728350639
148_138,s2.083818018932595,s0.956194108343621,s342.283167700155673
148_139,s0.475188036818949,s-1.587190862502589,s158.307472423160732
148_140,s-1.235984957693699,s2.174909134638265,s339.957194618503422
148_141,s3.186034072616116,s-1.599812792044516,s157.734870795174146
148_142,s-1.962708270889266,s3.025892804934939,s167.288791374409413
148_143,s0.969761591609164,s-0.129922867251826,s335.992318286156944
148_144,s2.606782753674235,s2.132188923719669,s336.208509985392368
148_145,s-3.065571820664394,s2.165586480494408,s342.383354703593454
148_146,s-1.176624303739588,s-2.492095928659153,s335.243463701999076
148_147,s1.550351857858312,s3.023959415065249,s154.506253398955749
149_0,s-1.064592569471154,s2.438847919638743,s250.152320485412730
149_1,s3.379017644603816,s1.251954905086208,s64.451474227176590
149_2,s2.139519351612052,s2.375829105033113,s69.318407448085352
149_3,s2.182339278527142,s2.945436296760731,s69.212110244780092
149_4,s-3.286102266123424,s-0.359750969885885,s244.205005823007212
149_5,s2.164179103990415,s-2.549752312714513,s4033.467162665268461
149_6,s3.313589742489254,s2.976686406235692,s-1373.786473175093988
149_7,s-2.207884500456129,s1.834992389116090,s246.519690710809272
149_8,s-2.431098917701930,s-1.966544040949640,s72.888999907732668
149_9,s2.426646687124226,s-1.942630433669117,s-4788.285319846516359
149_10,s-1.322915817913540,s-2.490892690182997,s68.232717756253663
149_11,s2.390461480329698,s1.349076738826505,s253.222704193411460
149_12,s2.404704674360842,s1.871848743058750,s244.408320377354727
149_13,s-2.177052781850638,s2.399270085671283,s-110.129106944980876
149_14,s-0.990484107276064,s-1.340108124338170,s244.442434896604908
149_15,s2.188060550223392,s0.166612795108468,s69.033749591182314
149_16,s-1.242134916561959,s-0.357283652714800,s72.223168713842995
149_17,s1.059202545552537,s-1.995078256483310,s69.655767572968983
149_18,s1.221527224123034,s-1.917438835107653,s245.783398243888939
149_19,s1.310021235226823,s-3.009719240998309,s249.617798087238754
149_20,s0.142257112581670,s1.370177409661161,s250.638673051097527
149_21,s1.008794843535851,s-0.323035612394284,s68.864276706695307
149_22,s2.194956044712590,s-3.117382691507609,s65.390981361286677
149_23,s-0.062154727331959,s2.897009606101686,s426.745457472924500
149_24,s-1.305611385226814,s-1.484876934511565,s65.306991781948881
149_25,s2.442821251708273,s3.022319736437351,s246.850653031715723
149_26,s-1.485623905755420,s-3.463388636070236,s244.938283312783767
149_27,s1.065386855978445,s-3.077376602472262,s68.112271229452674
149_28,s-2.424398110353562,s-0.891087327099370,s69.277125213706157
149_29,s-2.211077446699486,s-0.886435607857351,s252.915477818054171
149_30,s-2.395896004866174,s1.757394217013040,s70.915060840578704
149_31,s2.191813732205770,s1.831702647273286,s63.330768228984283
149_32,s1.058131418772037,s-0.914212247919786,s70.691713311172748
149_33,s2.132487517741397,s-1.932164589895255,s63.589124507758036
149_34,s3.308478369343167,s-0.351693551815627,s64.871458525980827
149_35,s0.117307359350656,s-0.306158149874483,s253.305484254878394
149_36,s2.031337375763890,s-3.457733546974906,s963.546895467227387
149_37,s0.128307324702843,s2.942511917095888,s610.030733580401034
149_38,s-2.203705268171770,s-1.900883673571967,s246.919255633861411
149_39,s2.231220360468883,s-0.908884664939560,s63.390073911665219
149_40,s0.129588748157648,s1.930755730487969,s249.671577218966604
149_41,s1.229798072214165,s0.270100525094146,s252.411524605612897
149_42,s3.285549377814624,s0.719416574818195,s71.429399635016111
149_43,s-1.233148165594930,s1.834487366893903,s73.126173705349260
149_44,s-1.074031189320842,s0.796362806700372,s250.234682320396189
149_45,s-3.312730373372511,s-2.632368036267102,s-104.085547140736068
149_46,s-2.438551832331881,s-0.420532222690962,s67.246271489822831
149_47,s2.199405601621221,s0.719197867268481,s71.397233660139108
149_48,s-2.213923467370762,s-1.436085505363985,s248.188629407593709
149_49,s0.020369509280414,s-3.484729932616558,s-603.925114147850081
149_50,s3.328734483679489,s-0.902212305637886,s1864.238000909040693
149_51,s3.355949556213949,s0.200855328950416,s72.436356180502102
149_52,s-1.028210748314796,s-0.310077539801645,s246.900000385205288
149_53,s3.297578766382262,s-2.649891934247823,s-1745.845673578675132
149_54,s0.153271032903436,s2.399396243739286,s245.960050558763129
149_55,s1.244751112314871,s2.962706432156227,s246.622205920944964
149_56,s1.317546231788690,s1.364240633900424,s251.101911243062858
149_57,s2.406552765790361,s-1.388030392663332,s-474.104859586241218
149_58,s3.310549828687591,s1.843089791778144,s66.642971833962605
149_59,s-0.085557987156326,s1.869306300301219,s66.634688107805957
149_60,s1.050294260109055,s0.216229761567957,s65.299286320954522
149_61,s-0.080180455396356,s-2.013739269159574,s70.671543386364220
149_62,s2.167055507662735,s1.275307061538797,s67.827662732817529
149_63,s-3.298254174998130,s2.378487652399621,s243.870574198997275
149_64,s-2.331234446881710,s-2.946861084452942,s2022.224755936880001
149_65,s-3.308630032687071,s-1.412767599088987,s2051.510051869314339
149_66,s1.313269704773207,s-1.336430996428795,s252.734377579497703
149_67,s-2.215248372251356,s0.781849145775383,s253.343327444461920
149_68,s-3.316290784404743,s3.019773588577645,s243.104559757485191
149_69,s-1.237116764244388,s0.745735884482413,s65.111575738723317
149_70,s-2.473173093568659,s0.691983324375148,s72.566703097910391
149_71,s-1.254669628183180,s2.402319372214931,s67.065180875768135
149_72,s-0.078458634394689,s-0.354051696746891,s65.452492539429429
149_73,s-2.470093687997937,s-1.418504114732192,s67.405336271067696
149_74,s-0.156506747201465,s0.685754437252275,s66.240430796409058
149_75,s-1.235559923250867,s-1.986775228616273,s69.539955942127193
149_76,s1.084353210532104,s2.922688892267787,s2950.648793670530267
149_77,s0.101224990034287,s0.848336696060533,s244.128435335799480
149_78,s2.446036916531757,s0.288433888429329,s245.221980553288404
149_79,s2.472355000324360,s-2.488180826744675,s1308.377964265829632
149_80,s-1.043463968677212,s-2.968481340397516,s-472.038979638273418
149_81,s1.037318457815262,s2.322838390153594,s64.447393931392995
149_82,s2.183496264330865,s-0.285994612965230,s72.085087649115692
149_83,s1.255298237208456,s-0.271679556655060,s248.860501932040819
149_84,s-2.597719146255106,s-3.196190704690970,s74.987100863939787
149_85,s0.982301927996662,s1.327973135278653,s63.981540133380491
149_86,s-2.434789861416484,s2.417826638692360,s68.167343715851288
149_87,s-2.469037288776532,s0.143789528785877,s69.367801970769023
149_88,s-0.163120511565870,s-0.901398703219749,s66.743944651520223
149_89,s3.366416005316601,s-1.449914659636643,s1870.130472371061842
149_90,s-2.178073395975376,s2.991593463096955,s243.782428157500874
149_91,s-2.173099997790866,s1.343055716283485,s244.050876431543429
149_92,s2.456137688023104,s-0.232544488810439,s243.929490392901158
149_93,s-1.263716182529219,s0.192281384425858,s63.560385327924472
149_94,s1.011768340662833,s-2.473713754446054,s1868.924735834995090
149_95,s-0.992005916560986,s-2.450319849220097,s243.186741507790543
149_96,s0.987496040870169,s0.764360434786857,s68.885974370940986
149_97,s-0.159720654823620,s-1.427082922090669,s71.492282940317878
149_98,s0.136999302319559,s-3.029063684066748,s2765.362337374765502
149_99,s-3.287979042879959,s1.907313528846285,s245.843420457072455
149_100,s-2.151486092150797,s0.203429261251222,s245.404195252308597
149_101,s-1.044109897056178,s2.941780216303520,s250.767382843161329
149_102,s-3.326807862109098,s0.197215821947996,s252.067685105985532
149_103,s-1.000873929892085,s1.838922597672585,s249.651640743891534
149_104,s-0.111497444143753,s-3.049049258882827,s70.847316974357284
149_105,s-1.299254159943100,s2.899718555688117,s790.066392355767107
149_106,s1.314306277426246,s2.411204509084982,s243.320235556450029
149_107,s-2.152453033833465,s-2.475889147984718,s246.135665984836891
149_108,s0.105114293664713,s-1.381496496778397,s247.187243710907893
149_109,s-3.328042106335847,s-0.917308654910669,s253.353496525910714
149_110,s-2.382607029094227,s1.303854378116943,s71.881007327222818
149_111,s-3.318764480255556,s-3.460289900377809,s246.966749601723961
149_112,s2.385978014339483,s2.419759059833003,s248.198338284244983
149_113,s-2.408708958732117,s-2.585438873869275,s72.117022129103532
149_114,s1.050088841337429,s1.793469707031284,s72.529313318924011
149_115,s-1.271136468556725,s1.246955451875995,s72.695240470305521
149_116,s2.436130626500238,s0.811611330977700,s249.085343165039973
149_117,s2.541625052007190,s-3.144681494904593,s218.093738366952067
149_118,s1.317349176480901,s-0.811499760923017,s250.204178207855307
149_119,s-0.086385918276876,s1.264867249170872,s73.256288252701651
149_120,s0.134900054607440,s-2.471259857530842,s250.132708958683224
149_121,s3.259393263404889,s-3.622008054775500,s757.533092782811650
149_122,s0.125829306345387,s-0.798085842246138,s244.965721339130624
149_123,s0.122926613086968,s0.284926964897310,s253.237166924540844
149_124,s-1.234840190928407,s-0.869190343955820,s66.012285961270749
149_125,s-0.088494222780575,s0.159386325952255,s65.389627099636229
149_126,s1.233007567311403,s1.926179227220159,s244.291055333302864
149_127,s3.298719808219425,s2.354874580381755,s68.885710068779161
149_128,s-0.994784144383697,s0.240656601161321,s248.871380714522473
149_129,s3.301274350479508,s-1.978801184708630,s64.649361836924925
149_130,s-0.127341704021525,s2.373898300889210,s65.891146987804888
149_131,s0.154072140282771,s-1.869962619265645,s244.522316040480348
149_132,s-1.349418040843815,s-3.049912212706563,s63.916419679072717
149_133,s-0.141061809801479,s-2.539504088566291,s72.094046961581824
149_134,s1.287481209714313,s-2.500174618631242,s-116.093789149369982
149_135,s-3.364742372262478,s0.750592975709074,s248.254207786166603
149_136,s-0.998149088241852,s-0.857847430992988,s247.216216306002195
149_137,s2.165184761431469,s-1.467543428941220,s72.914381222905803
149_138,s0.993974446008612,s-1.448316564269265,s64.686973887515734
149_139,s-2.184301841198332,s-0.264989045839340,s244.509837954770688
149_140,s2.417818238490036,s-0.858022852367970,s251.044479770019137
149_141,s-1.018620437052972,s1.354882754087814,s248.051395028457449
149_142,s1.311886628408900,s0.798626379377344,s248.438355327074788
149_143,s-3.315379738017861,s-2.056343830870334,s2049.160339172469321
149_144,s-3.353017062791215,s1.277101813125057,s247.414315173677437
149_145,s-2.414395302496975,s2.884260004549865,s-2091.063979890918290
149_146,s-0.993525825047185,s-1.940989145665999,s245.513407228038659
149_147,s1.171506320741603,s-3.445189261496604,s107.508239108085462
149_148,s-2.490294422676179,s-3.452394172315473,s1687.114522995463403
150_0,s-0.110276300280684,s-2.446504034919475,s71.182773667710066
150_1,s-2.447603515352377,s0.797228241644652,s73.110859932955719
150_2,s-2.199233935196012,s0.331967665671971,s245.661609525136498
150_3,s-0.144117321620791,s0.282891044151740,s63.461416292983529
150_4,s-3.369993256452563,s1.915622133473554,s247.216321621012668
150_5,s-2.175327438113771,s1.887697160233296,s243.903716908064041
150_6,s-2.201251646009402,s-0.771738737190090,s248.821297057770522
150_7,s1.041852441142438,s-2.986418097378857,s65.657700108117282
150_8,s1.057885612482798,s1.275692802677068,s65.184811521080405
150_9,s2.209209236524016,s-1.935291401460125,s68.136618805984824
150_10,s-3.359016393200702,s1.379483753883882,s246.665544210856240
150_11,s-2.138711445231115,s-1.865464258313420,s249.472899507094894
150_12,s1.070334377406064,s0.253662729116731,s68.861224795168113
150_13,s2.192238387675283,s-2.990655214514977,s71.277898454659748
150_14,s0.074367617352604,s-3.426775481553483,s249.062647054889879
150_15,s-2.153321851204664,s-0.284617876306279,s251.894167071992740
150_16,s-1.072439677284745,s-0.751409964507486,s247.367404432766193
150_17,s2.444660491955453,s0.318669625393033,s244.838034310212834
150_18,s1.033166510554204,s-3.552093086789254,s68.802757093527390
150_19,s3.365501326420990,s-3.573614631293833,s68.370261435688960
150_20,s-0.110599450794988,s1.295989625241544,s72.730233561039896
150_21,s1.033688970532950,s-1.945974065514304,s64.280555968315284
150_22,s2.430861009938307,s-1.860708372522215,s245.127523504812501
150_23,s3.294165515002147,s0.783110795740583,s69.220354972407165
150_24,s0.083434761780680,s-1.839517071882688,s252.722558378032574
150_25,s3.389292266070413,s-2.954310262738987,s71.306838057312120
150_26,s0.090034684085056,s0.270056199110476,s247.652010126486431
150_27,s-1.022424410258640,s-1.815507893142579,s245.522349308168515
150_28,s-0.124417809954265,s2.408247950508239,s67.654603331805887
150_29,s-3.346284297109920,s-0.802806099282480,s253.068749869491711
150_30,s-1.278405921035160,s0.241787940006924,s65.386587529657092
150_31,s3.341834605094982,s2.367494239524482,s65.242913576709569
150_32,s0.096859364825240,s-2.437930639730121,s248.903111240826888
150_33,s-2.199413691569320,s-1.272821861090172,s243.608124258778304
150_34,s1.227157876739396,s1.420511757190174,s244.468616777337672
150_35,s-1.325524563573480,s-3.024755207678990,s71.439090319685207
150_36,s2.215299801789596,s1.301888134485311,s69.883081960020689
150_37,s-1.275171565414858,s-0.259537915689046,s63.765774915492543
150_38,s-2.398208652447611,s-2.487667405058739,s67.118514093175747
150_39,s1.007414177324561,s2.951552356246117,s4388.631076063905311
150_40,s2.189747755761812,s2.414752460576756,s69.595882151108967
150_41,s-1.248080253623616,s-3.557233673129066,s67.489716335852222
150_42,s0.084186108671723,s2.451458827861438,s250.216184741633128
150_43,s-1.256821811325436,s1.336503293381640,s66.286890472761868
150_44,s1.047626404856597,s1.842188946730812,s72.644945826898891
150_45,s2.410788023527783,s1.393194019836007,s-829.293151824754887
150_46,s-3.301020631346862,s-1.858557608669140,s246.805108132797301
150_47,s2.178071296810971,s0.761726166531450,s69.742392777478074
150_48,s-1.232559412938629,s-1.414467420041409,s68.811018545743281
150_49,s3.381035816229315,s0.197854662291840,s68.139915645298601
150_50,s1.309627778468556,s-2.347685362578371,s248.345005790133797
150_51,s-2.477002122495571,s-3.032683256530909,s69.068628018542924
150_52,s3.303051857535703,s1.818411879408500,s70.950610305002385
150_53,s1.056612002764138,s-0.264375604669209,s64.260658786689788
150_54,s0.088987416727829,s-0.739339436177365,s250.413526297677947
150_55,s3.371793503663911,s-0.251754306428261,s71.825388578582690
150_56,s3.343387395579990,s-2.473706249140739,s68.882034846764569
150_57,s-0.108255753621206,s-3.008216345400074,s70.910897209510807
150_58,s3.300618123716290,s-1.888252319649278,s63.532480519098932
150_59,s-1.276170662889411,s2.428750557779928,s64.063752476111361
150_60,s-1.032781248090357,s1.346498526235251,s252.148356929151902
150_61,s2.218470028730478,s-1.331342609499664,s71.953139895596721
150_62,s1.296782649925151,s-2.957772666040223,s246.225378935350705
150_63,s-2.476559135000857,s2.452936976808364,s261.032673046135699
150_64,s-1.303065537726072,s-2.491289869899015,s68.028563919225874
150_65,s2.150973871004370,s-0.816837207748323,s68.959684957040267
150_66,s3.365370164550667,s-0.882773468902637,s72.874570022728079
150_67,s2.134986238238241,s1.838954079329359,s69.997934965974238
150_68,s-2.233733502603502,s1.338238586783183,s243.965820169704784
150_69,s1.281276560388540,s-3.425211634208026,s248.754775596522791
150_70,s2.437020960835681,s-1.325111832431656,s243.389100677022356
150_71,s-0.170108700458306,s-0.260287082062451,s64.228392863760504
150_72,s2.476695101899551,s-2.420330751805022,s249.950438403793612
150_73,s3.386226623124491,s-1.391518477448131,s70.530596895427365
150_74,s3.326821831630491,s2.910045592078727,s64.903893392525191
150_75,s1.305123779935548,s-1.334943220685655,s246.034591903647282
150_76,s-0.984397593239618,s-3.483445192177126,s247.428208273137813
150_77,s-3.282249650225304,s-3.545605154443969,s-834.123114050608478
150_78,s0.151800812308161,s1.901171505177903,s245.537899378493393
150_79,s2.418911810486168,s-0.212599975487757,s243.633063335289449
150_80,s2.414199881823198,s-3.479227888394347,s245.650893404181602
150_81,s0.134564579215682,s-0.255108680512307,s249.270205015409005
150_82,s-3.341184330662891,s-2.957687945828899,s245.869441762567334
150_83,s3.307925915903672,s1.270565561778443,s69.402801223498813
150_84,s1.290352104509061,s-1.882615057177175,s249.356599024441692
150_85,s-0.986120247900036,s-2.970198763157038,s248.105821421129292
150_86,s-1.252559825230220,s-0.883938115148066,s70.984627336384463
150_87,s-2.381700096086228,s1.812282256803249,s71.419930962802624
150_88,s1.260805227898749,s-0.269229040283203,s248.135230126935113
150_89,s-0.165081757718436,s-0.835439991166769,s63.395950007344290
150_90,s2.208015874411231,s-0.298901980317762,s67.790871377089800
150_91,s-0.152717636859353,s0.764054223092225,s65.020040464237894
150_92,s-2.164516913352389,s-3.496861392118281,s249.367626289272692
150_93,s-1.056600119569316,s2.473299851706016,s248.603330339993363
150_94,s-1.969379716072390,s2.877623639289097,s780.323380029897862
150_95,s-0.090063635466036,s-1.353216118829490,s68.608441135631011
150_96,s-0.996835946533490,s0.874924206306306,s248.519210415798085
150_97,s-2.472791856892913,s0.244454443311393,s66.752807553024255
150_98,s-3.337670904369742,s-1.299122267703664,s249.649642892710290
150_99,s1.048976513839146,s-1.357770009373245,s64.296608062340312
150_100,s-1.306775373230906,s0.790089812622214,s67.281826461509326
150_101,s-3.305013115536122,s2.484404544196865,s-7312.894269583063760
150_102,s2.191169241974707,s-3.528778045693230,s65.866626328938978
150_103,s0.109876465600935,s1.334953836791187,s243.571522175046084
150_104,s-0.994577519639472,s2.908556556853513,s2596.800602658843218
150_105,s-1.058467334211745,s-0.281611051886978,s250.288538352881687
150_106,s1.308525203551069,s-0.808342634452589,s247.060624119907999
150_107,s-2.222199575852662,s-2.967610784799986,s249.682374779171852
150_108,s-1.229214252118780,s1.871903941798195,s73.046392049468508
150_109,s0.112507410889353,s0.882721500386957,s245.252777432459567
150_110,s-2.467682261328615,s-3.511512929349126,s66.915408951441691
150_111,s-3.359967347255257,s0.857378828147672,s246.534863114252090
150_112,s-2.422362957772262,s-0.320716053065822,s71.038881216625541
150_113,s-0.140856099636344,s-3.526785084504868,s63.431857168485088
