id,x,y,deg
146_22,s-2.19625864733212,s0.176422378613717,s248.743780376562
146_23,s-2.43971522908038,s0.646853210497566,s70.8479805999703
146_24,s2.18622596217993,s2.29973872531637,s67.3186300836695
146_25,s0.866823345694936,s-3.51024896475838,s7446.33312005234
146_26,s-1.43614999470316,s-3.51791251231499,s246.370624070374
146_27,s3.33057446222305,s-0.944348018705741,s68.2137300923302
146_28,s-2.16861439832579,s2.37148755280875,s247.936960279959
146_29,s3.33056977932994,s2.91717421521246,s68.3861707389963
146_30,s1.02435933466748,s-3.10991462368642,s68.2783050014143
146_31,s0.112137471438535,s-3.04833655476083,s248.166953117537
146_32,s-2.52851779739482,s-1.78427925717721,s78.9765704176993
146_33,s-1.28210093830367,s-1.49898259459905,s68.6069595502079
146_34,s3.31963861950039,s-3.11677497467963,s-650.879687376932
146_35,s2.1770733061862,s-2.56575297673815,s68.2654148091231
146_36,s-1.04268594702357,s0.73140926805042,s248.201530279906
146_37,s-0.129060085729887,s-2.57412287431471,s68.2905858085889
146_38,s-2.19087834767524,s1.27365243073205,s247.569536822244
146_39,s-1.28330655839179,s1.2087963022823,s67.5695368779465
146_40,s2.17731764822064,s-0.94635287653908,s68.2167569016039
146_41,s-0.290593852373551,s-3.51141328967801,s-2993.59787316305
146_42,s-2.19209959333488,s0.719240524917778,s248.257622396665
146_43,s3.3306097224491,s1.7511588664872,s67.9121163486879
146_44,s1.02368250310706,s-2.02959716944639,s68.2841669215246
146_45,s-1.01505711144668,s2.37106781245792,s247.308757272178
146_46,s-2.71775094837051,s-3.11174822168019,s84.4646273880158
146_47,s-1.25214200995548,s2.85330912800805,s1508.04084089456
146_48,s2.42909973483194,s2.36155034281506,s247.514971602387
146_49,s-2.16326324567051,s2.91757961331708,s248.029576380555
146_50,s0.112119367378005,s-1.96865411169627,s248.287417124941
146_51,s-2.47645280380523,s-0.509113441814371,s76.7692732204038
146_52,s-1.02924828522603,s1.81948328882819,s247.271240414597
146_53,s-0.109433432944035,s2.30608716474942,s67.3087571836701
146_54,s-1.27197071499354,s1.75853080142574,s67.1888659619439
146_55,s-1.04184802023122,s-1.97174122257979,s248.140233238805
146_56,s-3.32514204817096,s-0.674081614089267,s256.76924960699
146_57,s2.41842998833465,s0.196641264329235,s248.25035003702
146_58,s1.26511528269034,s1.2724854481779,s248.195997648708
146_59,s-1.28828574629218,s-3.11962144586647,s70.3313818541752
146_60,s0.119388824436688,s1.81616303993714,s247.575633529306
146_61,s-0.129050301782562,s-0.952811990563331,s68.3537597920615
146_62,s2.41867562768249,s-0.34226821516497,s248.229063230104
146_63,s-1.28422732441055,s0.66624898852379,s68.2576173022754
146_64,s-3.32634750315494,s-2.01102470756793,s258.977000808185
146_65,s2.17705964068721,s0.131423697212588,s68.2463040729107
146_66,s-1.04148186561152,s-3.048829984911,s248.145978774042
146_67,s-3.33065443083134,s-2.6396905375174,s264.466695154436
146_68,s1.0521451022232,s2.85469118203697,s67.361596032756
146_69,s2.1771959472136,s-1.48555923815426,s68.2288340553971
146_70,s-1.03999188814747,s-1.43273671935378,s248.285514086222
146_71,s2.41862146719008,s-1.96008031935849,s248.252574051195
146_72,s1.02408976558933,s-2.57002437036539,s68.2673201645685
146_73,s1.26562012828306,s-1.96436648798561,s248.269534274172
146_74,s-1.25830126205961,s2.30891290107064,s67.6468995485616
146_75,s0.112541419936666,s-0.887297378437802,s248.255813323662
146_76,s2.19955034757041,s2.85299560336894,s67.3180986939235
146_77,s0.111068153505889,s0.731963908633103,s248.201912197919
146_78,s-2.19407315479524,s-1.44287338313771,s248.608041058946
146_79,s-2.45980016467389,s-2.41762674787071,s84.4544475393341
146_80,s-1.28298860890375,s-0.95912278469085,s68.6212876123273
146_81,s2.17729528323594,s-0.4074060549974,s68.2294340958651
146_82,s2.41903754281196,s-2.50059328132711,s248.135391301067
146_83,s0.132950762396168,s2.36732370554653,s247.308749693363
146_84,s-1.31256856451963,s-2.05252158243123,s66.9844950829355
146_85,s1.26935179596407,s1.81552384224052,s247.853231110053
146_86,s-2.19502038633696,s-0.903110815619682,s248.621285418974
146_87,s0.112197511832035,s-0.346976798775736,s248.230770348957
146_88,s-3.32634780475489,s-1.34134575857454,s258.976058995829
146_89,s-2.40652227930836,s2.85361341605149,s-2812.18817525283
146_90,s-1.04119386839062,s-0.892590293527373,s248.391316477072
146_91,s3.33057693723841,s0.133615074340062,s68.2512883601553
146_92,s-0.130036972060066,s1.20701961060327,s67.9104019267088
146_93,s-2.50688328137116,s-1.12901627582786,s78.9760001570172
146_94,s2.42061323945708,s1.81544494729714,s247.912116189095
146_95,s1.03832088463082,s2.30296088671288,s67.3087493483415
146_96,s3.33055178077639,s-2.02251398231465,s68.2493109160669
146_97,s-2.43298152028111,s1.2113130665816,s67.5696269015423
146_98,s-2.45500274969541,s0.0864192646198655,s76.7686023099139
146_99,s-3.32293118960735,s2.37744531690409,s-1552.10350791792
146_100,s1.26557463990963,s-1.42337221325756,s248.230798052132
146_101,s-2.28996203854364,s-3.29219141107055,s3510.67455646958
146_102,s2.41871536002634,s-0.88128519099957,s248.214225277756
146_103,s1.02407078572101,s-1.488644847009,s68.2811792897384
146_104,s-3.32351318126839,s1.23517000103387,s247.569626666961
146_105,s2.1786731609704,s1.75174652330664,s67.8532314342873
146_106,s0.112511622208126,s-1.42752447484481,s248.280527387514
146_107,s1.28073029673691,s2.36422423848106,s247.318630168451
146_108,s2.17655706164304,s1.21005338104331,s68.1959980708514
146_109,s2.41873858873147,s-1.4204920553117,s248.213039267577
146_110,s-1.04104583186882,s0.187797831658309,s248.25495827982
146_111,s-1.30808098648109,s-2.58161527204158,s70.2783190142723
146_112,s-0.129315613869229,s-2.03403332087842,s68.2690460504697
146_113,s0.112461779289459,s-2.5086135425776,s248.267350921495
146_114,s-0.129625512550575,s-0.412606987857609,s68.4125435306454
146_115,s1.02402915999743,s-0.948723486829205,s68.2549108866022
146_116,s1.26497886460444,s0.194405204001148,s248.246036285031
146_117,s2.41856133669329,s0.735803963937404,s248.19704060115
146_118,s2.53304208778784,s-3.10264359260864,s-276.987584947422
146_119,s3.33058166486676,s1.21068058586552,s68.2161310086238
146_120,s-1.00918570826966,s2.91776266964928,s247.975855465336
146_121,s1.26632067548919,s-3.04418878770669,s248.319988681409
146_122,s1.02326814872109,s0.667881797712171,s68.2022850951754
146_123,s-0.130222135071239,s0.127891738563375,s68.2549515570161
146_124,s0.111183882337354,s0.193097745612743,s248.237946707227
146_125,s-1.28290201886037,s-0.419354008473223,s68.5135198978066
146_126,s-1.04148912455821,s-0.353178642345762,s248.412617437161
146_127,s1.02357691910115,s0.1292247275323,s68.2379683239736
146_128,s-1.28360671094643,s0.121218136646697,s68.7437850206951
146_129,s-2.24991436487936,s-2.01873674958551,s251.05152182583
146_130,s-3.32514194195026,s-0.0529883319191665,s256.768602358512
146_131,s1.26565706750114,s-2.50469584874196,s248.262698824527
146_132,s-1.04170247740027,s-2.51070905734728,s248.293040858983
146_133,s1.02392327555414,s-0.409419080780249,s68.2300505565719
146_134,s2.17703431408333,s-2.02529295628782,s68.266294290583
146_135,s-2.27004618103509,s-2.60973702964417,s257.73925811635
146_136,s2.17693534664371,s0.670600393000704,s68.2759463329906
146_137,s2.44461523217093,s2.91717398726859,s248.386276928616
146_138,s0.112129056358874,s1.27127484523218,s248.084308325936
146_139,s1.26549977753194,s-0.883537510762978,s248.221133151762
146_140,s-3.32346302705721,s0.605933335496277,s250.847980591183
146_141,s-0.128823099890191,s-1.49288090140662,s68.2856479767302
146_142,s-2.41058867724759,s2.30755736374854,s67.8771573691835
146_143,s-2.41972811383615,s1.76408840397041,s67.1888648119847
146_144,s1.29463085298277,s2.91608617291586,s247.318144877553
146_145,s-3.32356432254514,s1.82691968136961,s247.188864897785
147_0,s-2.74068393136076,s-1.57345194696078,s158.524581362288
147_1,s-1.67036022319504,s-0.416647705609106,s158.416573147704
147_2,s2.1285134867391,s-0.420652940333715,s157.859375681189
147_3,s0.977629752070148,s-0.172721861296861,s338.325094997395
147_4,s0.425300515852397,s0.978760975125503,s338.931403471023
147_5,s2.12971174932417,s-1.57142103256491,s157.916365602584
147_6,s-0.0935561465298616,s-2.47970816768728,s338.29005079719
147_7,s1.51139454782144,s2.1273631733985,s338.069179116492
147_8,s-2.77756448035771,s-2.79207380299697,s5031.96508809749
147_9,s3.22096671091853,s-0.434790459658742,s157.736886485023
147_10,s1.59013969296929,s-2.72050753410229,s158.228072157479
147_11,s0.492716938841644,s0.736165183289162,s158.385944209285
147_12,s-3.19342096947165,s2.1754434675709,s354.137965815997
147_13,s3.22065475045367,s-1.58496913057869,s157.729614167623
147_14,s-1.11556882371136,s-1.56861025499888,s158.371873526531
147_15,s-2.56177796019114,s2.21548878726135,s349.844607624505
147_16,s-2.81036217593649,s3.03260851462115,s171.549274355287
147_17,s2.06674709820828,s-3.63294436350234,s337.960045722589
147_18,s0.474879550944084,s1.89041875619588,s158.93140346823
147_19,s-1.48438817476622,s3.03024689429128,s168.019526195679
147_20,s3.15711910159912,s-0.191784137819961,s338.06110076927
147_21,s0.953755757846743,s2.13005537422038,s339.138421712286
147_22,s3.15264347412606,s0.960492774372749,s338.222742260302
147_23,s1.05073063047047,s-2.72107052234349,s158.217667861558
147_24,s1.58093604450337,s0.73554762280573,s157.992536745221
147_25,s-3.20901477279213,s-1.18919359062743,s876.692951383876
147_26,s0.98539476536689,s-2.47944970276277,s338.312786123165
147_27,s2.66577016290889,s3.02790441179702,s158.175671914524
147_28,s3.14691202157522,s2.11554064159273,s1058.49239059311
147_29,s-0.595937716536475,s0.734295881818521,s158.473481517292
147_30,s-0.728345727162552,s2.15382030106168,s343.744732972595
147_31,s-2.287106694564,s1.93882437734086,s165.929020247926
147_32,s2.11777973423683,s3.02794088231773,s157.85603318581
147_33,s0.511179124575333,s-2.7209879474023,s158.271100485376
147_34,s-2.20194174793012,s-1.57079710965468,s158.440199257129
147_35,s1.02150820457757,s1.88673217929003,s158.312168230685
147_36,s0.448996080721155,s-3.63291748026064,s338.271100487048
147_37,s-1.19289370983164,s-0.175891411461994,s338.635405854199
147_38,s0.507587072361956,s-1.5679419459793,s158.271060671576
147_39,s2.06667641096657,s-2.48092205213253,s337.91636560274
147_40,s2.12674072156517,s0.729647709410467,s157.856036073497
147_41,s3.21348699484343,s1.87422788925939,s158.468075578029
147_42,s-2.81531067524684,s-3.58133108233185,s5017.26225200015
147_43,s0.503168694365851,s-0.415251469187868,s158.271060656111
147_44,s-0.105603015740088,s-0.174225477771935,s338.548744752922
147_45,s-0.0323625841310494,s-1.56805421639881,s158.29005079667
147_46,s-0.63927615389363,s-1.32719044996266,s338.426847458902
147_47,s3.21906773200548,s-3.63287409772571,s339.238912144559
147_48,s1.03772733452515,s0.738773971867301,s158.312168231739
147_49,s2.66881323674583,s1.87534117005863,s158.170996948952
147_50,s-3.01984405033909,s-2.9732005866431,s12397.4024126377
147_51,s-2.27705305780304,s-0.176000248038314,s338.566412534186
147_52,s2.06599257221884,s-1.32949257120247,s337.859375682802
147_53,s0.445880360399035,s-2.47966630735264,s338.271060675263
147_54,s-0.633296632026589,s-2.47990760001054,s338.296395583042
147_55,s-1.15152735668288,s1.88764056258303,s158.636868076563
147_56,s-2.75938086529704,s0.732696741448059,s158.558246140724
147_57,s-1.30916313520835,s2.17431219772318,s348.0195261711
147_58,s2.67441315230362,s-2.72830248632563,s157.794052523527
147_59,s-2.24811822406028,s-3.63290948637297,s338.381010197308
147_60,s0.968744793900139,s3.02786189235432,s159.138421712248
147_61,s1.04315847969274,s-0.413983997880762,s158.326007042
147_62,s-0.117542800974887,s0.978337703433194,s338.75194796985
147_63,s2.62063378065995,s-3.63296128485269,s337.794052530821
147_64,s-3.22093565289914,s1.13133597007761,s156.370622270595
147_65,s2.06319178861591,s0.971435908303634,s337.856036071758
147_66,s0.987743835928288,s-3.63292165064409,s338.21766784752
147_67,s1.51681125958844,s0.977183737589614,s337.992536744678
147_68,s-1.17386181795815,s-2.47965982375131,s338.371873559029
147_69,s-3.21681901827574,s-0.0190134737693124,s876.578281355949
147_70,s2.67476369764293,s-1.57769673902457,s157.782968886587
147_71,s-0.573510854537347,s-1.56880959048716,s158.296395579056
147_72,s-2.81615731466914,s-0.179168648880828,s338.558246143009
147_73,s-2.2872333582413,s0.977917537003966,s338.72439685813
147_74,s-0.648183484588776,s-0.174932571214842,s338.473019706108
147_75,s-0.0705942610293396,s1.88838932947286,s158.841717844368
147_76,s-1.74654123222276,s0.977746982094324,s338.714119116384
147_77,s-0.629110700319998,s-3.6329155709933,s338.296395579878
147_78,s-1.70731271706949,s-3.6329053151498,s338.443140294052
147_79,s0.442288418059984,s-1.32662040571337,s338.271060653013
147_80,s0.437553180353618,s-0.173642197855652,s338.385944191074
147_81,s2.61152041394173,s-1.33582515488342,s337.783972294817
147_82,s1.58689622472183,s-1.56763712798073,s158.210141679855
147_83,s-2.2683015445037,s-1.32935435262519,s338.566412479859
147_84,s2.13059865283609,s-2.7227560058542,s157.960045722407
147_85,s-0.0978071103862708,s-1.32669446545359,s338.313934449091
147_86,s2.60388300009441,s2.11680307672446,s338.173549438528
147_87,s-2.82619825562598,s0.973966623742269,s338.670126669554
147_88,s2.67341365233298,s0.722681607459881,s157.791853553628
147_89,s-0.567891277072073,s-2.72120024298014,s158.296395582245
147_90,s2.67448962574623,s-0.427382655310165,s157.783972294844
147_91,s-0.824650630202505,s3.02846032866449,s163.74473297238
147_92,s-1.64901460103311,s-2.72129031139593,s158.443140292411
147_93,s2.61122335606148,s-0.185494834937137,s337.791827310892
147_94,s-2.19119287952372,s-2.72237911902847,s158.381010194143
147_95,s-0.233051002781852,s3.02844260033672,s163.680847218048
147_96,s2.61114228340577,s-2.48640538614804,s337.782968886587
147_97,s-1.67911507992881,s0.735566536924377,s158.416950794353
147_98,s3.20433212733395,s3.02780290221796,s-1641.47830371751
147_99,s1.51979570044852,s-0.173745389003699,s337.992536745539
147_100,s-2.13894890254391,s3.03136842913964,s169.844607585112
147_101,s-1.65943196816159,s-1.56837593911641,s158.567049254004
147_102,s-1.69298238134854,s1.88943986842873,s158.714119037465
147_103,s-2.21051129737661,s-0.416981978303566,s158.566412486409
147_104,s-0.663057734508818,s0.97625637893207,s338.823749305204
147_105,s1.0468532319844,s-1.56750149316636,s158.312786146392
147_106,s-1.13881615623066,s0.735405933809204,s158.635405851373
147_107,s1.52633125012008,s-3.63279378574203,s338.22807215789
147_108,s3.21906772078402,s-2.74108228297729,s159.238912144579
147_109,s3.15192398868768,s-2.49540405140649,s337.729614167626
147_110,s-0.0281775120990972,s-2.72100805206416,s158.290050783296
147_111,s-2.25711803620796,s-2.48103529446189,s338.440199256564
147_112,s-1.18132038492786,s-1.3273782494327,s338.382153930876
147_113,s3.21765439784268,s0.718870242211581,s158.15958972606
147_114,s1.55061692370363,s3.02792034035802,s158.069179115977
147_115,s-1.92249150669647,s2.20237469246822,s349.844607620441
147_116,s2.12373701623639,s1.87941678748525,s157.856036071648
147_117,s0.399118362967364,s2.13755186151469,s341.689609892555
147_118,s1.58408905519966,s-0.415536188222511,s158.053927622193
147_119,s-2.74964990184435,s-0.420159860571862,s158.558246182333
147_120,s3.15763302195195,s-1.34303532266577,s337.73197327937
147_121,s-0.611469194038938,s1.88795038635834,s158.823749303777
147_122,s-1.10813865554244,s-2.72086609637083,s158.37187356775
147_123,s2.06018808756369,s2.12120499687,s337.856033185899
147_124,s-2.21953494362262,s0.736264897205159,s158.567477642898
147_125,s-1.72575650909769,s-1.32683038710727,s338.419216980335
147_126,s0.972255557902361,s0.980048600602026,s338.312168230322
147_127,s-1.16823195362499,s-3.63269367707987,s338.37187356793
147_128,s-0.0899612374016113,s-3.632916046066,s338.29005078016
147_129,s0.981338605095636,s-1.32619294552882,s338.326007041185
147_130,s-2.95096028396031,s1.94949858249573,s174.137963716271
147_131,s2.60996750182882,s0.964694593689903,s337.85059615104
147_132,s-2.80714295719331,s-1.33233770715499,s338.558246196698
147_133,s1.57572978173081,s1.88553398348717,s157.992536744477
147_134,s-0.582101261292045,s-0.416191070215238,s158.426847454609
147_135,s-1.12642752899115,s-0.417717672003587,s158.38215392652
147_136,s-3.19127588233039,s-2.25468103807214,s157.39850372185
147_137,s2.06495532415919,s-0.178856494766967,s337.856090000662
147_138,s1.52208319778982,s-1.32567719476253,s338.053927622284
147_139,s-1.2056521052325,s0.976311003804722,s338.636868043427
147_140,s1.52503156516727,s-2.47911341923817,s338.225595371561
147_141,s-0.0505124307884904,s0.736829841073489,s158.548744753605
147_142,s0.359980800591284,s3.028022897996,s161.689609892373
147_143,s-0.0394757157836893,s-0.416084779431356,s158.313934447777
147_144,s-1.71507271945232,s-2.4801343537799,s338.455790628155
147_145,s-1.73627465127698,s-0.175397963783219,s338.415199342209
147_146,s-0.157900143153261,s2.14265696000399,s343.680847217343
148_0,s0.955049172710526,s2.12754055231262,s338.511846483736
148_1,s1.56911124697744,s1.88373596878897,s158.197181680225
148_2,s-1.3347835379834,s3.03210139289095,s162.850025860784
148_3,s-2.21389050395403,s-0.418292073294218,s158.533525658347
148_4,s2.60420631274183,s0.969791483166683,s338.390743266518
148_5,s-1.73909328918621,s-0.177891592899514,s338.421942956651
148_6,s3.15665967283661,s-1.33734349291015,s338.344470716485
148_7,s2.65985688075649,s1.87986869904632,s158.392759246215
148_8,s0.992762691700312,s-3.63294167975274,s338.269135509751
148_9,s-1.72863994401152,s-1.32936176794476,s338.430744437716
148_10,s-0.0988269420911698,s-1.32732887538465,s338.392067693158
148_11,s-0.624383230948164,s-3.63293157158659,s338.409796726485
148_12,s-0.632110184541823,s-2.48047920456457,s338.409796824313
148_13,s2.13540256998925,s-2.72323724731324,s158.006424747686
148_14,s0.98442431184604,s-1.32676515980432,s338.353113898786
148_15,s3.15074614438458,s-0.1846625581716,s338.345047588227
148_16,s1.57816089965722,s0.7336623265641,s158.19715711188
148_17,s1.0499981311545,s-1.56816987026684,s158.304626348791
148_18,s-3.22199638521215,s1.13109530256151,s156.37062227441
148_19,s-0.599040142467043,s0.735268365755645,s158.62534953446
148_20,s2.12424642869421,s0.729906774560022,s158.088571150871
148_21,s-0.0329811781672461,s-1.56854600529839,s158.405671426029
148_22,s-2.76094653755365,s0.732083725083197,s158.540253410959
148_23,s-2.75279092629577,s-0.421304455108561,s158.540253399348
148_24,s-3.20355883544852,s3.03297923482573,s165.658362796432
148_25,s-2.58632806655802,s3.03297923773695,s165.658364045376
148_26,s-3.21847919399411,s-0.0254199331516683,s-7762.39641355838
148_27,s1.5262601119484,s-1.32722163419439,s338.196043476342
148_28,s1.59124274883021,s-1.56862846281348,s158.196043476327
148_29,s-0.587298366182347,s-0.417502896252353,s158.554069151335
148_30,s-1.11887748477369,s-1.57023593794071,s158.460290076136
148_31,s2.61025446372364,s-0.182295810099179,s338.101791145017
148_32,s-2.8066411864421,s-3.60805352428411,s-5057.74206416312
148_33,s2.1151261726492,s1.88117125202561,s158.276463681767
148_34,s-1.71738514141213,s-2.48119599665088,s338.494035091545
148_35,s-1.83505786346558,s2.16565758724387,s345.657889890098
148_36,s1.03352829020345,s0.735813195388221,s158.382629806117
148_37,s-1.15258312197037,s1.88694186058095,s158.722793072781
148_38,s2.6791394313071,s-2.72724876760321,s157.991948481137
148_39,s-3.14601200920238,s-3.00538488961806,s7372.14556204874
148_40,s3.15372866158779,s-2.49248703651067,s337.586084764792
148_41,s1.53129473894782,s-3.63294744964048,s338.195929391888
148_42,s3.21635586956116,s-0.425902215747904,s158.344653674557
148_43,s3.22134623780679,s-2.73930191875015,s159.494431848981
148_44,s0.45399308752595,s-3.63293789228068,s338.319777891454
148_45,s-2.76094255858019,s-2.7901893680427,s7908.99056850631
148_46,s1.05494196622876,s-2.7210293500744,s158.269135509426
148_47,s-0.612187603233415,s1.8876862289457,s158.615138689312
148_48,s-2.22199134778097,s0.734948390532526,s158.510446247465
148_49,s-2.74451577919652,s-1.5746925067022,s158.523098746278
148_50,s1.5857816308331,s-0.41702675088129,s158.196043476343
148_51,s0.443111065151646,s-1.32728757327188,s338.404905704637
148_52,s-1.1082585210476,s-2.72186671818524,s158.460290141586
148_53,s2.67766834632705,s-1.57570454781938,s157.987368027625
148_54,s2.13040355236751,s-0.420733687912752,s158.006281749937
148_55,s-0.757417029310609,s3.03214602781141,s163.045921853473
148_56,s-2.81922265666689,s-0.180292369885821,s338.540253410996
148_57,s-2.2722151257974,s-1.33063578553491,s338.533525648601
148_58,s0.967766971318963,s0.977025099944653,s338.377706187253
148_59,s-0.144661366287062,s2.13257321526912,s340.649847254765
148_60,s0.432233471532774,s3.03172673009366,s159.158367118258
148_61,s-3.19991481770778,s-2.2449826440419,s-564.537036725845
148_62,s-2.81092284786638,s-1.33361773073889,s338.540253408604
148_63,s-0.0850340924182384,s-3.63292303356894,s338.405671281062
148_64,s0.514859385021252,s-2.72118948825918,s158.319777890567
148_65,s-2.28538501972323,s1.93649804515098,s165.658361918925
148_66,s-0.64188674673192,s-1.32838130984745,s338.554069122867
148_67,s3.21246639400315,s0.727658097690455,s-921.654694408219
148_68,s1.0211674870501,s1.8860057842459,s158.377706187292
148_69,s2.61502386895632,s-2.48559531824145,s337.987368027622
148_70,s-0.0251901972109542,s-2.72093529427154,s158.40567127905
148_71,s-0.575605154947255,s-1.56990426252608,s158.409796825293
148_72,s3.19305035003028,s3.03175616796742,s-921.55460490114
148_73,s0.500523366769586,s-0.416358399902315,s158.404905703924
148_74,s2.13384042084843,s-1.57158719712159,s158.006281749937
148_75,s-2.2537600209348,s-3.63297162891575,s337.927092518962
148_76,s-1.65114784782604,s-2.72226159152221,s158.494035060869
148_77,s-2.19502476859366,s-2.72520562471512,s157.92709250586
148_78,s2.62641706739237,s-3.6329653657689,s337.991948481032
148_79,s3.22134623729228,s-3.63289686165183,s339.494431791618
148_80,s-2.28875590053306,s0.976444907579584,s338.594491865107
148_81,s-1.16496835591963,s-3.63292825704362,s338.460290148476
148_82,s3.20323793986871,s1.88006328664498,s1238.44494906818
148_83,s0.470411566597351,s1.88457986809921,s158.582520847984
148_84,s3.14657986723087,s0.969143408073903,s338.444358138624
148_85,s-3.2080536716499,s-1.17782888636001,s9876.7760582754
148_86,s-1.70633133343737,s-3.63292613444423,s338.494035065657
148_87,s-0.566227385660734,s-2.72164192344981,s158.409796730321
148_88,s-0.0571260039714665,s0.7335169956557,s158.494261218411
148_89,s-2.82747245652817,s0.973180626912709,s338.574259061188
148_90,s0.44935556433772,s-2.47992355713453,s338.31977790783
148_91,s-0.108850478339866,s-0.175651432046728,s338.492334361115
148_92,s0.434519487197686,s-0.175061908251585,s338.456162211754
148_93,s1.5297145549861,s-2.4796832440991,s338.196043476915
148_94,s2.0734959492751,s-3.63296400506177,s338.006424747598
148_95,s-2.20588854718386,s-1.57185065860551,s158.480154721859
148_96,s-1.13005258355663,s-0.41879279318892,s158.45874370126
148_97,s2.61346267021184,s-1.33396837133767,s338.024769614199
148_98,s3.13720587625971,s2.12118707966735,s-381.554615561022
148_99,s-0.653985685905044,s-0.176329183920589,s338.625349476909
148_100,s-1.14043581718894,s0.732927081120844,s158.458743667571
148_101,s-0.0910556316009341,s-2.47976783202193,s338.405671419569
148_102,s-1.67315936760035,s-0.419040339771956,s158.421942980743
148_103,s-1.66249397159524,s-1.57065851962662,s158.494035101813
148_104,s1.04273139279665,s-0.415857436161245,s158.35311390613
148_105,s2.06599479681797,s-0.178905731793795,s338.088571150584
148_106,s-0.124351469348604,s0.975418155766415,s338.814238049766
148_107,s0.489419337363231,s0.735181704189879,s158.456162212057
148_108,s0.402132630807462,s2.12699654068861,s339.158367117936
148_109,s2.07121942674839,s-2.48161616225629,s338.006281749935
148_110,s2.65116957047401,s3.03175995374848,s158.392749574604
148_111,s-1.68143070596881,s0.73328037286782,s158.421942937028
148_112,s-2.26039075206704,s-2.48211002268003,s338.480154723587
148_113,s-1.20725506920396,s0.974691080807515,s338.722793077496
148_114,s-0.666370219459458,s0.976393051293715,s338.625349530255
148_115,s2.04994643876811,s2.12284077060155,s338.179334411073
148_116,s1.52079592618051,s-0.175617124968589,s338.197157111891
148_117,s0.989553538127521,s-2.47961663256038,s338.304626345434
148_118,s1.50413050305803,s2.12515822352324,s338.192596622361
148_119,s-0.150633065009348,s3.03177138389415,s160.649847254798
148_120,s-0.0427652318738737,s-0.417085110760345,s158.392067741364
148_121,s-2.28026073854095,s-0.177187854383813,s338.510446233376
148_122,s2.66967695902933,s0.727776884401225,s158.163112386558
148_123,s0.422991873710158,s0.976606325788492,s338.582520847937
148_124,s-0.698611828011251,s2.14210568729517,s343.045921915741
148_125,s2.10683234333905,s3.03177610370056,s158.179334411066
148_126,s-1.18494141427467,s-1.32905189357051,s338.458743707122
148_127,s-2.85212758090411,s1.9189059013131,s165.430463757313
148_128,s-1.7481063571511,s0.974921485767977,s338.56379822352
148_129,s1.59469702546405,s-2.72109048867764,s158.195929391885
148_130,s-2.43742885184502,s2.18180452119888,s345.658363815935
148_131,s-1.19614137987171,s-0.177686445072677,s338.458743669888
148_132,s2.06965767033625,s-1.32996647256178,s338.006281749937
148_133,s1.5131735029777,s0.975067953807183,s338.197181680182
148_134,s-1.69226329285805,s1.88642382777725,s158.563798226225
148_135,s2.6747804720277,s-0.423956807391977,s158.061273940611
148_136,s-0.0719634089032456,s1.88740707333641,s158.80813378081
148_137,s0.995078299402571,s3.03175234170989,s158.511846483691
148_138,s2.05925961784132,s0.971852534617433,s338.254782915889
148_139,s0.50884985604231,s-1.56876659356998,s158.319777907609
148_140,s-1.26357001340851,s2.15002922412796,s342.850025875258
148_141,s3.22161050295494,s-1.58020975247393,s157.897329278415
148_142,s-1.96660877537184,s3.03297904583941,s165.657890207929
148_143,s0.97700569724944,s-0.174555768245705,s338.382629806342
148_144,s2.59404554160723,s2.12105112985366,s338.39276276657
148_145,s-3.0567405831158,s2.17903911855041,s345.658364103389
148_146,s-1.17435382500274,s-2.48076215396134,s338.460290101327
148_147,s1.55536385331654,s3.03177501823938,s158.192596622361
149_0,s-1.02771132366296,s2.42409718165417,s248.086512438242
149_1,s3.33489960261293,s1.2932544360401,s68.2728593033941
149_2,s2.18433753876526,s2.37260626195742,s68.0909413051331
149_3,s2.19198693333393,s2.91564607466462,s67.3451158847421
149_4,s-3.33468630821811,s-0.323540468215853,s248.621849179582
149_5,s2.18669873343348,s-2.5016573322462,s4029.1410483866
149_6,s3.33319457662044,s2.97144338953855,s-1371.96716950388
149_7,s-2.18246536265501,s1.8697559167186,s248.316031507518
149_8,s-2.44264081074273,s-2.01370616091839,s72.3080795040612
149_9,s2.42337578051433,s-1.89615673547963,s-4791.68631000319
149_10,s-1.2773999554133,s-2.53151591759335,s67.8460005026865
149_11,s2.4236148198063,s1.35390599962586,s248.272859386579
149_12,s2.42419638915643,s1.89490276620389,s248.22826142693
149_13,s-2.18676701672972,s2.44034738576989,s-112.789187583022
149_14,s-1.03240645870912,s-1.38329523545972,s248.363272367831
149_15,s2.1822342904881,s0.206901809618251,s68.3135881763393
149_16,s-1.27363297508292,s-0.361062668945129,s68.5026304527762
149_17,s1.0290351100676,s-1.9727330914773,s68.3547447441446
149_18,s1.27078601147542,s-1.90704302670014,s248.403796566046
149_19,s1.26630960063247,s-3.00025814217063,s248.077153803014
149_20,s0.119058951654309,s1.34285615579301,s248.280921130922
149_21,s1.02987833743708,s-0.341642382067206,s68.3741818840725
149_22,s2.18521877823284,s-3.06746415323849,s67.8084053517581
149_23,s-0.105223097003525,s2.91800199777111,s427.365302250428
149_24,s-1.27427878344639,s-1.44873718970193,s68.2203020955618
149_25,s2.43745651882158,s2.98041687129834,s248.588661232754
149_26,s-1.46796470097622,s-3.46980269475892,s246.370856135852
