id,x,y,deg
147_121,s1.37753256708524784990,s-2.13711475813518125833,s158.18144170612353605065
147_122,s-3.36948365668352689539,s2.68782938679625704737,s343.51585612136409508821
147_123,s-1.95044300036956541611,s0.41583255301536214965,s341.81593130275223302306
147_124,s1.31189800155461822051,s-0.74224526072466190385,s338.13728779356551967794
147_125,s-0.54091984768489398405,s3.59206959237856882083,s163.06459911383450389621
147_126,s0.76385441983226920470,s1.57092274349685312451,s340.65521616165170826207
147_127,s-0.84162558220315086821,s-1.89555045391272192212,s338.19787583452460921762
147_128,s-2.61971475207203985391,s2.43186722801975152564,s164.08488668057677273282
147_129,s1.91671228884251765301,s0.16398231288111411730,s157.97759317499719600164
147_130,s-0.95355545157832466430,s2.47051201108547768825,s162.93437786312321691184
147_131,s0.03044913248790560162,s3.59197155879922647159,s162.62098067804669199177
147_132,s1.31007546141226138836,s1.56384725465052532023,s338.13728548730790635091
147_133,s-0.23906762163432368484,s-0.98340637984150192086,s158.19826736050569593317
147_134,s0.23445529247481056156,s-0.74200326789970838526,s338.19845316947851188161
147_135,s-2.21180041808866878483,s2.72086956784958422517,s343.47896965406420122235
147_136,s-3.91941982554210133216,s-1.65159147024369645784,s-555.44578036710720425617
147_137,s2.46259501711471084917,s-1.00014505779281348552,s157.54865354625056284021
147_138,s-2.87710086737149506320,s3.58699698874302574936,s164.65308592973968870865
147_139,s-2.47549792861568596081,s0.03381204754212793068,s163.36492470829725220938
147_140,s0.23333664924081101710,s0.41153122206714110032,s338.21225740435050965971
147_141,s1.85133630280976646532,s2.70891378827737261403,s337.93975059621880063787
147_142,s-3.94438395149610343537,s2.62794122591226564367,s344.60744184198375705819
147_143,s-1.91865920452165283905,s-1.89552906834843626349,s338.19763706615344744932
147_144,s0.61583181880684889631,s3.59184934094325969411,s161.96075495692636536660
147_145,s2.40049828035508650004,s0.39041777277498840304,s337.51723428119140635317
147_146,s0.83562362030290981973,s1.32356028927146951446,s158.20242799041344028410
148_0,s0.42478824891649002993,s2.40491585829220833048,s341.53081725529978029954
148_1,s1.06813615525950367235,s2.15921824442278920131,s158.58408761411547516218
148_2,s-3.39310598536148910753,s-1.03547992604894067981,s327.75791370356768084093
148_3,s1.10289593224287663098,s1.01617227200188198211,s158.28758434179394498642
148_4,s0.56974698510666366147,s-1.29141842773191872773,s158.25414119437297699733
148_5,s-3.68330386026849865289,s1.25940568913335648737,s156.37062227070757103320
148_6,s-1.09573985409082186315,s1.01343019493114838703,s159.45813928080991672687
148_7,s-2.12752892170169261021,s-1.29128478646585254097,s158.33086544904509196385
148_8,s-1.92018765831579929504,s3.28898074140284668587,s163.14988396703921580411
148_9,s1.64666074636114134755,s1.00871134513575499980,s157.68627138367560291954
148_10,s-0.50880982018143916523,s-1.29180937636287551662,s158.24193047697431779852
148_11,s-3.18145323983684402691,s0.90806361400197788125,s112.80976044157659998746
148_12,s-3.20760582472966904177,s0.16733554698893332580,s175.11351016987575235362
148_13,s-0.56822367363939663143,s-3.35665690280191553185,s338.24193047665869471530
148_14,s-3.67526728522254053644,s3.28854097863998573459,s159.90412220030438561480
148_15,s-3.12170065026922616269,s3.28894772634229193287,s163.01024374341540124078
148_16,s-3.66658444641974412548,s-0.27415770651441168093,s-7764.94309720376713812584
148_17,s1.04318311020726661731,s-1.04954055064402385078,s338.28388111444610331091
148_18,s1.10853558806588914365,s-1.29084790721624220744,s158.28376225871613769414
148_19,s0.56709842370079166507,s-0.13809578876383976631,s158.25557375694020834089
148_20,s-1.05874352831386708829,s-0.13760322191755680610,s158.58197693818283369183
148_21,s-2.69679137345349406729,s-0.12943749545635627185,s158.26526002730105346927
148_22,s-1.58863769585159242403,s-1.29099329705878607122,s158.38362396318964897546
148_23,s2.13294147254227617339,s0.08687542564542116708,s337.53049656412792955962
148_24,s0.03342440709577568225,s-2.44455697774368818642,s158.25385542057406951244
148_25,s-3.51699445365728369239,s-3.35676695131972824271,s-5062.75333406209119857522
148_26,s1.64201288588330496232,s2.15571623401050560531,s157.54316496505205691392
148_27,s-2.18858809047992108887,s-2.20320423733656634013,s338.33086544767382974896
148_28,s-2.42242340626581942331,s2.40596804275021991515,s343.14988396862855779545
148_29,s0.55189831145768997178,s1.01009936492950802567,s158.27951605800959100634
148_30,s-1.77223557283294130826,s2.16519612952574469489,s163.14988396766830192064
148_31,s1.58456719222522890433,s0.10139110946016061110,s337.68627138367406814723
148_32,s2.19512952656182447342,s-2.45188396099009597862,s157.53285622753961092712
148_33,s-3.68330386011978516692,s-2.63179660608007237599,s7356.37062225912814028561
148_34,s2.13431363313944943982,s1.23574935003014840795,s337.53013965397730089535
148_35,s-0.14863084130970694030,s2.40724666203689885435,s342.60703540776620457109
148_36,s2.67816169169829665364,s-2.22715256919277937442,s337.74179193518170905008
148_37,s1.04828691531518969349,s-3.35665509595544131471,s338.26526069200161828121
148_38,s2.74446852878575375811,s-0.16758223497521432255,s157.73859675323720352935
148_39,s2.74299294799916504317,s-2.47068791002372023513,s158.38689869416114675005
148_40,s-0.02947112574813941926,s-3.35665597483186628480,s338.25385542036366359753
148_41,s-3.13686779601812615326,s-2.59397622489600587770,s7938.18054783825937192887
148_42,s0.57238830962353293152,s-2.44483767446803268442,s158.21767535328146436768
148_43,s-0.61717874123478522197,s1.26163931587304833926,s342.63385265706415339082
148_44,s-1.20833583557233859018,s2.16532403910053572460,s162.99530038369783824237
148_45,s-2.74468747357755216143,s1.02712445119600692678,s158.34948345239629929893
148_46,s-2.89289850435886819469,s2.18701461862579771278,s160.26160462967166608905
148_47,s-3.27547530064749015111,s-1.34478760587350842926,s189.72601537972684582201
148_48,s-2.22064329524836923113,s0.10834506434807648911,s340.55553444274346475140
148_49,s1.10582036057184085465,s-0.13731417016519459340,s158.28388111447100072837
148_50,s-0.03435120074060400708,s-1.04982046485130275926,s338.26718927824055072051
148_51,s-1.58370251105685744264,s-2.44477900505032330614,s158.26760165743385755377
148_52,s2.19510807681373520950,s-1.30357931070542498730,s157.53076608170812278331
148_53,s1.64788354713198659240,s-0.14103265470125433967,s157.86344097522353990826
148_54,s-1.35436492245062378714,s3.28894491514776632357,s162.99810035351134729353
148_55,s-1.11527909535243874295,s-1.04955176466134902924,s338.58197693805487915597
148_56,s2.74447165198318376866,s0.98246695674226658390,s-922.26105661261328805267
148_57,s0.50165862238671599105,s2.16200348592325974906,s159.98993113751473060802
148_58,s2.13294855324960508369,s-2.20973357436247042074,s337.53076608170647432416
148_59,s2.19700319196403448530,s2.14211869875098548377,s157.53013965395612672182
148_60,s0.00559776581103258418,s1.01768939691835536010,s159.17790928153601726081
148_61,s-0.50555884388153271569,s-2.44475162245726496124,s158.24193047668757117208
148_62,s-1.04908013985799097867,s-1.29154636661590749291,s158.29960930196230606271
148_63,s2.74360431132944837529,s3.28859055452363335803,s-921.88369482644588970288
148_64,s0.02499852579549484768,s-0.13892670322782110781,s158.28706220272417226624
148_65,s1.58619160249074253599,s-2.20334419324265962103,s338.09750989478709470859
148_66,s1.64870921720327401339,s-1.29264276418252599399,s158.09750989471589832647
148_67,s-3.00546939682519553827,s-3.23743721142528828594,s245.41984132031092258330
148_68,s-2.12295875589350213630,s-2.44448880776925836500,s158.33086545209769724352
148_69,s-2.57060355585417887880,s-2.58748371071689842182,s125.49664975466897942624
148_70,s2.13616485493817132024,s-3.35672870834198810996,s337.53285622733278614760
148_71,s-3.79052405597451347319,s0.27828170730312945524,s292.80976044193920415637
148_72,s2.74299294798829684794,s-3.35664624904517561177,s338.38689869388718989285
148_73,s0.50947155158390033947,s-3.35665881882365413347,s338.21767535336437049409
148_74,s-2.87464870850138876079,s1.29646562441208268446,s340.26160462967112607657
148_75,s-1.64582421035021142508,s-3.35665493059871389292,s338.26741886586154350880
148_76,s2.74382554626038066559,s2.13521390951332445951,s1238.01638712193243918591
148_77,s-1.10687990850429951450,s-3.35665250380006385811,s338.29956105015742195974
148_78,s-0.06762975517442010309,s2.16462498798021174551,s160.74343584249695027211
148_79,s2.68138898739331743570,s1.22441045842680651390,s337.74918071099421013059
148_80,s-3.68330386028371181695,s-1.13985833160007032916,s9876.37062226946181908716
148_81,s-2.18457888544939837772,s-3.35665020485783971438,s338.33086545147659762733
148_82,s-2.74329215175523843939,s-1.03457813661423081442,s338.26526002846173923899
148_83,s-1.04471912894791807425,s-2.44450669896001082648,s158.29956105039261160528
148_84,s-0.53906660133652861688,s1.01173631791595486362,s158.75509828267357192999
148_85,s-3.46282929735930755655,s1.38966287356284268206,s338.33420196754008202333
148_86,s-2.19561993231095442525,s-1.04821464627698301975,s338.91201496369939150100
148_87,s-0.03180177827320284506,s-2.20321584005078108248,s338.25385542037901132062
148_88,s-0.58495144583051106313,s0.10309582775767998919,s338.75509828097165154759
148_89,s2.19274573205762113304,s3.28865323742982162969,s157.53013965378522698302
148_90,s-0.04282554293144804486,s0.10458449997851912427,s339.17790928204459532935
148_91,s1.04602116694412350384,s-2.20302048605246447721,s338.28376225871227234165
148_92,s1.58645830656352093690,s-3.35666632170587808659,s338.12698750443070139227
148_93,s0.48184481782500443448,s1.25560499139245740352,s339.98993113717529013229
148_94,s-2.66270883331626206925,s-1.28715062494599719045,s157.14111047565214107635
148_95,s-1.60114693679600716969,s-0.13850650549831755587,s158.53144384930888577401
148_96,s2.13293291016409813921,s-1.06143397418457618997,s337.53069264974152474679
148_97,s2.67959932700070035949,s2.37682446061548180438,s-381.98328801691684475372
148_98,s-1.12777939403135030183,s0.10551988596337057158,s339.45813928008408311143
148_99,s-2.20259462882839862630,s1.01832980597867028827,s160.55553444536096208139
148_100,s-2.82561585650695823446,s-2.24361571011248850382,s328.33880140648670931114
148_101,s-1.73674508873011479437,s1.26192489347587954995,s343.14988396740642428995
148_102,s-1.17595480264172991269,s1.26160293695118674862,s342.99530038036095902498
148_103,s1.57978520996157456580,s2.39784784357390590159,s337.54316496508482714489
148_104,s-0.72719290191250263167,s2.40127089501659529702,s342.63385265730011042251
148_105,s-0.57464394903329407693,s-1.04985736792276140861,s338.48066787296255597539
148_106,s1.04045749434835310687,s0.10400203880432486170,s338.28758434179388814300
148_107,s0.50721404564454919406,s-2.20336387996009674950,s338.25414119435822613013
148_108,s0.99943642503618546069,s2.40099668079706685120,s338.58409546681650681421
148_109,s-0.78503174978256884398,s3.28886504364151432966,s162.63385265756397757286
148_110,s-1.11013794781190466843,s-2.20321754891479759664,s338.29960929910697586820
148_111,s-0.51801095903718652469,s-0.13866833732111935595,s158.48066787307686809072
148_112,s-2.78465370194433647910,s0.12137622874427506092,s338.60921179317449514201
148_113,s2.19648723527566724911,s0.99360269234037557062,s157.53049656411778300935
148_114,s-0.06788240451197935510,s1.26171751753705763122,s340.74027202443352280170
148_115,s2.68140311712135304134,s-1.07571338748701905708,s337.73859675165749649750
148_116,s-1.29329635818768151623,s2.40045412713195904786,s342.99810035345024061826
148_117,s-1.65265550230094593331,s1.01571934941554609111,s160.30820619873341570383
148_118,s1.60473575803724277655,s3.28865162127213217502,s157.54316496505802547290
148_119,s-1.65556866469139785103,s-1.04913408845200684105,s338.53144384622822826714
148_120,s-3.60536750999497535020,s2.14690057958338176292,s158.33420175421900921719
148_121,s-2.30155698549686027476,s1.26851547276754494931,s342.96165236881898863430
148_122,s1.11134641550847579339,s-2.44439503629549870212,s158.26526069199161383949
148_123,s1.65084006379148973132,s-2.44493657366368344341,s158.12698750448603846053
148_124,s-3.00328254306396313922,s2.44268258893048395564,s343.01024374362509661296
148_125,s-1.67246300605999187461,s0.10684670833460788164,s340.30820619877914623430
148_126,s-0.21754359032738387891,s3.28885950382522107560,s162.60703540797038613164
148_127,s1.58448761500986368134,s-1.05027287441896843845,s337.86344097552228049608
148_128,s1.03671838765725676801,s1.25820771058757152616,s338.58092244592506858680
148_129,s-0.57073479762185697073,s-2.20339691449640673326,s338.24193047658968680480
148_130,s-2.33699648883486910123,s2.17035010264768679633,s162.96165237289014271482
148_131,s2.19511614476464167467,s-0.15527043565429482497,s157.53069264974101315602
148_132,s-0.64372576210078946701,s2.16561598509006536517,s162.63385265704076232396
148_133,s0.37446597197405462332,s3.28867575576382220603,s161.53081725551081149206
148_134,s1.58404295021006014110,s1.25120622518462853989,s337.54316496505020950281
148_135,s0.03091174976003930805,s-1.29119505291583536177,s158.25385542021544438285
148_136,s0.50451564602500253987,s-1.05007402099690927422,s338.25557375699793283275
148_137,s-3.67143161496332703919,s-1.84901820474932776506,s-521.81945216266194620403
148_138,s-1.85782171181335176158,s2.40008974975030708876,s343.14988396730302611104
148_139,s2.74446506050780181241,s-1.31763943044624376455,s157.74179193276665955636
148_140,s-2.49577538603766679870,s3.28898074139538154625,s163.14988396878447929339
148_141,s-2.14645695219639920381,s-0.13679803241382182399,s158.92098977068920362399
148_142,s0.50180519066956019714,s0.10329780060927463980,s338.27726471574862898706
148_143,s2.13483056253499636767,s2.38426444855889663188,s337.53013965388453243577
148_144,s-3.67526728624929388545,s2.39200239146036786053,s339.90412221267092718335
148_145,s-1.64930657953193371412,s-2.20316292492390530811,s338.38362396280751909217
148_146,s1.00007140073292233318,s3.28855814289770798098,s158.58409546665484413097
148_147,s2.68141460824643296235,s0.07433637453737330925,s337.73885809795297063829
149_0,s-1.03085888663668345799,s2.40337898786522385919,s248.38583765959552351887
149_1,s3.33448086273018873271,s1.27588306021534192425,s68.25181870713967668962
149_2,s-2.18611687228018247708,s-2.48246494785856031129,s248.11385617012712145879
149_3,s1.27639275230766902069,s2.95871736021277786932,s248.15277351591669230402
149_4,s1.27143380413928297479,s1.33074900333037371425,s248.24982002478611775587
149_5,s2.42352903179703638159,s-1.37051175528944146897,s-471.61460579842378137982
149_6,s3.33448428374829708432,s1.81943661005285206578,s68.20849894144241432059
149_7,s-0.12040718361532717906,s1.80258744870088305490,s68.23344743690940106262
149_8,s3.33349950008145645697,s2.96396049850854570451,s-1371.49498921798203809885
149_9,s1.02964126944040712530,s0.18169134702427688910,s68.37097645504589138454
149_10,s-0.12077071254277377266,s-1.99929501505776796577,s68.42628803318154950830
149_11,s2.18221286216039667138,s1.27085118265592011966,s68.24982002478508036347
149_12,s-3.33424552565193454967,s2.38992276240060341763,s248.00124418173106732866
149_13,s0.12004544157964046336,s-1.38994039634316868259,s248.44742162548254782450
149_14,s-2.32150601387037935908,s-2.91852706049365551166,s2019.78754858120237258845
149_15,s-3.33421630982469885396,s-1.47995655138207760082,s2050.49384822682350204559
149_16,s1.27174639029793667966,s-1.37930396885688377751,s248.38539420424061177073
149_17,s-2.18409930806826979577,s0.76372631529629075864,s248.36089737870955218568
149_18,s-3.33429775804201344869,s2.96604985030919721112,s247.54497357463756657125
149_19,s-1.27404368957308666843,s0.70753408962553232531,s68.36089737871374438782
149_20,s-2.18240757829263776202,s1.85140217398996664855,s248.39196574416124008167
149_21,s-2.42560689110531724211,s0.69816428895729731874,s68.28176375172057532836
149_22,s-1.27378055340354046088,s2.33829680557010499697,s67.91051860655548466639
149_23,s-0.12209338250788359659,s-0.36898849586668791556,s68.42224266318180525559
149_24,s-3.33418423108792172371,s-0.90187390467393901972,s249.10305478148475799571
149_25,s-2.43315953353313796370,s-1.48030373674619064595,s70.49384822471523648346
149_26,s-0.12246647865091095375,s0.71626043742208145293,s68.35575750260670702119
149_27,s-1.27376960450668219593,s-2.00796008462226360791,s68.15706256615835911816
149_28,s1.03434316678430415770,s2.89415655142010708190,s2947.98974780740718415473
149_29,s0.11889395118620257885,s0.78186182529243586359,s248.31857791315744066196
149_30,s2.42340022585319569970,s0.25389264615233986255,s248.29077361927491551796
149_31,s2.48617185022298281538,s-2.46341966651003119182,s1314.67656650613139390771
149_32,s-2.44217284124516265109,s-2.03308221792390231286,s72.49447691189999432027
149_33,s-1.03758565852904527382,s-3.02357093651609565299,s-472.09521164895306810649
149_34,s1.03289747959535582744,s2.35017160335949393257,s68.23768438292201210515
149_35,s2.42356360837310758072,s1.33606588053031383190,s248.25181870713879561663
149_36,s2.18196294468544271794,s-0.35293916634681721245,s68.34000973692177183239
149_37,s1.27114568703858243914,s-0.29460244852835076879,s248.34000973655253119432
149_38,s-2.62302493761461752442,s-3.23154842485494375737,s69.90767284111714729988
149_39,s1.03008807310381400590,s1.26553981600714160471,s68.24982002453984364365
149_40,s-2.43641117860522227190,s2.35667547359089457615,s68.03052656251647078989
149_41,s-2.42549987181093618105,s0.15298473604641205092,s68.51568040180947605222
149_42,s-0.12179254926572820328,s-0.91239127918368922998,s68.46475187981214105548
149_43,s3.33447108264230251962,s-1.42830937380605060838,s1868.38539421493373993144
149_44,s2.42417473853918252757,s-1.91278906271934734384,s-4791.70719380451009783428
149_45,s-2.18264976689604406346,s2.96571780946165564075,s247.02328472732756381447
149_46,s-2.42456452178039949530,s1.24233301705036502938,s68.25337331761468817604
149_47,s-2.18304397303864083923,s1.30775390571321170619,s248.32472371869039307057
149_48,s2.42320573049676690758,s-0.28735015585755263601,s248.34000973615067664468
149_49,s-1.27415616775403162109,s0.16419313034085519787,s68.41132841596943592322
149_50,s1.03158810744022688688,s-2.53110653265985607874,s1868.53269364374455108191
149_51,s-1.03245665536863606704,s-2.48261232976021561925,s248.21233841065406977577
149_52,s1.02955476753002472812,s0.72349657279512236130,s68.31857791313531436117
149_53,s-0.12141863945993150442,s-1.45590269708129405046,s68.46268658210301794043
149_54,s0.12250418711393795679,s-3.01393328059247256334,s2768.22293576471520282212
149_55,s-3.33422303297932653976,s1.84358841893723024441,s248.29986274254903833025
149_56,s-3.33418744575280889819,s-3.43348405192104966233,s249.90767278521821026516
149_57,s2.42613653967369335973,s2.42124421609262663324,s248.27883058326730747467
149_58,s-2.45250124062714469630,s-2.59630130247575596769,s72.11999931428005083944
149_59,s1.03136662810469448281,s1.80797003062517758210,s68.19612259881506588499
149_60,s-1.27320636782657192754,s1.25141004923679122207,s68.32472371828669110982
149_61,s-1.27420389954111312747,s-2.54751956109351818114,s68.11385617065795372582
149_62,s2.42319316492440206545,s0.79494952575123023486,s248.30172791106727459010
149_63,s2.50359482086171114545,s-3.07569356291625561894,s220.61705945198900735704
149_64,s1.27118856610066388590,s-0.83675118323321739933,s248.37961370845920328065
149_65,s-0.12177656370160906685,s1.25934487793215121876,s68.28216862771257922304
149_66,s2.42466057900498999089,s1.87786446428473996484,s248.20849894137148794471
149_67,s0.12077258327176097763,s-2.47627583242469784253,s248.53269360183372782558
149_68,s3.28235758882561068361,s-3.43135850965298416781,s760.61705991171527330152
149_69,s0.11952867203322263545,s-0.84636495563760816285,s248.40400971329736989901
149_70,s0.11884971431453396351,s0.23940365470518867874,s248.37097645513071597634
149_71,s-1.27333894703612648946,s-0.92400865139873378240,s68.53033814686223479384
149_72,s-2.18407822974354948187,s0.21916243265309262589,s248.41132841603516112627
149_73,s-0.12244323156474365422,s0.17358972431547287085,s68.40520188566273418473
149_74,s1.27277442561477571736,s1.87295416185523255770,s248.19654404633723743245
149_75,s3.33447879133034730259,s2.36754173951917135099,s68.27883057962897339621
149_76,s-1.03297284016423440711,s0.23007352165962774437,s248.40520188564747172677
149_77,s3.33447773825832438632,s-1.97079399069743810280,s68.29280617066567060647
149_78,s-2.19261251394339895526,s2.42124406013568194140,s-112.46079685282340676622
149_79,s-0.11934396248228247572,s2.34483714585628488791,s68.29925499311630687771
149_80,s0.12044342098921938244,s-1.93326495861841896051,s248.45444439385218515781
149_81,s-1.27972663039314338285,s-3.08818241570375295879,s67.89090504707584727839
149_82,s-0.12124951629383345919,s-2.54250609434040475421,s68.27983901012875378456
149_83,s-1.02580456738466208044,s2.94900959280624297421,s248.00314103703948376278
149_84,s1.27361265667115097777,s-2.46358680770835292151,s-111.06299449228067999229
149_85,s-3.33422439096869505093,s0.75245355742489350437,s248.28176375172702705640
149_86,s-1.03204320689215500728,s-0.85763059886101589147,s248.46475189355422230619
149_87,s2.18233827523893131328,s-1.43629183564751761182,s68.38539420272485358510
149_88,s1.03040051849512259707,s-1.44525543414384816110,s68.44742149926793217674
149_89,s-2.18339224054086145088,s-0.32641066396562584684,s248.48766145130250038164
149_90,s-1.03184167928134140624,s-1.40070749723494025751,s248.46268657530671930544
149_91,s2.42327229176945468936,s-0.82876957770666082048,s248.37961370663879279164
149_92,s-1.03179083307397023717,s1.31687287714925260751,s248.28216862804782749663
149_93,s1.27087163926719459717,s0.78897562184055158863,s248.30499323298656122461
149_94,s-3.33420848332296371197,s0.20328145453708623691,s248.51568040176363183491
149_95,s-3.33448312172392613562,s-2.07996532172675152594,s2052.49447691021032369463
149_96,s-3.33422656390895300049,s1.29956621058835475324,s248.25337331760499637312
149_97,s-2.42650167234435265584,s2.90389191056001605418,s-2092.95817548294598964276
149_98,s-1.03164421088215907396,s-1.94240046804530863689,s248.42628803270022785910
149_99,s1.16256569459802361344,s-3.45892012272495597003,s115.70925413358621369753
149_100,s-2.48541384454479441501,s-3.48554231368379685563,s246.37062230282114683177
149_101,s2.18200215264892527500,s0.18840196346027557328,s68.33028348664612394714
149_102,s-1.27373793168120186259,s-0.37938484311260467496,s68.48766145138742444942
149_103,s1.03078177121097236402,s-1.98841425050684783571,s68.45444439740012398943
149_104,s1.27200544744223353888,s-1.92237786476655636569,s248.42462095970654445409
149_105,s-1.03043579822016195813,s1.86084810727694205390,s248.24101063227266195099
149_106,s1.27958376951345043082,s-3.00740377768031885708,s247.98252437188719454753
149_107,s2.18460439424694063959,s2.35600048780741921917,s68.21865247414095279055
149_108,s0.11965030586868859175,s1.32464325398692417401,s248.24982002454393636981
149_109,s1.02981514591521383650,s-0.36028823001662896308,s68.37505824963633926927
149_110,s2.18890725585309287027,s-3.06593705312747788483,s67.57620305948329075818
149_111,s-0.11668174794364268021,s2.88939424262988708847,s428.03992869513047025976
149_112,s-1.27367623077347946747,s-1.46652121874335228391,s68.26185386822967871012
149_113,s2.43282205331104428581,s2.96253830563717945878,s249.14962226368459141668
149_114,s-1.43968444682581320215,s-3.48193169755999898385,s247.89090498738701739967
149_115,s1.03646758293386720418,s-3.07309767931457278323,s68.56936479105799264744
149_116,s-0.12029400963733632990,s-3.08060189541550633052,s68.79351946967868514093
149_117,s-2.42798289071702866337,s-0.93620236545635948655,s69.10305478015507674172
149_118,s-2.18507067718079950325,s-0.86703124564368672100,s248.53033814610517993060
149_119,s2.18836399429263783745,s2.89521365074219039215,s68.00692436300970200591
149_120,s-2.42392687967513342784,s1.78572807413761824868,s68.29986276901021824415
149_121,s2.18322429363098224897,s1.81284678541124444351,s68.19654404641168810031
149_122,s1.02993012914611203890,s-0.90257433067697578899,s68.40400971583682121491
149_123,s2.18255342200925417373,s-1.97853707931043509838,s68.42248030105380962596
149_124,s3.33447427541184326927,s-0.34673274002767301427,s68.34000973701583347975
149_125,s0.11922727969260629721,s-0.30312157503737530151,s248.37505824984953051171
149_126,s2.04265173146245038183,s-3.46893050601531749422,s970.53723169674060500256
149_127,s-1.27001562690106228892,s2.88572123666977331524,s787.31476179234698520304
149_128,s0.12497021547399531083,s2.95386587896486130234,s608.03764641570046478591
149_129,s-2.18552878404133865686,s-1.94406705428422488247,s248.15702676107795809912
149_130,s2.18207490000146275833,s-0.89452532427445741181,s68.37961370781192727009
149_131,s-3.33420014178908719060,s-0.34416725951766380387,s248.66595559891280231568
149_132,s0.12109326584893738421,s1.86767324006027735095,s248.19612259608337012651
149_133,s1.27099708546615186577,s0.24735174289703648620,s248.33028348666070428408
149_134,s3.33447707267992266011,s0.73482983567769566413,s68.30172791103765916887
149_135,s-1.27204252571542286709,s1.79539999269462957621,s68.34114066242065632650
149_136,s-1.03280606959748899598,s0.77320359824311812869,s248.35575750258635707723
149_137,s-3.33441338416150134805,s-2.65821475816913554979,s-107.88000067681046800772
149_138,s1.27432642091517767113,s2.41530194164765177334,s248.21865246888106071310
149_139,s-2.42490951761286233079,s-0.39311458322042697189,s68.66595559892719791151
149_140,s2.18189842488277330190,s0.72951270457499639566,s68.30499323297121350151
149_141,s-2.18502941291904306809,s-1.40556797824018309129,s248.25284723210739912247
149_142,s0.00671311120391045266,s-3.47135674036372376960,s-605.25687277061638269515
149_143,s2.18839366039368732331,s-2.51631337377807318134,s4029.09288909961333047249
149_144,s3.33447148183920960562,s-0.88726739307099411480,s1868.37961370628636359470
149_145,s3.33447789065486910332,s0.19405109361176228755,s68.29077361918604083257
149_146,s-1.03242605691778011057,s-0.31326879898299009319,s248.42224266338507732144
149_147,s3.34149012845370130265,s-2.64175826041076744488,s-1745.32343380417751177447
149_148,s0.12216986280648556296,s2.41016586629981555134,s248.23793439782980385644
150_0,s0.31683551963207168267,s-2.39882605053308139986,s68.14238661945714170542
150_1,s-1.98920743110757336503,s0.83179582368613613763,s68.23994685704307983087
150_2,s-0.59464402133794636018,s1.43985105013394831808,s248.29245445152625393348
150_3,s1.61228035392490154365,s2.42026145688170002401,s348.85727146942218723780
150_4,s1.20623127372657279466,s2.39864047214330655677,s54.93693912051130467944
150_5,s1.71240305818843219221,s0.91054300752207251168,s248.75932148472631411096
150_6,s-1.74773117161533053654,s-0.18103063444145114924,s248.21814289530297514830
150_7,s-0.59427750018544811539,s-0.71811889991308830439,s248.23148119190034321946
150_8,s2.86433175244760107603,s0.38263719870366336151,s248.63043147914268615750
150_9,s0.55828167700760977787,s1.44423324300204369841,s248.30221673455042719070
150_10,s1.46831203029028967144,s-3.47705474210142861935,s68.21775945993066159190
150_11,s3.77479019737580046012,s-3.47205154738229726519,s68.20923282979683222038
150_12,s-1.74774108342847567243,s0.35785274099113684176,s248.22911428399504529807
150_13,s2.62351528300893432899,s-1.31290098111231001710,s68.24569769434023669419
150_14,s0.31696005610069838410,s1.37881755215176715623,s68.29245354890527153202
150_15,s1.47066708963164849422,s-1.85706135297422392227,s68.19154273030032697989
150_16,s2.86481969351252852007,s-1.78932306693652809493,s248.19386029017027794907
150_17,s3.77482984845631452941,s0.87630562156131486251,s68.75932279450155704126
150_18,s0.55909214871561208060,s-1.79423618722544730986,s248.19154272952508222261
150_19,s3.77486323175308680078,s-2.93253614369924564542,s68.22158996221058657738
150_20,s0.55869347802422297811,s0.36379477869412868429,s248.30877293506483738383
150_21,s-1.08804438315132689929,s2.99393820169680147103,s120.60045745367186498243
150_22,s-0.59411533430440111037,s-1.79585976414702619408,s248.19154272824329154901
150_23,s0.02033410400474288185,s2.65700854347501547181,s36.88411619840336896914
150_24,s1.71013887145595155914,s-2.87262685966437913976,s248.22158992269351074356
150_25,s-2.90117657897571668002,s-0.72107637426434878503,s248.20404213840905072175
150_26,s0.31722094849241649905,s0.29841464924418820148,s68.25558474705462685961
150_27,s-0.83589334909640145010,s0.29511269920909605213,s68.23020873262282748328
150_28,s3.50296604255652344051,s2.43421537950271504869,s31.02285808005952816302
150_29,s0.55830309790027554673,s-2.33406951690985486891,s248.14238661951716835574
150_30,s-1.74765702854819693357,s-1.25841725103004287156,s248.20897392685716909000
150_31,s1.71359737836846814929,s1.45222691704055217876,s248.65051508146780179231
150_32,s-0.83731970194186178258,s-2.93959265067370623115,s68.11655391553175320496
150_33,s-0.59436607564121435310,s-0.17904018473498642394,s248.24148868102412279768
150_34,s2.62243077667069846015,s1.40405061889984672518,s68.65018955865741645539
150_35,s-0.83602086365152261660,s1.91334356357527490822,s68.28531431103593263288
150_36,s-0.83580642278791661415,s-0.24418026341497328646,s68.21814304015236984924
150_37,s-1.98934495537114863772,s-2.40081070849746458507,s68.16127636155611924096
150_38,s1.38658908510346789988,s2.97757237811374109171,s66.37062549433309754932
150_39,s-2.90117270533800208909,s1.97214677795914505865,s248.25063421390953521950
150_40,s2.23327909001897362273,s2.42302117213415213470,s29.01940118769271492738
150_41,s-0.83903012613005778508,s-3.47961551636950927602,s68.07544026620433896824
150_42,s0.34812041354598427523,s2.58173418370523899412,s234.98451262424657670635
150_43,s-0.83599561468959260324,s1.37448273369195828053,s68.27764722265946772950
