id,x,y,deg
120_39,s2.094604876638809,s2.671677001698783,s168.044746418014910
120_40,s-0.841798098985443,s-1.206867771935658,s348.504231823724297
120_41,s-0.912670372874030,s-3.271620611291393,s348.047651091200407
120_42,s0.377944845743560,s-1.260175989917314,s347.885413462191991
120_43,s-2.240815979594621,s0.639332327552267,s169.461858604815745
120_44,s2.838953008028334,s-1.204421241419474,s349.271572206169310
120_45,s0.128118362428051,s-2.428117772213347,s167.880068485065749
120_46,s2.838445320840596,s-2.236350244060187,s349.727589738746701
120_47,s-0.313954912293132,s-3.271546218630131,s347.913221076153548
120_48,s-0.234418975430383,s-1.224694770343735,s347.884333653698775
120_49,s-2.239748431026946,s1.642355825950874,s169.564169568692677
120_50,s-2.629602174538753,s-1.232115714853632,s348.324471905168139
120_51,s-2.055985048730131,s1.811874222563552,s349.564199386785560
120_52,s-0.401253789461991,s-0.364230461892907,s167.884333638263996
120_53,s-1.606752075934591,s-0.336580507392582,s168.738386345969673
120_54,s-2.239959822129438,s2.672598287878600,s169.564198773440268
120_55,s-2.652074067334458,s-2.237025007706768,s348.342480948938089
120_56,s1.504195547084275,s2.671649527612613,s168.032681564909780
120_57,s0.975112573632484,s-3.271528053100286,s347.880069994326846
120_58,s-1.503551970429408,s-3.271594711428909,s348.048804238369144
120_59,s-0.127220044038330,s1.827934369888105,s347.878350848147022
120_60,s-2.220682410662577,s-1.369663626000819,s168.342848212778478
120_61,s-1.406284997257446,s0.863467831948125,s349.161919951194136
120_62,s-0.309753794952048,s2.671585122968501,s167.878350985665293
120_63,s-2.032463138709502,s0.804457549390059,s349.564169567792362
120_64,s2.219874465791597,s0.769585552973443,s348.282839938126472
120_65,s2.032041639454457,s0.602509063165679,s168.725979093659902
120_66,s0.840699792922047,s0.607155176491589,s168.454981864379732
120_67,s2.236475871549013,s-1.235463408749519,s349.187552411835384
120_68,s2.840140768638661,s-0.178688069932882,s348.272961378286652
120_69,s-0.475205078059566,s-2.407270648285281,s167.913221240190353
120_70,s0.913393948852234,s2.671669552801494,s168.031375730746760
120_71,s-0.212356037754094,s-0.200220007919588,s347.885412668465790
120_72,s-2.838713455937572,s0.607089725631221,s169.503694568645756
120_73,s-1.635444729392856,s2.672339908122418,s169.161913511121071
120_74,s0.233166736605324,s0.624711628539408,s167.885413358092705
120_75,s0.475729759531655,s1.807179481170175,s347.896719713473090
120_76,s-2.655035864989486,s1.808348565598603,s349.687929095331015
120_77,s1.659474155504625,s1.802515688083792,s348.044746365316996
120_78,s1.634389763220456,s-3.272271260538142,s349.144989082985319
120_79,s2.631059239884613,s0.633332717802774,s168.272961766004642
120_80,s0.314873407034090,s2.671595178261011,s167.896719769154146
120_81,s-0.820969195662939,s-0.175881715366902,s348.504231832956918
120_82,s1.594005456534306,s-1.296779568798136,s349.142113745762629
120_83,s-2.015811631600327,s-0.171303029727893,s349.043864704991847
120_84,s1.619801749015963,s-2.289767524685862,s349.144989177559069
120_85,s2.654022514342162,s-1.374763282627319,s169.727437007113764
120_86,s-1.419702769480190,s1.854713536303123,s349.161912780750242
120_87,s2.651880650304882,s-0.347876739452484,s169.271572783007031
120_88,s2.014008920338078,s-0.427492801737058,s169.170381081064875
120_89,s2.034704121000403,s-1.402540603490990,s169.652430221483769
120_90,s0.178175385800182,s-1.421863601759759,s167.876307987919944
120_91,s-1.593821229216718,s0.695573637940813,s169.037348766388106
120_92,s-1.068393228025123,s-2.402810757234123,s168.047651114882939
120_93,s-2.654684903316454,s0.776985833888838,s349.650890255485422
120_94,s-2.839002374269432,s2.672134364410377,s169.238797505442221
120_95,s-2.094065667945939,s-3.271628005528639,s348.060899104469058
120_96,s0.310840376875243,s-3.271528053033598,s347.880069236780571
120_97,s-1.626643228111045,s-1.369288282661115,s168.199038390604500
120_98,s-0.975188698525078,s1.711843389672117,s168.504171182578403
120_99,s-0.976171470136267,s2.671585123909705,s167.878351877397535
120_100,s-0.874150579705193,s-2.239424632742151,s348.065303671096387
120_101,s2.839314644370484,s-3.272097631623641,s348.956816112794797
120_102,s-1.438457440968330,s-1.202583098996286,s348.623575260588609
120_103,s-2.838550777972561,s1.638405966585457,s169.650887623107906
120_104,s1.418710864910737,s-2.454851082017329,s169.144989578958189
120_105,s0.762125699333800,s-2.471760970332988,s167.880069926277145
120_106,s0.976842006118960,s-2.310733397281008,s348.454981624109450
120_107,s2.241609171247263,s-3.272598308029158,s349.652432457058751
120_108,s-2.684663445217459,s-3.271628002271965,s348.060892868887720
120_109,s0.211104584216003,s-0.399707862720000,s167.885413395104877
120_110,s0.434328931636490,s0.786166162000341,s347.827030614125988
120_111,s1.437542957059690,s0.602253231378290,s168.636526804430929
120_112,s-2.033064184660808,s-1.202594479974304,s348.733079125829761
120_113,s-2.059768113107602,s-2.237858383103197,s348.199038386964673
120_114,s2.204922646545997,s-0.259801157801001,s348.725978996670392
120_115,s1.468991994426460,s1.637558929370420,s168.146991889061809
120_116,s-1.008294620335517,s-0.341878583392125,s168.504231892497387
120_117,s-0.354736169632917,s1.672182509307478,s167.836393914585244
120_118,s0.874816985578823,s1.639471321693852,s168.031375830340039
120_119,s-2.840098533172421,s-0.421287408471823,s168.324471644368117
121_0,s1.500266334106095,s0.399697304213053,s68.346881549237210
121_1,s-0.820704172607388,s-1.224736678720456,s67.765388395765740
121_2,s1.759961863830537,s1.040616000907283,s248.358908496805583
121_3,s0.341614569510092,s-0.145628218468511,s68.105628465623184
121_4,s0.337397371411161,s-0.686462218162090,s67.955325085615982
121_5,s-2.986838120717719,s-3.242731034669168,s246.370622269352992
121_6,s2.924939395248230,s-3.215051346419417,s98.388728708163669
121_7,s-1.709614655207917,s1.541650234611194,s247.467357508595057
121_8,s1.751835750954618,s0.482243382049047,s251.088600518215060
121_9,s1.732575921791281,s-1.161955983507582,s248.157944093142419
121_10,s-0.827147587938136,s-1.764387995545669,s67.590785555086882
121_11,s-0.812925024506087,s-0.146926747828051,s67.871672287179393
121_12,s0.580007004091762,s-0.620282541408947,s247.968810173540390
121_13,s0.315567879948914,s-2.848349644156112,s67.674422773960060
121_14,s1.476795708719479,s-2.306533673258901,s67.918059762221617
121_15,s-2.996414052953112,s2.608571857246681,s264.071202970782451
121_16,s-1.960860526974896,s0.937457769242852,s67.880582292760650
121_17,s0.152770506279042,s-3.240920596648369,s246.538235729753694
121_18,s-1.725386713676424,s-0.076220632411939,s247.866464037868013
121_19,s2.995039508346059,s0.111602214152134,s203.716155170962367
121_20,s0.593295402994585,s1.000602534522313,s248.266230228523369
121_21,s1.742500744760477,s-0.061816538151536,s248.717045329377441
121_22,s1.520914046897769,s1.481832867680624,s67.355384208124576
121_23,s2.694607458232575,s2.032966474997028,s68.815475749178731
121_24,s2.653550704890288,s-1.227517251799144,s68.483245969949095
121_25,s-1.721864112720691,s0.462484049744586,s247.827522832410352
121_26,s-0.577748385539112,s-1.159998521911456,s248.064029123783570
121_27,s-0.560182037412554,s0.998839222239159,s248.158942526998032
121_28,s-1.743877185004742,s-2.231894719361426,s247.831124185223388
121_29,s1.491487936388401,s-0.686869851708576,s67.970988101847922
121_30,s1.532639940002040,s2.026806126025528,s68.425305578238238
121_31,s-1.962269763098663,s1.478934894208517,s68.811724649412838
121_32,s0.613532240579000,s1.549119330068562,s247.395225205698068
121_33,s-1.708223503540332,s2.076959421226841,s248.688083918613017
121_34,s2.996251175950405,s-2.575075681052754,s203.632041440502036
121_35,s0.583144087923656,s-0.081007171086754,s248.105388728634438
121_36,s-2.989704573544123,s-1.104913550042697,s251.928750554750366
121_37,s1.725446404985485,s-1.702651977240403,s247.522767085836648
121_38,s1.465193472446486,s-2.848981368790290,s67.621803553500428
121_39,s-0.516197481734072,s2.636103618068911,s245.864466474120547
121_40,s-1.986526965612938,s-2.295321104089324,s67.659701556130017
121_41,s-2.979248090376556,s1.578613111342189,s251.257596137138250
121_42,s-1.717297284068265,s1.001542011975064,s247.701692074610918
121_43,s-2.984507738045914,s-0.545908187420890,s243.743227805771511
121_44,s0.372120156888933,s2.022386726253037,s69.325492972356670
121_45,s-0.993734930100216,s-3.236566160053924,s248.307729388790790
121_46,s-0.543638873126286,s1.544583072686448,s247.441090032567502
121_47,s-0.583352979441679,s-1.698879125270387,s247.748672832033293
121_48,s1.709409865813531,s-2.787278939179237,s247.055298890398376
121_49,s-0.790276295421916,s2.009789987899139,s68.689196126681267
121_50,s-0.804953213919807,s0.929860756175738,s67.776624669980507
121_51,s0.618881450788700,s2.089696294080269,s248.447503664605108
121_52,s2.669097064103108,s2.632326677122269,s67.312528166128942
121_53,s-1.967312240452155,s-0.139816801777896,s67.839938534682972
121_54,s-0.589952399296066,s-2.238834991793332,s247.846595909719611
121_55,s1.536715840144151,s2.567326801523909,s67.699014097668140
121_56,s0.571356232962040,s-1.698720460538651,s247.811812418365150
121_57,s0.576688228947660,s-1.159585069826931,s248.023863721055562
121_58,s1.718910917506904,s-2.242759201157615,s247.853752261865139
121_59,s2.631422987246115,s-2.313133876715940,s67.890472884251750
121_60,s-1.748136115825661,s-2.770176761620219,s247.625757770215415
121_61,s0.351536554778892,s0.935377188634203,s68.162817053571587
121_62,s0.557803693795810,s-2.785649619939900,s247.609333907940055
121_63,s2.644863412899514,s1.042790761429431,s68.355055764555999
121_64,s-1.970914943377481,s-0.678517103151423,s67.810557938633181
121_65,s-0.816372299201056,s-0.685611286247813,s67.871678282703471
121_66,s-0.573781622627221,s-0.620254070465407,s247.947937170971841
121_67,s0.626601575156299,s2.633064529425373,s247.570566247944868
121_68,s0.565398968337910,s-2.239363522415327,s247.896973587240609
121_69,s-1.738105627334674,s-1.692048175514566,s247.598743749147616
121_70,s0.378183543471010,s2.573176751912879,s65.861043653929997
121_71,s2.991492930863004,s-1.574581243055884,s201.577451573545005
121_72,s-2.970525408132681,s0.530629289755644,s241.867761045603885
121_73,s2.659913598497144,s-0.634093631687647,s71.691303927246807
121_74,s0.365390181423226,s1.475301678392823,s67.236669735829153
121_75,s-2.963258084223752,s2.139240892368738,s242.253753775698442
121_76,s2.804620110658813,s1.627072326371440,s109.931904990531649
121_77,s1.776814218187488,s2.092221174646094,s247.924077442098309
121_78,s-2.969363057736110,s-1.634032343511404,s248.769436731341159
121_79,s2.636061133156188,s-1.775618768405743,s67.512964599460986
121_80,s-1.895367630005710,s2.596225437603993,s63.226605135782549
121_81,s0.334199350401889,s-1.225847984767135,s68.068716078533654
121_82,s2.995908131657173,s0.978983210083494,s336.415958243195178
121_83,s-1.981214142346129,s-1.756965857078552,s67.607775860837435
121_84,s-1.728843424943479,s-0.614971954598975,s247.873268764578199
121_85,s1.482119955384479,s-1.766648582294667,s67.810313716355665
121_86,s2.687371891399175,s0.482355342000970,s73.901484541244898
121_87,s-1.974530673094909,s-1.217009663048305,s67.819448950141137
121_88,s-1.961229636637953,s2.014301717230246,s67.201757229900664
121_89,s-2.969606626233778,s-2.169099123791442,s247.534059830549097
121_90,s-0.594808845543505,s-2.778852469999973,s247.662992514255222
121_91,s2.647199794306945,s-0.099228818163227,s68.693561156626416
121_92,s1.488522478351637,s-1.225998977470016,s68.019986678977219
121_93,s-0.564802102181241,s0.459178283687429,s248.010121657906552
121_94,s-1.963888918237053,s0.398907205395188,s67.879439248677528
121_95,s1.493788378677865,s-0.142536015564063,s68.133256599186041
121_96,s0.588752028281309,s0.459481467010127,s248.344158094713805
121_97,s-0.831891624837237,s-2.302345016248662,s67.832931286029023
121_98,s-1.732504140559012,s-1.153631510987988,s247.772775493658969
121_99,s1.733719945349492,s-0.622179124204932,s248.188568464340676
121_100,s-2.975625239187550,s-2.707720736756538,s247.584456353462031
121_101,s-0.545773379913819,s2.078000484933402,s249.344250298589401
121_102,s-1.990793210000622,s-2.833376209720553,s67.846138074350989
121_103,s-2.983900598999045,s-0.033087601733750,s252.267185490408991
121_104,s2.993955763151292,s2.556462875838991,s203.027114492756596
121_105,s2.980718729377723,s-0.721387387902052,s196.842196421746451
121_106,s-0.809169805739447,s0.391215083691630,s67.730047448928232
121_107,s0.321816253221685,s-2.307477926544489,s67.885589535312462
121_108,s1.301816901536406,s-3.241307118573179,s246.317505318013758
121_109,s-0.796132089433231,s1.465641589199534,s66.766958812841381
121_110,s-0.766894786275710,s2.583958654822325,s63.968008062715413
121_111,s0.327464905359012,s-1.766924115442217,s67.795087504623027
121_112,s2.615427230630627,s-2.857573402893323,s67.063180571555449
121_113,s-2.135030676809617,s-3.233254196600484,s250.020257287260876
121_114,s-0.836814332224091,s-2.841589267778647,s67.663766439364025
121_115,s0.346279960492252,s0.394361654642906,s68.010907758021204
121_116,s-1.647109034722545,s2.642046966682778,s243.993168105027081
121_117,s1.504518498384221,s0.940283767017460,s68.266299690956671
121_118,s-0.569968153372311,s-0.081216173488999,s248.102820075575124
121_119,s1.780681433100721,s2.631562437474782,s248.194821090872523
121_120,s-2.953844966450396,s1.042682777826252,s250.542887998697694
122_0,s-1.290578550362152,s0.310538732587454,s343.332881775258898
122_1,s-0.687283855897310,s1.915210547032707,s163.200535604043921
122_2,s-0.024538137855447,s1.028104300065855,s163.200167811619451
122_3,s2.226981969497139,s-0.835436591044937,s344.487793094871108
122_4,s-0.263213109627841,s-2.594531629952683,s163.367559504959701
122_5,s-1.539994728231675,s-1.670315107342094,s163.367558538926914
122_6,s-1.491162687303892,s1.061805287009944,s163.350913718073798
122_7,s1.365404993902105,s-0.045737262297138,s164.309999246588575
122_8,s-2.904049248334099,s-3.359793167387652,s336.518881529843725
122_9,s1.523397961608253,s2.763109993917351,s163.362704661771971
122_10,s-2.736899227114174,s0.325350425281110,s343.353884196326874
122_11,s0.026672571392705,s-2.472395775093074,s343.367561813489942
122_12,s2.937223340264885,s0.115447852424580,s344.492672874524658
122_13,s-0.483940915012313,s1.169241497261388,s343.200177613968151
122_14,s-0.633137666362997,s-1.552683836324060,s343.367554168847050
122_15,s0.538211406359098,s-1.708228622712493,s163.368605557362230
122_16,s-2.941013727584599,s1.075330251657080,s162.514564093654741
122_17,s-0.074130126934494,s-3.360015510965733,s343.367556629640376
122_18,s-2.940911524219651,s0.176542981236302,s162.570634621912831
122_19,s1.302522428428774,s-1.911518946457790,s163.368605588289540
122_20,s-2.712245800733490,s2.129827620933550,s342.713292626102373
122_21,s-2.014749820976888,s-0.580982267844561,s343.363596995374337
122_22,s1.564708606086605,s0.109248412028704,s345.101750990061021
122_23,s1.523074960928239,s1.552377827969542,s108.340949950213727
122_24,s-0.760646263338274,s1.043866339431631,s163.200169894811694
122_25,s2.038231381562732,s-0.054353946444472,s164.487792761830320
122_26,s0.365715010494461,s2.016225239152519,s343.200169241775427
122_27,s-2.953826616275675,s-2.532309490688804,s156.518880444460365
122_28,s2.098512416459664,s2.763650980835559,s165.101286206989613
122_29,s-2.051754935339769,s-2.434040659895201,s343.367558858831217
122_30,s-2.738150394227876,s-0.574962554632937,s343.358227897524785
122_31,s1.487138109968933,s-2.682483925827925,s343.368605628520299
122_32,s-2.161791718853424,s-3.360015512734726,s343.367557829965165
122_33,s1.544128978485895,s-3.363328798788650,s328.459376624357446
122_34,s2.027943268839057,s-0.988081865595511,s164.244565183805832
122_35,s-1.319194785080769,s-1.527541318781540,s343.367558558897144
122_36,s1.520456958676740,s-1.767884006849602,s343.369051048063398
122_37,s-1.474441817350705,s-3.360015513765576,s343.367558810154492
122_38,s-2.136691379729958,s2.763070533644600,s163.208480833367901
122_39,s1.017516047830503,s1.927348527561890,s343.200172857299037
122_40,s-0.854626070008317,s-1.695251960382524,s163.367556683784869
122_41,s-0.963113473721738,s-2.593814216468239,s163.367559495144377
122_42,s-1.490590675514656,s-0.736868659408106,s163.568554668844087
122_43,s-1.289340773550026,s-0.587410348114673,s343.352492225949447
122_44,s-1.341066354249163,s2.763070997527902,s163.207933294546848
122_45,s-1.491673206044148,s0.161847837220481,s163.363453554542872
122_46,s2.270158192386969,s-2.900084151599534,s147.275321089198741
122_47,s-0.577852037775826,s2.763069488265238,s163.200383645803271
122_48,s0.163096226167631,s2.763069440072941,s163.200171691929938
122_49,s0.576014022864471,s-0.802243361385199,s163.369048934692103
122_50,s1.429668335495803,s1.077090487606648,s173.748440202546675
122_51,s-0.072705234598533,s0.139280903684803,s163.347811820070547
122_52,s-0.774616690462233,s-3.360015506522370,s343.367559857565311
122_53,s2.748961271890715,s2.763616225552680,s165.005914047756590
122_54,s-1.431493541247724,s1.929963035942845,s163.361154389735702
122_55,s0.064473388942224,s-1.566382972359158,s343.367560777646361
122_56,s2.265120187863582,s1.944918592237040,s345.101286219649069
122_57,s2.936398648755550,s1.973410891155865,s345.005913466099912
122_58,s0.934186857659785,s0.226742166291187,s342.165231631087920
122_59,s1.339347460020855,s-0.992621894991557,s163.369050225295467
122_60,s-1.221543722942834,s1.189962860934863,s343.325893644831183
122_61,s-2.212234849929979,s-1.629612810788002,s163.585020066620018
122_62,s-2.323871856673234,s-2.561484551148881,s163.367557821013236
122_63,s2.702353217009440,s-0.970912356307167,s164.244526365871053
122_64,s-1.651882509682800,s-2.580283373817220,s163.367558816668378
122_65,s2.937230962778185,s-0.776323074518591,s344.487958036479256
122_66,s-1.963107177109422,s1.202911343500625,s343.361488401152940
122_67,s2.953677364849711,s-2.916156317167837,s336.361543464711986
122_68,s-0.764493716166422,s0.152387847298163,s163.348317831595523
122_69,s2.953826968343716,s-1.602853181095149,s336.370622270013314
122_70,s0.044646090089307,s1.904244099266169,s163.200175906446816
122_71,s2.500665374587986,s-2.663092398128788,s8.642080156961910
122_72,s1.603991588090123,s1.882514908289238,s343.362704739793003
122_73,s-0.365493842389695,s2.028071009401289,s343.200411628257825
122_74,s-2.215969965028333,s-0.730476735330169,s163.578876972214488
122_75,s0.793269539204089,s-0.658406186197976,s343.369054827873640
122_76,s0.732779201943930,s0.966514468035466,s162.416012149006434
122_77,s-0.162691169940578,s-1.707255470970943,s163.367560261371779
122_78,s2.739235253350685,s0.885255256130348,s164.517034127184615
122_79,s-2.708798003364045,s1.216564425923968,s343.524010142659961
122_80,s0.887952611455784,s2.763069439776694,s163.200172794154412
122_81,s-0.674237731795307,s-2.471376678804376,s343.367559270988295
122_82,s2.246341533118149,s0.098055841917882,s345.101750218194809
122_83,s0.245657776659931,s1.155444730006995,s343.200173615147094
122_84,s0.627631730073143,s-3.360015488755881,s343.367467814084989
122_85,s2.739664986553404,s1.818664594221073,s165.101758600584247
122_86,s0.437423862504444,s-2.595908010615695,s163.367556131700866
122_87,s1.203817351188293,s-2.806587029119334,s163.367410308554355
122_88,s0.816112194919008,s1.779238792876751,s163.200171557121251
122_89,s-0.118781315358466,s-0.793766185241493,s163.367553942853192
122_90,s-2.013781663904555,s0.317927934697501,s343.353053630493150
122_91,s-0.584738271996880,s-0.624252749985132,s343.348288821135554
122_92,s0.175272339806754,s0.275077762878800,s342.440509150978698
122_93,s-2.176850767211683,s1.940704007091304,s163.523962183725928
122_94,s-2.214313071448117,s1.069231898494309,s163.353847835447255
122_95,s-2.728190416253708,s-2.382248999201686,s343.585020070614121
122_96,s-0.805715153963751,s-0.766999972650979,s163.367553424886779
122_97,s-2.937880462542695,s-1.628270479334399,s164.225046747862791
122_98,s0.097116828052368,s-0.649501136237809,s343.347810383870410
122_99,s-2.939501734273277,s-0.723522976946257,s163.358641766870818
122_100,s2.742836237481370,s-1.846504832363256,s188.645416251110248
122_101,s-2.948671967748954,s2.762994614754823,s155.939138987027150
122_102,s-2.215973411635509,s0.169613947023312,s163.358223103852680
122_103,s2.937183553324899,s1.037954123955789,s344.517052931834314
122_104,s0.765411795312067,s-1.567361412418655,s343.369049936670137
122_105,s-0.556332816706314,s0.299083815549454,s343.200173091637055
122_106,s2.005647572849190,s-1.930181570188897,s163.566135878046481
122_107,s0.727271112190384,s-2.473754631828933,s343.368605580620567
122_108,s2.055095447839952,s0.884707264115678,s165.101750896981656
122_109,s1.541459884684089,s-0.840403051443287,s344.310022406836765
122_110,s-1.367764862940574,s-2.456424454759802,s343.367558497671439
122_111,s2.206829747142884,s-1.778225840313403,s344.244565194414804
122_112,s-2.011808608516368,s-1.480152049349925,s343.579164838065367
122_113,s2.011818129565915,s1.763022934249371,s165.101756366057089
122_114,s2.719791000830937,s-0.031785089781273,s164.487957322328441
122_115,s2.845597153657037,s-3.237868427958809,s107.202642185198812
122_116,s-2.736294583847434,s-1.475185523435017,s343.578883311251104
122_117,s-1.891182181438482,s2.068313002342376,s343.208808854528513
122_118,s0.609403156723336,s0.113560667234824,s163.347810295314588
122_119,s-1.115210079487685,s2.044397291276798,s343.204791588851833
122_120,s2.251473699897819,s1.039418592564813,s345.101758909838168
122_121,s-2.939213043394953,s1.933238596282218,s163.523693618617074
123_0,s-1.424589548855464,s-2.526717416521696,s253.740081133078007
123_1,s2.312240748862154,s-0.668401859420901,s252.780539961456043
123_2,s-1.151947508709836,s1.709576172680910,s252.722865478954219
123_3,s0.487667833517545,s1.909698874678921,s72.998345304165682
123_4,s-2.137349990652337,s1.115769047621917,s252.528219947515026
123_5,s3.066395707443788,s2.626944589243791,s63.838161317106085
123_6,s2.113463153400660,s-3.032847069971264,s75.723178953844382
123_7,s-0.257052713555218,s1.707366519248770,s252.998220104481788
123_8,s0.503896811002390,s2.645068691340311,s72.941788512381351
123_9,s1.295350868600789,s-1.043227445196353,s72.041053278835463
123_10,s0.417533769806062,s-0.953294376771224,s72.552231653069327
123_11,s-3.064072004744401,s-0.892980440274373,s252.418100210455293
123_12,s1.335266372573032,s-3.237638460289657,s255.631277548387118
123_13,s0.353966324790943,s-1.615909918425061,s73.721267834751913
123_14,s-2.216825534535505,s-1.014345653380034,s252.418100193461186
123_15,s-0.479045718371444,s-0.198387429151502,s72.546352134388968
123_16,s1.859994149181370,s-1.860875622480851,s22.300872965648860
123_17,s-1.343859142814647,s1.272307963557946,s72.528499774670223
123_18,s-1.331716562398385,s-1.024466450823162,s252.546341949410220
123_19,s2.271727897878976,s-3.247347694583100,s250.216456829790445
123_20,s3.065747169727352,s1.020685561661824,s72.818859428498612
123_21,s-2.324525009764687,s-0.692128997665532,s72.418100362829350
123_22,s-0.520635374332630,s-3.240700635999334,s253.733585917639402
123_23,s-1.475646373623455,s-0.814873554522903,s72.418102617257617
123_24,s-0.521098392094506,s-2.528370266219456,s253.721266359718072
123_25,s3.065396180253168,s-3.117932767739313,s70.216456918140295
123_26,s0.634953856754903,s1.707133936736144,s252.937976917807845
123_27,s2.188551691369374,s-1.928717664858695,s252.777214796122820
123_28,s0.236159521535049,s-3.040673240510926,s73.721267274820789
123_29,s-0.540290329260903,s-0.865985409802886,s72.546341918594649
123_30,s-3.066398119977119,s-2.533032237799427,s240.471327170460114
123_31,s1.363631572222017,s1.173045788573097,s72.931191702548560
123_32,s1.534318821779499,s2.414398276227701,s253.145916657898937
123_33,s2.326561745220134,s0.054177747700048,s252.799468761845361
123_34,s2.374410012511399,s1.575501574773607,s252.860059268887852
123_35,s-0.421674141436893,s1.174726737011236,s72.722865457485526
123_36,s1.152369966060758,s-2.361320723214488,s75.741486559029255
123_37,s-2.190658732554529,s-0.269711783538890,s252.418102579442547
123_38,s-1.240443552202867,s0.323620552497355,s252.551484015441758
123_39,s-1.281810584358873,s2.644935374820846,s73.016342629362384
123_40,s-2.055075429842768,s2.434983758214289,s252.721215719925908
123_41,s-2.201915108125477,s2.655979542886463,s67.643241033137301
123_42,s-2.283397918135399,s0.716183644265101,s72.418106596566133
123_43,s-0.460407259007318,s0.491741147029607,s72.551484802875578
123_44,s-1.432550208829644,s-3.242566387380761,s252.439967013391197
123_45,s1.342172074400248,s0.433138491055524,s72.797438670054362
123_46,s-1.422543724698051,s-0.093003617354374,s72.418106237086803
123_47,s-2.161135206775400,s0.439926414670172,s252.418106389100387
123_48,s3.065742963549746,s0.259123903774546,s72.799469872733894
123_49,s-3.064072005166355,s-1.676109069867158,s252.418100105471297
123_50,s-2.262063326659855,s1.386169925702548,s72.418109884980723
123_51,s-3.063889776062902,s2.625572448152989,s247.643241907794419
123_52,s1.471838453437561,s0.175711418772388,s252.797424118715952
123_53,s-3.064058349817259,s1.906963221735233,s252.346644745833231
123_54,s-0.460016015064643,s-1.769629943752156,s253.721265852156392
123_55,s2.241848182876069,s-2.579321928546928,s253.663776289726741
123_56,s-2.459279592697404,s-2.256008313903950,s72.418096433161296
123_57,s-1.290405096257813,s-0.340099094446502,s252.546341987032974
123_58,s2.254009657656888,s-1.334793267466725,s252.779774650942215
123_59,s1.512576426143603,s1.658729705133899,s252.994226794780047
123_60,s-0.322879809684117,s0.262285368122146,s252.551797973684700
123_61,s2.107381660230237,s-1.132308128967565,s72.779774241004432
123_62,s1.394945061537559,s2.645070180876801,s72.940931134878738
123_63,s-1.365481722433038,s0.593381582128348,s72.419485793842156
123_64,s-3.064072005700065,s-0.159694589510298,s252.418101554384066
123_65,s-1.357197845026954,s-1.764458983836743,s252.792682853214899
123_66,s1.379830388956174,s1.908767027856906,s72.940928731353296
123_67,s-1.582074644111370,s-3.037837820329869,s72.418126283770064
123_68,s0.568202667745760,s-0.499742818953575,s252.551606093644466
123_69,s-3.064072007353253,s1.238105885252287,s252.418109809689440
123_70,s1.416532255954270,s-1.740043006321368,s74.852461454000192
123_71,s3.065738129794253,s-1.849179119528519,s72.777214821082978
123_72,s1.178746918546533,s-3.042697886903800,s75.631278000531594
123_73,s-1.134347755696256,s2.443057356733641,s253.016346873598025
123_74,s-1.214973381507839,s1.015262441323626,s252.551485390427132
123_75,s0.433880880681608,s-0.260088351750506,s72.551798393362276
123_76,s2.246876405883541,s2.644705025235151,s73.145917385157858
123_77,s-0.342574073453204,s-0.431224993089201,s252.551812265721765
123_78,s3.065738686727434,s-1.190572936180128,s72.779784419465173
123_79,s0.386094839484693,s-3.240721742194570,s253.721265880340752
123_80,s2.423123120448414,s2.393179391143971,s252.834777883977722
123_81,s-0.610206105557159,s-1.565838184171407,s72.708945928634961
123_82,s-0.241395013674526,s2.443037319194613,s252.998347964286324
123_83,s-1.503949417725568,s-1.560615621402346,s72.418100281022575
123_84,s0.618780672819671,s0.971495109762923,s252.930043974095554
123_85,s-0.400796537839124,s-1.089213698242776,s252.552231838816311
123_86,s0.453095700093004,s0.436232262627721,s72.722880026508136
123_87,s-2.329859094021532,s-2.509676543906586,s252.418101447202645
123_88,s1.493946303534685,s0.915798151251719,s252.868408375977140
123_89,s2.215678903930156,s0.376937791932301,s72.811571426594341
123_90,s-2.134062469675064,s1.791435848541724,s252.721215724691774
123_91,s3.065955819827822,s-2.434480844167774,s73.663774422877623
123_92,s1.309271712323954,s-2.556027175246827,s255.723177391479055
123_93,s0.541507618535634,s-1.228081924859094,s252.041053221705198
123_94,s0.650998468236191,s2.442674617148131,s252.940931302928533
123_95,s1.322074407467488,s-0.306987596590580,s72.747389136442507
123_96,s2.198131668567134,s-0.360653805020363,s72.797273413991718
123_97,s-0.404171788190314,s1.910451121737952,s73.016345561943609
123_98,s3.065738845595446,s-0.475588505517978,s72.780539269944995
123_99,s2.234763003938244,s1.121703768579553,s72.994215159797989
123_100,s0.226211582190140,s-2.320855154420414,s73.721265848130159
123_101,s-0.275247280786803,s0.972096043310854,s252.722880123871562
123_102,s0.471371410504990,s1.173671735920930,s72.996809436161442
123_103,s-1.574914190143041,s-2.321838135972551,s72.418100103317030
123_104,s0.511577557137878,s-1.817957158535502,s255.741486569417532
123_105,s-0.670638197687790,s-3.040677231814527,s73.740083809124243
123_106,s-2.250004677145868,s-1.755966810612915,s252.418100096006413
123_107,s3.065756304905218,s1.820846386577755,s72.860056317600993
123_108,s-3.064072006644598,s0.550089391840122,s252.418106606577595
123_109,s-2.361070122941331,s-1.444372683908855,s72.418100171148708
123_110,s2.245562103849074,s1.872672664911039,s73.145915611727020
123_111,s-2.262243084045663,s2.054346616049773,s72.346644737196542
