id,index,task,fold,row,target_1,target_2,target_3
767,111,1,0,111,0.207929482710862,0.16212644499838105,0.034279258799378105
768,112,1,0,112,0.20799041079845934,0.16235473275339937,0.019398249250768232
769,113,1,0,113,0.20933908277068394,0.1651827915895054,0.023980609657625707
770,114,1,0,114,0.20891653677899408,0.16619580180735058,0.02447266651543052
771,115,1,0,115,0.20199892742363248,0.14559898074949096,0.020184042715329215
772,116,1,0,116,0.2033951795740814,0.12645892745514795,0.017126675198393858
773,117,1,0,117,0.2038670838245279,0.11969870674825282,0.0220809120589856
774,118,1,0,118,0.19762569457241402,0.10901798876471701,0.01889547025067536
775,119,1,0,119,0.20424330668873925,0.13355575482386509,0.029464668133315313
776,120,1,0,120,0.20485377508760702,0.13938017034245895,0.011510002481522856
777,121,1,0,121,0.20485377508760702,0.13938017034245895,0.011510002481522856
778,122,1,0,122,0.20485377508760702,0.13938017034245895,0.011510002481522856
779,123,1,0,123,0.20485377508760702,0.13938017034245895,0.011510002481522856
780,124,1,1,0,0.04937244183058775,0.08502096567605617,0.8541990574931339
781,125,1,1,1,0.06664759274410299,0.11178496473424294,0.8445155146661453
782,126,1,1,2,0.0887636921818014,0.136888587252816,0.7537543694893666
783,127,1,1,3,0.12435034925975198,0.1781150902656961,0.5914505172806983
784,128,1,1,4,0.18278262652229194,0.19899270205779834,0.46557578542165085
785,129,1,1,5,0.22871181450517897,0.27919932377651774,0.38298602983568525
786,130,1,1,6,0.22427673169652554,0.27906174446591003,0.4027875741394894
787,131,1,1,7,0.21262696472354148,0.26475753673228064,0.38798726491466706
788,132,1,1,8,0.20419286155056188,0.2603980522181045,0.4518409732637706
789,133,1,1,9,0.1763857412683774,0.23209681626031647,0.4741117766447528
790,134,1,1,10,0.1738261962331054,0.23218067376027518,0.5387835479104799
791,135,1,1,11,0.17300764019909243,0.18353954235158793,0.5560482315372437
792,136,1,1,12,0.16953010563156543,0.13808699857662177,0.5675550400545584
793,137,1,1,13,0.16953010563156543,0.13808699857662177,0.5675550400545584
794,138,1,1,14,0.17013027788650606,0.14448760928604482,0.5812129912518603
795,139,1,1,15,0.17034578279023554,0.1415501913200533,0.5828728041411307
796,140,1,1,16,0.16190534900067502,0.1794338163627506,0.5773995986443164
797,141,1,1,17,0.17087361249542113,0.17725532554986181,0.5308419483312382
798,142,1,1,18,0.18828659367355927,0.1860488379791866,0.5189083814335035
799,143,1,1,19,0.2007508365973457,0.18665043498663628,0.4405194181551397
800,144,1,1,20,0.20689669199755695,0.20535477634375401,0.45225916393637094
801,145,1,1,21,0.21108878371708872,0.19410800816973597,0.4326609927742337
802,146,1,1,22,0.21263656268295297,0.20871526170661547,0.43651105686485286
803,147,1,1,23,0.18405048081445846,0.21420712873516468,0.4619303282152144
804,148,1,1,24,0.1836108226027399,0.21131823148996948,0.47340133697181436
805,149,1,1,25,0.1836108226027399,0.21131823148996948,0.47340133697181436
806,150,1,1,26,0.1836108226027399,0.21131823148996948,0.47340133697181436
807,151,1,1,27,0.1836108226027399,0.21131823148996948,0.47340133697181436
808,152,1,1,28,0.030467413886804615,0.048587711773324445,0.8718579121033596
809,153,1,1,29,0.05805894512574321,0.07984787646592936,0.8631094075015866
810,154,1,1,30,0.10166401959588972,0.12294904061388712,0.6921534446100499
811,155,1,1,31,0.14770327823377888,0.15601248890102054,0.5498786080640095
812,156,1,1,32,0.14735097604472522,0.15555723361950005,0.5596216118942174
813,157,1,1,33,0.17860628744619447,0.1953998684026469,0.47122673891083217
814,158,1,1,34,0.17813757731153482,0.1774646094154113,0.47645622882376126
815,159,1,1,35,0.15810289618929235,0.17328766881548108,0.5520369369674902
816,160,1,1,36,0.17132833111234474,0.16332935137578294,0.5421856558807351
817,161,1,1,37,0.16206255700017652,0.16491130644626886,0.5731252992924856
818,162,1,1,38,0.15996133078144426,0.1481313014157638,0.6051675069713751
819,163,1,1,39,0.1596610493970602,0.13293154458206988,0.6046106554001378
820,164,1,1,40,0.1596610493970602,0.13293154458206988,0.6046106554001378
821,165,1,1,41,0.15994212928030332,0.1355562959052309,0.6041314021767658
822,166,1,1,42,0.16279312793926118,0.14034467628681088,0.5843369036931367
823,167,1,1,43,0.1702999236976147,0.1414856523031585,0.5911821817679958
824,168,1,1,44,0.1709928689889536,0.19397960283291169,0.5721620868636919
825,169,1,1,45,0.1767150721617616,0.18066844535353613,0.5134712604834083
826,170,1,1,46,0.19711105214953434,0.19794133209399173,0.4902266835485871
827,171,1,1,47,0.2146868589128862,0.20159747734199884,0.39631358894148483
828,172,1,1,48,0.22766253605932546,0.29294553538660534,0.38457203284709757
829,173,1,1,49,0.23479548435046962,0.2960660813246521,0.38153398883220474
830,174,1,1,50,0.2298204871135147,0.3001746748531925,0.3925099281124871
831,175,1,1,51,0.2332461680503485,0.3004536535538878,0.38819246356605314
832,176,1,1,52,0.23113819087759846,0.30060781639901596,0.4003186560420312
833,177,1,1,53,0.23113819087759846,0.30060781639901596,0.4003186560420312
834,178,1,1,54,0.23113819087759846,0.30060781639901596,0.4003186560420312
835,179,1,1,55,0.23113819087759846,0.30060781639901596,0.4003186560420312
836,180,1,1,56,0.23227196295523347,0.301060984228333,0.34910621179326895
837,181,1,1,57,0.28831246049096826,0.32558959195093934,0.247780229021238
838,182,1,1,58,0.309795935630237,0.34752505330587585,0.1815917634276944
839,183,1,1,59,0.3439957532550502,0.35159455403923334,0.10667178697510386
840,184,1,1,60,0.3100440449287805,0.3125147408480436,0.06045235316856971
841,185,1,1,61,0.3237309462294696,0.32703998497168807,0.03219800719368194
842,186,1,1,62,0.330061895518818,0.34174071463618844,0.01895861712270215
843,187,1,1,63,0.3308382636125955,0.34242712716845264,0.018236872761384783
844,188,1,1,64,0.3282621061387895,0.3545046548277145,0.01738712879954892
845,189,1,1,65,0.3282621061387895,0.3545046548277145,0.01738712879954892
846,190,1,1,66,0.3282621061387895,0.3545046548277145,0.01738712879954892
847,191,1,1,67,0.3282621061387895,0.3545046548277145,0.01738712879954892
848,192,1,1,68,0.3282621061387895,0.3545046548277145,0.01738712879954892
849,193,1,1,69,0.22356812158097517,0.31719168128878017,0.4896451009192065
850,194,1,1,70,0.25553567232135654,0.3301611929801837,0.3044523212706999
851,195,1,1,71,0.33337085161391056,0.40771220632291844,0.08283854024925215
852,196,1,1,72,0.35247517729390815,0.39624435659780843,0.00726948675844035
853,197,1,1,73,0.3621978700548551,0.3924752844214759,0.015150701452906335
854,198,1,1,74,0.3346912223144355,0.3427522858278155,0.02736447678858315
855,199,1,1,75,0.31686681594724697,0.34397805056479547,0.022872451529819898
856,200,1,1,76,0.3137687836743097,0.3451858426210428,0.021253210620037422
857,201,1,1,77,0.34949345864406706,0.38024456410416896,0.004774470626008329
858,202,1,1,78,0.3713360018342031,0.3581254760164771,0.013344212174524892
859,203,1,1,79,0.3877704649009606,0.3615149349266657,0.0
860,204,1,1,80,0.38772278498990365,0.3554358277971787,0.0
861,205,1,1,81,0.3888041852993528,0.35442896961864,0.0
862,206,1,1,82,0.3888041852993528,0.35442896961864,0.0
863,207,1,1,83,0.4002206814601091,0.35475081303379885,0.0
864,208,1,1,84,0.40870566614626347,0.34676469404301963,0.0
865,209,1,1,85,0.4116627307271244,0.3524838145455343,0.0
866,210,1,1,86,0.41940024372408746,0.37359777155676244,0.008250256431836434
867,211,1,1,87,0.4277912045639259,0.36187186174809266,0.0
868,212,1,1,88,0.4273511691005323,0.3431220808555663,0.0013262683353235164
869,213,1,1,89,0.43131628434244496,0.3430914409053081,0.00660851519413414
870,214,1,1,90,0.44097533938122263,0.3487439506624853,0.012563989298341014
871,215,1,1,91,0.43812718504632625,0.35485875909087394,0.013525999207880368
872,216,1,1,92,0.4376322544970038,0.3533515642897122,0.013195213939171377
873,217,1,1,93,0.4347860360063385,0.3624177395396767,0.0017687608100948687
874,218,1,1,94,0.4347860360063385,0.3624177395396767,0.0017687608100948687
875,219,1,1,95,0.4347860360063385,0.3624177395396767,0.0017687608100948687
876,220,1,1,96,0.4347860360063385,0.3624177395396767,0.0017687608100948687
877,221,1,1,97,0.31048365601198447,0.33193050842629535,0.48936040110414636
878,222,1,1,98,0.43224432152868714,0.3804650798208655,0.05579996725019764
879,223,1,1,99,0.45098373297492317,0.40370219269830776,0.0
880,224,1,1,100,0.45347294772635927,0.3718888686268601,0.0
881,225,1,1,101,0.44285120975238557,0.3811519917507626,0.0
882,226,1,1,102,0.43736806666900535,0.3485721503320767,0.005986366866501229
883,227,1,1,103,0.43644740168469204,0.35095969788183257,0.0004367977665367708
884,228,1,1,104,0.4281994121502688,0.36737804100055543,0.0
885,229,1,1,105,0.43820741049043227,0.3749118953355768,0.0
886,230,1,1,106,0.4460423189145702,0.38193670840858374,0.0
887,231,1,1,107,0.4459739213795592,0.3831698884125003,0.0
888,232,1,1,108,0.4445707250118078,0.37888411992027693,0.0
889,233,1,1,109,0.4445707250118078,0.37888411992027693,0.0
890,234,1,1,110,0.4449590311909147,0.3783327659435385,0.0
891,235,1,1,111,0.4147455573945744,0.3456537974243501,0.0
892,236,1,1,112,0.40868655589121683,0.34864443612197366,0.0
893,237,1,1,113,0.40905839353491835,0.35889945367209347,0.0
894,238,1,1,114,0.3810884089011993,0.3512150825918665,0.007109397424877218
895,239,1,1,115,0.36467558005806544,0.3298500208207271,0.0
896,240,1,1,116,0.3736419162490872,0.3007606892576821,0.000564388242787526
897,241,1,1,117,0.3684307170310456,0.29916760831161715,0.004340269192521721
898,242,1,1,118,0.32650728733773016,0.2998073272114653,0.013832851640917203
899,243,1,1,119,0.3689835608908376,0.34241134562765574,0.0144296997600047
900,244,1,1,120,0.36516693516480064,0.3445769864915164,0.014208850017435534
901,245,1,1,121,0.3282621061387895,0.3545046548277145,0.01738712879954892
902,246,1,1,122,0.3282621061387895,0.3545046548277145,0.01738712879954892
903,247,1,1,123,0.3282621061387895,0.3545046548277145,0.01738712879954892
904,248,1,1,124,0.3282621061387895,0.3545046548277145,0.01738712879954892
905,249,1,2,0,0.0,0.004654280532355958,0.9094909775884812
906,250,1,2,1,0.0,0.005878854541383334,0.903121704285347
907,251,1,2,2,0.0022086416415015467,0.00666702043066953,0.8926631384294326
908,252,1,2,3,0.0016732016296792445,0.01094639481103085,0.8732729754508602
909,253,1,2,4,0.00034600158051384454,0.007019136012720176,0.8741377313433659
910,254,1,2,5,0.0,0.008021095517774517,0.8730766737357579
911,255,1,2,6,0.0,0.008732473808725615,0.8743538174845489
912,256,1,2,7,0.0,0.008003205277129053,0.8703478688392915
913,257,1,2,8,3.282625505233129e-05,0.007523193271850727,0.868836454721172
914,258,1,2,9,0.004415840035702505,0.008160343154089075,0.8851319633519422
915,259,1,2,10,0.003832730985204047,0.008531228740345656,0.8904476463513454
916,260,1,2,11,0.003832730985204047,0.008531228740345656,0.8900779713328455
917,261,1,2,12,0.003832730985204047,0.008531228740345656,0.8900779713328455
918,262,1,2,13,0.006053052540703285,0.008209017434743001,0.8927096760121022
919,263,1,2,14,0.006162268790626539,0.007135503061636204,0.9217205054810729
920,264,1,2,15,0.006528807873512153,0.008137769309244522,0.9207370628439497
921,265,1,2,16,0.007410669236933262,0.008845216767128832,0.9268016152053975
922,266,1,2,17,0.009520517854991846,0.009410524712098724,0.933211809830502
923,267,1,2,18,0.011240294458549595,0.009884339150741706,0.9313548875478275
924,268,1,2,19,0.009803905829821845,0.010019250371357426,0.9281061004028218
925,269,1,2,20,0.010348722907485642,0.009147744494072404,0.9301073648605915
926,270,1,2,21,0.0117393594868525,0.009103938821504802,0.9327737771368342
927,271,1,2,22,0.012862503117398297,0.009609750025175908,0.933752606089241
928,272,1,2,23,0.009651357407316515,0.01140345288876398,0.9165017170269034
929,273,1,2,24,0.009651357407316515,0.01140345288876398,0.9165017170269034
930,274,1,2,25,0.009651357407316515,0.01140345288876398,0.9165017170269034
931,275,1,2,26,0.009651357407316515,0.01140345288876398,0.9165017170269034
932,276,1,2,27,0.0,0.0,0.9459513194991208
933,277,1,2,28,0.0062173507649722825,0.001320806562293421,0.9311539895913366
934,278,1,2,29,0.01143015657043398,0.001997350899993692,0.9286902107535994
935,279,1,2,30,0.01627865411586527,0.003873476003067165,0.92196501521568
936,280,1,2,31,0.014503606019661561,0.010496025764663125,0.9117754429720487
937,281,1,2,32,0.013345401833118574,0.009100136333116498,0.9169444095824644
938,282,1,2,33,0.01584891233344653,0.009271974227034317,0.9266674690100001
939,283,1,2,34,0.013253836473802766,0.009449110046719634,0.9311607557305578
940,284,1,2,35,0.01215008127540795,0.008369903015692685,0.9272438094426161
941,285,1,2,36,0.011286568803400206,0.009995941977269975,0.9202254017454857
942,286,1,2,37,0.011117059860878988,0.010876251964198226,0.92220074506783
943,287,1,2,38,0.0106877943986069,0.010233930909868216,0.926286165533482
944,288,1,2,39,0.0106877943986069,0.010233930909868216,0.926286165533482
945,289,1,2,40,0.008495135422176074,0.009069988208702912,0.9261442879891808
946,290,1,2,41,0.007905188928012752,0.009132239357443927,0.9231322360074132
947,291,1,2,42,0.0064910351276611464,0.008880698476445275,0.9213229767685497
948,292,1,2,43,0.005238723140174168,0.007258168831273887,0.8886003544155386
949,293,1,2,44,0.003160315607106773,0.0075089770569861805,0.8897054305746294
950,294,1,2,45,0.003080947691088856,0.00788142513608944,0.8934747811146511
951,295,1,2,46,0.005723837622740365,0.008004907687792188,0.8882532468658354
952,296,1,2,47,0.0038048267343227375,0.006982477169086013,0.8746586088779283
953,297,1,2,48,0.0008070087478888353,0.006758619091643069,0.8801947864136093
954,298,1,2,49,0.0,0.005564532899131949,0.8765235708178503
955,299,1,2,50,0.0007466767458986435,0.007061390986504922,0.881055318618891
956,300,1,2,51,0.0009591981554765356,0.00818505071963382,0.8810620791618001
957,301,1,2,52,0.0009591981554765356,0.00818505071963382,0.8810620791618001
958,302,1,2,53,0.0009591981554765356,0.00818505071963382,0.8810620791618001
959,303,1,2,54,0.0009591981554765356,0.00818505071963382,0.8810620791618001
960,304,1,2,55,0.0003772337392200735,0.008749574598073908,0.8748533373657955
961,305,1,2,56,0.00041930358858918455,0.01741409382615065,0.83649129018837
962,306,1,2,57,0.022439388004852664,0.029742566595003735,0.7746171781125334
963,307,1,2,58,0.04068636696253823,0.047965452465745545,0.6112869396164984
964,308,1,2,59,0.23104673631714986,0.15174209630187765,0.3338251957852717
965,309,1,2,60,0.2733389895695698,0.1839620236547541,0.22049566416142813
966,310,1,2,61,0.3024455389142175,0.184024944804748,0.20792313750754363
967,311,1,2,62,0.3029622600816723,0.18935363422814347,0.17140275289950777
968,312,1,2,63,0.2965391257429446,0.19022075699406174,0.16960481919768783
969,313,1,2,64,0.2965391257429446,0.19022075699406174,0.16960481919768783
970,314,1,2,65,0.2965391257429446,0.19022075699406174,0.16960481919768783
971,315,1,2,66,0.2965391257429446,0.19022075699406174,0.16960481919768783
972,316,1,2,67,0.2965391257429446,0.19022075699406174,0.16960481919768783
973,317,1,2,68,0.04765004710016136,0.03486219072463155,0.7921545405148811
974,318,1,2,69,0.1674786421454241,0.082703827977338,0.5558537536551658
975,319,1,2,70,0.2416570101908112,0.14119381119327795,0.4046081411761378
976,320,1,2,71,0.2891171278342058,0.1739213077136178,0.28929259433285265
977,321,1,2,72,0.3011724793569377,0.17919114539413306,0.18174497829917574
978,322,1,2,73,0.29494911372765065,0.18709259020616295,0.13002761662136345
979,323,1,2,74,0.3057823279430586,0.20211867471339792,0.14070550289839925
980,324,1,2,75,0.3055753859697946,0.22326348621016517,0.1433665994866439
981,325,1,2,76,0.2927570237234982,0.21197595479728856,0.15578838125644232
982,326,1,2,77,0.28450435418909414,0.21624046663578753,0.17072766925340288
983,327,1,2,78,0.2949066690241274,0.219087163397118,0.17310346898850287
984,328,1,2,79,0.3014565829462213,0.213517994376956,0.19495884330539898
985,329,1,2,80,0.3022270104056659,0.21354181574079026,0.20272773148766682
986,330,1,2,81,0.3022270104056659,0.21354181574079026,0.20272773148766682
987,331,1,2,82,0.285796088214504,0.21261003733794484,0.21186604915528812
988,332,1,2,83,0.28597995149836974,0.2125263232315162,0.21152514871241476
989,333,1,2,84,0.28740205866147384,0.22401245785479015,0.2136219614522696
990,334,1,2,85,0.26054395091499427,0.2329148391845476,0.218398658056421
991,335,1,2,86,0.28333081399668386,0.2308691126504337,0.21159980166051207
992,336,1,2,87,0.28620927546846875,0.2401097079402311,0.20769193431882801
993,337,1,2,88,0.2800571278595119,0.2164097828353152,0.2015737171331937
994,338,1,2,89,0.2746009214747506,0.20499698908799685,0.20200595361826568
995,339,1,2,90,0.2618170468398721,0.20292450280606378,0.2305718604805951
996,340,1,2,91,0.24912160041187678,0.1981913845093638,0.23835365109307838
997,341,1,2,92,0.25338793669477166,0.20244953833991275,0.22544059402221706
998,342,1,2,93,0.25338793669477166,0.20244953833991275,0.22544059402221706
999,343,1,2,94,0.25338793669477166,0.20244953833991275,0.22544059402221706
1000,344,1,2,95,0.25338793669477166,0.20244953833991275,0.22544059402221706
1001,345,1,2,96,0.04994627250594307,0.03788959844753293,0.7841873893025115
1002,346,1,2,97,0.17381745561584627,0.11270357722356689,0.4923578895994268
1003,347,1,2,98,0.21720361430843882,0.18027304317187284,0.34107401311932123
1004,348,1,2,99,0.24704854898259215,0.1821381982644871,0.26075583412643344
1005,349,1,2,100,0.25936368624301814,0.1853155327625333,0.2388763342665769
1006,350,1,2,101,0.25944451130917245,0.19842026955644906,0.1795241340145039
1007,351,1,2,102,0.26965014366097667,0.2301499948265921,0.22096268956412915
1008,352,1,2,103,0.2638797826339356,0.22901370494690088,0.2212694159032187
1009,353,1,2,104,0.2677996061909067,0.22370255441140896,0.2193960447658149
1010,354,1,2,105,0.2784559065305182,0.22626606783494385,0.2219322529440593
1011,355,1,2,106,0.27946399776154307,0.22381677627177676,0.21311125883012225
1012,356,1,2,107,0.2787845837886386,0.2204203384735155,0.20968732517087343
1013,357,1,2,108,0.2787845837886386,0.2204203384735155,0.20968732517087343
1014,358,1,2,109,0.27877907909759825,0.2204203384735155,0.20984530857469189
1015,359,1,2,110,0.28770389034888183,0.21453508680819453,0.21105466329524825
1016,360,1,2,111,0.2864096025445404,0.2154798815858106,0.21065049775593028
1017,361,1,2,112,0.2848738571806519,0.21821920142043844,0.21404970379036733
1018,362,1,2,113,0.30122503285046337,0.22065469681022756,0.1975127827537707
1019,363,1,2,114,0.30482565767514097,0.22252125142551593,0.19423860705127793
1020,364,1,2,115,0.3138552393998865,0.22894956049979598,0.19487971146797303
1021,365,1,2,116,0.2966873842788168,0.19670471577649107,0.14241222372327103
1022,366,1,2,117,0.2737952582242011,0.19586147166480797,0.16746443676513642
1023,367,1,2,118,0.26775262543898704,0.18773863439691546,0.18444139920640176
1024,368,1,2,119,0.2803321704538102,0.18925628258665975,0.17343823122434035
1025,369,1,2,120,0.2965391257429446,0.19022075699406174,0.16960481919768783
1026,370,1,2,121,0.2965391257429446,0.19022075699406174,0.16960481919768783
1027,371,1,2,122,0.2965391257429446,0.19022075699406174,0.16960481919768783
1028,372,1,2,123,0.2965391257429446,0.19022075699406174,0.16960481919768783
1029,373,1,3,0,0.0,0.0,0.9841425003338323
1030,374,1,3,1,0.0,0.0,0.9976367352735767
1031,375,1,3,2,0.0005851303216610208,0.0,0.9836108344911293
1032,376,1,3,3,0.004471615017100713,0.0021343114742948402,0.9795772284808293
1033,377,1,3,4,0.006944879416226213,0.008888633934017294,0.9642638276576551
1034,378,1,3,5,0.004691121973967091,0.0,1.0
1035,379,1,3,6,0.004815098264153285,0.0002466248258002844,0.989730408579755
1036,380,1,3,7,0.005333323661996147,0.0012482173879958102,0.9899858676262387
1037,381,1,3,8,0.007439641593203582,0.0024337220242467237,0.9745312499909962
1038,382,1,3,9,0.008160078738708465,0.0044359948247498365,0.9686799566238964
1039,383,1,3,10,0.008090388799379095,0.007941711762823123,0.9666760519401901
1040,384,1,3,11,0.008616582188348371,0.008258865318110296,0.9642513193055604
1041,385,1,3,12,0.008653037135018096,0.008258865318110296,0.9635733151644001
1042,386,1,3,13,0.008653037135018096,0.008258865318110296,0.9635733151644001
1043,387,1,3,14,0.009457961029189822,0.010167329542149712,0.9634798059197068
1044,388,1,3,15,0.010085635318023449,0.010100038368705462,0.9614073340343732
1045,389,1,3,16,0.010299260622381415,0.009886661791985439,0.9653085480281698
1046,390,1,3,17,0.009614052193334227,0.011740213141815224,0.9670373424915153
1047,391,1,3,18,0.009741109195160986,0.011855769145399955,0.9632031104307356
1048,392,1,3,19,0.008803712821279504,0.011068119034818647,0.9732620983483891
1049,393,1,3,20,0.008414615806332513,0.010602482811683678,0.9816565278441061
1050,394,1,3,21,0.008148923803317481,0.010552868067936191,0.9661203958994969
1051,395,1,3,22,0.008053619085847681,0.008493345963198513,0.9728688263161303
1052,396,1,3,23,0.008118303664913147,0.008081565823192319,0.9752777583873679
1053,397,1,3,24,0.012061768242360708,0.007931158726437165,0.9549176075016974
1054,398,1,3,25,0.012061768242360708,0.007931158726437165,0.9549176075016974
1055,399,1,3,26,0.012061768242360708,0.007931158726437165,0.9549176075016974
1056,400,1,3,27,0.012061768242360708,0.007931158726437165,0.9549176075016974
1057,401,1,3,28,0.0,0.0,0.961709908395114
1058,402,1,3,29,0.0,0.004771081716633231,0.908192405622023
1059,403,1,3,30,0.0020586347222613056,0.006880735434064576,0.9159933201777343
1060,404,1,3,31,0.008202082176421795,0.010696242204153583,0.9178931352751641
1061,405,1,3,32,0.016008438640598942,0.013603205275431912,0.9191779860276418
1062,406,1,3,33,0.008113389873575754,0.00966475993853173,0.9516976154145826
1063,407,1,3,34,0.008240068645962122,0.01000195697439399,0.9566494042425575
1064,408,1,3,35,0.009835770468999944,0.010798827433769937,0.9569972959730624
1065,409,1,3,36,0.010545506246168072,0.010357732464872194,0.9408505420055205
1066,410,1,3,37,0.010800218654259177,0.011510713065303251,0.9357043545890127
1067,411,1,3,38,0.00990789507632891,0.013327806712493675,0.9506331668411658
1068,412,1,3,39,0.010205202754905012,0.01358490815832384,0.9518637986405757
1069,413,1,3,40,0.010205202754905012,0.01358490815832384,0.9518637986405757
1070,414,1,3,41,0.010205202754905012,0.013671394054636063,0.9518125560993782
1071,415,1,3,42,0.010715998567486984,0.013813384264305345,0.9589762969002625
1072,416,1,3,43,0.010369770365870725,0.013656773499481942,0.9580353622875659
1073,417,1,3,44,0.009876872593168702,0.007092301240716486,0.9636406335470991
1074,418,1,3,45,0.007706227364545871,0.007966605247639097,0.9724578354260585
1075,419,1,3,46,0.006507338022077203,0.00642347143760828,0.9887431455469169
1076,420,1,3,47,0.006148126054803078,0.005225811238535633,0.9841292473236343
1077,421,1,3,48,0.005854123467657047,0.004303610757037699,0.9897630107181079
1078,422,1,3,49,0.006092716380318977,0.0020667218350189902,0.9970258431566204
1079,423,1,3,50,0.0061977373539655115,0.0,0.9908460040167868
1080,424,1,3,51,0.006704221975718242,0.00016042961322180414,0.9885933314430991
1081,425,1,3,52,0.006264881528050888,0.0004958808746518227,0.991749190322759
1082,426,1,3,53,0.006264881528050888,0.0004958808746518227,0.991749190322759
1083,427,1,3,54,0.006264881528050888,0.0004958808746518227,0.991749190322759
1084,428,1,3,55,0.006264881528050888,0.0004958808746518227,0.991749190322759
1085,429,1,3,56,0.007410728454164171,0.0024875264544070045,0.988424969395628
1086,430,1,3,57,0.009158516621917526,0.010171113486820253,0.9137350388580916
1087,431,1,3,58,0.03591783141169031,0.034518041663558444,0.8176156079809449
1088,432,1,3,59,0.11036053631734105,0.09414312057700963,0.617380105893286
1089,433,1,3,60,0.27544340669005823,0.1571478479942025,0.33581493169864607
1090,434,1,3,61,0.3410610782156788,0.16854982158590143,0.19733263653666053
1091,435,1,3,62,0.3437283072378937,0.16787168507143835,0.159633223747858
1092,436,1,3,63,0.3459108564014918,0.1659679626413658,0.14126159948380382
1093,437,1,3,64,0.3439290609141818,0.1684128168474818,0.14365422218608725
1094,438,1,3,65,0.3439290609141818,0.1684128168474818,0.14365422218608725
1095,439,1,3,66,0.3439290609141818,0.1684128168474818,0.14365422218608725
1096,440,1,3,67,0.3439290609141818,0.1684128168474818,0.14365422218608725
1097,441,1,3,68,0.3439290609141818,0.1684128168474818,0.14365422218608725
1098,442,1,3,69,0.06710445908215458,0.03960072393766833,0.7600220551138934
1099,443,1,3,70,0.18199852232135127,0.10619760625861469,0.5027783136761579
1100,444,1,3,71,0.27080356676279244,0.12383423438858268,0.3518767374496433
1101,445,1,3,72,0.3335629808115474,0.1298252037167676,0.22557379745779338
1102,446,1,3,73,0.34830037588585017,0.17346625244986244,0.16947196044929264
1103,447,1,3,74,0.3386391228942491,0.15608075785609685,0.15589367020524264
1104,448,1,3,75,0.34024062696324275,0.1752525631758864,0.13964459660602638
1105,449,1,3,76,0.3474658634940942,0.1967191671377047,0.13193455587966524
1106,450,1,3,77,0.3813265845966731,0.2910296785481129,0.09359714737455457
1107,451,1,3,78,0.38156972366909087,0.3251424669742584,0.0948593611061657
1108,452,1,3,79,0.3745988856025074,0.3424574439734197,0.05906383983523032
1109,453,1,3,80,0.36963993338252454,0.3469537576683477,0.0612212758457066
1110,454,1,3,81,0.3696438497971881,0.3537449302544803,0.06366938383392132
1111,455,1,3,82,0.3696438497971881,0.3537449302544803,0.06366938383392132
1112,456,1,3,83,0.36962341236275187,0.36427393589768353,0.064517306829035
1113,457,1,3,84,0.3699625047538162,0.3576054476717325,0.05259312670721311
1114,458,1,3,85,0.3784244322701366,0.3673388144543095,0.039333128503474146
1115,459,1,3,86,0.3794620188220051,0.37032778548590606,0.04329463728769902
1116,460,1,3,87,0.3798629249810765,0.372854277500701,0.0404143552283307
1117,461,1,3,88,0.3787322579502426,0.3691875434699044,0.04283312225219546
1118,462,1,3,89,0.3665031068140561,0.38060449495119336,0.05472944756526201
1119,463,1,3,90,0.36527248028633147,0.37178330057030434,0.07128475954053971
1120,464,1,3,91,0.35974476549610906,0.3693620704048552,0.07234507436349068
1121,465,1,3,92,0.35963502987335316,0.3775704519969887,0.07178647281849283
1122,466,1,3,93,0.36860286625007094,0.3986562484077139,0.06312865108791672
1123,467,1,3,94,0.36860286625007094,0.3986562484077139,0.06312865108791672
1124,468,1,3,95,0.36860286625007094,0.3986562484077139,0.06312865108791672
1125,469,1,3,96,0.36860286625007094,0.3986562484077139,0.06312865108791672
1126,470,1,3,97,0.13617981205520005,0.22435671814477393,0.6180993048803024
1127,471,1,3,98,0.25303845639281564,0.2853985746239365,0.19839054088161465
1128,472,1,3,99,0.326954493086909,0.3675005683736741,0.11113453871291291
1129,473,1,3,100,0.3645850113302853,0.36603689403892575,0.04860033555051099
1130,474,1,3,101,0.3722619711732658,0.38863159224839294,0.03923527188725231
1131,475,1,3,102,0.3627542507207124,0.38876510862721997,0.028798693899183502
1132,476,1,3,103,0.369630180254648,0.3996398143469032,0.05700021730205281
1133,477,1,3,104,0.3797178867281365,0.4017953137788909,0.051296475296748974
1134,478,1,3,105,0.3805526539975208,0.40045765332792627,0.05129322960120062
1135,479,1,3,106,0.3799956247925933,0.39206624268987406,0.045970323998086565
1136,480,1,3,107,0.37808315787281205,0.38903683714699905,0.03673490367244157
1137,481,1,3,108,0.37449168070352284,0.36263016852550384,0.03721402400889457
1138,482,1,3,109,0.37449168070352284,0.36263016852550384,0.03721402400889457
1139,483,1,3,110,0.37449168070352284,0.3603080333990755,0.03710005835426763
1140,484,1,3,111,0.37420554477756685,0.3571602880098033,0.03671294828262425
1141,485,1,3,112,0.37010476642173323,0.3523024029244523,0.04763751731335304
1142,486,1,3,113,0.3744127134671487,0.3680360736665983,0.05351069841530867
1143,487,1,3,114,0.37508411173812267,0.3711628199839834,0.0654267217982014
1144,488,1,3,115,0.3748953284001764,0.3627384559554893,0.06847415935819283
1145,489,1,3,116,0.3628908774780978,0.35810057452909416,0.07192225433271691
