id,x,y,deg
145_22,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_23,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_24,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_25,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_26,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_27,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_28,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_29,s0.083305407308644,s-0.886824665608212,s248.107668481238647
145_30,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_31,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_32,s2.715632595824450,s-3.399487407616336,s247.099440248474139
145_33,s1.004380253723006,s1.202358835337811,s68.108857267275937
145_34,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_35,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_36,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_37,s-2.792148551959126,s-3.503572159586613,s113.640322638407440
145_38,s-2.215325096649358,s-2.222248062801131,s255.606465339784563
145_39,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_40,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_41,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_42,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_43,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_44,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_45,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_46,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_47,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_48,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_49,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_50,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_51,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_52,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_53,s1.005644538689635,s1.742068288400177,s67.978659802759580
145_54,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_55,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_56,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_57,s0.083305407308644,s-0.886824665608212,s248.107668481238647
145_58,s-1.331314878434865,s-0.980314298069367,s67.945645712702913
145_59,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_60,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_61,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_62,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_63,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_64,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_65,s1.240699558360252,s-0.886661533373473,s248.128018101216526
145_66,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_67,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_68,s-2.215325096649358,s-2.222248062801131,s255.606465339784563
145_69,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_70,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_71,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_72,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_73,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_74,s-2.215325096649358,s-2.222248062801131,s255.606465339784563
145_75,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_76,s0.085831145821512,s-0.347332185792024,s247.795091489784909
145_77,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_78,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_79,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_80,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_81,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_82,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_83,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_84,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_85,s-3.312082981959770,s-2.484848913083135,s295.094221881085105
145_86,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_87,s2.715632595824450,s-3.399487407616336,s247.099440248474139
145_88,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_89,s0.083305407308644,s-0.886824665608212,s248.107668481238647
145_90,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_91,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_92,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_93,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_94,s-2.215325096649358,s-2.222248062801131,s255.606465339784563
145_95,s2.715632595824450,s-3.399487407616336,s247.099440248474139
145_96,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_97,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_98,s1.005644538689635,s1.742068288400177,s67.978659802759580
145_99,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_100,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_101,s1.239361779821706,s-1.424795488170770,s247.985132257408623
145_102,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_103,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_104,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_105,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_106,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_107,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_108,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_109,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_110,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_111,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_112,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_113,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_114,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_115,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_116,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_117,s-3.310236915871823,s-1.540085918200028,s257.242940949101694
145_118,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_119,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_120,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_121,s-1.071322310669117,s-0.344131287804133,s247.877311908795491
145_122,s-0.189778216497667,s-3.111784358046363,s67.459094880771090
145_123,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_124,s-2.792148551959126,s-3.503572159586613,s113.640322638407440
145_125,s1.239361779821706,s-1.424795488170770,s247.985132257408623
145_126,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_127,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_128,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_129,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_130,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_131,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_132,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_133,s0.998530418405610,s-0.415819416747235,s67.951450513595262
145_134,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_135,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_136,s1.003935481927215,s-3.097417309416897,s72.531353626608336
145_137,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_138,s2.158479737157863,s1.202869627647592,s68.188835208465662
145_139,s0.080993772419269,s-1.424518547275265,s247.797035636705004
145_140,s-2.405937190508117,s2.840013063096032,s67.383235648901632
145_141,s-2.504617835857391,s-3.028438998931003,s185.750522243567957
145_142,s0.092390040253899,s1.267667859099731,s248.106603577266583
145_143,s1.246129286815260,s1.267376713748513,s248.161994940775799
145_144,s-2.405937190508117,s2.840013063096032,s67.383235648901632
146_0,s3.330576860554742,s0.133615644657365,s68.251565084813933
146_1,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_2,s2.177196227324876,s-1.485559608557397,s68.228699113867890
146_3,s2.418430427345805,s0.196641009076141,s248.249647781716249
146_4,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_5,s1.265115245309829,s1.272485331156326,s248.196015287714886
146_6,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_7,s-0.129626337887010,s-0.412606396150484,s68.412555690095644
146_8,s1.023577743191256,s0.129224582053716,s68.237791449404028
146_9,s2.725159387303300,s-3.424490911181647,s252.254525608410404
146_10,s-1.271970615425186,s1.758530713122507,s67.188860355963584
146_11,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_12,s1.026552224113856,s1.752401836753588,s67.575383621416336
146_13,s-3.055141804858748,s-0.674081245204783,s256.769397403613539
146_14,s3.330580353042251,s-1.483500711971062,s68.210216632325910
146_15,s-1.282902142406089,s-0.419354002721199,s68.513619992313693
146_16,s1.024070517864091,s-1.488644799020062,s68.281256746472195
146_17,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_18,s3.330402655617057,s-2.562914118103747,s68.149738132085474
146_19,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_20,s2.177196227324876,s-1.485559608557397,s68.228699113867890
146_21,s-1.271970615425186,s1.758530713122507,s67.188860355963584
146_22,s-1.271970615425186,s1.758530713122507,s67.188860355963584
146_23,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_24,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_25,s-1.283606710946432,s0.121218136646697,s68.743785020695128
146_26,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_27,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_28,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_29,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_30,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_31,s1.023577743191256,s0.129224582053716,s68.237791449404028
146_32,s1.038320445515648,s2.302961675215386,s67.308610331786895
146_33,s2.725159387303300,s-3.424490911181647,s252.254525608410404
146_34,s-1.042685947023574,s0.731409268050420,s248.201530740560429
146_35,s-0.290594035867097,s-3.511413709807155,s246.401621125912243
146_36,s0.112128773549661,s1.271275316844635,s248.084475124357596
146_37,s-1.282902142406089,s-0.419354002721199,s68.513619992313693
146_38,s-0.109433922634276,s2.306087110983432,s67.308629682677463
146_39,s1.024070517864091,s-1.488644799020062,s68.281256746472195
146_40,s1.024029158423287,s-0.948723356094783,s68.255139477964519
146_41,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_42,s2.420613190345355,s1.815445011899610,s247.912020357278834
146_43,s3.330552062548058,s-2.022514025191883,s68.249129172259302
146_44,s1.023577743191256,s0.129224582053716,s68.237791449404028
146_45,s2.177034426226518,s-2.025293500922047,s68.266276585796845
146_46,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_47,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_48,s1.264979102276547,s0.194405600183581,s248.246381890734483
146_49,s-1.258300673394423,s2.308913673951679,s67.646662995882309
146_50,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_51,s-3.055367722442329,s2.647183693956067,s248.219585826528373
146_52,s3.330402655617057,s-2.562914118103747,s68.149738132085474
146_53,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_54,s-1.308080800209778,s-2.581615047405037,s70.278319014272313
146_55,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_56,s3.330552062548058,s-2.022514025191883,s68.249129172259302
146_57,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_58,s3.330552062548058,s-2.022514025191883,s68.249129172259302
146_59,s1.024029158423287,s-0.948723356094783,s68.255139477964519
146_60,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_61,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_62,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_63,s2.419037446201602,s-2.500593303405514,s248.135380693400066
146_64,s-1.282902142406089,s-0.419354002721199,s68.513619992313693
146_65,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_66,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_67,s1.024070517864091,s-1.488644799020062,s68.281256746472195
146_68,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_69,s1.295681323505965,s2.656026750558704,s247.318175908714920
146_70,s-2.459800159456972,s-2.417626726513297,s84.454670988487521
146_71,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_72,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_73,s1.024029158423287,s-0.948723356094783,s68.255139477964519
146_74,s-1.283606710946432,s0.121218136646697,s68.743785020695128
146_75,s-2.196258563919156,s0.176422197035315,s248.743780376561574
146_76,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_77,s2.725159387303300,s-3.424490911181647,s252.254525608410404
146_78,s2.419037446201602,s-2.500593303405514,s248.135380693400066
146_79,s2.177318442073569,s-0.946353409151864,s68.217384832223502
146_80,s2.176935630636382,s0.670600520518990,s68.276418705018898
146_81,s2.176935630636382,s0.670600520518990,s68.276418705018898
146_82,s0.119388987340452,s1.816162946963351,s247.575455949671095
146_83,s1.023682737994086,s-2.029596968640783,s68.284796481537455
146_84,s-2.507123706881251,s-3.517004158196363,s113.330953540766188
146_85,s-1.271970615425186,s1.758530713122507,s67.188860355963584
146_86,s2.419037446201602,s-2.500593303405514,s248.135380693400066
146_87,s2.176935630636382,s0.670600520518990,s68.276418705018898
146_88,s-1.282902142406089,s-0.419354002721199,s68.513619992313693
146_89,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_90,s2.420613190345355,s1.815445011899610,s247.912020357278834
146_91,s2.418675020417034,s-0.342268314792075,s248.228534240616682
146_92,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_93,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_94,s2.725159387303300,s-3.424490911181647,s252.254525608410404
146_95,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_96,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_97,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_98,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_99,s-1.312568378697110,s-2.052520729387628,s66.984418442354013
146_100,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_101,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_102,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_103,s3.330580353042251,s-1.483500711971062,s68.210216632325910
146_104,s0.112128773549661,s1.271275316844635,s248.084475124357596
146_105,s1.024070517864091,s-1.488644799020062,s68.281256746472195
146_106,s2.418675020417034,s-0.342268314792075,s248.228534240616682
146_107,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_108,s2.420613190345355,s1.815445011899610,s247.912020357278834
146_109,s1.024029158423287,s-0.948723356094783,s68.255139477964519
146_110,s1.264979102276547,s0.194405600183581,s248.246381890734483
146_111,s-2.507123706881251,s-3.517004158196363,s113.330953540766188
146_112,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_113,s1.024029158423287,s-0.948723356094783,s68.255139477964519
146_114,s-1.288285746292176,s-3.119621445866465,s70.331415314941239
146_115,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_116,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_117,s1.023577743191256,s0.129224582053716,s68.237791449404028
146_118,s-0.130221640065338,s0.127892254473429,s68.254823047033312
146_119,s1.038320445515648,s2.302961675215386,s67.308610331786895
146_120,s1.265657080742903,s-2.504695668835613,s248.262404844828779
146_121,s2.177318442073569,s-0.946353409151864,s68.217384832223502
146_122,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_123,s-0.130334389588058,s0.666957041039218,s68.201530501505616
146_124,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_125,s3.330580353042251,s-1.483500711971062,s68.210216632325910
146_126,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_127,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_128,s-1.042685947023574,s0.731409268050420,s248.201530740560429
146_129,s-1.041481145752418,s-3.048830169074222,s248.145597732445140
146_130,s1.266320317711468,s-3.044189057666096,s248.320074840840789
146_131,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_132,s2.176935630636382,s0.670600520518990,s68.276418705018898
146_133,s-2.419728229042075,s1.764088743311115,s67.188949412585941
146_134,s-1.312568378697110,s-2.052520729387628,s66.984418442354013
146_135,s2.177294795918566,s-0.407406796487844,s68.229251467863094
146_136,s1.023577743191256,s0.129224582053716,s68.237791449404028
146_137,s-0.129049959301114,s-0.952811677923418,s68.353806096627522
146_138,s-1.042685947023574,s0.731409268050420,s248.201530740560429
146_139,s-1.284227324410551,s0.666248988523790,s68.257617302275420
146_140,s1.024090341688691,s-2.570025245359868,s68.267269905797036
146_141,s-1.040340957175548,s1.272064205527723,s247.910599395846020
146_142,s-2.507123706881251,s-3.517004158196363,s113.330953540766188
146_143,s-1.271970615425186,s1.758530713122507,s67.188860355963584
146_144,s-2.192099593334882,s0.719240524917778,s248.257622396664601
146_145,s-0.130334389588058,s0.666957041039218,s68.201530501505616
147_0,s-2.740683931360758,s-1.573451946960782,s158.524581362288188
147_1,s-1.670360223195038,s-0.416647705609106,s158.416573147704298
147_2,s2.128513486739101,s-0.420652940333715,s157.859375681189277
147_3,s0.977629752070148,s-0.172721861296861,s338.325094997395126
147_4,s0.425300515852397,s0.978760975125503,s338.931403471023032
147_5,s2.129711749324169,s-1.571421032564910,s157.916365602583852
147_6,s-0.093556146529862,s-2.479708167687277,s338.290050797189906
147_7,s1.511394547821442,s2.127363173398503,s338.069179116491512
147_8,s-2.777564480357706,s-2.792073802996967,s5031.965088097486841
147_9,s3.220966710918527,s-0.434790459658742,s157.736886485022694
147_10,s1.590139692969293,s-2.720507534102288,s158.228072157478550
147_11,s0.492716938841644,s0.736165183289162,s158.385944209284958
147_12,s-3.193420969471650,s2.175443467570896,s354.137965815997120
147_13,s3.220654750453670,s-1.584969130578695,s157.729614167623453
147_14,s-1.115568823711362,s-1.568610254998879,s158.371873526531232
147_15,s-2.561777960191142,s2.215488787261351,s349.844607624505215
147_16,s-2.810362175936494,s3.032608514621148,s171.549274355287338
147_17,s2.066747098208275,s-3.632944363502341,s337.960045722589257
147_18,s0.474879550944084,s1.890418756195878,s158.931403468229831
147_19,s-1.484388174766217,s3.030246894291277,s168.019526195678907
147_20,s3.157119101599122,s-0.191784137819961,s338.061100769270354
147_21,s0.953755757846743,s2.130055374220378,s339.138421712286060
147_22,s3.152643474126059,s0.960492774372749,s338.222742260302084
147_23,s1.050730630470471,s-2.721070522343486,s158.217667861558084
147_24,s1.580936044503371,s0.735547622805730,s157.992536745221486
147_25,s-3.209014772792134,s-1.189193590627432,s876.692951383876220
147_26,s0.985394765366890,s-2.479449702762770,s338.312786123164699
147_27,s2.665770162908887,s3.027904411797017,s158.175671914524116
147_28,s3.146912021575225,s2.115540641592734,s1058.492390593112532
147_29,s-0.595937716536475,s0.734295881818521,s158.473481517292413
147_30,s-0.728345727162552,s2.153820301061681,s343.744732972595386
147_31,s-2.287106694563996,s1.938824377340861,s165.929020247925649
147_32,s2.117779734236826,s3.027940882317732,s157.856033185809792
147_33,s0.511179124575333,s-2.720987947402304,s158.271100485376280
147_34,s-2.201941747930123,s-1.570797109654676,s158.440199257128512
147_35,s1.021508204577567,s1.886732179290032,s158.312168230684591
147_36,s0.448996080721155,s-3.632917480260636,s338.271100487047704
147_37,s-1.192893709831635,s-0.175891411461994,s338.635405854198837
147_38,s0.507587072361956,s-1.567941945979303,s158.271060671575583
147_39,s2.066676410966566,s-2.480922052132533,s337.916365602740257
147_40,s2.126740721565167,s0.729647709410467,s157.856036073496625
147_41,s3.213486994843433,s1.874227889259388,s158.468075578029357
147_42,s-2.815310675246836,s-3.581331082331848,s5017.262252000154149
147_43,s0.503168694365851,s-0.415251469187868,s158.271060656111274
147_44,s-0.105603015740088,s-0.174225477771935,s338.548744752921834
147_45,s-0.032362584131049,s-1.568054216398807,s158.290050796670386
147_46,s-0.639276153893630,s-1.327190449962662,s338.426847458901932
147_47,s3.219067732005481,s-3.632874097725705,s339.238912144558810
147_48,s1.037727334525148,s0.738773971867301,s158.312168231738951
147_49,s2.668813236745831,s1.875341170058635,s158.170996948951768
147_50,s-3.019844050339087,s-2.973200586643101,s12397.402412637713496
147_51,s-2.277053057803038,s-0.176000248038314,s338.566412534185758
147_52,s2.065992572218843,s-1.329492571202466,s337.859375682802408
147_53,s0.445880360399035,s-2.479666307352635,s338.271060675262788
147_54,s-0.633296632026589,s-2.479907600010540,s338.296395583042226
147_55,s-1.151527356682878,s1.887640562583029,s158.636868076563331
147_56,s-2.759380865297040,s0.732696741448059,s158.558246140724265
147_57,s-1.309163135208348,s2.174312197723183,s348.019526171100495
147_58,s2.674413152303624,s-2.728302486325628,s157.794052523526602
147_59,s-2.248118224060282,s-3.632909486372973,s338.381010197308115
147_60,s0.968744793900139,s3.027861892354324,s159.138421712247634
147_61,s1.043158479692736,s-0.413983997880762,s158.326007042000242
147_62,s-0.117542800974887,s0.978337703433194,s338.751947969850107
147_63,s2.620633780659946,s-3.632961284852687,s337.794052530820977
147_64,s-3.220935652899145,s1.131335970077608,s156.370622270594936
147_65,s2.063191788615910,s0.971435908303634,s337.856036071757785
147_66,s0.987743835928288,s-3.632921650644095,s338.217667847519522
147_67,s1.516811259588436,s0.977183737589614,s337.992536744678091
147_68,s-1.173861817958147,s-2.479659823751311,s338.371873559029495
147_69,s-3.216819018275744,s-0.019013473769312,s876.578281355948775
147_70,s2.674763697642925,s-1.577696739024571,s157.782968886586531
147_71,s-0.573510854537347,s-1.568809590487164,s158.296395579055655
147_72,s-2.816157314669141,s-0.179168648880828,s338.558246143009228
147_73,s-2.287233358241299,s0.977917537003966,s338.724396858130206
147_74,s-0.648183484588776,s-0.174932571214842,s338.473019706108062
147_75,s-0.070594261029340,s1.888389329472856,s158.841717844367622
147_76,s-1.746541232222764,s0.977746982094324,s338.714119116384040
147_77,s-0.629110700319998,s-3.632915570993298,s338.296395579877867
147_78,s-1.707312717069491,s-3.632905315149805,s338.443140294051659
147_79,s0.442288418059984,s-1.326620405713371,s338.271060653012512
147_80,s0.437553180353618,s-0.173642197855652,s338.385944191074032
147_81,s2.611520413941728,s-1.335825154883425,s337.783972294817204
147_82,s1.586896224721828,s-1.567637127980729,s158.210141679855042
147_83,s-2.268301544503704,s-1.329354352625186,s338.566412479858798
147_84,s2.130598652836085,s-2.722756005854204,s157.960045722407131
147_85,s-0.097807110386271,s-1.326694465453595,s338.313934449091278
147_86,s2.603883000094412,s2.116803076724464,s338.173549438528312
147_87,s-2.826198255625976,s0.973966623742269,s338.670126669553611
147_88,s2.673413652332981,s0.722681607459881,s157.791853553628158
147_89,s-0.567891277072073,s-2.721200242980139,s158.296395582244713
147_90,s2.674489625746233,s-0.427382655310165,s157.783972294844148
147_91,s-0.824650630202505,s3.028460328664491,s163.744732972379808
147_92,s-1.649014601033115,s-2.721290311395929,s158.443140292410533
147_93,s2.611223356061477,s-0.185494834937137,s337.791827310892472
147_94,s-2.191192879523723,s-2.722379119028473,s158.381010194142931
147_95,s-0.233051002781852,s3.028442600336715,s163.680847218048399
147_96,s2.611142283405766,s-2.486405386148042,s337.782968886587355
147_97,s-1.679115079928806,s0.735566536924377,s158.416950794352573
147_98,s3.204332127333948,s3.027802902217960,s-1641.478303717514564
147_99,s1.519795700448517,s-0.173745389003699,s337.992536745539041
147_100,s-2.138948902543910,s3.031368429139637,s169.844607585112357
147_101,s-1.659431968161591,s-1.568375939116410,s158.567049254004417
147_102,s-1.692982381348537,s1.889439868428728,s158.714119037464741
147_103,s-2.210511297376609,s-0.416981978303566,s158.566412486409462
147_104,s-0.663057734508818,s0.976256378932070,s338.823749305203819
147_105,s1.046853231984405,s-1.567501493166358,s158.312786146391687
147_106,s-1.138816156230661,s0.735405933809204,s158.635405851373491
147_107,s1.526331250120084,s-3.632793785742026,s338.228072157889926
147_108,s3.219067720784019,s-2.741082282977294,s159.238912144579160
147_109,s3.151923988687681,s-2.495404051406489,s337.729614167625755
147_110,s-0.028177512099097,s-2.721008052064160,s158.290050783295783
147_111,s-2.257118036207958,s-2.481035294461893,s338.440199256563858
147_112,s-1.181320384927864,s-1.327378249432702,s338.382153930875916
147_113,s3.217654397842681,s0.718870242211581,s158.159589726060034
147_114,s1.550616923703634,s3.027920340358024,s158.069179115976510
147_115,s-1.922491506696473,s2.202374692468221,s349.844607620441366
147_116,s2.123737016236387,s1.879416787485251,s157.856036071647736
147_117,s0.399118362967364,s2.137551861514690,s341.689609892555211
147_118,s1.584089055199655,s-0.415536188222511,s158.053927622192731
147_119,s-2.749649901844351,s-0.420159860571862,s158.558246182332539
147_120,s3.157633021951948,s-1.343035322665769,s337.731973279369640
147_121,s-0.611469194038938,s1.887950386358335,s158.823749303777277
147_122,s-1.108138655542436,s-2.720866096370827,s158.371873567749589
147_123,s2.060188087563695,s2.121204996869996,s337.856033185898639
147_124,s-2.219534943622622,s0.736264897205159,s158.567477642897842
147_125,s-1.725756509097686,s-1.326830387107272,s338.419216980335364
147_126,s0.972255557902361,s0.980048600602026,s338.312168230322470
147_127,s-1.168231953624991,s-3.632693677079867,s338.371873567930265
147_128,s-0.089961237401611,s-3.632916046065999,s338.290050780159618
147_129,s0.981338605095636,s-1.326192945528820,s338.326007041184880
147_130,s-2.950960283960309,s1.949498582495730,s174.137963716271230
147_131,s2.609967501828825,s0.964694593689903,s337.850596151039554
147_132,s-2.807142957193308,s-1.332337707154991,s338.558246196698008
147_133,s1.575729781730814,s1.885533983487170,s157.992536744476524
147_134,s-0.582101261292045,s-0.416191070215238,s158.426847454609486
147_135,s-1.126427528991151,s-0.417717672003587,s158.382153926519777
147_136,s-3.191275882330388,s-2.254681038072140,s157.398503721850176
147_137,s2.064955324159187,s-0.178856494766967,s337.856090000662448
147_138,s1.522083197789816,s-1.325677194762532,s338.053927622283936
147_139,s-1.205652105232499,s0.976311003804722,s338.636868043426659
147_140,s1.525031565167269,s-2.479113419238168,s338.225595371561099
147_141,s-0.050512430788490,s0.736829841073489,s158.548744753605092
147_142,s0.359980800591284,s3.028022897996003,s161.689609892372545
147_143,s-0.039475715783689,s-0.416084779431356,s158.313934447776603
147_144,s-1.715072719452317,s-2.480134353779901,s338.455790628155285
147_145,s-1.736274651276983,s-0.175397963783219,s338.415199342208666
147_146,s-0.157900143153261,s2.142656960003987,s343.680847217343228
148_0,s0.955049172710526,s2.127540552312616,s338.511846483736235
148_1,s1.569111246977438,s1.883735968788967,s158.197181680224901
148_2,s-1.334783537983402,s3.032101392890954,s162.850025860784285
148_3,s-2.213890503954032,s-0.418292073294218,s158.533525658347486
148_4,s2.604206312741826,s0.969791483166683,s338.390743266518257
148_5,s-1.739093289186207,s-0.177891592899514,s338.421942956651208
148_6,s3.156659672836611,s-1.337343492910154,s338.344470716484636
148_7,s2.659856880756486,s1.879868699046317,s158.392759246215121
148_8,s0.992762691700312,s-3.632941679752744,s338.269135509751095
148_9,s-1.728639944011516,s-1.329361767944756,s338.430744437716044
148_10,s-0.098826942091170,s-1.327328875384647,s338.392067693157571
148_11,s-0.624383230948164,s-3.632931571586589,s338.409796726484842
148_12,s-0.632110184541823,s-2.480479204564574,s338.409796824312707
148_13,s2.135402569989252,s-2.723237247313241,s158.006424747686395
148_14,s0.984424311846040,s-1.326765159804319,s338.353113898785580
148_15,s3.150746144384583,s-0.184662558171600,s338.345047588226635
148_16,s1.578160899657225,s0.733662326564100,s158.197157111879733
148_17,s1.049998131154504,s-1.568169870266843,s158.304626348791118
148_18,s-3.221996385212152,s1.131095302561505,s156.370622274409698
148_19,s-0.599040142467043,s0.735268365755645,s158.625349534460469
