id,x,y,deg
139_41,s-1.05920090630639429641,s0.14997107693967046127,s165.46986057790437030235
139_42,s0.47945752603664409941,s1.18917395015862448204,s345.46437938588394445105
139_43,s-0.11273228620205537343,s2.14738511137025689379,s345.46366410291204829264
139_44,s1.11218351283279148767,s-0.70180308031860560991,s345.47929711441400968397
139_45,s-0.39322891631623829722,s2.01350228266505792973,s165.46366281001368747638
139_46,s-2.90653307316757913981,s2.15602039763461617028,s345.12108711745759137557
139_47,s-0.28984833618267252797,s-2.59231262707128973233,s345.34679555311646481641
139_48,s-3.12194314344319279186,s-2.67759350210221303001,s157.93792334830777690513
139_49,s-0.40954282528276320097,s-0.83189989394324770355,s165.47018762763440236085
139_50,s-1.84832668136702893413,s-2.70609319214242916019,s165.34974435504534540087
139_51,s1.89110404274505738975,s2.13150734722405355015,s345.84135090776578635996
139_52,s-1.48870878471199485915,s2.16027741001512030294,s345.45960163481635163407
139_53,s-2.42945972470741056171,s-0.80149151038478361198,s165.46981953339229676203
139_54,s1.62860541893681376457,s1.04694304208382815702,s165.56708800434367390153
139_55,s2.42713851307323169593,s-0.74004148839703343121,s345.57794345562592752685
139_56,s2.42573892623967690696,s-1.68501197592508966672,s345.48370152518458553459
139_57,s-0.95211457659021592193,s-2.56507611354432851769,s345.34898997126907715938
139_58,s-1.54237217543525773067,s-0.63240143632037038035,s345.46986056130640463380
139_59,s-0.41574994917698454566,s0.10026540179566088840,s165.47018723738173662241
139_60,s-2.41447930108294972484,s2.92968179365049508078,s165.39289712406488774832
139_61,s0.26339916078852798620,s1.03852787067659058096,s165.47621727664736113184
139_62,s2.99187231751190685358,s2.05263255037234415568,s164.85000284272112480721
139_63,s-2.28413136254778192935,s-2.59237365153489518477,s345.46423696890582277774
139_64,s-0.46723849887867907604,s-1.78381923472143255616,s165.34899327186963091663
139_65,s1.69942384135153456981,s-3.52986973186837493799,s345.34514941357264206090
139_66,s2.58130726457691750397,s2.16241920921493102625,s345.86525423100516718478
139_67,s-2.23522076087984489234,s0.29537478718922921539,s345.46958912041748135380
139_68,s-1.69700005980798929173,s2.92970773199607803505,s165.45959694915569571094
139_69,s2.90069058857729178413,s-2.74988697674130522230,s165.32931902162442838744
139_70,s0.56931567880497080392,s2.14768373341021323597,s345.46403871489690118324
139_71,s-1.57738534640434435730,s-1.62119784592398552547,s345.46983487238588850232
139_72,s0.25184106597405969685,s-0.84313561940647996362,s165.47651840839174042230
139_73,s-0.21274844493517117150,s-0.67629574587633123350,s345.47018776964233666149
139_74,s-1.09421765850519214780,s-0.83879836295238796584,s165.46986020976220288503
139_75,s-0.79665918544899727571,s2.15089237606506911149,s345.45960339120176740835
139_76,s-1.73775248957990569032,s-0.78837121913437890885,s165.46983525851314311694
139_77,s-3.10776906869152691471,s0.12819649029743296342,s165.30158962600125960307
139_78,s-1.61514012523168193347,s-2.55978792553742007243,s345.46399555405275805242
139_79,s3.09956457476910696158,s-2.59521017367079753768,s345.32965825660500058802
139_80,s-0.55581463580728851515,s-2.72949359002890323822,s165.34680183043292345246
139_81,s1.55061552852062423113,s-0.89632757839753207652,s165.48369123997588303610
139_82,s-1.55648579513045204337,s1.23370853570517136077,s345.45960328319557675059
139_83,s0.37860218145399338052,s-2.61135589359534137088,s345.34516301085363920720
139_84,s0.96269599237317848850,s1.97152129866172631800,s165.46609560893574553120
139_85,s-2.51772877609338374683,s-2.73869526898618076416,s165.25905034388873104945
139_86,s-2.91105145980468815736,s-1.59818816086687465194,s345.42422847062437085697
139_87,s-2.42824610718283562250,s2.02740126711588208863,s165.45960364728475155971
139_88,s-0.31129917588121935879,s2.92970886748408076983,s165.46250655027765219529
139_89,s1.65265019513067912271,s1.98502856384188497429,s165.56709350283324511111
139_90,s1.54923110656547380337,s-1.83455568442208827307,s165.34515569047002259140
139_91,s-2.42954271071257554837,s1.08338289973903711960,s165.46958084992186854834
139_92,s1.84803635692496981413,s1.19698607026386394381,s345.56709357522964864984
139_93,s1.49068923543063047710,s-2.76262722620743605972,s165.34515792341869655502
139_94,s1.59201638592093996927,s0.10201457572090291692,s165.54157670349340492066
139_95,s-0.89234717858668133328,s-1.61684758667374040009,s345.46986035091617850412
139_96,s0.26969594026228721484,s0.11104100491255229632,s165.47651865646724900216
139_97,s1.74879817476322352299,s-1.67944584924589346286,s345.48369107800374422368
139_98,s-0.18481317366558958071,s1.24417228513769662079,s345.46403917453568510609
139_99,s3.09918268490556814143,s0.23252048876508085717,s345.57842842778302383522
139_100,s-1.75083729043596036945,s0.13694393565647394739,s165.46985576770342163400
139_101,s3.09955841866249848238,s-1.65556324953081279716,s345.33365634172162117466
139_102,s1.06356372495241924270,s-2.61451770258911464495,s345.34515563466123921899
139_103,s-0.21974325506130357177,s0.25607412564041187597,s345.46986727985233756044
139_104,s2.32407014287812074826,s2.02055466091917113047,s165.56709532759219882792
139_105,s0.31057924037289880159,s-3.52986975634031585614,s345.34515717314138782967
139_106,s3.09956278938105533882,s-3.52986031366619679162,s345.32920503396172762223
139_107,s-3.10804713831477164021,s2.92957517515568977018,s165.12007242512325433381
139_108,s1.17000096305060319324,s1.20067400593317308299,s345.46742485473623673897
139_109,s2.19844170721341658492,s-2.77271287718663650423,s165.34514730684554706386
139_110,s2.36721225311231275867,s2.92987154585399522944,s165.86525424182354981895
139_111,s0.95221531356483879449,s1.05046573652979180480,s165.47929730727304331594
139_112,s-0.86374319383357978097,s0.30592076579730209662,s345.46986054891056028282
139_113,s-2.91206905424294371088,s-0.65791802586510517159,s345.43045308755699807080
139_114,s2.29448978651934698547,s1.06822859697635053067,s165.57825471155240393273
139_115,s1.81764651681685340812,s0.25049656404340692184,s345.56708803852171740800
139_116,s1.74622189195636390302,s-0.74014391477108099071,s345.54157686308167285461
139_117,s-2.89991750560893368771,s-2.52100709372648834616,s345.25905271529683204790
139_118,s2.42335161216345840174,s-2.62480217771628332457,s345.34514937009504365051
139_119,s-2.23407417643582517641,s1.23934251960850794205,s345.45960610579277272336
139_120,s-1.07317432534542533951,s2.01599429167191201984,s165.45960362280018784986
139_121,s-2.32815510843810091757,s-3.52983700121240628889,s345.25905035107723506371
139_122,s2.90380790655626430663,s-1.81106817274276532537,s165.33364698801435110909
139_123,s-0.38057155247756524474,s1.08829264824734850414,s165.46986069061762236743
139_124,s-3.07663127452318274635,s-3.52881160967254015048,s337.93792705539834742012
139_125,s2.41485343173479982681,s-3.52986850377035210613,s345.34510696824742126410
139_126,s-1.68256559075738221232,s-3.52987152359561839887,s345.34974424068803955379
139_127,s0.30898048125976557143,s2.00857170190493983242,s165.46403967046671823482
139_128,s3.10223443431744616561,s1.17314213249934984340,s343.69299257408499670419
139_129,s-1.20369545648893883083,s-2.70602665643127959783,s165.34898956937954039859
139_130,s0.99757571590325244681,s-3.52986976170174537870,s345.34515583513598357968
139_131,s2.42330748540519325118,s0.19982249887177452874,s345.57825491753965252428
139_132,s0.42206320277935388541,s-1.66306162245065114469,s345.47651900166493987854
139_133,s-1.07219141579140897491,s1.07528842781143652019,s165.46986013936896142695
139_134,s2.90408735959182884301,s0.07618275707148267073,s165.57794944817968030293
139_135,s0.93560862325154392494,s0.10977965701190491032,s165.47929703190658301537
139_136,s-2.19578016375832385521,s2.17372443197629872103,s345.45957890807676449185
139_137,s0.86542023561005754217,s-1.83335956752021833616,s165.34516304031305367062
139_138,s-2.41632514864573488822,s-1.72671539333941548300,s165.46423704290705813946
140_0,s2.48549714511548458518,s1.89675406723510109330,s254.73569970927593431043
140_1,s0.62396051078122638511,s1.93582201446900925568,s255.20864158268355481596
140_2,s0.31637285525285913090,s-2.53608696372548703124,s75.27551803381686568173
140_3,s-2.34074855103641388254,s-2.72813421456728644188,s254.96681238192638829787
140_4,s0.46741290663037021735,s1.44947322530786837369,s75.21390366557032791661
140_5,s0.58385166047849201831,s-0.08569063689917559568,s255.21390341607144591762
140_6,s3.23746786089934923680,s2.11089146185050502424,s74.73569929052857219176
140_7,s1.27161117248064448049,s-3.21516359005548801875,s75.27551689006412516392
140_8,s-2.35809321475871502827,s2.81642933368329506649,s72.53519842072178391845
140_9,s2.34026088941064180915,s2.12956583762759299461,s75.04378445673499697932
140_10,s2.33402729231888761419,s0.75658414768727999533,s74.73570071447431928391
140_11,s0.48905068399070233953,s-3.41147068327670988097,s255.27551684322614278244
140_12,s1.40069582146599835859,s-2.72587948316032147034,s255.19637360941038650708
140_13,s0.47167648013096202808,s-2.73200476127123215164,s255.27551685919124224711
140_14,s-2.47560416062853905217,s-1.78194238272758553876,s74.86292005311241837262
140_15,s3.23683453416889621579,s-3.34681457495947976000,s72.36241015288983646769
140_16,s2.20136585946481799780,s-3.20995014762393493513,s75.19637361538008235584
140_17,s3.23746821793236794207,s-2.04419795650641100693,s74.73673762495754147039
140_18,s-1.40186549178937069904,s-2.04992949307838578932,s255.23269911698398004773
140_19,s3.23746729104031372160,s2.81264493876247323456,s74.73404308933884010457
140_20,s2.46164636189382068920,s-0.21084589538970149869,s254.73570126932330026648
140_21,s0.50475236518781607664,s-1.39279378508343376630,s255.22170538242426118813
140_22,s-0.30805219762143276618,s1.24842068770398784139,s255.21390360952389642080
140_23,s1.53976744100928719661,s2.61561702404403240152,s255.04378453073144328300
140_24,s-3.23746821939924078748,s-0.58702477582376344500,s254.86292033763470499252
140_25,s-2.20195695121792756055,s2.61050489831707821509,s255.27340207608912692194
140_26,s-1.29026839456192088385,s1.28294547195573827025,s255.21390367199990123481
140_27,s-0.33290074538588793063,s2.61580995474444799598,s255.21390366145308803425
140_28,s-1.40009506744133593870,s-1.36723929233305696584,s255.21272685585734052438
140_29,s-1.56030428718977987046,s-2.53360615849719694737,s74.96681241716817112319
140_30,s-2.42341911830686784768,s0.95543936141993213162,s74.86292040805457759234
140_31,s-2.46068011610727443994,s-0.39080838852962607177,s74.86292038619860989002
140_32,s-0.43037808776814601153,s-0.70895478773573261666,s255.21482078326229725462
140_33,s2.39099599503915172249,s-2.18482322013426122354,s254.73673762505538320511
140_34,s2.28766590968358585201,s-1.29154288756449786568,s74.73673747321365112839
140_35,s2.41733387829793500146,s-2.82784537056997020699,s252.46709872870744106876
140_36,s1.42689480131913559724,s-3.41157403949783555319,s255.19605985198919029244
140_37,s-0.48799614620643433360,s2.81188498701667599633,s75.21390424702263999279
140_38,s-0.62783428681496966650,s-1.16374900040960538306,s75.21272650895289757500
140_39,s-0.50703212221160731676,s0.79661624924054219576,s75.20526594436526579557
140_40,s0.30866271982039344968,s-1.84682039574323852982,s75.24454118581483896833
140_41,s-0.44944184423624072844,s-3.41155822881191816975,s255.21923672117961245931
140_42,s-2.28793826860249316368,s0.69036062990061564104,s254.86292042725727924335
140_43,s2.47116708553953889904,s2.60967396966382780832,s254.73404128066189855417
140_44,s2.26755345477599723480,s-2.59874944183754275073,s75.19637361502969952198
140_45,s2.35724674272761269833,s-3.41642933318536856646,s252.36232915000394427807
140_46,s-1.38630356770860507787,s-3.41195489254052786166,s254.96681756834564680503
140_47,s-3.23677784692689929358,s2.74237752184785854581,s252.55296951690147011504
140_48,s2.42280502270530595510,s-1.55603113038478912955,s254.73673746361919256742
140_49,s1.36442925864450637086,s-0.57229858417816825700,s75.21482049497031141527
140_50,s1.24552483883898901240,s-2.52905014123939242410,s75.27551680246141074804
140_51,s-0.46825732691085553139,s2.13225905535206594621,s75.23177753330872974402
140_52,s-0.46617730689936021093,s-2.73240194858959961621,s255.27551799089664541498
140_53,s1.40638223657046390613,s2.13149655703730456224,s75.20864062906787239626
140_54,s-3.23746821981652566080,s1.44203247916534293971,s254.86292012788624106179
140_55,s-0.54558642678688273886,s0.14194150954075546167,s75.20526596243193750979
140_56,s-2.32975063761232137338,s-0.67271195128745464586,s254.86292040126866709215
140_57,s-2.32567142905290502597,s0.02784574927374044995,s254.86292042950512382049
140_58,s1.40278216498394669998,s0.76620676488543848492,s75.21390285726626245832
140_59,s-2.46014057881343406464,s0.29666438265826322596,s74.86292040673006908946
140_60,s3.23685476118508175247,s-2.69397693411602467961,s72.46709872584146694408
140_61,s-1.55402948164144572019,s-1.16499879786286353323,s74.86292040728797303473
140_62,s1.56110007332011213599,s1.93320358281956439228,s255.04378442990596909112
140_63,s-1.47278202078718090107,s0.85686178707265359122,s74.86292044389797695203
140_64,s-0.31311395884603854256,s1.93609063508496026529,s255.21390367181288638676
140_65,s-3.23695690368482713595,s2.08699584342355182187,s253.13600652983390659756
140_66,s1.47147881888125220406,s-1.45616500843429608203,s254.76574987293403751210
140_67,s-1.43592382794554107583,s1.51653881789939637414,s74.86909614911469645904
140_68,s-0.58523025491180746815,s-0.51189978940085667514,s75.20526608524176026549
140_69,s-2.41542000912188603579,s2.22742806515147373503,s73.13600652638704957553
140_70,s-1.24377289059673779015,s1.93105113886903323461,s255.23177751817399894207
140_71,s-2.47038698237906695354,s-3.20838582697094398810,s74.86292178030892330298
140_72,s-1.27016119329125598547,s2.61570596213212036574,s255.23177753297892422779
140_73,s1.32481103389333298992,s-1.22574867720516889058,s75.22170535054135598330
140_74,s2.32469336718030428202,s-0.63073445475255718318,s74.73570207364485895596
140_75,s0.44913365929656146047,s2.81193666320535617942,s75.18079339894531187838
140_76,s-0.47288462152586180354,s-1.36050261154639029471,s255.22170581741633554884
140_77,s2.46601251970058088503,s0.48055404451114747122,s254.73570061601984093613
140_78,s-3.23746821977776955137,s0.10086585456764939062,s254.86292040653358981217
140_79,s0.38948004890397486255,s-0.54183952798273171680,s75.21482077273763877656
140_80,s-2.46571026676973170666,s-1.08158715537937899498,s74.86292030988863643870
140_81,s-1.55666924698204467425,s-1.85067236287889924640,s74.86292054812577134726
140_82,s1.43326509412307379066,s-2.11482701248456805843,s254.77937342888975535971
140_83,s-2.33893904665351559657,s-2.04264330653870862520,s254.86292056380213466582
140_84,s2.45912724766913637353,s-0.89779185018859342104,s254.73570133300651718855
140_85,s-2.48554254876891578263,s-2.49566647471697899974,s74.86292107610026391740
140_86,s0.62238204583629563871,s1.25289286889617534904,s255.20864238611767405018
140_87,s-3.23746821981670285240,s0.78808074574918463018,s254.86292041101722816165
140_88,s2.47748271534350150702,s1.18190296785891901798,s254.73569991489290487152
140_89,s-0.35250519883299558099,s0.59834321610849827699,s255.21390357771940671228
140_90,s1.28796476334989207224,s-1.87888226082537568296,s75.24454030354314681972
140_91,s-1.51400318494769492439,s0.19704828358378972952,s74.86292042034096994030
140_92,s-3.23746821841192700120,s-1.98971709111479988508,s254.86291997381044893700
140_93,s1.51236668342620039773,s-0.79792822985127676017,s254.73673744360525006414
140_94,s-2.33358535359262075914,s-1.35907161454696390201,s254.86292045158617725065
140_95,s3.23746786140346465288,s-0.01526523105762804013,s74.73570127515230865356
140_96,s-0.46447919082127270274,s-2.04997998890655086512,s255.24454116418343119221
140_97,s-1.36536311174406232993,s-0.02512064347606196915,s255.20526592801653009701
140_98,s1.40412205907272125138,s1.44908883992459869283,s75.20864167271233213796
140_99,s-0.39075679762665088690,s-0.05518470158960706723,s255.21390360418419618327
140_100,s0.46379664851728197306,s-2.04306417525150063597,s255.24454031965404965376
140_101,s2.34097768608700107507,s1.44137092064861072060,s74.73570062630840027396
140_102,s-2.26582511133549369120,s1.99996215696642187787,s255.23804163019408974833
140_103,s-0.46314759355753798431,s1.44449573125746200120,s75.21390372687970682364
140_104,s-1.56061833735454857930,s-0.47056632294284556073,s74.86292042009746694475
140_105,s2.24790450427472565664,s-1.94889676043991699750,s74.76979337040070561216
140_106,s3.23746786149297971491,s-0.70417114432270089264,s74.73570132731198611964
140_107,s-2.24939202692313067189,s1.34863828695015741665,s254.86292044171699444632
140_108,s3.23746821781300209153,s-1.39065825677099708102,s74.73673745874559415370
140_109,s0.47217257256297423540,s0.76176171351399002418,s75.21390355808144079219
140_110,s-0.61965357019799438554,s-1.85382895176858153441,s75.23269909187548876162
140_111,s0.33374452007284249877,s-3.21556254704507482600,s75.27551799500663776143
140_112,s1.55943315630899692614,s-0.13137643485195107940,s254.73570203585825311166
140_113,s1.38525489311636196277,s2.81215169169963985496,s75.04378612585756513909
140_114,s0.60403354866082026309,s2.61546143196584113255,s255.18079208462950191461
140_115,s2.31924874216552412420,s2.81264495092515520724,s74.73404155549864924524
140_116,s-0.60442552981532093881,s-3.21500504419527866062,s75.21923848976847182257
140_117,s-0.62149964016603775896,s-2.53633504744955029508,s75.23269918597578964636
140_118,s-3.23746821883129998199,s-1.28169927665811944628,s254.86292018345707788285
140_119,s-1.32571928520994375411,s0.62872065445237501624,s255.20526592576473490226
140_120,s0.34993861580238777576,s-1.19557103028711209092,s75.22170581644982689795
140_121,s1.40737057999231596206,s0.07861405921071536185,s75.21390324134530658284
140_122,s-1.40522206387408177264,s-2.73128126008804228420,s255.23269920944829891596
140_123,s0.62715927874632992900,s0.56527489185800516847,s255.21390312039346781603
140_124,s-1.54055195419798529599,s-3.21521281677478976135,s74.96681750537190680461
140_125,s-2.39251727693021987164,s1.58545833785034040453,s74.86292012408188156769
140_126,s0.46891732993991824818,s2.13212186288037619519,s75.21390366476884992153
140_127,s-1.39887064984596776185,s2.12739746422848874374,s75.23804164140339878486
140_128,s-2.31831150486641535124,s-3.41212006839984960394,s254.86291318571818464989
140_129,s-1.40778024457629769017,s-0.67684047333768759813,s255.20526617802823921011
140_130,s2.33042018093726399641,s0.06796563120417910275,s74.73570114471904446418
140_131,s-1.42532126690857929852,s2.81181909213311564955,s75.23548382441451565228
140_132,s0.42915135468829829213,s0.11188123174218705946,s75.21390358974481671339
140_133,s0.54424752940253762201,s-0.73916639067178036004,s255.21482053116525889891
140_134,s1.55646568873627821894,s0.56235734537620207796,s254.73570113852096596929
140_135,s3.23746786084855742160,s1.38980485523636998479,s74.73569983393437610175
140_136,s3.23746786097943450855,s0.67953172797043370768,s74.73569985333006115980
140_137,s-3.23746821434047982180,s-3.41212002570760697395,s254.86290500457442931292
140_138,s1.55916077416667619993,s1.25045490387666569099,s254.73570057892780482689
140_139,s-3.23746821895288849902,s-2.71113824543888748408,s254.86292096720023891976
141_0,s-0.98491797310560236234,s-2.80955315415972073367,s246.25383412600788801683
141_1,s2.13532105418182016621,s0.60360150670092815872,s67.62723555856057089386
141_2,s-1.25362210357221770529,s1.15793635117743010099,s65.60100948529816378141
141_3,s2.19944097733529897454,s1.15590367170759300564,s65.38911780175742194388
141_4,s2.11757456026812418415,s-0.48180819139849323518,s68.09487722373151541433
141_5,s-0.18806044004006780557,s-0.48391439195847169019,s68.12606481365860133792
141_6,s1.10835344527523305125,s2.79451800336841227335,s68.06273666680465339596
141_7,s-3.26557760635644811487,s2.32146938390701818022,s248.16386950074445394421
141_8,s1.22752064767834156989,s0.66793654553777859206,s247.62723555968449318243
141_9,s0.15059597412834338503,s1.23292394648534164858,s245.38924766435346214166
141_10,s-2.11272014012874498334,s1.78235339872215559076,s248.04898434807915919009
141_11,s-3.26538999184659139985,s2.85990721070954778682,s248.19239977184926715381
141_12,s-3.26588137639572373416,s-0.07358605778575647016,s248.19715979885663159621
141_13,s0.17290974986626417298,s-2.25316970845493047548,s246.28488464350269282477
141_14,s2.46653771836423940655,s2.64839109556921803446,s256.37416480016378272921
141_15,s-0.04492532251542091792,s-1.22045797444708825630,s68.02589571657057376797
141_16,s1.20240805297024655474,s-0.95913306256418284779,s248.05291600393636031185
141_17,s-0.96361772521743926934,s-2.26376323709988147570,s246.50730745071209071284
141_18,s1.07647831403864913113,s-2.33239901001156058058,s66.28488464347989861380
141_19,s-2.11385809728506801619,s-1.69107850483701516175,s247.93420313266702237343
141_20,s0.96080470564523712262,s-1.02349836621530521086,s68.04332220090509508736
141_21,s2.37911138940144928355,s0.67043666369581089715,s247.62723555850925549748
141_22,s-1.22905695754858812485,s-2.86700412604460241894,s66.51139498449856546358
141_23,s-2.35288994591020950153,s2.79521739184543571710,s68.14961571771708292999
141_24,s2.30685546720521017505,s2.84713505029540847602,s74.78077008612113729669
141_25,s0.07756419966939745447,s0.66760903388972192563,s247.62772507907783392511
141_26,s1.32439800790279860188,s-2.27079913757799589646,s248.04535098665556347441
141_27,s2.35474706624718121972,s-0.95701018675164495342,s248.05291600440736488054
141_28,s2.22060783544896001018,s-2.29900054467775749600,s68.09353800804926493129
141_29,s-0.04868801154007489779,s1.71740507386933560774,s68.04898435287034885732
141_30,s0.98486430910628230961,s-3.45592315048614162620,s65.43722341714833135029
141_31,s2.35909575133377424905,s-0.41725190381320409472,s248.09487722379049046140
141_32,s-2.11143053902085142681,s2.86000439136729944778,s248.14961580107782879168
141_33,s0.19332003839713565729,s1.78202581209064381262,s247.97088092912255774536
141_34,s0.19595523891817942519,s2.86005322799215200291,s248.12664586134411592866
141_35,s-2.47184913232937519822,s0.57005457191601627276,s68.22196169067174764677
141_36,s2.18896395003495092269,s-2.89870210733800304226,s65.43722341777035467203
141_37,s1.05480889820536449797,s-2.89267122283286060025,s65.43722341790235930148
141_38,s0.05364583012252741034,s-0.41897049123835450324,s248.09835714049094690381
141_39,s0.19671732227842142482,s-1.15614463871383943427,s248.04332220090927307865
141_40,s-3.26603869598294904719,s-2.24944734402505108761,s247.70078141544894378967
141_41,s-1.33478240874805664795,s0.04811572972498941170,s68.19745674735825957669
141_42,s-0.17976616168963518994,s0.05801172308176284764,s68.12428512232041555308
141_43,s-0.04939489647154504670,s-1.76079647024778318531,s67.70583406606046139586
141_44,s-2.39454051241430354580,s-3.45792467108540746423,s64.44461294176608134876
141_45,s-0.95979852055266212663,s1.78178062215984800432,s248.04898434694860043237
141_46,s-2.35364071531763174860,s-1.21543153174014095796,s68.17704986644331199841
141_47,s1.10428655884138793297,s1.71655492833532030694,s67.96850525673055187781
141_48,s3.26607784847701898556,s0.65608498671448856054,s67.62723555827612642588
141_49,s-0.07923404012939777585,s-2.89482143445714834584,s66.25383412600599797315
141_50,s-3.26625682847372766915,s1.16803175884607424173,s246.32213499749283869278
141_51,s1.29906367075403283984,s-2.83938326840205013113,s245.43722341778595819051
141_52,s1.30285082012073027968,s1.23410349467261082346,s245.38911780675127261020
141_53,s3.26607784686219604353,s1.32863502041707803869,s67.62724918744730473463
141_54,s0.96462343486215829103,s-0.48212000812416649920,s68.09835713633709985970
141_55,s2.11677182521739082333,s-3.45592259012432068133,s65.43722341778534712375
141_56,s3.26602980828125932788,s-2.09925597811855757513,s68.09353890363942696240
141_57,s0.06184296671275717194,s0.12264327472935307450,s248.09104701490380762152
141_58,s2.37859626861737050163,s0.12900351672502669009,s248.69872459080775684015
141_59,s2.12596071243959716668,s0.05998130164708458806,s68.11904502199905664384
141_60,s2.11209755203571925009,s-1.56209510802273898733,s68.29954541099587572717
141_61,s-2.12547050180546293063,s-2.81027782418723726110,s246.51139498451320264394
141_62,s1.20615338361236834608,s-0.41755414973867832629,s248.09487722528757558393
141_63,s-0.95788495265437856307,s2.86000439172881071315,s248.14961564196380550129
141_64,s-2.11189084740212562608,s2.32148810780079406513,s248.14961564622933565261
141_65,s3.26602969075716798031,s-0.47098315808752172495,s68.09487722373528129083
141_66,s-3.26601010425687254823,s-1.69110110697012605563,s247.97436689779036100845
141_67,s-2.35440009402745387135,s1.71787363517737889929,s68.09153801388482918355
141_68,s-0.96035202135734187845,s-1.69037147279355237650,s247.70583406605484810825
141_69,s-2.36942802084497472492,s-2.86984889220562422452,s66.51139511744324295250
141_70,s-2.11754757223643386155,s-2.23835781489779384046,s246.55041862385456852280
141_71,s2.46149604311454162087,s1.24108200571067972540,s247.62724918686825503755
141_72,s-2.35346023278274296686,s-0.67683005447765831608,s68.19715325026342611636
141_73,s3.26727342001618659140,s2.84411641376095225553,s76.18612234591748233470
141_74,s2.35338659897798141429,s-1.49667648814977072291,s248.29954541110726040642
141_75,s-1.19867378882318798006,s-0.67741848337964116755,s68.02776178296174691695
141_76,s1.10735451094050030285,s2.25615988854263926910,s68.11985057804962195860
141_77,s2.36213871792619078960,s-3.40152019467716115741,s245.86015557392400410208
141_78,s-2.14724031408426618839,s-3.40993209147950615545,s243.83258422346648330858
141_79,s-3.26675244563634326056,s-3.42914378095178040695,s244.44461294174490717523
141_80,s-2.14565536779565579906,s1.21994405372888237160,s245.60100948515568575203
141_81,s-3.26598842546445045087,s0.46486209495414593240,s248.22196168233591606622
141_82,s1.10409204311025899159,s-1.76106403170420722226,s68.04377929236920863332
141_83,s-0.95834800405887743402,s2.32148977590130511928,s248.14901096280811998440
141_84,s-1.09091661121244776211,s0.11925337193509118194,s248.19727061663482459153
141_85,s-0.16515832448370906804,s0.60336684516488370278,s67.62835671620359789813
141_86,s-2.11212244647613456294,s-1.15056496501668092947,s248.15238318416567153690
141_87,s0.97278557840175239324,s0.05944069126524961083,s68.09104701434179673925
141_88,s-1.20862907162401000960,s-2.32573160783868893020,s66.50730745070877958369
141_89,s-1.00052773822945284543,s1.23083224615870090446,s245.51287741106483508702
141_90,s2.55148144947134847271,s1.91304727421463915960,s248.14161380465404249662
141_91,s3.25585754046744346724,s-3.45403487053655533501,s66.19178306522512400534
141_92,s1.21434533416970102948,s0.12404224449929696084,s248.08879115853491725829
141_93,s-2.39171532809768860872,s1.16388706548211651182,s66.32213499684677060486
141_94,s-2.11204044541750723951,s-0.07332539754771541518,s248.19745674740414642656
141_95,s-1.07223521751452510742,s0.66594539287756493451,s247.62835671642392298963
141_96,s-0.04631272213607964122,s2.25680186143429439838,s68.14896807976737136414
141_97,s-3.26599934801166646992,s1.78260724859052621660,s248.09153801361503610678
141_98,s2.26235870101274638699,s2.25915435001726727648,s68.33098878834078959699
141_99,s-1.19934656266357886345,s2.79521827637636599562,s68.14901096258729751298
141_100,s2.11292047348690648079,s-1.02203031690554801969,s68.05291600413359276445
141_101,s1.22911908166012207033,s-3.40263519605490394326,s245.43722341773383277541
141_102,s2.43430123445009805039,s-2.84433025305023079454,s245.84910945221446354481
141_103,s-1.19980961404184416352,s2.25670366055400206662,s68.14961564645581404420
141_104,s0.19525352710881857532,s2.32154352833909527476,s248.11985057785287267507
141_105,s-1.31674071878904674904,s0.60067102727608323587,s68.61229693884557434558
141_106,s-3.26589484213434433357,s-0.61210252703622847203,s248.19715569577945757374
141_107,s-1.20358232185090541222,s-1.75561546885916008875,s67.93420313261890441936
141_108,s-3.26599183392817238314,s-1.15056828374602204690,s248.17874995482563349469
141_109,s2.25774845346787822464,s1.71800851048031888446,s68.14161384984016933686
141_110,s2.47398854753055275069,s-2.20496178415210852819,s248.09353890365790107353
141_111,s-1.02528044709080901065,s-3.41370629926051893932,s243.82603651876780759267
141_112,s-2.36365718851888884089,s-2.29946764077013066085,s67.70078141535014992769
141_113,s-0.95682973654394209984,s-0.61287507447992783938,s248.12606481369414268556
141_114,s1.34988484288329879668,s2.32079293817108300857,s248.22305158761747634344
141_115,s-0.15031674009196860364,s-3.46013617550989183158,s63.82603651867397331898
141_116,s3.26602565944895095740,s2.09542858684510591161,s68.14161381121419935880
141_117,s0.16715615464522015632,s-2.83938382875705608299,s245.43722341785937146597
141_118,s-2.22484570737043707567,s0.64786344750148472382,s248.61229693885613301063
141_119,s3.26639076783278037297,s-2.80856998711220873233,s65.84911035343073137938
141_120,s-2.35335025390120966549,s2.25670110809213086966,s68.14961584803317862225
141_121,s-0.04569683658567207096,s2.79533671023515806198,s68.13210198936577910445
141_122,s0.98499432670483977326,s0.60417311745747770413,s67.62748506402304826679
141_123,s1.04688190114832146982,s1.15554537173737559286,s65.38922350973638231153
141_124,s-0.10452870242727578531,s1.15659507070801526041,s65.51287741016938070970
141_125,s-3.26621956763226917175,s-2.81216353683127806562,s246.51139511738793430595
141_126,s1.35054273928476664679,s2.85963088683825006342,s248.31449059207065488408
141_127,s0.19255960663221130535,s-1.69788102480591085452,s247.70604723650453138362
141_128,s-1.19980690186358374127,s-1.21566604429112934405,s68.12484190940448058882
