id,x,y,deg
142_8,s0.048234655027651,s-3.394210491267541,s248.11279902076245
142_9,s-2.456353514238151,s-1.855534447433616,s64.99241095655901
142_10,s2.495076500945172,s-1.152478418855817,s248.21615202854778
142_11,s1.352184221794836,s-0.633199986798384,s248.55597700149707
142_12,s-0.952568703921895,s-0.657041746182194,s248.5504300408965
142_13,s2.113701092504413,s0.586208761198608,s68.49892868796006
142_14,s-2.259500507723716,s-2.857356079368395,s248.3105740761963
142_15,s-2.228460715803735,s1.69242502078065,s247.9265695207081
142_16,s3.267584703370859,s1.673546638027587,s68.1135666844465
142_17,s1.201246057309101,s0.645046002353653,s248.4898794527685
142_18,s-3.267735611485234,s2.196547511760392,s245.8874940607986
142_19,s-1.194789205974353,s-0.724290549451589,s68.33613582194982
142_20,s1.204226658154849,s-2.315916217862791,s248.05373222078046
142_21,s-1.289988952392861,s-1.836765061625701,s64.47965743994627
142_22,s-1.104601909032362,s-2.855026173341544,s248.13861291919804
142_23,s-3.254327947052589,s-3.461494573045488,s2766.6830830499125
142_24,s-1.066715261311783,s2.294222457843406,s246.45114183294595
142_25,s-3.267365242059103,s-0.139572619003129,s248.31742697311745
142_26,s-2.183391241676897,s-1.749534888239223,s244.47988658056107
142_27,s-1.346411740615409,s-2.920119815061809,s68.09761555869326
142_28,s-2.368437524988331,s-1.285702057222065,s67.46825073608431
142_29,s2.11442983432867,s-2.920046995681425,s68.13684857186081
142_30,s-2.110865860344244,s0.952434962767388,s249.0673455230224
142_31,s-1.333119637718618,s1.665182081537812,s67.67987772311953
142_32,s0.051552414651491,s-2.315543755107589,s247.9992468429151
142_33,s-0.040922921310991,s-0.171856603361371,s68.63844416937752
142_34,s0.079492729383676,s2.28201390884731,s246.92636872540672
142_35,s3.267583097268603,s-2.377475350747949,s68.10801185834083
142_36,s0.132659232379982,s2.861494573045489,s244.9031093776011
142_37,s-0.193805526978937,s1.115210298264768,s68.55450897563898
142_38,s3.267349120947063,s-3.45873269880157,s68.13793050425586
142_39,s3.267580489846026,s-2.919386825786263,s68.13502729464801
142_40,s0.95991528340208,s0.578532253748626,s68.56589878326449
142_41,s1.207151056478949,s1.726921375759747,s248.1321070420283
142_42,s-2.351976598972827,s0.88193086851416,s69.06516312418586
142_43,s2.356587270211572,s1.736461480740207,s248.11357043797204
142_44,s1.269499991194052,s-1.751686983232199,s244.9989531459432
142_45,s2.357112061401619,s-2.315710271539567,s248.1079954308142
142_46,s0.962429181420716,s-2.380258132941361,s67.99744947150373
142_47,s-2.107581572388747,s-0.661858465821507,s248.35721860713085
142_48,s3.267509642145906,s1.135570869601945,s68.53941187331799
142_49,s-0.190427797680339,s-2.379603109880311,s67.91580889285656
142_50,s-0.954125633615897,s0.422431770637535,s248.81165099318113
142_51,s2.124850478381137,s2.224730032197516,s67.1393173852261
142_52,s3.267833538593188,s2.857822669216031,s66.37472933756686
142_53,s2.114075886399429,s0.046584806008327,s68.42834731742438
142_54,s-3.267328918648316,s0.937400576678244,s249.06516218594257
142_55,s0.200209152263899,s-0.104465220342431,s248.634287698965
142_56,s-2.484548053863261,s1.593170750042344,s67.9400827770003
142_57,s-0.13215950704273,s-1.827791153465061,s64.81579574288946
142_58,s2.355265539717993,s-3.393917066465248,s248.14346558031193
142_59,s-0.165025799675244,s2.22306276076382,s66.45446048178728
142_60,s-3.267968551174714,s-1.901779217709764,s244.9924954554622
142_61,s-3.267369824076765,s-2.69293885920129,s248.25984346784605
142_62,s2.367505538459398,s2.285345578947553,s247.17479091588189
142_63,s2.39614055823172,s2.856173051583082,s246.374730722779
142_64,s-1.347210832684631,s-3.458465168429171,s68.25675178582613
142_65,s1.260834671525175,s2.861456704452982,s244.93127565953603
142_66,s-2.353655571339378,s-0.739593614612337,s68.39988225720394
142_67,s-2.303309256367431,s-3.446044883467903,s254.6527832221099
142_68,s2.401963028558088,s-1.754480792119726,s245.74974338064928
142_69,s1.201082445279133,s1.184817536252837,s248.39115608477786
142_70,s1.016006683157152,s2.810378335515264,s64.90050435479809
142_71,s-1.19726964590364,s0.355835039434774,s68.14032403916282
142_72,s-2.450942341099417,s2.249089940797057,s65.88749364908844
142_73,s1.202496396652565,s-2.855372018071094,s248.13685654938715
142_74,s-2.355188817484223,s-0.20127699580561,s68.32504797647739
142_75,s-1.025488701870786,s-1.74782944972721,s244.76984230116432
142_76,s0.958153553708091,s1.119718350577101,s67.91196187700974
142_77,s0.049012727609992,s-2.855383801122765,s248.14180973556003
142_78,s2.155332483376482,s-1.807862889763695,s65.00196390715625
142_79,s-3.26541623307747,s0.400343563155229,s248.18803774283367
142_80,s0.960235702445533,s-3.458732235931322,s68.13903635563011
142_81,s-0.999612665113228,s2.860380631050527,s245.35070282970668
142_82,s-2.204681290463865,s2.30317788560468,s245.2057490284959
142_83,s-0.961222504309539,s-1.198389521864084,s248.0359187279765
142_84,s-0.187760473799971,s1.669566835317156,s67.15843676261773
142_85,s-2.256578172398433,s-2.317083643944999,s248.23586781275208
142_86,s1.201726107593462,s-3.393997456252869,s248.1372920219309
142_87,s-2.129803987395302,s2.858363300004548,s245.25872368677915
142_88,s3.267573729962915,s-1.026083333866733,s68.22133320492854
142_89,s-0.112449747039544,s2.810125384858951,s65.04135307531537
142_90,s0.963125055016255,s1.663260623385298,s67.4303582505756
142_91,s2.147648765405188,s2.801274296906177,s64.93200120090019
142_92,s-1.105318179689805,s-3.393449463612462,s248.10496536655916
142_93,s-1.314435751185905,s2.238655386745577,s65.2057490655636
142_94,s0.979609741706066,s2.22354327505227,s66.92636871354496
142_95,s-2.549877557695532,s-2.512293012188515,s68.24680734251372
142_96,s-3.266449131378448,s-0.678743887325287,s248.43860681569856
142_97,s0.96101291404667,s-2.920115597968866,s68.14063054478028
142_98,s-2.354231212490085,s0.338398641803157,s68.18350982439455
142_99,s0.960515520215201,s0.038518230209364,s68.59353413597161
142_100,s-2.107428256069891,s0.416289188365603,s248.14043057208434
142_101,s-1.244275563945954,s2.807612498964332,s65.25884168138337
142_102,s1.017401375197321,s-1.81871835753937,s64.96623278862037
142_103,s-1.100809683252528,s-2.315006266695042,s247.93675535942535
142_104,s2.247419088452625,s-1.233177331814274,s68.21137384231719
142_105,s-0.040939952788222,s-0.71334986899292,s68.55158001012164
142_106,s3.267558520924506,s0.595389437367693,s68.46113679079008
142_107,s-0.19389189796727,s0.567610363345081,s68.83805997029955
142_108,s1.110704950673808,s-0.700749542876182,s68.5552989339772
142_109,s-1.102048994724805,s1.161795512811378,s248.63350768077433
142_110,s2.114091338789033,s1.126461071522721,s68.55683482006806
142_111,s2.115387158055404,s-2.380287734698673,s68.05461644033677
142_112,s1.341144183322121,s-1.184294891203347,s248.0443885497166
142_113,s0.049530501402669,s1.180757347373324,s247.91189516887664
142_114,s3.267554088023046,s-0.484305122811687,s68.52592709006692
142_115,s-0.192467621030139,s-2.920135740937486,s68.13874405980663
142_116,s-3.2674512197664,s-1.239654502882295,s247.4682487514052
142_117,s-0.052018297098256,s-1.25840171313529,s68.03990004582417
142_118,s2.114236720369494,s-0.492744425516071,s68.53768296351305
142_119,s-1.089248898492888,s1.727195322235736,s247.1584369610682
142_120,s2.355611980321137,s0.653885666453752,s248.4478107254033
142_121,s1.099434603371794,s-1.248643123376754,s68.01562068914376
142_122,s3.267694641928323,s2.231202563382698,s67.17479101482729
142_123,s-1.344339576867018,s-2.380543553242115,s68.22160571061535
142_124,s0.047739608457563,s0.635028548165277,s-1911.4097406488668
142_125,s0.200112456480946,s-0.646850955242927,s248.5549226125882
142_126,s-3.267397825762854,s1.480220175060358,s247.94008310567074
142_127,s1.202079953219156,s0.105120206109302,s248.45128075592783
142_128,s2.355326966112385,s1.193260201287063,s248.54434620294208
142_129,s-2.108624625023976,s-0.123089196608147,s248.26499775268843
142_130,s-1.195516959759415,s-0.18534238820421,s68.3764258009561
142_131,s-2.459392089952993,s-3.247694949550196,s75.42013683960928
142_132,s0.055460609405681,s1.730885834932723,s247.42367760468287
142_133,s0.19116194629406,s-1.190390401895264,s248.0168329364225
142_134,s2.114962813121595,s1.671806519339665,s68.13213163442484
142_135,s0.126477240453122,s-1.748143876768586,s244.93706506867673
142_136,s-1.344038018884927,s1.09374050229654,s69.06735341633865
142_137,s2.35591548763857,s-2.85531221124339,s248.13527987877146
142_138,s-1.208030074643896,s-1.269427308082712,s67.46601616306877
142_139,s3.267552511353427,s0.055128626045124,s68.42989719730515
142_140,s-0.193327866589307,s-3.458818613857223,s68.10047429212591
142_141,s2.355812196406036,s0.113888011198767,s248.42210502007015
143_0,s0.181880901054352,s-1.729535993369619,s248.17896376957881
143_1,s2.126135185166929,s0.637168055040527,s68.3635562192501
143_2,s-0.179759008873688,s2.247148831824784,s67.57539140412786
143_3,s-1.097096782725784,s-3.423147167291236,s2405.589204064453
143_4,s0.155979047759495,s0.006819097719709,s248.44962814955306
143_5,s0.927181381378022,s-3.473241006844384,s65.63993439540613
143_6,s-0.206689512618125,s-3.475062405102497,s65.61065083905059
143_7,s2.12586969256741,s1.176198572889428,s68.35530443370588
143_8,s0.037878905755029,s-3.420782608757572,s245.66530377251948
143_9,s-2.126551385431223,s-1.202165920457314,s248.40482713171787
143_10,s-2.148623257946237,s-2.853381143413155,s245.57592851743436
143_11,s0.119949875208994,s2.873878887443849,s245.72462291049177
143_12,s-2.489528267721555,s-3.474352563780809,s65.89359992432068
143_13,s-2.229148878942772,s2.315630390290973,s245.69093334790688
143_14,s1.334029561219549,s-1.725526920955009,s248.19809076862379
143_15,s-2.484619670614552,s1.596630174385346,s68.50382365447204
143_16,s-0.97410630821957,s-0.115533469684435,s248.4282153793667
143_17,s2.240777123626982,s-1.775391783413712,s68.26097188210571
143_18,s-2.366555359169486,s0.89231233967843,s68.62244692460528
143_19,s2.12672310813463,s2.254635204602793,s68.19161271996364
143_20,s1.006729130760268,s-2.903225188468937,s65.79085828700532
143_21,s2.146722644556665,s-2.915661961722474,s65.80136185076321
143_22,s1.092705113607445,s-1.245949886156863,s68.64623164319917
143_23,s0.97166382911043,s1.710010477162131,s68.38321939246582
143_24,s-3.279802111793182,s-1.207532970268112,s248.36809305378992
143_25,s-0.061278497471692,s-1.256247229010466,s68.40425608555078
143_26,s-2.126381847862439,s-2.287011262117218,s247.65361571432564
143_27,s-1.094047479210314,s1.761272911787015,s248.55225005576165
143_28,s2.367450929844157,s1.780862494934995,s248.2319331839286
143_29,s0.998709411957286,s-0.565978482479936,s68.46233894273921
143_30,s-1.219805993794551,s-2.347923257281526,s67.65357949030026
143_31,s2.397905482726615,s2.871242091575567,s246.79687335825417
143_32,s0.120639369782219,s-2.860376730529747,s245.78883372782238
143_33,s2.3906338725965,s-2.860822774803255,s245.80134731613603
143_34,s-2.367873545948196,s0.350472956306644,s68.3917284033488
143_35,s0.180163723492146,s-1.19008565645645,s248.5135523032337
143_36,s1.074292064699649,s-2.337032331450795,s67.63333515476533
143_37,s-0.124396749784365,s2.819530402566813,s65.62370135789067
143_38,s3.280227345670191,s-2.912732329160714,s65.80134807111067
143_39,s-0.062602330470537,s-0.715031248308578,s68.37877349372071
143_40,s3.279842026208546,s1.179122145706726,s68.25231498661796
143_41,s-3.28022735084412,s2.874013425579833,s245.67111107545767
143_42,s1.215600118274616,s2.316384860064771,s248.18871044513693
143_43,s2.102436107847539,s-1.040465353785939,s68.88204500649974
143_44,s-3.279797522140326,s0.949716374716678,s248.41281656513732
143_45,s-2.473166749261714,s2.261261985735948,s65.69054441509694
143_46,s-3.279800375227473,s0.410429193647976,s248.3917972011432
143_47,s0.972604928757778,s0.631658790939376,s68.37173789547398
143_48,s-0.973684603942034,s-0.656788676458327,s248.37875922370537
143_49,s2.368045169668334,s0.703104931666274,s248.2231085145528
143_50,s3.279835902237316,s0.640366288625366,s68.22209328029489
143_51,s0.16857177689229,s-2.277809613800709,s247.63373582702707
143_52,s-0.973414447534452,s-1.196038377528609,s248.40438681930118
143_53,s-1.335115975549353,s1.694734115227033,s68.57170611440908
143_54,s3.279676745065743,s1.717786159713764,s68.25270032185612
143_55,s-2.367933903459872,s-0.728325937674261,s68.38158843012181
143_56,s-1.012826650697585,s-2.861009193098985,s245.57592813788722
143_57,s1.011216055311353,s2.81617402822555,s2225.7247160686193
143_58,s-1.21536652109921,s-0.181447174533731,s68.39576652771756
143_59,s-2.234080987528977,s-3.421653139983896,s244.8492240984294
143_60,s-0.181393021102508,s1.16423691278602,s68.55680097508852
143_61,s1.256824273535537,s2.872333868455488,s246.34735580128498
143_62,s1.251013981835944,s-2.847655457214389,s245.8013616752572
143_63,s-0.124045263311039,s-2.914817372768964,s65.57592807261375
143_64,s-0.970013556328782,s0.503230718709027,s249.03942426435512
143_65,s-2.126734262883208,s-0.662563580328317,s248.38041646940144
143_66,s-2.125275323382601,s-1.742559611191686,s248.44037273513183
143_67,s2.36744976835511,s0.163642966617512,s248.3489264492097
143_68,s-2.143893243367323,s2.876726072856704,s244.49063704481702
143_69,s-2.367810271770049,s-0.188918785863469,s68.39583081633256
143_70,s-3.279366340144346,s-1.746618728373257,s248.38322312895633
143_71,s1.214014897138554,s0.697892563223678,s248.37154441002076
143_72,s-1.013801097356885,s2.87413312405877,s245.62360010833206
143_73,s3.279862845991829,s-3.463132556477487,s70.87926424642848
143_74,s2.364245836069162,s-0.918320197578018,s248.8380624998504
143_75,s-3.279842463870364,s-2.283785613871612,s247.89567276051943
143_76,s3.279829410473989,s-0.975906934481469,s68.42795020647822
143_77,s2.337037936381729,s-3.408624978946679,s245.36010804391634
143_78,s0.060062797772005,s1.230771935830719,s248.4505501938288
143_79,s2.368173557174098,s-0.375151947435137,s248.23728316873945
143_80,s1.21383662826826,s1.237044030107587,s248.3564165464799
143_81,s-0.972420578283112,s-1.735070137590965,s248.42812837466127
143_82,s2.125330595321199,s1.715366019384399,s68.40840845360171
143_83,s-0.073557720478746,s-2.340608641684504,s67.64710079767572
143_84,s-1.213592703013249,s-1.801063792638988,s68.44031766708954
143_85,s-1.086207371214917,s2.309172110040805,s247.5723686417473
143_86,s2.153323481101762,s2.812897994168436,s66.35273172061353
143_87,s-1.344472408128716,s1.130364917284919,s71.61812263438624
143_88,s3.279834843102032,s0.101838480036799,s68.34871753368263
143_89,s-0.181983153670339,s1.703932178139148,s68.55227193908155
143_90,s-1.095098795738647,s1.213382207174328,s249.03919564531125
143_91,s-2.118478197539755,s0.967407810681683,s251.60829023568976
143_92,s0.063950191462153,s2.311414813666928,s248.16805885563255
143_93,s-0.977771218502733,s-2.285238753362429,s247.6471007154295
143_94,s-2.39349725991097,s-2.908012536694854,s65.86114092928378
143_95,s2.466746784852215,s-2.301626147689475,s245.80134775353656
143_96,s2.085448915173811,s-3.468931761268971,s2228.1677369709178
143_97,s-1.225819749455663,s0.395751387843019,s68.94754409413571
143_98,s-1.256951708705985,s-2.914888296826934,s65.57592840353239
143_99,s0.972374722799302,s1.171086616084578,s68.43764997288787
143_100,s-2.126631286330577,s-0.123094414734188,s248.39582662647044
143_101,s-2.389612509259603,s2.826883814384682,s64.72127397631053
143_102,s1.214388097159822,s0.158519182555511,s248.3489401320526
143_103,s1.173303990614839,s-3.417109644124917,s246.40160992979287
143_104,s2.126143910659437,s-0.44104708561874,s68.50481362449811
143_105,s-3.279801183058514,s-0.668319944615862,s248.38154298481712
143_106,s3.28022735084412,s-2.246698689658931,s65.80134865729964
143_107,s-2.369005534074456,s-2.350366635573798,s67.89567424131286
143_108,s-3.280222634500862,s2.200923129233606,s245.69054735170744
143_109,s-1.345152592397711,s-3.476726072856704,s64.81618261656935
143_110,s-3.280181959846168,s-2.864805108141508,s245.8611411877639
143_111,s1.322902269424062,s-2.277337202837226,s245.80129501046702
143_112,s2.508638254191098,s-1.643634874291192,s248.2692991885354
143_113,s0.178805033375665,s-0.649048112935063,s248.46233838465082
143_114,s2.367461086285283,s1.241983311749025,s248.28106854261887
143_115,s1.334196871892026,s-1.178373446202247,s248.88207876813232
143_116,s3.279846851682596,s2.257002828224317,s68.19162208881009
143_117,s-3.27980021229799,s-0.128889929648256,s248.39584703133357
143_118,s-2.36785393062797,s-1.267974648917226,s68.3680930222749
143_119,s1.251816314071456,s-0.469608838545087,s248.50481465663367
143_120,s3.279843196591381,s-0.437353762998597,s68.23728041504506
143_121,s1.092555294317492,s-1.790490256461005,s68.17896302071686
143_122,s1.213028230596365,s1.77582230056638,s248.39852951822158
143_123,s-1.214886566360999,s-0.722544779317287,s68.38015715077567
143_124,s-1.335055939372455,s2.249825097133765,s65.69096307409757
143_125,s-3.279793228769567,s1.48904596741358,s248.5038361630201
143_126,s-0.097969765668672,s-0.091714107869268,s68.44890346689039
143_127,s0.060726565029507,s0.691759829235456,s248.3762246338034
143_128,s-0.060141883448012,s-1.795102617660448,s68.41712509233271
143_129,s2.126214118842816,s0.098008722810503,s68.348929049915
143_130,s0.974109678888152,s2.251463278460123,s68.16805696184127
143_131,s2.368248145169613,s2.319881994662557,s248.19162200941972
143_132,s0.05970387728371,s1.770197842229868,s248.38261703382264
143_133,s-0.182121658253707,s0.624184558880629,s69.03952463736837
143_134,s3.279840720064477,s-1.515448877330791,s68.26929926014148
143_135,s3.275692271779655,s2.871232206388941,s66.58585008793858
143_136,s2.222835405600256,s-2.356465212629635,s65.80129485406977
143_137,s-1.261903866500105,s2.821954134567505,s64.49057172681279
143_138,s0.972910067323762,s0.092621634044626,s68.44704782144913
143_139,s-2.366680323608671,s-1.808467433500433,s68.38408490125892
143_140,s-1.214600460415575,s-1.261939886054069,s68.40483774592585
143_141,s-2.226847116853189,s1.705116401114699,s248.57177804195672
143_142,s-2.126119429580974,s0.416911404981801,s248.62032326092142
144_0,s1.010813533709529,s1.69135255353991,s66.56930158108206
144_1,s1.255265311913029,s0.037201428991436,s247.1030260362739
144_2,s-0.116542548318608,s-1.189941484978213,s67.0989184570695
144_3,s-2.393667714223298,s-1.785220441503052,s67.12517158224688
144_4,s-1.021370037267372,s-3.44730576058716,s243.68499973081674
144_5,s2.397923661391419,s0.0510196787397,s247.12059536869987
144_6,s1.023079062096288,s-3.484034771504451,s66.21381573744054
144_7,s-3.291738121053987,s-1.735392858219868,s247.1251712621529
144_8,s1.258352555113562,s-0.533817588057859,s247.19530591793148
144_9,s-1.250535368713589,s-2.919454346434931,s66.84939845356871
144_10,s3.296837433809896,s-1.715061394499209,s66.84054606738883
144_11,s-1.259556878326419,s-0.630734823787816,s67.12131084068301
144_12,s-3.294329063076667,s-1.165783769192076,s247.12510256305876
144_13,s3.296799645962416,s-1.139556401006916,s67.07417465553362
144_14,s0.118109822324348,s-0.546041736990621,s247.1213095845825
144_15,s1.256732406731728,s2.320543360161555,s246.499928664769
144_16,s1.026758304709315,s-2.90491883711396,s66.41981974430415
144_17,s-1.01891098905035,s2.893074291755287,s246.4074626718624
144_18,s0.116969028600396,s2.320266719978812,s246.47359626234635
144_19,s1.015579858602978,s-0.594461164481724,s67.12130969263882
144_20,s1.259728316936257,s2.892910227245136,s246.42330735255592
144_21,s-2.401142123132138,s-0.069518416810394,s66.94828264104875
144_22,s3.296826725719292,s2.267069317755408,s66.90456936591336
144_23,s-1.256306577003423,s-1.202299080247297,s67.10508421501723
144_24,s-0.127465879086527,s-0.034666440593369,s67.00708014188396
144_25,s-2.401144110216904,s2.835524139652238,s66.34630999769821
144_26,s2.398067713708309,s1.753777621190428,s246.95449451087214
144_27,s3.297024125896402,s-2.891917138540771,s65.9057211357529
144_28,s2.397902706568359,s1.186723672593608,s246.9474554446195
144_29,s0.126149496044062,s-1.129629081332726,s247.0753553955689
144_30,s-1.2536007392569,s-1.773618242259908,s67.05814977949947
144_31,s-2.153887480760071,s-1.153470032976044,s247.11085270965043
144_32,s2.403256685007999,s-3.425963121045056,s246.10189588512432
144_33,s2.15294814162164,s1.691012330665973,s66.7071403791124
144_34,s2.153668809022378,s-0.013380053760497,s67.12059695935619
144_35,s-2.391072736673702,s-2.356607918211667,s67.00518227520578
144_36,s1.25407140158456,s1.749563279742859,s246.60933257415667
144_37,s-1.268397848113048,s0.528820435644297,s66.83067055385776
144_38,s1.012534266115459,s-0.023110032611263,s67.0674811018858
144_39,s2.398134616790495,s2.322161053205782,s246.8767891355726
144_40,s2.408065472908111,s-2.258272899846412,s246.57128746814186
144_41,s-1.268054069043183,s1.107320183693327,s66.51874198651961
144_42,s2.408678599299165,s-2.845138992253043,s245.9057211806731
144_43,s-0.12447339210231,s-0.60648498662944,s67.12131060695847
144_44,s2.164228314905274,s-2.901071714412698,s66.15051163310028
144_45,s2.159634807133848,s-3.482083118464333,s66.10198293098135
144_46,s-2.399516699257239,s-0.643107563799953,s67.12741263641266
144_47,s2.402152474502961,s-1.668574785973923,s246.84054581459398
144_48,s-1.022026160939022,s2.318707906494578,s246.43306140715563
144_49,s2.164687541275881,s-2.316618753401622,s66.65854825690548
144_50,s1.010407032366857,s0.547973005584663,s66.94551664477608
144_51,s-2.396739020692451,s-1.214430441897758,s67.12512140483949
144_52,s1.252846154787462,s1.178824684073995,s246.82701892395826
144_53,s1.268547535744774,s-1.691213680401416,s246.84054556709282
144_54,s-1.016973668412161,s-0.570291571357359,s247.12131065608696
144_55,s-2.160920409155266,s2.317787558915696,s246.35831925585754
144_56,s1.253373474874893,s0.608139079908618,s246.94551713205243
144_57,s-3.297014640996102,s1.727620057423803,s246.37912655524366
144_58,s1.025363391999306,s-1.750789766838533,s66.96014212951812
144_59,s-2.157702220297589,s-2.841994762247392,s246.84939852823996
144_60,s1.266990466976157,s-3.427618572946202,s246.1021456335263
144_61,s2.400382219627973,s-1.092895332921688,s247.0741749622488
144_62,s-0.111914602792773,s-2.910798200402564,s66.69049193221937
144_63,s3.296792556675061,s-0.000853836233214,s67.12059543275477
144_64,s0.131256741648032,s-2.276773647940982,s246.79163346761442
144_65,s2.152517502965273,s0.553937115003216,s67.00249966778613
144_66,s-0.111911165841404,s-2.336071955358431,s66.88517543012416
144_67,s1.027829291967178,s-2.328706523800844,s66.77563576740502
144_68,s-2.15690458658177,s-0.582616359751257,s247.12131067274728
144_69,s-1.268088288160991,s1.68662739946814,s66.43335791002531
144_70,s-1.024683991655219,s1.744270078582,s246.47685975268985
144_71,s0.128295587067734,s-3.426064985833901,s246.2138744327744
144_72,s-2.416596020570663,s-3.483325896469058,s67.50986473440882
144_73,s-1.008497872638258,s-2.28611357216981,s246.90315418882642
144_74,s-1.024821528136579,s1.165236954567313,s246.52919542459497
144_75,s-2.158377486245894,s-0.009808019088962,s246.94828264329658
144_76,s-1.013683942366021,s-1.141933955693336,s247.09891857522064
144_77,s0.120386058902721,s2.892991382257903,s246.40577832830235
144_78,s-3.296895666965435,s-2.286613620022245,s247.049228811606
144_79,s0.130004361105787,s-1.704734874109635,s246.96014254445336
144_80,s0.113458149729318,s0.59823153669319,s246.9455164932738
144_81,s3.296810875286929,s0.564929776458146,s67.0024033791532
144_82,s2.156637159876659,s2.834644463086796,s66.47238151986147
144_83,s-1.01084512934756,s-1.713487327423473,s247.02885635523194
144_84,s2.152474435125238,s1.12137329562042,s66.88791565701737
144_85,s0.115392377480368,s0.025456264542379,s247.0674813015052
144_86,s0.114489925343768,s1.746781092760471,s246.56697620749688
144_87,s0.112602064389031,s1.173181505978324,s246.62403724534454
144_88,s1.016363688926001,s2.835454194667103,s66.40577701522099
144_89,s-2.404382043782049,s2.260621630392405,s66.33189355596933
144_90,s-0.11285423192395,s-1.764607248248458,s67.00152261579034
144_91,s-3.296435538947432,s2.892384891627914,s246.34646182643755
144_92,s1.013413139381887,s2.262775730591459,s66.47359637361384
144_93,s-2.406673911568056,s0.518027740583011,s66.83067049547314
144_94,s2.154103492827234,s2.263041059537632,s66.56913173140126
144_95,s2.399077297151472,s-0.52029015339507,s247.20170118891943
144_96,s-1.262448150027639,s2.835754184232194,s66.34638391986839
144_97,s-1.00709483815591,s-2.86040967208579,s246.69049221586747
144_98,s3.296819274921375,s1.131648931234637,s66.9486758502276
144_99,s-3.296883684214602,s-0.595049846199424,s247.1274121270981
144_100,s3.296585235636068,s-3.482208161420744,s66.10186332381046
144_101,s-1.267108161507851,s-0.04592320852211,s66.94828306685068
144_102,s-2.404332729920373,s1.097552522087163,s66.51874158341415
144_103,s3.296780515940489,s-0.567857344497556,s67.20170137526165
144_104,s-0.117128600811597,s-3.484636740076368,s66.95535755705029
144_105,s-1.025499244389774,s0.588044828902741,s246.8352915273975
144_106,s-2.161127270288556,s1.155441276783102,s246.51874190959205
144_107,s2.397662616431068,s0.619618327961783,s247.00240341267138
144_108,s-2.148286678900255,s-2.29669079771785,s246.9828183700102
144_109,s3.296735228957822,s1.699415633961985,s66.95449454654029
144_110,s-0.130838264272178,s1.114994141488785,s66.52919546701636
144_111,s1.260994290096112,s-1.105645327894443,s247.07417510709627
144_112,s-3.296931263243381,s0.553635942031552,s246.83067058773466
144_113,s-2.153745525033077,s-3.431816060205743,s242.08696230865624
144_114,s-2.404911686794151,s1.67949504626972,s66.37912647223159
144_115,s-1.268277656510496,s-3.493074291755287,s63.64914285655587
144_116,s-0.129707378808358,s0.538703004287145,s66.83529142585087
144_117,s-3.296987447173235,s1.144612261947885,s246.51874157658466
144_118,s1.270696328975934,s-2.847728282671636,s246.24374815849262
144_119,s-3.297024125896402,s2.310964921065955,s246.3318940199523
144_120,s-1.251514265805014,s-2.345847632353785,s66.9828183880672
144_121,s-2.150886854838457,s-1.72484057945988,s247.06995149458984
144_122,s1.018358405803601,s-1.165892183575216,s67.07535523230854
144_123,s-1.265537342944091,s2.261278851453988,s66.3720765161901
144_124,s3.296885384202367,s-2.294705936840488,s66.57128751383311
144_125,s-1.024192451147054,s0.013945918558565,s247.00708016919006
144_126,s1.271194984658525,s-2.269909943145736,s246.65854843713552
144_127,s2.159275989415483,s-1.727828593392124,s66.84054557628754
144_128,s2.157749366719577,s-1.15313899859769,s67.07417516339665
144_129,s-0.122935247436462,s2.835579990115155,s66.40661817966041
144_130,s-3.296821233709435,s-2.870493565196705,s247.5875447597511
144_131,s3.284602316723324,s2.88918448863793,s-5693.014012042884
144_132,s0.131789261841849,s-2.852472829210446,s246.50365454007596
144_133,s-0.128976252906106,s1.68882223656602,s66.48101940242024
144_134,s-2.161425099243249,s1.736936006595142,s246.43335700779036
144_135,s-2.16378721341141,s0.577239690194663,s246.83067062025106
144_136,s-0.126427869482574,s2.262633236749739,s66.43306399948443
144_137,s2.156212242727312,s-0.581881512249512,s67.19530598868788
144_138,s2.40018295668077,s2.892639994555194,s246.5857345644816
144_139,s-3.296830799912987,s-3.483325948928446,s247.50983940413
144_140,s1.009593663247125,s1.119783804850576,s66.72667699915193
144_141,s-2.402453206021185,s-2.90327610401246,s67.58754471261442
144_142,s-2.157764495351646,s2.892680350608311,s246.34628944317066
144_143,s-3.296911721452565,s-0.022235638800774,s246.94828249397847
145_0,s3.31228811141024,s0.665345647047489,s68.19960737522113
145_1,s1.942857494001526,s-3.503341673943392,s246.40174895558033
145_2,s-1.331314745492685,s-0.980314681226151,s67.9455463344274
145_3,s3.312216669528241,s-0.41197261123047,s68.19788645066103
145_4,s1.244406290905961,s0.190643215108802,s248.0379544094197
145_5,s-2.162613135667928,s2.902657306170337,s247.785060734136
145_6,s-0.155339611156764,s0.125074593218123,s67.82706853821945
145_7,s2.158479201736703,s1.202869379310538,s68.18890385862586
145_8,s2.541583773696784,s-3.112098750006899,s81.79239845726813
145_9,s0.995943480815712,s-1.492620512819361,s68.16646251254586
145_10,s-2.216788059603853,s1.247706414645474,s249.0985869240783
145_11,s-1.057666495219071,s1.810759870809775,s247.73519606116326
145_12,s-2.215324550049759,s-2.222248107063773,s255.60636216223705
145_13,s-1.386565844799351,s-2.697141921948594,s75.59437053191706
145_14,s2.39905706633958,s-0.888056304526803,s248.31958356272256
