id,index,task,fold,row,target_1,target_2,target_3
757,101,1,0,101,0.3549743890762329,0.3040754199028015,0.11691206693649292
758,102,1,0,102,0.3557772934436798,0.3043317198753357,0.11416637897491455
759,103,1,0,103,0.35658740997314453,0.30458980798721313,0.11145898699760437
760,104,1,0,104,0.35740482807159424,0.30484986305236816,0.1087903380393982
761,105,1,0,105,0.35822945833206177,0.305111825466156,0.10616090893745422
762,106,1,0,106,0.35840556025505066,0.3051677346229553,0.10560736060142517
763,107,1,0,107,0.35840559005737305,0.3051677346229553,0.10560737550258636
764,108,1,0,108,0.35906949639320374,0.30537843704223633,0.10354611277580261
765,109,1,0,109,0.3598785400390625,0.3056323826313019,0.10095446556806564
766,110,1,0,110,0.3604583442211151,0.30579912662506104,0.09843230992555618
767,111,1,0,111,0.3610432744026184,0.3059670329093933,0.09594888985157013
768,112,1,0,112,0.36134737730026245,0.3060537576675415,0.09468093514442444
769,113,1,0,113,0.36136478185653687,0.3060576915740967,0.09460732340812683
770,114,1,0,114,0.3616541922092438,0.3061397969722748,0.09341578185558319
771,115,1,0,115,0.36222994327545166,0.30630457401275635,0.09109058976173401
772,116,1,0,116,0.36280202865600586,0.30646854639053345,0.08883623778820038
773,117,1,0,117,0.363370418548584,0.30663180351257324,0.08665062487125397
774,118,1,0,118,0.3638243079185486,0.30676233768463135,0.08494333922863007
775,119,1,0,119,0.3638243079185486,0.30676233768463135,0.08494332432746887
776,120,1,0,120,0.3638243079185486,0.30676233768463135,0.08494332432746887
777,121,1,0,121,0.3638242781162262,0.30676233768463135,0.08494332432746887
778,122,1,1,0,0.000635759555734694,0.0006202142685651779,0.9659067392349243
779,123,1,1,1,0.0008188209030777216,0.0007997220382094383,0.9617747068405151
780,124,1,1,2,0.0012125506764277816,0.0011822066735476255,0.9544278383255005
781,125,1,1,3,0.0018063669558614492,0.0017544246511533856,0.9456909894943237
782,126,1,1,4,0.0026954831555485725,0.0026079220697283745,0.9354065656661987
783,127,1,1,5,0.0034914358984678984,0.003368239849805832,0.9279118776321411
784,128,1,1,6,0.0034891399554908276,0.003366058226674795,0.9279319047927856
785,129,1,1,7,0.0034836099948734045,0.0033607850782573223,0.9279846549034119
786,130,1,1,8,0.0034415682312101126,0.003320507239550352,0.9284224510192871
787,131,1,1,9,0.003400159999728203,0.0032801295164972544,0.9288532137870789
788,132,1,1,10,0.0033592982217669487,0.003239511279389262,0.9292774200439453
789,133,1,1,11,0.0033196816220879555,0.0032001198269426823,0.929692268371582
790,134,1,1,12,0.003311437088996172,0.0031919211614876986,0.9297791123390198
791,135,1,1,13,0.003311437787488103,0.0031919218599796295,0.929779052734375
792,136,1,1,14,0.0032803071662783623,0.0031609665602445602,0.9301077723503113
793,137,1,1,15,0.003240791615098715,0.0031216840725392103,0.9305274486541748
794,138,1,1,16,0.003202148713171482,0.0030832653865218163,0.930941104888916
795,139,1,1,17,0.003164658322930336,0.0030459763947874308,0.9313459992408752
796,140,1,1,18,0.0031471354886889458,0.003028502222150564,0.9315381050109863
797,141,1,1,19,0.00314949918538332,0.003030757885426283,0.9315165281295776
798,142,1,1,20,0.003134300233796239,0.0030155591666698456,0.9316855072975159
799,143,1,1,21,0.003099683905020356,0.0029811090789735317,0.9320651888847351
800,144,1,1,22,0.0030647609382867813,0.0029463879764080048,0.9324493408203125
801,145,1,1,23,0.003029557643458247,0.0029114277567714453,0.932837724685669
802,146,1,1,24,0.003001174423843622,0.0028832638636231422,0.9331519603729248
803,147,1,1,25,0.0030011767521500587,0.002883265260607004,0.9331519603729248
804,148,1,1,26,0.0030011767521500587,0.0028832657262682915,0.9331519603729248
805,149,1,1,27,0.003001173958182335,0.0028832631651312113,0.9331519603729248
806,150,1,1,28,0.0005490187904797494,0.0005344001110643148,0.9682812690734863
807,151,1,1,29,0.0008135560201480985,0.000791515689343214,0.9621176719665527
808,152,1,1,30,0.0012110378593206406,0.0011743149952962995,0.9547845125198364
809,153,1,1,31,0.0018145267385989428,0.0017515961080789566,0.946075439453125
810,154,1,1,32,0.002724657766520977,0.0026198839768767357,0.9358273148536682
811,155,1,1,33,0.0029982225969433784,0.002880451735109091,0.9331796169281006
812,156,1,1,34,0.0029959692619740963,0.0028783068992197514,0.9332008361816406
813,157,1,1,35,0.003010118380188942,0.0028924429789185524,0.9330396056175232
814,158,1,1,36,0.0030438920948654413,0.0029260339215397835,0.9326633214950562
815,159,1,1,37,0.003078657668083906,0.0029605948366224766,0.9322794675827026
816,160,1,1,38,0.003114432794973254,0.0029961406253278255,0.9318879246711731
817,161,1,1,39,0.0031440220773220062,0.003025531768798828,0.9315667152404785
818,162,1,1,40,0.003144023474305868,0.003025530371814966,0.9315666556358337
819,163,1,1,41,0.0031510295812040567,0.0030324917752295732,0.9314907789230347
820,164,1,1,42,0.003189436160027981,0.0030706487596035004,0.9310768842697144
821,165,1,1,43,0.0032283910550177097,0.003109355689957738,0.9306597709655762
822,166,1,1,44,0.0032684048637747765,0.003149104304611683,0.9302351474761963
823,167,1,1,45,0.0033095995895564556,0.0031900107860565186,0.9298018217086792
824,168,1,1,46,0.0033156322315335274,0.003195930738002062,0.9297417402267456
825,169,1,1,47,0.003318378236144781,0.003198557998985052,0.9297171831130981
826,170,1,1,48,0.003355722874403,0.0032356041483581066,0.9293296337127686
827,171,1,1,49,0.003397287568077445,0.003276882227510214,0.9288994073867798
828,172,1,1,50,0.0034383474849164486,0.0033173279371112585,0.928473711013794
829,173,1,1,51,0.0034782039001584053,0.0033555314876139164,0.9280551075935364
830,174,1,1,52,0.00349398679099977,0.003370662685483694,0.9278897047042847
831,175,1,1,53,0.0034939900506287813,0.003370663383975625,0.9278897047042847
832,176,1,1,54,0.0034939884208142757,0.003370663383975625,0.9278897047042847
833,177,1,1,55,0.003493988886475563,0.0033706636168062687,0.9278897047042847
834,178,1,1,56,0.0036215672735124826,0.003497461788356304,0.9266958236694336
835,179,1,1,57,0.004581202752888203,0.0044539086520671844,0.9183956384658813
836,180,1,1,58,0.00711724441498518,0.007001735270023346,0.9001247882843018
837,181,1,1,59,0.01333916001021862,0.01330617442727089,0.8669355511665344
838,182,1,1,60,0.026524730026721954,0.02678903378546238,0.81296706199646
839,183,1,1,61,0.04898684471845627,0.048278145492076874,0.724163830280304
840,184,1,1,62,0.08180179446935654,0.07513260096311569,0.5958494544029236
841,185,1,1,63,0.11582972854375839,0.10088352859020233,0.4820539355278015
842,186,1,1,64,0.13045792281627655,0.11143088340759277,0.4411630630493164
843,187,1,1,65,0.13045787811279297,0.11143083870410919,0.4411631226539612
844,188,1,1,66,0.13045790791511536,0.11143089830875397,0.4411630630493164
845,189,1,1,67,0.13045793771743774,0.11143089830875397,0.4411630630493164
846,190,1,1,68,0.13045787811279297,0.11143085360527039,0.44116318225860596
847,191,1,1,69,0.013421820476651192,0.012692959979176521,0.8527995944023132
848,192,1,1,70,0.01826302334666252,0.017267417162656784,0.8289693593978882
849,193,1,1,71,0.03022039495408535,0.02857678011059761,0.7775750160217285
850,194,1,1,72,0.05202203616499901,0.048118963837623596,0.698724627494812
851,195,1,1,73,0.09026119112968445,0.07952852547168732,0.5606914758682251
852,196,1,1,74,0.13032567501068115,0.111330047249794,0.44150233268737793
853,197,1,1,75,0.13020434975624084,0.1112375482916832,0.44181394577026367
854,198,1,1,76,0.1300058364868164,0.11109203100204468,0.4423518478870392
855,199,1,1,77,0.12753793597221375,0.10953377932310104,0.450311541557312
856,200,1,1,78,0.12522727251052856,0.10805664956569672,0.45784980058670044
857,201,1,1,79,0.12296869605779648,0.10657200217247009,0.4652249217033386
858,202,1,1,80,0.12090693414211273,0.10519231855869293,0.47214630246162415
859,203,1,1,81,0.12043015658855438,0.1048714891076088,0.4738122224807739
860,204,1,1,82,0.12043020129203796,0.10487154126167297,0.4738120436668396
861,205,1,1,83,0.11905242502689362,0.10394296050071716,0.4786630868911743
862,206,1,1,84,0.11719126999378204,0.10266771167516708,0.48531225323677063
863,207,1,1,85,0.11537230014801025,0.10140828788280487,0.49192678928375244
864,208,1,1,86,0.11361025273799896,0.10018827021121979,0.4984533190727234
865,209,1,1,87,0.11271023005247116,0.09957244247198105,0.5018858313560486
866,210,1,1,88,0.11281349509954453,0.09965625405311584,0.5015814304351807
867,211,1,1,89,0.11219945549964905,0.09924657642841339,0.5040150880813599
868,212,1,1,90,0.11062570661306381,0.09816866368055344,0.5101279020309448
869,213,1,1,91,0.10904145240783691,0.09707662463188171,0.5163328647613525
870,214,1,1,92,0.10744781047105789,0.09597118198871613,0.5226275324821472
871,215,1,1,93,0.10608915984630585,0.095023512840271,0.5280375480651855
872,216,1,1,94,0.10608910024166107,0.09502346813678741,0.5280377268791199
873,217,1,1,95,0.10608910024166107,0.09502346068620682,0.5280377268791199
874,218,1,1,96,0.10608914494514465,0.0950234904885292,0.5280376672744751
875,219,1,1,97,0.012683938257396221,0.01217585802078247,0.8591551184654236
876,220,1,1,98,0.020523693412542343,0.01977699249982834,0.8238469362258911
877,221,1,1,99,0.03319842368364334,0.032036639750003815,0.774175763130188
878,222,1,1,100,0.05560804158449173,0.05294260010123253,0.6996387243270874
879,223,1,1,101,0.09188256412744522,0.08355414122343063,0.5716782808303833
880,224,1,1,102,0.10596353560686111,0.09492026269435883,0.5284274220466614
881,225,1,1,103,0.10586598515510559,0.09484005719423294,0.5287303924560547
882,226,1,1,104,0.10643112659454346,0.0952211543917656,0.5263710618019104
883,227,1,1,105,0.10795825719833374,0.09627503156661987,0.5202382802963257
884,228,1,1,106,0.11115384101867676,0.0984814465045929,0.5077214241027832
885,229,1,1,107,0.11257661879062653,0.09946393966674805,0.5022799372673035
886,230,1,1,108,0.11257674545049667,0.09946402907371521,0.5022795796394348
887,231,1,1,109,0.11281276494264603,0.09962688386440277,0.5013834238052368
888,232,1,1,110,0.11460494995117188,0.100873202085495,0.49472880363464355
889,233,1,1,111,0.11643198132514954,0.10214200615882874,0.48805826902389526
890,234,1,1,112,0.1183108538389206,0.10344593226909637,0.4813215732574463
891,235,1,1,113,0.12024684250354767,0.10476095974445343,0.4745247960090637
892,236,1,1,114,0.12061691284179688,0.10502298176288605,0.4732990562915802
893,237,1,1,115,0.12074141204357147,0.10512398183345795,0.47295743227005005
894,238,1,1,116,0.12252224236726761,0.1063331663608551,0.466983437538147
895,239,1,1,117,0.12482713162899017,0.10787554830312729,0.4595348834991455
896,240,1,1,118,0.12708993256092072,0.10932090878486633,0.4521089792251587
897,241,1,1,119,0.1294136494398117,0.11078038811683655,0.4445357322692871
898,242,1,1,120,0.13045790791511536,0.11143086850643158,0.44116300344467163
899,243,1,1,121,0.13045789301395416,0.11143086105585098,0.44116300344467163
900,244,1,1,122,0.13045789301395416,0.11143085360527039,0.4411630928516388
901,245,1,1,123,0.13045784831047058,0.111430823802948,0.44116318225860596
902,246,1,2,0,0.0005870528984814882,0.0006222750525921583,0.9717321395874023
903,247,1,2,1,0.0008445793646387756,0.0008720525656826794,0.9666110277175903
904,248,1,2,2,0.0014054413186386228,0.0014066663570702076,0.9577963352203369
905,249,1,2,3,0.002273507183417678,0.002225816249847412,0.9473284482955933
906,250,1,2,4,0.0036572380922734737,0.003523238468915224,0.9346668720245361
907,251,1,2,5,0.004951905459165573,0.004736038856208324,0.9252079725265503
908,252,1,2,6,0.004948107525706291,0.004732478875666857,0.9252333641052246
909,253,1,2,7,0.004929221235215664,0.00471459049731493,0.9253622889518738
910,254,1,2,8,0.004711703862994909,0.004507986828684807,0.9268771409988403
911,255,1,2,9,0.0045051537454128265,0.004311874974519014,0.9283538460731506
912,256,1,2,10,0.0043089669197797775,0.00412566727027297,0.9297937154769897
913,257,1,2,11,0.004122569225728512,0.003948805388063192,0.9311975240707397
914,258,1,2,12,0.004084102809429169,0.0039123110473155975,0.9314918518066406
915,259,1,2,13,0.004084102809429169,0.0039123110473155975,0.9314918518066406
916,260,1,2,14,0.003942291252315044,0.003777801990509033,0.9325907230377197
917,261,1,2,15,0.0037671923637390137,0.003611769061535597,0.9339797496795654
918,262,1,2,16,0.0036004241555929184,0.003453673794865608,0.9353377819061279
919,263,1,2,17,0.003441952634602785,0.0033034717198461294,0.9366623163223267
920,264,1,2,18,0.0033661010675132275,0.003231567796319723,0.9373090267181396
921,265,1,2,19,0.00336901075206697,0.003234280738979578,0.9372845888137817
922,266,1,2,20,0.003301449352875352,0.003170223906636238,0.9378676414489746
923,267,1,2,21,0.003161533735692501,0.0030376454815268517,0.9390963315963745
924,268,1,2,22,0.0030264004599303007,0.0029096310026943684,0.9403127431869507
925,269,1,2,23,0.0028954381123185158,0.0027856086380779743,0.9415212869644165
926,270,1,2,24,0.0027931765653192997,0.002688789740204811,0.942486584186554
927,271,1,2,25,0.002790955128148198,0.0026867222040891647,0.942507266998291
928,272,1,2,26,0.0028121324721723795,0.0027068201452493668,0.9423050284385681
929,273,1,2,27,0.0029370440170168877,0.00282514956779778,0.9411321878433228
930,274,1,2,28,0.003068083431571722,0.002949284389615059,0.9399321675300598
931,275,1,2,29,0.0032055717892944813,0.0030795352067798376,0.938704252243042
932,276,1,2,30,0.0033498338889330626,0.0032162093557417393,0.9374480247497559
933,277,1,2,31,0.00336226774379611,0.003227991983294487,0.9373412132263184
934,278,1,2,32,0.0033622686751186848,0.003227992681786418,0.9373412132263184
935,279,1,2,33,0.003503593150526285,0.0033619082532823086,0.9361428022384644
936,280,1,2,34,0.0036664390936493874,0.0035162544809281826,0.9347959160804749
937,281,1,2,35,0.003837430151179433,0.003678356297314167,0.933418333530426
938,282,1,2,36,0.004017299972474575,0.0038489142898470163,0.9320071339607239
939,283,1,2,37,0.004089163150638342,0.003917042165994644,0.9314539432525635
940,284,1,2,38,0.004092834424227476,0.003920474089682102,0.9314264059066772
941,285,1,2,39,0.004208320751786232,0.0040299855172634125,0.9305495023727417
942,286,1,2,40,0.004400960169732571,0.004212763160467148,0.9291164875030518
943,287,1,2,41,0.004601576365530491,0.004403197672218084,0.9276623725891113
944,288,1,2,42,0.004810452461242676,0.004601576365530491,0.9261869192123413
945,289,1,2,43,0.00495612807571888,0.004739993251860142,0.925179660320282
946,290,1,2,44,0.004956128541380167,0.004739993251860142,0.925179660320282
947,291,1,2,45,0.004956128541380167,0.004739993251860142,0.9251797199249268
948,292,1,2,46,0.0049561308696866035,0.004739994183182716,0.925179660320282
949,293,1,2,47,0.005001680925488472,0.00478252861648798,0.9248650074005127
950,294,1,2,48,0.005743258632719517,0.005475135520100594,0.91996169090271
951,295,1,2,49,0.007724333554506302,0.007328166626393795,0.9084646701812744
952,296,1,2,50,0.012973645702004433,0.012267825193703175,0.8847536444664001
953,297,1,2,51,0.026994742453098297,0.025784485042095184,0.8386163115501404
954,298,1,2,52,0.0631335973739624,0.062095075845718384,0.74840247631073
955,299,1,2,53,0.139028400182724,0.13710331916809082,0.5855611562728882
956,300,1,2,54,0.22717076539993286,0.21758753061294556,0.39330339431762695
957,301,1,2,55,0.2564593255519867,0.24204674363136292,0.3202683925628662
958,302,1,2,56,0.25740140676498413,0.2427811622619629,0.31737977266311646
959,303,1,2,57,0.25740140676498413,0.2427811324596405,0.317379891872406
960,304,1,2,58,0.2574014365673065,0.2427811622619629,0.31737977266311646
961,305,1,2,59,0.25740140676498413,0.2427811324596405,0.317379891872406
962,306,1,2,60,0.25739744305610657,0.24277782440185547,0.31738948822021484
963,307,1,2,61,0.2573637068271637,0.24274933338165283,0.31747201085090637
964,308,1,2,62,0.25729551911354065,0.2426917850971222,0.317639023065567
965,309,1,2,63,0.2571927309036255,0.242605060338974,0.31789061427116394
966,310,1,2,64,0.25705692172050476,0.2424904704093933,0.31822341680526733
967,311,1,2,65,0.2526595890522003,0.23860789835453033,0.32811054587364197
968,312,1,2,66,0.24713769555091858,0.2337101697921753,0.33946847915649414
969,313,1,2,67,0.2416454404592514,0.22900107502937317,0.35115155577659607
970,314,1,2,68,0.23580941557884216,0.22396788001060486,0.36283499002456665
971,315,1,2,69,0.23350739479064941,0.22196434438228607,0.36728188395500183
972,316,1,2,70,0.23350735008716583,0.2219642996788025,0.3672819137573242
973,317,1,2,71,0.22965186834335327,0.21859347820281982,0.3747482895851135
974,318,1,2,72,0.22279751300811768,0.21246016025543213,0.3874139189720154
975,319,1,2,73,0.21593955159187317,0.20629850029945374,0.40027689933776855
976,320,1,2,74,0.20852547883987427,0.19954273104667664,0.4135722219944
977,321,1,2,75,0.20332488417625427,0.19479238986968994,0.42271673679351807
978,322,1,2,76,0.20352718234062195,0.19497475028038025,0.422340989112854
979,323,1,2,77,0.2014148235321045,0.19300948083400726,0.426033079624176
980,324,1,2,78,0.19416171312332153,0.1860445737838745,0.4388645589351654
981,325,1,2,79,0.1868666112422943,0.17918194830417633,0.4521567225456238
982,326,1,2,80,0.17961463332176208,0.17239928245544434,0.4658287465572357
983,327,1,2,81,0.17202700674533844,0.16532999277114868,0.48004651069641113
984,328,1,2,82,0.17185452580451965,0.1651708483695984,0.4804057776927948
985,329,1,2,83,0.17183917760849,0.16515788435935974,0.48047930002212524
986,330,1,2,84,0.17932578921318054,0.1721411943435669,0.4664551615715027
987,331,1,2,85,0.1864403635263443,0.17879952490329742,0.45303893089294434
988,332,1,2,86,0.1937791407108307,0.18569359183311462,0.4396423399448395
989,333,1,2,87,0.20119908452033997,0.19281592965126038,0.42647919058799744
990,334,1,2,88,0.20307518541812897,0.1945672631263733,0.42318111658096313
991,335,1,2,89,0.20307517051696777,0.1945672184228897,0.4231811463832855
992,336,1,2,90,0.2089366763830185,0.1999189257621765,0.41283097863197327
993,337,1,2,91,0.21644610166549683,0.20676001906394958,0.3993875980377197
994,338,1,2,92,0.22329622507095337,0.2129061222076416,0.38647496700286865
995,339,1,2,93,0.2302348017692566,0.21911314129829407,0.3736804127693176
996,340,1,2,94,0.23371180891990662,0.22213663160800934,0.3668498992919922
997,341,1,2,95,0.23386941850185394,0.2222694605588913,0.3665172755718231
998,342,1,2,96,0.23674392700195312,0.22476603090763092,0.36095374822616577
999,343,1,2,97,0.2425515055656433,0.229752317070961,0.3490767180919647
1000,344,1,2,98,0.24731981754302979,0.23385204374790192,0.3389652371406555
1001,345,1,2,99,0.25343987345695496,0.2392805963754654,0.32631492614746094
1002,346,1,2,100,0.25740140676498413,0.2427811622619629,0.31737983226776123
1003,347,1,2,101,0.25740140676498413,0.2427811324596405,0.317379891872406
1004,348,1,2,102,0.2574014365673065,0.2427811622619629,0.31737977266311646
1005,349,1,2,103,0.25740134716033936,0.2427811175584793,0.31737983226776123
1006,350,1,3,0,0.17976245284080505,0.1693381667137146,0.5798534154891968
1007,351,1,3,1,0.19860412180423737,0.18894840776920319,0.5344741344451904
1008,352,1,3,2,0.22431710362434387,0.21382376551628113,0.47255703806877136
1009,353,1,3,3,0.2529943585395813,0.24101194739341736,0.4111924171447754
1010,354,1,3,4,0.2926379442214966,0.2785850763320923,0.32927316427230835
1011,355,1,3,5,0.3120332956314087,0.29731765389442444,0.28856950998306274
1012,356,1,3,6,0.31198373436927795,0.29727017879486084,0.28867214918136597
1013,357,1,3,7,0.3117893934249878,0.2970927357673645,0.2890600264072418
1014,358,1,3,8,0.30960798263549805,0.29513585567474365,0.29319536685943604
1015,359,1,3,9,0.30745601654052734,0.2931987941265106,0.2972191274166107
1016,360,1,3,10,0.3053637742996216,0.29131531715393066,0.30120187997817993
1017,361,1,3,11,0.30332010984420776,0.28947538137435913,0.30516180396080017
1018,362,1,3,12,0.3028959035873413,0.28909334540367126,0.3059926927089691
1019,363,1,3,13,0.3028959035873413,0.28909334540367126,0.3059926927089691
1020,364,1,3,14,0.3012861907482147,0.2876433730125427,0.30917495489120483
1021,365,1,3,15,0.299251914024353,0.2858096957206726,0.31326454877853394
1022,366,1,3,16,0.29726845026016235,0.28402096033096313,0.3173269033432007
1023,367,1,3,17,0.29531335830688477,0.2822573781013489,0.32140499353408813
1024,368,1,3,18,0.29437264800071716,0.2814100384712219,0.32339075207710266
1025,369,1,3,19,0.2944217026233673,0.28145772218704224,0.32327768206596375
1026,370,1,3,20,0.2935696840286255,0.2806914448738098,0.3250872790813446
1027,371,1,3,21,0.2917608618736267,0.2790585458278656,0.3289940059185028
1028,372,1,3,22,0.28996607661247253,0.2774359881877899,0.33294492959976196
1029,373,1,3,23,0.28818610310554504,0.2758244574069977,0.33693957328796387
1030,374,1,3,24,0.28671643137931824,0.2744876742362976,0.3402324318885803
1031,375,1,3,25,0.28671640157699585,0.2744876444339752,0.3402324318885803
1032,376,1,3,26,0.28671640157699585,0.2744876444339752,0.3402324318885803
1033,377,1,3,27,0.28671640157699585,0.27448761463165283,0.3402324318885803
1034,378,1,3,28,0.17206299304962158,0.16169044375419617,0.6075426936149597
1035,379,1,3,29,0.19732969999313354,0.1885412633419037,0.5453172922134399
1036,380,1,3,30,0.2176547646522522,0.20770560204982758,0.4896124601364136
1037,381,1,3,31,0.24202357232570648,0.23198159039020538,0.43314439058303833
1038,382,1,3,32,0.2774454653263092,0.26551592350006104,0.3590841293334961
1039,383,1,3,33,0.2866382598876953,0.274411141872406,0.3404032588005066
1040,384,1,3,34,0.2865786552429199,0.2743527889251709,0.34053367376327515
1041,385,1,3,35,0.2874487042427063,0.2751452624797821,0.33864909410476685
1042,386,1,3,36,0.2891935110092163,0.2767235338687897,0.33470648527145386
1043,387,1,3,37,0.29097920656204224,0.2783382534980774,0.3307432532310486
1044,388,1,3,38,0.2927975058555603,0.2799820303916931,0.3267793357372284
1045,389,1,3,39,0.2943079471588135,0.2813471555709839,0.3235397934913635
1046,390,1,3,40,0.29430797696113586,0.2813471555709839,0.32353976368904114
1047,391,1,3,41,0.29465728998184204,0.2816627621650696,0.32279741764068604
1048,392,1,3,42,0.29662492871284485,0.28343963623046875,0.31866320967674255
1049,393,1,3,43,0.29861754179000854,0.2852376699447632,0.31455567479133606
1050,394,1,3,44,0.30064481496810913,0.28706642985343933,0.3104535639286041
1051,395,1,3,45,0.3027285039424896,0.28894567489624023,0.3063145577907562
1052,396,1,3,46,0.30298474431037903,0.28917938470840454,0.3058047890663147
1053,397,1,3,47,0.30304303765296936,0.28923580050468445,0.30568167567253113
1054,398,1,3,48,0.3048902750015259,0.2909024655818939,0.3020835518836975
1055,399,1,3,49,0.3069989085197449,0.2928023338317871,0.2980511486530304
1056,400,1,3,50,0.3091162443161011,0.2947077751159668,0.2940780818462372
1057,401,1,3,51,0.3112475574016571,0.2966212332248688,0.29010432958602905
1058,402,1,3,52,0.3120879530906677,0.2973701059818268,0.28845614194869995
1059,403,1,3,53,0.3120879530906677,0.29737013578414917,0.28845614194869995
1060,404,1,3,54,0.3120880126953125,0.29737013578414917,0.28845614194869995
1061,405,1,3,55,0.3120879530906677,0.2973700761795044,0.28845614194869995
1062,406,1,3,56,0.31550484895706177,0.30012261867523193,0.2807459235191345
1063,407,1,3,57,0.3311557173728943,0.31197232007980347,0.23378847539424896
1064,408,1,3,58,0.3358951210975647,0.31094688177108765,0.16196374595165253
1065,409,1,3,59,0.3271446228027344,0.2905992269515991,0.09166207909584045
1066,410,1,3,60,0.30754852294921875,0.2525670528411865,0.038761962205171585
1067,411,1,3,61,0.28373754024505615,0.2109161615371704,0.015334831550717354
1068,412,1,3,62,0.26274776458740234,0.178847998380661,0.007398710120469332
1069,413,1,3,63,0.2508772611618042,0.16151204705238342,0.0047575607895851135
1070,414,1,3,64,0.247090145945549,0.15618793666362762,0.004121558275073767
1071,415,1,3,65,0.247090145945549,0.15618793666362762,0.0041215624660253525
1072,416,1,3,66,0.247090145945549,0.15618793666362762,0.004121558275073767
1073,417,1,3,67,0.247090145945549,0.15618793666362762,0.004121558275073767
1074,418,1,3,68,0.247090145945549,0.15618793666362762,0.004121557809412479
1075,419,1,3,69,0.26988810300827026,0.20592306554317474,0.023520538583397865
1076,420,1,3,70,0.2662816643714905,0.19826224446296692,0.01781771332025528
1077,421,1,3,71,0.26121315360069275,0.18717968463897705,0.012042633257806301
1078,422,1,3,72,0.25679776072502136,0.17613214254379272,0.008063707500696182
1079,423,1,3,73,0.25187522172927856,0.1649346649646759,0.005413822829723358
1080,424,1,3,74,0.24710246920585632,0.15620985627174377,0.0041243587620556355
1081,425,1,3,75,0.2471138834953308,0.1562301218509674,0.004126949701458216
1082,426,1,3,76,0.2471379041671753,0.15626934170722961,0.004131695255637169
1083,427,1,3,77,0.2476392388343811,0.1569840908050537,0.004209307488054037
1084,428,1,3,78,0.2481393814086914,0.15769745409488678,0.004287791904062033
1085,429,1,3,79,0.2486383020877838,0.15840934216976166,0.004367130808532238
1086,430,1,3,80,0.2491311877965927,0.15911291539669037,0.004446548409759998
1087,431,1,3,81,0.249257892370224,0.15929386019706726,0.004467143211513758
1088,432,1,3,82,0.249257892370224,0.15929387509822845,0.004467140883207321
1089,433,1,3,83,0.24962903559207916,0.15982453525066376,0.004527966026216745
1090,434,1,3,84,0.2501339316368103,0.16054785251617432,0.004611938260495663
1091,435,1,3,85,0.25063997507095337,0.16127370297908783,0.004697366151958704
1092,436,1,3,86,0.2511427700519562,0.16199521720409393,0.004783369600772858
1093,437,1,3,87,0.2514156997203827,0.16238519549369812,0.004830111749470234
1094,438,1,3,88,0.25140270590782166,0.162361741065979,0.004826715216040611
1095,439,1,3,89,0.2516036033630371,0.16264621913433075,0.004860670305788517
1096,440,1,3,90,0.2520868480205536,0.16334037482738495,0.004945412278175354
1097,441,1,3,91,0.2525751292705536,0.16404467821121216,0.005032762885093689
1098,442,1,3,92,0.2530685067176819,0.16475921869277954,0.00512281246483326
1099,443,1,3,93,0.25349074602127075,0.16537296772003174,0.005201308056712151
1100,444,1,3,94,0.25349074602127075,0.16537295281887054,0.0052013034000992775
1101,445,1,3,95,0.25349074602127075,0.16537295281887054,0.005201306194067001
1102,446,1,3,96,0.25349074602127075,0.16537295281887054,0.005201306194067001
1103,447,1,3,97,0.27448615431785583,0.21528398990631104,0.030949508771300316
1104,448,1,3,98,0.2709701657295227,0.20475129783153534,0.0191219300031662
1105,449,1,3,99,0.26656603813171387,0.19338443875312805,0.012825696729123592
1106,450,1,3,100,0.2623291611671448,0.18241705000400543,0.00862992461770773
1107,451,1,3,101,0.25555604696273804,0.16915220022201538,0.0058091022074222565
1108,452,1,3,102,0.2535075843334198,0.16540363430976868,0.005206020548939705
1109,453,1,3,103,0.25352078676223755,0.16542764008045197,0.00520971417427063
1110,454,1,3,104,0.25332385301589966,0.165146604180336,0.005174266640096903
1111,455,1,3,105,0.2528364062309265,0.1644425094127655,0.0050851451233029366
1112,456,1,3,106,0.2523465156555176,0.16373510658740997,0.004996675532311201
1113,457,1,3,107,0.25185427069664,0.1630243957042694,0.004908870439976454
1114,458,1,3,108,0.2514325976371765,0.1624157726764679,0.004834545310586691
1115,459,1,3,109,0.2514325976371765,0.1624157726764679,0.004834542982280254
1116,460,1,3,110,0.251365065574646,0.16231834888458252,0.004822725895792246
1117,461,1,3,111,0.2508535087108612,0.16158150136470795,0.004734086338430643
1118,462,1,3,112,0.2503472566604614,0.16085383296012878,0.004647814668715
1119,463,1,3,113,0.2498340606689453,0.16011671721935272,0.004561581648886204
1120,464,1,3,114,0.2493230104446411,0.15938302874565125,0.00447688065469265
1121,465,1,3,115,0.24923628568649292,0.15925519168376923,0.004461871925741434
1122,466,1,3,116,0.24922190606594086,0.15922944247722626,0.004458368755877018
1123,467,1,3,117,0.24879580736160278,0.1586165726184845,0.004388520028442144
1124,468,1,3,118,0.2482958734035492,0.15790122747421265,0.004308330360800028
1125,469,1,3,119,0.24780210852622986,0.15719753503799438,0.004230724181979895
1126,470,1,3,120,0.24730968475341797,0.15649867057800293,0.004154886584728956
1127,471,1,3,121,0.247090145945549,0.15618793666362762,0.0041215624660253525
1128,472,1,3,122,0.24709013104438782,0.15618793666362762,0.004121557809412479
