id,x,y,deg
151_26,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
151_27,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
151_28,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
151_29,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
151_30,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
151_31,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
151_32,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
151_33,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
151_34,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
151_35,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
151_36,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
151_37,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
151_38,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
151_39,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
151_40,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
151_41,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
151_42,s-0.49942352760636143,s4.30908737381956338,s344.99915555965710076
151_43,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
151_44,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
151_45,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
151_46,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
151_47,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
151_48,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
151_49,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
151_50,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
151_51,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
151_52,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
151_53,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
151_54,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
151_55,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
151_56,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
151_57,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
151_58,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
151_59,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
151_60,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
151_61,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
151_62,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
151_63,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
151_64,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
151_65,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
151_66,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
151_67,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
151_68,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
151_69,s-5.01428083111390541,s2.21022967697043941,s0.00000000000000000
151_70,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
151_71,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
151_72,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
151_73,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
151_74,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
151_75,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
151_76,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
151_77,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
151_78,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
151_79,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
151_80,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
151_81,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
151_82,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
151_83,s3.71505055561377855,s0.14439560432001835,s269.99990843511005603
151_84,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
151_85,s3.77054820007955690,s1.10771447404312700,s292.04249676156546028
151_86,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
151_87,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
151_88,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
151_89,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
151_90,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
151_91,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
151_92,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
151_93,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
151_94,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
151_95,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
151_96,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
151_97,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
151_98,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
151_99,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
151_100,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
151_101,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
151_102,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
151_103,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
151_104,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
151_105,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
151_106,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
151_107,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
151_108,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
151_109,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
151_110,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
151_111,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
151_112,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
151_113,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
151_114,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
151_115,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
151_116,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
151_117,s0.53690363092949964,s4.28324827902521525,s0.00000000000000000
151_118,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
151_119,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
151_120,s3.75736994258709551,s-1.54622277154375086,s289.79999999999999996
151_121,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
151_122,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
151_123,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
151_124,s1.39888262348137688,s4.29846307499013447,s12.44953478084319093
151_125,s3.72438046561400009,s-3.74293271635099498,s279.01730520811281874
151_126,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
151_127,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
151_128,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
151_129,s-0.12660463840428772,s-4.18158106581641298,s141.40166750415426540
151_130,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
151_131,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
151_132,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
151_133,s3.83493548255039377,s-0.74337661703349706,s238.19999999999999996
151_134,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
151_135,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
151_136,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
151_137,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
151_138,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
151_139,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
151_140,s3.71770807431907002,s3.57905339065111509,s276.29999999999999999
151_141,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
151_142,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
151_143,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
151_144,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
151_145,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
151_146,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
151_147,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
151_148,s-4.62236235297016556,s-2.80107020267166497,s110.10000000000000000
151_149,s-1.97647621612020395,s-4.47860576620740968,s114.00004176909790547
151_150,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
152_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
152_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
152_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
152_3,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
152_4,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
152_5,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
152_6,s4.69820338841519031,s2.38485918537369972,s256.90000000000000002
152_7,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
152_8,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
152_9,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
152_10,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
152_11,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
152_12,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
152_13,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
152_14,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
152_15,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
152_16,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
152_17,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
152_18,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
152_19,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
152_20,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
152_21,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
152_22,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
152_23,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
152_24,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
152_25,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
152_26,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
152_27,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
152_28,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
152_29,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
152_30,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
152_31,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
152_32,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
152_33,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
152_34,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
152_35,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
152_36,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
152_37,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
152_38,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
152_39,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
152_40,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
152_41,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
152_42,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
152_43,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
152_44,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
152_45,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
152_46,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
152_47,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
152_48,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
152_49,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
152_50,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
152_51,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
152_52,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
152_53,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
152_54,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
152_55,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
152_56,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
152_57,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
152_58,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
152_59,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
152_60,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
152_61,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
152_62,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
152_63,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
152_64,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
152_65,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
152_66,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
152_67,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
152_68,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
152_69,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
152_70,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
152_71,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
152_72,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
152_73,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
152_74,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
152_75,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
152_76,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
152_77,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
152_78,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
152_79,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
152_80,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
152_81,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
152_82,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
152_83,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
152_84,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
152_85,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
152_86,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
152_87,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
152_88,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
152_89,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
152_90,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
152_91,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
152_92,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
152_93,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
152_94,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
152_95,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
152_96,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
152_97,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
152_98,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
152_99,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
152_100,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
152_101,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
152_102,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
152_103,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
152_104,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
152_105,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
152_106,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
152_107,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
152_108,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
152_109,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
152_110,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
152_111,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
152_112,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
152_113,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
152_114,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
152_115,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
152_116,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
152_117,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
152_118,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
152_119,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
152_120,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
152_121,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
152_122,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
152_123,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
152_124,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
152_125,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
152_126,s4.67887557219611209,s0.98064441259856387,s270.21100397932866377
152_127,s-1.72586535599604827,s-4.88378320977458665,s205.00001489191983239
152_128,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
152_129,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
152_130,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
152_131,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
152_132,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
152_133,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
152_134,s-0.71940465529899789,s-4.80691596767480788,s179.99992612407449323
152_135,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
152_136,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
152_137,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
152_138,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
152_139,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
152_140,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
152_141,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
152_142,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
152_143,s2.13124084311579583,s-4.79914028572601034,s180.00000127169525053
152_144,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
152_145,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
152_146,s4.68430660014272207,s1.68209050467028870,s273.19999999999999998
152_147,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
152_148,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
152_149,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
152_150,s-2.10083048024888031,s-5.25075919301239792,s90.00004176909790547
152_151,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
153_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
153_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
153_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
153_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
153_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
153_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
153_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
153_7,s0.47018514080450315,s-4.54718446263223920,s257.20000000000000001
153_8,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
153_9,s4.24522944342943250,s2.63065684760070276,s0.00000000000000000
153_10,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
153_11,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
153_12,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
153_13,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
153_14,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
153_15,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
153_16,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
153_17,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
153_18,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
153_19,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
153_20,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
153_21,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
153_22,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
153_23,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
153_24,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
153_25,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
153_26,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
153_27,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
153_28,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
153_29,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
153_30,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
153_31,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
153_32,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
153_33,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
153_34,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
153_35,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
153_36,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
153_37,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
153_38,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
153_39,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
153_40,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
153_41,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
153_42,s-0.49942352760636143,s4.30908737381956338,s344.99915555965710076
153_43,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
153_44,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
153_45,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
153_46,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
153_47,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
153_48,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
153_49,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
153_50,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
153_51,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
153_52,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
153_53,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
153_54,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
153_55,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
153_56,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
153_57,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
153_58,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
153_59,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
153_60,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
153_61,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
153_62,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
153_63,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
153_64,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
153_65,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
153_66,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
153_67,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
153_68,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
153_69,s-5.01428083111390541,s2.21022967697043941,s0.00000000000000000
153_70,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
153_71,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
153_72,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
153_73,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
153_74,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
153_75,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
153_76,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
153_77,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
153_78,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
153_79,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
153_80,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
153_81,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
153_82,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
153_83,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
153_84,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
153_85,s3.80401617946085211,s1.11555552199253553,s277.04249676156546028
153_86,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
153_87,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
153_88,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
153_89,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
153_90,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
153_91,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
153_92,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
153_93,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
153_94,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
153_95,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
153_96,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
153_97,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
153_98,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
153_99,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
153_100,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
153_101,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
153_102,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
153_103,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
153_104,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
153_105,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
153_106,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
153_107,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
153_108,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
153_109,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
153_110,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
153_111,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
153_112,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
153_113,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
153_114,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
153_115,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
153_116,s4.40027545531905594,s0.55127242501650961,s90.00000000000000000
153_117,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
153_118,s0.53690363092949964,s4.28324827902521525,s0.00000000000000000
153_119,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
153_120,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
153_121,s3.84093962816278732,s-1.57963070103008180,s289.79999999999999996
