id,x,y,deg
129_126,s0.4514176312461896,s0.5065336658819024,s248.42826549792946
129_127,s-1.8900084023544266,s0.5045905401480203,s248.85754606357
129_128,s0.4491782581150101,s1.0449996488842064,s248.44490288771922
129_13,s1.3636884174502455,s2.5963936295771073,s67.11914573197875
129_14,s-1.884936094170697,s-1.110760645460214,s248.5839497114623
129_15,s0.2098334686470189,s-2.247775819716566,s428.44453050294914
129_16,s0.1974197513689285,s2.5954590500198873,s427.20671513111523
129_17,s-2.1373134232557454,s0.43174721504605384,s68.93782887663994
129_18,s0.2039794700376828,s-0.6323630343447342,s428.398808594817
129_19,s2.5574730111895656,s-2.7848579989732274,s69.07722864767423
129_2,s0.4611035796984444,s-3.259740475654069,s247.22680756807546
129_20,s-0.7182244504622254,s1.5832368958870797,s248.39525620861139
129_21,s1.3606036470414207,s1.5222233287577065,s68.32855139389297
129_22,s-0.7008677303160288,s-2.7264680722599826,s248.43529497718626
129_23,s-0.7207841751704558,s2.6605252417099097,s248.3676966635623
129_24,s1.368816431748642,s-0.632011974650822,s68.39710271152737
129_25,s-2.136383825832857,s-0.6526336804326807,s69.03988333401989
129_26,s0.212082983720237,s-2.7863228371016815,s428.4317387779248
129_27,s1.3668124059279025,s-0.09340727015865066,s428.4268014852055
129_28,s1.3739352975145511,s-1.7090659624735305,s428.401893256426
129_29,s-0.7163986667119839,s1.0445492566525834,s248.4240425834753
129_3,s-0.7053028446520739,s-1.6489399823078366,s248.47096373128727
129_30,s2.53297575340998,s0.9844823344577666,s68.50966092308363
129_31,s-1.88667351813366,s-0.032261849964649064,s248.22155468432624
129_32,s-2.142542683604753,s2.593607176076396,s67.97109515241407
129_33,s1.6182699774398144,s1.0448488566619747,s248.42158354201044
129_34,s0.4596650355284571,s-1.6476012225291523,s248.45324607167103
129_35,s0.4620359764027057,s-2.1861056265577647,s248.4477632645861
129_36,s1.6318505322865111,s-1.6489329323231825,s248.50377937371994
129_37,s-0.7196685766251967,s2.1219839293164653,s248.32683803486583
129_38,s-1.8794751318142309,s-2.7330727417789538,s249.29058532678363
129_39,s-1.8988372413539605,s2.6598196481449516,s248.71388701066752
129_4,s-0.9715057627620537,s-0.63118242888653,s428.65534783524816
129_40,s0.19692635543487272,s1.5219027329765902,s428.4738921838629
129_41,s2.5338747594064412,s2.610284320027929,s67.82276550919858
129_42,s-0.7099126784009969,s-0.5716054508046294,s248.46071274746464
129_43,s1.6139693234260624,s2.1221286893947684,s248.34732993865467
129_44,s1.6352621234066362,s-2.7265609538485007,s248.19300756324557
129_45,s-0.9739153023252737,s0.44639306837620524,s68.60876174056804
129_46,s1.37886617813968,s-3.3250828520102487,s68.27940379594983
129_47,s0.1943080337734715,s2.0604840026028763,s428.4910685678518
129_48,s-0.7149802892707388,s0.5061867034174895,s248.3251739426018
129_49,s-2.1397131700113876,s-0.11564351986628346,s68.02873414338838
129_5,s-3.0542207789987277,s0.48911887367691165,s248.39258385290077
129_50,s-0.7031352896420279,s-2.1875753161142377,s248.45824298123338
129_51,s1.359512978173372,s2.061034303769395,s68.33693247993271
129_52,s-1.8940465776232678,s1.5832593859459447,s248.42546541619208
129_53,s-0.9672667979985845,s-1.1698106662832408,s68.65622142065611
129_54,s-0.7071029211689855,s-3.260599346203841,s246.74536733804297
129_55,s0.19980450866811922,s0.4447152995742715,s428.4182317156622
129_56,s-3.0529024013917168,s-0.05515550224709266,s248.28306666122825
129_57,s3.0467790221748867,s-0.9255440832090651,s-207.22951914451735
129_58,s-3.0524149747381433,s1.0314648319606434,s248.29662541036762
129_59,s0.4552422395149653,s-0.5704579305337921,s248.41550140153694
129_6,s-2.209066583677844,s-3.2628293612119896,s244.71942586018565
129_60,s1.6255908899451168,s-0.5712613213561842,s248.52174472558633
129_61,s2.9785008186525257,s1.64932319909644,s342.64172323660125
129_62,s-1.8958944068168464,s2.122181755678027,s248.34961202689823
129_63,s-0.9567049928910148,s-3.3241052517841667,s68.69552473954565
129_64,s2.5517232249687862,s-2.247746915567893,s68.52677235307628
129_65,s-2.13808245300654,s0.9704879668979112,s68.3242372756856
129_66,s-2.1327044421038237,s-2.830347346840165,s69.94943987228159
129_67,s2.535166453321263,s0.44552536715594343,s68.3685960308456
129_68,s1.3647211540969844,s0.44514736955778134,s68.40760050094393
129_69,s3.0218076124153916,s2.7437623137391096,s-8112.9146320965165
129_7,s2.996695583981109,s0.4482881055222184,s5375.285404981236
129_70,s-3.0453359061339658,s-1.6895024044000329,s248.65762333469584
129_71,s1.3761635597233495,s-2.2474279234070544,s428.46901424603084
129_72,s-2.131346074335812,s-1.7351485538635916,s2229.183958593089
129_73,s3.050668104787453,s0.19285656715373553,s152.99012140887478
129_74,s0.1984626274748105,s0.9827941048702226,s428.25955620441687
129_75,s-0.7075168681493401,s-1.1101901853570373,s248.4315648465478
129_76,s-2.1382939792017797,s1.5149089512880587,s68.46652442238532
129_77,s2.98385523904714,s-3.3437623137391093,s-13.808587192296672
129_78,s-3.052296370942194,s-2.2311501955968933,s-1912.6221084148042
129_79,s1.3624331453274987,s0.9839445394688368,s428.4760083414881
129_8,s1.3779425110331125,s-2.7864220303502627,s428.31785544252904
129_80,s-3.054091796836564,s2.6577836270076265,s248.0728036754259
129_81,s-0.9812574836557617,s2.063016968079424,s68.4550625052766
129_82,s0.2058339299298704,s-1.170891857244956,s428.39316964724924
129_83,s0.2077106335894524,s-1.7093778781785085,s428.4030387899878
129_84,s-2.1409268406001387,s2.0562148386808103,s68.71219190933861
129_85,s-1.8816270383936105,s-1.6496747105435807,s248.61823699476233
129_86,s3.0044602123562814,s-0.6777128119596222,s-1106.9789671603787
129_87,s1.6343073020282177,s-2.187744689675623,s248.3485157264012
129_88,s0.4533663963974003,s-0.03185205700331996,s248.382104439865
129_89,s-0.9644398129207025,s-1.7092106478302311,s68.35390266464164
129_9,s0.4479076294141502,s1.5841057721256762,s248.2298111482125
129_90,s-3.0531105940513594,s-0.5986674753631193,s248.59024556364193
129_91,s-3.0539618025538773,s2.1122506686100873,s2048.721635703392
129_92,s0.2019413640242276,s-0.09375577337545166,s428.433174116949
129_93,s-2.13667961368734,s-2.2909973140418347,s2588.329751747771
129_94,s1.3713793131413332,s-1.170125599118303,s428.545496832283
129_95,s1.622719599146333,s-0.03265267176428286,s248.49934715540505
129_96,s-0.9746788039778312,s2.597616768811484,s66.70207716970299
129_97,s2.540446860953976,s-0.6316446444147857,s68.38964734685828
129_98,s-3.054172452199597,s-3.3270533971740788,s246.85966523648455
129_99,s0.2151076833866001,s-3.3243560983471347,s428.60373350850915
130_0,s-0.34555280295112617,s-1.6722904842666124,s338.44157277326116
130_1,s0.7308348168172735,s1.8233745027159864,s338.3029795254963
130_10,s-0.28400786064044786,s1.5693538348845693,s158.38828927444243
130_100,s-0.8226606491664401,s2.735114370353462,s158.4833606468563
130_101,s0.793091189167659,s1.5724996247777943,s158.36945028995677
130_102,s-2.438209918755846,s1.5610939730374398,s158.42667727668646
130_103,s2.346838133846367,s-1.6620339689416155,s338.37449883853424
130_104,s1.8701825768406115,s-1.9155747164025276,s158.43716603333587
130_105,s2.4101272224632364,s2.7423313454109706,s158.27624651529194
130_106,s1.8703023170131334,s-0.750941237054091,s158.39096167580834
130_107,s-1.9613335027808805,s-1.6775070253041644,s338.36047986114124
130_108,s2.9475390093823686,s1.5753097684023822,s158.2662773089887
130_109,s0.793167677416766,s0.40911170345505793,s158.40171354789913
130_11,s-0.3460024435094975,s0.6563795981970104,s338.3782185893478
130_110,s-1.506987935108223,s-3.292069132618442,s243.1769294625763
130_111,s2.8823304206933145,s-0.5016853119989062,s337.36756366631965
130_112,s-1.423010330452934,s1.816964927033191,s338.38904281546303
130_113,s-2.4999326133137822,s0.6480924526861602,s338.4240425497819
130_114,s2.8823728489812313,s-1.6652169039833273,s337.30637386652734
130_115,s0.25460147779070513,s1.5709737906491543,s158.35546301521566
130_116,s-0.3691632226527208,s-3.2968146443313135,s-836.0489399491605
130_117,s-1.362108245941504,s2.734647685336115,s158.40100215705394
130_118,s2.345152285677787,s1.8229113622912465,s337.8547252805634
130_119,s-0.2832170348204326,s-1.9241542792725839,s158.20031043085916
130_12,s-3.038369109741769,s-0.5182386697250564,s338.42552440269645
130_120,s-0.8224718363374206,s0.40313692313681343,s158.4353150754859
130_121,s-2.9734079355622365,s0.3997727876298505,s157.31483928216193
130_122,s0.7310007548034978,s0.6597668273036521,s338.3685111031939
130_123,s-2.9741705618252476,s-1.9223106925901023,s-2002.3852874466518
130_124,s-0.8842711566818654,s-1.6742285494467333,s338.3701638046752
130_125,s1.3319688647086063,s1.57346682244128,s158.23913852083672
130_126,s0.2546746499095402,s0.4072495327479515,s158.39271690891576
130_127,s-0.2838725248472507,s-0.7591992740381119,s158.43627552138298
130_128,s0.25457542196166844,s-1.9228691452534716,s158.46285059100646
130_129,s-0.8844367067302387,s1.8188350439091412,s338.4076807638384
130_13,s0.7941328382165579,s2.737073851162294,s158.23040883781968
130_14,s-1.3605299995810913,s-1.926182284170048,s1238.3012489931216
130_15,s0.5290665675164005,s-3.352154404109991,s3305.4861546982443
130_16,s-1.4237009913859002,s-2.839931099314295,s338.16172956853376
130_17,s1.2691772490059394,s1.8240511067320697,s338.23824362579654
130_18,s-2.4998899229505147,s-0.5161606927538772,s338.41344378570903
130_19,s-0.34580055595978065,s-0.5077823233728104,s338.427887163928
130_2,s0.19294782432921642,s-1.6700300466101343,s338.4366976409108
130_20,s-1.7597326141046192,s-3.343031688728197,s1143.1708076827742
130_21,s2.0440948722235364,s-3.2822402759922142,s244.0528836243509
130_22,s-2.437969717729362,s0.3968369927307156,s158.416899771953
130_23,s0.19252886024035012,s0.6580957875232469,s338.3843973223338
130_24,s1.764920231371781,s-3.3428187387174204,s429.1107722165642
130_25,s-1.96140132240635,s0.650239203913305,s338.4302931210769
130_26,s1.8703199627910667,s0.412742018340568,s158.35729215912528
130_27,s-0.8222846072553326,s-0.7612675068198316,s158.39983474193707
130_28,s1.8703865675578748,s1.5740257882374022,s158.27597914722432
130_29,s2.8831564809338506,s1.818832684147689,s337.6707988772754
130_3,s-1.9621417177307976,s-2.8398402191223164,s338.21629547039936
130_30,s-1.3607613306360622,s-0.7630983716428067,s158.38651804926505
130_31,s-0.346184047770654,s-2.837850442689885,s338.175653914049
130_32,s0.25463792096727744,s-0.7569628474640269,s158.43678225910236
130_33,s0.793070138140396,s-1.9203569169271064,s158.46871154911236
130_34,s0.2551135270061613,s2.736330268183852,s158.30576820388455
130_35,s-1.8983499900995826,s-1.926001936603456,s158.04889282240634
130_36,s2.943308782479577,s2.7521544041099912,s160.19384481716114
130_37,s-1.42275561510472,s-1.6758955519161525,s338.3819843820541
130_38,s-3.0386135084368977,s-1.678480602647785,s338.31683194660854
130_39,s-2.9968376498624885,s-3.2426824016087616,s252.98101542775052
130_4,s1.808164157615918,s-0.5002671390080704,s338.394308751517
130_40,s1.8105056196251361,s-2.8324257211239363,s338.559257664108
130_41,s2.946929758157933,s-1.9107334509129548,s158.53749447882967
130_42,s0.7314296844752378,s-1.6678436262435477,s338.4255514932733
130_43,s0.7932021308529428,s-0.7548157076917436,s158.41789996844741
130_44,s0.19262589346496561,s-0.5057695664981029,s338.3965817631743
130_45,s-2.9734463217023466,s1.5642617509690044,s157.25268599471434
130_46,s-2.4999458857596037,s1.8129327731173137,s338.4230923963653
130_47,s0.731800041467188,s-2.836607532785177,s1778.3391053614732
130_48,s-1.9613900216622204,s-0.5141625658315626,s338.40877122924115
130_49,s2.4089389298896435,s0.4140504515882614,s158.3196483593724
130_5,s-0.3458573170430457,s1.8208959792787764,s338.4303642694876
130_50,s1.8707943165255725,s2.7405890270633817,s158.5288816302926
130_51,s2.4088855875474477,s-0.7492555032531655,s158.36575275963395
130_52,s-0.28308982427296536,s2.7361246735850506,s158.15367871230913
130_53,s-1.8994423735358796,s0.3988638677058609,s158.41334139408707
130_54,s0.19228651537457161,s1.8224423700832888,s338.29265321281895
130_55,s-2.9738153724463467,s-0.7627763544872037,s-1282.508641592407
130_56,s0.8024253346449807,s-3.3005820934101084,s-1916.6744993325437
130_57,s-2.4371846596352933,s-1.9251183701423256,s1598.1646242745157
130_58,s-2.500429081451612,s-1.677936715117682,s338.1945496593648
130_59,s2.3465487879110425,s-0.4986464337239932,s338.34664402042625
130_6,s0.19317371764284783,s-2.837766946289638,s-21.634039718593314
130_60,s2.408884522521906,s1.574796435384488,s158.28446850078433
130_61,s2.3524809845536634,s-2.831486254049913,s-20.99386486273055
130_62,s-3.0380605424271225,s0.6453032489177785,s338.56289600652195
130_63,s-0.2839191672855752,s0.40529355074708434,s158.42170978972973
130_64,s-0.6271670647945893,s-3.3466315087263747,s1142.5001321664365
130_65,s-0.8840995443161979,s-2.8389411903681343,s-1821.5630592484283
130_66,s2.346328133059796,s0.6625894726007795,s338.284508511036
130_67,s1.807655023629046,s1.8243541129099585,s338.22348008053154
130_68,s-2.4434755335090905,s2.7307557587722884,s158.99491560028417
130_69,s-3.0367451396872323,s-2.84711984904102,s339.14600987307074
130_7,s-1.361162550022121,s1.565399191037581,s158.42858967085598
130_70,s2.4087326566990157,s-1.913398238961636,s158.42369533488085
130_71,s1.2693047395131225,s0.6610117335693395,s338.29139711766214
130_72,s1.3322876786474842,s2.7383177500252973,s158.44052208707777
130_73,s-1.8992313461706956,s-0.7647923212612839,s158.37060525238033
130_74,s-0.8844130301292645,s0.654510745624568,s338.4162662337842
130_75,s2.9112871823091018,s-2.8319590744214898,s334.91777977761444
130_76,s1.3316744736696275,s0.4110350527950559,s158.40487599975037
130_77,s-0.8225855376819994,s1.5674706914235825,s158.41062701378098
130_78,s2.882746207496692,s0.6599171660461906,s337.52089914937284
130_79,s1.8083898888166052,s-1.6638134869947594,s338.40022340302625
130_8,s1.2718331312752202,s-2.8358227422135727,s338.59417454662025
130_80,s-1.422855986114064,s-0.5121519296418076,s338.4165064108152
130_81,s-1.3609654355259124,s0.4009519222537426,s158.42761361649693
130_82,s1.2699092402461356,s-1.665770085157698,s338.41292070089423
130_83,s0.7311551361666471,s-0.5038831245622111,s338.4021620336057
130_84,s1.3316243034110247,s-1.9178930380711143,s158.45401347027163
130_85,s-1.4228937387778033,s0.6524069620001663,s338.42812527036386
130_86,s-2.437374462981965,s-0.7657956355502854,s158.2355978984173
130_87,s-3.024861561007951,s2.7118457832315648,s-13522.576126498818
130_88,s3.0386135084368977,s-3.284840550283292,s75.26852319898354
130_89,s-1.9614404172107727,s1.8150297436715788,s338.42024691257825
130_9,s-3.038028512245064,s1.8100742497177968,s338.57766561628796
130_90,s2.946959936938823,s-0.7469164418699751,s158.52412316148107
130_91,s1.2696210031783883,s-0.5020552164447415,s338.38423907903996
130_92,s-1.901646519633652,s2.7311513528708518,s158.75719714337896
130_93,s-0.8842789039835425,s-0.5099965672963173,s338.4400757987411
130_94,s1.8077884577900885,s0.6618270256279024,s338.2791604835606
130_95,s2.9472581636036175,s0.41553474858764083,s878.391123604504
130_96,s-0.8221857357965772,s-1.9249137192380943,s158.3638217188142
130_97,s-1.899691482698866,s1.5632426754555182,s1238.427120992106
130_98,s1.3317492871850853,s-0.7528150203846671,s158.4054141507356
130_99,s-2.4999906981110716,s-2.8413389043575927,s338.4893298659664
131_0,s3.04932683697992,s-2.8076132762414376,s68.17194141275407
131_1,s-3.050401543944641,s-2.669314799246182,s-5783.788823254808
131_10,s-2.519854168517118,s-1.6677777918556191,s-831.5519534909082
131_100,s2.124014078514584,s0.4871775215879486,s248.29875943270494
131_101,s-1.3546246974053988,s0.4875762068854621,s248.2364680760263
131_102,s1.8751022520375824,s2.039733440110825,s68.26058543926774
131_103,s-1.3559428178939499,s2.103244530084644,s248.21710547000092
131_104,s1.8804182500219913,s-3.3448517999849408,s68.56809756019499
131_105,s0.9632090250729213,s1.0261629023416603,s248.19002247042826
131_106,s-0.442816363169334,s2.0401958938011155,s68.276495714306
131_107,s3.05119117178318,s-0.6518665212842942,s68.46929271168543
131_108,s0.7176673307451678,s-2.807318494091051,s68.17090128893284
131_109,s-1.3533720211363716,s-2.205273498655078,s248.2385064349491
131_11,s-3.0027677189022066,s-1.7648045775093741,s-206.9128990738881
131_110,s0.9633415384964343,s0.4874714482005233,s248.2410324867532
131_111,s0.7176844106597224,s-1.191650458838914,s68.21397283596204
131_112,s-0.1945195466894998,s2.103341432707299,s248.19718728039675
131_113,s-3.0387916172791916,s1.8802367442344867,s1412.892565578374
131_114,s2.12733345591213,s-1.1289588300706683,s248.42639394827467
131_115,s-1.3570193646018758,s2.641251806922078,s248.40935817197652
131_116,s-1.354753150230136,s1.026220975131121,s248.20970771091586
131_117,s-0.19478277849929201,s-2.7431626966246565,s248.11602873102095
131_118,s1.87590032278262,s0.4239838870279325,s68.24315665029155
131_119,s-1.6113016333022048,s0.4265363257375177,s68.42834432215982
131_12,s1.876604767763816,s-1.1918525700083826,s68.1664994632629
131_120,s-3.0394982488037146,s0.7645306000700077,s1412.5966678754817
131_121,s-1.6097822816563243,s-0.11231948002055012,s68.42955361467541
131_122,s-3.0534025416054713,s-1.5076422396823395,s-24.946006047735732
131_123,s3.0534025416054713,s2.6214188263052156,s64.49843630425721
131_124,s-2.550295042307079,s2.6355219152260574,s-108.86773219880213
131_125,s3.0489164997754297,s0.4252441304914062,s68.36993439814576
131_126,s3.049654018866871,s-0.1138695684952566,s68.26503392119689
131_127,s1.8760960249942622,s-0.11469350453632932,s1148.2039217004992
131_128,s1.878147757046407,s-2.807039119669363,s68.30555373673316
131_129,s2.1223421929293016,s2.1034221786450216,s248.13491929855266
131_13,s-1.352749221435079,s-2.744055296068706,s248.2976002243297
131_130,s0.7179563608363224,s0.4238282748745031,s68.18741781035686
131_14,s3.0503356576574916,s-2.2695198142587723,s68.01258964201084
131_15,s-1.6182432707619316,s1.5044057590652329,s68.56207962792986
131_16,s-2.533129632586682,s-3.3149266682636798,s245.76122258658572
131_17,s-2.5246502348213653,s-0.5897800498104416,s248.37194540268325
131_18,s-2.522696592345593,s-1.1294988383002091,s248.6445525576546
131_19,s0.7182219498692171,s-3.345371751593297,s68.3386357790661
131_2,s2.124529724420271,s-0.05122086405832091,s248.23327203011357
131_20,s-0.1947033464334435,s-1.6662785156448525,s248.19927442975103
131_21,s-1.6044387963907503,s-1.729293347614447,s68.30317925329555
131_22,s-2.99398157025009,s-2.9296953040851132,s156.17990378573262
131_23,s-0.194733333603829,s1.564946870536292,s248.15296816308708
131_24,s0.7178340341392303,s-2.268745243740833,s68.1915221581273
131_25,s-0.440754684849838,s-1.1914706399862292,s68.23424784084632
131_26,s0.7178539796285375,s2.039282644203163,s68.13885111082483
131_27,s1.8757171108403523,s0.9624700112507953,s68.20766604356042
131_28,s0.7177736849578114,s0.962523521206707,s68.25106594662428
131_29,s0.9637103091647479,s-0.5897528252629445,s248.27939098870272
131_3,s-2.993334270945297,s0.513611602261499,s152.27084915858867
131_30,s-0.1944744006078665,s-0.589195611522362,s248.18113272939368
131_31,s-1.353807654552253,s-1.6667544712201947,s248.2645670507231
131_32,s0.9634985947769913,s-0.05093728975089791,s248.19534133087996
131_33,s-2.5257037641925035,s-0.05020761493705201,s248.36698353637362
131_34,s0.7175516934135117,s1.5009096698222226,s68.19851423359708
131_35,s-1.6057273741717135,s2.578404033417243,s66.45954289316064
131_36,s2.132739883953545,s-2.2061280404254564,s-1551.6066097890277
131_37,s-3.014419952334298,s2.745616857095743,s1593.9341347408044
131_38,s-0.4399532290627428,s-2.8070558373801004,s68.23990057778242
131_39,s-1.3553391830116213,s1.5644628623457382,s248.31193594866667
131_4,s-2.533309373845375,s1.5655176090815168,s248.5537047217073
131_40,s0.9625505987112901,s2.6417687701299917,s248.19150222283474
131_41,s1.8755339024579072,s1.5011368660898998,s68.24555080111948
131_42,s1.8767443501205745,s-1.7301206724161318,s-1011.7427988600376
131_43,s-0.4412684522341343,s-0.6528056634848098,s68.28025698559946
131_44,s-0.1945710701256566,s-2.2048713577737926,s248.22700715548757
131_45,s-0.1946303196953806,s-1.1277170277393078,s248.18293245651478
131_46,s-0.4404814967548774,s-1.730044082149454,s68.2215978714713
131_47,s3.0441519884671764,s1.5038682542840949,s68.66055622219075
131_48,s3.0398399503904123,s2.0443718257705674,s68.86453492833573
131_49,s-1.608221892305699,s-0.6510946379119373,s68.46364134458781
131_5,s1.8773211598959076,s-2.2686258457122737,s68.265548153132
131_50,s0.7197569116254001,s2.5772962539462805,s67.85341114127719
131_51,s3.0471218532906006,s0.9644270325122012,s68.50415046621274
131_52,s-0.4422922954242261,s1.5015331440973103,s68.27202968908672
131_53,s-1.3541046046110354,s-1.127983453143251,s248.2189539605169
131_54,s-2.5274178079192575,s0.4887701527710644,s248.38099700261023
131_55,s-1.6150654855024662,s2.0425533025347153,s67.80883017802236
131_56,s-3.052806359321451,s-0.35782071303064883,s-3267.58196188373
131_57,s0.9629588980157585,s-3.2811198718993495,s247.69324565749028
131_58,s-0.1947957384995786,s-0.05095471486438781,s248.2810244529348
131_59,s3.051790526953353,s-1.1914380921777847,s68.20277143507433
131_6,s1.8764586630565,s-0.6530328868196261,s68.27026279148471
131_60,s0.9647944877859297,s-2.744116712197836,s248.28781278703082
131_61,s-0.4419657263058846,s0.4241779665881445,s68.23813139251071
131_62,s-0.194910149871064,s1.0262774855766157,s248.20851627708228
131_63,s2.1299944442182404,s-1.66801587310506,s-1191.4199164971974
131_64,s-1.354359981029923,s-0.05090099557094401,s248.216985437657
131_65,s2.122233049991708,s2.6415413629719513,s248.2806284273991
131_66,s0.7178132702208122,s-1.73017583169699,s68.21074005698068
131_67,s-2.535619644714676,s2.104923770854283,s-1551.6761690523022
131_68,s-0.1966546600544406,s-3.2810868944534297,s247.86491933633553
131_69,s-2.5207036182638927,s-2.7486959912173443,s248.89826899496467
131_7,s1.8775341559729897,s2.5767280757232474,s67.66305969702151
131_70,s-1.600616184817587,s-3.34527125128787,s68.37711500215951
131_71,s2.1296152137281883,s-3.2806852132903943,s247.25359326473765
131_72,s-0.44026485122233533,s-2.268584899170291,s68.22293117229255
131_73,s0.9630052897236681,s1.5645192669313122,s248.25010576636004
131_74,s0.9640825161747273,s-1.128072743053932,s248.19184407841078
131_75,s2.1230404710681383,s1.0257240711083773,s248.3132290648255
131_76,s-1.3546206264643852,s-3.281222434211494,s-2632.25639704693
131_77,s2.1222756872375093,s1.5644836089411427,s248.2636976597853
131_78,s-0.19544511749029342,s2.6413234254137636,s248.39050367510154
131_79,s0.964297895680654,s-1.6668405732305605,s248.25650615807012
131_8,s-0.4404335360062347,s2.5769551250093796,s67.57308007878284
131_80,s-3.0002952126317783,s-0.6123462903204406,s153.0936174275248
131_81,s0.7179019608116846,s-0.6533527876955149,s68.13435158118982
131_82,s2.125450149832968,s-0.5903069199393587,s248.38967959515927
131_83,s-0.1950105572782946,s0.4878786813070779,s248.16582343591736
131_84,s-1.6036582251919393,s-2.267860167786596,s68.3929373894236
131_85,s-1.6144614092868845,s0.9660384584639844,s68.63563793090184
131_86,s3.0517947750894425,s-1.7302493160287593,s68.17673290191466
131_87,s-0.4417076467133852,s-0.11442362358328641,s68.21583006069966
131_88,s2.1338230852868323,s-2.7446931922259052,s248.21137961708484
131_89,s-0.4421875720791348,s0.9626358347331764,s68.20118631067157
131_9,s-0.4396288504325638,s-3.3456168570957425,s68.22860658212448
131_90,s-2.518667427323214,s-2.2059123774294793,s248.24464871511213
131_91,s-1.3542346595333634,s-0.5894115535761983,s248.21051645749068
131_92,s3.0529959971573453,s-3.343914598221219,s-291.0202274255837
131_93,s0.9626160348274149,s2.1030962745904818,s248.23654956501423
131_94,s-1.6022136344418278,s-2.8066427699588035,s68.38718247815059
131_95,s-2.9951289378130506,s1.6286197710701875,s152.47500106182363
131_96,s-1.6059702375344638,s-1.1898375443203222,s-291.5794099601719
131_97,s0.718065148165093,s-0.11456861081467001,s68.23145418799598
131_98,s-2.5299079939796076,s1.0268963169350878,s248.57716932133167
131_99,s0.9645806811774271,s-2.2052137934873075,s248.1971284827072
132_0,s-0.19133956981489322,s-1.0706139589113193,s248.14081838557868
132_1,s0.9650192766228537,s0.5448279001583348,s248.16428891776425
132_10,s-2.9882796044562245,s-1.518475011470531,s150.00709391945892
132_100,s1.8783214108104496,s1.0188705012894794,s68.20198682891792
132_101,s-0.43426806109857724,s-2.2122951968867923,s68.17438505192122
132_102,s0.7206558656310278,s-1.6738646767774306,s68.15218610208058
132_103,s3.0334830233912493,s-3.289042102277704,s68.29271475373241
132_104,s0.9640391681033889,s-1.6093866699003985,s248.1642640404808
132_105,s-1.347868129686898,s0.5447259161011336,s248.3022087902979
132_106,s2.1210634348891806,s2.698805919199092,s248.21395035946
132_107,s0.7238398352151593,s2.6341596376265315,s68.06636345054035
132_108,s-1.5915176464756218,s-0.05788048611581136,s68.30223055723837
132_109,s-3.0337095809133205,s1.9562001654453172,s-29.599766947767108
132_11,s-1.5925166989586867,s1.0187447479514373,s68.14771116861704
132_110,s-0.4345804714714495,s-2.7508597576639247,s68.15694900207083
132_111,s0.7225270834754957,s1.5572618485708312,s68.14671559169992
132_112,s1.8783381846025897,s-0.5966814175854639,s68.20207385360548
132_113,s1.8783852105026175,s-1.673732747430727,s68.19540503501973
132_114,s-0.19036264778984624,s1.0835462169247532,s248.11223539122466
132_115,s2.1210133163561786,s-1.609240562846928,s248.18286851438162
132_116,s0.9642494400239713,s-1.0709290967501566,s248.19315742368568
132_117,s-0.19214065444158693,s-2.1476566163378807,s248.13708018874632
132_118,s3.0336453836839206,s2.0967268524211207,s68.24691455674807
132_119,s1.8783531211644577,s-2.21225044540115,s68.19496293613993
132_12,s-1.3462254896204076,s-1.608945017775597,s248.15388803334773
132_120,s-1.5965513996136425,s2.0973501700333674,s68.58267663051564
132_121,s0.7215490800550369,s-0.5969435782437562,s68.10471699508332
132_122,s-0.43386873895314626,s-1.6738785241989595,s68.13738546730339
132_123,s-1.5949627226609167,s2.632887781654617,s67.47165703964406
132_124,s2.119564959549027,s-3.2245819886829183,s248.1001381751441
132_125,s-1.5889095016292036,s-3.289332013442304,s68.17866449063816
132_126,s0.7221051779058858,s0.4803823802158642,s68.20710850289956
132_127,s-1.5905623897671377,s-0.5964102846568725,s68.29823063143695
132_128,s2.121165054395813,s0.5447925388173452,s248.1948819109868
132_129,s2.1211997797035083,s-0.53225793736876,s248.2012403480268
132_13,s-1.3460529692050336,s-1.0705616230499886,s248.20444702090109
132_130,s-1.5887945403979122,s-2.2122140494657128,s68.20770368924988
132_131,s-1.34684800223906,s-2.6860148170953604,s248.1630267295672
132_14,s-3.0217547066242085,s0.8799811445558905,s2130.776475016104
132_15,s0.7221746836561945,s1.0188153528129698,s68.17515899924183
132_16,s0.9645492894248625,s0.0063424238365124355,s248.14184401769168
132_17,s1.8782808091646668,s1.557393604716234,s68.20375492774336
132_18,s0.720073282463244,s-2.2124624948859903,s68.12415062406498
132_19,s-1.3469684663000658,s0.006253877003693435,s248.2859787788465
132_2,s-2.9989675258865116,s1.7037287687795897,s-569.0717354148334
132_20,s-3.0167763206206293,s-2.336008597331346,s329.7388708824551
132_21,s2.121151059946559,s-1.0707297143287107,s248.18501266654653
132_22,s-0.19065174250863623,s0.544709667426191,s248.22808781249554
132_23,s-1.3473129744163959,s-3.224486883755638,s248.1344226155499
132_24,s-2.4928200998207957,s-3.264352511280987,s248.38285501296028
132_25,s0.9637752085637985,s-3.2252098288396924,s247.999902208314
132_26,s0.9640826496284148,s-2.1482507417048664,s248.23690948348832
132_27,s1.878161717501373,s-2.7508559819001457,s68.16261212727602
132_28,s3.0337095809133205,s1.019424340691305,s68.22599792372567
132_29,s-1.5887843777017723,s-2.7507750943265377,s68.1925738153402
132_3,s0.7210018548762434,s-1.135289800312934,s68.17285651932652
