id,x,y,deg
159_92,s3.470634326495559918,s0.219509436161066607,s79.284818025754589144
159_93,s2.477406572837699716,s1.490190553207906721,s80.242834736730330292
159_94,s-3.470681793298049378,s2.442235125253898520,s259.129347237072522603
159_95,s-1.572778599253002563,s2.007456650190166947,s79.550793204539743897
159_96,s-2.632657473272032256,s-0.978896363914319556,s78.762926206505781579
159_97,s-2.489264968293895208,s-1.799435207664168868,s259.291491436354647249
159_98,s-2.605428373277497656,s1.420178766124770897,s78.756817172910714930
159_99,s0.601785373692026782,s-2.434254912660874570,s258.984221394713131303
160_0,s0.743646305175411082,s1.116536416740726345,s-1991.849444823514204472
160_1,s2.549714394719485355,s-2.936791929913474597,s169.520114357738151512
160_10,s3.353255581289231735,s-1.692568148443328813,s347.686287146045060581
160_100,s3.200252488921007554,s3.173458928656403888,s2327.860671813457884127
160_101,s1.934707642110787384,s0.068209005221433638,s-550.975822910431475066
160_102,s-2.767899498402291325,s2.333721438187339015,s2154.555988361737036030
160_103,s-2.741752128938060640,s-0.790004462630159776,s348.533641002681292775
160_104,s1.465390441901862406,s-3.773626612557728688,s1788.706905359680604306
160_105,s2.117083401005120713,s-2.801862465274051139,s349.028518279650143086
160_106,s2.021790517613190286,s3.173345252337259836,s167.851901658540185736
160_107,s3.167417372805548581,s-2.897365335342567239,s170.496185507399928838
160_108,s-2.747216470666406174,s0.235308005213124810,s356.051701341503246567
160_109,s-1.620489258781766084,s-3.773275265628498687,s348.101801584203997209
160_11,s-3.353341076206708404,s1.278805034099564031,s-2856.370630323979185050
160_110,s0.952582382024520835,s1.277766552074240725,s347.610925633844829008
160_111,s-2.327042204266388747,s2.169478446093908275,s168.293617235342509275
160_112,s1.323848464839852968,s-0.957594971380150151,s168.920642588577180732
160_113,s-1.132321476359141155,s-0.842366182153647447,s168.513047596408483741
160_114,s3.353341111075919034,s0.321083832218217291,s347.620806504547317672
160_115,s2.756661493733208790,s-2.771674601800872217,s349.516569780691554570
160_116,s2.111447679259563781,s-0.793612763410907252,s-1450.975822724337376712
160_117,s1.947704794385065830,s1.101694470477640797,s168.742080283905778515
160_118,s2.733902761096768330,s-1.779890710158466005,s349.022434592971251277
160_119,s-0.488223552547190687,s1.187431597759838642,s168.078149633795788986
160_12,s-0.395981127231724850,s-2.743789850481150872,s348.099102971764125414
160_120,s1.520818307593674534,s0.239060824298749530,s348.741785990106222926
160_121,s-0.945371813509473524,s-0.675620287462538549,s348.675009625662823964
160_122,s-0.996003525732814921,s-2.741102176000597357,s348.101821013657911408
160_123,s2.120145129272816842,s-3.773667183563886418,s348.774420203442389266
160_124,s2.560515026257389692,s-0.915818151817863635,s169.022435892457593809
160_125,s0.812200994531979914,s-3.773322025036986993,s348.184735163734899288
160_126,s-0.560086945712802597,s-1.880076239051019726,s168.099102678859679827
160_127,s-1.561077441609681538,s-1.711275807313956454,s348.513047138049500973
160_128,s3.352062380578166412,s-3.772934694678229395,s6828.631783142455788038
160_129,s-3.353333124857156289,s2.151999512765168543,s23.626122092733755409
160_13,s-0.449639207878444136,s2.206223484997138495,s168.008857021860933401
160_130,s1.394261276199781019,s2.139558453261588777,s167.885036292650113410
160_131,s-1.528849917492760779,s1.353383982008658171,s348.722740392810351295
160_132,s2.120156929658197242,s0.236010565687670898,s348.993108477028556536
160_133,s1.984003746598499207,s2.139076656842660018,s167.885763260993570611
160_134,s1.509661958177139329,s-0.790182205234203128,s348.920642312541190222
160_135,s0.851684582050405092,s-2.791060121845819531,s348.185672263758931422
160_136,s3.353029989665301080,s2.304074937247515997,s347.860670544422305284
160_137,s0.897256405173754712,s-0.766562177871989769,s348.220865610852797545
160_138,s-1.720692907076311950,s0.177000389702036826,s168.733987865466360745
160_139,s-2.141274120737013842,s0.312214298942789015,s348.740108255290181205
160_14,s-1.027999539660504835,s-3.773275265156075253,s348.101799696883006163
160_140,s-2.229616548032675727,s-3.772664993505582487,s346.936466412553727423
160_141,s2.762766710946373827,s2.303426416788538766,s347.865966902736602151
160_142,s0.795184851225075096,s2.142426887775859878,s167.610924927953988117
160_143,s2.543539245248508163,s1.101365780749740786,s168.950770856947514176
160_144,s0.885686984853589654,s-1.788213247161517971,s348.220605100393811426
160_145,s1.500811787509368722,s-1.818537060761441504,s348.920642594542073311
160_146,s-1.737294601346423217,s2.174163859980668967,s168.722741145342638447
160_147,s0.043313244219668465,s-1.899388669294009846,s168.077937814143325568
160_148,s-2.936197683571533545,s2.148852957086748283,s174.556382876618584987
160_149,s-0.869533600430865472,s2.356441801306563555,s348.784273495296417877
160_15,s1.351183291518909479,s1.103720446940572364,s168.727062717403384795
160_150,s-2.345956205738785716,s-1.916897268950460864,s168.092047353146398336
160_151,s1.584153222251381443,s2.303397445121595055,s347.851846550955713155
160_152,s0.614756545955773559,s-2.945831145499804737,s168.184733280622708662
160_153,s-1.120474189522030040,s0.184853881512712204,s1248.675154155999507566
160_154,s-1.154923476487529577,s-1.873988779396923432,s168.101820812893464563
160_155,s-3.353341000077266099,s0.079652602376198312,s23.629339066990972640
160_156,s0.709326796486587252,s-0.931675645394581475,s168.220604732911567680
160_157,s-0.593170530090178727,s-2.906635072385141960,s168.101373421048776891
160_158,s3.162490430386831530,s-1.864416901261527704,s1969.872413350209171767
160_159,s3.350657102226030304,s-2.724442578518237568,s349.872423955226395265
160_16,s-2.764860071126403973,s1.230610115610571986,s352.647063324021701192
160_17,s-1.716711051107518760,s1.186861536846349319,s168.734069497120316328
160_18,s2.173553493697402583,s2.303203274472051643,s347.865966836470533963
160_19,s2.731670046437653543,s1.269330387643345492,s348.246516204054273658
160_2,s0.263840509473269480,s-1.741540478408945880,s348.077891499529528119
160_20,s-0.529158817492640710,s-0.858030316132483928,s168.084596569474712169
160_21,s2.533808797077188757,s0.072532119109571164,s169.022079697301620627
160_22,s2.756820613181389046,s-3.774135819459315755,s349.520120550756473676
160_23,s-0.425824327068596520,s3.173515329098304250,s167.963414591159448719
160_24,s2.610938973177764577,s3.173461818772831400,s167.865966828209622008
160_25,s1.254117866806554460,s-2.957332246840162160,s168.706747143389549137
160_26,s-0.506901478920518067,s0.164362911331240563,s168.084596571130816756
160_27,s-3.200212754558878991,s3.160948003803919715,s-22499.687689857073564781
160_28,s-2.868023305291201641,s-3.763415701683143322,s6469.140247431573698123
160_29,s2.573338533205265399,s2.139324141562044090,s167.930361733525415957
160_3,s-2.340030157949514855,s3.174135832869262597,s169.021738650207936416
160_30,s-1.080875415656026961,s3.173990350912114344,s168.784278847521818534
160_31,s0.914812966992656462,s0.257075592072025905,s348.150569040437915191
160_32,s-2.941614618598340058,s0.040136589346862935,s168.533642839048610540
160_33,s-2.141275934590066932,s-0.712131375722228621,s349.129228951883760601
160_34,s0.173551103705911397,s2.159837519009711215,s167.429095973053279067
160_35,s-1.524418259957609489,s0.341831842436284172,s348.734069390621698403
160_36,s-0.335493340374444671,s-0.694492221142319122,s348.084596620213972074
160_37,s-2.190464306731720878,s-2.786190047230251210,s348.088885456011610131
160_38,s1.926112542520739490,s-0.961395065124770465,s169.024177572215648979
160_39,s-2.349711786758809318,s1.133312016318195781,s168.740113355077340884
160_4,s-2.825186034046061945,s-2.845518490848212956,s346.760655299646600724
160_40,s-0.220026588725119543,s2.361977065027699219,s347.963415126120878540
160_41,s3.164016489373485452,s2.138610608360394849,s-551.754295378447295661
160_42,s0.993713888593003580,s2.304201011165371682,s347.757992575192929507
160_43,s2.138186053149988552,s-1.782100292120850416,s349.024178814575577690
160_44,s-1.511604341424283238,s2.333456712194244886,s348.798916820488159374
160_45,s1.931753752278718927,s-1.945809955828693427,s169.028512827695436727
160_46,s-3.047805163173303189,s1.045373228512218589,s176.082491923350829666
160_47,s-0.316763454556489243,s0.328653971540984247,s348.078149198621929372
160_48,s1.295555536088170090,s-1.982669753806451274,s168.521710023685386659
160_49,s-0.966248469096362306,s-1.707699171815397987,s348.512879361583657101
160_5,s3.153074118142060289,s1.134801368618072681,s167.620808437720285156
160_50,s0.724532822307141666,s0.092358789277859121,s168.220865580717969578
160_51,s-0.278559755199194292,s1.347666588634760299,s348.008860078075883848
160_52,s3.162998009178836334,s0.153138443549081654,s168.855257388048414668
160_53,s3.353341108212174682,s1.295606710525051275,s347.620810657686263312
160_54,s0.126971498763042673,s1.149849334558616265,s168.077993327474274565
160_55,s1.502140752644604005,s-2.802666879766552377,s348.521711197157458173
160_56,s1.432514932089328896,s3.173454114726120601,s167.851845728653785272
160_57,s-0.927182786116522273,s0.350282818403455931,s348.715860621783349416
160_58,s-1.589135131679306534,s-2.743863282140352133,s348.101820728041730035
160_59,s0.665790087134525810,s-1.946706025403531104,s1968.185672866035019979
160_6,s0.002596470625945134,s-2.913477285682380735,s168.101373875568924632
160_60,s2.720419680368428406,s0.240156281418983569,s348.950770918237139995
160_61,s-1.707713569228548334,s3.173999214600327523,s168.798920286577015304
160_62,s0.231626175736684398,s3.173267979305664621,s167.503216038998886006
160_63,s0.107825075261020920,s0.128814959680947499,s168.077989746793321046
160_64,s1.903311467009170421,s-2.964480610222101742,s168.774184419251412237
160_65,s2.745934906606328330,s-0.748056456696266414,s349.022080506432246239
160_66,s3.353255756461627435,s-0.702020358178547021,s347.686134201279003264
160_67,s0.300643591488237494,s0.292513540484164225,s2148.077993255474211765
160_68,s0.281169397416998923,s-0.728734308251325125,s348.077990220560707257
160_69,s-2.942438348491598354,s-0.954237433914824074,s167.874102482716466511
160_7,s-1.185882499128089185,s-2.905485967323905516,s168.101799753557742179
160_70,s-3.185074003262869713,s-3.199954076033509232,s168.698378135189614113
160_71,s-0.359397932679504706,s-1.717958652239421236,s348.084596946168687737
160_72,s-0.890526626302261759,s1.375619738968690609,s348.722698781776500709
160_73,s-2.162648738862060771,s1.300078794310847607,s348.676895950207438091
160_74,s-1.749412882834816774,s-1.877635087999327768,s168.101820813579166725
160_75,s-2.327728651172131347,s0.143852739023400483,s169.129183605114405964
160_76,s2.136846306889321756,s1.269031438105568066,s347.930360199611300231
160_77,s-1.099068819913350481,s1.213267071169253253,s168.722698762583888765
160_78,s-3.324080490680468625,s-2.958006813294156157,s1078.740752345367809539
160_79,s-3.353341094033313485,s-1.907144478965757672,s1823.629376928995498020
160_8,s-3.353341093709408138,s-0.910777653374722385,s23.629377826431749554
160_80,s-1.546732619646910223,s-0.684645495349592625,s348.733975222866661170
160_81,s1.333967994310060634,s0.071613515382658088,s168.920642352314899881
160_82,s-2.138510268494361544,s2.337588513987371108,s349.021721026558338963
160_83,s-2.753128105983255747,s-1.788043116858297088,s347.874166566913402221
160_84,s0.345386331792494783,s1.308998655226257801,s347.429096059643768513
160_85,s-0.433529222315522877,s-3.773275026157209666,s348.101373741482916557
160_86,s-1.098045071085849589,s2.197777409675651938,s168.722699297879785263
160_87,s1.546703859950446347,s1.269783932369034973,s347.885037500345504213
160_88,s-2.157251718580207811,s-1.748790654776462228,s348.964635861323813515
160_89,s0.841788786490332397,s3.173403238523906822,s167.757993038333040658
160_9,s2.540580083233062947,s-1.948163672524396040,s169.516564184049968844
160_90,s-2.412060756857218102,s-2.945348678671315223,s166.936466918488633837
160_91,s0.219881091524931016,s-2.754837992971094440,s348.077940511191968653
160_92,s0.172733183621021968,s-3.773275026463968285,s348.101375039976232983
160_93,s-1.735259179155138609,s-0.851313366441171282,s168.513046872357051598
160_94,s-2.326303108648950513,s-0.880253247609264489,s169.129238245858857681
160_95,s-2.942788997514233618,s-1.952217696102565014,s167.603810812573556177
160_96,s0.083300971649374833,s-0.891366799833303691,s168.077891306251473225
160_97,s3.161918641395669027,s-0.864963796423063203,s167.686286696075228519
160_98,s0.397971860598614502,s2.315050394026614722,s-1092.496788449284622402
160_99,s-1.781729788073604714,s-2.907674875976875128,s168.101801551137754132
161_0,s-2.352498995377753754,s2.155208919596251160,s169.694006896854489241
161_1,s-1.569581021146081001,s1.305073621319474242,s349.224148646160699627
161_10,s2.570049942233548101,s2.148598116262614433,s168.686509792116765993
161_100,s2.765266021254345841,s-1.734781275028041359,s349.866539365021765207
161_101,s0.729434281577732269,s0.115044897816352312,s168.656425502300464814
161_102,s0.762566420038171100,s2.159052301766851478,s168.594049539367887292
161_103,s-3.360410866070377534,s2.176635152069037460,s23.629373805977618161
161_104,s-1.104444409641789804,s-0.856192458435073078,s169.265288846826678082
161_105,s1.526686525170682707,s0.261161170016434963,s348.942500519894508670
161_106,s-0.907635847518209582,s1.370290643040765310,s348.809346297860486175
161_107,s-3.169075822851748825,s3.172591271172661376,s-1620.935034506436295487
161_108,s1.297001427301681220,s-2.975246846833529357,s168.832499645497534857
161_109,s3.175192478896897708,s-2.910176768070538600,s170.053220819894107763
161_11,s-2.167168059964505122,s1.294493096756336170,s349.694006777354900350
161_110,s-3.360410870496713720,s-0.918173633221410324,s23.629375633970337134
161_111,s-1.534511171757733328,s-2.749614291826214529,s348.962211851416384434
161_112,s-3.360408660057385255,s-1.901066194841522838,s23.628472623748955073
161_113,s0.858626786529000818,s-3.785046454863674192,s348.645734548840039224
161_114,s-1.709824821409832829,s-1.885203438247678553,s169.135997085256775563
161_115,s-0.310436045785899950,s0.333966209992397733,s349.012982582552410804
161_116,s2.576444890354752548,s-2.927527330841957820,s169.940533467323803052
161_117,s-2.742760740725070256,s-3.784137549742736972,s348.717614971915566002
161_118,s-1.520741288747135656,s-0.685255629477765194,s349.433491219961695151
161_119,s1.944605743741318671,s-2.960984193151703359,s169.861422944334975682
161_12,s2.737788692106740918,s1.283137285274068784,s348.686509792297840704
161_120,s-0.935697621256815215,s2.317014605094582791,s348.809347713875354202
161_121,s-0.323452791299552123,s-1.723094868698781257,s349.061989995555791211
161_122,s2.551071581459578130,s1.114386344929095829,s169.221665704878347469
161_123,s-0.916083796640675740,s0.341861674169261054,s349.272643136456451884
161_124,s-0.491215162227009616,s1.192983132385136313,s169.012982581008401439
161_125,s1.545238192589514004,s1.287381925619538015,s348.685948976783947728
161_126,s2.768280138418818925,s-2.758351275950914339,s349.876869599098597519
161_127,s2.000716666167119850,s3.177022482790256674,s168.686509814654755246
161_128,s-0.958514989985728150,s-3.784917543107015447,s348.596820685173724996
161_129,s-2.763013877484045810,s2.321377844094042242,s351.522099836175470955
161_13,s-2.316986388504498340,s-2.917860680665029793,s168.975896389749152604
161_130,s0.066148384327442647,s-2.922977256462449880,s168.597719846805631505
161_131,s1.514021733896033117,s-3.785158915910510569,s348.832499667016747935
161_132,s-0.338148445692030619,s-2.753637060258072644,s348.832945785645222259
161_133,s2.536547684835340100,s-0.924436545190406411,s169.866539363591670053
161_134,s-2.764038377039988781,s1.281864266457534818,s349.744061665574406561
161_135,s-1.540966352527926020,s2.329796514265369378,s349.132072269994409908
161_136,s1.573258020077595631,s2.313466869676661375,s348.685948945148140865
161_137,s-2.352781520693697281,s3.177658305433149977,s169.694004540163206229
161_138,s2.143000050315226890,s1.283028485542738739,s348.686509796545863082
161_139,s0.238083693817430664,s-3.785017904732858263,s348.597719842248352506
161_14,s-1.097702296994915283,s1.202130129388336410,s169.272643090591628834
161_140,s-0.919805955765407579,s-0.687573305956526104,s349.280426150197399693
161_141,s-0.511349457838743304,s-1.890786740493289431,s168.832945785466364441
161_142,s0.705532746564687452,s-1.931021904519697685,s168.645734539079171554
161_143,s-0.924958471350399658,s-1.717976736257327941,s349.241515850557277645
161_144,s-2.914769474788377224,s-2.917932468660336287,s169.002366588765454480
161_145,s0.107349150315308769,s-0.880137754182060084,s168.661095206294447735
161_146,s-2.947306825692888932,s0.079302786677196646,s169.729763785570213486
161_147,s0.736923338144142348,s1.138375948821530592,s168.657605154370685341
161_148,s0.287158341081162505,s-1.737379098326220062,s348.661095206486265852
161_149,s1.340922030387295072,s0.093385181993607014,s169.016247113508711664
161_15,s0.147931439423502814,s2.188926519143867822,s168.703786290051397145
161_150,s-2.731892966960539848,s-1.773768864882490082,s349.358166892240149082
161_151,s-1.110681065629891107,s-1.886636064043703875,s168.962211850984402872
161_152,s-1.702617143186635484,s0.175978345645306317,s169.433491297602756731
161_153,s-3.360410867003580382,s1.144098240401823174,s23.629378359656357134
161_154,s0.901864250804921608,s-1.766405457111414057,s348.657288745465393731
161_155,s0.152116520366697455,s3.177033024055418320,s168.704098174452809644
161_156,s-0.937294248010389519,s-2.750310316901204644,s348.955692457819054653
161_157,s3.159546968257445521,s1.144386023319364121,s167.936218752678939836
161_158,s-1.112783594089842953,s3.177096519338667324,s168.809347940261289978
161_159,s-2.131421917860467197,s-2.749778414311541130,s349.094209226559655690
161_16,s2.167833217478754460,s-2.797729584842020056,s349.861422948205017747
161_160,s1.944802351367962423,s-1.978637598911992201,s169.861422946162548442
161_17,s-0.501542507158374007,s-0.861917918738737021,s169.061989997457487789
161_18,s-0.362820613137291414,s-3.785017371520211782,s348.596820691974244255
161_19,s-3.360410856020535242,s0.111643254170098835,s23.629379191021271822
161_2,s-0.530131776415677325,s-2.919911106579794691,s168.596820685201180368
161_20,s-2.158416235127154525,s2.323196783411503041,s349.694004547219492451
161_21,s-1.518124668648126452,s0.345013675249275120,s349.433048102128452683
161_22,s1.951860082390168838,s1.115118681901785092,s169.221870561429483359
161_23,s-2.322255500925141103,s-0.869098049812688123,s169.357339485470959062
161_24,s-3.337533184711813483,s-3.785242224872510164,s348.968511337380562054
161_25,s0.122084010469514559,s1.167948394260095890,s168.681322366042707017
161_26,s2.169208744426946112,s2.312063802853464800,s348.686509806249773646
161_27,s2.767718403376196346,s-3.785872128354117461,s349.940533464291547716
161_28,s-2.352400539069619878,s0.093111303269131709,s169.729764561431068159
161_29,s1.348806011611477729,s1.121682809398889091,s168.933640424949714998
161_3,s-1.100695239551472193,s0.173247200391882128,s169.280426266294682591
161_30,s2.766627294585452645,s2.313233265045240739,s348.686509794830271858
161_31,s2.129545008519241112,s-1.808500976516463910,s349.861357447590705760
161_32,s2.126979911242833587,s-0.776908763568726068,s349.365422230484000465
161_33,s0.792043955593314419,s3.177010375291932753,s168.666267759386016678
161_34,s3.360410865014869852,s1.305973963933256599,s347.936218774196959203
161_35,s3.172092595308503959,s2.145416839130597442,s168.077180871265369433
161_36,s3.360410864799017183,s0.326177134894558129,s347.936218723350521032
161_37,s-2.947291263501876202,s2.144380606558308422,s169.744062300721338943
161_38,s-0.495996115770673596,s0.166061246788685751,s169.061990034991055154
161_39,s0.356899902259962876,s2.351137257282970960,s348.704098120551918782
161_4,s2.747638870006342771,s-0.758336808789575989,s349.365338447644035114
161_40,s3.360297101976593925,s-0.672512587526158057,s348.025651734103973922
161_41,s-2.947966746841121477,s-1.936959921883221858,s169.138232533438610972
161_42,s2.130396453547072078,s0.253111840174692737,s349.221870592834363833
161_43,s1.372688613423379334,s2.149632031919057162,s168.685948962597535683
161_44,s-1.720904208938413671,s-2.917341625480877720,s168.723528058021230436
161_45,s3.170756458327001148,s-0.844148066682033682,s169.866560017568332341
161_46,s0.091795456889692456,s-1.902210186072970100,s168.642377431850405856
161_47,s0.669641986273713186,s-2.936745963861600472,s168.645734538288280646
161_48,s3.360013177897147596,s-3.782306965362159712,s348.251745238371256619
161_49,s-1.705144838392836926,s-0.854405393204311747,s169.359439006516765858
161_5,s0.895356063619384024,s-2.778078031433590223,s348.645734539852924172
161_50,s-2.123800155119250910,s-1.716590697696111389,s349.356555137988266324
161_51,s-2.729269777135329811,s-2.749696777763053657,s349.138232544955769754
161_52,s-2.169145651721105406,s0.263163201348509568,s349.729763459279865856
161_53,s-0.288818366268314919,s2.372646469520039769,s348.705949065662707653
161_54,s2.572568365741455754,s-1.903552837368854389,s169.876869599251023146
161_55,s1.516962698575066604,s-1.791947499564116475,s348.964293961415364720
161_56,s-2.947718794474605719,s-0.952746363974352528,s169.358167157490811405
161_57,s1.517913105500646287,s-2.814387324098452936,s348.964293961336579741
161_58,s0.270602534182687926,s-2.759990727789261022,s348.642377433234116779
161_59,s0.941179474629283641,s1.301473005863742705,s348.594049544640427030
161_6,s1.973430307991323795,s2.147268819171747722,s168.686509795413030588
161_60,s-2.764042394252508306,s0.249352953223679147,s349.729763354105500639
161_61,s-0.285635285701621000,s1.357202280972795050,s348.713073304327792812
161_62,s-1.524722810206880830,s-1.716561148003888926,s349.265234555246706805
161_63,s0.115470515399229340,s0.143986183915874782,s168.664359880848422790
161_64,s-1.736593491160509872,s3.177295645711776917,s169.132072318931790278
161_65,s3.169662524792284053,s0.162064590903714972,s168.025651754017872008
161_66,s-1.141971445459874168,s2.153946612367159563,s168.809346241788801990
161_67,s1.402666502501681345,s3.177022146905534417,s168.685948935954201033
161_68,s1.331452346825676925,s-1.959536011686950463,s168.964293961704811409
161_69,s-0.316285281797162032,s-0.694019691713597342,s349.061990034915140768
161_7,s-2.353341345738683366,s1.124922471821939718,s169.729763403653095111
161_70,s1.945537114315980753,s0.084137051996519427,s169.365422207402929189
161_71,s0.302000282824516630,s0.310640265046064346,s348.681322367166615095
161_72,s3.360260655631428506,s2.310125514184081297,s348.054442687233176912
161_73,s-2.308455164088407674,s-1.885496948602470191,s169.275828447478261296
161_74,s0.973520559629081017,s2.320844329596200684,s348.666267748042855601
161_75,s1.335082624242931004,s-0.934010618971212847,s168.964292150140551030
161_76,s-1.754577029933042542,s1.135857184397149222,s169.433048105275560147
161_77,s-0.475205545589861167,s2.205892151384914346,s168.713073333677044729
161_78,s-2.147020381888522955,s-3.785091942324778191,s348.722817589832459362
161_79,s0.722050268427167685,s-0.909193280223648759,s168.657288743478972037
161_8,s-2.763103157731412463,s-0.782450965625549499,s349.729764446555009272
161_80,s-1.124849064468800730,s-2.919111832662736994,s168.586149440291478641
161_81,s0.327116413505226189,s1.330953912272523132,s348.699171447938567781
161_82,s0.917081028692565692,s0.281390470043926089,s348.657605169183682392
161_83,s-3.334574701979744482,s-2.858041799649370329,s-4311.313895021633470606
161_84,s0.294647947753904182,s-0.713714548473279309,s348.661104592910874089
161_85,s2.545773180629010923,s0.084104446618327264,s169.365338448362535928
161_86,s2.730634073016314112,s0.253078879549952229,s349.221665705134000746
161_87,s2.163941764416351443,s-3.785818599850166333,s349.861422946314121418
161_88,s1.520809783219760014,s-0.766256072369107533,s349.016247128122131471
161_89,s-2.947306839528839095,s1.111757766855907770,s169.729762958337516920
161_9,s2.596380787159705772,s3.177022482720142094,s168.686509794503734838
161_90,s1.942397469441322855,s-0.947161801628773503,s169.720020020802792260
161_91,s3.358141075588923830,s-1.704676421591398761,s349.866560017037215857
161_92,s-2.115894165128593851,s-0.702741762506763235,s349.729764620881155679
161_93,s3.200961873721963613,s3.176656853414820958,s168.054442706289080434
161_94,s3.358129947367737067,s-2.738972906459934187,s349.876919232619911782
161_95,s-0.508084409752305621,s3.177034132794249732,s168.705949052652414366
161_96,s-1.749940373978018382,s2.165856657273733887,s169.224148545406166022
161_97,s3.175285566858004227,s-1.875205407642666966,s169.876919264564548939
161_98,s0.908558551842294393,s-0.742620612421467152,s348.656425489465334522
161_99,s-1.553423632301273782,s-3.783885750334889497,s348.586149444275235965
162_0,s2.525193444661068654,s0.616984718231677443,s78.832290640073182431
162_1,s-2.643876313612287809,s1.923153498158351793,s78.030745618030110222
162_10,s1.613126036625456505,s-3.681027291387609868,s113.629377725160196633
162_100,s2.506959386810231560,s0.009467819478801197,s78.571072719559197139
162_101,s-1.588199858515531693,s-0.502257241650769237,s78.021260681635510537
162_102,s-2.461389174699500249,s-1.251108738421293332,s257.835822360421389021
162_103,s0.630023189755752888,s-0.766719145968961624,s258.409129152096681992
162_104,s3.491266951469698121,s-1.271031748373364856,s78.959508090771777233
162_105,s0.471865650642882661,s0.649591433728262002,s78.832287349088574047
162_106,s1.439458472831323999,s1.870252632172813456,s79.670329210234825723
162_107,s2.472456832146398664,s-0.624185878098402314,s78.416683064239009582
162_108,s0.644463742254531846,s-0.140796209758136032,s258.815860446371459602
162_109,s-0.389901150021154830,s-2.580052045750862888,s257.161962039958780224
162_11,s-0.394007303424041444,s1.073870470208164507,s259.095924195763075204
162_110,s0.449410025440378724,s-3.489699055792678362,s254.120707969397926718
162_111,s0.440629296286579486,s1.847578728628326283,s79.406465987214048141
162_112,s-1.593706696743387052,s-1.095969155969693798,s77.835822503561303165
162_113,s2.627434944369787306,s-1.444109477254000851,s258.959508088769780443
162_114,s-3.490159278282221056,s-1.218921372669824477,s257.901223129777179111
162_115,s0.407456856492677488,s-1.794599015619157134,s77.414497153303798882
162_116,s2.469057040367753864,s1.269364210779874158,s79.453460000993118229
162_117,s0.570555886429865877,s-2.008547262497437202,s258.752463477757487453
162_118,s1.649674251412817316,s-3.268712293249717238,s259.028936057332259679
162_119,s-3.490246388036610803,s0.559074058505222626,s258.058645155259569037
162_12,s-2.621294237832957119,s0.714699059673922998,s78.058645147067679204
162_120,s-2.621179685406636928,s-0.466752291639101979,s78.021260640466536529
162_121,s-0.558422522690774303,s-0.531689548971271631,s78.408261713395233983
162_122,s-1.620113336588620445,s1.872395142652922395,s77.946532007481437176
162_123,s-2.621285719120324043,s1.305290201551238649,s78.058622197391400732
162_124,s-1.587657814883975727,s0.088631940835411316,s78.061043394733076184
162_125,s-2.457182360581103175,s-0.657424484969497458,s258.021260659325548659
162_126,s-0.554218604972353202,s0.067063177472150390,s78.777585013447605888
162_127,s2.627335089739116558,s-3.234832979949515241,s258.988959297030532980
162_128,s-0.446011934917579178,s2.259176470841302464,s259.834057942764957261
162_129,s-1.664707675308436219,s2.469519735134648286,s78.066703770979913202
162_13,s2.636978569017180529,s1.671461096528371826,s259.670342862717575372
162_130,s0.366894227164442310,s3.056842872296515523,s80.146739683410288535
162_131,s2.634844775005718009,s1.064604108149268313,s259.561805067380817036
162_132,s-1.420052205036191229,s-0.101095142358835141,s258.777351080632456615
162_133,s3.491139172544970304,s-0.664397224869357372,s78.749887123243823339
162_134,s-0.590354651625633498,s1.853368370282036048,s78.561226018675839100
162_135,s3.491062636480892323,s0.637428699305837565,s78.622059949948322810
162_136,s3.483994177673318315,s3.058772923923482878,s1158.438703843003622751
162_137,s-1.589838713036994200,s0.681375756156149204,s78.061043420383782632
162_138,s-2.456940154474937188,s-0.066744085782194554,s258.028353238006559423
162_139,s-2.661980613472745727,s-2.906068413948973195,s81.255693276864491281
162_14,s3.491241409154191455,s-3.061345224231716067,s78.959512784400232022
162_140,s-3.491893145028773127,s-2.498655623169087736,s260.628258103696055059
162_141,s0.398686561767277903,s2.465391704161615571,s79.834080341229665123
162_142,s-1.427993410599897706,s-3.656743131164099658,s260.244774482184197950
162_143,s-3.490225557077279994,s-0.621822033439424771,s258.021260644761696312
162_144,s-0.575623923683987182,s-1.740668776349516333,s77.362039073298248582
162_145,s1.596380303440854131,s-2.625720819037239639,s258.959561545774022306
162_146,s0.439469088051106738,s-1.162224467319535215,s77.835756039929620442
162_147,s1.503858467659429987,s0.037383359551593977,s78.815860421935084901
162_148,s-0.668729644644597609,s3.059318142858605150,s78.009890567890778357
162_149,s-3.461221352414496355,s-3.619361857552477524,s4202.572816304831576417
162_15,s1.573754609331630583,s2.874657065229637709,s260.056165567563482455
162_150,s0.538134697664864103,s2.873284102894261505,s260.055592990507989271
162_151,s-2.473215058103054975,s-1.847661477929096963,s257.801807312058770094
162_152,s-0.567097652223078397,s-1.135839097595209957,s77.835764183204332767
162_153,s-0.551289571279834911,s-2.386937679342665319,s76.959903547086128128
162_154,s1.498960224306004285,s0.640002033308694429,s78.832290559295898902
162_155,s-0.366263133143797825,s-3.172911548353039457,s258.238920346956888352
162_156,s-1.449493707876198245,s-3.068828400654739497,s258.262191848358440893
162_157,s2.627436235927038233,s-2.637648126428848272,s258.959561299471488383
162_158,s1.473721032850765056,s-0.577584154504030334,s78.409129200852873964
162_159,s-2.484351852584051112,s1.710730235390227394,s257.946532011618614888
162_16,s-2.487108618044807429,s-3.084731643032155635,s261.255260645569649114
