id,x,y,deg
131_128,s1.95068533395695187238,s-2.45308305347029609322,s68.39385098333461598941
131_129,s2.19471850860647021975,s2.45638181544690548108,s248.26234193735265876057
131_130,s0.77840908784749440752,s0.77825440497674558404,s68.51266126461213445964
132_0,s0.77545922014872403771,s-0.11910819807990299934,s338.14120258322236622917
132_1,s-0.83991700973288296872,s1.03718158156787709778,s338.18353282853638575034
132_2,s-1.99362019070310703128,s-2.93093680694127689534,s241.09968863087695467584
132_3,s0.84006761033277199680,s0.79304694030847699970,s158.14232300869693403911
132_4,s-2.92909628782989406304,s-0.36022464727254299710,s157.95404501512291517429
132_5,s0.83978517718077905219,s1.94915634584488906000,s158.22701141309528338752
132_6,s-1.85241415699106393156,s-0.36198729777868399182,s158.09525660085168397018
132_7,s2.39127652332855911155,s2.19236209710885399105,s338.19734750088582586613
132_8,s-0.77563923668500300845,s1.94935660427227408498,s158.17225164561742190017
132_9,s1.85242588526955698214,s-1.27465841065358898021,s338.16242887885533718872
132_10,s1.21954920121403498356,s-2.90995370503250994076,s239.53725028756184656231
132_11,s-1.31425870935949995477,s-1.52123867478510899076,s158.18758218241964641493
132_12,s1.31395555304466804536,s-1.27442908676102395482,s338.18513495146169134387
132_13,s0.77547330858628704675,s-1.27438030055684392572,s338.20058333388317350909
132_14,s-1.17358258042738605731,s-2.94880472233728108122,s61.09126537063542627948
132_15,s-1.31414293439413509823,s0.79400569072167104245,s158.18558349351729930277
132_16,s-0.30147980670472401821,s1.03690207864578498587,s338.15409564901005978754
132_17,s-1.85277518330318291540,s1.94949105236982789258,s158.19552657531997397200
132_18,s1.91707342388725199278,s0.79244295566682898535,s158.15227227365957674010
132_19,s-0.30134735942604401471,s-1.27505466254278410076,s338.28265656767507607583
132_20,s2.03948787625989691463,s-2.94596205338134220497,s59.61240627538751368775
132_21,s0.77559745880581698607,s2.19295184884042804185,s338.16693178235618688632
132_22,s-0.83989405712381504099,s-0.11863921798984100597,s338.21246133141761447405
132_23,s2.92922593667895991842,s-1.27616300621571698848,s338.03516426967678398796
132_24,s2.94587411086056505383,s-2.42347103078819792188,s338.12246512395529407513
132_25,s2.92938570674392595450,s1.03484994779593497682,s338.05756538163973345945
132_26,s1.85265473885828901857,s1.03633980964525096446,s338.16915258073248651272
132_27,s2.45543142126840896466,s1.94848096632627609814,s158.20854811961038421941
132_28,s-1.31446660692988803731,s3.10527450481347111477,s158.19214515396240017253
132_29,s2.45539803117809407595,s-1.51772657413031497597,s158.19680260385132442025
132_30,s0.23533464355917799171,s-2.43353190196278790225,s338.28726678903313995761
132_31,s-0.23705127229834899172,s0.79376481204958104776,s158.16892105368472698501
132_32,s-1.91752235520723401940,s-1.27605065290264807487,s338.06105686983653413336
132_33,s0.83971875596991596424,s3.10511363004348783790,s158.18337248287878082920
132_34,s-2.39125804594529300928,s1.94958457476341506798,s158.18216264484607336271
132_35,s-1.37849182181174501061,s-1.27650500202510808201,s338.24680069005660243420
132_36,s2.45553591868205511872,s0.79210308852986599515,s158.17191273334054812949
132_37,s-1.38004351495969990182,s-2.43817980022726521483,s338.35865026116630360775
132_38,s-1.85303384950180993762,s3.10532192261697703728,s158.19903417230824516082
132_39,s1.37823615777646102387,s-1.51803926906404695885,s158.23975220072438219177
132_40,s0.14898908258976301111,s-2.92034120928297813435,s240.12826334194852506698
132_41,s0.83962869237162895963,s-1.51857304129337689069,s158.27194496492958819545
132_42,s-2.92922950049071006973,s1.95066266222414408382,s157.97736423580059295091
132_43,s2.99390809950567593489,s1.94864342658450295787,s158.22381978924829581956
132_44,s-1.91699475360978399685,s-2.44239021702934300251,s338.92451545749889874060
132_45,s2.38928225076102584978,s-2.43095373283330307146,s338.20807640946776473356
132_46,s-2.39118091801964816057,s-0.36141572022009899046,s158.18339077684260018941
132_47,s-3.10435338897703383410,s-2.89081106203263793475,s238.28860333336027110818
132_48,s-2.39110410052329980246,s0.79465613793787104324,s158.15409356966367226960
132_49,s0.23714948170665900440,s1.03663524993140310215,s338.19178660723991924897
132_50,s-2.45563110049220290065,s-1.27547621010413703146,s338.21132828094334854541
132_51,s1.37815544661775191138,s3.10510690620099305548,s158.21889161117303501669
132_52,s3.11015424558110620268,s-2.94525364237114306576,s57.20136869237245491604
132_53,s-2.99386178858948381887,s-0.11774713165528499781,s338.24785217141698012711
132_54,s-1.85324461576179699840,s-1.52186840052934302392,s158.34993453905056526310
132_55,s-0.23747206148999799868,s3.10531116184875610742,s158.21763205971728893928
132_56,s-2.45544186352749704838,s2.19308865126122087830,s338.20266814473484373593
132_57,s2.99400856616537680566,s-0.36332130546677898764,s158.18310757769398833261
132_58,s-0.23717421194110699378,s-0.36196142721590102154,s158.21379500438564491560
132_59,s0.30137947327119601892,s-0.36188419176843600322,s158.20028589988294243085
132_60,s-0.30303535113327301209,s-2.43463414316630721856,s338.34337527151046742802
132_61,s-1.37840643492350389820,s1.03726065270603595714,s338.19664252569356222011
132_62,s-1.37841137926651202683,s2.19313432220503301551,s338.19687224187703122880
132_63,s0.83990255860613804995,s-0.36187991169161998206,s158.19788872032597737416
132_64,s0.77395159747927699811,s-2.43255475343084714979,s338.32186797646727427491
132_65,s-0.10143561173355500338,s-2.94986266743107083954,s59.79962940082401701147
132_66,s-2.99305122943942292224,s-1.27750928980757394449,s338.60863561071073490893
132_67,s-0.30132207538496297294,s2.19303893862575804974,s338.21286318236150236771
132_68,s-1.91709709695655106110,s-0.11796284773853700500,s338.15058237933556029020
132_69,s-0.23712226062013300187,s1.94910786883857189977,s158.17518401620463919244
132_70,s0.96505515706930100617,s-2.94600564738616599314,s60.05331132979080166479
132_71,s1.31230697503962501216,s-2.43166846029474204016,s338.26289903389567825798
132_72,s-0.91953909603709305109,s-2.91527779901208106139,s239.78233635998719819327
132_73,s-0.30145704893657399026,s-0.11863970622055000637,s338.18362210051054717042
132_74,s0.23702936110136599290,s-1.27452881751344304639,s338.22770188976210192777
132_75,s1.85265635171379994262,s2.19251648282222522113,s338.16859745604745057790
132_76,s-1.91693031963025206643,s1.03728643870721892739,s338.19511070616130155031
132_77,s2.39104813109231217894,s-0.12025132007573899329,s338.14847214407188857876
132_78,s-0.84132980585620598113,s-2.43637587770369012929,s338.42625054685544228050
132_79,s1.31406185847812606582,s-0.11951583096269000062,s338.17146686954902179423
132_80,s2.99392283532750802522,s0.79208085351170898214,s158.21893362637052860009
132_81,s-1.91691717972146102866,s2.19312848290098116877,s338.20278379035323723656
132_82,s2.39105043544840878411,s1.03585940166511303318,s338.12482143655057598153
132_83,s-2.45550345291479388266,s1.03741695997309202326,s338.17518336306102355593
132_84,s-0.77563730507260697511,s-0.36201493282794899864,s158.19419123856113174043
132_85,s-2.95071656394310899429,s3.10530263011831308972,s156.90574314873208550125
132_86,s0.23706117209620800046,s-0.11877780344720299810,s338.18422674478176759294
132_87,s2.92929358957006114039,s-0.12116741401799399624,s338.05038812804218650854
132_88,s-2.99400302800984707829,s1.03760681272980503920,s338.18264752610252799059
132_89,s-0.77595212745014197075,s3.10523186500008208100,s158.19861870209081189387
132_90,s1.85078042552580002145,s-2.43119845346271512554,s338.23996752803600429615
132_91,s-0.77596859118972405511,s-1.52091198802786697897,s158.27632690811248039608
132_92,s0.30113477199079302649,s3.10532145967408501619,s158.19124939936145324282
132_93,s-2.45555076470034094882,s-0.11762229136392600426,s338.17333849650862021008
132_94,s-2.98816273708512181173,s-2.46305857184220489131,s340.92273042058798182552
132_95,s-1.31431589452303709820,s-0.36222154083203200736,s158.25097169308423872280
132_96,s1.91694267806136298127,s3.10474477702873885576,s158.17194231676393201269
132_97,s2.29046693466522199856,s-2.91372516488991584183,s239.57312256783214365896
132_98,s-2.45623112447445812734,s-2.44793798339007784293,s338.66195957184368126036
132_99,s2.45538400093862607676,s3.10462268223153081692,s158.20433039627260995985
132_100,s-1.31424962521106203361,s1.94949172134304293813,s158.20035622306218670019
132_101,s1.91706711761625903101,s-0.36247873261150798108,s158.15003399495350322468
132_102,s1.37846531062948396418,s0.79272736255010001205,s158.18556289909508905112
132_103,s2.99383406379493299809,s3.10479060199979306489,s158.23042731454407316960
132_104,s1.31420387614929601305,s1.03648914366777100682,s338.19701719752788449114
132_105,s-0.83985421412272598385,s-1.27586252305688496733,s338.28970455014712115371
132_106,s-2.99392751024705194851,s2.19299987185311318072,s338.21686720024081296287
132_107,s-2.92930170122128785692,s0.79562232564528800882,s158.03257409972911773366
132_108,s-0.23744316121614200688,s-1.52019266869282199117,s158.27431315465449301882
132_109,s-2.24780184087603007725,s-2.96389008065047798723,s59.52371398318564388319
132_110,s2.45560992971939384688,s-0.36298202195547202287,s158.14038940964928769972
132_111,s-1.85259711169171592537,s0.79425543278140497971,s158.15830999102112741639
132_112,s0.30132829353408302486,s1.94900206033610090550,s158.20231202558403538205
132_113,s1.37851258276686694515,s1.94907478018824598109,s158.16100149467382607327
132_114,s-1.37859683920752496000,s-0.11844042637623000691,s338.14477072618308284291
132_115,s1.31418430052713897105,s2.19271898379714080818,s338.18730144550346494725
132_116,s0.77565923508402001563,s1.03655518991010597851,s338.18860247631107540656
132_117,s1.85255535209517097073,s-0.11981529993818899882,s338.16133477759018433062
132_118,s-2.39161003458851784131,s3.10532630665677578108,s158.19698692231349923532
132_119,s1.91707048313754402358,s1.94866502366016702830,s158.15008901970935539794
132_120,s-2.39223217237023400017,s-1.52401197686202305448,s158.51476454891383127688
132_121,s0.30147343914969398915,s0.79347094112407001720,s158.16672185293592178823
132_122,s1.37852240531991609984,s-0.36206909367228701235,s158.16033960129303181930
132_123,s-2.92796295596252686977,s-1.52243506248469007147,s157.51234326678138586431
132_124,s2.92956948969477481981,s2.19193355097979303281,s338.11180296633364150694
132_125,s2.99414118096929993129,s-1.51814423077559790265,s158.11439028700934272820
132_126,s-0.77564756781043697753,s0.79393062829255101054,s158.19539428642607958864
132_127,s0.30103778584427598464,s-1.51937570058886395330,s158.29719791498018821585
132_128,s-0.83993026054715003159,s2.19305637714123013993,s338.18344077664050928433
132_129,s0.23715615908298501302,s2.19309917801768605727,s338.19741402608781299932
132_130,s1.91682028208058197194,s-1.51777173784774399579,s158.21547370533789944602
132_131,s2.39088083100812687221,s-1.27513367024621993018,s338.13107643745792074697
133_0,s1.46415383455663428158,s-3.27284574578270737177,s247.51652990419111688425
133_1,s2.38020985127293061012,s-2.80065794381680888137,s68.37242101708554287143
133_2,s0.31005256467233377471,s-3.27247887537750825615,s248.02019830011647627543
133_3,s2.37779343994188341327,s-1.72388861774734092336,s68.27773676806398839290
133_4,s0.28584352294478615475,s2.72502104751339802036,s247.96223636769030918003
133_5,s-3.15149583737527239080,s-0.04481043786428057230,s248.22075616963667243908
133_6,s2.61825713688020211833,s-3.28243232960165398637,s247.12927523138691299209
133_7,s-3.15149894245612394172,s-1.66086196941112995695,s248.21105805576095804099
133_8,s0.06817133147726187059,s-2.79837450974877999244,s68.24335052857323091757
133_9,s-0.84375815725821656788,s-0.03711682123127724164,s248.41773706731922288782
133_10,s-3.15173756228099621879,s2.16048808989514640189,s246.44706019243881200964
133_11,s1.46179539292905857906,s-0.57552369038970407900,s248.22397249354975201641
133_12,s-3.15149849933766246224,s0.49379705925296757396,s248.21659520878063176497
133_13,s0.06626462027232422891,s0.44480950442779465526,s68.44699468759944238627
133_14,s-1.99807583929620657948,s-1.65934874063363113628,s248.21118634936814828507
133_15,s2.36537117033254951082,s-0.61910845579582274301,s68.22397252062937411665
133_16,s-1.08612098407052837246,s-0.64504567027662473855,s68.21558675523439774224
133_17,s3.15123129636762211447,s2.68557849725600839008,s61.85408935885261172416
133_18,s-1.08843264661829230988,s0.98039942176060790313,s68.34153636287686595097
133_19,s2.34426122404903392038,s2.70914375365963078224,s69.44759877825043759003
133_20,s-1.99775273055829827307,s-2.73643633577436107274,s248.22185691523654327284
133_21,s-0.84386708363096374352,s-3.27361602395384254649,s248.18953279629039343490
133_22,s-0.84440370551416388256,s-2.19646177110680751454,s248.22917094859690223529
133_23,s-3.15150004314336840139,s-1.12205656560509536845,s248.19741280593370902352
133_24,s3.01606395842747243563,s-2.23297607367639150411,s198.06638145765569447576
133_25,s0.31087210245465385361,s-0.03081851901244360772,s248.37921811911019176478
133_26,s-1.99742425582165172848,s-0.04255971086291630151,s248.40995307168904560058
133_27,s-1.99825318422645170635,s0.49675843103690520142,s248.32397399010577032641
133_28,s0.06720719393448314205,s-1.18189286687125405528,s68.23061421804784743017
133_29,s-2.24055626294579246505,s0.97180568315483251141,s68.13289504845371880037
133_30,s-1.99803721278693391383,s-0.58186886265101245286,s248.21558117055636216719
133_31,s-1.08615882255440632242,s-1.18410368482130845535,s68.20597742739229829567
133_32,s1.22169837053394103599,s-0.08834812514695927765,s68.38290819335655612576
133_33,s-2.25331070334444794057,s1.54257820458665961816,s68.11802765603708564868
133_34,s-0.84528938830734290377,s0.50273432325889955141,s248.42231458310274661017
133_35,s3.15028470373495395052,s-0.80520044551335157035,s64.11061292992414450964
133_36,s1.22062710894721071497,s-1.17954143006156741968,s68.24672934587212580482
133_37,s1.46283701885602113180,s-2.19198752917540851115,s248.30016674918613261980
133_38,s-2.23990595106107015511,s0.43139330048287705122,s68.21659196419851411974
133_39,s-2.23915016727118842965,s-2.80152019035819987991,s68.22193179523330286429
133_40,s-2.23936893938679171256,s-2.26300267661290366306,s68.22209886283117441508
133_41,s-2.23946595289882521840,s-1.72439499439716814599,s68.21105844797178008321
133_42,s2.39239239262546599107,s0.45959281157643722127,s66.85174850411117120075
133_43,s3.15009334032254884050,s-0.10603397910464965048,s115.93286945224694761691
133_44,s1.46212773474069845925,s-1.11440575415077569588,s248.20522282831518623425
133_45,s-1.08903240326193162524,s2.06745184493550127058,s67.60619532634508743740
133_46,s-2.00433937483175350636,s2.14777941767117486194,s247.22616817914652642685
133_47,s1.22071883873908149098,s-3.33633518854476518456,s68.02048472536615975059
133_48,s1.46403968449544863439,s-2.73069933631056338541,s248.34969954415322490604
133_49,s-1.99754364943818418787,s-3.27494695075401764939,s248.21974229303907577560
133_50,s0.30687130770872472763,s1.59343256287830281615,s248.45578336266225960571
133_51,s1.19839519737228417107,s2.11656153504001753873,s68.20317412428275360980
133_52,s1.22071863873015651336,s-1.71852528543777793857,s68.23437369801422391902
133_53,s-2.23942269007803940184,s-0.64693544936186042627,s68.21554386286530302641
133_54,s3.03766757374801477098,s0.79048459245650715133,s338.24498781800264168851
133_55,s-2.23952844189400712693,s-1.18569892044473346182,s68.19741289899380376482
133_56,s1.21702696150211275850,s0.99330336544257580300,s68.25237417033153519696
133_57,s0.06572756967664475369,s0.98601999791625660752,s68.25237312367936226565
133_58,s-0.87671053125617293134,s2.74219319388692817085,s246.25953322754864416311
133_59,s3.05188745470633460144,s0.25987880004919627908,s42.99109163745474404550
133_60,s1.44736316606070780644,s1.64200867912025905149,s246.63282019077607287727
133_61,s-1.99855452156328539104,s1.03709674166920917671,s248.34153512644149941480
133_62,s2.37503725767845041972,s-3.34292370320534626416,s66.98115000742970437386
133_63,s0.30861685258730786607,s-1.11672082256240834397,s248.24672819242493915226
133_64,s1.22042026650253765396,s-0.64062399597032992915,s68.22397318513920083660
133_65,s2.34030789621584167648,s1.59622689146308149866,s66.63282034991406987956
133_66,s-0.84470708766941027257,s-0.57994851721719098414,s248.22721098926206195756
133_67,s1.43887970394354569592,s2.73536283816864012053,s249.38589568357889447725
133_68,s3.15173430126447540189,s1.65118298895866022491,s60.89309108748980037262
133_69,s-2.24962914490386634014,s2.08810933273384558007,s66.44647215784206650824
133_70,s0.30794259134548007673,s0.51070699330532243199,s248.46182585013275456731
133_71,s-0.84617576101672997702,s1.58867586354348500066,s248.23428402950656845860
133_72,s2.68655545881855717383,s-1.69965355636714976484,s237.72535813607979093831
133_73,s-3.15150212099800697274,s1.57540656769294518114,s248.11824436006006067146
133_74,s1.22232304317223960943,s-2.79614322739718401678,s68.29546542567867106754
133_75,s-0.84470140985433594949,s-1.11901131476164872325,s248.23061428251807569723
133_76,s-0.84456074684814441689,s-1.65783309057906058648,s248.23492387230260192155
133_77,s0.30912771677341599474,s-2.19444184115637419552,s248.25712644701602016539
133_78,s-1.99810165507537274010,s-1.12068691991003510644,s248.20597744511252358279
133_79,s1.19966784201993292847,s1.57873632084826853728,s68.45577962770389035541
133_80,s-0.84406289771064768601,s-2.73501454260093401771,s248.24178374089311205353
133_81,s-3.15059281796555756827,s-3.27775389032409592005,s248.19881427498413017929
133_82,s1.46216189087900172439,s-1.65329333049330751138,s248.26623868560403707306
133_83,s-2.01090389795817037211,s1.60724607518977147258,s247.90438721628467533264
133_84,s-2.23927548507536222644,s-0.10818496284373817218,s68.23734981495157114750
133_85,s0.06716567237404921786,s-0.64278887989203969955,s68.22408145006828306123
133_86,s1.22138280507421659316,s-2.25734582044771947551,s68.26889653512917277567
133_87,s0.04188612991321809947,s2.12167323310000366376,s68.04706420469537420104
133_88,s0.06811384302628124832,s-0.09617898545845045277,s68.42103128088915298122
133_89,s-3.15150503569208684240,s1.03424954114739220401,s248.13289129422804535352
133_90,s-1.99796966953142085544,s-2.19791891296651442644,s248.22149923312787223040
133_91,s-1.08556348160219484633,s-2.80013378341553842432,s68.22185582471580289621
133_92,s0.04364868356897989160,s2.66123551410157599406,s67.81921657407761472314
133_93,s0.06495346881547670037,s1.52767819456277420542,s68.23430407003139919198
133_94,s-1.08497095551040767525,s-0.10307148532993447299,s68.41285886809724559043
133_95,s2.85934585666206819710,s2.16194230399402842480,s21.96782142116611069582
133_96,s0.30882519082876341843,s-1.65574847677056014028,s248.23437370113032329755
133_97,s0.06745878912731848032,s-1.72089342504971853920,s68.23492311665829390677
133_98,s-0.84467314446556396312,s1.04499040178492275111,s248.25237614385133610995
133_99,s2.40538185023622208547,s0.99774788456608509701,s66.77751558120891672843
133_100,s-3.15126758514072813355,s-2.73799183227516973460,s248.22194272551496396773
133_101,s-1.09094636167517289316,s1.52491203025348798228,s67.93529385000576326092
133_102,s2.66916999960425593841,s-2.72599681096440926709,s239.12861687423688294984
133_103,s2.37877975995420953836,s-2.26226661720686772483,s68.32765790228471303180
133_104,s1.46399348278120933209,s1.06489734706250183116,s250.56346660022364858378
133_105,s-1.13218308061809924681,s2.69139412671383881914,s62.84525526077497659116
133_106,s2.36937624189055506818,s2.16622686719920798382,s71.30652048399316811356
133_107,s-1.08600854265452806402,s-1.72294669138898548510,s68.21169374825544196028
133_108,s-1.98271199223588401317,s2.72013474914056629927,s242.84890986156273129382
133_109,s2.37743169205316773329,s-1.18560437675357666087,s68.19355668140073589711
133_110,s1.19381524729365073867,s2.66739586949288254303,s67.99929697968515540651
133_111,s2.63207464593407891584,s-1.12650769576391929228,s245.80029993499741181040
133_112,s-1.08673656716769140296,s0.43691742943002465083,s68.34044210033862043474
133_113,s2.38214545627858775845,s-0.07746646328460538022,s67.34257219070202893363
133_114,s0.28346143837755383155,s2.18602829986547408936,s248.04719126132840756327
133_115,s0.06801655825953460688,s-3.33719753719616774035,s68.18957000052597550166
133_116,s-2.23892974878866457544,s-3.34003603439608109937,s68.22215401563278192043
133_117,s1.45122493546311726043,s2.18854557067791377634,s251.30652192232221864288
133_118,s1.46420681716308398457,s-0.02133947103604438844,s248.83253537348525696871
133_119,s-0.84585310305847338785,s2.13115003537930780553,s248.04706226062955920497
133_120,s-3.12503137512612827464,s2.73879806319831820005,s244.94920050176656900476
133_121,s-1.08535793004273872775,s-3.33865753501618067745,s68.21934226833413106306
133_122,s0.06771946838406603386,s-2.25965435534616254643,s68.23778270142825874700
133_123,s0.30981616989053389899,s-2.73307475460829785163,s248.29460373837977726907
133_124,s0.30707048904020767255,s1.05123995415971904777,s248.25237471637490216381
133_125,s-2.23012576065011103310,s2.67710613906515382254,s63.11101844879436129077
133_126,s-1.08580041710768293584,s-2.26157300226151791733,s68.22163419438273024298
133_127,s-3.15149588494033539021,s-0.58339195738685534209,s248.21555482979275097932
133_128,s2.77654561972686764193,s1.17176393427426184246,s18.13585934716345349216
133_129,s-3.15148710793286968013,s-2.19947551615439529371,s248.22210256357786306580
133_130,s0.30854106801556230311,s-0.57768827424125479553,s248.22397318385077369385
133_131,s1.22036912042914158505,s0.45116354058024704665,s68.46939526393346397981
133_132,s1.47442093941573704186,s0.53372999671850318570,s248.00262118826310597797
134_0,s-1.50297019060277969871,s2.48674148232669578462,s93.39182860752735848564
134_1,s1.64171631080296775984,s-0.78395837640727827900,s85.08178894182717044714
134_2,s-0.26322822534860479404,s0.21407008068528976530,s259.54010954822325629721
134_3,s-2.34585162752971676525,s-3.45830410892387751787,s258.18941294320825363684
134_4,s-1.52973344928683041566,s-2.02287108447660024524,s78.27240463755781263444
134_5,s-0.43617484149308266561,s-0.80126867198677953485,s78.96794063148688280762
134_6,s0.77540844478431514286,s-0.40674865210592064946,s261.63221864858405751875
134_7,s0.50948940291394262392,s-3.26938663764121484334,s78.23627024015729602979
134_8,s-3.34642199079165791886,s1.45729985805568862389,s258.37494619385563510150
134_9,s0.64477142916482499402,s-2.85804910240108389630,s259.27379061799683768186
134_10,s2.90677490029619711720,s-2.47151361817971082502,s201.43470236157713770808
134_11,s-1.47619342371067485686,s1.64031986216645564447,s79.39557041663796610464
134_12,s-1.40875069995163970660,s2.05928855878465810747,s267.68668851670059893877
134_13,s-3.35504250213631882716,s-1.53390872694724178515,s258.41475661755936243935
134_14,s-1.50198924105959186193,s-3.27051086312259187139,s78.28263975475368852130
134_15,s-2.53027365226978284696,s-1.97404107082101676340,s78.28492653326132710845
134_16,s2.56985452772285061229,s-0.08401579626080850349,s81.66363537790336124544
134_17,s-2.28983323964441876086,s2.06878720613086830582,s259.39669182869675978509
134_18,s-2.37477455073803422891,s-2.20947940280114218936,s258.27878186138946148276
134_19,s-0.38104127245413960123,s-2.84104684229490533909,s258.26108412442442840984
134_20,s-3.35519755817263654052,s0.26241800314981844622,s258.67071267414496560377
134_21,s-0.34209548977838805106,s-2.22353745445687911442,s258.26310689667411679693
134_22,s-2.39222884926275858319,s-2.84265092624371185082,s258.28385499039455908132
134_23,s-1.29951521107434331270,s1.45486064670414338984,s261.37523507669129685382
134_24,s1.50250888067284260607,s-2.67266973884011305174,s79.27445349264424123703
134_25,s-1.45983451957524046350,s0.41558000572145464835,s79.12299238121870814666
134_26,s0.67570124353095328829,s-3.45787338981510794511,s258.52515543811557563458
134_27,s-0.54643645738206081397,s-2.65341262986360248988,s78.25985074164492516502
134_28,s-0.43235823973837289591,s0.40189759738944857981,s79.21927337801105295512
134_29,s-1.55461942008554010464,s-2.65083661293462569120,s78.28066586312998254016
134_30,s-2.48955867520948848082,s-0.16481321467574630568,s78.70671300854351670750
134_31,s-0.26672514586897372313,s2.67685150249280079393,s293.64252217199589267693
134_32,s2.58161794165673930124,s1.09120182881727334490,s79.96114282346420054637
134_33,s-0.49641537351771153341,s-3.26866691783363405577,s78.24646314608219199727
134_34,s2.11756651248628813278,s2.63174790588689377913,s297.22925532332817510905
134_35,s0.51461586063195341456,s-2.04695259381752459049,s78.26215034878484289038
134_36,s-0.28203881595214169709,s2.16349004722928572875,s273.56834442793132211591
134_37,s2.90953282474671626190,s-1.59934743014613944823,s202.66851764283461534433
134_38,s-0.30110676896853993956,s-1.60441353985821244521,s258.28311960225738630470
134_39,s-2.48966671668805172857,s-0.75992034656005391646,s78.65782430395861979378
134_40,s-1.46247854535947685584,s-0.78346190806717141975,s78.95113689930883538182
134_41,s2.90300451643207235719,s1.90906843830041772492,s200.28213971260200310098
134_42,s1.66289713058935273438,s2.09026058491486566027,s258.50142158483106413769
134_43,s-2.48727150705188559954,s1.63141585059078964015,s78.37084246157687061896
134_44,s-3.35974407219104520550,s2.05163847801800525161,s264.45084627513671193810
134_45,s1.56741765986020098467,s0.49209970297910338166,s81.66411518129395119558
134_46,s2.54440443166975294176,s1.66582621539784914155,s79.30345640891420089247
134_47,s-1.45969991159651457657,s-0.18423307446129927323,s79.04725277241765013514
134_48,s-1.38976685912307762472,s-2.84095299426197378523,s258.26067194682116223703
134_49,s0.47634177482930550873,s-2.66552234551074018754,s78.26121679272506526104
134_50,s1.67350631374005454077,s1.49945871340264891280,s259.30331154907867130532
134_51,s0.52043031528229721783,s1.08723504865270426123,s79.98049179133182917667
134_52,s-0.26900552344979117292,s-0.98928614908077183721,s258.97706308758114346347
134_53,s2.75148443919118923517,s-1.30674768397604768033,s1173.64630148164314960013
134_54,s0.68048745606378246986,s-2.23678532502056848230,s258.51880712813624541013
134_55,s-0.27162344626538947878,s1.52564336729793903480,s259.97307434561895433944
134_56,s-3.35521822538174729900,s0.85719720181995362474,s258.68020297627708714572
134_57,s2.76627102084299147933,s0.48146154713083594290,s88.53619960008676059715
134_58,s-0.43008425378147269180,s-0.19914422117266930568,s79.19757302532391918248
134_59,s2.55101849848595874093,s-2.71338120722734466028,s78.89486084354786044059
134_60,s1.49460272099051838524,s1.68552077096363395192,s81.91070070728493135448
134_61,s0.59063481336206558048,s-0.80888396186059607906,s79.02703210140708733888
134_62,s1.55134961895317236014,s-0.13689492429460636824,s81.63711226594695347103
134_63,s1.54021355305238683009,s-3.26965591858712789630,s79.69748944669485979375
134_64,s0.72485427804565893961,s0.26189012029915503810,s261.63457000491627013616
134_65,s2.91197412613937167691,s-0.73165340610236428986,s203.62903880224618546890
134_66,s-0.33151153155148932461,s-3.45828176433715039906,s258.21090258087070878901
134_67,s-3.35498806565240803579,s-2.83336298604761571696,s258.29743910835162523654
134_68,s-2.32119635465933527030,s0.83722976483702293837,s259.25091690366195962270
134_69,s-0.49401533838516265007,s2.34605354195122384198,s93.41510713903339535591
134_70,s1.54491542645365176334,s1.09071110272792770601,s79.86269192140781569833
134_71,s-2.55012773438544559923,s-2.61901211160257796351,s78.28743618925106773077
134_72,s-2.31868888921631155497,s1.43807975384916897355,s259.38816264037393466424
134_73,s1.77887754941085018956,s-1.52445053719648515589,s85.08250654083701647323
134_74,s-0.46649008559762789039,s-1.41677022540322750110,s78.27285718769708466880
134_75,s-3.35498518737114892474,s-2.17460293375003299587,s258.28309712051401447752
134_76,s-2.32248707139135301958,s0.23851092218664615707,s259.05364136067566960264
134_77,s0.59599656464002703782,s1.92645235284606353154,s94.25991565236674318840
134_78,s-2.47430680815247416859,s2.67712071087155134563,s-1506.37438808790329858311
134_79,s0.54760427209333351062,s0.44535712496834650720,s80.00308030887616439486
134_80,s2.76449641390623135351,s2.20553875027898849126,s88.81362768386371442375
134_81,s2.77522564287208917122,s-2.17224117335099187187,s4045.34961338476250602980
134_82,s-1.33658082522015897453,s-3.45823083193737401686,s258.23403095729963752092
134_83,s-2.32441654303962419448,s-0.95927241580584432512,s258.95026677662025349491
134_84,s-1.29311221983359425636,s0.22146396276773885892,s259.20912788790326430899
134_85,s1.67081451032352834574,s-2.86144694465376137060,s258.89484739499880561198
134_86,s-1.48724589815377283841,s-1.39548217015545583664,s78.28562671494375990733
134_87,s2.91026463286030034894,s0.17499989936543633440,s202.94443926052636584245
134_88,s-3.35263988701992232677,s2.67710705364500345382,s293.62489717784472986750
134_89,s1.71557654145125670908,s0.90766510068432459946,s259.81971345591665567554
134_90,s0.55581409192267405839,s-1.42770064258723783368,s78.29816987306855935458
134_91,s-3.35514617423850669553,s-0.92737951059360645978,s258.65331217910602390475
134_92,s1.70310118151463107949,s-2.25000314524695088636,s256.17014777353449517250
134_93,s-1.29683944985748089707,s-0.97919514891555747838,s258.96207068845586718453
134_94,s1.71899791822014758047,s-3.45432706398129552028,s261.97080261620567398495
134_95,s-1.36450395066946783551,s-2.21121532702256562430,s258.24052162590908210404
134_96,s-1.31215962856039691786,s2.64840943897025349330,s273.41524710943178888556
134_97,s0.68982482297083658196,s0.89539347548206116301,s259.86908344063215281494
134_98,s-0.50734437068353288591,s-2.03552176437722298630,s78.23318039108468724407
