id,x,y,deg
156_78,s-1.03464504948450520,s-1.42848611746087251,s248.42545821778932691
156_79,s-0.13330625892198283,s2.27917005544100126,s68.30233241535736965
156_80,s-2.45312080882605388,s-3.10716393698464444,s68.03394218036747532
156_81,s1.29255723966683611,s-0.88959480257656320,s248.31871101343682540
156_82,s2.45547843741307759,s0.18797020059344849,s248.21238472177600443
156_83,s-3.37294059271572610,s2.34155533128593030,s248.25113152241320336
156_84,s3.37009137942975867,s-1.49052926589636048,s68.26727764967479573
156_85,s-2.20185408862873766,s-1.42766318210987619,s248.16769734429061600
156_86,s0.12408667911717651,s0.18707307610019874,s248.43351384843072083
156_87,s-1.28653970375394033,s-1.49018017071386399,s-291.59290833627272832
156_88,s2.45428516693514709,s1.26482274363169012,s248.27757372839272421
156_89,s1.27817146996714981,s2.87943774215894210,s248.51962114533276349
156_90,s-2.45650704618887117,s0.12451452695452328,s68.25025784256087036
156_91,s3.37379316012488761,s-3.64423196120188297,s68.39970863603269891
156_92,s-2.20077041046111743,s-1.96752715477344742,s248.58113102037890485
156_93,s-3.36913094832351723,s-1.96628588540600435,s248.09412974440499511
156_94,s2.45890411955545263,s-2.50465544231752668,s248.22904505442679124
156_95,s-1.04687992092123117,s2.87975001416122245,s248.38044855631557084
156_96,s-0.11623280374303142,s-3.10586971607314943,s68.34439394632708797
156_97,s2.20669158982207181,s-2.02899707590241496,s68.28492783738835215
156_98,s3.36642634939563612,s2.28710506880744324,s68.87579445739744699
156_99,s0.13311413933944669,s-3.04349782128853663,s248.24710129774271650
156_100,s-1.03056051306377028,s-2.50542092878371836,s248.39265065744299932
156_101,s1.03931580277246538,s-0.41296663635611280,s68.44049117735229970
156_102,s1.03488133626216006,s0.66402121311331297,s68.42649192615020581
156_103,s0.12999432872483574,s-3.57980878153463422,s247.45667926773023737
156_104,s-2.20687801988755927,s1.80307728407726131,s248.29878992931242010
156_105,s-3.37241518666615736,s0.18754651725876276,s248.23065689767153685
156_106,s2.45502970204032289,s0.72630545445704375,s248.27805402821891789
156_107,s-3.36840734155905119,s-1.42796503177284495,s248.22015955431240286
156_108,s-3.37417034465697352,s-3.60653432264028773,s245.33914948180245119
156_109,s1.29359487289932762,s-1.42805486531099191,s248.29859884898263545
156_110,s-2.19427772322432668,s-3.04471382777205246,s248.55327195872149559
156_111,s2.20899209796081664,s-3.10565636997931493,s68.42706936688988151
156_112,s-3.37175725967454909,s-0.35118569728655741,s248.30918135117252632
156_113,s-3.37372181182170738,s2.87990814179909460,s248.31029955340235915
156_114,s0.12826802795349210,s-0.88979422465661673,s248.37637079481709179
156_115,s0.13141073367478923,s-1.96665061923069007,s248.31400465692877333
156_116,s-1.03879593456161645,s-0.35144501377692799,s248.41960108238868088
156_117,s3.36732580093430567,s1.74217362661421271,s68.40247363486112420
156_118,s1.29145297545344095,s-3.57995519540558904,s247.50579972469472523
156_119,s2.20133732605087573,s0.66399068399117711,s68.43345027544380343
156_120,s-2.19981969775064323,s-3.57768090074631750,s246.58972784310017801
156_121,s1.04477325809568145,s-2.56749297388215814,s68.28311562621851749
156_122,s-1.04083438197693634,s0.18708964152076166,s248.41160287890301106
156_123,s-0.11953193376199858,s-2.02865467048447545,s68.41236626882260907
156_124,s-1.04387451819900501,s1.26445127164496696,s248.29059815057735250
156_125,s0.12630687910635158,s-0.35144622224670585,s248.43619424908499127
156_126,s2.45684099557867430,s-0.88921807057636337,s248.26918968420866918
156_127,s3.37122215790989577,s-2.56756787716875667,s68.26708401076389521
156_128,s2.19928869425546170,s1.20240705089044853,s68.39853748397879940
156_129,s-2.44940004829897928,s-3.64263190739453835,s69.12277344003301494
156_130,s-1.29348870120064507,s1.20203743470044744,s68.27839894337803628
156_131,s2.45161541430238028,s2.34159916822430603,s248.36939437500319627
156_132,s1.03706563842803834,s0.12553202115465331,s68.43520760859287577
156_133,s-1.02954086146302748,s-3.04344781330071656,s248.21562239513025361
156_134,s3.36725330847976068,s0.66366685718846274,s68.27954821744376090
156_135,s-1.29136621944160357,s2.81534502329027791,s67.47446019202025980
156_136,s3.36256549149193873,s2.86734502367855626,s70.89796191599901931
156_137,s-2.20527637012319078,s0.72615323983718971,s248.25949508905040375
156_138,s-1.29181345378996348,s0.12510135856213259,s68.31308496800205887
156_139,s-2.20487845221290391,s0.18774275551684608,s248.22104441251690332
156_140,s2.45316092177155909,s1.80312118847022340,s248.35622565832537134
156_141,s1.03274684644237325,s1.20253122681734248,s68.42509813853249057
156_142,s-1.03304623938361639,s-3.57973170224196391,s247.40293933274492133
156_143,s-3.37172897098372815,s-3.04554130111636923,s248.02193884688608705
156_144,s1.28981633916535454,s0.18720398328978843,s248.40235867707914963
156_145,s1.04703579041872441,s-3.64431844641661673,s68.36127503013439366
156_146,s-0.12155866376563997,s-1.49013140031304503,s68.41621188133349563
156_147,s1.28309188801454743,s1.80264815805607026,s248.43545186559373406
156_148,s1.28764555507584277,s0.72557082800241823,s248.45505678834578589
156_149,s1.03237565748497118,s2.81503866697709526,s67.32994112794212072
156_150,s2.19687011308844404,s1.74124425572262065,s68.51708457330822455
156_151,s-2.45588797345231891,s-2.02938129484729268,s68.31085241882348669
156_152,s-2.46015196425533533,s2.27927573141599860,s68.34196364708769522
156_153,s1.29138849968694958,s-0.35110214056987671,s248.32689599470052144
156_154,s-2.20598613991414227,s1.26459128877321647,s248.28790876034855728
156_155,s-1.04466932114693511,s1.80300683983079013,s248.27619517074793976
157_0,s3.18627498639380935,s1.78942154536858178,s157.05192542793361099
157_1,s2.64009220992869809,s-1.67132139051067763,s158.11580874356653226
157_2,s-0.04448741850680901,s1.84597109200336651,s157.14357330394383894
157_3,s-0.65938210219455362,s-0.23444407329241845,s337.50438249511546474
157_4,s-2.32923707858736684,s-1.53406845570457495,s337.18470050721180087
157_5,s2.64273047407911044,s-0.51738013030096808,s158.02536550977737306
157_6,s0.49166027317067912,s-2.84115389554715714,s158.25032564711366945
157_7,s-3.48057521063593134,s-1.47250888822411508,s333.77660807487723105
157_8,s-3.40626033881182799,s-0.58836204914403900,s153.77660807486378758
157_9,s2.05522113657752703,s2.11337981851667189,s342.44832680936093539
157_10,s2.03319808181459560,s-2.58234420809997589,s337.86473721410897042
157_11,s1.56700235344614924,s-0.50725163682228402,s157.53240314935422361
157_12,s-1.12314432208282455,s0.68345922495968514,s157.57763370125624647
157_13,s-2.26854534721520862,s-3.77884892740361744,s336.13925632592747661
157_14,s-0.10984112425555641,s-3.75395077901021068,s338.27407453028490636
157_15,s1.56463887605843865,s-1.66464083650375083,s157.55286520319918964
157_16,s1.03018909636983480,s-2.84069697210950611,s158.25043160212763382
157_17,s-3.06236242325635244,s2.99087593680531327,s66.35762807613815539
157_18,s-0.66400198783213782,s-2.54998475481584697,s337.53124240618399199
157_19,s0.41300083468555754,s-2.56286026472818751,s337.51344438839373652
157_20,s-1.08645962989191625,s3.06467883246141026,s158.16338302946104477
157_21,s-0.58719386694490450,s-0.48106723334332008,s157.52384764476468604
157_22,s-2.88141931314173805,s-1.49659940273437297,s335.70750977766289225
157_23,s1.56866549155868618,s-2.84014204389284597,s158.26647330073200237
157_24,s-1.19377369454424187,s2.11963551858726129,s336.54525985008200450
157_25,s1.49075713248094499,s0.90607544553961694,s337.28479044660764430
157_26,s-0.64755189660398327,s-3.75606678091380086,s338.56410505183214354
157_27,s0.95600447263843336,s-0.25419301540225014,s337.48764925289077610
157_28,s-0.10784425185805230,s2.10682184735071587,s339.95006386122298636
157_29,s-3.43677620176431464,s1.89762729067889202,s336.37061295345233702
157_30,s2.10905931130475777,s1.80803572941935520,s157.17757972422063517
157_31,s-2.88133044415399953,s-0.35804891475637557,s336.99071607345592838
157_32,s3.16249852181509583,s3.10228664016200995,s171.41340485448048980
157_33,s-3.44453907465931630,s0.50608344382302262,s154.00162886135436224
157_34,s2.10551896679052808,s-0.51364322260551287,s157.55878318170985608
157_35,s3.13486249455107524,s2.04920161201090023,s332.15111200415867643
157_36,s2.10233785361763514,s-1.66930069107150092,s157.84136882170730587
157_37,s1.50568701303388397,s-3.75237867789815915,s338.26663852251056142
157_38,s2.56818000420475823,s0.88678548085026110,s337.39350069679932176
157_39,s-1.67457778787900802,s0.71765812294936193,s157.17438116826664896
157_40,s3.11872045204023562,s0.88306306465296514,s337.20577670682371263
157_41,s-1.71694138895135429,s-3.77537630669033053,s341.17342316941187619
157_42,s-2.24812729186314098,s1.68438766603200163,s157.15485730565924882
157_43,s-0.58434519711233901,s0.67705277473642722,s157.46110877594892941
157_44,s-2.85579667629458056,s-2.88540702569781882,s155.70750977754417477
157_45,s3.11719177476689158,s-0.27803581847837028,s338.13812324686881539
157_46,s0.49426594538448820,s1.83544723812574873,s157.02115776733614894
157_47,s3.11508602665233525,s-1.43164395035999292,s337.98908336759620852
157_48,s-3.46655981574613836,s-3.77849961167952664,s339.88674879715125599
157_49,s1.02851600340471228,s-0.50078367623987341,s157.51541040618678835
157_50,s-2.80841009985175205,s1.69438157207585416,s156.99454165362226377
157_51,s-2.87527751602211401,s2.01823925937884141,s321.69732395532463443
157_52,s-1.73648243933766233,s-0.22173838843009247,s337.45251944881010786
157_53,s2.68137525110761388,s3.06055407661602485,s154.44245378981446493
157_54,s-1.73872469322955725,s-1.37986861307885200,s337.52285056921249407
157_55,s1.56951997346275696,s0.65055590758990878,s157.51154368901808311
157_56,s2.03432678965875136,s-0.26735911187219313,s337.44731001133328618
157_57,s1.03108303904158571,s0.65707933376814609,s157.49695366598112400
157_58,s-3.43093226431871257,s-1.72181721783605313,s155.12801492807980708
157_59,s-2.59573000118238495,s2.88179472683408155,s138.20649062340112323
157_60,s1.03025654643923814,s1.82875007903527398,s157.91406330080147313
157_61,s0.96550754744431211,s2.08152756994762012,s337.44419644567540217
157_62,s-2.30873026201789999,s1.92695217805889052,s337.16139064941097558
157_63,s2.59447267815618599,s-3.76168780372801903,s339.57647143169270976
157_64,s0.95366722280639371,s0.91224791728923205,s337.81291717805203234
157_65,s-1.66922631226321561,s-2.83272684999885005,s161.07246000220732185
157_66,s-0.04602578675578581,s0.67039834674117538,s157.51770494823995250
157_67,s1.49454766782249404,s-0.26076563844270584,s337.51191140296168669
157_68,s-3.42059104177908591,s-2.84768015655224449,s155.12808590608182158
157_69,s-0.01963546739880247,s3.09779439539589330,s161.57519456669717783
157_70,s-2.86836565283017553,s0.79316323710660941,s336.99454165361964897
157_71,s-1.20220232014404971,s0.95238394263156501,s336.99786644971146643
157_72,s2.64619903631602638,s-2.84019968229219577,s158.20128828202501836
157_73,s2.57241127282506499,s-2.58437092393393097,s338.11580874414079290
157_74,s0.49258990569626332,s0.66369945806938213,s157.49831920261684104
157_75,s3.18365640966408847,s0.63509535582320154,s158.17754800807381343
157_76,s-0.58371156175478578,s1.85488720573814359,s157.40268592844259388
157_77,s-0.12091697060459089,s-0.24098764342195175,s337.50017519628482887
157_78,s-3.48637181737185786,s0.76145266549605417,s331.14855383723153182
157_79,s2.57558580551132144,s-1.42948127359580335,s338.02536550879176502
157_80,s-0.66324684256709721,s0.94197596534153083,s337.19383954788241908
157_81,s-1.73896684897201514,s-2.54098236883152451,s338.26163622673300324
157_82,s-1.12326256801265156,s1.86542698408705032,s157.36530529814203305
157_83,s-0.58476029906135374,s-2.84006177928265613,s158.02486378654131727
157_84,s-1.66181392259477634,s1.87657569316864148,s157.01811110732219845
157_85,s-1.18605776002623231,s-3.75950159454292088,s338.56398274727752096
157_86,s0.41190096169065865,s0.92190462669727491,s336.58551313599866717
157_87,s0.96709538759491964,s-3.75288525270842399,s338.23926649418359602
157_88,s-2.26438017854905516,s0.53082534151119920,s157.61042775622146905
157_89,s-3.47256061947860584,s-2.60314099119019904,s335.12801492810916670
157_90,s1.49272716507334424,s-1.41844491972910158,s337.53240314934794242
157_91,s2.03375080747209180,s-1.42425784517537335,s337.58258513510958210
157_92,s1.57209972518877716,s1.81993438563261600,s156.66319916152713176
157_93,s-1.19768744811201233,s-0.22823053122666087,s337.56796224145881524
157_94,s-2.82349602976388603,s-0.60536957596640661,s155.70750977766323331
157_95,s-1.11780321803305149,s-2.82984860805750138,s156.11371200786845748
157_96,s-2.91023627778496952,s-2.64140634989182743,s335.70750977761809963
157_97,s-2.32628205487345197,s0.77456802276471004,s337.15485730566047096
157_98,s-0.05097826186834058,s-1.64502022219451272,s157.52847548734993666
157_99,s0.42271993182245277,s2.09701404299660776,s335.90765842551752485
157_100,s3.15713199643908915,s-3.74252701983616731,s338.79216321425661818
157_101,s-1.12572067713738555,s-0.47479950757628930,s157.54060102489725637
157_102,s-1.59921118785450744,s3.10049391916338823,s150.00089018845352484
157_103,s2.57719682099986747,s-0.27444903886469829,s337.83401589268402176
157_104,s2.64715015472363202,s1.79906384845553391,s157.30475729442372312
157_105,s-1.66413435177001245,s-0.46839871793328580,s157.50171850018011810
157_106,s1.51056517049090933,s2.08556151024684633,s339.88997836785205209
157_107,s-2.25321776990208411,s-0.62166935498954579,s157.48716068702833581
157_108,s3.17919624737139817,s-1.67328392966939177,s157.98908336769790139
157_109,s0.48990476931453808,s-0.49402824694277025,s157.51421189983690851
157_110,s0.54239491600816581,s3.08155318139106926,s151.92692489556819169
157_111,s3.18171122365331138,s-0.52005092783537721,s157.98908336763076932
157_112,s2.64624246948112996,s0.63709153040903577,s157.78041446953264426
157_113,s-0.12552007255802577,s-2.55629317267363243,s337.52844798552899874
157_114,s3.17991109368109059,s-2.83204127834031727,s159.89114585308917071
157_115,s1.05629567076367770,s3.06263143210013222,s160.01308874595511611
157_116,s-2.80598563019263292,s0.54939661183872801,s156.99454165294176278
157_117,s0.95387604245935842,s-1.41199567422203565,s337.51555976096705081
157_118,s2.10845025370853190,s0.64311555863799852,s157.44219860610613182
157_119,s-1.20248801081661427,s-2.54369933470609322,s337.53037362489027373
157_120,s0.41525484205653052,s-1.40523331769477311,s337.51421184599513481
157_121,s0.41755610406638893,s-0.24755725258029915,s337.49896590038548538
157_122,s-0.12435057743258768,s0.93326817556671715,s337.35753166173088857
157_123,s-1.13255428741931508,s-1.63081848851854949,s157.68045855824610157
157_124,s1.58347411103723079,s3.09638175924321102,s163.59537954762649292
157_125,s-2.18879106732500839,s3.10293726737413733,s171.66451048510569422
157_126,s-3.45302225365779059,s-0.34205594759815916,s334.00162886134620521
157_127,s0.95246581005915487,s-2.57047463775549501,s337.62047384621274659
157_128,s0.48765313280845374,s-1.65166026872100757,s157.51344364589411384
157_129,s-0.04871653649125762,s-0.48741212146990237,s157.52854690059345444
157_130,s-0.55324846937250427,s3.07330474551610422,s160.02561741161136410
157_131,s-2.91983318990716212,s-3.77894776539253385,s335.70750977754221367
157_132,s-0.66174234749059435,s-1.39238160271241562,s337.53086709219013528
157_133,s-3.47456036411611491,s2.73466820264991783,s156.37061295352145862
157_134,s-0.65461079310388082,s2.10545198515748400,s336.84863237746913001
157_135,s-1.73984222125696641,s0.96227257437432379,s337.28216280546087091
157_136,s2.04415015309262982,s-3.75182652858796528,s338.24738288914176110
157_137,s-1.74175559065020535,s2.15556317914204421,s332.50200405323215591
157_138,s0.42861772923635705,s-3.75333569558555524,s338.25328832525497091
157_139,s1.49545890393322756,s-2.58052482150156060,s338.17458122724798386
157_140,s-2.82697971164673234,s-1.74060007853095033,s155.70750977762162393
157_141,s1.02625742118900054,s-1.65841006957782344,s157.51695281757596945
157_142,s-1.20019995906415589,s-1.38614632533038140,s337.53913121240043438
157_143,s-0.04655833986850195,s-2.84114717554261231,s158.14205785272665139
157_144,s3.11057645973670205,s-2.58572315721929202,s337.98908336778720241
157_145,s-0.58948060962768611,s-1.63869850237818260,s157.53124240576462967
157_146,s2.10726672801443371,s-2.83965774733059817,s158.23804238147579326
157_147,s2.14618560832783212,s3.09888359283483883,s153.73789208983427557
157_148,s-3.38912550425979209,s1.63618611102491940,s151.14855383708439263
157_149,s2.02861028440977398,s0.89654536997860834,s337.07494394567385143
157_150,s-2.33836016932362822,s-2.67799685262029197,s336.01022120868015008
157_151,s-1.67468670619636484,s-1.62349326711561148,s158.01302105843353729
157_152,s-2.28228933337611739,s-2.92204340596839662,s156.13925632594839499
157_153,s2.58712762063461543,s2.13209591208868510,s337.05484867678853789
157_154,s-2.27038613905684716,s-1.78080451636931492,s156.01022120867961007
157_155,s-0.12326109668447083,s-1.39868669972920689,s337.52854690054937237
157_156,s-2.32493582217712413,s-0.37527122804146507,s337.61042775622206591
158_0,s-0.31744031077383211,s2.40566614503086340,s254.91848596530482496
158_1,s2.63657091759640627,s0.97891455604405675,s256.11863939041984395
158_2,s-2.54453479555602025,s-2.36151621568623327,s79.05456553622946103
158_3,s3.49813902048382852,s0.51952839004640894,s77.40128303891857797
158_4,s-0.41967375068354712,s0.49895859283069666,s256.45675910505383399
158_5,s-0.62204842656825399,s0.10994754878460791,s76.46292681195133412
158_6,s1.43594918249184933,s0.00633628094930977,s77.89842000621462148
158_7,s0.56393303357442137,s-0.74255441046365622,s257.92934396436885436
158_8,s3.08029874931386916,s2.49810502825427561,s231.88093213591793074
158_9,s0.40442870246351742,s0.03869941399908518,s77.89829863352832717
158_10,s-3.40740001480783006,s2.76169950786936003,s304.61273116627597801
158_11,s-0.29455328032925615,s-3.76507065921076745,s258.49385195178649610
158_12,s1.68948271070236711,s-3.76634452866407621,s257.49144501155939224
158_13,s-2.36508530115056681,s-3.76328282019365190,s260.06742477884137088
158_14,s1.52307434033867217,s-3.57583212546446472,s78.43903035328672502
158_15,s-1.49940218701383876,s-0.67512752023034750,s257.92934396454677426
158_16,s0.02872160220790004,s2.89522762081465856,s293.65807046283225645
158_17,s-2.42499591570676332,s2.49143275471071091,s260.32000270624996574
158_18,s-3.40400180149988163,s-2.54205836572843591,s259.05456553618574844
158_19,s-2.57389794221653290,s-1.05870808747265244,s78.14524925454054483
158_20,s1.59963016856059581,s2.89554324271601704,s293.60838662093067342
158_21,s0.77160018054283697,s2.38782878477855354,s79.34974891264221242
158_22,s-2.53621424034803589,s-3.58103327232749002,s80.06743211495465573
158_23,s1.50521179226906954,s-2.38723936523128488,s78.69933971521963656
158_24,s-0.46657171356664567,s-3.57711613064562206,s80.03587069800329346
158_25,s-2.37529169950504082,s1.28392363339753879,s256.46501663167612151
158_26,s-3.40260480180529923,s0.72957061392708011,s256.46309073746158447
158_27,s3.49842239725015514,s-1.25250555449975542,s77.93274020774062194
158_28,s1.43129857928597937,s-1.17947030249877804,s77.97889611296727708
158_29,s-1.35683426976240695,s-3.17246229820299774,s259.90685262726844940
158_30,s-2.55653518316483019,s-2.96740291775710174,s79.21463300461591928
158_31,s2.62882449039091792,s-1.40574847701023908,s257.93274020774464361
158_32,s-2.38951210793636193,s-3.17525726536755215,s259.90061740357100462
158_33,s0.43856198439437327,s-1.74232183568903332,s78.17862221801291867
158_34,s-2.45219738029327594,s0.01737844977393225,s256.58740601088805988
158_35,s-1.35721391328621221,s1.21224081164001474,s256.45219248810923318
158_36,s-1.46085300214660840,s-0.05833916395179686,s256.46292681195245677
158_37,s-2.37390063994782752,s1.88694618995362107,s256.47464004908681545
158_38,s-1.50015621669732258,s-3.58009511081731047,s80.06742477375806288
158_39,s-0.54966306109515894,s-2.94119148040380995,s79.88983926071297503
158_40,s-0.39265613618058298,s-2.53658815441982677,s258.71316138067743395
158_41,s0.56853580303041107,s-0.14990435107323200,s257.89842000621445095
158_42,s-1.42486324197742187,s-2.52329915511199099,s259.04007019305180393
158_43,s3.49858309702766856,s1.15581038334806041,s60.66797677431757307
158_44,s-0.55497078930334831,s-1.75190421671589425,s78.43144481663081535
158_45,s1.40311281941867549,s1.24362897452017052,s76.40252278645429840
158_46,s-0.46340145262644394,s-1.31481415968440274,s258.13789088736791655
158_47,s-1.43283149181613156,s-1.32059369781505143,s258.14524836256953222
158_48,s3.49362824814949580,s1.72891147302457515,s51.88093213443868024
158_49,s-0.39290774124894001,s1.78388553526355520,s256.39719612217584199
158_50,s-3.40266193479828738,s0.06670574387697353,s256.58740601089613165
158_51,s2.32446233570133254,s2.29842043144774788,s-2028.35868010409262752
158_52,s2.62919368454706737,s-0.81577843388644800,s257.92643739400182312
158_53,s1.61555838292885956,s0.41101038990404404,s257.38753408143918477
158_54,s-1.52745597273684974,s-2.98971102276626644,s79.90061740385876021
158_55,s1.94974199891784616,s1.33108522334980384,s324.38859602203643817
158_56,s2.46794270085194301,s0.58122475101944049,s77.38753408143654156
158_57,s0.48537250521960701,s-2.96083641665791841,s78.70791245402848801
158_58,s1.87829918794730122,s2.36793135367093610,s85.07920810309011017
158_59,s0.47633374283153046,s1.92059602434007282,s76.39397703895630798
158_60,s-0.51140183772641501,s1.37527076369500212,s76.45219248805123868
158_61,s2.62678969254953554,s0.37493698426687583,s257.40128303908494445
158_62,s1.70741281005998169,s1.69434588799019248,s75.17169552375551689
158_63,s-2.74321004587248174,s2.65103860517575773,s118.47986992304620912
158_64,s0.63546015793310784,s1.72773506567729251,s256.40166020985088835
158_65,s3.38902738664613867,s3.00295680483114769,s203.62937773054960644
158_66,s-2.59937939565806975,s0.26238605926295849,s76.58740601089644429
158_67,s0.56219986180332848,s-1.33399232193125949,s257.97889611296756129
158_68,s-2.60876166540944610,s2.89559461714518918,s293.62937772896634669
158_69,s-1.59003772086481976,s-1.09596030258630250,s78.14524925454023219
158_70,s-0.39558283260776012,s2.88718156159560602,s109.91573121890637310
158_71,s-3.40346239182192756,s-1.92834145666676160,s258.14525237078396458
158_72,s2.46469921305405926,s-1.21663178712856190,s77.94169802294611316
158_73,s1.45372312354925892,s0.60424013197939352,s77.29347951012651663
158_74,s-0.36448232542807280,s1.13094659283238164,s256.40171070990624003
158_75,s-2.45982583467269400,s-0.64847159521056497,s256.88824063429666467
158_76,s3.49840363970238188,s-0.06725392838233424,s77.89858692356447989
158_77,s-0.62482914762081720,s-1.11024490332745196,s78.14524836239941408
158_78,s3.49842154696992980,s-1.84235456080240945,s77.93119501337443467
158_79,s-0.56065600292299189,s-2.34992396841155227,s79.04007019304880544
158_80,s3.49799092435572323,s-2.44126184613607222,s77.10899072913871066
158_81,s1.43259814870649160,s-0.58790875268348830,s77.92934396436906752
158_82,s2.46526002053127247,s-0.62599417892268561,s77.92747584087985047
158_83,s-1.58436538746645095,s-1.73183584695017245,s78.43144481662824319
158_84,s-1.41269733601875180,s0.57959870553733950,s256.45219248810951740
158_85,s-2.60722979231617336,s-0.39967878554263914,s76.88824063429457567
158_86,s-3.40410224901574443,s-3.16401976854750444,s259.21463300401444485
158_87,s2.46456522393461741,s-1.80665933855405059,s77.94897267267550944
158_88,s0.51793824027378932,s-3.55372953167396011,s78.49385195245233149
158_89,s0.39974909554997806,s-0.55392341294859149,s77.92934396454751322
158_90,s-1.55366012361825967,s2.66823817387723228,s80.32000270624601512
158_91,s2.46779561172232631,s-0.03475206764203655,s77.89858692354326308
158_92,s0.64217970150718973,s-2.55875738792432417,s258.69933971520833893
158_93,s1.59608166798432349,s-0.77982678836368102,s257.92747584087987889
158_94,s3.00532463857975118,s2.77715511606155507,s59.05338052487630307
158_95,s-0.38903489433768496,s-1.94003571280402798,s258.20648695814298890
158_96,s-2.53251766239221299,s1.48544232019497091,s76.47054618947771587
158_97,s-1.65693623057459161,s-0.44904033023981765,s76.88809830994200922
158_98,s-0.46881080994931112,s-0.70873151757619290,s257.92934396454791113
158_99,s-3.40261006370411456,s1.94216080588937356,s256.47463149815735051
158_100,s-2.55217239851295963,s0.88936255531550967,s76.46309073474941442
158_101,s-3.40280432095727914,s-0.60437217828527412,s256.88824063429416356
158_102,s2.66103387458912977,s-2.61893047783674460,s257.10613073065297840
158_103,s2.62877849896633986,s-1.99551079778016405,s257.93118367065773100
158_104,s0.58691885128890831,s0.45366905663869145,s257.29347951012499607
158_105,s-2.44593203355685285,s-1.90273707440863515,s258.43144481662551470
158_106,s0.94081732985238820,s2.20119467365115806,s258.73385690590879449
158_107,s-1.52795464185860963,s2.05016298368541072,s76.47464004908869128
158_108,s2.17264681646259694,s2.82160666488312062,s233.13607173057025079
158_109,s2.50470827889447412,s-2.40351394718037170,s76.75710898766372736
158_110,s1.43100479073703868,s-1.76984863435066186,s78.06883929373609021
158_111,s-1.59194117673105651,s-2.33380281546846291,s79.05456553598932601
158_112,s-1.32915552124219416,s-3.76331612025244455,s260.03587069664388309
158_113,s1.59873245476480563,s-0.18844421738367342,s257.89858692354306413
158_114,s2.62155099331463992,s2.10725900784479414,s227.49299297173712375
158_115,s-0.63249564357516153,s-0.51776657472620646,s77.92934396454676005
158_116,s1.59522554695063246,s-1.37016541288643112,s257.94169802294180727
158_117,s0.59688465040353977,s-1.96240145657025344,s258.13993682380578321
158_118,s-1.56096283367613942,s0.81805522639142148,s76.45219248809409862
158_119,s-3.40421499181409937,s-3.76395181086913988,s979.45140617883816958
158_120,s-2.40344780356650078,s0.65259213700127527,s256.45225348694799550
158_121,s1.68786082127640680,s-3.17585800960962095,s256.96636238419137044
158_122,s-3.40260820006348741,s1.34931806759385098,s256.47054618949505311
158_123,s-1.30353403901380527,s2.89556203184300021,s-426.38393427815600489
158_124,s0.39731304538003909,s-1.14551122648718584,s78.11292154214906702
158_125,s0.47539968657382842,s-2.37245301282033205,s78.71316138067801660
158_126,s0.58642101093811361,s1.05990269455788400,s256.40252278645351680
158_127,s3.24279219999227886,s-3.90185944143574970,s324.29494774762071074
158_128,s2.60920118038805970,s-3.69511428494041239,s77.12535074978808325
158_129,s-2.38065744091428355,s-2.56746234678453211,s259.05456553599555036
158_130,s-1.51075175968216291,s1.42905555333463297,s76.46501663167838103
158_131,s-1.38528863484837350,s2.46074653002425903,s259.65027530617493312
158_132,s-1.37438034173463675,s1.83336829099389131,s256.46075985231505001
158_133,s0.87743115844380926,s2.79923715333873835,s254.76543141725966279
158_134,s2.69974158550745225,s1.56531409078230932,s139.41865237101239927
158_135,s-3.40346239006457241,s-1.25425172995703038,s258.14524925457618565
158_136,s3.49798908337534931,s-3.07252800175046747,s77.10528751188283536
158_137,s1.59528181087182563,s-1.96056680617089296,s257.94897267270209795
158_138,s-0.46406399808801063,s-0.11587140714850992,s257.89829863349967809
158_139,s-1.41865336093987260,s-1.91960030360978817,s258.43144481663017586
158_140,s2.70402394051983253,s-3.28082737872356800,s257.10439850215294655
158_141,s1.55894786165499877,s1.01837651562481635,s257.38753408132811273
158_142,s-0.37878257487449724,s-3.13076173569705851,s258.70791245398424962
158_143,s3.49841892999282722,s-0.66202968464959211,s77.92643739400079994
158_144,s-1.60885730598306820,s0.18392058161601177,s76.58740403493166582
158_145,s-2.41855588369123309,s-1.29222235454644152,s258.14524925454264803
158_146,s2.55589546755715347,s-3.03085488333944664,s76.96636238413604758
158_147,s0.65213877507942131,s-3.14715332050806085,s258.69201105631498194
158_148,s0.44376892887639524,s1.32084486427026837,s76.40171070990555791
158_149,s1.67300076265838427,s-2.58060299875937771,s256.75710898767317758
158_150,s-2.53327258469255723,s2.07956134164248452,s76.47463149814332439
158_151,s1.52021834200332506,s-2.98325830515977586,s78.68838652575995241
158_152,s2.63165315204541583,s-0.22452111390919705,s257.89858692355414860
158_153,s-0.54467566180172722,s2.00827807818723958,s76.46075985230099548
158_154,s0.67907806526638481,s-3.76513761695139149,s258.43903035279936375
158_155,s-2.61052472433688765,s-1.70764877538957549,s78.14525237078444775
158_156,s0.42754920408559199,s0.66101524549944113,s76.45675910505354977
158_157,s-0.56673261101477412,s0.74251706729711364,s76.45219248810882107
159_0,s-0.71608695527005672,s-3.7955016273606983,s257.04907580516823
159_1,s-0.89665038175761425,s-2.4182320017288426,s78.364704370875188
159_2,s1.2488368174263851,s-2.0249602936390096,s258.37057980470678
159_3,s3.1467146052473614,s-0.68837162300996502,s77.907609360610223
159_4,s-0.67756213008392474,s0.48590133096191124,s258.91092642045885
