id,x,y,deg
123_99,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
123_100,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
123_101,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
123_102,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
123_103,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
123_104,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
123_105,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
123_106,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
123_107,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
123_108,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
123_109,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
123_110,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
123_111,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
123_112,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
123_113,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
123_114,s-3.19730745283720434,s-3.92701809845129515,s179.05367388216494196
123_115,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
123_116,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
123_117,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
123_118,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
123_119,s-0.48201561460367611,s3.28865320200783906,s352.70000000000000001
123_120,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
123_121,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
123_122,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
124_0,s1.03188651127469700,s1.45833641072299720,s180.01976438801879001
124_1,s1.29578005632670080,s-0.74311593807765110,s180.01976438801879001
124_2,s1.38945052458624500,s-3.97183692865504300,s159.41976438801880001
124_3,s0.68106000167245270,s2.46952408389668850,s0.01976438801877810
124_4,s3.69345362503001070,s1.85187591116598020,s274.32872385674203999
124_5,s-1.16086546035558010,s1.47550321433465050,s0.01976438801877810
124_6,s1.49330267156250950,s3.73238843227339870,s270.01976438801875999
124_7,s3.68694827452576270,s-0.55702484813298790,s263.71976438801875001
124_8,s-1.53211936857698960,s-1.31693481857665230,s90.01976438801877000
124_9,s3.06485559830174400,s-3.28521473195956530,s357.81246521124910001
124_10,s0.67275709851711110,s-0.66631293139185570,s180.01976438801879001
124_11,s1.96617095882791330,s-4.06842353837466850,s144.88414261008063000
124_12,s-1.38552021260122380,s3.14878953819605020,s0.01976438801877810
124_13,s0.74634768404941660,s-3.99706218754130700,s205.71541868747770000
124_14,s1.83278532173786380,s-0.05130812634342818,s270.01976438801875999
124_15,s0.81516162951231450,s-2.92871736835209700,s180.01976438801879001
124_16,s2.39432221995299740,s-1.14443532820776500,s90.11531782808497000
124_17,s-3.24359972150637170,s3.30105359146565200,s90.01976438801877000
124_18,s0.19330881604421984,s-1.40116444619678650,s180.01976438801879001
124_19,s0.27157317754979390,s1.09566271163444860,s0.01976438801877810
124_20,s0.10559558546501786,s0.89449389784753030,s180.01976438801879001
124_21,s-0.06748965746729987,s-2.22098147146349600,s90.01976438801877000
124_22,s-4.12983183909307350,s-2.50931060759149060,s273.11254677152095000
124_23,s4.00714925490393300,s3.36825320515068500,s336.53198443045540000
124_24,s0.92939655666217750,s-2.52457098735385440,s270.01976438801875999
124_25,s-3.99319977579923660,s0.97645196527604170,s172.91976438801880001
124_26,s1.47807030186297570,s-1.55615105606878770,s190.53460315678393000
124_27,s3.70201313700237740,s-1.23923036278014420,s281.47438390724324001
124_28,s-1.23903741953192760,s-4.00881735638852600,s207.51891555213763001
124_29,s0.74943384082277320,s3.90458268615228480,s180.01976438801879001
124_30,s-2.61947564496290100,s3.20982138119693500,s180.01976438801879001
124_31,s2.73830999160592460,s-0.16005643255826046,s180.01976438801879001
124_32,s-0.04381534798790784,s2.45319581213498300,s344.39540219215219999
124_33,s-2.53810389613352200,s-1.66090429135247190,s92.33754164059494000
124_34,s-0.55550568729843110,s-2.57946963394403600,s180.01976438801879001
124_35,s1.90276528329085410,s1.68872047742505400,s90.01976438801877000
124_36,s3.59734229015550660,s-4.51252018792161100,s345.94331738166900000
124_37,s-2.66545816390301170,s-3.60246378839828300,s90.01976438801877000
124_38,s-2.00226413469214040,s-3.56246821681025730,s180.01976438801879001
124_39,s-0.21535971628133477,s-4.02689716313050100,s149.68465438340473000
124_40,s-0.01790817771348506,s0.01350923649558178,s90.01976438801877000
124_41,s0.93755994193970600,s-0.18690866007223353,s270.01976438801875999
124_42,s-3.29686429763892530,s-2.97440017047172050,s102.53114410775866000
124_43,s3.14253926780280500,s3.12766539525834240,s270.01976438801875999
124_44,s2.34154899599155360,s2.86433720581177600,s268.92091543538146001
124_45,s-0.56408834474947090,s1.75574936321071280,s0.01976438801877810
124_46,s3.18700497717243600,s-0.02170479346385729,s0.01976438801877810
124_47,s3.69662553604507800,s0.13639007170336260,s263.41976438801873001
124_48,s-0.01206403345505184,s-1.02938889531367520,s90.01976438801877000
124_49,s-1.09452364340725780,s-2.76992309370374160,s180.01976438801879001
124_50,s0.28170332783041174,s3.25262725333176570,s0.01976438801877810
124_51,s-1.93990141522982330,s3.30099062214343200,s358.91976438801873001
124_52,s2.34125430117390380,s1.42932489166547020,s2.18669628002380900
124_53,s3.31279813545068000,s-3.51389059648437340,s188.87487916934947001
124_54,s-2.98293436324920700,s1.94474087463694630,s268.67984084843740000
124_55,s-3.11794659032000880,s2.31822670308142400,s356.24568297637416001
124_56,s3.33417394503273460,s1.44941555185012240,s0.01976438801877810
124_57,s1.90299722142844500,s2.40765566656335130,s9.28642483091516000
124_58,s1.26175721943688760,s0.63018975457817220,s270.01976438801875999
124_59,s-1.31983241179014390,s-0.42826893325310517,s180.01976438801879001
124_60,s-3.56095130506634040,s-3.52401257075665430,s105.01976438801877000
124_61,s3.48271991837542540,s0.97783419300347770,s180.01976438801879001
124_62,s0.49220769769137920,s2.10506616047570860,s90.01976438801877000
124_63,s-3.70350731330604000,s1.83112684585839160,s0.01976438801877810
124_64,s-1.69210024655948100,s1.69398845502067140,s0.01976438801877810
124_65,s-1.47991259661467900,s-2.55247906152016500,s90.01976438801877000
124_66,s4.15889313033851600,s2.21423339340445050,s337.69977057285694999
124_67,s-2.41689803738443840,s-2.16532732386160400,s180.01976438801879001
124_68,s1.46377428592182480,s1.22078795446491450,s270.01976438801875999
124_69,s0.74378725195226770,s0.37518560156107483,s0.01976438801877810
124_70,s3.37614515471830200,s-1.91612714735249010,s270.01976438801875999
124_71,s0.21625093982731916,s-3.74376462322083100,s180.01976438801879001
124_72,s-1.18907103975291250,s0.08524279978197641,s90.01976438801877000
124_73,s-1.20643467062167040,s-1.68465070997081010,s180.01976438801879001
124_74,s-0.81321098395637490,s-0.22894401318275460,s180.01976438801879001
124_75,s-2.88268339908448870,s-2.61754925667852150,s180.01976438801879001
124_76,s-3.56917835590189000,s-1.29945954296612640,s180.01976438801879001
124_77,s0.20220842564773860,s-0.50978855323271490,s90.01976438801877000
124_78,s-3.49198381836930600,s-0.48418221972926745,s90.01976438801877000
124_79,s-1.24718289573733100,s2.60425248932694900,s90.01976438801877000
124_80,s2.84623349865940100,s1.05694697639640660,s0.01976438801877810
124_81,s-3.27887251905151130,s0.38413636484388970,s0.01976438801877810
124_82,s-1.71601165937647780,s-1.87938822955014070,s90.01976438801877000
124_83,s-2.22703742016548350,s-0.75356100014488880,s82.51616800147173000
124_84,s3.70474577465656100,s-2.46038072441217760,s282.31379144302350001
124_85,s-2.44063653316449700,s0.10211317102354989,s90.01976438801877000
124_86,s-3.18090597668951070,s-2.22155511704425730,s90.79625456805068000
124_87,s-2.50604441969453040,s-3.93353051497484740,s186.81290219543143000
124_88,s-0.90604208887211720,s0.61721477369615000,s90.01976438801877000
124_89,s-3.28635749024019440,s-0.20481568370835170,s270.01976438801875999
124_90,s0.52463555482203410,s0.16068636169689998,s180.01976438801879001
124_91,s1.66641656947954300,s-0.66062185623748150,s270.01976438801875999
124_92,s0.70813066126001460,s1.86580654269885000,s270.01976438801875999
124_93,s-1.34185040610429880,s1.07517649113215290,s90.01976438801877000
124_94,s1.48432485378001240,s-2.88214130728403300,s169.28233889578260001
124_95,s-4.00900839983382600,s2.89807162294817160,s270.01976438801875999
124_96,s3.97488807991736250,s0.52331841438160850,s319.96872677846072999
124_97,s-0.14328071971945702,s-3.26162394960696120,s270.01976438801875999
124_98,s2.84998289516912400,s-1.06862534069399520,s270.01976438801875999
124_99,s0.32867110293352186,s-2.36899553965625160,s180.01976438801879001
124_100,s2.71472385540956500,s-2.42994166938475950,s181.60287150898213000
124_101,s-3.35775348384731100,s1.40066045756025440,s90.01976438801877000
124_102,s-2.35039051117781200,s0.95607308576512500,s94.35211567073893000
124_103,s2.22592732897790140,s0.49637737007793250,s270.01976438801875999
124_104,s1.29334644787652700,s2.18700563549411400,s0.01976438801877810
124_105,s-2.06063794510326930,s1.47340686996682950,s90.01976438801877000
124_106,s-0.69681166304580040,s-1.33390778316279230,s180.01976438801879001
124_107,s-0.50173223336017400,s0.35724502474782105,s0.01976438801877810
124_108,s-1.63879821866839180,s-3.12850362889141960,s90.01976438801877000
124_109,s-1.88016842199005400,s-0.20805550336646955,s180.01976438801879001
124_110,s2.27976908833320340,s-3.29740800743905600,s180.01976438801879001
124_111,s1.92230534853356700,s-1.73422611508333200,s270.01976438801875999
124_112,s2.59477955573509830,s2.29052759152892760,s270.01976438801875999
124_113,s-3.66475799029176970,s3.67623065328722950,s57.62403759422498000
124_114,s2.81559371653456600,s-1.68453214272924860,s216.26023506464939999
124_115,s-3.19605970830701100,s-3.92814699952321740,s179.07343827018371001
124_116,s-0.27422924212724070,s1.32255256998128400,s90.01976438801877000
124_117,s-2.08501411711666900,s0.20096941863708095,s1.35115632502182130
124_118,s1.12471989496434800,s3.13462720580056780,s0.01976438801877810
124_119,s-3.15111422883344130,s-1.10326521388183220,s269.44234667984522999
124_120,s-0.48634855226477625,s3.30822014882662000,s352.71976438801875001
124_121,s2.11842767673291950,s-2.17971410258378650,s180.01976438801879001
124_122,s0.76152377484346860,s-1.63656274316399300,s180.01976438801879001
124_123,s-2.09453615622993360,s2.21410646918798330,s88.94069133096200000
125_0,s1.03206255852725910,s1.45824464139953070,s180.01412372460345000
125_1,s1.29573937339282220,s-0.74323367656373210,s180.01412372460345000
125_2,s1.38909197959510130,s-3.97196387317884360,s159.41412372460346000
125_3,s0.68133560017927110,s2.46946684789327970,s0.01412372460345655
125_4,s3.69366840261972260,s1.85152211358112900,s274.32308319332673999
125_5,s-1.16068771243687020,s1.47562731729957800,s0.01412372460345655
125_6,s1.49370259279000670,s3.73225122636319400,s270.01412372460344999
125_7,s3.68692590032748300,s-0.55737799360454840,s263.71412372460344001
125_8,s-1.53221652921313620,s-1.31677415281965350,s90.01412372460345000
125_9,s3.06456464187549500,s-3.28550662033813620,s357.80682454783380000
125_10,s0.67272397971621590,s-0.66636933479349660,s180.01412372460345000
125_11,s1.96580290226908080,s-4.06860725948932500,s144.87850194666530000
125_12,s-1.38517773165344680,s3.14893574989659600,s0.01412372460345655
125_13,s0.74598665879473060,s-3.99712581965896160,s205.70977802406236000
125_14,s1.83281274339978560,s-0.05147873535610259,s270.01412372460344999
125_15,s0.81490578049349420,s-2.92878778025248800,s180.01412372460345000
125_16,s2.39424202254467300,s-1.14466121419103130,s90.10967716466965000
125_17,s-3.24324224144018820,s3.30138272691562000,s90.01412372460345000
125_18,s0.19320335479573290,s-1.40117364524164320,s180.01412372460345000
125_19,s0.27171352393268733,s1.09564579550844150,s0.01412372460345655
125_20,s0.10571612795500168,s0.89449332288301340,s180.01412372460345000
125_21,s-0.06767582692014557,s-2.22096499140867150,s90.01412372460345000
125_22,s-4.14767750971797900,s-2.50286697357191070,s273.10690610810564999
125_23,s4.02944178611732300,s3.38834146697993900,s336.52634376704010000
125_24,s0.92918049455267850,s-2.52465264742981100,s270.01412372460344999
125_25,s-4.01214606146646600,s0.98286719241902180,s172.91412372460346000
125_26,s1.47794957624373600,s-1.55628673675203590,s190.52896249336860000
125_27,s3.70192360086132370,s-1.23958498805354120,s281.46874324382793001
125_28,s-1.23939959244000740,s-4.00868553096183700,s207.51327488872230000
125_29,s0.75144104985802860,s3.91439144427089360,s180.01412372460345000
125_30,s-2.61912714956341340,s3.21008907322928700,s180.01412372460345000
125_31,s2.73832670281026450,s-0.16031618827104932,s180.01412372460345000
125_32,s-0.04354135345645191,s2.45320993884672140,s344.38976152873687001
125_33,s-2.53823491505236100,s-1.66064458661449800,s92.33190097717961000
125_34,s-0.55572714688217400,s-2.57940510787742800,s180.01412372460345000
125_35,s1.90296400720791680,s1.68854297058252540,s90.01412372460345000
125_36,s3.59693050519911270,s-4.51286449268151700,s345.93767671825366999
125_37,s-2.66578032514225070,s-3.60219153645961750,s90.01412372460345000
125_38,s-2.00258236165526160,s-3.56226125528964000,s180.01412372460345000
125_39,s-0.21572367407367388,s-4.02686611679067500,s149.67901371998939999
125_40,s-0.01787436593370949,s0.01352082451714315,s90.01412372460345000
125_41,s0.93757401831843460,s-0.18699113514671190,s270.01412372460344999
125_42,s-3.29712462411807400,s-2.97406576081188700,s102.52550344434334000
125_43,s3.14287964717476000,s3.12736582798940600,s270.01412372460344999
125_44,s2.34186345507244100,s2.86411649582810760,s268.91527477196615001
125_45,s-0.56388301000829140,s1.75581471321550130,s0.01412372460345655
125_46,s3.18703530666509300,s-0.02200872303764201,s0.01412372460345655
125_47,s3.69667142721485700,s0.13603597016302166,s263.41412372460340000
125_48,s-0.01213289309368018,s-1.02937787758339100,s90.01412372460345000
125_49,s-1.09476385016938600,s-2.76980550139443960,s180.01412372460345000
125_50,s0.28205602332958457,s3.25260932945852900,s0.01412372460345655
125_51,s-1.91954887839813910,s3.32119634041157400,s358.91412372460340000
125_52,s2.34142748595091000,s1.42910421764805770,s2.18105561660848760
125_53,s3.31248466510744240,s-3.51420689323847760,s188.86923850593413000
125_54,s-2.98271041092188360,s1.94504435463775000,s268.67420018502210000
125_55,s-3.11768586835013650,s2.31854347297607880,s356.24004231295885001
125_56,s3.33434910288632920,s1.44909712663486760,s0.01412372460345655
125_57,s1.90326672318259930,s2.40747813340296900,s9.28078416749983700
125_58,s1.26185173607056170,s0.63007535892232210,s270.01412372460344999
125_59,s-1.31984208594404960,s-0.42812917106043080,s180.01412372460345000
125_60,s-3.58432164197250150,s-3.52515973611542100,s105.01412372460345000
125_61,s3.48284864919754880,s0.97750114599748180,s180.01412372460345000
125_62,s0.49244741690563600,s2.10502751839812460,s90.01412372460345000
125_63,s-3.70329454257757600,s1.83150126548251670,s0.01412372460345655
125_64,s-1.69190098659899140,s1.69416485600790120,s0.01412372460345655
125_65,s-1.48013139454684820,s-2.55232352943573070,s90.01412372460345000
125_66,s4.15914357909589700,s2.21383377240610150,s337.69412990944163999
125_67,s-2.41707871640422270,s-2.16507954917156000,s180.01412372460345000
125_68,s1.46392694487576840,s1.22065366774086660,s270.01412372460344999
125_69,s0.74385666640932610,s0.37512220032522360,s0.01412372460345655
125_70,s3.37598898092128770,s-1.91644968824614210,s270.01412372460344999
125_71,s0.21591485381770242,s-3.74377606952301050,s180.01412372460345000
125_72,s-1.18903016026117330,s0.08536968627119929,s90.01412372460345000
125_73,s-1.20656803378474900,s-1.68452210548734050,s180.01412372460345000
125_74,s-0.81320103739605980,s-0.22885412789754028,s180.01412372460345000
125_75,s-3.78907841721249560,s0.04275090390107711,s0.01412372460345655
125_76,s-2.88290859625903500,s-2.61725562409057400,s180.01412372460345000
125_77,s-3.56927378625788300,s-1.29909833260825800,s180.01412372460345000
125_78,s0.20219071866234600,s-0.50979863274728320,s90.01412372460345000
125_79,s-3.49199898655645100,s-0.48382861298153780,s90.01412372460345000
125_80,s-1.24689402412415480,s2.60438508461362700,s90.01412372460345000
125_81,s2.84637002107299200,s1.05667658991655380,s0.01412372460345655
125_82,s-3.27880220391449500,s0.38446898697090250,s0.01412372460345655
125_83,s-1.71616419161837030,s-1.87920945721194130,s90.01412372460345000
125_84,s-2.22707911432474240,s-0.75333192372251720,s82.51052733805640000
125_85,s3.70453601851020140,s-2.46073561279097360,s282.30815077960820000
125_86,s-2.44059398675083550,s0.10236327173649029,s90.01412372460345000
125_87,s-3.18109218752902700,s-2.22123212691471840,s90.79061390463536000
125_88,s-2.50639917461253100,s-3.93327395541977900,s186.80726153201610000
125_89,s-0.90594883909609040,s0.61731379393125870,s90.01412372460345000
125_90,s-3.28634515630560250,s-0.20448232184571136,s270.01412372460344999
125_91,s0.52468385328810040,s0.16064453657932493,s180.01412372460345000
125_92,s1.66638400613916680,s-0.66077608360179260,s270.01412372460344999
125_93,s0.70834682476153920,s1.86574664456475460,s270.01412372460344999
125_94,s-1.34171206873320070,s1.07531841366987480,s90.01412372460345000
125_95,s1.48407358684538800,s-2.88227759729056250,s169.27669823236726999
125_96,s-4.00869058888711000,s2.89847611341817530,s270.01412372460344999
125_97,s3.97497206211758950,s0.52293691653398240,s319.96308611504540001
125_98,s-0.14356933813017395,s-3.26160000301941700,s270.01412372460344999
125_99,s2.84991015890556300,s-1.06889608599442790,s270.01412372460344999
125_100,s0.32847035984991760,s-2.36901806017749300,s180.01412372460345000
125_101,s2.71451710072947800,s-2.43019909208620400,s181.59723084556680001
125_102,s-3.35758309341326780,s1.40100084044610320,s90.01412372460345000
125_103,s-2.35026389442904000,s0.95631429778599130,s94.34647500732360000
125_104,s2.22600866735769700,s0.49616805430847890,s270.01412372460344999
125_105,s1.29359422999804960,s2.18688812239285420,s0.01412372460345655
125_106,s-2.06046039920546640,s1.47361955387705180,s90.01412372460345000
125_107,s-0.69691049868680100,s-1.33382935182052550,s180.01412372460345000
125_108,s-0.50166457908387360,s0.35730424268607885,s0.01412372460345655
125_109,s-1.63907372438270920,s-3.12833245202025530,s90.01412372460345000
125_110,s-1.88015641382412780,s-0.20786057819824790,s180.01412372460345000
125_111,s2.27947693530610400,s-3.29762260544527040,s180.01412372460345000
125_112,s1.92216708960171360,s-1.73440552902144000,s270.01412372460344999
125_113,s2.59503752309474530,s2.29028195424621740,s270.01412372460344999
125_114,s-3.68227203292973900,s3.67501422193786450,s57.61839693080966000
125_115,s2.81546034555338660,s-1.68479949949402250,s216.25459440123407000
125_116,s-3.19641392988405660,s-3.92782250926668160,s179.06779760676837999
125_117,s-0.27406655621292536,s1.32258938599339260,s90.01412372460345000
125_118,s-2.08496184021182170,s0.20118450850256020,s1.34551566160649960
125_119,s1.12506096949205200,s3.13452628907902660,s0.01412372460345655
125_120,s-3.15119034624694860,s-1.10294516211396230,s269.43670601642990001
125_121,s-0.48901471587196355,s3.32804785043003640,s352.71412372460344001
125_122,s2.11824555938313400,s-2.17991282224312900,s180.01412372460345000
125_123,s0.76139513631491980,s-1.63662788077871200,s180.01412372460345000
125_124,s-2.09428568966376940,s2.21432248672488200,s88.93505066754668000
126_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
126_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
126_2,s1.38818743623417417,s-3.97228981342398431,s159.39999999999999998
126_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
126_4,s3.69419931053280521,s1.85062790565332083,s274.30895946872329680
126_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
126_6,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
126_7,s3.68686300133334731,s-0.55827046628013596,s263.70000000000000001
126_8,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
126_9,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
126_10,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
126_11,s1.96487451826051524,s-4.06907535920936549,s144.86437822206185626
126_12,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
126_13,s0.74507593241487870,s-3.99729323014451409,s205.69565429945891237
126_14,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
126_15,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
126_16,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
126_17,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
126_18,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
126_19,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
126_20,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
126_21,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
126_22,s-4.24790665887701740,s-2.47776670800171774,s273.09278238350219156
126_23,s4.13342433588271201,s3.48210488958306493,s336.51222004243663150
126_24,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
126_25,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
126_26,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
126_27,s3.70169253363901731,s-1.24048113701757450,s281.45461951922448190
126_28,s-1.24031310803125207,s-4.00836353247658479,s207.49915116411883477
126_29,s0.71016036618297137,s4.01185733914506494,s180.00000000000000000
126_30,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
126_31,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
126_32,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
126_33,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
126_34,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
126_35,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
126_36,s3.59589255978390139,s-4.51373466082023759,s345.92355299365020202
126_37,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
126_38,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
126_39,s-0.21664170238103130,s-4.02679645949149478,s149.66488999538595944
126_40,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
126_41,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
126_42,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
126_43,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
126_44,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
126_45,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
126_46,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
126_47,s3.69677945827664536,s0.13514107409387400,s263.40000000000000002
126_48,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
126_49,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
126_50,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
126_51,s-1.93323807245347661,s3.41620150260107960,s358.90000000000000002
126_52,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
126_53,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
126_54,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
126_55,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
126_56,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
126_57,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
126_58,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
126_59,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
126_60,s-3.65173830353948961,s-3.52490460761484466,s95.00000000000000000
126_61,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
126_62,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
126_63,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
126_64,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
126_65,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
126_66,s4.15976378468130317,s2.21282481128182153,s337.68000618483821795
126_67,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
126_68,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
126_69,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
126_70,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
126_71,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
126_72,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
126_73,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
126_74,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
126_75,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
126_76,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
126_77,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
126_78,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
126_79,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
126_80,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
126_81,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
126_82,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
126_83,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
126_84,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
126_85,s3.70400393086993936,s-2.46163236862872754,s282.29402705500473120
126_86,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
126_87,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
126_88,s-2.50729406234146828,s-3.93263963686720954,s186.79313780741266245
126_89,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
126_90,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
126_91,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
126_92,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
126_93,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
126_94,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
126_95,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
126_96,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
126_97,s3.97517545793301405,s0.52197340607420408,s319.94896239044196193
126_98,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
126_99,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
126_100,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
126_101,s3.56132075253392424,s3.47208009365687935,s338.62557602419999309
126_102,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
126_103,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
126_104,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
126_105,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
126_106,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
126_107,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
126_108,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
126_109,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
126_110,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
126_111,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
126_112,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
126_113,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
126_114,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
126_115,s-3.77653323680257364,s3.63223309492508762,s57.60427320620620109
126_116,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
126_117,s-3.19730745283720434,s-3.92701809845129515,s179.05367388216494196
126_118,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
126_119,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
126_120,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
126_121,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
126_122,s-0.50124441370307498,s3.41722213634449598,s352.70000000000000001
126_123,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
126_124,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
126_125,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
