id,x,y,deg
145_79,s4.60124324406679,s2.34378529028282,s68.2194196293621
145_80,s3.42298916341207,s0.705950855149005,s67.237101807431
145_81,s1.37938627543327,s1.32252498469503,s247.82529275198
145_82,s5.99077009478033,s1.86390577474554,s247.568782758122
145_83,s3.69548623208734,s6.19060687490423,s247.426607736144
145_84,s4.84121423672345,s1.86611462368017,s247.569409539389
145_85,s5.72407304347972,s0.700783649165263,s67.831459161316
145_86,s1.38105644097916,s5.10221770098023,s248.245146867422
145_87,s2.27578540714624,s0.709160884981367,s67.2373134955634
145_88,s2.29277102257366,s3.4193029225697,s68.2501707230169
145_89,s6.0793301036024,s4.26042326128874,s259.295324115752
145_90,s5.84461769763285,s5.10135913465337,s74.8664757732628
145_91,s3.40954898640989,s0.153700814945005,s67.4050158534515
145_92,s0.227030438832355,s0.76503402483148,s247.374190713997
145_93,s4.57123447777977,s0.701932927475123,s67.3007835361241
145_94,s0.227616251051645,s1.86391327053309,s248.237772624669
145_95,s4.60502461470746,s4.50388511496111,s68.1361728435065
145_96,s4.59996568239049,s3.96356854198917,s68.3301322285332
145_97,s6.87888189686571,s1.84586184261151,s67.5683007585431
145_98,s3.69120959415724,s5.10622092689793,s248.414055329536
145_99,s6.87831895866753,s0.157742808506141,s68.3717671911772
145_100,s1.13974837516669,s4.49689912284593,s68.3050590176398
145_101,s3.86086783384805,s6.58794032185236,s66.357557677046
145_102,s2.51824816195772,s0.770096562246785,s247.237440050704
145_103,s1.3806204507343,s3.48233492164418,s248.248977156364
145_104,s4.84144745848221,s4.02948526750981,s248.383597999969
145_105,s6.03048036116475,s4.89967239310415,s263.028880946897
145_106,s6.24201742460614,s5.76873589985668,s302.173085911903
145_107,s3.44949495595744,s4.50025636243505,s68.1377595427829
145_108,s6.88452336199905,s6.49239190431494,s123.928288596706
145_109,s3.68864423489133,s2.94752842420919,s248.273958867734
145_110,s3.44727666895432,s2.3433669816169,s68.2192056973547
145_111,s4.5999131950981,s3.42437353415563,s68.286898449772
145_112,s4.60867225304246,s6.11681370892429,s66.6163563219169
145_113,s1.1402552437502,s1.79946426905649,s68.2375772477757
145_114,s4.60094818482368,s2.88504217945019,s68.2945075118224
145_115,s5.83533932090291,s5.67028589747173,s75.4920422271834
145_116,s1.12790330833812,s0.712808238364814,s67.3742144995623
145_117,s4.59840755066957,s1.80301792285195,s67.8470461477025
145_118,s4.84277129197777,s2.40902754561137,s248.277636656544
145_119,s3.66561169990363,s0.767056337332206,s247.300421043411
145_120,s6.05209663572666,s3.61338880864915,s258.702781060649
145_121,s2.29340436198456,s5.0386041156529,s68.2460271569431
145_122,s2.2926352692881,s3.95818419825896,s68.2282464619364
145_123,s1.38070819453693,s4.02112985343473,s248.225632641151
145_124,s5.75353610744468,s3.96961637980399,s68.4079221971666
145_125,s1.35593191517116,s0.218365338233719,s247.366595497614
145_126,s6.00301630987464,s2.42624606152146,s251.902826331204
145_127,s3.6927004508554,s4.5669710804056,s248.236413161079
145_128,s3.44613474753498,s1.80369213564588,s68.0937267597715
145_129,s5.75387535607209,s3.43042391578074,s68.4477505727316
145_130,s1.13959688685386,s2.87836739934612,s68.2563968048377
145_131,s6.02369789266228,s2.99934570251304,s258.727398577713
145_132,s2.29321432437434,s2.88065352549232,s68.2504185498247
145_133,s2.26070914411757,s0.157417525908589,s67.391932577028
145_134,s3.68865844848962,s2.40844830069582,s248.21948103087
145_135,s1.22630080284229,s6.24200847097665,s245.404336201225
145_136,s3.44715682479223,s2.88228491632341,s68.2668630570675
145_137,s2.53552593676298,s5.10384643892239,s248.340988406805
145_138,s3.68123752225794,s1.31961887226768,s247.172746493013
145_139,s3.45254208835965,s6.12889755736531,s67.4950436041719
145_140,s1.38096743296744,s2.94367088843756,s248.2602653772
145_141,s1.38170290122891,s1.86458693335643,s248.213605816788
145_142,s3.68788593892939,s3.48639016651682,s248.281232531044
145_143,s2.54549157153721,s6.18825780334629,s247.584956357578
145_144,s4.81477183895714,s0.764359761043553,s247.751402058688
146_0,s3.44236671583114,s6.1198427453259,s68.0051543157544
146_1,s4.59571412947504,s2.33708843300857,s68.2047901842076
146_2,s6.8771195768404,s0.153818857104962,s68.3945124526057
146_3,s6.26575257356418,s6.18013034912717,s264.302613180498
146_4,s4.83706667348101,s4.56887831387496,s248.446636069574
146_5,s5.74443644681869,s1.7946331878224,s67.5410462989132
146_6,s3.68488933249681,s6.18365695564293,s248.004706902502
146_7,s6.05595185474556,s6.58186458434434,s294.036264289165
146_8,s5.74971459271338,s2.89181902471054,s68.7296372737824
146_9,s2.27260247253172,s0.704573709363126,s67.3205839542255
146_10,s6.00804836626851,s2.98101675618306,s256.589738166674
146_11,s1.12423957669625,s0.707012762886266,s67.5368859220031
146_12,s4.82528240264126,s1.31015003442561,s247.195270739474
146_13,s0.222600087354236,s2.93503967313927,s248.265604585749
146_14,s1.37592004587987,s4.01483611673424,s248.221554552306
146_15,s6.01398723871698,s5.48610901628042,s264.33876417342
146_16,s3.66286430966441,s0.762670569119163,s247.322922755685
146_17,s5.71935417743683,s0.151687582472011,s68.0965842877338
146_18,s2.52972809093621,s2.93938244995732,s248.235849218007
146_19,s5.74884633552551,s3.43170355738265,s68.6399237421802
146_20,s4.80809295340906,s0.213997517245317,s248.157684384691
146_21,s2.28803101537177,s3.41282812068693,s68.2303378791535
146_22,s6.02902961183374,s3.57534645410772,s256.79681060261
146_23,s2.52940894168736,s3.47795342587621,s248.230884638469
146_24,s5.83780185658251,s6.35500586951677,s88.6763067744324
146_25,s2.51497552234435,s0.76586310705852,s247.320659835857
146_26,s1.13454797811446,s3.41099956776466,s68.2354824025234
146_27,s3.40786002008236,s0.150585591230596,s67.4638598476994
146_28,s1.13491153893317,s4.48944775628685,s68.1952709847928
146_29,s4.81178606937396,s0.759988345547059,s247.657773687745
146_30,s3.68311081736056,s5.64288409748249,s248.394531450484
146_31,s1.13478896262866,s5.56914372115252,s68.2584714071173
146_32,s5.98657210533878,s1.85685243243882,s247.540802987338
146_33,s2.5296890954476,s5.63831827736788,s248.333598013654
146_34,s6.05968398265963,s4.1942490547131,s259.075445097795
146_35,s6.88024238097008,s5.08250298133253,s79.3058332564477
146_36,s1.37620767917776,s2.93753817247933,s248.23570453021
146_37,s5.97323838911515,s1.30425062948888,s247.193652647831
146_38,s1.134650580552,s1.79373005818646,s68.184878037586
146_39,s2.28780140514131,s4.49276426990478,s68.2264098260214
146_40,s5.80290940600717,s5.08580215406346,s71.0370947878336
146_41,s2.28970347386843,s6.1145452897558,s68.4362988496719
146_42,s3.44167238831999,s5.57716802216281,s68.3325768466987
146_43,s4.84403800395599,s6.18875895077589,s250.330549038541
146_44,s4.59396526112787,s3.96234497397272,s68.3713552746774
146_45,s2.53033575571658,s5.09879169817561,s248.327913809595
146_46,s0.222532374695961,s4.01296151839375,s248.223927837713
146_47,s2.28795744484626,s1.79612307713607,s68.200574519826
146_48,s1.37594043154564,s3.47613805165761,s248.230247880052
146_49,s5.7473192506695,s3.97069732901411,s68.5008300499331
146_50,s4.83614252335551,s3.48793767954192,s248.489105740613
146_51,s4.58261700054206,s1.24922470820186,s67.2577092739661
146_52,s2.28833348137816,s2.87424515387289,s68.2356636779823
146_53,s6.87885694381908,s3.74033454753976,s76.8268557408421
146_54,s0.223319107275675,s4.55194414477132,s248.207205185259
146_55,s6.8772508578326,s1.24107602052429,s67.1936212703949
146_56,s2.28790023989719,s3.95163204424976,s68.2220182162184
146_57,s3.6835310884273,s2.94058271621342,s248.241730071822
146_58,s4.86583487145219,s5.12099453707177,s247.060393486197
146_59,s3.82860344074623,s6.58602394112607,s66.8033759647853
146_60,s4.59474920406448,s3.421848396354,s68.4009322236467
146_61,s4.83714730936457,s2.94704381508117,s248.7233425277
146_62,s4.86207726174658,s5.65098091942517,s250.056481679349
146_63,s0.223377736498011,s0.151245972662129,s248.307662835592
146_64,s4.59376366920015,s1.79650838724223,s67.9511024990164
146_65,s3.44214600621219,s2.87541957819435,s68.2361746315096
146_66,s3.67720192961578,s1.3145768021533,s247.260303809069
146_67,s1.62047925066401,s6.57594847618133,s65.4979268190728
146_68,s1.37439574987556,s1.31685687553622,s247.877794016692
146_69,s5.96385473675821,s0.760205763640046,s248.125590551837
146_70,s6.88023706584964,s4.41029212806981,s79.2979559172652
146_71,s2.52974274528593,s2.40055090170575,s248.204425784334
146_72,s4.83728649843947,s2.40229631498277,s248.273569506947
146_73,s2.53006404030497,s4.55753075319619,s248.22946222519
146_74,s0.223090354974704,s5.63067123327211,s248.240260183358
146_75,s2.28901206415056,s5.03327901183984,s68.3098086751458
146_76,s1.1325061350829,s1.25307930103683,s67.9268099708495
146_77,s0.784778197733666,s6.56661655565297,s70.1616085303127
146_78,s2.53293551829563,s6.18080345662901,s247.965842535168
146_79,s3.44111452958688,s3.95575598682815,s68.2928470061769
146_80,s3.68312696494564,s1.861568021878,s247.951737178539
146_81,s4.56105020039811,s0.150183194153776,s67.8469640968785
146_82,s6.88314688732924,s5.70865500495944,s84.3025618535194
146_83,s6.08360967672339,s4.8512485001362,s259.299092574656
146_84,s1.35330739589612,s0.215464753811646,s247.465285841598
146_85,s3.44076526705505,s4.49750233146615,s68.2317163675847
146_86,s3.42048688396871,s0.701377568602687,s67.3206704888757
146_87,s6.87695788238975,s0.692729692960734,s68.1314570769183
146_88,s5.74542353168381,s2.3489922364066,s68.2739425374627
146_89,s0.230760828171457,s6.25215144327306,s241.809772349264
146_90,s1.36716226518186,s0.768887610618394,s247.320580574719
146_91,s5.7209318777162,s0.696099217953817,s67.7788143937377
146_92,s3.68303234992827,s3.48104368633977,s248.405338343123
146_93,s4.9919104389128,s6.58704992899701,s66.3687161818781
146_94,s3.44109052386876,s1.79723664332082,s68.0899511933904
146_95,s1.37695620993164,s5.09497704264241,s248.312402406621
146_96,s2.52978090489551,s1.86105902287379,s248.100321626877
146_97,s4.59527990992793,s4.5021845484613,s68.350520874882
146_98,s5.73072742502582,s1.2434957754811,s67.1950171068215
146_99,s1.13538153973758,s5.02939342294262,s68.3067233897828
146_100,s3.43393063655454,s1.25265375546562,s67.5873968963801
146_101,s3.68260331603973,s4.0213579019541,s248.369500034424
146_102,s0.222700256833029,s2.39645072167266,s248.232126334358
146_103,s1.1345368663398,s3.94973843396701,s68.2231645985357
146_104,s3.44213405106195,s5.03799733926594,s68.3294327237274
146_105,s0.222439565947362,s0.75853943416426,s247.537807470783
146_106,s5.99285306826504,s2.42125471935294,s250.793624206881
146_107,s0.223094963134585,s5.09169719248107,s248.298887480246
146_108,s2.25922518761425,s0.152684709705231,s67.463088675443
146_109,s1.37642291219365,s2.39832472728106,s248.227259398971
146_110,s1.1928771671674,s6.25601934076508,s241.266990819008
146_111,s2.5014535585651,s0.214569816791121,s247.461349783364
146_112,s2.28831081225802,s2.33549791559266,s68.2174255992289
146_113,s2.52672510075255,s1.31629683710656,s247.587444447946
146_114,s0.222530179386924,s1.85794937189616,s248.184501736308
146_115,s3.65141274330925,s0.212132953239331,s247.463405955532
146_116,s6.87714550487373,s2.46040745916746,s70.7985765579514
146_117,s0.222487906178591,s1.31712733486829,s247.924671054227
146_118,s2.28390892370549,s1.25309409318425,s67.876194474796
146_119,s4.83693657780398,s1.85984439468982,s247.540925556129
146_120,s1.37626334091489,s5.63445292771332,s248.289784539856
146_121,s1.13471918630288,s2.87234258213312,s68.2613563582032
146_122,s3.44119365359652,s3.41542811963639,s68.2333839837845
146_123,s3.44201852294483,s2.33632888476241,s68.2044213800029
146_124,s5.82453856667959,s5.67841743394531,s77.7124093965448
146_125,s4.59598854994408,s5.58087313890662,s68.3801709723652
146_126,s4.56856562921745,s0.697782160307256,s67.3236087402283
146_127,s1.10889831838619,s0.151232378671165,s68.3155439562259
146_128,s6.87874529128675,s3.11752943710638,s76.5912338151538
146_129,s1.13475987514504,s2.3333096183218,s68.2223068118242
146_130,s4.59633016894652,s6.11836445038921,s67.9028645985505
146_131,s2.28832133654888,s5.57274892980504,s68.3071266399595
146_132,s5.74872027867576,s4.51085096287398,s68.4584266321548
146_133,s4.59721161698071,s5.04191422586562,s68.2684612402035
146_134,s4.59437007512949,s2.8805055574283,s68.2460467428107
146_135,s3.68341988759628,s2.40134642964744,s248.204737886287
146_136,s2.52944370288392,s4.01690657396682,s248.288224027527
146_137,s0.222551595342498,s3.47399438086334,s248.235316173656
146_138,s1.37638980962915,s4.55445122055646,s248.209183336309
146_139,s6.87720355652125,s1.83228594785547,s67.5399347127821
146_140,s4.83547871476245,s4.0284022902846,s248.49305873946
146_141,s5.96220342318333,s0.21750965690223,s248.520383237003
146_142,s2.69521781975932,s6.57519055252026,s66.1146756155081
146_143,s3.68483812290207,s5.10374029563859,s248.279895956907
146_144,s1.37647635511595,s1.85856185202997,s248.200522931091
146_145,s3.68327797591089,s4.56305287644814,s248.35133972721
147_0,s6.88635871531337,s3.60888524399593,s73.6596032033982
147_1,s2.28838186719779,s3.95191592557175,s68.3408797057874
147_2,s1.37732316403285,s2.39334248457839,s248.308252524449
147_3,s1.12867419209947,s0.704343243194066,s67.8081685347764
147_4,s1.13584676258826,s2.86695168379358,s68.2795516246298
147_5,s6.8893515494825,s5.51331489158958,s79.8595377718121
147_6,s1.36072178342851,s0.226432417042249,s247.6656945794
147_7,s2.53096707378412,s2.39670645284683,s248.302122895474
147_8,s3.68348875979136,s2.94130180321476,s248.318686695128
147_9,s3.68141594170635,s4.57297853675122,s248.592322574178
147_10,s3.67822485708245,s1.31361206415022,s247.866670259196
147_11,s4.83412207216908,s1.86159170677231,s247.988635593386
147_12,s6.88598660570205,s2.99168803002675,s70.6278800676813
147_13,s4.83366069362326,s4.58538299653091,s248.613063565804
147_14,s3.43996106424117,s3.96144322177056,s68.3828114945343
147_15,s1.37773413356618,s1.85318480016408,s248.191839793102
147_16,s5.97087960564624,s0.227419798915033,s248.595349988335
147_17,s1.55861069644164,s6.56563125952599,s63.8512304770426
147_18,s4.99219235388971,s6.60125367506726,s66.3671501211968
147_19,s1.13548009647757,s4.48632203093815,s68.317862337359
147_20,s3.44262328261156,s2.33573186177131,s68.3021640696696
147_21,s1.11503861354124,s0.159597760713891,s69.132689422235
147_22,s4.83271637587485,s4.04399497734444,s248.655473672555
147_23,s4.59307142403229,s3.43217009333625,s68.6066539332896
147_24,s4.81472270938896,s0.219503522712631,s247.854954225228
147_25,s4.59537854487946,s2.34037986567414,s68.2775065734812
147_26,s1.3782272404012,s5.09320693910977,s248.515101887301
147_27,s0.223705236023492,s4.00709307624689,s248.325852526693
147_28,s2.28739852771203,s5.57976222555472,s68.5456838063698
147_29,s3.42979884420093,s0.704090737316088,s67.7892506098755
147_30,s3.68401884708074,s2.40111792918152,s248.277189201079
147_31,s0.216976833162012,s6.17349316464762,s263.906910303136
147_32,s0.223701502854203,s2.92947608104357,s248.27894847991
147_33,s3.43638824685317,s1.24995160148035,s67.890092059244
147_34,s3.68110833064976,s5.65644297254574,s248.542333108518
147_35,s4.82175442598253,s0.768596613792145,s247.805898859129
147_36,s2.28953784499949,s2.33122990821292,s68.3101657105563
147_37,s3.44116595167168,s1.7942200129253,s68.1161555943173
147_38,s3.44030021515739,s4.50635571274127,s68.5511887915501
147_39,s5.74433289012157,s3.98984870332083,s68.6675562337133
147_40,s2.28548664296926,s1.24847712700286,s67.9420623556037
147_41,s5.74290326031109,s1.80159766175249,s67.9878878888212
147_42,s6.88602938873721,s1.25846413872791,s67.8212736121228
147_43,s5.74527904722747,s4.53050946413226,s68.6267802346539
147_44,s1.37058365030235,s0.767662441075343,s247.789561083366
147_45,s3.44140613672421,s5.04880286856459,s68.5267703588616
147_46,s2.28793292209372,s4.4940376290039,s68.3565586164841
147_47,s2.51307399185985,s0.220675454481888,s247.683783174604
147_48,s6.88453080189272,s0.16999565102178,s68.7076158714222
147_49,s1.13582717555805,s3.94576968846124,s68.3377698981546
147_50,s4.59408741939464,s5.05938260825426,s68.5607310084826
147_51,s4.59343315821921,s2.88466306161793,s68.3210183747773
147_52,s5.97865240269544,s1.31820702337863,s247.821496960214
147_53,s0.223673445981248,s1.3119116814031,s247.956740189268
147_54,s3.67166726298394,s0.767364112366964,s247.791567875091
147_55,s5.98925205198524,s2.98087736789514,s250.629785623761
147_56,s5.73672039787587,s1.25468934530274,s67.8631688078214
147_57,s5.97429240882227,s0.773732409558597,s248.197176222494
147_58,s2.52973318499739,s4.01763369119103,s248.38244412958
147_59,s5.72499081951811,s0.156664864024922,s67.8237498337237
147_60,s1.37714101350309,s3.4714781623968,s248.311150186324
147_61,s4.83669561136714,s2.40571111431629,s248.278004416665
147_62,s2.53047748089015,s5.10392720756965,s248.515704422947
147_63,s2.53065405870927,s1.85594665170078,s248.116276315075
147_64,s2.52960139143637,s4.56019498490391,s248.492816043238
147_65,s1.37718832690658,s2.93232784668817,s248.288829033386
147_66,s2.67012295526877,s6.58911722607223,s70.6684278880663
147_67,s4.83544453031335,s5.12639547321046,s248.610613367341
147_68,s1.3759887517822,s5.63561485067966,s248.529438147982
147_69,s2.52747995237281,s6.18876070307224,s248.431226535859
147_70,s3.68249616167423,s5.11531017235029,s248.534058187713
147_71,s5.99968341419405,s3.53553816532312,s253.645999845398
147_72,s0.223660304958289,s0.758694995512678,s247.808858578202
147_73,s5.98733229065975,s2.42136498329015,s249.01881872055
147_74,s6.030576528754,s4.68491588719183,s257.764082191176
147_75,s2.52126775777712,s0.767171386060469,s247.789322932847
147_76,s0.223741714747288,s0.159679029029796,s249.078404769505
147_77,s4.83588441878589,s2.95148760006937,s248.796772029694
147_78,s6.88594033553005,s2.40263723454059,s69.0180257842412
147_79,s5.74636348715069,s3.45042193978652,s68.8801487246954
147_80,s4.57091588973519,s0.156786909271618,s67.6809945738691
147_81,s4.82857241461444,s1.31547352047204,s247.864205276311
147_82,s0.223718804087105,s5.62507276273315,s248.527416224159
147_83,s2.28922436241363,s5.0376777235494,s68.5166063062515
147_84,s3.44220581426404,s2.87580095901576,s68.3170028725823
147_85,s1.37711910943403,s4.55202987512451,s248.351417721149
147_86,s6.88789596425415,s4.85585776168784,s77.7905707410938
147_87,s6.89053201758196,s6.18293258622021,s81.4646432392566
147_88,s0.223820433298268,s5.08504905522557,s248.57301960526
147_89,s1.13814352894511,s6.25461705823095,s245.285537263053
147_90,s3.68309887004899,s1.85869151906178,s247.996639981829
147_91,s2.28875173251175,s3.4107816083652,s68.3114942134156
147_92,s2.27094575594516,s0.157490307519572,s67.684417488788
147_93,s0.223758179820412,s1.85249347120109,s248.174244990097
147_94,s6.01026661447573,s4.10530920150405,s253.601346813413
147_95,s2.28921067244648,s2.87083665507939,s68.3119363830487
147_96,s4.8349509999505,s3.5003055421624,s248.882521628225
147_97,s3.68304096362788,s3.48386755281087,s248.606552553384
147_98,s2.52859833657115,s5.64617250938672,s248.536751385237
147_99,s3.6818332942685,s4.02793993148742,s248.64186141495
147_100,s1.13579024816093,s1.7883271715173,s68.1760806237844
147_101,s2.53019245694791,s3.47632073727583,s248.321998025813
147_102,s5.80516416911286,s6.30850083542969,s82.2217523452111
147_103,s3.44104570578502,s3.41757737168158,s68.3211805551913
147_104,s5.73145093300577,s0.708853093435154,s68.0341828775882
147_105,s6.88601222593175,s1.82297774561863,s67.9899363010424
147_106,s0.223705754663844,s2.39085855959817,s248.231851646904
147_107,s4.83490965955715,s5.6662656393764,s248.763201635616
147_108,s5.74426415402384,s2.90815826035342,s68.8469851051342
147_109,s6.07296783240985,s5.93593280207832,s259.889088950947
147_110,s2.52736916259015,s1.31231520767174,s247.890720472644
147_111,s2.28905945201654,s1.79119506512326,s68.1546256638744
147_112,s1.13644703415987,s5.02717182063606,s68.5148598177554
147_113,s1.13561753177909,s3.40605626668084,s68.2598088305877
147_114,s2.53057437291536,s2.93639798044315,s248.318770944056
147_115,s4.59263934138042,s4.51858983643003,s68.6041274619977
147_116,s5.79009603365668,s5.65893345073857,s74.9965863856357
147_117,s4.59246407889175,s1.79746423647264,s67.9955209706219
147_118,s6.04765669460259,s6.57458469569172,s262.732408866909
147_119,s1.37568328350962,s1.31175042809788,s247.94213186863
147_120,s6.05958542273795,s5.29674151276125,s259.703954601547
147_121,s2.2798768046506,s6.12183576633783,s69.3348711402026
147_122,s4.59179454236625,s3.97709226345909,s68.6443421069049
147_123,s4.57988732227379,s0.7052681030279,s67.7995510682866
147_124,s1.13570736918684,s2.32787106107653,s68.2353598129813
147_125,s6.88557898031026,s0.711933459032594,s68.1596894847523
147_126,s3.43879244238776,s6.1309507021495,s68.4300814055883
147_127,s3.44005179946429,s5.58996254757375,s68.5349523720544
147_128,s4.5910474849325,s6.14050744455384,s68.3114399617289
147_129,s5.74703544700813,s5.07152879713394,s68.6238033222205
147_130,s1.37708033083829,s4.0113567828082,s248.34058142483
147_131,s0.224047451319394,s4.54627104629944,s248.326675597168
147_132,s3.66326750794869,s0.219500591017487,s247.644309305324
147_133,s3.42114778181029,s0.156739275131755,s67.6829374441114
147_134,s4.83398894437423,s6.20684286654558,s248.524151569707
147_135,s1.1339525072057,s1.24779693520607,s67.9572188452553
147_136,s3.83966652728909,s6.59071065015385,s65.5849369653315
147_137,s6.88626667655018,s4.19902142010028,s73.6814620928491
147_138,s2.27940277517959,s0.703900835700697,s67.7894552323961
147_139,s0.791060781017703,s6.53489796474105,s77.4598940029726
147_140,s3.67999794217319,s6.19692550028421,s248.430993452441
147_141,s5.98454983622831,s1.86570858412402,s247.989877002767
147_142,s0.223700060172354,s3.46832698895444,s248.263399090105
147_143,s5.74417872576622,s2.35399307977165,s68.2780546969396
147_144,s4.59318373229445,s5.59893350126325,s68.5438840953053
147_145,s1.13494590976734,s5.56921528545893,s68.5265212569497
147_146,s4.58678768371645,s1.25188403698535,s67.8663981630665
148_0,s4.82649518620844,s0.771856198682176,s248.16075289758
148_1,s6.88989651649047,s5.3178919302719,s73.1682571925724
148_2,s4.58718096031263,s1.25265641309031,s68.0926735106587
148_3,s0.223943395583908,s2.38424224541152,s248.247735722872
148_4,s2.52838915643424,s5.64704834061611,s248.513617146901
148_5,s1.13587679436037,s1.78209838102039,s68.1933623780959
148_6,s6.02345174581507,s5.21401776339772,s253.168183009783
148_7,s2.28767422390129,s5.03794447202019,s68.5146916102843
148_8,s2.28832913188195,s3.95188503140355,s68.4664319330624
148_9,s2.53022416565159,s2.39232937983463,s248.358987443062
148_10,s1.5476389620174,s6.58732887604546,s65.3794452260134
148_11,s3.43973935497188,s6.13457390498209,s68.1157141505414
148_12,s2.52310966395894,s0.763511152852264,s248.011260812769
148_13,s5.74473064923769,s4.52826721407445,s68.6663441424961
148_14,s1.36459326281121,s0.222848762021987,s247.711295581623
148_15,s1.37724336963111,s2.92724504962277,s248.337103875028
148_16,s6.88947635866044,s2.37918220300226,s68.4677988346967
148_17,s3.68247350010996,s2.399787064894,s248.387594713515
148_18,s1.13503510180008,s5.57032935714009,s68.5041022218153
148_19,s6.8894500370031,s2.94068504709266,s69.0669732541145
148_20,s1.1358858520979,s4.48358125234198,s68.518349885536
148_21,s1.13390715033539,s1.24162424977448,s68.0066385942235
148_22,s2.52960529642835,s4.01819769287688,s248.521784463552
148_23,s3.67511137591649,s0.766541682160983,s248.132377016661
148_24,s3.68035830275163,s4.57236882285344,s248.489377230018
148_25,s2.28878808762986,s3.40936660726983,s68.4163284951183
148_26,s6.88959250384443,s0.164323162123216,s67.170615535369
148_27,s1.13581674684969,s2.32179583078863,s68.2492107603699
148_28,s2.52724772598934,s1.30724116378732,s248.008666381709
148_29,s3.44046616494432,s3.96379934982178,s68.5513428079512
148_30,s4.8291257688592,s1.31766435450907,s248.260289679805
148_31,s0.223912955726041,s0.751980195312899,s247.963938588846
148_32,s3.67136624878478,s0.220801571654498,s247.838314224049
148_33,s6.88949871535262,s1.82032572705067,s68.1649658390809
148_34,s6.04303233420737,s5.82178246193501,s253.808404837711
148_35,s0.224001879080111,s3.46196482405345,s248.404570327549
148_36,s1.12983854586086,s0.698268023021662,s67.9642232430777
148_37,s6.88983823928437,s4.12827823119189,s72.921164023926
148_38,s2.2884747497661,s1.78553960757474,s68.2065675961222
148_39,s1.37741181238197,s4.0081265542636,s248.462761124951
148_40,s5.97731968244968,s0.236045683686772,s247.636873957692
148_41,s2.28846885072381,s2.8679638649771,s68.3393001722855
148_42,s2.52873559713429,s5.1042956133302,s248.521128903384
148_43,s5.98017989908214,s0.780177710684074,s248.005134953243
148_44,s1.38112404095398,s6.18529185132786,s247.980268703156
148_45,s1.13594092538711,s2.86168957669342,s68.3217810710665
148_46,s2.52987140872007,s1.85056777527357,s248.206773450791
148_47,s5.98435287750286,s2.97315643793032,s249.066383884642
148_48,s3.44086769671896,s2.87631096381798,s68.4100554251236
148_49,s4.82237655258244,s0.22450895307421,s247.783380505724
148_50,s4.8341653183611,s4.04217915625002,s248.613024121011
148_51,s3.43977592767249,s5.59057714274518,s68.5143318809277
148_52,s2.69449764134421,s6.59023336979228,s65.6081503622991
148_53,s5.98473098940835,s2.42117572187542,s248.46897222326
148_54,s4.83529716235444,s5.66510067781825,s248.640573701801
148_55,s4.57918628804199,s0.160395257328889,s67.826719714126
148_56,s3.4392813632475,s4.50615341745395,s68.487755453349
148_57,s6.05384298269681,s6.4520873305241,s253.428652179647
148_58,s1.1355097778485,s5.02687279013332,s68.5365893511827
148_59,s0.224601787773163,s5.08178611392624,s248.538982956616
148_60,s3.68166563761432,s4.03050839971614,s248.608461895809
148_61,s4.59088951290223,s1.7987532264444,s68.2069194414194
148_62,s4.59366337810755,s5.59853687311342,s68.4942357838498
148_63,s4.5928914116354,s2.3432499757381,s68.3872738054461
148_64,s3.44118237841519,s2.3340359009379,s68.3596622082463
148_65,s4.5924026477018,s6.13890985887991,s68.2241248291117
148_66,s1.37609944101469,s5.63662268339222,s248.502918187212
148_67,s0.224080044421774,s4.5408344037125,s248.501109837936
148_68,s4.83229442886813,s1.86377852521835,s248.204170024745
148_69,s1.37553032648637,s1.3058100102307,s248.00652905272
148_70,s3.42682829751581,s0.154986934374939,s67.7008030796354
148_71,s5.74215362841867,s2.90519775305864,s68.5743876606439
148_72,s4.59241839058129,s2.88715577813382,s68.4487603760851
148_73,s1.13611337246811,s3.40186713337277,s68.4064177524315
148_74,s2.52986235756412,s2.93372151166297,s248.397418316524
148_75,s4.58479705034273,s0.707048348970776,s68.1318559456975
148_76,s3.68073307227301,s5.11659618350732,s248.516216814367
148_77,s3.43942934704538,s5.04962602321703,s68.5247884684918
148_78,s4.83284516656837,s3.500444917939,s248.759576276795
148_79,s2.28562057460813,s1.24304996628335,s68.0065539484933
148_80,s5.777236368395,s5.64213346685163,s72.8938874390477
148_81,s0.223934677800847,s1.84574591078732,s248.193387696897
148_82,s4.83487333074686,s6.2052206605184,s248.663062336193
148_83,s3.4404763179532,s3.41935037795753,s68.4296238740094
148_84,s2.28760199079984,s4.49505343451973,s68.484061217908
148_85,s3.43648719797144,s1.24652349636011,s68.0086665283625
148_86,s3.68212389567881,s2.94229852277866,s248.44752005558
148_87,s2.28728800269482,s5.58060476519481,s68.5113876402559
148_88,s2.28883098234934,s2.32672755688393,s68.3119545679223
148_89,s5.99881652694035,s4.07251048646813,s252.851387435442
148_90,s5.73528435784099,s0.714982441763661,s68.1599290107162
148_91,s1.37706532402385,s4.5499770716374,s248.489958747125
148_92,s0.224606690294792,s5.62455911827275,s248.469973174006
148_93,s2.53127950199638,s6.19148281683,s248.116560754037
148_94,s3.67831774885507,s1.31094750819339,s248.092269522037
148_95,s3.8420945978054,s6.59301432561963,s65.8266555883751
148_96,s5.77283800019374,s6.20922937093223,s73.5335436128796
148_97,s6.00709197019986,s4.63670408979583,s252.846137774839
148_98,s4.9922754440263,s6.59994776550313,s66.3749121054532
148_99,s0.224783406644088,s0.155633419362636,s249.004239209261
