id,x,y,deg
072_9,s1.740731,s1.569601,s35.932330
072_10,s2.922207,s1.364857,s34.459729
072_11,s3.839543,s1.472620,s28.303208
072_12,s4.716991,s1.284092,s30.642703
072_13,s5.741761,s1.373560,s53.874026
072_14,s6.695030,s1.196440,s54.881091
072_15,s7.337450,s1.504750,s24.430984
072_16,s0.501275,s2.225081,s-5.605929
072_17,s1.385185,s2.155973,s-6.544323
072_18,s2.396780,s2.264431,s18.263751
072_19,s3.234271,s2.300678,s0.058943
072_20,s4.396332,s2.206200,s22.349575
072_21,s5.245408,s2.044394,s-11.892892
072_22,s6.190291,s2.260046,s5.468213
072_23,s6.969357,s2.300125,s-2.611643
072_24,s1.044246,s2.851372,s28.643714
072_25,s1.806370,s2.832822,s39.903495
072_26,s2.712657,s2.967304,s9.342798
072_27,s3.817867,s2.945591,s22.484020
072_28,s4.916250,s3.218530,s44.541088
072_29,s5.745760,s3.068124,s56.146419
072_30,s6.707711,s3.028388,s15.882567
072_31,s7.467151,s3.121253,s10.512804
072_32,s0.478351,s3.689443,s-17.633664
072_33,s1.228785,s3.824184,s18.062496
072_34,s2.513811,s3.723561,s21.935500
072_35,s3.450329,s3.573136,s13.677378
072_36,s4.231459,s3.711511,s24.731321
072_37,s5.293489,s3.626621,s-6.651415
072_38,s6.252555,s3.774635,s8.632630
072_39,s6.707919,s3.902155,s-24.101093
072_40,s1.069455,s4.489051,s28.014642
072_41,s1.933974,s4.355915,s16.548245
072_42,s2.780123,s4.692609,s22.930449
072_43,s3.717339,s4.688612,s36.981942
072_44,s4.838614,s4.788656,s30.514054
072_45,s5.701385,s4.559468,s16.016533
072_46,s6.868674,s4.648825,s31.707568
072_47,s7.750077,s4.534124,s-5.755318
072_48,s0.435105,s5.786674,s-13.384517
072_49,s1.758242,s5.179608,s3.510162
072_50,s2.681275,s5.735591,s0.989970
072_51,s3.478888,s5.517817,s32.801053
072_52,s4.037979,s5.423897,s-17.127699
072_53,s5.430316,s5.389451,s3.632648
072_54,s6.054312,s5.165413,s23.951084
072_55,s7.434713,s5.097075,s-24.494994
072_56,s1.128778,s6.284158,s18.751766
072_57,s1.850579,s6.207932,s67.917287
072_58,s3.166824,s6.211216,s32.162667
072_59,s3.684053,s6.520333,s33.845262
072_60,s4.815366,s6.140384,s11.193334
072_61,s5.711176,s5.947657,s56.931030
072_62,s6.497221,s6.510761,s51.836078
072_63,s7.345909,s6.262999,s17.075405
072_64,s0.481495,s6.847319,s-21.674303
072_65,s1.269790,s6.844150,s10.863036
072_66,s2.269574,s6.987078,s40.575963
072_67,s3.317278,s6.829932,s-1.987029
072_68,s4.376638,s6.997953,s35.529389
072_69,s5.242753,s6.921931,s-14.549155
072_70,s6.252219,s6.886656,s-29.242761
072_71,s7.186010,s6.917161,s-12.112041
073_0,s0.786336,s0.613828,s-17.467527
073_1,s1.501692,s0.496115,s-22.235865
073_2,s2.521291,s0.600441,s0.575849
073_3,s3.278648,s0.405443,s-8.530453
073_4,s4.139527,s0.771966,s-1.918607
073_5,s5.471642,s0.488062,s-32.806733
073_6,s6.358811,s0.429051,s-7.561595
073_7,s6.989981,s0.538710,s3.702087
073_8,s0.532709,s1.522250,s34.196582
073_9,s1.878306,s1.539200,s56.819240
073_10,s3.009467,s1.196963,s61.476548
073_11,s4.088594,s1.315776,s22.621957
073_12,s4.817697,s1.241244,s23.533446
073_13,s5.691093,s1.133072,s13.567066
073_14,s6.582827,s1.399135,s30.022330
073_15,s7.533136,s1.248041,s77.012965
073_16,s0.607681,s2.555197,s26.733586
073_17,s1.708296,s1.976178,s-22.239481
073_18,s2.510592,s2.148923,s-3.129984
073_19,s3.343721,s2.362299,s-16.791005
073_20,s3.975869,s2.065832,s-31.446807
073_21,s5.108541,s2.102208,s-6.090716
073_22,s6.144802,s2.230816,s-31.067337
073_23,s7.280056,s2.255653,s43.520800
073_24,s1.008011,s3.045426,s44.174269
073_25,s1.729657,s2.775202,s23.246281
073_26,s2.938104,s2.898299,s45.978933
073_27,s4.082219,s2.972857,s55.534415
073_28,s4.935706,s3.203080,s34.838194
073_29,s6.171148,s2.960335,s7.050711
073_30,s6.514791,s2.922638,s3.679943
073_31,s7.632185,s3.058947,s12.848351
073_32,s0.582227,s3.644693,s9.506906
073_33,s1.343293,s3.638447,s-15.649915
073_34,s2.497750,s3.724435,s-5.559154
073_35,s3.142170,s3.777159,s14.199304
073_36,s4.154494,s4.089679,s-0.077686
073_37,s5.554012,s4.009004,s-37.489489
073_38,s6.076050,s3.846609,s8.563045
073_39,s7.392132,s3.772364,s-18.944630
073_40,s1.099672,s4.665760,s17.799611
073_41,s1.480631,s4.440953,s65.038790
073_42,s2.773953,s4.737792,s19.156495
073_43,s4.028503,s4.681518,s32.071927
073_44,s4.807318,s4.435999,s21.905267
073_45,s5.639995,s4.651906,s12.923009
073_46,s6.624334,s4.674269,s36.646768
073_47,s7.488297,s4.584255,s14.443206
073_48,s0.459287,s5.331836,s23.319793
073_49,s1.890236,s5.404592,s11.133842
073_50,s2.146991,s5.209491,s7.226718
073_51,s2.931814,s5.243491,s-32.222606
073_52,s4.390313,s5.395736,s21.333676
073_53,s5.402066,s5.788240,s15.775706
073_54,s6.140428,s5.345907,s-0.896438
073_55,s7.138715,s5.352448,s-11.413673
073_56,s0.943292,s6.262042,s44.435124
073_57,s1.853690,s6.252865,s25.611460
073_58,s3.017176,s6.259201,s49.998259
073_59,s3.797953,s6.395149,s33.874001
073_60,s4.848651,s6.384750,s20.078631
073_61,s5.600900,s6.318588,s-5.910089
073_62,s6.710594,s6.479694,s31.856355
073_63,s7.564552,s6.288206,s-2.962424
073_64,s0.474346,s6.921923,s-6.704878
073_65,s1.565150,s6.940234,s17.864571
073_66,s2.491586,s6.712889,s3.317724
073_67,s3.340165,s6.874255,s6.143758
073_68,s4.072105,s6.911960,s11.490503
073_69,s5.048840,s6.945261,s-8.177395
073_70,s6.311888,s6.978530,s-33.472090
073_71,s7.258463,s6.715325,s-39.492362
073_72,s0.991707,s7.519674,s68.449962
074_0,s0.525102,s0.559585,s13.693462
074_1,s1.345485,s0.348165,s-22.265840
074_2,s2.422000,s0.543638,s-5.201925
074_3,s3.377714,s0.507487,s16.560632
074_4,s4.445714,s0.443269,s-12.270720
074_5,s5.392860,s0.621230,s12.936954
074_6,s6.184524,s0.595393,s17.224265
074_7,s7.157333,s0.387753,s3.431276
074_8,s1.026458,s1.560005,s9.320485
074_9,s1.662840,s1.226615,s23.397550
074_10,s2.802799,s1.208547,s53.724196
074_11,s4.092685,s1.217185,s35.978925
074_12,s4.717708,s1.154424,s49.121521
074_13,s5.676252,s0.842053,s13.428728
074_14,s6.650246,s1.306697,s14.922329
074_15,s7.692969,s0.938513,s19.341993
074_16,s0.759913,s1.979166,s-36.970821
074_17,s1.329505,s1.877701,s-29.223370
074_18,s2.409238,s2.156517,s6.369812
074_19,s3.216043,s2.043089,s-5.328280
074_20,s4.148610,s2.554058,s18.689673
074_21,s5.544973,s2.104737,s-29.098866
074_22,s6.465240,s2.263680,s-13.795094
074_23,s7.378207,s1.869778,s-0.434729
074_24,s1.458936,s2.597400,s61.914842
074_25,s1.896930,s3.295623,s28.895186
074_26,s2.975052,s2.734072,s63.481501
074_27,s3.650949,s2.627670,s11.994132
074_28,s4.735608,s3.157270,s17.281031
074_29,s5.711465,s2.941648,s42.906931
074_30,s6.571382,s2.935759,s23.767963
074_31,s7.614189,s2.849455,s20.163490
074_32,s0.418189,s4.060034,s-12.056977
074_33,s1.567474,s3.894852,s-2.238573
074_34,s2.030170,s3.748913,s1.359716
074_35,s2.975711,s3.765174,s-0.020924
074_36,s4.221614,s3.712174,s-8.096840
074_37,s5.057224,s3.738418,s9.689111
074_38,s5.914153,s4.102195,s26.146400
074_39,s7.129336,s4.127163,s-34.665240
074_40,s0.872246,s4.725460,s43.217344
074_41,s2.065169,s4.680116,s45.130907
074_42,s2.913133,s4.269297,s24.651736
074_43,s3.814158,s4.724333,s31.611322
074_44,s4.822038,s4.611124,s3.230027
074_45,s5.370258,s4.857590,s6.436604
074_46,s6.801876,s4.492893,s34.888994
074_47,s7.556098,s4.923940,s46.343690
074_48,s0.305940,s5.341388,s-19.273137
074_49,s1.575296,s5.350816,s63.744717
074_50,s2.179903,s5.460419,s2.626897
074_51,s3.619249,s5.400490,s-14.992554
074_52,s4.387343,s5.634144,s-31.445048
074_53,s5.440084,s5.518056,s-7.308536
074_54,s6.075642,s5.317716,s22.965998
074_55,s7.256030,s5.460906,s-7.450848
074_56,s1.062251,s6.348918,s9.185911
074_57,s2.253222,s6.254718,s60.207364
074_58,s2.906635,s6.221203,s14.252644
074_59,s3.758401,s6.314089,s54.019609
074_60,s4.725085,s6.110003,s25.785154
074_61,s5.796281,s6.103966,s30.225193
074_62,s6.996980,s6.326830,s42.276092
074_63,s7.660031,s6.326385,s7.416601
074_64,s0.463563,s7.101308,s-29.450381
074_65,s1.399011,s7.108053,s25.633714
074_66,s2.366843,s6.928209,s-9.595103
074_67,s3.208195,s6.916666,s5.348499
074_68,s4.436878,s6.965456,s1.887803
074_69,s5.071157,s7.062919,s-9.332189
074_70,s6.111886,s6.973791,s3.403875
074_71,s6.969857,s7.288695,s-45.448850
074_72,s0.922877,s7.367410,s66.536047
074_73,s1.884401,s7.526813,s63.763914
075_0,s0.480776,s0.676012,s-36.458998
075_1,s1.534988,s0.628809,s18.832789
075_2,s2.400841,s0.398380,s6.983873
075_3,s3.256023,s0.469670,s-34.407545
075_4,s4.151569,s0.568430,s-41.108532
075_5,s5.244429,s0.361064,s4.699575
075_6,s6.308299,s0.520817,s-12.834236
075_7,s6.939870,s0.352873,s-13.385644
075_8,s0.865639,s1.260095,s59.035475
075_9,s2.018297,s1.061018,s76.081005
075_10,s2.942797,s1.230854,s33.678046
075_11,s3.825004,s1.211813,s26.909488
075_12,s4.568048,s1.270708,s44.615159
075_13,s6.199724,s1.348218,s-16.368076
075_14,s6.679016,s1.288042,s46.299470
075_15,s7.585550,s1.212166,s-20.811474
075_16,s0.765294,s1.943527,s9.467953
075_17,s1.786535,s2.283858,s7.657002
075_18,s2.290071,s1.895957,s-1.425977
075_19,s3.243954,s1.936238,s-7.143116
075_20,s4.321527,s2.113927,s-13.206044
075_21,s4.891960,s2.147654,s-8.770141
075_22,s6.027670,s2.008362,s-7.303602
075_23,s7.352644,s2.501630,s48.716346
075_24,s1.166690,s3.185318,s5.850573
075_25,s1.842524,s2.821097,s48.976996
075_26,s2.823969,s2.753914,s52.965767
075_27,s4.062381,s3.200633,s10.397096
075_28,s4.878588,s3.157996,s10.076459
075_29,s6.082399,s2.947706,s-0.946561
075_30,s6.793819,s2.886621,s20.547586
075_31,s7.524151,s2.693518,s38.537128
075_32,s0.676899,s3.832235,s26.173018
075_33,s1.253724,s4.065744,s21.643386
075_34,s2.348636,s4.041245,s33.529557
075_35,s3.198306,s3.808670,s-23.958611
075_36,s4.246357,s3.831424,s-3.571730
075_37,s5.092189,s3.809142,s-7.375992
075_38,s5.725454,s4.222576,s26.627643
075_39,s6.799640,s3.398213,s-25.516434
075_40,s1.080723,s4.876784,s8.458700
075_41,s1.931410,s4.769144,s18.562659
075_42,s2.839362,s4.578833,s-17.778701
075_43,s4.138097,s4.962804,s48.049194
075_44,s4.686736,s4.968810,s-10.639127
075_45,s5.775927,s4.862203,s14.656123
075_46,s6.377355,s4.558226,s43.870485
075_47,s7.613305,s4.645948,s15.840444
075_48,s0.074850,s5.148453,s-31.316027
075_49,s1.450484,s5.457953,s-23.390729
075_50,s2.372355,s5.507800,s31.586980
075_51,s3.272747,s5.370207,s4.422590
075_52,s4.405295,s5.232536,s1.695586
075_53,s5.478913,s5.506780,s13.379647
075_54,s5.966639,s5.441701,s-16.527115
075_55,s6.899008,s5.879830,s24.571209
075_56,s0.883402,s6.278728,s42.172408
075_57,s1.975266,s6.392824,s17.088162
075_58,s2.881697,s6.038548,s23.908643
075_59,s3.747139,s6.315540,s58.570014
075_60,s4.859331,s6.261676,s64.147824
075_61,s5.919676,s6.198027,s-0.872834
075_62,s6.279822,s6.300453,s28.449205
075_63,s7.680549,s6.292511,s10.023497
075_64,s0.497431,s6.822099,s-22.089671
075_65,s1.172759,s6.906389,s-13.249707
075_66,s2.250722,s7.169352,s37.761219
075_67,s3.381697,s7.282951,s-44.126486
075_68,s4.183806,s6.921975,s-18.157397
075_69,s5.329872,s6.804488,s22.371881
075_70,s6.108885,s7.086604,s17.345069
075_71,s7.291564,s7.007197,s-8.249093
075_72,s1.218415,s7.809986,s79.398064
075_73,s1.680536,s7.448222,s68.361598
075_74,s2.687492,s7.660451,s67.260952
076_0,s0.600302,s0.437252,s-80.067005
076_1,s1.445334,s0.271976,s11.908502
076_2,s2.353340,s0.447902,s-8.839378
076_3,s3.339952,s0.397920,s-21.104325
076_4,s4.330046,s0.076497,s-51.358094
076_5,s5.227271,s0.653374,s-2.713470
076_6,s6.524832,s0.244626,s-15.211506
076_7,s7.138680,s0.530213,s10.840774
076_8,s1.113900,s0.980896,s30.302732
076_9,s1.933700,s1.409060,s39.131252
076_10,s2.838660,s1.197805,s52.711045
076_11,s3.893581,s1.437326,s15.930563
076_12,s5.240090,s1.260782,s51.957289
076_13,s5.418302,s1.377661,s7.424859
076_14,s6.709714,s1.294089,s92.311569
076_15,s7.386614,s1.376319,s3.096738
076_16,s0.126328,s1.763996,s2.225018
076_17,s1.739602,s2.379021,s-17.918870
076_18,s2.432888,s2.248325,s-21.513917
076_19,s3.601875,s2.313890,s-49.403397
076_20,s4.544949,s2.476969,s25.293704
076_21,s4.990959,s2.317435,s-29.624090
076_22,s6.331648,s1.988771,s47.899875
076_23,s6.990796,s2.151274,s29.163653
076_24,s0.856286,s2.475697,s80.357647
076_25,s1.677456,s2.593233,s57.649309
076_26,s3.062672,s2.992623,s25.470756
076_27,s3.699205,s3.128322,s69.331365
076_28,s4.369683,s2.856831,s23.008979
076_29,s6.138537,s2.737017,s26.185273
076_30,s6.691082,s2.867943,s-5.454587
076_31,s7.504295,s2.941642,s65.739704
076_32,s0.474212,s3.394612,s19.283469
076_33,s1.421852,s4.149762,s24.919069
076_34,s2.538526,s3.745507,s9.228738
076_35,s3.282067,s4.000267,s-12.405251
076_36,s4.279052,s3.786289,s2.078039
076_37,s5.372935,s4.017605,s-1.469971
076_38,s6.430835,s3.781189,s17.823106
076_39,s6.971315,s3.222557,s-45.039955
076_40,s1.180018,s4.619503,s46.815499
076_41,s1.930353,s4.719425,s-14.223336
076_42,s3.149411,s4.569645,s42.572536
076_43,s3.650763,s4.745609,s71.902440
076_44,s4.747686,s4.501293,s1.091062
076_45,s5.182566,s5.020831,s1.121888
076_46,s6.604086,s4.502218,s18.562033
076_47,s7.587214,s4.710775,s51.358142
076_48,s0.499352,s5.233174,s17.831684
076_49,s1.537940,s5.445068,s-18.246231
076_50,s2.399627,s5.515814,s-18.967168
076_51,s3.082211,s5.079371,s14.451226
076_52,s4.351429,s5.393883,s77.410095
076_53,s5.148925,s5.528551,s7.739088
076_54,s6.191185,s5.294247,s18.677039
076_55,s6.893865,s5.505994,s5.022989
076_56,s0.775778,s6.458238,s45.849439
076_57,s1.880772,s6.342133,s49.342431
076_58,s3.146338,s6.178671,s11.330859
076_59,s3.534760,s6.365261,s57.411291
076_60,s4.744823,s6.477642,s73.529385
076_61,s5.821088,s6.303924,s37.886623
076_62,s6.608283,s6.607911,s42.455145
076_63,s7.467679,s6.515060,s13.824952
076_64,s0.221414,s6.960063,s-13.669221
076_65,s1.479342,s7.054818,s10.587152
076_66,s2.763487,s6.931568,s-28.927757
076_67,s3.467928,s7.067234,s-11.466985
076_68,s4.407170,s6.901175,s-13.859224
076_69,s5.105737,s7.077531,s-3.753105
076_70,s5.865198,s6.907902,s23.137141
076_71,s7.132105,s6.853508,s0.794645
076_72,s1.034305,s7.557106,s66.327052
076_73,s2.137204,s7.463811,s57.705429
076_74,s2.923599,s7.390760,s41.648371
076_75,s3.696233,s7.389907,s53.202441
077_0,s0.322746,s0.494577,s-9.904107
077_1,s1.605778,s0.544092,s6.963385
077_2,s2.486108,s0.398159,s42.806610
077_3,s3.505952,s0.499133,s14.236921
077_4,s4.533980,s0.431902,s-19.944649
077_5,s5.110880,s0.517485,s10.531175
077_6,s6.299891,s0.631794,s-6.659776
077_7,s7.222731,s0.129942,s-2.009198
077_8,s1.173917,s0.952673,s44.708303
077_9,s1.978450,s1.394383,s7.315184
077_10,s2.768187,s1.312348,s27.127176
077_11,s3.707857,s1.221713,s39.828398
077_12,s4.711221,s1.515425,s34.632591
077_13,s5.736696,s1.336147,s31.532497
077_14,s6.535859,s1.274370,s22.230486
077_15,s7.756334,s1.076433,s21.246787
077_16,s0.449334,s1.763486,s42.751365
077_17,s1.338572,s2.152065,s-7.698146
077_18,s2.367200,s2.144163,s8.017745
077_19,s3.518422,s2.055945,s32.894868
077_20,s4.111500,s2.024038,s-6.819436
077_21,s5.358328,s2.092617,s-11.991738
077_22,s6.299915,s2.075782,s-4.063136
077_23,s7.264758,s1.947113,s-25.281486
077_24,s0.791547,s2.817924,s35.448409
077_25,s2.060024,s2.847283,s54.046306
077_26,s2.977628,s3.024160,s61.731656
077_27,s3.811107,s3.079003,s17.480321
077_28,s4.733720,s3.061765,s46.879651
077_29,s5.917775,s2.671100,s44.288115
077_30,s6.771535,s2.902760,s56.693431
077_31,s7.471435,s3.117860,s0.642781
077_32,s0.450035,s4.040861,s-7.535985
077_33,s1.805010,s3.759873,s13.414535
077_34,s2.312233,s3.957539,s13.049738
077_35,s3.261601,s3.971693,s9.261445
077_36,s4.035261,s3.318035,s-21.264079
077_37,s5.121826,s3.943456,s7.689938
077_38,s6.327491,s4.054152,s43.600809
077_39,s7.182884,s3.978475,s-15.554965
077_40,s1.135542,s4.708297,s-1.926412
077_41,s1.843431,s5.021994,s11.301058
077_42,s2.680405,s4.457394,s43.560967
077_43,s4.016796,s4.635377,s27.989195
077_44,s4.299290,s4.578092,s65.817351
077_45,s5.543916,s4.676623,s52.849290
077_46,s6.349845,s4.688868,s49.605517
077_47,s7.601720,s4.761069,s-9.941058
077_48,s0.772075,s5.348589,s-4.899097
077_49,s1.439323,s5.770222,s13.526939
077_50,s1.943916,s5.320770,s-5.289829
077_51,s3.355646,s5.654897,s-31.332060
077_52,s4.309666,s5.299473,s34.881604
077_53,s5.466323,s5.753836,s11.579566
077_54,s6.028913,s5.375567,s19.421972
077_55,s6.916368,s5.505494,s20.688501
077_56,s0.882127,s6.223519,s42.450394
077_57,s1.952898,s6.221400,s4.426846
077_58,s2.762561,s6.353723,s6.117175
077_59,s3.915773,s6.188087,s-5.112476
077_60,s4.761285,s6.205435,s30.530162
077_61,s5.766042,s6.856488,s32.897818
077_62,s6.195110,s5.981333,s9.107344
077_63,s7.784660,s6.115584,s10.291215
077_64,s0.270700,s7.228999,s-17.400805
077_65,s1.510792,s6.977433,s30.693823
077_66,s2.484162,s6.967626,s-8.962443
077_67,s3.355818,s7.166301,s5.433769
077_68,s4.346227,s6.619384,s15.338751
077_69,s5.165552,s7.098836,s-16.474217
077_70,s6.189948,s6.900178,s3.828877
077_71,s7.167738,s7.016039,s12.817668
077_72,s0.995621,s7.959808,s68.590281
077_73,s1.934689,s7.670624,s64.046504
077_74,s2.865766,s7.791122,s61.250570
077_75,s3.736113,s7.708770,s59.253617
077_76,s4.869788,s7.803471,s68.016387
078_0,s0.633932,s0.728981,s-32.334178
078_1,s1.402104,s0.496724,s22.626987
078_2,s2.657143,s0.531327,s-16.131464
078_3,s3.205121,s0.449894,s-0.147100
078_4,s4.135577,s0.076880,s22.778372
078_5,s5.151597,s0.549517,s13.864171
078_6,s6.346015,s0.561936,s0.081345
078_7,s7.323408,s0.833157,s-16.637350
078_8,s0.969437,s1.342633,s6.980948
078_9,s1.722494,s1.421116,s9.823582
078_10,s3.001568,s1.404425,s32.289129
078_11,s3.755896,s1.372687,s46.502677
078_12,s4.694610,s1.181386,s51.962228
078_13,s5.533768,s1.399589,s2.532162
078_14,s6.737677,s1.566897,s9.352385
078_15,s7.383615,s1.226745,s35.733345
078_16,s0.418578,s1.970781,s-1.428114
078_17,s1.216698,s2.095595,s18.113205
078_18,s2.268564,s1.903632,s0.504357
078_19,s3.149340,s2.167516,s-6.574227
078_20,s4.134465,s2.367007,s-25.412286
078_21,s5.289904,s1.896686,s20.790020
078_22,s6.442105,s2.386900,s26.588977
078_23,s6.850986,s2.079788,s-0.149189
078_24,s0.661306,s2.672564,s36.961044
078_25,s1.824529,s3.091888,s41.642184
078_26,s3.011635,s3.097145,s37.300878
078_27,s3.635293,s2.808082,s12.481171
078_28,s4.612811,s3.004141,s24.754076
078_29,s5.661919,s2.939223,s30.910539
078_30,s6.792126,s2.919744,s54.968455
078_31,s7.430398,s2.695516,s34.085926
078_32,s0.597062,s3.707281,s-22.294460
078_33,s1.594969,s4.001532,s2.393678
078_34,s2.470875,s3.902847,s-13.000013
078_35,s3.548563,s3.821921,s-3.872174
078_36,s4.208793,s3.725251,s0.500751
078_37,s5.275261,s3.984348,s-34.153955
078_38,s6.277547,s3.919547,s-21.019988
078_39,s7.112717,s3.747027,s-15.624864
078_40,s1.227960,s4.578930,s21.653611
078_41,s1.735442,s4.456084,s0.058440
078_42,s2.766863,s4.593937,s51.480636
078_43,s4.052812,s4.710685,s-29.021881
078_44,s4.829797,s4.527434,s56.307857
078_45,s5.574845,s4.907616,s47.670383
078_46,s6.715634,s4.674216,s18.864125
078_47,s7.703047,s4.804212,s-9.846427
078_48,s0.506390,s5.454313,s40.028892
078_49,s1.717170,s5.402376,s-7.258661
078_50,s2.297584,s4.969844,s20.533777
078_51,s3.103920,s5.341002,s3.214234
078_52,s4.486862,s5.476259,s-23.209829
078_53,s5.267508,s5.537790,s43.309194
078_54,s6.359976,s5.535183,s29.727249
078_55,s7.393107,s5.371375,s5.739198
078_56,s0.943294,s6.698333,s26.927094
078_57,s2.088400,s6.158594,s36.294096
078_58,s2.511741,s6.248691,s40.451763
078_59,s3.842497,s6.307874,s4.326981
078_60,s4.560817,s6.105494,s16.062124
078_61,s5.606043,s6.349785,s40.134181
078_62,s6.637169,s6.450265,s28.618343
078_63,s7.657631,s6.271888,s79.811006
078_64,s0.427149,s6.670320,s-9.590522
078_65,s1.767965,s7.048442,s11.806437
078_66,s2.318925,s7.073134,s-4.943060
078_67,s3.275412,s6.926969,s-0.951375
078_68,s4.410195,s7.146297,s11.253921
078_69,s5.308429,s6.957468,s-0.576329
078_70,s6.137178,s6.864569,s-3.638275
078_71,s7.348381,s7.250529,s-32.015776
078_72,s0.478746,s7.606044,s50.648497
078_73,s1.696575,s7.817848,s62.926269
078_74,s3.095893,s7.658886,s63.901413
078_75,s3.772231,s7.725715,s69.154554
078_76,s4.971886,s7.810020,s60.630611
078_77,s5.467510,s7.872240,s65.742022
079_0,s0.400564,s0.537318,s-25.417940
079_1,s1.375359,s0.723863,s-6.761353
079_2,s2.453231,s0.557309,s14.142236
079_3,s3.314647,s0.264617,s11.441924
079_4,s4.463306,s0.688488,s-34.996662
079_5,s5.181277,s0.728584,s7.052169
079_6,s5.959077,s0.300390,s-16.596279
079_7,s7.373459,s0.386031,s-20.992626
079_8,s1.345971,s1.370843,s20.748335
079_9,s1.718046,s1.220136,s12.765860
079_10,s2.638367,s1.328030,s37.633799
079_11,s3.807176,s1.295110,s51.826570
079_12,s4.516809,s1.323043,s16.808049
079_13,s5.673716,s1.089876,s5.618290
079_14,s6.969546,s1.386917,s32.126464
079_15,s7.670372,s1.408822,s0.249042
079_16,s0.620744,s2.279232,s-23.854165
079_17,s1.408657,s2.090253,s48.530810
079_18,s2.525089,s2.235324,s35.360514
079_19,s3.586147,s2.139399,s6.442472
079_20,s4.334597,s2.240547,s17.374980
079_21,s5.148862,s2.041144,s-1.704002
079_22,s6.192040,s2.183606,s10.522685
079_23,s7.187525,s2.273017,s3.751039
079_24,s1.022711,s2.811705,s68.258664
079_25,s2.104977,s2.861594,s31.408310
079_26,s3.059610,s3.082540,s71.199453
079_27,s3.979862,s3.043343,s31.353953
079_28,s4.927163,s3.323550,s32.876954
079_29,s5.635095,s2.786040,s43.090826
079_30,s6.613901,s2.645252,s56.119386
079_31,s7.634557,s3.008384,s-9.951651
079_32,s0.578453,s3.851938,s-5.433496
079_33,s1.540622,s3.814229,s3.833225
079_34,s2.386203,s3.665275,s-25.060821
079_35,s3.320952,s3.411746,s-16.671058
079_36,s4.375830,s3.785450,s-26.218889
079_37,s5.441666,s3.825247,s-22.838782
079_38,s6.413802,s3.704427,s-23.372305
079_39,s7.203547,s3.889092,s-15.723534
079_40,s1.051065,s4.470172,s25.406813
079_41,s1.908136,s4.579523,s58.415466
079_42,s2.565035,s4.725566,s-0.930662
079_43,s3.934815,s4.857693,s24.310526
079_44,s4.676649,s4.550039,s63.025119
079_45,s5.892787,s4.604063,s28.095120
079_46,s6.633419,s4.645448,s26.866388
079_47,s7.393183,s4.638761,s35.107587
079_48,s0.582444,s5.630556,s-4.067758
079_49,s1.243012,s5.470371,s15.425863
079_50,s2.571195,s5.541926,s-7.820123
079_51,s3.278652,s5.593127,s-7.566154
079_52,s4.529262,s5.948282,s6.643602
079_53,s5.322844,s5.542532,s-3.789742
079_54,s6.280885,s5.648890,s-18.441430
079_55,s7.483966,s5.506881,s-6.847331
079_56,s1.281749,s6.613173,s20.138255
079_57,s1.898932,s6.241191,s51.678799
079_58,s3.097494,s6.050191,s0.148108
079_59,s4.026717,s6.169881,s4.664486
079_60,s4.599441,s6.370686,s45.222303
079_61,s5.856070,s5.770306,s33.989417
079_62,s6.669059,s6.286444,s34.457886
079_63,s7.683487,s5.921234,s36.811219
079_64,s0.086677,s6.885523,s26.454433
079_65,s1.583005,s6.862922,s20.005255
079_66,s2.367927,s7.094001,s10.191864
079_67,s3.276529,s7.140760,s4.518083
079_68,s4.534125,s7.076464,s-0.245360
079_69,s5.014655,s7.096887,s18.560399
079_70,s6.284559,s6.956910,s5.470347
079_71,s7.401558,s7.084311,s13.409678
079_72,s0.932932,s7.635216,s60.237390
079_73,s1.626230,s7.779772,s55.292078
079_74,s2.772362,s7.253353,s23.321739
079_75,s3.550567,s7.835807,s70.634410
079_76,s4.675348,s7.886420,s64.287951
079_77,s5.563312,s7.788962,s54.778736
079_78,s6.696944,s7.647216,s57.548845
080_0,s0.811420,s0.609343,s6.347540
080_1,s1.248518,s0.234553,s-10.039726
080_2,s2.189163,s0.636185,s-19.602823
080_3,s3.215583,s0.712167,s-5.944811
080_4,s4.301672,s0.393362,s5.410166
080_5,s5.289382,s0.462825,s-4.802531
080_6,s6.107698,s0.723760,s36.765790
080_7,s7.133799,s0.324194,s19.918686
080_8,s0.649615,s1.265001,s34.183016
080_9,s1.696378,s1.387892,s14.978089
080_10,s2.838751,s1.392720,s29.150757
080_11,s3.748432,s0.955214,s25.767823
080_12,s4.985636,s1.510788,s39.921955
080_13,s5.717292,s1.217400,s7.847622
080_14,s6.753971,s1.219066,s40.335015
080_15,s7.756224,s1.695977,s21.902467
080_16,s0.370191,s2.253793,s1.958370
080_17,s1.369733,s2.225559,s16.662136
080_18,s2.301581,s2.092130,s29.308823
080_19,s3.103074,s1.985278,s9.523536
080_20,s4.157940,s1.621952,s16.375870
080_21,s5.227373,s1.989956,s11.078993
080_22,s6.425394,s2.116832,s0.452875
080_23,s6.988490,s2.186763,s86.330998
080_24,s1.121178,s3.049379,s10.416105
080_25,s1.788812,s3.041836,s42.215852
080_26,s2.697379,s3.127284,s43.466970
080_27,s4.015327,s2.955387,s-11.357236
080_28,s4.758646,s2.789944,s42.610591
080_29,s5.773380,s3.088321,s31.673002
080_30,s6.617972,s2.989079,s16.136972
080_31,s7.567149,s3.036632,s50.924406
