id,x,y,deg
141_93,s5.250000,s7.081600,s0.000000
141_94,s6.200000,s7.081600,s0.000000
141_95,s7.150000,s7.081600,s0.000000
141_96,s8.100000,s7.081600,s0.000000
141_97,s9.050000,s7.081600,s0.000000
141_98,s10.000000,s7.081600,s0.000000
141_99,s0.975000,s7.904300,s30.000000
141_100,s1.925000,s7.904300,s30.000000
141_101,s2.875000,s7.904300,s30.000000
141_102,s3.825000,s7.904300,s30.000000
141_103,s4.775000,s7.904300,s30.000000
141_104,s5.725000,s7.904300,s30.000000
141_105,s6.675000,s7.904300,s30.000000
141_106,s7.625000,s7.904300,s30.000000
141_107,s8.575000,s7.904300,s30.000000
141_108,s9.525000,s7.904300,s30.000000
141_109,s10.475000,s7.904300,s30.000000
141_110,s0.500000,s8.727000,s0.000000
141_111,s1.450000,s8.727000,s0.000000
141_112,s2.400000,s8.727000,s0.000000
141_113,s3.350000,s8.727000,s0.000000
141_114,s4.300000,s8.727000,s0.000000
141_115,s5.250000,s8.727000,s0.000000
141_116,s6.200000,s8.727000,s0.000000
141_117,s7.150000,s8.727000,s0.000000
141_118,s8.100000,s8.727000,s0.000000
141_119,s9.050000,s8.727000,s0.000000
141_120,s10.000000,s8.727000,s0.000000
141_121,s0.975000,s9.549700,s30.000000
141_122,s1.925000,s9.549700,s30.000000
141_123,s2.875000,s9.549700,s30.000000
141_124,s3.825000,s9.549700,s30.000000
141_125,s4.775000,s9.549700,s30.000000
141_126,s5.725000,s9.549700,s30.000000
141_127,s6.675000,s9.549700,s30.000000
141_128,s7.625000,s9.549700,s30.000000
141_129,s8.575000,s9.549700,s30.000000
141_130,s9.525000,s9.549700,s30.000000
141_131,s10.475000,s9.549700,s30.000000
141_132,s0.500000,s10.372400,s0.000000
141_133,s1.450000,s10.372400,s0.000000
141_134,s2.400000,s10.372400,s0.000000
141_135,s3.350000,s10.372400,s0.000000
141_136,s4.300000,s10.372400,s0.000000
141_137,s5.250000,s10.372400,s0.000000
141_138,s6.200000,s10.372400,s0.000000
141_139,s7.150000,s10.372400,s0.000000
141_140,s8.100000,s10.372400,s0.000000
142_0,s0.500000,s0.500000,s0.000000
142_1,s1.450000,s0.500000,s0.000000
142_2,s2.400000,s0.500000,s0.000000
142_3,s3.350000,s0.500000,s0.000000
142_4,s4.300000,s0.500000,s0.000000
142_5,s5.250000,s0.500000,s0.000000
142_6,s6.200000,s0.500000,s0.000000
142_7,s7.150000,s0.500000,s0.000000
142_8,s8.100000,s0.500000,s0.000000
142_9,s9.050000,s0.500000,s0.000000
142_10,s10.000000,s0.500000,s0.000000
142_11,s0.975000,s1.322700,s30.000000
142_12,s1.925000,s1.322700,s30.000000
142_13,s2.875000,s1.322700,s30.000000
142_14,s3.825000,s1.322700,s30.000000
142_15,s4.775000,s1.322700,s30.000000
142_16,s5.725000,s1.322700,s30.000000
142_17,s6.675000,s1.322700,s30.000000
142_18,s7.625000,s1.322700,s30.000000
142_19,s8.575000,s1.322700,s30.000000
142_20,s9.525000,s1.322700,s30.000000
142_21,s10.475000,s1.322700,s30.000000
142_22,s0.500000,s2.145400,s0.000000
142_23,s1.450000,s2.145400,s0.000000
142_24,s2.400000,s2.145400,s0.000000
142_25,s3.350000,s2.145400,s0.000000
142_26,s4.300000,s2.145400,s0.000000
142_27,s5.250000,s2.145400,s0.000000
142_28,s6.200000,s2.145400,s0.000000
142_29,s7.150000,s2.145400,s0.000000
142_30,s8.100000,s2.145400,s0.000000
142_31,s9.050000,s2.145400,s0.000000
142_32,s10.000000,s2.145400,s0.000000
142_33,s0.975000,s2.968100,s30.000000
142_34,s1.925000,s2.968100,s30.000000
142_35,s2.875000,s2.968100,s30.000000
142_36,s3.825000,s2.968100,s30.000000
142_37,s4.775000,s2.968100,s30.000000
142_38,s5.725000,s2.968100,s30.000000
142_39,s6.675000,s2.968100,s30.000000
142_40,s7.625000,s2.968100,s30.000000
142_41,s8.575000,s2.968100,s30.000000
142_42,s9.525000,s2.968100,s30.000000
142_43,s10.475000,s2.968100,s30.000000
142_44,s0.500000,s3.790800,s0.000000
142_45,s1.450000,s3.790800,s0.000000
142_46,s2.400000,s3.790800,s0.000000
142_47,s3.350000,s3.790800,s0.000000
142_48,s4.300000,s3.790800,s0.000000
142_49,s5.250000,s3.790800,s0.000000
142_50,s6.200000,s3.790800,s0.000000
142_51,s7.150000,s3.790800,s0.000000
142_52,s8.100000,s3.790800,s0.000000
142_53,s9.050000,s3.790800,s0.000000
142_54,s10.000000,s3.790800,s0.000000
142_55,s0.975000,s4.613500,s30.000000
142_56,s1.925000,s4.613500,s30.000000
142_57,s2.875000,s4.613500,s30.000000
142_58,s3.825000,s4.613500,s30.000000
142_59,s4.775000,s4.613500,s30.000000
142_60,s5.725000,s4.613500,s30.000000
142_61,s6.675000,s4.613500,s30.000000
142_62,s7.625000,s4.613500,s30.000000
142_63,s8.575000,s4.613500,s30.000000
142_64,s9.525000,s4.613500,s30.000000
142_65,s10.475000,s4.613500,s30.000000
142_66,s0.500000,s5.436200,s0.000000
142_67,s1.450000,s5.436200,s0.000000
142_68,s2.400000,s5.436200,s0.000000
142_69,s3.350000,s5.436200,s0.000000
142_70,s4.300000,s5.436200,s0.000000
142_71,s5.250000,s5.436200,s0.000000
142_72,s6.200000,s5.436200,s0.000000
142_73,s7.150000,s5.436200,s0.000000
142_74,s8.100000,s5.436200,s0.000000
142_75,s9.050000,s5.436200,s0.000000
142_76,s10.000000,s5.436200,s0.000000
142_77,s0.975000,s6.258900,s30.000000
142_78,s1.925000,s6.258900,s30.000000
142_79,s2.875000,s6.258900,s30.000000
142_80,s3.825000,s6.258900,s30.000000
142_81,s4.775000,s6.258900,s30.000000
142_82,s5.725000,s6.258900,s30.000000
142_83,s6.675000,s6.258900,s30.000000
142_84,s7.625000,s6.258900,s30.000000
142_85,s8.575000,s6.258900,s30.000000
142_86,s9.525000,s6.258900,s30.000000
142_87,s10.475000,s6.258900,s30.000000
142_88,s0.500000,s7.081600,s0.000000
142_89,s1.450000,s7.081600,s0.000000
142_90,s2.400000,s7.081600,s0.000000
142_91,s3.350000,s7.081600,s0.000000
142_92,s4.300000,s7.081600,s0.000000
142_93,s5.250000,s7.081600,s0.000000
142_94,s6.200000,s7.081600,s0.000000
142_95,s7.150000,s7.081600,s0.000000
142_96,s8.100000,s7.081600,s0.000000
142_97,s9.050000,s7.081600,s0.000000
142_98,s10.000000,s7.081600,s0.000000
142_99,s0.975000,s7.904300,s30.000000
142_100,s1.925000,s7.904300,s30.000000
142_101,s2.875000,s7.904300,s30.000000
142_102,s3.825000,s7.904300,s30.000000
142_103,s4.775000,s7.904300,s30.000000
142_104,s5.725000,s7.904300,s30.000000
142_105,s6.675000,s7.904300,s30.000000
142_106,s7.625000,s7.904300,s30.000000
142_107,s8.575000,s7.904300,s30.000000
142_108,s9.525000,s7.904300,s30.000000
142_109,s10.475000,s7.904300,s30.000000
142_110,s0.500000,s8.727000,s0.000000
142_111,s1.450000,s8.727000,s0.000000
142_112,s2.400000,s8.727000,s0.000000
142_113,s3.350000,s8.727000,s0.000000
142_114,s4.300000,s8.727000,s0.000000
142_115,s5.250000,s8.727000,s0.000000
142_116,s6.200000,s8.727000,s0.000000
142_117,s7.150000,s8.727000,s0.000000
142_118,s8.100000,s8.727000,s0.000000
142_119,s9.050000,s8.727000,s0.000000
142_120,s10.000000,s8.727000,s0.000000
142_121,s0.975000,s9.549700,s30.000000
142_122,s1.925000,s9.549700,s30.000000
142_123,s2.875000,s9.549700,s30.000000
142_124,s3.825000,s9.549700,s30.000000
142_125,s4.775000,s9.549700,s30.000000
142_126,s5.725000,s9.549700,s30.000000
142_127,s6.675000,s9.549700,s30.000000
142_128,s7.625000,s9.549700,s30.000000
142_129,s8.575000,s9.549700,s30.000000
142_130,s9.525000,s9.549700,s30.000000
142_131,s10.475000,s9.549700,s30.000000
142_132,s0.500000,s10.372400,s0.000000
142_133,s1.450000,s10.372400,s0.000000
142_134,s2.400000,s10.372400,s0.000000
142_135,s3.350000,s10.372400,s0.000000
142_136,s4.300000,s10.372400,s0.000000
142_137,s5.250000,s10.372400,s0.000000
142_138,s6.200000,s10.372400,s0.000000
142_139,s7.150000,s10.372400,s0.000000
142_140,s8.100000,s10.372400,s0.000000
142_141,s9.050000,s10.372400,s0.000000
143_0,s0.500000,s0.500000,s0.000000
143_1,s1.450000,s0.500000,s0.000000
143_2,s2.400000,s0.500000,s0.000000
143_3,s3.350000,s0.500000,s0.000000
143_4,s4.300000,s0.500000,s0.000000
143_5,s5.250000,s0.500000,s0.000000
143_6,s6.200000,s0.500000,s0.000000
143_7,s7.150000,s0.500000,s0.000000
143_8,s8.100000,s0.500000,s0.000000
143_9,s9.050000,s0.500000,s0.000000
143_10,s10.000000,s0.500000,s0.000000
143_11,s0.975000,s1.322700,s30.000000
143_12,s1.925000,s1.322700,s30.000000
143_13,s2.875000,s1.322700,s30.000000
143_14,s3.825000,s1.322700,s30.000000
143_15,s4.775000,s1.322700,s30.000000
143_16,s5.725000,s1.322700,s30.000000
143_17,s6.675000,s1.322700,s30.000000
143_18,s7.625000,s1.322700,s30.000000
143_19,s8.575000,s1.322700,s30.000000
143_20,s9.525000,s1.322700,s30.000000
143_21,s10.475000,s1.322700,s30.000000
143_22,s0.500000,s2.145400,s0.000000
143_23,s1.450000,s2.145400,s0.000000
143_24,s2.400000,s2.145400,s0.000000
143_25,s3.350000,s2.145400,s0.000000
143_26,s4.300000,s2.145400,s0.000000
143_27,s5.250000,s2.145400,s0.000000
143_28,s6.200000,s2.145400,s0.000000
143_29,s7.150000,s2.145400,s0.000000
143_30,s8.100000,s2.145400,s0.000000
143_31,s9.050000,s2.145400,s0.000000
143_32,s10.000000,s2.145400,s0.000000
143_33,s0.975000,s2.968100,s30.000000
143_34,s1.925000,s2.968100,s30.000000
143_35,s2.875000,s2.968100,s30.000000
143_36,s3.825000,s2.968100,s30.000000
143_37,s4.775000,s2.968100,s30.000000
143_38,s5.725000,s2.968100,s30.000000
143_39,s6.675000,s2.968100,s30.000000
143_40,s7.625000,s2.968100,s30.000000
143_41,s8.575000,s2.968100,s30.000000
143_42,s9.525000,s2.968100,s30.000000
143_43,s10.475000,s2.968100,s30.000000
143_44,s0.500000,s3.790800,s0.000000
143_45,s1.450000,s3.790800,s0.000000
143_46,s2.400000,s3.790800,s0.000000
143_47,s3.350000,s3.790800,s0.000000
143_48,s4.300000,s3.790800,s0.000000
143_49,s5.250000,s3.790800,s0.000000
143_50,s6.200000,s3.790800,s0.000000
143_51,s7.150000,s3.790800,s0.000000
143_52,s8.100000,s3.790800,s0.000000
143_53,s9.050000,s3.790800,s0.000000
143_54,s10.000000,s3.790800,s0.000000
143_55,s0.975000,s4.613500,s30.000000
143_56,s1.925000,s4.613500,s30.000000
143_57,s2.875000,s4.613500,s30.000000
143_58,s3.825000,s4.613500,s30.000000
143_59,s4.775000,s4.613500,s30.000000
143_60,s5.725000,s4.613500,s30.000000
143_61,s6.675000,s4.613500,s30.000000
143_62,s7.625000,s4.613500,s30.000000
143_63,s8.575000,s4.613500,s30.000000
143_64,s9.525000,s4.613500,s30.000000
143_65,s10.475000,s4.613500,s30.000000
143_66,s0.500000,s5.436200,s0.000000
143_67,s1.450000,s5.436200,s0.000000
143_68,s2.400000,s5.436200,s0.000000
143_69,s3.350000,s5.436200,s0.000000
143_70,s4.300000,s5.436200,s0.000000
143_71,s5.250000,s5.436200,s0.000000
143_72,s6.200000,s5.436200,s0.000000
143_73,s7.150000,s5.436200,s0.000000
143_74,s8.100000,s5.436200,s0.000000
143_75,s9.050000,s5.436200,s0.000000
143_76,s10.000000,s5.436200,s0.000000
143_77,s0.975000,s6.258900,s30.000000
143_78,s1.925000,s6.258900,s30.000000
143_79,s2.875000,s6.258900,s30.000000
143_80,s3.825000,s6.258900,s30.000000
143_81,s4.775000,s6.258900,s30.000000
143_82,s5.725000,s6.258900,s30.000000
143_83,s6.675000,s6.258900,s30.000000
143_84,s7.625000,s6.258900,s30.000000
143_85,s8.575000,s6.258900,s30.000000
143_86,s9.525000,s6.258900,s30.000000
143_87,s10.475000,s6.258900,s30.000000
143_88,s0.500000,s7.081600,s0.000000
143_89,s1.450000,s7.081600,s0.000000
143_90,s2.400000,s7.081600,s0.000000
143_91,s3.350000,s7.081600,s0.000000
143_92,s4.300000,s7.081600,s0.000000
143_93,s5.250000,s7.081600,s0.000000
143_94,s6.200000,s7.081600,s0.000000
143_95,s7.150000,s7.081600,s0.000000
143_96,s8.100000,s7.081600,s0.000000
143_97,s9.050000,s7.081600,s0.000000
143_98,s10.000000,s7.081600,s0.000000
143_99,s0.975000,s7.904300,s30.000000
143_100,s1.925000,s7.904300,s30.000000
143_101,s2.875000,s7.904300,s30.000000
143_102,s3.825000,s7.904300,s30.000000
143_103,s4.775000,s7.904300,s30.000000
143_104,s5.725000,s7.904300,s30.000000
143_105,s6.675000,s7.904300,s30.000000
143_106,s7.625000,s7.904300,s30.000000
143_107,s8.575000,s7.904300,s30.000000
143_108,s9.525000,s7.904300,s30.000000
143_109,s10.475000,s7.904300,s30.000000
143_110,s0.500000,s8.727000,s0.000000
143_111,s1.450000,s8.727000,s0.000000
143_112,s2.400000,s8.727000,s0.000000
143_113,s3.350000,s8.727000,s0.000000
143_114,s4.300000,s8.727000,s0.000000
143_115,s5.250000,s8.727000,s0.000000
143_116,s6.200000,s8.727000,s0.000000
143_117,s7.150000,s8.727000,s0.000000
143_118,s8.100000,s8.727000,s0.000000
143_119,s9.050000,s8.727000,s0.000000
143_120,s10.000000,s8.727000,s0.000000
143_121,s0.975000,s9.549700,s30.000000
143_122,s1.925000,s9.549700,s30.000000
143_123,s2.875000,s9.549700,s30.000000
143_124,s3.825000,s9.549700,s30.000000
143_125,s4.775000,s9.549700,s30.000000
143_126,s5.725000,s9.549700,s30.000000
143_127,s6.675000,s9.549700,s30.000000
143_128,s7.625000,s9.549700,s30.000000
143_129,s8.575000,s9.549700,s30.000000
143_130,s9.525000,s9.549700,s30.000000
143_131,s10.475000,s9.549700,s30.000000
143_132,s0.500000,s10.372400,s0.000000
143_133,s1.450000,s10.372400,s0.000000
143_134,s2.400000,s10.372400,s0.000000
143_135,s3.350000,s10.372400,s0.000000
143_136,s4.300000,s10.372400,s0.000000
143_137,s5.250000,s10.372400,s0.000000
143_138,s6.200000,s10.372400,s0.000000
143_139,s7.150000,s10.372400,s0.000000
143_140,s8.100000,s10.372400,s0.000000
143_141,s9.050000,s10.372400,s0.000000
143_142,s10.000000,s10.372400,s0.000000
144_0,s0.541313,s0.710349,s7.371324
144_1,s1.388422,s0.581266,s29.164782
144_2,s2.593228,s0.448503,s-21.700836
144_3,s3.307255,s0.082734,s2.788696
144_4,s4.135479,s0.426048,s25.611616
144_5,s5.161456,s0.725601,s-3.036569
144_6,s6.280557,s0.583402,s7.850246
144_7,s7.183342,s0.382038,s-10.081901
144_8,s7.805428,s0.411663,s-36.807536
144_9,s8.995316,s0.637935,s1.698345
144_10,s9.802555,s0.569546,s-34.359130
144_11,s10.997200,s0.227953,s26.739863
144_12,s0.996599,s1.319881,s73.949387
144_13,s1.613841,s1.241793,s34.019624
144_14,s2.842971,s1.262461,s35.949292
144_15,s3.901397,s1.163031,s28.730381
144_16,s5.038457,s1.848726,s-1.654675
144_17,s6.027876,s0.990676,s-24.697248
144_18,s7.001498,s1.465674,s26.770983
144_19,s7.565715,s1.195774,s36.721865
144_20,s8.714635,s1.218129,s44.533830
144_21,s9.400607,s1.630763,s37.911751
144_22,s10.156167,s1.443091,s23.611591
144_23,s11.252879,s1.348162,s-2.326444
144_24,s0.623457,s1.799265,s44.138137
144_25,s1.590515,s2.021976,s-22.795484
144_26,s2.574771,s2.187450,s-10.873908
144_27,s3.506756,s2.073900,s-8.700921
144_28,s4.402986,s2.043326,s16.194125
144_29,s5.528265,s2.202363,s-44.517136
144_30,s6.267136,s1.965870,s-30.027586
144_31,s7.146669,s2.330251,s28.238542
144_32,s8.049225,s2.199532,s5.275340
144_33,s9.092330,s2.025396,s16.890920
144_34,s9.954617,s2.562025,s1.258008
144_35,s11.060437,s1.987856,s-4.334278
144_36,s0.964297,s3.382401,s50.624211
144_37,s2.008146,s3.015177,s26.119647
144_38,s2.767223,s3.005142,s32.860130
144_39,s3.815343,s3.172032,s26.739541
144_40,s4.327168,s3.050279,s41.017334
144_41,s6.124477,s3.045128,s42.089896
144_42,s6.550876,s3.134437,s-3.156585
144_43,s7.714929,s2.736264,s32.155351
144_44,s8.506958,s3.106334,s43.568153
144_45,s9.447263,s2.908849,s34.026103
144_46,s10.364753,s2.789586,s37.231586
144_47,s11.266621,s3.202639,s2.687606
144_48,s0.403940,s3.711769,s4.407165
144_49,s1.100209,s3.705225,s-2.785162
144_50,s2.196492,s3.973797,s10.888991
144_51,s3.170955,s4.105286,s-23.918593
144_52,s4.456171,s3.843179,s4.526235
144_53,s5.321454,s3.836849,s-10.217808
144_54,s6.074741,s3.807119,s-24.033175
144_55,s7.192258,s4.039932,s-8.941471
144_56,s8.089170,s3.528598,s-30.330655
144_57,s8.968447,s3.666468,s10.203668
144_58,s9.922446,s3.967646,s-1.864364
144_59,s10.659233,s3.620906,s13.000095
144_60,s1.183239,s4.700262,s20.948894
144_61,s2.043355,s4.470970,s47.587155
144_62,s2.953739,s4.799994,s39.167472
144_63,s4.006177,s4.291038,s33.003021
144_64,s4.836789,s4.831621,s-7.159040
144_65,s5.806534,s4.591572,s19.756908
144_66,s6.734951,s4.310745,s53.999657
144_67,s7.640781,s4.678614,s42.323233
144_68,s8.516335,s4.604174,s46.841859
144_69,s9.412334,s4.564460,s20.756494
144_70,s10.460099,s4.583181,s-0.829399
144_71,s10.987953,s4.558029,s94.837109
144_72,s0.653379,s5.489426,s17.488196
144_73,s1.822904,s5.280231,s5.030315
144_74,s2.234045,s5.701429,s11.145427
144_75,s3.195400,s5.559429,s-32.127391
144_76,s4.833407,s5.626269,s-10.938131
144_77,s5.458710,s5.493680,s18.027504
144_78,s6.272793,s5.563247,s-13.651491
144_79,s7.119002,s5.362457,s-28.094383
144_80,s8.012479,s5.469935,s-2.367648
144_81,s9.099897,s5.382041,s5.284158
144_82,s10.164569,s5.383504,s-0.932130
144_83,s11.224476,s5.601007,s-20.836337
144_84,s0.912456,s6.280895,s24.736864
144_85,s2.100987,s6.292173,s15.231673
144_86,s3.063405,s6.615165,s19.837968
144_87,s3.708723,s6.736729,s33.488975
144_88,s4.657557,s6.576894,s37.786300
144_89,s6.049210,s6.407677,s27.084138
144_90,s6.375106,s6.242141,s16.654027
144_91,s7.710516,s6.253460,s-4.087337
144_92,s8.502807,s5.859251,s48.820736
144_93,s9.277505,s6.451707,s16.346766
144_94,s10.201725,s6.380369,s65.501248
144_95,s11.096047,s6.419444,s9.138392
144_96,s0.552872,s7.200077,s13.955722
144_97,s1.350472,s6.947772,s13.001328
144_98,s2.187413,s6.949147,s1.812686
144_99,s3.180131,s7.036615,s16.881562
144_100,s3.956247,s6.957002,s-12.698782
144_101,s5.212056,s7.074259,s17.306443
144_102,s6.214974,s7.218551,s17.620827
144_103,s7.106493,s6.868897,s9.542818
144_104,s8.102845,s7.072261,s-10.095286
144_105,s8.975077,s7.017824,s-24.350642
144_106,s10.024027,s7.226065,s44.958665
144_107,s10.827649,s7.047538,s-22.072982
144_108,s0.999900,s8.134079,s53.825010
144_109,s1.879600,s7.842586,s-51.708523
144_110,s2.840505,s8.312738,s19.643565
144_111,s3.769556,s7.861112,s-12.155714
144_112,s4.556456,s8.099873,s43.035213
144_113,s6.064747,s7.863778,s22.025864
144_114,s6.748076,s7.831110,s46.620639
144_115,s7.806323,s8.051237,s33.984280
144_116,s8.196338,s8.144399,s38.791558
144_117,s9.945019,s7.897673,s53.440499
144_118,s10.391191,s8.042074,s45.676325
144_119,s11.256492,s7.911730,s5.645234
144_120,s0.637515,s8.529524,s3.776962
144_121,s1.713775,s8.784696,s19.387793
144_122,s2.412475,s8.788289,s6.415962
144_123,s3.348107,s9.108922,s-21.769924
144_124,s4.243975,s9.071378,s-1.781516
144_125,s5.074260,s8.905839,s-9.540138
144_126,s6.115503,s9.045783,s-23.100314
144_127,s6.946458,s8.935947,s-5.878805
144_128,s8.150647,s8.528112,s44.739753
144_129,s9.290888,s8.729779,s9.231208
144_130,s9.977321,s8.757789,s-10.916858
144_131,s10.998335,s8.608063,s38.038109
144_132,s0.880497,s9.644409,s32.471249
144_133,s1.935027,s9.708637,s34.021385
144_134,s3.014068,s9.722795,s20.329739
144_135,s3.859703,s9.468448,s11.240112
144_136,s4.537689,s9.443982,s53.112036
144_137,s5.870577,s9.640564,s3.684778
144_138,s6.772728,s9.853554,s33.142999
144_139,s7.706481,s9.611947,s51.982675
144_140,s8.854436,s9.706165,s24.355935
144_141,s9.431006,s9.462652,s70.058934
144_142,s10.503984,s9.462348,s16.746679
144_143,s10.954690,s9.408085,s11.709621
145_0,s0.635754,s0.401866,s10.244976
145_1,s1.593044,s0.138866,s-4.358244
145_2,s2.265779,s0.515977,s-27.806137
145_3,s3.341745,s0.285855,s-8.284679
145_4,s4.301078,s0.427770,s-1.947864
145_5,s4.951684,s0.466548,s-0.757899
145_6,s6.142176,s0.119590,s15.648587
145_7,s7.224715,s0.482885,s-12.983209
145_8,s8.155855,s0.505053,s31.811310
145_9,s9.020939,s0.555735,s-23.529941
145_10,s9.508988,s0.584512,s-17.215163
145_11,s10.733753,s0.437061,s-0.623015
145_12,s0.722846,s1.075145,s42.120089
145_13,s1.973776,s1.261296,s3.047940
145_14,s2.845847,s1.619799,s30.484385
145_15,s3.781686,s1.274829,s30.477413
145_16,s5.027079,s1.654428,s24.377815
145_17,s5.875186,s1.551735,s45.594492
145_18,s6.828054,s1.310061,s8.860009
145_19,s7.548090,s1.143016,s19.879329
145_20,s8.279904,s1.264928,s18.056447
145_21,s9.610525,s1.182652,s-6.342745
145_22,s10.109258,s1.413513,s67.022730
145_23,s11.186146,s1.302425,s-7.816117
145_24,s0.306719,s2.160772,s-4.407913
145_25,s1.549765,s1.959255,s-13.337744
145_26,s2.502512,s2.165874,s0.518782
145_27,s3.333556,s1.872081,s-24.214388
145_28,s4.341457,s2.312574,s38.457649
145_29,s5.309888,s2.151227,s-44.217487
145_30,s6.254819,s2.143789,s-15.547772
145_31,s7.421136,s2.392899,s6.427664
145_32,s8.059373,s2.082261,s17.105254
145_33,s9.136728,s1.442644,s8.627690
145_34,s10.066781,s2.159496,s16.641035
145_35,s10.818859,s2.238653,s-27.527655
145_36,s0.827488,s3.148401,s50.766951
145_37,s1.747604,s2.914912,s7.022410
145_38,s3.143654,s2.953669,s28.319764
145_39,s4.014451,s2.824629,s28.216116
145_40,s4.429456,s3.132802,s19.923770
145_41,s5.797438,s2.774401,s27.692705
145_42,s6.773281,s3.097339,s20.945651
145_43,s7.880091,s2.720515,s-4.010835
145_44,s8.495009,s3.312811,s43.109211
145_45,s9.423487,s3.181100,s42.151315
145_46,s10.588447,s3.134198,s-9.672604
145_47,s11.421223,s3.093840,s-10.842094
145_48,s0.249614,s3.344328,s6.527249
145_49,s1.486401,s3.738425,s17.661848
145_50,s2.544048,s3.700688,s0.546399
145_51,s3.359964,s3.652402,s29.306025
145_52,s4.931497,s3.963827,s-0.964775
145_53,s5.329542,s4.003480,s-55.152310
145_54,s6.323504,s3.721758,s0.654282
145_55,s7.247008,s3.740407,s28.747090
145_56,s7.945169,s3.735827,s10.891950
145_57,s8.921475,s3.679134,s35.259745
145_58,s9.830662,s3.869866,s13.217080
145_59,s11.028501,s3.484246,s18.474539
145_60,s0.861326,s4.495672,s11.271732
145_61,s1.863696,s4.531949,s22.891915
145_62,s2.611395,s4.651593,s80.724560
145_63,s3.680588,s4.260941,s2.187340
145_64,s5.128726,s4.957686,s-2.095159
145_65,s6.115528,s4.143945,s44.978264
145_66,s6.753438,s4.618589,s42.419784
145_67,s7.739167,s4.958570,s55.516759
145_68,s8.581270,s4.604457,s31.501537
145_69,s9.542135,s4.722455,s53.090373
145_70,s10.537956,s4.602414,s39.104991
145_71,s10.998585,s4.580560,s-4.763781
145_72,s0.678995,s5.638218,s-18.829528
145_73,s1.297948,s5.527847,s12.504126
145_74,s2.684808,s5.642934,s-2.202129
145_75,s3.274389,s5.621368,s5.959098
145_76,s4.241238,s5.702649,s-1.295426
145_77,s5.143788,s5.652704,s-33.703037
145_78,s6.380404,s5.275803,s6.040870
145_79,s7.050380,s5.314163,s-18.754782
145_80,s8.080806,s5.661661,s16.886389
145_81,s9.262191,s5.674361,s2.643881
145_82,s10.042717,s5.491422,s17.965121
145_83,s10.972584,s5.756649,s4.375490
145_84,s1.042876,s6.247934,s54.580548
145_85,s2.086563,s6.299874,s-10.745213
145_86,s2.860392,s6.104215,s55.806239
145_87,s3.818948,s6.164962,s20.840184
145_88,s4.818078,s6.370574,s6.996126
145_89,s5.996121,s6.626627,s53.965337
145_90,s6.609613,s6.127614,s-6.280236
145_91,s7.684184,s6.203053,s53.150668
145_92,s8.387510,s6.304244,s-38.013560
145_93,s10.001883,s6.121372,s21.765731
145_94,s10.394388,s6.154169,s-2.112325
145_95,s11.104337,s6.137267,s14.630239
145_96,s0.499442,s7.387503,s16.784396
145_97,s1.407645,s6.983589,s-8.727420
145_98,s2.523050,s7.371074,s18.245765
145_99,s3.152394,s6.871500,s3.160295
145_100,s4.254525,s6.808768,s-0.069497
145_101,s5.470636,s7.034318,s5.167805
145_102,s6.194077,s6.803588,s27.537241
145_103,s7.305441,s7.004185,s31.083137
145_104,s7.685935,s7.163005,s-2.085138
145_105,s9.217360,s7.075446,s-1.383201
145_106,s10.210747,s7.007386,s2.774053
145_107,s10.751310,s7.336784,s-10.992955
145_108,s0.559899,s8.038331,s35.837221
145_109,s2.304723,s7.839581,s37.902070
145_110,s2.966815,s8.152003,s23.513838
145_111,s3.475683,s7.708014,s16.745330
145_112,s4.950183,s7.876381,s26.932376
145_113,s5.679520,s8.040879,s2.666812
145_114,s6.654798,s8.271918,s39.997404
145_115,s8.307541,s8.150212,s47.206200
145_116,s8.688292,s7.948733,s19.236833
145_117,s9.805402,s7.876275,s17.212266
145_118,s10.685803,s8.049388,s59.176212
145_119,s11.264024,s8.031339,s-9.621977
145_120,s0.545565,s8.419538,s25.095990
145_121,s1.319201,s8.598954,s-22.765452
145_122,s2.452242,s8.944483,s-9.111028
145_123,s3.260070,s8.691735,s-17.498555
145_124,s4.327574,s8.645508,s-38.071488
145_125,s5.197020,s8.753966,s-11.980886
145_126,s6.362367,s8.850924,s30.425618
145_127,s6.873207,s8.867748,s-14.146956
145_128,s8.004162,s8.959010,s-11.056433
145_129,s8.879060,s9.169259,s9.662731
145_130,s9.778822,s8.760277,s29.116116
145_131,s10.996562,s8.561000,s-1.320860
145_132,s0.969073,s9.380503,s33.271440
145_133,s1.924520,s9.395681,s7.498819
145_134,s3.093887,s9.609681,s7.987500
145_135,s3.751316,s9.467049,s6.840514
145_136,s4.745669,s9.264427,s17.745558
145_137,s5.682577,s9.617578,s5.997950
145_138,s6.957441,s9.597262,s44.010867
145_139,s7.629315,s9.697408,s39.271830
145_140,s8.349756,s9.731500,s38.356125
145_141,s9.487749,s9.774459,s30.527249
145_142,s10.415485,s9.442875,s29.651939
145_143,s11.175204,s9.190077,s9.510601
145_144,s0.518323,s10.429682,s34.935582
146_0,s0.452567,s0.687709,s11.486656
146_1,s1.474016,s0.363139,s-15.157147
146_2,s2.287301,s0.536462,s-50.575330
146_3,s3.529640,s0.032091,s-17.424639
146_4,s4.210662,s0.279154,s14.054423
146_5,s5.397518,s0.015615,s-4.520550
146_6,s6.231551,s0.467122,s-26.011549
146_7,s7.177178,s0.431139,s-20.610919
146_8,s7.970475,s0.454159,s33.464629
