id,x,y,deg
132_41,s7.420001,s6.703997,s90.000000
132_42,s-7.090847,s7.051233,s90.000000
132_43,s7.770314,s-6.294619,s90.000000
132_44,s-1.202337,s-9.826718,s0.000000
132_45,s-4.659098,s-7.347299,s90.000000
132_46,s4.346201,s8.221955,s0.000000
132_47,s3.950936,s-9.186408,s90.000000
132_48,s8.527345,s-5.223446,s180.000000
132_49,s-8.942011,s-2.898352,s180.000000
132_50,s-2.780905,s-8.137971,s90.000000
132_51,s-6.815041,s6.030358,s180.000000
132_52,s4.481314,s-7.689462,s180.000000
132_53,s8.402594,s-4.846278,s90.000000
132_54,s-8.586395,s3.303606,s90.000000
132_55,s-3.692931,s-7.766740,s0.000000
132_56,s-7.662448,s3.904726,s0.000000
132_57,s9.917000,s0.245153,s0.000000
132_58,s6.008438,s7.993665,s0.000000
132_59,s0.962111,s9.048997,s0.000000
132_60,s0.184967,s-9.491263,s180.000000
132_61,s1.942927,s-9.401332,s270.000000
132_62,s-5.016948,s8.650447,s90.000000
132_63,s-9.702960,s2.419207,s0.000000
132_64,s-7.665848,s-4.521590,s180.000000
132_65,s-9.956380,s-0.933005,s180.000000
132_66,s-8.345780,s5.508897,s0.000000
132_67,s3.384450,s7.248827,s0.000000
132_68,s5.471519,s7.643460,s270.000000
132_69,s-4.105347,s5.545821,s90.000000
132_70,s9.595139,s1.422427,s90.000000
132_71,s-7.607269,s-6.490721,s0.000000
132_72,s8.666837,s2.023841,s180.000000
132_73,s6.968815,s5.373604,s180.000000
132_74,s9.186620,s0.495999,s180.000000
132_75,s7.426620,s-4.720732,s90.000000
132_76,s8.891305,s-0.393318,s0.000000
132_77,s-6.383687,s5.304577,s180.000000
132_78,s-5.699125,s8.217054,s90.000000
132_79,s3.857928,s-8.462056,s90.000000
132_80,s-9.989100,s0.466788,s0.000000
132_81,s4.557039,s7.411032,s0.000000
132_82,s8.357641,s4.079195,s180.000000
132_83,s-8.363668,s3.042869,s270.000000
132_84,s-3.518451,s-9.360582,s180.000000
132_85,s-9.355726,s-0.911259,s270.000000
132_86,s3.151346,s-8.109193,s0.000000
132_87,s-9.523149,s-1.843808,s90.000000
132_88,s7.997897,s0.183400,s270.000000
132_89,s5.917764,s-8.061021,s180.000000
132_90,s6.461199,s5.209886,s90.000000
132_91,s9.066246,s-4.219381,s0.000000
132_92,s-8.058094,s4.840157,s270.000000
132_93,s-9.075540,s-4.199353,s0.000000
132_94,s7.278010,s-6.857883,s180.000000
132_95,s2.050569,s9.583067,s90.000000
132_96,s5.425007,s7.055445,s180.000000
132_97,s-8.321649,s-1.144621,s0.000000
132_98,s-8.486385,s-4.487903,s0.000000
132_99,s7.589784,s-0.393931,s0.000000
132_100,s3.063339,s-9.493439,s180.000000
132_101,s-7.344764,s2.625726,s0.000000
132_102,s6.595696,s5.825530,s270.000000
132_103,s7.872866,s3.931663,s90.000000
132_104,s8.225430,s1.110094,s270.000000
132_105,s7.780911,s1.366539,s180.000000
132_106,s-8.708491,s2.640490,s90.000000
132_107,s5.930019,s-6.636631,s180.000000
132_108,s6.855439,s0.782911,s270.000000
132_109,s9.348929,s3.549299,s270.000000
132_110,s7.292542,s4.744347,s270.000000
132_111,s-9.379238,s0.624423,s0.000000
132_112,s-3.547107,s-6.494462,s180.000000
132_113,s-7.143183,s-5.955245,s180.000000
132_114,s8.567260,s-3.618295,s180.000000
132_115,s3.865201,s6.889864,s90.000000
132_116,s6.264643,s0.666516,s0.000000
132_117,s-3.286221,s-7.403428,s270.000000
132_118,s5.595449,s4.531109,s0.000000
132_119,s-9.767445,s1.844210,s90.000000
132_120,s5.799680,s-0.060938,s0.000000
132_121,s-8.683628,s0.533477,s0.000000
132_122,s4.363727,s7.060304,s180.000000
132_123,s2.930612,s6.685919,s90.000000
132_124,s-6.472462,s-6.953937,s90.000000
132_125,s2.508901,s6.212521,s90.000000
132_126,s5.752701,s-6.392686,s0.000000
132_127,s-7.782193,s-2.885737,s90.000000
132_128,s4.873122,s6.090376,s90.000000
132_129,s5.280805,s-6.403366,s180.000000
132_130,s0.208991,s9.097600,s0.000000
132_131,s-6.659636,s-5.904172,s0.000000
133_0,s0.000000,s0.000000,s90.000000
133_1,s-6.197090,s7.848317,s180.000000
133_2,s1.548594,s-9.879365,s270.000000
133_3,s-5.244418,s-8.514463,s90.000000
133_4,s-5.296055,s7.152748,s90.000000
133_5,s8.023892,s5.968011,s90.000000
133_6,s-0.799000,s-9.913828,s270.000000
133_7,s-3.941321,s-9.190538,s90.000000
133_8,s-3.386343,s-8.661563,s90.000000
133_9,s-8.896525,s4.566381,s270.000000
133_10,s-5.263232,s6.546632,s270.000000
133_11,s6.759971,s7.369043,s270.000000
133_12,s8.972582,s4.415062,s180.000000
133_13,s-9.598079,s-2.806579,s180.000000
133_14,s-2.162707,s-9.763334,s0.000000
133_15,s-3.991878,s9.168692,s90.000000
133_16,s-5.862443,s6.696400,s90.000000
133_17,s-0.443282,s9.990170,s270.000000
133_18,s3.327469,s9.430162,s0.000000
133_19,s5.185442,s-8.550508,s90.000000
133_20,s3.790530,s9.253750,s270.000000
133_21,s-9.288527,s3.704493,s90.000000
133_22,s-3.655965,s8.659903,s0.000000
133_23,s-6.081756,s-7.938025,s0.000000
133_24,s9.923138,s-0.923484,s352.000000
133_25,s-0.742000,s-9.270353,s270.000000
133_26,s6.372457,s7.179958,s90.000000
133_27,s-8.202949,s3.702921,s0.000000
133_28,s-6.666175,s-7.454000,s180.000000
133_29,s-8.532743,s-5.214623,s270.000000
133_30,s3.718536,s8.085944,s0.000000
133_31,s-4.770074,s6.044534,s90.000000
133_32,s7.412508,s5.449286,s270.000000
133_33,s-4.843427,s-7.939220,s90.000000
133_34,s9.730746,s2.304904,s180.000000
133_35,s-7.962937,s6.049102,s270.000000
133_36,s1.277543,s9.809067,s340.000000
133_37,s-3.837065,s-8.141064,s90.000000
133_38,s9.699981,s0.019207,s180.000000
133_39,s5.423746,s8.401368,s90.000000
133_40,s6.503678,s-7.596195,s90.000000
133_41,s7.420001,s6.703997,s90.000000
133_42,s-7.090847,s7.051233,s90.000000
133_43,s7.770314,s-6.294619,s90.000000
133_44,s-1.202337,s-9.826718,s0.000000
133_45,s-4.659098,s-7.347299,s90.000000
133_46,s4.346201,s8.221955,s0.000000
133_47,s3.950936,s-9.186408,s90.000000
133_48,s8.527345,s-5.223446,s180.000000
133_49,s-8.942011,s-2.898352,s180.000000
133_50,s-2.780905,s-8.137971,s90.000000
133_51,s-6.815041,s6.030358,s180.000000
133_52,s4.481314,s-7.689462,s180.000000
133_53,s8.402594,s-4.846278,s90.000000
133_54,s-8.586395,s3.303606,s90.000000
133_55,s-3.692931,s-7.766740,s0.000000
133_56,s-7.662448,s3.904726,s0.000000
133_57,s9.917001,s0.245352,s0.000000
133_58,s6.008438,s7.993665,s0.000000
133_59,s0.962111,s9.048997,s0.000000
133_60,s0.192020,s-9.444192,s180.000000
133_61,s1.942927,s-9.401332,s270.000000
133_62,s-5.016948,s8.650447,s90.000000
133_63,s-9.702960,s2.419207,s0.000000
133_64,s-7.665848,s-4.521590,s180.000000
133_65,s-9.956380,s-0.933005,s180.000000
133_66,s-8.345780,s5.508897,s0.000000
133_67,s3.384450,s7.248827,s0.000000
133_68,s5.471519,s7.643460,s270.000000
133_69,s-4.105347,s5.545821,s90.000000
133_70,s9.595139,s1.422427,s90.000000
133_71,s-7.607269,s-6.490721,s0.000000
133_72,s8.666837,s2.023841,s180.000000
133_73,s6.968815,s5.373604,s180.000000
133_74,s9.186620,s0.495999,s180.000000
133_75,s7.426620,s-4.720732,s90.000000
133_76,s8.891305,s-0.393318,s0.000000
133_77,s-6.383687,s5.304577,s180.000000
133_78,s-5.699125,s8.217054,s90.000000
133_79,s3.857928,s-8.462056,s90.000000
133_80,s-9.989100,s0.466788,s0.000000
133_81,s4.557039,s7.411032,s0.000000
133_82,s8.357641,s4.079195,s180.000000
133_83,s-8.363668,s3.042869,s270.000000
133_84,s-3.518451,s-9.360582,s180.000000
133_85,s-9.355726,s-0.911259,s270.000000
133_86,s3.151346,s-8.109193,s0.000000
133_87,s-9.523149,s-1.843808,s90.000000
133_88,s7.997897,s0.183400,s270.000000
133_89,s5.917764,s-8.061021,s180.000000
133_90,s6.461199,s5.209886,s90.000000
133_91,s9.066246,s-4.219381,s0.000000
133_92,s-8.058094,s4.840157,s270.000000
133_93,s-9.075540,s-4.199353,s0.000000
133_94,s7.278010,s-6.857883,s180.000000
133_95,s2.050569,s9.583067,s90.000000
133_96,s5.425007,s7.055445,s180.000000
133_97,s-8.321649,s-1.144621,s0.000000
133_98,s-8.486385,s-4.487903,s0.000000
133_99,s7.589784,s-0.393931,s0.000000
133_100,s3.045124,s-9.462093,s180.000000
133_101,s-7.344764,s2.625726,s0.000000
133_102,s6.595696,s5.825530,s270.000000
133_103,s7.872866,s3.931663,s90.000000
133_104,s8.225430,s1.110094,s270.000000
133_105,s7.780911,s1.366539,s180.000000
133_106,s-8.708491,s2.640490,s90.000000
133_107,s5.930019,s-6.636631,s180.000000
133_108,s6.855439,s0.782911,s270.000000
133_109,s9.348929,s3.549299,s270.000000
133_110,s7.292542,s4.744347,s270.000000
133_111,s-9.379238,s0.624423,s0.000000
133_112,s-3.547107,s-6.494462,s180.000000
133_113,s-7.143183,s-5.955245,s180.000000
133_114,s8.567260,s-3.618295,s180.000000
133_115,s3.865201,s6.889864,s90.000000
133_116,s6.264643,s0.666516,s0.000000
133_117,s-3.286221,s-7.403428,s270.000000
133_118,s5.595449,s4.531109,s0.000000
133_119,s-9.737655,s1.841312,s90.000000
133_120,s5.799680,s-0.060938,s0.000000
133_121,s-8.683628,s0.533477,s0.000000
133_122,s4.363727,s7.060304,s180.000000
133_123,s2.930612,s6.685919,s90.000000
133_124,s-6.472462,s-6.953937,s90.000000
133_125,s2.508901,s6.212521,s90.000000
133_126,s5.752701,s-6.392686,s0.000000
133_127,s-7.782193,s-2.885737,s90.000000
133_128,s4.873122,s6.090376,s90.000000
133_129,s5.280805,s-6.403366,s180.000000
133_130,s0.208991,s9.097600,s0.000000
133_131,s-6.659636,s-5.904172,s0.000000
133_132,s7.178236,s3.531703,s90.000000
134_0,s0.000000,s0.000000,s90.000000
134_1,s-6.197090,s7.848317,s180.000000
134_2,s1.548594,s-9.879365,s270.000000
134_3,s-5.244418,s-8.514463,s90.000000
134_4,s-5.296055,s7.152748,s90.000000
134_5,s8.023892,s5.968011,s90.000000
134_6,s-0.764043,s-9.913802,s278.000000
134_7,s-3.941321,s-9.190538,s90.000000
134_8,s-3.386343,s-8.661563,s90.000000
134_9,s-8.896525,s4.566381,s270.000000
134_10,s-5.263232,s6.546632,s270.000000
134_11,s6.759971,s7.369043,s270.000000
134_12,s8.972582,s4.415062,s180.000000
134_13,s-9.598079,s-2.806579,s180.000000
134_14,s-2.162707,s-9.763334,s0.000000
134_15,s-3.991878,s9.168692,s90.000000
134_16,s-5.862443,s6.696400,s90.000000
134_17,s-0.443282,s9.990170,s270.000000
134_18,s3.327469,s9.430162,s0.000000
134_19,s5.185442,s-8.550508,s90.000000
134_20,s3.790530,s9.253750,s270.000000
134_21,s-9.288527,s3.704493,s90.000000
134_22,s-3.655965,s8.659903,s0.000000
134_23,s-6.081756,s-7.938025,s0.000000
134_24,s9.943970,s-0.926136,s0.000000
134_25,s-0.742000,s-9.270353,s270.000000
134_26,s6.372457,s7.179958,s90.000000
134_27,s-8.202949,s3.702921,s0.000000
134_28,s-6.666175,s-7.454000,s180.000000
134_29,s-8.532743,s-5.214623,s270.000000
134_30,s3.718536,s8.085944,s0.000000
134_31,s-4.770074,s6.044534,s90.000000
134_32,s7.412508,s5.449286,s270.000000
134_33,s-4.843427,s-7.939220,s90.000000
134_34,s9.730746,s2.304904,s180.000000
134_35,s-7.962937,s6.049102,s270.000000
134_36,s1.274487,s9.808669,s340.000000
134_37,s-3.837065,s-8.141064,s90.000000
134_38,s9.699981,s0.019207,s180.000000
134_39,s5.423746,s8.401368,s90.000000
134_40,s6.503678,s-7.596195,s90.000000
134_41,s7.420001,s6.703997,s90.000000
134_42,s-7.090847,s7.051233,s90.000000
134_43,s7.770314,s-6.294619,s90.000000
134_44,s-1.202337,s-9.826718,s0.000000
134_45,s-4.659098,s-7.347299,s90.000000
134_46,s4.346201,s8.221955,s0.000000
134_47,s3.950936,s-9.186408,s90.000000
134_48,s8.527345,s-5.223446,s180.000000
134_49,s-8.942011,s-2.898352,s180.000000
134_50,s-2.780905,s-8.137971,s90.000000
134_51,s-6.815041,s6.030358,s180.000000
134_52,s4.481314,s-7.689462,s180.000000
134_53,s8.402594,s-4.846278,s90.000000
134_54,s-8.586395,s3.303606,s90.000000
134_55,s-3.692931,s-7.766740,s0.000000
134_56,s-7.662448,s3.904726,s0.000000
134_57,s9.937000,s0.244991,s0.000000
134_58,s6.008438,s7.993665,s0.000000
134_59,s0.962111,s9.048997,s0.000000
134_60,s0.178146,s-9.458335,s180.000000
134_61,s1.942927,s-9.401332,s270.000000
134_62,s-5.016948,s8.650447,s90.000000
134_63,s-9.702960,s2.419207,s0.000000
134_64,s-7.665848,s-4.521590,s180.000000
134_65,s-9.956380,s-0.933005,s180.000000
134_66,s-8.345780,s5.508897,s0.000000
134_67,s3.384450,s7.248827,s0.000000
134_68,s5.471519,s7.643460,s270.000000
134_69,s-4.105347,s5.545821,s90.000000
134_70,s9.595139,s1.422427,s90.000000
134_71,s-7.607269,s-6.490721,s0.000000
134_72,s8.666837,s2.023841,s180.000000
134_73,s6.968815,s5.373604,s180.000000
134_74,s9.186620,s0.495999,s180.000000
134_75,s7.426620,s-4.720732,s90.000000
134_76,s8.891305,s-0.393318,s0.000000
134_77,s-6.383687,s5.304577,s180.000000
134_78,s-5.699125,s8.217054,s90.000000
134_79,s3.857928,s-8.462056,s90.000000
134_80,s-9.989100,s0.466788,s0.000000
134_81,s4.557039,s7.411032,s0.000000
134_82,s8.357641,s4.079195,s180.000000
134_83,s-8.363668,s3.042869,s270.000000
134_84,s-3.518451,s-9.360582,s180.000000
134_85,s-9.355726,s-0.911259,s270.000000
134_86,s3.151346,s-8.109193,s0.000000
134_87,s-9.523149,s-1.843808,s90.000000
134_88,s7.997897,s0.183400,s270.000000
134_89,s5.917764,s-8.061021,s180.000000
134_90,s6.461199,s5.209886,s90.000000
134_91,s9.066246,s-4.219381,s0.000000
134_92,s-8.058094,s4.840157,s270.000000
134_93,s-9.075540,s-4.199353,s0.000000
134_94,s7.278010,s-6.857883,s180.000000
134_95,s2.050569,s9.583067,s90.000000
134_96,s5.425007,s7.055445,s180.000000
134_97,s-8.321649,s-1.144621,s0.000000
134_98,s-8.486385,s-4.487903,s0.000000
134_99,s7.589784,s-0.393931,s0.000000
134_100,s3.039822,s-9.442807,s180.000000
134_101,s-7.344764,s2.625726,s0.000000
134_102,s6.595696,s5.825530,s270.000000
134_103,s7.872866,s3.931663,s90.000000
134_104,s8.225430,s1.110094,s270.000000
134_105,s7.780911,s1.366539,s180.000000
134_106,s-8.708491,s2.640490,s90.000000
134_107,s5.930019,s-6.636631,s180.000000
134_108,s6.855439,s0.782911,s270.000000
134_109,s9.348929,s3.549299,s270.000000
134_110,s7.292542,s4.744347,s270.000000
134_111,s-9.379238,s0.624423,s0.000000
134_112,s-3.547107,s-6.494462,s180.000000
134_113,s-7.143183,s-5.955245,s180.000000
134_114,s8.567260,s-3.618295,s180.000000
134_115,s3.865201,s6.889864,s90.000000
134_116,s6.264643,s0.666516,s0.000000
134_117,s-3.286221,s-7.403428,s270.000000
134_118,s5.595449,s4.531109,s0.000000
134_119,s-9.717943,s1.837921,s90.000000
134_120,s5.799680,s-0.060938,s0.000000
134_121,s-8.683628,s0.533477,s0.000000
134_122,s4.363727,s7.060304,s180.000000
134_123,s2.930612,s6.685919,s90.000000
134_124,s-6.472462,s-6.953937,s90.000000
134_125,s2.508901,s6.212521,s90.000000
134_126,s5.752701,s-6.392686,s0.000000
134_127,s-7.782193,s-2.885737,s90.000000
134_128,s4.873122,s6.090376,s90.000000
134_129,s5.280805,s-6.403366,s180.000000
134_130,s0.208991,s9.097600,s0.000000
134_131,s-6.659636,s-5.904172,s0.000000
134_132,s7.178236,s3.531703,s90.000000
134_133,s7.942320,s-5.392546,s180.000000
135_0,s0.000000,s0.000000,s90.000000
135_1,s-6.197090,s7.848317,s180.000000
135_2,s1.548594,s-9.879365,s270.000000
135_3,s-5.244418,s-8.514463,s90.000000
135_4,s-5.296055,s7.152748,s90.000000
135_5,s8.023892,s5.968011,s90.000000
135_6,s-0.806071,s-9.906757,s270.000000
135_7,s-3.941321,s-9.190538,s90.000000
135_8,s-3.386343,s-8.661563,s90.000000
135_9,s-8.896525,s4.566381,s270.000000
135_10,s-5.263232,s6.546632,s270.000000
135_11,s6.759971,s7.369043,s270.000000
135_12,s8.972582,s4.415062,s180.000000
135_13,s-9.598079,s-2.806579,s180.000000
135_14,s-2.162707,s-9.763334,s0.000000
135_15,s-3.991878,s9.168692,s90.000000
135_16,s-5.862443,s6.696400,s90.000000
135_17,s-0.443282,s9.990170,s270.000000
135_18,s3.327469,s9.430162,s0.000000
135_19,s5.185442,s-8.550508,s90.000000
135_20,s3.790530,s9.253750,s270.000000
135_21,s-9.288527,s3.704493,s90.000000
135_22,s-3.655965,s8.659903,s0.000000
135_23,s-6.081756,s-7.938025,s0.000000
135_24,s9.943968,s-0.926155,s0.000000
135_25,s-0.742000,s-9.270353,s270.000000
135_26,s6.372457,s7.179958,s90.000000
135_27,s-8.202949,s3.702921,s0.000000
135_28,s-6.666175,s-7.454000,s180.000000
135_29,s-8.532743,s-5.214623,s270.000000
135_30,s3.718536,s8.085944,s0.000000
135_31,s-4.770074,s6.044534,s90.000000
135_32,s7.412508,s5.449286,s270.000000
135_33,s-4.843427,s-7.939220,s90.000000
135_34,s9.730746,s2.304904,s180.000000
135_35,s-7.962937,s6.049102,s270.000000
135_36,s1.278893,s9.809482,s340.000000
135_37,s-3.837065,s-8.141064,s90.000000
135_38,s9.699981,s0.019207,s180.000000
135_39,s5.423746,s8.401368,s90.000000
135_40,s6.503678,s-7.596195,s90.000000
135_41,s7.420001,s6.703997,s90.000000
135_42,s-7.090847,s7.051233,s90.000000
135_43,s7.770314,s-6.294619,s90.000000
135_44,s-1.202337,s-9.826718,s0.000000
135_45,s-4.659098,s-7.347299,s90.000000
135_46,s4.346201,s8.221955,s0.000000
135_47,s3.950936,s-9.186408,s90.000000
135_48,s8.527345,s-5.223446,s180.000000
135_49,s-8.942011,s-2.898352,s180.000000
135_50,s-2.780905,s-8.137971,s90.000000
135_51,s-6.815041,s6.030358,s180.000000
135_52,s4.481314,s-7.689462,s180.000000
135_53,s8.402594,s-4.846278,s90.000000
135_54,s-8.586395,s3.303606,s90.000000
135_55,s-3.692931,s-7.766740,s0.000000
135_56,s-7.662448,s3.904726,s0.000000
135_57,s9.937000,s0.244943,s0.000000
135_58,s6.008438,s7.993665,s0.000000
135_59,s0.962111,s9.048997,s0.000000
135_60,s0.177899,s-9.458334,s180.000000
135_61,s1.942927,s-9.401332,s270.000000
135_62,s-5.016948,s8.650447,s90.000000
135_63,s-9.702960,s2.419207,s0.000000
135_64,s-7.665848,s-4.521590,s180.000000
135_65,s-9.956380,s-0.933005,s180.000000
135_66,s-8.345780,s5.508897,s0.000000
135_67,s3.384450,s7.248827,s0.000000
135_68,s5.471519,s7.643460,s270.000000
135_69,s-4.105347,s5.545821,s90.000000
135_70,s9.595139,s1.422427,s90.000000
135_71,s-7.607269,s-6.490721,s0.000000
135_72,s8.666837,s2.023841,s180.000000
135_73,s6.968815,s5.373604,s180.000000
135_74,s9.186620,s0.495999,s180.000000
135_75,s7.426620,s-4.720732,s90.000000
135_76,s8.891305,s-0.393318,s0.000000
135_77,s-6.383687,s5.304577,s180.000000
135_78,s-5.699125,s8.217054,s90.000000
135_79,s3.857928,s-8.462056,s90.000000
135_80,s-9.989100,s0.466788,s0.000000
135_81,s4.557039,s7.411032,s0.000000
135_82,s8.357641,s4.079195,s180.000000
135_83,s-8.363668,s3.042869,s270.000000
135_84,s-3.518451,s-9.360582,s180.000000
135_85,s-9.355726,s-0.911259,s270.000000
135_86,s3.151346,s-8.109193,s0.000000
135_87,s-9.523149,s-1.843808,s90.000000
135_88,s7.997897,s0.183400,s270.000000
135_89,s5.917764,s-8.061021,s180.000000
135_90,s6.461199,s5.209886,s90.000000
135_91,s9.066246,s-4.219381,s0.000000
135_92,s-8.058094,s4.840157,s270.000000
135_93,s-9.075540,s-4.199353,s0.000000
135_94,s7.278010,s-6.857883,s180.000000
135_95,s2.050569,s9.583067,s90.000000
135_96,s5.425007,s7.055445,s180.000000
135_97,s-8.321649,s-1.144621,s0.000000
135_98,s-8.486385,s-4.487903,s0.000000
135_99,s7.589784,s-0.393931,s0.000000
135_100,s3.052055,s-9.455064,s180.000000
135_101,s-7.344764,s2.625726,s0.000000
135_102,s6.595696,s5.825530,s270.000000
135_103,s7.872866,s3.931663,s90.000000
135_104,s8.225430,s1.110094,s270.000000
135_105,s7.780911,s1.366539,s180.000000
135_106,s-8.708491,s2.640490,s90.000000
135_107,s5.930019,s-6.636631,s180.000000
135_108,s6.855439,s0.782911,s270.000000
135_109,s9.348929,s3.549299,s270.000000
135_110,s7.292542,s4.744347,s270.000000
135_111,s-9.379238,s0.624423,s0.000000
135_112,s-3.547107,s-6.494462,s180.000000
135_113,s-7.143183,s-5.955245,s180.000000
135_114,s8.567260,s-3.618295,s180.000000
135_115,s3.865201,s6.889864,s90.000000
135_116,s6.264643,s0.666516,s0.000000
135_117,s-3.286221,s-7.403428,s270.000000
135_118,s5.595449,s4.531109,s0.000000
135_119,s-9.717969,s1.837754,s90.000000
135_120,s5.799680,s-0.060938,s0.000000
135_121,s-8.683628,s0.533477,s0.000000
135_122,s4.363727,s7.060304,s180.000000
135_123,s2.930612,s6.685919,s90.000000
135_124,s-6.472462,s-6.953937,s90.000000
135_125,s2.508901,s6.212521,s90.000000
135_126,s5.752701,s-6.392686,s0.000000
135_127,s-7.782193,s-2.885737,s90.000000
135_128,s4.873122,s6.090376,s90.000000
135_129,s5.280805,s-6.403366,s180.000000
135_130,s0.208991,s9.097600,s0.000000
135_131,s-6.659636,s-5.904172,s0.000000
135_132,s7.178236,s3.531703,s90.000000
135_133,s7.942320,s-5.392546,s180.000000
135_134,s-7.859017,s-0.803653,s270.000000
136_0,s0.000000,s0.000000,s90.000000
136_1,s-6.197090,s7.848317,s180.000000
136_2,s1.548594,s-9.879365,s270.000000
136_3,s-5.244418,s-8.514463,s90.000000
136_4,s-5.296055,s7.152748,s90.000000
136_5,s8.023892,s5.968011,s90.000000
136_6,s-0.698034,s-9.920582,s269.000000
136_7,s-3.941321,s-9.190538,s90.000000
136_8,s-3.386343,s-8.661563,s90.000000
136_9,s-8.896525,s4.566381,s270.000000
136_10,s-5.263232,s6.546632,s270.000000
136_11,s6.759971,s7.369043,s270.000000
136_12,s8.972582,s4.415062,s180.000000
136_13,s-9.598079,s-2.806579,s180.000000
136_14,s-2.162707,s-9.763334,s0.000000
136_15,s-3.991878,s9.168692,s90.000000
136_16,s-5.862443,s6.696400,s90.000000
136_17,s-0.443282,s9.990170,s270.000000
136_18,s3.327469,s9.430162,s0.000000
136_19,s5.185442,s-8.550508,s90.000000
136_20,s3.790530,s9.253750,s270.000000
136_21,s-9.288527,s3.704493,s90.000000
136_22,s-3.655965,s8.659903,s0.000000
136_23,s-6.081756,s-7.938025,s0.000000
136_24,s9.943970,s-0.926134,s0.000000
136_25,s-0.742000,s-9.270353,s270.000000
136_26,s6.372457,s7.179958,s90.000000
136_27,s-8.202949,s3.702921,s0.000000
136_28,s-6.666175,s-7.454000,s180.000000
136_29,s-8.532743,s-5.214623,s270.000000
136_30,s3.718536,s8.085944,s0.000000
136_31,s-4.770074,s6.044534,s90.000000
136_32,s7.412508,s5.449286,s270.000000
136_33,s-4.843427,s-7.939220,s90.000000
136_34,s9.730746,s2.304904,s180.000000
136_35,s-7.962937,s6.049102,s270.000000
136_36,s1.282685,s9.810976,s339.000000
136_37,s-3.837065,s-8.141064,s90.000000
136_38,s9.699981,s0.019207,s180.000000
136_39,s5.423746,s8.401368,s90.000000
136_40,s6.503678,s-7.596195,s90.000000
136_41,s7.420001,s6.703997,s90.000000
136_42,s-7.090847,s7.051233,s90.000000
136_43,s7.770314,s-6.294619,s90.000000
136_44,s-1.202337,s-9.826718,s0.000000
136_45,s-4.659098,s-7.347299,s90.000000
136_46,s4.346201,s8.221955,s0.000000
136_47,s3.950936,s-9.186408,s90.000000
136_48,s8.527345,s-5.223446,s180.000000
136_49,s-8.942011,s-2.898352,s180.000000
136_50,s-2.780905,s-8.137971,s90.000000
136_51,s-6.815041,s6.030358,s180.000000
136_52,s4.481314,s-7.689462,s180.000000
136_53,s8.402594,s-4.846278,s90.000000
136_54,s-8.586395,s3.303606,s90.000000
136_55,s-3.692931,s-7.766740,s0.000000
136_56,s-7.662448,s3.904726,s0.000000
136_57,s9.937000,s0.245006,s0.000000
136_58,s6.008438,s7.993665,s0.000000
136_59,s0.962111,s9.048997,s0.000000
136_60,s0.178107,s-9.458335,s180.000000
136_61,s1.942927,s-9.401332,s270.000000
136_62,s-5.016948,s8.650447,s90.000000
136_63,s-9.702960,s2.419207,s0.000000
136_64,s-7.665848,s-4.521590,s180.000000
136_65,s-9.956380,s-0.933005,s180.000000
136_66,s-8.345780,s5.508897,s0.000000
136_67,s3.384450,s7.248827,s0.000000
136_68,s5.471519,s7.643460,s270.000000
136_69,s-4.105347,s5.545821,s90.000000
136_70,s9.595139,s1.422427,s90.000000
136_71,s-7.607269,s-6.490721,s0.000000
136_72,s8.666837,s2.023841,s180.000000
136_73,s6.968815,s5.373604,s180.000000
136_74,s9.186620,s0.495999,s180.000000
136_75,s7.426620,s-4.720732,s90.000000
136_76,s8.891305,s-0.393318,s0.000000
136_77,s-6.383687,s5.304577,s180.000000
136_78,s-5.699125,s8.217054,s90.000000
136_79,s3.857928,s-8.462056,s90.000000
136_80,s-9.989100,s0.466788,s0.000000
136_81,s4.557039,s7.411032,s0.000000
136_82,s8.357641,s4.079195,s180.000000
136_83,s-8.363668,s3.042869,s270.000000
136_84,s-3.518451,s-9.360582,s180.000000
136_85,s-9.355726,s-0.911259,s270.000000
136_86,s3.151346,s-8.109193,s0.000000
136_87,s-9.523149,s-1.843808,s90.000000
136_88,s7.997897,s0.183400,s270.000000
136_89,s5.917764,s-8.061021,s180.000000
136_90,s6.461199,s5.209886,s90.000000
136_91,s9.066246,s-4.219381,s0.000000
136_92,s-8.058094,s4.840157,s270.000000
136_93,s-9.075540,s-4.199353,s0.000000
136_94,s7.278010,s-6.857883,s180.000000
136_95,s2.050569,s9.583067,s90.000000
136_96,s5.425007,s7.055445,s180.000000
136_97,s-8.321649,s-1.144621,s0.000000
136_98,s-8.486385,s-4.487903,s0.000000
136_99,s7.589784,s-0.393931,s0.000000
136_100,s3.045325,s-9.462035,s180.000000
136_101,s-7.344764,s2.625726,s0.000000
136_102,s6.595696,s5.825530,s270.000000
136_103,s7.872866,s3.931663,s90.000000
136_104,s8.225430,s1.110094,s270.000000
136_105,s7.780911,s1.366539,s180.000000
136_106,s-8.708491,s2.640490,s90.000000
136_107,s5.930019,s-6.636631,s180.000000
136_108,s6.855439,s0.782911,s270.000000
136_109,s9.348929,s3.549299,s270.000000
136_110,s7.292542,s4.744347,s270.000000
136_111,s-9.379238,s0.624423,s0.000000
136_112,s-3.547107,s-6.494462,s180.000000
136_113,s-7.143183,s-5.955245,s180.000000
136_114,s8.567260,s-3.618295,s180.000000
136_115,s3.865201,s6.889864,s90.000000
136_116,s6.264643,s0.666516,s0.000000
136_117,s-3.286221,s-7.403428,s270.000000
