id,x,y,deg
141_33,s-2.3962316005969875,s0.1344473314513812,s41.64189659766262
141_34,s-1.902197842789829,s-1.5440675328426283,s131.64189659766262
141_35,s-1.1670995490436105,s-2.0397011378538283,s131.64189659766262
141_36,s-1.0536443304972556,s1.8741224397952205,s131.64189659766262
141_37,s0.29217523238011167,s2.5332063211172966,s131.64189659766262
141_38,s2.138961238990384,s-0.19879186580878494,s221.64189659766262
141_39,s2.427407488239722,s0.5980729999454252,s131.64189659766262
141_40,s2.5998437540209345,s-0.028536139110518333,s311.6418965976626
141_41,s1.2805295410366322,s1.9774422975481833,s311.6418965976626
141_42,s-1.6698951253701722,s1.8117819163593654,s41.64189659766262
141_43,s-0.0063507348655522655,s-2.5346754310085613,s131.64189659766262
141_44,s-2.4049348291509904,s-0.8478139741296423,s135.31093222694267
141_45,s1.8233804528745186,s-1.5605390529830119,s221.64189659766262
141_46,s-1.1299970391836662,s2.28595917070475,s41.64189659766262
141_47,s1.3022191372436491,s-2.3079701684063,s221.64189659766262
141_48,s2.167869402591265,s1.6919943406148237,s221.64189659766262
141_49,s-2.668375476117891,s1.0994071584812581,s131.64189659766262
141_50,s-0.47894721523602,s2.5046172993868066,s41.64189659766262
141_51,s-2.53845705053965,s-0.24235084294786846,s131.64189659766262
141_52,s-2.2787398279654587,s1.5394301543431421,s41.64189659766262
141_53,s0.5976015886677386,s-2.8888359851668275,s127.18160683491902
141_54,s0.8025434819189661,s2.630290010451011,s41.64189659766262
141_55,s2.41617418545875,s-1.2302747494034585,s311.6418965976626
141_56,s-0.7967817737276714,s-2.944085820097537,s131.64189659766262
141_57,s2.55650542554156,s-1.6633640018473308,s221.64189659766262
141_58,s1.420631347658139,s2.6989448399824734,s44.57234018450109
141_59,s-3.037765346568724,s0.27290916156882417,s131.64189659766262
141_60,s-0.2703120535324146,s3.0881917153149816,s41.64189659766262
141_61,s3.04136474440915,s-0.2293481261795416,s221.64189659766262
141_62,s2.406085478078142,s2.1096805884907033,s41.64189659766262
141_63,s2.849061133403068,s1.08873714080398,s311.6418965976626
141_64,s-2.305010099842581,s-2.3422177390784897,s311.6418965976626
141_65,s1.0160950724238147,s-2.8226848580509376,s222.48169232834974
141_66,s-1.9198587351377463,s2.6840528534347627,s41.64189659766262
141_67,s-1.2925819247223564,s3.090587534026831,s41.64189659766262
141_68,s2.085134684300712,s-2.6219671973354606,s311.6418965976626
141_69,s-1.7080106241163757,s-2.881874664118235,s311.6418965976626
141_70,s3.280271421752261,s0.7527149039365497,s221.64189659766262
141_71,s-2.7098134926019046,s-1.8833241420142381,s41.64189659766262
141_72,s-3.1076123510978677,s1.446352227980284,s41.64189659766262
141_73,s-0.3791364731315232,s-3.2278092471368858,s221.64189659766262
141_74,s-3.509263851563117,s-0.5362530456047763,s222.72416035447236
141_75,s-3.4634382776536254,s0.7166345884102854,s41.64189659766262
141_76,s2.7760593709168813,s1.963031888251836,s311.6418965976626
141_77,s0.8694652843387383,s-3.441879066278151,s135.3714541876493
141_78,s2.999019988418616,s-1.163963439629176,s221.64189659766262
141_79,s1.976579043893403,s3.008842211639128,s224.5613589898405
141_80,s3.649955872715609,s-0.017867250903145004,s221.64189659766262
141_81,s1.9923239155961774,s-3.0582910608456673,s221.64189659766262
141_82,s0.41003459822593813,s3.4255471197628697,s311.6418965976626
141_83,s-2.8686483249985324,s-2.4921597915408853,s41.64189659766262
141_84,s-2.5234026146753967,s2.5174991851906006,s131.64189659766262
141_85,s1.5362824841612348,s3.310941960523528,s41.64189659766262
141_86,s-0.13290154566476953,s3.6976122849018274,s311.6418965976626
141_87,s-2.311792196225931,s-2.6940890247127856,s135.872500255405
141_88,s2.6395122947719774,s-2.663733035650639,s218.04974605648667
141_89,s-1.806329636578945,s-3.3432283254642625,s221.64189659766262
141_90,s3.8055985641683874,s0.7893200015860924,s306.52732815668344
141_91,s2.707734144955809,s2.596056457097425,s311.6418965976626
141_92,s3.593333061949952,s1.515901854415839,s310.03224907054255
141_93,s2.117907432065987,s3.3848877032807856,s311.6418965976626
141_94,s-0.4518359335561204,s-3.8486684801343394,s218.16805793533186
141_95,s-3.453754513799351,s-1.1807125094029485,s135.5392099412138
141_96,s3.28553920369961,s-2.1012449270879707,s221.64189659766262
141_97,s1.5842089230244225,s-3.618394612243225,s221.64189659766262
141_98,s3.750259106247615,s-0.8706648491508322,s221.64189659766262
141_99,s0.8423643302115345,s-4.0125331128382316,s221.64189659766262
141_100,s-1.37502585945427,s3.748222058885169,s311.6418965976626
141_101,s-2.663537276674336,s3.1169813014582326,s41.64189659766262
141_102,s-3.9191365570995935,s-0.3445182039262338,s41.64189659766262
141_103,s-3.998047171591463,s-1.1127057347580729,s41.64189659766262
141_104,s-3.890310554363574,s1.444985055737387,s41.64189659766262
141_105,s-4.09830269122658,s0.6530055252821103,s221.64189659766262
141_106,s1.537916965407158,s3.853486696602535,s309.0943124117041
141_107,s-3.365388882447657,s2.4283036706400027,s131.64189659766262
141_108,s-2.1737038503640527,s3.5351825926436238,s221.64189659766262
141_109,s-0.5420380444568456,s4.265699876416694,s313.02912657885975
141_110,s4.29187844686532,s0.6260142681023861,s221.64189659766262
141_111,s-2.063223043415972,s3.942791906297153,s311.6418965976626
141_112,s-3.1859258129244763,s2.812894285220387,s41.64189659766262
141_113,s3.5680096606345315,s2.30907119431421,s311.6418965976626
141_114,s3.740493114726543,s-1.5837753268400157,s221.64189659766262
141_115,s-1.0044718937175063,s-3.914454655087454,s131.64189659766262
141_116,s-3.2720106420659394,s-2.982430800694276,s222.75177176501907
141_117,s0.28177461751774047,s4.441069837559834,s311.6418965976626
141_118,s-0.4890771199996353,s-4.42304241659221,s131.64189659766262
141_119,s-4.636829988130037,s0.34972169617996984,s131.64189659766262
141_120,s-1.9388074647472995,s-3.861683538578182,s137.29842476061162
141_121,s3.497841827472625,s2.925100165738722,s311.6418965976626
141_122,s-3.7442919424440597,s-1.902704047797632,s217.85771581404623
141_123,s-4.226305812087739,s-1.6854777994110126,s41.64189659766262
141_124,s0.3918243392290788,s-4.437559339196982,s131.64189659766262
141_125,s-4.013190094337671,s-2.348788602196459,s131.64189659766262
141_126,s-2.6815439327835318,s-3.798924143457043,s131.64189659766262
141_127,s4.477065324296793,s-0.4537468414394228,s41.64189659766262
141_128,s-4.427472889911475,s1.2479914195718387,s41.64189659766262
141_129,s4.452127032066149,s-1.3420364151836046,s220.3736671101727
141_130,s3.1000356167695946,s3.445034505145714,s131.64189659766262
141_131,s1.782979319601768,s-4.402668315929946,s131.64189659766262
141_132,s-3.7151387849250064,s-2.8788440301975275,s131.64189659766262
141_133,s-2.5379677875128848,s3.71600857984356,s41.64189659766262
141_134,s1.2163688346551547,s4.384398067530098,s131.64189659766262
141_135,s3.473673853359996,s-3.166005296767066,s311.6418965976626
141_136,s4.372493115198654,s1.633453090259142,s311.6418965976626
141_137,s2.376003335139213,s-4.055194681180712,s41.64189659766262
141_138,s2.669167655957248,s-4.109201904774416,s216.441552813068
141_139,s1.68556516611556,s4.494314914960769,s41.64189659766262
141_140,s-4.027749699497376,s2.517883636878163,s131.64189659766262
142_0,s0.0,s0.0,s131.30809060582482
142_1,s0.4897833366344965,s-0.2502243079562405,s131.30809060582482
142_2,s0.27394788999354924,s0.47691958036662974,s221.30809060582482
142_3,s-0.4639886581803748,s-0.712190111111475,s221.30809060582482
142_4,s-0.5054707685365661,s0.7446465366488002,s221.30809060582482
142_5,s-0.5963548093698148,s-0.06604013405870579,s41.30809060582481
142_6,s0.8189731277849541,s0.48143836686550967,s311.3080906058248
142_7,s-1.0919077609083239,s-0.13318376245687935,s131.30809060582482
142_8,s0.6863770877806595,s-0.7945983332286449,s131.30809060582482
142_9,s0.34210193896218355,s0.8324458732820497,s41.30809060582481
142_10,s0.9483558497051536,s-0.055858069524608533,s221.30809060582482
142_11,s1.0983262516494627,s-0.9466678046974244,s221.30809060582482
142_12,s-0.5112345122070215,s1.0301159284597285,s41.30809060582481
142_13,s0.5425469430130545,s1.2905976555333538,s311.3080906058248
142_14,s-0.9551365687039639,s-0.7264392514824743,s131.30809060582482
142_15,s-0.7169720676971134,s-1.202477067224205,s221.30809060582482
142_16,s1.4696008726609229,s0.300454810569333,s221.30809060582482
142_17,s-1.0771897085513182,s0.8137332083620074,s131.30809060582482
142_18,s0.3729090741265765,s-1.4529074409772493,s221.30809060582482
142_19,s-0.1785113830006798,s1.7911266291125774,s221.30809060582482
142_20,s-1.747454180163916,s-0.09435008307710113,s131.30809060582482
142_21,s-1.286291316866198,s-1.3983752849459339,s221.30809060582482
142_22,s1.6542180302283789,s-0.709621265763887,s221.30809060582482
142_23,s-1.5869867054142164,s0.9507739932494633,s41.30809060582481
142_24,s1.6908543570585362,s0.6172603866612241,s311.3080906058248
142_25,s1.42523479249861,s1.1794938969085191,s311.3080906058248
142_26,s0.39462858557149394,s1.9096510943258305,s311.3080906058248
142_27,s-0.700971610719382,s1.8731358689890796,s311.3080906058248
142_28,s-1.8661781119046807,s0.3569019557271731,s41.30809060582481
142_29,s-1.7000738141207161,s-1.2327805264304104,s41.30809060582481
142_30,s1.436834889893217,s-1.7314743026645087,s131.30809060582482
142_31,s-0.2642537476347939,s-1.9824661588453323,s131.30809060582482
142_32,s0.1527735434578299,s-2.0944354214755196,s221.30809060582482
142_33,s-2.3954076461915563,s0.14840544869049266,s41.30809060582481
142_34,s-1.911161267855776,s-1.5329591603630222,s131.30809060582482
142_35,s-1.1789630013855852,s-2.032867022336654,s131.30809060582482
142_36,s-1.0427078478278031,s1.880229145240364,s131.30809060582482
142_37,s0.3069286848652848,s2.531461122389966,s131.30809060582482
142_38,s2.141197432411275,s-0.19435654959986548,s221.30809060582482
142_39,s2.4308506540285038,s0.5839208208611802,s131.30809060582482
142_40,s2.599633380637668,s-0.04368229425487469,s311.3080906058248
142_41,s1.303020069997328,s1.9556689228233797,s311.3080906058248
142_42,s-1.652580579220734,s1.8236568117329262,s41.30809060582481
142_43,s-0.0291296957517293,s-2.5442826902731195,s131.30809060582482
142_44,s-2.4098333624132633,s-0.833788481926313,s131.30809060582482
142_45,s1.8142578376305751,s-1.5711355480689853,s221.30809060582482
142_46,s-1.1166599078891482,s2.2925037162033126,s41.30809060582481
142_47,s1.2887508474917713,s-2.315517702965417,s221.30809060582482
142_48,s2.1776901376217,s1.6793356602743774,s221.30809060582482
142_49,s-2.6713739895531705,s1.1286104207966436,s131.30809060582482
142_50,s-0.46434723498895625,s2.507365130316706,s41.30809060582481
142_51,s-2.539825901279673,s-0.22755772828207155,s131.30809060582482
142_52,s-2.269732464775725,s1.5526799225854995,s41.30809060582481
142_53,s0.5807611440837488,s-2.892268573541457,s131.30809060582482
142_54,s0.8178538805548318,s2.625569768547467,s41.30809060582481
142_55,s2.368482990309113,s-1.2962589411060592,s311.3080906058248
142_56,s-0.8139204384653835,s-2.9393938203126706,s131.30809060582482
142_57,s2.5467713121458626,s-1.6782299237875131,s221.30809060582482
142_58,s1.4363312383293887,s2.6906224649727735,s41.30809060582481
142_59,s-3.0361238286407115,s0.29060249214703204,s131.30809060582482
142_60,s-0.252315720805784,s3.0897141378870727,s41.30809060582481
142_61,s3.039976951144956,s-0.24706316606167222,s221.30809060582482
142_62,s2.4183356023062648,s2.0956269772769667,s41.30809060582481
142_63,s2.8553557430327707,s1.0721200885925843,s311.3080906058248
142_64,s-2.3400170058289333,s-2.326869003826686,s311.3080906058248
142_65,s0.9996329207034093,s-2.8285567040312225,s221.30809060582482
142_66,s-1.9041889128692429,s2.695192361784563,s41.30809060582481
142_67,s-1.2745542848871356,s3.098065640440312,s41.30809060582481
142_68,s2.0698237669379287,s-2.634070653835216,s311.3080906058248
142_69,s-1.724771383243235,s-2.8718749184681105,s311.3080906058248
142_70,s3.318299263184419,s0.7408700534309247,s221.30809060582482
142_71,s-2.7207397139304916,s-1.8675048587948646,s41.30809060582481
142_72,s-3.1247562733851266,s1.4623265340266154,s41.30809060582481
142_73,s-0.3979351929977406,s-3.225545625678677,s221.30809060582482
142_74,s-3.5123284951258102,s-0.5157990414253049,s221.30809060582482
142_75,s-3.469194711698664,s0.7531197999933499,s41.30809060582481
142_76,s2.787448843763666,s1.9468253050927808,s311.3080906058248
142_77,s0.8493982076139395,s-3.446886141498762,s131.30809060582482
142_78,s3.022930201122676,s-1.1934798397850792,s221.30809060582482
142_79,s1.9940749555767288,s2.9972756367811195,s221.30809060582482
142_80,s3.649789834438125,s-0.03913152000780307,s221.30809060582482
142_81,s1.9744725589493437,s-3.0698463986755153,s221.30809060582482
142_82,s0.4299848107369715,s3.423100130582436,s311.3080906058248
142_83,s-2.8831189154349595,s-2.475404807006551,s41.30809060582481
142_84,s-2.5335138227517606,s2.5575975167126592,s131.30809060582482
142_85,s1.555545895487135,s3.301935417922211,s41.30809060582481
142_86,s-0.1113570725014994,s3.698323813932589,s311.3080906058248
142_87,s-2.3274486729696413,s-2.680574846241167,s131.30809060582482
142_88,s2.6239486420065132,s-2.679065576573514,s221.30809060582482
142_89,s-1.8257765646266906,s-3.3326479454376754,s221.30809060582482
142_90,s3.8190773156920503,s0.7903454389944959,s311.3080906058248
142_91,s2.7158946382888085,s2.585811049080753,s311.3080906058248
142_92,s3.6021036937758466,s1.494941438856519,s311.3080906058248
142_93,s2.1399967804893474,s3.3794098700476134,s311.3080906058248
142_94,s-0.46158860316270744,s-3.872587584472209,s221.30809060582482
142_95,s-3.4711168869148255,s-1.1561442695746358,s131.30809060582482
142_96,s3.273241631945347,s-2.1203507543705498,s221.30809060582482
142_97,s1.563101340106897,s-3.627562774406119,s221.30809060582482
142_98,s3.7451229833906963,s-0.8924990099819565,s221.30809060582482
142_99,s0.8189730939814786,s-4.017372613757703,s221.30809060582482
142_100,s-1.391257477422925,s3.750253178524991,s311.3080906058248
142_101,s-2.6453326005450055,s3.1324461193080073,s41.30809060582481
142_102,s-3.887107588425067,s-0.31684643038743276,s41.30809060582481
142_103,s-4.004461922149412,s-1.0893943053318373,s41.30809060582481
142_104,s-3.8818260762522527,s1.4676254067114793,s41.30809060582481
142_105,s-4.094428740674875,s0.676871075242216,s221.30809060582482
142_106,s1.562822651560051,s3.8444876220630246,s311.3080906058248
142_107,s-3.3511845176355934,s2.4478691500375374,s131.30809060582482
142_108,s-2.1530710546453458,s3.5477865530590167,s221.30809060582482
142_109,s-0.5171769604460921,s4.268785385666951,s311.3080906058248
142_110,s4.260035365671764,s0.5848913009293593,s221.30809060582482
142_111,s-2.0402173987066186,s3.9547452900610174,s311.3080906058248
142_112,s-3.1694838763270985,s2.831407689292827,s41.30809060582481
142_113,s3.581401711464359,s2.2882448513900684,s311.3080906058248
142_114,s3.764572631016072,s-1.624190181671385,s221.30809060582482
142_115,s-1.0083899407527817,s-3.9224547942568564,s131.30809060582482
142_116,s-3.311823846451249,s-2.9722590266196267,s221.30809060582482
142_117,s0.30764342246666887,s4.439352853938736,s311.3080906058248
142_118,s-0.5148373793767391,s-4.420117998546814,s131.30809060582482
142_119,s-4.5885825563048375,s0.37292654330800756,s131.30809060582482
142_120,s-1.9431105926545564,s-3.8359250110066876,s130.73763586434842
142_121,s3.505688084125892,s2.9004568401360027,s311.3080906058248
142_122,s-3.7553135144200174,s-1.8808575842342181,s221.30809060582482
142_123,s-4.236053647802236,s-1.6608268189475286,s41.30809060582481
142_124,s0.37017957412498737,s-4.484748367070625,s131.30809060582482
142_125,s-4.0268059827852465,s-2.32536797262346,s131.30809060582482
142_126,s-2.7036308824447706,s-3.783237048174475,s131.30809060582482
142_127,s4.474345822939167,s-0.47982243682827663,s41.30809060582481
142_128,s-4.420126976642091,s1.2737646111377254,s41.30809060582481
142_129,s4.444232796061321,s-1.3679516452513838,s221.30809060582482
142_130,s3.134575575722933,s3.4346664898474835,s131.30809060582482
142_131,s1.757299199886528,s-4.412981200537701,s131.30809060582482
142_132,s-3.731847824325327,s-2.857150846129116,s131.30809060582482
142_133,s-2.5162753211045388,s3.7307316660843144,s41.30809060582481
142_134,s1.2418916098110582,s4.377237117859038,s131.30809060582482
142_135,s3.455169815416967,s-3.186189122651931,s311.3080906058248
142_136,s4.3713821440802185,s1.5854090821401974,s311.3080906058248
142_137,s2.3523375257896957,s-4.0689684092691865,s41.30809060582481
142_138,s2.6451822262261118,s-4.124682685961123,s224.50438942112592
142_139,s1.71172035188866,s4.4844185711183515,s41.30809060582481
142_140,s-4.013012202496679,s2.5413064973105373,s131.30809060582482
142_141,s4.184585257985092,s-2.3514339963543165,s221.30809060582482
143_0,s0.0,s0.0,s131.30808789687296
143_1,s0.48978332480385844,s-0.2502243311132596,s131.30808789687296
143_2,s0.2739479125423682,s0.4769195674143376,s221.30808789687296
143_3,s-0.46398869185281466,s-0.7121900891740307,s221.30808789687296
143_4,s-0.5054707333295814,s0.7446465605475227,s221.30808789687296
143_5,s-0.5963548124922002,s-0.06604010586297338,s41.30808789687296
143_6,s0.8189731505474214,s0.48143832814435394,s311.30808789687296
143_7,s-1.0919077672052682,s-0.13318371083133934,s131.30808789687296
143_8,s0.6863770502119471,s-0.7945983656806415,s131.30808789687296
143_9,s0.3421019783203315,s0.832445857107425,s41.30808789687296
143_10,s0.948355847064176,s-0.05585811436299548,s221.30808789687296
143_11,s1.0983262068908857,s-0.9466678566264304,s221.30808789687296
143_12,s-0.5112344635030069,s1.0301159526309611,s41.30808789687296
143_13,s0.5425470040326776,s1.2905976298816628,s311.30808789687296
143_14,s-0.9551366030501045,s-0.7264392063234935,s131.30808789687296
143_15,s-0.7169721245503837,s-1.202477033325672,s221.30808789687296
143_16,s1.4696008868664636,s0.3004547410864138,s221.30808789687296
143_17,s-1.077189670077906,s0.8137332592916748,s131.30808789687296
143_18,s0.3729090054329248,s-1.4529074586084372,s221.30808789687296
143_19,s-0.17851129831598145,s1.7911266375526167,s221.30808789687296
143_20,s-1.7474541846247984,s-0.09435000045724184,s131.30808789687296
143_21,s-1.2862913829815605,s-1.398375224129913,s221.30808789687296
143_22,s1.6542179966773922,s-0.7096213439755281,s221.30808789687296
143_23,s-1.5869866604614977,s0.9507740682823985,s41.30808789687296
143_24,s1.690854386242685,s0.6172603067174114,s311.30808789687296
143_25,s1.4252348482652322,s1.1794938295232331,s311.30808789687296
143_26,s0.3946286758600438,s1.909651075667738,s311.30808789687296
143_27,s-0.7009715221572758,s1.8731359021311058,s311.30808789687296
143_28,s-1.8661780950303082,s0.35690204396031466,s41.30808789687296
143_29,s-1.7000738724067368,s-1.2327804460506997,s41.30808789687296
143_30,s1.436834808028887,s-1.731474370598246,s131.30808789687296
143_31,s-0.2642538413660497,s-1.982466146351379,s131.30808789687296
143_32,s0.15277344443265262,s-2.0944354286986706,s221.30808789687296
143_33,s-2.395407639174925,s0.14840556194567522,s41.30808789687296
143_34,s-1.9111613403342809,s-1.5329590700030693,s131.30808789687296
143_35,s-1.178963097499799,s-2.0328669665951287,s131.30808789687296
143_36,s-1.0427077589303253,s1.8802291945397238,s131.30808789687296
143_37,s0.3069288045530929,s2.531461107878336,s131.30808789687296
143_38,s2.1411974232220694,s-0.19435665083595632,s221.30808789687296
143_39,s2.430850681636353,s0.5839207059302471,s131.30808789687296
143_40,s2.599633378572361,s-0.043682417165876064,s311.30808789687296
143_41,s1.3030201624616056,s1.9556688612164206,s311.30808789687296
143_42,s-1.6538366344317854,s1.8075747849191037,s41.30808789687296
143_43,s-0.04459489633574387,s-2.5496105908575144,s131.30808789687296
143_44,s-2.409833401834888,s-0.8337883679890798,s131.30808789687296
143_45,s1.8142577633470818,s-1.5711356338473284,s221.30808789687296
143_46,s-1.1166597994992755,s2.292503768999135,s41.30808789687296
143_47,s1.2887507380137941,s-2.315517763897721,s221.30808789687296
143_48,s2.177690217020905,s1.679335557312905,s221.30808789687296
143_49,s-2.6713739361923214,s1.1286105470995493,s131.30808789687296
143_50,s-0.4643471164404088,s2.5073651522711007,s41.30808789687296
143_51,s-2.539825912038629,s-0.2275576081987749,s131.30808789687296
143_52,s-2.269732391364815,s1.5526800298987418,s41.30808789687296
143_53,s0.5807610073369169,s-2.892268600999916,s131.30808789687296
143_54,s0.8178540046921084,s2.6255697298792278,s41.30808789687296
143_55,s2.3684829290218206,s-1.296259053088239,s311.30808789687296
143_56,s-0.8139205774403018,s-2.9393937818304043,s131.30808789687296
143_57,s2.5467712327989322,s-1.6782300441991875,s221.30808789687296
143_58,s1.4363313655423644,s2.6906223970628442,s41.30808789687296
143_59,s-3.0361238149009853,s0.29060263569535816,s131.30808789687296
143_60,s-0.2523155747237007,s3.089714149816589,s41.30808789687296
143_61,s3.0399769394637746,s-0.2470633097921746,s221.30808789687296
143_62,s2.4183357013877758,s2.095626862937745,s41.30808789687296
143_63,s2.8553557937227443,s1.0721199535909953,s311.30808789687296
143_64,s-2.340017115843598,s-2.3268688931903774,s311.30808789687296
143_65,s0.9996327869688822,s-2.8285567512939926,s221.30808789687296
143_66,s-1.9041887854401982,s2.6951924518148576,s41.30808789687296
143_67,s-1.2745541384101906,s3.0980657007014,s41.30808789687296
143_68,s2.069823642398726,s-2.6340707516967483,s311.30808789687296
143_69,s-1.7247715190258501,s-2.871874836920694,s311.30808789687296
143_70,s3.318299298212847,s0.7408698965413065,s221.30808789687296
143_71,s-2.720739802226359,s-1.867504730157938,s41.30808789687296
143_72,s-3.1247562042461365,s1.4623266817654939,s41.30808789687296
143_73,s-0.39793534550195364,s-3.2255456068642463,s221.30808789687296
143_74,s-3.5123285195128515,s-0.5157988753619598,s221.30808789687296
143_75,s-3.4691946760910586,s0.7531199640173225,s41.30808789687296
143_76,s2.787448935809815,s1.946825173301838,s311.30808789687296
143_77,s0.8493980446447171,s-3.4468861816584155,s131.30808789687296
143_78,s3.022930144694792,s-1.1934799827096079,s221.30808789687296
143_79,s1.9940750972883055,s2.997275542500995,s221.30808789687296
143_80,s3.6497898325879783,s-0.03913169257033755,s221.30808789687296
143_81,s1.9744724138066077,s-3.0698464920288293,s221.30808789687296
143_82,s0.42998497258158697,s3.423100110252695,s311.30808789687296
143_83,s-2.883119032472415,s-2.4754046706923143,s41.30808789687296
143_84,s-2.5335137018282174,s2.557597636497517,s131.30808789687296
143_85,s1.5555460516030664,s3.3019353443757966,s41.30808789687296
143_86,s-0.11135689764427181,s3.6983238191975625,s311.30808789687296
143_87,s-2.3274487997075632,s-2.680574736199091,s131.30808789687296
143_88,s2.6239485153399444,s-2.679065700634141,s221.30808789687296
143_89,s-1.8257767221947137,s-3.3326478591147204,s221.30808789687296
143_90,s3.819077353059681,s0.7903452584280266,s311.30808789687296
143_91,s2.7158947605462855,s2.5858109206729014,s311.30808789687296
143_92,s3.6021037644568668,s1.4949412685485903,s311.30808789687296
143_93,s2.1399969402682797,s3.379409768868286,s311.30808789687296
143_94,s-0.4615887862591479,s-3.8725875626482362,s221.30808789687296
143_95,s-3.4605747626661008,s-1.1605708007047488,s131.30808789687296
143_96,s3.2732415316948864,s-2.1203509091298347,s221.30808789687296
143_97,s1.5631011685952592,s-3.6275628483097484,s221.30808789687296
143_98,s3.7451229411932236,s-0.8924991870518535,s221.30808789687296
143_99,s0.8189729040395821,s-4.017372652478853,s221.30808789687296
143_100,s-1.3912573001104693,s3.75025324430382,s311.30808789687296
143_101,s-2.6453324524425463,s3.1324462443796706,s41.30808789687296
143_102,s-3.887107603405603,s-0.31684624660448435,s41.30808789687296
143_103,s-4.004461973656111,s-1.0893941160003597,s41.30808789687296
143_104,s-3.8818260068627306,s1.467625590244716,s41.30808789687296
143_105,s-4.094428708672319,s0.6768712688273344,s221.30808789687296
143_106,s1.5628228333279202,s3.844487548172564,s311.30808789687296
143_107,s-3.3511844019000203,s2.447869308481971,s131.30808789687296
143_108,s-2.153070886905537,s3.5477866548564903,s221.30808789687296
143_109,s-0.5171767586173677,s4.26878541011914,s311.30808789687296
143_110,s4.260035393325496,s0.5848910995143366,s221.30808789687296
143_111,s-2.040217211725749,s3.954745386522755,s311.30808789687296
143_112,s-3.1694837424577744,s2.8314078391464306,s41.30808789687296
143_113,s3.5814018196528674,s2.2882446820609306,s311.30808789687296
143_114,s3.764572554224147,s-1.6241903596608631,s221.30808789687296
143_115,s-1.0083901262069492,s-3.922454746580046,s131.30808789687296
143_116,s-3.311823986980036,s-2.972258870036165,s221.30808789687296
143_117,s0.3076436323598446,s4.43935283939331,s311.30808789687296
143_118,s-0.5148375883604874,s-4.4201179742052314,s131.30808789687296
143_119,s-4.634713806052083,s0.37673006196906433,s131.30808789687296
143_120,s-1.9431107740175837,s-3.835924919136164,s131.30808789687296
143_121,s3.5056882212598626,s2.9004566743866143,s311.30808789687296
143_122,s-3.7553136033472025,s-1.8808574066825088,s221.30808789687296
143_123,s-4.236053726326338,s-1.6608266186663634,s41.30808789687296
143_124,s0.3701793620855054,s-4.484748384572759,s131.30808789687296
143_125,s-4.026806092728941,s-2.325367782235551,s131.30808789687296
143_126,s-2.7036310613167034,s-3.7832369203464538,s131.30808789687296
143_127,s4.474345800253095,s-0.47982264837592403,s41.30808789687296
143_128,s-4.420126916418332,s1.2737648201218976,s41.30808789687296
143_129,s4.444232731384386,s-1.3679518553752823,s221.30808789687296
143_130,s3.134575738114405,s3.434666341644342,s131.30808789687296
143_131,s1.7572989912402053,s-4.412981283623029,s131.30808789687296
143_132,s-3.7318479594117835,s-2.857150669686866,s131.30808789687296
143_133,s-2.5162751447150615,s3.7307317850541324,s41.30808789687296
143_134,s1.241891816767393,s4.377237059142238,s131.30808789687296
143_135,s3.45516966477353,s-3.186189286012802,s311.30808789687296
143_136,s4.37138221903856,s1.5854088754606834,s311.30808789687296
143_137,s2.3523373334083417,s-4.068968520488004,s41.30808789687296
143_138,s2.645182031210579,s-4.124682811025676,s221.30808789687296
143_139,s1.7117205639125463,s4.484418490187988,s41.30808789687296
143_140,s-4.0130120823433755,s2.541306687046269,s131.30808789687296
143_141,s4.184585146808986,s-2.3514341942020454,s221.30808789687296
143_142,s-0.7676653773335145,s4.788860802187133,s131.30808789687296
144_0,s0.0,s0.0,s135.04893717921829
144_1,s0.5050653471834046,s-0.2177358863658148,s135.04893717921829
144_2,s0.24224820119216584,s0.49377681353842434,s225.04893717921829
144_3,s-0.416534137764075,s-0.7409450326185733,s225.04893717921829
144_4,s-0.552977296800128,s0.710081172551155,s225.04893717921829
144_5,s-0.5907754878921664,s-0.10480782828955446,s45.048937179218285
144_6,s0.7858173635330331,s0.5338454423276393,s315.0489371792183
144_7,s-1.0808918944420216,s-0.20414011228452272,s135.04893717921829
144_8,s0.7367572103294627,s-0.748123539816485,s135.04893717921829
144_9,s0.28706118293436556,s0.8529922308194388,s45.048937179218285
144_10,s0.9499796318403078,s0.006135200856801082,s225.04893717921829
144_11,s1.1577502354329043,s-0.872991912830843,s225.04893717921829
144_12,s-0.5773538430772658,s0.994566283573856,s45.048937179218285
144_13,s0.4571875872701207,s1.3232456324836768,s315.0489371792183
144_14,s-0.9057059216564097,s-0.7872081265119873,s135.04893717921829
144_15,s-0.6369903890311605,s-1.2466929402783713,s225.04893717921829
144_16,s1.4468668935593207,s0.39569686685896444,s225.04893717921829
144_17,s-1.127985580063772,s0.7417195789300672,s135.04893717921829
144_18,s0.4669076149357998,s-1.4254818444048887,s225.04893717921829
144_19,s-0.2949907911211247,s1.7756636360895417,s225.04893717921829
144_20,s-1.7375752331443903,s-0.20815945597598384,s135.04893717921829
144_21,s-1.192315496248368,s-1.479318270960988,s225.04893717921829
144_22,s1.6969918119171465,s-0.6001819912686147,s225.04893717921829
144_23,s-1.6456374322559975,s0.8452073301615923,s45.048937179218285
144_24,s1.6469793941540767,s0.7262628428860107,s315.0489371792183
144_25,s1.345243567700332,s1.2699684288020243,s315.0489371792183
144_26,s0.26919504582201137,s1.9313293478624731,s315.0489371792183
