id,x,y,deg
152_1,s-0.6434241355,s-1.5358933748,s68.355521333
152_2,s-1.56441242,s0.6865426523,s248.2647840041
152_3,s0.5253441671,s1.6993460324,s68.355521333
152_4,s-1.8118896225,s-0.9967685508,s68.2992770315
152_5,s0.5246610474,s-0.4577538665,s68.355521333
152_6,s-1.5648547228,s-0.9300946171,s248.2377553565
152_7,s1.6934311395,s-2.6141989245,s68.355521333
152_8,s-2.731625034,s-0.930652626,s248.2911922789
152_9,s-0.6434241355,s-0.4575878253,s68.355521333
152_10,s1.693438603,s-1.5358899235,s68.355521333
152_11,s0.5250700675,s-3.6924804924,s68.3209987939
152_12,s0.7710882616,s0.6863963001,s248.2551629387
152_13,s1.9387797364,s0.6863563609,s248.2900278754
152_14,s-2.7292641255,s1.7699904608,s247.8483135442
152_15,s0.5250077282,s-0.9967558232,s68.355521333
152_16,s-0.6434241355,s-0.9967406001,s68.355521333
152_17,s1.6934311395,s-0.9967406001,s68.3550163406
152_18,s-2.9802111902,s-2.0750153294,s68.3559012598
152_19,s1.6926888997,s1.7002685087,s68.3600805195
152_20,s-1.8127356812,s-3.6929657487,s68.1119426005
152_21,s-3.8933986474,s0.6836304753,s248.2163065048
152_22,s1.9392727467,s-3.6245517588,s248.1693835553
152_23,s-1.8112660894,s0.6195531261,s68.1459828279
152_24,s0.7710085642,s1.7639930637,s248.3182263694
152_25,s-3.8940879413,s1.221827607,s248.3673564505
152_26,s-1.5638787178,s1.7642891607,s248.2900278754
152_27,s2.8614352163,s1.1597364534,s68.324613052
152_28,s-2.7318984533,s-3.0852101063,s248.2077318896
152_29,s-2.9802848629,s-0.4575891957,s68.355521333
152_30,s-2.98024634,s-3.1533446212,s68.3395820265
152_31,s-2.9801506177,s0.0814910513,s68.3219865266
152_32,s-0.3968351735,s2.3025087113,s248.5524819242
152_33,s1.6906105526,s2.2396023052,s68.4450570984
152_34,s-3.8960898821,s-3.0873731895,s248.2616485424
152_35,s-2.7313039269,s-3.6243003613,s248.2900278754
152_36,s-1.5645687266,s-3.0857719903,s248.3376114483
152_37,s-1.8112391821,s-2.6136283486,s68.3525071348
152_38,s-0.3966338592,s1.2257685718,s248.3019314202
152_39,s-0.3967181427,s0.6867787917,s248.3039453607
152_40,s-0.3964791713,s-0.3910836803,s248.3312001055
152_41,s-0.3956531711,s1.7652814104,s248.0831872247
152_42,s-0.6410171578,s-4.2306716715,s68.5385321538
152_43,s-3.8957539864,s-3.6261099657,s248.2010538568
152_44,s-2.980280912,s1.1595845644,s68.3383880291
152_45,s2.8618307174,s-0.4575667768,s68.3551766976
152_46,s1.693465199,s1.1599825179,s68.2236057514
152_47,s1.9388251132,s-4.1645846821,s248.090351091
152_48,s-0.6434147086,s0.6207030667,s68.361118017
152_49,s1.6934076004,s-0.4576122383,s68.3443065584
152_50,s-1.8120684727,s-2.0752138493,s68.2171100083
152_51,s0.7711454187,s-1.4688275205,s248.2215932346
152_52,s-0.396565121,s-2.5466507553,s248.2926028314
152_53,s-1.5642633007,s-2.5465224568,s248.2823026471
152_54,s2.861836289,s-0.996740384,s68.3551081636
152_55,s1.939120839,s2.3032161465,s248.2521755013
152_56,s-3.8957946776,s-0.9298177523,s248.2401010145
152_57,s-1.8115295921,s0.0810398754,s68.3351883965
152_58,s2.8594677913,s1.7010324351,s68.2143676329
152_59,s-0.6431110721,s-3.6924828966,s68.355521333
152_60,s2.8616836637,s-3.6925403366,s68.4241124547
152_61,s2.8618587769,s-1.5358933748,s68.3474212557
152_62,s0.5249931676,s-2.0750343858,s68.3484450873
152_63,s-0.6443401075,s1.6986314273,s68.355521333
152_64,s1.6949748255,s-4.2310015792,s68.467715136
152_65,s-3.8958993523,s-2.5468827042,s248.2293136504
152_66,s0.7711839969,s-2.5464592271,s248.244594208
152_67,s1.9387670259,s1.7641305155,s248.2936522178
152_68,s0.7712707901,s-4.1667481737,s248.7765381756
152_69,s-2.7319476531,s-2.5467182136,s248.2731283879
152_70,s0.7707997976,s-3.0855622439,s248.1484942306
152_71,s-0.3977540154,s-4.1639724564,s248.2488336534
152_72,s-0.3974651825,s-0.9303723125,s248.2900278754
152_73,s-2.9802777251,s-0.9967405779,s68.355521333
152_74,s0.5241865187,s2.2378107185,s68.2936959028
152_75,s-1.5649535753,s-4.1633232784,s247.7938518155
152_76,s-0.6450625543,s2.2381556049,s68.0743299006
152_77,s-1.8114750258,s-1.5355091663,s68.355521333
152_78,s-1.564123124,s-0.391139279,s248.2900278754
152_79,s-2.9795928969,s1.6991188537,s68.3609658014
152_80,s-0.6434241355,s-2.6141989245,s68.355521333
152_81,s2.8618458507,s-4.2321612045,s68.0359214263
152_82,s1.9382800628,s0.147303188,s248.279823737
152_83,s1.9394203337,s-3.0858342451,s248.3019883087
152_84,s0.7714169554,s-2.0076451993,s248.2900278754
152_85,s-2.7308327253,s-4.1631073447,s248.2947400136
152_86,s-2.7299617211,s0.687073805,s248.2722170071
152_87,s1.9386281238,s-2.0083790078,s248.2900278754
152_88,s0.7709062409,s-0.391463756,s248.2834569625
152_89,s2.8614577175,s0.6205026296,s68.3398996969
152_90,s2.8616956856,s0.0815084064,s68.3512541709
152_91,s0.5249928411,s-3.1533325088,s68.3535017409
152_92,s0.5229109149,s-4.2328352688,s67.6777492388
152_93,s1.6934722376,s-3.6924774797,s68.3746863696
152_94,s-1.5643228335,s-2.007684008,s248.2677922524
152_95,s-1.5641800328,s-1.4688520524,s248.3169795986
152_96,s0.7716175864,s1.225370653,s248.2922501799
152_97,s-3.8944587169,s1.7607562849,s248.5570440568
152_98,s-0.6448904589,s1.1592326137,s68.355521333
152_99,s0.7717243103,s-0.9300027132,s248.2900278754
152_100,s-0.3966534112,s-1.4689119166,s248.2900278754
152_101,s-1.8118251564,s-0.4582797394,s68.1946044851
152_102,s1.9396096392,s-0.9298880304,s248.2825257713
152_103,s-1.5635744727,s-3.62419871,s248.2902330578
152_104,s0.5249871265,s0.6206994014,s68.3572516765
152_105,s2.8618468184,s-2.0750422186,s68.351883334
152_106,s-3.8815530912,s-4.2048658154,s247.808050571
152_107,s-0.6433990265,s-2.0750415351,s68.3502060711
152_108,s-2.9622448995,s2.2395502648,s65.7939215093
152_109,s-2.7311371142,s-0.3915579759,s248.3050709416
152_110,s0.5250725542,s-1.5358879441,s68.3459697463
152_111,s-1.8109744467,s2.2377826593,s68.355521333
152_112,s-2.9802794104,s-1.5358933748,s68.355521333
152_113,s-3.8957311419,s2.3019675657,s248.752650383
152_114,s0.7706084816,s0.147264175,s248.2900278754
152_115,s-3.8958734069,s-2.0064486936,s248.3286920248
152_116,s0.7690291629,s-3.6256617437,s248.3046525302
152_117,s1.9390888705,s-0.3912415371,s248.2900278754
152_118,s2.8618048408,s-3.153336161,s68.3607217598
152_119,s1.6933314262,s0.6207173488,s68.2681535758
152_120,s-2.7315045841,s0.1472472098,s248.329248018
152_121,s1.6934311395,s-2.0750461497,s68.355521333
152_122,s-2.9802768967,s-2.6142006558,s68.3535373397
152_123,s1.939193136,s-1.4691820061,s248.3368461151
152_124,s-0.3966386994,s0.1479302035,s248.2900278754
152_125,s-1.8116358969,s-3.1529720854,s68.3273744099
152_126,s0.5249551314,s-2.6141918057,s68.3555703601
152_127,s-0.643389715,s0.0815197464,s68.3373425769
152_128,s-2.9801813334,s-3.6923789259,s68.3849781499
152_129,s-2.9803097607,s0.6204769655,s68.3252017449
152_130,s1.9390798872,s-2.5467951085,s248.214418485
152_131,s0.7700191156,s2.3024656573,s248.4772702094
152_132,s2.8618322268,s-2.6141899368,s68.3489866322
152_133,s-1.5645810754,s1.2255310046,s248.1734030748
152_134,s-0.3963733986,s-3.0850027428,s248.1944281095
152_135,s1.9396476577,s1.22561602,s248.2920100857
152_136,s2.8604459303,s2.2537183545,s67.2416271729
152_137,s-1.8121959062,s-4.2307709675,s68.5878616324
152_138,s-1.8104449652,s1.6987533658,s68.2988236693
152_139,s1.6934311395,s-3.1533516992,s68.355521333
152_140,s-1.811544887,s1.1593655649,s68.3136822611
152_141,s-0.6434241355,s-3.1533516992,s68.355521333
152_142,s-2.9794875777,s-4.2313924861,s68.3472082303
152_143,s-1.5640678741,s0.1477723853,s248.2900278754
152_144,s1.6933930053,s0.0815469248,s68.355521333
152_145,s0.5248987782,s1.159723017,s68.2882008508
152_146,s-2.7324017634,s-2.0080126985,s248.2635684651
152_147,s-0.3970067993,s-3.6243131392,s248.2686112571
152_148,s-1.5653259605,s2.302627708,s248.4083137321
152_149,s-2.7324612653,s1.2251611733,s248.8112231316
152_150,s-0.3961518923,s-2.0075717221,s248.2877975025
152_151,s-2.7323588122,s-1.4690817804,s248.1260438689
153_0,s2.8556381924,s2.2593571047,s69.064635537
153_1,s1.9396476577,s1.22561602,s248.2900278754
153_2,s1.6934504576,s-3.1533512147,s68.3536991172
153_3,s-2.9802638649,s0.0814871634,s68.3231418826
153_4,s0.5250620928,s-1.535894094,s68.3444739148
153_5,s-2.7311539897,s-0.3915595619,s248.3021528378
153_6,s-2.9359600034,s2.2394122195,s62.7694845627
153_7,s-1.5662371364,s-4.1634088438,s248.0047313236
153_8,s-0.3966386386,s0.1479275876,s248.2900278754
153_9,s1.9391943369,s-1.4691858961,s248.3368461151
153_10,s-0.6431800103,s-3.6924033754,s68.355521333
153_11,s1.6934610485,s-2.0750483263,s68.345282242
153_12,s0.7711028084,s-3.0851083771,s248.1137585075
153_13,s0.7709957537,s1.7640531955,s248.2723446456
153_14,s2.8618587769,s-3.1533516992,s68.355521333
153_15,s1.9390900501,s-0.3912412619,s248.2900278754
153_16,s-0.3966332078,s1.22577179,s248.2998155155
153_17,s-2.9802794104,s-0.9967406001,s68.355521333
153_18,s-0.3963749081,s-3.0855028665,s248.1820737704
153_19,s-1.5644228635,s1.2254201272,s248.1749167948
153_20,s-3.895689354,s1.7612545837,s248.5618921251
153_21,s-3.8962004298,s-2.0057127331,s248.2907891024
153_22,s0.7699233518,s-3.6253948038,s248.3054917371
153_23,s-3.8947901378,s2.3015372713,s248.7998413801
153_24,s-1.5643319823,s-2.0076864855,s248.2677922524
153_25,s1.6934980782,s-3.6925136577,s68.3663687628
153_26,s0.522275805,s-4.2332095731,s67.6189673354
153_27,s-2.9802760993,s-2.6141967041,s68.355521333
153_28,s2.861839814,s0.0815590831,s68.3530877018
153_29,s2.8617798758,s0.6206776553,s68.2310827393
153_30,s0.7709083064,s-0.3914633453,s248.2831979978
153_31,s1.9386697575,s-2.0084295023,s248.2900278754
153_32,s1.9392584155,s-3.6246237547,s248.1837027851
153_33,s-3.8934088944,s0.6836341389,s248.2146611826
153_34,s0.7714113991,s-2.0076473952,s248.2900278754
153_35,s0.7715874275,s1.2253882952,s248.2900278754
153_36,s1.9382800628,s0.147303188,s248.279823737
153_37,s-0.6434241355,s-1.5358933748,s68.355521333
153_38,s0.5249703785,s0.0815317818,s68.355521333
153_39,s1.6934039631,s-2.6141859635,s68.355521333
153_40,s-1.5641215472,s-0.3911365807,s248.2900278754
153_41,s-1.8119412225,s-1.535829705,s68.355521333
153_42,s-0.6460890052,s2.2378679432,s68.3818357354
153_43,s-3.8959215033,s-3.6265404907,s248.277649675
153_44,s0.5241845422,s2.2377606283,s68.3197798647
153_45,s2.8618538377,s-0.9967405526,s68.355521333
153_46,s-0.3974789248,s-0.9303770016,s248.2894736815
153_47,s-0.396926786,s-4.1633196199,s248.0568328238
153_48,s-0.3966497165,s-1.4689138887,s248.2900278754
153_49,s0.7717326985,s-0.9300045603,s248.2900278754
153_50,s0.7688239367,s-4.1676783767,s248.9046465299
153_51,s1.9387691676,s1.7641330948,s248.2936522178
153_52,s0.7711547113,s-2.5465482104,s248.2608284909
153_53,s1.939570378,s-3.0859356218,s248.2930245436
153_54,s0.7706084816,s0.147264175,s248.2900278754
153_55,s-1.5641472056,s-1.468842785,s248.3169795986
153_56,s0.524989957,s-2.0750309638,s68.3484450873
153_57,s2.8618587769,s-1.5358933748,s68.355521333
153_58,s2.8616470009,s-3.6925648179,s68.4110309695
153_59,s2.8612445608,s1.1605897687,s68.3421998003
153_60,s2.8604136246,s1.7008639793,s68.202815773
153_61,s-1.8118785113,s0.0810843319,s68.3233709052
153_62,s-1.5643411624,s1.7639656618,s248.2385793147
153_63,s1.9391699977,s2.3032119654,s248.2858630184
153_64,s-1.8116376688,s-3.6926378753,s68.1119426005
153_65,s-1.564867685,s-0.930105503,s248.2377553565
153_66,s-0.3965609591,s-2.5467774092,s248.2694287782
153_67,s0.7711458662,s-1.4688267734,s248.2210150937
153_68,s-1.812094209,s-2.0752355659,s68.2171100083
153_69,s2.8617927037,s-4.2321342673,s68.0537366888
153_70,s-0.6434241355,s-2.6141989245,s68.355521333
153_71,s-2.9793222891,s1.6994980494,s68.365608319
153_72,s1.6931489421,s1.1588621334,s68.1659145348
153_73,s2.8618363073,s-0.4575911911,s68.3548083284
153_74,s-2.9802600881,s1.1596677621,s68.3498598695
153_75,s0.5250528136,s-3.6924511083,s68.3423701771
153_76,s-0.6421585507,s-4.2310105545,s68.5273340885
153_77,s-0.3957948493,s1.7652290219,s248.0584548865
153_78,s-0.3964791713,s-0.3910836803,s248.3312001055
153_79,s-0.3968920018,s0.686707514,s248.3039453607
153_80,s-0.6434241355,s-3.1533516992,s68.355521333
153_81,s-1.5635744727,s-3.62419871,s248.2902330578
153_82,s-1.5645710752,s-3.0857706492,s248.3376114483
153_83,s-2.7313742741,s-3.624220863,s248.2946683644
153_84,s-3.8954893311,s-3.0874448873,s248.2649400473
153_85,s-3.8953696107,s-2.5480489722,s248.0880646517
153_86,s1.6950573208,s-4.2310485478,s68.4560553437
153_87,s-0.6445154232,s1.6985355495,s68.3387482542
153_88,s-2.9802579746,s-3.1533509128,s68.3395820265
153_89,s-2.9802806385,s-0.4575872643,s68.355521333
153_90,s-2.7319157384,s-3.0852291657,s248.2077318896
153_91,s-3.8874413269,s-4.219236685,s246.9437023886
153_92,s-3.8961890099,s-0.9277206542,s248.2962126375
153_93,s-3.894143051,s1.2219248363,s248.3665084511
153_94,s-2.73192531,s-2.5467022519,s248.2770489472
153_95,s-1.8115356965,s0.6202501497,s68.1515301887
153_96,s1.693436662,s-1.5358914653,s68.355521333
153_97,s2.8618576748,s-2.6141983863,s68.3560256553
153_98,s0.5252561036,s1.6991901201,s68.355521333
153_99,s-2.9802794104,s-1.5358933748,s68.355521333
153_100,s-2.7299877145,s0.6870260648,s248.290672996
153_101,s-2.7332528787,s-4.1624459272,s247.8640549874
153_102,s-1.8118517729,s-0.9967406001,s68.3127213211
153_103,s-1.5653022049,s2.3024612665,s248.4919389618
153_104,s-0.3968895311,s-3.624615069,s248.2686231944
153_105,s-1.8112622325,s-2.6136367065,s68.3563125033
153_106,s-0.6434248227,s0.6207174783,s68.355521333
153_107,s1.6930255669,s1.6985985434,s68.2899986195
153_108,s-2.9802111902,s-2.0750153294,s68.3559012598
153_109,s-0.6434241355,s1.1598704991,s68.355521333
153_110,s-0.6434166867,s-0.9967386825,s68.355521333
153_111,s1.9383545831,s-4.1636294095,s248.0941206817
153_112,s-2.7354758559,s1.7665885308,s248.6009374854
153_113,s1.9387797364,s0.6863563609,s248.2900278754
153_114,s0.7710903785,s0.6863780872,s248.2604414383
153_115,s2.8618586174,s-2.0750460973,s68.3549923287
153_116,s1.9396125003,s-0.9298879903,s248.2865855048
153_117,s-1.8118964889,s-0.4583129162,s68.1700963612
153_118,s-2.7316597586,s-0.9306440402,s248.2866249271
153_119,s-2.7324286346,s-2.008039947,s248.2635684651
153_120,s0.5249623111,s1.1598422921,s68.3093155428
153_121,s0.7700744893,s2.3027474788,s248.423749616
153_122,s1.939200522,s-2.5468685777,s248.230686963
153_123,s-2.9802649982,s0.6204867434,s68.3157293586
153_124,s-2.9801707862,s-3.6923882554,s68.381036073
153_125,s-0.6434241355,s0.0815649496,s68.355521333
153_126,s0.5249784429,s-2.61415931,s68.355521333
153_127,s-1.8116360866,s-3.1530103392,s68.326664059
153_128,s-1.8109830662,s2.2377846051,s68.355444317
153_129,s0.5249900526,s-3.1533234915,s68.3535017409
153_130,s0.524656162,s-0.4577565357,s68.355521333
153_131,s-0.6434222074,s-0.4575890845,s68.355521333
153_132,s-2.7314574176,s0.1472369829,s248.3317799416
153_133,s1.6933839399,s0.6206593983,s68.3076851731
153_134,s1.6933996122,s-0.4575957067,s68.3559797129
153_135,s-1.5642628218,s-2.5465220477,s248.2823026471
153_136,s-1.5644076249,s0.6865340009,s248.273511531
153_137,s1.6933231831,s0.0815773705,s68.3410608481
153_138,s-1.5640678741,s0.1477723853,s248.2900278754
153_139,s-2.9794949999,s-4.2314246603,s68.345862883
153_140,s0.5249869532,s0.6206938826,s68.355521333
153_141,s-1.8115424953,s1.159362367,s68.246906634
153_142,s-0.6434241013,s-2.0750458484,s68.355521333
153_143,s-1.8104887606,s1.6987972921,s68.2988236693
153_144,s-1.8109065391,s-4.2308624395,s68.4298838095
153_145,s1.6934311395,s-0.9967406001,s68.355521333
153_146,s1.6906410943,s2.2397464384,s68.5152535803
153_147,s-0.3968113501,s2.3026149214,s248.5305667817
153_148,s0.525006513,s-0.9967582827,s68.355521333
153_149,s-3.8962498084,s-1.4667399088,s248.219813093
153_150,s-2.7322803627,s-1.4690874068,s248.1253075973
153_151,s-0.3961528101,s-2.007577967,s248.2877975025
153_152,s-2.7322454896,s1.2256227093,s248.9002191683
154_0,s-1.8103424254,s-3.6915285704,s68.1823550942
154_1,s1.9398652536,s-3.625561429,s248.2686231944
154_2,s-1.5650446818,s2.3029921422,s248.3199324521
154_3,s-0.3955191112,s1.7652242783,s248.2683113415
154_4,s-2.7323783085,s-1.4690860523,s248.1253075973
154_5,s-1.8118322659,s-0.9967244112,s68.355521333
154_6,s0.5249784429,s-2.61415931,s68.3554631766
154_7,s0.5250018953,s-0.9967557747,s68.3512335844
154_8,s-1.8121488444,s0.6202648152,s68.355521333
154_9,s-1.8114152435,s0.0809611614,s68.1817609707
154_10,s-2.7315107079,s1.768356689,s248.3956549366
154_11,s-0.3961535088,s-2.0075760306,s248.2863704219
154_12,s-2.9801123867,s-3.6922756294,s68.4536492699
154_13,s-2.9801625325,s0.6205776925,s68.3224809873
154_14,s-3.8955643334,s1.2227677853,s248.3634818751
154_15,s-3.8962633076,s2.2997309818,s249.3570303709
154_16,s1.6932957651,s-2.6143967104,s68.2968785084
154_17,s1.9390888847,s-0.391236035,s248.2900278754
154_18,s-3.8861957696,s-4.2094747285,s248.890939713
154_19,s-1.5640693031,s0.1477739073,s248.2885879305
154_20,s-2.9802765457,s-0.9967401382,s68.3216864682
154_21,s0.5237779465,s2.2390893911,s68.1672506272
154_22,s-2.9800972975,s0.0815893474,s68.3298079372
154_23,s0.5244000962,s0.6201429697,s68.1583356006
154_24,s-0.6434241355,s-2.0750461497,s68.3579200148
154_25,s-1.5641004826,s-0.3911139949,s248.2871926425
154_26,s1.693378805,s0.0815396904,s68.3538349035
154_27,s-2.9802174778,s-2.0750115297,s68.355521333
154_28,s2.8610061417,s-4.2325601977,s67.901508848
154_29,s-0.6434199443,s-0.9967387858,s68.355521333
154_30,s2.861860082,s-2.0750455568,s68.3492535815
154_31,s-2.9802731108,s-1.5358919123,s68.3534262463
154_32,s-2.7324421738,s-2.0079912258,s248.2651083367
154_33,s-3.8949531355,s0.1459986853,s248.1741373411
154_34,s1.9392705569,s-2.0080063376,s248.2879933633
154_35,s-0.6434241355,s-0.4575878253,s68.355521333
154_36,s2.8617972534,s0.0815387372,s68.3547581716
154_37,s2.8606576923,s1.698141752,s68.2644062337
154_38,s-1.8113949454,s-2.6133998463,s68.3531208429
154_39,s-1.8107251728,s-3.1522986809,s68.3587558858
154_40,s-1.5643228335,s-2.007684008,s248.2677922524
154_41,s0.5249931676,s-2.0750343858,s68.3484450873
154_42,s-1.5641424241,s-1.4688404794,s248.3169795986
154_43,s1.6939059105,s-4.2314192911,s68.0906204615
154_44,s-3.896121486,s-2.5455575668,s248.1985915015
154_45,s0.7706059205,s0.1472619651,s248.2900278754
154_46,s2.8618571344,s-1.5358930969,s68.3463572135
154_47,s-0.6440538925,s-3.6928323684,s68.3481252164
154_48,s1.9391952373,s-1.4691835743,s248.3384250864
154_49,s-0.3965864043,s0.6869447354,s248.2545330546
154_50,s-0.3987341367,s-4.1638445733,s247.8455271876
154_51,s-1.8102274317,s2.2387318411,s68.1208489594
154_52,s-2.7313160629,s-0.3916616457,s248.3050709416
154_53,s0.5249776554,s-3.6926859451,s68.361207923
154_54,s0.7717175798,s1.2253925054,s248.2780053207
154_55,s-1.8116449939,s1.1595812145,s68.3418272448
154_56,s-0.6434238673,s-1.5358921582,s68.355521333
154_57,s-2.979977024,s1.6993185118,s68.0811511471
154_58,s-0.6433372434,s0.0815337542,s68.3396791383
154_59,s-0.6435227391,s0.6206169216,s68.355521333
154_60,s1.6934056991,s-0.4575936539,s68.355521333
154_61,s1.9386220376,s0.1475030756,s248.2301469306
154_62,s1.9391248823,s-3.0864537203,s248.2539987138
154_63,s1.9387740184,s0.6863523849,s248.2900278754
154_64,s-2.7314090417,s0.6864961869,s248.552330574
154_65,s-1.8114609826,s-1.5357231158,s68.355521333
154_66,s1.938622013,s1.7640394277,s248.3725792488
154_67,s-2.7306792024,s-3.6269167953,s248.5505600479
154_68,s2.8618044016,s0.6206921139,s68.3550670079
154_69,s-1.5659306934,s-4.1644626433,s247.9998094611
154_70,s2.8616330183,s1.1598088915,s68.3456480919
154_71,s2.8618534388,s-3.1533545552,s68.3560456473
154_72,s1.6938014169,s-3.6920337672,s68.3689958445
154_73,s-0.644164126,s1.6999663259,s68.4136032963
154_74,s-0.3963127415,s-3.0853504267,s248.2303737726
154_75,s-0.3973746602,s2.3030668243,s248.5169071802
154_76,s1.691776925,s2.2387339861,s68.2757880217
154_77,s0.771027374,s-2.5465492737,s248.2553494509
154_78,s1.9375550096,s2.3029143297,s248.2871107132
154_79,s0.7713052751,s-4.163128644,s247.1322171322
154_80,s-3.8963228047,s-0.9274960219,s248.2136898081
154_81,s-3.8949573758,s-3.0892987711,s248.3244783412
154_82,s-0.3964791713,s-0.3910836803,s248.328909284
154_83,s-2.9741186146,s2.2540966707,s69.0190624134
154_84,s1.6934311998,s-0.996739511,s68.355521333
154_85,s-2.980367884,s-0.4575908003,s68.3218267554
154_86,s-2.9812643811,s1.1596126417,s68.3382367394
154_87,s0.5249656678,s0.081601798,s68.34296329
154_88,s-0.6434281549,s-2.6142285718,s68.3498548207
154_89,s0.5250517009,s1.1599389662,s68.2755572309
154_90,s0.7711416589,s0.6864007633,s248.2567279989
154_91,s-2.9802474008,s-2.6141776318,s68.355521333
154_92,s-1.8121280375,s-2.0752581479,s68.2056960141
154_93,s0.771152067,s1.7643052858,s248.2201063086
154_94,s-0.3965654113,s-2.5466469518,s248.2900278754
154_95,s-0.3966393036,s0.14792356,s248.2902738557
154_96,s1.691670962,s1.6991776389,s68.422954741
154_97,s-3.8956672531,s1.7622002784,s248.1460005416
154_98,s-1.5644225333,s1.2253778134,s248.1683665461
154_99,s0.7709062409,s-0.391463756,s248.2834569625
154_100,s2.8618481848,s-0.9967405481,s68.3548172875
154_101,s-2.7319387072,s-3.0852609618,s248.2077318896
154_102,s2.8618326693,s-3.6924805254,s68.4134539611
154_103,s0.5224584792,s-4.2334767929,s67.5311268151
154_104,s1.6936154436,s-2.0750638184,s68.355521333
154_105,s2.8618456186,s-2.6141920933,s68.3546587469
154_106,s0.7711418318,s-1.4688418499,s248.1908685055
154_107,s1.9396425472,s1.2256244342,s248.2888789547
154_108,s-3.8959683148,s-2.0068796585,s248.2803561926
154_109,s-3.8941698174,s-3.6294902677,s248.3642855521
154_110,s-1.5632151013,s-3.08553402,s248.3022553284
154_111,s-2.7319294251,s-2.5467057052,s248.2944521192
154_112,s0.7726909895,s-3.6254474122,s248.6407310523
154_113,s2.8565403237,s2.2940182898,s65.8154448644
154_114,s-0.643256617,s-4.231717445,s68.2264309158
154_115,s-0.3974786724,s-0.9303753388,s248.2900278754
154_116,s0.5246496852,s-0.4577267044,s68.3572674004
154_117,s-3.8963757069,s-1.4674971388,s248.1673063881
154_118,s-0.643420244,s1.1598752128,s68.3591092811
154_119,s-0.6457517825,s2.2392632163,s68.4612585429
154_120,s1.691394013,s1.1589359221,s68.1935231187
154_121,s-1.5642150768,s-3.6239558671,s248.0072094669
154_122,s-1.8109477442,s1.6987164774,s68.1150507186
154_123,s0.7714415282,s-2.007618525,s248.2712057096
154_124,s-1.5642415579,s1.763848079,s248.4193174105
154_125,s1.9390106318,s-4.1657918576,s248.2449747408
154_126,s-0.3966993641,s-3.6245355086,s248.2225958106
154_127,s-1.5642761168,s-2.5465382676,s248.2838397841
154_128,s0.524971449,s-3.1533014771,s68.3864901507
154_129,s-2.7316893539,s-0.9305650008,s248.2607348359
154_130,s-2.9774348797,s-4.2310395964,s68.5289673588
154_131,s1.6934262341,s-1.5359103031,s68.355521333
154_132,s-0.396613265,s1.2257976327,s248.3005662324
154_133,s0.771249976,s-3.0854005698,s248.2922848519
154_134,s1.6934126758,s-3.1532587406,s68.3088204619
154_135,s0.7717285525,s-0.9300026092,s248.2900278754
154_136,s-0.3966526479,s-1.4689061721,s248.2898566195
154_137,s-1.8118226416,s-0.4582522886,s68.2093300217
154_138,s-1.5645348435,s0.6864705921,s248.2649294894
154_139,s0.5243540858,s1.6996057401,s68.2902185556
154_140,s-3.8949149031,s0.6846351702,s248.1991421501
154_141,s-2.980204326,s-3.1533277596,s68.3291081231
154_142,s-2.7306010943,s1.2279836075,s248.4697214724
154_143,s0.5250331404,s-1.5359066648,s68.3444739148
154_144,s-1.8106894811,s-4.2309887506,s68.4815669905
154_145,s1.9386747093,s-2.5469343666,s248.219276916
154_146,s0.7716120153,s2.3029583232,s248.464594396
154_147,s-1.564865133,s-0.9300978122,s248.2377553565
154_148,s-2.7315191264,s-4.1651927514,s248.0323475324
154_149,s-0.643413439,s-3.1533648394,s68.3603642416
154_150,s1.6919289359,s0.6201131423,s68.3582608167
154_151,s-2.7314873364,s0.1473246396,s248.3247879417
154_152,s2.8618388483,s-0.4575908401,s68.3559209536
154_153,s1.9396016393,s-0.9298882525,s248.2865855048
155_0,s2.8611476875,s-2.6138961207,s68.4423332374
155_1,s1.693138631,s0.0819095499,s68.3489297691
155_2,s1.9388520198,s1.2253970927,s248.2874412612
155_3,s-1.8117595684,s-3.1537898915,s68.3860395935
155_4,s0.5244712536,s-3.6926942846,s68.3320432218
155_5,s0.5243123093,s-2.6143398116,s68.2936244861
155_6,s-2.9804011017,s0.6204158304,s68.2228174653
155_7,s-1.8114504169,s1.6993930516,s68.3214944585
155_8,s-0.3962287743,s1.2258685136,s248.2446394754
155_9,s0.7700385981,s-4.1680444732,s248.2083591267
155_10,s0.5247490558,s-0.4572390869,s68.2856797954
155_11,s1.6931463665,s-0.4577073428,s68.3436077777
155_12,s1.9389861688,s-0.9298613631,s248.2091418751
155_13,s-2.7328835412,s2.3028550664,s248.6662375316
155_14,s-1.5646293864,s1.7643570725,s248.2916420871
155_15,s-3.8975008093,s-1.4680525037,s248.2156853855
155_16,s2.8584306694,s-4.2316013026,s68.2600664989
155_17,s-0.3964312875,s-2.5467523891,s248.2932484615
155_18,s1.9376517233,s-4.1644189642,s247.8307707111
155_19,s2.8610143895,s-1.5356168971,s68.3373790877
155_20,s-0.3978939743,s-3.6249753852,s248.1523594667
155_21,s-3.895221813,s1.2224688761,s248.2455782211
155_22,s-1.5645662617,s-2.5474270865,s248.2418541692
155_23,s-2.7301565031,s-4.168292656,s248.5896719803
155_24,s-1.5631850744,s-2.0073942554,s248.3041430757
155_25,s-0.643132846,s-0.9966506422,s68.3477473421
155_26,s1.6938833208,s-2.0748202562,s68.1727844468
