id,x,y,deg
141_72,s-0.386309541081,s-3.606763177443,s219.592139168070
141_73,s0.563258924004,s3.428055597981,s72.043872811437
141_74,s-3.391058362185,s-1.133790836133,s118.706708703234
141_75,s3.239900098440,s-1.317409958562,s195.612534705425
141_76,s-1.197698080556,s3.237777424305,s100.395858566663
141_77,s-3.372264662189,s1.091928985981,s56.469721198352
141_78,s1.239888656890,s-3.618646429652,s209.831748141202
141_79,s-2.194594244119,s2.242044947301,s4.858033754168
141_80,s2.549294969414,s2.492539340161,s267.329152905630
141_81,s2.280660178137,s-2.512856259986,s230.694597801066
141_82,s1.485830697724,s-2.948446351070,s250.317465847976
141_83,s-2.516548096449,s-2.652838179563,s40.773370618146
141_84,s1.220785790509,s3.100524467697,s23.930383158125
141_85,s1.583611104238,s3.620586811732,s318.011111440312
141_86,s3.630362161424,s0.200541346052,s272.351774263616
141_87,s-2.708420481614,s2.515451042161,s70.293762647968
141_88,s3.454667763955,s-0.888903920588,s291.985372285717
141_89,s-0.826157982140,s-3.051164204837,s192.087083257925
141_90,s1.646017693025,s3.100472512756,s270.124180493094
141_91,s3.645519045300,s1.113681139634,s209.255847804849
141_92,s-4.014304445536,s0.010400753726,s127.918800984000
141_93,s-3.473902969441,s-1.770118219564,s305.196677254743
141_94,s-2.615117362439,s-3.162750519073,s170.673863693592
141_95,s-1.078225169181,s3.694115327331,s287.254521999018
141_96,s-1.201550438455,s-3.502769924823,s100.546924608190
141_97,s3.834576985806,s-1.473492419760,s167.849904478000
141_98,s-0.949217909888,s-3.989639730626,s252.610690185203
141_99,s-3.505537411783,s1.905586175237,s96.849443656342
141_100,s-1.427886570685,s4.085363930415,s305.767551344382
141_101,s2.056520462557,s-3.460955925962,s152.877608023181
141_102,s0.687841575061,s3.990273738080,s283.271954237327
141_103,s0.390638506185,s-3.877100242762,s236.131493861665
141_104,s-4.195584027064,s-1.077175445303,s167.620463843117
141_105,s3.660279743364,s1.687610941551,s19.679785806083
141_106,s2.228364729136,s3.455886681428,s2.121832539113
141_107,s-1.916989044387,s-3.112993343223,s133.188136297203
141_108,s-1.763531988991,s-4.065050830512,s188.206280286838
141_109,s3.595725277752,s-2.419520362763,s112.934417272191
141_110,s2.441956126092,s-3.235594971966,s259.153073881865
141_111,s-0.222133788082,s3.939703962391,s349.712355734593
141_112,s-1.743463754658,s3.800656341739,s149.440863412000
141_113,s4.103475331276,s1.411867514669,s270.163372868834
141_114,s-4.835753401815,s-0.069321694463,s317.923353479068
141_115,s0.222689118463,s4.200169755144,s310.537582310662
141_116,s4.148607579079,s-1.180035264645,s301.304215167747
141_117,s-3.883769537609,s2.517744462194,s260.338403589811
141_118,s-4.364141731464,s0.812467127210,s343.609592038097
141_119,s0.171884958893,s-4.525515891489,s109.633662400999
141_120,s-3.775154573647,s-2.306572813110,s80.943055440584
141_121,s4.178227389923,s-2.009123495026,s295.157609860371
141_122,s4.127273397744,s-0.227487416060,s244.253142109776
141_123,s-0.583358510110,s4.559448654688,s303.666672730986
141_124,s2.670124231722,s3.187505307535,s235.593252092337
141_125,s-2.377380768880,s3.457375194793,s51.044249704268
141_126,s4.156939357341,s0.827321372511,s252.028575850700
141_127,s0.913965411564,s-4.556717724193,s124.480170455927
141_128,s-2.264233745003,s-4.331873324856,s115.571682617255
141_129,s-3.123230709624,s3.138901692281,s252.234808874452
141_130,s4.036908163087,s-2.580317939929,s158.591195803249
141_131,s4.237607879101,s1.964797763074,s349.712257416285
141_132,s-0.803879504521,s-4.617624719743,s118.978239496668
141_133,s-4.757848908663,s-1.270068300445,s164.842444832751
141_134,s-4.510986827931,s-0.630102381257,s133.305725998621
141_135,s2.449665498016,s-4.187368422405,s333.156774853586
141_136,s3.760642165800,s3.122458672691,s68.556811931222
141_137,s-1.618824735161,s4.794211233309,s148.030040517644
141_138,s1.427818827007,s4.523808194574,s105.067529072170
141_139,s-3.341135612838,s-3.464089651947,s227.308678355912
141_140,s-4.415571891524,s1.816228338599,s158.070502389105
142_0,s0.112119639802,s0.049608982338,s267.380373964400
142_1,s-0.220768557903,s0.003704896807,s43.814581903205
142_2,s0.394931173350,s0.424301934731,s327.792093045018
142_3,s-0.138314200534,s-0.403617031254,s189.534247627841
142_4,s0.100527955328,s0.902689754782,s318.605731479080
142_5,s0.481489155002,s-0.405144953145,s149.466790633057
142_6,s-0.727441340050,s-0.165977633902,s162.621192937806
142_7,s0.958078123248,s-0.197757233606,s198.553435933812
142_8,s1.040238406291,s0.413678366560,s14.610255343200
142_9,s-0.924825923900,s0.119067215268,s11.632689287463
142_10,s-0.458283812805,s-0.813433914334,s135.559003219714
142_11,s1.389756956170,s0.037669333613,s349.451600971904
142_12,s0.587230477666,s-1.093524874062,s156.002503699243
142_13,s-1.172443344013,s-0.312606757255,s125.162835739890
142_14,s-0.423665169968,s0.852725057689,s221.276605936652
142_15,s0.793591174717,s1.554851034311,s16.280441807785
142_16,s-0.256679954633,s-1.280713377921,s181.903502338844
142_17,s0.184162285650,s-1.868420978192,s196.286365655782
142_18,s1.518670884992,s-0.669384110474,s153.964013486631
142_19,s-1.557173339787,s0.182225206090,s329.289036257955
142_20,s-0.572633351350,s1.372972958532,s262.474674404601
142_21,s1.896442383717,s0.573010287910,s194.427387470525
142_22,s0.289312904992,s1.619997309384,s81.816359351530
142_23,s-0.703461541980,s-1.879254487760,s195.796799567666
142_24,s-1.808911804019,s-0.155282099740,s169.243946757345
142_25,s1.551493552657,s-1.289578545647,s204.305204760203
142_26,s1.824640888594,s-0.564469732274,s311.166188823129
142_27,s-1.263140155270,s1.126473367767,s144.348318350544
142_28,s-2.144389421374,s0.067513443963,s84.502761633459
142_29,s-0.317181925659,s1.987844757470,s332.178379004387
142_30,s-1.042118808844,s1.765751556050,s325.625878363582
142_31,s-1.617280048884,s1.365175966729,s346.827726527105
142_32,s2.558903532282,s-0.476015851174,s155.993618724702
142_33,s2.113402239692,s0.987753999662,s92.248435145030
142_34,s-1.090725330931,s-1.895553286999,s112.393856896417
142_35,s0.722921190707,s-1.671047340609,s277.023444439352
142_36,s1.283741750499,s1.820174091780,s349.488104457873
142_37,s0.863881261225,s-2.080350454328,s150.634489874718
142_38,s-1.356861066941,s-1.473199359344,s352.751127405254
142_39,s2.395668022209,s0.234473079853,s328.698981614983
142_40,s1.040940026264,s2.336510560870,s78.798643599311
142_41,s-2.300543204484,s0.533158319503,s351.446337303491
142_42,s-2.247375349993,s-0.735483398568,s104.053875743929
142_43,s-2.667696618520,s0.938923506111,s23.832934311601
142_44,s1.821149603284,s2.305321740048,s24.542441026798
142_45,s-0.179245821342,s-2.389020368884,s236.083488832499
142_46,s-0.631180617108,s2.563467890604,s54.496955220017
142_47,s2.174681867930,s-1.613454458552,s160.407886744741
142_48,s3.079999000658,s0.361291956114,s209.434823009160
142_49,s0.201088710919,s2.705128093184,s356.620989470442
142_50,s1.293300515998,s-2.665119118351,s97.086026152023
142_51,s2.354641289979,s1.148885456290,s260.782711588864
142_52,s2.871754277222,s-0.945290976827,s321.852171323148
142_53,s-0.879817942404,s-2.544460173119,s165.822865822963
142_54,s0.698532958500,s2.779178489831,s337.312771474737
142_55,s-2.017173873192,s-1.123535785966,s186.493519597845
142_56,s-0.085299254172,s-2.964188415407,s224.879794197174
142_57,s-1.912183159455,s-2.760589364869,s275.030985981401
142_58,s-2.279109944067,s1.396141786047,s330.568252959587
142_59,s-2.675314695917,s-0.234351209196,s152.157509285945
142_60,s1.451274617189,s1.317528268395,s326.495406909299
142_61,s2.843998425349,s-1.603824284034,s138.899134705565
142_62,s-2.736871887696,s2.048631973658,s134.316085747751
142_63,s-2.962632456404,s0.267815381916,s99.059614542255
142_64,s-2.441077414122,s-1.682698427811,s231.973686063823
142_65,s0.642410215586,s-3.074326338786,s226.622016809830
142_66,s-0.174320925199,s3.082533156983,s83.008934420927
142_67,s2.805774624568,s1.449361463748,s300.085224142548
142_68,s-3.237153867293,s-0.180700537257,s156.700963078764
142_69,s3.239125809652,s1.025760080141,s213.466622770672
142_70,s-3.478167530212,s0.525822710377,s20.685088760883
142_71,s2.266181547004,s2.234433678805,s349.066734025810
142_72,s-0.046088360879,s-3.642520648586,s216.470719444122
142_73,s0.703913624092,s3.518824626439,s64.798122109309
142_74,s-3.024015984871,s-1.113394018500,s114.686938655255
142_75,s3.224568776870,s-1.245004246252,s181.651634457812
142_76,s-1.034744065584,s3.296368693854,s110.200321599354
142_77,s-3.168278886502,s1.188906270358,s63.384838970726
142_78,s1.327297524693,s-3.616122815335,s194.193370042422
142_79,s-2.305796100826,s2.212731748417,s351.958251297687
142_80,s2.704097850889,s2.550137810024,s281.686528233009
142_81,s2.659001092804,s-2.337315670472,s235.635184534843
142_82,s1.552432038851,s-2.835888686413,s261.409618933013
142_83,s-2.377740522899,s-2.533701988239,s33.827025681965
142_84,s1.350222412905,s3.058556192408,s21.177691304168
142_85,s1.511969683657,s3.640641468048,s312.839214595744
142_86,s3.943955790724,s0.373954563979,s276.760629861821
142_87,s-2.695348925425,s2.506473134249,s60.661914295178
142_88,s3.502114484422,s-0.656649519168,s289.943256287490
142_89,s-0.567323134358,s-2.994965326463,s185.630682556295
142_90,s1.880701459673,s3.169554298474,s270.088910610345
142_91,s3.767123876487,s1.178186114491,s219.981044737350
142_92,s-3.803787700469,s-0.027479361464,s102.388435132119
142_93,s-3.163170755069,s-1.901778875059,s310.504550770811
142_94,s-2.530603402932,s-2.906107032396,s165.656396762078
142_95,s-0.893873959075,s3.580548054210,s296.318777060663
142_96,s-1.210119911274,s-3.497849083641,s114.461206053598
142_97,s3.883929870698,s-1.232139225596,s165.192100286139
142_98,s-0.850581467896,s-4.050752448133,s277.042832181642
142_99,s-3.356872773099,s1.963274484557,s78.617341862375
142_100,s-1.304355619990,s3.962945891871,s301.741855239706
142_101,s1.956565180218,s-3.350762258711,s157.253138948176
142_102,s0.891923654374,s4.022645082679,s279.859061950895
142_103,s0.654948996103,s-3.736995259298,s232.617582029166
142_104,s-3.981842325163,s-0.932883589170,s183.997830546697
142_105,s3.639244737093,s2.171660491505,s89.913185624914
142_106,s2.443223207846,s3.586128967770,s327.981838059984
142_107,s-1.923120096907,s-3.246916158953,s124.677106741323
142_108,s-1.369586466213,s-4.013986919298,s191.085404459375
142_109,s3.692745112737,s-2.259244054343,s157.666752307852
142_110,s2.621615294494,s-2.977546782775,s226.175430248221
142_111,s-0.077040635344,s3.973864738577,s346.134726972027
142_112,s-1.603378993973,s3.668195453523,s154.408074122801
142_113,s4.281355209204,s1.426511224024,s307.352981634289
142_114,s-4.456242923455,s0.250367127235,s298.847495419128
142_115,s0.393400918140,s4.116808997208,s318.587804597791
142_116,s4.313789507573,s-1.144281046209,s298.375143348013
142_117,s-3.848803414471,s2.566038721036,s257.189241936627
142_118,s-4.129041512808,s0.855074623035,s347.160610660002
142_119,s0.284415105715,s-4.454180023688,s122.714840438966
142_120,s-3.651887912083,s-2.054216577955,s69.286987321556
142_121,s4.049031774169,s-2.038905639428,s296.935415650619
142_122,s4.411100029406,s0.058483099837,s243.353370780908
142_123,s-0.368588245746,s4.608163017590,s293.555452503821
142_124,s2.729649717044,s3.228274210381,s232.902409779530
142_125,s-2.199033444040,s3.533908333295,s56.368916471385
142_126,s4.472730533629,s0.990565177612,s238.905445716777
142_127,s0.794139788767,s-4.270384382642,s159.911028037339
142_128,s-1.819975832332,s-4.514660416247,s123.044357186440
142_129,s-2.849376101463,s3.351812226395,s246.219060186350
142_130,s4.205031376139,s-2.583895921179,s184.149489903990
142_131,s4.261826291317,s2.032560461168,s329.033148760717
142_132,s-0.540637811670,s-4.622245901738,s119.661636223786
142_133,s-4.460928227138,s-1.150692315895,s161.166328411765
142_134,s-4.203988398092,s-0.476829024139,s134.416590276150
142_135,s2.486301571760,s-4.086829256328,s337.662577076716
142_136,s3.759466952781,s3.126814795710,s75.220197501347
142_137,s-1.435373277132,s4.615598973752,s118.312645202587
142_138,s1.604795701275,s4.594048901993,s106.821012129018
142_139,s-3.189885135732,s-3.285503177786,s186.864683975379
142_140,s-4.332792585504,s1.839961445439,s165.179888701995
142_141,s-4.285130268206,s3.133935448062,s2.124270806516
143_0,s0.083464635579,s0.061747099827,s262.979443489698
143_1,s-0.253992569012,s0.048572229219,s37.563519125023
143_2,s0.421971478320,s0.426805291060,s335.699279734717
143_3,s-0.141558423713,s-0.375739043414,s187.860799104046
143_4,s0.069356233514,s0.874026484728,s323.147217697419
143_5,s0.470155492531,s-0.372725521435,s146.615991823862
143_6,s-0.667667662344,s-0.162698340375,s155.854729291759
143_7,s0.866401466619,s-0.265478231079,s202.809748057691
143_8,s1.049178846965,s0.366168213773,s21.598443223507
143_9,s-0.941734193037,s0.283497295259,s2.564043101633
143_10,s-0.481591536153,s-0.819450741875,s143.804180155758
143_11,s1.364118292853,s0.021144818185,s346.497519267913
143_12,s0.623627760085,s-0.952712260151,s152.609232393705
143_13,s-1.261771920319,s-0.174708962682,s168.965639017331
143_14,s-0.522121364190,s0.975970376714,s215.573233895226
143_15,s0.891175105470,s1.434341466243,s30.367648730335
143_16,s-0.298321698280,s-1.259295344758,s180.459313698125
143_17,s0.159825679185,s-1.709637125672,s202.977106379535
143_18,s1.531271657988,s-0.751746505504,s142.299276479484
143_19,s-1.545960967373,s0.277128595910,s326.614184997162
143_20,s-0.677205649097,s1.433716202305,s255.882499569769
143_21,s1.891116228739,s0.564040861868,s197.747152489716
143_22,s0.302952485557,s1.719412680225,s88.411445334540
143_23,s-0.743048381093,s-1.786681352400,s198.579753054223
143_24,s-1.748425038980,s-0.195713754584,s151.854397121038
143_25,s1.460649268266,s-1.330829615298,s204.966519697387
143_26,s1.874613489609,s-0.515479685136,s302.148476394352
143_27,s-1.346190917292,s1.179377796584,s149.711307341895
143_28,s-2.089414334375,s0.167504044427,s89.763290856435
143_29,s-0.296532312688,s2.086019282156,s328.802039253353
143_30,s-0.931790450967,s1.835100914040,s334.247596357250
143_31,s-1.732419466636,s1.365686918361,s5.660917036542
143_32,s2.460904980324,s-0.639634279973,s165.356097775816
143_33,s2.264297094802,s0.958917760366,s96.661379292340
143_34,s-1.147933915527,s-1.867556785658,s142.146618587393
143_35,s0.664301154104,s-1.713350885746,s278.671705327822
143_36,s1.242712332477,s1.969634026899,s1.489956166434
143_37,s0.823596497508,s-2.121013117926,s150.172946818263
143_38,s-1.523920118336,s-1.440489704099,s9.375522479704
143_39,s2.644952922062,s-0.090953677526,s352.291819195395
143_40,s0.850208696885,s2.299789217094,s73.370093510166
143_41,s-2.347751521487,s0.643878077078,s341.919438388248
143_42,s-2.354572799610,s-0.754218869828,s101.943855583609
143_43,s-2.804315377028,s0.964212955922,s7.979028286962
143_44,s1.757764481358,s2.268899358763,s350.178860889882
143_45,s-0.178602036334,s-2.278835926898,s227.409509238850
143_46,s-0.691867512261,s2.703211473546,s62.198461135882
143_47,s2.085432614694,s-1.685775094022,s170.773867347468
143_48,s3.101723921386,s0.290886095520,s227.561155714560
143_49,s0.278813050833,s2.795914069540,s3.982260421796
143_50,s1.226382009304,s-2.649183467338,s101.620239449001
143_51,s2.496271655928,s1.129349192066,s264.162414824196
143_52,s2.912752829356,s-0.749079544102,s311.341196115069
143_53,s-0.906146213248,s-2.443980784992,s149.310704208030
143_54,s0.745516067706,s2.811966504793,s329.622048223975
143_55,s-2.141359210276,s-1.132714841087,s169.700464469378
143_56,s-0.226603994437,s-3.047796420226,s234.461305620351
143_57,s-2.020467790886,s-2.686883972942,s280.544943512616
143_58,s-2.348249402022,s1.566441040269,s327.593889993117
143_59,s-2.734631978096,s-0.177376888167,s144.505134528880
143_60,s1.439949018862,s1.287333597418,s343.088450409127
143_61,s2.892778177714,s-1.725104671344,s115.798369549163
143_62,s-2.811139690823,s2.105240798524,s129.007089069969
143_63,s-3.025833386038,s0.403664216556,s102.230874506632
143_64,s-2.649067603955,s-1.630050143289,s217.828398577788
143_65,s0.599333026604,s-3.092723589016,s225.764353438762
143_66,s-0.168839270836,s2.998433242642,s53.607695097908
143_67,s3.019436663433,s1.512648777775,s336.823494489991
143_68,s-4.263103142056,s-0.383323010088,s136.648360461605
143_69,s3.354605786259,s1.100576300996,s230.007419608736
143_70,s-3.637672773918,s0.692053991413,s19.938500599770
143_71,s2.318047660004,s2.075647647532,s3.975174640267
143_72,s-0.146729272356,s-3.681868614935,s223.186198166571
143_73,s0.720106759688,s3.507273267213,s65.943122346873
143_74,s-3.240381238877,s-1.074879667230,s107.945551099324
143_75,s3.222064421474,s-1.283834140738,s189.161782823668
143_76,s-1.134485011696,s3.377399558631,s115.955387893242
143_77,s-3.240113707098,s1.282484914879,s61.489515997082
143_78,s1.277104402007,s-3.866240834484,s196.470592972895
143_79,s-2.231456821784,s2.300424870233,s4.795162695549
143_80,s2.749124174836,s2.357042283716,s300.379341522903
143_81,s2.500073252982,s-2.360927224747,s225.785853924883
143_82,s1.554236428939,s-2.793744028471,s269.030184414681
143_83,s-2.466110731264,s-2.526867438804,s32.689618240540
143_84,s1.359715774718,s2.881520554788,s1.998990916814
143_85,s1.621959291879,s3.629095208243,s333.468261742653
143_86,s3.802144638962,s0.145935528840,s276.898279162473
143_87,s-2.612051753893,s2.670408283434,s65.997372529206
143_88,s3.608091617265,s-0.829088435905,s296.338735515386
143_89,s-0.671322370023,s-2.881498263645,s191.366995848089
143_90,s2.062316570796,s3.228178098022,s256.795516124524
143_91,s3.972554241729,s1.218867677470,s228.811807919673
143_92,s-3.811619237992,s0.040776452757,s90.318261421747
143_93,s-3.365623137465,s-1.912797388226,s317.542140791704
143_94,s-2.498110282946,s-3.020052270109,s167.045582218058
143_95,s-0.817216970265,s3.785967281382,s258.228086196328
143_96,s-1.201395361629,s-3.567767919884,s101.186602866270
143_97,s3.870985598424,s-1.380042173353,s145.923040368440
143_98,s-1.069773936488,s-4.061051083102,s274.349289679369
143_99,s-3.484060611081,s2.035550595204,s69.132475738548
143_100,s-1.105281359237,s4.171373998232,s306.904590281359
143_101,s1.881171801976,s-3.318392455564,s166.924499467975
143_102,s1.044772151750,s4.086571674099,s287.415534018725
143_103,s0.568660011697,s-3.748699986982,s223.333249132885
143_104,s-4.117943295478,s-0.877094029437,s172.939477182436
143_105,s3.813502314017,s1.968282173895,s38.634652027117
143_106,s2.496901930793,s3.706634591264,s340.764700648684
143_107,s-1.921543052836,s-3.249049690325,s123.857989063352
143_108,s-1.784578415239,s-4.003356139204,s193.712902625427
143_109,s3.606654155034,s-2.263366001293,s163.527916806711
143_110,s2.506485255706,s-3.057556933920,s265.901562005772
143_111,s-0.074378186786,s3.937630353119,s343.274454510876
143_112,s-1.622807118524,s3.804047614532,s150.899414743299
143_113,s4.487822515288,s1.335399313914,s288.018681949130
143_114,s-4.711243633709,s0.486684868018,s282.048444806171
143_115,s0.481385741905,s4.049751486353,s331.670494693183
143_116,s4.484172664747,s-1.292607954046,s301.996991138247
143_117,s-3.614388109636,s2.723576055586,s245.711362596182
143_118,s-4.311848905493,s0.955235445083,s345.183096664520
143_119,s0.246080752000,s-4.589260230622,s118.708973336558
143_120,s-3.898455457232,s-2.177301159500,s73.145608956859
143_121,s4.012661540047,s-2.128209777049,s321.333029284662
143_122,s-4.524416995128,s1.936268990293,s258.614407873890
143_123,s-0.236417468587,s4.727382719720,s286.582560089977
143_124,s2.925141593446,s3.225792970386,s251.855812540458
143_125,s-2.202145025116,s3.512472606379,s67.732364977239
143_126,s4.679859902033,s0.815585833592,s229.571705095293
143_127,s0.703077541655,s-4.491298854776,s153.458390594170
143_128,s-2.236379438806,s-4.402306986408,s103.526166763715
143_129,s-3.096358436751,s3.464795059077,s245.573892483625
143_130,s4.119063722000,s-2.672343827134,s187.439665579879
143_131,s4.385261482148,s2.167418002408,s352.670808601519
143_132,s-0.683294429524,s-4.660261748912,s126.458458668206
143_133,s-4.579925405820,s-1.407026087867,s149.877264473709
143_134,s-3.298314597590,s-0.144245328934,s122.031244441200
143_135,s2.740294933862,s-4.188355219357,s340.013516609084
143_136,s3.858341218838,s3.226899453274,s71.214808323852
143_137,s-1.092271481635,s4.785979089912,s127.624227982348
143_138,s1.674782382885,s4.698439589400,s75.000418126154
143_139,s-3.139518240346,s-3.453465682126,s204.923884022072
143_140,s4.574386660461,s-0.017821605826,s177.619918423831
143_141,s-3.944402445340,s3.228182195166,s10.603718535142
143_142,s2.143675895637,s4.315522614552,s332.789792979308
144_0,s0.077907327688,s0.054097764602,s261.385574610442
144_1,s-0.243228715090,s0.001456847322,s51.576978655403
144_2,s0.405890377538,s0.412244075359,s335.401224080863
144_3,s-0.142326230502,s-0.385656853509,s172.649353446500
144_4,s0.039217241988,s0.848203394682,s324.973012485947
144_5,s0.449369590591,s-0.385271310288,s150.776919651480
144_6,s-0.826490488291,s-0.141506433190,s174.577926949255
144_7,s0.844371775957,s-0.302319200834,s200.037682717269
144_8,s1.040299883667,s0.446644478856,s12.727341411843
144_9,s-1.017251968049,s0.138911157941,s359.778224050819
144_10,s-0.508072606094,s-0.863169276633,s131.265204361488
144_11,s1.327389797729,s0.049756522131,s343.328899581690
144_12,s0.516913916570,s-1.103488973036,s160.494331637841
144_13,s-1.325863957757,s-0.237874709049,s162.932694037352
144_14,s-0.612656259189,s0.934689186655,s213.504701848187
144_15,s0.803671560790,s1.422819819634,s23.134453169255
144_16,s-0.309779691185,s-1.358098599707,s185.519649940408
144_17,s0.173090009782,s-1.880102399061,s195.655756734585
144_18,s1.446322908934,s-0.647720848424,s155.890726750544
144_19,s-1.626073586659,s0.250102684452,s319.748468600026
144_20,s-0.720468104139,s1.426991284764,s246.505697256277
144_21,s1.917735815017,s0.543347064455,s196.470374069563
144_22,s0.328668228759,s1.754723299489,s91.158170717387
144_23,s-0.710598135124,s-1.845940461536,s181.233414045190
144_24,s-1.843110984483,s-0.244560724923,s154.654664260981
144_25,s1.495789842436,s-1.318451775980,s201.594135339531
144_26,s1.792138819775,s-0.521317326702,s298.838748186470
144_27,s-1.303370110732,s1.193222146234,s149.547124634915
144_28,s-2.193133186590,s0.160969475021,s93.000830623068
144_29,s-0.342017487038,s2.099313661827,s323.882792910979
144_30,s-1.080635406846,s1.850267801312,s320.898755659774
144_31,s-1.739071370952,s1.372266879145,s2.648111206926
144_32,s2.458212388369,s-0.563347726343,s198.517997333016
144_33,s2.175020552299,s0.987626674092,s97.568103629361
144_34,s-1.241039245098,s-1.897706256288,s133.857588623108
144_35,s0.663905403236,s-1.685099453455,s277.146154982433
144_36,s1.232323279953,s1.627151314527,s347.038365498386
144_37,s0.821977815164,s-2.129287732944,s144.717556415738
144_38,s-1.634549592238,s-1.521253232054,s6.923543438571
144_39,s2.565843471470,s-0.085648673869,s5.389743519485
144_40,s0.974347867627,s2.280906457509,s88.690427347679
144_41,s-2.321404741513,s0.583022058885,s332.841334295770
144_42,s-2.389328801481,s-0.783248373229,s94.063254675297
144_43,s-2.562203157215,s0.993319603217,s22.485700521053
144_44,s1.803398374035,s2.353339870604,s19.951347327955
144_45,s-0.212004732180,s-2.348356477078,s227.182949409699
144_46,s-0.673227782065,s2.693516964655,s56.605189968524
144_47,s2.174221278804,s-1.803584065057,s135.170869869915
144_48,s2.985324132205,s0.374516686685,s223.336552843917
144_49,s0.251183346717,s2.772608992648,s348.343044636181
144_50,s1.179014692657,s-2.701288951387,s101.015225875686
144_51,s2.385296599664,s1.175315587646,s269.632723724817
144_52,s3.046815985598,s-0.922684791366,s321.863928704369
144_53,s-0.962404181585,s-2.567936390401,s137.006224526438
144_54,s0.759157613204,s2.807923314436,s337.265182164970
144_55,s-2.206361950771,s-1.220847006012,s174.913156744513
144_56,s-0.145822677852,s-3.071129669028,s223.320685381003
144_57,s-2.094868857926,s-2.815342732486,s280.720785151942
144_58,s-2.355662812289,s1.572076803690,s335.926182176275
144_59,s-2.871354970736,s-0.297015050645,s128.129190115710
144_60,s1.625860114909,s1.303015950930,s335.109303817742
144_61,s2.889997000194,s-1.694650589626,s142.037958647055
144_62,s-2.787759583927,s2.154779136239,s127.055853246608
144_63,s-3.076221991844,s0.354148815285,s98.714997118429
144_64,s-2.704738050436,s-1.628675070632,s216.475953959485
144_65,s0.581173373361,s-3.194890726166,s234.476763595239
144_66,s-0.185362591668,s3.110750624682,s63.105734541581
144_67,s2.791496163394,s1.557911072136,s314.499853229794
144_68,s-3.384461709010,s-0.155711440194,s104.899189369708
144_69,s3.261716739344,s0.949357626494,s214.144767130868
144_70,s-3.656130289719,s0.600551990815,s21.962851122563
144_71,s2.228078890949,s2.171494752888,s331.007329617194
144_72,s-0.173283188641,s-3.692216213477,s204.294466876942
144_73,s0.798494087931,s3.634596614341,s80.599029361702
144_74,s-3.389564535218,s-1.079738311237,s113.803887556115
144_75,s3.194794924927,s-1.284570860216,s195.781353352507
144_76,s-1.205511643758,s3.545701814557,s138.139149029206
144_77,s-3.334603790538,s1.215378969947,s44.292457014060
144_78,s1.344353267058,s-3.797437628342,s184.579747546525
144_79,s-2.265671976510,s2.373160797789,s359.691799565249
144_80,s2.819899376079,s2.666524721374,s275.271255298049
144_81,s2.377152717087,s-2.502865158730,s232.680871730122
144_82,s1.623645886503,s-2.916718107729,s226.798680481678
144_83,s-2.456640728403,s-2.528055036749,s33.235160682631
144_84,s1.373347196360,s3.063778453190,s21.848361156986
144_85,s1.513017216456,s3.681034025300,s320.338907587993
144_86,s3.801372246434,s0.182206570296,s266.237554979651
144_87,s-2.719683986939,s2.632509059340,s71.760834368552
144_88,s3.719623140544,s-0.687039734178,s306.144745961159
144_89,s-0.742680736973,s-3.076480835263,s185.099428818024
144_90,s1.853044266462,s3.278894069532,s255.918280271036
144_91,s3.824173254838,s1.112018038453,s225.015755771884
144_92,s-4.101160776782,s0.106005867620,s111.437683416203
144_93,s-3.313884104144,s-1.661243194037,s305.383861760022
144_94,s-2.743587002195,s-3.137180126349,s172.836909427636
144_95,s-0.881086150347,s3.874742555171,s282.162581901130
144_96,s-1.223997028777,s-3.600540576532,s101.681232911261
144_97,s3.895020860818,s-1.199358840504,s151.753161568834
144_98,s-0.997970251982,s-4.217257162297,s290.411623077307
144_99,s-3.489022857982,s2.102976018881,s90.667600202192
144_100,s-1.212782280619,s4.189170185195,s322.607700790117
144_101,s2.069433094645,s-3.716957462575,s135.843715109519
144_102,s0.901407886422,s4.078268447282,s278.074536950517
144_103,s0.591820361988,s-3.828492059770,s237.961804025894
144_104,s-4.087123650319,s-0.928055173875,s165.357895758354
144_105,s3.738253817549,s1.940860449168,s33.896517561915
144_106,s2.566962814058,s3.500173752710,s357.747699886557
144_107,s-1.941242589196,s-3.278872977717,s154.117917821340
144_108,s-1.601071165640,s-4.050313098569,s198.428576973512
144_109,s3.452275110127,s-2.184122791130,s134.560391384924
144_110,s2.532933695024,s-3.171798960093,s274.847871298613
144_111,s-0.007486357618,s4.089610028764,s348.207707535205
144_112,s-1.732427239434,s3.778577282872,s132.626964857767
144_113,s4.336324235586,s1.308895343595,s269.752877271221
144_114,s-4.713399094910,s0.369494369795,s288.911882890057
144_115,s0.412557232234,s4.300795099875,s314.740714751460
144_116,s4.270864766422,s-1.153943295018,s283.053417159526
144_117,s-3.897483011598,s2.674192396643,s264.517222702757
144_118,s-4.293228730638,s0.921331284640,s2.475877819452
144_119,s0.213997491962,s-4.638654375842,s119.100719338335
144_120,s-3.634251278707,s-2.041441531279,s72.645170224321
144_121,s4.072744681633,s-1.947106611809,s269.979363863099
144_122,s4.512637385339,s-0.115098751372,s245.429771644762
144_123,s-0.361578350236,s4.680425431976,s301.674243192778
144_124,s2.843556800385,s3.285881188310,s236.348782838835
144_125,s-2.403125946377,s3.687211768925,s42.825633098175
144_126,s4.522831768605,s0.756901459442,s242.480052762527
144_127,s0.829290105975,s-4.424887644994,s143.720268017323
